Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACB,6.27,Call,11,2020-11-20,15,0.39,0.45,0.5,0.38,559,173,3.23,277.28%,N/A,2020-11-05
CI,214.16,Call,215,2020-11-06,1,1.23,1.49,1.75,1.5,1198,372,3.22,42.10%,N/A,2020-11-05
AMZN,3322,Call,3415,2020-11-06,1,3.75,4.2,4.65,4.25,689,214,3.22,43.62%,N/A,2020-11-05
MSFT,223.29,Put,222.5,2020-11-27,22,6,6.25,6.5,6.15,702,219,3.21,30.42%,N/A,2020-11-05
NFLX,513.76,Call,525,2020-11-06,1,1.33,1.47,1.6,1.51,2497,778,3.21,49.32%,N/A,2020-11-05
PINS,63.47,Put,63,2020-11-06,1,0.66,0.72,0.77,0.65,758,237,3.2,65.58%,N/A,2020-11-05
SQ,175.23,Call,220,2020-11-13,8,0.8,0.85,0.9,0.85,810,253,3.2,101.78%,N/A,2020-11-05
ROKU,225.06,Put,195,2020-11-06,1,1.22,1.34,1.45,1.3,2118,662,3.2,223.40%,N/A,2020-11-05
PLUG,18.83,Call,23,2020-11-13,8,0.43,0.45,0.46,0.45,502,157,3.2,148.41%,N/A,2020-11-05
AMZN,3322,Call,3310,2020-11-06,1,32.4,34.08,35.75,33.38,1274,400,3.19,38.81%,N/A,2020-11-05
ZM,496.73,Call,490,2020-11-13,8,21.8,22.4,23,22.7,625,196,3.19,65.43%,N/A,2020-11-05
BABA,287.75,Put,287.5,2020-11-06,1,2.69,2.77,2.85,2.75,3956,1239,3.19,47.94%,N/A,2020-11-05
TSLA,438.09,Put,425,2020-11-06,1,1.3,1.48,1.66,1.6,8003,2510,3.19,66.74%,N/A,2020-11-05
UAL,35.35,Call,50,2021-03-19,134,1.47,1.77,2.07,1.65,2482,779,3.19,63.62%,N/A,2020-11-05
ROKU,225.06,Put,192.5,2020-11-06,1,1.08,1.09,1.1,1.1,795,251,3.17,227.67%,N/A,2020-11-05
WORK,27.45,Call,29,2020-12-18,43,1.71,1.78,1.84,1.68,3525,1112,3.17,61.07%,N/A,2020-11-05
QDEL,281.8,Put,220,2020-11-20,15,1.35,1.75,2.15,1.71,537,170,3.16,88.72%,N/A,2020-11-05
CZR,56.13,Call,60,2020-11-06,1,0.4,0.46,0.51,0.45,3285,1038,3.16,143.74%,N/A,2020-11-05
AMD,83,Call,84.5,2020-11-06,1,0.24,0.28,0.32,0.3,1702,538,3.16,48.37%,N/A,2020-11-05
ZM,496.73,Call,490,2020-11-06,1,9.8,10.65,11.5,11.1,3459,1097,3.15,70.17%,N/A,2020-11-05
PLTR,11.88,Call,13,2020-11-20,15,0.45,0.48,0.5,0.45,2368,755,3.14,89.53%,N/A,2020-11-05
UBER,41.96,Call,47,2020-11-13,8,0.32,0.34,0.36,0.35,929,296,3.14,71.98%,N/A,2020-11-05
OSTK,68.54,Call,68,2020-11-06,1,1.4,1.75,2.1,1.55,502,160,3.14,88.39%,N/A,2020-11-05
AAPL,119.03,Call,124,2020-12-11,36,2.99,3.07,3.15,3.1,500,160,3.13,33.81%,N/A,2020-11-05
GE,7.99,Put,8,2021-03-19,134,0.9,0.92,0.94,0.92,6174,1970,3.13,48.82%,N/A,2020-11-05
AMZN,3322,Put,3215,2020-11-06,1,2.81,3.08,3.35,3.25,601,192,3.13,46.41%,N/A,2020-11-05
INTC,45.68,Put,22.5,2023-01-20,806,0.95,1.03,1.1,1.02,1595,510,3.13,41.17%,N/A,2020-11-05
JD,91.59,Call,92,2020-11-06,1,0.69,0.76,0.84,0.8,2521,808,3.12,51.64%,N/A,2020-11-05
BABA,287.75,Call,292.5,2020-11-13,8,5.3,5.43,5.55,5.42,2001,641,3.12,43.89%,N/A,2020-11-05
FB,294.68,Put,300,2020-11-20,15,11.2,11.68,12.15,11.65,2524,811,3.11,36.82%,N/A,2020-11-05
NIO,42.35,Call,48,2020-11-06,1,0.19,0.2,0.21,0.19,2644,850,3.11,182.11%,N/A,2020-11-05
RCL,60.17,Call,61,2020-11-06,1,0.54,0.6,0.65,0.6,1180,382,3.09,75.68%,N/A,2020-11-05
SPCE,19.17,Put,18,2020-11-13,8,0.72,0.74,0.76,0.76,914,296,3.09,115.15%,N/A,2020-11-05
AA,14.05,Call,14,2021-04-16,162,2.18,2.27,2.36,2.33,708,229,3.09,61.17%,N/A,2020-11-05
DOCU,236.77,Put,230,2020-11-20,15,6.15,6.9,7.65,7.14,935,303,3.09,54.24%,N/A,2020-11-05
TSLA,438.09,Call,460,2020-11-06,1,0.7,0.71,0.71,0.71,16272,5268,3.09,70.23%,N/A,2020-11-05
AMZN,3322,Call,3300,2020-11-13,8,83.85,85.43,87,85.9,1598,519,3.08,37.73%,N/A,2020-11-05
NIO,42.35,Put,41,2020-11-20,15,3.5,3.6,3.7,3.55,1084,353,3.07,125.06%,N/A,2020-11-05
SWKS,149.12,Call,145,2020-11-06,1,4,4.45,4.9,4.35,921,300,3.07,46.68%,N/A,2020-11-05
DIS,126.96,Put,127,2020-11-06,1,0.88,0.93,0.97,0.97,1391,453,3.07,35.93%,N/A,2020-11-05
GPRO,6.62,Call,7,2020-11-13,8,0.37,0.4,0.43,0.4,765,250,3.06,141.79%,N/A,2020-11-05
PYPL,204.56,Put,200,2020-11-13,8,2.72,3.06,3.4,3.03,674,220,3.06,41.93%,N/A,2020-11-05
UBER,41.96,Call,48,2020-11-13,8,0.23,0.25,0.27,0.25,686,224,3.06,73.03%,N/A,2020-11-05
CRON,6.47,Call,6,2020-11-13,8,0.58,0.61,0.64,0.59,4345,1426,3.05,80.49%,N/A,2020-11-05
BABA,287.75,Call,287.5,2020-11-13,8,7.2,7.43,7.65,7.5,1790,589,3.04,43.13%,N/A,2020-11-05
NFLX,513.76,Put,520,2020-11-20,15,19.55,20.03,20.5,20.25,2614,861,3.04,41.01%,N/A,2020-11-05
IPOC,10.08,Call,12.5,2021-05-21,197,1.4,1.42,1.45,1.45,2427,799,3.04,75.13%,N/A,2020-11-05
MFA,3.06,Put,2.5,2022-01-21,442,0.25,0.28,0.3,0.28,34299,11297,3.04,44.30%,N/A,2020-11-05
SQ,175.23,Put,165,2020-11-06,1,2.05,2.15,2.25,2.1,1497,494,3.03,164.72%,N/A,2020-11-05
GM,37.14,Call,37,2020-11-13,8,1.04,1.09,1.13,1.08,1309,433,3.02,45.78%,N/A,2020-11-05
NVDA,566.4,Call,562.5,2020-11-06,1,7,7.45,7.9,7.8,1036,344,3.01,47.70%,N/A,2020-11-05
NIO,42.35,Put,34,2020-11-27,22,1.3,1.38,1.45,1.32,1233,409,3.01,114.89%,N/A,2020-11-05
MSFT,223.29,Call,227.5,2020-11-06,1,0.09,0.21,0.32,0.25,10647,3541,3.01,31.90%,N/A,2020-11-05
UBER,41.96,Call,50,2020-11-20,15,0.15,0.16,0.18,0.16,3514,1166,3.01,57.77%,N/A,2020-11-05
NIO,42.35,Call,50,2020-11-27,22,2.54,2.56,2.58,2.57,1044,348,3,123.87%,N/A,2020-11-05
CELH,23.86,Call,30,2020-11-20,15,0.85,0.93,1,0.95,2541,849,2.99,143.23%,N/A,2020-11-05
AAPL,119.03,Call,130,2020-11-13,8,0.18,0.19,0.19,0.19,11048,3689,2.99,38.54%,N/A,2020-11-05
TSLA,438.09,Put,420,2020-11-06,1,1.05,1.09,1.12,1.1,12175,4075,2.99,72.71%,N/A,2020-11-05
PYPL,204.56,Put,195,2020-11-13,8,1.57,1.85,2.12,1.75,611,205,2.98,44.16%,N/A,2020-11-05
TRIP,20.55,Call,22,2020-11-06,1,0.37,0.43,0.49,0.47,1344,451,2.98,233.78%,N/A,2020-11-05
FB,294.68,Call,310,2020-11-13,8,1.47,1.56,1.65,1.55,1653,555,2.98,36.53%,N/A,2020-11-05
WORK,27.45,Call,30,2020-11-13,8,0.19,0.2,0.2,0.19,821,276,2.97,57.65%,N/A,2020-11-05
SQ,175.23,Call,185,2020-11-06,1,3.05,3.2,3.35,3.2,3263,1097,2.97,187.01%,N/A,2020-11-05
NCLH,17.25,Call,19.5,2020-11-20,15,0.37,0.39,0.4,0.37,942,317,2.97,78.39%,N/A,2020-11-05
MCO,291.06,Call,290,2020-12-18,43,10.6,11.75,12.9,10.9,850,286,2.97,25.39%,N/A,2020-11-05
ZM,496.73,Put,482.5,2020-11-06,1,2.3,2.6,2.9,2.65,567,191,2.97,76.18%,N/A,2020-11-05
UBER,41.96,Call,42.5,2020-11-13,8,1.44,1.5,1.55,1.5,802,270,2.97,70.22%,N/A,2020-11-05
SPCE,19.17,Put,18.5,2020-11-06,1,0.53,0.55,0.56,0.54,3138,1061,2.96,211.87%,N/A,2020-11-05
AMZN,3322,Put,3230,2020-11-06,1,3.7,4.1,4.5,4,964,326,2.96,43.84%,N/A,2020-11-05
BABA,287.75,Put,277.5,2020-11-06,1,0.39,0.43,0.47,0.4,3131,1056,2.96,54.93%,N/A,2020-11-05
AMZN,3322,Call,3400,2020-11-13,8,40.15,41.35,42.55,41.08,2025,686,2.95,36.88%,N/A,2020-11-05
AAL,11.6,Call,12,2020-11-13,8,0.3,0.31,0.31,0.3,13708,4640,2.95,67.74%,N/A,2020-11-05
SEDG,233.63,Call,240,2020-11-20,15,9.8,10.4,11,10.28,693,235,2.95,68.77%,N/A,2020-11-05
RTX,58.28,Call,59,2020-11-20,15,1.28,1.35,1.42,1.44,686,233,2.94,37.14%,N/A,2020-11-05
CVX,72.14,Put,65,2021-09-17,316,7.15,7.63,8.1,7.6,521,178,2.93,44.43%,N/A,2020-11-05
TSLA,438.09,Call,430,2020-11-06,1,10.45,10.6,10.75,10.45,17796,6079,2.93,60.31%,N/A,2020-11-05
CGC,21.2,Put,19.5,2020-11-13,8,0.88,1.04,1.2,0.87,511,175,2.92,131.66%,N/A,2020-11-05
NFLX,513.76,Put,485,2020-11-13,8,3.45,3.65,3.85,3.7,832,285,2.92,45.85%,N/A,2020-11-05
TLRY,7.82,Call,11,2020-11-20,15,0.24,0.32,0.4,0.31,888,304,2.92,178.69%,N/A,2020-11-05
SQ,175.23,Put,155,2020-11-13,8,1.52,1.64,1.76,1.6,683,235,2.91,81.60%,N/A,2020-11-05
NIO,42.35,Call,44,2020-12-18,43,5.65,5.7,5.75,5.7,528,182,2.9,109.94%,N/A,2020-11-05
AMZN,3322,Put,3225,2020-11-06,1,3.2,3.63,4.05,3.8,546,188,2.9,44.94%,N/A,2020-11-05
NKLA,19.95,Call,21.5,2020-11-06,1,0.05,0.08,0.1,0.1,1574,542,2.9,131.32%,N/A,2020-11-05
GOLD,29.32,Call,29.5,2020-11-13,8,0.53,0.6,0.67,0.63,1515,523,2.9,40.99%,N/A,2020-11-05
XPEV,35.85,Call,40,2021-10-15,344,12.15,13.18,14.2,14,944,325,2.9,113.42%,N/A,2020-11-05
YETI,59.91,Call,60,2020-11-06,1,0.56,0.79,1.01,0.9,1036,359,2.89,75.34%,N/A,2020-11-05
TTD,647.3,Put,600,2020-11-06,1,6.5,7.5,8.5,8.22,554,192,2.89,192.90%,N/A,2020-11-05
PLUG,18.83,Call,20,2020-11-06,1,0.14,0.15,0.15,0.15,10444,3620,2.89,134.98%,N/A,2020-11-05
AGO,26.78,Put,24,2020-11-20,15,0.25,0.3,0.35,0.34,630,219,2.88,62.49%,N/A,2020-11-05
WKHS,17.72,Put,17.5,2020-11-06,1,0.35,0.38,0.4,0.4,1245,432,2.88,136.73%,N/A,2020-11-05
FSLY,74.11,Call,73,2020-11-06,1,1.85,1.93,2,1.95,1522,528,2.88,85.91%,N/A,2020-11-05
ET,5.36,Put,7,2021-04-16,162,1.99,2.11,2.22,2.1,705,245,2.88,70.07%,N/A,2020-11-05
ZM,496.73,Put,475,2020-11-06,1,1,1.25,1.5,1.27,1814,631,2.87,76.18%,N/A,2020-11-05
PLUG,18.83,Call,21,2020-11-20,15,1.03,1.07,1.1,1.04,990,345,2.87,120.26%,N/A,2020-11-05
DG,218.01,Put,210,2020-12-18,43,4.1,4.85,5.6,5.55,513,179,2.87,31.23%,N/A,2020-11-05
AMD,83,Call,83,2020-11-13,8,2.03,2.13,2.22,2.15,3022,1055,2.86,43.59%,N/A,2020-11-05
AAPL,119.03,Call,122,2020-11-06,1,0.15,0.16,0.18,0.16,31709,11110,2.85,40.87%,N/A,2020-11-05
PTON,126.63,Call,145,2020-11-06,1,0.97,1.15,1.33,1.14,1686,592,2.85,234.99%,N/A,2020-11-05
WMB,19.11,Call,20,2020-11-20,15,0.17,0.24,0.3,0.3,3288,1156,2.84,40.89%,N/A,2020-11-05
TSLA,438.09,Put,425,2020-11-13,8,9,9.15,9.3,9.14,1194,421,2.84,58.20%,N/A,2020-11-05
CRM,260.22,Call,257.5,2020-11-06,1,3.85,4.23,4.6,4.29,553,195,2.84,50.11%,N/A,2020-11-05
CVS,61.41,Put,60,2020-11-06,1,0.47,0.51,0.55,0.54,925,326,2.84,87.24%,N/A,2020-11-05
PTON,126.63,Call,125,2020-11-06,1,6.05,6.35,6.65,6.55,4221,1493,2.83,216.90%,N/A,2020-11-05
UBER,41.96,Call,47,2020-11-06,1,0.15,0.16,0.16,0.15,1076,380,2.83,159.81%,N/A,2020-11-05
MSFT,223.29,Call,237.5,2020-11-20,15,0.71,0.81,0.91,0.99,1504,532,2.83,28.47%,N/A,2020-11-05
RKT,20.95,Put,19.5,2020-11-20,15,0.89,0.94,0.99,0.95,554,196,2.83,96.47%,N/A,2020-11-05
CELH,23.86,Call,30,2020-12-18,43,1.35,1.5,1.65,1.3,512,181,2.83,97.01%,N/A,2020-11-05
GOOGL,1762.5,Call,1780,2020-11-06,1,6,6.95,7.9,7.5,790,279,2.83,39.44%,N/A,2020-11-05
SQ,175.23,Put,157.5,2020-11-06,1,0.76,0.87,0.97,0.79,2213,781,2.83,167.61%,N/A,2020-11-05
AAPL,119.03,Call,18.75,2021-01-15,71,100,100.28,100.55,100.3,771,273,2.82,0.00%,N/A,2020-11-05
HYLN,23.56,Call,15,2020-12-18,43,8,8.45,8.9,8.98,933,331,2.82,110.02%,N/A,2020-11-05
CLDR,10.48,Put,10.5,2020-11-13,8,0.3,0.32,0.33,0.31,536,191,2.81,48.71%,N/A,2020-11-05
FB,294.68,Put,285,2020-11-06,1,0.37,0.43,0.48,0.37,4752,1692,2.81,50.30%,N/A,2020-11-05
QCOM,145.41,Call,160,2021-03-19,134,6.45,7.18,7.9,6.6,702,250,2.81,33.35%,N/A,2020-11-05
WORK,27.45,Call,27,2020-11-13,8,1.05,1.08,1.1,1.08,663,236,2.81,51.66%,N/A,2020-11-05
PTON,126.63,Call,134,2020-11-06,1,2.99,3.22,3.45,3.45,692,247,2.8,238.25%,N/A,2020-11-05
PDD,113.07,Put,105,2020-11-06,1,0.08,0.13,0.18,0.11,1498,535,2.8,87.30%,N/A,2020-11-05
AMZN,3322,Put,3220,2020-11-06,1,2.89,3.3,3.7,3.4,1295,464,2.79,45.28%,N/A,2020-11-05
TSLA,438.09,Put,445,2020-11-06,1,9.4,9.83,10.25,10.05,557,200,2.79,64.90%,N/A,2020-11-05
AMD,83,Put,81.5,2020-11-20,15,2.3,2.39,2.48,2.56,502,181,2.77,49.31%,N/A,2020-11-05
PTON,126.63,Put,112,2020-11-06,1,0.6,0.88,1.15,1.17,787,284,2.77,231.49%,N/A,2020-11-05
FB,294.68,Put,285,2020-11-20,15,4.9,5.08,5.25,5.1,3571,1288,2.77,39.28%,N/A,2020-11-05
GOOGL,1762.5,Put,1750,2020-11-06,1,8.8,9.6,10.4,8.7,641,231,2.77,38.46%,N/A,2020-11-05
WFC,22.33,Put,24.5,2020-11-13,8,2.13,2.21,2.29,2.14,501,181,2.77,22.19%,N/A,2020-11-05
AAPL,119.03,Call,26.25,2021-01-15,71,92.5,92.78,93.05,92.35,3141,1134,2.77,0.00%,N/A,2020-11-05
NFLX,513.76,Call,515,2020-11-06,1,4.25,4.45,4.65,4.3,4910,1779,2.76,45.48%,N/A,2020-11-05
SQ,175.23,Call,190,2020-11-06,1,2.1,2.14,2.17,2.13,4490,1624,2.76,190.03%,N/A,2020-11-05
AAL,11.6,Put,12.5,2020-11-13,8,1.09,1.11,1.12,1.08,1340,485,2.76,72.06%,N/A,2020-11-05
AMD,83,Put,83,2020-11-13,8,2.05,2.12,2.19,2.09,1267,459,2.76,42.93%,N/A,2020-11-05
NVDA,566.4,Call,595,2020-11-06,1,0.06,0.19,0.31,0.16,704,255,2.76,49.17%,N/A,2020-11-05
SPWR,19.39,Call,18,2020-11-13,8,1.88,1.96,2.05,2.02,598,217,2.76,108.36%,N/A,2020-11-05
C,43.07,Put,40,2020-12-11,36,0.78,0.85,0.91,0.82,527,191,2.76,38.68%,N/A,2020-11-05
AAPL,119.03,Call,126,2020-11-13,8,0.48,0.51,0.53,0.54,4714,1720,2.74,37.36%,N/A,2020-11-05
SQ,175.23,Call,187.5,2020-11-06,1,2.37,2.57,2.76,2.7,1169,427,2.74,191.28%,N/A,2020-11-05
NFLX,513.76,Call,522.5,2020-11-06,1,1.86,2.04,2.21,2.21,1477,541,2.73,50.89%,N/A,2020-11-05
MU,54.58,Put,53.5,2020-11-06,1,0.15,0.18,0.2,0.16,671,246,2.73,47.51%,N/A,2020-11-05
PLTR,11.88,Call,11.5,2020-11-06,1,0.4,0.45,0.5,0.45,6806,2506,2.72,84.53%,N/A,2020-11-05
IP,46.89,Put,42.5,2020-12-18,43,0.7,0.83,0.95,0.8,1906,704,2.71,39.33%,N/A,2020-11-05
JPM,104.35,Put,102,2020-11-06,1,0.17,0.21,0.25,0.19,2545,940,2.71,43.13%,N/A,2020-11-05
UBER,41.96,Put,40,2020-11-20,15,1.18,1.23,1.29,1.25,4814,1786,2.7,63.28%,N/A,2020-11-05
BABA,287.75,Call,297.5,2020-11-06,1,0.7,0.73,0.75,0.75,2762,1024,2.7,61.91%,N/A,2020-11-05
UBER,41.96,Put,37.5,2020-11-20,15,0.52,0.54,0.56,0.54,2732,1016,2.69,63.82%,N/A,2020-11-05
ROKU,225.06,Call,250,2020-11-06,1,2.41,2.49,2.57,2.47,3131,1166,2.69,213.50%,N/A,2020-11-05
DKNG,43.03,Call,45,2020-12-04,29,3.1,3.35,3.6,3.3,653,244,2.68,84.88%,N/A,2020-11-05
ROKU,225.06,Call,252.5,2020-11-06,1,2,2.14,2.27,2.16,542,202,2.68,215.64%,N/A,2020-11-05
TSLA,438.09,Call,445,2020-12-18,43,32,32.48,32.95,32.48,569,212,2.68,58.78%,N/A,2020-11-05
FB,294.68,Call,297.5,2020-11-06,1,1.34,1.43,1.52,1.38,11475,4284,2.68,41.10%,N/A,2020-11-05
ACB,6.27,Call,7.5,2020-11-06,1,0.15,0.16,0.18,0.16,4251,1586,2.68,404.18%,N/A,2020-11-05
WDAY,225.23,Call,230,2020-11-06,1,0.52,0.69,0.85,0.62,582,218,2.67,47.14%,N/A,2020-11-05
RCL,60.17,Put,59,2020-11-06,1,0.42,0.46,0.51,0.42,541,203,2.67,71.18%,N/A,2020-11-05
AAPL,119.03,Put,119,2020-11-20,15,3.6,3.68,3.75,3.6,1275,480,2.66,37.97%,N/A,2020-11-05
NFLX,513.76,Put,460,2020-11-13,8,1.26,1.37,1.48,1.33,542,204,2.66,52.73%,N/A,2020-11-05
AAPL,119.03,Call,25,2021-01-15,71,93.9,94.1,94.3,94.06,6477,2439,2.66,0.00%,N/A,2020-11-05
AAPL,119.03,Call,32.5,2021-01-15,71,86.2,86.5,86.8,86.25,6227,2352,2.65,0.00%,N/A,2020-11-05
BHC,16.73,Call,17,2020-11-13,8,0.38,0.41,0.43,0.42,2372,896,2.65,54.43%,N/A,2020-11-05
AMGN,231.97,Call,232.5,2020-11-06,1,1.25,1.67,2.09,1.17,1148,434,2.65,29.18%,N/A,2020-11-05
BABA,287.75,Call,285,2020-12-04,29,14.05,14.45,14.85,14.5,611,231,2.65,40.08%,N/A,2020-11-05
AAPL,119.03,Call,31.25,2021-01-15,71,87.4,87.73,88.05,87.35,2700,1023,2.64,0.00%,N/A,2020-11-05
TSLA,438.09,Call,450,2020-11-06,1,1.75,1.83,1.9,1.75,31939,12076,2.64,63.41%,N/A,2020-11-05
AAPL,119.03,Call,122,2020-11-13,8,1.34,1.38,1.42,1.46,13823,5245,2.64,37.57%,N/A,2020-11-05
NIO,42.35,Call,48,2020-11-13,8,1.35,1.36,1.37,1.36,7100,2689,2.64,130.61%,N/A,2020-11-05
BA,157.09,Put,155,2020-11-06,1,0.75,0.83,0.91,0.8,4132,1566,2.64,50.32%,N/A,2020-11-05
MU,54.58,Call,57,2020-11-13,8,0.44,0.47,0.5,0.48,654,248,2.64,41.15%,N/A,2020-11-05
NFLX,513.76,Call,515,2020-11-13,8,11.25,11.68,12.1,11.57,546,207,2.64,39.83%,N/A,2020-11-05
AAPL,119.03,Call,119,2020-12-04,29,4.55,4.65,4.75,4.75,785,299,2.63,34.87%,N/A,2020-11-05
NIO,42.35,Call,51,2020-11-13,8,0.9,0.91,0.91,0.92,904,344,2.63,137.09%,N/A,2020-11-05
CRON,6.47,Call,6.5,2020-11-13,8,0.34,0.37,0.4,0.37,1890,720,2.63,100.30%,N/A,2020-11-05
AAL,11.6,Call,12,2020-11-27,22,0.57,0.6,0.63,0.63,2242,853,2.63,70.18%,N/A,2020-11-05
SEDG,233.63,Call,260,2020-11-20,15,4.7,4.9,5.1,4.8,911,347,2.63,71.42%,N/A,2020-11-05
UBER,41.96,Call,50,2020-11-13,8,0.12,0.14,0.15,0.15,2644,1006,2.63,78.06%,N/A,2020-11-05
ACB,6.27,Call,7.5,2020-11-20,15,0.84,0.92,0.99,0.85,534,204,2.62,250.67%,N/A,2020-11-05
NIO,42.35,Put,42,2020-11-20,15,4.15,4.2,4.25,4.18,951,363,2.62,128.40%,N/A,2020-11-05
PSX,48.19,Call,57.5,2020-11-20,15,0.05,0.1,0.15,0.15,1154,441,2.62,55.54%,N/A,2020-11-05
T,27.51,Call,29,2020-12-11,36,0.2,0.22,0.23,0.22,521,200,2.61,20.50%,N/A,2020-11-05
PLTR,11.88,Put,11,2020-11-13,8,0.3,0.32,0.35,0.35,584,224,2.61,104.60%,N/A,2020-11-05
TSLA,438.09,Put,410,2020-11-06,1,0.52,0.56,0.6,0.59,8983,3443,2.61,85.86%,N/A,2020-11-05
QCOM,145.41,Call,145,2020-12-18,43,6.9,7.08,7.25,7.08,1121,430,2.61,33.94%,N/A,2020-11-05
BMY,63.75,Put,59,2020-11-20,15,0.22,0.27,0.31,0.27,1086,416,2.61,33.94%,N/A,2020-11-05
TSLA,438.09,Call,440,2020-11-13,8,13.6,13.8,14,13.8,5557,2138,2.6,56.58%,N/A,2020-11-05
ZM,496.73,Put,400,2021-02-19,106,29.2,29.7,30.2,30.29,730,281,2.6,72.03%,N/A,2020-11-05
AMZN,3322,Put,3180,2020-11-06,1,1.26,1.61,1.96,2.1,825,318,2.59,52.40%,N/A,2020-11-05
GPRO,6.62,Call,10,2021-04-16,162,0.4,0.56,0.72,0.55,1032,398,2.59,80.34%,N/A,2020-11-05
WYNN,80.13,Call,82.5,2020-11-06,1,1.28,1.39,1.49,1.34,768,296,2.59,137.56%,N/A,2020-11-05
SDC,10.15,Put,10,2020-11-06,1,0.12,0.16,0.19,0.14,683,264,2.59,98.20%,N/A,2020-11-05
F,7.99,Call,9,2020-12-11,36,0.09,0.1,0.11,0.1,576,222,2.59,40.00%,N/A,2020-11-05
BA,157.09,Put,155,2021-01-15,71,12.5,12.65,12.8,12.45,4686,1815,2.58,50.03%,N/A,2020-11-05
AAPL,119.03,Call,38.75,2021-01-15,71,79.9,80.23,80.55,80.05,6542,2534,2.58,0.00%,N/A,2020-11-05
AAPL,119.03,Call,36.25,2021-01-15,71,82.5,82.78,83.05,83,6505,2531,2.57,116.27%,N/A,2020-11-05
PTON,126.63,Call,124,2020-11-06,1,6.8,7.25,7.7,7.1,798,310,2.57,217.40%,N/A,2020-11-05
BABA,287.75,Call,300,2020-11-06,1,0.5,0.52,0.54,0.54,17093,6647,2.57,65.22%,N/A,2020-11-05
FB,294.68,Call,295,2020-11-13,8,6.25,6.53,6.8,6.55,2309,900,2.57,38.25%,N/A,2020-11-05
MCD,216.31,Call,217.5,2020-11-06,1,0.98,1.14,1.29,1,914,356,2.57,33.51%,N/A,2020-11-05
LB,34.04,Put,34,2020-11-20,15,1.91,2.04,2.16,2.25,501,195,2.57,83.02%,N/A,2020-11-05
NFLX,513.76,Call,527.5,2020-11-06,1,0.96,1.1,1.23,1.12,950,371,2.56,50.00%,N/A,2020-11-05
NIO,42.35,Call,47,2020-11-06,1,0.27,0.28,0.28,0.28,7360,2876,2.56,178.96%,N/A,2020-11-05
AMZN,3322,Call,3300,2020-11-06,1,38.35,39.68,41,35,9765,3819,2.56,32.10%,N/A,2020-11-05
XPEV,35.85,Put,25,2020-11-20,15,1.13,1.15,1.16,1.16,3913,1526,2.56,195.94%,N/A,2020-11-05
FSLR,86.9,Call,95,2020-12-18,43,3.65,3.78,3.9,3.6,640,250,2.56,55.14%,N/A,2020-11-05
AMZN,3322,Call,3475,2020-11-06,1,0.75,1.3,1.85,1.23,540,211,2.56,47.87%,N/A,2020-11-05
GOOGL,1762.5,Call,1810,2020-11-06,1,1.45,1.98,2.5,2.1,583,228,2.56,41.62%,N/A,2020-11-05
NVDA,566.4,Call,590,2020-11-06,1,0.34,0.39,0.43,0.34,1274,497,2.56,48.62%,N/A,2020-11-05
SPCE,19.17,Call,18.5,2020-11-20,15,1.91,1.93,1.95,1.92,2206,864,2.55,102.34%,N/A,2020-11-05
CAH,53.06,Call,57.5,2020-12-18,43,0.5,0.6,0.7,0.55,858,337,2.55,26.72%,N/A,2020-11-05
NFLX,513.76,Call,510,2020-11-06,1,6.65,7.15,7.65,7.65,3667,1436,2.55,51.98%,N/A,2020-11-05
DAL,31.98,Put,30,2020-11-13,8,0.33,0.35,0.37,0.33,2271,894,2.54,56.57%,N/A,2020-11-05
ROKU,225.06,Put,220,2020-11-06,1,7.15,7.5,7.85,7,1221,481,2.54,200.59%,N/A,2020-11-05
BABA,287.75,Put,285,2020-11-06,1,1.67,1.71,1.75,1.73,13089,5147,2.54,48.57%,N/A,2020-11-05
DKNG,43.03,Call,42.5,2020-11-06,1,1,1.03,1.05,1.05,4408,1743,2.53,84.50%,N/A,2020-11-05
CAT,163.09,Put,160,2020-11-06,1,0.34,0.4,0.46,0.44,921,366,2.52,44.74%,N/A,2020-11-05
AAPL,119.03,Call,35,2021-01-15,71,83.7,84,84.3,83.6,8480,3370,2.52,0.00%,N/A,2020-11-05
AMZN,3322,Put,3350,2020-11-20,15,114.6,116.23,117.85,116.91,699,277,2.52,38.37%,N/A,2020-11-05
CAT,163.09,Put,162.5,2020-11-06,1,1.06,1.24,1.42,1.13,910,361,2.52,41.43%,N/A,2020-11-05
RTX,58.28,Call,58.5,2020-11-06,1,0.42,0.46,0.5,0.4,1487,589,2.52,41.11%,N/A,2020-11-05
DKNG,43.03,Call,50,2021-05-21,197,7.5,7.8,8.1,7.75,4725,1878,2.52,80.19%,N/A,2020-11-05
MA,316.53,Call,325,2020-12-18,43,8.9,9.18,9.45,9.25,1141,455,2.51,29.20%,N/A,2020-11-05
ANGI,11.45,Call,12.5,2020-11-20,15,0.45,0.5,0.55,0.5,12970,5166,2.51,96.23%,N/A,2020-11-05
LYFT,29.03,Put,28,2020-11-06,1,0.31,0.33,0.36,0.36,7416,2951,2.51,129.02%,N/A,2020-11-05
DD,60.19,Put,57.5,2020-12-18,43,1.72,1.81,1.89,1.73,517,206,2.51,36.26%,N/A,2020-11-05
AAPL,119.03,Call,27.5,2021-01-15,71,91.25,91.53,91.8,91.3,880,351,2.51,0.00%,N/A,2020-11-05
