Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,251.9,Call,260,2022-07-29,3,3.15,3.28,3.4,3.25,21316,8229,2.59,70.35%,0.321431,2022-07-26
AAPL,151.6,Put,150,2022-07-29,3,3.1,3.13,3.15,3.1,48900,18876,2.59,70.65%,-0.421197,2022-07-26
WBA,38.85,Put,38.5,2022-08-05,10,0.56,0.59,0.61,0.65,794,308,2.58,28.69%,-0.421849,2022-07-26
KDP,37.07,Call,38,2022-08-19,24,0.5,0.53,0.55,0.5,924,358,2.58,23.26%,0.347936,2022-07-26
META,159.15,Call,220,2022-10-21,87,2.14,2.2,2.26,2.12,1753,679,2.58,51.02%,0.124069,2022-07-26
MSFT,251.9,Call,285,2022-07-29,3,0.15,0.16,0.16,0.15,8310,3227,2.58,68.77%,0.025705,2022-07-26
AMZN,114.81,Put,112,2022-07-29,3,3,3.05,3.1,3.05,8353,3240,2.58,104.90%,-0.379893,2022-07-26
PBR,12.61,Put,12.5,2022-07-29,3,0.28,0.3,0.32,0.29,586,228,2.57,73.30%,-0.44368,2022-07-26
WMT,121.98,Call,127,2022-08-05,10,0.44,0.46,0.49,0.48,1389,541,2.57,25.59%,0.175696,2022-07-26
BA,155.92,Call,160,2022-07-29,3,2.45,2.5,2.54,2.54,6771,2638,2.57,74.69%,0.364774,2022-07-26
WFC,42.9,Put,42.5,2022-08-05,10,0.87,0.91,0.94,0.91,1055,412,2.56,38.86%,-0.430302,2022-07-26
NKLA,5.75,Call,10,2022-10-21,87,0.21,0.24,0.26,0.22,2300,898,2.56,97.68%,0.181066,2022-07-26
MSFT,251.9,Put,250,2022-07-29,3,5.8,6.05,6.3,5.93,16661,6514,2.56,75.42%,-0.442101,2022-07-26
NYCB,9.39,Put,9,2022-08-19,24,0.2,0.23,0.25,0.2,3127,1227,2.55,37.32%,-0.323188,2022-07-26
GS,318.55,Put,310,2022-08-05,10,3.15,3.28,3.4,3.3,792,312,2.54,32.32%,-0.297473,2022-07-26
TSLA,776.58,Put,760,2022-08-05,10,20.15,20.38,20.6,20.55,934,367,2.54,55.60%,-0.387989,2022-07-26
GOOGL,105.02,Put,104,2022-08-05,10,3.8,3.95,4.1,3.86,615,243,2.53,63.36%,-0.440798,2022-07-26
CPNG,17.31,Call,17.5,2022-07-29,3,0.38,0.42,0.46,0.42,654,258,2.53,80.78%,0.455934,2022-07-26
TSLA,776.58,Call,810,2022-08-05,10,13.75,14.08,14.4,14.45,1029,407,2.53,52.54%,0.331398,2022-07-26
GOOG,105.44,Put,92,2022-07-29,3,0.3,0.32,0.35,0.35,2355,929,2.53,107.39%,-0.073454,2022-07-26
ROK,219.43,Call,240,2022-08-19,24,1.8,2,2.2,1.75,573,227,2.52,37.00%,0.183879,2022-07-26
KHC,38.64,Call,42.5,2024-01-19,542,2.87,3.11,3.35,3.1,2000,794,2.52,26.14%,0.411595,2022-07-26
MSFT,251.9,Put,240,2022-08-05,10,3.55,3.8,4.05,3.7,2234,888,2.52,51.42%,-0.269886,2022-07-26
AMZN,114.81,Put,114,2022-07-29,3,3.85,3.93,4,3.91,9513,3774,2.52,103.76%,-0.452299,2022-07-26
CRWD,169.17,Put,160,2022-08-19,24,6.65,6.83,7,6.9,927,369,2.51,65.06%,-0.336208,2022-07-26
AMC,14.03,Call,14,2022-07-29,3,0.52,0.54,0.55,0.53,7635,3043,2.51,101.44%,0.528174,2022-07-26
GOOG,105.44,Call,110,2022-07-29,3,1.9,1.92,1.95,1.95,10762,4293,2.51,97.54%,0.332443,2022-07-26
AMD,85.25,Call,92,2022-07-29,3,0.23,0.24,0.24,0.23,10788,4303,2.51,64.11%,0.100313,2022-07-26
PYPL,77.04,Call,89,2022-08-05,10,1.25,1.29,1.32,1.3,588,235,2.5,95.85%,0.203929,2022-07-26
MCD,257.09,Put,252.5,2022-07-29,3,0.79,0.87,0.95,0.89,1009,403,2.5,27.70%,-0.233201,2022-07-26
FDX,224.87,Put,220,2022-07-29,3,1.5,1.57,1.63,1.6,1244,498,2.5,43.62%,-0.283373,2022-07-26
NVAX,56.55,Call,60,2022-07-29,3,1.15,1.17,1.2,1.16,2658,1065,2.5,119.44%,0.311495,2022-07-26
META,159.15,Put,120,2022-07-29,3,0.23,0.25,0.26,0.23,6665,2664,2.5,164.37%,-0.024419,2022-07-26
ADM,78.92,Call,85,2022-08-19,24,0.4,0.45,0.5,0.47,773,310,2.49,28.31%,0.160794,2022-07-26
MARA,10.11,Call,11.5,2022-07-29,3,0.18,0.19,0.19,0.19,3070,1235,2.49,170.95%,0.225733,2022-07-26
MSFT,251.9,Call,287.5,2022-07-29,3,0.11,0.11,0.12,0.12,4242,1702,2.49,70.34%,0.020677,2022-07-26
U,33.52,Put,33,2022-07-29,3,1,1.07,1.13,1.07,1016,409,2.48,109.40%,-0.417474,2022-07-26
PBR,12.61,Call,13,2022-07-29,3,0.17,0.19,0.2,0.18,4328,1743,2.48,74.98%,0.331096,2022-07-26
NVDA,165.33,Call,172.5,2022-07-29,3,1.54,1.58,1.61,1.6,13051,5286,2.47,69.63%,0.261381,2022-07-26
COST,511.93,Call,520,2022-07-29,3,2.72,2.86,3,2.85,793,322,2.46,32.34%,0.302801,2022-07-26
GOOGL,105.02,Call,104,2022-07-29,3,4,4.2,4.4,4.3,954,388,2.46,99.54%,0.561487,2022-07-26
WMT,121.98,Put,121,2022-08-19,24,3.55,3.63,3.7,3.65,1020,415,2.46,33.18%,-0.445219,2022-07-26
MSFT,251.9,Put,250,2022-08-05,10,6.5,7.13,7.75,7.05,1550,630,2.46,48.20%,-0.445571,2022-07-26
AFRM,23.1,Call,23,2022-07-29,3,1.25,1.28,1.31,1.33,2308,939,2.46,147.40%,0.539932,2022-07-26
NVDA,165.33,Put,160,2022-08-05,10,4.2,4.28,4.35,4.25,4635,1887,2.46,61.47%,-0.353276,2022-07-26
TGT,151.81,Put,125,2022-12-16,143,5.55,5.68,5.8,5.75,10045,4078,2.46,45.86%,-0.203274,2022-07-26
TWTR,39.34,Put,38.5,2022-08-05,10,0.58,0.63,0.67,0.61,521,213,2.45,38.10%,-0.352056,2022-07-26
DO,5.99,Call,6,2022-08-19,24,0,0.28,0.55,0.45,1136,463,2.45,73.83%,0.5364,2022-07-26
GOOGL,105.02,Put,85,2022-08-05,10,0.15,0.2,0.25,0.25,1603,655,2.45,77.58%,-0.043232,2022-07-26
ABNB,101.91,Put,96,2022-07-29,3,0.69,0.72,0.75,0.77,1069,439,2.44,75.83%,-0.18268,2022-07-26
META,159.15,Call,245,2022-12-16,143,2.45,2.5,2.55,2.43,1299,533,2.44,49.91%,0.116651,2022-07-26
MMM,140.75,Put,135,2022-08-19,24,1.73,1.84,1.95,1.85,1613,662,2.44,28.51%,-0.279334,2022-07-26
MARA,10.11,Call,10.5,2022-07-29,3,0.41,0.43,0.44,0.43,2321,951,2.44,162.39%,0.427535,2022-07-26
VLO,107.63,Call,120,2022-07-29,3,0.06,0.11,0.16,0.12,1199,493,2.43,69.28%,0.044275,2022-07-26
NVDA,165.33,Call,167.5,2022-08-05,10,5.45,5.53,5.6,5.45,1522,627,2.43,58.70%,0.467542,2022-07-26
PFE,52.3,Put,47,2022-08-19,24,0.31,0.32,0.33,0.3,1667,687,2.43,37.30%,-0.123755,2022-07-26
SQ,66.39,Put,65,2022-07-29,3,1.67,1.73,1.78,1.72,2306,950,2.43,98.91%,-0.389586,2022-07-26
CCL,8.5,Call,9,2022-07-29,3,0.13,0.14,0.15,0.15,6178,2541,2.43,108.56%,0.297948,2022-07-26
MU,59.66,Put,50,2022-08-12,17,0.2,0.21,0.21,0.21,880,365,2.41,56.04%,-0.06374,2022-07-26
MU,59.66,Put,58.5,2022-07-29,3,0.72,0.73,0.74,0.7,1476,612,2.41,57.34%,-0.34275,2022-07-26
NFLX,213.91,Put,207.5,2022-07-29,3,2.36,2.43,2.5,2.38,1879,780,2.41,64.92%,-0.29171,2022-07-26
PINS,17.25,Put,17,2022-07-29,3,0.49,0.51,0.53,0.51,4036,1672,2.41,94.42%,-0.441675,2022-07-26
SHOP,31.55,Put,24,2022-07-29,3,0.15,0.18,0.2,0.15,1269,528,2.4,202.23%,-0.056572,2022-07-26
BABA,101.44,Call,108,2022-07-29,3,0.64,0.65,0.66,0.65,1629,678,2.4,73.41%,0.182352,2022-07-26
COIN,52.93,Put,45,2022-08-05,10,1.76,1.8,1.84,1.81,2056,858,2.4,148.14%,-0.215883,2022-07-26
MSFT,251.9,Call,285,2022-08-05,10,0.37,0.42,0.47,0.47,2851,1194,2.39,46.35%,0.05837,2022-07-26
AMZN,114.81,Put,117,2022-07-29,3,5.45,5.5,5.55,5.5,5872,2455,2.39,102.68%,-0.563169,2022-07-26
TSLA,776.58,Put,740,2022-07-29,3,4.35,4.45,4.55,4.45,12257,5123,2.39,61.22%,-0.184253,2022-07-26
COIN,52.93,Put,49.5,2022-07-29,3,1.63,1.67,1.7,1.64,671,282,2.38,165.19%,-0.300459,2022-07-26
HOLX,70.06,Put,70,2022-08-19,24,2.25,2.3,2.35,2.25,1225,515,2.38,32.29%,-0.475385,2022-07-26
MRNA,160.9,Call,170,2022-07-29,3,1.11,1.17,1.22,1.2,2843,1196,2.38,71.85%,0.208923,2022-07-26
COIN,52.93,Call,55,2022-08-05,10,3.75,3.85,3.95,3.85,617,260,2.37,135.14%,0.476975,2022-07-26
SKX,35.66,Put,35,2022-07-29,3,1.65,1.75,1.85,1.7,715,302,2.37,157.82%,-0.41961,2022-07-26
NVDA,165.33,Call,167.5,2022-07-29,3,3.3,3.35,3.4,3.4,6595,2778,2.37,72.98%,0.435581,2022-07-26
MU,59.66,Call,63,2022-08-05,10,0.6,0.62,0.63,0.61,1237,524,2.36,44.63%,0.242727,2022-07-26
NEM,46.14,Call,47,2022-08-19,24,1.56,1.58,1.6,1.66,528,226,2.34,42.45%,0.446711,2022-07-26
SHOP,31.55,Put,30.5,2022-07-29,3,1.5,1.58,1.65,1.58,1838,787,2.34,184.20%,-0.387105,2022-07-26
XOM,89.63,Call,92,2022-08-05,10,1.45,1.5,1.54,1.49,2398,1025,2.34,42.00%,0.363509,2022-07-26
GOOGL,105.02,Call,108,2022-07-29,3,2.35,2.4,2.45,2.45,6846,2920,2.34,97.33%,0.392989,2022-07-26
PINS,17.25,Call,17.5,2022-07-29,3,0.52,0.54,0.55,0.55,754,324,2.33,113.43%,0.442829,2022-07-26
TSLA,776.58,Put,722.5,2022-07-29,3,2.16,2.23,2.3,2.31,1203,516,2.33,64.11%,-0.101494,2022-07-26
HD,298.18,Put,295,2022-07-29,3,2.41,2.56,2.71,2.69,845,364,2.32,38.01%,-0.371989,2022-07-26
VZIO,9.75,Call,10,2022-08-19,24,1,1.03,1.05,1.05,1771,762,2.32,115.91%,0.526677,2022-07-26
GM,33.34,Call,34,2022-07-29,3,0.39,0.41,0.42,0.4,1896,818,2.32,55.68%,0.359225,2022-07-26
NFLX,213.91,Put,215,2022-07-29,3,5.35,5.43,5.5,5.3,2708,1169,2.32,62.85%,-0.523477,2022-07-26
VZ,44.92,Put,45,2022-09-16,52,1.3,1.35,1.39,1.35,9508,4091,2.32,17.76%,-0.522078,2022-07-26
TSLA,776.58,Call,850,2022-07-29,3,0.91,0.93,0.95,0.94,34801,14995,2.32,60.61%,0.053239,2022-07-26
TSLA,776.58,Put,765,2022-08-05,10,22.1,22.35,22.6,22.4,1000,432,2.31,54.92%,-0.41498,2022-07-26
WMT,121.98,Call,120,2022-09-16,52,5.85,5.95,6.05,6.05,3102,1344,2.31,27.29%,0.584373,2022-07-26
UPST,22.66,Put,23.5,2022-07-29,3,1.6,1.66,1.71,1.71,746,325,2.3,149.51%,-0.579283,2022-07-26
TSLA,776.58,Call,830,2022-08-19,24,22.35,22.85,23.35,22.9,1924,835,2.3,54.01%,0.343243,2022-07-26
META,159.15,Call,192.5,2022-07-29,3,0.87,0.92,0.97,0.93,3352,1456,2.3,152.27%,0.095389,2022-07-26
AMZN,114.81,Put,115,2022-07-29,3,4.35,4.4,4.45,4.4,22836,9923,2.3,103.32%,-0.489352,2022-07-26
AXP,149.83,Put,145,2022-10-21,87,7.85,7.98,8.1,7.9,698,305,2.29,35.81%,-0.387363,2022-07-26
DBD,3.19,Put,2.5,2022-09-16,52,0.2,0.25,0.3,0.25,570,250,2.28,124.87%,-0.224111,2022-07-26
TSLA,776.58,Put,785,2022-08-05,10,31.5,31.85,32.2,31.75,1036,454,2.28,53.37%,-0.529524,2022-07-26
QCOM,149.97,Put,144,2022-07-29,3,3.05,3.15,3.25,3.25,1715,751,2.28,108.18%,-0.321627,2022-07-26
NIO,19.04,Call,19.5,2022-08-05,10,0.78,0.79,0.8,0.78,2609,1146,2.28,77.83%,0.453216,2022-07-26
TECK,26.48,Put,25.5,2022-07-29,3,0.48,0.54,0.6,0.54,506,223,2.27,101.21%,-0.323791,2022-07-26
QCOM,149.97,Put,139,2022-07-29,3,1.67,1.73,1.8,1.76,534,235,2.27,107.68%,-0.20416,2022-07-26
GOOG,105.44,Put,104.5,2022-08-19,24,4.5,4.65,4.8,4.6,639,282,2.27,47.56%,-0.443805,2022-07-26
AFMD,3.03,Call,5,2023-01-20,178,0.3,0.32,0.35,0.3,1000,440,2.27,90.55%,0.324276,2022-07-26
META,159.15,Put,152.5,2022-08-19,24,8.35,8.45,8.55,8.4,1307,576,2.27,72.15%,-0.371469,2022-07-26
CCL,8.5,Put,8,2022-08-05,10,0.29,0.3,0.3,0.3,1314,578,2.27,94.27%,-0.319535,2022-07-26
GOOG,105.44,Put,91,2022-07-29,3,0.25,0.28,0.3,0.3,1386,611,2.27,109.94%,-0.063159,2022-07-26
BMY,73.63,Put,74,2022-07-29,3,1.24,1.27,1.29,1.25,5440,2394,2.27,39.35%,-0.549917,2022-07-26
OKE,60.04,Call,65,2022-09-16,52,0.75,0.85,0.95,0.85,526,233,2.26,28.88%,0.234357,2022-07-26
TSLA,776.58,Call,860,2022-08-05,10,4.15,4.3,4.45,4.25,937,415,2.26,52.54%,0.130308,2022-07-26
TGT,151.81,Put,150,2022-07-29,3,1.64,1.76,1.87,1.72,1361,602,2.26,46.16%,-0.379639,2022-07-26
COIN,52.93,Put,48,2022-07-29,3,1.18,1.21,1.25,1.23,1511,668,2.26,169.67%,-0.237813,2022-07-26
MSFT,251.9,Call,270,2022-07-29,3,1.02,1.05,1.07,1.12,23508,10382,2.26,67.90%,0.136591,2022-07-26
AR,39.34,Call,40,2022-07-29,3,1.25,1.33,1.4,1.28,571,254,2.25,110.60%,0.454408,2022-07-26
CCL,8.5,Call,9,2022-08-12,17,0.41,0.43,0.44,0.43,899,400,2.25,86.06%,0.416462,2022-07-26
MARA,10.11,Put,8.5,2022-08-05,10,0.41,0.42,0.43,0.43,1464,652,2.25,171.01%,-0.224891,2022-07-26
SNAP,9.63,Put,8.5,2022-08-19,24,0.28,0.29,0.3,0.29,3842,1706,2.25,78.89%,-0.230208,2022-07-26
NVDA,165.33,Call,175,2022-07-29,3,1,1.03,1.06,1.03,19176,8509,2.25,68.38%,0.188336,2022-07-26
V,212.49,Put,195,2022-07-29,3,0.73,0.8,0.88,0.82,1064,475,2.24,79.08%,-0.108411,2022-07-26
TSLA,776.58,Call,775,2022-08-05,10,28.05,28.63,29.2,29.1,1160,517,2.24,54.95%,0.528962,2022-07-26
AMC,14.03,Put,13.5,2022-07-29,3,0.3,0.31,0.31,0.29,5120,2282,2.24,106.29%,-0.326698,2022-07-26
AMZN,114.81,Put,100,2022-07-29,3,0.41,0.42,0.43,0.43,31603,14101,2.24,111.55%,-0.078661,2022-07-26
GS,318.55,Put,320,2022-07-29,3,4.55,4.78,5,4.9,1093,490,2.23,35.71%,-0.550139,2022-07-26
MSFT,251.9,Call,257.5,2022-07-29,3,4,4.2,4.4,4.3,6373,2856,2.23,73.05%,0.38277,2022-07-26
ZM,100.33,Call,105,2022-07-29,3,1.14,1.19,1.24,1.17,572,258,2.22,78.89%,0.274708,2022-07-26
TSLA,776.58,Put,530,2022-08-05,10,0.31,0.33,0.36,0.35,1334,600,2.22,99.06%,-0.007891,2022-07-26
ETSY,93.3,Put,80,2022-07-29,3,2.62,2.67,2.71,2.64,3235,1460,2.22,239.86%,-0.207081,2022-07-26
Z,33.72,Call,50,2022-08-19,24,0.07,0.12,0.17,0.13,3564,1608,2.22,85.43%,0.046109,2022-07-26
GOOGL,105.02,Put,99,2022-07-29,3,1.5,1.53,1.55,1.55,4783,2150,2.22,104.01%,-0.250007,2022-07-26
NVDA,165.33,Put,160,2022-07-29,3,2.17,2.21,2.24,2.18,14829,6675,2.22,73.79%,-0.299802,2022-07-26
WMT,121.98,Call,129,2022-08-12,17,0.39,0.42,0.45,0.42,657,297,2.21,23.28%,0.137899,2022-07-26
TSLA,776.58,Put,727.5,2022-07-29,3,2.63,2.71,2.79,2.74,1048,475,2.21,63.34%,-0.121451,2022-07-26
TXN,160.84,Put,148,2022-08-05,10,1.13,1.27,1.4,1.3,1107,501,2.21,53.76%,-0.164434,2022-07-26
GOOGL,105.02,Put,96,2022-10-21,87,3.9,4.2,4.5,4.11,1200,544,2.21,40.85%,-0.283841,2022-07-26
F,12.54,Put,10.5,2022-08-19,24,0.13,0.14,0.14,0.13,1146,520,2.2,63.23%,-0.120718,2022-07-26
T,18.3,Call,18.5,2022-08-05,10,0.2,0.21,0.22,0.22,2772,1262,2.2,26.15%,0.400161,2022-07-26
WPM,32.45,Put,40,2022-12-16,143,8.3,8.4,8.5,8.68,601,274,2.19,39.21%,-0.765082,2022-07-26
AAPL,151.6,Call,152.5,2022-08-12,17,4.55,4.6,4.65,4.6,662,302,2.19,38.26%,0.489957,2022-07-26
XOM,89.63,Call,100,2022-08-12,17,0.25,0.3,0.34,0.3,735,335,2.19,37.41%,0.091977,2022-07-26
BBW,16.43,Call,20,2022-08-19,24,0.1,0.15,0.2,0.2,809,369,2.19,67.27%,0.147383,2022-07-26
LOW,188.6,Put,185,2022-08-19,24,5.8,5.98,6.15,6.22,1202,549,2.19,39.89%,-0.406117,2022-07-26
GOOGL,105.02,Put,98,2022-10-21,87,4.5,4.75,5,4.83,1467,670,2.19,40.71%,-0.319646,2022-07-26
SHOP,31.55,Put,31,2022-08-05,10,2.2,2.28,2.35,2.35,1578,721,2.19,127.20%,-0.424452,2022-07-26
NFLX,213.91,Put,210,2022-07-29,3,3.2,3.28,3.35,3.19,6686,3056,2.19,65.21%,-0.365595,2022-07-26
TSLA,776.58,Put,525,2022-08-19,24,1.71,1.82,1.93,1.95,502,230,2.18,83.76%,-0.02652,2022-07-26
GME,32.43,Call,34,2022-07-29,3,0.52,0.55,0.59,0.55,2244,1031,2.18,97.45%,0.312216,2022-07-26
AMZN,114.81,Call,120,2022-07-29,3,2.18,2.21,2.23,2.21,28141,12902,2.18,101.96%,0.331989,2022-07-26
GOOG,105.44,Put,103.5,2022-07-29,3,2.8,2.88,2.95,2.9,848,391,2.17,100.52%,-0.401067,2022-07-26
TSLA,776.58,Put,732.5,2022-07-29,3,3.2,3.3,3.4,3.3,1183,546,2.17,62.26%,-0.143268,2022-07-26
MCD,257.09,Call,255,2022-07-29,3,3.5,3.7,3.9,3.79,2609,1201,2.17,28.30%,0.629062,2022-07-26
W,45.1,Call,70,2022-08-19,24,0.8,0.83,0.85,0.8,10946,5071,2.16,129.30%,0.123623,2022-07-26
AAPL,151.6,Put,150,2022-09-02,38,5.9,5.95,6,5.93,786,366,2.15,35.08%,-0.435615,2022-07-26
BSX,37.96,Put,38,2022-08-19,24,1.35,1.45,1.55,1.46,1023,475,2.15,37.54%,-0.481765,2022-07-26
PINS,17.25,Call,19.5,2022-07-29,3,0.09,0.1,0.11,0.11,2775,1293,2.15,118.05%,0.126049,2022-07-26
MCD,257.09,Call,265,2022-07-29,3,0.2,0.23,0.26,0.23,4707,2191,2.15,24.53%,0.087924,2022-07-26
DIS,99.78,Put,100,2022-08-05,10,2.42,2.46,2.5,2.45,834,390,2.14,35.76%,-0.50071,2022-07-26
LVS,38.22,Put,38,2022-09-16,52,2.65,2.68,2.71,2.68,881,412,2.14,49.59%,-0.445497,2022-07-26
EXPE,97.73,Put,75,2023-01-20,178,5.3,5.45,5.6,5.15,1005,470,2.14,60.31%,-0.193556,2022-07-26
BABA,101.44,Call,110,2022-08-05,10,1.75,1.79,1.83,1.75,2575,1202,2.14,69.81%,0.261212,2022-07-26
V,212.49,Put,200,2022-07-29,3,1.3,1.38,1.45,1.43,3672,1717,2.14,75.04%,-0.177326,2022-07-26
CCJ,23.12,Put,20.5,2022-07-29,3,0.19,0.21,0.22,0.21,644,303,2.13,131.07%,-0.141739,2022-07-26
TSLA,776.58,Put,700,2022-08-05,10,5.65,5.83,6,5.8,4730,2222,2.13,60.91%,-0.139144,2022-07-26
EPD,26.09,Call,26.5,2022-08-05,10,0.14,0.16,0.18,0.16,975,459,2.12,19.39%,0.305217,2022-07-26
SHOP,31.55,Call,34,2022-07-29,3,1.1,1.13,1.15,1.12,4191,1973,2.12,179.34%,0.352736,2022-07-26
GOOGL,105.02,Put,104,2022-07-29,3,3.3,3.35,3.4,3.33,4256,2003,2.12,101.21%,-0.43902,2022-07-26
MSFT,251.9,Put,245,2022-07-29,3,3.75,4,4.25,4.06,8609,4054,2.12,77.68%,-0.333474,2022-07-26
NFLX,213.91,Call,370,2022-12-16,143,0.97,1.1,1.23,1.15,587,278,2.11,47.47%,0.048359,2022-07-26
NVDA,165.33,Call,165,2022-07-29,3,4.45,4.55,4.65,4.65,8757,4158,2.11,74.90%,0.525987,2022-07-26
SIGA,17.43,Put,17.5,2022-08-19,24,2.5,2.6,2.7,2.65,1050,499,2.1,147.76%,-0.428168,2022-07-26
AMZN,114.81,Call,137,2022-07-29,3,0.09,0.11,0.12,0.1,2239,1064,2.1,98.49%,0.026408,2022-07-26
MSFT,251.9,Call,270,2022-08-05,10,1.67,1.76,1.85,1.76,2647,1261,2.1,44.21%,0.181552,2022-07-26
PBR,12.61,Call,13.5,2022-09-02,38,0.29,0.43,0.57,0.29,565,270,2.09,42.93%,0.288502,2022-07-26
MSFT,251.9,Put,247.5,2022-08-19,24,7.6,8.08,8.55,8.2,635,304,2.09,40.33%,-0.41059,2022-07-26
GOOGL,105.02,Put,103,2022-07-29,3,2.9,2.95,3,2.91,4316,2063,2.09,102.15%,-0.39849,2022-07-26
KRTX,130.18,Put,120,2022-09-16,52,20.5,22.9,25.3,23.1,1043,502,2.08,151.16%,-0.332792,2022-07-26
AMAT,98.91,Put,96,2022-07-29,3,1.19,1.23,1.27,1.29,1204,580,2.08,68.46%,-0.303985,2022-07-26
V,212.49,Call,225,2022-07-29,3,1.07,1.18,1.28,1.23,4296,2065,2.08,66.86%,0.180782,2022-07-26
CHWY,38.4,Put,36,2022-07-29,3,0.52,0.57,0.62,0.63,785,380,2.07,109.34%,-0.241366,2022-07-26
MYMD,3.48,Call,7.5,2023-02-17,206,0.25,0.4,0.55,0.49,572,278,2.06,120.06%,0.352078,2022-07-26
JPM,113.42,Call,115,2022-08-05,10,1.51,1.56,1.61,1.47,678,329,2.06,30.29%,0.397401,2022-07-26
BMY,73.63,Put,70,2022-07-29,3,0.17,0.19,0.21,0.19,841,408,2.06,47.97%,-0.118611,2022-07-26
BABA,101.44,Call,99,2022-07-29,3,3.7,3.83,3.95,3.85,964,468,2.06,67.03%,0.66758,2022-07-26
NEM,46.14,Call,46,2022-07-29,3,0.9,0.92,0.94,0.9,1361,662,2.06,50.06%,0.533697,2022-07-26
BMY,73.63,Put,72.5,2022-11-18,115,3.35,3.43,3.5,3.45,705,344,2.05,24.38%,-0.427209,2022-07-26
SHOP,31.55,Put,27,2022-08-05,10,0.8,0.85,0.9,0.89,810,395,2.05,132.30%,-0.205386,2022-07-26
OXY,62.07,Put,62.5,2022-07-29,3,1.56,1.6,1.63,1.59,1109,540,2.05,60.66%,-0.538654,2022-07-26
MMM,140.75,Call,142,2022-07-29,3,0.93,0.99,1.04,0.99,1114,543,2.05,30.24%,0.375925,2022-07-26
INTC,38.96,Call,47.5,2023-06-16,325,2.08,2.15,2.22,2.12,5001,2442,2.05,33.87%,0.3092,2022-07-26
MRNA,160.9,Call,165,2022-07-29,3,2.45,2.56,2.66,2.51,866,425,2.04,71.98%,0.362789,2022-07-26
GOOGL,105.02,Put,90,2022-07-29,3,0.2,0.25,0.3,0.3,8036,3943,2.04,114.18%,-0.061291,2022-07-26
QCOM,149.97,Put,143,2022-07-29,3,2.74,2.82,2.9,2.87,594,293,2.03,107.42%,-0.295533,2022-07-26
TSLA,776.58,Put,460,2022-09-16,52,3.95,4.05,4.15,4.17,719,355,2.03,85.21%,-0.036109,2022-07-26
SHOP,31.55,Put,28.5,2022-07-29,3,0.8,0.85,0.9,0.9,1157,569,2.03,191.95%,-0.250791,2022-07-26
OPEN,4.65,Put,4.5,2022-07-29,3,0.11,0.13,0.14,0.13,1194,589,2.03,118.62%,-0.359508,2022-07-26
GOOGL,105.02,Call,121.5,2022-07-29,3,0.1,0.15,0.2,0.18,1708,843,2.03,94.81%,0.049332,2022-07-26
AMZN,114.81,Put,114,2022-08-05,10,4.6,4.65,4.7,4.8,1910,941,2.03,66.87%,-0.452446,2022-07-26
GOOGL,105.02,Call,119.5,2022-08-19,24,0.65,0.73,0.8,0.8,2039,1005,2.03,43.89%,0.139545,2022-07-26
AMD,85.25,Put,83,2022-07-29,3,1.15,1.17,1.18,1.15,5245,2579,2.03,68.66%,-0.321774,2022-07-26
GOOG,105.44,Put,100,2022-07-29,3,1.7,1.73,1.75,1.69,10569,5198,2.03,103.78%,-0.270475,2022-07-26
VZ,44.92,Call,47,2023-01-20,178,1.47,1.5,1.52,1.46,3084,1530,2.02,20.59%,0.367205,2022-07-26
MSFT,251.9,Put,247.5,2022-07-29,3,4.55,4.88,5.2,4.87,3247,1608,2.02,75.89%,-0.385414,2022-07-26
TSLA,776.58,Call,860,2022-07-29,3,0.65,0.68,0.7,0.67,9898,4897,2.02,62.60%,0.03861,2022-07-26
NVDA,165.33,Put,165,2022-07-29,3,4.1,4.18,4.25,4.2,18170,9017,2.02,73.21%,-0.474152,2022-07-26
NFLX,213.91,Call,215,2022-07-29,3,4.3,4.35,4.4,4.45,2098,1046,2.01,62.71%,0.476596,2022-07-26
COIN,52.93,Put,55,2022-08-05,10,5.85,5.95,6.05,6.05,2992,1490,2.01,139.50%,-0.519647,2022-07-26
SIGA,17.43,Call,30,2022-08-19,24,0.5,0.53,0.55,0.5,3178,1579,2.01,169.71%,0.15201,2022-07-26
UAL,35.34,Call,36,2022-07-29,3,0.67,0.7,0.73,0.72,4785,2385,2.01,78.64%,0.412112,2022-07-26
ISEE,11.04,Put,10,2022-10-21,87,4,4.6,5.2,4.6,5405,2688,2.01,268.91%,-0.231365,2022-07-26
CCJ,23.12,Call,23,2022-09-16,52,2.28,2.31,2.34,2.35,13118,6535,2.01,64.15%,0.560837,2022-07-26
TSLA,776.58,Put,740,2022-08-05,10,13.45,13.77,14.1,13.67,1047,523,2,56.72%,-0.286024,2022-07-26
GOOGL,105.02,Call,117,2022-08-05,10,0.6,0.65,0.7,0.6,1099,549,2,55.35%,0.129538,2022-07-26
JPM,113.42,Put,113,2022-07-29,3,1.33,1.35,1.37,1.38,1473,736,2,37.70%,-0.45161,2022-07-26
CCL,8.5,Call,9,2022-08-05,10,0.28,0.29,0.3,0.29,1816,908,2,86.54%,0.372801,2022-07-26
SPOT,103.97,Put,75,2022-07-29,3,0.1,0.18,0.25,0.12,539,271,1.99,179.66%,-0.01843,2022-07-26
TXN,160.84,Put,149,2022-07-29,3,0.84,0.95,1.06,0.9,653,328,1.99,81.71%,-0.142715,2022-07-26
