Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,623.31,Call,615,2021-07-02,14,27.6,28.1,28.6,28.51,884,296,2.99,49.87%,0.574038,2021-06-18
BA,237.35,Call,255,2021-07-09,21,1.76,1.87,1.97,1.9,888,297,2.99,32.77%,0.191462,2021-06-18
COIN,229.29,Put,225,2021-07-16,28,9.9,10.2,10.5,9.87,1653,553,2.99,48.78%,-0.417674,2021-06-18
WSC,27.81,Call,30,2021-07-16,28,0.15,0.22,0.3,0.21,683,229,2.98,28.75%,0.181036,2021-06-18
HD,302.61,Put,302.5,2021-06-25,7,3.1,3.28,3.45,3.32,700,235,2.98,19.84%,-0.494763,2021-06-18
ZM,374.24,Put,340,2021-06-25,7,0.75,0.85,0.95,0.85,748,251,2.98,48.86%,-0.073229,2021-06-18
MSFT,259.43,Call,360,2021-09-17,91,0.11,0.15,0.18,0.18,801,269,2.98,29.14%,0.014163,2021-06-18
FB,329.66,Call,332.5,2021-07-02,14,4.9,5.03,5.15,5,841,282,2.98,24.41%,0.438504,2021-06-18
SBLK,22.13,Put,30,2023-01-20,581,13,15.5,18,15.29,1360,457,2.98,81.43%,-0.409732,2021-06-18
BIDU,186.34,Call,190,2021-06-25,7,1.85,1.95,2.04,1.95,4252,1434,2.97,33.45%,0.345895,2021-06-18
BB,12.9,Call,8,2021-06-25,7,4.85,4.93,5,4.77,601,203,2.96,177.91%,0.980416,2021-06-18
AIG,46.85,Put,46,2021-07-16,28,1.01,1.05,1.08,0.93,625,211,2.96,27.18%,-0.398355,2021-06-18
ADBE,565.59,Call,575,2021-06-25,7,4.25,4.43,4.6,4.5,1062,359,2.96,26.58%,0.333811,2021-06-18
PFE,38.81,Call,39,2021-08-20,63,1.09,1.15,1.21,1.11,611,207,2.95,20.27%,0.468974,2021-06-18
PINS,74.19,Call,79,2021-06-25,7,0.48,0.51,0.53,0.5,802,272,2.95,49.08%,0.186737,2021-06-18
SBLK,22.13,Call,30,2023-01-20,581,1.25,3.13,5,2.6,1346,457,2.95,49.88%,0.369339,2021-06-18
CCL,28.18,Call,27.5,2021-08-20,63,2.69,2.72,2.76,2.73,2519,854,2.95,51.54%,0.58767,2021-06-18
JPM,147.92,Put,144,2021-06-25,7,0.97,1.02,1.07,1,721,245,2.94,30.55%,-0.259057,2021-06-18
TSLA,623.31,Put,595,2021-06-25,7,5.9,6.08,6.25,6.1,3366,1146,2.94,49.18%,-0.236737,2021-06-18
NVDA,745.55,Call,770,2021-08-20,63,34.95,37.43,39.9,38.98,771,263,2.93,40.09%,0.455807,2021-06-18
JPM,147.92,Call,150,2021-07-09,21,2.3,2.68,3.05,2.34,1108,378,2.93,23.48%,0.405236,2021-06-18
EW,100.71,Call,105,2021-07-16,28,0.95,1.05,1.15,1.12,1214,415,2.93,24.17%,0.278086,2021-06-18
BILI,118.38,Call,118,2021-06-18,0,0.11,0.73,1.34,0.45,662,227,2.92,8.43%,0.769456,2021-06-18
CMCSA,56.71,Call,58.5,2021-07-02,14,0.29,0.32,0.36,0.31,1676,573,2.92,21.29%,0.230167,2021-06-18
RIOT,32.18,Put,32.5,2021-06-18,0,0.15,0.31,0.47,0.28,1934,662,2.92,42.01%,-0.670894,2021-06-18
BCRX,15.89,Call,18,2022-01-21,217,3.3,3.75,4.2,3.9,500,172,2.91,95.90%,0.579868,2021-06-18
INVA,13.33,Call,14,2021-07-16,28,0.3,0.6,0.9,0.4,734,252,2.91,45.28%,0.371521,2021-06-18
ENDP,5.22,Put,5,2021-10-15,119,0.5,0.83,1.15,1.15,1133,390,2.91,109.81%,-0.351108,2021-06-18
TSLA,623.31,Call,632.5,2021-06-25,7,10.75,10.95,11.15,11.12,1289,443,2.91,44.03%,0.417126,2021-06-18
AAL,22.29,Call,24.5,2021-07-23,35,0.61,0.64,0.67,0.6,1658,570,2.91,51.70%,0.304939,2021-06-18
CVAC,61.94,Call,70,2021-07-16,28,4.8,5.2,5.6,5.2,2134,734,2.91,119.17%,0.418628,2021-06-18
AMC,59.26,Call,63,2021-06-25,7,7.35,7.48,7.6,7.5,7987,2741,2.91,275.64%,0.512182,2021-06-18
NIO,46.91,Put,45,2021-07-16,28,2.1,2.12,2.14,2.11,41616,14284,2.91,58.55%,-0.367732,2021-06-18
AMAT,131.23,Put,129,2021-06-25,7,1.53,1.63,1.72,1.58,578,199,2.9,35.27%,-0.354526,2021-06-18
AMRN,4.96,Put,5,2021-08-20,63,0.4,0.6,0.8,0.7,780,270,2.89,82.80%,-0.440841,2021-06-18
TSLA,623.31,Call,780,2021-06-25,7,0.12,0.18,0.24,0.21,1109,384,2.89,68.88%,0.010651,2021-06-18
LI,30.11,Call,33,2021-06-25,7,0.31,0.33,0.34,0.32,1174,406,2.89,73.34%,0.197244,2021-06-18
LEV,18.56,Call,15,2021-07-16,28,3.3,3.45,3.6,3.5,1846,640,2.88,45.39%,0.96057,2021-06-18
BAC,38.78,Call,40.5,2021-07-09,21,0.41,0.43,0.45,0.45,700,244,2.87,29.40%,0.276578,2021-06-18
MRNA,199.19,Call,197.5,2021-06-18,0,1.24,2.1,2.95,1.16,855,298,2.87,25.25%,0.744198,2021-06-18
HD,302.61,Call,300,2021-06-18,0,2.4,3.22,4.05,3,1288,449,2.87,21.03%,0.78687,2021-06-18
AMC,59.26,Put,53,2021-06-25,7,4.85,4.93,5,4.92,3232,1126,2.87,248.05%,-0.309645,2021-06-18
HLT,123.72,Call,125,2021-07-16,28,3,3.15,3.3,3.23,8055,2804,2.87,27.89%,0.462704,2021-06-18
FITB,36.91,Call,40,2021-07-16,28,0.2,0.25,0.3,0.21,984,344,2.86,27.57%,0.149048,2021-06-18
DADA,30.16,Call,30,2021-07-16,28,2.1,2.2,2.3,2.25,3107,1086,2.86,65.32%,0.547871,2021-06-18
CUK,24.21,Put,20,2021-11-19,154,1,1.08,1.15,1.15,533,187,2.85,48.53%,-0.222391,2021-06-18
TSM,115.79,Put,113,2021-06-25,7,0.73,0.77,0.8,0.72,643,226,2.85,28.87%,-0.265919,2021-06-18
CSIQ,39.39,Call,40,2021-07-02,14,1.35,1.43,1.5,1.3,882,309,2.85,55.23%,0.465078,2021-06-18
FCEL,8.8,Call,11,2021-07-09,21,0.22,0.23,0.24,0.21,1251,439,2.85,101.11%,0.212234,2021-06-18
GM,58.76,Put,56,2021-07-09,21,0.72,0.77,0.82,0.74,502,177,2.84,32.67%,-0.256602,2021-06-18
LAZR,23.41,Call,27.5,2021-11-19,154,3,3.2,3.4,3.2,959,338,2.84,76.42%,0.469744,2021-06-18
EOG,79.31,Call,82.5,2021-07-16,28,2.06,2.26,2.46,2.22,1053,372,2.83,40.68%,0.379782,2021-06-18
GPS,31.28,Call,31.5,2021-06-25,7,0.65,0.68,0.7,0.69,507,180,2.82,46.27%,0.46616,2021-06-18
WMT,135.17,Call,155,2021-07-09,21,0.05,0.13,0.2,0.11,528,187,2.82,29.95%,0.029974,2021-06-18
WISH,11.4,Put,12,2021-06-25,7,1.25,1.3,1.35,1.35,593,210,2.82,158.50%,-0.549305,2021-06-18
ADBE,565.59,Call,565,2021-06-25,7,7.5,8.35,9.2,8.6,1265,449,2.82,26.57%,0.518859,2021-06-18
NVDA,745.55,Put,700,2021-06-25,7,3,3.15,3.3,3.15,3473,1233,2.82,42.78%,-0.136995,2021-06-18
AMZN,3486.9,Call,3500,2021-06-25,7,36.4,37.7,39,37.32,13961,4967,2.81,22.55%,0.458645,2021-06-18
DOCU,274.43,Call,270,2021-06-18,0,3.95,4.6,5.25,4.25,5790,2066,2.8,42.80%,0.771277,2021-06-18
ZTS,185.39,Put,185,2021-07-16,28,3.7,4.35,5,3.2,609,218,2.79,22.06%,-0.476075,2021-06-18
SLB,31.29,Put,31,2021-06-25,7,0.51,0.57,0.62,0.48,856,308,2.78,40.50%,-0.424846,2021-06-18
CRWD,244.91,Call,242.5,2021-06-18,0,2.23,2.51,2.78,2.5,1565,563,2.78,14.87%,0.9005,2021-06-18
ORPH,7.33,Call,10,2021-08-20,63,1.5,1.65,1.8,1.72,535,193,2.77,206.84%,0.527197,2021-06-18
AMZN,3486.9,Call,3610,2021-06-25,7,10.5,10.85,11.2,10.75,686,248,2.77,25.46%,0.167004,2021-06-18
ABNB,152.52,Put,137,2021-06-25,7,0.26,0.41,0.56,0.33,791,286,2.77,52.69%,-0.065825,2021-06-18
BA,237.35,Call,235,2021-06-25,7,5.25,5.43,5.6,5.6,1100,397,2.77,33.12%,0.594959,2021-06-18
PYPL,283.38,Call,280,2021-06-18,0,3.4,3.5,3.6,3.4,12986,4687,2.77,12.11%,0.971952,2021-06-18
SQ,237.05,Put,235,2021-06-25,7,4.25,4.48,4.7,4.4,766,279,2.75,41.15%,-0.428096,2021-06-18
EQT,19.34,Call,19,2021-09-17,91,2.1,2.2,2.3,2.45,501,183,2.74,53.18%,0.579237,2021-06-18
KR,38.75,Put,38,2021-06-25,7,0.33,0.34,0.35,0.27,667,243,2.74,30.31%,-0.315932,2021-06-18
QCOM,133,Call,110,2021-07-02,14,22.75,23.4,24.05,22.9,1644,600,2.74,81.74%,0.896937,2021-06-18
TSLA,623.31,Put,400,2021-07-02,14,2.27,2.44,2.6,2.58,2254,822,2.74,135.50%,-0.035585,2021-06-18
NTR,58.03,Call,60.5,2021-06-25,7,0.1,0.18,0.25,0.25,1002,367,2.73,32.44%,0.180375,2021-06-18
NRG,36.79,Call,37,2021-07-16,28,1.2,1.25,1.3,1.35,1723,630,2.73,34.15%,0.485773,2021-06-18
VXRT,7.8,Call,8,2021-06-25,7,0.41,0.45,0.5,0.48,2556,937,2.73,131.80%,0.48111,2021-06-18
DIS,172.42,Put,170,2021-07-30,42,4,4.13,4.25,4.02,584,215,2.72,22.21%,-0.410605,2021-06-18
RUN,52.71,Call,85,2021-11-19,154,2.5,2.73,2.95,2.7,1506,554,2.72,74.36%,0.227343,2021-06-18
BABA,212.3,Put,210,2021-06-25,7,1.59,1.82,2.05,1.83,4601,1708,2.69,24.30%,-0.366515,2021-06-18
ORPH,7.33,Put,5,2021-08-20,63,0.5,0.58,0.65,0.6,681,254,2.68,149.26%,-0.176925,2021-06-18
MU,76.95,Put,77,2021-06-25,7,1.48,1.53,1.58,1.48,1109,414,2.68,34.23%,-0.495878,2021-06-18
PYPL,283.38,Put,270,2021-09-17,91,11.8,12.05,12.3,11.73,2277,851,2.68,32.63%,-0.352394,2021-06-18
JPM,147.92,Put,145,2021-06-25,7,1.21,1.28,1.34,1.33,1261,473,2.67,30.95%,-0.316654,2021-06-18
TSLA,623.31,Put,430,2021-07-02,14,3,3.18,3.35,3.15,2168,811,2.67,121.69%,-0.046762,2021-06-18
X,22.71,Put,21,2021-08-20,63,1.64,1.68,1.72,1.7,4004,1502,2.67,68.17%,-0.338118,2021-06-18
NVDA,745.55,Call,780,2021-06-25,7,4.7,4.93,5.15,4.75,7643,2860,2.67,39.37%,0.211455,2021-06-18
EPD,23.98,Put,25,2023-01-20,581,2.84,3.8,4.75,4.6,2141,805,2.66,20.91%,-0.601305,2021-06-18
TSLA,623.31,Put,627.5,2021-06-25,7,17,17.23,17.45,17.05,762,288,2.65,43.04%,-0.532824,2021-06-18
RBLX,81.14,Call,95,2021-07-02,14,0.68,0.74,0.8,0.74,1281,484,2.65,69.82%,0.13902,2021-06-18
NFLX,500.77,Put,500,2021-06-25,7,6.45,6.58,6.7,6.6,1469,555,2.65,25.26%,-0.475303,2021-06-18
JPM,147.92,Put,130,2021-08-20,63,1.36,1.42,1.48,1.43,665,252,2.64,30.05%,-0.142792,2021-06-18
AMZN,3486.9,Put,3050,2021-06-25,7,2.64,2.97,3.3,2.8,1434,544,2.64,51.73%,-0.028412,2021-06-18
JD,71.62,Call,72.5,2021-06-25,7,1,1.1,1.2,1.04,1511,573,2.64,36.10%,0.413335,2021-06-18
AMZN,3486.9,Call,3570,2021-06-25,7,16,16.45,16.9,16,844,321,2.63,23.65%,0.241282,2021-06-18
BABA,212.3,Call,210,2021-07-02,14,4.95,5.48,6,5.6,2655,1009,2.63,26.37%,0.593884,2021-06-18
CHWY,78.5,Call,80,2021-06-25,7,1.34,1.39,1.44,1.41,4603,1747,2.63,47.37%,0.399182,2021-06-18
PLTR,25.37,Call,25.5,2021-06-25,7,0.61,0.62,0.63,0.63,13237,5035,2.63,49.32%,0.483878,2021-06-18
C,67.61,Put,65,2021-06-25,7,0.46,0.49,0.51,0.49,1267,483,2.62,38.82%,-0.226726,2021-06-18
AGNC,16.7,Call,18,2021-12-17,182,0.32,0.4,0.48,0.34,10290,3932,2.62,21.02%,0.254082,2021-06-18
NVDA,745.55,Call,750,2021-06-25,7,12.65,13.4,14.15,13.07,10484,4002,2.62,36.78%,0.463593,2021-06-18
SQ,237.05,Call,237.5,2021-06-25,7,5.15,5.28,5.4,5.55,1837,704,2.61,41.93%,0.498679,2021-06-18
AMD,84.65,Call,85,2021-06-25,7,1.41,1.44,1.46,1.45,33438,12829,2.61,34.54%,0.475292,2021-06-18
LRCX,612.66,Call,620,2021-06-18,0,0.01,0.13,0.25,0.25,598,230,2.6,17.52%,0.09583,2021-06-18
AMZN,3486.9,Put,3400,2021-06-25,7,14.8,15.15,15.5,15,2493,959,2.6,24.17%,-0.220268,2021-06-18
AMD,84.65,Call,92,2021-06-25,7,0.21,0.22,0.24,0.25,1568,606,2.59,44.65%,0.094195,2021-06-18
MRO,12.57,Call,12,2021-06-25,7,0.65,0.7,0.75,0.78,2151,835,2.58,50.74%,0.755931,2021-06-18
AMD,84.65,Call,84,2021-06-18,0,0.62,0.69,0.76,0.72,18046,6995,2.58,16.25%,0.820591,2021-06-18
CDE,9.25,Call,12,2022-01-21,217,1,1.08,1.15,1.1,768,299,2.57,68.70%,0.410627,2021-06-18
HES,84.35,Call,85,2021-07-16,28,3.1,3.25,3.4,3.5,699,273,2.56,38.45%,0.489628,2021-06-18
CHPT,33.14,Call,34,2021-06-25,7,0.92,1,1.07,1.02,532,209,2.55,75.97%,0.424349,2021-06-18
X,22.71,Put,20,2021-07-02,14,0.3,0.33,0.37,0.32,672,264,2.55,73.72%,-0.170468,2021-06-18
GOOGL,2402.22,Call,2410,2021-06-18,0,0.1,0.93,1.75,0.1,695,273,2.55,3.79%,0.050594,2021-06-18
NVDA,745.55,Call,770,2021-07-16,28,18.85,19.48,20.1,20.25,2024,795,2.55,36.01%,0.39215,2021-06-18
SDC,8.87,Call,9,2021-06-25,7,0.24,0.26,0.27,0.23,892,351,2.54,63.97%,0.452343,2021-06-18
BMBL,50.24,Put,50,2021-06-18,0,0.05,0.08,0.1,0.1,1236,486,2.54,18.99%,-0.311841,2021-06-18
AAL,22.29,Call,23,2021-07-30,42,1.19,1.22,1.25,1.24,1154,456,2.53,51.27%,0.462935,2021-06-18
BA,237.35,Call,242.5,2021-06-25,7,1.93,2,2.07,1.99,2575,1018,2.53,30.59%,0.313764,2021-06-18
TSLA,623.31,Put,617.5,2021-07-02,14,20.45,20.9,21.35,20.55,614,244,2.52,48.19%,-0.441657,2021-06-18
NVDA,745.55,Call,775,2021-07-16,28,17.3,17.9,18.5,17.93,998,396,2.52,36.22%,0.368426,2021-06-18
FUBO,29.26,Put,27,2021-07-02,14,0.96,1.04,1.12,1.1,1318,522,2.52,92.71%,-0.296757,2021-06-18
CAT,208.86,Call,212.5,2021-06-25,7,1.76,1.83,1.89,1.89,1396,554,2.52,29.47%,0.340609,2021-06-18
CLOV,12.04,Call,13,2021-06-25,7,0.6,0.63,0.65,0.65,4933,1957,2.52,153.85%,0.399932,2021-06-18
GM,58.76,Call,59,2021-07-02,14,1.3,1.43,1.55,1.49,640,255,2.51,34.92%,0.490085,2021-06-18
NVDA,745.55,Put,710,2021-07-02,14,8.35,8.77,9.2,8,645,257,2.51,38.99%,-0.248846,2021-06-18
ORCL,76.23,Call,76.5,2021-06-25,7,0.75,0.79,0.83,0.93,740,295,2.51,22.00%,0.456557,2021-06-18
AMZN,3486.9,Call,3460,2021-06-25,7,57.05,59.43,61.8,62.05,845,337,2.51,23.27%,0.601434,2021-06-18
NIO,46.91,Put,48,2021-06-25,7,2.09,2.12,2.15,2.12,1817,723,2.51,57.75%,-0.597587,2021-06-18
BABA,212.3,Call,215,2021-06-25,7,1.61,1.7,1.79,1.73,8519,3392,2.51,24.40%,0.360675,2021-06-18
CAT,208.86,Put,207.5,2021-06-25,7,2.65,2.71,2.77,2.57,921,369,2.5,28.82%,-0.430463,2021-06-18
HD,302.61,Call,305,2021-06-25,7,2.17,2.26,2.34,2.19,1089,435,2.5,19.60%,0.386314,2021-06-18
CVAC,61.94,Put,65,2021-06-18,0,2.2,2.75,3.3,1.95,1768,707,2.5,90.93%,-0.840622,2021-06-18
NIO,46.91,Call,48.5,2021-06-25,7,0.9,0.92,0.93,0.92,2763,1105,2.5,60.35%,0.360579,2021-06-18
BIDU,186.34,Call,300,2022-06-17,364,3.4,4.5,5.6,3.53,620,249,2.49,35.70%,0.1239,2021-06-18
AI,59.18,Put,30,2023-01-20,581,3.3,3.9,4.5,3.85,3000,1203,2.49,65.76%,-0.108384,2021-06-18
SNAP,63.17,Put,64,2021-06-18,0,0.62,0.76,0.89,0.81,5100,2046,2.49,23.96%,-0.851307,2021-06-18
KR,38.75,Put,38,2021-07-02,14,0.44,0.5,0.55,0.46,595,240,2.48,25.64%,-0.34391,2021-06-18
UPS,197.77,Call,197.5,2021-06-18,0,0.05,0.28,0.5,0.7,1018,411,2.48,2.07%,0.909553,2021-06-18
AMC,59.26,Put,55,2021-06-25,7,5.65,5.85,6.05,5.86,7904,3183,2.48,248.67%,-0.348678,2021-06-18
COST,380.88,Call,382.5,2021-06-25,7,2.56,2.77,2.98,2.75,707,286,2.47,16.70%,0.429695,2021-06-18
RBLX,81.14,Call,82,2021-06-25,7,2.37,2.44,2.5,2.4,814,330,2.47,62.34%,0.468613,2021-06-18
ABNB,152.52,Put,152.5,2021-06-18,0,0.05,0.22,0.38,0.3,1421,576,2.47,9.81%,-0.488543,2021-06-18
TSLA,623.31,Put,590,2021-06-25,7,5.1,5.3,5.5,5.3,4445,1796,2.47,50.80%,-0.207177,2021-06-18
ROKU,368.43,Call,365,2021-06-25,7,12.65,13.13,13.6,13.6,1398,569,2.46,58.27%,0.562185,2021-06-18
SNAP,63.17,Put,62,2021-06-25,7,0.98,1.02,1.06,1.02,1514,616,2.46,44.40%,-0.368781,2021-06-18
TSLA,623.31,Put,610,2021-06-25,7,9.6,9.68,9.75,9.65,7730,3140,2.46,45.22%,-0.353346,2021-06-18
NIO,46.91,Call,48,2021-06-25,7,1.07,1.08,1.09,1.08,11715,4768,2.46,59.70%,0.406595,2021-06-18
IIPR,184.37,Call,200,2021-07-16,28,1.6,1.75,1.9,1.75,575,235,2.45,33.17%,0.194655,2021-06-18
MCD,229.62,Put,230,2021-06-25,7,2.08,2.21,2.34,2.21,657,268,2.45,15.48%,-0.533677,2021-06-18
ETSY,169.82,Put,165,2021-06-25,7,1.92,2.01,2.1,2.34,967,395,2.45,42.86%,-0.303237,2021-06-18
BABA,212.3,Put,135,2021-11-19,154,1.34,1.54,1.73,1.37,3026,1237,2.45,45.64%,-0.046874,2021-06-18
FB,329.66,Call,337.5,2021-06-25,7,1.73,1.77,1.81,1.75,4376,1788,2.45,25.26%,0.256613,2021-06-18
TSLA,623.31,Call,700,2021-06-25,7,0.98,1,1.01,1.01,14181,5783,2.45,51.32%,0.055127,2021-06-18
AMZN,3486.9,Call,3450,2021-06-18,0,31.9,36.28,40.65,40.49,5227,2143,2.44,21.61%,0.829817,2021-06-18
FB,329.66,Call,340,2021-06-25,7,1.21,1.23,1.25,1.25,17423,7159,2.43,25.54%,0.196264,2021-06-18
TSLA,623.31,Call,650,2021-06-25,7,5.4,5.48,5.55,5.4,19272,7942,2.43,43.08%,0.250527,2021-06-18
MARA,28.92,Put,29.5,2021-06-25,7,1.98,2.03,2.08,2.02,533,220,2.42,106.36%,-0.524357,2021-06-18
AMC,59.26,Call,78,2021-06-25,7,4.2,4.33,4.45,4.2,710,293,2.42,298.13%,0.323061,2021-06-18
SNAP,63.17,Call,69,2021-06-25,7,0.24,0.27,0.3,0.35,1257,520,2.42,52.98%,0.121728,2021-06-18
AMZN,3486.9,Call,3500,2021-07-02,14,54.15,56.68,59.2,55.15,1261,521,2.42,22.50%,0.475205,2021-06-18
SRE,137.77,Call,145,2021-07-16,28,0.75,0.8,0.85,0.8,1956,809,2.42,20.98%,0.187407,2021-06-18
JBLU,17.31,Call,18,2021-07-16,28,0.49,0.5,0.51,0.51,2439,1014,2.41,41.45%,0.388808,2021-06-18
DASH,167.33,Call,175,2021-06-25,7,2.65,2.81,2.97,2.75,536,222,2.41,61.31%,0.313728,2021-06-18
TDC,44.84,Put,45,2021-07-16,28,2.05,2.13,2.2,2.1,753,313,2.41,40.73%,-0.489873,2021-06-18
MU,76.95,Call,83,2021-07-02,14,0.94,1,1.05,0.99,808,335,2.41,50.08%,0.235029,2021-06-18
INTC,55.67,Call,59.5,2021-07-09,21,0.32,0.53,0.73,0.4,860,357,2.41,30.43%,0.186092,2021-06-18
GME,213.82,Call,220,2021-06-25,7,12.6,13.18,13.75,13.25,1179,489,2.41,134.98%,0.47652,2021-06-18
COIN,229.29,Put,215,2021-06-25,7,1.95,2.13,2.3,2.2,1198,497,2.41,58.70%,-0.202548,2021-06-18
CZR,100.06,Put,65,2022-01-21,217,2.21,2.46,2.7,2.35,1200,497,2.41,52.42%,-0.101992,2021-06-18
CLOV,12.04,Put,12.5,2021-06-25,7,1.15,1.2,1.25,1.22,1797,745,2.41,143.78%,-0.535347,2021-06-18
SQ,237.05,Call,240,2021-09-17,91,19.6,19.88,20.15,20.25,4749,1973,2.41,44.94%,0.522931,2021-06-18
T,28.65,Call,28.5,2021-06-18,0,0.13,0.15,0.17,0.15,6489,2691,2.41,5.96%,0.991971,2021-06-18
GOOGL,2402.22,Put,2405,2021-06-18,0,3,4.7,6.4,5.66,591,246,2.4,8.28%,-0.604961,2021-06-18
CLF,20.27,Call,23,2021-07-09,21,0.72,0.76,0.79,0.75,1502,625,2.4,86.92%,0.307978,2021-06-18
IVR,4.02,Put,4,2021-07-30,42,0.4,0.45,0.49,0.52,1634,681,2.4,80.88%,-0.447935,2021-06-18
INTC,55.67,Put,80,2022-06-17,364,25.6,26.8,28,25.77,587,246,2.39,20.86%,-0.937132,2021-06-18
AMZN,3486.9,Call,3445,2021-06-18,0,40,41.63,43.25,55.32,879,368,2.39,17.48%,0.909206,2021-06-18
ABNB,152.52,Put,145,2021-06-25,7,1.1,1.2,1.3,1.15,977,409,2.39,45.99%,-0.204379,2021-06-18
ACB,8.73,Put,12,2021-11-19,154,4.55,4.8,5.05,4.6,3189,1337,2.39,101.36%,-0.56116,2021-06-18
AMC,59.26,Call,61,2021-06-25,7,8.05,8.15,8.25,8.13,4499,1885,2.39,271.72%,0.544299,2021-06-18
NTAP,78.16,Put,70,2022-01-21,217,4.5,4.75,5,4.8,503,211,2.38,34.83%,-0.306162,2021-06-18
NOW,533.74,Call,570,2021-08-20,63,16.2,17.15,18.1,16.4,534,224,2.38,34.18%,0.347763,2021-06-18
AMC,59.26,Put,70,2021-06-25,7,16.1,16.35,16.6,16.35,681,286,2.38,284.92%,-0.58897,2021-06-18
FSLY,56.96,Call,180,2022-06-17,364,1.66,1.69,1.71,1.68,777,327,2.38,72.60%,0.110544,2021-06-18
RIOT,32.18,Put,33,2021-06-25,7,2.3,2.39,2.47,2.38,910,382,2.38,108.02%,-0.537187,2021-06-18
MARA,28.92,Put,27,2021-06-25,7,0.88,0.91,0.93,0.9,958,403,2.38,109.52%,-0.29842,2021-06-18
BIDU,186.34,Call,200,2021-08-20,63,4.35,5.18,6,5.95,2829,1191,2.38,35.99%,0.345387,2021-06-18
TSLA,623.31,Call,635,2021-06-25,7,9.75,9.93,10.1,10,2868,1204,2.38,43.53%,0.390573,2021-06-18
C,67.61,Put,65,2021-08-20,63,2.42,2.47,2.51,2.4,937,396,2.37,31.83%,-0.370166,2021-06-18
SQ,237.05,Call,240,2021-06-25,7,4.1,4.18,4.25,4.18,6056,2554,2.37,41.96%,0.427205,2021-06-18
ZS,218.6,Put,185,2021-07-16,28,0.68,0.77,0.86,0.79,558,236,2.36,41.97%,-0.067515,2021-06-18
AMZN,3486.9,Call,3580,2021-06-25,7,14.4,14.78,15.15,14.4,661,280,2.36,24.06%,0.219596,2021-06-18
MGM,40.86,Put,39,2021-06-25,7,0.21,0.23,0.25,0.25,714,303,2.36,40.20%,-0.193487,2021-06-18
AAL,22.29,Call,22,2021-07-02,14,0.86,0.89,0.91,0.91,1134,480,2.36,43.69%,0.577811,2021-06-18
YUMC,65.81,Call,65,2021-07-16,28,1.8,1.95,2.1,2.12,685,292,2.35,21.14%,0.592495,2021-06-18
MGM,40.86,Put,38,2021-06-25,7,0.1,0.12,0.14,0.12,700,298,2.35,42.35%,-0.102603,2021-06-18
WFC,41.75,Put,40.5,2021-06-25,7,0.44,0.46,0.49,0.42,937,399,2.35,42.33%,-0.292757,2021-06-18
ADBE,565.59,Call,570,2021-06-25,7,5.75,6.38,7,5.95,1319,562,2.35,25.37%,0.419562,2021-06-18
WISH,11.4,Call,16,2021-06-25,7,0.2,0.23,0.25,0.25,1835,782,2.35,214.02%,0.159739,2021-06-18
COIN,229.29,Put,190,2021-06-25,7,0.45,0.6,0.75,0.57,710,304,2.34,84.85%,-0.048608,2021-06-18
XPEV,45.23,Put,44,2021-06-25,7,1.17,1.19,1.2,1.19,1110,475,2.34,70.48%,-0.37014,2021-06-18
AAL,22.29,Put,21,2021-06-25,7,0.11,0.12,0.13,0.12,1248,533,2.34,44.76%,-0.160312,2021-06-18
AMC,59.26,Call,68,2021-06-25,7,6.1,6.15,6.2,6.12,1560,667,2.34,283.33%,0.438626,2021-06-18
ORPH,7.33,Call,12.5,2021-07-16,28,0.9,0.93,0.95,0.9,1672,714,2.34,262.05%,0.354752,2021-06-18
AMD,84.65,Put,83.5,2021-06-25,7,1,1.03,1.05,1.01,1722,736,2.34,32.66%,-0.37241,2021-06-18
AMC,59.26,Put,29,2021-07-09,21,0.93,1.01,1.09,1,729,313,2.33,228.52%,-0.05728,2021-06-18
LEN,98.17,Call,115,2021-07-16,28,0.25,0.28,0.3,0.3,1016,436,2.33,37.46%,0.06939,2021-06-18
NVDA,745.55,Call,770,2021-07-02,14,11.4,12.08,12.75,11.7,1111,476,2.33,36.79%,0.340226,2021-06-18
DOCU,274.43,Call,270,2021-06-25,7,8.3,8.58,8.85,8.6,1323,567,2.33,40.76%,0.624348,2021-06-18
AMZN,3486.9,Call,3510,2021-06-25,7,32.25,33.05,33.85,33.85,2313,992,2.33,22.98%,0.424276,2021-06-18
KR,38.75,Call,40,2021-07-09,21,0.43,0.49,0.55,0.6,609,263,2.32,26.68%,0.316142,2021-06-18
TDOC,156.31,Call,160,2021-06-25,7,2.32,2.41,2.5,2.44,678,292,2.32,45.99%,0.36908,2021-06-18
T,28.65,Call,30,2021-08-20,63,0.31,0.33,0.35,0.35,690,298,2.32,19.80%,0.259406,2021-06-18
BBY,107.63,Call,125,2021-08-20,63,0.66,0.73,0.8,0.75,769,331,2.32,29.93%,0.120013,2021-06-18
NVDA,745.55,Call,900,2021-06-25,7,0.5,0.55,0.61,0.57,1244,536,2.32,66.53%,0.022895,2021-06-18
TSLA,623.31,Put,630,2021-06-25,7,18.35,18.6,18.85,18.33,1776,765,2.32,43.41%,-0.55856,2021-06-18
DIS,172.42,Call,175,2021-06-25,7,1.04,1.12,1.2,1.21,2448,1057,2.32,22.61%,0.323384,2021-06-18
