Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,45.56,Put,44.5,2022-02-25,3,0.3,0.32,0.34,0.33,2275,1149,1.98,45.48%,-0.278205,2022-02-22
TSLA,821.53,Put,690,2022-02-25,3,0.6,0.62,0.63,0.63,3577,1804,1.98,98.11%,-0.022428,2022-02-22
IPOF,10.19,Call,11,2022-05-20,86,0.21,0.22,0.23,0.23,5604,2837,1.98,26.42%,0.297184,2022-02-22
AAPL,164.32,Put,157.5,2022-02-25,3,0.38,0.41,0.44,0.41,14101,7119,1.98,41.99%,-0.128906,2022-02-22
MSFT,287.72,Put,285,2022-02-25,3,2.74,2.92,3.1,3.05,2993,1529,1.96,41.18%,-0.393076,2022-02-22
CLOV,2.04,Call,2,2022-02-25,3,0.2,0.21,0.22,0.21,4167,2128,1.96,259.76%,0.579982,2022-02-22
BBIG,2.96,Call,3,2022-02-25,3,0.1,0.11,0.12,0.11,8031,4106,1.96,119.77%,0.472353,2022-02-22
NFLX,377.38,Call,390,2022-02-25,3,2.8,2.95,3.1,2.95,649,332,1.95,55.23%,0.263702,2022-02-22
TDOC,65.3,Call,75,2022-02-25,3,2.1,2.15,2.19,2.19,1215,622,1.95,229.13%,0.286733,2022-02-22
AMZN,3003.95,Put,2600,2022-02-25,3,0.77,0.9,1.03,0.77,1486,762,1.95,70.91%,-0.011357,2022-02-22
AMC,16.47,Put,15.5,2022-02-25,3,0.36,0.37,0.38,0.37,2764,1414,1.95,131.29%,-0.284489,2022-02-22
TSLA,821.53,Call,930,2022-02-25,3,0.57,0.63,0.69,0.61,4532,2328,1.95,71.59%,0.030169,2022-02-22
MU,90.57,Call,98,2022-02-25,3,0.13,0.14,0.15,0.13,602,311,1.94,56.59%,0.065281,2022-02-22
AMD,115.65,Put,108,2022-02-25,3,0.75,0.78,0.82,0.8,2432,1256,1.94,81.88%,-0.16875,2022-02-22
AMZN,3003.95,Put,3040,2022-02-25,3,66.3,67.98,69.65,73,501,259,1.93,43.74%,-0.610664,2022-02-22
RBLX,48.21,Put,47.5,2022-02-25,3,1.5,1.56,1.61,1.51,580,300,1.93,106.55%,-0.41999,2022-02-22
DAL,41.89,Put,41,2022-02-25,3,0.4,0.45,0.49,0.48,739,383,1.93,56.85%,-0.329073,2022-02-22
SPCE,7.82,Put,8,2022-03-25,30,1.17,1.23,1.28,1.28,1014,526,1.93,132.09%,-0.448584,2022-02-22
AMD,115.65,Call,122,2022-03-04,10,2.2,2.28,2.35,2.3,1409,732,1.92,61.53%,0.317761,2022-02-22
JMIA,7.89,Call,10,2022-02-25,3,0.11,0.13,0.15,0.12,1044,546,1.91,231.33%,0.152621,2022-02-22
DKNG,18.59,Put,16.5,2022-02-25,3,0.1,0.11,0.11,0.11,1099,576,1.91,113.56%,-0.113133,2022-02-22
AMC,16.47,Call,18.5,2022-03-04,10,0.75,0.77,0.78,0.78,1178,616,1.91,138.48%,0.34732,2022-02-22
AMC,16.47,Put,14,2022-02-25,3,0.09,0.1,0.11,0.1,2300,1203,1.91,143.49%,-0.094392,2022-02-22
NVDA,233.9,Put,235,2022-02-25,3,6.25,6.35,6.45,6.58,4057,2121,1.91,68.21%,-0.517968,2022-02-22
CSCO,56.3,Call,58.5,2022-03-04,10,0.26,0.28,0.29,0.3,568,299,1.9,27.16%,0.199124,2022-02-22
DOCU,110.99,Put,110,2022-02-25,3,2.47,2.64,2.8,2.7,504,267,1.89,79.35%,-0.436231,2022-02-22
WDC,53.42,Call,57,2022-02-25,3,0.11,0.15,0.19,0.18,511,271,1.89,60.91%,0.125657,2022-02-22
NVDA,233.9,Put,232.5,2022-03-04,10,8.85,8.98,9.1,9.08,514,272,1.89,63.43%,-0.456394,2022-02-22
TSLA,821.53,Call,910,2022-03-04,10,6.7,6.9,7.1,6.89,540,285,1.89,60.41%,0.165286,2022-02-22
BIDU,151.67,Put,152.5,2022-02-25,3,3.95,4.1,4.25,4.3,790,417,1.89,66.73%,-0.52391,2022-02-22
AFRM,36.41,Call,50,2022-03-18,23,0.72,0.75,0.78,0.78,5301,2809,1.89,112.30%,0.162473,2022-02-22
AMC,16.47,Put,16,2022-02-25,3,0.56,0.57,0.58,0.57,12215,6474,1.89,133.38%,-0.382119,2022-02-22
ENPH,133.03,Put,95,2022-03-18,23,0.86,0.98,1.1,1,507,270,1.88,96.12%,-0.064748,2022-02-22
BABA,112.93,Put,108,2022-02-25,3,2.77,2.83,2.89,2.72,606,323,1.88,122.88%,-0.324037,2022-02-22
HL,5.52,Put,5.5,2022-02-25,3,0.12,0.14,0.16,0.11,640,340,1.88,75.12%,-0.465453,2022-02-22
AMC,16.47,Call,17.5,2022-03-04,10,1.04,1.07,1.09,1.04,842,449,1.88,133.98%,0.43537,2022-02-22
FSLY,18.94,Call,19.5,2022-02-25,3,0.48,0.51,0.53,0.46,950,504,1.88,108.24%,0.4021,2022-02-22
DWAC,92.9,Call,105,2022-02-25,3,1.73,1.93,2.13,2.05,1386,739,1.88,177.80%,0.248546,2022-02-22
PLTR,10.48,Call,11,2022-03-04,10,0.33,0.34,0.34,0.33,1491,791,1.88,77.83%,0.377679,2022-02-22
MSFT,287.72,Call,292.5,2022-03-04,10,4.15,4.35,4.55,3.85,508,272,1.87,33.86%,0.393657,2022-02-22
TSLA,821.53,Call,945,2022-02-25,3,0.36,0.39,0.42,0.36,1942,1036,1.87,72.95%,0.018593,2022-02-22
AGEN,2.65,Call,3,2022-05-20,86,0.25,0.28,0.3,0.3,2292,1227,1.87,83.61%,0.459064,2022-02-22
FB,202.08,Call,212.5,2022-02-25,3,0.61,0.64,0.66,0.61,3124,1674,1.87,49.43%,0.135741,2022-02-22
PDD,54.4,Call,55,2022-03-18,23,4.85,4.98,5.1,5,515,277,1.86,96.90%,0.530493,2022-02-22
DAL,41.89,Put,41.5,2022-02-25,3,0.57,0.61,0.65,0.61,525,283,1.86,52.38%,-0.412639,2022-02-22
CDEV,7.7,Call,12,2022-07-15,142,0.25,0.35,0.45,0.4,702,377,1.86,74.60%,0.235457,2022-02-22
SAN,3.75,Put,3.5,2022-06-17,114,0.1,0.15,0.2,0.2,1231,662,1.86,37.79%,-0.337315,2022-02-22
BYND,50.54,Put,35,2022-03-18,23,1.06,1.12,1.18,1.15,2575,1382,1.86,141.35%,-0.112564,2022-02-22
TSLA,821.53,Call,910,2022-02-25,3,1.2,1.22,1.24,1.24,3688,1983,1.86,69.99%,0.057033,2022-02-22
PYPL,103.17,Put,103,2022-02-25,3,2.22,2.29,2.36,2.25,4129,2216,1.86,62.61%,-0.477098,2022-02-22
ADBE,438.4,Put,370,2022-04-14,50,7.5,8.03,8.55,7.6,515,279,1.85,50.92%,-0.159998,2022-02-22
MARA,22.53,Call,24.5,2022-02-25,3,0.39,0.41,0.42,0.39,561,303,1.85,130.34%,0.257716,2022-02-22
PLTR,10.48,Call,10.5,2022-03-04,10,0.54,0.55,0.56,0.55,584,316,1.85,80.90%,0.521018,2022-02-22
EBAY,55.15,Put,56,2022-02-25,3,3.15,3.25,3.35,3.25,896,484,1.85,139.48%,-0.523309,2022-02-22
AMZN,3003.95,Call,1900,2023-01-20,332,1169,1178,1187,1190,905,488,1.85,45.03%,0.899996,2022-02-22
RBLX,48.21,Put,47,2022-02-25,3,1.26,1.32,1.37,1.32,1656,897,1.85,108.25%,-0.378992,2022-02-22
TSLA,821.53,Put,725,2022-02-25,3,1.48,1.57,1.65,1.62,1866,1007,1.85,88.88%,-0.055747,2022-02-22
DASH,93.17,Call,130,2022-04-14,50,1.39,1.73,2.08,2,634,344,1.84,78.67%,0.158995,2022-02-22
FCX,42.36,Call,44,2022-02-25,3,0.27,0.3,0.32,0.25,1641,893,1.84,56.61%,0.237109,2022-02-22
AFRM,36.41,Call,40,2022-02-25,3,0.46,0.5,0.53,0.5,3624,1968,1.84,125.75%,0.221262,2022-02-22
WKHS,3.03,Call,3.5,2022-03-04,10,0.11,0.12,0.13,0.14,845,461,1.83,138.70%,0.303829,2022-02-22
PTON,28.55,Call,29.5,2022-02-25,3,0.66,0.7,0.73,0.69,1038,568,1.83,104.87%,0.383309,2022-02-22
HOOD,11.31,Put,11.5,2022-02-25,3,0.52,0.54,0.57,0.55,1530,837,1.83,108.81%,-0.547599,2022-02-22
NVDA,233.9,Put,220,2022-02-25,3,1.56,1.61,1.66,1.7,6236,3406,1.83,76.17%,-0.17832,2022-02-22
BABA,112.93,Put,106,2022-02-25,3,2.16,2.21,2.26,2.19,542,298,1.82,123.73%,-0.267386,2022-02-22
OCGN,4.23,Call,5.5,2022-03-04,10,0.2,0.23,0.25,0.23,778,428,1.82,215.90%,0.289061,2022-02-22
AFRM,36.41,Put,36,2022-02-25,3,1.38,1.44,1.49,1.44,956,526,1.82,125.08%,-0.437788,2022-02-22
AMD,115.65,Put,110,2022-03-04,10,2.73,2.8,2.87,2.82,1695,930,1.82,69.32%,-0.310662,2022-02-22
OXY,38.32,Call,40,2022-02-25,3,0.6,0.62,0.64,0.63,1762,968,1.82,91.91%,0.317954,2022-02-22
NVDA,233.9,Call,242.5,2022-02-25,3,2.42,2.47,2.53,2.44,2061,1134,1.82,66.71%,0.285358,2022-02-22
AAPL,164.32,Put,145,2022-04-01,37,1.58,1.62,1.66,1.7,761,421,1.81,39.29%,-0.144894,2022-02-22
SQ,93.91,Call,105,2022-02-25,3,3.2,3.3,3.4,3.45,989,547,1.81,211.58%,0.313446,2022-02-22
LCID,25.51,Put,20,2022-02-25,3,0.08,0.09,0.1,0.1,2128,1176,1.81,176.18%,-0.054419,2022-02-22
TSLA,821.53,Put,850,2022-02-25,3,37.6,38.28,38.95,38.1,7506,4140,1.81,68.98%,-0.696229,2022-02-22
DASH,93.17,Call,105,2022-03-04,10,1.69,1.87,2.05,2.05,1285,713,1.8,96.01%,0.25052,2022-02-22
AAPL,164.32,Call,180,2022-03-25,30,0.66,0.69,0.71,0.65,2388,1325,1.8,26.07%,0.117492,2022-02-22
TDOC,65.3,Put,65,2022-03-18,23,6.95,7.4,7.85,7.63,5447,3019,1.8,119.68%,-0.434259,2022-02-22
TSM,116.91,Put,100,2024-01-19,696,12.3,12.65,13,12.85,504,282,1.79,32.63%,-0.29525,2022-02-22
CRWD,166.71,Call,170,2022-02-25,3,3.15,3.28,3.4,3.25,749,418,1.79,77.43%,0.403869,2022-02-22
MMM,146.75,Put,155,2022-04-14,50,10.4,10.63,10.85,10.5,1015,567,1.79,20.91%,-0.765698,2022-02-22
RIG,3.32,Call,3.5,2022-03-04,10,0.22,0.23,0.23,0.23,2259,1259,1.79,138.80%,0.454227,2022-02-22
GM,46.77,Put,47,2022-03-18,23,2.29,2.33,2.37,2.38,7402,4139,1.79,47.16%,-0.492918,2022-02-22
RIVN,62.39,Call,63,2022-02-25,3,2.23,2.34,2.44,2.23,698,393,1.78,111.33%,0.481674,2022-02-22
SPCE,7.82,Call,9,2022-02-25,3,0.38,0.39,0.39,0.39,6875,3871,1.78,281.78%,0.336331,2022-02-22
LAZR,13.88,Call,15.5,2022-02-25,3,0.07,0.09,0.11,0.14,525,297,1.77,106.83%,0.13754,2022-02-22
ORCL,74.12,Put,70,2022-03-04,10,0.46,0.49,0.51,0.48,576,326,1.77,38.84%,-0.180111,2022-02-22
BABA,112.93,Put,113,2022-02-25,3,4.8,4.9,5,4.9,1844,1043,1.77,119.14%,-0.480753,2022-02-22
NKE,138.19,Put,139,2022-02-25,3,2.46,2.68,2.9,2.57,548,312,1.76,42.60%,-0.553195,2022-02-22
CSCO,56.3,Put,57,2022-02-25,3,0.99,1.03,1.07,1.1,1333,759,1.76,29.73%,-0.674522,2022-02-22
MRNA,144.97,Put,145,2022-02-25,3,8.5,8.65,8.8,8.65,1374,779,1.76,164.83%,-0.470772,2022-02-22
NIO,21.77,Put,22.5,2022-02-25,3,1.17,1.19,1.2,1.17,2181,1240,1.76,93.61%,-0.635432,2022-02-22
BITF,3.18,Call,5,2022-04-14,50,0.16,0.17,0.17,0.17,859,492,1.75,128.47%,0.237574,2022-02-22
DKNG,18.59,Call,17.5,2022-02-25,3,1.28,1.35,1.41,1.26,990,567,1.75,101.52%,0.758851,2022-02-22
AG,11.4,Call,11.5,2022-02-25,3,0.22,0.25,0.28,0.26,1337,764,1.75,74.27%,0.461656,2022-02-22
KO,62.28,Call,63,2022-02-25,3,0.23,0.25,0.27,0.25,2448,1400,1.75,23.79%,0.29761,2022-02-22
MSFT,287.72,Call,520,2023-06-16,478,1.25,1.85,2.45,1.88,4223,2415,1.75,29.41%,0.051993,2022-02-22
CRWD,166.71,Call,180,2022-09-16,205,20.6,22.1,23.6,21.63,626,359,1.74,53.97%,0.505023,2022-02-22
DVN,52.67,Call,53,2022-02-25,3,1.2,1.31,1.41,1.38,748,429,1.74,80.66%,0.480184,2022-02-22
AFRM,36.41,Call,38,2022-02-25,3,0.95,0.98,1,0.97,924,531,1.74,122.27%,0.370611,2022-02-22
CCL,21.51,Call,22,2022-02-25,3,0.35,0.36,0.37,0.36,1333,768,1.74,72.70%,0.378726,2022-02-22
TSLA,821.53,Call,920,2022-02-25,3,0.81,0.85,0.89,0.87,5917,3403,1.74,70.76%,0.041584,2022-02-22
CAT,191.21,Put,192.5,2022-02-25,3,3.2,3.38,3.55,3.2,529,305,1.73,35.76%,-0.577986,2022-02-22
HOOD,11.31,Call,15.5,2022-03-11,17,0.11,0.12,0.13,0.13,732,424,1.73,109.08%,0.111015,2022-02-22
AMZN,3003.95,Put,2550,2022-02-25,3,0.46,0.62,0.77,0.46,843,486,1.73,74.28%,-0.00683,2022-02-22
NIO,21.77,Put,22,2022-03-04,10,1.48,1.52,1.55,1.54,928,537,1.73,98.52%,-0.493192,2022-02-22
NFLX,377.38,Put,360,2022-02-25,3,2.7,2.8,2.9,2.81,1117,644,1.73,67.05%,-0.210081,2022-02-22
BRLT,9.69,Put,12.5,2022-04-14,50,3.2,3.45,3.7,2.95,1873,1084,1.73,104.07%,-0.680314,2022-02-22
CSCO,56.3,Put,55,2022-02-25,3,0.22,0.25,0.28,0.22,965,562,1.72,33.70%,-0.219683,2022-02-22
MSFT,287.72,Put,282.5,2022-02-25,3,2.01,2.11,2.21,2.21,1490,864,1.72,41.91%,-0.308844,2022-02-22
AMD,115.65,Put,114,2022-03-04,10,4.15,4.23,4.3,4.3,1135,664,1.71,67.07%,-0.426626,2022-02-22
NFLX,377.38,Put,375,2022-02-25,3,6.8,7.05,7.3,7.14,1430,834,1.71,60.83%,-0.443419,2022-02-22
AMC,16.47,Put,17,2022-02-25,3,1.08,1.11,1.14,1.1,10874,6342,1.71,133.51%,-0.579733,2022-02-22
ABNB,165.24,Put,157.5,2022-02-25,3,1.45,1.55,1.64,1.59,589,347,1.7,75.83%,-0.232001,2022-02-22
WMT,136.45,Put,127,2022-03-11,17,0.41,0.63,0.84,0.46,1055,621,1.7,27.84%,-0.112611,2022-02-22
PANW,475.51,Put,400,2022-03-18,23,4.9,5.45,6,5.58,2206,1296,1.7,66.22%,-0.130627,2022-02-22
FB,202.08,Put,195,2022-02-25,3,1.5,1.53,1.55,1.55,4650,2737,1.7,58.06%,-0.240718,2022-02-22
BA,198.74,Call,205,2022-05-20,86,13.3,13.45,13.6,13.47,758,448,1.69,42.06%,0.480113,2022-02-22
AMZN,3003.95,Put,3050,2022-02-25,3,71.3,73.48,75.65,73.42,790,468,1.69,42.79%,-0.645375,2022-02-22
AMZN,3003.95,Call,3350,2022-02-25,3,0.35,0.38,0.4,0.36,1000,590,1.69,49.58%,0.00814,2022-02-22
MSFT,287.72,Call,292.5,2022-02-25,3,1.79,1.87,1.94,1.86,1984,1171,1.69,36.08%,0.312279,2022-02-22
TSLA,821.53,Put,740,2022-02-25,3,2.29,2.41,2.52,2.46,2590,1536,1.69,85.33%,-0.08228,2022-02-22
BAX,84.46,Put,77.5,2023-01-20,332,4.1,5.1,6.1,5,500,298,1.68,24.89%,-0.329795,2022-02-22
LVS,45.42,Call,46,2022-03-04,10,1.31,1.33,1.35,1.51,517,307,1.68,53.14%,0.460049,2022-02-22
TGT,196.35,Put,195,2022-02-25,3,2.11,2.37,2.62,2.23,741,442,1.68,40.17%,-0.419209,2022-02-22
BA,198.74,Put,197.5,2022-02-25,3,3,3.13,3.25,3.15,1221,728,1.68,52.16%,-0.438011,2022-02-22
TSLA,821.53,Put,680,2022-02-25,3,0.48,0.49,0.49,0.51,2634,1565,1.68,100.91%,-0.017333,2022-02-22
AMD,115.65,Put,80,2022-05-20,86,1.93,2.04,2.14,1.98,2857,1698,1.68,66.88%,-0.097188,2022-02-22
CFVI,13.14,Call,15,2022-03-18,23,0.7,0.75,0.8,0.78,4722,2804,1.68,109.37%,0.36504,2022-02-22
LVS,45.42,Call,46,2022-02-25,3,0.65,0.69,0.73,0.72,1120,670,1.67,59.46%,0.417434,2022-02-22
TSLA,821.53,Call,900,2022-03-04,10,8.35,8.55,8.75,8.35,2652,1585,1.67,60.18%,0.193218,2022-02-22
DKNG,18.59,Call,18,2022-02-25,3,0.95,0.98,1,0.97,5135,3083,1.67,95.50%,0.661243,2022-02-22
SOFI,10.26,Put,10,2022-03-11,17,1.01,1.04,1.07,1.05,592,356,1.66,135.26%,-0.407533,2022-02-22
F,17.29,Put,17,2022-03-11,17,0.63,0.65,0.67,0.66,2438,1470,1.66,53.49%,-0.422105,2022-02-22
AMD,115.65,Call,125,2022-02-25,3,0.35,0.37,0.38,0.35,11731,7073,1.66,67.16%,0.10629,2022-02-22
AAPL,164.32,Put,155,2022-02-25,3,0.2,0.22,0.23,0.22,19994,12025,1.66,44.84%,-0.07273,2022-02-22
PLAB,18.57,Put,15,2022-03-18,23,0.05,0.48,0.9,0.15,525,318,1.65,68.84%,-0.093079,2022-02-22
CRM,195.13,Call,210,2022-03-04,10,2.94,3.07,3.2,2.86,744,450,1.65,63.75%,0.259997,2022-02-22
PLTR,10.48,Call,12,2022-04-14,50,0.57,0.59,0.6,0.6,2304,1402,1.64,73.32%,0.358134,2022-02-22
RIVN,62.39,Put,63,2022-02-25,3,2.85,2.92,2.99,2.99,531,326,1.63,117.98%,-0.514956,2022-02-22
IRNT,4.15,Call,5,2022-02-25,3,0.07,0.1,0.13,0.12,715,439,1.63,250.95%,0.2403,2022-02-22
NVDA,233.9,Call,257.5,2022-02-25,3,0.34,0.35,0.36,0.38,1931,1187,1.63,66.56%,0.059044,2022-02-22
CLOV,2.04,Put,2,2022-02-25,3,0.14,0.15,0.16,0.16,2925,1797,1.63,245.93%,-0.42062,2022-02-22
AMC,16.47,Put,18.5,2022-02-25,3,2.23,2.26,2.3,2.3,3643,2229,1.63,152.62%,-0.779637,2022-02-22
MRNA,144.97,Put,130,2022-03-04,10,4.95,5.13,5.3,5.3,519,320,1.62,124.08%,-0.263222,2022-02-22
PFE,47.53,Put,44,2022-03-04,10,0.12,0.17,0.22,0.18,522,322,1.62,39.54%,-0.115281,2022-02-22
DDOG,158.94,Call,165,2022-02-25,3,1.82,2.02,2.21,2.1,547,338,1.62,76.76%,0.307485,2022-02-22
NKLA,7.39,Put,6,2022-03-18,23,0.35,0.37,0.39,0.33,575,354,1.62,135.26%,-0.216651,2022-02-22
TLRY,6.09,Put,5.5,2022-03-04,10,0.17,0.18,0.18,0.17,728,450,1.62,104.03%,-0.248896,2022-02-22
GM,46.77,Call,48,2022-02-25,3,0.38,0.41,0.43,0.38,829,512,1.62,50.10%,0.29153,2022-02-22
PATH,34.37,Put,30,2022-03-18,23,1,1.08,1.15,1,916,564,1.62,81.77%,-0.222066,2022-02-22
INTC,44.69,Call,45,2022-03-04,10,0.81,0.83,0.84,0.81,519,322,1.61,32.86%,0.454737,2022-02-22
DWAC,92.9,Put,65,2022-02-25,3,0.2,0.25,0.3,0.38,534,331,1.61,224.16%,-0.031516,2022-02-22
MU,90.57,Put,84,2022-02-25,3,0.31,0.32,0.33,0.33,568,353,1.61,70.67%,-0.113724,2022-02-22
AMD,115.65,Call,125,2022-04-01,37,4.75,4.85,4.95,5.69,1124,700,1.61,57.30%,0.368819,2022-02-22
AFRM,36.41,Put,35,2022-02-25,3,1,1.03,1.06,1.02,1599,991,1.61,126.22%,-0.343689,2022-02-22
XOM,76.46,Call,87.5,2022-04-14,50,0.59,0.62,0.64,0.6,2232,1388,1.61,32.71%,0.135168,2022-02-22
OPEN,10.07,Call,12,2022-02-25,3,0.32,0.36,0.4,0.37,2450,1520,1.61,269.24%,0.275444,2022-02-22
DASH,93.17,Call,110,2022-03-04,10,0.95,1.08,1.21,1.22,739,462,1.6,92.11%,0.155518,2022-02-22
KSS,54.36,Put,55,2022-04-14,50,4.75,5.3,5.85,5.1,847,529,1.6,58.48%,-0.481613,2022-02-22
AMD,115.65,Put,103,2022-02-25,3,0.26,0.28,0.29,0.28,928,581,1.6,87.68%,-0.067184,2022-02-22
ICPT,15.26,Put,10,2022-03-18,23,0.85,0.93,1,0.95,1534,956,1.6,230.87%,-0.154064,2022-02-22
NIO,21.77,Call,23.5,2022-02-25,3,0.18,0.21,0.23,0.18,1615,1007,1.6,91.33%,0.188813,2022-02-22
MSFT,287.72,Put,287.5,2022-02-25,3,3.75,3.88,4,3.86,2094,1306,1.6,38.06%,-0.485056,2022-02-22
LCID,25.51,Put,26,2022-02-25,3,1.23,1.3,1.36,1.29,4088,2558,1.6,110.25%,-0.555835,2022-02-22
OCGN,4.23,Call,5,2022-03-18,23,0.34,0.39,0.43,0.4,3121,1968,1.59,157.28%,0.410499,2022-02-22
CSCO,56.3,Call,57,2022-02-25,3,0.34,0.36,0.37,0.36,3468,2180,1.59,31.97%,0.33784,2022-02-22
CLF,19.19,Call,20.5,2022-02-25,3,0.08,0.09,0.1,0.1,4095,2575,1.59,70.72%,0.159125,2022-02-22
BABA,112.93,Call,120,2022-03-04,10,3.25,3.33,3.4,3.3,767,485,1.58,80.77%,0.349211,2022-02-22
NVDA,233.9,Put,235,2022-03-04,10,10.05,10.13,10.2,10.45,787,499,1.58,61.80%,-0.497964,2022-02-22
TSLA,821.53,Call,920,2022-03-04,10,5.35,5.53,5.7,5.54,905,571,1.58,60.24%,0.138825,2022-02-22
PLTR,10.48,Call,11.5,2022-03-04,10,0.19,0.2,0.2,0.18,1465,930,1.58,77.87%,0.255844,2022-02-22
BABA,112.93,Call,130,2022-03-04,10,1.19,1.21,1.22,1.18,1613,1020,1.58,80.50%,0.161106,2022-02-22
BA,198.74,Put,202.5,2022-02-25,3,5.6,5.75,5.9,5.75,1631,1031,1.58,49.05%,-0.655173,2022-02-22
MRK,75.95,Put,76,2022-02-25,3,0.77,0.82,0.86,0.81,689,438,1.57,28.15%,-0.509606,2022-02-22
TSLA,821.53,Call,820,2022-03-04,10,36.4,36.85,37.3,36.9,799,510,1.57,66.70%,0.528733,2022-02-22
ABNB,165.24,Put,170,2022-02-25,3,6.7,6.85,7,6.87,839,536,1.57,66.87%,-0.669378,2022-02-22
NVDA,233.9,Put,222.5,2022-02-25,3,2.04,2.09,2.15,2.17,885,563,1.57,75.11%,-0.221295,2022-02-22
AXP,192.44,Call,200,2022-02-25,3,0.31,0.36,0.41,0.37,1288,818,1.57,35.94%,0.121297,2022-02-22
FB,202.08,Put,205,2022-02-25,3,5.25,5.35,5.45,5.4,4132,2634,1.57,51.10%,-0.612784,2022-02-22
SESN,0.6327,Call,1,2023-01-20,332,0.15,0.18,0.2,0.16,6579,4199,1.57,105.72%,0.519965,2022-02-22
ABT,117.51,Put,114,2022-03-04,10,1.22,1.3,1.38,1.28,712,455,1.56,34.81%,-0.291829,2022-02-22
AAL,17.43,Put,17.5,2022-02-25,3,0.44,0.45,0.47,0.45,3445,2212,1.56,65.56%,-0.515047,2022-02-22
MSFT,287.72,Call,295,2022-02-25,3,1.08,1.15,1.21,1.03,3653,2344,1.56,35.17%,0.220699,2022-02-22
MRNA,144.97,Put,135,2022-02-25,3,4.7,4.88,5.05,4.95,620,401,1.55,179.57%,-0.30183,2022-02-22
INTC,44.69,Call,44.5,2022-02-25,3,0.67,0.69,0.71,0.69,810,524,1.55,36.95%,0.554698,2022-02-22
JPM,151.87,Put,145,2022-02-25,3,0.32,0.36,0.39,0.4,820,528,1.55,43.68%,-0.118277,2022-02-22
SOFI,10.26,Call,12,2022-03-11,17,0.54,0.57,0.6,0.55,827,535,1.55,128.94%,0.335806,2022-02-22
GRUB,7.53,Put,7.5,2022-07-15,142,1.3,1.43,1.55,1.5,1359,877,1.55,81.90%,-0.39619,2022-02-22
M,24.42,Put,25,2022-02-25,3,1.14,1.17,1.2,1.17,1683,1088,1.55,94.68%,-0.591933,2022-02-22
TDOC,65.3,Put,40,2022-02-25,3,0.19,0.2,0.2,0.19,7004,4514,1.55,298.27%,-0.025727,2022-02-22
GME,118.06,Call,120,2022-02-25,3,5,5.2,5.4,5.15,553,358,1.54,141.12%,0.474704,2022-02-22
TWTR,32.93,Put,32,2022-03-04,10,0.84,0.87,0.9,0.78,735,478,1.54,59.82%,-0.367343,2022-02-22
NVDA,233.9,Call,260,2022-03-04,10,1.57,1.64,1.7,1.51,779,507,1.54,58.21%,0.146825,2022-02-22
PYPL,103.17,Put,85,2022-06-17,114,4.4,4.48,4.55,4.4,927,603,1.54,53.87%,-0.213563,2022-02-22
IMGN,5.02,Call,8,2022-04-14,50,0.05,0.1,0.15,0.14,1143,741,1.54,105.74%,0.159822,2022-02-22
AAPL,164.32,Put,152.5,2022-03-04,10,0.68,0.77,0.86,0.7,1226,796,1.54,40.29%,-0.124931,2022-02-22
DIS,148.09,Put,147,2022-02-25,3,1.53,1.61,1.68,1.55,587,383,1.53,38.40%,-0.409185,2022-02-22
FROG,22.94,Put,17.5,2022-06-17,114,1,1.13,1.25,1,850,555,1.53,66.39%,-0.180048,2022-02-22
NVDA,233.9,Put,227.5,2022-02-25,3,3.25,3.33,3.4,3.35,1384,903,1.53,72.12%,-0.323832,2022-02-22
FB,202.08,Call,217.5,2022-02-25,3,0.22,0.24,0.25,0.22,2898,1889,1.53,50.50%,0.056689,2022-02-22
PLTR,10.48,Put,10.5,2022-02-25,3,0.36,0.38,0.39,0.37,6216,4051,1.53,94.90%,-0.491683,2022-02-22
TSLA,821.53,Call,950,2022-02-25,3,0.35,0.37,0.38,0.36,7538,4941,1.53,75.27%,0.018092,2022-02-22
IPOF,10.19,Call,10,2022-05-20,86,0.38,0.39,0.39,0.39,8420,5512,1.53,14.58%,0.618425,2022-02-22
API,10.02,Call,12.5,2022-03-18,23,0.5,0.53,0.55,0.55,594,391,1.52,131.39%,0.306526,2022-02-22
NKE,138.19,Call,140,2022-02-25,3,1.12,1.24,1.35,1.33,605,397,1.52,42.07%,0.373044,2022-02-22
NIO,21.77,Call,24.5,2022-03-04,10,0.42,0.44,0.47,0.43,625,411,1.52,91.08%,0.239357,2022-02-22
X,23.84,Put,23.5,2022-02-25,3,0.41,0.43,0.45,0.42,729,480,1.52,66.99%,-0.39517,2022-02-22
BIDU,151.67,Put,150,2022-02-25,3,2.79,2.92,3.05,2.94,1167,770,1.52,68.12%,-0.416761,2022-02-22
TSLA,821.53,Call,960,2022-02-25,3,0.26,0.27,0.27,0.27,2018,1329,1.52,76.72%,0.013748,2022-02-22
SKLZ,3.61,Put,3.5,2022-02-25,3,0.35,0.36,0.36,0.37,2231,1469,1.52,318.18%,-0.400707,2022-02-22
TSLA,821.53,Call,1250,2023-03-17,387,82.05,84.25,86.45,80.82,3048,2006,1.52,58.11%,0.343671,2022-02-22
RIG,3.32,Call,3,2022-02-25,3,0.41,0.44,0.46,0.49,633,420,1.51,212.34%,0.733297,2022-02-22
C,63.89,Call,65,2022-02-25,3,0.34,0.37,0.39,0.37,2595,1721,1.51,34.82%,0.295541,2022-02-22
