Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VIAC,41.55,Call,39,2021-08-13,8,2.63,2.7,2.76,2.7,942,510,1.85,39.22%,0.8683,2021-08-05
ZNGA,9.77,Put,9.5,2021-08-06,1,0.21,0.22,0.23,0.22,3412,1848,1.85,168.06%,-0.358438,2021-08-05
MRNA,416.26,Put,400,2021-08-13,8,9.2,10.35,11.5,11.4,573,311,1.84,76.39%,-0.341238,2021-08-05
ZM,398.68,Call,430,2021-08-13,8,2.35,2.43,2.5,2.31,645,350,1.84,49.82%,0.161533,2021-08-05
PCG,8.29,Put,7.5,2021-09-10,36,0.13,0.24,0.34,0.18,652,355,1.84,48.01%,-0.229648,2021-08-05
SQ,281.81,Put,260,2021-08-13,8,1.2,1.23,1.26,1.22,856,465,1.84,47.84%,-0.12036,2021-08-05
VZIO,21.58,Call,25,2021-08-20,15,0.2,0.28,0.35,0.3,1252,680,1.84,73.93%,0.18235,2021-08-05
GME,153.44,Call,165,2021-08-06,1,0.48,0.53,0.58,0.55,1923,1047,1.84,116.24%,0.122322,2021-08-05
NIO,45.6,Call,46,2021-08-13,8,1.76,1.78,1.8,1.77,3660,1985,1.84,72.61%,0.489106,2021-08-05
AMD,112.35,Call,140,2021-10-15,71,2.31,2.45,2.59,2.37,7671,4172,1.84,50.47%,0.190284,2021-08-05
UPST,133.17,Call,129,2021-08-06,1,4.4,4.85,5.3,4.7,519,284,1.83,71.00%,0.809179,2021-08-05
PSTH,20.16,Put,25,2023-01-20,533,5.9,6.55,7.2,6.84,521,284,1.83,36.98%,-0.601341,2021-08-05
FFIV,211.38,Call,220,2021-10-15,71,5.5,5.75,6,5.72,553,302,1.83,24.79%,0.378233,2021-08-05
SQ,281.81,Call,265,2021-08-20,15,20.2,20.48,20.75,20.41,2347,1281,1.83,44.28%,0.76748,2021-08-05
GME,153.44,Call,160,2021-08-06,1,1.05,1.09,1.12,1.06,2582,1410,1.83,103.08%,0.226939,2021-08-05
CHWY,91.94,Call,90,2021-08-06,1,2.1,2.2,2.3,2.18,3268,1790,1.83,47.08%,0.809996,2021-08-05
Z,110.24,Call,115,2021-08-06,1,2.97,3.06,3.15,3.07,546,300,1.82,217.04%,0.376252,2021-08-05
ROKU,403.48,Put,330,2021-08-20,15,0.85,0.93,1,0.93,776,427,1.82,60.29%,-0.043967,2021-08-05
UBER,43.07,Call,60,2021-10-15,71,0.2,0.22,0.24,0.22,19547,10772,1.81,45.97%,0.062619,2021-08-05
SPR,41.08,Call,44,2021-08-20,15,0.5,0.6,0.7,0.6,577,320,1.8,48.56%,0.258348,2021-08-05
TDOC,153.03,Call,165,2021-09-17,43,4.2,4.33,4.45,4.15,908,505,1.8,41.76%,0.325102,2021-08-05
TGT,261.4,Call,262.5,2021-08-06,1,0.6,0.62,0.64,0.63,1363,759,1.8,20.03%,0.345467,2021-08-05
FEYE,20.09,Put,21,2021-08-20,15,1.45,1.48,1.5,1.48,1416,785,1.8,57.67%,-0.625617,2021-08-05
OEC,17.22,Put,17.5,2021-08-20,15,0.7,0.8,0.9,0.85,1623,904,1.8,49.99%,-0.54308,2021-08-05
UBER,43.07,Put,35,2022-03-18,225,2.11,2.16,2.21,2.1,2502,1390,1.8,43.21%,-0.217084,2021-08-05
AAPL,147.06,Call,90,2021-08-20,15,57,57.05,57.1,57.01,833,466,1.79,99.24%,0.994738,2021-08-05
BTBT,15.82,Call,15,2021-09-17,43,4,4.15,4.3,4.2,982,548,1.79,181.89%,0.654499,2021-08-05
NVDA,206.37,Put,180,2021-10-15,71,4.7,4.9,5.1,5.07,1700,949,1.79,43.16%,-0.208011,2021-08-05
AMC,33.51,Call,50,2021-08-13,8,0.63,0.64,0.65,0.64,2971,1656,1.79,214.65%,0.135574,2021-08-05
SQ,281.81,Call,280,2021-08-13,8,8.45,8.65,8.85,8.63,4533,2534,1.79,46.35%,0.551141,2021-08-05
SOS,2.75,Call,3,2021-08-20,15,0.17,0.18,0.19,0.18,6262,3506,1.79,124.21%,0.41311,2021-08-05
CMCSA,58.34,Call,70,2023-06-16,680,3.3,3.6,3.9,3.25,9000,5032,1.79,25.24%,0.325868,2021-08-05
AMC,33.51,Put,28,2021-08-06,1,0.09,0.1,0.1,0.1,12849,7179,1.79,225.16%,-0.056683,2021-08-05
CGC,19.14,Call,23.5,2021-08-20,15,0.41,0.44,0.48,0.62,795,446,1.78,109.01%,0.206667,2021-08-05
AMD,112.35,Put,110,2022-01-21,169,12.55,12.75,12.95,12.96,3564,2003,1.78,46.27%,-0.410924,2021-08-05
AAL,20.91,Put,19.5,2021-08-13,8,0.13,0.14,0.15,0.15,3608,2032,1.78,51.49%,-0.169953,2021-08-05
UBER,43.07,Put,38,2021-08-20,15,0.11,0.12,0.13,0.12,627,355,1.77,43.08%,-0.069682,2021-08-05
SOLO,3.44,Call,3.5,2021-08-13,8,0.12,0.14,0.15,0.15,846,479,1.77,87.10%,0.472302,2021-08-05
AMZN,3375.99,Call,3430,2021-08-06,1,1.58,1.62,1.65,1.65,1492,844,1.77,22.51%,0.089911,2021-08-05
AMZN,3375.99,Call,3420,2021-08-06,1,2.06,2.32,2.58,2.58,1741,986,1.77,22.06%,0.132252,2021-08-05
AAPL,147.06,Call,136,2021-08-06,1,11,11.08,11.15,10.9,1974,1115,1.77,64.25%,0.990472,2021-08-05
AEP,89.66,Call,90,2021-09-17,43,1.45,1.48,1.5,1.2,4026,2278,1.77,14.44%,0.455675,2021-08-05
DBX,31.58,Put,30,2021-08-06,1,0.32,0.33,0.35,0.32,706,402,1.76,139.63%,-0.22996,2021-08-05
CZR,90.5,Call,93,2021-08-20,15,2.43,2.58,2.72,2.64,890,507,1.76,50.66%,0.415414,2021-08-05
CAT,207.19,Call,210,2021-08-13,8,1.6,1.68,1.75,1.59,1646,934,1.76,23.50%,0.351526,2021-08-05
SQ,281.81,Put,260,2021-08-06,1,0.15,0.16,0.17,0.15,3607,2047,1.76,83.35%,-0.030873,2021-08-05
FB,362.97,Call,360,2021-08-06,1,3.5,3.63,3.75,3.71,16248,9211,1.76,24.63%,0.740246,2021-08-05
FREY,11.09,Call,10,2021-09-17,43,1.55,1.63,1.7,1.5,530,302,1.75,68.45%,0.711627,2021-08-05
LCID,22.75,Put,21,2021-08-20,15,0.79,0.81,0.83,0.83,537,307,1.75,87.82%,-0.294984,2021-08-05
UBER,43.07,Call,45,2021-08-27,22,0.93,0.96,0.99,0.94,669,382,1.75,40.28%,0.347048,2021-08-05
WBA,46.93,Call,47,2021-08-06,1,0.2,0.21,0.22,0.21,2751,1569,1.75,25.02%,0.454644,2021-08-05
SNAP,77.32,Call,77,2021-08-13,8,2.16,2.25,2.33,2.18,2803,1598,1.75,44.23%,0.538407,2021-08-05
FB,362.97,Put,360,2021-08-06,1,0.62,0.65,0.68,0.68,4167,2385,1.75,23.66%,-0.251471,2021-08-05
MARA,31.47,Call,31,2021-08-06,1,0.98,1.03,1.07,1.01,5305,3027,1.75,115.27%,0.610127,2021-08-05
ZM,398.68,Call,410,2022-01-21,169,46.9,47.4,47.9,47.68,511,294,1.74,48.61%,0.532449,2021-08-05
FB,362.97,Put,360,2021-08-13,8,3.3,3.35,3.4,3.35,670,385,1.74,21.96%,-0.393755,2021-08-05
GME,153.44,Call,157.5,2021-08-06,1,1.47,1.56,1.64,1.59,727,419,1.74,99.24%,0.316738,2021-08-05
FB,362.97,Put,340,2021-08-13,8,0.37,0.4,0.43,0.4,1224,704,1.74,28.70%,-0.059334,2021-08-05
NVDA,206.37,Call,206.25,2021-08-06,1,1.51,1.56,1.61,1.56,4550,2622,1.74,34.80%,0.51638,2021-08-05
NIO,45.6,Call,48,2021-08-13,8,1.03,1.05,1.06,1.03,6971,4005,1.74,72.60%,0.336025,2021-08-05
EXPE,161.69,Call,175,2021-08-06,1,0.69,0.78,0.88,0.82,853,492,1.73,136.88%,0.142672,2021-08-05
UAL,47.24,Call,49,2021-08-20,15,0.91,0.93,0.94,0.99,1419,825,1.72,42.62%,0.352058,2021-08-05
IMVT,7.77,Call,10,2022-01-21,169,1.05,1.15,1.25,1.15,1716,1000,1.72,87.85%,0.451107,2021-08-05
MRNA,416.26,Call,430,2021-08-06,1,2.17,2.38,2.59,2.5,4335,2521,1.72,84.18%,0.237282,2021-08-05
UBER,43.07,Call,45,2021-09-17,43,1.55,1.58,1.6,1.58,10723,6252,1.72,40.22%,0.402012,2021-08-05
BYND,121.82,Put,115,2021-08-06,1,3,3.08,3.15,3.1,853,498,1.71,238.56%,-0.30017,2021-08-05
ZM,398.68,Put,390,2021-08-06,1,1.1,1.18,1.25,1.2,1038,607,1.71,50.81%,-0.200126,2021-08-05
AMZN,3375.99,Put,3320,2021-08-06,1,1.4,1.46,1.52,1.45,1581,927,1.71,22.76%,-0.079266,2021-08-05
NIO,45.6,Put,46,2021-08-06,1,0.66,0.72,0.78,0.77,2777,1624,1.71,57.20%,-0.60901,2021-08-05
UBER,43.07,Put,40,2022-06-17,316,4.8,4.88,4.95,5,30121,17618,1.71,41.13%,-0.349919,2021-08-05
CGC,19.14,Put,18,2021-08-06,1,0.65,0.69,0.72,0.7,617,362,1.7,305.69%,-0.321372,2021-08-05
SLB,27.92,Call,32.5,2023-01-20,533,3.55,3.6,3.65,3.56,1337,788,1.7,40.56%,0.449486,2021-08-05
WMT,145.49,Call,146,2021-08-13,8,0.91,0.92,0.92,0.92,1945,1145,1.7,13.65%,0.430089,2021-08-05
OUT,24,Call,30,2021-09-17,43,0.2,0.23,0.25,0.25,11011,6477,1.7,52.49%,0.125444,2021-08-05
WISH,9.98,Call,10,2021-08-06,1,0.13,0.14,0.14,0.13,12452,7327,1.7,67.00%,0.484253,2021-08-05
SCR,32.64,Call,25,2021-09-17,43,7.4,7.7,8,7.8,770,455,1.69,52.59%,0.941566,2021-08-05
AMC,33.51,Put,25,2021-08-13,8,0.57,0.58,0.59,0.59,2015,1189,1.69,186.68%,-0.11538,2021-08-05
FSLY,39.93,Put,40,2021-08-20,15,2.39,2.41,2.42,2.4,2254,1330,1.69,73.26%,-0.475008,2021-08-05
UBER,43.07,Put,42.5,2021-08-06,1,0.2,0.23,0.25,0.24,2259,1339,1.69,52.75%,-0.309763,2021-08-05
TSLA,714.63,Put,705,2021-08-06,1,1.91,2.15,2.38,2.14,4359,2573,1.69,38.52%,-0.247258,2021-08-05
CLX,163.56,Put,165,2022-01-21,169,11,11.2,11.4,11.2,696,414,1.68,21.34%,-0.520595,2021-08-05
BBBY,27.62,Call,27.5,2021-08-13,8,1.01,1.06,1.1,1.08,809,481,1.68,62.60%,0.537272,2021-08-05
UBER,43.07,Call,42,2021-08-20,15,1.97,2,2.02,1.96,1455,867,1.68,40.54%,0.635982,2021-08-05
BAC,39.02,Call,41,2021-10-15,71,0.92,0.94,0.95,0.86,5602,3338,1.68,25.54%,0.339979,2021-08-05
SQ,281.81,Call,270,2021-08-06,1,11.8,12.13,12.45,12.45,7487,4468,1.68,71.18%,0.87858,2021-08-05
ZI,66.58,Call,60,2021-12-17,134,11.4,11.65,11.9,11.9,524,313,1.67,53.80%,0.68539,2021-08-05
ROKU,403.48,Call,435,2021-08-06,1,0.47,0.5,0.52,0.5,617,370,1.67,91.50%,0.06099,2021-08-05
AGS,8.37,Call,10,2021-08-20,15,0.25,0.28,0.3,0.25,803,482,1.67,110.88%,0.248518,2021-08-05
ABNB,150.32,Call,155,2021-08-06,1,0.14,0.15,0.15,0.15,1277,766,1.67,44.02%,0.093557,2021-08-05
DKNG,50.48,Call,50.5,2021-08-06,1,1.53,1.59,1.65,1.52,2004,1201,1.67,151.80%,0.51387,2021-08-05
BYND,121.82,Put,110,2021-08-06,1,1.76,1.81,1.85,1.82,4146,2489,1.67,246.41%,-0.196015,2021-08-05
AAPL,147.06,Put,150,2021-10-15,71,7.6,7.63,7.65,7.6,9526,5690,1.67,22.69%,-0.562293,2021-08-05
SCR,32.64,Call,20,2021-08-20,15,12.5,12.65,12.8,12.6,530,320,1.66,147.17%,0.963358,2021-08-05
ROKU,403.48,Call,400,2021-08-20,15,18.5,18.83,19.15,19.05,751,452,1.66,53.11%,0.553569,2021-08-05
ATVI,80.32,Call,84,2021-08-13,8,0.27,0.3,0.33,0.28,782,470,1.66,29.38%,0.156173,2021-08-05
ZY,14.45,Call,22.5,2021-08-20,15,0.8,0.83,0.85,0.8,2618,1581,1.66,234.68%,0.244178,2021-08-05
UBER,43.07,Put,44,2021-08-06,1,1.04,1.1,1.15,1.14,2694,1624,1.66,61.12%,-0.742723,2021-08-05
BNTX,404.92,Call,440,2021-08-06,1,0.65,0.83,1,0.9,503,305,1.65,112.82%,0.084176,2021-08-05
SQ,281.81,Put,260,2021-08-20,15,2.52,2.59,2.66,2.6,1243,755,1.65,45.31%,-0.177881,2021-08-05
SPCE,31.53,Put,27,2021-08-13,8,0.5,0.51,0.52,0.5,681,415,1.64,116.08%,-0.161408,2021-08-05
UAA,24.81,Put,22.5,2021-09-17,43,0.45,0.48,0.5,0.48,808,494,1.64,41.06%,-0.222309,2021-08-05
TSLA,714.63,Call,735,2021-08-06,1,0.8,0.83,0.86,0.82,9108,5545,1.64,42.89%,0.107358,2021-08-05
MSFT,289.52,Call,305,2021-09-10,36,1.06,1.13,1.2,1.05,511,314,1.63,16.00%,0.152686,2021-08-05
AYX,74.23,Call,75,2021-08-20,15,1.88,1.96,2.04,1.93,1180,726,1.63,38.01%,0.462204,2021-08-05
AAL,20.91,Put,21,2021-08-13,8,0.57,0.59,0.6,0.61,1967,1207,1.63,43.56%,-0.513595,2021-08-05
TLRY,14.47,Call,15,2021-08-06,1,0.11,0.11,0.12,0.12,13008,7983,1.63,103.04%,0.261071,2021-08-05
SQ,281.81,Put,280,2021-09-17,43,15.8,15.95,16.1,16,734,454,1.62,43.97%,-0.452842,2021-08-05
GM,54.44,Put,52,2021-08-13,8,0.23,0.24,0.25,0.25,1216,752,1.62,33.35%,-0.170063,2021-08-05
BLNK,35.4,Call,36,2021-08-06,1,0.3,0.37,0.44,0.38,1244,768,1.62,85.25%,0.361536,2021-08-05
QCOM,146.83,Call,148,2021-08-06,1,0.25,0.27,0.28,0.25,3136,1933,1.62,22.19%,0.247846,2021-08-05
AMD,112.35,Put,100,2021-11-19,106,5.6,5.8,6,5.75,575,357,1.61,47.62%,-0.28007,2021-08-05
JD,70.74,Call,81,2021-08-20,15,0.2,0.21,0.21,0.21,636,395,1.61,45.02%,0.075199,2021-08-05
MRNA,416.26,Put,430,2021-08-06,1,15,15.73,16.45,17.7,679,423,1.61,76.33%,-0.7861,2021-08-05
FB,362.97,Put,362.5,2021-08-06,1,1.42,1.48,1.54,1.46,1170,728,1.61,22.25%,-0.453307,2021-08-05
INO,9.24,Call,9.5,2021-08-13,8,0.46,0.48,0.5,0.48,1857,1150,1.61,108.73%,0.463424,2021-08-05
SNOW,276.99,Call,285,2021-08-06,1,0.7,0.73,0.75,0.7,2056,1274,1.61,55.37%,0.16624,2021-08-05
ZM,398.68,Call,400,2021-08-13,8,9.5,9.95,10.4,9.65,2726,1696,1.61,43.65%,0.492614,2021-08-05
NIO,45.6,Call,46,2021-08-06,1,0.35,0.36,0.37,0.37,13322,8290,1.61,57.18%,0.390971,2021-08-05
BIDU,165.86,Call,170,2021-08-13,8,3.25,3.33,3.4,3.3,551,344,1.6,51.48%,0.387752,2021-08-05
UAA,24.81,Call,30,2021-09-17,43,0.18,0.21,0.23,0.23,1007,629,1.6,45.45%,0.12728,2021-08-05
AAPL,147.06,Put,147,2021-08-20,15,2.36,2.39,2.42,2.38,5262,3296,1.6,20.15%,-0.489748,2021-08-05
TSLA,714.63,Call,735,2021-08-13,8,8.2,8.25,8.3,8.25,1177,740,1.59,38.47%,0.321069,2021-08-05
CHWY,91.94,Call,90,2022-01-21,169,13.55,13.65,13.75,13.4,2421,1522,1.59,51.48%,0.593552,2021-08-05
BNTX,404.92,Call,430,2021-08-06,1,1.55,1.65,1.75,1.6,660,417,1.58,105.12%,0.143506,2021-08-05
CLX,163.56,Put,155,2022-01-21,169,6.5,6.65,6.8,6.74,736,467,1.58,22.64%,-0.358476,2021-08-05
ZY,14.45,Put,17.5,2021-12-17,134,6.2,6.6,7,6.75,837,531,1.58,135.75%,-0.429161,2021-08-05
BKR,20.86,Call,21,2021-09-17,43,0.95,1,1.05,1,1007,638,1.58,38.54%,0.495682,2021-08-05
RKT,17.51,Put,17,2021-08-13,8,0.4,0.42,0.43,0.41,1175,745,1.58,62.11%,-0.356554,2021-08-05
SPCE,31.53,Put,32,2021-08-06,1,1.48,1.53,1.57,1.51,1257,794,1.58,190.22%,-0.539365,2021-08-05
VIAC,41.55,Call,41.5,2021-08-06,1,0.39,0.43,0.46,0.4,6671,4229,1.58,43.32%,0.524794,2021-08-05
NIO,45.6,Call,47,2021-08-13,8,1.34,1.37,1.39,1.36,1460,927,1.57,72.50%,0.409859,2021-08-05
FDX,275.8,Put,267.5,2021-08-13,8,1.09,1.15,1.21,1.15,545,349,1.56,24.86%,-0.199536,2021-08-05
WMT,145.49,Put,105,2021-09-17,43,0.06,0.1,0.13,0.11,600,384,1.56,44.27%,-0.013497,2021-08-05
MARA,31.47,Call,28,2021-08-06,1,2.99,3.52,4.05,3.52,923,592,1.56,139.24%,0.949448,2021-08-05
ETSY,182.41,Put,182.5,2021-08-06,1,2.39,2.54,2.69,2.58,966,618,1.56,66.54%,-0.498678,2021-08-05
GME,153.44,Call,170,2021-08-06,1,0.29,0.31,0.33,0.31,1454,930,1.56,129.30%,0.069363,2021-08-05
AMD,112.35,Call,125,2021-08-13,8,0.87,0.91,0.94,0.89,6565,4196,1.56,68.11%,0.156837,2021-08-05
CGC,19.14,Call,19.5,2021-08-06,1,1,1.07,1.13,1.1,712,460,1.55,315.65%,0.48796,2021-08-05
GME,153.44,Call,152.5,2021-08-06,1,3.2,3.53,3.85,3.55,716,463,1.55,95.71%,0.558743,2021-08-05
ABNB,150.32,Call,165,2021-08-13,8,1.12,1.15,1.17,1.12,600,390,1.54,61.10%,0.162356,2021-08-05
CNK,15.34,Call,15,2021-08-20,15,1.1,1.15,1.2,1.12,827,536,1.54,76.69%,0.587915,2021-08-05
SKLZ,12.35,Call,13,2021-08-13,8,0.25,0.28,0.3,0.25,1172,759,1.54,68.23%,0.32378,2021-08-05
ZI,66.58,Call,70,2021-08-20,15,1.25,1.35,1.45,1.39,1851,1201,1.54,50.18%,0.32954,2021-08-05
SQ,281.81,Call,280,2021-09-17,43,17.55,17.78,18,17.9,2690,1743,1.54,44.17%,0.547241,2021-08-05
AMZN,3375.99,Put,3370,2021-08-06,1,9.35,10.25,11.15,11,4547,2959,1.54,19.58%,-0.429113,2021-08-05
QCOM,146.83,Call,148,2021-08-13,8,1.3,1.35,1.4,1.29,540,354,1.53,21.80%,0.405209,2021-08-05
AMZN,3375.99,Put,3340,2021-08-06,1,3,3.25,3.5,3.15,1513,991,1.53,20.83%,-0.161411,2021-08-05
SQ,281.81,Call,285,2021-08-20,15,8.8,8.88,8.95,8.8,1692,1107,1.53,45.01%,0.469183,2021-08-05
PINS,60.33,Call,61,2021-08-06,1,0.28,0.29,0.3,0.3,2859,1866,1.53,45.30%,0.324947,2021-08-05
ABNB,150.32,Call,152.5,2021-08-06,1,0.35,0.38,0.4,0.35,4580,2994,1.53,35.35%,0.220992,2021-08-05
ASTR,10.22,Call,10,2021-08-20,15,1.05,1.1,1.15,1.1,5689,3721,1.53,120.89%,0.583755,2021-08-05
MCFE,29.66,Call,35,2021-08-20,15,0.8,0.83,0.85,0.85,4307,2835,1.52,105.00%,0.249963,2021-08-05
XOM,57.2,Put,58,2021-08-13,8,1.92,1.98,2.04,2.05,502,333,1.51,44.24%,-0.577977,2021-08-05
TWLO,377.08,Call,385,2021-08-06,1,0.74,0.81,0.88,0.82,746,494,1.51,42.91%,0.180273,2021-08-05
BILI,80.34,Put,65,2021-08-20,15,0.85,0.92,0.99,0.93,947,627,1.51,94.32%,-0.114294,2021-08-05
BB,10.43,Put,11,2021-08-06,1,0.6,0.62,0.64,0.65,1055,698,1.51,103.52%,-0.830215,2021-08-05
TTD,83.38,Call,100,2021-08-13,8,0.5,0.55,0.6,0.55,1246,824,1.51,93.10%,0.105703,2021-08-05
PTON,120.22,Call,120,2021-08-06,1,1.35,1.41,1.47,1.38,1452,961,1.51,50.51%,0.53292,2021-08-05
W,276.16,Call,300,2021-08-06,1,0.4,0.45,0.5,0.5,1478,978,1.51,107.19%,0.073832,2021-08-05
BTBT,15.82,Put,10,2021-08-20,15,0.45,0.48,0.5,0.5,2308,1525,1.51,230.78%,-0.112265,2021-08-05
VZIO,21.58,Call,22.5,2021-08-20,15,0.8,0.85,0.9,0.85,4915,3250,1.51,70.56%,0.412897,2021-08-05
QCOM,146.83,Call,147,2021-08-13,8,1.73,1.81,1.88,1.73,537,357,1.5,21.18%,0.487553,2021-08-05
AAL,20.91,Call,19,2021-08-06,1,1.91,1.93,1.95,1.92,679,454,1.5,94.55%,0.97501,2021-08-05
ROKU,403.48,Put,365,2021-08-06,1,0.14,0.16,0.18,0.21,941,626,1.5,95.43%,-0.021099,2021-08-05
AMC,33.51,Call,80,2021-09-03,29,0.75,0.81,0.87,0.81,1033,689,1.5,203.32%,0.109034,2021-08-05
TTWO,156.78,Call,162.5,2021-08-06,1,0.1,0.15,0.2,0.1,683,457,1.49,44.52%,0.06349,2021-08-05
LCID,22.75,Call,27,2021-09-17,43,1.04,1.08,1.11,1.1,789,528,1.49,80.04%,0.313506,2021-08-05
C,69.69,Put,65.5,2021-08-13,8,0.1,0.11,0.12,0.12,792,531,1.49,30.36%,-0.082481,2021-08-05
COIN,255.5,Call,265,2021-08-06,1,0.75,0.85,0.95,0.85,1483,995,1.49,71.50%,0.169334,2021-08-05
PENN,72.26,Call,71.5,2021-08-06,1,1.56,1.75,1.93,2.19,588,398,1.48,88.66%,0.599151,2021-08-05
ZM,398.68,Call,407.5,2021-08-06,1,1.3,1.48,1.65,1.8,666,449,1.48,54.67%,0.226513,2021-08-05
FCEL,6.19,Call,6,2021-08-06,1,0.22,0.24,0.25,0.24,1726,1164,1.48,96.04%,0.740684,2021-08-05
LVS,40.77,Call,42,2021-08-06,1,0.1,0.11,0.12,0.11,2544,1718,1.48,58.20%,0.168412,2021-08-05
MVIS,13.76,Call,15,2021-08-06,1,0.1,0.13,0.15,0.14,4180,2828,1.48,184.04%,0.198326,2021-08-05
AAPL,147.06,Put,148,2021-08-06,1,1.35,1.39,1.43,1.4,5075,3420,1.48,27.49%,-0.668774,2021-08-05
ASTR,10.22,Put,10,2021-08-20,15,0.9,0.95,1,1,5278,3555,1.48,135.79%,-0.414173,2021-08-05
TSLA,714.63,Call,745,2021-08-06,1,0.37,0.4,0.43,0.39,6972,4705,1.48,48.44%,0.051692,2021-08-05
SPCE,31.53,Call,39,2021-08-20,15,0.7,0.76,0.83,0.79,724,492,1.47,114.46%,0.211787,2021-08-05
BLNK,35.4,Call,36.5,2021-08-06,1,0.18,0.23,0.27,0.25,733,497,1.47,87.81%,0.260158,2021-08-05
FB,362.97,Put,355,2021-08-13,8,1.82,1.88,1.93,1.83,1444,979,1.47,22.65%,-0.248349,2021-08-05
AAL,20.91,Put,19,2021-09-17,43,0.64,0.65,0.65,0.65,1634,1108,1.47,51.47%,-0.264043,2021-08-05
AMC,33.51,Call,41,2021-08-06,1,0.1,0.11,0.11,0.1,2716,1851,1.47,236.82%,0.058745,2021-08-05
F,13.71,Put,13,2021-11-19,106,0.85,0.87,0.88,0.86,3616,2463,1.47,41.26%,-0.362828,2021-08-05
GME,153.44,Call,167.5,2021-08-06,1,0.37,0.41,0.44,0.4,594,408,1.46,122.13%,0.090192,2021-08-05
ROKU,403.48,Put,355,2021-08-06,1,0.1,0.12,0.13,0.12,651,445,1.46,112.84%,-0.014025,2021-08-05
ZM,398.68,Call,397.5,2021-08-06,1,4.4,4.6,4.8,4.5,763,524,1.46,46.69%,0.553157,2021-08-05
BA,229.94,Put,232.5,2021-08-06,1,3,3.15,3.3,3.23,1253,859,1.46,34.03%,-0.729974,2021-08-05
BB,10.43,Call,12.5,2021-08-27,22,0.36,0.37,0.38,0.35,1685,1151,1.46,99.50%,0.267995,2021-08-05
BTBT,15.82,Call,30,2021-08-20,15,0.55,0.6,0.65,0.55,1787,1220,1.46,252.29%,0.159751,2021-08-05
AMZN,3375.99,Call,3450,2021-08-06,1,0.95,0.98,1,0.97,5266,3598,1.46,25.34%,0.051773,2021-08-05
DDOG,132.47,Put,115,2021-10-15,71,3,3.13,3.25,2.93,501,345,1.45,43.26%,-0.201244,2021-08-05
MSFT,289.52,Call,305,2023-06-16,680,31.55,33.28,35,32.18,684,472,1.45,25.56%,0.492408,2021-08-05
SKLZ,12.35,Call,12,2021-08-13,8,0.6,0.65,0.7,0.7,717,493,1.45,70.36%,0.628666,2021-08-05
LI,31.35,Call,34,2021-09-17,43,1.99,2.05,2.1,2.1,1020,705,1.45,72.96%,0.421278,2021-08-05
WFC,46.99,Call,47,2021-08-06,1,0.28,0.29,0.3,0.28,6529,4504,1.45,29.09%,0.496994,2021-08-05
ZM,398.68,Call,400,2021-08-06,1,3.4,3.7,4,3.4,6681,4619,1.45,48.27%,0.452994,2021-08-05
FB,362.97,Call,377.5,2021-08-13,8,0.83,0.85,0.86,0.86,570,396,1.44,23.70%,0.135546,2021-08-05
AMC,33.51,Call,37,2021-08-13,8,2.16,2.2,2.23,2.22,1427,990,1.44,178.67%,0.404279,2021-08-05
PLUG,26,Call,27,2021-08-06,1,0.44,0.47,0.5,0.48,2028,1410,1.44,161.31%,0.342814,2021-08-05
AMD,112.35,Call,115,2021-09-17,43,6.25,6.38,6.5,6.35,8139,5654,1.44,48.88%,0.47817,2021-08-05
SQ,281.81,Call,320,2021-10-15,71,8.8,9,9.2,8.97,501,350,1.43,44.01%,0.288684,2021-08-05
AAL,20.91,Call,18,2021-10-15,71,3.65,3.68,3.7,3.67,505,353,1.43,54.67%,0.771121,2021-08-05
UBER,43.07,Put,42,2021-08-27,22,1.12,1.15,1.18,1.08,511,358,1.43,39.15%,-0.378147,2021-08-05
AMC,33.51,Call,31,2021-08-20,15,5.55,5.65,5.75,5.65,539,376,1.43,164.84%,0.655506,2021-08-05
WMT,145.49,Call,144,2021-08-06,1,1.51,1.61,1.71,1.55,660,462,1.43,15.99%,0.891586,2021-08-05
TDOC,153.03,Call,157.5,2021-08-06,1,0.23,0.26,0.29,0.23,880,617,1.43,47.14%,0.124146,2021-08-05
GT,15.26,Put,15,2021-10-15,71,0.95,1.05,1.15,1.03,905,632,1.43,43.49%,-0.426249,2021-08-05
CMCSA,58.34,Call,70,2022-06-17,316,1.43,1.56,1.68,1.5,9004,6285,1.43,24.07%,0.221698,2021-08-05
TSLA,714.63,Call,710,2021-08-06,1,7.8,7.93,8.05,7.95,9446,6618,1.43,35.74%,0.639452,2021-08-05
TX,50.6,Call,55,2021-08-20,15,0.35,0.4,0.45,0.4,733,515,1.42,42.94%,0.175393,2021-08-05
GT,15.26,Put,15,2021-08-20,15,0.5,0.55,0.6,0.55,509,361,1.41,54.97%,-0.416732,2021-08-05
UNFI,33.57,Put,30,2021-09-17,43,0.95,1.03,1.1,0.95,800,568,1.41,53.20%,-0.239657,2021-08-05
FB,362.97,Call,362.5,2021-08-13,8,4.85,4.95,5.05,5,1570,1117,1.41,22.21%,0.522537,2021-08-05
NVDA,206.37,Put,195,2021-08-13,8,0.82,0.87,0.91,0.88,1781,1263,1.41,37.34%,-0.146156,2021-08-05
AMC,33.51,Put,20,2021-08-13,8,0.16,0.17,0.17,0.17,2402,1706,1.41,212.39%,-0.036034,2021-08-05
