Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,42.08,Put,41.5,2020-08-07,7,0.44,0.48,0.52,0.48,1481,583,2.54,31.95%,N/A,2020-07-31
WBA,40.71,Call,37.5,2020-10-16,77,4.2,4.28,4.35,4.2,1960,772,2.54,30.18%,N/A,2020-07-31
AMZN,3164.68,Put,3160,2020-09-18,49,159.7,162.13,164.55,164.3,1473,579,2.54,35.87%,N/A,2020-07-31
LVS,43.64,Call,45,2020-08-07,7,0.54,0.58,0.61,0.56,979,385,2.54,45.20%,N/A,2020-07-31
WMT,129.4,Put,128,2020-08-07,7,0.9,0.96,1.01,1.04,1460,574,2.54,23.32%,N/A,2020-07-31
WYNN,72.43,Call,75,2020-08-07,7,1.8,2.05,2.3,2.23,1049,414,2.53,82.39%,N/A,2020-07-31
QSR,56.52,Call,60,2020-08-21,21,0.65,0.7,0.75,0.65,2550,1008,2.53,33.98%,N/A,2020-07-31
SQ,129.85,Call,132,2020-08-07,7,5.1,5.25,5.4,5.35,1590,629,2.53,87.91%,N/A,2020-07-31
TSLA,1430.76,Put,1455,2020-08-07,7,60.75,62.88,65,64.12,727,289,2.52,64.36%,N/A,2020-07-31
ZM,253.91,Call,257.5,2020-08-07,7,4.1,4.3,4.5,4.39,775,308,2.52,42.75%,N/A,2020-07-31
TSLA,1430.76,Call,1530,2020-08-07,7,18.2,19.1,20,18.05,685,273,2.51,65.59%,N/A,2020-07-31
WTRH,5.34,Call,6,2020-09-18,49,0.8,0.9,1,0.9,806,322,2.5,148.48%,N/A,2020-07-31
UPS,142.76,Put,120,2020-09-18,49,0.68,0.77,0.85,0.79,2580,1031,2.5,36.66%,N/A,2020-07-31
M,6.06,Put,5.5,2020-08-21,21,0.24,0.26,0.28,0.27,1543,616,2.5,91.11%,N/A,2020-07-31
AMZN,3164.68,Put,3200,2020-08-07,7,78.45,80.95,83.45,84.36,1398,559,2.5,34.69%,N/A,2020-07-31
SNY,52.45,Call,60,2020-08-21,21,0.1,0.13,0.15,0.12,1188,476,2.5,35.59%,N/A,2020-07-31
JNJ,145.76,Call,146,2020-08-07,7,1.26,1.37,1.48,1.36,746,298,2.5,18.13%,N/A,2020-07-31
NKLA,30,Call,39,2020-08-07,7,0.25,0.3,0.35,0.3,641,257,2.49,144.00%,N/A,2020-07-31
TSLA,1430.76,Put,1290,2020-08-21,21,36.8,40.53,44.25,40.35,631,253,2.49,73.02%,N/A,2020-07-31
INTC,47.73,Put,46,2020-08-07,7,0.25,0.27,0.28,0.27,2171,872,2.49,33.98%,N/A,2020-07-31
FB,253.67,Put,240,2020-10-16,77,9.5,9.68,9.85,10.23,886,356,2.49,36.33%,N/A,2020-07-31
TSLA,1430.76,Put,1100,2020-08-07,7,2.8,2.95,3.1,3.1,1350,545,2.48,108.95%,N/A,2020-07-31
COP,37.39,Call,40,2020-08-07,7,0.04,0.08,0.12,0.1,503,203,2.48,38.31%,N/A,2020-07-31
AMD,77.43,Put,76,2020-08-07,7,1.38,1.42,1.45,1.45,5919,2404,2.46,49.44%,N/A,2020-07-31
LVS,43.64,Put,45,2020-10-16,77,4.75,4.83,4.9,4.8,1329,540,2.46,51.25%,N/A,2020-07-31
TSLA,1430.76,Put,1390,2020-08-07,7,32.25,34.1,35.95,34.02,587,239,2.46,66.77%,N/A,2020-07-31
DIS,116.94,Call,117,2020-08-07,7,3,3.08,3.15,3,2006,815,2.46,46.69%,N/A,2020-07-31
BABA,251.02,Call,240,2020-08-14,14,13.4,14,14.6,14.3,815,331,2.46,38.86%,N/A,2020-07-31
AAPL,425.04,Call,425,2020-08-21,21,13.05,13.28,13.5,13.3,10914,4438,2.46,28.83%,N/A,2020-07-31
DAL,24.97,Call,25,2020-08-07,7,0.63,0.66,0.68,0.66,2926,1193,2.45,48.70%,N/A,2020-07-31
AAPL,425.04,Call,470,2020-09-18,49,4.5,5.2,5.9,5.73,2259,921,2.45,30.56%,N/A,2020-07-31
BA,158,Call,165,2020-08-14,14,3.75,4,4.25,3.9,575,235,2.45,54.01%,N/A,2020-07-31
APRN,11.97,Put,10,2020-09-18,49,1.15,1.23,1.3,1.25,569,233,2.44,132.21%,N/A,2020-07-31
NFLX,488.88,Call,490,2020-08-07,7,8.5,8.65,8.8,8.2,2077,855,2.43,32.16%,N/A,2020-07-31
EBAY,55.28,Call,58,2020-08-21,21,0.69,0.75,0.81,0.69,786,324,2.43,31.49%,N/A,2020-07-31
TSLA,1430.76,Put,1360,2020-08-07,7,23.65,25.38,27.1,26,851,350,2.43,70.48%,N/A,2020-07-31
GDDY,70.28,Call,85,2020-08-21,21,0.2,0.25,0.3,0.25,515,212,2.43,51.12%,N/A,2020-07-31
AAPL,425.04,Call,460,2020-09-18,49,7,7.35,7.7,7.59,3562,1465,2.43,30.01%,N/A,2020-07-31
PENN,33.85,Put,34,2020-08-07,7,1.82,1.9,1.97,1.94,964,399,2.42,102.32%,N/A,2020-07-31
KHC,34.38,Call,35.5,2020-08-07,7,0.11,0.13,0.14,0.11,500,207,2.42,24.42%,N/A,2020-07-31
MPLX,18.27,Call,17,2020-08-21,21,1.15,1.33,1.5,1.15,719,298,2.41,0.00%,N/A,2020-07-31
FLDM,7.04,Call,10,2020-09-18,49,0.8,0.93,1.05,0.95,970,403,2.41,173.55%,N/A,2020-07-31
DKNG,33.38,Put,33.5,2020-08-07,7,1.6,1.83,2.05,1.73,830,345,2.41,90.64%,N/A,2020-07-31
CAKE,24,Put,12.5,2021-01-15,168,0.75,0.83,0.9,0.8,3773,1575,2.4,92.84%,N/A,2020-07-31
RCL,48.71,Call,51,2020-08-07,7,1,1.05,1.1,1.03,511,213,2.4,71.29%,N/A,2020-07-31
BSGM,9.02,Call,12.5,2020-09-18,49,1.1,1.28,1.45,1.35,553,230,2.4,179.69%,N/A,2020-07-31
AAPL,425.04,Call,355,2020-08-07,7,68,70.25,72.5,70.3,618,259,2.39,0.00%,N/A,2020-07-31
GOLD,28.91,Call,32,2020-09-18,49,0.87,0.91,0.94,0.9,3349,1400,2.39,46.74%,N/A,2020-07-31
MPC,38.2,Call,41,2020-08-07,7,0.36,0.4,0.43,0.4,2011,846,2.38,62.44%,N/A,2020-07-31
MSFT,205.01,Put,195,2020-09-18,49,4.95,5.05,5.15,5.22,11040,4641,2.38,32.56%,N/A,2020-07-31
ROKU,154.89,Call,165,2020-08-07,7,6.4,6.58,6.75,6.51,2695,1133,2.38,122.70%,N/A,2020-07-31
DKNG,33.38,Call,35,2020-08-07,7,0.95,0.98,1,0.95,4095,1726,2.37,86.41%,N/A,2020-07-31
TSLA,1430.76,Call,1700,2020-08-07,7,3.85,3.88,3.9,3.9,3032,1278,2.37,77.73%,N/A,2020-07-31
INTC,47.73,Call,48,2020-08-28,28,1.31,1.33,1.35,1.28,847,358,2.37,26.30%,N/A,2020-07-31
FB,253.67,Call,250,2020-08-14,14,7.6,8.08,8.55,8.25,5209,2195,2.37,31.39%,N/A,2020-07-31
ADBE,444.32,Call,450,2020-08-07,7,3.5,4.2,4.9,3.84,1472,624,2.36,25.24%,N/A,2020-07-31
ATVI,82.63,Call,95,2020-08-14,14,0.73,0.8,0.87,0.8,1368,582,2.35,65.40%,N/A,2020-07-31
JD,63.79,Call,64,2020-08-21,21,3.2,3.35,3.5,3.3,558,237,2.35,55.38%,N/A,2020-07-31
JPM,96.64,Put,89.5,2020-08-07,7,0.09,0.11,0.13,0.2,549,234,2.35,40.35%,N/A,2020-07-31
AMD,77.43,Call,82.5,2020-08-21,21,1.62,1.67,1.72,1.65,773,329,2.35,47.33%,N/A,2020-07-31
NFLX,488.88,Call,510,2020-08-07,7,2.38,2.62,2.85,2.66,2248,958,2.35,35.44%,N/A,2020-07-31
WFC,24.26,Call,25,2020-08-07,7,0.18,0.19,0.2,0.19,5778,2463,2.35,34.43%,N/A,2020-07-31
NVDA,424.59,Call,420,2020-08-07,7,11.15,11.53,11.9,11.31,3136,1334,2.35,38.19%,N/A,2020-07-31
SQ,129.85,Call,140,2020-08-14,14,3.85,3.97,4.1,4.06,722,308,2.34,77.22%,N/A,2020-07-31
MU,50.06,Put,48,2020-08-07,7,0.35,0.37,0.39,0.39,2243,957,2.34,42.03%,N/A,2020-07-31
CSCO,47.1,Put,46.5,2020-08-07,7,0.33,0.38,0.42,0.39,5770,2483,2.32,25.15%,N/A,2020-07-31
WYNN,72.43,Put,65,2020-08-07,7,0.8,0.82,0.84,0.84,852,369,2.31,87.44%,N/A,2020-07-31
HAL,14.33,Call,16,2020-09-18,49,0.45,0.48,0.51,0.49,7129,3085,2.31,50.98%,N/A,2020-07-31
AMZN,3164.68,Call,3350,2020-08-07,7,11.25,12.2,13.15,11.5,913,396,2.31,38.30%,N/A,2020-07-31
UAL,31.38,Call,31,2020-08-21,21,2.37,2.41,2.45,2.37,1166,507,2.3,72.60%,N/A,2020-07-31
MU,50.06,Put,51,2020-08-07,7,1.57,1.66,1.74,1.67,1040,452,2.3,41.08%,N/A,2020-07-31
ATVI,82.63,Call,83,2020-08-21,21,3.5,3.7,3.9,3.77,650,282,2.3,49.57%,N/A,2020-07-31
CTL,9.65,Call,10,2020-09-18,49,0.39,0.45,0.51,0.41,1002,438,2.29,39.15%,N/A,2020-07-31
SOHU,22.97,Call,22.5,2020-09-18,49,2.7,3.1,3.5,3,714,312,2.29,82.82%,N/A,2020-07-31
ABBV,94.91,Call,96,2020-08-07,7,0.82,0.95,1.07,0.66,529,231,2.29,21.12%,N/A,2020-07-31
AAPL,425.04,Put,387.5,2020-08-21,21,2.48,3.01,3.55,2.67,824,360,2.29,38.35%,N/A,2020-07-31
DAL,24.97,Put,23.5,2020-08-07,7,0.19,0.21,0.23,0.2,1302,568,2.29,52.72%,N/A,2020-07-31
FB,253.67,Call,270,2020-08-14,14,1.01,1.29,1.57,1.23,949,417,2.28,30.64%,N/A,2020-07-31
INTC,47.73,Call,47,2020-08-07,7,1.05,1.09,1.13,1.03,941,413,2.28,22.42%,N/A,2020-07-31
DKNG,33.38,Call,34,2020-08-07,7,1.35,1.38,1.4,1.3,1648,723,2.28,85.34%,N/A,2020-07-31
NVDA,424.59,Put,395,2020-08-07,7,1.15,1.17,1.2,1.2,972,429,2.27,41.63%,N/A,2020-07-31
KHC,34.38,Put,35,2020-08-21,21,1.19,1.34,1.49,1.5,2025,892,2.27,35.52%,N/A,2020-07-31
SQ,129.85,Call,131,2020-08-07,7,5.55,5.65,5.75,5.75,746,328,2.27,87.41%,N/A,2020-07-31
AZUL,11.54,Put,15,2020-11-20,112,4.2,4.45,4.7,4.7,976,431,2.26,92.32%,N/A,2020-07-31
PYPL,196.07,Call,195,2020-08-07,7,4.15,4.23,4.3,4.2,2598,1152,2.26,33.47%,N/A,2020-07-31
MSFT,205.01,Call,207.5,2020-08-14,14,3.35,3.4,3.45,3.35,2797,1240,2.26,27.59%,N/A,2020-07-31
AAPL,425.04,Call,550,2020-08-21,21,0.5,0.54,0.58,0.59,1136,504,2.25,53.43%,N/A,2020-07-31
WMT,129.4,Put,127,2020-08-07,7,0.6,0.63,0.65,0.7,2588,1148,2.25,23.10%,N/A,2020-07-31
SNAP,22.42,Call,24.5,2020-08-07,7,0.14,0.18,0.21,0.15,3134,1392,2.25,60.94%,N/A,2020-07-31
WFC,24.26,Call,24.5,2020-08-07,7,0.35,0.36,0.36,0.36,1979,878,2.25,34.74%,N/A,2020-07-31
MRK,80.24,Call,82.5,2020-10-16,77,2.27,2.44,2.6,2.29,2571,1142,2.25,21.58%,N/A,2020-07-31
BABA,251.02,Put,220,2020-08-07,7,0.19,0.24,0.29,0.26,528,236,2.24,53.54%,N/A,2020-07-31
JNJ,145.76,Call,143,2020-08-07,7,2.7,3.08,3.45,2.63,522,233,2.24,1.82%,N/A,2020-07-31
MSFT,205.01,Call,197.5,2020-08-07,7,8.05,8.28,8.5,8.25,2549,1144,2.23,28.07%,N/A,2020-07-31
WMT,129.4,Call,129,2020-08-07,7,1.79,1.82,1.85,1.8,1579,708,2.23,22.08%,N/A,2020-07-31
X,6.66,Put,6.5,2020-08-07,7,0.16,0.18,0.19,0.18,1138,511,2.23,69.52%,N/A,2020-07-31
INTC,47.73,Call,47.5,2020-08-14,14,1.02,1.07,1.12,1.05,564,253,2.23,24.70%,N/A,2020-07-31
TWTR,36.4,Put,34.5,2020-08-07,7,0.21,0.22,0.24,0.23,505,226,2.23,44.50%,N/A,2020-07-31
AMD,77.43,Put,72,2020-08-07,7,0.4,0.42,0.44,0.43,3538,1597,2.22,51.72%,N/A,2020-07-31
BYND,125.9,Call,140,2020-08-07,7,4.05,4.13,4.2,4.2,1806,815,2.22,131.64%,N/A,2020-07-31
FB,253.67,Call,330,2021-01-15,168,3.8,3.98,4.15,3.95,1188,535,2.22,32.89%,N/A,2020-07-31
TWTR,36.4,Call,36.5,2020-08-07,7,0.75,0.83,0.9,0.76,1260,567,2.22,39.98%,N/A,2020-07-31
AAPL,425.04,Call,410,2020-08-21,21,21,21.63,22.25,21.93,16862,7647,2.21,26.51%,N/A,2020-07-31
PCG,9.35,Put,9,2020-08-14,14,0.11,0.14,0.17,0.17,1044,472,2.21,44.11%,N/A,2020-07-31
OXY,15.74,Put,15,2020-08-14,14,0.49,0.57,0.65,0.66,579,262,2.21,82.47%,N/A,2020-07-31
WMT,129.4,Put,130,2020-08-21,21,4.1,4.18,4.25,4.35,6135,2775,2.21,32.97%,N/A,2020-07-31
AAPL,425.04,Call,405,2020-10-16,77,33.85,34.58,35.3,34.55,2530,1152,2.2,27.01%,N/A,2020-07-31
VZ,57.48,Call,57,2020-08-07,7,0.67,0.73,0.78,0.75,3493,1585,2.2,14.62%,N/A,2020-07-31
QCOM,105.61,Put,105,2020-08-07,7,1.3,1.67,2.05,2,700,318,2.2,39.60%,N/A,2020-07-31
LRCX,377.16,Call,400,2020-08-21,21,5.3,5.73,6.15,5.7,1382,627,2.2,38.29%,N/A,2020-07-31
EQX,11.97,Put,12.5,2020-08-21,21,0.9,0.95,1,0.85,1511,686,2.2,47.07%,N/A,2020-07-31
AAPL,425.04,Call,412.5,2020-08-21,21,19.6,20.05,20.5,20.15,1677,762,2.2,26.59%,N/A,2020-07-31
BA,158,Put,160,2020-08-07,7,5.15,5.43,5.7,5.7,3766,1715,2.2,52.98%,N/A,2020-07-31
SQ,129.85,Put,128,2020-08-07,7,5.15,5.45,5.75,5.2,706,323,2.19,85.61%,N/A,2020-07-31
AMD,77.43,Put,80,2020-08-07,7,3.6,3.7,3.8,3.79,1067,487,2.19,52.72%,N/A,2020-07-31
VIAC,26.07,Put,24,2020-08-07,7,0.49,0.58,0.67,0.47,952,434,2.19,89.87%,N/A,2020-07-31
FSLY,96.49,Call,95,2020-08-07,7,8.6,9.25,9.9,9.2,1304,598,2.18,159.57%,N/A,2020-07-31
KMI,14.1,Put,15,2022-01-21,539,3.15,3.4,3.65,3.3,2396,1100,2.18,42.99%,N/A,2020-07-31
KO,47.24,Put,47,2020-08-21,21,0.84,0.86,0.88,1.02,1602,736,2.18,25.54%,N/A,2020-07-31
JMIA,15.56,Put,12,2020-08-21,21,0.95,0.98,1,0.99,1012,465,2.18,181.21%,N/A,2020-07-31
CCI,166.7,Call,170,2020-09-18,49,4.9,5.45,6,4.9,559,258,2.17,25.62%,N/A,2020-07-31
CLX,236.51,Call,232.5,2020-08-07,7,9,9.45,9.9,9.2,627,290,2.16,53.90%,N/A,2020-07-31
AAPL,425.04,Call,425,2020-09-18,49,19.3,19.65,20,19.4,4288,1985,2.16,28.39%,N/A,2020-07-31
AAPL,425.04,Call,405,2020-08-28,28,25.35,26.65,27.95,27.5,639,299,2.14,27.86%,N/A,2020-07-31
FB,253.67,Call,255,2020-08-14,14,5.1,5.43,5.75,5.67,1648,769,2.14,31.50%,N/A,2020-07-31
WMT,129.4,Put,126,2020-08-07,7,0.4,0.42,0.43,0.44,1241,579,2.14,22.74%,N/A,2020-07-31
INO,19.44,Call,29,2020-08-07,7,0.1,0.25,0.4,0.3,1061,496,2.14,216.60%,N/A,2020-07-31
ACB,10.19,Call,11,2020-08-07,7,0.16,0.17,0.17,0.16,1053,491,2.14,77.65%,N/A,2020-07-31
GOOGL,1487.95,Put,1460,2020-08-07,7,9,10.75,12.5,12.45,569,266,2.14,29.46%,N/A,2020-07-31
NVDA,424.59,Call,440,2020-08-07,7,3.5,3.65,3.8,3.6,2636,1238,2.13,39.36%,N/A,2020-07-31
TWTR,36.4,Put,36,2020-08-07,7,0.61,0.63,0.65,0.79,938,440,2.13,49.05%,N/A,2020-07-31
JMIA,15.56,Call,15,2020-08-21,21,2.75,2.78,2.8,2.75,9128,4278,2.13,169.08%,N/A,2020-07-31
AAPL,425.04,Call,450,2020-10-16,77,13.2,13.45,13.7,13.45,5674,2676,2.12,28.01%,N/A,2020-07-31
KODK,21.85,Call,30,2020-08-07,7,1.25,1.35,1.45,1.3,3936,1858,2.12,308.73%,N/A,2020-07-31
ZM,253.91,Call,250,2020-08-07,7,7.9,8.25,8.6,8.24,966,455,2.12,43.98%,N/A,2020-07-31
OSUR,18.15,Call,17.5,2020-08-21,21,2.2,2.65,3.1,2.8,1007,478,2.11,144.70%,N/A,2020-07-31
CAT,132.88,Call,140,2020-09-18,49,3.05,3.22,3.4,3.05,1182,561,2.11,29.45%,N/A,2020-07-31
OXY,15.74,Call,16,2020-08-07,7,0.4,0.42,0.44,0.42,2145,1021,2.1,61.44%,N/A,2020-07-31
TEVA,11.54,Put,11.5,2020-08-07,7,0.48,0.55,0.62,0.62,1191,568,2.1,100.82%,N/A,2020-07-31
KODK,21.85,Call,25,2020-08-21,21,4,4.35,4.7,4.5,743,354,2.1,282.64%,N/A,2020-07-31
AAPL,425.04,Call,400,2020-09-04,35,31.65,32.68,33.7,32.32,619,295,2.1,27.35%,N/A,2020-07-31
AMD,77.43,Call,80,2020-08-07,7,0.96,1.02,1.07,1.05,17950,8559,2.1,47.89%,N/A,2020-07-31
CGC,18.28,Call,19,2020-08-07,7,0.3,0.32,0.33,0.31,3935,1875,2.1,58.42%,N/A,2020-07-31
PINS,34.29,Call,33,2020-08-21,21,2.91,2.96,3,2.93,2531,1210,2.09,68.81%,N/A,2020-07-31
DVN,10.49,Put,10.5,2020-08-07,7,0.44,0.48,0.51,0.53,614,294,2.09,90.82%,N/A,2020-07-31
MU,50.06,Call,49.5,2020-08-21,21,2.25,2.28,2.3,2.18,569,272,2.09,39.24%,N/A,2020-07-31
ROKU,154.89,Call,157.5,2020-08-07,7,8.75,9.13,9.5,9.15,934,447,2.09,120.75%,N/A,2020-07-31
FB,253.67,Call,250,2020-08-07,7,5.7,6.25,6.8,6.5,14255,6842,2.08,31.53%,N/A,2020-07-31
OSTK,75.59,Call,75,2020-08-07,7,4.3,4.7,5.1,5.32,662,319,2.08,120.60%,N/A,2020-07-31
PENN,33.85,Put,35,2020-08-07,7,2.44,2.51,2.58,2.62,629,302,2.08,108.13%,N/A,2020-07-31
AAPL,425.04,Call,400,2020-08-28,28,30.05,30.98,31.9,31,3030,1454,2.08,26.63%,N/A,2020-07-31
BA,158,Call,160,2020-08-21,21,7.3,7.38,7.45,7.4,5882,2822,2.08,54.68%,N/A,2020-07-31
AMD,77.43,Put,75,2020-08-07,7,1.05,1.07,1.08,1.07,9150,4411,2.07,49.12%,N/A,2020-07-31
AAPL,425.04,Call,435,2020-08-28,28,9.25,10.38,11.5,11.23,535,259,2.07,30.29%,N/A,2020-07-31
WKHS,15.52,Put,15.5,2020-08-07,7,0.9,0.98,1.05,1.01,537,260,2.07,128.33%,N/A,2020-07-31
ICHR,32.82,Call,35,2020-08-21,21,1.1,1.53,1.95,1.25,1103,533,2.07,66.65%,N/A,2020-07-31
SHOP,1024,Put,950,2020-08-07,7,5,6,7,5.5,554,269,2.06,52.23%,N/A,2020-07-31
PTON,68.22,Call,68,2020-08-07,7,2.87,2.96,3.05,2.97,1529,743,2.06,75.80%,N/A,2020-07-31
KSS,19.04,Call,21,2020-08-07,7,0.06,0.11,0.15,0.12,643,312,2.06,63.86%,N/A,2020-07-31
ZM,253.91,Put,252.5,2020-08-07,7,5.2,5.5,5.8,5.5,556,271,2.05,44.02%,N/A,2020-07-31
GOOGL,1487.95,Put,1400,2020-08-07,7,1.2,1.63,2.05,1.8,565,276,2.05,29.73%,N/A,2020-07-31
TWTR,36.4,Put,37,2020-08-07,7,1.15,1.25,1.35,1.25,1272,622,2.05,45.60%,N/A,2020-07-31
AMZN,3164.68,Put,2900,2020-08-07,7,2.53,2.87,3.2,3.1,791,385,2.05,36.98%,N/A,2020-07-31
ORC,5.14,Put,5,2020-08-21,21,0.05,0.1,0.15,0.15,1169,572,2.04,44.17%,N/A,2020-07-31
NVDA,424.59,Call,432.5,2020-08-07,7,5.65,5.88,6.1,5.65,545,267,2.04,38.50%,N/A,2020-07-31
TSLA,1430.76,Call,1460,2020-08-07,7,35.7,37.73,39.75,38,1024,503,2.04,64.10%,N/A,2020-07-31
GPRO,5.29,Put,5,2020-08-07,7,0.09,0.2,0.3,0.26,633,310,2.04,136.87%,N/A,2020-07-31
FB,253.67,Call,235,2020-10-16,77,26.4,26.8,27.2,26,888,436,2.04,32.16%,N/A,2020-07-31
JMIA,15.56,Call,15,2020-09-18,49,3.5,3.7,3.9,3.58,753,370,2.04,148.80%,N/A,2020-07-31
INTC,47.73,Call,47,2020-08-21,21,1.53,1.58,1.62,1.53,1377,679,2.03,24.44%,N/A,2020-07-31
BABA,251.02,Put,247.5,2020-08-07,7,2.81,2.93,3.05,2.86,586,289,2.03,32.10%,N/A,2020-07-31
AMD,77.43,Put,75,2020-10-16,77,6.2,6.33,6.45,6.3,2095,1030,2.03,54.19%,N/A,2020-07-31
CODX,24,Call,25,2020-08-21,21,3.4,3.65,3.9,3.7,4263,2100,2.03,179.46%,N/A,2020-07-31
EPD,17.6,Put,16,2020-08-21,21,0.14,0.18,0.22,0.16,2824,1392,2.03,42.61%,N/A,2020-07-31
AAPL,425.04,Call,425,2020-10-16,77,21.4,22.7,24,23.25,2277,1123,2.03,27.34%,N/A,2020-07-31
AGNC,13.6,Put,13.5,2020-08-07,7,0,0.08,0.15,0.12,878,434,2.02,22.24%,N/A,2020-07-31
NVDA,424.59,Call,450,2020-08-07,7,1.8,1.89,1.98,1.9,2587,1281,2.02,40.62%,N/A,2020-07-31
CVS,62.94,Call,63,2020-08-07,7,1.31,1.42,1.53,1.44,806,400,2.02,42.05%,N/A,2020-07-31
AMD,77.43,Call,79,2020-08-07,7,1.32,1.37,1.42,1.36,3751,1857,2.02,47.29%,N/A,2020-07-31
LEJU,3.98,Call,5,2020-08-21,21,0.7,0.8,0.9,0.75,715,354,2.02,283.60%,N/A,2020-07-31
WDC,43.1,Call,47.5,2021-01-15,168,3.95,4.13,4.3,4.35,1879,934,2.01,51.01%,N/A,2020-07-31
FB,253.67,Put,230,2020-08-07,7,0.27,0.28,0.29,0.3,3452,1721,2.01,43.07%,N/A,2020-07-31
VZ,57.48,Put,54,2020-08-21,21,0.1,0.12,0.13,0.17,4689,2330,2.01,22.15%,N/A,2020-07-31
KHC,34.38,Call,34.5,2020-08-21,21,0.84,0.91,0.98,0.89,538,267,2.01,28.46%,N/A,2020-07-31
CX,3.06,Call,3.5,2020-10-16,77,0.1,0.18,0.25,0.2,1538,769,2,63.12%,N/A,2020-07-31
AAPL,425.04,Call,415,2020-08-21,21,17.75,18.43,19.1,18.88,5860,2926,2,27.86%,N/A,2020-07-31
OPK,5.15,Put,5,2020-09-18,49,0.84,0.86,0.87,0.85,837,418,2,126.17%,N/A,2020-07-31
TGT,125.88,Call,126,2020-08-07,7,1.78,1.83,1.87,1.78,1083,545,1.99,26.24%,N/A,2020-07-31
MSFT,205.01,Put,187.5,2020-08-07,7,0.08,0.18,0.27,0.11,1995,1005,1.99,34.45%,N/A,2020-07-31
MSFT,205.01,Call,202.5,2020-08-21,21,6.75,6.88,7,6.8,4129,2070,1.99,27.56%,N/A,2020-07-31
MSFT,205.01,Put,200,2020-08-07,7,1.16,1.21,1.25,1.2,8333,4196,1.99,27.65%,N/A,2020-07-31
WMT,129.4,Call,134,2020-08-07,7,0.34,0.37,0.39,0.36,1697,859,1.98,24.59%,N/A,2020-07-31
AAPL,425.04,Call,490,2020-08-21,21,1.44,1.5,1.56,1.5,862,436,1.98,39.55%,N/A,2020-07-31
F,6.61,Put,6.5,2020-08-07,7,0.1,0.11,0.11,0.11,11443,5765,1.98,44.08%,N/A,2020-07-31
AAPL,425.04,Call,430,2020-09-18,49,17.1,17.33,17.55,17.3,6013,3030,1.98,28.92%,N/A,2020-07-31
GE,6.07,Call,6,2020-08-14,14,0.27,0.28,0.28,0.28,1071,542,1.98,51.33%,N/A,2020-07-31
CGC,18.28,Call,18.5,2020-08-21,21,1.22,1.28,1.34,1.27,651,328,1.98,78.06%,N/A,2020-07-31
QCOM,105.61,Call,107,2020-08-07,7,1.41,1.58,1.75,1.51,1992,1007,1.98,36.16%,N/A,2020-07-31
FB,253.67,Call,260,2020-08-14,14,3.3,3.5,3.7,3.5,1461,743,1.97,30.46%,N/A,2020-07-31
FCX,12.92,Call,13,2020-08-07,7,0.27,0.28,0.28,0.26,1592,807,1.97,41.48%,N/A,2020-07-31
NCLH,13.64,Put,12,2020-08-07,7,0.09,0.11,0.13,0.11,2369,1201,1.97,86.22%,N/A,2020-07-31
ROKU,154.89,Call,200,2020-08-07,7,1.35,1.38,1.4,1.4,1074,545,1.97,137.80%,N/A,2020-07-31
FLDM,7.04,Call,7.5,2020-09-18,49,1.45,1.55,1.65,1.6,904,460,1.97,173.91%,N/A,2020-07-31
PENN,33.85,Call,40,2020-09-18,49,2.2,2.31,2.41,2.23,993,507,1.96,86.08%,N/A,2020-07-31
WMT,129.4,Put,125,2020-08-07,7,0.24,0.26,0.28,0.29,1374,700,1.96,23.22%,N/A,2020-07-31
KODK,21.85,Call,35,2020-08-07,7,0.5,0.65,0.8,0.7,1118,569,1.96,307.38%,N/A,2020-07-31
NKE,97.61,Call,100,2020-08-07,7,0.44,0.5,0.56,0.44,891,454,1.96,23.70%,N/A,2020-07-31
CMCSA,42.8,Call,43.5,2020-08-21,21,0.71,0.77,0.84,0.63,766,390,1.96,23.94%,N/A,2020-07-31
CVS,62.94,Put,62,2020-08-21,21,1.55,1.65,1.74,1.7,661,337,1.96,36.09%,N/A,2020-07-31
AMZN,3164.68,Call,3310,2020-08-07,7,16.5,17.53,18.55,16.4,597,305,1.96,37.29%,N/A,2020-07-31
NIO,11.94,Call,12.5,2020-08-07,7,0.5,0.52,0.53,0.51,7012,3571,1.96,112.14%,N/A,2020-07-31
AAPL,425.04,Call,430,2020-08-21,21,11,11.15,11.3,11.3,10519,5369,1.96,29.95%,N/A,2020-07-31
ROKU,154.89,Call,160,2020-10-16,77,17.45,17.85,18.25,17.5,638,327,1.95,68.96%,N/A,2020-07-31
AMAT,64.33,Call,70,2020-09-18,49,1.48,1.6,1.72,1.43,572,294,1.95,36.09%,N/A,2020-07-31
RAD,15.16,Call,15.5,2020-08-07,7,0.33,0.38,0.43,0.37,679,349,1.95,61.55%,N/A,2020-07-31
GPRO,5.29,Call,6,2020-08-21,21,0.32,0.36,0.39,0.38,821,421,1.95,125.65%,N/A,2020-07-31
ROKU,154.89,Call,152.5,2020-08-07,7,11.35,11.43,11.5,11.45,1299,667,1.95,120.45%,N/A,2020-07-31
AAPL,425.04,Call,480,2020-08-21,21,0.72,1.38,2.05,1.95,2224,1138,1.95,37.49%,N/A,2020-07-31
C,50.01,Put,50.5,2020-08-07,7,1.17,1.23,1.3,1.34,664,343,1.94,39.05%,N/A,2020-07-31
