Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,151.63,Put,149,2020-11-06,2,1.4,1.5,1.6,1.35,1451,618,2.35,55.15%,N/A,2020-11-04
BABA,295.71,Put,275,2020-11-06,2,0.68,0.69,0.7,0.69,8886,3782,2.35,74.54%,N/A,2020-11-04
MSFT,216.39,Put,217.5,2020-11-06,2,2.4,2.7,3,2.7,5539,2372,2.34,32.93%,N/A,2020-11-04
PS,18.32,Call,17.5,2020-12-18,44,1.85,1.95,2.05,1.8,1258,537,2.34,53.77%,N/A,2020-11-04
NIO,37.71,Put,39,2020-11-20,16,4.5,4.55,4.6,4.45,580,248,2.34,118.49%,N/A,2020-11-04
PFE,37.33,Call,34.5,2020-11-06,2,2.71,4.13,5.55,2.79,649,278,2.33,0.00%,N/A,2020-11-04
TSEM,22.05,Call,22,2021-04-16,163,2.55,2.72,2.9,3.01,700,300,2.33,49.93%,N/A,2020-11-04
TSEM,22.05,Call,27,2021-04-16,163,0.9,1.03,1.15,1.06,700,300,2.33,43.68%,N/A,2020-11-04
PLUG,16.61,Call,16,2020-11-13,9,1.64,1.65,1.65,1.65,2551,1100,2.32,129.41%,N/A,2020-11-04
IQ,26.26,Call,30,2021-06-18,226,2.91,2.98,3.05,2.93,3184,1374,2.32,51.00%,N/A,2020-11-04
BA,151.63,Call,155,2020-11-13,9,3.25,3.38,3.5,3.45,1683,730,2.31,51.35%,N/A,2020-11-04
AMZN,3241.16,Call,3315,2020-11-06,2,13.35,14.55,15.75,14.5,592,256,2.31,42.63%,N/A,2020-11-04
INTC,45.7,Call,30,2021-01-15,72,15.6,15.73,15.85,15.7,645,281,2.3,16.48%,N/A,2020-11-04
AMZN,3241.16,Call,3340,2020-11-06,2,8.6,9.5,10.4,9.9,679,295,2.3,43.24%,N/A,2020-11-04
NFLX,496.95,Put,500,2020-11-06,2,7.15,7.93,8.7,8.35,1258,547,2.3,45.79%,N/A,2020-11-04
LI,25.31,Call,35,2020-11-20,16,0.57,0.58,0.58,0.55,6027,2615,2.3,136.96%,N/A,2020-11-04
TSLA,420.98,Put,420,2020-11-13,9,14.8,15.03,15.25,15.1,1500,654,2.29,59.50%,N/A,2020-11-04
AAPL,114.95,Call,115,2020-11-06,2,1.33,1.41,1.49,1.39,80325,35031,2.29,41.53%,N/A,2020-11-04
NIO,37.71,Call,44,2020-11-06,2,0.13,0.14,0.14,0.13,8346,3645,2.29,140.73%,N/A,2020-11-04
LYFT,29.19,Call,32,2020-11-06,2,0.09,0.11,0.13,0.13,4306,1883,2.29,103.11%,N/A,2020-11-04
ZM,483.7,Call,530,2020-11-06,2,1.25,1.33,1.4,1.25,2451,1077,2.28,88.82%,N/A,2020-11-04
LVS,49.91,Call,55,2020-11-13,9,0.26,0.29,0.32,0.29,963,422,2.28,54.53%,N/A,2020-11-04
COST,376.17,Call,380,2020-11-06,2,1.25,1.57,1.89,1.6,1486,651,2.28,28.13%,N/A,2020-11-04
WKHS,16.39,Call,17.5,2020-11-06,2,0.35,0.38,0.4,0.36,2898,1271,2.28,158.87%,N/A,2020-11-04
PFE,37.33,Call,30,2020-11-20,16,7.2,7.45,7.7,7.36,749,330,2.27,44.44%,N/A,2020-11-04
TSEM,22.05,Put,19,2021-04-16,163,1.15,1.28,1.4,1.17,701,309,2.27,44.95%,N/A,2020-11-04
CSIQ,35.7,Put,30,2020-11-20,16,0.7,0.85,1,0.8,689,304,2.27,101.43%,N/A,2020-11-04
TSLA,420.98,Put,400,2020-11-13,9,7.5,7.65,7.8,7.75,4392,1942,2.26,62.92%,N/A,2020-11-04
AMD,81.35,Call,83,2020-12-04,30,3.65,4.05,4.45,3.62,548,242,2.26,46.33%,N/A,2020-11-04
TWTR,42.76,Call,41.5,2020-11-13,9,2.13,2.21,2.28,2.21,1312,580,2.26,56.33%,N/A,2020-11-04
UBER,40.99,Call,45,2020-11-20,16,0.59,0.62,0.64,0.59,7625,3383,2.25,55.04%,N/A,2020-11-04
JPM,100.25,Call,103,2020-11-13,9,1.03,1.09,1.15,1.17,1051,468,2.25,35.71%,N/A,2020-11-04
NVDA,551.77,Call,580,2020-11-13,9,4.8,5.05,5.3,5.08,575,256,2.25,42.73%,N/A,2020-11-04
SPWR,16.57,Call,17,2020-11-13,9,0.9,0.95,1,0.91,879,393,2.24,105.61%,N/A,2020-11-04
XPEV,27.39,Call,35,2020-11-20,16,1.32,1.34,1.35,1.27,1896,846,2.24,153.44%,N/A,2020-11-04
CLVS,5.67,Call,5.5,2020-11-20,16,0.54,0.61,0.68,0.61,718,321,2.24,111.45%,N/A,2020-11-04
MRK,80.62,Call,84.5,2020-11-20,16,0.39,0.45,0.51,0.49,532,239,2.23,25.94%,N/A,2020-11-04
CAT,155.23,Put,152.5,2020-11-20,16,3.45,3.6,3.75,3.35,641,288,2.23,36.04%,N/A,2020-11-04
CIT,30.79,Call,17,2020-12-18,44,13.5,13.85,14.2,13.3,520,233,2.23,0.00%,N/A,2020-11-04
TSLA,420.98,Call,500,2023-01-20,807,140.1,143.05,146,145,3525,1583,2.23,67.88%,N/A,2020-11-04
PFE,37.33,Call,25,2020-12-18,44,12.2,12.33,12.45,12.4,645,290,2.22,51.64%,N/A,2020-11-04
NIO,37.71,Call,41,2020-12-04,30,3.35,3.55,3.75,3.35,635,286,2.22,107.10%,N/A,2020-11-04
JD,89.31,Call,95,2020-11-13,9,1.36,1.44,1.52,1.43,915,413,2.22,61.83%,N/A,2020-11-04
FB,287.38,Put,290,2020-11-06,2,5.25,5.63,6,5.6,2577,1163,2.22,48.97%,N/A,2020-11-04
PYPL,194.29,Call,202.5,2020-11-06,2,0.5,0.74,0.98,0.91,2651,1192,2.22,61.89%,N/A,2020-11-04
ADS,56.65,Call,70,2020-12-18,44,1,1.23,1.45,1.12,552,249,2.22,60.87%,N/A,2020-11-04
DKNG,39.46,Call,30,2020-12-18,44,10.4,10.65,10.9,10.65,621,280,2.22,90.93%,N/A,2020-11-04
UBER,40.99,Call,41.5,2020-11-13,9,1.35,1.43,1.51,1.41,580,263,2.21,63.72%,N/A,2020-11-04
FB,287.38,Call,310,2020-11-13,9,1.21,1.31,1.4,1.34,879,397,2.21,43.02%,N/A,2020-11-04
WKHS,16.39,Call,17,2020-11-20,16,1.85,1.9,1.95,1.9,917,416,2.2,157.56%,N/A,2020-11-04
PFE,37.33,Call,30,2020-12-18,44,7.2,7.33,7.45,7.45,1743,791,2.2,35.88%,N/A,2020-11-04
NIO,37.71,Call,37,2021-01-15,72,6.9,7,7.1,6.95,1539,701,2.2,99.62%,N/A,2020-11-04
BHC,16.81,Call,18,2020-11-13,9,0.22,0.25,0.27,0.24,4546,2066,2.2,61.73%,N/A,2020-11-04
BABA,295.71,Call,322.5,2020-11-06,2,0.56,0.63,0.7,0.58,1600,726,2.2,79.92%,N/A,2020-11-04
PYPL,194.29,Call,195,2020-11-13,9,5.15,5.33,5.5,5.3,798,363,2.2,46.04%,N/A,2020-11-04
PTON,118.6,Put,110,2020-12-18,44,7.95,8.15,8.35,8.3,663,301,2.2,77.40%,N/A,2020-11-04
BABA,295.71,Call,310,2020-11-06,2,1.79,1.81,1.83,1.8,8483,3865,2.19,74.15%,N/A,2020-11-04
NIO,37.71,Call,45,2020-12-18,44,3.05,3.08,3.1,3.1,4259,1946,2.19,106.25%,N/A,2020-11-04
NIO,37.71,Call,37,2020-12-04,30,4.85,5,5.15,5.15,836,382,2.19,112.01%,N/A,2020-11-04
BABA,295.71,Call,300,2020-11-06,2,4.2,4.28,4.35,4.35,15103,6891,2.19,71.09%,N/A,2020-11-04
CMCSA,43.7,Call,45.5,2020-11-20,16,0.24,0.34,0.44,0.45,1333,608,2.19,30.06%,N/A,2020-11-04
AMZN,3241.16,Call,3500,2020-11-13,9,10.65,11.08,11.5,10.76,1479,680,2.18,39.30%,N/A,2020-11-04
AG,10.46,Put,10.5,2020-11-06,2,0.33,0.36,0.38,0.36,840,386,2.18,109.92%,N/A,2020-11-04
HYLN,21.08,Put,21.5,2020-11-06,2,1.1,1.3,1.5,1.16,538,247,2.18,148.98%,N/A,2020-11-04
CARR,36.78,Call,37,2020-11-20,16,1.1,1.23,1.35,1.2,644,297,2.17,42.06%,N/A,2020-11-04
LYFT,29.19,Put,27,2020-11-13,9,0.82,0.87,0.91,0.85,660,304,2.17,98.60%,N/A,2020-11-04
AMD,81.35,Call,82,2020-11-06,2,1.01,1.1,1.19,1.04,12139,5615,2.16,55.44%,N/A,2020-11-04
BIDU,140.31,Call,150,2020-11-06,2,0.43,0.45,0.47,0.43,4825,2231,2.16,74.01%,N/A,2020-11-04
AMD,81.35,Put,80,2020-11-13,9,1.92,1.97,2.03,2,2369,1096,2.16,52.12%,N/A,2020-11-04
HYLN,21.08,Call,18,2020-11-06,2,2.9,3.05,3.2,3.1,738,341,2.16,112.97%,N/A,2020-11-04
PYPL,194.29,Put,190,2020-11-06,2,1.4,1.54,1.67,1.5,4832,2232,2.16,56.46%,N/A,2020-11-04
SBUX,89.79,Call,92.5,2020-11-06,2,0.09,0.15,0.21,0.16,695,323,2.15,35.83%,N/A,2020-11-04
TLRY,6,Call,6.5,2020-11-13,9,0.33,0.36,0.38,0.35,2537,1181,2.15,144.52%,N/A,2020-11-04
AAL,11.01,Put,7,2020-12-11,37,0.08,0.15,0.21,0.1,816,380,2.15,101.12%,N/A,2020-11-04
NIO,37.71,Call,40,2020-11-20,16,2.87,2.88,2.88,2.87,33843,15705,2.15,120.48%,N/A,2020-11-04
MSFT,216.39,Call,222.5,2020-11-06,2,0.25,0.34,0.43,0.36,7816,3658,2.14,33.52%,N/A,2020-11-04
XPEV,27.39,Call,35,2020-12-18,44,2.53,2.65,2.77,2.67,519,243,2.14,132.95%,N/A,2020-11-04
RBA,67,Call,70,2020-12-18,44,2.15,2.33,2.5,2.2,3063,1437,2.13,36.39%,N/A,2020-11-04
GM,35.24,Call,35.5,2020-11-13,9,1.16,1.23,1.31,1.24,544,256,2.13,61.40%,N/A,2020-11-04
AMD,81.35,Call,82,2020-11-13,9,2.28,2.36,2.44,2.37,2022,949,2.13,52.17%,N/A,2020-11-04
QCOM,128.97,Call,128,2020-11-06,2,4.25,4.63,5,4.5,1661,778,2.13,105.20%,N/A,2020-11-04
ZM,483.7,Call,500,2020-11-06,2,5.3,5.4,5.5,5.3,6478,3061,2.12,80.38%,N/A,2020-11-04
AAPL,114.95,Call,117,2020-11-06,2,0.6,0.62,0.64,0.66,26031,12270,2.12,42.60%,N/A,2020-11-04
IIVI,47.43,Call,55,2020-11-20,16,0.35,0.43,0.5,0.5,587,277,2.12,65.33%,N/A,2020-11-04
APA,8.99,Put,9,2020-11-20,16,0.79,0.84,0.89,0.81,1179,555,2.12,107.82%,N/A,2020-11-04
NIO,37.71,Call,41,2020-11-27,23,2.91,2.95,2.99,2.92,1275,605,2.11,110.93%,N/A,2020-11-04
AMD,81.35,Put,72,2020-11-13,9,0.24,0.27,0.3,0.26,978,464,2.11,56.52%,N/A,2020-11-04
BABA,295.71,Call,335,2020-11-06,2,0.21,0.28,0.34,0.24,3965,1878,2.11,89.40%,N/A,2020-11-04
AAPL,114.95,Call,126,2020-11-13,9,0.14,0.17,0.19,0.17,1908,905,2.11,36.86%,N/A,2020-11-04
CAT,155.23,Call,167.5,2020-11-20,16,0.83,0.96,1.08,1,892,425,2.1,35.86%,N/A,2020-11-04
NIO,37.71,Call,38,2020-11-20,16,3.6,3.63,3.65,3.6,12065,5751,2.1,118.33%,N/A,2020-11-04
HYLN,21.08,Call,15,2020-12-18,44,5.6,6,6.4,6.13,1030,494,2.09,48.09%,N/A,2020-11-04
AMZN,3241.16,Put,3220,2020-11-20,16,100.5,102,103.5,109,574,274,2.09,44.62%,N/A,2020-11-04
IAC,130.98,Call,135,2020-11-20,16,4.4,4.65,4.9,4.4,604,290,2.08,55.56%,N/A,2020-11-04
SWBI,15.49,Call,15,2020-11-20,16,1.3,1.35,1.4,1.31,2582,1241,2.08,81.87%,N/A,2020-11-04
BAC,23.68,Call,23,2020-11-06,2,0.78,0.8,0.82,0.8,2261,1086,2.08,52.40%,N/A,2020-11-04
TSLA,420.98,Put,402.5,2020-11-06,2,2.21,2.45,2.69,2.36,1396,672,2.08,71.07%,N/A,2020-11-04
AMD,81.35,Call,86,2020-11-13,9,0.89,0.95,1.01,0.91,889,427,2.08,49.44%,N/A,2020-11-04
DBX,18.55,Put,19,2020-11-06,2,1.13,1.19,1.25,1,804,387,2.08,136.19%,N/A,2020-11-04
UNH,354.56,Call,350,2020-11-06,2,6.35,7.15,7.95,7,534,257,2.08,41.56%,N/A,2020-11-04
INTC,45.7,Call,42,2020-11-06,2,3.6,3.7,3.8,3.6,564,272,2.07,0.00%,N/A,2020-11-04
PYPL,194.29,Call,187.5,2020-11-13,9,9.5,9.73,9.95,9.3,634,306,2.07,43.17%,N/A,2020-11-04
JD,89.31,Call,100,2020-12-18,44,2.49,2.5,2.51,2.51,5734,2769,2.07,49.32%,N/A,2020-11-04
NIO,37.71,Call,45,2021-02-19,107,5.3,5.48,5.65,5.45,3162,1534,2.06,97.06%,N/A,2020-11-04
TSLA,420.98,Put,400,2020-11-06,2,1.95,1.99,2.03,2.03,15047,7311,2.06,72.89%,N/A,2020-11-04
AG,10.46,Put,10,2020-11-06,2,0.14,0.15,0.16,0.14,1450,705,2.06,105.59%,N/A,2020-11-04
PENN,59.73,Call,64,2020-11-06,2,0.3,0.37,0.43,0.37,623,303,2.06,94.50%,N/A,2020-11-04
GOOG,1749.13,Call,1750,2020-11-06,2,18.7,20.35,22,20.6,858,419,2.05,40.57%,N/A,2020-11-04
XPEV,27.39,Call,30,2020-11-20,16,2.4,2.42,2.43,2.4,11965,5845,2.05,148.67%,N/A,2020-11-04
NIO,37.71,Call,45,2020-11-27,23,1.81,1.86,1.91,1.91,2021,984,2.05,113.37%,N/A,2020-11-04
UNP,186.74,Put,60,2022-01-21,443,0.45,1.48,2.5,1.12,1579,769,2.05,60.35%,N/A,2020-11-04
JNJ,139.4,Call,143,2020-11-06,2,0.13,0.2,0.26,0.21,664,326,2.04,30.60%,N/A,2020-11-04
FSLY,71.03,Call,72,2020-11-06,2,1.3,1.43,1.55,1.41,1411,690,2.04,87.72%,N/A,2020-11-04
UAL,33.34,Put,32,2020-11-13,9,0.83,0.86,0.88,0.86,1809,887,2.04,70.22%,N/A,2020-11-04
AMD,81.35,Call,79.5,2020-11-06,2,2.35,2.55,2.76,2.45,2102,1035,2.03,55.54%,N/A,2020-11-04
PTON,118.6,Call,116,2020-11-06,2,6.9,7.28,7.65,6.85,591,291,2.03,157.32%,N/A,2020-11-04
GOOG,1749.13,Call,1800,2020-11-13,9,14.1,14.85,15.6,14.51,503,248,2.03,30.46%,N/A,2020-11-04
FSLY,71.03,Call,73,2020-11-06,2,0.9,1.05,1.2,1,850,419,2.03,85.39%,N/A,2020-11-04
NIO,37.71,Call,38,2020-12-04,30,4.5,4.6,4.7,4.5,1366,674,2.03,107.19%,N/A,2020-11-04
AAPL,114.95,Call,113,2020-11-13,9,3.8,3.88,3.95,3.99,6754,3338,2.02,40.41%,N/A,2020-11-04
NIO,37.71,Call,36,2020-11-06,2,2.3,2.33,2.35,2.32,20690,10228,2.02,118.23%,N/A,2020-11-04
SQ,171.29,Call,200,2020-11-13,9,1.35,1.43,1.5,1.43,662,330,2.01,83.69%,N/A,2020-11-04
NIO,37.71,Call,39,2021-01-15,72,6.1,6.2,6.3,6.2,1729,861,2.01,100.60%,N/A,2020-11-04
ORCL,56.49,Put,57,2020-11-13,9,1.25,1.32,1.38,0.95,730,363,2.01,19.08%,N/A,2020-11-04
AMZN,3241.16,Call,3410,2020-11-06,2,1.91,2.48,3.05,2.74,799,397,2.01,43.84%,N/A,2020-11-04
UBER,40.99,Call,45,2020-11-13,9,0.35,0.38,0.4,0.36,1713,852,2.01,60.87%,N/A,2020-11-04
BAC,23.68,Call,23,2021-02-19,107,2.07,2.11,2.14,2.15,1418,709,2,34.44%,N/A,2020-11-04
PEP,137.86,Call,142,2020-11-06,2,0.03,0.12,0.2,0.18,739,369,2,32.56%,N/A,2020-11-04
ZM,483.7,Put,455,2020-11-06,2,2.65,2.93,3.2,2.9,568,284,2,88.58%,N/A,2020-11-04
TRGP,16.72,Put,3,2022-01-21,443,0.2,0.73,1.25,0.16,608,306,1.99,98.69%,N/A,2020-11-04
UBER,40.99,Put,40,2021-06-18,226,5.65,5.75,5.85,6.05,1055,529,1.99,53.46%,N/A,2020-11-04
AMD,81.35,Call,81,2020-11-20,16,3.6,3.68,3.75,3.7,8832,4466,1.98,51.57%,N/A,2020-11-04
IAC,130.98,Put,120,2020-11-20,16,0.95,2.93,4.9,2.15,603,305,1.98,58.92%,N/A,2020-11-04
UNH,354.56,Call,340,2020-12-18,44,22.85,24.1,25.35,24.37,1382,698,1.98,32.50%,N/A,2020-11-04
SAVA,11.54,Call,12.5,2020-11-20,16,1.15,1.23,1.3,1.2,4433,2237,1.98,163.47%,N/A,2020-11-04
ET,5.35,Call,2,2022-01-21,443,3.2,3.35,3.5,3.35,880,445,1.98,25.12%,N/A,2020-11-04
INTC,45.7,Call,43.5,2020-11-06,2,2.15,2.23,2.31,2.15,1685,850,1.98,18.04%,N/A,2020-11-04
GE,7.85,Put,8,2020-11-13,9,0.32,0.34,0.36,0.35,2057,1039,1.98,54.45%,N/A,2020-11-04
NVDA,551.77,Put,500,2020-11-06,2,0.38,0.41,0.44,0.44,2159,1088,1.98,74.94%,N/A,2020-11-04
CAT,155.23,Call,165,2020-11-06,2,0.14,0.16,0.17,0.15,2270,1148,1.98,52.09%,N/A,2020-11-04
GM,35.24,Call,38,2020-11-06,2,0.19,0.22,0.24,0.22,1802,915,1.97,100.29%,N/A,2020-11-04
BMY,65.43,Call,65,2020-11-06,2,1.15,1.25,1.34,1.17,2062,1046,1.97,48.61%,N/A,2020-11-04
MRK,80.62,Call,83,2020-11-06,2,0.06,0.14,0.21,0.15,524,266,1.97,35.78%,N/A,2020-11-04
SQ,171.29,Put,162.5,2020-11-06,2,2.62,2.78,2.94,2.85,654,332,1.97,127.85%,N/A,2020-11-04
WKHS,16.39,Put,17.5,2020-11-06,2,1.45,1.5,1.55,1.46,1085,552,1.97,156.88%,N/A,2020-11-04
AMZN,3241.16,Call,3150,2020-11-06,2,100.5,103.88,107.25,108.15,1795,918,1.96,52.57%,N/A,2020-11-04
QCOM,128.97,Put,128,2020-11-06,2,3.3,3.5,3.7,3.49,1157,594,1.95,104.43%,N/A,2020-11-04
C,42.08,Put,42.5,2020-11-13,9,1.28,1.32,1.36,1.26,769,395,1.95,39.49%,N/A,2020-11-04
AMZN,3241.16,Put,3080,2020-11-06,2,5.85,6.45,7.05,6.23,1619,830,1.95,54.50%,N/A,2020-11-04
ZM,483.7,Call,470,2020-11-06,2,19.1,19.8,20.5,19.68,1264,647,1.95,81.91%,N/A,2020-11-04
NVDA,551.77,Call,550,2020-11-13,9,15.85,16.75,17.65,16.15,1032,529,1.95,43.89%,N/A,2020-11-04
SNOW,263.91,Call,300,2020-11-13,9,2,2.2,2.4,2.1,642,329,1.95,72.51%,N/A,2020-11-04
CIT,30.79,Call,18,2020-12-18,44,12.5,12.85,13.2,12.3,520,268,1.94,0.00%,N/A,2020-11-04
TKR,60.2,Put,62.5,2020-12-18,44,4.5,4.7,4.9,2.86,1200,617,1.94,17.98%,N/A,2020-11-04
BMY,65.43,Call,67,2020-11-06,2,0.35,0.41,0.47,0.41,661,341,1.94,51.37%,N/A,2020-11-04
AAPL,114.95,Put,114,2020-11-27,23,3.6,3.8,4,3.8,688,354,1.94,37.63%,N/A,2020-11-04
TWTR,42.76,Put,42.5,2020-11-06,2,0.55,0.62,0.69,0.61,723,374,1.93,58.33%,N/A,2020-11-04
NIO,37.71,Call,42,2020-11-27,23,2.55,2.62,2.68,2.66,616,319,1.93,112.45%,N/A,2020-11-04
ROKU,215.68,Put,200,2021-01-15,72,15.95,16.28,16.6,16.55,780,404,1.93,65.02%,N/A,2020-11-04
AMD,81.35,Call,80,2020-11-13,9,3.15,3.3,3.45,3.4,4109,2133,1.93,52.52%,N/A,2020-11-04
KO,49.17,Call,49.5,2020-11-13,9,0.61,0.64,0.67,0.66,736,382,1.93,26.09%,N/A,2020-11-04
TSLA,420.98,Put,405,2020-11-13,9,8.95,9.1,9.25,9.22,725,376,1.93,61.93%,N/A,2020-11-04
BABA,295.71,Put,267.5,2020-11-06,2,0.26,0.32,0.38,0.38,713,372,1.92,83.41%,N/A,2020-11-04
AMD,81.35,Put,79,2020-11-13,9,1.39,1.55,1.7,1.52,909,473,1.92,50.48%,N/A,2020-11-04
AMZN,3241.16,Call,3300,2020-11-13,9,55.65,57.08,58.5,56.5,807,422,1.91,40.09%,N/A,2020-11-04
CIT,30.79,Call,16,2020-11-20,16,13.6,14.9,16.2,15.1,1709,896,1.91,211.98%,N/A,2020-11-04
AAPL,114.95,Call,80,2021-04-16,163,35.1,36.35,37.6,35.95,3911,2052,1.91,33.63%,N/A,2020-11-04
ROKU,215.68,Call,250,2020-11-13,9,3.1,3.13,3.15,3.15,597,312,1.91,97.21%,N/A,2020-11-04
BABA,295.71,Put,295,2020-11-06,2,5.35,5.63,5.9,5.86,2505,1311,1.91,71.33%,N/A,2020-11-04
AAPL,114.95,Call,121,2020-11-20,16,1.26,1.32,1.38,1.35,8263,4345,1.9,36.23%,N/A,2020-11-04
CGC,19,Put,19.5,2020-11-06,2,0.72,0.94,1.16,0.86,1760,928,1.9,101.52%,N/A,2020-11-04
FB,287.38,Put,277.5,2020-11-13,9,4.25,4.45,4.65,4.42,738,389,1.9,48.04%,N/A,2020-11-04
CAT,155.23,Call,170,2020-12-18,44,2.05,2.17,2.29,2.06,1292,681,1.9,31.38%,N/A,2020-11-04
AAL,11.01,Call,11,2020-11-13,9,0.47,0.49,0.5,0.47,1145,605,1.89,67.18%,N/A,2020-11-04
PINS,61.45,Call,58,2020-11-06,2,3.55,3.7,3.85,3.75,1417,748,1.89,78.86%,N/A,2020-11-04
BABA,295.71,Call,290,2020-11-06,2,8.95,9.38,9.8,9.23,4451,2361,1.89,68.54%,N/A,2020-11-04
UBER,40.99,Call,35,2020-11-06,2,5.9,6.05,6.2,6.05,14631,7736,1.89,122.73%,N/A,2020-11-04
C,42.08,Put,38.5,2020-11-20,16,0.39,0.41,0.43,0.39,596,315,1.89,47.01%,N/A,2020-11-04
JD,89.31,Call,80,2020-11-27,23,10.7,10.9,11.1,9.8,508,269,1.89,36.22%,N/A,2020-11-04
JPM,100.25,Put,100,2020-11-06,2,1.14,1.17,1.2,1.15,2862,1524,1.88,43.13%,N/A,2020-11-04
AMZN,3241.16,Call,3240,2020-11-13,9,82.2,84.13,86.05,83,533,283,1.88,40.31%,N/A,2020-11-04
TSLA,420.98,Call,475,2020-11-13,9,1.82,1.9,1.97,1.91,959,509,1.88,59.18%,N/A,2020-11-04
TSLA,420.98,Call,425,2020-11-13,9,13,13.25,13.5,13.15,2130,1132,1.88,56.64%,N/A,2020-11-04
TWTR,42.76,Call,42,2020-11-06,2,1.13,1.17,1.21,1.19,5696,3050,1.87,59.69%,N/A,2020-11-04
WKHS,16.39,Put,17,2020-11-06,2,1.1,1.15,1.2,1.11,3640,1950,1.87,155.81%,N/A,2020-11-04
INTC,45.7,Call,43,2020-11-06,2,2.66,2.75,2.83,2.8,1179,631,1.87,63.67%,N/A,2020-11-04
ZM,483.7,Put,460,2020-11-06,2,3.4,3.7,4,3.7,967,516,1.87,86.30%,N/A,2020-11-04
HYRE,3.88,Call,5,2020-11-20,16,0.1,0.15,0.2,0.15,618,331,1.87,144.82%,N/A,2020-11-04
BAC,23.68,Put,23.5,2020-11-13,9,0.49,0.5,0.5,0.49,3774,2019,1.87,39.23%,N/A,2020-11-04
BHC,16.81,Call,17.5,2020-11-20,16,0.47,0.49,0.51,0.48,1235,664,1.86,53.94%,N/A,2020-11-04
MYOK,224.56,Put,200,2020-11-20,16,0.1,0.13,0.15,0.15,2118,1138,1.86,29.51%,N/A,2020-11-04
DIS,125.07,Put,126,2020-11-06,2,1.72,1.9,2.08,1.92,763,410,1.86,38.12%,N/A,2020-11-04
AZN,55.04,Put,51,2020-11-20,16,0.05,0.35,0.65,0.43,1187,637,1.86,39.99%,N/A,2020-11-04
AMZN,3241.16,Put,3070,2020-11-06,2,5.55,6,6.45,5.45,792,428,1.85,55.06%,N/A,2020-11-04
BIIB,355.63,Call,360,2020-11-20,16,18.3,20.2,22.1,20.98,4436,2403,1.85,77.01%,N/A,2020-11-04
FICO,441.65,Call,450,2020-11-20,16,10,13.35,16.7,12.08,675,364,1.85,42.40%,N/A,2020-11-04
ABBV,94.5,Put,85,2020-12-18,44,0.71,0.81,0.91,0.8,591,319,1.85,31.01%,N/A,2020-11-04
BE,13.8,Put,10,2020-12-18,44,0.35,0.43,0.5,0.36,546,295,1.85,97.91%,N/A,2020-11-04
CIT,30.79,Call,20,2020-11-20,16,9.7,10.45,11.2,11,520,282,1.84,135.85%,N/A,2020-11-04
MSFT,216.39,Call,215,2020-11-13,9,5,5.23,5.45,5.15,4559,2476,1.84,32.38%,N/A,2020-11-04
INTC,45.7,Call,44,2020-11-06,2,1.65,1.74,1.83,1.74,4054,2199,1.84,34.90%,N/A,2020-11-04
CAT,155.23,Put,155,2020-11-06,2,1.88,1.95,2.03,1.86,2165,1174,1.84,43.21%,N/A,2020-11-04
SPWR,16.57,Call,16,2020-11-20,16,1.66,1.71,1.76,1.75,2915,1589,1.83,106.20%,N/A,2020-11-04
COP,30.38,Call,32,2020-11-20,16,0.65,0.68,0.71,0.69,890,487,1.83,51.50%,N/A,2020-11-04
HUYA,22.64,Call,25,2020-11-20,16,0.45,0.53,0.6,0.6,1022,558,1.83,74.90%,N/A,2020-11-04
DT,36.33,Call,37,2020-12-18,44,2.1,2.3,2.5,2.5,1085,593,1.83,55.08%,N/A,2020-11-04
BABA,295.71,Call,287.5,2020-11-06,2,10.35,10.88,11.4,10.66,1028,562,1.83,65.13%,N/A,2020-11-04
ZM,483.7,Put,450,2020-11-06,2,2.3,2.45,2.6,2.3,1672,913,1.83,91.37%,N/A,2020-11-04
TSLA,420.98,Call,427.5,2020-11-06,2,4.5,4.7,4.9,4.75,3998,2181,1.83,60.30%,N/A,2020-11-04
AMD,81.35,Call,84,2020-11-06,2,0.42,0.46,0.5,0.48,5071,2775,1.83,58.55%,N/A,2020-11-04
QCOM,128.97,Put,116,2020-11-06,2,0.5,0.53,0.56,0.53,962,528,1.82,114.96%,N/A,2020-11-04
SNAP,41.99,Put,41.5,2020-11-13,9,1.33,1.38,1.42,1.37,788,433,1.82,61.61%,N/A,2020-11-04
PINS,61.45,Call,61,2020-11-06,2,1.45,1.59,1.73,1.64,1377,761,1.81,77.48%,N/A,2020-11-04
TSLA,420.98,Put,600,2021-03-19,135,195.85,198.05,200.25,197.85,520,288,1.81,67.37%,N/A,2020-11-04
NVDA,551.77,Call,600,2020-11-13,9,1.75,1.98,2.21,2,639,354,1.81,42.85%,N/A,2020-11-04
ZM,483.7,Put,465,2020-11-06,2,4.4,4.7,5,4.74,546,301,1.81,84.42%,N/A,2020-11-04
AAPL,114.95,Call,116,2020-11-20,16,3,3.08,3.15,3.15,11272,6218,1.81,37.50%,N/A,2020-11-04
AAPL,114.95,Call,135,2021-04-16,163,3.65,4.1,4.55,4.39,5031,2773,1.81,34.82%,N/A,2020-11-04
FNV,139.95,Put,125,2020-11-20,16,0.35,0.48,0.6,0.6,611,337,1.81,43.27%,N/A,2020-11-04
UAA,14.4,Put,14,2020-11-06,2,0.12,0.15,0.17,0.17,539,298,1.81,79.39%,N/A,2020-11-04
