Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
V,187.02,Call,195,2022-09-30,9,0.95,1.03,1.1,1.07,706,219,3.22,31.59%,0.208935,2022-09-21
UAL,36.12,Put,33,2022-09-30,9,0.28,0.3,0.32,0.31,883,274,3.22,61.49%,-0.161236,2022-09-21
TDOC,28.84,Put,155,2023-01-20,121,125.7,126.08,126.45,126.15,1395,433,3.22,166.54%,-0.931024,2022-09-21
MU,50.1,Put,49.5,2022-09-30,9,1.84,1.86,1.87,1.8,565,176,3.21,68.94%,-0.433157,2022-09-21
SQ,59.45,Put,62,2022-09-30,9,4.15,4.25,4.35,4.2,632,197,3.21,72.60%,-0.620892,2022-09-21
GOOGL,99.28,Call,99,2022-09-23,2,1.56,1.59,1.61,1.72,871,271,3.21,48.99%,0.539656,2022-09-21
AAPL,153.72,Put,134,2022-10-07,16,0.51,0.54,0.56,0.5,911,284,3.21,47.45%,-0.075101,2022-09-21
TWTR,41.27,Put,35,2022-10-07,16,0.14,0.2,0.26,0.27,1787,557,3.21,59.37%,-0.081445,2022-09-21
UAL,36.12,Put,34.5,2022-09-30,9,0.6,0.62,0.64,0.45,633,198,3.2,57.69%,-0.288616,2022-09-21
PDD,62.49,Call,64,2022-09-23,2,0.72,0.78,0.84,0.79,713,223,3.2,75.84%,0.346406,2022-09-21
TSLA,300.8,Put,315,2022-09-30,9,17.55,17.7,17.85,17.2,4543,1421,3.2,46.59%,-0.722287,2022-09-21
NVDA,132.61,Put,195,2022-10-21,30,60.7,61.8,62.9,60.1,1442,452,3.19,80.25%,-0.943934,2022-09-21
RNG,43.01,Put,200,2022-10-21,30,156.7,157.7,158.7,157.48,2130,667,3.19,275.87%,-0.943147,2022-09-21
SAVA,37.64,Call,45,2022-09-30,9,1.51,1.74,1.97,1.53,588,185,3.18,164.04%,0.28692,2022-09-21
BYND,15.9,Call,20,2022-11-18,58,1.18,1.27,1.35,1.24,1741,548,3.18,99.48%,0.355675,2022-09-21
F,13.05,Put,8,2023-03-17,177,0.23,0.24,0.25,0.22,920,290,3.17,59.10%,-0.081821,2022-09-21
DRI,131.28,Put,120,2022-10-21,30,2.05,2.18,2.3,2.19,1170,369,3.17,43.56%,-0.218913,2022-09-21
GOOG,100.01,Call,102,2022-09-30,9,1.5,1.6,1.7,1.65,1377,435,3.17,39.49%,0.390723,2022-09-21
VLO,105.53,Call,105,2022-10-21,30,6.2,6.35,6.5,6.71,1720,542,3.17,51.07%,0.539392,2022-09-21
FDX,153.25,Put,230,2022-10-21,30,75.3,76.13,76.95,74.6,1790,565,3.17,67.53%,-0.976917,2022-09-21
NCLH,14.58,Put,14,2022-09-23,2,0.14,0.15,0.16,0.15,7417,2339,3.17,87.81%,-0.255005,2022-09-21
FREY,15.39,Call,25,2023-01-20,121,0.6,0.65,0.7,0.66,508,161,3.16,78.58%,0.205657,2022-09-21
CAT,171.95,Call,175,2022-11-18,58,8.5,8.7,8.9,8.9,769,243,3.16,37.72%,0.481399,2022-09-21
COIN,67.64,Put,71,2022-09-23,2,4.35,4.53,4.7,4.45,933,296,3.15,117.92%,-0.695277,2022-09-21
GOOG,100.01,Call,102,2022-09-23,2,0.65,0.68,0.7,0.7,3722,1181,3.15,49.75%,0.303903,2022-09-21
OKTA,56.97,Put,200,2023-01-20,121,141.85,142.73,143.6,141.45,3965,1258,3.15,130.80%,-0.923081,2022-09-21
PTON,9.05,Put,50,2023-01-20,121,40.6,40.83,41.05,40.45,5100,1617,3.15,170.21%,-0.928348,2022-09-21
AMZN,118.54,Call,117,2022-09-23,2,2.69,2.8,2.9,2.83,5238,1670,3.14,56.22%,0.632378,2022-09-21
WMT,134.77,Put,133,2022-10-21,30,2.74,2.78,2.82,2.34,574,183,3.14,23.70%,-0.406539,2022-09-21
META,142.12,Call,157.5,2022-10-07,16,1.17,1.21,1.24,1.21,654,208,3.14,47.84%,0.167087,2022-09-21
BYND,15.9,Call,18,2022-09-30,9,0.35,0.37,0.39,0.39,758,242,3.13,108.02%,0.26003,2022-09-21
MSFT,238.95,Put,265,2025-01-17,849,46.55,48.15,49.75,44.6,1002,320,3.13,28.23%,-0.48897,2022-09-21
AGRI,1.77,Call,2,2022-10-21,30,0.1,0.15,0.2,0.15,1366,437,3.13,115.24%,0.421198,2022-09-21
META,142.12,Put,340,2023-03-17,177,197.55,197.88,198.2,195.95,4352,1391,3.13,75.64%,-0.952003,2022-09-21
NVDA,132.61,Call,138,2022-09-23,2,0.81,0.83,0.85,0.86,9003,2872,3.13,67.86%,0.221915,2022-09-21
TSLA,300.8,Call,313.33,2022-09-23,2,0.84,0.88,0.91,0.91,17582,5632,3.12,52.53%,0.152237,2022-09-21
X,19.85,Call,24,2022-10-07,16,0.08,0.09,0.1,0.15,896,287,3.12,61.81%,0.081077,2022-09-21
NFLX,236.87,Call,245,2022-10-07,16,7.15,7.28,7.4,7.5,1478,474,3.12,53.52%,0.40671,2022-09-21
QCOM,124.62,Call,132,2022-09-23,2,0.18,0.2,0.22,0.23,2394,768,3.12,55.99%,0.085706,2022-09-21
TCRT,2.01,Call,3,2022-10-21,30,0.15,0.18,0.2,0.25,2871,921,3.12,188.99%,0.321036,2022-09-21
TSLA,300.8,Put,305,2022-10-14,23,17.75,18.03,18.3,17.94,1011,325,3.11,52.70%,-0.512095,2022-09-21
RBLX,35.81,Put,37,2022-09-23,2,1.57,1.63,1.69,1.62,1593,512,3.11,84.32%,-0.688342,2022-09-21
FREY,15.39,Call,13,2022-10-21,30,2.85,2.98,3.1,2.8,2488,800,3.11,90.53%,0.78451,2022-09-21
NVDA,132.61,Put,115,2024-06-21,639,20.55,21.78,23,21.07,506,163,3.1,50.76%,-0.269771,2022-09-21
AAPL,153.72,Put,152.5,2022-10-21,30,5.6,5.65,5.7,5.65,2431,785,3.1,36.21%,-0.444316,2022-09-21
TSLA,300.8,Call,313.33,2022-09-30,9,4.1,4.2,4.3,4.23,3858,1244,3.1,47.36%,0.307141,2022-09-21
META,142.12,Put,270,2023-01-20,121,127.75,127.93,128.1,125.95,8577,2783,3.08,61.63%,-0.981423,2022-09-21
META,142.12,Put,260,2023-01-20,121,117.7,117.9,118.1,114.15,11900,3860,3.08,57.75%,-0.982659,2022-09-21
META,142.12,Put,142,2022-09-30,9,4.45,4.53,4.6,4.45,869,282,3.08,51.11%,-0.477507,2022-09-21
NFLX,236.87,Call,242.5,2022-09-23,2,2.24,2.32,2.39,2.35,2457,799,3.08,65.28%,0.322992,2022-09-21
PDD,62.49,Call,65,2022-09-23,2,0.46,0.5,0.54,0.49,1055,344,3.07,74.36%,0.246444,2022-09-21
SNOW,178.72,Call,190,2022-09-23,2,0.75,0.8,0.85,0.8,2288,746,3.07,78.23%,0.152478,2022-09-21
CHPT,16.21,Call,17,2022-09-23,2,0.17,0.18,0.19,0.19,3873,1261,3.07,99.08%,0.270771,2022-09-21
S,26.74,Call,45,2024-01-19,485,3.9,4.25,4.6,4.45,950,310,3.06,69.12%,0.42551,2022-09-21
UBER,30.47,Call,28,2022-09-30,9,2.76,2.83,2.89,3.4,1467,480,3.06,65.14%,0.811492,2022-09-21
LAZR,9.37,Put,10,2022-09-23,2,0.67,0.72,0.76,0.68,562,184,3.05,86.99%,-0.835898,2022-09-21
XOM,90.95,Call,92,2022-09-30,9,1.64,1.69,1.73,1.73,1229,403,3.05,38.90%,0.43527,2022-09-21
TSLA,300.8,Put,303.33,2022-09-23,2,5.7,5.95,6.2,6,12649,4149,3.05,52.09%,-0.577459,2022-09-21
AMD,74.48,Put,75,2022-09-23,2,1.7,1.72,1.74,1.71,26173,8596,3.04,65.25%,-0.546895,2022-09-21
FDX,153.25,Put,155,2022-11-18,58,10.2,10.27,10.35,10.2,688,226,3.04,37.98%,-0.499013,2022-09-21
SNOW,178.72,Put,170,2022-09-30,9,3.9,4,4.1,4.1,1176,387,3.04,70.73%,-0.304854,2022-09-21
TSM,77.14,Call,82,2022-10-21,30,1.53,1.57,1.6,1.63,1406,463,3.04,38.02%,0.307421,2022-09-21
YETI,33.81,Put,30,2022-10-21,30,0.85,0.93,1,0.75,1634,537,3.04,65.25%,-0.229121,2022-09-21
GOOGL,99.28,Call,105,2022-10-14,23,1.45,1.48,1.52,1.54,1764,581,3.04,35.29%,0.283828,2022-09-21
XPEV,14.09,Call,15,2022-10-21,30,0.95,0.96,0.97,0.96,2789,921,3.03,81.76%,0.443685,2022-09-21
CHPT,16.21,Put,16,2022-09-23,2,0.36,0.4,0.43,0.38,3511,1162,3.02,100.64%,-0.415364,2022-09-21
MSFT,238.95,Call,247.5,2022-09-23,2,0.5,0.53,0.56,0.57,11294,3734,3.02,43.03%,0.13882,2022-09-21
VERU,10.7,Call,11.5,2022-09-23,2,0.1,0.18,0.25,0.2,1315,438,3,152.57%,0.282043,2022-09-21
META,142.12,Put,320,2023-03-17,177,177.65,177.93,178.2,178.15,2100,701,3,70.68%,-0.952952,2022-09-21
TSLA,300.8,Put,313.33,2022-09-23,2,12.85,13.38,13.9,13,4483,1495,3,43.87%,-0.892718,2022-09-21
AMZN,118.54,Put,180,2023-01-20,121,59.95,61.23,62.5,60.48,7978,2655,3,55.46%,-0.890154,2022-09-21
META,142.12,Call,155,2022-09-23,2,0.09,0.1,0.1,0.1,28451,9518,2.99,64.78%,0.037335,2022-09-21
TSLA,300.8,Call,305,2022-09-23,2,2.74,2.87,2.99,2.99,31432,10525,2.99,53.51%,0.371797,2022-09-21
TCOM,24.43,Put,24,2022-10-21,30,1.4,1.45,1.5,1.45,500,167,2.99,60.60%,-0.421508,2022-09-21
FREY,15.39,Put,12,2022-11-18,58,0.6,0.7,0.8,0.65,535,179,2.99,87.90%,-0.185249,2022-09-21
MARA,10.85,Call,10.5,2022-09-30,9,1.04,1.07,1.09,1.07,551,184,2.99,131.96%,0.604362,2022-09-21
SQ,59.45,Call,63,2022-09-23,2,0.42,0.44,0.46,0.46,1707,571,2.99,92.13%,0.207662,2022-09-21
OKTA,56.97,Put,220,2023-01-20,121,162.15,162.75,163.35,161.53,2075,694,2.99,132.32%,-0.945886,2022-09-21
NVTA,2.77,Call,2.5,2022-10-21,30,0.5,0.58,0.65,0.6,911,306,2.98,150.52%,0.676492,2022-09-21
BYND,15.9,Put,16.5,2022-09-23,2,0.93,0.97,1,0.98,2420,816,2.97,133.17%,-0.627622,2022-09-21
BABA,81.6,Put,190,2022-12-16,86,107.95,108.28,108.6,107.15,7527,2531,2.97,93.17%,-0.966115,2022-09-21
SAVA,37.64,Call,39,2022-09-23,2,1.24,1.57,1.9,1.23,601,203,2.96,192.92%,0.430033,2022-09-21
XOM,90.95,Call,92,2022-09-23,2,0.65,0.67,0.69,0.7,2499,844,2.96,41.46%,0.359029,2022-09-21
C,46.33,Put,47,2022-10-21,30,2.24,2.28,2.32,1.98,889,301,2.95,35.46%,-0.540205,2022-09-21
PEP,168.44,Call,165,2023-06-16,268,15.15,15.5,15.85,16.55,1518,515,2.95,23.36%,0.585858,2022-09-21
NVDA,132.61,Call,141,2022-09-23,2,0.35,0.36,0.37,0.36,7183,2446,2.94,67.30%,0.114267,2022-09-21
SHOP,30.55,Put,20,2022-12-16,86,0.86,0.89,0.92,0.82,1672,568,2.94,89.17%,-0.11357,2022-09-21
CHRW,101.47,Call,130,2023-02-17,149,1,1.05,1.1,1.05,1157,395,2.93,29.92%,0.119049,2022-09-21
KMX,81.06,Put,70,2022-10-21,30,1.3,1.38,1.45,1.07,1653,564,2.93,59.79%,-0.17064,2022-09-21
INTC,28.47,Call,29,2022-09-23,2,0.19,0.2,0.2,0.22,7401,2525,2.93,48.03%,0.306838,2022-09-21
AMD,74.48,Put,76,2022-09-23,2,2.31,2.33,2.34,2.3,14660,5000,2.93,65.06%,-0.653049,2022-09-21
TSLA,300.8,Put,300,2022-09-23,2,4.2,4.23,4.25,4.25,81633,28003,2.92,52.48%,-0.46386,2022-09-21
BYND,15.9,Put,15,2022-12-16,86,2.88,2.94,3,2.95,1133,388,2.92,116.06%,-0.347066,2022-09-21
HTZ,17.95,Put,15,2022-10-21,30,0.18,0.21,0.23,0.16,1412,485,2.91,59.41%,-0.125167,2022-09-21
MU,50.1,Call,51,2022-09-23,2,0.51,0.53,0.55,0.58,1904,654,2.91,60.88%,0.355342,2022-09-21
AMZN,118.54,Call,125,2022-09-23,2,0.2,0.21,0.21,0.21,27462,9441,2.91,53.98%,0.095956,2022-09-21
BTU,21.39,Call,22,2023-04-21,212,5.1,5.35,5.6,5.38,522,180,2.9,84.89%,0.623481,2022-09-21
JPM,112.49,Call,114,2022-09-23,2,0.73,0.77,0.8,0.85,546,188,2.9,41.68%,0.33777,2022-09-21
AAPL,153.72,Put,170,2022-10-28,37,17.4,17.53,17.65,15.65,551,190,2.9,32.48%,-0.821675,2022-09-21
NVDA,132.61,Put,127,2022-09-30,9,2.82,2.85,2.88,2.63,594,205,2.9,64.02%,-0.313836,2022-09-21
TSLA,300.8,Put,330,2022-10-07,16,32.35,32.73,33.1,30.53,844,291,2.9,51.89%,-0.786861,2022-09-21
BYND,15.9,Put,16,2022-09-23,2,0.63,0.66,0.68,0.66,2114,729,2.9,129.49%,-0.506545,2022-09-21
DIS,104.49,Put,102,2022-09-23,2,0.45,0.48,0.51,0.44,2533,873,2.9,45.48%,-0.230644,2022-09-21
AFRM,21.33,Call,22.5,2022-09-23,2,0.32,0.33,0.35,0.36,1453,503,2.89,121.26%,0.29161,2022-09-21
DIS,104.49,Call,108,2022-09-30,9,1.07,1.1,1.13,1.1,1652,571,2.89,36.79%,0.296963,2022-09-21
BABA,81.6,Call,86,2022-09-23,2,0.27,0.28,0.29,0.3,2451,848,2.89,64.80%,0.142698,2022-09-21
GOOGL,99.28,Call,106,2022-09-30,9,0.43,0.45,0.46,0.48,5883,2042,2.88,38.42%,0.147791,2022-09-21
META,142.12,Put,325,2023-06-16,268,182.6,182.9,183.2,179.4,1050,364,2.88,61.27%,-0.967709,2022-09-21
BABA,81.6,Call,83,2022-09-30,9,2.22,2.26,2.29,2.27,1349,469,2.88,56.21%,0.443501,2022-09-21
EQT,45.39,Call,50,2022-09-30,9,0.4,0.45,0.5,0.47,1020,356,2.87,66.11%,0.190052,2022-09-21
MU,50.1,Call,52,2022-09-23,2,0.24,0.26,0.27,0.27,3706,1293,2.87,61.36%,0.213251,2022-09-21
META,142.12,Call,148,2022-09-23,2,0.61,0.63,0.65,0.66,9988,3485,2.87,59.82%,0.186564,2022-09-21
NVDA,132.61,Call,134,2022-09-23,2,2.1,2.13,2.16,2.23,10995,3825,2.87,70.20%,0.431562,2022-09-21
BABA,81.6,Put,190,2023-01-20,121,107.9,108.28,108.65,107.2,26980,9388,2.87,85.78%,-0.955262,2022-09-21
AFRM,21.33,Put,22.5,2022-09-30,9,2.07,2.1,2.13,2,540,189,2.86,105.60%,-0.593534,2022-09-21
AAP,165.5,Put,120,2023-03-17,177,2.8,3,3.2,2.7,735,257,2.86,42.99%,-0.10949,2022-09-21
PTON,9.05,Put,70,2023-01-20,121,60.7,60.98,61.25,60.5,3050,1066,2.86,183.88%,-0.966347,2022-09-21
NVDA,132.61,Put,126,2022-09-30,9,2.52,2.55,2.57,2.39,836,293,2.85,64.46%,-0.287542,2022-09-21
DIS,104.49,Put,103,2022-09-23,2,0.72,0.76,0.79,0.75,2045,717,2.85,44.80%,-0.325223,2022-09-21
TSLA,300.8,Call,335,2022-09-30,9,0.8,0.83,0.86,0.82,4330,1521,2.85,47.76%,0.082165,2022-09-21
AAPL,153.72,Call,162.5,2022-09-23,2,0.09,0.1,0.1,0.1,52527,18434,2.85,44.57%,0.048041,2022-09-21
AMD,74.48,Call,79,2022-09-23,2,0.2,0.21,0.21,0.21,13376,4705,2.84,66.11%,0.119607,2022-09-21
DHT,8.86,Put,9,2022-10-21,30,0.55,0.6,0.65,0.45,517,182,2.84,51.95%,-0.5107,2022-09-21
META,142.12,Put,255,2023-01-20,121,112.75,112.93,113.1,109.15,11600,4102,2.83,56.97%,-0.98084,2022-09-21
AAPL,153.72,Put,115,2022-12-16,86,1.31,1.34,1.36,1.3,10161,3599,2.82,46.43%,-0.077833,2022-09-21
MSFT,238.95,Call,230,2023-09-15,359,37.25,38.58,39.9,41.01,522,185,2.82,33.73%,0.636087,2022-09-21
AMD,74.48,Put,71,2022-09-30,9,1.27,1.28,1.29,1.14,581,207,2.81,58.85%,-0.284494,2022-09-21
AIG,52.29,Call,62.5,2023-03-17,177,1.65,1.73,1.8,1.75,1715,610,2.81,33.62%,0.26311,2022-09-21
ADBE,286.3,Put,450,2023-01-20,121,161.85,163.33,164.8,164.95,1973,701,2.81,53.13%,-0.92881,2022-09-21
CHTR,353.03,Put,645,2023-01-20,121,287.9,290.65,293.4,290.3,1550,554,2.8,66.83%,-0.935684,2022-09-21
MARA,10.85,Call,17.5,2022-11-18,58,0.62,0.65,0.67,0.6,2318,829,2.8,127.28%,0.248083,2022-09-21
CCL,9.71,Put,10,2022-09-23,2,0.39,0.41,0.42,0.4,11925,4252,2.8,77.98%,-0.684192,2022-09-21
PYPL,91.18,Put,94,2022-09-30,9,4.55,4.65,4.75,4.54,1112,398,2.79,52.89%,-0.625694,2022-09-21
SAVA,37.64,Put,37,2022-09-23,2,0.8,1.98,3.15,1.85,708,255,2.78,195.90%,-0.424057,2022-09-21
ROKU,65.63,Call,70,2022-09-23,2,0.42,0.44,0.46,0.42,1941,698,2.78,91.55%,0.179655,2022-09-21
FSR,8.25,Call,8,2022-09-23,2,0.37,0.38,0.39,0.37,584,211,2.77,92.69%,0.686075,2022-09-21
DVN,64.48,Call,78,2022-10-21,30,0.48,0.51,0.53,0.57,620,224,2.77,51.83%,0.11495,2022-09-21
TCOM,24.43,Put,25,2022-10-21,30,1.9,1.95,2,1.95,989,357,2.77,59.29%,-0.516893,2022-09-21
TSLA,300.8,Put,311.67,2022-09-30,9,15.2,15.45,15.7,15.3,1504,542,2.77,46.61%,-0.67128,2022-09-21
VLO,105.53,Call,170,2023-01-20,121,0.11,0.37,0.63,0.49,500,181,2.76,45.92%,0.046598,2022-09-21
AMZN,118.54,Put,80,2022-10-28,37,0.26,0.3,0.34,0.29,915,332,2.76,68.45%,-0.027161,2022-09-21
XPEV,14.09,Put,14.5,2022-09-23,2,0.65,0.67,0.68,0.66,1282,464,2.76,100.70%,-0.635444,2022-09-21
TECK,30.72,Call,35,2022-10-21,30,0.51,0.54,0.57,0.71,2196,797,2.76,52.84%,0.217773,2022-09-21
GOOGL,99.28,Put,99,2022-09-23,2,1.23,1.26,1.29,1.27,4459,1616,2.76,48.20%,-0.460175,2022-09-21
MU,50.1,Put,50,2022-09-23,2,0.85,0.87,0.88,0.83,5313,1928,2.76,61.98%,-0.472907,2022-09-21
WMT,134.77,Put,135,2022-09-30,9,2.15,2.18,2.21,2.08,808,294,2.75,24.55%,-0.50841,2022-09-21
AAPL,153.72,Put,142,2022-10-21,30,2.44,2.47,2.49,2.4,1197,436,2.75,40.46%,-0.225741,2022-09-21
VLO,105.53,Call,110,2022-09-23,2,0.37,0.41,0.45,0.45,3135,1140,2.75,60.00%,0.180497,2022-09-21
LCID,15.56,Put,15.5,2022-09-23,2,0.31,0.33,0.36,0.34,4289,1560,2.75,80.71%,-0.461628,2022-09-21
NVDA,132.61,Put,215,2022-10-21,30,80.75,81.78,82.8,76.95,1275,466,2.74,93.09%,-0.956706,2022-09-21
NVDA,132.61,Put,235,2023-01-20,121,100,101.5,103,97.5,1450,530,2.74,64.73%,-0.932071,2022-09-21
NVDA,132.61,Put,133,2022-10-21,30,8.75,8.8,8.85,8.6,794,291,2.73,57.46%,-0.470803,2022-09-21
AMC,8.6,Call,9.5,2022-10-21,30,0.8,0.81,0.82,0.79,1109,406,2.73,116.66%,0.450388,2022-09-21
MTCH,49.81,Put,130,2023-01-20,121,78.65,79.58,80.5,78.9,6425,2354,2.73,100.66%,-0.934907,2022-09-21
CCL,9.71,Put,10.5,2022-09-23,2,0.79,0.82,0.85,0.82,10532,3857,2.73,83.78%,-0.890728,2022-09-21
DOW,44.98,Call,42.5,2022-11-18,58,4.3,4.4,4.5,5.15,503,186,2.7,45.31%,0.646396,2022-09-21
CHWY,33.1,Put,34,2022-09-23,2,1.35,1.41,1.46,1.39,758,281,2.7,87.78%,-0.647665,2022-09-21
TSLA,300.8,Put,295,2022-09-30,9,6.7,6.78,6.85,6.75,7156,2646,2.7,50.55%,-0.385475,2022-09-21
BABA,81.6,Put,210,2023-01-20,121,128.05,128.43,128.8,128.05,19951,7414,2.69,97.46%,-0.946462,2022-09-21
META,142.12,Call,148,2022-09-30,9,2.22,2.24,2.25,2.24,1526,567,2.69,50.26%,0.320259,2022-09-21
COUP,65.23,Put,220,2023-01-20,121,153.9,154.8,155.7,153.8,2153,800,2.69,108.42%,-0.981878,2022-09-21
ADBE,286.3,Put,485,2023-01-20,121,196.9,198.75,200.6,193.95,2245,836,2.69,51.63%,-0.981558,2022-09-21
SHOP,30.55,Call,31,2022-09-23,2,0.62,0.63,0.64,0.62,3352,1245,2.69,90.68%,0.427633,2022-09-21
BAC,33.15,Call,34.5,2022-10-21,30,0.84,0.86,0.88,0.89,3920,1455,2.69,37.21%,0.372985,2022-09-21
UBER,30.47,Call,31.5,2022-09-23,2,0.2,0.23,0.26,0.24,4236,1574,2.69,68.13%,0.263836,2022-09-21
DIS,104.49,Call,106,2022-09-23,2,0.73,0.77,0.8,0.8,644,240,2.68,45.86%,0.343839,2022-09-21
BABA,81.6,Put,78,2022-09-23,2,0.33,0.34,0.34,0.33,1868,696,2.68,63.14%,-0.160747,2022-09-21
AAPL,153.72,Call,157.5,2022-09-30,9,2.01,2.05,2.09,2.05,15548,5804,2.68,37.01%,0.351347,2022-09-21
TSLA,300.8,Call,306.67,2022-09-23,2,2.22,2.31,2.4,2.21,15364,5757,2.67,51.92%,0.315472,2022-09-21
GOOGL,99.28,Call,101,2022-09-30,9,1.71,1.73,1.76,1.78,1345,504,2.67,39.52%,0.406512,2022-09-21
SAVA,37.64,Call,45,2022-09-23,2,0.55,0.63,0.71,0.61,2722,1018,2.67,241.04%,0.181117,2022-09-21
FDX,153.25,Put,310,2023-01-20,121,155.75,156.3,156.85,155.73,525,197,2.66,62.16%,-0.983453,2022-09-21
F,13.05,Call,11,2022-10-21,30,2.21,2.23,2.24,2.23,706,265,2.66,62.84%,0.848524,2022-09-21
AAPL,153.72,Put,141,2022-10-21,30,2.26,2.28,2.29,2.16,762,287,2.66,40.95%,-0.210238,2022-09-21
UPST,22.87,Call,25,2022-09-23,2,0.2,0.21,0.21,0.2,9510,3580,2.66,125.38%,0.180944,2022-09-21
AMZN,118.54,Call,120,2022-09-23,2,1.26,1.3,1.33,1.3,15014,5649,2.66,55.01%,0.39083,2022-09-21
LAZR,9.37,Put,9,2022-09-23,2,0.13,0.15,0.16,0.13,15886,5961,2.66,102.12%,-0.28355,2022-09-21
NVDA,132.61,Call,140,2022-09-30,9,2.13,2.15,2.17,2.17,10459,3947,2.65,58.59%,0.295437,2022-09-21
TSLA,300.8,Call,310,2022-09-30,9,5.25,5.33,5.4,5.3,14041,5305,2.65,47.64%,0.360298,2022-09-21
WBD,12.22,Call,14,2022-10-28,37,0.29,0.32,0.34,0.32,639,241,2.65,57.13%,0.260299,2022-09-21
BABA,81.6,Put,220,2023-06-16,268,136.45,137.95,139.45,138.6,690,260,2.65,75.53%,-0.952637,2022-09-21
META,142.12,Call,205,2023-03-17,177,3.75,3.83,3.9,4,1072,405,2.65,46.32%,0.177697,2022-09-21
MSFT,238.95,Put,325,2023-01-20,121,84.3,85.63,86.95,84.4,1271,479,2.65,38.18%,-0.92037,2022-09-21
MARA,10.85,Put,10.5,2022-09-23,2,0.31,0.33,0.34,0.33,4539,1715,2.65,154.13%,-0.364877,2022-09-21
ADBE,286.3,Put,435,2022-10-21,30,147.35,148.27,149.2,144.55,655,248,2.64,77.61%,-0.966313,2022-09-21
COIN,67.64,Put,59,2022-09-23,2,0.19,0.23,0.27,0.22,706,267,2.64,131.10%,-0.072409,2022-09-21
UBER,30.47,Call,37.5,2024-06-21,639,6.8,7.43,8.05,7.5,850,322,2.64,56.84%,0.576821,2022-09-21
WMT,134.77,Put,136,2022-09-23,2,1.81,1.85,1.89,1.79,2203,833,2.64,28.35%,-0.663148,2022-09-21
AAPL,153.72,Put,225,2023-01-20,121,71.1,71.28,71.45,70.05,616,234,2.63,41.30%,-0.958531,2022-09-21
DWAC,17.9,Call,20,2022-10-21,30,1.34,1.55,1.75,1.5,626,238,2.63,111.00%,0.427197,2022-09-21
CLF,14.28,Call,17.5,2022-10-21,30,0.19,0.21,0.22,0.28,727,276,2.63,64.59%,0.159793,2022-09-21
MSFT,238.95,Put,330,2023-01-20,121,89.3,90.48,91.65,87,1370,521,2.63,37.93%,-0.933416,2022-09-21
AAPL,153.72,Put,145,2022-10-28,37,4.05,4.13,4.2,4.05,13749,5220,2.63,40.81%,-0.298703,2022-09-21
SNAP,10.85,Put,45,2023-01-20,121,34.05,34.15,34.25,34,1265,482,2.62,0.00%,0,2022-09-21
COST,493.07,Call,515,2022-09-23,2,2.43,2.58,2.72,2.6,504,193,2.61,66.77%,0.196531,2022-09-21
ADBE,286.3,Put,390,2022-10-21,30,102.3,103.23,104.15,95.93,1480,566,2.61,60.01%,-0.961718,2022-09-21
SAVA,37.64,Put,35,2022-09-23,2,0.94,1,1.05,1.04,1697,650,2.61,196.34%,-0.283028,2022-09-21
AMD,74.48,Call,78,2022-09-23,2,0.32,0.33,0.34,0.33,16552,6333,2.61,64.91%,0.175027,2022-09-21
NVDA,132.61,Call,130,2022-09-23,2,4.25,4.33,4.4,4.46,9575,3678,2.6,72.74%,0.654838,2022-09-21
ADBE,286.3,Put,490,2023-01-20,121,201.25,202.95,204.65,198.95,1080,415,2.6,59.99%,-0.943538,2022-09-21
META,142.12,Put,137,2022-09-23,2,0.83,0.84,0.85,0.85,1900,732,2.6,64.75%,-0.214176,2022-09-21
NFLX,236.87,Put,242.5,2022-09-23,2,7.7,7.83,7.95,7.5,2466,949,2.6,63.26%,-0.68312,2022-09-21
MU,50.1,Put,51,2022-10-21,30,3.55,3.58,3.6,3.45,549,212,2.59,54.31%,-0.511966,2022-09-21
SNAP,10.85,Put,75,2023-01-20,121,64.1,64.18,64.25,63.75,2360,912,2.59,173.26%,-0.968906,2022-09-21
LMT,420.2,Call,430,2022-09-23,2,1,1.15,1.3,1.15,652,253,2.58,35.29%,0.192094,2022-09-21
NVDA,132.61,Put,200,2022-10-21,30,65.5,66.68,67.85,64.8,770,299,2.58,83.10%,-0.949218,2022-09-21
TCOM,24.43,Call,26,2022-10-21,30,1,1.08,1.15,1.12,908,352,2.58,61.80%,0.40046,2022-09-21
CAT,171.95,Put,170,2022-09-23,2,1.48,1.56,1.63,1.49,987,383,2.58,46.27%,-0.363233,2022-09-21
NVDA,132.61,Call,137,2022-09-30,9,3.1,3.15,3.2,3.25,1492,578,2.58,59.43%,0.383406,2022-09-21
TWNK,24.33,Call,25,2022-10-21,30,0.65,0.7,0.75,0.7,2437,946,2.58,34.78%,0.419437,2022-09-21
AMZN,118.54,Call,120,2022-09-30,9,2.76,2.8,2.84,2.83,2867,1113,2.58,46.62%,0.451148,2022-09-21
BABA,81.6,Call,90,2022-09-30,9,0.52,0.53,0.53,0.53,3960,1533,2.58,56.72%,0.147055,2022-09-21
GOOG,100.01,Call,110,2022-09-30,9,0.15,0.2,0.25,0.2,3996,1546,2.58,40.46%,0.072459,2022-09-21
NVDA,132.61,Call,135,2022-09-30,9,3.95,4,4.05,4.07,6376,2484,2.57,60.58%,0.446496,2022-09-21
