Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWLO,59.62,Put,57,2023-04-21,6,0.56,0.62,0.68,0.64,609,426,1.43,54.97%,-0.247315,2023-04-14
MTB,116.59,Put,115,2023-04-21,6,3.5,3.65,3.8,3.7,916,642,1.43,75.27%,-0.423906,2023-04-14
COIN,69.91,Call,73,2023-04-21,6,1.95,1.98,2.02,2,944,659,1.43,90.30%,0.37871,2023-04-14
AAL,12.79,Call,12,2023-04-14,0,0.77,0.79,0.82,0.78,959,672,1.43,95.22%,0.905925,2023-04-14
BTBT,1.96,Call,2,2023-05-19,34,0.3,0.32,0.35,0.33,1094,766,1.43,144.90%,0.573159,2023-04-14
META,221.49,Call,265,2023-11-17,217,15.65,15.78,15.9,15.6,1497,1048,1.43,41.49%,0.379054,2023-04-14
AMC,5.12,Call,5.5,2023-04-28,13,0.21,0.23,0.25,0.25,3438,2406,1.43,102.56%,0.395787,2023-04-14
SPCE,3.33,Call,3.5,2023-04-21,6,0.11,0.12,0.13,0.13,3826,2669,1.43,116.24%,0.399644,2023-04-14
SCPH,9.57,Call,10,2023-04-21,6,0.25,0.33,0.4,0.4,8153,5704,1.43,117.47%,0.416339,2023-04-14
MRVL,40.29,Put,41,2023-04-14,0,0.65,0.72,0.79,0.63,559,393,1.42,22.03%,-0.937856,2023-04-14
AFRM,11.04,Put,11.5,2023-04-21,6,0.81,0.82,0.83,0.82,2444,1721,1.42,98.20%,-0.601319,2023-04-14
AI,21.89,Put,22,2023-04-14,0,0.1,0.15,0.2,0.14,2515,1777,1.42,16.28%,-0.719009,2023-04-14
SQ,64.04,Put,64,2023-04-21,6,1.53,1.57,1.6,1.59,2986,2100,1.42,49.87%,-0.479413,2023-04-14
BA,201.71,Put,190,2023-04-21,6,0.43,0.44,0.44,0.42,4927,3479,1.42,36.79%,-0.095581,2023-04-14
BMY,70.45,Put,70,2023-04-28,13,0.87,0.9,0.93,0.96,1018,721,1.41,21.33%,-0.423763,2023-04-14
COIN,69.91,Call,72,2023-04-21,6,2.31,2.37,2.42,2.31,2068,1466,1.41,88.95%,0.422961,2023-04-14
AMC,5.12,Put,4.5,2023-05-05,20,0.57,0.63,0.68,0.58,2337,1663,1.41,193.30%,-0.30279,2023-04-14
WBA,35.32,Put,35.5,2023-04-14,0,0.13,0.18,0.23,0.17,540,385,1.4,16.17%,-0.726242,2023-04-14
NVDA,267.58,Call,255,2023-04-14,0,12.1,12.63,13.15,12.39,867,619,1.4,75.40%,0.894726,2023-04-14
GOOG,109.46,Call,112,2023-04-21,6,0.57,0.58,0.59,0.58,2496,1788,1.4,26.44%,0.262318,2023-04-14
Z,45.65,Put,35,2023-08-18,125,1.33,1.37,1.41,1.37,5738,4088,1.4,55.57%,-0.152575,2023-04-14
LEN,105,Call,105,2023-04-14,0,0,0.08,0.15,0.1,504,363,1.39,4.37%,0.516556,2023-04-14
AMD,91.75,Put,93,2023-05-05,20,4.75,4.8,4.85,5.02,650,469,1.39,49.48%,-0.516924,2023-04-14
GOOGL,108.87,Call,130,2023-10-20,188,3.15,3.2,3.25,3.14,1598,1152,1.39,28.55%,0.261757,2023-04-14
GOOG,109.46,Call,108,2023-04-28,13,4.45,4.55,4.65,4.48,1665,1195,1.39,43.99%,0.588653,2023-04-14
KO,63.05,Put,60,2024-06-21,433,2.74,2.9,3.05,2.94,1695,1221,1.39,18.12%,-0.327723,2023-04-14
ZIM,21.65,Call,30,2024-01-19,280,1.2,1.28,1.35,1.3,4228,3047,1.39,91.36%,0.21469,2023-04-14
BUD,64.56,Put,60,2023-05-19,34,1.05,1.08,1.1,1.05,4547,3274,1.39,37.12%,-0.232786,2023-04-14
TSLA,185,Call,185,2023-05-12,27,12.35,12.48,12.6,12.5,663,480,1.38,60.79%,0.54156,2023-04-14
COST,491.3,Put,495,2023-04-14,0,2.86,3.48,4.1,3.53,1099,799,1.38,16.36%,-0.809097,2023-04-14
GOOG,109.46,Call,160,2024-12-20,616,4.35,5.9,7.45,5.05,1546,1117,1.38,27.56%,0.254233,2023-04-14
TEVA,8.29,Put,8.5,2023-04-21,6,0.27,0.32,0.36,0.34,2243,1625,1.38,52.00%,-0.630781,2023-04-14
MNST,52.56,Put,52.5,2023-06-16,62,1.8,1.9,2,1.9,2518,1823,1.38,24.22%,-0.455595,2023-04-14
TSLA,185,Call,202.5,2023-04-21,6,1.97,2,2.03,2.02,5391,3895,1.38,78.95%,0.201999,2023-04-14
NVDA,267.58,Put,250,2023-04-21,6,0.65,0.66,0.67,0.65,29754,21490,1.38,41.70%,-0.094867,2023-04-14
PLUG,9.04,Call,9.5,2023-04-21,6,0.16,0.17,0.17,0.17,1770,1293,1.37,74.05%,0.320267,2023-04-14
PFE,41.19,Put,41,2023-04-28,13,0.45,0.48,0.5,0.52,2228,1628,1.37,18.47%,-0.436585,2023-04-14
MSFT,286.14,Call,282.5,2023-04-14,0,2.99,3.6,4.2,3.45,2502,1829,1.37,30.56%,0.794171,2023-04-14
BA,201.71,Put,202.5,2023-04-21,6,3.4,3.45,3.5,3.35,2897,2110,1.37,30.14%,-0.52652,2023-04-14
DIS,99.9,Put,115,2025-01-17,644,20.7,21.17,21.65,21.35,802,589,1.36,30.10%,-0.558551,2023-04-14
BA,201.71,Put,182.5,2023-04-21,6,0.12,0.14,0.15,0.16,917,676,1.36,42.70%,-0.030826,2023-04-14
META,221.49,Put,225,2023-04-14,0,3,3.63,4.25,3.6,1074,792,1.36,22.53%,-0.91056,2023-04-14
BABA,94.55,Call,115,2023-04-28,13,0.11,0.11,0.12,0.13,1370,1008,1.36,53.92%,0.031706,2023-04-14
WMT,148.48,Put,149,2023-04-14,0,0.38,0.5,0.62,0.4,1984,1460,1.36,9.70%,-0.752907,2023-04-14
FSR,5.02,Put,5.5,2023-04-21,6,0.52,0.55,0.58,0.54,3070,2253,1.36,84.23%,-0.784996,2023-04-14
META,221.49,Call,227.5,2023-04-21,6,1.29,1.32,1.34,1.31,3373,2474,1.36,30.27%,0.257846,2023-04-14
GME,22.46,Call,23,2023-04-21,6,0.31,0.33,0.34,0.34,3888,2864,1.36,48.44%,0.367406,2023-04-14
MS,86.71,Put,60,2024-06-21,433,2.46,2.59,2.73,2.74,612,455,1.35,37.19%,-0.123143,2023-04-14
AMD,91.75,Call,98,2023-05-05,20,1.78,1.9,2.03,1.95,726,537,1.35,48.61%,0.308898,2023-04-14
BBAI,3.21,Call,3.5,2023-05-19,34,0.4,0.43,0.45,0.44,1484,1102,1.35,140.34%,0.508561,2023-04-14
DDOG,67.32,Put,70,2023-05-19,34,6.7,6.78,6.85,7.16,2196,1622,1.35,65.61%,-0.532363,2023-04-14
NVDA,267.58,Call,280,2023-04-28,13,3.25,3.3,3.35,3.3,2682,1988,1.35,38.24%,0.284639,2023-04-14
MDT,80.71,Call,82.5,2023-05-19,34,1.45,1.49,1.53,1.52,2789,2072,1.35,22.98%,0.394154,2023-04-14
DAL,33.77,Call,33.5,2023-04-14,0,0.21,0.26,0.3,0.29,4672,3454,1.35,13.87%,0.87193,2023-04-14
AMZN,102.51,Call,101,2023-04-21,6,2.55,2.58,2.6,2.57,7039,5209,1.35,31.81%,0.656859,2023-04-14
UPST,15.4,Call,15,2023-05-19,34,1.87,1.93,1.99,1.93,1049,785,1.34,91.82%,0.598024,2023-04-14
PYPL,76.53,Call,76,2023-04-28,13,2.2,2.28,2.35,2.24,1135,850,1.34,32.97%,0.567725,2023-04-14
HPQ,29.82,Call,29,2023-04-14,0,0.72,0.83,0.93,0.83,1480,1108,1.34,31.72%,0.955565,2023-04-14
BA,201.71,Put,205,2023-05-19,34,9.5,9.58,9.65,9.53,1807,1350,1.34,33.03%,-0.533423,2023-04-14
UPST,15.4,Call,16,2023-04-21,6,0.33,0.35,0.36,0.33,1825,1365,1.34,71.88%,0.359392,2023-04-14
RIOT,13.48,Put,12.5,2023-04-21,6,0.4,0.42,0.43,0.39,2040,1528,1.34,123.03%,-0.287121,2023-04-14
BBAI,3.21,Call,3.5,2023-04-21,6,0.15,0.18,0.2,0.18,5557,4139,1.34,176.63%,0.395409,2023-04-14
PNC,121.85,Call,120,2023-04-21,6,2.3,2.43,2.55,2.55,736,553,1.33,23.30%,0.700637,2023-04-14
META,221.49,Call,270,2023-04-28,13,0.55,0.57,0.59,0.58,1299,979,1.33,62.63%,0.054587,2023-04-14
BA,201.71,Put,180,2023-05-19,34,2.01,2.09,2.16,2.1,1888,1423,1.33,40.18%,-0.15411,2023-04-14
BA,201.71,Put,205,2023-04-14,0,2.99,3.25,3.5,3.12,1946,1460,1.33,29.26%,-0.854493,2023-04-14
SCHW,50.77,Put,49.5,2023-04-21,6,1.8,1.83,1.85,1.83,2149,1612,1.33,94.52%,-0.392322,2023-04-14
SNAP,10.69,Put,10.5,2023-04-28,13,0.78,0.79,0.8,0.79,2169,1626,1.33,111.77%,-0.421891,2023-04-14
GIS,86.56,Call,85,2023-04-21,6,1.75,1.95,2.15,1.8,3506,2627,1.33,17.09%,0.804465,2023-04-14
GOOG,109.46,Call,160,2024-03-15,335,1.47,1.66,1.85,1.65,5164,3874,1.33,27.48%,0.127918,2023-04-14
META,221.49,Call,225,2023-04-21,6,2.04,2.07,2.09,2.09,15830,11928,1.33,30.72%,0.3597,2023-04-14
CAT,223.68,Put,222.5,2023-04-21,6,2.85,2.92,2.99,2.96,607,460,1.32,31.19%,-0.43584,2023-04-14
RIOT,13.48,Put,13.5,2023-04-28,13,1.25,1.27,1.28,1.24,715,540,1.32,124.96%,-0.453289,2023-04-14
COST,491.3,Put,497.5,2023-04-14,0,5.9,6.28,6.65,4.92,726,548,1.32,15.66%,-0.941099,2023-04-14
NKE,125.95,Call,125,2025-01-17,644,23.3,23.93,24.55,24.2,850,642,1.32,31.44%,0.634399,2023-04-14
OXY,64.48,Put,67,2023-04-21,6,2.52,2.62,2.71,2.97,906,684,1.32,25.08%,-0.88254,2023-04-14
AEM,58.36,Put,60,2024-01-19,280,7.7,7.95,8.2,7.91,1001,757,1.32,37.26%,-0.450537,2023-04-14
SCHW,50.77,Put,50,2023-04-28,13,2.17,2.25,2.32,2.27,2000,1510,1.32,70.20%,-0.425205,2023-04-14
MU,62.63,Put,62.5,2023-05-19,34,2.57,2.59,2.62,2.69,3428,2593,1.32,36.14%,-0.461321,2023-04-14
NVDA,267.58,Put,270,2023-04-14,0,2,2.58,3.15,2.4,9001,6816,1.32,30.38%,-0.71137,2023-04-14
APA,40.78,Call,41,2023-04-21,6,0.63,0.65,0.67,0.64,529,404,1.31,35.29%,0.464803,2023-04-14
USB,34.97,Call,36,2023-04-28,13,0.95,1.03,1.1,1,572,438,1.31,54.71%,0.408137,2023-04-14
BAC,29.52,Call,31.5,2023-04-21,6,0.14,0.15,0.16,0.16,10402,7924,1.31,49.98%,0.164279,2023-04-14
DKNG,19.16,Call,20,2023-04-28,13,0.4,0.42,0.44,0.4,531,407,1.3,49.82%,0.347898,2023-04-14
UBER,31.48,Put,32.5,2023-07-21,97,3,3.05,3.1,3.2,567,437,1.3,41.42%,-0.501621,2023-04-14
MRVL,40.29,Put,32.5,2023-05-19,34,0.26,0.27,0.28,0.27,1761,1357,1.3,54.68%,-0.082264,2023-04-14
SI,1.52,Put,1.5,2023-04-21,6,0.15,0.18,0.2,0.18,4268,3288,1.3,247.58%,-0.419779,2023-04-14
PNC,121.85,Put,118,2023-04-21,6,1.05,1.2,1.35,1.17,558,433,1.29,43.46%,-0.272659,2023-04-14
UNH,511.79,Put,515,2023-04-21,6,6.4,6.7,7,6.71,574,445,1.29,19.42%,-0.587939,2023-04-14
LLY,374.73,Call,300,2023-04-21,6,73.25,74.95,76.65,73.4,1001,776,1.29,121.09%,0.934827,2023-04-14
BA,201.71,Call,217.5,2023-04-21,6,0.15,0.16,0.17,0.17,1859,1442,1.29,34.29%,0.047049,2023-04-14
META,221.49,Put,210,2023-11-17,217,21.2,21.35,21.5,21.62,2052,1596,1.29,44.34%,-0.349173,2023-04-14
BA,201.71,Call,200,2023-06-16,62,13.15,13.23,13.3,13.4,2216,1723,1.29,35.22%,0.571899,2023-04-14
BBAI,3.21,Call,3,2023-04-14,0,0.15,0.2,0.25,0.15,2368,1832,1.29,179.75%,0.780114,2023-04-14
SNOW,142.13,Call,150,2023-04-21,6,0.99,1.03,1.07,1,4712,3662,1.29,48.68%,0.206198,2023-04-14
AMZN,102.51,Put,101,2023-04-21,6,0.91,0.93,0.95,0.92,6963,5379,1.29,30.51%,-0.338619,2023-04-14
TSLA,185,Put,366.67,2023-09-15,153,180.75,181.68,182.6,182.35,500,390,1.28,71.76%,-0.932604,2023-04-14
MS,86.71,Call,87,2023-04-28,13,1.82,1.93,2.04,1.99,1256,985,1.28,32.37%,0.492599,2023-04-14
GM,34.49,Call,35,2023-04-28,13,0.94,0.97,0.99,0.99,1592,1243,1.28,46.20%,0.456412,2023-04-14
BA,201.71,Call,210,2023-05-19,34,5,5.08,5.15,5.14,2264,1765,1.28,33.37%,0.379997,2023-04-14
DKNG,19.16,Call,30,2023-10-20,188,0.66,0.69,0.72,0.67,502,395,1.27,54.99%,0.1911,2023-04-14
WBA,35.32,Put,35,2023-04-28,13,0.41,0.43,0.44,0.45,524,412,1.27,21.53%,-0.403867,2023-04-14
BIDU,128.75,Put,125,2023-05-19,34,5.15,5.25,5.35,5.33,864,683,1.27,46.94%,-0.382013,2023-04-14
GRFS,7.53,Put,7.5,2023-04-21,6,0.1,0.35,0.6,0.55,969,765,1.27,147.91%,-0.452535,2023-04-14
ON,77.92,Call,80,2023-05-05,20,2.98,3.01,3.05,3,1164,913,1.27,52.49%,0.447731,2023-04-14
GOOGL,108.87,Put,108,2023-04-28,13,3.05,3.35,3.65,3.15,1401,1106,1.27,44.68%,-0.438947,2023-04-14
GM,34.49,Put,34,2023-04-28,13,0.93,0.96,0.98,0.95,1539,1208,1.27,46.48%,-0.412924,2023-04-14
NCLH,12.64,Call,14,2023-07-21,97,0.85,0.87,0.89,0.9,2017,1586,1.27,50.84%,0.417684,2023-04-14
MU,62.63,Call,62,2023-04-14,0,0.6,0.66,0.71,0.66,4124,3252,1.27,15.28%,0.901771,2023-04-14
SNOW,142.13,Put,140,2023-07-21,97,14.05,14.15,14.25,14.25,5388,4239,1.27,55.79%,-0.409366,2023-04-14
W,34.81,Put,35,2023-04-28,13,2.17,2.23,2.29,2.44,550,437,1.26,82.37%,-0.479549,2023-04-14
SI,1.52,Call,1.5,2023-06-02,48,0.25,0.38,0.5,0.35,630,501,1.26,156.13%,0.624149,2023-04-14
RIOT,13.48,Call,11.5,2023-04-28,13,2.3,2.38,2.46,2.28,725,576,1.26,117.95%,0.797524,2023-04-14
BAC,29.52,Call,36,2023-10-20,188,0.51,0.54,0.56,0.53,998,795,1.26,26.82%,0.185311,2023-04-14
SQ,64.04,Put,60,2023-04-28,13,0.89,0.91,0.92,0.9,1247,990,1.26,52.06%,-0.233359,2023-04-14
PANW,199.44,Call,197.5,2023-04-14,0,1.68,1.91,2.14,1.97,1572,1246,1.26,8.60%,0.98674,2023-04-14
MTCH,35.36,Put,36,2023-04-14,0,0.52,0.61,0.7,0.63,3491,2763,1.26,36.64%,-0.824022,2023-04-14
AMD,91.75,Call,96,2023-04-21,6,0.48,0.49,0.49,0.48,3884,3072,1.26,39.00%,0.193583,2023-04-14
MARA,11.97,Call,12,2023-04-28,13,1.16,1.19,1.21,1.2,1791,1438,1.25,133.98%,0.549085,2023-04-14
PLTR,8.81,Put,9,2023-04-21,6,0.34,0.35,0.35,0.34,1866,1498,1.25,52.01%,-0.609605,2023-04-14
GREE,0.6846,Call,2.5,2023-09-15,153,0.05,0.08,0.1,0.1,3730,2989,1.25,183.86%,0.317309,2023-04-14
LCID,7.73,Call,8,2023-04-21,6,0.15,0.16,0.16,0.15,4744,3793,1.25,64.91%,0.358885,2023-04-14
ENPH,208.9,Put,177.5,2023-04-21,6,0.18,0.19,0.19,0.2,523,422,1.24,67.28%,-0.026187,2023-04-14
ENPH,208.9,Call,205,2023-04-14,0,3.6,3.93,4.25,4.1,1209,972,1.24,29.93%,0.890311,2023-04-14
MS,86.71,Put,85,2023-05-19,34,2.35,2.41,2.46,2.4,2241,1808,1.24,30.71%,-0.394585,2023-04-14
SCHW,50.77,Call,54,2023-04-21,6,1.05,1.09,1.13,1.08,5177,4179,1.24,87.50%,0.312153,2023-04-14
XPEV,9.92,Put,15,2023-06-16,62,5.35,5.4,5.45,5.33,12000,9669,1.24,98.02%,-0.797357,2023-04-14
"Downloaded from Barchart.com as of 09-19-2023 05:17am CDT"
