Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,132.83,Put,132,2023-07-21,2,1.15,1.17,1.18,1.2,13930,6260,2.23,39.87%,-0.407058,2023-07-18
ENPH,184.05,Call,207.5,2023-07-21,2,0.15,0.16,0.18,0.18,501,226,2.22,89.31%,0.037812,2023-07-18
WAL,43.07,Call,41,2023-08-04,16,3.9,4.1,4.3,4.24,813,366,2.22,88.07%,0.640635,2023-07-18
RUN,22.14,Call,24,2023-07-21,2,0.2,0.21,0.22,0.2,1301,587,2.22,119.20%,0.192947,2023-07-18
MSFT,359.49,Put,337.5,2023-07-28,9,2.3,2.63,2.95,2.54,1368,615,2.22,45.71%,-0.176478,2023-07-18
COIN,104.59,Call,109,2023-07-21,2,2.08,2.14,2.2,2.22,1732,781,2.22,125.32%,0.346088,2023-07-18
PENN,27.1,Put,20,2023-08-18,30,0.07,0.1,0.12,0.1,2571,1156,2.22,66.63%,-0.043889,2023-07-18
META,312.05,Put,307.5,2023-07-21,2,2.05,2.16,2.26,2.24,5824,2619,2.22,45.37%,-0.32226,2023-07-18
NVDA,474.94,Call,480,2023-08-18,30,23.25,23.4,23.55,23.3,6670,2999,2.22,45.46%,0.506948,2023-07-18
SHOP,67.26,Call,70,2023-07-28,9,1.17,1.19,1.21,1.19,6761,3052,2.22,52.96%,0.335939,2023-07-18
TSLA,293.34,Call,445,2023-07-28,9,0.25,0.26,0.27,0.26,812,367,2.21,116.34%,0.014533,2023-07-18
JWN,20.55,Call,20.5,2023-07-21,2,0.35,0.38,0.4,0.35,1051,476,2.21,53.41%,0.53306,2023-07-18
COIN,104.59,Call,106,2023-07-21,2,3.05,3.13,3.2,3.05,2407,1087,2.21,119.03%,0.458272,2023-07-18
VZ,32.27,Put,32,2023-07-21,2,0.22,0.24,0.25,0.23,18042,8162,2.21,36.56%,-0.374575,2023-07-18
NVDA,474.94,Put,505,2023-07-21,2,30.8,31.3,31.8,29.75,619,281,2.2,68.06%,-0.883784,2023-07-18
NFLX,474.8,Put,455,2023-07-21,2,11.3,11.55,11.8,11.45,1166,530,2.2,144.61%,-0.324996,2023-07-18
SMFG,9.27,Call,10,2024-01-19,185,0.45,0.48,0.5,0.5,1175,533,2.2,28.49%,0.410276,2023-07-18
ENVX,22.21,Call,23.5,2023-07-21,2,0.35,0.4,0.45,0.45,1308,594,2.2,142.08%,0.315021,2023-07-18
AI,40.61,Call,42.5,2023-07-21,2,0.72,0.74,0.76,0.73,4404,2006,2.2,121.00%,0.322731,2023-07-18
AAPL,193.73,Call,192.5,2023-07-28,9,3.3,3.35,3.4,3.4,10093,4582,2.2,21.61%,0.594038,2023-07-18
MSFT,359.49,Call,350,2023-07-21,2,10.05,10.85,11.65,10.87,37406,16976,2.2,43.70%,0.802474,2023-07-18
CRWD,152.95,Put,149,2023-07-21,2,0.85,0.9,0.95,0.85,1085,495,2.19,52.02%,-0.240318,2023-07-18
NVDA,474.94,Put,475,2023-08-18,30,23.2,23.4,23.6,23.4,1264,578,2.19,44.76%,-0.464743,2023-07-18
COIN,104.59,Put,104,2023-07-21,2,3.35,3.43,3.5,3.45,1534,701,2.19,121.81%,-0.456055,2023-07-18
COIN,104.59,Put,100,2023-07-21,2,1.7,1.73,1.75,1.76,11914,5429,2.19,118.18%,-0.287876,2023-07-18
NIO,10.42,Put,10.5,2023-07-21,2,0.32,0.33,0.34,0.32,15523,7075,2.19,90.54%,-0.530814,2023-07-18
NVDA,474.94,Put,460,2023-09-15,58,30,30.4,30.8,29.71,930,427,2.18,52.58%,-0.386569,2023-07-18
TSLA,293.34,Put,292.5,2023-07-28,9,13.4,13.5,13.6,13.5,975,448,2.18,76.79%,-0.463192,2023-07-18
SHOP,67.26,Call,69,2023-07-28,9,1.47,1.49,1.51,1.5,1363,625,2.18,52.30%,0.399473,2023-07-18
PLTR,18.08,Put,18,2023-07-28,9,0.79,0.8,0.81,0.8,1511,692,2.18,75.21%,-0.458137,2023-07-18
MSFT,359.49,Call,385,2023-07-28,9,3.6,3.68,3.75,3.7,4284,1968,2.18,53.32%,0.222304,2023-07-18
RBLX,45.54,Call,42.5,2023-08-18,30,5.75,5.8,5.85,5.8,4686,2150,2.18,79.43%,0.668828,2023-07-18
XRX,15.9,Call,17,2023-10-20,93,0.7,0.75,0.8,0.75,725,334,2.17,37.57%,0.390276,2023-07-18
LMT,455.7,Call,485,2023-07-21,2,0.2,0.23,0.25,0.25,1046,482,2.17,47.30%,0.039371,2023-07-18
NTRS,71.7,Put,70,2023-08-18,30,2.05,2.13,2.2,2.2,1050,483,2.17,37.13%,-0.386177,2023-07-18
INTC,34.5,Put,32.5,2023-07-28,9,0.54,0.55,0.57,0.51,843,391,2.16,63.20%,-0.256147,2023-07-18
WAL,43.07,Call,46,2023-07-21,2,1.05,1.13,1.2,1.1,1176,544,2.16,172.76%,0.326233,2023-07-18
AI,40.61,Call,41.5,2023-07-21,2,1.01,1.04,1.07,1.05,3880,1799,2.16,119.41%,0.421544,2023-07-18
TSLA,293.34,Call,317.5,2023-07-21,2,3.8,3.88,3.95,3.9,5475,2538,2.16,137.52%,0.23455,2023-07-18
ENPH,184.05,Put,190,2023-07-21,2,7.2,7.43,7.65,7.49,585,272,2.15,69.47%,-0.722375,2023-07-18
GS,337.27,Call,335,2023-07-28,9,8.7,8.8,8.9,8.22,594,276,2.15,35.74%,0.562148,2023-07-18
RBLX,45.54,Call,46.5,2023-07-28,9,1.37,1.4,1.42,1.39,595,277,2.15,62.68%,0.440379,2023-07-18
GS,337.27,Call,340,2023-07-28,9,6.25,6.33,6.4,6.25,1286,598,2.15,35.20%,0.456247,2023-07-18
SCHW,66.01,Put,60,2023-08-18,30,0.43,0.44,0.44,0.44,2127,988,2.15,32.55%,-0.135606,2023-07-18
GOOGL,123.76,Call,135,2023-12-15,150,4.5,5.05,5.6,5.52,6182,2882,2.15,27.70%,0.39216,2023-07-18
GOOG,124.08,Put,115,2024-12-20,521,9.65,10.8,11.95,10,701,327,2.14,30.53%,-0.300634,2023-07-18
TDOC,25.35,Call,28,2023-07-28,9,0.9,0.93,0.95,0.91,778,363,2.14,116.68%,0.328409,2023-07-18
NFLX,474.8,Call,520,2023-07-28,9,8.55,8.75,8.95,8.75,1029,480,2.14,80.23%,0.258179,2023-07-18
WAL,43.07,Call,44,2023-07-21,2,1.7,1.8,1.9,1.85,1291,603,2.14,177.79%,0.461689,2023-07-18
LMT,455.7,Call,480,2023-07-21,2,0.25,0.28,0.3,0.25,1999,936,2.14,40.84%,0.044673,2023-07-18
BAC,30.7,Call,33,2023-08-25,37,0.17,0.18,0.19,0.18,1511,708,2.13,21.75%,0.164625,2023-07-18
TTD,88.53,Call,88,2023-07-21,2,1.84,1.92,1.99,2.14,1890,889,2.13,62.27%,0.563318,2023-07-18
COIN,104.59,Put,101,2023-07-21,2,1.99,2.06,2.12,2.05,3407,1598,2.13,117.68%,-0.327314,2023-07-18
COIN,104.59,Put,98,2023-07-21,2,1.14,1.16,1.18,1.15,4711,2207,2.13,117.42%,-0.213251,2023-07-18
AMZN,132.83,Put,133,2023-07-21,2,1.63,1.65,1.68,1.67,10694,5014,2.13,40.78%,-0.507951,2023-07-18
SQ,79.03,Call,82,2023-07-28,9,1.32,1.34,1.36,1.36,1473,695,2.12,50.42%,0.340674,2023-07-18
NVDA,474.94,Put,480,2023-07-21,2,11.1,11.3,11.5,11.35,4025,1901,2.12,61.39%,-0.581574,2023-07-18
META,312.05,Put,312.5,2023-07-21,2,4.35,4.48,4.6,4.4,4198,1979,2.12,45.67%,-0.507648,2023-07-18
CROX,127.34,Put,115,2023-07-28,9,2.2,2.28,2.35,2.33,526,249,2.11,90.18%,-0.212276,2023-07-18
NVDA,474.94,Call,505,2023-08-04,16,8.95,9.33,9.7,9.28,538,255,2.11,50.43%,0.305858,2023-07-18
PLD,124,Call,120,2023-07-21,2,3.8,4.15,4.5,2.95,674,319,2.11,33.78%,0.908015,2023-07-18
NFLX,474.8,Call,475,2023-07-28,9,23.05,23.45,23.85,23.4,829,393,2.11,78.09%,0.527151,2023-07-18
SNOW,188.2,Call,197.5,2023-07-21,2,1.17,1.21,1.25,1.2,1113,527,2.11,76.32%,0.205923,2023-07-18
SNAP,13.37,Put,13,2023-07-28,9,1.17,1.19,1.2,1.22,1506,713,2.11,166.28%,-0.404405,2023-07-18
KO,60.57,Put,65,2023-08-18,30,4.35,4.43,4.5,4.55,1900,901,2.11,18.55%,-0.91422,2023-07-18
META,312.05,Put,302.5,2023-07-21,2,0.95,0.98,1.01,0.98,5976,2828,2.11,45.46%,-0.171555,2023-07-18
PLTR,18.08,Call,18,2023-09-01,44,1.95,1.98,2.01,1.98,505,240,2.1,75.71%,0.568649,2023-07-18
RBT,0.5441,Call,2.5,2023-08-18,30,0.05,0.08,0.1,0.1,566,269,2.1,491.63%,0.354151,2023-07-18
CX,7.44,Put,7,2024-01-19,185,0.4,0.43,0.45,0.45,634,302,2.1,35.21%,-0.326642,2023-07-18
UBER,47.41,Put,46,2023-07-21,2,0.17,0.19,0.2,0.15,2344,1114,2.1,48.50%,-0.193266,2023-07-18
GOOG,124.08,Call,123,2023-07-21,2,1.82,1.94,2.05,1.9,3671,1746,2.1,34.70%,0.642121,2023-07-18
XOM,100.92,Call,101,2023-07-21,2,0.96,0.98,0.99,0.96,4299,2049,2.1,33.39%,0.493435,2023-07-18
IONQ,15.71,Call,15.5,2023-07-21,2,0.7,0.75,0.8,0.8,879,420,2.09,149.30%,0.571255,2023-07-18
SBUX,100.76,Call,120,2023-08-18,30,0.11,0.12,0.13,0.12,1982,947,2.09,32.06%,0.033927,2023-07-18
ZM,72.28,Call,73,2023-07-21,2,0.92,0.94,0.96,0.94,2522,1206,2.09,58.71%,0.420749,2023-07-18
SCHW,66.01,Call,65,2023-07-28,9,2.01,2.04,2.07,2.06,2915,1392,2.09,35.76%,0.624524,2023-07-18
CVX,153.75,Call,157.5,2023-07-21,2,0.2,0.22,0.23,0.23,6183,2954,2.09,29.38%,0.136957,2023-07-18
COIN,104.59,Call,115,2023-07-21,2,0.95,0.98,1.01,1.01,10107,4837,2.09,135.06%,0.185023,2023-07-18
GS,337.27,Put,327.5,2023-07-21,2,1.97,2.09,2.2,2.19,851,410,2.08,59.37%,-0.244063,2023-07-18
BILI,15.56,Call,16,2023-07-21,2,0.22,0.24,0.26,0.26,1789,859,2.08,95.37%,0.360987,2023-07-18
TSLA,293.34,Call,455,2023-07-28,9,0.2,0.21,0.22,0.21,503,243,2.07,118.29%,0.011816,2023-07-18
UPST,53.95,Call,70,2023-07-28,9,0.92,0.95,0.97,1.04,613,296,2.07,147.95%,0.158752,2023-07-18
JPM,153.66,Call,157.5,2023-08-11,23,1.31,1.38,1.44,1.61,678,327,2.07,18.10%,0.3128,2023-07-18
MLCO,13,Put,13,2023-07-21,2,0.25,0.3,0.35,0.35,725,350,2.07,91.62%,-0.485143,2023-07-18
PFE,36.24,Put,45,2023-07-21,2,8.65,8.73,8.8,8.82,750,362,2.07,149.39%,-0.971494,2023-07-18
NFLX,474.8,Call,460,2023-07-28,9,30.7,31.15,31.6,31,1282,620,2.07,76.88%,0.630478,2023-07-18
CCL,18.25,Call,18.5,2023-07-21,2,0.23,0.24,0.24,0.25,15949,7697,2.07,63.35%,0.397117,2023-07-18
UNH,500,Put,500,2023-08-18,30,9.8,9.93,10.05,9.7,593,288,2.06,18.58%,-0.471718,2023-07-18
BIPC,46.47,Put,45,2023-10-20,93,1.85,2.08,2.3,1.95,605,294,2.06,29.77%,-0.372119,2023-07-18
FSLR,201.57,Put,185,2023-08-18,30,5.2,5.35,5.5,5.15,1035,503,2.06,54.85%,-0.258435,2023-07-18
UBER,47.41,Call,51,2023-07-28,9,0.24,0.25,0.26,0.25,1137,551,2.06,43.28%,0.153478,2023-07-18
MSFT,359.49,Put,342.5,2023-07-28,9,3.15,3.47,3.8,3.79,1246,605,2.06,46.41%,-0.237666,2023-07-18
AMZN,132.83,Put,131,2023-07-28,9,2.38,2.4,2.42,2.42,4016,1950,2.06,40.14%,-0.394385,2023-07-18
RITM,9.65,Call,10,2023-09-15,58,0.2,0.23,0.25,0.22,11997,5812,2.06,25.30%,0.354561,2023-07-18
JPM,153.66,Put,155,2023-07-28,9,2.38,2.41,2.43,2.35,1449,707,2.05,17.61%,-0.612182,2023-07-18
RIVN,24.69,Call,28,2023-07-21,2,0.15,0.16,0.17,0.15,12425,6050,2.05,140.21%,0.123493,2023-07-18
VZ,32.27,Call,33,2023-07-21,2,0.13,0.14,0.14,0.14,23369,11395,2.05,42.10%,0.240012,2023-07-18
MSFT,359.49,Call,475,2024-01-19,185,3.1,3.18,3.25,3.25,645,316,2.04,26.75%,0.106782,2023-07-18
NFLX,474.8,Call,640,2023-07-21,2,0.11,0.14,0.16,0.18,973,476,2.04,161.61%,0.007483,2023-07-18
MSFT,359.49,Call,440,2023-08-18,30,0.76,0.78,0.8,0.8,1364,667,2.04,40.25%,0.04836,2023-07-18
ADBE,532.23,Call,540,2023-07-21,2,3.3,3.5,3.7,3.58,1444,707,2.04,42.41%,0.331002,2023-07-18
COIN,104.59,Call,107,2023-07-21,2,2.67,2.76,2.86,2.75,2208,1080,2.04,122.43%,0.419556,2023-07-18
WBA,29.58,Call,30,2023-07-28,9,0.31,0.32,0.32,0.31,3951,1933,2.04,26.55%,0.372548,2023-07-18
COIN,104.59,Call,110,2023-07-21,2,1.85,1.88,1.9,1.85,15182,7426,2.04,125.51%,0.310844,2023-07-18
GS,337.27,Put,330,2023-07-28,9,3.9,4,4.1,4,513,253,2.03,34.01%,-0.328691,2023-07-18
MSFT,359.49,Put,360,2023-09-15,58,14.75,14.88,15,14.67,567,279,2.03,27.58%,-0.464843,2023-07-18
SCHW,66.01,Call,75,2023-10-20,93,1.08,1.13,1.18,1.05,656,323,2.03,28.15%,0.223356,2023-07-18
NFLX,474.8,Call,465,2023-07-28,9,28,28.43,28.85,27.8,793,390,2.03,77.76%,0.595675,2023-07-18
NVDA,474.94,Put,435,2023-08-04,16,4.5,4.78,5.05,4.53,1130,558,2.03,47.61%,-0.170821,2023-07-18
VZ,32.27,Call,31,2023-09-15,58,2.32,2.34,2.35,2.35,1210,596,2.03,34.03%,0.631792,2023-07-18
MSFT,359.49,Call,355,2023-08-04,16,13.75,14.58,15.4,14.55,1281,631,2.03,39.58%,0.585312,2023-07-18
MARA,16.81,Call,16.5,2023-07-21,2,0.8,0.83,0.85,0.83,1418,698,2.03,134.44%,0.594691,2023-07-18
AHCO,14.45,Call,17.5,2023-12-15,150,0.8,0.88,0.95,0.9,1562,768,2.03,48.58%,0.349405,2023-07-18
CVNA,39.8,Call,37.5,2023-07-21,2,3.45,3.53,3.6,3.45,1655,817,2.03,183.80%,0.694155,2023-07-18
RIOT,18.28,Call,40,2023-08-18,30,0.14,0.15,0.16,0.16,2171,1072,2.03,150.25%,0.055665,2023-07-18
PLUG,12.79,Call,13,2023-07-28,9,0.58,0.59,0.6,0.6,3513,1730,2.03,85.86%,0.482411,2023-07-18
GIS,74.31,Put,80,2023-07-21,2,5.4,5.65,5.9,5.8,534,264,2.02,67.24%,-0.927737,2023-07-18
BAC,30.7,Put,31,2023-12-15,150,1.79,1.82,1.84,1.84,630,312,2.02,23.42%,-0.474644,2023-07-18
MVIS,4.09,Call,5.5,2023-11-17,122,0.6,0.64,0.68,0.64,710,352,2.02,110.48%,0.453934,2023-07-18
TU,18.07,Put,17.5,2023-08-18,30,0.2,0.25,0.3,0.26,939,465,2.02,24.29%,-0.309653,2023-07-18
PLTR,18.08,Call,17.5,2023-08-25,37,2.1,2.13,2.15,2.1,940,466,2.02,77.50%,0.60934,2023-07-18
PLTR,18.08,Call,20.5,2023-07-28,9,0.23,0.24,0.24,0.24,1112,550,2.02,84.63%,0.192276,2023-07-18
NKE,109.72,Call,110,2023-07-28,9,1.55,1.57,1.58,1.56,1754,869,2.02,23.94%,0.49042,2023-07-18
CVNA,39.8,Call,46,2023-07-21,2,0.59,0.64,0.68,0.63,2183,1083,2.02,209.84%,0.196909,2023-07-18
RIVN,24.69,Put,25.5,2023-07-21,2,1.3,1.33,1.36,1.33,4278,2120,2.02,117.41%,-0.627675,2023-07-18
ATVI,92.74,Call,92.5,2023-08-18,30,3.15,3.22,3.3,2.64,8762,4345,2.02,27.35%,0.551147,2023-07-18
CVNA,39.8,Call,52,2023-07-21,2,0.12,0.14,0.15,0.15,612,304,2.01,218.19%,0.057866,2023-07-18
AXP,178.04,Call,180,2023-07-28,9,3,3.08,3.15,3.04,653,327,2,34.54%,0.437294,2023-07-18
MS,91.94,Put,87.5,2023-11-17,122,2.78,2.83,2.87,2.91,765,382,2,23.93%,-0.318206,2023-07-18
AVGO,903.43,Put,860,2023-07-21,2,0.5,0.63,0.75,0.6,1359,679,2,41.27%,-0.051211,2023-07-18
NVDA,474.94,Call,495,2023-07-28,9,8.05,8.35,8.65,8.1,1950,974,2,52.64%,0.328457,2023-07-18
TALO,15.07,Call,15,2023-07-21,2,0.4,0.43,0.45,0.4,2344,1171,2,81.49%,0.54458,2023-07-18
FCX,40.41,Put,41,2023-09-15,58,2.51,2.53,2.55,2.53,2502,1248,2,36.16%,-0.499886,2023-07-18
NKE,109.72,Call,110,2023-08-18,30,2.91,2.94,2.96,2.92,4519,2262,2,22.93%,0.517806,2023-07-18
PLTR,18.08,Call,19,2023-10-20,93,2.17,2.19,2.2,2.19,588,296,1.99,67.90%,0.526848,2023-07-18
FUBO,2.86,Call,4,2023-08-11,23,0.11,0.12,0.13,0.13,1219,613,1.99,149.80%,0.243308,2023-07-18
MAT,20.87,Call,25,2024-01-19,185,1.05,1.1,1.15,1.08,1513,759,1.99,37.93%,0.333526,2023-07-18
NWL,9.75,Call,11,2023-09-15,58,0.3,0.32,0.35,0.32,2129,1072,1.99,49.03%,0.293647,2023-07-18
PBF,40.8,Call,43,2023-08-18,30,1.4,1.45,1.5,1.45,504,254,1.98,48.96%,0.388767,2023-07-18
NVDA,474.94,Call,505,2023-07-28,9,5.7,5.83,5.95,5.93,1783,900,1.98,54.39%,0.254201,2023-07-18
JD,36.06,Put,35.5,2023-07-21,2,0.38,0.4,0.41,0.39,2199,1109,1.98,59.95%,-0.352425,2023-07-18
AMD,117.93,Call,116,2023-07-28,9,4.65,4.7,4.75,4.65,3849,1947,1.98,48.02%,0.60766,2023-07-18
PFE,36.24,Call,35,2023-09-15,58,1.9,1.93,1.96,1.96,6555,3308,1.98,21.52%,0.675241,2023-07-18
COIN,104.59,Call,114,2023-07-21,2,1.08,1.12,1.15,1.1,1702,864,1.97,131.42%,0.202079,2023-07-18
AAPL,193.73,Call,195,2023-07-21,2,0.83,0.84,0.85,0.85,108499,55102,1.97,23.96%,0.364901,2023-07-18
SABR,3.84,Call,3,2025-12-19,885,1.6,2.05,2.49,2.1,501,255,1.96,76.35%,0.815615,2023-07-18
AVGO,903.43,Call,925,2023-07-21,2,3.4,3.65,3.9,3.88,508,259,1.96,42.86%,0.234935,2023-07-18
MDB,426.02,Put,400,2023-07-21,2,0.61,0.79,0.97,0.77,536,274,1.96,62.89%,-0.08338,2023-07-18
COIN,104.59,Put,107,2023-07-21,2,5.05,5.15,5.25,5.15,1400,713,1.96,123.00%,-0.580185,2023-07-18
NVDA,474.94,Put,460,2023-08-18,30,16.2,16.38,16.55,16.45,1453,742,1.96,44.79%,-0.366794,2023-07-18
TDOC,25.35,Put,26,2023-07-21,2,0.93,0.96,0.98,0.97,1510,772,1.96,78.28%,-0.657126,2023-07-18
BABA,91.2,Call,91,2023-07-28,9,2.77,2.8,2.83,2.78,1585,807,1.96,45.95%,0.533434,2023-07-18
T,13.45,Call,13,2023-07-21,2,0.49,0.51,0.52,0.5,3390,1734,1.96,51.47%,0.818629,2023-07-18
PENN,27.1,Call,27,2023-07-21,2,0.52,0.56,0.6,0.56,3471,1767,1.96,63.16%,0.543171,2023-07-18
BAC,30.7,Put,30,2023-07-28,9,0.19,0.2,0.2,0.2,3631,1856,1.96,24.94%,-0.26742,2023-07-18
NVDA,474.94,Call,510,2023-07-21,2,0.99,1.02,1.05,1,10929,5589,1.96,69.99%,0.089562,2023-07-18
AMZN,132.83,Put,130,2023-07-21,2,0.51,0.52,0.53,0.53,26230,13382,1.96,40.24%,-0.227769,2023-07-18
PEP,184.45,Put,175,2023-09-15,58,1.16,1.2,1.24,1.18,512,262,1.95,16.07%,-0.179462,2023-07-18
NVDA,474.94,Put,425,2023-08-11,23,4.45,4.53,4.6,4.51,545,280,1.95,46.34%,-0.149675,2023-07-18
TOST,26.76,Call,30,2023-09-15,58,1.2,1.23,1.25,1.25,1905,978,1.95,54.91%,0.354276,2023-07-18
DIS,85.95,Put,100,2023-07-21,2,13.95,14.05,14.15,13.7,2501,1281,1.95,76.87%,-0.999285,2023-07-18
UBER,47.41,Call,50,2023-08-04,16,1.31,1.35,1.38,1.36,2732,1403,1.95,59.07%,0.363076,2023-07-18
AMC,4.31,Put,4.5,2023-08-18,30,1.78,1.8,1.82,1.78,15740,8075,1.95,350.77%,-0.321731,2023-07-18
TSLA,293.34,Call,295,2023-07-21,2,10.45,10.52,10.6,10.55,28112,14405,1.95,130.40%,0.497079,2023-07-18
AMZN,132.83,Call,135,2023-07-28,9,2.58,2.62,2.65,2.58,31271,16074,1.95,41.63%,0.422291,2023-07-18
BABA,91.2,Put,100,2023-08-25,37,10.65,10.75,10.85,10.81,708,365,1.94,46.78%,-0.702652,2023-07-18
NFLX,474.8,Call,480,2023-07-28,9,20.75,21.15,21.55,21.1,990,509,1.94,78.10%,0.493107,2023-07-18
AVGO,903.43,Call,910,2023-07-21,2,7.8,8,8.2,7.93,1011,521,1.94,40.48%,0.412426,2023-07-18
MSFT,359.49,Put,355,2023-09-15,58,12,12.33,12.65,12.49,1154,596,1.94,27.60%,-0.413369,2023-07-18
QCOM,122.86,Call,126,2023-07-21,2,0.39,0.43,0.46,0.41,1362,702,1.94,40.12%,0.203203,2023-07-18
GS,337.27,Call,350,2023-07-21,2,1.87,1.88,1.89,1.89,12936,6656,1.94,62.15%,0.217684,2023-07-18
JPM,153.66,Call,160,2023-08-18,30,1.01,1.04,1.07,1.04,21098,10877,1.94,17.73%,0.233489,2023-07-18
V,240.77,Call,250,2023-09-01,44,2.92,3.06,3.2,3.2,515,267,1.93,18.79%,0.32321,2023-07-18
UNH,500,Put,485,2023-07-21,2,0.41,0.52,0.62,0.51,704,365,1.93,31.55%,-0.092748,2023-07-18
NET,72.93,Call,75,2023-07-28,9,2.39,2.43,2.46,2.41,1186,615,1.93,71.41%,0.427634,2023-07-18
GPS,9.25,Call,12,2023-09-15,58,0.11,0.13,0.14,0.14,1334,692,1.93,56.24%,0.144473,2023-07-18
EXPE,121,Call,120,2023-10-20,93,10.05,10.13,10.2,10.24,1914,990,1.93,36.27%,0.58445,2023-07-18
TDOC,25.35,Call,25.5,2023-07-21,2,0.46,0.49,0.51,0.48,2699,1402,1.93,73.07%,0.469357,2023-07-18
UNH,500,Call,495,2023-07-21,2,7.05,7.55,8.05,7.6,2841,1470,1.93,31.38%,0.67471,2023-07-18
AMD,117.93,Put,118,2023-07-21,2,1.99,2.04,2.08,2.04,3762,1952,1.93,57.98%,-0.494864,2023-07-18
NVDA,474.94,Put,440,2023-07-21,2,0.39,0.41,0.42,0.4,11633,6027,1.93,61.63%,-0.044256,2023-07-18
WMT,154.57,Call,160,2023-08-04,16,0.35,0.38,0.41,0.37,786,410,1.92,14.94%,0.149773,2023-07-18
CVNA,39.8,Call,45,2023-08-04,16,4.4,4.5,4.6,4.5,1001,521,1.92,192.22%,0.460802,2023-07-18
NWL,9.75,Put,8,2023-08-18,30,0.1,0.13,0.15,0.1,1001,521,1.92,60.85%,-0.112169,2023-07-18
CVNA,39.8,Call,42,2023-07-28,9,2.96,3.03,3.1,2.92,1265,658,1.92,157.15%,0.464302,2023-07-18
AI,40.61,Put,39.5,2023-07-21,2,0.86,0.9,0.94,0.9,1294,675,1.92,117.46%,-0.357555,2023-07-18
OXY,60.08,Call,75,2023-11-17,122,0.61,0.63,0.65,0.69,1501,780,1.92,29.68%,0.130858,2023-07-18
ABNB,146.53,Put,140,2023-07-21,2,0.33,0.36,0.38,0.32,3052,1587,1.92,53.88%,-0.121101,2023-07-18
SNOW,188.2,Call,200,2023-07-21,2,0.85,0.87,0.88,0.87,8022,4179,1.92,78.60%,0.155907,2023-07-18
NVDA,474.94,Call,545,2023-07-28,9,1.46,1.53,1.6,1.51,579,303,1.91,59.36%,0.078336,2023-07-18
NFLX,474.8,Put,450,2023-07-21,2,9.35,9.45,9.55,9.5,3228,1693,1.91,142.74%,-0.286736,2023-07-18
MSFT,359.49,Call,355,2023-07-28,9,12.65,13.13,13.6,13.4,6469,3386,1.91,48.27%,0.586097,2023-07-18
NFLX,474.8,Call,460,2023-07-21,2,27.9,28.48,29.05,28.57,7582,3964,1.91,146.72%,0.636267,2023-07-18
TSLA,293.34,Call,325,2023-10-20,93,21.3,21.63,21.95,21.88,3269,1720,1.9,54.79%,0.427859,2023-07-18
JPM,153.66,Put,152.5,2023-07-21,2,0.5,0.52,0.53,0.5,3488,1840,1.9,21.65%,-0.31264,2023-07-18
TSLA,293.34,Call,380,2023-11-17,122,13.1,13.25,13.4,13.4,611,323,1.89,54.74%,0.273651,2023-07-18
MSFT,359.49,Call,375,2023-08-04,16,6.1,6.32,6.55,6.6,629,333,1.89,40.29%,0.331244,2023-07-18
NFLX,474.8,Call,470,2023-07-28,9,25.4,25.83,26.25,25.55,810,428,1.89,76.99%,0.561547,2023-07-18
NOVA,23.43,Call,25,2023-07-21,2,0.15,0.2,0.25,0.15,855,453,1.89,91.71%,0.179456,2023-07-18
MS,91.94,Call,92.5,2023-10-20,93,3.8,3.9,4,3.85,1461,771,1.89,21.26%,0.512582,2023-07-18
BAC,30.7,Put,31,2024-01-19,185,1.99,2.03,2.07,2.01,1654,875,1.89,23.50%,-0.466645,2023-07-18
AAPL,193.73,Put,197.5,2023-07-21,2,3.75,3.88,4,3.65,1802,952,1.89,20.16%,-0.902799,2023-07-18
NFLX,474.8,Call,455,2023-07-21,2,31.05,31.6,32.15,31.2,3575,1896,1.89,143.24%,0.676322,2023-07-18
AMZN,132.83,Call,135,2023-08-04,16,4.8,4.9,5,4.89,13181,6966,1.89,51.73%,0.470151,2023-07-18
SMCI,318.4,Put,290,2023-07-21,2,0.6,0.65,0.7,0.65,516,274,1.88,87.47%,-0.06953,2023-07-18
PYPL,74.37,Put,160,2024-01-19,185,85.3,85.6,85.9,85.65,751,400,1.88,69.20%,-0.967225,2023-07-18
INOD,13.08,Put,10,2023-08-18,30,0.45,0.5,0.55,0.48,858,456,1.88,120.59%,-0.168319,2023-07-18
AAPL,193.73,Put,192.5,2023-07-28,9,1.76,1.79,1.81,1.8,7189,3817,1.88,20.23%,-0.403227,2023-07-18
RIVN,24.69,Put,25,2023-07-21,2,0.97,0.99,1.01,0.99,9426,5005,1.88,113.07%,-0.541667,2023-07-18
AMD,117.93,Put,115,2023-08-11,23,4.75,4.83,4.9,4.71,632,338,1.87,54.30%,-0.392915,2023-07-18
JNJ,159.06,Call,160,2023-07-28,9,1.89,1.94,1.98,1.96,649,347,1.87,23.65%,0.449921,2023-07-18
TSLA,293.34,Call,400,2023-09-01,44,2,2.48,2.96,3,699,373,1.87,61.17%,0.092806,2023-07-18
NFLX,474.8,Call,530,2023-07-21,2,4.75,4.83,4.9,5,1999,1071,1.87,150.91%,0.177136,2023-07-18
ALLY,28.14,Put,28,2023-07-21,2,0.75,0.8,0.85,0.8,2317,1240,1.87,104.85%,-0.458676,2023-07-18
