Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GM,58.1,Call,60,2021-04-01,10,0.85,0.87,0.89,0.86,6883,2397,2.87,42.00%,N/A,2021-03-22
QS,64.29,Put,60,2021-03-26,4,1.45,1.5,1.55,1.62,733,256,2.86,123.35%,N/A,2021-03-22
BA,251.23,Call,262.5,2021-03-26,4,1.36,1.49,1.62,1.55,1867,654,2.85,50.54%,N/A,2021-03-22
HD,288.94,Call,287.5,2021-03-26,4,3.15,3.35,3.55,3.35,539,190,2.84,21.62%,N/A,2021-03-22
HIMX,14.35,Call,16,2021-04-01,10,0.2,0.33,0.45,0.5,960,338,2.84,92.51%,N/A,2021-03-22
CAT,226.02,Put,225,2021-03-26,4,1.88,1.99,2.11,2.05,1115,393,2.84,26.64%,N/A,2021-03-22
AMZN,3110.87,Put,3050,2021-03-26,4,11.4,12.98,14.55,12.6,1983,699,2.84,27.15%,N/A,2021-03-22
FDX,274.02,Call,275,2021-03-26,4,2.89,3.09,3.3,3.1,3687,1298,2.84,31.22%,N/A,2021-03-22
HD,288.94,Put,285,2021-04-16,25,4.15,4.3,4.45,4.18,560,198,2.83,19.26%,N/A,2021-03-22
GS,339.33,Put,340,2021-03-26,4,4.25,4.6,4.95,4.43,678,240,2.83,28.62%,N/A,2021-03-22
CLR,25.76,Put,26,2021-03-26,4,0.7,0.77,0.85,0.85,929,328,2.83,66.98%,N/A,2021-03-22
TSLA,670,Put,645,2021-03-26,4,10.85,11.35,11.85,11.5,1264,446,2.83,79.26%,N/A,2021-03-22
QS,64.29,Call,60,2021-03-26,4,5.4,5.6,5.8,5.5,3543,1255,2.82,110.18%,N/A,2021-03-22
CLVS,7.47,Call,6,2021-10-15,207,2.6,2.9,3.2,3.3,754,268,2.81,106.09%,N/A,2021-03-22
GME,194.49,Call,210,2021-03-26,4,21.7,22.33,22.95,22.1,786,281,2.8,347.82%,N/A,2021-03-22
AMC,12.49,Call,23,2021-04-01,10,0.23,0.24,0.25,0.25,885,316,2.8,259.37%,N/A,2021-03-22
PENN,113.16,Call,116,2021-03-26,4,3,3.13,3.25,3.2,910,325,2.8,93.61%,N/A,2021-03-22
BA,251.23,Put,255,2021-03-26,4,6.6,6.82,7.05,6.75,3136,1122,2.8,43.75%,N/A,2021-03-22
BAC,37.66,Put,37,2021-03-26,4,0.22,0.23,0.24,0.24,7585,2710,2.8,32.08%,N/A,2021-03-22
AMD,80.3,Call,81,2021-03-26,4,1.1,1.14,1.18,1.1,10623,3790,2.8,42.24%,N/A,2021-03-22
VIPS,45.25,Call,45,2021-03-26,4,0.95,1.03,1.1,1.05,706,253,2.79,48.79%,N/A,2021-03-22
PLUG,38.91,Put,39,2021-03-26,4,1.7,1.75,1.79,1.77,781,280,2.79,106.08%,N/A,2021-03-22
ABNB,195,Call,215,2021-03-26,4,0.55,0.69,0.83,0.59,858,307,2.79,68.63%,N/A,2021-03-22
GME,194.49,Call,220,2021-03-26,4,19.35,19.68,20,18.95,896,321,2.79,357.95%,N/A,2021-03-22
NFLX,523.11,Call,550,2021-03-26,4,0.52,0.68,0.83,0.75,4832,1734,2.79,34.73%,N/A,2021-03-22
LOOP,8.03,Put,5,2021-07-16,116,0.4,0.48,0.55,0.45,751,270,2.78,106.10%,N/A,2021-03-22
SPWR,34.44,Call,38,2021-04-16,25,1.45,1.53,1.6,1.45,842,303,2.78,76.54%,N/A,2021-03-22
CPLP,11.76,Call,12.5,2021-04-16,25,0.4,0.45,0.5,0.45,932,336,2.77,61.17%,N/A,2021-03-22
SQ,226.13,Put,210,2021-03-26,4,0.9,1.01,1.11,1.04,1035,374,2.77,64.96%,N/A,2021-03-22
HD,288.94,Call,285,2021-03-26,4,4.8,5.05,5.3,5.01,1276,461,2.77,21.90%,N/A,2021-03-22
TXN,180.1,Put,165,2021-05-21,60,3.05,3.18,3.3,3.22,2067,745,2.77,30.80%,N/A,2021-03-22
PTON,109.54,Call,110,2021-03-26,4,2.7,2.8,2.9,2.8,2074,749,2.77,65.98%,N/A,2021-03-22
NVDA,527.45,Put,510,2021-03-26,4,2.32,2.43,2.55,2.5,2468,892,2.77,39.39%,N/A,2021-03-22
TLRY,23.9,Call,26,2021-03-26,4,0.64,0.66,0.67,0.68,5693,2052,2.77,141.57%,N/A,2021-03-22
FDX,274.02,Call,282.5,2021-03-26,4,0.74,0.84,0.93,0.81,518,188,2.76,30.60%,N/A,2021-03-22
CAN,22.97,Put,17.5,2021-04-16,25,1.27,1.36,1.45,1.33,3116,1128,2.76,162.44%,N/A,2021-03-22
BABA,237.12,Call,460,2021-10-15,207,0.38,0.46,0.53,0.45,9031,3269,2.76,39.61%,N/A,2021-03-22
TSLA,670,Call,717.5,2021-03-26,4,4.4,4.8,5.2,4.8,526,191,2.75,70.08%,N/A,2021-03-22
TSM,117.18,Call,116,2021-03-26,4,2.31,2.93,3.55,2.8,569,207,2.75,44.51%,N/A,2021-03-22
GNUS,2.39,Put,2.5,2021-10-15,207,0.94,1.06,1.17,1.1,642,234,2.74,149.78%,N/A,2021-03-22
PLUG,38.91,Put,38,2021-03-26,4,1.25,1.3,1.34,1.29,819,299,2.74,106.33%,N/A,2021-03-22
TSM,117.18,Call,124,2021-03-26,4,0.25,0.28,0.31,0.31,826,301,2.74,44.74%,N/A,2021-03-22
ADBE,452.41,Put,415,2021-03-26,4,1.05,1.15,1.25,1.2,623,228,2.73,61.99%,N/A,2021-03-22
HD,288.94,Put,280,2021-03-26,4,0.36,0.44,0.52,0.42,935,343,2.73,24.92%,N/A,2021-03-22
DKNG,71.72,Call,78,2021-03-26,4,0.31,0.34,0.37,0.35,963,353,2.73,70.40%,N/A,2021-03-22
KO,51,Put,50,2021-09-17,179,2.56,2.65,2.74,2.72,534,196,2.72,20.14%,N/A,2021-03-22
ADBE,452.41,Put,420,2021-03-26,4,1.36,1.49,1.62,1.52,871,321,2.71,59.24%,N/A,2021-03-22
MRO,10.83,Call,10.5,2021-03-26,4,0.44,0.45,0.47,0.46,1731,641,2.7,59.18%,N/A,2021-03-22
AMZN,3110.87,Call,3070,2021-03-26,4,54.35,57.28,60.2,56,516,192,2.69,24.34%,N/A,2021-03-22
CCL,27.48,Call,28,2021-04-09,18,1.32,1.35,1.38,1.37,572,213,2.69,65.83%,N/A,2021-03-22
K,62.39,Call,65,2021-04-16,25,0.3,0.32,0.35,0.29,1320,490,2.69,18.76%,N/A,2021-03-22
PFE,36,Put,34.5,2021-04-09,18,0.11,0.13,0.14,0.11,1974,734,2.69,17.76%,N/A,2021-03-22
M,17.78,Call,18,2021-03-26,4,0.39,0.4,0.41,0.4,2250,836,2.69,67.25%,N/A,2021-03-22
MU,91.28,Call,93,2021-03-26,4,0.89,0.92,0.95,0.9,4060,1510,2.69,42.01%,N/A,2021-03-22
GM,58.1,Call,60,2021-03-26,4,0.37,0.4,0.42,0.4,7569,2812,2.69,44.54%,N/A,2021-03-22
AMZN,3110.87,Call,3210,2021-03-26,4,3,4,5,3.84,696,260,2.68,23.68%,N/A,2021-03-22
NVDA,527.45,Put,500,2021-03-26,4,1.15,1.25,1.34,1.33,4083,1526,2.68,42.99%,N/A,2021-03-22
BLNK,40.66,Call,44,2021-03-26,4,0.97,1.17,1.37,1.18,582,218,2.67,141.82%,N/A,2021-03-22
AMD,80.3,Call,81,2021-04-01,10,1.7,1.75,1.8,1.72,2039,765,2.67,38.51%,N/A,2021-03-22
AMC,12.49,Call,13,2021-03-26,4,0.73,0.74,0.74,0.74,19802,7428,2.67,183.26%,N/A,2021-03-22
GS,339.33,Put,330,2021-03-26,4,1.13,1.26,1.39,1.23,732,275,2.66,31.47%,N/A,2021-03-22
NFLX,523.11,Call,545,2021-03-26,4,0.64,1.01,1.37,1.2,1183,445,2.66,34.20%,N/A,2021-03-22
GM,58.1,Call,57,2021-03-26,4,1.6,1.64,1.68,1.65,2288,864,2.65,41.84%,N/A,2021-03-22
SQ,226.13,Call,235,2021-03-26,4,1.98,2.04,2.1,1.9,2843,1072,2.65,55.51%,N/A,2021-03-22
GM,58.1,Call,57.5,2021-03-26,4,1.3,1.34,1.37,1.4,3650,1379,2.65,41.70%,N/A,2021-03-22
AAPL,123.39,Call,121,2021-03-26,4,2.94,3,3.05,2.98,20336,7663,2.65,29.32%,N/A,2021-03-22
PYPL,244.38,Call,245,2021-03-26,4,3.35,3.53,3.7,3.61,863,327,2.64,38.28%,N/A,2021-03-22
TSLA,670,Call,650,2021-04-01,10,41.1,41.78,42.45,49,980,371,2.64,70.58%,N/A,2021-03-22
TDOC,197.28,Call,200,2021-03-26,4,3.2,3.35,3.5,3.3,1339,508,2.64,54.62%,N/A,2021-03-22
TME,30.87,Call,35,2021-04-16,25,0.59,0.63,0.67,0.63,1767,670,2.64,60.40%,N/A,2021-03-22
VIRT,30.21,Call,32,2021-04-16,25,0.45,0.48,0.5,0.5,751,286,2.63,37.18%,N/A,2021-03-22
PSTH,25.89,Call,28,2021-03-26,4,0.35,0.38,0.4,0.4,880,335,2.63,103.45%,N/A,2021-03-22
WFC,38.97,Call,39.5,2021-03-26,4,0.36,0.38,0.39,0.38,2719,1035,2.63,37.24%,N/A,2021-03-22
TSLA,670,Put,630,2021-03-26,4,7.5,7.85,8.2,7.8,3112,1182,2.63,82.31%,N/A,2021-03-22
BA,251.23,Call,265,2021-03-26,4,1.08,1.23,1.39,1.15,7312,2784,2.63,51.02%,N/A,2021-03-22
SBUX,107.57,Put,104,2021-03-26,4,0.17,0.19,0.2,0.2,656,250,2.62,28.25%,N/A,2021-03-22
RIDE,13.33,Call,13.5,2021-03-26,4,0.43,0.46,0.49,0.48,815,311,2.62,100.16%,N/A,2021-03-22
JBLU,19.2,Put,17,2021-04-16,25,0.16,0.19,0.22,0.19,1419,541,2.62,47.12%,N/A,2021-03-22
CCIV,26.15,Call,28,2021-03-26,4,0.49,0.52,0.55,0.5,1976,754,2.62,106.75%,N/A,2021-03-22
SPWR,34.44,Call,40,2021-04-16,25,1.04,1.13,1.22,1.1,2558,978,2.62,80.68%,N/A,2021-03-22
VALE,17.01,Call,17,2021-03-26,4,0.29,0.31,0.32,0.31,2664,1017,2.62,43.51%,N/A,2021-03-22
ELAN,29.77,Call,33,2021-04-16,25,0.15,0.25,0.35,0.25,504,193,2.61,38.39%,N/A,2021-03-22
AVXL,15.48,Call,16.5,2021-03-26,4,0.1,0.3,0.5,0.43,628,241,2.61,126.48%,N/A,2021-03-22
MARA,39.99,Call,48,2021-03-26,4,0.49,0.57,0.64,0.53,765,293,2.61,161.73%,N/A,2021-03-22
PENN,113.16,Call,120,2021-04-01,10,3.75,3.9,4.05,3.9,830,318,2.61,88.14%,N/A,2021-03-22
NIO,42.94,Call,47,2021-04-09,18,1.3,1.36,1.42,1.49,859,329,2.61,74.35%,N/A,2021-03-22
BLNK,40.66,Call,39,2021-03-26,4,3,3.43,3.85,3.5,1268,486,2.61,155.63%,N/A,2021-03-22
ZTO,27.43,Put,26,2021-04-16,25,0.4,0.45,0.5,0.45,2117,810,2.61,36.17%,N/A,2021-03-22
CLF,15.86,Call,16.5,2021-03-26,4,0.2,0.22,0.23,0.21,2293,880,2.61,68.25%,N/A,2021-03-22
UBER,55.69,Put,56,2021-03-26,4,1.22,1.27,1.32,1.28,3410,1305,2.61,47.96%,N/A,2021-03-22
APPH,20.89,Call,12.5,2021-05-21,60,8.2,8.55,8.9,8.4,3411,1306,2.61,53.05%,N/A,2021-03-22
AAPL,123.39,Put,121,2021-03-26,4,0.58,0.61,0.64,0.6,19144,7348,2.61,29.39%,N/A,2021-03-22
UPS,161.06,Put,155,2021-05-21,60,4.5,4.63,4.75,4.6,561,216,2.6,27.33%,N/A,2021-03-22
MCD,225.07,Call,230,2021-03-26,4,0.3,0.34,0.38,0.35,691,266,2.6,19.75%,N/A,2021-03-22
HZON,10.76,Call,10,2021-05-21,60,0.85,0.98,1.1,0.9,697,268,2.6,24.65%,N/A,2021-03-22
AMZN,3110.87,Call,3175,2021-03-26,4,7.3,8.7,10.1,8.95,893,343,2.6,23.63%,N/A,2021-03-22
C,71.96,Call,71,2021-03-26,4,1.52,1.54,1.56,1.57,1172,450,2.6,33.48%,N/A,2021-03-22
UAL,58.33,Put,57,2021-03-26,4,0.7,0.74,0.77,0.71,1847,711,2.6,52.56%,N/A,2021-03-22
TSLA,670,Call,730,2021-03-26,4,3,3.05,3.1,3.05,3781,1455,2.6,69.97%,N/A,2021-03-22
TWTR,65.21,Put,66,2021-03-26,4,1.67,1.7,1.73,1.64,700,270,2.59,46.22%,N/A,2021-03-22
AMZN,3110.87,Call,3080,2021-03-26,4,47.4,50.15,52.9,50.25,754,291,2.59,25.14%,N/A,2021-03-22
MARA,39.99,Put,34,2021-03-26,4,0.45,0.48,0.5,0.5,1198,462,2.59,155.28%,N/A,2021-03-22
PTON,109.54,Call,115,2021-03-26,4,0.98,1.03,1.08,1.04,1297,500,2.59,64.34%,N/A,2021-03-22
SPCE,32.24,Put,30,2021-03-26,4,0.32,0.35,0.37,0.34,1740,671,2.59,86.38%,N/A,2021-03-22
AAPL,123.39,Call,127,2021-03-26,4,0.28,0.3,0.31,0.31,21705,8392,2.59,27.88%,N/A,2021-03-22
EH,42.69,Call,55,2021-04-16,25,2.2,2.45,2.7,2.25,615,238,2.58,132.25%,N/A,2021-03-22
TSLA,670,Call,695,2021-04-01,10,17.55,18.15,18.75,18.2,648,251,2.58,64.38%,N/A,2021-03-22
BABA,237.12,Call,450,2021-07-16,116,0.3,0.36,0.42,0.37,702,272,2.58,50.13%,N/A,2021-03-22
ORCL,66.32,Call,66.5,2021-03-26,4,0.43,0.47,0.51,0.4,1021,395,2.58,20.17%,N/A,2021-03-22
CSX,93.78,Call,95,2021-04-16,25,1.85,1.93,2.01,1.94,669,260,2.57,25.70%,N/A,2021-03-22
CVX,102.54,Call,106,2021-03-26,4,0.21,0.24,0.27,0.25,681,265,2.57,30.51%,N/A,2021-03-22
BRK.B,250.36,Call,257.5,2021-03-26,4,0.13,0.18,0.22,0.13,816,317,2.57,17.62%,N/A,2021-03-22
VXRT,6.87,Call,7,2021-03-26,4,0.12,0.13,0.14,0.12,1342,523,2.57,61.29%,N/A,2021-03-22
FUTU,123.83,Call,65,2021-05-21,60,55.9,59.15,62.4,60.6,2100,816,2.57,118.66%,N/A,2021-03-22
FB,293.54,Put,275,2021-04-01,10,1.06,1.21,1.35,1.23,3779,1471,2.57,36.55%,N/A,2021-03-22
DIS,192.86,Call,197.5,2021-03-26,4,0.94,0.97,1,0.99,3986,1553,2.57,33.11%,N/A,2021-03-22
ACER,3.9,Call,5,2021-04-16,25,0.25,0.3,0.35,0.35,1403,549,2.56,170.05%,N/A,2021-03-22
TWTR,65.21,Put,64,2021-03-26,4,0.75,0.78,0.81,0.77,1798,702,2.56,47.66%,N/A,2021-03-22
SRNE,9.84,Call,10,2021-03-26,4,0.25,0.27,0.28,0.26,2414,943,2.56,80.62%,N/A,2021-03-22
TSLA,670,Call,760,2021-03-26,4,1.13,1.17,1.22,1.18,2826,1105,2.56,73.68%,N/A,2021-03-22
KSS,58.74,Call,85,2021-10-15,207,2.21,2.59,2.97,2.83,15537,6069,2.56,55.03%,N/A,2021-03-22
AAPL,123.39,Call,126,2021-03-26,4,0.46,0.48,0.5,0.49,31894,12474,2.56,27.55%,N/A,2021-03-22
BABA,237.12,Call,410,2021-07-16,116,0.43,0.5,0.57,0.52,532,209,2.55,46.21%,N/A,2021-03-22
TMUS,126.11,Call,126,2021-03-26,4,1.31,1.41,1.5,1.5,614,241,2.55,27.43%,N/A,2021-03-22
RIOT,56.01,Put,51,2021-03-26,4,1.47,1.53,1.59,1.5,621,244,2.55,154.25%,N/A,2021-03-22
SABR,14.79,Put,15,2021-04-16,25,0.85,0.93,1,1,1050,411,2.55,57.38%,N/A,2021-03-22
APHA,18.76,Call,19.5,2021-03-26,4,0.43,0.46,0.49,0.45,1074,421,2.55,95.63%,N/A,2021-03-22
UPST,164.87,Put,100,2021-04-16,25,4.6,4.75,4.9,4.9,1513,593,2.55,186.64%,N/A,2021-03-22
NIO,42.94,Call,47,2021-04-01,10,0.76,0.78,0.8,0.79,2122,831,2.55,76.34%,N/A,2021-03-22
BMY,63.38,Call,63,2021-03-26,4,0.7,0.75,0.8,0.79,2373,932,2.55,22.41%,N/A,2021-03-22
WATT,4.51,Call,4,2021-04-16,25,0.8,0.85,0.9,0.85,1142,450,2.54,126.38%,N/A,2021-03-22
SNAP,58.16,Put,53,2021-03-26,4,0.24,0.26,0.27,0.25,1412,557,2.54,74.75%,N/A,2021-03-22
BIDU,266.13,Call,275,2021-03-26,4,2.99,3.17,3.35,3.17,1666,655,2.54,59.22%,N/A,2021-03-22
BBBY,31.74,Call,32,2021-03-26,4,0.78,0.88,0.98,0.98,564,223,2.53,83.05%,N/A,2021-03-22
CCIV,26.15,Call,28.5,2021-03-26,4,0.39,0.41,0.43,0.42,1158,458,2.53,110.71%,N/A,2021-03-22
PINS,72.35,Put,71,2021-03-26,4,1.08,1.15,1.22,1.15,857,340,2.52,58.23%,N/A,2021-03-22
TLRY,23.9,Call,25,2021-04-01,10,1.45,1.48,1.51,1.48,1161,461,2.52,122.96%,N/A,2021-03-22
APA,18.86,Call,20,2021-03-26,4,0.14,0.16,0.17,0.17,1201,476,2.52,69.91%,N/A,2021-03-22
NLS,17.41,Call,17.5,2021-04-16,25,1.3,1.33,1.35,1.33,1208,479,2.52,75.53%,N/A,2021-03-22
BAC,37.66,Put,36,2021-04-01,10,0.19,0.2,0.21,0.19,1377,547,2.52,30.35%,N/A,2021-03-22
AMZN,3110.87,Call,3000,2021-03-26,4,113.05,116.15,119.25,113.55,2026,805,2.52,24.24%,N/A,2021-03-22
AMD,80.3,Call,81.5,2021-03-26,4,0.89,0.93,0.97,0.91,4337,1718,2.52,42.34%,N/A,2021-03-22
FB,293.54,Put,277.5,2021-03-26,4,0.51,0.59,0.67,0.63,1762,703,2.51,42.60%,N/A,2021-03-22
LUMN,14.37,Call,14,2021-03-26,4,0.49,0.54,0.6,0.53,1872,745,2.51,53.60%,N/A,2021-03-22
TSLA,670,Call,670,2021-03-26,4,20,20.48,20.95,20.68,1872,747,2.51,73.92%,N/A,2021-03-22
T,29.99,Call,29,2021-05-21,60,1.31,1.33,1.35,1.29,755,302,2.5,19.06%,N/A,2021-03-22
PLUG,38.91,Call,38.5,2021-03-26,4,1.84,1.9,1.95,1.87,815,326,2.5,102.55%,N/A,2021-03-22
T,29.99,Call,32,2021-05-21,60,0.22,0.23,0.23,0.22,1233,493,2.5,19.36%,N/A,2021-03-22
AAPL,123.39,Put,80,2023-03-17,725,4.3,4.43,4.55,4.5,1517,608,2.5,33.05%,N/A,2021-03-22
MARA,39.99,Call,42,2021-03-26,4,1.78,1.77,1.76,1.76,4748,1901,2.5,155.27%,N/A,2021-03-22
MSFT,235.99,Put,232.5,2021-03-26,4,0.94,0.98,1.01,0.98,4916,1970,2.5,23.63%,N/A,2021-03-22
SRNE,9.84,Call,9.5,2021-03-26,4,0.46,0.57,0.68,0.56,686,276,2.49,90.44%,N/A,2021-03-22
SPWR,34.44,Call,35,2021-03-26,4,0.69,0.79,0.9,0.96,982,395,2.49,72.52%,N/A,2021-03-22
SPI,8.19,Call,10,2021-04-16,25,0.2,0.25,0.3,0.25,1348,541,2.49,92.35%,N/A,2021-03-22
NVDA,527.45,Put,495,2021-03-26,4,0.8,0.92,1.04,0.92,1697,682,2.49,44.18%,N/A,2021-03-22
TSLA,670,Call,770,2021-03-26,4,0.74,0.79,0.85,0.85,2876,1154,2.49,74.77%,N/A,2021-03-22
ZNTE,10.12,Call,10,2021-05-21,60,0.3,0.32,0.35,0.3,683,275,2.48,14.45%,N/A,2021-03-22
ZM,328.5,Call,360,2021-03-26,4,0.6,0.65,0.7,0.7,836,337,2.48,60.07%,N/A,2021-03-22
CCL,27.48,Call,28.5,2021-03-26,4,0.35,0.37,0.38,0.36,5701,2295,2.48,65.39%,N/A,2021-03-22
GS,339.33,Put,327.5,2021-03-26,4,0.84,0.95,1.05,0.91,560,227,2.47,32.90%,N/A,2021-03-22
KR,36.19,Call,36.5,2021-03-26,4,0.2,0.24,0.27,0.25,711,288,2.47,25.57%,N/A,2021-03-22
AMC,12.49,Call,11,2021-04-30,39,3.15,3.22,3.3,3.15,979,397,2.47,153.91%,N/A,2021-03-22
PLAY,45.54,Call,55,2021-04-01,10,0.32,0.39,0.46,0.43,1094,443,2.47,94.34%,N/A,2021-03-22
AA,30.43,Call,31,2021-03-26,4,0.56,0.61,0.65,0.65,1102,446,2.47,70.69%,N/A,2021-03-22
TSLA,670,Call,707.5,2021-03-26,4,6.25,6.68,7.1,6.8,1144,463,2.47,70.48%,N/A,2021-03-22
TSLA,670,Call,790,2021-03-26,4,0.44,0.57,0.69,0.58,1946,789,2.47,80.34%,N/A,2021-03-22
NIO,42.94,Put,44,2021-03-26,4,1.98,2.02,2.06,2.01,3675,1490,2.47,78.11%,N/A,2021-03-22
ABBV,105.9,Call,110,2021-04-01,10,0.22,0.25,0.28,0.26,634,258,2.46,21.43%,N/A,2021-03-22
DKNG,71.72,Call,80,2021-03-26,4,0.18,0.2,0.21,0.21,6027,2453,2.46,73.98%,N/A,2021-03-22
BIIB,272.34,Put,235,2021-06-18,88,12,15.05,18.1,15.21,500,204,2.45,61.30%,N/A,2021-03-22
WATT,4.51,Put,4.5,2021-04-16,25,0.5,0.55,0.6,0.55,690,282,2.45,118.49%,N/A,2021-03-22
STON,2.92,Call,7.5,2021-04-16,25,0.15,0.18,0.2,0.2,1923,784,2.45,302.18%,N/A,2021-03-22
F,12.85,Put,12,2021-05-21,60,0.59,0.61,0.63,0.59,1175,481,2.44,47.64%,N/A,2021-03-22
HIMX,14.35,Call,15,2021-03-26,4,0.3,0.32,0.35,0.4,1386,568,2.44,97.03%,N/A,2021-03-22
MU,91.28,Call,105,2021-04-09,18,0.65,0.7,0.75,0.75,520,214,2.43,55.06%,N/A,2021-03-22
PLBY,17.34,Put,15,2021-04-16,25,0.9,0.98,1.05,1.15,523,215,2.43,114.53%,N/A,2021-03-22
TITN,26.45,Call,30,2021-04-16,25,0.2,0.23,0.25,0.2,537,221,2.43,42.40%,N/A,2021-03-22
BFLY,19.65,Call,20,2021-05-21,60,2.25,2.43,2.6,2.4,653,269,2.43,80.54%,N/A,2021-03-22
AMZN,3110.87,Call,3160,2021-03-26,4,10.65,11.53,12.4,11.88,820,338,2.43,23.15%,N/A,2021-03-22
CLF,15.86,Put,15.5,2021-03-26,4,0.26,0.27,0.28,0.27,1595,656,2.43,65.08%,N/A,2021-03-22
BYND,139.6,Call,160,2021-03-26,4,0.01,0.15,0.28,0.12,2299,948,2.43,68.70%,N/A,2021-03-22
BGS,33.37,Call,35,2021-04-16,25,0.45,0.5,0.55,0.5,2460,1011,2.43,32.88%,N/A,2021-03-22
DNN,1.13,Put,1,2023-01-20,669,0.5,0.55,0.6,0.55,504,208,2.42,118.34%,N/A,2021-03-22
M,17.78,Put,17,2021-03-26,4,0.17,0.18,0.18,0.17,874,361,2.42,63.12%,N/A,2021-03-22
VALE,17.01,Call,18,2021-05-21,60,0.75,0.78,0.81,0.79,947,391,2.42,45.02%,N/A,2021-03-22
TSLA,670,Call,702.5,2021-03-26,4,7.4,7.85,8.3,8,1245,514,2.42,70.62%,N/A,2021-03-22
XOM,55.91,Put,57.5,2023-01-20,669,10.9,13,15.1,12.85,1438,594,2.42,30.24%,N/A,2021-03-22
JPM,150.97,Call,175,2021-04-16,25,0.16,0.17,0.18,0.18,4586,1898,2.42,31.29%,N/A,2021-03-22
QS,64.29,Call,65,2021-04-01,10,3.9,4.25,4.6,4.4,905,376,2.41,111.34%,N/A,2021-03-22
MARA,39.99,Put,36,2021-03-26,4,0.92,0.93,0.94,0.96,1348,560,2.41,152.79%,N/A,2021-03-22
NVDA,527.45,Put,520,2021-03-26,4,4.95,5.1,5.25,4.95,2999,1244,2.41,37.21%,N/A,2021-03-22
TEVA,11.93,Put,12,2021-09-17,179,1.54,1.61,1.67,1.57,3510,1458,2.41,46.12%,N/A,2021-03-22
TMUS,126.11,Call,127,2021-03-26,4,0.86,0.96,1.05,0.98,585,244,2.4,26.10%,N/A,2021-03-22
GS,339.33,Call,355,2021-03-26,4,0.45,0.51,0.57,0.53,645,269,2.4,32.94%,N/A,2021-03-22
FEYE,20.36,Call,21,2021-04-01,10,0.37,0.4,0.43,0.41,723,301,2.4,50.01%,N/A,2021-03-22
KOPN,11.03,Call,20,2021-04-16,25,0.15,0.18,0.2,0.2,846,353,2.4,157.36%,N/A,2021-03-22
SOS,6.9,Put,7,2021-03-26,4,0.5,0.55,0.6,0.55,2789,1163,2.4,171.97%,N/A,2021-03-22
EDIT,48.48,Call,55,2021-04-16,25,2.4,2.55,2.7,2.55,5416,2259,2.4,96.05%,N/A,2021-03-22
FB,293.54,Put,120,2022-06-17,452,1.43,1.53,1.62,1.5,649,272,2.39,45.89%,N/A,2021-03-22
PINS,72.35,Call,73,2021-03-26,4,1.3,1.39,1.48,1.43,746,312,2.39,57.19%,N/A,2021-03-22
DIS,192.86,Call,192.5,2021-03-26,4,2.65,2.72,2.79,2.73,1918,802,2.39,31.63%,N/A,2021-03-22
WATT,4.51,Call,5.5,2021-04-16,25,0.3,0.35,0.4,0.35,2960,1239,2.39,143.35%,N/A,2021-03-22
PLUG,38.91,Call,44,2021-04-01,10,0.77,0.85,0.93,0.83,523,220,2.38,96.18%,N/A,2021-03-22
WYNN,132.87,Call,135,2021-03-26,4,1.57,1.64,1.7,1.64,700,294,2.38,45.87%,N/A,2021-03-22
NFLX,523.11,Put,502.5,2021-03-26,4,1.05,1.26,1.46,1.26,737,310,2.38,34.69%,N/A,2021-03-22
CLF,15.86,Call,16.5,2021-04-01,10,0.43,0.45,0.48,0.46,1132,476,2.38,68.94%,N/A,2021-03-22
C,71.96,Put,71,2021-03-26,4,0.52,0.54,0.57,0.52,1443,607,2.38,30.62%,N/A,2021-03-22
FCEL,15.04,Put,13.5,2021-03-26,4,0.18,0.19,0.2,0.19,748,315,2.37,119.24%,N/A,2021-03-22
SPCE,32.24,Put,32,2021-03-26,4,0.97,1,1.02,0.99,766,323,2.37,82.48%,N/A,2021-03-22
SRAC,16.87,Call,17.5,2021-04-16,25,1.2,1.33,1.45,1.4,1262,532,2.37,94.79%,N/A,2021-03-22
AMZN,3110.87,Call,3095,2021-03-26,4,38.5,40.68,42.85,41.59,1514,638,2.37,25.50%,N/A,2021-03-22
FCX,35.01,Put,34.5,2021-03-26,4,0.47,0.49,0.51,0.52,3441,1453,2.37,49.36%,N/A,2021-03-22
BNGO,9.05,Call,12,2021-04-16,25,0.39,0.4,0.4,0.4,5034,2123,2.37,129.84%,N/A,2021-03-22
AAPL,123.39,Put,117,2021-03-26,4,0.15,0.16,0.16,0.16,12057,5080,2.37,35.85%,N/A,2021-03-22
JPM,150.97,Put,149,2021-03-26,4,0.87,0.92,0.97,0.98,1771,749,2.36,27.40%,N/A,2021-03-22
AZUL,21.56,Call,25,2021-04-16,25,0.3,0.38,0.45,0.35,614,261,2.35,60.78%,N/A,2021-03-22
FB,293.54,Put,230,2021-04-01,10,0.08,0.1,0.12,0.1,1064,453,2.35,64.00%,N/A,2021-03-22
MARA,39.99,Call,39,2021-03-26,4,2.95,3.03,3.1,3.05,1071,458,2.34,153.20%,N/A,2021-03-22
RIOT,56.01,Put,55,2021-03-26,4,3,3.08,3.15,3.09,2107,899,2.34,154.29%,N/A,2021-03-22
JPM,150.97,Put,147,2021-03-26,4,0.42,0.45,0.48,0.46,536,230,2.33,28.53%,N/A,2021-03-22
