Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WORK,31.33,Call,32,2020-05-22,7,1,1.03,1.05,1,4223,1949,2.17,74.60%,N/A,2020-05-15
WORK,31.33,Put,30,2020-05-22,7,0.65,0.73,0.8,0.7,697,321,2.17,74.26%,N/A,2020-05-15
TWTR,29,Put,29,2020-05-22,7,0.83,0.85,0.87,0.86,1086,503,2.16,53.92%,N/A,2020-05-15
PAAS,24.5,Call,26,2020-06-19,35,1.2,1.3,1.4,1.24,1047,484,2.16,60.52%,N/A,2020-05-15
BYND,134.16,Call,145,2020-05-22,7,2.92,3.11,3.3,3.11,1948,900,2.16,94.41%,N/A,2020-05-15
TSLA,799.17,Call,830,2020-05-22,7,14.5,14.83,15.15,15.15,1199,556,2.16,61.85%,N/A,2020-05-15
W,173.1,Call,185,2020-05-22,7,2.6,2.85,3.1,2.85,607,282,2.15,73.82%,N/A,2020-05-15
SPCE,15.62,Call,16,2020-05-22,7,0.77,0.81,0.85,0.78,1287,598,2.15,109.60%,N/A,2020-05-15
FFIV,138.73,Put,130,2020-06-19,35,3,3.3,3.6,2.73,1002,467,2.15,37.33%,N/A,2020-05-15
AMZN,2409.78,Call,2410,2020-05-22,7,32.45,34.23,36,34.25,545,254,2.15,25.58%,N/A,2020-05-15
XOM,42,Call,43,2020-05-22,7,0.61,0.65,0.68,0.61,1451,677,2.14,43.88%,N/A,2020-05-15
AAPL,307.71,Put,295,2020-05-22,7,1.6,1.67,1.74,1.68,5727,2678,2.14,36.28%,N/A,2020-05-15
PTON,48.42,Put,45,2020-05-22,7,0.75,0.77,0.78,0.76,1842,860,2.14,78.79%,N/A,2020-05-15
ATUS,23.05,Put,19,2020-06-19,35,0.25,0.3,0.35,0.3,6757,3166,2.13,60.33%,N/A,2020-05-15
JD,50.85,Call,51,2020-05-29,14,1.34,1.55,1.75,1.79,536,252,2.13,46.56%,N/A,2020-05-15
BMY,64.09,Call,65,2020-05-22,7,0.38,0.74,1.09,0.71,1578,745,2.12,30.84%,N/A,2020-05-15
AMZN,2409.78,Put,2380,2020-05-22,7,21.5,22.35,23.2,22.3,726,342,2.12,26.79%,N/A,2020-05-15
MANH,72.32,Put,60,2020-06-19,35,1.3,1.55,1.8,1.65,870,410,2.12,72.40%,N/A,2020-05-15
BA,120,Call,137,2020-05-22,7,0.4,0.44,0.48,0.43,526,248,2.12,67.69%,N/A,2020-05-15
HPQ,14.86,Call,16.5,2020-05-29,14,0.34,0.43,0.51,0.38,581,275,2.11,80.91%,N/A,2020-05-15
PCG,11.33,Call,13,2020-09-18,126,2.68,3.14,3.6,2.77,3770,1789,2.11,126.69%,N/A,2020-05-15
CGC,15.86,Call,16,2020-05-29,14,1,1.05,1.1,1.06,889,422,2.11,90.51%,N/A,2020-05-15
CPRT,79.54,Put,85,2020-08-21,98,9.7,10.05,10.4,9.7,510,242,2.11,40.21%,N/A,2020-05-15
SRNE,6.76,Call,5,2020-06-19,35,2.8,2.85,2.9,2.87,31256,14894,2.1,264.61%,N/A,2020-05-15
LOGI,53.01,Call,60,2020-09-18,126,1.85,2.05,2.25,2.04,1446,688,2.1,35.27%,N/A,2020-05-15
DIS,109.05,Call,105,2020-06-19,35,7.45,7.6,7.75,7.65,14199,6797,2.09,40.13%,N/A,2020-05-15
UNP,151.24,Put,160,2020-06-19,35,11.1,11.8,12.5,12.3,2002,957,2.09,37.66%,N/A,2020-05-15
AMAT,52,Call,53,2020-05-22,7,0.96,1.01,1.05,0.99,823,394,2.09,48.72%,N/A,2020-05-15
FB,210.88,Call,212.5,2020-05-22,7,2.75,2.83,2.9,2.77,4813,2298,2.09,29.91%,N/A,2020-05-15
DAL,19.19,Put,20,2020-07-17,63,3.4,3.45,3.5,3.45,564,270,2.09,94.72%,N/A,2020-05-15
VZ,54.71,Put,54,2020-05-22,7,0.4,0.43,0.45,0.46,1403,676,2.08,25.59%,N/A,2020-05-15
GE,5.49,Call,5.5,2020-05-29,14,0.31,0.32,0.32,0.32,2282,1099,2.08,75.46%,N/A,2020-05-15
MU,44.41,Call,46,2020-05-22,7,0.65,0.68,0.71,0.69,2557,1229,2.08,53.41%,N/A,2020-05-15
C,41.92,Call,45,2020-05-29,14,0.71,0.79,0.87,0.7,712,342,2.08,54.20%,N/A,2020-05-15
CCL,12.78,Call,13,2020-05-22,7,0.5,0.55,0.6,0.6,2563,1240,2.07,98.82%,N/A,2020-05-15
XPO,64.32,Put,55,2020-08-21,98,4.1,4.4,4.7,4.9,3950,1904,2.07,72.50%,N/A,2020-05-15
QCOM,75.77,Call,80,2020-05-22,7,0.51,0.55,0.6,0.6,3884,1873,2.07,47.77%,N/A,2020-05-15
XOM,42,Put,17.5,2020-10-16,154,0.21,0.27,0.32,0.27,673,325,2.07,81.02%,N/A,2020-05-15
TSLA,799.17,Call,840,2020-05-22,7,11.8,12.08,12.35,11.84,1180,571,2.07,60.79%,N/A,2020-05-15
TWOU,34.39,Put,30,2020-06-19,35,1.05,1.13,1.2,1.2,624,302,2.07,72.98%,N/A,2020-05-15
MU,44.41,Put,44.5,2020-05-22,7,1.36,1.39,1.41,1.38,1062,515,2.06,54.59%,N/A,2020-05-15
AAPL,307.71,Put,275,2020-05-22,7,0.23,0.31,0.39,0.33,2430,1180,2.06,47.25%,N/A,2020-05-15
CIT,14.27,Put,13,2020-06-19,35,0.86,0.9,0.94,0.88,544,264,2.06,85.39%,N/A,2020-05-15
AMZN,2409.78,Call,2420,2020-05-22,7,28.4,29.2,30,30,507,246,2.06,25.93%,N/A,2020-05-15
BAC,21.44,Put,20.5,2020-05-22,7,0.28,0.29,0.29,0.29,4368,2119,2.06,56.77%,N/A,2020-05-15
NLY,5.81,Put,5,2020-07-17,63,0.17,0.18,0.19,0.19,6250,3043,2.05,55.69%,N/A,2020-05-15
CGC,15.86,Call,15,2020-05-29,14,1.57,1.64,1.71,1.6,525,256,2.05,92.48%,N/A,2020-05-15
PCG,11.33,Call,12,2020-05-22,7,0.43,0.49,0.55,0.5,1130,552,2.05,122.63%,N/A,2020-05-15
WFC,23.36,Put,22.5,2020-05-22,7,0.42,0.44,0.46,0.44,2489,1212,2.05,63.14%,N/A,2020-05-15
AMD,54.2,Put,51,2020-05-29,14,1.05,1.08,1.1,1.09,1176,573,2.05,57.50%,N/A,2020-05-15
T,28.31,Call,28.5,2020-05-22,7,0.36,0.39,0.41,0.4,1846,900,2.05,30.97%,N/A,2020-05-15
UBER,32.47,Call,35,2020-05-22,7,0.33,0.34,0.35,0.34,5271,2582,2.04,64.61%,N/A,2020-05-15
TSLA,799.17,Call,860,2020-05-22,7,7.7,7.75,7.8,7.67,1168,573,2.04,61.58%,N/A,2020-05-15
PD,25.72,Call,35,2020-08-21,98,1.15,1.3,1.45,1.25,1950,955,2.04,71.04%,N/A,2020-05-15
NPTN,7.67,Call,10,2020-11-20,189,0.75,0.8,0.85,0.85,682,334,2.04,70.55%,N/A,2020-05-15
ROKU,112.93,Call,120,2020-05-29,14,3.55,3.6,3.65,3.6,507,250,2.03,71.68%,N/A,2020-05-15
SNAP,17.1,Call,17.5,2020-05-22,7,0.36,0.37,0.37,0.36,2718,1337,2.03,55.96%,N/A,2020-05-15
NFLX,454.19,Call,435,2020-05-29,14,26.5,27.25,28,27.25,522,258,2.02,45.14%,N/A,2020-05-15
NVDA,339.63,Put,300,2020-05-22,7,2.66,2.76,2.85,2.75,1974,977,2.02,84.44%,N/A,2020-05-15
BA,120,Call,127,2020-05-22,7,1.87,1.95,2.02,1.93,572,283,2.02,67.45%,N/A,2020-05-15
MTCH,78.17,Put,55,2020-07-17,63,1.1,1.28,1.45,1.25,5128,2548,2.01,74.21%,N/A,2020-05-15
FTCH,14.1,Call,15,2020-07-17,63,1.15,1.3,1.45,1.3,556,276,2.01,70.77%,N/A,2020-05-15
SMAR,52.87,Call,60,2020-06-19,35,1.85,2,2.15,2.1,550,273,2.01,69.54%,N/A,2020-05-15
PTON,48.42,Call,55,2020-05-22,7,0.4,0.43,0.46,0.43,850,425,2,84.83%,N/A,2020-05-15
AAPL,307.71,Call,307.5,2020-05-29,14,7.1,7.25,7.4,7.27,1987,995,2,29.49%,N/A,2020-05-15
FB,210.88,Call,222.5,2020-05-22,7,0.29,0.32,0.34,0.3,1955,980,1.99,27.47%,N/A,2020-05-15
XPO,64.32,Call,65,2020-08-21,98,7.3,7.85,8.4,8,3902,1959,1.99,61.89%,N/A,2020-05-15
MSFT,183.16,Call,180,2020-05-22,7,4.6,4.68,4.75,4.6,16189,8115,1.99,26.92%,N/A,2020-05-15
BA,120,Put,118,2020-05-22,7,3.3,3.63,3.95,3.85,1095,552,1.98,73.00%,N/A,2020-05-15
BILI,30.88,Call,45,2021-01-15,245,2,2.18,2.35,2.2,1219,617,1.98,58.19%,N/A,2020-05-15
PINS,18.24,Call,30,2022-01-21,616,2.6,2.68,2.75,2.7,2482,1255,1.98,58.11%,N/A,2020-05-15
GPRO,3.81,Call,4,2020-05-22,7,0.13,0.14,0.14,0.14,1194,607,1.97,102.93%,N/A,2020-05-15
TWLO,189.22,Call,195,2020-05-22,7,4.4,4.7,5,4.5,831,421,1.97,65.94%,N/A,2020-05-15
CAR,11.88,Call,13,2020-06-19,35,1.7,1.8,1.9,1.91,2123,1077,1.97,159.40%,N/A,2020-05-15
MDLZ,49.96,Call,50,2020-06-19,35,1.55,1.68,1.81,1.6,5187,2651,1.96,25.75%,N/A,2020-05-15
WFC,23.36,Call,24,2020-05-22,7,0.47,0.48,0.48,0.48,3572,1819,1.96,57.74%,N/A,2020-05-15
OKE,32.39,Put,30,2020-06-19,35,1.4,1.5,1.6,1.6,787,404,1.95,68.66%,N/A,2020-05-15
FB,210.88,Call,215,2020-05-22,7,1.67,1.81,1.95,1.7,6498,3349,1.94,28.46%,N/A,2020-05-15
CCL,12.78,Call,15,2020-06-05,21,0.4,0.43,0.45,0.4,1220,629,1.94,90.15%,N/A,2020-05-15
M,5.31,Call,5.5,2020-05-29,14,0.34,0.36,0.38,0.37,1538,798,1.93,108.58%,N/A,2020-05-15
CSCO,44.27,Put,41,2020-05-29,14,0.2,0.22,0.24,0.22,571,296,1.93,36.66%,N/A,2020-05-15
AMAT,52,Call,52,2020-05-29,14,1.86,2,2.14,1.92,1255,650,1.93,46.45%,N/A,2020-05-15
BA,120,Put,95,2020-05-22,7,0.2,0.22,0.24,0.21,1758,913,1.93,94.86%,N/A,2020-05-15
BAC,21.44,Call,22,2020-05-22,7,0.35,0.36,0.37,0.35,9182,4769,1.93,48.85%,N/A,2020-05-15
FB,210.88,Call,220,2020-05-29,14,1.26,1.32,1.37,1.27,3017,1564,1.93,26.01%,N/A,2020-05-15
SFIX,21.41,Put,20,2020-05-29,14,1,1.25,1.5,1.4,882,456,1.93,125.98%,N/A,2020-05-15
TSLA,799.17,Put,740,2020-05-22,7,7.8,7.9,8,7.85,830,430,1.93,66.16%,N/A,2020-05-15
TSLA,799.17,Call,940,2020-05-22,7,1.37,1.58,1.78,1.59,708,367,1.93,69.54%,N/A,2020-05-15
CGC,15.86,Call,14,2020-05-22,7,1.95,1.99,2.03,2,1625,847,1.92,86.46%,N/A,2020-05-15
PENN,19.35,Call,19,2020-06-19,35,2.65,2.68,2.7,2.72,1911,997,1.92,107.31%,N/A,2020-05-15
MITT,2.48,Put,2.5,2020-06-19,35,0.55,0.58,0.6,0.55,759,396,1.92,178.40%,N/A,2020-05-15
SQ,80.26,Put,75,2020-05-22,7,0.81,0.85,0.88,0.83,2191,1148,1.91,62.61%,N/A,2020-05-15
NVDA,339.63,Call,315,2020-05-22,7,29.35,29.98,30.6,29.4,2725,1426,1.91,75.44%,N/A,2020-05-15
AAPL,307.71,Call,320,2020-05-22,7,0.86,0.88,0.9,0.9,12243,6406,1.91,26.96%,N/A,2020-05-15
DKNG,29.23,Call,40,2020-06-19,35,1.7,1.73,1.75,1.71,5241,2738,1.91,130.19%,N/A,2020-05-15
CGC,15.86,Call,15,2020-05-22,7,1.16,1.19,1.21,1.18,6464,3395,1.9,77.51%,N/A,2020-05-15
V,183.49,Call,187.5,2020-05-22,7,1.47,1.62,1.77,1.73,564,297,1.9,32.64%,N/A,2020-05-15
UBER,32.47,Put,30.5,2020-05-22,7,0.43,0.45,0.46,0.45,1584,835,1.9,68.22%,N/A,2020-05-15
AGNC,12.44,Put,12,2020-05-22,7,0.13,0.15,0.17,0.15,737,387,1.9,48.09%,N/A,2020-05-15
ET,7.2,Call,6,2020-05-29,14,1.12,1.23,1.34,1.23,4282,2258,1.9,64.28%,N/A,2020-05-15
MS,37.29,Call,37,2020-07-17,63,3.2,3.33,3.45,3.3,520,274,1.9,50.66%,N/A,2020-05-15
PYPL,145.51,Call,143,2020-05-22,7,4.35,4.43,4.5,4.18,614,323,1.9,34.13%,N/A,2020-05-15
TSLA,799.17,Call,825,2020-05-22,7,14.35,15.52,16.7,16.65,611,323,1.89,61.52%,N/A,2020-05-15
TSLA,799.17,Call,1120,2020-05-22,7,0.1,0.14,0.18,0.15,1290,684,1.89,91.91%,N/A,2020-05-15
HD,239.33,Call,240,2020-05-22,7,6.8,7.3,7.8,7.8,2224,1177,1.89,61.21%,N/A,2020-05-15
PBR,6.1,Put,6.5,2020-05-22,7,0.32,0.44,0.56,0.43,874,466,1.88,44.95%,N/A,2020-05-15
MRK,79.78,Call,79.5,2020-05-22,7,0.52,1.01,1.5,1.4,656,349,1.88,28.28%,N/A,2020-05-15
LOGI,53.01,Call,65,2020-09-18,126,1,1.08,1.15,1.1,1924,1025,1.88,35.47%,N/A,2020-05-15
NVDA,339.63,Call,335,2020-05-22,7,17,17.35,17.7,17.64,3092,1643,1.88,81.44%,N/A,2020-05-15
ROKU,112.93,Put,100,2020-05-22,7,0.94,0.95,0.95,0.94,1111,591,1.88,84.03%,N/A,2020-05-15
BYND,134.16,Call,150,2020-05-22,7,2.22,2.26,2.3,2.3,4072,2178,1.87,99.27%,N/A,2020-05-15
LYFT,28.15,Call,28,2020-05-22,7,1.25,1.27,1.28,1.28,598,319,1.87,77.40%,N/A,2020-05-15
TSLA,799.17,Put,745,2020-05-22,7,8.4,8.68,8.95,9.05,565,302,1.87,66.42%,N/A,2020-05-15
CXW,10.24,Call,15,2022-01-21,616,0.65,1.05,1.45,1.3,508,273,1.86,47.90%,N/A,2020-05-15
TSLA,799.17,Call,920,2020-05-22,7,2.08,2.25,2.41,2.3,1209,650,1.86,67.32%,N/A,2020-05-15
BP,21.82,Call,22,2020-06-19,35,1.18,1.2,1.22,1.21,660,354,1.86,47.54%,N/A,2020-05-15
FB,210.88,Put,202.5,2020-05-29,14,2.24,2.36,2.47,2.44,1009,544,1.85,35.36%,N/A,2020-05-15
WFC,23.36,Put,23.5,2020-05-22,7,0.81,0.84,0.86,0.86,1618,879,1.84,61.15%,N/A,2020-05-15
AMAT,52,Call,54,2020-05-22,7,0.62,0.71,0.8,0.67,795,431,1.84,49.13%,N/A,2020-05-15
ZM,174.83,Put,160,2020-05-22,7,2.1,2.18,2.25,2.2,780,425,1.84,79.76%,N/A,2020-05-15
INTC,58.28,Call,57,2020-05-22,7,1.95,2.01,2.06,2,533,289,1.84,39.18%,N/A,2020-05-15
AG,8.84,Call,13,2021-01-15,245,0.9,0.98,1.05,0.95,3238,1765,1.83,71.15%,N/A,2020-05-15
LRCX,251.84,Call,270,2020-05-22,7,2.28,2.41,2.54,2.46,831,455,1.83,60.13%,N/A,2020-05-15
AAL,9.04,Call,9.5,2020-05-22,7,0.31,0.32,0.32,0.32,3625,1983,1.83,101.04%,N/A,2020-05-15
AAPL,307.71,Call,300,2020-05-22,7,10.25,10.43,10.6,10.5,3583,1955,1.83,34.52%,N/A,2020-05-15
PCG,11.33,Call,11.5,2020-05-22,7,0.63,0.65,0.67,0.62,724,396,1.83,111.18%,N/A,2020-05-15
CDNS,82.07,Put,70,2020-06-19,35,0.6,0.8,1,1,584,321,1.82,51.61%,N/A,2020-05-15
DVN,11.95,Call,14,2020-06-19,35,0.41,0.44,0.46,0.48,580,319,1.82,77.77%,N/A,2020-05-15
MRNA,66.69,Call,75,2020-07-17,63,8.7,9.15,9.6,9,3880,2137,1.82,108.95%,N/A,2020-05-15
SQ,80.26,Put,73,2020-05-22,7,0.5,0.6,0.69,0.53,846,464,1.82,65.62%,N/A,2020-05-15
PINS,18.24,Call,17,2020-05-22,7,1.55,1.58,1.6,1.6,1995,1098,1.82,85.81%,N/A,2020-05-15
BABA,203.68,Put,140,2020-12-18,217,4.05,4.23,4.4,4.33,500,277,1.81,46.38%,N/A,2020-05-15
PG,114.61,Put,110,2020-10-16,154,6.2,6.45,6.7,6.4,1261,698,1.81,30.25%,N/A,2020-05-15
PLCE,31.14,Call,40,2021-01-15,245,5.3,5.95,6.6,6,985,543,1.81,85.67%,N/A,2020-05-15
CHL,36.47,Put,35,2020-09-18,126,2.35,2.45,2.55,2.45,824,456,1.81,38.36%,N/A,2020-05-15
TLRY,7.77,Call,8.5,2020-05-22,7,0.19,0.2,0.21,0.19,2247,1244,1.81,103.93%,N/A,2020-05-15
WFC,23.36,Put,25,2020-05-22,7,1.8,1.86,1.92,1.89,1578,876,1.8,62.15%,N/A,2020-05-15
UBER,32.47,Call,31.5,2020-05-22,7,1.68,1.72,1.76,1.75,616,345,1.79,67.84%,N/A,2020-05-15
JPM,85.9,Call,90,2020-05-29,14,1.26,1.34,1.41,1.36,1948,1091,1.79,43.04%,N/A,2020-05-15
QCOM,75.77,Call,79,2020-05-29,14,1.27,1.33,1.38,1.31,961,541,1.78,43.02%,N/A,2020-05-15
AAPL,307.71,Put,275,2020-06-05,21,1.63,1.76,1.88,1.85,1298,728,1.78,41.53%,N/A,2020-05-15
AMD,54.2,Call,57,2020-05-22,7,0.55,0.56,0.56,0.55,6202,3498,1.77,50.93%,N/A,2020-05-15
AAL,9.04,Put,1,2021-01-15,245,0.27,0.29,0.31,0.29,1224,690,1.77,242.68%,N/A,2020-05-15
QCOM,75.77,Call,82.5,2020-06-19,35,1.23,1.33,1.42,1.34,5339,3009,1.77,38.53%,N/A,2020-05-15
NVDA,339.63,Call,365,2020-05-22,7,5.45,5.65,5.85,5.65,1230,696,1.77,77.28%,N/A,2020-05-15
AVAV,61.88,Call,70,2020-06-19,35,1.05,1.1,1.15,1.2,656,370,1.77,49.19%,N/A,2020-05-15
ALB,61.35,Put,60,2020-06-19,35,3.3,3.45,3.6,3.58,1565,891,1.76,56.88%,N/A,2020-05-15
AAL,9.04,Put,5,2020-07-17,63,0.52,0.64,0.75,0.58,557,317,1.76,179.40%,N/A,2020-05-15
NAT,5.03,Call,5.5,2020-06-19,35,0.4,0.45,0.5,0.45,7350,4208,1.75,101.35%,N/A,2020-05-15
DAL,19.19,Call,19,2020-05-22,7,0.99,1.01,1.02,1,1159,662,1.75,85.30%,N/A,2020-05-15
PTON,48.42,Call,47,2020-05-22,7,2.73,2.8,2.88,2.8,2919,1665,1.75,76.05%,N/A,2020-05-15
JD,50.85,Call,52,2020-05-29,14,1.03,1.17,1.3,1.26,643,367,1.75,43.96%,N/A,2020-05-15
ZM,174.83,Call,190,2020-05-22,7,2.35,2.48,2.6,2.5,1582,903,1.75,77.99%,N/A,2020-05-15
NFLX,454.19,Call,490,2020-05-22,7,2,2.1,2.2,2.05,974,561,1.74,48.40%,N/A,2020-05-15
SGMO,10.04,Call,12,2020-06-19,35,0.15,0.18,0.2,0.16,1058,608,1.74,57.01%,N/A,2020-05-15
MRNA,66.69,Call,80,2020-05-22,7,0.65,0.78,0.9,0.81,525,302,1.74,118.56%,N/A,2020-05-15
CLX,209.83,Call,220,2020-06-19,35,2.9,3,3.1,3,795,458,1.74,25.78%,N/A,2020-05-15
NFLX,454.19,Call,485,2020-05-22,7,2.7,2.82,2.94,2.94,1133,650,1.74,49.60%,N/A,2020-05-15
INO,13.43,Put,10,2020-06-19,35,1.1,1.18,1.25,1.2,1724,995,1.73,180.73%,N/A,2020-05-15
TWTR,29,Call,28.5,2020-05-22,7,1.11,1.13,1.15,1.12,508,295,1.72,53.04%,N/A,2020-05-15
RCL,37.45,Put,25,2022-01-21,616,9.2,9.63,10.05,9.67,728,424,1.72,104.26%,N/A,2020-05-15
SRNE,6.76,Call,6,2020-06-19,35,2.55,2.6,2.65,2.5,9169,5331,1.72,274.15%,N/A,2020-05-15
BYND,134.16,Call,135,2020-05-22,7,6.4,6.45,6.5,6.48,1347,782,1.72,92.55%,N/A,2020-05-15
MU,44.41,Put,44,2020-05-22,7,1.13,1.15,1.18,1.15,920,539,1.71,55.30%,N/A,2020-05-15
OXY,13.82,Put,14,2020-06-19,35,1.65,1.69,1.72,1.67,1189,697,1.71,92.76%,N/A,2020-05-15
ZM,174.83,Call,180,2020-05-29,14,7.8,8.15,8.5,8,585,343,1.71,74.70%,N/A,2020-05-15
MAG,12.46,Call,15,2020-06-19,35,0.25,0.38,0.5,0.4,1052,618,1.7,76.27%,N/A,2020-05-15
BABA,203.68,Put,195,2020-05-29,14,3.5,3.65,3.8,3.62,1605,943,1.7,46.07%,N/A,2020-05-15
MGM,13.85,Call,14,2020-05-29,14,0.83,0.87,0.9,0.83,610,359,1.7,82.80%,N/A,2020-05-15
NFLX,454.19,Call,500,2020-07-17,63,15.65,16.58,17.5,15.3,1175,691,1.7,41.77%,N/A,2020-05-15
NLY,5.81,Put,6,2020-05-22,7,0.25,0.28,0.3,0.28,2942,1727,1.7,51.93%,N/A,2020-05-15
TSM,49.8,Put,45,2020-06-19,35,0.8,0.9,1,0.82,501,297,1.69,43.55%,N/A,2020-05-15
AAPL,307.71,Put,290,2020-06-05,21,3.7,3.78,3.85,3.8,1091,646,1.69,36.39%,N/A,2020-05-15
NCLH,10.92,Call,11.5,2020-05-22,7,0.4,0.43,0.45,0.4,1871,1104,1.69,104.77%,N/A,2020-05-15
PTON,48.42,Call,46,2020-05-22,7,3.35,3.43,3.5,3.3,1134,670,1.69,70.34%,N/A,2020-05-15
W,173.1,Put,170,2020-05-22,7,6,6.3,6.6,6.57,899,533,1.69,84.93%,N/A,2020-05-15
UAL,19.92,Call,20,2020-05-29,14,1.55,1.58,1.61,1.6,626,371,1.69,105.03%,N/A,2020-05-15
APT,14.97,Call,17,2020-05-22,7,0.65,0.8,0.95,0.7,525,311,1.69,170.53%,N/A,2020-05-15
TSLA,799.17,Call,960,2020-05-22,7,1.14,1.19,1.25,1.17,978,580,1.69,72.38%,N/A,2020-05-15
NVDA,339.63,Call,320,2020-05-29,14,28.2,29.35,30.5,29.41,2609,1556,1.68,69.13%,N/A,2020-05-15
AMZN,2409.78,Call,2500,2020-05-22,7,6.35,6.48,6.6,6.6,4052,2413,1.68,25.29%,N/A,2020-05-15
AAPL,307.71,Put,310,2020-05-22,7,6.1,6.28,6.45,6.2,2914,1733,1.68,29.41%,N/A,2020-05-15
AMD,54.2,Put,53,2020-05-29,14,1.68,1.71,1.73,1.7,1131,673,1.68,54.02%,N/A,2020-05-15
ROKU,112.93,Put,110,2020-05-22,7,3.35,3.4,3.45,3.39,1151,687,1.68,76.73%,N/A,2020-05-15
AMD,54.2,Call,52,2020-05-22,7,2.95,3,3.05,3.01,2588,1549,1.67,57.16%,N/A,2020-05-15
AMAT,52,Call,53.5,2020-05-22,7,0.8,0.84,0.87,0.81,522,313,1.67,48.63%,N/A,2020-05-15
C,41.92,Call,42,2020-05-22,7,1.31,1.36,1.4,1.32,1217,727,1.67,58.45%,N/A,2020-05-15
DIS,109.05,Call,113,2020-05-22,7,0.75,0.84,0.92,0.8,983,588,1.67,36.44%,N/A,2020-05-15
AMC,4.52,Call,4.5,2020-05-22,7,0.4,0.45,0.5,0.45,519,310,1.67,176.79%,N/A,2020-05-15
AMZN,2409.78,Put,2200,2020-05-22,7,2.05,2.25,2.44,2.76,862,518,1.66,40.37%,N/A,2020-05-15
FB,210.88,Call,195,2020-12-18,217,32.7,33.18,33.65,32.31,683,415,1.65,36.40%,N/A,2020-05-15
OKE,32.39,Call,35,2020-06-19,35,1.15,1.28,1.4,1.3,1096,665,1.65,56.95%,N/A,2020-05-15
SQ,80.26,Call,80,2020-05-22,7,2.84,2.92,2.99,2.92,8678,5279,1.64,62.77%,N/A,2020-05-15
AAPL,307.71,Call,317.5,2020-05-22,7,1.32,1.35,1.38,1.33,4210,2571,1.64,27.00%,N/A,2020-05-15
ROK,197.87,Call,210,2020-06-19,35,4.1,4.95,5.8,5.15,1007,613,1.64,39.68%,N/A,2020-05-15
AMD,54.2,Put,49,2020-05-22,7,0.31,0.33,0.34,0.33,2406,1468,1.64,66.71%,N/A,2020-05-15
VTIQ,22.62,Put,22.5,2020-06-19,35,5.3,5.6,5.9,5.91,797,490,1.63,218.97%,N/A,2020-05-15
TSLA,799.17,Call,815,2020-05-22,7,19.9,20.17,20.45,20.2,576,354,1.63,61.26%,N/A,2020-05-15
INTC,58.28,Put,58,2020-05-22,7,1.01,1.05,1.09,1.04,616,379,1.63,36.79%,N/A,2020-05-15
GSX,35.43,Put,20,2020-06-19,35,0.9,1.03,1.15,1,1848,1135,1.63,172.22%,N/A,2020-05-15
RIG,1.4,Put,1.5,2020-05-22,7,0.14,0.17,0.2,0.18,544,336,1.62,155.00%,N/A,2020-05-15
AMAT,52,Call,55,2020-05-22,7,0.4,0.43,0.45,0.45,1299,801,1.62,50.06%,N/A,2020-05-15
LRCX,251.84,Call,280,2020-05-22,7,1.04,1.14,1.24,1.1,2711,1670,1.62,60.55%,N/A,2020-05-15
GM,22.63,Call,25,2020-07-17,63,0.92,1.06,1.2,1.06,1191,737,1.62,51.07%,N/A,2020-05-15
UNM,13.98,Call,15,2020-06-19,35,0.55,0.65,0.75,0.64,898,558,1.61,59.73%,N/A,2020-05-15
JPM,85.9,Call,90,2020-05-22,7,0.6,0.65,0.69,0.63,4758,2958,1.61,42.35%,N/A,2020-05-15
SPCE,15.62,Call,16.5,2020-05-22,7,0.6,0.65,0.7,0.6,980,610,1.61,110.15%,N/A,2020-05-15
APT,14.97,Call,15,2020-05-22,7,1.3,1.45,1.6,1.45,793,494,1.61,177.19%,N/A,2020-05-15
AAPL,307.71,Put,282.5,2020-05-22,7,0.54,0.6,0.65,0.57,1344,835,1.61,42.66%,N/A,2020-05-15
RTX,52.73,Call,55,2020-06-19,35,1.8,1.9,2,1.75,1565,980,1.6,40.77%,N/A,2020-05-15
M,5.31,Put,5.5,2020-05-22,7,0.46,0.47,0.48,0.47,1215,758,1.6,123.43%,N/A,2020-05-15
AMD,54.2,Put,33,2020-07-17,63,0.36,0.38,0.4,0.39,523,326,1.6,79.20%,N/A,2020-05-15
WORK,31.33,Call,33,2020-05-29,14,1,1.15,1.3,1.05,1021,639,1.6,69.89%,N/A,2020-05-15
AMD,54.2,Call,55,2020-05-22,7,1.22,1.23,1.25,1.24,10842,6806,1.59,53.14%,N/A,2020-05-15
TLRY,7.77,Call,7.5,2020-05-22,7,0.51,0.53,0.55,0.55,1796,1133,1.59,94.78%,N/A,2020-05-15
MITT,2.48,Put,1,2020-07-17,63,0,0.08,0.15,0.14,3500,2200,1.59,238.37%,N/A,2020-05-15
NVDA,339.63,Call,317.5,2020-05-22,7,27.4,28.75,30.1,28.75,894,562,1.59,83.39%,N/A,2020-05-15
MSFT,183.16,Call,185,2020-05-22,7,1.7,1.73,1.77,1.76,11500,7249,1.59,25.15%,N/A,2020-05-15
TOT,33.03,Call,37.5,2020-11-20,189,1.85,2.13,2.4,2,1773,1116,1.59,37.18%,N/A,2020-05-15
AMD,54.2,Call,56,2020-05-22,7,0.85,0.86,0.86,0.85,6856,4313,1.59,52.11%,N/A,2020-05-15
