Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,34.69,Put,35,2023-09-22,1,0.57,0.59,0.61,0.57,9949,3390,2.93,54.70%,-0.615469,2023-09-20
NVDA,422.39,Call,450,2023-09-22,1,0.22,0.23,0.24,0.23,52487,18065,2.91,67.68%,0.038729,2023-09-20
SQ,47.57,Put,48.5,2023-09-22,1,1.2,1.23,1.25,1.24,2110,727,2.9,67.86%,-0.700096,2023-09-20
AMZN,135.29,Put,133,2023-10-20,29,2.94,2.97,3,2.84,943,326,2.89,28.05%,-0.382588,2023-09-20
FDX,250.52,Put,227.5,2023-09-22,1,0.54,0.58,0.62,0.59,1122,388,2.89,130.95%,-0.074667,2023-09-20
RBLX,26.25,Put,37.5,2023-10-20,29,11.15,11.25,11.35,10.9,1760,610,2.89,0.00%,0,2023-09-20
CHWY,18.41,Put,35,2024-01-19,121,16.55,16.6,16.65,16.55,1781,616,2.89,74.38%,-0.937909,2023-09-20
META,299.67,Put,300,2023-09-22,1,3.25,3.3,3.35,3.31,22407,7787,2.88,50.51%,-0.509562,2023-09-20
CAT,278.61,Call,285,2023-09-22,1,0.35,0.38,0.4,0.4,2535,883,2.87,39.31%,0.138483,2023-09-20
MSFT,320.77,Put,380,2023-11-17,58,57.95,59,60.05,56.65,697,244,2.86,33.30%,-0.909332,2023-09-20
SQ,47.57,Put,49.5,2023-10-20,29,3.25,3.3,3.35,3.12,931,325,2.86,42.61%,-0.598623,2023-09-20
CVNA,43.71,Call,49,2023-09-22,1,0.21,0.22,0.23,0.21,1676,588,2.85,173.58%,0.113045,2023-09-20
SQ,47.57,Put,49.5,2023-09-22,1,2,2.05,2.1,1.95,2739,964,2.84,69.88%,-0.857291,2023-09-20
ZTO,24.72,Call,27.4,2024-01-19,121,0.7,0.75,0.8,0.75,3586,1263,2.84,27.22%,0.322343,2023-09-20
NVDA,422.39,Call,430,2023-09-29,8,7.5,7.55,7.6,7.55,3602,1269,2.84,42.67%,0.40799,2023-09-20
NFLX,386.3,Put,390,2023-09-22,1,5.75,5.98,6.2,5.99,8126,2866,2.84,48.07%,-0.641393,2023-09-20
DWAC,15.88,Call,17,2023-09-22,1,0.12,0.13,0.14,0.14,1049,371,2.83,150.97%,0.205761,2023-09-20
GOOG,134.59,Call,138,2023-09-29,8,0.45,0.79,1.13,0.84,3223,1138,2.83,26.29%,0.267915,2023-09-20
TGT,120.41,Call,123,2023-09-22,1,0.14,0.16,0.17,0.13,3278,1160,2.83,36.43%,0.134753,2023-09-20
PGY,1.72,Call,2,2026-01-16,849,0.9,0.95,1,0.93,511,181,2.82,98.68%,0.767405,2023-09-20
NVDA,422.39,Call,432.5,2023-09-29,8,6.5,6.6,6.7,6.61,2681,950,2.82,42.57%,0.372412,2023-09-20
AMZN,135.29,Call,140,2023-09-22,1,0.15,0.16,0.16,0.16,63498,22540,2.82,49.73%,0.097466,2023-09-20
AMD,100.34,Put,145,2023-11-17,58,44.4,44.68,44.95,43.75,590,210,2.81,52.88%,-0.982019,2023-09-20
SQ,47.57,Put,48,2023-09-22,1,0.88,0.91,0.93,0.91,1813,646,2.81,67.86%,-0.591917,2023-09-20
AMD,100.34,Call,102,2023-10-20,29,3.95,4,4.05,4,1849,661,2.8,40.38%,0.48059,2023-09-20
PMVP,6.61,Call,7.5,2023-10-20,29,1.2,1.5,1.8,1.2,564,202,2.79,204.18%,0.530234,2023-09-20
BHP,57.47,Put,52.5,2023-10-20,29,0.25,0.28,0.3,0.3,1802,646,2.79,28.07%,-0.12749,2023-09-20
CAT,278.61,Call,285,2023-10-20,29,4.95,5.05,5.15,5.12,620,223,2.78,23.98%,0.397417,2023-09-20
AMD,100.34,Call,101,2023-09-29,8,2.3,2.33,2.35,2.35,1264,454,2.78,43.97%,0.479976,2023-09-20
GOOG,134.59,Call,137,2023-09-29,8,0.31,0.76,1.2,1.18,2382,858,2.78,27.03%,0.33744,2023-09-20
SHOP,56.97,Call,59,2023-09-22,1,0.17,0.18,0.19,0.19,2488,896,2.78,69.50%,0.173496,2023-09-20
TSLA,262.59,Call,282.5,2023-09-29,8,1.55,1.58,1.6,1.58,2949,1060,2.78,48.06%,0.164695,2023-09-20
TSLA,262.59,Put,267.5,2023-10-06,15,13.35,13.48,13.6,13.34,767,277,2.77,52.01%,-0.543145,2023-09-20
MGM,38.77,Call,39.5,2023-09-22,1,0.15,0.16,0.17,0.17,822,297,2.77,53.93%,0.260554,2023-09-20
STX,65.63,Call,77.5,2024-01-19,121,1.17,1.2,1.23,1.31,1545,557,2.77,30.61%,0.200632,2023-09-20
ENPH,123.97,Call,128,2023-10-20,29,4.8,4.88,4.95,4.96,704,255,2.76,45.75%,0.440554,2023-09-20
NIO,8.82,Put,20,2023-11-17,58,11.15,11.2,11.25,11.15,1010,366,2.76,128.11%,-0.927067,2023-09-20
DKS,111.88,Call,114,2023-09-22,1,0.25,0.3,0.35,0.32,1092,396,2.76,44.85%,0.21594,2023-09-20
TSLA,262.59,Call,267.5,2023-10-06,15,9.1,9.23,9.35,9.3,1287,467,2.76,52.95%,0.460764,2023-09-20
AAPL,175.49,Call,180,2023-09-22,1,0.14,0.15,0.15,0.15,121803,44185,2.76,36.65%,0.095682,2023-09-20
GOOG,134.59,Put,136,2023-10-20,29,3.2,3.73,4.25,4.15,549,200,2.75,22.82%,-0.546366,2023-09-20
INTC,34.69,Put,40,2023-09-22,1,5.25,5.33,5.4,4.85,939,341,2.75,131.02%,-0.979889,2023-09-20
PINS,27.02,Call,27.5,2023-09-22,1,0.17,0.18,0.19,0.18,8652,3144,2.75,65.07%,0.31004,2023-09-20
ASML,589.88,Call,650,2023-10-20,29,4.3,4.45,4.6,4.85,537,196,2.74,32.28%,0.163204,2023-09-20
SQ,47.57,Put,80,2024-01-19,121,32.2,32.43,32.65,32.1,1622,591,2.74,64.89%,-0.922031,2023-09-20
MTDR,58.03,Put,50,2023-12-15,86,1.25,1.33,1.4,1.2,511,187,2.73,41.54%,-0.187743,2023-09-20
NVDA,422.39,Put,387.5,2023-09-29,8,1.19,1.24,1.29,1.21,1141,418,2.73,45.10%,-0.090031,2023-09-20
PDD,94.48,Put,75,2024-06-21,274,6.55,6.63,6.7,6.61,3417,1253,2.73,53.42%,-0.211707,2023-09-20
MPW,5.79,Call,6,2023-11-17,58,0.57,0.58,0.59,0.61,1086,399,2.72,75.12%,0.499166,2023-09-20
NVDA,422.39,Call,425,2023-09-29,8,9.6,9.75,9.9,9.7,1827,671,2.72,42.89%,0.481264,2023-09-20
FDX,250.52,Put,232.5,2023-09-22,1,1.05,1.07,1.09,1.09,1433,529,2.71,128.53%,-0.126184,2023-09-20
MSFT,320.77,Call,327.5,2023-09-29,8,2.26,2.43,2.6,2.3,2212,817,2.71,25.32%,0.305362,2023-09-20
GS,336.7,Put,342.5,2023-09-22,1,5.95,6.2,6.45,5.8,637,236,2.7,30.97%,-0.851857,2023-09-20
RCL,96.21,Call,97,2023-09-22,1,0.73,0.77,0.8,0.79,763,283,2.7,56.50%,0.397469,2023-09-20
GOOGL,133.74,Call,135,2023-09-22,1,0.63,0.66,0.68,0.65,6634,2456,2.7,41.59%,0.339719,2023-09-20
GOOGL,133.74,Call,136,2023-10-06,15,1.37,1.69,2,1.84,811,302,2.69,24.86%,0.395983,2023-09-20
UPS,157.64,Call,160,2023-09-22,1,0.5,0.53,0.55,0.52,2291,852,2.69,41.97%,0.253346,2023-09-20
WEST,9.41,Put,9,2023-12-15,86,0.3,0.55,0.8,0.59,651,243,2.68,46.37%,-0.361751,2023-09-20
UNH,492.13,Call,502.5,2023-09-22,1,0.23,0.28,0.32,0.29,718,268,2.68,28.81%,0.085597,2023-09-20
CEIX,96.92,Call,105,2023-10-20,29,1.3,1.38,1.45,1.71,887,331,2.68,37.28%,0.240712,2023-09-20
NVDA,422.39,Call,460,2023-09-29,8,1.2,1.21,1.23,1.23,8368,3125,2.68,43.10%,0.099095,2023-09-20
VALE,14.2,Put,15,2023-10-20,29,0.94,0.97,1,0.94,13022,4863,2.68,23.79%,-0.789432,2023-09-20
VZ,33.6,Put,34,2023-10-27,36,1.41,1.44,1.47,1.43,502,188,2.67,28.17%,-0.5403,2023-09-20
MA,410.52,Put,340,2023-10-20,29,0.17,0.19,0.2,0.18,706,264,2.67,31.53%,-0.01366,2023-09-20
KBH,48.06,Put,44,2023-09-22,1,0.15,0.2,0.25,0.16,770,288,2.67,134.04%,-0.097744,2023-09-20
CVNA,43.71,Put,47,2023-09-22,1,3.6,3.73,3.85,3.65,3432,1283,2.67,153.70%,-0.805403,2023-09-20
NFLX,386.3,Put,385,2023-09-22,1,3.25,3.35,3.45,3.4,4375,1645,2.66,50.16%,-0.441894,2023-09-20
AMZN,135.29,Put,137,2023-09-22,1,2.11,2.22,2.32,2.27,16105,6049,2.66,43.78%,-0.70288,2023-09-20
LCID,5.45,Call,6,2023-10-13,22,0.14,0.15,0.16,0.15,1781,671,2.65,63.32%,0.301492,2023-09-20
CHWY,18.41,Put,30,2023-10-20,29,11.55,11.6,11.65,11.51,9780,3707,2.64,89.04%,-0.979387,2023-09-20
UNH,492.13,Call,490,2023-09-29,8,6.45,6.75,7.05,6.3,817,312,2.62,18.58%,0.579814,2023-09-20
ROKU,71.49,Call,74,2023-09-22,1,0.36,0.38,0.39,0.37,1263,482,2.62,81.56%,0.216633,2023-09-20
ROKU,71.49,Call,75,2023-09-22,1,0.21,0.22,0.22,0.23,2260,861,2.62,82.60%,0.139256,2023-09-20
META,299.67,Put,272.5,2023-09-29,8,0.58,0.6,0.61,0.58,1141,437,2.61,44.07%,-0.066041,2023-09-20
TSLA,262.59,Put,272.5,2023-10-06,15,16.4,16.53,16.65,15.55,549,211,2.6,51.82%,-0.61287,2023-09-20
EXK,2.59,Call,2.5,2024-05-17,239,0.55,0.58,0.6,0.6,906,349,2.6,63.36%,0.653842,2023-09-20
STM,43.02,Put,45,2023-10-20,29,2.5,2.6,2.7,2.26,1000,385,2.6,30.49%,-0.677597,2023-09-20
MOS,37.05,Put,39,2023-09-22,1,1.92,2.01,2.09,2,1252,482,2.6,70.45%,-0.915162,2023-09-20
AXP,157.23,Call,170,2023-10-13,22,0.15,0.21,0.26,0.17,505,195,2.59,19.07%,0.055292,2023-09-20
PINS,27.02,Put,30,2024-02-16,149,4.55,4.6,4.65,4.45,710,274,2.59,44.88%,-0.57589,2023-09-20
RIVN,22.4,Put,22.5,2023-11-17,58,2.36,2.38,2.4,2.28,962,372,2.59,68.07%,-0.443308,2023-09-20
GOOGL,133.74,Call,135,2023-09-29,8,1.59,1.63,1.66,1.62,2464,950,2.59,26.80%,0.425829,2023-09-20
NFLX,386.3,Put,395,2023-09-22,1,9.4,9.68,9.95,9.4,5111,1973,2.59,42.82%,-0.836759,2023-09-20
NIO,8.82,Put,8,2023-09-29,8,0.09,0.1,0.1,0.1,5319,2057,2.59,76.33%,-0.176355,2023-09-20
SQ,47.57,Put,75,2024-01-19,121,27.35,27.5,27.65,27.4,5932,2291,2.59,58.69%,-0.917754,2023-09-20
WMG,29.73,Put,28,2023-10-20,29,0.35,0.48,0.6,0.45,918,356,2.58,34.83%,-0.247039,2023-09-20
SOFI,8.32,Put,8.5,2023-10-20,29,0.6,0.61,0.62,0.61,2846,1104,2.58,56.48%,-0.514151,2023-09-20
AMD,100.34,Put,103,2023-09-22,1,3,3.05,3.1,2.98,6656,2584,2.58,62.49%,-0.782731,2023-09-20
LVS,47.91,Put,70,2024-06-21,274,21.9,22.1,22.3,21.65,550,214,2.57,33.28%,-0.954874,2023-09-20
COST,563.83,Put,565,2023-09-22,1,3.4,3.55,3.7,3.45,775,301,2.57,24.29%,-0.559289,2023-09-20
FIS,58.14,Put,60,2023-10-20,29,2.5,2.55,2.6,1.8,1271,495,2.57,22.58%,-0.672658,2023-09-20
CHWY,18.41,Put,27,2023-09-22,1,8.55,8.6,8.65,8.54,1428,556,2.57,313.53%,-0.988206,2023-09-20
ALL,114.15,Call,125,2023-10-20,29,0.3,0.35,0.4,0.35,936,366,2.56,23.89%,0.098992,2023-09-20
INTC,34.69,Call,36,2023-09-29,8,0.26,0.27,0.28,0.27,3919,1532,2.56,35.49%,0.253613,2023-09-20
SQ,47.57,Put,62.5,2023-10-20,29,14.8,14.93,15.05,14.64,1445,567,2.55,62.85%,-0.93704,2023-09-20
CVNA,43.71,Put,44,2023-09-22,1,1.55,1.63,1.7,1.63,2064,809,2.55,162.06%,-0.513625,2023-09-20
BABA,85.74,Call,87,2023-09-22,1,0.39,0.4,0.41,0.39,6993,2741,2.55,48.58%,0.289321,2023-09-20
MSFT,320.77,Put,325,2023-09-22,1,3.8,4.65,5.5,5.3,8398,3295,2.55,40.03%,-0.729547,2023-09-20
NEE,67.35,Put,87.5,2024-06-21,274,20,20.15,20.3,20.1,540,213,2.54,25.85%,-0.906497,2023-09-20
LVS,47.91,Put,65,2024-01-19,121,17,17.08,17.15,16.79,553,218,2.54,37.36%,-0.941241,2023-09-20
DRI,149.46,Put,130,2023-10-20,29,0.35,0.38,0.4,0.3,702,276,2.54,33.20%,-0.059999,2023-09-20
NFLX,386.3,Put,387.5,2023-09-22,1,4.45,4.58,4.7,4.5,3000,1182,2.54,48.25%,-0.542074,2023-09-20
XPEV,16.35,Put,16.5,2023-09-29,8,0.79,0.8,0.81,0.82,763,302,2.53,75.48%,-0.507094,2023-09-20
SQ,47.57,Call,50,2023-11-17,58,2.91,2.94,2.96,2.95,908,359,2.53,50.13%,0.45801,2023-09-20
AMZN,135.29,Call,142,2023-10-20,29,1.83,1.86,1.88,1.84,1826,723,2.53,27.02%,0.2946,2023-09-20
CAT,278.61,Put,285,2023-09-29,8,7.75,7.93,8.1,7.9,613,243,2.52,24.40%,-0.725624,2023-09-20
MRNA,103.53,Call,107,2023-09-22,1,0.41,0.44,0.46,0.41,1549,615,2.52,71.33%,0.194764,2023-09-20
TSLA,262.59,Call,267.5,2023-10-20,29,14,14.1,14.2,14.16,1728,685,2.52,53.72%,0.492963,2023-09-20
MSFT,320.77,Call,322.5,2023-09-22,1,2.05,2.13,2.2,2.12,2610,1037,2.52,42.99%,0.412006,2023-09-20
NFLX,386.3,Call,395,2023-09-22,1,1.18,1.21,1.24,1.23,5842,2319,2.52,51.67%,0.210524,2023-09-20
PFE,33.62,Call,34,2023-10-27,36,0.75,0.78,0.81,0.79,627,250,2.51,22.69%,0.453477,2023-09-20
ROKU,71.49,Call,73,2023-09-22,1,0.61,0.63,0.65,0.65,903,360,2.51,83.56%,0.325366,2023-09-20
GOOG,134.59,Call,200,2025-01-17,485,3.8,5.15,6.5,3.95,1139,453,2.51,30.96%,0.175961,2023-09-20
BX,114.22,Put,100,2024-06-21,274,5.75,5.9,6.05,5.28,1623,646,2.51,33.96%,-0.252468,2023-09-20
FDX,250.52,Put,230,2023-09-22,1,0.77,0.78,0.79,0.79,2815,1123,2.51,128.95%,-0.096584,2023-09-20
MSFT,320.77,Call,325,2023-09-22,1,1.22,1.46,1.71,1.26,7243,2888,2.51,42.77%,0.284832,2023-09-20
EQT,40,Put,33,2024-01-19,121,0.71,0.74,0.76,0.71,500,200,2.5,37.47%,-0.14531,2023-09-20
COTY,11.98,Call,12,2023-09-22,1,0.12,0.14,0.16,0.18,527,211,2.5,59.76%,0.485347,2023-09-20
NVDA,422.39,Put,535,2023-10-20,29,111.65,112.75,113.85,104.45,1126,450,2.5,47.69%,-0.973549,2023-09-20
COIN,76.67,Call,80,2023-09-22,1,0.49,0.5,0.51,0.48,3724,1489,2.5,101.31%,0.219891,2023-09-20
TSLA,262.59,Put,262.5,2023-09-29,8,7,7.08,7.15,7.11,5389,2156,2.5,47.03%,-0.47892,2023-09-20
KO,58.44,Put,72.5,2024-06-21,274,14,14.08,14.15,14,610,245,2.49,21.32%,-0.908415,2023-09-20
MAXN,12.67,Call,30,2025-01-17,485,1.25,1.33,1.4,1.4,637,256,2.49,72.97%,0.302125,2023-09-20
SQ,47.57,Call,50,2023-09-29,8,0.4,0.41,0.42,0.42,3877,1554,2.49,44.06%,0.237849,2023-09-20
SHOP,56.97,Call,58,2023-09-22,1,0.39,0.4,0.41,0.42,4339,1743,2.49,67.52%,0.313754,2023-09-20
TSLA,262.59,Call,282.5,2023-10-20,29,8.5,8.55,8.6,8.74,611,246,2.48,53.06%,0.350279,2023-09-20
SCHW,56.67,Put,67.5,2023-10-20,29,10.8,10.85,10.9,10.55,1170,472,2.48,35.79%,-0.971306,2023-09-20
AMD,100.34,Call,105,2023-09-29,8,0.92,0.94,0.96,0.93,9644,3896,2.48,42.77%,0.252396,2023-09-20
DLTR,111.3,Put,125,2023-10-20,29,13.15,13.58,14,13.7,511,207,2.47,33.52%,-0.894208,2023-09-20
EXAI,4.53,Put,5,2023-10-20,29,0.5,0.6,0.7,0.7,539,221,2.44,82.02%,-0.618264,2023-09-20
COIN,76.67,Call,78,2023-09-22,1,0.93,0.99,1.04,1.02,553,227,2.44,98.68%,0.38043,2023-09-20
NVO,94.73,Put,140,2023-10-20,29,44,44.8,45.6,47.2,930,381,2.44,83.58%,-0.94369,2023-09-20
BX,114.22,Put,115,2023-10-20,29,4,4.08,4.15,4,2763,1137,2.43,28.90%,-0.508442,2023-09-20
CHWY,18.41,Put,17.5,2023-11-17,58,0.98,0.99,1,0.98,3938,1619,2.43,50.80%,-0.349774,2023-09-20
MMM,98.99,Call,101,2023-09-22,1,0.12,0.14,0.16,0.16,639,264,2.42,37.83%,0.157163,2023-09-20
EAF,3.71,Call,5,2024-12-20,457,0.5,0.55,0.6,0.45,787,325,2.42,53.36%,0.450211,2023-09-20
SPT,50.19,Put,40,2023-12-15,86,1.05,1.3,1.55,1.3,1001,414,2.42,56.72%,-0.157868,2023-09-20
AMD,100.34,Call,101,2023-10-20,29,4.45,4.5,4.55,4.51,1745,722,2.42,40.91%,0.515512,2023-09-20
SGML,36.73,Call,25,2024-01-19,121,11.6,12.45,13.3,12.8,1770,732,2.42,59.94%,0.910009,2023-09-20
PDD,94.48,Call,96,2023-09-29,8,1.76,1.79,1.81,1.94,638,265,2.41,43.13%,0.420843,2023-09-20
SHOP,56.97,Put,55,2023-09-29,8,0.71,0.72,0.73,0.71,917,381,2.41,45.79%,-0.284998,2023-09-20
MOS,37.05,Call,38,2023-09-22,1,0.18,0.22,0.26,0.22,968,402,2.41,73.17%,0.261168,2023-09-20
AMZN,135.29,Put,138,2023-09-22,1,2.67,2.89,3.1,3.03,11028,4569,2.41,43.69%,-0.803226,2023-09-20
TSLA,262.59,Call,275,2023-09-29,8,2.93,2.96,2.99,2.95,22633,9400,2.41,47.25%,0.271425,2023-09-20
KBH,48.06,Put,45,2023-09-22,1,0.3,0.35,0.4,0.35,503,210,2.4,141.12%,-0.176467,2023-09-20
CLF,14.43,Put,30,2024-04-19,211,15.5,15.55,15.6,15.5,1555,647,2.4,65.09%,-0.952825,2023-09-20
GOOG,134.59,Put,135,2023-09-22,1,1.06,1.26,1.45,1.32,4706,1961,2.4,39.25%,-0.554359,2023-09-20
MO,43.04,Call,44,2023-10-27,36,0.52,0.54,0.56,0.59,1114,467,2.39,18.18%,0.341196,2023-09-20
WDAY,237.8,Call,250,2023-09-29,8,0.85,0.93,1.01,0.92,1305,547,2.39,32.17%,0.158119,2023-09-20
BILI,13.4,Call,21,2024-01-19,121,0.44,0.45,0.45,0.45,9606,4018,2.39,68.46%,0.185087,2023-09-20
SCHW,56.67,Call,65,2023-12-15,86,0.79,0.81,0.83,0.85,10204,4265,2.39,28.71%,0.196645,2023-09-20
AAPL,175.49,Put,175,2023-09-22,1,1.01,1.02,1.03,1.01,67914,28423,2.39,34.13%,-0.431869,2023-09-20
SUN,47.82,Call,47.5,2024-03-15,176,2,2.15,2.3,2.1,515,216,2.38,15.96%,0.520515,2023-09-20
ASO,48.69,Call,50,2023-09-22,1,0.1,0.13,0.15,0.1,535,225,2.38,49.08%,0.154872,2023-09-20
CSGP,81.13,Put,120,2023-10-20,29,37.2,38.95,40.7,38.5,1000,420,2.38,122.44%,-0.833615,2023-09-20
FDX,250.52,Put,245,2023-09-22,1,3.95,4.05,4.15,4.15,1010,424,2.38,126.66%,-0.355502,2023-09-20
UPST,27.84,Call,29.5,2023-09-22,1,0.2,0.22,0.23,0.23,1207,507,2.38,133.62%,0.214438,2023-09-20
CHWY,18.41,Put,18,2023-09-22,1,0.13,0.14,0.15,0.15,1558,654,2.38,82.63%,-0.292744,2023-09-20
CMI,232.8,Put,220,2023-10-20,29,1.65,1.75,1.85,1.6,507,214,2.37,24.66%,-0.190267,2023-09-20
UNH,492.13,Call,487.5,2023-09-22,1,5.8,6.23,6.65,6.5,668,282,2.37,36.16%,0.696525,2023-09-20
META,299.67,Put,307.5,2023-09-22,1,7.7,8.45,9.2,7.95,2893,1222,2.37,32.60%,-0.93559,2023-09-20
ELF,105.65,Call,125,2023-10-20,29,0.75,0.88,1,0.88,3184,1352,2.36,48.47%,0.12913,2023-09-20
XOM,116.4,Put,117,2023-09-22,1,1,1.04,1.07,1.06,5066,2149,2.36,29.75%,-0.625308,2023-09-20
GOOGL,133.74,Call,137,2023-09-22,1,0.18,0.19,0.19,0.19,8992,3806,2.36,40.78%,0.133314,2023-09-20
DG,115.66,Put,115,2023-09-22,1,0.8,0.85,0.9,0.8,617,263,2.35,45.79%,-0.399714,2023-09-20
PDD,94.48,Put,92,2023-09-22,1,0.38,0.41,0.44,0.4,1148,488,2.35,65.64%,-0.213209,2023-09-20
VALE,14.2,Call,14.5,2023-10-27,36,0.46,0.47,0.48,0.53,1578,671,2.35,35.00%,0.433788,2023-09-20
FDX,250.52,Put,220,2023-09-22,1,0.23,0.24,0.24,0.24,1722,732,2.35,137.76%,-0.032968,2023-09-20
CVNA,43.71,Put,35,2023-10-06,15,0.68,0.71,0.73,0.72,640,274,2.34,110.24%,-0.132411,2023-09-20
GOOG,134.59,Put,137,2023-09-22,1,2.24,2.62,2.99,2.7,5006,2153,2.33,38.91%,-0.805246,2023-09-20
BABA,85.74,Put,120,2024-01-19,121,34.15,34.25,34.35,34.17,5316,2277,2.33,41.95%,-0.955706,2023-09-20
RIVN,22.4,Call,28,2023-10-20,29,0.26,0.27,0.27,0.29,566,244,2.32,65.41%,0.13689,2023-09-20
MSFT,320.77,Call,322.5,2023-09-29,8,4.15,4.33,4.5,4.2,621,268,2.32,25.68%,0.461438,2023-09-20
AXP,157.23,Put,155,2023-09-29,8,1.02,1.05,1.08,1.02,659,284,2.32,21.44%,-0.312542,2023-09-20
PYPL,60.86,Call,62,2023-09-22,1,0.19,0.2,0.21,0.2,3297,1422,2.32,47.13%,0.231442,2023-09-20
HD,310.86,Put,350,2023-11-17,58,38.85,39.08,39.3,37.03,515,223,2.31,20.48%,-0.948952,2023-09-20
ELF,105.65,Put,90,2023-11-17,58,3.3,3.55,3.8,3.2,574,248,2.31,62.18%,-0.211512,2023-09-20
SPCE,1.91,Put,13,2024-01-19,121,11.05,11.1,11.15,11.05,1000,433,2.31,220.46%,-0.852901,2023-09-20
LCID,5.45,Put,27,2024-01-19,121,21.5,21.55,21.6,21.55,6690,2902,2.31,0.00%,0,2023-09-20
SMCI,243.07,Put,235,2023-09-22,1,1.5,1.73,1.95,1.75,509,221,2.3,94.98%,-0.23987,2023-09-20
TSLA,262.59,Call,302.5,2023-09-29,8,0.3,0.31,0.31,0.31,958,416,2.3,52.55%,0.038803,2023-09-20
TRMD,26.63,Call,25,2024-01-19,121,3,3.5,4,3.5,1101,478,2.3,51.89%,0.601983,2023-09-20
NVDA,422.39,Call,432.5,2023-10-06,15,9.95,10.05,10.15,10.1,630,275,2.29,41.19%,0.414681,2023-09-20
CVNA,43.71,Put,45.5,2023-09-22,1,2.47,2.54,2.6,2.56,1254,548,2.29,161.38%,-0.667045,2023-09-20
LULU,391.88,Call,400,2023-09-22,1,0.78,0.86,0.93,0.9,1333,581,2.29,43.23%,0.187104,2023-09-20
ENPH,123.97,Put,100,2023-11-17,58,2.65,2.7,2.75,2.46,1822,794,2.29,61.73%,-0.152041,2023-09-20
SQ,47.57,Put,49,2023-09-29,8,2.02,2.05,2.07,2.06,3177,1390,2.29,43.83%,-0.660263,2023-09-20
AFRM,23.1,Call,24,2023-09-22,1,0.21,0.22,0.23,0.23,4044,1763,2.29,115.85%,0.275028,2023-09-20
ALT,2.7,Call,4,2024-01-19,121,0.3,0.65,1,0.62,500,219,2.28,244.80%,0.424719,2023-09-20
JPM,148.3,Put,142,2023-09-29,8,0.24,0.26,0.27,0.25,590,259,2.28,23.55%,-0.100553,2023-09-20
SQ,47.57,Call,48,2023-09-29,8,1.04,1.07,1.09,1.07,847,372,2.28,44.26%,0.465439,2023-09-20
BP,38.62,Put,38.5,2023-09-22,1,0.18,0.19,0.2,0.16,2234,980,2.28,30.52%,-0.41905,2023-09-20
META,299.67,Put,292.5,2023-09-22,1,0.86,0.89,0.91,0.9,5644,2476,2.28,53.97%,-0.190481,2023-09-20
PBR,15.33,Call,15.5,2023-10-20,29,0.47,0.49,0.51,0.49,510,225,2.27,31.92%,0.480361,2023-09-20
KO,58.44,Put,60,2023-09-22,1,1.52,1.63,1.74,1.49,539,237,2.27,41.89%,-0.883034,2023-09-20
FDX,250.52,Put,250,2023-09-22,1,6.05,6.18,6.3,6.21,2405,1058,2.27,123.97%,-0.473812,2023-09-20
AMZN,135.29,Put,131,2023-10-20,29,2.27,2.3,2.32,2.31,876,389,2.25,28.71%,-0.314449,2023-09-20
ROKU,71.49,Put,73,2023-09-22,1,2.08,2.11,2.13,2.12,1493,665,2.25,81.30%,-0.679979,2023-09-20
BXMT,23.1,Put,21,2023-11-17,58,0.5,0.55,0.6,0.57,5951,2642,2.25,37.90%,-0.251357,2023-09-20
AMD,100.34,Put,99,2023-09-22,1,0.76,0.79,0.81,0.8,6641,2950,2.25,65.92%,-0.340663,2023-09-20
INTC,34.69,Call,37.5,2023-10-20,29,0.36,0.37,0.38,0.38,1114,497,2.24,32.30%,0.21915,2023-09-20
TSLA,262.59,Call,345,2023-10-06,15,0.19,0.2,0.21,0.19,1427,638,2.24,61.12%,0.016885,2023-09-20
AIG,62.32,Call,65,2023-10-20,29,0.35,0.4,0.45,0.45,780,350,2.23,18.91%,0.236873,2023-09-20
SE,37.53,Call,85,2025-01-17,485,2.23,2.28,2.33,2.24,800,359,2.23,57.20%,0.211699,2023-09-20
PFE,33.62,Put,33.5,2023-09-29,8,0.34,0.35,0.36,0.34,1000,448,2.23,20.14%,-0.444606,2023-09-20
EPD,27.21,Put,27,2023-10-20,29,0.16,0.17,0.18,0.14,1153,517,2.23,8.18%,-0.382255,2023-09-20
TSLA,262.59,Put,257.5,2023-09-29,8,4.85,4.93,5,4.95,3410,1526,2.23,47.69%,-0.372071,2023-09-20
SAVE,15.46,Call,22.5,2024-01-19,121,1.64,1.69,1.75,1.63,8007,3597,2.23,99.88%,0.36954,2023-09-20
MSFT,320.77,Call,332.5,2023-09-22,1,0.28,0.33,0.37,0.28,13069,5867,2.23,47.80%,0.078065,2023-09-20
GOOG,134.59,Call,137,2023-09-22,1,0.32,0.34,0.36,0.33,3747,1691,2.22,40.77%,0.206123,2023-09-20
PAG,162.56,Put,140,2023-11-17,58,1.35,1.48,1.6,1.29,526,238,2.21,35.53%,-0.122015,2023-09-20
ABNB,138.01,Put,143,2023-09-22,1,4.9,5.1,5.3,4.91,1744,790,2.21,62.48%,-0.857494,2023-09-20
LULU,391.88,Put,387.5,2023-09-22,1,1.43,1.55,1.66,1.59,575,261,2.2,41.17%,-0.295162,2023-09-20
ELF,105.65,Call,120,2024-01-19,121,6.6,6.85,7.1,7.06,596,271,2.2,47.69%,0.397575,2023-09-20
