Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,99.54,Call,98,2023-02-17,4,3.15,3.22,3.3,3.2,9496,4825,1.97,56.25%,0.618985,2023-02-13
GOOGL,94.61,Call,98,2023-02-17,4,0.7,0.73,0.76,0.73,23704,12048,1.97,48.88%,0.256977,2023-02-13
FL,45.06,Call,46,2023-02-24,11,0.8,0.85,0.9,0.8,780,398,1.96,38.31%,0.392254,2023-02-13
META,179.43,Call,177.5,2023-02-24,11,6.8,6.88,6.95,6.75,1167,595,1.96,46.34%,0.576081,2023-02-13
NFLX,358.57,Call,352.5,2023-02-17,4,11.1,11.38,11.65,11.2,1266,646,1.96,51.71%,0.637501,2023-02-13
MSFT,271.32,Call,300,2023-04-21,67,3.8,3.88,3.95,3.87,12037,6130,1.96,27.01%,0.225316,2023-02-13
CRM,171.08,Put,155,2023-02-24,11,0.51,0.54,0.56,0.55,634,325,1.95,43.90%,-0.088491,2023-02-13
KO,60.6,Call,61,2023-02-24,11,0.82,0.85,0.87,0.84,1030,529,1.95,24.10%,0.450182,2023-02-13
BA,215.65,Call,227.5,2023-02-17,4,0.42,0.45,0.48,0.43,1377,707,1.95,39.41%,0.103147,2023-02-13
LCID,10.2,Call,12,2023-05-19,95,1.21,1.32,1.42,1.28,3181,1634,1.95,89.99%,0.461229,2023-02-13
KO,60.6,Call,62.5,2023-02-24,11,0.31,0.33,0.34,0.33,503,259,1.94,23.43%,0.233659,2023-02-13
FRO,17.08,Call,17,2023-02-17,4,0.35,0.4,0.45,0.45,805,415,1.94,57.34%,0.543572,2023-02-13
BTU,26.34,Call,26.5,2023-02-17,4,1.38,1.44,1.49,1.45,1282,662,1.94,138.12%,0.513514,2023-02-13
MET,72.39,Call,72.5,2023-03-17,32,1.75,1.85,1.95,1.85,1555,800,1.94,21.63%,0.51244,2023-02-13
TSLA,194.64,Put,165,2023-02-24,11,1.22,1.25,1.27,1.23,2723,1404,1.94,77.16%,-0.095128,2023-02-13
TSLA,194.64,Call,227.5,2023-02-17,4,0.37,0.39,0.4,0.38,4074,2097,1.94,88.70%,0.051755,2023-02-13
MT,29.31,Call,20,2023-06-16,123,9.65,9.78,9.9,9.45,528,274,1.93,48.92%,0.933729,2023-02-13
WBD,14.92,Call,17,2023-02-24,11,0.19,0.2,0.21,0.2,1104,571,1.93,78.34%,0.190348,2023-02-13
NVDA,217.88,Put,150,2023-05-19,95,3.05,3.1,3.15,3.15,599,312,1.92,62.51%,-0.086155,2023-02-13
FSR,6.63,Call,7,2023-02-24,11,0.19,0.2,0.21,0.2,683,355,1.92,74.52%,0.365252,2023-02-13
JD,52.43,Call,55,2023-02-17,4,0.39,0.41,0.43,0.42,996,519,1.92,58.85%,0.230305,2023-02-13
ABNB,116.42,Call,140,2023-02-17,4,0.29,0.31,0.33,0.31,1401,730,1.92,107.68%,0.057588,2023-02-13
GME,19.69,Call,21,2023-02-17,4,0.24,0.25,0.25,0.25,3997,2085,1.92,84.93%,0.250022,2023-02-13
AAPL,153.85,Put,152.5,2023-02-24,11,2.62,2.66,2.69,2.66,4709,2454,1.92,31.72%,-0.418621,2023-02-13
TSLA,194.64,Put,200,2023-02-17,4,9.6,9.7,9.8,9.75,34112,17765,1.92,82.45%,-0.605409,2023-02-13
BABA,104.79,Call,115,2023-03-03,18,1.93,2,2.07,2.02,2615,1371,1.91,58.25%,0.262177,2023-02-13
GOOG,95,Call,98,2023-02-24,11,1.28,1.38,1.47,1.44,3183,1663,1.91,39.36%,0.344312,2023-02-13
AMD,83.13,Put,82,2023-02-24,11,2.35,2.37,2.39,2.42,959,504,1.9,51.54%,-0.416717,2023-02-13
MARA,5.85,Call,6,2023-03-03,18,0.7,0.72,0.74,0.7,1523,803,1.9,146.81%,0.536762,2023-02-13
TSM,96.11,Put,85,2023-05-19,95,2.43,2.47,2.5,2.52,2323,1224,1.9,37.12%,-0.216326,2023-02-13
PLTR,7.61,Call,8,2023-03-03,18,0.47,0.48,0.49,0.47,2359,1244,1.9,92.68%,0.448684,2023-02-13
PYPL,79.45,Put,79,2023-02-17,4,1.54,1.58,1.62,1.64,2541,1339,1.9,54.80%,-0.446359,2023-02-13
TSLA,194.64,Call,180,2023-02-24,11,18.45,18.65,18.85,18.6,5553,2916,1.9,72.02%,0.757762,2023-02-13
TSLA,194.64,Call,195,2023-03-17,32,16.25,16.33,16.4,16.35,9032,4766,1.9,70.37%,0.545745,2023-02-13
AIT,143.61,Call,130,2023-02-17,4,11,13.25,15.5,13.44,530,281,1.89,114.22%,0.81476,2023-02-13
EW,77.61,Call,80,2023-03-17,32,1.5,1.73,1.95,1.65,667,352,1.89,27.46%,0.38891,2023-02-13
UBER,33.44,Put,32,2023-02-24,11,0.45,0.48,0.51,0.44,675,358,1.89,46.81%,-0.275221,2023-02-13
QCOM,130.84,Call,132,2023-02-17,4,1.93,1.98,2.03,1.88,681,360,1.89,45.63%,0.438029,2023-02-13
AAPL,153.85,Put,149,2023-02-24,11,1.5,1.54,1.57,1.55,2041,1080,1.89,33.40%,-0.274402,2023-02-13
TSLA,194.64,Put,190,2023-02-24,11,7.05,7.1,7.15,7.12,7213,3818,1.89,70.33%,-0.394336,2023-02-13
NVDA,217.88,Put,217.5,2023-02-17,4,6,6.05,6.1,6.1,8067,4262,1.89,69.71%,-0.473727,2023-02-13
SHEL,61.83,Call,67.5,2024-01-19,340,3.4,3.55,3.7,3.6,528,281,1.88,23.22%,0.40517,2023-02-13
TMUS,146.58,Put,90,2024-01-19,340,1.36,1.45,1.53,1.47,900,478,1.88,38.74%,-0.05475,2023-02-13
RBLX,34.43,Call,40,2023-02-24,11,0.86,0.88,0.9,0.9,1228,653,1.88,110.93%,0.249741,2023-02-13
FANG,148.23,Put,138.49,2023-03-17,32,3,3.1,3.2,2.8,1409,749,1.88,41.47%,-0.263496,2023-02-13
TSLA,194.64,Put,182.5,2023-02-24,11,4.35,4.45,4.55,4.4,1618,859,1.88,71.37%,-0.277107,2023-02-13
TSLA,194.64,Call,195,2023-03-03,18,12.95,13.05,13.15,13.05,3682,1956,1.88,75.55%,0.534411,2023-02-13
AR,28.02,Call,27,2024-01-19,340,6.45,6.53,6.6,6.45,737,394,1.87,51.36%,0.660771,2023-02-13
CPRI,51.21,Call,72.5,2024-01-19,340,2.55,2.65,2.75,2.65,798,427,1.87,38.97%,0.269203,2023-02-13
NFLX,358.57,Put,327.5,2023-02-17,4,0.6,0.64,0.67,0.64,1329,712,1.87,58.66%,-0.064977,2023-02-13
AAPL,153.85,Put,146,2023-02-17,4,0.41,0.43,0.44,0.44,8915,4766,1.87,44.24%,-0.122466,2023-02-13
MSFT,271.32,Put,260,2023-02-17,4,1.05,1.12,1.19,1.18,16326,8730,1.87,44.34%,-0.171286,2023-02-13
MSTR,249.25,Put,187.5,2023-02-17,4,0.25,0.33,0.42,0.3,752,404,1.86,139.22%,-0.021216,2023-02-13
JPM,142.57,Put,135,2023-02-24,11,0.33,0.35,0.37,0.36,943,507,1.86,26.50%,-0.111194,2023-02-13
QCOM,130.84,Call,133,2023-02-17,4,1.5,1.57,1.63,1.51,1125,606,1.86,44.06%,0.371915,2023-02-13
GOOG,95,Put,93,2023-02-17,4,1.07,1.11,1.14,1.12,4548,2448,1.86,50.34%,-0.330554,2023-02-13
META,179.43,Call,180,2023-02-17,4,4,4.08,4.15,4.05,24622,13236,1.86,57.12%,0.494121,2023-02-13
APPS,12.65,Call,13.5,2023-02-17,4,0.2,0.22,0.23,0.22,560,302,1.85,99.02%,0.284069,2023-02-13
NVDA,217.88,Call,225,2023-02-17,4,3.4,3.53,3.65,3.5,14052,7607,1.85,69.28%,0.344446,2023-02-13
FSLY,12.6,Put,15,2023-03-17,32,3.15,3.2,3.25,3.25,518,282,1.84,113.97%,-0.633806,2023-02-13
FLUX,6.71,Call,7.5,2023-07-21,158,0.9,0.95,1,0.9,612,332,1.84,65.11%,0.501088,2023-02-13
AMGN,243.66,Call,250,2023-02-17,4,0.2,0.22,0.24,0.22,1480,803,1.84,18.75%,0.098278,2023-02-13
SNOW,161.96,Call,160,2023-02-17,4,6.45,6.65,6.85,6.6,1954,1062,1.84,82.15%,0.57552,2023-02-13
TSLA,194.64,Call,202.5,2023-02-17,4,3.55,3.65,3.75,3.6,19077,10350,1.84,81.88%,0.339725,2023-02-13
SHOP,48.7,Call,62,2023-02-24,11,0.24,0.25,0.26,0.26,566,310,1.83,92.43%,0.078394,2023-02-13
FSLR,167.26,Call,172.5,2023-02-17,4,2,2.14,2.28,2,814,446,1.83,57.37%,0.317271,2023-02-13
PDD,96.1,Call,97,2023-02-17,4,2.13,2.21,2.28,2.21,828,452,1.83,64.85%,0.461768,2023-02-13
JD,52.43,Call,57,2023-02-17,4,0.16,0.17,0.18,0.16,1431,784,1.83,61.14%,0.102781,2023-02-13
CSCO,47.86,Put,50,2023-03-17,32,2.82,2.84,2.87,2.9,12666,6939,1.83,27.62%,-0.685282,2023-02-13
AVGO,601.12,Call,630,2023-02-17,4,0.85,0.93,1,0.95,934,514,1.82,33.83%,0.09632,2023-02-13
BBAI,3.92,Call,4.5,2023-02-17,4,0.1,0.15,0.2,0.1,2298,1266,1.82,174.57%,0.254287,2023-02-13
PG,140.07,Call,150,2023-07-21,158,2.91,3.01,3.1,3.01,3511,1929,1.82,16.97%,0.314581,2023-02-13
AMZN,99.54,Call,101,2023-02-17,4,1.64,1.67,1.7,1.69,10064,5538,1.82,55.59%,0.415862,2023-02-13
GOOGL,94.61,Call,96,2023-02-17,4,1.35,1.37,1.39,1.35,20171,11078,1.82,48.96%,0.401606,2023-02-13
RIOT,5.47,Call,5.5,2023-02-24,11,0.39,0.41,0.43,0.43,635,350,1.81,116.40%,0.532203,2023-02-13
KHC,40.33,Put,39.5,2023-02-17,4,0.47,0.51,0.55,0.53,669,369,1.81,53.09%,-0.343325,2023-02-13
MSFT,271.32,Put,262.5,2023-02-24,11,2.49,2.75,3,2.77,675,372,1.81,34.08%,-0.272843,2023-02-13
TSLA,194.64,Put,172.5,2023-02-17,4,0.71,0.76,0.8,0.76,11458,6335,1.81,88.54%,-0.087845,2023-02-13
MSFT,271.32,Call,390,2023-04-21,67,0.06,0.08,0.1,0.11,535,297,1.8,32.71%,0.006731,2023-02-13
CHPT,11.46,Call,13,2023-03-03,18,0.35,0.37,0.39,0.37,550,306,1.8,86.94%,0.292894,2023-02-13
TGT,173.32,Call,172.5,2023-02-24,11,3.55,3.68,3.8,3.65,657,364,1.8,26.46%,0.555207,2023-02-13
ABNB,116.42,Put,98,2023-02-17,4,0.65,0.68,0.7,0.67,714,397,1.8,128.20%,-0.087865,2023-02-13
WMT,145.91,Put,145,2023-04-21,67,4.75,4.8,4.85,4.8,873,486,1.8,22.51%,-0.437239,2023-02-13
MSFT,271.32,Call,275,2023-05-19,95,15.5,15.65,15.8,15.45,2449,1362,1.8,29.29%,0.518601,2023-02-13
INMD,34,Call,45,2023-08-18,186,1.7,1.88,2.05,1.95,540,302,1.79,50.58%,0.299124,2023-02-13
COIN,56.4,Put,47,2023-02-17,4,0.45,0.46,0.47,0.46,590,329,1.79,147.49%,-0.103636,2023-02-13
ENPH,212.57,Call,215,2023-02-17,4,5.4,5.48,5.55,5.47,975,544,1.79,73.58%,0.459159,2023-02-13
TGT,173.32,Call,172.5,2023-03-03,18,7.7,7.83,7.95,7.88,1115,623,1.79,48.23%,0.542102,2023-02-13
NVDA,217.88,Put,200,2023-02-17,4,1.05,1.07,1.08,1.07,25019,14012,1.79,73.69%,-0.124149,2023-02-13
SAVA,26.86,Call,33,2023-02-17,4,0.15,0.18,0.2,0.18,551,310,1.78,144.34%,0.099625,2023-02-13
NFLX,358.57,Put,342.5,2023-02-17,4,2.22,2.31,2.39,2.3,1389,779,1.78,54.00%,-0.198358,2023-02-13
CVNA,11.02,Call,17,2023-02-17,4,0.15,0.16,0.18,0.17,2281,1281,1.78,302.85%,0.113657,2023-02-13
MSFT,271.32,Put,262.5,2023-02-17,4,1.5,1.69,1.87,1.65,6808,3828,1.78,43.63%,-0.22537,2023-02-13
NVDA,217.88,Call,207.5,2023-03-03,18,17.75,18.83,19.9,18.4,656,370,1.77,65.01%,0.664831,2023-02-13
GNRC,122.24,Put,95,2023-02-17,4,0.2,0.28,0.35,0.25,1203,680,1.77,137.75%,-0.034105,2023-02-13
SNOW,161.96,Put,160,2023-02-17,4,4.4,4.5,4.6,4.5,2209,1247,1.77,81.20%,-0.424387,2023-02-13
COIN,56.4,Put,30,2023-09-15,214,4.8,4.9,5,4.95,593,337,1.76,120.58%,-0.120802,2023-02-13
TSLA,194.64,Put,190,2023-03-24,39,14.6,14.83,15.05,14.83,1266,720,1.76,69.79%,-0.406361,2023-02-13
XOM,117.8,Put,110,2023-02-24,11,0.32,0.34,0.36,0.34,953,545,1.75,32.40%,-0.104812,2023-02-13
HD,323.53,Put,317.5,2023-02-17,4,2.3,2.41,2.51,2.44,1321,754,1.75,36.60%,-0.302936,2023-02-13
LCID,10.2,Call,10.5,2023-02-17,4,0.29,0.3,0.3,0.3,2922,1666,1.75,99.89%,0.412878,2023-02-13
LYFT,10.46,Put,10,2023-04-21,67,1,1.02,1.04,1.02,4038,2313,1.75,73.17%,-0.374122,2023-02-13
WISH,0.8787,Call,1,2023-03-17,32,0.18,0.2,0.21,0.2,4145,2365,1.75,234.65%,0.566354,2023-02-13
LUV,35.07,Call,40,2023-09-15,214,1.62,1.68,1.74,1.7,556,319,1.74,30.40%,0.348668,2023-02-13
MAR,174.37,Put,160,2023-02-17,4,0.3,0.35,0.4,0.35,628,361,1.74,57.86%,-0.072629,2023-02-13
SPWR,15.73,Call,16,2023-02-17,4,0.72,0.75,0.78,0.72,847,486,1.74,127.60%,0.477319,2023-02-13
TSLA,194.64,Call,217.5,2023-02-24,11,2.52,2.56,2.6,2.62,1340,769,1.74,70.68%,0.202563,2023-02-13
BKKT,1.48,Put,1.5,2023-02-17,4,0.08,0.1,0.12,0.11,2037,1170,1.74,160.99%,-0.49722,2023-02-13
TSLA,194.64,Call,202.5,2023-02-24,11,6.15,6.25,6.35,6.25,2824,1621,1.74,69.66%,0.399167,2023-02-13
MARA,5.85,Call,6,2023-02-17,4,0.33,0.34,0.35,0.35,8214,4728,1.74,169.77%,0.479747,2023-02-13
META,179.43,Call,190,2023-02-17,4,0.99,1.02,1.05,1.04,17648,10115,1.74,57.68%,0.181519,2023-02-13
SI,14.71,Call,17.5,2023-05-19,95,3.5,3.65,3.8,3.6,1129,654,1.73,150.67%,0.569284,2023-02-13
META,179.43,Put,175,2023-03-17,32,6.85,6.93,7,7,7363,4265,1.73,44.59%,-0.389853,2023-02-13
VOD,11.68,Call,13,2023-04-21,67,0.24,0.25,0.25,0.25,17541,10164,1.73,35.72%,0.251825,2023-02-13
AMZN,99.54,Put,95,2023-03-24,39,3.05,3.13,3.2,3.15,1224,711,1.72,41.61%,-0.329556,2023-02-13
CHPT,11.46,Call,12,2023-08-18,186,1.95,2.01,2.07,2.02,746,436,1.71,65.48%,0.574756,2023-02-13
SI,14.71,Put,17,2023-02-17,4,2.55,2.63,2.7,2.6,1504,882,1.71,167.00%,-0.770059,2023-02-13
MSFT,271.32,Call,287.5,2023-02-17,4,0.31,0.46,0.62,0.44,3576,2092,1.71,39.69%,0.086278,2023-02-13
AAPL,153.85,Call,152.5,2023-02-24,11,4.15,4.2,4.25,4.2,5222,3047,1.71,31.88%,0.582529,2023-02-13
MSFT,271.32,Call,280,2023-02-24,11,2.4,2.45,2.5,2.4,7252,4243,1.71,29.49%,0.284706,2023-02-13
TSLA,194.64,Put,175,2023-02-17,4,1,1.03,1.06,1.01,29836,17427,1.71,87.37%,-0.112415,2023-02-13
GOOGL,94.61,Call,97,2023-03-03,18,2.19,2.4,2.6,2.19,1051,619,1.7,37.26%,0.407932,2023-02-13
AI,21.14,Call,23,2023-02-17,4,0.65,0.7,0.75,0.65,1699,997,1.7,150.23%,0.324746,2023-02-13
UBER,33.44,Call,37.5,2023-02-24,11,0.09,0.1,0.11,0.11,509,301,1.69,47.13%,0.08966,2023-02-13
NFLX,358.57,Put,357.5,2023-02-17,4,6.9,7.05,7.2,7.14,1488,883,1.69,51.78%,-0.46424,2023-02-13
PINS,24.7,Put,25,2023-03-17,32,1.62,1.64,1.66,1.7,11144,6582,1.69,52.31%,-0.492554,2023-02-13
SCHW,80.42,Put,81,2023-02-17,4,1.41,1.46,1.5,1.4,517,307,1.68,34.33%,-0.56918,2023-02-13
GOOG,95,Call,160,2025-06-20,858,4.85,5.03,5.2,5.1,556,330,1.68,29.60%,0.245538,2023-02-13
META,179.43,Put,210,2024-06-21,494,47.15,47.58,48,47.45,603,358,1.68,41.34%,-0.524548,2023-02-13
IFF,96.27,Call,100,2023-02-17,4,0.15,0.22,0.3,0.25,645,384,1.68,33.70%,0.145385,2023-02-13
CPRI,51.21,Put,45,2024-01-19,340,4.7,4.8,4.9,4.8,753,447,1.68,45.27%,-0.277898,2023-02-13
DIS,107.66,Call,110,2023-03-03,18,1.89,1.93,1.97,1.89,768,458,1.68,29.21%,0.39583,2023-02-13
KMI,18.39,Call,18.5,2023-02-24,11,0.2,0.21,0.22,0.2,952,567,1.68,19.90%,0.434001,2023-02-13
DKNG,16.14,Put,14,2023-02-24,11,0.32,0.33,0.34,0.34,1116,663,1.68,105.55%,-0.190873,2023-02-13
META,179.43,Put,167.5,2023-02-17,4,0.77,0.8,0.83,0.82,4057,2418,1.68,61.92%,-0.135471,2023-02-13
AAPL,153.85,Call,157.5,2023-03-03,18,2.45,2.51,2.57,2.48,5365,3199,1.68,28.51%,0.379032,2023-02-13
AAPL,153.85,Put,150,2023-02-24,11,1.76,1.79,1.82,1.82,6505,3874,1.68,32.93%,-0.312097,2023-02-13
LAZR,6.16,Call,6.5,2023-02-24,11,0.32,0.33,0.35,0.31,564,337,1.67,110.35%,0.429558,2023-02-13
ADI,180.45,Put,175,2023-03-17,32,4.4,4.5,4.6,4.39,582,348,1.67,33.63%,-0.351783,2023-02-13
MT,29.31,Put,28,2023-02-17,4,0.1,0.11,0.12,0.12,752,450,1.67,45.38%,-0.160201,2023-02-13
BABA,104.79,Put,97,2023-02-24,11,1.34,1.38,1.41,1.33,869,519,1.67,60.16%,-0.210785,2023-02-13
BBAI,3.92,Put,4,2023-02-17,4,0.5,0.55,0.6,0.55,2028,1213,1.67,309.78%,-0.459753,2023-02-13
UPST,16.09,Put,17.5,2023-03-17,32,3.65,3.72,3.8,3.75,5179,3109,1.67,154.31%,-0.479791,2023-02-13
BA,215.65,Call,235,2023-02-24,11,0.41,0.44,0.46,0.46,620,373,1.66,34.12%,0.081097,2023-02-13
KGC,4.18,Put,4,2023-03-17,32,0.12,0.14,0.15,0.14,1008,608,1.66,45.79%,-0.342996,2023-02-13
XOM,117.8,Call,119,2023-02-17,4,1.03,1.09,1.14,1.07,3331,2009,1.66,32.18%,0.390031,2023-02-13
ORCL,89.42,Put,84,2023-02-24,11,0.24,0.25,0.26,0.27,503,305,1.65,30.20%,-0.108346,2023-02-13
AI,21.14,Call,23,2023-02-24,11,1.2,1.28,1.35,1.2,904,549,1.65,130.08%,0.399567,2023-02-13
KBH,38.17,Call,38,2023-02-17,4,0.85,0.88,0.9,0.9,1785,1081,1.65,50.67%,0.546424,2023-02-13
PDD,96.1,Call,115,2023-03-17,32,1.47,1.52,1.56,1.48,3602,2179,1.65,58.59%,0.177528,2023-02-13
CVNA,11.02,Call,12,2023-02-17,4,0.68,0.73,0.77,0.7,4038,2442,1.65,233.84%,0.411524,2023-02-13
AAPL,153.85,Call,160,2023-02-24,11,1.02,1.04,1.05,1.04,11039,6690,1.65,29.16%,0.234101,2023-02-13
UL,51.89,Put,46,2023-05-19,95,0.4,0.45,0.5,0.5,500,304,1.64,24.33%,-0.143247,2023-02-13
META,179.43,Call,202.5,2023-02-24,11,0.5,0.52,0.54,0.47,514,313,1.64,47.60%,0.079917,2023-02-13
RVNC,32.28,Put,30,2023-03-17,32,1.2,1.38,1.55,1.4,842,513,1.64,65.73%,-0.311595,2023-02-13
MRO,27.33,Put,29,2023-02-17,4,1.97,2.01,2.04,1.95,1497,913,1.64,81.08%,-0.743435,2023-02-13
DDOG,82.24,Put,70,2023-02-17,4,0.68,0.73,0.78,0.75,2263,1384,1.64,139.56%,-0.119145,2023-02-13
GOOG,95,Call,96,2023-02-17,4,1.48,1.5,1.52,1.5,12764,7762,1.64,48.63%,0.432354,2023-02-13
SBUX,108.52,Put,108,2023-02-24,11,1.55,1.58,1.6,1.6,515,315,1.63,25.13%,-0.441573,2023-02-13
LUMN,4.06,Put,5.5,2024-01-19,340,1.71,1.74,1.77,1.76,556,341,1.63,56.27%,-0.61732,2023-02-13
KR,44.89,Call,45.5,2023-02-17,4,0.18,0.22,0.25,0.2,558,343,1.63,23.07%,0.295785,2023-02-13
CPRI,51.21,Call,50,2023-05-19,95,4.9,4.95,5,4.9,594,365,1.63,38.34%,0.611727,2023-02-13
NUE,167.61,Call,177.5,2023-02-17,4,0.5,0.53,0.55,0.5,1000,615,1.63,46.49%,0.125834,2023-02-13
META,179.43,Put,175,2023-02-24,11,3.6,3.68,3.75,3.7,2327,1429,1.63,46.70%,-0.358217,2023-02-13
GOOG,95,Call,98,2023-02-17,4,0.79,0.82,0.84,0.83,6694,4102,1.63,48.72%,0.282872,2023-02-13
AMD,83.13,Call,84,2023-02-17,4,1.76,1.79,1.81,1.76,7954,4875,1.63,61.59%,0.451666,2023-02-13
TBLA,3.92,Call,5,2023-03-17,32,0.05,0.08,0.1,0.1,640,395,1.62,84.64%,0.203411,2023-02-13
FIS,66,Put,62.5,2023-03-17,32,1.4,1.45,1.5,1.44,667,411,1.62,38.23%,-0.289735,2023-02-13
TWLO,61.32,Call,70,2023-03-17,32,3.15,3.25,3.35,3.3,822,508,1.62,86.60%,0.354849,2023-02-13
TSLA,194.64,Call,207.5,2023-02-24,11,4.65,4.73,4.8,4.7,1560,963,1.62,69.92%,0.324524,2023-02-13
LI,24.96,Call,26,2023-02-17,4,0.41,0.42,0.43,0.41,2292,1413,1.62,77.45%,0.323906,2023-02-13
TGT,173.32,Call,175,2023-03-03,18,6.5,6.63,6.75,6.61,2592,1597,1.62,47.65%,0.487997,2023-02-13
NVDA,217.88,Put,222.5,2023-02-24,11,13.1,13.18,13.25,13.45,1278,796,1.61,71.29%,-0.539669,2023-02-13
GEO,11.95,Call,11,2023-03-17,32,1.35,1.43,1.5,1.43,1919,1193,1.61,62.26%,0.71353,2023-02-13
AFRM,12.7,Call,13,2023-02-17,4,0.6,0.62,0.63,0.62,3537,2191,1.61,141.37%,0.46796,2023-02-13
META,179.43,Call,190,2023-04-21,67,8.75,8.83,8.9,8.55,4572,2847,1.61,40.80%,0.424206,2023-02-13
CROX,118.65,Call,140,2023-02-17,4,1.15,1.28,1.4,1.25,796,499,1.6,140.71%,0.147709,2023-02-13
BABA,104.79,Put,99,2023-02-17,4,0.39,0.42,0.44,0.4,823,514,1.6,51.29%,-0.136959,2023-02-13
DAL,38.6,Put,38.5,2023-02-17,4,0.5,0.53,0.55,0.49,2366,1478,1.6,36.14%,-0.460892,2023-02-13
TSLA,194.64,Call,212.5,2023-02-17,4,1.42,1.49,1.56,1.51,10189,6354,1.6,84.00%,0.171382,2023-02-13
TSLA,194.64,Call,220,2023-02-17,4,0.74,0.75,0.76,0.74,75961,47492,1.6,85.61%,0.094037,2023-02-13
INMD,34,Call,62.5,2024-01-19,340,0.45,1.43,2.4,1.15,663,417,1.59,48.45%,0.165825,2023-02-13
FIS,66,Call,70,2024-01-19,340,6.9,7.05,7.2,6.9,782,491,1.59,31.89%,0.502834,2023-02-13
DKNG,16.14,Call,17.5,2023-02-24,11,0.59,0.61,0.63,0.63,972,612,1.59,101.52%,0.358243,2023-02-13
SLB,57.31,Call,57,2023-02-17,4,1.13,1.17,1.2,1.15,1339,842,1.59,40.97%,0.561551,2023-02-13
BABA,104.79,Put,104,2023-02-17,4,1.76,1.81,1.85,1.76,1675,1053,1.59,49.39%,-0.428481,2023-02-13
NVDA,217.88,Put,195,2023-02-24,11,2.91,2.94,2.96,2.96,2184,1374,1.59,75.77%,-0.179157,2023-02-13
VZ,40.32,Put,40.5,2023-02-17,4,0.47,0.5,0.53,0.5,2238,1411,1.59,23.67%,-0.569073,2023-02-13
BA,215.65,Put,170,2023-04-21,67,1.31,1.37,1.42,1.37,716,454,1.58,42.14%,-0.073381,2023-02-13
SNOW,161.96,Call,210,2023-04-21,67,4.1,4.2,4.3,4.4,717,453,1.58,60.59%,0.201015,2023-02-13
AMZN,99.54,Call,110,2023-05-19,95,4.45,4.5,4.55,4.55,1567,990,1.58,39.36%,0.368751,2023-02-13
TSLA,194.64,Put,175,2023-02-24,11,2.61,2.65,2.68,2.64,3646,2307,1.58,73.78%,-0.182936,2023-02-13
NIO,10.31,Call,10.5,2023-02-17,4,0.27,0.28,0.28,0.27,5707,3605,1.58,81.68%,0.434492,2023-02-13
GOOGL,94.61,Call,99,2023-02-17,4,0.53,0.54,0.55,0.53,18486,11676,1.58,49.28%,0.199422,2023-02-13
AFRM,12.7,Call,13,2023-02-24,11,0.85,0.86,0.87,0.87,612,389,1.57,113.17%,0.494577,2023-02-13
BHC,7.32,Put,7,2023-02-24,11,0.3,0.33,0.37,0.37,641,407,1.57,104.65%,-0.365702,2023-02-13
COIN,56.4,Put,44,2023-02-17,4,0.18,0.19,0.2,0.2,693,442,1.57,151.94%,-0.050146,2023-02-13
SU,34.27,Put,33.5,2023-02-17,4,0.42,0.44,0.46,0.49,869,552,1.57,54.03%,-0.333325,2023-02-13
COIN,56.4,Call,74,2023-02-17,4,0.16,0.18,0.19,0.18,904,575,1.57,151.05%,0.050988,2023-02-13
NFLX,358.57,Call,367.5,2023-02-17,4,4,4.18,4.35,4.1,2709,1729,1.57,50.78%,0.334756,2023-02-13
MSFT,271.32,Put,265,2023-03-03,18,4.55,4.8,5.05,4.7,3287,2094,1.57,32.02%,-0.349017,2023-02-13
AAPL,153.85,Put,149,2023-02-17,4,0.89,0.91,0.92,0.92,8178,5201,1.57,42.59%,-0.226745,2023-02-13
AMZN,99.54,Call,102,2023-02-17,4,1.29,1.31,1.32,1.3,14542,9235,1.57,54.85%,0.34908,2023-02-13
NFLX,358.57,Call,387.5,2023-02-17,4,0.61,0.67,0.72,0.64,554,356,1.56,50.60%,0.076509,2023-02-13
YPF,12.03,Call,15,2023-07-21,158,0.9,0.98,1.05,1.06,1091,701,1.56,58.59%,0.372209,2023-02-13
IBM,137.35,Put,132,2023-02-17,4,0.1,0.11,0.12,0.11,2276,1461,1.56,25.59%,-0.067309,2023-02-13
META,179.43,Put,175,2023-06-16,123,15.25,15.35,15.45,15.55,2324,1493,1.56,45.66%,-0.393547,2023-02-13
PLTR,7.61,Put,7,2023-02-24,11,0.3,0.31,0.31,0.3,3122,2004,1.56,110.08%,-0.294924,2023-02-13
CCL,11.64,Call,11.5,2023-02-17,4,0.42,0.44,0.45,0.42,6603,4223,1.56,70.85%,0.582008,2023-02-13
BA,215.65,Call,220,2023-02-24,11,3.15,3.2,3.25,3.17,1713,1106,1.55,32.72%,0.382499,2023-02-13
GM,42.02,Put,40,2023-02-24,11,0.32,0.34,0.36,0.34,1722,1111,1.55,37.68%,-0.211454,2023-02-13
AMC,4.68,Call,8,2023-02-24,11,0.1,0.11,0.12,0.11,2286,1478,1.55,235.33%,0.134626,2023-02-13
MSFT,271.32,Call,277.5,2023-02-24,11,3.15,3.2,3.25,3.11,2816,1821,1.55,29.82%,0.348707,2023-02-13
