Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IBM,137.79,Call,132,2022-02-11,2,5.4,5.93,6.45,5.71,568,246,2.31,65.83%,0.816673,2022-02-09
GME,124.29,Call,120,2022-02-11,2,6.95,7.18,7.4,7.3,2933,1271,2.31,134.71%,0.656217,2022-02-09
MARA,28.99,Call,29,2022-02-18,9,1.97,2.01,2.04,2.02,657,286,2.3,111.63%,0.534138,2022-02-09
OPEN,10.5,Call,11,2022-02-11,2,0.17,0.18,0.18,0.18,689,299,2.3,119.34%,0.314713,2022-02-09
AMZN,3223.79,Call,3225,2022-02-11,2,32.15,33.1,34.05,32.9,837,364,2.3,35.19%,0.499446,2022-02-09
BKKT,7.62,Call,6.5,2022-02-11,2,1.07,1.25,1.42,1.19,5395,2350,2.3,195.52%,0.879178,2022-02-09
SNAP,40.28,Put,39.5,2022-02-11,2,0.7,0.73,0.76,0.81,899,393,2.29,91.31%,-0.373287,2022-02-09
AMD,132.85,Put,124,2022-02-18,9,1.12,1.16,1.2,1.22,1121,490,2.29,51.93%,-0.187736,2022-02-09
DHR,292.01,Call,310,2022-03-18,36,2.5,2.68,2.85,2.6,1872,818,2.29,23.48%,0.218432,2022-02-09
FCX,43.56,Call,42,2022-02-11,2,1.72,1.8,1.87,1.93,2567,1123,2.29,61.78%,0.793831,2022-02-09
SQ,112.84,Call,115,2022-02-11,2,2.07,2.14,2.2,2.15,3660,1596,2.29,92.51%,0.404121,2022-02-09
BTU,13.59,Call,15,2022-02-18,9,0.35,0.4,0.45,0.45,4463,1945,2.29,112.02%,0.317978,2022-02-09
NVDA,267.05,Call,262.5,2022-02-11,2,6.8,7.03,7.25,7.25,10234,4463,2.29,59.14%,0.660719,2022-02-09
FUBO,11.07,Call,9.5,2022-02-11,2,1.55,1.66,1.77,1.57,563,247,2.28,241.92%,0.827344,2022-02-09
NVDA,267.05,Call,265,2022-02-25,16,14.85,15.15,15.45,15.3,1894,830,2.28,64.21%,0.549482,2022-02-09
KO,61.04,Put,60,2022-02-11,2,0.47,0.48,0.49,0.48,7072,3105,2.28,50.56%,-0.317697,2022-02-09
U,115.51,Call,115,2022-02-11,2,2.71,2.86,3,2.86,962,423,2.27,76.32%,0.542442,2022-02-09
ABNB,169.53,Call,172.5,2022-02-11,2,1.44,1.52,1.6,1.47,1494,657,2.27,53.45%,0.337521,2022-02-09
HPQ,38.4,Call,40,2022-03-18,36,1.07,1.12,1.17,1.1,2140,943,2.27,37.14%,0.377419,2022-02-09
SPOT,175.49,Call,180,2022-02-11,2,1.45,1.58,1.7,1.6,848,376,2.26,64.56%,0.306025,2022-02-09
KMX,112.69,Put,110,2022-02-18,9,1.65,1.7,1.75,1.5,1377,608,2.26,40.80%,-0.341187,2022-02-09
SNAP,40.28,Put,36.5,2022-02-11,2,0.13,0.15,0.16,0.14,2043,904,2.26,103.97%,-0.093586,2022-02-09
NVDA,267.05,Call,280,2022-02-11,2,0.62,0.64,0.65,0.63,8731,3859,2.26,53.93%,0.121738,2022-02-09
CMG,1608.74,Call,1650,2022-02-11,2,3,3.4,3.8,2.91,642,287,2.24,34.08%,0.160778,2022-02-09
BABA,126.5,Put,121,2022-02-18,9,2.36,2.42,2.47,2.42,1232,549,2.24,60.19%,-0.302341,2022-02-09
MU,88.12,Put,86,2022-02-11,2,0.48,0.5,0.52,0.53,1591,710,2.24,50.26%,-0.250625,2022-02-09
TSLA,932,Put,855,2022-02-11,2,0.81,0.88,0.95,0.9,1649,735,2.24,69.65%,-0.044724,2022-02-09
PTON,38.77,Put,33.5,2022-02-11,2,0.26,0.28,0.29,0.26,1693,756,2.24,167.17%,-0.107004,2022-02-09
MSFT,311.21,Put,302.5,2022-02-11,2,0.49,0.53,0.56,0.52,3467,1551,2.24,34.35%,-0.129762,2022-02-09
AMPL,43.88,Call,45,2022-02-18,9,2,2.55,3.1,2.55,521,234,2.23,110.70%,0.476832,2022-02-09
XOM,79,Call,73,2022-02-11,2,5.95,6.1,6.25,6.15,1157,518,2.23,76.85%,0.921943,2022-02-09
MU,88.12,Call,89,2022-02-11,2,0.79,0.82,0.84,0.79,1338,601,2.23,45.08%,0.389038,2022-02-09
XOM,79,Call,77,2022-02-11,2,2.05,2.2,2.35,2.27,2005,898,2.23,42.18%,0.797675,2022-02-09
BAC,49.28,Put,48.5,2022-02-11,2,0.18,0.19,0.2,0.2,5891,2647,2.23,34.21%,-0.261354,2022-02-09
DIS,147.23,Put,117,2022-02-11,2,0.27,0.28,0.28,0.28,561,253,2.22,177.59%,-0.03484,2022-02-09
MRNA,164.03,Put,160,2022-02-11,2,2.64,2.77,2.89,2.78,791,357,2.22,94.32%,-0.347809,2022-02-09
XOM,79,Put,60,2022-05-20,99,0.5,0.53,0.56,0.55,2026,914,2.22,37.57%,-0.073437,2022-02-09
FTCH,21.5,Call,22.5,2022-03-18,36,1.98,2.05,2.11,2.06,1304,590,2.21,92.08%,0.494947,2022-02-09
LYFT,44,Call,43,2022-02-11,2,1.7,1.82,1.94,1.82,3022,1369,2.21,97.90%,0.638151,2022-02-09
FB,232,Call,227.5,2022-02-18,9,9.05,9.2,9.35,9.25,3506,1583,2.21,47.00%,0.618797,2022-02-09
TLRY,6.92,Call,7,2022-02-11,2,0.18,0.19,0.19,0.19,9694,4386,2.21,110.85%,0.46054,2022-02-09
PENN,50.81,Call,52,2022-02-11,2,0.61,0.64,0.67,0.66,514,234,2.2,76.37%,0.351489,2022-02-09
FB,232,Put,230,2022-05-20,99,18.2,18.38,18.55,18.6,876,399,2.2,40.41%,-0.441814,2022-02-09
BKKT,7.62,Call,8,2022-02-18,9,1,1.03,1.06,1.02,1725,785,2.2,246.96%,0.527256,2022-02-09
DIS,147.23,Call,152.5,2022-02-11,2,3.45,3.53,3.6,3.6,6675,3030,2.2,132.53%,0.378467,2022-02-09
YUMC,47.31,Call,55,2022-04-14,63,0.3,0.38,0.45,0.4,665,304,2.19,31.44%,0.135386,2022-02-09
DIS,147.23,Put,134,2022-02-18,9,2.17,2.22,2.26,2.22,666,304,2.19,78.58%,-0.204727,2022-02-09
DIS,147.23,Put,143,2022-02-18,9,4.55,4.65,4.75,4.64,728,332,2.19,71.97%,-0.376573,2022-02-09
UPST,112.29,Call,110,2022-02-11,2,5.5,5.65,5.8,5.7,1840,839,2.19,136.01%,0.60065,2022-02-09
NFLX,412.89,Call,410,2022-02-11,2,7.25,7.43,7.6,7.5,3575,1634,2.19,48.92%,0.583986,2022-02-09
AMC,18.94,Call,17,2022-02-11,2,2.04,2.12,2.19,2.09,17196,7836,2.19,142.38%,0.859505,2022-02-09
DOCU,128.16,Call,131,2022-02-11,2,1.01,1.1,1.18,1.1,670,307,2.18,58.53%,0.314082,2022-02-09
CVS,104.79,Put,105,2022-02-11,2,1.09,1.17,1.25,1.21,2513,1154,2.18,35.38%,-0.526846,2022-02-09
TWTR,37.83,Put,25,2022-02-11,2,0.11,0.12,0.13,0.12,5857,2683,2.18,321.19%,-0.031365,2022-02-09
TSLA,932,Call,980,2022-02-11,2,2.6,2.69,2.78,2.69,9050,4155,2.18,59.66%,0.1324,2022-02-09
CCL,23.19,Call,21.5,2022-02-18,9,1.83,1.92,2.01,1.87,572,263,2.17,52.63%,0.830724,2022-02-09
FB,232,Call,200,2022-07-15,155,42.2,42.85,43.5,42.85,700,323,2.17,41.99%,0.751541,2022-02-09
UAA,20.35,Call,22,2022-02-11,2,0.49,0.52,0.54,0.53,704,325,2.17,188.21%,0.312062,2022-02-09
SONO,26.65,Call,28,2022-02-11,2,1.6,1.63,1.65,1.61,1097,506,2.17,275.66%,0.444255,2022-02-09
UBER,40.19,Put,39,2022-02-11,2,1.6,1.65,1.7,1.64,3677,1697,2.17,186.92%,-0.387269,2022-02-09
DIS,147.23,Put,130,2022-03-04,23,1.9,2.12,2.33,2.15,609,282,2.16,57.56%,-0.175209,2022-02-09
TSLA,932,Put,740,2022-02-18,9,0.7,0.74,0.78,0.72,1819,843,2.16,72.08%,-0.018101,2022-02-09
AFRM,74.68,Call,100,2022-02-11,2,0.9,0.93,0.96,0.9,2703,1249,2.16,305.23%,0.119137,2022-02-09
PINS,26.8,Call,27,2022-02-11,2,0.48,0.5,0.52,0.53,4807,2226,2.16,74.87%,0.457606,2022-02-09
FB,232,Put,225,2022-02-18,9,3.7,3.78,3.85,3.8,6223,2879,2.16,47.02%,-0.325669,2022-02-09
TSLA,932,Call,1035,2022-02-18,9,4.25,4.43,4.6,4.35,1022,476,2.15,54.06%,0.116519,2022-02-09
SBEA,12.01,Put,10,2022-03-18,36,1.7,1.78,1.85,1.7,1105,514,2.15,190.56%,-0.272486,2022-02-09
TWLO,202.01,Call,200,2022-02-11,2,16.7,16.95,17.2,16.85,1127,525,2.15,267.04%,0.559392,2022-02-09
DAL,43.88,Put,43,2022-02-11,2,0.22,0.24,0.26,0.24,1311,610,2.15,44.92%,-0.265688,2022-02-09
GME,124.29,Call,160,2022-03-18,36,7.85,8.15,8.45,8.05,1412,657,2.15,121.04%,0.317594,2022-02-09
GE,99.25,Call,100,2022-02-11,2,0.52,0.6,0.67,0.67,1722,800,2.15,34.03%,0.3871,2022-02-09
XPO,69.68,Call,70,2022-02-18,9,1.35,1.45,1.55,1.55,1902,885,2.15,38.98%,0.48235,2022-02-09
DIS,147.23,Put,125,2022-02-11,2,0.71,0.72,0.72,0.72,3103,1441,2.15,166.73%,-0.082567,2022-02-09
UBER,40.19,Put,37,2022-02-11,2,0.93,0.94,0.95,0.94,5303,2461,2.15,190.89%,-0.25591,2022-02-09
NIO,26.1,Call,27,2022-02-11,2,0.23,0.23,0.23,0.23,15103,7022,2.15,72.80%,0.273494,2022-02-09
AMC,18.94,Call,20,2022-02-11,2,0.5,0.51,0.52,0.51,38860,18095,2.15,164.88%,0.35003,2022-02-09
AFRM,74.68,Call,77,2022-02-11,2,5.75,5.9,6.05,5.95,645,302,2.14,315.51%,0.494317,2022-02-09
BKKT,7.62,Put,3,2022-05-20,99,0.14,0.19,0.23,0.2,900,421,2.14,149.58%,-0.056344,2022-02-09
TXN,176.71,Call,175,2022-02-11,2,2.53,2.71,2.88,2.6,1125,526,2.14,31.15%,0.66595,2022-02-09
TWLO,202.01,Call,250,2022-02-11,2,2.9,2.95,3,2.95,1368,640,2.14,260.96%,0.156984,2022-02-09
AZN,57.2,Call,58,2022-02-11,2,0.97,1.1,1.22,1,2375,1112,2.14,80.30%,0.418408,2022-02-09
NKLA,8.09,Put,8,2022-02-11,2,0.2,0.23,0.25,0.21,822,386,2.13,106.29%,-0.42797,2022-02-09
WYNN,93.79,Call,95,2022-02-11,2,0.74,0.82,0.89,0.87,1228,577,2.13,49.95%,0.371348,2022-02-09
SNAP,40.28,Put,38.5,2022-02-11,2,0.42,0.44,0.46,0.44,1434,673,2.13,95.49%,-0.249893,2022-02-09
DIS,147.23,Call,157.5,2022-02-11,2,2.13,2.14,2.15,2.1,3240,1524,2.13,131.43%,0.259605,2022-02-09
TSLA,932,Put,875,2022-02-11,2,1.94,2.03,2.12,2.04,4265,2001,2.13,65.96%,-0.093927,2022-02-09
SE,173.95,Call,172.5,2022-02-11,2,4.8,5.03,5.25,4.25,603,285,2.12,83.31%,0.566155,2022-02-09
IPG,39.44,Call,40,2022-02-18,9,0.7,0.9,1.1,0.95,625,295,2.12,49.07%,0.439275,2022-02-09
FB,232,Call,225,2022-02-25,16,12,12.18,12.35,12.15,769,363,2.12,42.87%,0.650358,2022-02-09
XOM,79,Call,76,2022-02-18,9,3.25,3.4,3.55,3.4,2668,1261,2.12,30.83%,0.792943,2022-02-09
TMUS,128.08,Put,120,2023-01-20,345,9.85,10,10.15,10.01,1026,487,2.11,28.52%,-0.35432,2022-02-09
AJRD,38.2,Call,40,2022-03-18,36,1.05,1.28,1.5,1.45,2254,1068,2.11,45.69%,0.401591,2022-02-09
ABNB,169.53,Put,165,2022-03-18,36,9.3,9.53,9.75,10.2,2418,1145,2.11,55.67%,-0.404252,2022-02-09
XOM,79,Call,60,2022-03-18,36,19.05,19.18,19.3,19.25,3162,1501,2.11,60.51%,0.942285,2022-02-09
CCL,23.19,Call,23.5,2022-02-11,2,0.25,0.26,0.27,0.25,3229,1533,2.11,55.90%,0.381979,2022-02-09
APPS,50.05,Call,51,2022-02-11,2,0.82,0.86,0.9,0.81,859,409,2.1,85.76%,0.395694,2022-02-09
MSFT,311.21,Call,395,2023-01-20,345,7.2,7.48,7.75,7.45,2742,1304,2.1,25.65%,0.193955,2022-02-09
DIS,147.23,Put,135,2022-02-11,2,1.94,1.95,1.96,1.93,4931,2344,2.1,150.21%,-0.201676,2022-02-09
MU,88.12,Put,89,2022-02-11,2,1.65,1.69,1.74,1.7,575,275,2.09,46.19%,-0.608068,2022-02-09
SONO,26.65,Put,22,2022-02-11,2,0.53,0.61,0.69,0.69,627,300,2.09,322.89%,-0.178301,2022-02-09
MSFT,311.21,Put,325,2022-09-16,218,32.75,33.23,33.7,34.45,1920,919,2.09,25.43%,-0.55571,2022-02-09
KO,61.04,Put,57,2022-02-11,2,0.08,0.1,0.11,0.1,673,324,2.08,65.07%,-0.074538,2022-02-09
GME,124.29,Call,150,2022-02-11,2,0.68,0.72,0.75,0.75,1404,675,2.08,186.49%,0.097995,2022-02-09
FB,232,Call,235,2022-02-25,16,6.75,6.85,6.95,6.88,1863,896,2.08,42.54%,0.460275,2022-02-09
FLO,28.27,Call,30,2022-07-15,155,0.75,0.83,0.9,0.8,597,288,2.07,21.49%,0.332025,2022-02-09
JPM,156.6,Put,160,2022-05-20,99,10.05,10.15,10.25,9.95,884,427,2.07,23.54%,-0.563577,2022-02-09
BABA,126.5,Call,133,2022-02-11,2,0.39,0.41,0.43,0.41,3897,1885,2.07,61.76%,0.141559,2022-02-09
NIO,26.1,Call,26,2022-02-11,2,0.61,0.63,0.64,0.64,26080,12598,2.07,76.53%,0.538278,2022-02-09
TWTR,37.83,Call,40,2022-02-25,16,2.18,2.31,2.43,2.27,567,275,2.06,99.89%,0.435586,2022-02-09
HD,364.37,Call,370,2022-02-11,2,0.89,0.95,1,0.88,1264,615,2.06,27.23%,0.225023,2022-02-09
TWTR,37.83,Call,72.5,2022-06-17,127,0.15,0.25,0.34,0.17,1945,945,2.06,56.67%,0.037659,2022-02-09
MARA,28.99,Put,27,2022-02-11,2,0.31,0.32,0.32,0.34,3090,1500,2.06,122.78%,-0.203828,2022-02-09
NVDA,267.05,Put,245,2022-02-11,2,0.27,0.28,0.28,0.27,8204,4005,2.05,70.25%,-0.046181,2022-02-09
NVDA,267.05,Put,257.5,2022-02-18,9,8.05,8.2,8.35,8.67,505,248,2.04,75.48%,-0.357017,2022-02-09
AMD,132.85,Call,132,2022-02-25,16,5.35,5.55,5.75,5.55,574,282,2.04,46.25%,0.545663,2022-02-09
AMZN,3223.79,Call,3265,2022-02-11,2,16,16.95,17.9,16.8,819,402,2.04,34.91%,0.316071,2022-02-09
AMC,18.94,Put,20,2022-02-11,2,1.53,1.58,1.63,1.61,1127,553,2.04,172.55%,-0.641536,2022-02-09
FTCH,21.5,Call,40,2023-01-20,345,1.32,1.69,2.07,1.47,1500,734,2.04,63.84%,0.245064,2022-02-09
DIS,147.23,Put,115,2022-02-11,2,0.2,0.23,0.25,0.21,1646,806,2.04,179.19%,-0.026875,2022-02-09
LC,19.08,Put,18,2022-02-18,9,0.35,0.4,0.45,0.45,1785,875,2.04,76.48%,-0.292762,2022-02-09
BABA,126.5,Call,128,2022-02-11,2,1.6,1.65,1.7,1.65,2302,1127,2.04,61.84%,0.407225,2022-02-09
CCL,23.19,Put,15,2022-07-15,155,0.5,0.63,0.75,0.56,4183,2055,2.04,63.02%,-0.102709,2022-02-09
PYPL,122.94,Call,125,2022-02-11,2,0.94,0.97,1,0.95,10715,5260,2.04,49.04%,0.330079,2022-02-09
CMG,1608.74,Put,1450,2022-02-11,2,0.05,0.13,0.2,0.15,648,320,2.03,57.20%,-0.006679,2022-02-09
AMZN,3223.79,Call,3900,2023-01-20,345,150.1,152.88,155.65,153.2,807,398,2.03,29.47%,0.301051,2022-02-09
TWLO,202.01,Put,200,2022-02-11,2,14.15,15.65,17.15,14.84,913,450,2.03,267.04%,-0.440608,2022-02-09
DDOG,155.5,Call,175,2022-02-11,2,2.81,2.91,3,2.98,1194,588,2.03,201.09%,0.235968,2022-02-09
NCLH,23.72,Put,23,2022-02-11,2,0.19,0.2,0.21,0.2,1341,659,2.03,68.99%,-0.264615,2022-02-09
FUTU,45.6,Put,50,2022-02-18,9,5,5.13,5.25,5.2,1972,978,2.02,79.61%,-0.749985,2022-02-09
RBLX,70.48,Call,75,2022-02-11,2,0.7,0.72,0.74,0.75,4527,2239,2.02,107.59%,0.229424,2022-02-09
FDX,244.24,Call,260,2022-05-20,99,8.1,8.3,8.5,8.2,865,430,2.01,28.76%,0.357876,2022-02-09
VOD,18.92,Call,19,2022-02-18,9,0.24,0.27,0.29,0.25,1453,724,2.01,25.09%,0.454682,2022-02-09
RIDE,3.2,Call,3.5,2022-02-18,9,0.08,0.1,0.12,0.1,2535,1263,2.01,104.04%,0.320274,2022-02-09
DIS,147.23,Put,130,2022-02-11,2,1.18,1.19,1.19,1.18,6813,3393,2.01,157.57%,-0.130184,2022-02-09
FRGI,9.89,Put,10,2022-09-16,218,1.35,2.08,2.8,1.55,798,400,2,49.03%,-0.436338,2022-02-09
DWAC,83.4,Call,86,2022-02-11,2,1.9,2.03,2.15,1.96,1050,526,2,123.49%,0.385837,2022-02-09
ROKU,164.96,Put,152.5,2022-02-11,2,0.9,1.01,1.11,0.9,693,349,1.99,101.14%,-0.138611,2022-02-09
AMD,132.85,Call,128,2022-02-18,9,6.85,6.98,7.1,6.9,2508,1260,1.99,49.20%,0.698512,2022-02-09
XOM,79,Put,80,2022-02-11,2,1.21,1.28,1.35,1.3,3668,1846,1.99,28.60%,-0.723833,2022-02-09
CHPT,13.82,Call,14,2022-02-11,2,0.23,0.25,0.26,0.24,3838,1927,1.99,78.41%,0.4231,2022-02-09
AMZN,3223.79,Put,3180,2022-02-11,2,17.15,18.23,19.3,18.1,559,282,1.98,37.88%,-0.3079,2022-02-09
COIN,214.5,Call,212.5,2022-02-11,2,5.4,5.7,6,5.6,931,471,1.98,71.86%,0.580328,2022-02-09
CFVI,14.09,Call,17.5,2022-03-18,36,1.4,1.48,1.55,1.5,2305,1163,1.98,147.97%,0.40744,2022-02-09
AMC,18.94,Call,19,2022-02-18,9,1.51,1.52,1.52,1.5,4763,2402,1.98,130.23%,0.534573,2022-02-09
SNAP,40.28,Put,37.5,2022-02-11,2,0.24,0.26,0.27,0.28,1704,866,1.97,99.94%,-0.157731,2022-02-09
AFRM,74.68,Put,60,2022-02-11,2,1.69,1.74,1.79,1.69,1819,923,1.97,333.28%,-0.156095,2022-02-09
AMD,132.85,Put,127,2022-02-11,2,0.33,0.36,0.38,0.36,3248,1647,1.97,55.07%,-0.130261,2022-02-09
MSFT,311.21,Call,312.5,2022-02-11,2,1.68,1.78,1.88,1.88,8802,4479,1.97,26.90%,0.420831,2022-02-09
VMEO,13.84,Call,15,2022-02-18,9,0.75,0.8,0.85,0.8,640,327,1.96,144.12%,0.404175,2022-02-09
HRTX,9.36,Put,9,2022-03-18,36,0.9,1.08,1.25,0.9,1002,512,1.96,93.41%,-0.389589,2022-02-09
ORCL,83.45,Call,84,2022-02-18,9,1,1.04,1.08,1.04,1181,603,1.96,24.97%,0.437802,2022-02-09
PLTR,13.87,Put,14,2022-05-20,99,1.96,1.98,2.01,2.06,3503,1787,1.96,66.63%,-0.441724,2022-02-09
WMT,137.69,Call,142,2022-02-18,9,1.17,1.2,1.23,1.2,531,272,1.95,32.75%,0.280718,2022-02-09
BTBT,4.69,Put,4.5,2022-02-11,2,0.14,0.15,0.16,0.17,643,329,1.95,171.68%,-0.348636,2022-02-09
AMC,18.94,Call,20.5,2022-02-11,2,0.38,0.39,0.4,0.4,2353,1205,1.95,170.33%,0.286101,2022-02-09
DDOG,155.5,Call,152.5,2022-02-11,2,11.65,12.13,12.6,12,664,343,1.94,229.67%,0.579107,2022-02-09
DDOG,155.5,Put,130,2022-02-11,2,2.47,2.56,2.65,2.65,701,361,1.94,262.21%,-0.153876,2022-02-09
PLTR,13.87,Put,13.5,2022-02-18,9,0.75,0.76,0.77,0.77,5061,2613,1.94,110.20%,-0.404082,2022-02-09
AMC,18.94,Put,18,2022-02-11,2,0.43,0.45,0.48,0.45,22259,11494,1.94,153.65%,-0.306956,2022-02-09
BNTX,173.33,Put,120,2024-01-19,709,19,23.95,28.9,25.6,503,261,1.93,60.78%,-0.195534,2022-02-09
AFRM,74.68,Put,65,2022-02-11,2,2.85,2.98,3.1,2.93,1181,611,1.93,325.42%,-0.242953,2022-02-09
UPST,112.29,Put,100,2022-02-11,2,0.8,0.84,0.88,0.87,1488,772,1.93,148.33%,-0.133342,2022-02-09
AAL,18.76,Put,18.5,2022-02-18,9,0.43,0.45,0.46,0.46,1674,867,1.93,49.78%,-0.413847,2022-02-09
ZNGA,9.17,Call,9.5,2022-02-11,2,0.11,0.12,0.13,0.12,8369,4341,1.93,91.18%,0.312018,2022-02-09
WBA,49.99,Call,50,2022-02-11,2,0.35,0.4,0.45,0.41,621,323,1.92,28.42%,0.497158,2022-02-09
EVRI,22.84,Put,17.5,2022-06-17,127,0.6,0.8,1,1,1000,522,1.92,62.39%,-0.182002,2022-02-09
AMC,18.94,Call,21.5,2022-02-11,2,0.25,0.26,0.26,0.26,1262,656,1.92,183.89%,0.193956,2022-02-09
FB,232,Call,300,2022-04-14,63,1.18,1.21,1.25,1.24,2583,1346,1.92,40.66%,0.075316,2022-02-09
FB,232,Call,252.5,2022-02-11,2,0.18,0.19,0.19,0.19,3967,2061,1.92,65.40%,0.042271,2022-02-09
NFLX,412.89,Put,405,2022-02-11,2,2.88,3.01,3.15,3.05,1055,552,1.91,51.47%,-0.299589,2022-02-09
DVN,52.12,Put,50,2022-02-11,2,0.21,0.25,0.28,0.29,1057,554,1.91,63.13%,-0.181107,2022-02-09
BHC,25.93,Call,27,2022-02-18,9,0.28,0.31,0.33,0.31,10186,5325,1.91,43.59%,0.288896,2022-02-09
CMG,1608.74,Call,1800,2022-02-11,2,0.05,0.08,0.1,0.1,598,315,1.9,57.89%,0.004669,2022-02-09
MRNA,164.03,Call,162.5,2022-02-11,2,4.95,5.13,5.3,5.15,784,412,1.9,90.08%,0.569029,2022-02-09
DDOG,155.5,Put,140,2022-02-11,2,4.55,4.78,5,4.8,949,500,1.9,248.83%,-0.253902,2022-02-09
BA,215.86,Put,212.5,2022-02-11,2,1.04,1.1,1.16,1.11,1660,874,1.9,38.41%,-0.285679,2022-02-09
AMC,18.94,Put,18.5,2022-02-18,9,1.28,1.31,1.33,1.3,638,338,1.89,128.98%,-0.413972,2022-02-09
DDOG,155.5,Call,175,2022-03-18,36,6.4,6.65,6.9,6.5,786,415,1.89,68.64%,0.329828,2022-02-09
JOBY,4.98,Call,5,2022-03-18,36,0.6,0.63,0.65,0.5,4070,2158,1.89,102.00%,0.558689,2022-02-09
BA,215.86,Call,220,2022-02-11,2,0.82,0.85,0.87,0.86,12201,6467,1.89,36.96%,0.24801,2022-02-09
KSS,61.96,Put,47.5,2023-01-20,345,3.2,3.7,4.2,3.52,505,269,1.88,41.60%,-0.202566,2022-02-09
IPG,39.44,Call,41,2022-02-18,9,0.55,0.65,0.75,0.7,633,336,1.88,53.49%,0.334419,2022-02-09
TSLA,932,Call,935,2022-02-18,9,30,30.53,31.05,30.22,1347,718,1.88,54.22%,0.501922,2022-02-09
AMD,132.85,Put,124,2022-02-11,2,0.14,0.15,0.16,0.15,4502,2397,1.88,60.16%,-0.058156,2022-02-09
JPM,156.6,Call,160,2022-02-11,2,0.19,0.21,0.23,0.2,8004,4250,1.88,26.01%,0.132885,2022-02-09
MPC,79.79,Put,75,2022-03-18,36,1.55,1.6,1.64,1.57,515,276,1.87,34.85%,-0.275329,2022-02-09
BILI,36.88,Put,32.5,2022-02-11,2,0.16,0.18,0.2,0.19,687,368,1.87,139.37%,-0.100775,2022-02-09
XOM,79,Call,72,2022-03-04,23,7.35,7.5,7.65,7.5,807,431,1.87,37.95%,0.846481,2022-02-09
EL,320.04,Put,290,2022-04-14,63,5.5,5.95,6.4,5.93,1008,540,1.87,33.18%,-0.218982,2022-02-09
JPM,156.6,Call,157.5,2022-02-11,2,0.73,0.79,0.85,0.77,3937,2106,1.87,25.29%,0.380858,2022-02-09
NVDA,267.05,Call,265,2022-02-18,9,13.3,13.43,13.55,13.55,6324,3389,1.87,75.06%,0.549422,2022-02-09
JEF,39.5,Put,35,2022-02-18,9,0.05,0.13,0.2,0.1,512,276,1.86,52.70%,-0.067354,2022-02-09
IQ,4.59,Put,4.5,2022-02-11,2,0.11,0.12,0.13,0.11,529,284,1.86,112.35%,-0.389843,2022-02-09
CRM,222.04,Call,225,2022-02-11,2,1.23,1.29,1.34,1.27,1056,568,1.86,37.47%,0.321463,2022-02-09
DIS,147.23,Call,162.5,2022-02-18,9,1.6,1.64,1.68,1.66,1088,586,1.86,69.18%,0.196485,2022-02-09
CVS,104.79,Put,115,2022-03-18,36,10.35,10.55,10.75,10.57,2017,1082,1.86,19.03%,-0.938626,2022-02-09
TSLA,932,Call,975,2022-02-18,9,14.8,15.15,15.5,14.8,2184,1175,1.86,53.23%,0.30927,2022-02-09
OXY,40.3,Call,41,2022-02-11,2,0.36,0.38,0.39,0.35,2733,1470,1.86,55.61%,0.345339,2022-02-09
DWAC,83.4,Call,84,2022-02-11,2,2.34,2.77,3.2,2.7,673,363,1.85,121.03%,0.485947,2022-02-09
CMG,1608.74,Call,1700,2022-02-11,2,0.35,0.4,0.45,0.4,720,389,1.85,37.45%,0.024063,2022-02-09
TSLA,932,Call,930,2022-02-18,9,32.5,33.05,33.6,32.9,1709,923,1.85,54.70%,0.527091,2022-02-09
AMD,132.85,Call,136,2022-02-11,2,0.8,0.86,0.91,0.83,4314,2337,1.85,51.08%,0.273945,2022-02-09
HSBC,37.8,Call,37,2022-03-04,23,1.41,1.56,1.71,1.68,573,312,1.84,34.05%,0.608954,2022-02-09
X,23.92,Put,23.5,2022-02-11,2,0.26,0.27,0.28,0.27,578,314,1.84,64.09%,-0.34597,2022-02-09
TSLA,932,Call,985,2022-02-11,2,2.1,2.21,2.31,2.08,2201,1198,1.84,60.24%,0.111577,2022-02-09
NXE,4.61,Put,4,2022-02-18,9,0.05,0.08,0.1,0.1,1234,674,1.83,117.37%,-0.194243,2022-02-09
AMD,132.85,Put,123,2022-02-18,9,0.95,0.97,0.99,1,1375,751,1.83,52.06%,-0.162719,2022-02-09
DIS,147.23,Call,190,2022-02-11,2,0.11,0.13,0.15,0.13,590,324,1.82,163.80%,0.020554,2022-02-09
FDX,244.24,Put,195,2022-05-20,99,2.61,2.75,2.88,2.69,630,347,1.82,37.41%,-0.107867,2022-02-09
MU,88.12,Put,84,2022-02-11,2,0.22,0.23,0.24,0.26,681,375,1.82,56.80%,-0.123148,2022-02-09
CMG,1608.74,Call,1600,2022-02-11,2,18.9,21.45,24,23,833,457,1.82,38.63%,0.581158,2022-02-09
TDOC,75.89,Call,80,2022-02-11,2,0.45,0.53,0.6,0.45,1249,688,1.82,78.61%,0.190148,2022-02-09
AMZN,3223.79,Call,3275,2022-02-11,2,13.15,13.93,14.7,14.02,791,438,1.81,35.02%,0.275868,2022-02-09
TSLA,932,Put,890,2022-02-11,2,3.65,3.75,3.85,3.65,3811,2101,1.81,63.22%,-0.156507,2022-02-09
FB,232,Put,215,2022-02-11,2,0.18,0.19,0.19,0.19,21926,12103,1.81,60.92%,-0.043635,2022-02-09
