Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BP,35.65,Call,37,2023-06-09,6,0.12,0.13,0.14,0.16,703,199,3.53,30.43%,0.176303,2023-06-02
BABA,84.27,Put,83,2023-06-09,6,1.2,1.21,1.23,1.19,1471,417,3.53,42.18%,-0.374146,2023-06-02
DIS,90.77,Call,91,2023-06-09,6,0.97,1.01,1.04,1.03,4452,1265,3.52,23.79%,0.483925,2023-06-02
PENN,26.41,Call,28,2023-06-16,13,0.3,0.32,0.34,0.3,740,211,3.51,42.00%,0.2498,2023-06-02
BMY,65.66,Put,82.5,2023-06-16,13,16.65,16.8,16.95,16.8,2181,622,3.51,68.57%,-0.957044,2023-06-02
DISH,7.3,Call,8,2023-06-09,6,0.2,0.22,0.24,0.19,2822,804,3.51,125.69%,0.314707,2023-06-02
RIOT,11.71,Call,11.5,2023-06-02,0,0.14,0.18,0.21,0.19,5060,1440,3.51,0.00%,0,2023-06-02
AAPL,180.95,Call,187.5,2023-06-09,6,0.69,0.72,0.74,0.7,20017,5696,3.51,29.93%,0.187211,2023-06-02
NFLX,400.47,Put,407.5,2023-06-02,0,6.35,7.05,7.75,7.15,506,145,3.49,22.92%,-0.929415,2023-06-02
BURL,150.98,Put,220,2023-06-16,13,68.3,68.95,69.6,69,800,230,3.48,119.50%,-0.943451,2023-06-02
SQ,63.46,Call,75,2023-07-21,48,1.05,1.08,1.11,1.08,2347,675,3.48,46.65%,0.195872,2023-06-02
NVDA,393.27,Call,600,2024-06-21,384,28.05,29.03,30,29.04,697,201,3.47,47.21%,0.302415,2023-06-02
COIN,64.55,Put,49,2023-06-09,6,0.2,0.21,0.22,0.21,740,213,3.47,132.79%,-0.043766,2023-06-02
AMZN,124.25,Put,125,2023-07-21,48,4.8,4.95,5.1,5.03,4952,1428,3.47,28.20%,-0.482519,2023-06-02
ON,86.83,Call,95,2023-10-20,139,6.55,6.68,6.8,6.95,641,185,3.46,42.94%,0.448199,2023-06-02
COIN,64.55,Call,61,2023-06-09,6,4.85,4.95,5.05,4.72,1213,351,3.46,86.91%,0.715977,2023-06-02
SCHW,54.37,Put,75,2023-06-16,13,20.4,20.63,20.85,20.35,1693,490,3.46,105.22%,-0.937938,2023-06-02
NCLH,15.78,Put,15,2023-06-09,6,0.1,0.11,0.12,0.11,1752,507,3.46,48.60%,-0.195777,2023-06-02
SQ,63.46,Call,69,2023-06-09,6,0.22,0.24,0.26,0.25,641,186,3.45,53.48%,0.120144,2023-06-02
MARA,10.03,Call,15,2023-06-30,27,0.2,0.21,0.21,0.21,956,277,3.45,119.59%,0.143841,2023-06-02
MGM,40.71,Call,42,2023-09-15,104,2.57,2.6,2.63,2.77,950,276,3.44,33.42%,0.49983,2023-06-02
MRO,23.26,Put,22.5,2023-06-09,6,0.25,0.28,0.3,0.28,956,278,3.44,50.19%,-0.288923,2023-06-02
TSLA,213.97,Put,210,2023-06-30,27,9.1,9.2,9.3,9.18,1052,306,3.44,49.50%,-0.40969,2023-06-02
GOOGL,124.67,Put,124,2023-06-09,6,0.72,1.05,1.38,1.17,3144,914,3.44,23.92%,-0.415664,2023-06-02
FSLR,206.74,Put,130,2023-12-15,196,3.3,3.4,3.5,3.6,3886,1129,3.44,54.63%,-0.077241,2023-06-02
GOOGL,124.67,Call,127,2023-06-16,13,1.52,1.64,1.75,1.55,10665,3097,3.44,25.98%,0.37591,2023-06-02
NVDA,393.27,Put,390,2023-06-09,6,6.95,7.03,7.1,7,15278,4457,3.43,43.27%,-0.424454,2023-06-02
MSFT,335.4,Put,337.5,2023-06-09,6,3.8,4.13,4.45,4.55,1336,390,3.43,17.92%,-0.594709,2023-06-02
CVX,156.26,Put,175,2023-06-16,13,18.45,18.7,18.95,18.55,1703,496,3.43,37.57%,-0.942507,2023-06-02
ENPH,181.86,Call,192.5,2023-06-09,6,1.65,1.75,1.84,1.73,664,194,3.42,56.84%,0.231968,2023-06-02
TGT,133.22,Put,160,2023-06-16,13,26.55,26.8,27.05,26.95,1602,468,3.42,55.53%,-0.957707,2023-06-02
GOOGL,124.67,Call,128,2023-06-09,6,0.47,0.52,0.56,0.52,4675,1367,3.42,25.64%,0.223604,2023-06-02
NVDA,393.27,Put,400,2023-06-02,0,5.7,6.7,7.7,6.71,19919,5832,3.42,40.72%,-0.784816,2023-06-02
AVGO,812,Put,820,2023-06-02,0,7,8.1,9.2,8,504,148,3.41,0.00%,0,2023-06-02
AAP,67.56,Put,160,2023-06-16,13,92,92.4,92.8,92.7,510,150,3.4,225.09%,-0.966603,2023-06-02
TGT,133.22,Call,135,2023-06-23,20,2.84,2.91,2.98,2.84,963,283,3.4,28.78%,0.44087,2023-06-02
PYPL,63.96,Put,160,2024-01-19,231,95.65,96.03,96.4,96.2,1358,400,3.4,79.25%,-0.946173,2023-06-02
AMD,117.86,Call,124,2023-06-16,13,2.33,2.39,2.45,2.38,930,275,3.38,52.42%,0.327921,2023-06-02
LULU,365.44,Call,400,2023-06-09,6,0.31,0.41,0.51,0.4,10898,3231,3.37,41.75%,0.049904,2023-06-02
ABNB,118.06,Call,117,2023-06-09,6,3.65,3.75,3.85,3.77,5057,1503,3.36,52.56%,0.571416,2023-06-02
ERO,17.74,Call,20,2023-07-21,48,0.25,0.55,0.85,0.35,780,232,3.36,40.35%,0.244346,2023-06-02
CVX,156.26,Put,185,2023-06-16,13,28.45,28.75,29.05,28.55,2580,768,3.36,55.02%,-0.943735,2023-06-02
JPM,140.47,Put,138,2023-06-09,6,0.43,0.46,0.5,0.48,1215,363,3.35,19.53%,-0.231463,2023-06-02
UPST,29.57,Put,31,2023-06-02,0,1.31,1.45,1.58,1.4,1745,521,3.35,99.38%,-0.812618,2023-06-02
NVDA,393.27,Put,362.5,2023-06-09,6,0.73,0.76,0.79,0.75,3866,1153,3.35,44.93%,-0.072649,2023-06-02
ETSY,85.01,Call,86,2023-06-09,6,1.62,1.65,1.68,1.69,621,186,3.34,47.52%,0.442004,2023-06-02
SCHW,54.37,Put,72.5,2023-06-16,13,17.9,18.13,18.35,17.85,2471,739,3.34,96.54%,-0.933853,2023-06-02
PANW,217.24,Put,215,2023-06-02,0,0.75,0.93,1.1,0.8,2984,897,3.33,37.91%,-0.293837,2023-06-02
AMD,117.86,Call,134,2023-06-09,6,0.12,0.14,0.15,0.14,534,161,3.32,56.24%,0.041612,2023-06-02
TTD,74.24,Call,76,2023-06-02,0,0.41,0.49,0.56,0.49,694,209,3.32,74.58%,0.280351,2023-06-02
HPQ,30.55,Put,31,2023-06-09,6,0.6,0.62,0.64,0.62,894,269,3.32,22.65%,-0.68501,2023-06-02
BIDU,133.45,Call,134,2023-06-02,0,0.04,0.09,0.13,0.11,1495,450,3.32,11.00%,0.244215,2023-06-02
AI,32.26,Call,29,2023-06-09,6,3.8,3.9,4,3.79,570,172,3.31,115.24%,0.788341,2023-06-02
BMY,65.66,Put,77.5,2023-06-16,13,11.75,11.88,12,11.75,582,176,3.31,56.52%,-0.935017,2023-06-02
MET,52.97,Put,75,2023-06-16,13,21.9,22.05,22.2,21.8,600,181,3.31,82.98%,-0.986658,2023-06-02
PANW,217.24,Put,217.5,2023-06-02,0,2.4,2.69,2.97,2.5,605,183,3.31,52.86%,-0.510288,2023-06-02
PENN,26.41,Call,26,2023-06-30,27,1.44,1.48,1.53,1.48,1510,456,3.31,42.63%,0.589168,2023-06-02
DIS,90.77,Put,89,2023-06-09,6,0.44,0.45,0.45,0.45,3092,934,3.31,24.83%,-0.255455,2023-06-02
NFLX,400.47,Call,397.5,2023-06-02,0,2.33,3.02,3.7,2.95,3073,930,3.3,21.73%,0.75084,2023-06-02
AAPL,180.95,Put,182.5,2023-06-02,0,1.32,1.5,1.68,1.57,6218,1887,3.3,11.12%,-0.934775,2023-06-02
LULU,365.44,Call,370,2023-06-02,0,0.95,1.08,1.2,0.95,8699,2634,3.3,34.21%,0.247917,2023-06-02
TSLA,213.97,Call,230,2023-06-23,20,4.45,4.55,4.65,4.55,6719,2041,3.29,50.77%,0.299767,2023-06-02
AMZN,124.25,Call,124,2023-06-09,6,2.09,2.11,2.13,2.1,10055,3053,3.29,30.23%,0.537029,2023-06-02
BX,89,Put,80,2023-12-15,196,5.45,5.8,6.15,5.4,628,191,3.29,40.33%,-0.295524,2023-06-02
AI,32.26,Call,31.5,2023-06-02,0,0.65,0.8,0.95,0.7,1840,559,3.29,71.55%,0.746526,2023-06-02
CRWD,151.32,Call,157.5,2023-06-09,6,1.27,1.31,1.35,1.31,3563,1082,3.29,44.89%,0.257107,2023-06-02
BABA,84.27,Put,150,2023-09-15,104,65.5,65.75,66,65.9,820,250,3.28,69.18%,-0.949623,2023-06-02
HAL,31.64,Call,32,2023-08-18,76,2.26,2.29,2.31,2.39,529,162,3.27,40.46%,0.529874,2023-06-02
JD,35.43,Put,35,2023-06-09,6,0.59,0.61,0.62,0.61,1572,481,3.27,45.22%,-0.402187,2023-06-02
CRM,213.03,Call,212.5,2023-06-09,6,3.4,3.55,3.7,3.52,3622,1108,3.27,28.99%,0.543051,2023-06-02
BABA,84.27,Put,74,2023-06-30,27,0.54,0.58,0.62,0.53,515,158,3.26,42.94%,-0.115009,2023-06-02
CLF,15.05,Call,16,2023-06-23,20,0.29,0.31,0.33,0.34,1292,396,3.26,46.13%,0.313074,2023-06-02
SCHW,54.37,Put,67.5,2023-06-16,13,12.9,13.1,13.3,12.85,2423,743,3.26,74.08%,-0.932451,2023-06-02
DT,52.62,Call,60,2024-02-16,259,4.7,4.8,4.9,4.9,501,154,3.25,38.85%,0.452437,2023-06-02
PACW,7.67,Call,7.5,2023-06-23,20,0.9,0.95,1,1,562,173,3.25,131.19%,0.584421,2023-06-02
DG,166.12,Put,160,2023-06-09,6,0.5,0.55,0.6,0.55,737,227,3.25,30.38%,-0.158993,2023-06-02
KMI,16.75,Call,17,2023-06-30,27,0.22,0.25,0.27,0.26,855,263,3.25,20.74%,0.399218,2023-06-02
IOT,24.31,Call,25,2023-06-16,13,0.75,0.85,0.95,0.83,4261,1313,3.25,60.59%,0.431815,2023-06-02
CHPT,9.07,Put,9.5,2023-06-02,0,0.33,0.39,0.44,0.41,6442,1980,3.25,63.12%,-0.918968,2023-06-02
BIDU,133.45,Call,145,2023-06-09,6,0.66,0.67,0.68,0.66,700,216,3.24,56.89%,0.137821,2023-06-02
PANW,217.24,Call,220,2023-06-09,6,3.3,3.45,3.6,3.3,2683,828,3.24,40.00%,0.41908,2023-06-02
MRVL,60.18,Call,61.5,2023-06-09,6,0.83,0.85,0.87,0.87,514,159,3.23,45.54%,0.370977,2023-06-02
AMC,4.55,Call,6.5,2023-06-30,27,0.11,0.12,0.13,0.13,2838,880,3.23,121.52%,0.183357,2023-06-02
DISH,7.3,Call,7,2023-06-09,6,0.55,0.58,0.61,0.59,2991,925,3.23,114.87%,0.642186,2023-06-02
ZION,29.07,Call,30,2023-10-20,139,4.2,4.4,4.6,4.6,844,262,3.22,71.26%,0.549659,2023-06-02
DELL,47.27,Call,48,2023-06-02,0,0.2,0.25,0.3,0.2,7474,2322,3.22,48.43%,0.276225,2023-06-02
CVX,156.26,Call,162.5,2023-06-09,6,0.42,0.47,0.52,0.48,776,242,3.21,29.62%,0.157023,2023-06-02
AFRM,15.7,Put,15.5,2023-06-16,13,0.97,0.99,1,0.99,572,179,3.2,93.75%,-0.432835,2023-06-02
NNOX,21.27,Call,21,2023-06-02,0,0.2,0.35,0.5,0.25,838,262,3.2,79.13%,0.631063,2023-06-02
TTD,74.24,Put,73,2023-06-02,0,0.24,0.3,0.35,0.28,949,297,3.2,48.73%,-0.247371,2023-06-02
U,31,Call,32,2023-06-30,27,1.61,1.69,1.77,1.64,986,308,3.2,60.16%,0.46445,2023-06-02
VZ,34.58,Put,34.5,2023-06-09,6,0.39,0.41,0.42,0.4,1649,515,3.2,24.55%,-0.46815,2023-06-02
TSLA,213.97,Put,197.5,2023-06-09,6,0.82,0.84,0.85,0.85,8894,2778,3.2,53.97%,-0.114439,2023-06-02
C,46.32,Put,46.5,2023-06-16,13,0.92,0.94,0.96,0.95,1746,548,3.19,24.71%,-0.521774,2023-06-02
AMZN,124.25,Put,121,2023-06-09,6,0.65,0.67,0.69,0.69,3410,1069,3.19,30.54%,-0.237216,2023-06-02
CVNA,15.68,Put,11.5,2023-06-16,13,0.23,0.25,0.27,0.25,576,181,3.18,148.45%,-0.105165,2023-06-02
JNJ,156.97,Put,170,2023-06-16,13,12.6,13,13.4,12.85,3456,1087,3.18,32.56%,-0.899562,2023-06-02
GPS,8.7,Call,9,2023-07-21,48,0.44,0.46,0.48,0.46,1034,326,3.17,47.35%,0.450057,2023-06-02
AMZN,124.25,Put,124,2023-06-16,13,2.5,2.54,2.57,2.56,1336,421,3.17,29.74%,-0.464693,2023-06-02
SCHW,54.37,Put,70,2023-06-16,13,15.45,15.63,15.8,15.35,2026,639,3.17,83.55%,-0.938359,2023-06-02
BAC,28.71,Call,29,2023-06-09,6,0.26,0.27,0.28,0.26,15089,4760,3.17,26.03%,0.391714,2023-06-02
DDD,9.28,Put,8,2023-08-18,76,0.4,0.48,0.55,0.5,623,197,3.16,67.17%,-0.250983,2023-06-02
TGT,133.22,Put,129,2023-06-09,6,0.63,0.66,0.68,0.65,843,267,3.16,31.89%,-0.207443,2023-06-02
KR,45.92,Call,48,2023-06-16,13,0.56,0.58,0.6,0.59,1147,363,3.16,38.88%,0.289918,2023-06-02
NVDA,393.27,Put,352.5,2023-06-09,6,0.32,0.4,0.48,0.32,1275,404,3.16,47.61%,-0.033184,2023-06-02
CHWY,35.51,Call,36,2023-06-09,6,0.59,0.6,0.6,0.61,548,174,3.15,44.00%,0.420755,2023-06-02
NFLX,400.47,Put,377.5,2023-06-09,6,1.28,1.32,1.35,1.27,776,246,3.15,41.16%,-0.122971,2023-06-02
TSLA,213.97,Call,100,2023-11-17,168,116.45,117.78,119.1,117.29,1050,333,3.15,64.40%,0.97808,2023-06-02
DE,371.07,Call,370,2023-06-02,0,0.53,1.54,2.55,1.7,1416,449,3.15,13.74%,0.66365,2023-06-02
NKE,107.78,Call,111,2023-06-09,6,0.37,0.39,0.41,0.4,537,171,3.14,26.24%,0.200597,2023-06-02
MRVL,60.18,Call,59,2023-06-02,0,1.04,1.16,1.28,1.03,2653,845,3.14,37.49%,0.849205,2023-06-02
ABBV,136.87,Put,150,2023-06-16,13,12.95,13.15,13.35,13.14,6454,2056,3.14,22.79%,-0.988124,2023-06-02
VZ,34.58,Put,40,2023-06-16,13,5.3,5.43,5.55,5.4,7011,2231,3.14,52.60%,-0.920528,2023-06-02
WYNN,100.35,Call,101,2023-06-09,6,1.75,1.78,1.81,1.75,1075,344,3.13,39.29%,0.465236,2023-06-02
BABA,84.27,Put,84,2023-06-09,6,1.67,1.69,1.7,1.71,1474,471,3.13,42.92%,-0.461015,2023-06-02
JD,35.43,Call,36.5,2023-06-09,6,0.44,0.45,0.47,0.47,2075,664,3.13,48.92%,0.331875,2023-06-02
BBWI,37.71,Put,35,2023-06-16,13,0.25,0.3,0.35,0.35,1487,477,3.12,46.86%,-0.184401,2023-06-02
MU,69.17,Call,71,2023-06-09,6,0.64,0.66,0.68,0.67,2090,669,3.12,38.54%,0.312393,2023-06-02
DIS,90.77,Call,92,2023-06-09,6,0.62,0.63,0.64,0.63,6031,1933,3.12,23.82%,0.345261,2023-06-02
TSM,98.94,Call,103,2023-06-09,6,0.28,0.32,0.36,0.32,6318,2028,3.12,30.47%,0.160035,2023-06-02
GOOG,125.23,Call,125,2023-06-02,0,0.1,0.22,0.34,0.12,17461,5608,3.11,7.39%,0.697296,2023-06-02
BMY,65.66,Put,75,2023-06-16,13,9.1,9.27,9.45,9.3,1299,418,3.11,44.53%,-0.940006,2023-06-02
FHN,11.04,Call,11.5,2023-06-09,6,0.15,0.18,0.2,0.2,1317,424,3.11,67.28%,0.333121,2023-06-02
CHRS,4.45,Call,7.5,2023-11-17,168,0.5,0.65,0.8,0.6,580,187,3.1,108.32%,0.37846,2023-06-02
AAPL,180.95,Put,185,2023-06-02,0,3.35,3.78,4.2,4.01,897,289,3.1,34.14%,-0.892548,2023-06-02
CCJ,30.08,Call,30.5,2023-06-09,6,0.5,0.52,0.53,0.52,922,297,3.1,45.23%,0.422033,2023-06-02
UAL,48.5,Call,48,2023-06-09,6,1.23,1.28,1.33,1.25,3595,1161,3.1,38.75%,0.598826,2023-06-02
AI,32.26,Call,34.5,2023-06-09,6,1.25,1.3,1.35,1.27,664,215,3.09,129.18%,0.375417,2023-06-02
XELA,5.26,Put,2,2025-01-17,595,1.94,1.96,1.97,1.96,869,281,3.09,677.88%,-0.001149,2023-06-02
META,272.61,Call,287.5,2023-06-09,6,0.6,0.63,0.65,0.66,1886,611,3.09,33.15%,0.113039,2023-06-02
TSLA,213.97,Put,185,2023-07-07,34,3.2,3.33,3.45,3.37,730,237,3.08,55.09%,-0.163816,2023-06-02
AMZN,124.25,Put,150,2025-01-17,595,31.4,31.9,32.4,30.65,920,299,3.08,32.51%,-0.59909,2023-06-02
CVS,69.99,Put,87.5,2023-06-16,13,17.35,17.5,17.65,17.35,599,195,3.07,69.22%,-0.9514,2023-06-02
MSFT,335.4,Put,340,2023-06-09,6,5.9,6.1,6.3,6.05,661,215,3.07,19.71%,-0.69583,2023-06-02
MMM,102.53,Call,100,2023-06-02,0,2.06,2.49,2.91,2.46,2564,839,3.06,60.23%,0.791997,2023-06-02
SCHW,54.37,Call,55,2023-06-09,6,0.56,0.59,0.61,0.61,2660,870,3.06,31.39%,0.400215,2023-06-02
ADBE,436.37,Call,440,2023-06-09,6,5.8,5.93,6.05,5.88,958,314,3.05,33.02%,0.438499,2023-06-02
MRVL,60.18,Put,58,2023-06-09,6,0.45,0.47,0.49,0.49,1642,539,3.05,43.44%,-0.241138,2023-06-02
TSLA,213.97,Call,250,2023-06-30,27,2.5,2.55,2.59,2.56,6675,2195,3.04,53.44%,0.165436,2023-06-02
NVDA,393.27,Call,405,2023-06-09,6,4.6,4.68,4.75,4.6,11085,3650,3.04,45.07%,0.320821,2023-06-02
DVN,48.53,Call,46,2023-06-09,6,2.85,2.9,2.94,2.94,647,213,3.04,55.35%,0.783102,2023-06-02
NKE,107.78,Call,110,2023-06-09,6,0.59,0.61,0.62,0.61,1469,484,3.04,25.80%,0.280702,2023-06-02
CXM,13.18,Call,15,2023-06-16,13,0.2,0.23,0.25,0.23,1517,499,3.04,79.31%,0.218486,2023-06-02
NVDA,393.27,Put,397.5,2023-06-09,6,10.85,11,11.15,10.8,1826,600,3.04,43.97%,-0.559918,2023-06-02
AMD,117.86,Call,118,2023-06-09,6,2.58,2.62,2.65,2.56,2048,674,3.04,43.72%,0.508685,2023-06-02
COP,102.35,Put,120,2023-06-16,13,17.45,17.67,17.9,17.3,530,175,3.03,38.13%,-0.985895,2023-06-02
DG,166.12,Put,220,2023-06-16,13,53.2,53.85,54.5,53.62,813,268,3.03,93.97%,-0.934951,2023-06-02
FVRR,27.15,Call,35,2023-06-16,13,0.05,0.1,0.15,0.15,1472,486,3.03,88.89%,0.077901,2023-06-02
AMD,117.86,Call,127,2023-06-09,6,0.43,0.45,0.46,0.44,2463,812,3.03,48.58%,0.124125,2023-06-02
RIOT,11.71,Call,12,2023-06-09,6,0.51,0.52,0.53,0.52,11811,3903,3.03,107.40%,0.459078,2023-06-02
AVGO,812,Put,800,2023-06-09,6,9.2,9.6,10,9.63,603,200,3.02,36.41%,-0.362624,2023-06-02
OKTA,73.83,Call,76,2023-06-09,6,0.96,0.99,1.02,1.01,626,207,3.02,49.05%,0.33873,2023-06-02
VLO,109.27,Put,130,2023-06-16,13,20.5,20.7,20.9,20.4,752,249,3.02,54.37%,-0.951473,2023-06-02
RAD,1.83,Put,1,2024-01-19,231,0.15,0.2,0.25,0.25,520,173,3.01,142.44%,-0.130742,2023-06-02
SQ,63.46,Put,160,2024-01-19,231,96.2,96.48,96.75,96.4,590,196,3.01,80.91%,-0.943575,2023-06-02
BAC,28.71,Call,31,2023-06-30,27,0.14,0.15,0.16,0.16,3039,1009,3.01,26.27%,0.154247,2023-06-02
WMT,148.82,Call,150,2023-06-09,6,0.67,0.68,0.68,0.67,4649,1544,3.01,14.84%,0.353771,2023-06-02
CRWD,151.32,Put,150,2023-06-09,6,2.48,2.53,2.57,2.53,1306,436,3,41.48%,-0.419084,2023-06-02
NFLX,400.47,Put,390,2023-06-09,6,3.7,3.83,3.95,3.8,2277,759,3,39.92%,-0.288604,2023-06-02
TSLA,213.97,Call,220,2023-07-14,41,12.5,12.95,13.4,13.11,568,190,2.99,52.91%,0.48805,2023-06-02
CAT,226.63,Call,222.5,2023-06-09,6,5.95,6.13,6.3,6.2,598,200,2.99,32.28%,0.682849,2023-06-02
SNOW,175.21,Call,182.5,2023-06-09,6,1.96,2,2.04,1.96,706,236,2.99,51.30%,0.282913,2023-06-02
LULU,365.44,Call,385,2023-06-09,6,1.29,1.49,1.69,1.5,931,311,2.99,39.12%,0.159191,2023-06-02
SCHW,54.37,Put,77.5,2023-06-16,13,22.9,23.13,23.35,22.9,1586,531,2.99,113.47%,-0.941266,2023-06-02
PFE,38.36,Put,55,2023-06-16,13,16.6,16.65,16.7,16.5,4182,1397,2.99,82.68%,-0.989656,2023-06-02
NVDA,393.27,Call,415,2023-06-09,6,2.55,2.58,2.6,2.56,6092,2036,2.99,47.14%,0.198788,2023-06-02
TGT,133.22,Call,133,2023-06-02,0,0.22,0.31,0.4,0.24,5504,1844,2.98,2.89%,0.872186,2023-06-02
GS,323.65,Put,320,2023-06-09,6,1.94,2.01,2.07,1.97,868,291,2.98,21.49%,-0.330888,2023-06-02
TSM,98.94,Call,101,2023-06-09,6,0.65,0.7,0.74,0.7,626,211,2.97,29.17%,0.302882,2023-06-02
AAPL,180.95,Put,180,2023-07-07,34,3.15,3.53,3.9,3.74,856,288,2.97,20.77%,-0.431388,2023-06-02
TMUS,131.19,Call,135,2023-06-16,13,1.4,1.5,1.6,1.5,1210,407,2.97,29.43%,0.324525,2023-06-02
PFE,38.36,Put,52.5,2023-06-16,13,14.1,14.18,14.25,14.2,2559,863,2.97,87.15%,-0.967347,2023-06-02
GOOG,125.23,Call,125,2023-06-09,6,1.68,1.79,1.9,1.73,8650,2910,2.97,24.34%,0.540355,2023-06-02
EBAY,44.39,Call,45,2023-08-18,76,2.27,2.29,2.3,2.28,539,182,2.96,29.73%,0.509194,2023-06-02
SNOW,175.21,Call,177.5,2023-06-09,6,3.55,3.63,3.7,3.53,610,206,2.96,51.22%,0.439513,2023-06-02
MS,84.35,Call,86,2023-06-09,6,0.36,0.38,0.39,0.38,633,214,2.96,22.70%,0.259951,2023-06-02
TSM,98.94,Call,95,2023-06-02,0,3.75,3.9,4.05,4,831,282,2.95,47.74%,0.95097,2023-06-02
ROKU,60.14,Call,61,2023-06-09,6,1.51,1.53,1.55,1.56,1119,379,2.95,61.61%,0.448402,2023-06-02
PTON,8.37,Put,7,2023-12-15,196,1.15,1.17,1.19,1.18,1671,567,2.95,84.93%,-0.263265,2023-06-02
ROKU,60.14,Put,57,2023-06-09,6,0.62,0.66,0.69,0.67,1728,586,2.95,61.47%,-0.232933,2023-06-02
MSFT,335.4,Call,342.5,2023-06-09,6,1.11,1.15,1.18,1.1,2801,948,2.95,20.63%,0.22599,2023-06-02
AMZN,124.25,Call,129,2023-06-09,6,0.48,0.49,0.5,0.5,8186,2775,2.95,31.37%,0.186203,2023-06-02
GOOGL,124.67,Call,130,2023-06-09,6,0.23,0.27,0.3,0.24,24983,8502,2.94,26.54%,0.117228,2023-06-02
COST,512.59,Call,550,2023-06-30,27,0.92,0.96,1,0.94,667,227,2.94,17.69%,0.08477,2023-06-02
SNOW,175.21,Call,190,2023-06-09,6,0.77,0.83,0.88,0.8,1410,480,2.94,54.61%,0.133372,2023-06-02
NEE,73.85,Put,90,2023-06-16,13,15.9,16.1,16.3,16.1,870,297,2.93,63.37%,-0.946354,2023-06-02
VKTX,22.28,Call,22,2023-07-21,48,2.7,3.05,3.4,2.7,884,302,2.93,77.57%,0.584633,2023-06-02
RIOT,11.71,Call,11.5,2023-06-09,6,0.72,0.74,0.76,0.72,2468,841,2.93,101.85%,0.583283,2023-06-02
SLG,23.77,Call,30,2023-07-21,48,0.55,0.6,0.65,0.6,646,221,2.92,69.99%,0.199646,2023-06-02
FCX,37.19,Call,38,2024-01-19,231,4.75,4.8,4.85,4.84,833,286,2.91,41.36%,0.561634,2023-06-02
CAT,226.63,Call,220,2023-06-02,0,6.15,6.68,7.2,6.63,2228,766,2.91,57.28%,0.844926,2023-06-02
RIOT,11.71,Call,12.5,2023-06-09,6,0.35,0.37,0.38,0.38,4702,1620,2.9,113.57%,0.355736,2023-06-02
SHOP,58.29,Call,60,2023-06-09,6,0.78,0.79,0.8,0.79,5348,1842,2.9,48.74%,0.337938,2023-06-02
CVX,156.26,Put,180,2023-06-16,13,23.45,23.78,24.1,23.55,931,322,2.89,49.21%,-0.931022,2023-06-02
PFE,38.36,Put,47.5,2023-06-16,13,9.1,9.18,9.25,9.15,3417,1182,2.89,51.96%,-0.986179,2023-06-02
AAPL,180.95,Put,182.5,2023-06-09,6,3.35,3.4,3.45,3.45,4434,1534,2.89,28.76%,-0.578703,2023-06-02
CVS,69.99,Put,82.5,2023-06-16,13,12.3,12.5,12.7,12.35,519,180,2.88,57.35%,-0.929943,2023-06-02
KO,61.16,Put,61,2023-06-09,6,0.3,0.31,0.32,0.29,812,282,2.88,12.59%,-0.425124,2023-06-02
BURL,150.98,Put,195,2023-06-16,13,42.2,44.05,45.9,44.2,1000,347,2.88,75.56%,-0.963268,2023-06-02
MMM,102.53,Call,102,2023-06-02,0,0.25,0.62,0.99,0.55,1285,446,2.88,8.00%,0.894113,2023-06-02
WYNN,100.35,Call,105,2023-06-09,6,0.6,0.65,0.7,0.65,1705,595,2.87,42.44%,0.214522,2023-06-02
SHOP,58.29,Call,59,2023-06-16,13,1.82,1.84,1.86,1.82,2118,739,2.87,47.80%,0.472485,2023-06-02
AAPL,180.95,Put,152.5,2023-06-16,13,0.1,0.11,0.11,0.11,3487,1214,2.87,45.01%,-0.019045,2023-06-02
TSM,98.94,Put,100,2024-06-21,384,11.4,11.7,12,11.7,931,326,2.86,32.25%,-0.417741,2023-06-02
GS,323.65,Call,330,2023-06-09,6,1.1,1.15,1.2,1.16,2005,700,2.86,20.38%,0.236793,2023-06-02
TSLA,213.97,Put,316.67,2023-06-16,13,101.8,102.75,103.7,102.25,658,231,2.85,127.12%,-0.937569,2023-06-02
BABA,84.27,Put,85,2023-06-09,6,2.23,2.25,2.26,2.27,1213,425,2.85,43.73%,-0.545668,2023-06-02
SHOP,58.29,Put,59,2023-06-16,13,2.43,2.45,2.46,2.47,1416,496,2.85,48.11%,-0.52937,2023-06-02
BA,213.32,Put,207.5,2023-06-16,13,2.01,2.05,2.1,2.01,1417,498,2.85,27.95%,-0.280907,2023-06-02
NIO,7.56,Put,6,2023-11-17,168,0.64,0.66,0.68,0.63,2156,756,2.85,74.79%,-0.22725,2023-06-02
MCD,289.91,Call,292.5,2023-06-16,13,1.62,1.68,1.73,1.66,551,194,2.84,12.06%,0.36995,2023-06-02
COST,512.59,Put,515,2023-06-02,0,1.17,3.24,5.3,3.25,661,233,2.84,17.22%,-0.695705,2023-06-02
SBUX,99.5,Put,99,2023-06-09,6,0.71,0.73,0.75,0.72,1607,566,2.84,19.07%,-0.407062,2023-06-02
BABA,84.27,Put,155,2024-01-19,231,69.5,70.48,71.45,71,870,307,2.83,58.11%,-0.939055,2023-06-02
