Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,31.23,Call,40,2022-09-02,8,0.86,0.87,0.87,0.86,1388,586,2.37,177.37%,0.209148,2022-08-25
GOOGL,116.65,Call,114.5,2022-08-26,1,2.35,2.4,2.45,2.41,1526,644,2.37,40.86%,0.810474,2022-08-25
NIO,20.08,Call,20.5,2022-09-16,22,1.14,1.15,1.17,1.16,1734,731,2.37,68.14%,0.486158,2022-08-25
META,168.78,Put,350,2023-01-20,148,180.95,181.18,181.4,182.75,2101,885,2.37,65.04%,-0.974649,2022-08-25
GOOGL,116.65,Call,117.5,2022-08-26,1,0.52,0.54,0.56,0.56,3186,1344,2.37,37.82%,0.360149,2022-08-25
BABA,99.89,Call,100,2022-09-09,15,4.4,4.53,4.65,4.55,3242,1367,2.37,56.31%,0.522956,2022-08-25
MCD,262.56,Call,265,2022-09-09,15,1.58,1.75,1.92,1.68,541,229,2.36,12.75%,0.366132,2022-08-25
META,168.78,Put,325,2023-01-20,148,156,156.2,156.4,157.55,558,236,2.36,59.52%,-0.973755,2022-08-25
PYPL,96.72,Put,270,2023-01-20,148,173.1,173.52,173.95,174.15,565,239,2.36,90.48%,-0.958831,2022-08-25
META,168.78,Put,400,2023-01-20,148,230.95,231.2,231.45,232.75,677,287,2.36,75.82%,-0.974248,2022-08-25
DAL,33.99,Call,34.5,2022-09-02,8,0.52,0.54,0.56,0.55,1191,504,2.36,38.15%,0.410433,2022-08-25
TSLA,296.07,Call,400,2022-10-21,57,2.45,2.52,2.58,2.52,4085,1731,2.36,53.01%,0.094336,2022-08-25
MSFT,278.85,Call,280,2022-09-02,8,3.35,3.48,3.6,3.5,6220,2634,2.36,24.27%,0.465308,2022-08-25
SWN,7.74,Call,8,2022-12-16,113,1.02,1.04,1.06,1.04,10257,4350,2.36,65.49%,0.545965,2022-08-25
PYPL,96.72,Call,99,2022-09-02,8,1.5,1.54,1.58,1.45,897,381,2.35,43.24%,0.37296,2022-08-25
UPST,28.11,Call,28,2022-08-26,1,0.89,0.93,0.97,0.94,2217,942,2.35,150.77%,0.53584,2022-08-25
ZM,85.72,Put,230,2023-01-20,148,144,144.4,144.8,144.7,510,218,2.34,91.59%,-0.94628,2022-08-25
META,168.78,Put,335,2023-01-20,148,166,166.2,166.4,167.75,645,276,2.34,61.78%,-0.974153,2022-08-25
AFRM,31.23,Put,20.5,2022-08-26,1,0.09,0.1,0.1,0.1,687,294,2.34,461.39%,-0.031157,2022-08-25
W,57.55,Call,65,2023-01-20,148,10.2,10.4,10.6,10.5,1193,510,2.34,89.13%,0.535609,2022-08-25
AFRM,31.23,Call,36,2022-08-26,1,1.19,1.23,1.26,1.19,2013,859,2.34,427.33%,0.300331,2022-08-25
SQ,74.63,Put,240,2023-01-20,148,165.1,165.52,165.95,166.3,2518,1077,2.34,100.13%,-0.962176,2022-08-25
DOCU,61.94,Put,240,2023-01-20,148,177.6,178.08,178.55,178.8,2745,1171,2.34,107.75%,-0.981882,2022-08-25
JD,64.91,Call,66,2022-08-26,1,0.61,0.66,0.7,0.68,3357,1432,2.34,84.11%,0.358729,2022-08-25
OXY,74.48,Call,77,2022-08-26,1,0.13,0.14,0.15,0.14,10804,4609,2.34,55.70%,0.130248,2022-08-25
CVNA,38.49,Call,39,2022-08-26,1,0.75,0.83,0.9,0.77,502,216,2.32,124.05%,0.432778,2022-08-25
NVDA,179.13,Put,175,2022-09-23,29,7.65,7.75,7.85,7.8,1020,439,2.32,49.54%,-0.402319,2022-08-25
PYPL,96.72,Put,220,2023-01-20,148,123.1,123.5,123.9,124.05,1910,823,2.32,74.62%,-0.958401,2022-08-25
SQ,74.63,Put,260,2023-01-20,148,185.15,185.53,185.9,186.35,2518,1084,2.32,106.09%,-0.962011,2022-08-25
LU,4.35,Call,5,2022-10-21,57,0.25,0.28,0.3,0.3,2760,1191,2.32,79.18%,0.374969,2022-08-25
INTC,34.89,Call,35,2022-08-26,1,0.2,0.22,0.23,0.21,12289,5287,2.32,35.91%,0.436236,2022-08-25
ETSY,108.32,Call,108,2022-08-26,1,1.67,1.83,1.98,1.83,577,250,2.31,73.57%,0.538935,2022-08-25
ABBV,139.33,Put,120,2022-10-21,57,0.69,0.85,1,0.87,963,417,2.31,30.87%,-0.10203,2022-08-25
UPST,28.11,Call,30.5,2022-08-26,1,0.17,0.18,0.19,0.19,1207,523,2.31,153.38%,0.164633,2022-08-25
TWTR,41.05,Call,40,2022-08-26,1,1.19,1.29,1.39,1.25,4711,2041,2.31,59.14%,0.818508,2022-08-25
CCJ,27.25,Call,28,2022-08-26,1,0.14,0.16,0.17,0.14,6381,2758,2.31,71.10%,0.238996,2022-08-25
AMD,97.18,Put,96,2022-09-09,15,2.89,2.92,2.94,2.94,558,244,2.29,45.29%,-0.425626,2022-08-25
MRVL,55.09,Put,52,2022-09-02,8,1.22,1.31,1.4,1.35,561,245,2.29,82.81%,-0.296266,2022-08-25
NFLX,233.98,Put,500,2022-09-16,22,264.9,266.63,268.35,268.1,586,256,2.29,178.66%,-0.93637,2022-08-25
NVDA,179.13,Call,177.5,2022-09-09,15,7.5,7.75,8,7.62,658,287,2.29,46.40%,0.561206,2022-08-25
LUMN,11.05,Put,5,2023-06-16,295,0.12,0.16,0.21,0.16,750,328,2.29,62.05%,-0.048921,2022-08-25
CF,117.4,Call,135,2023-01-20,148,7.6,7.85,8.1,7.6,894,390,2.29,45.73%,0.374202,2022-08-25
SQ,74.63,Put,190,2022-09-16,22,115.2,115.4,115.6,116.25,1234,538,2.29,157.57%,-0.991355,2022-08-25
NVDA,179.13,Call,195,2022-09-02,8,0.6,0.62,0.64,0.62,3479,1517,2.29,45.24%,0.110001,2022-08-25
MU,61.2,Put,60,2022-08-26,1,0.26,0.27,0.28,0.26,3677,1605,2.29,55.62%,-0.243163,2022-08-25
NVDA,179.13,Put,135,2022-09-09,15,0.13,0.14,0.14,0.13,7339,3200,2.29,66.22%,-0.014616,2022-08-25
PTON,11.01,Call,11.5,2022-09-09,15,0.66,0.69,0.72,0.68,544,239,2.28,99.03%,0.455493,2022-08-25
ZM,85.72,Put,91,2022-08-26,1,5.15,5.35,5.55,5.77,569,250,2.28,70.83%,-0.944768,2022-08-25
GLBE,37.44,Call,40,2022-09-16,22,1.7,1.75,1.8,1.71,570,250,2.28,73.61%,0.394383,2022-08-25
JNJ,167.13,Call,160,2022-10-21,57,9.95,10.2,10.45,9,502,221,2.27,23.55%,0.69329,2022-08-25
GME,31.96,Call,32,2022-09-02,8,1.5,1.57,1.64,1.66,632,278,2.27,83.83%,0.522362,2022-08-25
FREY,12.6,Call,13,2022-09-16,22,0.65,0.7,0.75,0.75,654,288,2.27,74.22%,0.47101,2022-08-25
MMM,142.76,Put,140,2022-09-02,8,1.48,1.68,1.88,1.76,2587,1138,2.27,35.15%,-0.344138,2022-08-25
NVDA,179.13,Call,182.5,2022-09-02,8,3.55,3.63,3.7,3.7,2906,1280,2.27,48.49%,0.414141,2022-08-25
AMC,9.57,Call,14,2022-09-16,22,0.39,0.4,0.41,0.42,3527,1554,2.27,160.04%,0.221161,2022-08-25
COIN,71.37,Put,66,2022-08-26,1,0.36,0.41,0.46,0.42,1013,448,2.26,147.37%,-0.143612,2022-08-25
MA,344.67,Call,340,2022-09-16,22,11.7,12,12.3,11.6,1058,468,2.26,27.68%,0.598612,2022-08-25
SQ,74.63,Put,220,2023-01-20,148,145.15,145.53,145.9,146.3,1299,575,2.26,93.65%,-0.962168,2022-08-25
GPS,10.01,Put,9.5,2022-09-02,8,0.44,0.45,0.46,0.46,1399,620,2.26,116.05%,-0.35803,2022-08-25
NVDA,179.13,Put,172.5,2022-09-16,22,5.3,5.38,5.45,5.39,2052,908,2.26,48.67%,-0.350089,2022-08-25
BA,169.38,Call,167.5,2022-08-26,1,2.69,2.84,3,2.89,4589,2031,2.26,50.84%,0.668302,2022-08-25
NVDA,179.13,Put,160,2022-09-02,8,0.55,0.56,0.57,0.56,8675,3841,2.26,56.21%,-0.080094,2022-08-25
OEC,17.73,Call,20,2022-10-21,57,0.2,0.28,0.35,0.2,524,233,2.25,30.65%,0.181085,2022-08-25
PYPL,96.72,Call,100,2022-11-18,85,7.95,8.05,8.15,8.05,5010,2222,2.25,49.69%,0.501203,2022-08-25
ZIM,48.26,Put,45,2022-10-21,57,4.4,4.6,4.8,4.62,6191,2752,2.25,76.55%,-0.374984,2022-08-25
CSCO,47.27,Call,55,2024-01-19,512,2.9,3.03,3.15,3.05,7548,3357,2.25,26.04%,0.357812,2022-08-25
KMX,93.24,Put,90,2022-09-16,22,2.05,2.15,2.25,2.24,858,383,2.24,41.13%,-0.338812,2022-08-25
FUTU,45.91,Call,45,2022-08-26,1,1.28,1.42,1.56,1.3,1096,489,2.24,77.35%,0.702828,2022-08-25
BIDU,151.02,Put,55,2023-01-20,148,0.31,0.33,0.36,0.32,1137,507,2.24,77.93%,-0.010588,2022-08-25
ON,76.71,Call,75,2022-09-02,8,3.3,3.4,3.5,3.4,1444,644,2.24,54.19%,0.628367,2022-08-25
PYPL,96.72,Put,250,2023-01-20,148,152.95,153.3,153.65,154.1,3107,1390,2.24,78.06%,-0.982923,2022-08-25
GERN,2.38,Call,1.5,2022-12-16,113,0.8,0.95,1.1,1.05,510,229,2.23,114.88%,0.854413,2022-08-25
CRWD,202.94,Call,220,2022-09-02,8,3.2,3.3,3.4,3.25,641,287,2.23,75.28%,0.253324,2022-08-25
SE,67.49,Call,68,2022-09-02,8,2.38,2.49,2.59,2.53,1897,850,2.23,69.06%,0.493006,2022-08-25
NVDA,179.13,Call,172.5,2022-09-02,8,9.25,9.38,9.5,9.3,4564,2048,2.23,50.84%,0.707227,2022-08-25
NIO,20.08,Call,22,2022-09-02,8,0.18,0.19,0.2,0.19,5100,2288,2.23,65.58%,0.186216,2022-08-25
BBBY,10.1,Call,10,2022-08-26,1,0.57,0.62,0.66,0.66,22420,10074,2.23,290.19%,0.556414,2022-08-25
WYNN,64.95,Call,65,2022-08-26,1,0.68,0.75,0.81,0.74,1415,638,2.22,56.22%,0.496301,2022-08-25
NIO,20.08,Put,20,2022-08-26,1,0.26,0.28,0.3,0.27,8065,3634,2.22,72.73%,-0.455322,2022-08-25
LVS,39.07,Call,40,2022-11-18,85,3.05,3.13,3.2,3.08,509,230,2.21,45.24%,0.510289,2022-08-25
LRCX,478.19,Call,490,2022-08-26,1,1.16,1.39,1.61,1.4,596,270,2.21,52.96%,0.193427,2022-08-25
GME,31.96,Call,32.5,2022-09-02,8,1.33,1.38,1.42,1.4,670,303,2.21,86.69%,0.475111,2022-08-25
PLUG,30,Put,28,2022-09-02,8,0.62,0.64,0.65,0.65,856,387,2.21,84.06%,-0.26753,2022-08-25
SQ,74.63,Put,280,2023-01-20,148,205.15,205.55,205.95,206.35,1339,607,2.21,112.30%,-0.960553,2022-08-25
DASH,64.95,Put,50,2023-01-20,148,4.7,4.83,4.95,5.1,3233,1460,2.21,75.81%,-0.210954,2022-08-25
X,25.84,Call,24.5,2022-08-26,1,1.34,1.41,1.48,1.36,7777,3521,2.21,63.31%,0.947862,2022-08-25
BOX,28.26,Call,31,2022-09-16,22,0.15,0.18,0.2,0.17,1035,470,2.2,33.87%,0.145809,2022-08-25
BBBY,10.1,Call,10.5,2022-08-26,1,0.42,0.44,0.47,0.4,13348,6058,2.2,290.67%,0.429033,2022-08-25
META,168.78,Put,335,2022-09-16,22,166.05,166.2,166.35,167.65,1523,696,2.19,124.89%,-0.985497,2022-08-25
GOOG,117.7,Call,116,2022-08-26,1,1.95,2.03,2.1,2.03,2738,1251,2.19,38.51%,0.768839,2022-08-25
ISEE,10.39,Put,2.5,2022-09-16,22,0.2,0.25,0.3,0.3,3925,1793,2.19,483.13%,-0.036307,2022-08-25
NIO,20.08,Call,20,2022-08-26,1,0.33,0.34,0.35,0.34,37160,16950,2.19,72.44%,0.544906,2022-08-25
XPEV,19.44,Put,18,2022-09-02,8,0.26,0.28,0.29,0.32,654,300,2.18,72.34%,-0.218739,2022-08-25
ROKU,73.43,Call,74,2022-08-26,1,0.93,0.98,1.02,0.99,1636,752,2.18,81.37%,0.436922,2022-08-25
GOOGL,116.65,Call,120,2022-09-02,8,0.69,0.71,0.73,0.69,9740,4465,2.18,27.22%,0.250772,2022-08-25
MOS,61.94,Put,55,2022-10-21,57,2.05,2.1,2.15,2.27,720,332,2.17,52.62%,-0.246431,2022-08-25
AMD,97.18,Call,107,2022-09-02,8,0.24,0.25,0.25,0.24,858,396,2.17,45.50%,0.082565,2022-08-25
AFRM,31.23,Call,34,2022-08-26,1,1.67,1.77,1.87,1.77,1706,786,2.17,434.32%,0.397457,2022-08-25
KGC,3.67,Call,4.5,2023-01-20,148,0.2,0.21,0.22,0.2,570,264,2.16,50.11%,0.3107,2022-08-25
NFLX,233.98,Put,560,2023-01-20,148,324.55,326.45,328.35,328.3,575,266,2.16,88.73%,-0.915501,2022-08-25
MRNA,142.05,Call,230,2024-01-19,512,17.65,17.83,18,17.4,748,346,2.16,56.54%,0.376459,2022-08-25
META,168.78,Put,320,2022-09-16,22,151.05,151.2,151.35,152.7,785,363,2.16,117.70%,-0.984999,2022-08-25
PANW,575.58,Call,585,2022-08-26,1,1.45,1.67,1.9,1.7,862,399,2.16,41.83%,0.23343,2022-08-25
CRWD,202.94,Call,202.5,2022-08-26,1,2.59,2.79,2.99,2.78,1431,662,2.16,60.18%,0.534543,2022-08-25
ZM,85.72,Put,250,2023-01-20,148,164,164.58,165.15,164.8,2875,1333,2.16,99.65%,-0.941862,2022-08-25
OXY,74.48,Put,73,2022-08-26,1,0.22,0.23,0.24,0.24,4903,2265,2.16,49.55%,-0.215212,2022-08-25
APA,40.4,Call,45,2022-09-16,22,0.75,0.78,0.81,0.74,1968,915,2.15,57.66%,0.246037,2022-08-25
PYPL,96.72,Put,280,2023-01-20,148,183.05,183.38,183.7,184.15,2150,1002,2.15,89.27%,-0.976701,2022-08-25
SBUX,87.39,Call,88,2022-08-26,1,0.33,0.36,0.39,0.36,2691,1251,2.15,33.52%,0.351552,2022-08-25
AMZN,137.28,Call,134,2022-08-26,1,3.45,3.53,3.6,3.67,8303,3868,2.15,43.01%,0.863217,2022-08-25
CRM,173.91,Put,165,2022-09-02,8,1.06,1.16,1.25,1.22,844,394,2.14,42.99%,-0.193389,2022-08-25
AFRM,31.23,Put,25,2022-08-26,1,0.56,0.57,0.58,0.58,4091,1915,2.14,443.02%,-0.140999,2022-08-25
X,25.84,Call,26,2022-08-26,1,0.32,0.33,0.35,0.34,4119,1925,2.14,76.62%,0.447137,2022-08-25
NVDA,179.13,Call,190,2022-09-02,8,1.28,1.33,1.38,1.36,7180,3360,2.14,45.98%,0.204895,2022-08-25
SQ,74.63,Put,175,2022-09-16,22,100.2,100.38,100.55,101.25,644,303,2.13,136.76%,-0.996443,2022-08-25
RIVN,32.9,Call,34,2022-09-02,8,0.7,0.73,0.76,0.75,670,315,2.13,61.56%,0.378385,2022-08-25
RKT,9.45,Call,10.5,2022-09-16,22,0.2,0.23,0.25,0.22,695,326,2.13,61.68%,0.270652,2022-08-25
X,25.84,Put,25,2022-08-26,1,0.1,0.12,0.14,0.14,1038,488,2.13,82.51%,-0.215419,2022-08-25
GOOGL,116.65,Put,114.75,2022-08-26,1,0.28,0.3,0.32,0.31,1550,729,2.13,40.56%,-0.216864,2022-08-25
NEM,45.14,Put,45,2022-12-16,113,3.95,3.98,4,3.97,4945,2327,2.13,39.55%,-0.454816,2022-08-25
AAPL,170.03,Put,167.5,2022-08-26,1,0.34,0.35,0.36,0.34,55629,26138,2.13,34.27%,-0.198429,2022-08-25
SPLK,97.12,Put,95,2022-08-26,1,0.36,0.48,0.6,0.52,710,335,2.12,65.78%,-0.254635,2022-08-25
INTC,34.89,Put,33,2022-09-30,36,0.55,0.58,0.61,0.59,1319,623,2.12,30.75%,-0.271324,2022-08-25
SQ,74.63,Put,250,2023-01-20,148,175.15,175.55,175.95,176.35,1379,649,2.12,103.85%,-0.959476,2022-08-25
NVDA,179.13,Call,170,2022-09-02,8,11,11.2,11.4,11.13,3367,1589,2.12,51.41%,0.767923,2022-08-25
AFRM,31.23,Call,39,2022-08-26,1,0.57,0.62,0.66,0.61,1937,917,2.11,416.70%,0.181562,2022-08-25
BA,169.38,Put,165,2022-08-26,1,0.33,0.38,0.43,0.4,3423,1619,2.11,51.76%,-0.162852,2022-08-25
TSLA,296.07,Put,350,2022-08-26,1,52.8,53.53,54.25,55.22,780,372,2.1,170.16%,-0.966825,2022-08-25
RCL,44.12,Put,41,2022-08-26,1,0.08,0.09,0.1,0.12,810,386,2.1,102.58%,-0.081665,2022-08-25
BABA,99.89,Call,125,2022-09-02,8,0.2,0.23,0.26,0.22,866,413,2.1,85.52%,0.044365,2022-08-25
SLB,40.17,Call,45,2022-10-21,57,1.12,1.18,1.23,1.25,1287,614,2.1,44.53%,0.289552,2022-08-25
GME,31.96,Call,65,2022-09-09,15,0.15,0.16,0.16,0.16,2024,962,2.1,179.57%,0.038754,2022-08-25
MSFT,278.85,Call,280,2022-08-26,1,1.3,1.39,1.48,1.4,12138,5783,2.1,32.77%,0.410181,2022-08-25
SPLK,97.12,Put,85,2023-01-20,148,6.45,6.68,6.9,6.7,1179,564,2.09,52.88%,-0.276951,2022-08-25
SQ,74.63,Put,190,2023-01-20,148,115.15,115.43,115.7,116.3,1474,704,2.09,79.06%,-0.978117,2022-08-25
PLUG,30,Call,42.5,2023-03-17,204,3.2,3.25,3.3,3.27,1503,719,2.09,74.20%,0.375397,2022-08-25
ZM,85.72,Put,340,2023-01-20,148,252.95,254.4,255.85,254.75,5395,2587,2.09,121.88%,-0.94555,2022-08-25
F,15.93,Call,16,2022-08-26,1,0.14,0.15,0.15,0.15,37853,18101,2.09,52.20%,0.459283,2022-08-25
NKE,113.22,Call,113,2022-08-26,1,1,1.06,1.12,0.99,688,330,2.08,39.97%,0.541824,2022-08-25
COST,550.77,Call,545,2022-08-26,1,6.45,6.93,7.4,6.82,894,429,2.08,27.08%,0.774389,2022-08-25
CHPT,15.69,Call,14.5,2022-09-09,15,1.68,1.73,1.77,1.65,3125,1506,2.08,83.01%,0.711797,2022-08-25
META,168.78,Put,162.5,2022-08-26,1,0.21,0.22,0.23,0.22,8741,4210,2.08,55.79%,-0.094236,2022-08-25
TSM,87.57,Put,87,2022-08-26,1,0.42,0.49,0.55,0.49,519,251,2.07,40.65%,-0.375119,2022-08-25
DG,246.08,Call,255,2022-08-26,1,0.1,0.13,0.15,0.15,909,440,2.07,44.49%,0.06114,2022-08-25
PDD,59.83,Put,55,2022-08-26,1,0.12,0.14,0.15,0.14,1531,740,2.07,117.87%,-0.081324,2022-08-25
NVDA,179.13,Put,175,2022-09-09,15,4.8,5.1,5.4,4.8,1568,756,2.07,46.98%,-0.381804,2022-08-25
AMZN,137.28,Put,136,2022-09-02,8,2.21,2.26,2.3,2.25,2048,990,2.07,35.70%,-0.415085,2022-08-25
COIN,71.37,Call,75,2022-08-26,1,0.66,0.68,0.7,0.66,4815,2323,2.07,127.26%,0.242517,2022-08-25
NVDA,179.13,Call,175,2022-09-23,29,11,11.85,12.7,11.8,848,412,2.06,47.36%,0.600552,2022-08-25
NIO,20.08,Put,18,2022-09-09,15,0.35,0.37,0.38,0.37,1211,588,2.06,72.69%,-0.206599,2022-08-25
MSFT,278.85,Call,272.5,2022-08-26,1,5.2,6.1,7,6.48,1445,700,2.06,28.60%,0.939548,2022-08-25
TME,4.99,Call,5,2022-09-02,8,0.18,0.2,0.21,0.19,1676,813,2.06,65.70%,0.513282,2022-08-25
BYND,26.78,Put,35,2022-09-16,22,8.7,8.93,9.15,9.05,7023,3414,2.06,118.84%,-0.779492,2022-08-25
NIO,20.08,Put,19.5,2022-09-09,15,0.79,0.82,0.85,0.84,504,246,2.05,69.38%,-0.389409,2022-08-25
GME,31.96,Call,35.5,2022-09-02,8,0.51,0.57,0.63,0.57,695,339,2.05,91.13%,0.239633,2022-08-25
XPEV,19.44,Call,20,2022-09-02,8,0.56,0.58,0.6,0.55,1668,814,2.05,70.97%,0.41569,2022-08-25
GOOGL,116.65,Put,95,2022-11-18,85,1.37,1.41,1.45,1.59,4002,1951,2.05,39.92%,-0.117716,2022-08-25
PLUG,30,Call,29,2022-08-26,1,1.2,1.23,1.25,1.23,7414,3622,2.05,97.56%,0.75514,2022-08-25
DOCU,61.94,Put,140,2022-09-16,22,77.7,77.98,78.25,78.65,1436,703,2.04,163.56%,-0.968995,2022-08-25
DIS,117.46,Call,117,2022-08-26,1,1.12,1.15,1.17,1.17,3930,1928,2.04,37.11%,0.587691,2022-08-25
ZM,85.72,Put,310,2023-01-20,148,223.35,224.68,226,224.7,595,293,2.03,114.04%,-0.947615,2022-08-25
ZM,85.72,Put,270,2023-01-20,148,183.7,184.58,185.45,184.75,620,306,2.03,104.58%,-0.945316,2022-08-25
NFLX,233.98,Put,600,2023-01-20,148,364.55,366.45,368.35,368.25,2165,1066,2.03,93.91%,-0.920056,2022-08-25
ZM,85.72,Put,220,2023-01-20,148,134.15,134.48,134.8,134.75,2505,1234,2.03,89.08%,-0.93679,2022-08-25
MU,61.2,Call,62,2022-08-26,1,0.33,0.35,0.36,0.36,3973,1954,2.03,53.36%,0.326487,2022-08-25
PLUG,30,Call,35,2022-10-21,57,1.94,1.96,1.99,1.95,558,276,2.02,76.98%,0.365818,2022-08-25
KSS,30.4,Call,32.5,2023-01-20,148,3.05,3.18,3.3,3.2,700,347,2.02,55.29%,0.471768,2022-08-25
DKNG,17.43,Call,17.5,2022-09-02,8,0.67,0.7,0.72,0.7,702,348,2.02,70.84%,0.50761,2022-08-25
TTD,66.23,Call,69,2022-08-26,1,0.21,0.24,0.26,0.22,716,355,2.02,76.93%,0.159658,2022-08-25
MOS,61.94,Call,62,2022-08-26,1,0.75,0.8,0.85,0.8,1254,622,2.02,63.65%,0.497411,2022-08-25
MSFT,278.85,Call,280,2022-09-09,15,4.1,4.55,5,4.87,2325,1153,2.02,23.66%,0.480366,2022-08-25
GOOGL,116.65,Call,119,2022-09-16,22,2.2,2.24,2.28,2.25,3862,1911,2.02,28.01%,0.406494,2022-08-25
MRVL,55.09,Call,60,2022-08-26,1,0.48,0.52,0.55,0.48,8890,4403,2.02,172.58%,0.184183,2022-08-25
OXY,74.48,Call,75,2022-08-26,1,0.54,0.55,0.57,0.54,19180,9508,2.02,49.40%,0.399571,2022-08-25
JD,64.91,Call,70,2022-08-26,1,0.14,0.16,0.17,0.15,2032,1010,2.01,106.36%,0.091314,2022-08-25
AMD,97.18,Call,96,2022-09-02,8,3.35,3.4,3.45,3.4,3233,1609,2.01,48.09%,0.584885,2022-08-25
TOL,48.05,Call,49,2022-09-16,22,1.25,1.35,1.45,1.39,721,361,2,38.31%,0.437075,2022-08-25
META,168.78,Call,177.5,2022-09-16,22,3.3,3.33,3.35,3.2,946,474,2,39.74%,0.325174,2022-08-25
DLTR,149.01,Put,140,2022-08-26,1,0.05,0.08,0.12,0.1,1062,532,2,70.51%,-0.043803,2022-08-25
COIN,71.37,Put,60,2022-09-02,8,0.76,0.79,0.81,0.76,1647,825,2,109.59%,-0.123279,2022-08-25
BOX,28.26,Put,29,2022-09-16,22,1.2,1.3,1.4,1.3,1911,956,2,32.26%,-0.608407,2022-08-25
NVDA,179.13,Put,177.5,2022-09-16,22,7.3,7.38,7.45,7.5,669,337,1.99,47.37%,-0.4419,2022-08-25
UPST,28.11,Put,24,2022-09-02,8,0.48,0.5,0.52,0.52,697,350,1.99,124.93%,-0.171124,2022-08-25
CSGP,72.5,Call,75,2022-09-16,22,0.9,1.03,1.15,1,1016,510,1.99,27.30%,0.325862,2022-08-25
AMZN,137.28,Call,135,2022-09-02,8,4.15,4.25,4.35,4.3,10147,5087,1.99,36.90%,0.635299,2022-08-25
LI,31.07,Call,31,2022-09-02,8,1.15,1.17,1.2,1.14,704,356,1.98,61.45%,0.531798,2022-08-25
NFLX,233.98,Put,540,2023-01-20,148,304.7,306.53,308.35,308.25,705,356,1.98,85.63%,-0.915263,2022-08-25
BDX,260.01,Put,260,2022-09-16,22,4.7,5.25,5.8,5.4,1007,508,1.98,21.51%,-0.48532,2022-08-25
AMZN,137.28,Call,175,2022-12-16,113,1.57,1.61,1.64,1.57,2146,1085,1.98,34.34%,0.12954,2022-08-25
UUUU,7.33,Put,6,2022-09-16,22,0.1,0.15,0.2,0.15,2349,1187,1.98,90.83%,-0.157965,2022-08-25
CPNG,17.63,Call,17.5,2022-08-26,1,0.25,0.32,0.38,0.28,570,289,1.97,56.69%,0.605059,2022-08-25
BABA,99.89,Put,89,2022-09-02,8,0.41,0.44,0.46,0.45,651,331,1.97,63.03%,-0.098346,2022-08-25
SPH,16.53,Put,15,2023-02-17,176,0.65,0.73,0.8,0.7,667,339,1.97,27.86%,-0.304184,2022-08-25
BABA,99.89,Call,111,2022-08-26,1,0.17,0.19,0.2,0.17,929,472,1.97,127.07%,0.060766,2022-08-25
META,168.78,Put,285,2023-01-20,148,116,116.2,116.4,117.9,998,506,1.97,49.53%,-0.961066,2022-08-25
RIVN,32.9,Call,33,2022-08-26,1,0.4,0.44,0.48,0.43,1859,942,1.97,69.39%,0.47462,2022-08-25
ROKU,73.43,Call,75,2022-08-26,1,0.54,0.57,0.59,0.56,2473,1254,1.97,76.24%,0.305492,2022-08-25
MARA,12.88,Call,13.5,2022-08-26,1,0.2,0.21,0.22,0.22,5413,2748,1.97,167.94%,0.314798,2022-08-25
META,168.78,Call,165,2022-08-26,1,4.25,4.33,4.4,4.35,12752,6471,1.97,53.85%,0.793922,2022-08-25
RGTI,4.25,Put,2.5,2022-10-21,57,0,0.1,0.2,0.1,1000,509,1.96,120.47%,-0.086997,2022-08-25
GOOGL,116.65,Put,116.25,2022-08-26,1,0.73,0.75,0.76,0.79,1037,528,1.96,38.25%,-0.428563,2022-08-25
GOOGL,116.65,Put,116,2022-08-26,1,0.63,0.65,0.67,0.68,2197,1123,1.96,38.62%,-0.387819,2022-08-25
PTON,11.01,Call,12,2022-09-02,8,0.32,0.33,0.35,0.32,2433,1243,1.96,104.02%,0.316006,2022-08-25
BA,169.38,Call,175,2022-09-02,8,1.42,1.5,1.57,1.5,2536,1296,1.96,35.53%,0.279396,2022-08-25
SQ,74.63,Call,77,2022-09-02,8,1.91,1.96,2,1.94,527,270,1.95,66.17%,0.395502,2022-08-25
BP,32.67,Put,33,2022-08-26,1,0.37,0.41,0.45,0.45,541,277,1.95,36.45%,-0.698447,2022-08-25
CRM,173.91,Put,167.5,2022-08-26,1,0.29,0.35,0.4,0.44,1252,643,1.95,62.40%,-0.121385,2022-08-25
NVDA,179.13,Put,180,2022-09-02,8,5.45,5.53,5.6,5.5,2970,1520,1.95,48.06%,-0.510773,2022-08-25
TMUS,147.07,Call,147,2022-09-02,8,2.34,2.47,2.61,2.48,592,305,1.94,27.72%,0.517774,2022-08-25
BABA,99.89,Put,94,2022-09-02,8,1.26,1.3,1.34,1.3,633,327,1.94,61.19%,-0.234687,2022-08-25
NFLX,233.98,Put,570,2023-01-20,148,334.6,336.48,338.35,338.1,1560,803,1.94,89.19%,-0.921161,2022-08-25
MARA,12.88,Call,13,2022-08-26,1,0.37,0.39,0.4,0.39,3644,1881,1.94,163.92%,0.477544,2022-08-25
ISEE,10.39,Put,10,2022-09-16,22,4,4.2,4.4,4.2,7689,3967,1.94,464.83%,-0.272597,2022-08-25
AAPL,170.03,Put,167.5,2022-09-02,8,1.4,1.43,1.46,1.44,8860,4568,1.94,25.35%,-0.334601,2022-08-25
