Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BYD,31.29,Call,33,2020-11-20,44,2.05,2.15,2.25,2.2,1632,875,1.87,66.49%,N/A,2020-10-07
ACB,4.61,Call,4.5,2020-10-16,9,0.27,0.29,0.31,0.29,920,493,1.87,80.61%,N/A,2020-10-07
AMZN,3195.69,Put,3190,2020-10-09,2,26.5,28.25,30,29,706,378,1.87,33.83%,N/A,2020-10-07
PM,79.05,Call,82.5,2021-03-19,163,4.2,4.3,4.4,4.3,718,383,1.87,26.21%,N/A,2020-10-07
ROKU,212.55,Call,230,2020-10-09,2,0.12,0.22,0.32,0.3,1215,653,1.86,69.01%,N/A,2020-10-07
TSLA,425.3,Put,407.5,2020-10-09,2,1.43,1.5,1.56,1.52,2296,1237,1.86,58.33%,N/A,2020-10-07
TSLA,425.3,Call,800,2020-10-23,16,0.18,0.21,0.24,0.23,2851,1536,1.86,117.34%,N/A,2020-10-07
BABA,296.5,Put,270,2022-01-21,471,34.75,36.73,38.7,35.87,3327,1785,1.86,39.93%,N/A,2020-10-07
AMZN,3195.69,Call,3175,2020-10-16,9,80.8,85.63,90.45,88.33,589,317,1.86,38.53%,N/A,2020-10-07
PERI,7.64,Call,7.5,2020-10-16,9,0.3,0.4,0.5,0.35,1186,636,1.86,57.51%,N/A,2020-10-07
INTC,52.67,Put,42.5,2021-03-19,163,1.45,1.51,1.56,1.48,6155,3333,1.85,40.56%,N/A,2020-10-07
LYFT,26.27,Call,27.5,2020-10-16,9,0.4,0.43,0.46,0.45,2553,1383,1.85,55.61%,N/A,2020-10-07
PTON,116.96,Put,102,2020-10-16,9,0.55,0.67,0.78,0.67,1763,954,1.85,71.93%,N/A,2020-10-07
WDC,37.55,Call,37,2020-10-16,9,1.3,1.32,1.34,1.35,842,454,1.85,44.71%,N/A,2020-10-07
ROKU,212.55,Call,217.5,2020-10-09,2,1.41,1.57,1.72,1.7,1146,619,1.85,57.45%,N/A,2020-10-07
JD,78.12,Put,77,2020-10-09,2,0.38,0.4,0.41,0.37,1584,862,1.84,35.46%,N/A,2020-10-07
FB,258.12,Put,245,2020-12-18,72,14.95,15.15,15.35,15.2,2230,1212,1.84,48.26%,N/A,2020-10-07
GOOGL,1459.14,Call,1490,2020-10-09,2,1.95,2.38,2.8,2.25,524,285,1.84,26.95%,N/A,2020-10-07
NVDA,558.56,Call,567.5,2020-10-09,2,3.05,3.33,3.6,3.4,1289,700,1.84,41.87%,N/A,2020-10-07
SPCE,21.82,Call,22,2020-10-09,2,0.37,0.4,0.43,0.39,9852,5365,1.84,73.23%,N/A,2020-10-07
PTON,116.96,Put,105,2020-11-20,44,7.8,7.93,8.05,7.83,799,436,1.83,85.15%,N/A,2020-10-07
CCL,15.99,Put,16,2020-10-09,2,0.45,0.47,0.49,0.49,2533,1383,1.83,102.85%,N/A,2020-10-07
CRM,259.98,Call,265,2020-10-09,2,0.9,0.95,1,0.95,1670,911,1.83,35.58%,N/A,2020-10-07
COST,363.02,Call,430,2020-10-23,16,0.09,0.13,0.17,0.17,806,440,1.83,37.33%,N/A,2020-10-07
AMZN,3195.69,Put,3115,2020-10-09,2,5.9,7.33,8.75,8.1,706,385,1.83,36.99%,N/A,2020-10-07
NKLA,25.72,Call,26,2020-10-16,9,1.65,1.73,1.8,1.65,1680,921,1.82,110.14%,N/A,2020-10-07
COTY,3.33,Call,3.5,2020-10-16,9,0.1,0.13,0.15,0.11,821,451,1.82,85.18%,N/A,2020-10-07
TSLA,425.3,Put,405,2020-10-09,2,1.12,1.18,1.23,1.16,5820,3190,1.82,58.53%,N/A,2020-10-07
BABA,296.5,Put,270,2020-10-09,2,0.04,0.11,0.18,0.16,2626,1443,1.82,67.05%,N/A,2020-10-07
WMT,140.89,Call,141,2020-10-09,2,0.79,0.85,0.91,0.85,2060,1132,1.82,21.58%,N/A,2020-10-07
WYNN,75.06,Put,65,2020-10-30,23,1.08,1.16,1.24,1.19,609,337,1.81,65.49%,N/A,2020-10-07
CAR,30.61,Call,28,2020-11-20,44,4.7,4.8,4.9,4.7,511,282,1.81,79.03%,N/A,2020-10-07
NKLA,25.72,Put,24.5,2020-10-09,2,0.4,0.45,0.5,0.45,1493,824,1.81,126.44%,N/A,2020-10-07
UPS,174.99,Call,180,2020-10-09,2,0.13,0.24,0.34,0.28,1052,584,1.8,33.44%,N/A,2020-10-07
TSLA,425.3,Call,445,2020-10-16,9,7.8,8,8.2,8.1,1236,688,1.8,58.75%,N/A,2020-10-07
PCG,10.26,Call,11,2020-11-20,44,0.38,0.42,0.45,0.39,7669,4268,1.8,47.03%,N/A,2020-10-07
DKNG,53.33,Put,52,2020-10-16,9,2.15,2.2,2.25,2.17,1849,1026,1.8,84.75%,N/A,2020-10-07
FB,258.12,Call,272.5,2020-10-16,9,1.43,1.53,1.63,1.5,1555,862,1.8,37.24%,N/A,2020-10-07
UAA,12.17,Call,12,2020-10-09,2,0.26,0.31,0.35,0.3,528,294,1.8,56.92%,N/A,2020-10-07
ENPH,107.82,Call,120,2020-11-20,44,9.95,10.3,10.65,10.21,630,351,1.79,98.62%,N/A,2020-10-07
BYND,189.14,Call,215,2020-10-09,2,0.13,0.16,0.18,0.17,1119,624,1.79,93.00%,N/A,2020-10-07
SRNE,11.58,Call,10.5,2020-10-09,2,1.15,1.25,1.35,1.21,907,506,1.79,151.02%,N/A,2020-10-07
AMZN,3195.69,Put,3080,2020-10-09,2,3.3,4.38,5.45,4.85,707,394,1.79,40.31%,N/A,2020-10-07
TSLA,425.3,Call,432,2020-10-16,9,12.15,12.45,12.75,12.47,1591,893,1.78,57.82%,N/A,2020-10-07
SPCE,21.82,Call,22.5,2020-10-09,2,0.21,0.23,0.25,0.26,5461,3064,1.78,81.26%,N/A,2020-10-07
CLVS,5.85,Call,7,2021-01-15,100,1.27,1.36,1.44,1.45,3268,1841,1.78,150.54%,N/A,2020-10-07
PFE,36.47,Call,38.5,2020-10-16,9,0.13,0.15,0.17,0.15,4647,2615,1.78,32.97%,N/A,2020-10-07
AMZN,3195.69,Call,3225,2020-10-09,2,16,18.95,21.9,18.79,754,423,1.78,32.89%,N/A,2020-10-07
DPZ,431.05,Call,430,2020-10-09,2,12.2,12.45,12.7,12.35,837,471,1.78,92.82%,N/A,2020-10-07
AMD,86.69,Put,85.5,2020-10-09,2,0.84,0.9,0.95,0.88,1630,914,1.78,54.99%,N/A,2020-10-07
FB,258.12,Put,250,2020-10-09,2,0.44,0.49,0.54,0.49,7664,4336,1.77,38.92%,N/A,2020-10-07
BA,164.61,Put,157.5,2020-10-09,2,0.34,0.36,0.37,0.38,5871,3335,1.76,51.78%,N/A,2020-10-07
ELAN,32.07,Call,33,2020-10-16,9,0.4,0.58,0.75,0.7,607,344,1.76,53.91%,N/A,2020-10-07
TD,47.74,Call,42.5,2020-10-16,9,5.1,5.25,5.4,5.35,1161,659,1.76,48.48%,N/A,2020-10-07
JD,78.12,Call,80,2020-11-13,37,4,4.18,4.35,4.2,565,323,1.75,50.15%,N/A,2020-10-07
BBBY,20.85,Put,21,2020-10-23,16,1.38,1.42,1.46,1.44,592,338,1.75,78.58%,N/A,2020-10-07
IBM,124.07,Call,121,2020-10-23,16,5.45,5.58,5.7,5.35,502,287,1.75,34.73%,N/A,2020-10-07
TSM,86.92,Call,89,2020-10-16,9,1.8,1.92,2.03,1.82,686,391,1.75,49.41%,N/A,2020-10-07
BABA,296.5,Call,305,2021-01-15,100,21.95,22.45,22.95,23,2546,1452,1.75,42.26%,N/A,2020-10-07
AMZN,3195.69,Call,3220,2020-10-09,2,19,19.7,20.4,20.75,2184,1250,1.75,33.05%,N/A,2020-10-07
BA,164.61,Put,165,2020-10-09,2,2.49,2.55,2.6,2.54,6253,3577,1.75,48.24%,N/A,2020-10-07
GILD,62.84,Put,61,2020-10-16,9,0.35,0.39,0.42,0.37,935,538,1.74,27.05%,N/A,2020-10-07
NFLX,534.66,Call,517.5,2020-10-09,2,17.75,18.53,19.3,19.8,938,538,1.74,55.32%,N/A,2020-10-07
TSM,86.92,Call,87,2020-10-09,2,1.05,1.06,1.07,1.03,1675,961,1.74,41.51%,N/A,2020-10-07
BABA,296.5,Call,320,2020-10-16,9,0.57,0.58,0.58,0.58,5566,3190,1.74,34.07%,N/A,2020-10-07
TWLO,298.18,Call,310,2020-10-16,9,5.3,5.57,5.85,5.5,860,495,1.74,54.16%,N/A,2020-10-07
NIO,21.56,Call,23.5,2020-10-16,9,0.49,0.5,0.5,0.49,3244,1867,1.74,86.58%,N/A,2020-10-07
NFLX,534.66,Put,530,2020-10-16,9,11.8,12.15,12.5,12.2,778,450,1.73,43.51%,N/A,2020-10-07
BIDU,126.35,Put,130,2022-01-21,471,22.9,24.13,25.35,23.6,601,350,1.72,40.54%,N/A,2020-10-07
BYND,189.14,Call,200,2020-10-16,9,3.5,3.58,3.65,3.65,6477,3773,1.72,64.85%,N/A,2020-10-07
BABA,296.5,Call,297.5,2020-10-16,9,5.5,5.7,5.9,5.59,1582,920,1.72,32.37%,N/A,2020-10-07
CGC,15.53,Call,35,2022-01-21,471,1.63,1.71,1.79,1.63,5324,3110,1.71,72.75%,N/A,2020-10-07
CLX,215.13,Call,220,2020-10-09,2,0.5,0.58,0.65,0.54,593,346,1.71,33.44%,N/A,2020-10-07
ZM,480.61,Call,470,2020-10-09,2,14.5,15.25,16,16,1268,743,1.71,69.58%,N/A,2020-10-07
BA,164.61,Call,162.5,2020-10-09,2,3.45,3.53,3.6,3.6,3663,2144,1.71,49.47%,N/A,2020-10-07
WORK,29.44,Call,30.5,2020-10-09,2,0.13,0.15,0.16,0.14,4263,2486,1.71,56.60%,N/A,2020-10-07
COST,363.02,Call,365,2020-10-16,9,3.5,3.65,3.8,3.75,2277,1339,1.7,20.22%,N/A,2020-10-07
ZM,480.61,Call,600,2020-11-06,30,5.9,6.5,7.1,6.42,1824,1075,1.7,67.05%,N/A,2020-10-07
DKNG,53.33,Call,55,2020-10-30,23,3.9,4,4.1,4,1046,616,1.7,88.05%,N/A,2020-10-07
NVDA,558.56,Put,547.5,2020-10-09,2,2.57,2.7,2.83,2.6,638,377,1.69,41.33%,N/A,2020-10-07
NTAP,44.59,Call,40,2020-10-16,9,4.45,4.73,5,4.5,605,358,1.69,19.52%,N/A,2020-10-07
AMD,86.69,Call,89,2020-10-16,9,1.94,1.98,2.02,2.02,1861,1103,1.69,54.95%,N/A,2020-10-07
AAL,13.07,Put,13,2020-10-09,2,0.2,0.21,0.22,0.2,10098,5964,1.69,60.76%,N/A,2020-10-07
MRVL,42.62,Call,45,2020-10-09,2,0.15,0.16,0.17,0.14,1444,855,1.69,65.46%,N/A,2020-10-07
DKNG,53.33,Put,50,2020-10-16,9,1.35,1.4,1.45,1.4,8707,5174,1.68,85.30%,N/A,2020-10-07
KCAC,13.72,Call,12.5,2020-11-20,44,2.15,2.53,2.9,2.4,926,551,1.68,94.54%,N/A,2020-10-07
LEVI,15.49,Call,17,2020-11-20,44,0.55,0.58,0.6,0.6,505,301,1.68,53.33%,N/A,2020-10-07
PLUG,18.23,Call,20,2020-10-23,16,0.87,0.89,0.9,0.85,562,335,1.68,98.91%,N/A,2020-10-07
T,28.8,Call,28.5,2020-10-09,2,0.28,0.3,0.31,0.29,23674,14123,1.68,1.91%,N/A,2020-10-07
LEVI,15.49,Call,16,2020-10-16,9,0.25,0.28,0.3,0.27,8075,4798,1.68,48.73%,N/A,2020-10-07
DPZ,431.05,Call,460,2020-10-09,2,1.6,2.9,4.2,3.9,902,541,1.67,104.93%,N/A,2020-10-07
M,5.96,Call,6,2020-10-23,16,0.31,0.33,0.34,0.32,2034,1219,1.67,67.67%,N/A,2020-10-07
ZM,480.61,Call,490,2020-10-09,2,4.6,4.95,5.3,5,4979,2980,1.67,62.14%,N/A,2020-10-07
FISV,102.42,Put,97.5,2020-10-30,23,1.2,1.7,2.2,1.8,832,498,1.67,37.93%,N/A,2020-10-07
BBBY,20.85,Put,21,2020-10-16,9,1.01,1.05,1.08,1.05,2099,1267,1.66,74.63%,N/A,2020-10-07
BAC,24.88,Put,26,2020-10-09,2,1.14,1.17,1.19,1.11,3430,2071,1.66,12.37%,N/A,2020-10-07
AMZN,3195.69,Call,3300,2020-10-09,2,4.1,4.2,4.3,4.1,4438,2676,1.66,34.37%,N/A,2020-10-07
PTON,116.96,Call,122,2020-10-09,2,0.39,0.62,0.85,0.77,722,436,1.66,71.66%,N/A,2020-10-07
AAPL,115.08,Put,118,2020-10-16,9,4.7,4.78,4.85,4.75,1341,806,1.66,42.53%,N/A,2020-10-07
FB,258.12,Call,262.5,2020-10-16,9,3.9,4,4.1,4.1,1747,1057,1.65,36.79%,N/A,2020-10-07
CLSK,10.75,Call,12.5,2020-11-20,44,1.65,1.78,1.9,1.75,539,326,1.65,158.91%,N/A,2020-10-07
JPM,99.73,Call,103,2020-10-09,2,0.06,0.1,0.13,0.11,3255,1970,1.65,33.11%,N/A,2020-10-07
GOLD,26.95,Put,27,2021-01-15,100,2.35,2.41,2.46,2.35,4023,2437,1.65,42.50%,N/A,2020-10-07
CSIQ,40.78,Call,50,2023-01-20,835,7.5,9.4,11.3,9.5,1158,702,1.65,49.17%,N/A,2020-10-07
UAL,36.38,Call,40,2020-10-23,16,1.03,1.09,1.14,1.09,1428,877,1.63,78.03%,N/A,2020-10-07
NVDA,558.56,Put,555,2020-10-16,9,12.6,13.05,13.5,13,671,412,1.63,42.49%,N/A,2020-10-07
BMY,60.42,Call,61,2020-10-09,2,0.21,0.25,0.29,0.29,3143,1923,1.63,29.47%,N/A,2020-10-07
INTC,52.67,Put,52,2020-10-09,2,0.18,0.21,0.24,0.19,2834,1749,1.62,29.05%,N/A,2020-10-07
GM,31.62,Call,33,2020-10-30,23,0.77,0.82,0.87,0.65,2040,1260,1.62,37.30%,N/A,2020-10-07
CAT,154.77,Call,155,2020-10-09,2,1,1.12,1.23,1.21,1151,711,1.62,28.76%,N/A,2020-10-07
UAA,12.17,Call,17.5,2021-01-15,100,0.33,0.35,0.37,0.35,10227,6325,1.62,63.94%,N/A,2020-10-07
ELAN,32.07,Put,30,2020-11-20,44,1.3,1.48,1.65,1.45,10367,6416,1.62,55.13%,N/A,2020-10-07
ZM,480.61,Call,525,2020-10-09,2,0.4,0.53,0.65,0.55,1228,762,1.61,72.14%,N/A,2020-10-07
NVDA,558.56,Call,600,2020-12-18,72,36.6,37,37.4,36.65,2204,1366,1.61,52.98%,N/A,2020-10-07
DIS,122.91,Call,126,2020-10-16,9,0.81,0.87,0.93,0.88,3309,2058,1.61,26.32%,N/A,2020-10-07
RDFN,54.08,Put,40,2021-01-15,100,1.9,2.25,2.6,1.91,1582,983,1.61,70.13%,N/A,2020-10-07
TSLA,425.3,Call,421,2020-10-16,9,17.15,17.53,17.9,17.45,571,355,1.61,57.04%,N/A,2020-10-07
BYND,189.14,Call,185,2020-10-09,2,5.9,6,6.1,6.04,3578,2222,1.61,64.91%,N/A,2020-10-07
ROKU,212.55,Put,190,2020-10-09,2,0.09,0.11,0.12,0.1,2304,1431,1.61,76.34%,N/A,2020-10-07
UPS,174.99,Call,195,2020-11-20,44,2.68,2.79,2.9,2.77,771,483,1.6,37.33%,N/A,2020-10-07
MSFT,209.83,Call,210,2020-10-09,2,1.33,1.47,1.6,1.57,17261,10796,1.6,26.53%,N/A,2020-10-07
CCL,15.99,Call,16,2020-10-09,2,0.41,0.44,0.46,0.47,13440,8387,1.6,100.44%,N/A,2020-10-07
JPM,99.73,Call,99,2020-10-09,2,1.17,1.27,1.37,1.35,5337,3343,1.6,31.85%,N/A,2020-10-07
TSLA,425.3,Call,600,2020-10-30,23,2.85,2.93,3,2.86,1887,1181,1.6,87.88%,N/A,2020-10-07
BYND,189.14,Call,250,2022-01-21,471,40.25,40.78,41.3,39.7,585,365,1.6,66.73%,N/A,2020-10-07
BIGC,92.8,Call,100,2020-10-16,9,3.65,3.78,3.9,3.65,5890,3677,1.6,109.89%,N/A,2020-10-07
TGT,160.68,Put,165,2021-01-15,100,13.25,13.58,13.9,13.48,514,322,1.6,34.21%,N/A,2020-10-07
DDOG,104.43,Call,107,2020-10-09,2,0.85,0.98,1.1,1.02,831,522,1.59,65.71%,N/A,2020-10-07
NKLA,25.72,Call,25,2020-10-09,2,1.05,1.13,1.2,1.15,6934,4353,1.59,97.91%,N/A,2020-10-07
SQ,180.18,Call,180,2020-10-09,2,2.53,2.67,2.8,2.7,6554,4116,1.59,48.91%,N/A,2020-10-07
SRNE,11.58,Call,12.5,2020-10-09,2,0.35,0.38,0.4,0.4,816,513,1.59,218.11%,N/A,2020-10-07
DIS,122.91,Call,121,2020-10-09,2,2.02,2.15,2.28,2.41,607,381,1.59,33.77%,N/A,2020-10-07
GOLD,26.95,Call,28,2020-10-16,9,0.25,0.28,0.3,0.27,4611,2913,1.58,38.61%,N/A,2020-10-07
FSLR,78.71,Call,72.5,2020-11-20,44,10.1,10.3,10.5,10.42,1055,667,1.58,64.95%,N/A,2020-10-07
JPM,99.73,Call,101,2020-10-09,2,0.27,0.31,0.35,0.34,5369,3390,1.58,27.70%,N/A,2020-10-07
AMZN,3195.69,Call,3140,2020-10-09,2,61.8,65.85,69.9,68.5,979,621,1.58,35.60%,N/A,2020-10-07
INTC,52.67,Put,51.5,2020-10-09,2,0.09,0.11,0.13,0.12,3355,2136,1.57,32.76%,N/A,2020-10-07
AMD,86.69,Call,93,2020-10-09,2,0.18,0.21,0.23,0.21,4357,2770,1.57,71.98%,N/A,2020-10-07
XOM,33.5,Put,27.5,2020-12-18,72,0.73,0.74,0.75,0.74,794,507,1.57,51.95%,N/A,2020-10-07
DPZ,431.05,Put,380,2020-10-09,2,0.25,0.33,0.4,0.25,1045,666,1.57,87.17%,N/A,2020-10-07
DKNG,53.33,Call,58,2020-10-23,16,2.05,2.2,2.35,2.2,817,521,1.57,88.52%,N/A,2020-10-07
PTON,116.96,Call,120,2020-11-13,37,11.5,11.73,11.95,11.69,893,570,1.57,87.16%,N/A,2020-10-07
ENPH,107.82,Call,115,2020-10-16,9,2.53,2.58,2.62,2.58,723,460,1.57,77.69%,N/A,2020-10-07
NKE,130.06,Call,131,2020-10-09,2,0.44,0.51,0.57,0.55,559,355,1.57,24.45%,N/A,2020-10-07
OSTK,84.65,Put,70,2020-10-16,9,0.85,0.9,0.95,0.85,1013,645,1.57,107.85%,N/A,2020-10-07
AMZN,3195.69,Put,3110,2020-10-09,2,6.5,7.28,8.05,7.4,847,544,1.56,37.26%,N/A,2020-10-07
UAL,36.38,Put,37,2020-10-09,2,1.01,1.05,1.08,0.99,835,535,1.56,58.57%,N/A,2020-10-07
SBUX,88.45,Call,90,2020-10-09,2,0.16,0.18,0.19,0.19,3852,2473,1.56,26.95%,N/A,2020-10-07
NIO,21.56,Put,20.5,2020-10-16,9,0.6,0.61,0.62,0.62,2380,1524,1.56,81.33%,N/A,2020-10-07
ZM,480.61,Call,492.5,2020-10-09,2,3.9,4.2,4.5,4.4,593,381,1.56,63.53%,N/A,2020-10-07
WKHS,24.2,Call,25.5,2020-10-09,2,0.2,0.25,0.3,0.2,647,416,1.56,89.16%,N/A,2020-10-07
CLSK,10.75,Call,10,2020-10-16,9,1.35,1.43,1.5,1.4,684,438,1.56,150.78%,N/A,2020-10-07
AMZN,3195.69,Call,3275,2020-10-09,2,4.8,6.28,7.75,7.1,648,415,1.56,33.88%,N/A,2020-10-07
BP,17.03,Call,18.5,2020-10-23,16,0.09,0.11,0.12,0.1,549,354,1.55,36.76%,N/A,2020-10-07
XOM,33.5,Call,34,2020-10-09,2,0.16,0.17,0.17,0.17,5597,3622,1.55,36.73%,N/A,2020-10-07
MU,48.41,Put,50,2021-04-16,191,7.25,7.35,7.45,7.2,942,610,1.54,46.88%,N/A,2020-10-07
TSLA,425.3,Call,444,2020-10-09,2,1.33,1.69,2.05,1.69,661,430,1.54,59.73%,N/A,2020-10-07
DPZ,431.05,Put,385,2020-10-09,2,0.35,0.4,0.45,0.3,1161,756,1.54,81.96%,N/A,2020-10-07
CHWY,57.04,Put,55,2020-10-09,2,0.23,0.24,0.25,0.28,1260,817,1.54,59.36%,N/A,2020-10-07
RKT,21.7,Call,22,2020-10-09,2,0.26,0.27,0.27,0.27,2231,1447,1.54,62.24%,N/A,2020-10-07
NFLX,534.66,Put,500,2020-10-09,2,0.43,0.44,0.45,0.43,4827,3126,1.54,54.85%,N/A,2020-10-07
VLDR,16.91,Put,25,2020-11-20,44,8.8,9.6,10.4,9.6,500,324,1.54,158.30%,N/A,2020-10-07
PYPL,194.61,Call,230,2021-01-15,100,5.7,5.95,6.2,5.77,3085,2005,1.54,40.79%,N/A,2020-10-07
ZM,480.61,Call,505,2020-10-09,2,1.65,1.83,2,1.87,1015,663,1.53,64.94%,N/A,2020-10-07
LULU,338.91,Put,330,2020-10-09,2,1.21,1.31,1.41,1.32,536,350,1.53,44.82%,N/A,2020-10-07
BAC,24.88,Put,20,2023-01-20,835,2.7,2.95,3.2,2.76,4000,2616,1.53,38.85%,N/A,2020-10-07
LUV,38.59,Call,40,2020-10-09,2,0.12,0.14,0.15,0.11,3844,2514,1.53,47.33%,N/A,2020-10-07
TSLA,425.3,Call,436,2020-10-09,2,2.5,2.9,3.3,3.15,1330,872,1.53,57.18%,N/A,2020-10-07
NFLX,534.66,Put,510,2020-10-16,9,4.95,5.1,5.25,5,1134,747,1.52,43.03%,N/A,2020-10-07
VZ,59.61,Call,60,2020-11-06,30,0.76,0.88,1,0.91,817,537,1.52,15.48%,N/A,2020-10-07
TDOC,222.85,Call,235,2020-10-09,2,0.8,0.88,0.95,0.7,989,649,1.52,63.54%,N/A,2020-10-07
LUV,38.59,Call,38.5,2020-10-09,2,0.36,0.46,0.55,0.53,1311,860,1.52,42.34%,N/A,2020-10-07
BABA,296.5,Put,287.5,2020-10-09,2,0.45,0.5,0.54,0.57,3473,2288,1.52,38.11%,N/A,2020-10-07
ZM,480.61,Call,500,2020-10-09,2,2.3,2.47,2.65,2.5,8383,5528,1.52,62.70%,N/A,2020-10-07
NIO,21.56,Call,21.5,2020-10-16,9,1.12,1.14,1.15,1.12,7298,4809,1.52,80.55%,N/A,2020-10-07
SFIX,29.59,Call,28,2020-10-16,9,2.05,2.09,2.13,2.07,3937,2586,1.52,60.31%,N/A,2020-10-07
SFIX,29.59,Call,28,2020-11-20,44,3.5,3.55,3.6,3.55,2075,1366,1.52,66.60%,N/A,2020-10-07
NFLX,534.66,Put,507.5,2020-10-09,2,0.57,0.68,0.79,0.68,616,407,1.51,49.82%,N/A,2020-10-07
TSLA,425.3,Call,425,2020-10-16,9,15,15.45,15.9,15.55,3170,2093,1.51,57.53%,N/A,2020-10-07
DDD,6.36,Put,6,2020-11-20,44,0.75,0.83,0.9,0.84,1835,1217,1.51,119.57%,N/A,2020-10-07
FDX,268.26,Call,280,2021-01-15,100,18.2,18.78,19.35,18.93,1517,1005,1.51,41.79%,N/A,2020-10-07
GS,203.6,Put,202.5,2020-10-09,2,1.09,1.23,1.36,1.25,1240,822,1.51,29.23%,N/A,2020-10-07
MOS,19.74,Call,20,2020-10-30,23,0.84,0.91,0.98,0.92,1078,715,1.51,52.10%,N/A,2020-10-07
JPM,99.73,Call,102,2020-10-23,16,2.03,2.11,2.18,2.13,627,419,1.5,36.89%,N/A,2020-10-07
VLDR,16.91,Call,25,2020-11-20,44,0.55,0.78,1,0.83,512,341,1.5,121.83%,N/A,2020-10-07
HD,282.79,Call,285,2020-10-09,2,0.74,0.84,0.94,0.87,4829,3228,1.5,20.87%,N/A,2020-10-07
NKLA,25.72,Call,24.5,2020-10-09,2,1.45,1.53,1.6,1.47,2898,1937,1.5,93.70%,N/A,2020-10-07
SQ,180.18,Put,177.5,2020-10-09,2,1.39,1.49,1.59,1.56,1074,714,1.5,51.06%,N/A,2020-10-07
DPZ,431.05,Put,410,2020-10-09,2,3,3.2,3.4,3.2,876,583,1.5,85.06%,N/A,2020-10-07
ETSY,142.66,Call,150,2020-10-30,23,5.9,6.5,7.1,6.81,696,465,1.5,68.34%,N/A,2020-10-07
PENN,68.45,Call,70,2020-10-09,2,0.93,0.99,1.05,0.94,1839,1233,1.49,78.01%,N/A,2020-10-07
PK,10.89,Call,20,2022-01-21,471,1.55,1.78,2,1.77,644,432,1.49,76.03%,N/A,2020-10-07
CZR,55.74,Call,56,2020-10-09,2,0.81,0.93,1.05,1.01,525,353,1.49,68.68%,N/A,2020-10-07
FB,258.12,Call,257.5,2020-10-30,23,12.5,12.68,12.85,12.49,501,337,1.49,46.70%,N/A,2020-10-07
TSLA,425.3,Call,430,2020-10-16,9,13.25,13.35,13.45,13.3,7108,4765,1.49,57.74%,N/A,2020-10-07
DPZ,431.05,Call,430,2020-10-16,9,14.2,14.85,15.5,14.9,763,511,1.49,52.98%,N/A,2020-10-07
ROKU,212.55,Put,205,2020-10-16,9,3.85,4,4.15,3.9,523,351,1.49,54.09%,N/A,2020-10-07
GPS,19.78,Call,19,2020-10-09,2,0.87,0.93,0.99,0.95,1089,732,1.49,79.77%,N/A,2020-10-07
WKHS,24.2,Call,24,2020-10-09,2,0.75,0.78,0.8,0.79,1486,997,1.49,96.16%,N/A,2020-10-07
NVDA,558.56,Put,540,2020-10-09,2,1.28,1.33,1.37,1.3,3231,2162,1.49,43.15%,N/A,2020-10-07
UAL,36.38,Put,20,2021-03-19,163,1.14,1.2,1.26,1.19,556,375,1.48,87.49%,N/A,2020-10-07
NIO,21.56,Call,26,2020-10-23,16,0.36,0.38,0.4,0.37,1128,761,1.48,89.37%,N/A,2020-10-07
ZM,480.61,Call,495,2020-10-09,2,3.3,3.7,4.1,3.67,1478,998,1.48,63.19%,N/A,2020-10-07
AMZN,3195.69,Call,3170,2020-10-16,9,83.65,86.75,89.85,88.75,546,370,1.48,37.38%,N/A,2020-10-07
GOLD,26.95,Call,28.5,2020-10-16,9,0.16,0.18,0.19,0.16,1857,1258,1.48,38.27%,N/A,2020-10-07
BIGC,92.8,Put,90,2020-10-16,9,4.75,5.05,5.35,5.05,696,474,1.47,111.38%,N/A,2020-10-07
WORK,29.44,Call,31,2020-10-09,2,0.09,0.11,0.12,0.1,1147,779,1.47,63.89%,N/A,2020-10-07
MSFT,209.83,Put,207.5,2020-10-09,2,0.75,0.84,0.92,0.78,5984,4059,1.47,27.63%,N/A,2020-10-07
AAL,13.07,Put,11.5,2020-10-30,23,0.44,0.45,0.47,0.44,758,517,1.47,85.35%,N/A,2020-10-07
GOLD,26.95,Call,27.5,2020-10-09,2,0.06,0.09,0.12,0.11,2180,1482,1.47,38.54%,N/A,2020-10-07
AMZN,3195.69,Put,3185,2020-10-09,2,23.15,25.1,27.05,26.6,586,399,1.47,33.74%,N/A,2020-10-07
JKS,55.91,Call,50,2020-10-16,9,6.9,7.25,7.6,7.07,2010,1371,1.47,99.38%,N/A,2020-10-07
PLAY,15.64,Call,15.5,2020-10-09,2,0.35,0.43,0.5,0.45,639,438,1.46,81.59%,N/A,2020-10-07
WKHS,24.2,Put,22.5,2020-10-16,9,0.95,1,1.05,0.95,556,380,1.46,114.18%,N/A,2020-10-07
DKNG,53.33,Call,52,2020-10-16,9,3.4,3.55,3.7,3.6,1655,1131,1.46,87.21%,N/A,2020-10-07
AMD,86.69,Call,86,2020-10-09,2,1.78,1.85,1.91,1.87,10375,7099,1.46,58.65%,N/A,2020-10-07
DDOG,104.43,Call,110,2020-10-09,2,0.45,0.48,0.5,0.45,5660,3888,1.46,69.39%,N/A,2020-10-07
AMZN,3195.69,Put,3090,2020-10-09,2,4,5.05,6.1,5.5,957,656,1.46,39.14%,N/A,2020-10-07
