Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,280.96,Call,285,2022-12-02,2,3.15,3.22,3.3,3.25,2519,1496,1.68,59.72%,0.383561,2022-11-29
NVDA,156.39,Call,155,2022-12-02,2,4.05,4.1,4.15,4.15,4708,2797,1.68,73.79%,0.577119,2022-11-29
DNA,1.85,Put,1.5,2023-01-20,51,0.05,0.1,0.15,0.1,752,449,1.67,96.05%,-0.21846,2022-11-29
MRO,30.35,Call,30.5,2022-12-02,2,0.47,0.49,0.5,0.49,2011,1207,1.67,62.32%,0.467812,2022-11-29
SI,25.89,Put,25,2022-12-02,2,0.9,0.98,1.05,1,2328,1391,1.67,186.80%,-0.373175,2022-11-29
GOOGL,95.19,Call,110,2022-12-30,30,0.25,0.26,0.27,0.27,3033,1815,1.67,32.53%,0.071068,2022-11-29
AMD,73.39,Call,76,2022-12-02,2,0.57,0.58,0.58,0.58,7616,4553,1.67,69.94%,0.259425,2022-11-29
TSLA,180.83,Call,185,2022-12-16,16,8.2,8.27,8.35,8.2,14610,8761,1.67,65.64%,0.466147,2022-11-29
PYPL,77.64,Call,83,2022-12-09,9,0.64,0.66,0.67,0.63,560,337,1.66,48.51%,0.204384,2022-11-29
MRK,108.84,Put,108,2022-12-02,2,0.5,0.53,0.56,0.49,1676,1011,1.66,27.81%,-0.348297,2022-11-29
JPM,136.56,Put,131,2022-12-16,16,1.13,1.15,1.18,1.27,506,307,1.65,28.75%,-0.23348,2022-11-29
DEN,89.58,Call,100,2023-01-20,51,2.35,3.38,4.4,3.5,642,388,1.65,52.68%,0.333145,2022-11-29
WDAY,143.3,Call,150,2022-12-02,2,3.4,3.53,3.65,3.4,1434,869,1.65,142.57%,0.352602,2022-11-29
CVX,181.03,Put,175,2022-12-02,2,0.4,0.44,0.48,0.45,2398,1457,1.65,44.13%,-0.145763,2022-11-29
ABBV,158.2,Put,157.5,2022-12-02,2,1.05,1.12,1.18,1.05,628,383,1.64,29.46%,-0.4148,2022-11-29
DIS,94.69,Call,94,2022-12-09,9,2.51,2.54,2.56,2.55,631,384,1.64,36.20%,0.568977,2022-11-29
PDD,78.43,Put,85,2024-01-19,415,22.75,23.2,23.65,23.09,1001,609,1.64,64.56%,-0.395697,2022-11-29
TSLA,180.83,Put,192.5,2022-12-02,2,12.55,12.75,12.95,12.58,1344,821,1.64,83.45%,-0.836613,2022-11-29
ACI,20.96,Call,21,2022-12-16,16,0.35,0.43,0.5,0.45,2252,1373,1.64,26.44%,0.501718,2022-11-29
AAPL,141.17,Put,143,2022-12-23,23,5.55,5.6,5.65,5.94,913,559,1.63,33.55%,-0.537205,2022-11-29
AAL,14.14,Put,13,2022-12-09,9,0.09,0.1,0.1,0.1,1323,810,1.63,54.89%,-0.151885,2022-11-29
GME,25.6,Put,22,2022-12-16,16,0.89,0.94,0.99,0.96,2722,1671,1.63,118.43%,-0.229288,2022-11-29
NKLA,2.35,Call,2,2024-01-19,415,0.9,0.97,1.04,1,500,308,1.62,86.41%,0.756306,2022-11-29
OXY,69.11,Call,70,2022-12-30,30,3.05,3.15,3.25,3.19,551,340,1.62,44.46%,0.493692,2022-11-29
WMT,152.97,Put,155,2023-06-16,198,10.15,10.2,10.25,10.2,553,342,1.62,23.05%,-0.470837,2022-11-29
NVAX,16.83,Call,19,2022-12-02,2,0.16,0.18,0.19,0.18,925,572,1.62,163.50%,0.173639,2022-11-29
TSLA,180.83,Put,162.5,2022-12-09,9,1.74,1.76,1.78,1.75,1281,792,1.62,71.82%,-0.155843,2022-11-29
BABA,79.86,Put,81,2022-12-02,2,2.58,2.65,2.71,2.53,571,354,1.61,85.62%,-0.575113,2022-11-29
DDOG,72.06,Put,60,2022-12-16,16,0.67,0.71,0.74,0.7,1031,641,1.61,78.32%,-0.113457,2022-11-29
AAPL,141.17,Call,139,2022-12-02,2,3.35,3.43,3.5,3.45,1191,742,1.61,52.69%,0.663175,2022-11-29
GOOGL,95.19,Put,95,2022-12-02,2,1.18,1.21,1.23,1.19,4472,2773,1.61,45.99%,-0.46781,2022-11-29
TSLA,180.83,Call,175,2022-12-02,2,8.25,8.33,8.4,8.3,6836,4250,1.61,91.55%,0.698698,2022-11-29
PLTR,7.08,Put,6.5,2022-12-30,30,0.22,0.23,0.23,0.23,661,412,1.6,60.76%,-0.276148,2022-11-29
PBR,11.14,Put,11,2022-12-02,2,0.1,0.15,0.19,0.15,706,441,1.6,62.83%,-0.396676,2022-11-29
ADBE,326.78,Call,310,2023-01-20,51,31.9,32.2,32.5,32.4,968,606,1.6,46.29%,0.664369,2022-11-29
WMT,152.97,Put,152.5,2022-12-09,9,1.75,1.78,1.81,1.81,982,612,1.6,21.68%,-0.451617,2022-11-29
PAAS,15.25,Put,14,2023-01-20,51,0.5,0.53,0.55,0.55,2567,1607,1.6,49.25%,-0.284792,2022-11-29
MS,91.08,Put,88,2022-12-02,2,0.13,0.15,0.16,0.14,598,375,1.59,38.44%,-0.110412,2022-11-29
UPST,18.6,Put,17.5,2022-12-02,2,0.31,0.33,0.34,0.33,1746,1098,1.59,142.19%,-0.263149,2022-11-29
AMZN,92.42,Put,89,2022-12-02,2,0.51,0.53,0.55,0.53,7081,4443,1.59,64.70%,-0.207452,2022-11-29
CRWD,138,Call,150,2022-12-16,16,4,4.15,4.3,4.2,1043,660,1.58,73.87%,0.325989,2022-11-29
VVV,32.4,Call,35,2023-01-20,51,0.6,0.63,0.65,0.65,2805,1774,1.58,31.77%,0.286984,2022-11-29
ACVA,7.78,Call,7.5,2023-05-19,170,1.5,1.68,1.85,1.62,3302,2095,1.58,68.28%,0.638983,2022-11-29
SHOP,37.15,Call,40,2022-12-02,2,0.26,0.27,0.27,0.27,21189,13426,1.58,104.30%,0.179798,2022-11-29
ROKU,54.18,Put,54,2022-12-09,9,2.4,2.44,2.47,2.44,547,349,1.57,75.36%,-0.462678,2022-11-29
TSLA,180.83,Call,175,2022-12-30,30,16.05,16.25,16.45,16.2,617,393,1.57,62.77%,0.614429,2022-11-29
GS,383.71,Call,385,2022-12-02,2,2.11,2.2,2.29,2.19,1093,695,1.57,24.46%,0.431452,2022-11-29
OXY,69.11,Call,70,2022-12-02,2,0.8,0.82,0.84,0.84,4877,3104,1.57,59.87%,0.39634,2022-11-29
AMZN,92.42,Call,95,2022-12-09,9,1.52,1.55,1.58,1.57,7421,4734,1.57,44.83%,0.365968,2022-11-29
WMT,152.97,Put,155,2022-12-02,2,2.35,2.41,2.47,2.49,552,354,1.56,24.84%,-0.759326,2022-11-29
BA,175.32,Call,175,2022-12-09,9,4.6,4.7,4.8,4.5,935,601,1.56,40.61%,0.530047,2022-11-29
MU,55.12,Put,55,2022-12-09,9,1.47,1.49,1.51,1.54,1631,1044,1.56,45.46%,-0.470193,2022-11-29
NFLX,280.96,Call,297.5,2022-12-02,2,0.59,0.62,0.64,0.63,2955,1891,1.56,60.64%,0.106149,2022-11-29
DAL,34.61,Put,32,2023-09-15,289,3.25,3.3,3.35,3.5,500,323,1.55,42.28%,-0.320437,2022-11-29
GILD,85.76,Call,88,2022-12-02,2,0.12,0.13,0.14,0.12,531,342,1.55,30.20%,0.126847,2022-11-29
FSLR,161.81,Put,167.5,2022-12-02,2,6.6,6.8,7,6.68,561,363,1.55,62.73%,-0.763866,2022-11-29
TXN,172.98,Put,175,2023-02-17,79,10.8,10.9,11,10.85,1050,677,1.55,31.28%,-0.495216,2022-11-29
AMD,73.39,Put,73,2022-12-16,16,3.05,3.08,3.1,3.08,1335,859,1.55,54.42%,-0.454092,2022-11-29
PFE,49.49,Call,50,2022-12-09,9,0.47,0.5,0.53,0.48,2558,1653,1.55,22.56%,0.394385,2022-11-29
SQ,62.11,Call,64,2022-12-02,2,0.97,1,1.02,1,2716,1748,1.55,95.82%,0.350386,2022-11-29
BA,175.32,Call,180,2022-12-02,2,0.96,1,1.03,1.03,5287,3405,1.55,52.43%,0.256536,2022-11-29
AAPL,141.17,Put,145,2022-12-02,2,4.35,4.38,4.4,4.32,18236,11759,1.55,44.75%,-0.784955,2022-11-29
T,19.01,Put,19,2023-01-20,51,0.64,0.66,0.67,0.65,32921,21250,1.55,22.51%,-0.487549,2022-11-29
SQ,62.11,Put,62,2022-12-16,16,3.65,3.7,3.75,3.75,743,484,1.54,74.41%,-0.46106,2022-11-29
META,109.46,Put,107,2022-12-02,2,0.92,0.94,0.96,0.95,3300,2138,1.54,60.83%,-0.297534,2022-11-29
BABA,79.86,Call,95,2022-12-09,9,0.29,0.3,0.31,0.31,1035,678,1.53,74.22%,0.077351,2022-11-29
DOCU,44.56,Call,100,2025-01-17,779,4.9,5.15,5.4,5.4,1436,938,1.53,56.70%,0.327516,2022-11-29
DAL,34.61,Put,34,2022-12-02,2,0.27,0.28,0.29,0.27,3649,2392,1.53,51.47%,-0.311822,2022-11-29
CAT,235.12,Call,235,2022-12-02,2,2.69,2.78,2.87,2.6,899,590,1.52,39.02%,0.514109,2022-11-29
AAPL,141.17,Call,140,2022-12-09,9,3.85,3.9,3.95,3.9,1875,1236,1.52,36.58%,0.574224,2022-11-29
BBBY,3.18,Call,4,2022-12-09,9,0.09,0.1,0.1,0.1,3834,2526,1.52,168.04%,0.231466,2022-11-29
X,25.75,Put,25,2022-12-02,2,0.25,0.27,0.28,0.27,744,494,1.51,75.99%,-0.288997,2022-11-29
AAPL,141.17,Call,138,2022-12-02,2,4.05,4.13,4.2,4.13,992,658,1.51,52.63%,0.728045,2022-11-29
HL,5.01,Put,5,2022-12-02,2,0.09,0.11,0.12,0.1,1317,870,1.51,71.30%,-0.473146,2022-11-29
FSLY,8.8,Call,7.5,2023-01-20,51,1.76,1.82,1.87,1.72,517,345,1.5,83.34%,0.754078,2022-11-29
WMT,152.97,Put,155,2023-02-17,79,6.15,6.2,6.25,6.3,671,447,1.5,19.45%,-0.522926,2022-11-29
TSLA,180.83,Call,177.5,2022-12-09,9,9.5,9.58,9.65,9.58,688,460,1.5,68.72%,0.592897,2022-11-29
PYPL,77.64,Call,82,2022-12-09,9,0.84,0.87,0.89,0.85,924,614,1.5,48.24%,0.251105,2022-11-29
INTU,379.71,Put,300,2022-12-02,2,0,0.05,0.1,0.1,1165,778,1.5,134.39%,-0.007769,2022-11-29
TSLA,180.83,Call,215,2022-12-23,23,1.91,1.93,1.95,1.94,1268,845,1.5,60.36%,0.146715,2022-11-29
XPEV,7.34,Put,7,2022-12-09,9,0.39,0.4,0.41,0.41,1643,1096,1.5,126.35%,-0.366066,2022-11-29
TGT,166.37,Call,167.5,2022-12-02,2,1.77,1.83,1.89,1.91,1950,1297,1.5,47.62%,0.431469,2022-11-29
BILI,15.4,Call,17,2022-12-02,2,0.25,0.27,0.28,0.27,2093,1396,1.5,175.23%,0.243317,2022-11-29
MSFT,240.33,Put,232.5,2022-12-02,2,0.65,0.67,0.68,0.66,4538,3033,1.5,45.05%,-0.155273,2022-11-29
CHWY,40.2,Put,60,2024-01-19,415,23.9,24.13,24.35,24.3,563,378,1.49,67.96%,-0.583455,2022-11-29
JPM,136.56,Put,131,2022-12-02,2,0.09,0.11,0.12,0.11,634,426,1.49,37.57%,-0.065501,2022-11-29
PYPL,77.64,Call,79,2022-12-02,2,0.96,0.99,1.02,1,720,484,1.49,68.41%,0.376947,2022-11-29
EXAS,41.19,Call,46,2022-12-02,2,0.3,0.95,1.6,0.6,759,511,1.49,172.96%,0.21269,2022-11-29
TXN,172.98,Call,180,2023-04-21,142,10.55,10.68,10.8,10.7,781,524,1.49,31.05%,0.464253,2022-11-29
PINS,24,Call,29,2023-02-17,79,1.33,1.37,1.41,1.44,1010,679,1.49,65.76%,0.331198,2022-11-29
TSLA,180.83,Put,177.5,2022-12-16,16,8.25,8.33,8.4,8.35,1327,888,1.49,67.23%,-0.41598,2022-11-29
JD,53.25,Call,55,2022-12-02,2,0.7,0.73,0.76,0.73,1417,950,1.49,89.80%,0.326317,2022-11-29
SQ,62.11,Put,63,2022-12-09,9,3.1,3.15,3.2,3.17,557,377,1.48,69.75%,-0.527344,2022-11-29
WDAY,143.3,Call,145,2022-12-16,16,7.25,7.38,7.5,7.3,652,442,1.48,66.62%,0.498896,2022-11-29
QCOM,118.38,Call,120,2023-06-16,198,13.6,13.73,13.85,13.85,732,495,1.48,40.72%,0.550307,2022-11-29
TSLA,180.83,Call,200,2022-12-02,2,0.36,0.37,0.37,0.36,55742,37614,1.48,89.81%,0.069523,2022-11-29
TSLA,180.83,Put,197.5,2022-12-02,2,16.8,17.03,17.25,17,523,356,1.47,81.15%,-0.925167,2022-11-29
ITUB,4.81,Call,5,2023-03-17,107,0.29,0.35,0.4,0.37,663,450,1.47,41.36%,0.494484,2022-11-29
AR,36.93,Put,29,2022-12-16,16,0.1,0.15,0.2,0.16,1013,691,1.47,78.02%,-0.058079,2022-11-29
SQ,62.11,Call,65,2022-12-02,2,0.67,0.69,0.71,0.72,2403,1634,1.47,94.27%,0.269626,2022-11-29
BABA,79.86,Call,82,2022-12-02,2,1.12,1.17,1.21,1.16,3153,2138,1.47,85.76%,0.351385,2022-11-29
NFLX,280.96,Put,275,2022-12-02,2,2.41,2.46,2.5,2.44,4226,2870,1.47,59.30%,-0.303395,2022-11-29
AAPL,141.17,Call,162.5,2022-12-16,16,0.1,0.11,0.11,0.1,5382,3653,1.47,33.86%,0.026821,2022-11-29
NFLX,280.96,Call,300,2022-12-02,2,0.42,0.43,0.44,0.44,12982,8833,1.47,61.24%,0.077936,2022-11-29
AA,47.7,Put,47,2022-12-02,2,0.74,0.77,0.8,0.79,509,348,1.46,79.25%,-0.388278,2022-11-29
MSFT,240.33,Put,240,2022-12-23,23,6.75,7.25,7.75,6.86,578,395,1.46,29.98%,-0.47055,2022-11-29
AAPL,141.17,Put,144,2022-12-23,23,6.05,6.15,6.25,6.16,1202,822,1.46,33.36%,-0.570773,2022-11-29
BBBY,3.18,Put,3.5,2022-12-09,9,0.46,0.51,0.56,0.5,1365,934,1.46,151.78%,-0.610445,2022-11-29
INTU,379.71,Call,410,2022-12-09,9,3.6,4.05,4.5,3.88,574,396,1.45,56.97%,0.21038,2022-11-29
NFLX,280.96,Put,280,2022-12-09,9,7.3,7.4,7.5,7.4,627,433,1.45,45.46%,-0.46246,2022-11-29
GOLD,15.87,Call,16,2023-02-17,79,1.18,1.19,1.21,1.21,646,444,1.45,42.55%,0.526927,2022-11-29
BBY,84.16,Call,83,2022-12-02,2,1.99,2.04,2.09,2.1,1377,949,1.45,56.11%,0.638455,2022-11-29
BABA,79.86,Call,86,2022-12-02,2,0.39,0.41,0.43,0.41,4174,2878,1.45,92.80%,0.148943,2022-11-29
AMZN,92.42,Call,94,2022-12-09,9,1.91,1.94,1.96,1.97,5278,3635,1.45,44.79%,0.423692,2022-11-29
EBAY,43.77,Put,40,2023-02-17,79,1.44,1.49,1.54,1.49,502,349,1.44,39.66%,-0.272789,2022-11-29
QCOM,118.38,Put,112,2022-12-02,2,0.23,0.26,0.29,0.21,554,384,1.44,60.05%,-0.10199,2022-11-29
MSFT,240.33,Put,232.5,2022-12-09,9,1.79,1.83,1.86,1.95,754,524,1.44,32.38%,-0.245507,2022-11-29
PTLO,19.33,Call,20,2022-12-16,16,0.65,0.68,0.7,0.7,1088,754,1.44,60.11%,0.42289,2022-11-29
BMY,79.03,Call,80,2022-12-02,2,0.18,0.21,0.24,0.23,1213,840,1.44,25.19%,0.260529,2022-11-29
MU,55.12,Call,56,2022-12-02,2,0.65,0.67,0.68,0.69,1500,1039,1.44,63.59%,0.378451,2022-11-29
CAT,235.12,Put,230,2022-12-02,2,0.95,1.02,1.08,1.02,1627,1129,1.44,42.12%,-0.23432,2022-11-29
TSLA,180.83,Call,177.5,2022-12-02,2,6.55,6.63,6.7,6.7,4806,3338,1.44,91.34%,0.622432,2022-11-29
ATAI,3.16,Put,2.5,2023-01-20,51,0.2,0.3,0.4,0.24,539,378,1.43,122.03%,-0.225896,2022-11-29
NAT,3.47,Put,3.5,2023-01-20,51,0.4,0.43,0.45,0.41,600,419,1.43,76.82%,-0.452262,2022-11-29
NVAX,16.83,Put,5,2025-01-17,779,1.34,1.51,1.67,1.67,603,423,1.43,120.17%,-0.054089,2022-11-29
BILI,15.4,Call,14,2022-12-02,2,1.56,1.61,1.65,1.6,1025,717,1.43,156.99%,0.810626,2022-11-29
SHOP,37.15,Call,39,2022-12-09,9,1,1.03,1.06,0.99,1025,718,1.43,75.25%,0.36533,2022-11-29
JPM,136.56,Call,138,2022-12-02,2,0.69,0.72,0.74,0.71,1249,874,1.43,32.15%,0.334689,2022-11-29
AFRM,12.81,Put,13,2022-12-02,2,0.62,0.64,0.65,0.63,1860,1297,1.43,139.40%,-0.535659,2022-11-29
SHOP,37.15,Call,38.5,2022-12-02,2,0.58,0.6,0.62,0.62,3204,2240,1.43,104.85%,0.337811,2022-11-29
SHOP,37.15,Call,40,2022-12-09,9,0.74,0.76,0.77,0.76,4423,3086,1.43,75.97%,0.290446,2022-11-29
META,109.46,Put,96,2022-12-09,9,0.22,0.23,0.23,0.22,540,380,1.42,53.85%,-0.054316,2022-11-29
CVX,181.03,Put,182.5,2022-12-02,2,2.75,2.86,2.97,2.8,566,400,1.42,36.95%,-0.610557,2022-11-29
NEM,45.76,Call,45,2023-02-17,79,3.35,3.43,3.5,3.35,714,502,1.42,35.83%,0.565864,2022-11-29
PBR,11.14,Call,12,2023-02-17,79,0.75,0.76,0.76,0.75,1656,1168,1.42,64.74%,0.383861,2022-11-29
OXY,69.11,Put,70,2023-02-17,79,6.3,6.35,6.4,6.55,1829,1290,1.42,47.70%,-0.469065,2022-11-29
AMD,73.39,Call,76,2022-12-09,9,1.34,1.36,1.38,1.38,1856,1306,1.42,52.24%,0.35437,2022-11-29
AMD,73.39,Put,71,2022-12-02,2,0.6,0.61,0.62,0.61,4743,3348,1.42,71.26%,-0.255386,2022-11-29
MSFT,240.33,Put,237.5,2022-12-16,16,5.05,5.13,5.2,5.1,596,424,1.41,32.73%,-0.412315,2022-11-29
GOOG,95.44,Put,94,2022-12-02,2,0.72,0.75,0.78,0.72,2364,1682,1.41,47.31%,-0.323877,2022-11-29
PLTR,7.08,Call,7.5,2022-12-09,9,0.11,0.11,0.12,0.11,2584,1831,1.41,58.58%,0.284245,2022-11-29
AAPL,141.17,Call,149,2022-12-09,9,0.54,0.55,0.57,0.56,3412,2417,1.41,32.34%,0.153363,2022-11-29
ZM,70.57,Call,160,2024-01-19,415,1.97,2.05,2.13,2.24,3462,2448,1.41,51.41%,0.131271,2022-11-29
NVDA,156.39,Put,152.5,2022-12-02,2,1.64,1.69,1.73,1.69,5793,4119,1.41,72.02%,-0.307647,2022-11-29
UBER,27.76,Put,26,2022-12-30,30,0.87,0.9,0.93,0.92,538,384,1.4,54.86%,-0.303883,2022-11-29
CINC,12.5,Call,15,2022-12-16,16,0.2,0.25,0.3,0.3,753,537,1.4,99.13%,0.221623,2022-11-29
TGT,166.37,Call,170,2022-12-09,9,2.06,2.13,2.2,2.15,825,589,1.4,34.80%,0.358454,2022-11-29
META,109.46,Put,108,2022-12-09,9,2.37,2.39,2.41,2.42,1046,745,1.4,45.60%,-0.407378,2022-11-29
CSCO,48.28,Put,48.5,2022-12-16,16,1,1.02,1.04,1.05,1303,929,1.4,22.62%,-0.526183,2022-11-29
NIO,10.5,Call,11.5,2022-12-16,16,0.41,0.42,0.42,0.42,1695,1208,1.4,89.36%,0.350582,2022-11-29
SHOP,37.15,Put,34,2022-12-02,2,0.17,0.18,0.18,0.18,1815,1297,1.4,106.08%,-0.12096,2022-11-29
GGB,5.92,Call,7,2024-01-19,415,0.65,0.8,0.95,0.7,2000,1425,1.4,59.19%,0.378636,2022-11-29
GOOG,95.44,Call,95,2022-12-02,2,1.52,1.57,1.62,1.59,2298,1647,1.4,47.93%,0.561168,2022-11-29
WMT,152.97,Put,150,2022-12-02,2,0.26,0.27,0.27,0.27,2797,1991,1.4,27.42%,-0.162988,2022-11-29
SPWR,23.2,Call,26,2023-01-20,51,1.06,1.09,1.12,1.11,611,438,1.39,59.91%,0.355222,2022-11-29
PYPL,77.64,Put,76,2022-12-02,2,0.84,0.87,0.9,0.88,667,480,1.39,69.25%,-0.327891,2022-11-29
EXPI,12.18,Call,12.5,2022-12-16,16,0.55,0.63,0.7,0.66,1058,760,1.39,78.21%,0.471671,2022-11-29
TGT,166.37,Call,165,2022-12-02,2,3.05,3.18,3.3,3.15,2719,1950,1.39,48.99%,0.597886,2022-11-29
DIS,94.69,Call,97,2022-12-02,2,0.47,0.48,0.49,0.49,3718,2680,1.39,47.13%,0.25223,2022-11-29
BBY,84.16,Put,82,2022-12-02,2,0.49,0.52,0.55,0.55,500,363,1.38,55.71%,-0.257563,2022-11-29
ROKU,54.18,Call,59,2022-12-02,2,0.3,0.31,0.32,0.34,528,382,1.38,105.53%,0.147013,2022-11-29
WDAY,143.3,Put,140,2022-12-02,2,4.55,4.7,4.85,4.74,545,394,1.38,149.83%,-0.394675,2022-11-29
KR,49.35,Put,44,2022-12-02,2,0.18,0.19,0.2,0.19,546,397,1.38,119.79%,-0.090202,2022-11-29
TSM,79.33,Call,81,2022-12-02,2,0.44,0.46,0.49,0.47,666,483,1.38,46.81%,0.280718,2022-11-29
NIO,10.5,Put,11.5,2022-12-02,2,1.03,1.08,1.12,1.06,841,608,1.38,111.35%,-0.855917,2022-11-29
FCX,37.51,Call,39,2022-12-02,2,0.22,0.23,0.24,0.23,1056,764,1.38,66.37%,0.222104,2022-11-29
GFI,10.92,Call,13,2023-01-20,51,0.2,0.23,0.25,0.25,1449,1053,1.38,53.08%,0.220359,2022-11-29
UPS,184.89,Put,185,2023-01-20,51,6.8,6.9,7,7,1915,1392,1.38,25.62%,-0.478216,2022-11-29
AMD,73.39,Put,74,2022-12-02,2,1.8,1.82,1.84,1.82,4881,3529,1.38,69.08%,-0.552953,2022-11-29
AMC,7.43,Call,8,2022-12-02,2,0.13,0.14,0.14,0.13,17381,12563,1.38,150.08%,0.271592,2022-11-29
VEEV,182.44,Call,210,2022-12-16,16,1.25,1.35,1.45,1.35,519,379,1.37,56.33%,0.131388,2022-11-29
EXAS,41.19,Put,39,2022-12-02,2,0.45,0.78,1.1,1.05,766,561,1.37,165.31%,-0.305302,2022-11-29
CRM,151.68,Put,95,2023-01-20,51,0.3,0.32,0.35,0.31,1140,832,1.37,66.01%,-0.020615,2022-11-29
GH,49.5,Put,55,2023-01-20,51,13.1,13.85,14.6,13.53,1202,875,1.37,139.49%,-0.473724,2022-11-29
AMZN,92.42,Put,85,2023-07-21,233,8.1,8.2,8.3,8.2,1446,1057,1.37,44.68%,-0.317703,2022-11-29
FAST,50.27,Call,57.1,2023-01-20,51,0.25,0.28,0.3,0.3,1452,1059,1.37,27.57%,0.122302,2022-11-29
BA,175.32,Put,167.5,2022-12-02,2,0.49,0.52,0.55,0.54,2483,1811,1.37,58.06%,-0.138361,2022-11-29
SHOP,37.15,Call,38,2022-12-09,9,1.4,1.42,1.43,1.41,3009,2193,1.37,76.03%,0.451492,2022-11-29
AAPL,141.17,Put,134,2022-12-02,2,0.22,0.23,0.24,0.22,4420,3231,1.37,52.45%,-0.085953,2022-11-29
WYNN,80.29,Call,82,2022-12-02,2,0.96,1.01,1.05,1.06,5771,4217,1.37,71.82%,0.357211,2022-11-29
ZM,70.57,Call,72,2022-12-16,16,2.78,2.83,2.87,2.85,611,450,1.36,58.29%,0.464301,2022-11-29
JPM,136.56,Call,140,2023-02-17,79,5.4,5.48,5.55,5.45,851,625,1.36,27.01%,0.451356,2022-11-29
ONON,18.44,Call,20,2024-01-19,415,3.5,4,4.5,4.51,1001,734,1.36,54.18%,0.595579,2022-11-29
COIN,43.11,Call,45,2022-12-02,2,0.95,0.97,0.99,0.99,2268,1672,1.36,136.45%,0.354841,2022-11-29
BABA,79.86,Put,76,2022-12-02,2,0.58,0.6,0.62,0.61,2576,1891,1.36,85.65%,-0.207209,2022-11-29
NCLH,16.57,Put,12.5,2023-06-16,198,1.23,1.25,1.27,1.28,5118,3773,1.36,70.46%,-0.199667,2022-11-29
TGT,166.37,Call,162.5,2022-12-02,2,4.75,4.88,5,4.9,578,428,1.35,51.38%,0.738751,2022-11-29
TSLA,180.83,Call,207.5,2022-12-09,9,0.83,0.85,0.86,0.85,602,446,1.35,65.45%,0.100594,2022-11-29
ZM,70.57,Call,73,2022-12-02,2,0.66,0.69,0.72,0.7,626,462,1.35,76.96%,0.286989,2022-11-29
COIN,43.11,Call,47.5,2022-12-02,2,0.36,0.39,0.42,0.4,649,482,1.35,135.04%,0.17926,2022-11-29
AAPL,141.17,Put,138,2022-12-16,16,2.91,2.94,2.96,2.92,1439,1069,1.35,37.70%,-0.366067,2022-11-29
AAPL,141.17,Put,144,2022-12-09,9,4.45,4.5,4.55,4.46,2304,1705,1.35,32.37%,-0.638723,2022-11-29
BBBY,3.18,Call,3.5,2022-12-16,16,0.25,0.27,0.29,0.25,2907,2160,1.35,139.42%,0.429832,2022-11-29
AAPL,141.17,Call,152.5,2022-12-16,16,0.71,0.72,0.73,0.72,4290,3171,1.35,33.31%,0.146377,2022-11-29
BABA,79.86,Call,84,2022-12-02,2,0.66,0.69,0.72,0.72,10171,7523,1.35,90.62%,0.236736,2022-11-29
PLUG,14.9,Call,15.5,2022-12-09,9,0.45,0.46,0.47,0.46,950,711,1.34,75.17%,0.394545,2022-11-29
ORCL,80.85,Call,85,2023-02-17,79,2.96,3.03,3.1,3,1057,787,1.34,30.13%,0.400846,2022-11-29
OXY,69.11,Call,69,2022-12-09,9,2.06,2.09,2.11,2.1,529,398,1.33,46.68%,0.52731,2022-11-29
BABA,79.86,Put,85,2022-12-02,2,5.55,5.63,5.7,5.5,593,446,1.33,88.82%,-0.819839,2022-11-29
UBER,27.76,Put,27.5,2022-12-09,9,0.79,0.8,0.81,0.82,751,566,1.33,54.04%,-0.435481,2022-11-29
TSLA,180.83,Put,185,2022-12-16,16,11.95,12.02,12.1,12.01,7387,5544,1.33,65.15%,-0.535813,2022-11-29
AVYA,1.12,Put,1,2023-01-20,51,0.2,0.23,0.25,0.22,8166,6129,1.33,179.85%,-0.304552,2022-11-29
NCLH,16.57,Call,17,2022-12-09,9,0.42,0.43,0.44,0.44,632,479,1.32,59.52%,0.413991,2022-11-29
BBBY,3.18,Call,3,2022-12-09,9,0.34,0.38,0.42,0.36,662,503,1.32,133.82%,0.65059,2022-11-29
META,109.46,Call,108,2022-12-02,2,2.76,2.81,2.86,2.8,1122,849,1.32,61.38%,0.62662,2022-11-29
GOOGL,95.19,Call,101,2022-12-09,9,0.33,0.35,0.36,0.37,1397,1055,1.32,33.41%,0.138935,2022-11-29
AMD,73.39,Call,73,2022-12-09,9,2.66,2.68,2.7,2.67,1542,1170,1.32,53.12%,0.54655,2022-11-29
VTRS,11.18,Call,12,2023-06-16,198,0.8,0.85,0.9,0.83,2183,1651,1.32,35.42%,0.439264,2022-11-29
DKNG,14.44,Call,15,2022-12-09,9,0.4,0.42,0.43,0.41,3673,2780,1.32,70.20%,0.389155,2022-11-29
TSLA,180.83,Call,240,2023-04-21,142,10.25,10.4,10.55,10.15,1379,1050,1.31,59.13%,0.295728,2022-11-29
WYNN,80.29,Put,80,2022-12-02,2,1.46,1.51,1.56,1.52,1415,1083,1.31,70.50%,-0.460657,2022-11-29
UPST,18.6,Put,18,2022-12-02,2,0.48,0.5,0.52,0.53,2324,1769,1.31,141.49%,-0.356727,2022-11-29
MRO,30.35,Put,30,2023-06-16,198,3.9,4,4.1,4.05,2501,1912,1.31,51.13%,-0.398418,2022-11-29
MSFT,240.33,Call,255,2022-12-09,9,0.48,0.5,0.51,0.51,11419,8739,1.31,28.73%,0.100969,2022-11-29
