Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BITF,5.93,Call,10,2021-10-15,49,0.4,0.43,0.45,0.44,1276,880,1.45,158.79%,0.27183,2021-08-27
BBIG,5.3,Call,4,2023-01-20,511,1.85,2.05,2.25,2.05,1314,908,1.45,60.69%,0.774079,2021-08-27
NIO,38.05,Put,37.5,2021-09-03,7,0.77,0.79,0.8,0.79,1929,1332,1.45,49.95%,-0.403108,2021-08-27
DELL,96.95,Call,105,2021-12-17,112,3.1,3.33,3.55,3.41,4393,3049,1.44,29.95%,0.345698,2021-08-27
GPS,26.51,Put,27,2021-09-17,21,1.26,1.41,1.55,1.29,3337,2318,1.44,39.53%,-0.561473,2021-08-27
SQ,268.01,Call,282.5,2021-09-03,7,0.85,0.86,0.87,0.87,601,416,1.44,34.15%,0.137962,2021-08-27
DELL,96.95,Call,110,2021-09-17,21,0.1,0.17,0.23,0.3,686,477,1.44,31.97%,0.053951,2021-08-27
NCLH,26.16,Put,25.5,2021-09-03,7,0.41,0.42,0.42,0.4,795,551,1.44,48.78%,-0.340052,2021-08-27
SPRT,26.33,Put,6,2021-09-17,21,0.2,0.23,0.25,0.25,6845,4764,1.44,385.46%,-0.019603,2021-08-27
CLOV,8.61,Call,15,2021-10-15,49,0.32,0.33,0.33,0.33,801,562,1.43,131.23%,0.180341,2021-08-27
COIN,259.12,Call,252.5,2021-08-27,0,5.8,6.9,8,6.48,801,562,1.43,71.84%,0.761812,2021-08-27
MSFT,299.72,Call,297.5,2021-09-03,7,3.55,3.75,3.95,3.8,1979,1384,1.43,15.51%,0.637722,2021-08-27
MMAT,4.13,Call,4,2021-09-17,21,0.7,0.73,0.75,0.75,14106,9869,1.43,176.91%,0.613199,2021-08-27
FUBO,27.05,Call,30,2021-09-10,14,0.36,0.37,0.38,0.37,1019,719,1.42,61.45%,0.211928,2021-08-27
MS,105.45,Call,99,2021-09-03,7,6.4,6.53,6.65,6.48,1028,724,1.42,25.78%,0.967568,2021-08-27
MU,74,Call,73.5,2021-09-03,7,1.39,1.44,1.48,1.45,1050,739,1.42,29.03%,0.57504,2021-08-27
MRIN,6.92,Call,12.5,2021-09-17,21,0.45,0.5,0.55,0.5,1082,764,1.42,256.83%,0.257241,2021-08-27
AMD,111.4,Call,108,2021-08-27,0,3.3,3.38,3.45,3.3,14390,10109,1.42,37.34%,0.946031,2021-08-27
MARA,40.2,Put,32,2021-09-03,7,0.15,0.16,0.17,0.17,1202,853,1.41,111.43%,-0.059884,2021-08-27
AMZN,3349.63,Put,3300,2021-09-03,7,11.85,12.02,12.2,11.85,1327,939,1.41,16.58%,-0.25392,2021-08-27
CLF,24.37,Call,25,2021-09-03,7,0.4,0.41,0.42,0.41,4429,3143,1.41,49.79%,0.368631,2021-08-27
PLTR,25.71,Put,25,2021-09-03,7,0.3,0.31,0.31,0.31,6163,4367,1.41,42.80%,-0.307688,2021-08-27
BABA,159.47,Put,135,2021-09-03,7,0.23,0.24,0.24,0.23,2679,1909,1.4,68.98%,-0.036581,2021-08-27
MSFT,299.72,Call,297.5,2021-08-27,0,0.8,1.56,2.31,2.29,12130,8643,1.4,10.85%,0.906959,2021-08-27
AKTS,9.99,Call,10,2021-09-17,21,0.8,0.83,0.85,0.85,1550,1114,1.39,89.55%,0.541006,2021-08-27
MRNA,382.22,Call,410,2021-09-03,7,3.9,4.25,4.6,4.55,1055,759,1.39,65.68%,0.233989,2021-08-27
CRM,266.53,Put,260,2021-09-03,7,1.01,1.04,1.07,1.03,1117,802,1.39,22.86%,-0.211853,2021-08-27
CCL,24.35,Put,24.5,2021-09-03,7,0.66,0.67,0.68,0.67,1978,1418,1.39,43.89%,-0.528073,2021-08-27
CRWD,282.31,Call,280,2021-08-27,0,2.1,2.34,2.58,2.4,2708,1954,1.39,12.49%,0.897819,2021-08-27
MS,105.45,Put,100,2021-09-03,7,0.09,0.1,0.11,0.12,544,394,1.38,25.01%,-0.062304,2021-08-27
AGNC,16.53,Call,16,2021-09-03,7,0.43,0.5,0.56,0.54,627,455,1.38,19.29%,0.907057,2021-08-27
LUV,50.88,Call,51.5,2021-09-17,21,1.26,1.29,1.31,1.35,931,676,1.38,32.15%,0.453095,2021-08-27
BLNK,31.38,Call,33,2021-09-03,7,0.44,0.46,0.49,0.43,994,722,1.38,61.23%,0.29079,2021-08-27
AMZN,3349.63,Put,3250,2021-09-03,7,4.85,5.13,5.4,5,1203,871,1.38,18.56%,-0.117308,2021-08-27
MRNA,382.22,Call,420,2021-09-03,7,2.82,2.91,3,3,1442,1048,1.38,66.97%,0.166053,2021-08-27
XELA,2.42,Call,3,2021-10-15,49,0.5,0.55,0.6,0.55,1703,1234,1.38,209.55%,0.541448,2021-08-27
BA,221.75,Call,230,2021-09-03,7,0.69,0.71,0.72,0.7,2660,1933,1.38,26.54%,0.164719,2021-08-27
ZM,340.81,Put,325,2021-09-03,7,7.6,7.75,7.9,7.7,611,446,1.37,77.43%,-0.309669,2021-08-27
ASAN,77.39,Put,70,2021-09-17,21,1.95,2.08,2.2,2.09,762,558,1.37,70.05%,-0.247719,2021-08-27
OWLT,6.09,Call,7.5,2021-09-17,21,0.15,0.18,0.2,0.2,1678,1228,1.37,106.26%,0.24524,2021-08-27
COST,450.34,Call,450,2021-08-27,0,0.05,0.38,0.7,0.46,1827,1330,1.37,2.78%,0.696995,2021-08-27
MSFT,299.72,Call,330,2021-10-15,49,0.65,0.67,0.69,0.7,1910,1391,1.37,18.15%,0.076703,2021-08-27
FCX,36.57,Call,36,2021-08-27,0,0.49,0.53,0.58,0.56,2182,1590,1.37,19.90%,0.936459,2021-08-27
AMC,40.84,Call,43,2021-09-03,7,2.3,2.31,2.32,2.32,3214,2340,1.37,142.21%,0.435189,2021-08-27
BBIG,5.3,Call,5.5,2022-01-21,147,1.35,1.43,1.5,1.4,10712,7841,1.37,111.86%,0.619058,2021-08-27
MSFT,299.72,Call,295,2021-10-01,35,8.2,8.73,9.25,9.12,538,396,1.36,17.97%,0.619217,2021-08-27
SBUX,115.12,Put,113,2021-09-03,7,0.34,0.36,0.38,0.37,662,486,1.36,17.73%,-0.224163,2021-08-27
WYNN,101.05,Call,103,2021-09-03,7,1.19,1.23,1.27,1.28,719,530,1.36,36.54%,0.362359,2021-08-27
MARA,40.2,Put,22,2022-01-21,147,2.52,2.61,2.69,2.65,830,611,1.36,120.06%,-0.120505,2021-08-27
AI,50.58,Put,35,2023-01-20,511,6.9,7.25,7.6,7.3,1001,738,1.36,70.70%,-0.195044,2021-08-27
HOOD,46.87,Put,46,2021-09-03,7,1.7,1.78,1.85,1.78,1174,861,1.36,85.34%,-0.413801,2021-08-27
CEMI,2.99,Call,2.5,2021-09-17,21,0.6,0.65,0.7,0.65,3192,2353,1.36,134.95%,0.762703,2021-08-27
AAPL,148.6,Put,149,2021-09-03,7,1.56,1.59,1.62,1.56,4863,3587,1.36,16.33%,-0.544471,2021-08-27
MSFT,299.72,Call,302.5,2021-09-03,7,1.23,1.27,1.3,1.24,5050,3720,1.36,14.36%,0.322705,2021-08-27
FB,372.63,Put,352.5,2021-09-03,7,0.39,0.41,0.42,0.4,1205,892,1.35,26.84%,-0.065135,2021-08-27
TSLA,711.92,Put,690,2021-09-03,7,6,6.05,6.1,6.1,1556,1150,1.35,37.46%,-0.264619,2021-08-27
PTON,104.34,Call,115,2021-09-17,21,1.67,1.71,1.74,1.71,2404,1780,1.35,52.12%,0.237225,2021-08-27
AMD,111.4,Call,123,2021-09-03,7,0.15,0.16,0.16,0.16,617,461,1.34,44.22%,0.056301,2021-08-27
GE,106.09,Call,106,2021-09-03,7,1.42,1.48,1.54,1.42,685,513,1.34,23.50%,0.516442,2021-08-27
SAVA,58.34,Call,90,2021-09-03,7,1.45,1.53,1.6,1.6,953,711,1.34,268.39%,0.1634,2021-08-27
TSM,118.49,Call,145,2023-01-20,511,7.65,8.28,8.9,8.7,1010,755,1.34,32.12%,0.348572,2021-08-27
SQ,268.01,Call,267.5,2021-08-27,0,0.4,0.57,0.73,0.6,1098,818,1.34,4.89%,0.773676,2021-08-27
CRM,266.53,Put,270,2021-09-17,21,7.5,7.6,7.7,7.7,568,426,1.33,22.63%,-0.583342,2021-08-27
LCI,3.75,Call,4,2021-09-17,21,0.1,0.13,0.15,0.15,509,384,1.33,69.07%,0.379627,2021-08-27
CRM,266.53,Put,262.5,2021-09-03,7,1.53,1.58,1.62,1.54,511,385,1.33,21.59%,-0.29978,2021-08-27
GOLD,20.24,Call,20,2021-09-10,14,0.42,0.44,0.46,0.46,573,432,1.33,21.20%,0.61664,2021-08-27
NIO,38.05,Call,40.5,2021-09-03,7,0.24,0.26,0.27,0.25,988,742,1.33,48.43%,0.184918,2021-08-27
AKBA,2.85,Call,3,2022-01-21,147,0.55,0.6,0.65,0.6,1849,1391,1.33,92.08%,0.581102,2021-08-27
NVDA,226.36,Put,205,2021-10-01,35,2.42,2.51,2.59,2.45,723,547,1.32,35.95%,-0.172097,2021-08-27
XELA,2.42,Call,6,2021-09-17,21,0.1,0.13,0.15,0.15,804,610,1.32,312.90%,0.201985,2021-08-27
AAPL,148.6,Call,147,2021-09-17,21,3.55,3.6,3.65,3.64,852,646,1.32,19.73%,0.59767,2021-08-27
AMC,40.84,Call,49,2021-09-03,7,1.3,1.35,1.39,1.33,1069,809,1.32,170.53%,0.25678,2021-08-27
FB,372.63,Call,367.5,2021-09-03,7,6.8,7,7.2,7.1,1246,942,1.32,19.67%,0.699619,2021-08-27
NVDA,226.36,Call,222.5,2021-08-27,0,3.65,3.8,3.95,3.82,11812,8927,1.32,22.98%,0.92596,2021-08-27
PLUG,26.6,Put,26,2021-09-03,7,0.46,0.48,0.5,0.47,682,520,1.31,50.35%,-0.358545,2021-08-27
NTES,92.76,Call,110,2022-01-21,147,4.3,4.45,4.6,4.4,717,546,1.31,43.42%,0.3083,2021-08-27
TSLA,711.92,Put,655,2021-09-03,7,3.3,3.38,3.45,3.3,1172,898,1.31,53.49%,-0.122544,2021-08-27
MARA,40.2,Put,37,2021-09-03,7,0.83,0.85,0.86,0.83,1248,953,1.31,95.97%,-0.244857,2021-08-27
CME,199.86,Put,200,2021-10-15,49,6,6.25,6.5,6.2,1260,959,1.31,20.19%,-0.500522,2021-08-27
SNAP,73.12,Call,72.5,2021-08-27,0,0.47,0.63,0.79,0.57,1304,992,1.31,26.96%,0.730745,2021-08-27
ASO,42.19,Call,42,2021-09-17,21,2.6,2.68,2.75,2.65,1744,1334,1.31,63.44%,0.542244,2021-08-27
BB,11.3,Call,14,2021-09-03,7,0.17,0.18,0.18,0.18,1006,775,1.3,143.88%,0.16461,2021-08-27
AMD,111.4,Call,105,2021-09-03,7,6.75,6.83,6.9,6.82,3108,2394,1.3,39.43%,0.866789,2021-08-27
AAPL,148.6,Call,148,2021-09-17,21,2.95,3,3.05,3.02,3819,2929,1.3,19.24%,0.54196,2021-08-27
TSLA,711.92,Call,760,2021-09-03,7,0.74,0.77,0.8,0.77,4107,3166,1.3,30.10%,0.061009,2021-08-27
BAC,42.49,Call,43,2021-09-03,7,0.26,0.27,0.27,0.27,8636,6638,1.3,20.63%,0.339826,2021-08-27
AMC,40.84,Call,40,2021-09-03,7,3.25,3.35,3.45,3.35,9168,7058,1.3,130.52%,0.581396,2021-08-27
DIS,180.14,Call,180,2021-08-27,0,0.2,0.23,0.25,0.22,14338,11017,1.3,3.71%,0.657272,2021-08-27
FNV,145.73,Put,140,2021-09-17,21,1.45,1.53,1.6,1.7,530,412,1.29,26.98%,-0.259139,2021-08-27
AMD,111.4,Put,107,2021-09-17,21,2.25,2.28,2.31,2.23,624,482,1.29,39.38%,-0.317606,2021-08-27
WMT,146.52,Call,148,2021-09-03,7,0.46,0.48,0.5,0.47,713,552,1.29,13.03%,0.287338,2021-08-27
RIOT,38.57,Put,36,2021-09-03,7,0.85,0.89,0.92,0.89,924,714,1.29,92.63%,-0.273616,2021-08-27
TSLA,711.92,Put,540,2021-09-03,7,0.75,0.8,0.86,0.81,1151,891,1.29,101.53%,-0.02087,2021-08-27
DIS,180.14,Put,177.5,2021-09-03,7,0.94,0.98,1.02,0.95,1252,970,1.29,20.24%,-0.294158,2021-08-27
DIS,180.14,Call,190,2021-09-10,14,0.49,0.5,0.51,0.49,1496,1156,1.29,23.07%,0.123831,2021-08-27
NIO,38.05,Call,41,2021-09-03,7,0.19,0.2,0.2,0.2,4811,3720,1.29,50.34%,0.150066,2021-08-27
XELA,2.42,Call,4,2021-09-17,21,0.2,0.23,0.25,0.22,9529,7386,1.29,257.87%,0.307403,2021-08-27
PLTR,25.71,Call,25.5,2021-08-27,0,0.18,0.19,0.2,0.19,28022,21740,1.29,0.00%,0,2021-08-27
DVAX,16.91,Call,18,2021-09-17,21,1.05,1.13,1.2,1.1,544,424,1.28,95.16%,0.436688,2021-08-27
LUMN,11.97,Put,12,2021-09-10,14,0.33,0.37,0.4,0.37,609,476,1.28,35.95%,-0.515543,2021-08-27
BA,221.75,Put,217.5,2021-09-03,7,1.59,1.63,1.67,1.62,754,590,1.28,27.39%,-0.298164,2021-08-27
GM,49.8,Call,55,2021-09-24,28,0.22,0.24,0.25,0.24,1240,966,1.28,29.76%,0.122455,2021-08-27
DIS,180.14,Call,190,2021-09-03,7,0.21,0.22,0.22,0.21,1467,1148,1.28,26.16%,0.073175,2021-08-27
AMD,111.4,Call,121,2021-09-03,7,0.23,0.24,0.24,0.23,1616,1262,1.28,41.72%,0.080529,2021-08-27
MRNA,382.22,Put,385,2021-08-27,0,2.06,3.23,4.4,2.58,4414,3449,1.28,35.13%,-0.650944,2021-08-27
QCOM,144.85,Put,140,2022-06-17,294,12.6,14.02,15.45,14.2,500,394,1.27,30.79%,-0.411293,2021-08-27
SPCE,26.05,Call,26.5,2021-09-03,7,0.68,0.69,0.7,0.69,606,477,1.27,61.81%,0.437573,2021-08-27
M,22.99,Call,23,2021-09-10,14,0.71,0.8,0.89,0.82,653,514,1.27,45.92%,0.516155,2021-08-27
BITF,5.93,Call,2.5,2021-09-17,21,3.3,3.4,3.5,3.45,910,716,1.27,191.01%,0.982757,2021-08-27
VZ,54.77,Call,56,2021-10-01,35,0.29,0.32,0.34,0.31,937,737,1.27,12.30%,0.254704,2021-08-27
UPST,223.18,Call,220,2021-08-27,0,3.1,3.5,3.9,3.1,1503,1182,1.27,41.40%,0.751161,2021-08-27
BA,221.75,Call,235,2021-09-03,7,0.26,0.28,0.29,0.27,1512,1193,1.27,28.20%,0.071302,2021-08-27
SAVA,58.34,Call,100,2021-09-03,7,0.95,1,1.05,0.96,1788,1409,1.27,271.07%,0.106042,2021-08-27
EXPR,6.45,Put,6,2021-09-03,7,0.15,0.18,0.2,0.15,2100,1654,1.27,95.18%,-0.269348,2021-08-27
F,13.31,Put,13.5,2021-09-03,7,0.32,0.33,0.33,0.33,5176,4077,1.27,30.02%,-0.625452,2021-08-27
F,13.31,Put,13,2021-09-03,7,0.09,0.1,0.1,0.1,5268,4143,1.27,30.47%,-0.280922,2021-08-27
BBIG,5.3,Call,7.5,2022-01-21,147,1,1.05,1.1,1.1,18678,14703,1.27,128.87%,0.493834,2021-08-27
BABA,159.47,Call,165,2021-09-10,14,3.65,3.7,3.75,3.74,900,714,1.26,48.22%,0.376965,2021-08-27
MARA,40.2,Put,36,2021-09-03,7,0.6,0.62,0.63,0.62,1124,890,1.26,98.96%,-0.19108,2021-08-27
RIOT,38.57,Call,40,2021-09-03,7,1.31,1.34,1.36,1.34,3741,2968,1.26,90.97%,0.410643,2021-08-27
NIO,38.05,Put,38.5,2021-08-27,0,0.43,0.49,0.55,0.48,4144,3297,1.26,21.02%,-0.857863,2021-08-27
AAPL,148.6,Call,149,2021-09-03,7,1.15,1.18,1.21,1.18,28713,22748,1.26,16.75%,0.457017,2021-08-27
NFLX,558.92,Call,585,2021-10-15,49,9.75,10.08,10.4,10.59,551,441,1.25,24.56%,0.322311,2021-08-27
AMGN,222.78,Call,225,2021-09-03,7,1.21,1.32,1.42,1.21,836,667,1.25,17.65%,0.339307,2021-08-27
FSR,14.04,Call,14.5,2021-09-03,7,0.21,0.22,0.24,0.21,989,791,1.25,50.55%,0.335288,2021-08-27
ASPS,10.45,Call,15,2021-10-15,49,0.4,0.48,0.55,0.6,1008,808,1.25,107.60%,0.23586,2021-08-27
AMZN,3349.63,Call,3300,2021-09-03,7,59.15,61.35,63.55,61.6,2522,2023,1.25,16.63%,0.745573,2021-08-27
FB,372.63,Put,345,2021-09-03,7,0.26,0.28,0.29,0.27,3042,2435,1.25,32.13%,-0.039709,2021-08-27
AAPL,148.6,Put,146,2021-09-03,7,0.55,0.56,0.57,0.55,7664,6123,1.25,18.46%,-0.242048,2021-08-27
BBIG,5.3,Call,3.5,2021-09-17,21,1.85,1.9,1.95,1.85,24876,19860,1.25,125.74%,0.936604,2021-08-27
NVDA,226.36,Call,228.75,2021-09-17,21,5.65,5.7,5.75,5.73,551,444,1.24,31.50%,0.459724,2021-08-27
JMIA,19.84,Put,20,2021-08-27,0,0.07,0.19,0.31,0.1,641,518,1.24,53.49%,-0.608366,2021-08-27
OKTA,262.38,Call,270,2021-11-19,84,15.65,15.83,16,16.8,667,539,1.24,38.11%,0.474213,2021-08-27
CSCO,59.02,Put,58,2021-09-03,7,0.14,0.15,0.16,0.13,671,543,1.24,15.36%,-0.209165,2021-08-27
M,22.99,Put,22.5,2021-09-03,7,0.37,0.39,0.4,0.38,1731,1393,1.24,47.22%,-0.358514,2021-08-27
PAYA,10.15,Call,10,2021-09-17,21,1.25,1.33,1.4,1.35,3036,2455,1.24,132.64%,0.581621,2021-08-27
PLUG,26.6,Call,30,2021-10-15,49,1.23,1.26,1.28,1.27,928,750,1.24,63.73%,0.345221,2021-08-27
AMD,111.4,Put,97,2021-09-10,14,0.23,0.24,0.25,0.25,1030,830,1.24,45.91%,-0.056517,2021-08-27
"Downloaded from Barchart.com as of 09-21-2023 12:13am CDT"
