Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SRNE,7.61,Put,7,2020-12-31,10,0.2,0.25,0.3,0.25,525,160,3.28,103.38%,N/A,2020-12-21
TSLA,649.86,Call,800,2021-01-08,18,4.8,5,5.2,5.05,2597,794,3.27,71.11%,N/A,2020-12-21
KR,30.8,Call,31.5,2020-12-31,10,0.15,0.16,0.17,0.16,605,185,3.27,20.23%,N/A,2020-12-21
AMZN,3206.18,Put,3065,2020-12-24,3,3.1,3.53,3.95,4.25,614,188,3.27,36.82%,N/A,2020-12-21
PFE,37.38,Call,37.5,2020-12-31,10,0.62,0.63,0.64,0.63,2591,794,3.26,27.52%,N/A,2020-12-21
GOOGL,1734.56,Put,1700,2020-12-24,3,5.2,6.05,6.9,6.36,1018,312,3.26,30.39%,N/A,2020-12-21
APHA,7.21,Put,7,2020-12-24,3,0.12,0.13,0.14,0.13,1122,344,3.26,85.47%,N/A,2020-12-21
TSLA,649.86,Put,610,2020-12-24,3,5.05,5.25,5.45,5.35,4874,1505,3.24,83.48%,N/A,2020-12-21
XPEV,46.97,Put,46,2020-12-24,3,0.88,0.91,0.94,0.93,850,262,3.24,81.09%,N/A,2020-12-21
BA,219.31,Call,215,2020-12-31,10,8.4,8.55,8.7,8.47,1030,318,3.24,41.93%,N/A,2020-12-21
NIO,48.95,Put,45,2020-12-24,3,0.26,0.3,0.33,0.33,14797,4568,3.24,93.02%,N/A,2020-12-21
LLY,168.78,Call,200,2021-06-18,179,3.55,3.98,4.4,3.9,530,164,3.23,27.37%,N/A,2020-12-21
UBER,51.8,Put,52,2020-12-24,3,0.95,0.98,1.01,1.04,1343,416,3.23,50.11%,N/A,2020-12-21
TSLA,649.86,Put,620,2020-12-31,10,16.55,17,17.45,17.15,1885,584,3.23,71.22%,N/A,2020-12-21
AMD,93.23,Call,96,2020-12-24,3,0.49,0.51,0.52,0.49,9613,2983,3.22,43.16%,N/A,2020-12-21
PM,84.17,Call,77.5,2021-01-15,25,6.6,6.73,6.85,6.55,6197,1923,3.22,11.75%,N/A,2020-12-21
MPLX,22.12,Call,24,2021-01-15,25,0.3,0.35,0.4,0.35,2805,870,3.22,42.41%,N/A,2020-12-21
GS,256.98,Call,280,2021-06-18,179,13.15,13.4,13.65,12.95,1396,433,3.22,29.20%,N/A,2020-12-21
NVDA,533.29,Call,547.5,2020-12-24,3,1.44,1.6,1.76,1.54,744,232,3.21,31.77%,N/A,2020-12-21
PDD,146.87,Put,130,2021-02-19,60,6.4,6.63,6.85,6.82,1293,403,3.21,61.73%,N/A,2020-12-21
PLTR,28.51,Call,16,2021-05-21,151,12.6,13.05,13.5,12.6,4823,1501,3.21,27.80%,N/A,2020-12-21
NVDA,533.29,Put,510,2020-12-24,3,0.66,0.75,0.83,0.8,2694,838,3.21,37.78%,N/A,2020-12-21
BAC,29.74,Put,29,2020-12-24,3,0.1,0.11,0.11,0.1,6372,1982,3.21,33.38%,N/A,2020-12-21
C,61.23,Put,60,2020-12-24,3,0.27,0.28,0.29,0.32,1569,489,3.21,36.01%,N/A,2020-12-21
RPD,88.57,Call,85,2021-02-19,60,9.1,9.55,10,9.04,602,188,3.2,49.84%,N/A,2020-12-21
NK,16.02,Call,20,2021-01-15,25,1.1,1.2,1.3,1.2,1493,467,3.2,147.04%,N/A,2020-12-21
NFLX,528.91,Put,490,2020-12-31,10,0.98,1.06,1.14,1.12,835,261,3.2,33.91%,N/A,2020-12-21
RIDE,19.35,Put,5,2022-01-21,396,0.29,0.79,1.29,0.65,1095,342,3.2,114.96%,N/A,2020-12-21
QS,94.9,Call,60,2020-12-24,3,33.3,34.65,36,34.8,1548,483,3.2,79.89%,N/A,2020-12-21
NVDA,533.29,Put,515,2020-12-31,10,4.7,4.9,5.1,4.95,523,164,3.19,34.71%,N/A,2020-12-21
NUVA,50.9,Put,22.5,2021-12-17,361,0.4,0.95,1.5,1.15,894,280,3.19,68.05%,N/A,2020-12-21
NCLH,24.78,Put,23.5,2020-12-24,3,0.17,0.19,0.2,0.2,1049,330,3.18,74.46%,N/A,2020-12-21
AAPL,128.23,Put,123,2020-12-24,3,0.26,0.28,0.3,0.29,17295,5434,3.18,40.36%,N/A,2020-12-21
EPD,20.22,Call,20.5,2020-12-24,3,0.11,0.13,0.14,0.12,753,237,3.18,31.62%,N/A,2020-12-21
MARA,11.5,Call,11,2021-02-19,60,3.6,3.7,3.8,3.6,694,219,3.17,187.60%,N/A,2020-12-21
NFLX,528.91,Call,525,2020-12-24,3,8.05,8.3,8.55,8.18,1062,335,3.17,31.37%,N/A,2020-12-21
CLSK,21.8,Call,35,2021-01-15,25,0.65,0.73,0.8,0.77,687,217,3.17,162.01%,N/A,2020-12-21
BAC,29.74,Call,30,2020-12-24,3,0.25,0.26,0.26,0.25,44137,13974,3.16,33.67%,N/A,2020-12-21
JPM,123.55,Call,122,2020-12-31,10,3.1,3.18,3.25,3.15,1607,508,3.16,27.84%,N/A,2020-12-21
NVDA,533.29,Call,565,2020-12-31,10,2.26,2.42,2.57,2.38,1027,325,3.16,33.51%,N/A,2020-12-21
VALE,17,Put,16,2021-01-08,18,0.33,0.36,0.39,0.38,3593,1146,3.14,53.76%,N/A,2020-12-21
MRNA,138.3,Call,143,2020-12-24,3,2.42,2.65,2.88,2.53,1002,319,3.14,88.25%,N/A,2020-12-21
MRK,79.29,Call,80,2020-12-24,3,0.28,0.3,0.32,0.21,751,239,3.14,16.69%,N/A,2020-12-21
SRNE,7.61,Call,7.5,2020-12-31,10,0.5,0.55,0.6,0.55,2714,868,3.13,98.59%,N/A,2020-12-21
AMZN,3206.18,Put,3115,2020-12-24,3,6.2,6.68,7.15,6.75,642,205,3.13,30.68%,N/A,2020-12-21
AMZN,3206.18,Put,3120,2020-12-24,3,6.7,7.2,7.7,7.65,1412,451,3.13,30.83%,N/A,2020-12-21
NIO,48.95,Put,45.5,2020-12-31,10,1.08,1.13,1.18,1.21,862,276,3.12,82.95%,N/A,2020-12-21
AMZN,3206.18,Put,3040,2021-01-15,25,42.35,43.45,44.55,43.8,1063,341,3.12,33.19%,N/A,2020-12-21
XPEV,46.97,Call,48,2020-12-31,10,2.01,2.11,2.2,2.05,715,229,3.12,80.51%,N/A,2020-12-21
AMZN,3206.18,Put,3105,2020-12-24,3,5.35,5.78,6.2,6.15,998,320,3.12,31.99%,N/A,2020-12-21
MSFT,222.59,Put,215,2020-12-24,3,0.2,0.22,0.24,0.22,8859,2846,3.11,28.12%,N/A,2020-12-21
BIDU,193.08,Call,200,2020-12-24,3,1.87,1.93,1.98,1.91,13243,4262,3.11,64.02%,N/A,2020-12-21
BIDU,193.08,Call,220,2020-12-24,3,0.35,0.39,0.42,0.37,4117,1325,3.11,88.90%,N/A,2020-12-21
NVDA,533.29,Put,495,2020-12-31,10,1.44,1.57,1.69,1.69,1163,374,3.11,37.07%,N/A,2020-12-21
PLUG,32.37,Call,38,2021-01-15,25,1.39,1.43,1.47,1.44,1034,332,3.11,97.35%,N/A,2020-12-21
FEYE,20.28,Call,30,2021-03-19,88,0.71,0.72,0.73,0.71,3314,1065,3.11,76.25%,N/A,2020-12-21
DMYT,20.95,Call,25,2021-04-16,116,3.7,3.9,4.1,3.9,1025,331,3.1,111.62%,N/A,2020-12-21
JNJ,153.02,Put,148,2020-12-24,3,0.06,0.08,0.11,0.1,1503,485,3.1,24.72%,N/A,2020-12-21
PM,84.17,Call,80,2020-12-24,3,4.1,4.2,4.3,4.15,1185,383,3.09,4.70%,N/A,2020-12-21
SPWR,27.51,Put,24.5,2020-12-24,3,0.12,0.14,0.15,0.15,673,218,3.09,108.65%,N/A,2020-12-21
CHWY,107.49,Call,110,2021-01-15,25,5.7,5.85,6,5.76,2132,691,3.09,60.75%,N/A,2020-12-21
NKLA,17.02,Call,19.5,2020-12-31,10,0.15,0.2,0.25,0.15,1220,395,3.09,73.87%,N/A,2020-12-21
TSLA,649.86,Call,630,2021-01-22,32,63.3,66.1,68.9,64.48,1467,475,3.09,70.89%,N/A,2020-12-21
RIOT,11.04,Call,11.5,2020-12-24,3,0.45,0.48,0.5,0.49,6721,2180,3.08,170.78%,N/A,2020-12-21
RMG,23.9,Call,10,2021-01-15,25,13.7,13.95,14.2,13.8,3786,1230,3.08,0.00%,N/A,2020-12-21
SPCE,24.8,Put,24,2020-12-24,3,0.33,0.36,0.38,0.36,3424,1113,3.08,78.03%,N/A,2020-12-21
NIO,48.95,Call,49,2020-12-31,10,2.54,2.61,2.68,2.61,5203,1689,3.08,81.21%,N/A,2020-12-21
AMZN,3206.18,Call,3220,2020-12-24,3,22.1,23.23,24.35,24,5645,1834,3.08,26.01%,N/A,2020-12-21
MSFT,222.59,Call,222.5,2020-12-31,10,3.25,3.38,3.5,3.57,6792,2209,3.07,23.64%,N/A,2020-12-21
FCEL,9.38,Call,10,2021-02-19,60,1.91,1.96,2,2,1194,389,3.07,148.18%,N/A,2020-12-21
EBAY,51.57,Put,52.5,2020-12-24,3,1.25,1.29,1.33,1.12,1390,454,3.06,28.55%,N/A,2020-12-21
U,165.37,Put,165,2021-02-19,60,23.5,24.1,24.7,24.2,2009,656,3.06,92.78%,N/A,2020-12-21
PLTR,28.51,Call,26,2020-12-24,3,2.55,2.63,2.7,2.62,13527,4426,3.06,82.49%,N/A,2020-12-21
UBER,51.8,Put,49,2020-12-24,3,0.17,0.18,0.19,0.17,1277,419,3.05,55.35%,N/A,2020-12-21
MS,67.83,Call,65,2020-12-31,10,3.25,3.33,3.4,3.18,5645,1849,3.05,28.95%,N/A,2020-12-21
WFC,29.55,Call,30.5,2020-12-24,3,0.11,0.11,0.12,0.12,3256,1069,3.05,40.57%,N/A,2020-12-21
PLUG,32.37,Put,30,2020-12-24,3,0.2,0.21,0.22,0.21,2092,685,3.05,85.81%,N/A,2020-12-21
ADP,177.49,Call,177.5,2020-12-31,10,2.45,2.58,2.7,2.38,970,318,3.05,20.00%,N/A,2020-12-21
NFLX,528.91,Put,530,2020-12-24,3,6.5,6.7,6.9,6.81,823,271,3.04,32.84%,N/A,2020-12-21
MU,71.47,Call,71.5,2020-12-24,3,0.88,0.91,0.94,0.92,633,208,3.04,35.98%,N/A,2020-12-21
CTLT,103.67,Put,85,2021-01-15,25,0.55,1,1.45,0.6,1068,353,3.03,57.37%,N/A,2020-12-21
FDX,271.94,Put,260,2020-12-31,10,1.44,1.5,1.55,1.6,543,179,3.03,32.57%,N/A,2020-12-21
QS,94.9,Call,35,2021-12-17,361,57.1,58.55,60,59.5,2349,775,3.03,4.01%,N/A,2020-12-21
BAC,29.74,Call,29.5,2020-12-24,3,0.48,0.49,0.5,0.51,16772,5549,3.02,35.05%,N/A,2020-12-21
GM,41.21,Call,42.5,2020-12-31,10,0.5,0.51,0.52,0.48,538,178,3.02,35.76%,N/A,2020-12-21
CAT,180.16,Put,177.5,2020-12-24,3,0.72,0.77,0.81,1,598,198,3.02,32.03%,N/A,2020-12-21
TSLA,649.86,Put,750,2020-12-24,3,99.65,101.43,103.2,99.5,698,231,3.02,54.85%,N/A,2020-12-21
AMZN,3206.18,Put,3090,2020-12-24,3,4.3,4.68,5.05,4.98,1613,534,3.02,33.19%,N/A,2020-12-21
INO,10.33,Call,11,2020-12-24,3,0.12,0.14,0.15,0.12,3425,1136,3.01,93.31%,N/A,2020-12-21
TSLA,649.86,Call,660,2020-12-24,3,10.7,11,11.3,11,26772,8891,3.01,65.49%,N/A,2020-12-21
JPM,123.55,Call,126,2020-12-31,10,1.25,1.29,1.33,1.19,1083,360,3.01,26.47%,N/A,2020-12-21
INTC,46.36,Put,45.5,2020-12-31,10,0.47,0.49,0.5,0.5,1266,421,3.01,28.71%,N/A,2020-12-21
PLUG,32.37,Put,29,2020-12-24,3,0.1,0.11,0.12,0.1,1411,468,3.01,89.46%,N/A,2020-12-21
AAL,16.1,Put,16,2021-02-19,60,1.91,1.94,1.98,1.92,23334,7773,3,77.12%,N/A,2020-12-21
STX,65.05,Call,60,2020-12-24,3,4.6,4.88,5.15,4.55,1061,354,3,0.00%,N/A,2020-12-21
AMZN,3206.18,Call,3235,2020-12-24,3,16.85,17.73,18.6,18.09,680,227,3,25.91%,N/A,2020-12-21
INTC,46.36,Call,45,2020-12-24,3,1.46,1.5,1.53,1.48,993,332,2.99,32.99%,N/A,2020-12-21
FEYE,20.28,Call,22,2021-02-19,60,1.78,1.83,1.87,1.82,1036,346,2.99,75.45%,N/A,2020-12-21
ZM,408.97,Call,550,2021-06-18,179,31.3,31.65,32,31.6,536,179,2.99,62.81%,N/A,2020-12-21
JPM,123.55,Call,120,2020-12-31,10,4.5,4.6,4.7,4.45,3096,1038,2.98,27.27%,N/A,2020-12-21
VOD,16.4,Put,16,2021-01-15,25,0.34,0.37,0.39,0.34,11531,3871,2.98,30.94%,N/A,2020-12-21
INTC,46.36,Call,55,2022-06-17,543,4,4.45,4.9,4.15,1223,412,2.97,29.87%,N/A,2020-12-21
NIO,48.95,Call,54,2020-12-24,3,0.2,0.23,0.25,0.23,6762,2280,2.97,89.51%,N/A,2020-12-21
F,8.93,Call,8.5,2020-12-31,10,0.46,0.48,0.5,0.48,2193,742,2.96,32.83%,N/A,2020-12-21
FEYE,20.28,Call,20,2021-03-19,88,3,3.05,3.1,2.93,3422,1156,2.96,70.09%,N/A,2020-12-21
NVDA,533.29,Put,497.5,2020-12-24,3,0.25,0.29,0.32,0.28,919,310,2.96,42.54%,N/A,2020-12-21
PLTR,28.51,Call,25.5,2020-12-24,3,3,3.13,3.25,3.1,2574,870,2.96,90.06%,N/A,2020-12-21
SWIR,13.99,Call,15,2021-01-15,25,0.4,0.45,0.5,0.4,1538,522,2.95,52.98%,N/A,2020-12-21
X,17.38,Put,15,2023-01-20,760,4.65,4.8,4.95,4.75,738,251,2.94,69.36%,N/A,2020-12-21
AMZN,3206.18,Put,3125,2020-12-24,3,7.2,7.75,8.3,7.9,918,312,2.94,29.99%,N/A,2020-12-21
UBER,51.8,Call,51,2020-12-24,3,1.32,1.35,1.37,1.3,4169,1421,2.93,44.93%,N/A,2020-12-21
AAPL,128.23,Put,124,2020-12-31,10,1.16,1.21,1.26,1.2,5349,1826,2.93,34.17%,N/A,2020-12-21
ZM,408.97,Call,500,2020-12-31,10,1,1.1,1.2,1,2392,816,2.93,71.63%,N/A,2020-12-21
SNOW,349.85,Call,370,2020-12-24,3,4.1,4.5,4.9,4.56,1415,485,2.92,92.49%,N/A,2020-12-21
TSLA,649.86,Put,550,2020-12-24,3,1.14,1.24,1.34,1.14,10372,3547,2.92,109.64%,N/A,2020-12-21
PENN,92.72,Put,85,2020-12-31,10,1.42,1.51,1.59,1.57,537,184,2.92,75.18%,N/A,2020-12-21
AMZN,3206.18,Call,3280,2020-12-24,3,7.5,8,8.5,8.3,993,340,2.92,27.87%,N/A,2020-12-21
QS,94.9,Put,75,2020-12-24,3,1.6,1.68,1.75,1.75,3617,1245,2.91,265.24%,N/A,2020-12-21
CYRX,50.84,Call,60,2021-01-15,25,1.2,1.33,1.45,1.3,872,300,2.91,77.12%,N/A,2020-12-21
SBUX,102.94,Call,103,2020-12-24,3,0.82,0.84,0.86,0.8,1660,570,2.91,22.09%,N/A,2020-12-21
ZM,408.97,Put,390,2020-12-24,3,1.7,1.8,1.9,1.8,1772,608,2.91,54.95%,N/A,2020-12-21
MMM,175.66,Put,160,2021-01-08,18,0.21,0.24,0.27,0.38,530,183,2.9,29.69%,N/A,2020-12-21
TWTR,54.64,Put,54,2020-12-24,3,0.54,0.55,0.57,0.63,988,341,2.9,46.71%,N/A,2020-12-21
AMZN,3206.18,Call,3290,2020-12-24,3,6.1,6.6,7.1,6.9,780,269,2.9,28.25%,N/A,2020-12-21
FSLY,101.21,Put,100,2020-12-24,3,2.3,2.4,2.5,2.41,773,267,2.9,81.98%,N/A,2020-12-21
ORCL,64.48,Put,63,2020-12-24,3,0.13,0.14,0.15,0.15,656,226,2.9,27.56%,N/A,2020-12-21
NMRK,7.26,Call,5,2021-06-18,179,2.4,2.47,2.55,2.44,1501,520,2.89,49.23%,N/A,2020-12-21
OXY,17.47,Call,19,2020-12-24,3,0.11,0.11,0.12,0.12,4007,1385,2.89,90.64%,N/A,2020-12-21
FUTU,42.47,Call,75,2021-03-19,88,1.6,1.75,1.9,1.85,1583,550,2.88,102.96%,N/A,2020-12-21
ENLC,3.86,Call,6,2021-06-18,179,0.1,0.2,0.3,0.22,536,186,2.88,67.82%,N/A,2020-12-21
BIDU,193.08,Call,220,2020-12-31,10,1.23,1.3,1.36,1.28,1327,460,2.88,65.91%,N/A,2020-12-21
STX,65.05,Call,57.5,2021-01-15,25,7.4,7.53,7.65,7.65,3516,1219,2.88,23.97%,N/A,2020-12-21
SPCE,24.8,Put,21.5,2020-12-31,10,0.25,0.27,0.28,0.27,523,182,2.87,85.99%,N/A,2020-12-21
AAPL,128.23,Call,130,2020-12-31,10,2.08,2.09,2.11,2.1,84652,29463,2.87,33.73%,N/A,2020-12-21
TDOC,199.75,Call,220,2020-12-31,10,0.85,0.95,1.05,1.04,619,216,2.87,49.82%,N/A,2020-12-21
FCX,24.86,Put,24.5,2020-12-31,10,0.51,0.53,0.55,0.49,797,278,2.87,40.46%,N/A,2020-12-21
NKE,144.02,Call,165,2020-12-31,10,0.1,0.12,0.13,0.11,950,331,2.87,42.39%,N/A,2020-12-21
JPM,123.55,Call,130,2020-12-31,10,0.44,0.46,0.48,0.43,1975,689,2.87,28.38%,N/A,2020-12-21
NKLA,17.02,Call,17,2020-12-24,3,0.4,0.43,0.45,0.4,3102,1079,2.87,63.20%,N/A,2020-12-21
WYNN,112.54,Put,110,2020-12-24,3,1.05,1.1,1.15,1.16,590,206,2.86,54.83%,N/A,2020-12-21
SNAP,52.36,Put,52,2020-12-31,10,1.4,1.44,1.48,1.56,736,257,2.86,50.68%,N/A,2020-12-21
FUBO,49.48,Put,35,2021-02-19,60,5,5.25,5.5,5.25,555,194,2.86,166.54%,N/A,2020-12-21
NIO,48.95,Call,50,2020-12-24,3,1.03,1.04,1.04,1.03,77927,27273,2.86,83.52%,N/A,2020-12-21
IMMR,9,Call,10,2021-01-15,25,0.5,0.55,0.6,0.59,777,272,2.86,102.09%,N/A,2020-12-21
KMI,13.99,Put,3,2023-01-20,760,0.08,0.15,0.22,0.22,700,245,2.86,76.67%,N/A,2020-12-21
FEYE,20.28,Put,18.5,2020-12-24,3,0.12,0.16,0.19,0.16,1260,444,2.84,104.19%,N/A,2020-12-21
BAC,29.74,Put,30.5,2020-12-24,3,0.87,0.89,0.9,0.84,1166,410,2.84,30.74%,N/A,2020-12-21
AAL,16.1,Put,15.5,2020-12-31,10,0.4,0.41,0.42,0.42,3630,1281,2.83,65.32%,N/A,2020-12-21
SNOW,349.85,Put,325,2020-12-24,3,1.85,2.05,2.25,2.1,542,192,2.82,81.79%,N/A,2020-12-21
AAPL,128.23,Call,136,2020-12-31,10,0.69,0.72,0.74,0.75,1832,649,2.82,37.26%,N/A,2020-12-21
TSLA,649.86,Call,690,2020-12-24,3,3,3.1,3.2,2.94,10197,3623,2.81,63.21%,N/A,2020-12-21
AMD,93.23,Put,86,2021-01-08,18,0.82,0.91,1,0.99,805,286,2.81,44.04%,N/A,2020-12-21
INTC,46.36,Put,45,2020-12-31,10,0.33,0.35,0.37,0.36,2308,822,2.81,29.32%,N/A,2020-12-21
LAKE,24.48,Call,22.5,2021-01-15,25,2.7,2.83,2.95,2.8,1189,423,2.81,65.44%,N/A,2020-12-21
AMZN,3206.18,Call,3370,2020-12-24,3,2.25,2.47,2.68,2.59,1394,498,2.8,34.90%,N/A,2020-12-21
RAD,19.3,Put,21,2020-12-24,3,1.81,1.88,1.94,1.84,527,188,2.8,93.33%,N/A,2020-12-21
ROOT,16.41,Call,17.5,2021-01-15,25,1.55,1.58,1.6,1.59,2943,1051,2.8,118.15%,N/A,2020-12-21
LI,32.86,Call,32,2020-12-24,3,1.44,1.48,1.53,1.5,2725,973,2.8,86.10%,N/A,2020-12-21
DISH,29.77,Call,30,2021-03-19,88,3.5,3.58,3.65,3.57,16702,5996,2.79,62.28%,N/A,2020-12-21
GME,15.53,Call,17,2020-12-24,3,0.15,0.2,0.25,0.2,4417,1585,2.79,119.69%,N/A,2020-12-21
HYLN,17.19,Put,17.5,2020-12-24,3,0.65,0.8,0.95,0.85,745,267,2.79,109.29%,N/A,2020-12-21
EB,17.55,Put,17.5,2021-01-15,25,1.1,1.18,1.25,1.14,524,188,2.79,64.31%,N/A,2020-12-21
CRBP,1.52,Call,2,2021-01-15,25,0.1,0.15,0.2,0.2,3130,1120,2.79,218.61%,N/A,2020-12-21
KMX,100.46,Call,100,2021-04-16,116,8.8,9.3,9.8,9.4,1220,439,2.78,39.65%,N/A,2020-12-21
SLB,21.78,Call,22,2020-12-31,10,0.56,0.58,0.59,0.57,668,241,2.77,46.35%,N/A,2020-12-21
CDE,9.9,Call,12,2021-06-18,179,1.45,1.53,1.6,1.56,1333,482,2.77,81.12%,N/A,2020-12-21
GM,41.21,Call,41,2020-12-24,3,0.66,0.68,0.7,0.7,1230,444,2.77,39.41%,N/A,2020-12-21
UBER,51.8,Call,52,2020-12-24,3,0.75,0.78,0.8,0.73,7608,2747,2.77,43.84%,N/A,2020-12-21
GME,15.53,Put,14,2020-12-24,3,0.1,0.11,0.12,0.15,862,312,2.76,121.34%,N/A,2020-12-21
PYPL,237.72,Call,300,2021-06-18,179,8.5,8.75,9,8.73,1707,618,2.76,39.71%,N/A,2020-12-21
DOCU,248,Call,245,2020-12-24,3,5.35,5.82,6.3,5.5,987,357,2.76,42.53%,N/A,2020-12-21
SPCE,24.8,Call,25,2021-01-08,18,1.8,1.84,1.87,1.81,774,281,2.75,86.22%,N/A,2020-12-21
TSLA,649.86,Put,550,2021-01-08,18,10.7,11.13,11.55,11.23,1713,624,2.75,84.11%,N/A,2020-12-21
SPCE,24.8,Put,23.5,2020-12-24,3,0.21,0.22,0.23,0.25,1382,502,2.75,82.72%,N/A,2020-12-21
PTON,144.39,Call,150,2020-12-31,10,3.75,3.83,3.9,3.85,1002,365,2.75,64.17%,N/A,2020-12-21
ZM,408.97,Call,417.5,2020-12-24,3,4.7,4.9,5.1,4.8,576,210,2.74,55.96%,N/A,2020-12-21
QS,94.9,Call,45,2021-02-19,60,47.3,49.3,51.3,48,1327,484,2.74,91.89%,N/A,2020-12-21
GE,10.77,Put,11,2021-02-19,60,0.93,0.95,0.96,0.96,742,271,2.74,48.79%,N/A,2020-12-21
FSLY,101.21,Call,120,2020-12-24,3,0.15,0.18,0.2,0.16,2752,1003,2.74,105.69%,N/A,2020-12-21
BABA,260.43,Put,257.5,2020-12-24,3,1.56,1.6,1.63,1.75,2240,818,2.74,32.06%,N/A,2020-12-21
PLTR,28.51,Call,30.5,2020-12-24,3,0.47,0.49,0.5,0.46,2176,795,2.74,112.61%,N/A,2020-12-21
HYLN,17.19,Put,16,2020-12-24,3,0.05,0.1,0.15,0.15,592,216,2.74,92.28%,N/A,2020-12-21
BIIB,248.32,Put,235,2020-12-24,3,0.2,0.33,0.45,0.36,536,196,2.73,43.86%,N/A,2020-12-21
PRU,76.2,Call,97.5,2021-06-18,179,1,1.4,1.8,1.05,1530,560,2.73,29.17%,N/A,2020-12-21
JPM,123.55,Put,118,2020-12-24,3,0.12,0.14,0.15,0.15,1965,719,2.73,36.58%,N/A,2020-12-21
TSM,104.83,Put,103,2020-12-24,3,0.37,0.39,0.41,0.38,890,326,2.73,28.09%,N/A,2020-12-21
AMZN,3206.18,Put,3075,2020-12-24,3,3.5,3.95,4.4,4.01,765,280,2.73,34.30%,N/A,2020-12-21
LI,32.86,Put,32,2020-12-24,3,0.57,0.59,0.61,0.63,950,349,2.72,85.59%,N/A,2020-12-21
CHWY,107.49,Call,101,2020-12-24,3,6.55,6.85,7.15,7.5,686,252,2.72,86.76%,N/A,2020-12-21
TGT,171.76,Call,175,2021-01-08,18,2.45,2.49,2.53,2.42,648,238,2.72,24.54%,N/A,2020-12-21
PINS,69.85,Put,68,2020-12-24,3,0.5,0.64,0.77,0.7,612,225,2.72,57.90%,N/A,2020-12-21
AAPL,128.23,Call,133,2020-12-24,3,0.36,0.38,0.39,0.39,16212,5954,2.72,39.93%,N/A,2020-12-21
ZM,408.97,Call,407.5,2020-12-24,3,8.5,8.75,9,8.8,854,314,2.72,54.28%,N/A,2020-12-21
DKNG,53.34,Put,52,2020-12-24,3,0.65,0.73,0.8,0.75,1670,616,2.71,69.06%,N/A,2020-12-21
AMZN,3206.18,Call,3260,2020-12-24,3,11.2,11.58,11.95,11.65,994,367,2.71,26.84%,N/A,2020-12-21
APA,14.85,Call,15,2020-12-24,3,0.38,0.4,0.42,0.41,504,187,2.7,89.02%,N/A,2020-12-21
WYNN,112.54,Call,115,2020-12-24,3,1.03,1.07,1.11,1.11,2243,830,2.7,51.31%,N/A,2020-12-21
AAPL,128.23,Put,126,2020-12-31,10,1.78,1.83,1.88,1.8,4761,1764,2.7,33.33%,N/A,2020-12-21
SQ,233.5,Call,260,2020-12-24,3,0.27,0.31,0.35,0.32,912,338,2.7,71.30%,N/A,2020-12-21
LYFT,49.91,Call,53.5,2020-12-24,3,0.11,0.13,0.14,0.12,535,198,2.7,58.14%,N/A,2020-12-21
INTC,46.36,Call,47,2021-01-08,18,0.99,1.02,1.05,0.94,514,191,2.69,29.45%,N/A,2020-12-21
MRVL,47.25,Call,48,2020-12-24,3,0.27,0.33,0.38,0.34,519,193,2.69,37.43%,N/A,2020-12-21
NIO,48.95,Call,58,2020-12-31,10,0.37,0.41,0.45,0.39,1522,565,2.69,83.35%,N/A,2020-12-21
CRM,226.47,Call,227.5,2020-12-24,3,1.81,1.88,1.95,1.84,2446,911,2.68,28.08%,N/A,2020-12-21
NKLA,17.02,Put,15.5,2020-12-31,10,0.3,0.35,0.4,0.44,731,273,2.68,95.95%,N/A,2020-12-21
AMZN,3206.18,Call,3340,2020-12-24,3,3.05,3.35,3.65,3.6,802,299,2.68,32.35%,N/A,2020-12-21
WKHS,20.66,Call,21,2020-12-24,3,0.45,0.48,0.5,0.49,2627,985,2.67,85.59%,N/A,2020-12-21
ADVM,12.77,Put,5,2022-01-21,396,0.05,2.53,5,1.33,909,341,2.67,129.80%,N/A,2020-12-21
DAL,40.14,Put,38,2021-06-18,179,4.4,4.45,4.5,4.44,1573,592,2.66,51.63%,N/A,2020-12-21
NIO,48.95,Put,44,2020-12-24,3,0.21,0.22,0.24,0.22,5188,1952,2.66,96.70%,N/A,2020-12-21
GME,15.53,Put,14.5,2020-12-31,10,0.42,0.51,0.6,0.58,760,286,2.66,102.58%,N/A,2020-12-21
CVS,68.71,Call,69,2020-12-31,10,0.99,1.01,1.03,1.03,688,259,2.66,25.40%,N/A,2020-12-21
KNX,42.39,Call,50,2021-05-21,151,1.3,1.38,1.45,1.35,668,251,2.66,33.74%,N/A,2020-12-21
AAPL,128.23,Call,132,2020-12-31,10,1.44,1.47,1.5,1.46,16725,6293,2.66,34.36%,N/A,2020-12-21
RAD,19.3,Call,21,2020-12-31,10,0.32,0.39,0.45,0.39,615,231,2.66,76.78%,N/A,2020-12-21
ETSY,189.2,Put,180,2020-12-24,3,0.58,0.66,0.73,0.7,867,326,2.66,53.42%,N/A,2020-12-21
BABA,260.43,Call,290,2021-01-08,18,0.94,0.97,1,0.99,753,284,2.65,36.62%,N/A,2020-12-21
AMZN,3206.18,Put,3220,2020-12-24,3,36.75,38.35,39.95,39.06,835,315,2.65,27.48%,N/A,2020-12-21
NIO,48.95,Call,57,2020-12-31,10,0.49,0.52,0.54,0.48,1217,459,2.65,82.35%,N/A,2020-12-21
