Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,174.83,Put,170,2023-08-11,13,4,4.13,4.25,4.23,877,398,2.2,49.86%,-0.359088,2023-07-28
TSLA,266.44,Call,257.5,2023-08-11,13,13.3,13.8,14.3,13.94,1109,505,2.2,42.71%,0.686608,2023-07-28
META,325.48,Call,337.5,2023-08-04,6,1.61,1.66,1.71,1.61,2691,1224,2.2,33.28%,0.209229,2023-07-28
EOSE,2.26,Call,5,2023-09-15,48,0.15,0.18,0.2,0.2,3673,1670,2.2,213.63%,0.264818,2023-07-28
NVDA,467.5,Put,450,2023-08-04,6,3.2,3.25,3.3,3.23,6775,3076,2.2,41.09%,-0.222253,2023-07-28
MSFT,338.37,Put,317.5,2023-08-11,13,0.74,0.83,0.91,0.79,1137,518,2.19,26.94%,-0.095852,2023-07-28
GOOGL,132.58,Put,134,2023-08-04,6,1.85,2.12,2.39,2.38,1474,674,2.19,23.94%,-0.623389,2023-07-28
EBAY,45.01,Call,45.5,2023-08-04,6,0.42,0.44,0.45,0.44,606,278,2.18,27.95%,0.39355,2023-07-28
META,325.48,Call,327.5,2023-08-11,13,7.1,7.23,7.35,7.13,798,366,2.18,31.86%,0.48297,2023-07-28
MSFT,338.37,Call,342.5,2023-08-04,6,2.61,2.64,2.66,2.61,5517,2536,2.18,24.57%,0.364272,2023-07-28
GOOG,133.01,Call,135,2023-08-04,6,0.84,0.87,0.9,0.84,6741,3086,2.18,23.46%,0.326015,2023-07-28
META,325.48,Call,330,2023-08-04,6,3.65,3.68,3.7,3.65,11304,5174,2.18,32.91%,0.387451,2023-07-28
META,325.48,Call,317.5,2023-07-28,0,7.45,7.95,8.45,7.75,12035,5516,2.18,41.57%,0.878296,2023-07-28
NET,66.93,Call,67,2023-08-18,20,5.35,5.43,5.5,5.45,932,429,2.17,86.49%,0.54373,2023-07-28
CMCSA,45.23,Put,40,2023-09-15,48,0.12,0.13,0.14,0.13,1058,487,2.17,24.44%,-0.070663,2023-07-28
TSM,100.86,Put,101,2023-07-28,0,0.12,0.21,0.3,0.25,1529,704,2.17,8.43%,-0.617607,2023-07-28
RIVN,26.94,Put,25.5,2023-08-04,6,0.37,0.39,0.41,0.4,3948,1816,2.17,71.51%,-0.256838,2023-07-28
NKLA,2.27,Call,2.5,2023-08-11,13,0.28,0.29,0.29,0.28,5669,2618,2.17,214.68%,0.487549,2023-07-28
MCD,294.03,Call,295,2023-08-04,6,1.6,1.67,1.73,1.66,644,298,2.16,13.57%,0.439733,2023-07-28
FUTU,58.71,Call,55,2023-08-11,13,4.9,5.03,5.15,5.08,649,300,2.16,64.79%,0.729036,2023-07-28
TWLO,64.06,Call,80,2023-08-11,13,0.94,0.98,1.01,0.97,816,378,2.16,105.82%,0.157718,2023-07-28
SHOP,66.04,Put,62,2023-08-04,6,1.7,1.73,1.76,1.73,923,427,2.16,103.63%,-0.292172,2023-07-28
PDD,89.35,Call,90,2023-08-04,6,2.23,2.28,2.32,2.29,1095,506,2.16,56.01%,0.478705,2023-07-28
TUP,3.08,Call,3,2023-08-04,6,0.65,0.7,0.75,0.65,2859,1324,2.16,395.31%,0.620575,2023-07-28
VALE,14.24,Put,15,2023-10-20,83,1.38,1.53,1.68,1.34,3122,1445,2.16,40.52%,-0.563747,2023-07-28
SOFI,9.55,Put,9,2023-08-04,6,0.5,0.51,0.51,0.51,26612,12322,2.16,159.74%,-0.346231,2023-07-28
MSFT,338.37,Call,340,2023-08-04,6,3.5,3.58,3.65,3.6,16243,7550,2.15,24.56%,0.454429,2023-07-28
AAPL,195.83,Put,195,2023-08-04,6,2.93,2.99,3.05,2.95,18134,8440,2.15,34.12%,-0.447134,2023-07-28
AXP,165.43,Call,167.5,2023-08-04,6,0.78,0.82,0.85,0.84,642,299,2.15,19.26%,0.320456,2023-07-28
ABR,17.62,Put,17.5,2023-10-20,83,1.1,1.18,1.25,1.25,1352,629,2.15,37.59%,-0.458791,2023-07-28
MARA,16.7,Call,16.5,2023-08-11,13,1.35,1.37,1.39,1.39,1367,636,2.15,102.01%,0.566813,2023-07-28
NFLX,425.78,Call,432.5,2023-08-04,6,3.85,4.03,4.2,4.04,1584,736,2.15,30.76%,0.360841,2023-07-28
QS,13.27,Call,17,2023-09-15,48,0.93,0.99,1.04,0.98,2427,1129,2.15,109.36%,0.3415,2023-07-28
TSLA,266.44,Put,262.5,2023-08-11,13,6.15,6.25,6.35,6.29,2076,968,2.14,41.67%,-0.402258,2023-07-28
GS,353.23,Put,200,2025-12-19,875,7.05,7.98,8.9,8.53,675,317,2.13,35.16%,-0.077511,2023-07-28
DIS,86.13,Call,86,2023-09-01,34,3.65,3.7,3.75,3.7,708,333,2.13,32.64%,0.546076,2023-07-28
CARR,58.99,Call,60,2023-08-18,20,0.85,0.93,1,0.95,793,374,2.12,24.28%,0.407287,2023-07-28
HOOD,12.73,Call,15.5,2023-08-04,6,0.11,0.11,0.12,0.12,852,401,2.12,124.97%,0.126412,2023-07-28
ABBV,150.85,Put,145,2023-09-15,48,1.31,1.37,1.42,1.31,1139,538,2.12,16.68%,-0.237433,2023-07-28
LVS,59.22,Call,58,2023-08-04,6,1.71,1.75,1.79,1.64,1354,640,2.12,33.01%,0.702935,2023-07-28
NFLX,425.78,Call,420,2023-08-04,6,10.1,10.23,10.35,10.1,2493,1175,2.12,30.46%,0.652097,2023-07-28
AVPT,6.01,Call,6,2023-08-18,20,0.4,0.43,0.45,0.45,5546,2612,2.12,78.06%,0.546071,2023-07-28
GOOGL,132.58,Put,133,2023-08-18,20,2.51,2.78,3.05,2.95,589,279,2.11,23.39%,-0.498008,2023-07-28
W,73.09,Put,73,2023-07-28,0,0.05,0.08,0.12,0.1,801,379,2.11,9.52%,-0.39181,2023-07-28
NFLX,425.78,Call,437.5,2023-08-04,6,2.59,2.7,2.8,2.69,1057,502,2.11,31.45%,0.263479,2023-07-28
AMD,112.96,Call,113,2023-08-18,20,5.9,5.95,6,5.9,1391,659,2.11,54.73%,0.533098,2023-07-28
INTC,36.83,Call,37,2023-09-01,34,1.3,1.33,1.36,1.35,871,415,2.1,31.32%,0.505582,2023-07-28
RIVN,26.94,Put,27.5,2023-08-04,6,1.28,1.3,1.31,1.3,934,445,2.1,72.38%,-0.567017,2023-07-28
TSLA,266.44,Call,272.5,2023-08-11,13,5.9,6.05,6.2,6.05,1791,852,2.1,42.18%,0.412932,2023-07-28
QS,13.27,Put,10,2023-10-20,83,0.68,0.72,0.75,0.72,2161,1028,2.1,90.52%,-0.185216,2023-07-28
AMAT,151.93,Put,150,2023-10-20,83,8.05,8.13,8.2,7.85,555,266,2.09,33.89%,-0.417579,2023-07-28
SMCI,334.5,Call,335,2023-07-28,0,0,0.2,0.4,0.22,603,288,2.09,5.87%,0.328877,2023-07-28
IBM,143.45,Put,142,2023-08-04,6,0.43,0.47,0.51,0.42,839,401,2.09,14.27%,-0.284783,2023-07-28
EBAY,45.01,Put,45,2023-08-04,6,0.58,0.6,0.61,0.59,972,466,2.09,26.30%,-0.485697,2023-07-28
BA,238.69,Call,245,2023-08-11,13,2.02,2.11,2.19,2.05,1058,506,2.09,24.03%,0.304069,2023-07-28
SOFI,9.55,Call,10.5,2023-09-01,34,0.64,0.66,0.68,0.65,1254,600,2.09,85.52%,0.415455,2023-07-28
SAGE,34.96,Call,60,2023-08-18,20,0.35,0.4,0.45,0.35,2539,1217,2.09,143.17%,0.075533,2023-07-28
QS,13.27,Call,12.5,2023-07-28,0,0.77,0.78,0.78,0.8,6350,3036,2.09,57.66%,0.978025,2023-07-28
NFLX,425.78,Put,420,2023-08-11,13,6.7,6.83,6.95,6.83,659,317,2.08,30.55%,-0.385356,2023-07-28
BIDU,155.36,Call,152.5,2023-08-04,6,5.35,5.43,5.5,5.35,740,356,2.08,46.57%,0.638752,2023-07-28
TWLO,64.06,Call,66,2023-08-04,6,0.98,1.01,1.04,1.02,1529,735,2.08,54.40%,0.351632,2023-07-28
ABNB,153.33,Call,152.5,2023-07-28,0,0.6,0.87,1.13,0.82,2165,1043,2.08,19.33%,0.711935,2023-07-28
NIO,14.74,Call,16,2023-08-11,13,0.67,0.69,0.71,0.68,2244,1077,2.08,103.68%,0.377459,2023-07-28
JPM,156.91,Put,155,2023-08-25,27,1.67,1.72,1.77,1.84,634,306,2.07,15.78%,-0.365536,2023-07-28
CVNA,44.02,Put,40,2023-08-04,6,0.99,1,1.01,1.01,4077,1970,2.07,118.34%,-0.238235,2023-07-28
LCID,7.47,Call,7.5,2023-08-04,6,0.29,0.3,0.3,0.3,23202,11233,2.07,81.50%,0.50873,2023-07-28
CVNA,44.02,Call,50,2023-08-04,6,1.08,1.09,1.1,1.1,24032,11664,2.06,135.14%,0.259844,2023-07-28
ZI,25.77,Put,55,2024-01-19,175,29,29.25,29.5,29.4,520,253,2.06,78.99%,-0.915164,2023-07-28
PATH,17.43,Call,17.5,2023-08-04,6,0.45,0.48,0.5,0.46,545,265,2.06,54.57%,0.495871,2023-07-28
UAL,54.17,Call,55,2024-03-15,230,6.5,6.58,6.65,6.6,704,341,2.06,35.79%,0.583628,2023-07-28
WBA,29.8,Put,30,2023-08-04,6,0.44,0.46,0.48,0.5,828,401,2.06,22.78%,-0.586551,2023-07-28
RBLX,38.93,Call,39,2023-08-04,6,1.07,1.08,1.09,1.09,2175,1056,2.06,55.66%,0.508867,2023-07-28
EBAY,45.01,Call,47,2023-08-04,6,0.13,0.14,0.15,0.14,686,335,2.05,31.63%,0.150575,2023-07-28
U,45.39,Call,52,2023-08-04,6,0.77,0.79,0.81,0.78,748,365,2.05,120.03%,0.211533,2023-07-28
META,325.48,Call,320,2023-08-25,27,14.55,14.98,15.4,14.8,1077,526,2.05,31.89%,0.61126,2023-07-28
JNJ,174.48,Put,165,2023-08-11,13,0.3,0.37,0.43,0.31,2121,1036,2.05,22.61%,-0.088548,2023-07-28
AMD,112.96,Put,114,2023-08-04,6,4.9,4.98,5.05,4.96,2861,1393,2.05,76.99%,-0.514711,2023-07-28
TSLA,266.44,Call,267.5,2023-08-18,20,9.75,10.13,10.5,10.45,3702,1803,2.05,42.62%,0.515173,2023-07-28
BYND,15.87,Put,15.5,2023-08-04,6,0.54,0.55,0.55,0.53,558,273,2.04,89.80%,-0.394145,2023-07-28
BIDU,155.36,Put,150,2023-08-18,20,4.4,4.5,4.6,4.57,825,404,2.04,49.67%,-0.352005,2023-07-28
MARA,16.7,Call,15.5,2023-08-04,6,1.44,1.46,1.48,1.47,899,441,2.04,85.53%,0.771137,2023-07-28
XPEV,23.39,Call,21,2023-08-11,13,3.2,3.25,3.3,3.25,1244,609,2.04,106.81%,0.740396,2023-07-28
CVNA,44.02,Put,44.5,2023-07-28,0,0.26,0.47,0.68,0.49,1732,850,2.04,15.21%,-0.91686,2023-07-28
JPM,156.91,Put,157.5,2023-07-28,0,0.48,0.58,0.68,0.93,4780,2348,2.04,9.37%,-0.777291,2023-07-28
NIO,14.74,Call,14,2023-08-11,13,1.42,1.44,1.47,1.47,6935,3405,2.04,96.64%,0.649356,2023-07-28
AA,34.76,Put,34,2023-08-04,6,0.43,0.44,0.45,0.42,787,388,2.03,43.68%,-0.332598,2023-07-28
MT,28.1,Put,29,2023-09-15,48,1.45,1.5,1.55,1.6,794,391,2.03,26.25%,-0.59854,2023-07-28
CVNA,44.02,Call,48,2023-08-04,6,1.43,1.5,1.57,1.5,824,405,2.03,131.04%,0.334953,2023-07-28
CVS,74.61,Put,87.5,2023-08-18,20,12.65,12.88,13.1,12.95,1132,558,2.03,37.95%,-0.963966,2023-07-28
TSLA,266.44,Put,260,2023-08-11,13,5.2,5.3,5.4,5.28,4958,2445,2.03,41.73%,-0.356,2023-07-28
HD,331.37,Put,330,2023-08-04,6,2,2.06,2.12,2.07,792,393,2.02,16.29%,-0.410566,2023-07-28
CRM,225.6,Call,225,2023-08-04,6,3.3,3.4,3.5,3.29,919,454,2.02,25.95%,0.548483,2023-07-28
META,325.48,Call,317.5,2023-08-18,20,14.7,14.9,15.1,14.73,1159,574,2.02,32.22%,0.656837,2023-07-28
F,13.26,Call,13,2023-08-25,27,0.57,0.59,0.6,0.6,2264,1120,2.02,33.55%,0.593497,2023-07-28
XOM,104.16,Call,102,2023-07-28,0,2.08,2.15,2.21,2.2,4722,2343,2.02,25.93%,0.941165,2023-07-28
BSX,51.69,Call,55,2023-09-15,48,0.5,0.53,0.55,0.5,5117,2527,2.02,20.02%,0.235644,2023-07-28
TSLA,266.44,Call,257.5,2023-07-28,0,8.1,8.93,9.75,9.07,11411,5643,2.02,38.64%,0.957003,2023-07-28
FSLR,208.4,Put,180,2023-08-04,6,0.09,0.14,0.19,0.12,653,325,2.01,57.35%,-0.020698,2023-07-28
MDB,411.62,Put,390,2023-08-18,20,8.5,8.7,8.9,8.75,750,373,2.01,47.69%,-0.287566,2023-07-28
SOFI,9.55,Put,9,2023-08-11,13,0.55,0.57,0.58,0.57,1765,878,2.01,118.03%,-0.35031,2023-07-28
BABA,100.55,Put,95,2023-08-04,6,0.47,0.48,0.49,0.48,2517,1254,2.01,45.27%,-0.153777,2023-07-28
NIO,14.74,Call,15,2023-08-25,27,1.28,1.3,1.32,1.3,2746,1364,2.01,87.11%,0.524135,2023-07-28
AAPL,195.83,Put,185,2024-03-15,230,7.5,7.7,7.9,7.85,6077,3016,2.01,24.20%,-0.304378,2023-07-28
LCID,7.47,Call,9.5,2023-08-18,20,0.19,0.21,0.22,0.21,528,264,2,110.48%,0.214891,2023-07-28
GS,353.23,Call,352.5,2023-07-28,0,0.24,0.65,1.06,0.81,781,390,2,4.00%,0.847409,2023-07-28
MU,71.2,Call,74,2023-08-04,6,0.33,0.35,0.37,0.34,818,410,2,34.14%,0.199595,2023-07-28
MSFT,338.37,Put,342.5,2023-08-04,6,6.4,6.53,6.65,6.5,1688,845,2,24.42%,-0.63971,2023-07-28
FSLR,208.4,Call,200,2023-08-18,20,13.5,13.93,14.35,13.95,2125,1065,2,45.99%,0.677948,2023-07-28
ROKU,89.61,Call,95,2023-08-18,20,3.65,3.72,3.8,3.7,2261,1128,2,68.79%,0.395508,2023-07-28
NVDA,467.5,Put,445,2023-08-04,6,2.15,2.2,2.25,2.21,4798,2397,2,41.19%,-0.164852,2023-07-28
NVDA,467.5,Put,440,2023-08-04,6,1.46,1.51,1.55,1.48,5515,2761,2,41.45%,-0.118654,2023-07-28
SHOP,66.04,Call,78,2023-08-04,6,0.52,0.54,0.55,0.52,669,337,1.99,105.67%,0.124098,2023-07-28
NVAX,8.2,Call,8,2023-08-04,6,0.4,0.44,0.48,0.43,1785,895,1.99,76.33%,0.621658,2023-07-28
C,47.41,Call,47.5,2023-08-04,6,0.42,0.44,0.46,0.45,2551,1285,1.99,20.23%,0.477799,2023-07-28
BABA,100.55,Call,99,2023-08-04,6,3.25,3.3,3.35,3.23,2960,1491,1.99,46.97%,0.61868,2023-07-28
AMD,112.96,Put,108,2023-08-04,6,2.15,2.21,2.26,2.22,3687,1853,1.99,75.75%,-0.302079,2023-07-28
LVS,59.22,Put,56,2023-08-04,6,0.13,0.14,0.15,0.15,582,294,1.98,36.66%,-0.109507,2023-07-28
RIVN,26.94,Call,23.5,2023-08-18,20,4.3,4.35,4.4,4.35,583,295,1.98,92.15%,0.77464,2023-07-28
UBER,48.14,Call,49,2023-08-11,13,1.85,1.88,1.9,1.87,725,367,1.98,61.20%,0.468161,2023-07-28
BA,238.69,Put,240,2023-08-18,20,5.6,5.68,5.75,5.6,737,373,1.98,23.38%,-0.515066,2023-07-28
QS,13.27,Put,11.5,2023-08-04,6,0.22,0.23,0.23,0.22,817,413,1.98,129.90%,-0.171705,2023-07-28
LYV,89.33,Put,97.5,2023-08-18,20,8.8,9.15,9.5,9.43,1277,644,1.98,49.81%,-0.753743,2023-07-28
ADBE,528.87,Call,520,2023-07-28,0,7.65,8.85,10.05,10.05,1322,667,1.98,37.97%,0.809027,2023-07-28
MDT,88.25,Put,90,2023-08-18,20,2.18,2.22,2.26,2.13,1343,677,1.98,14.53%,-0.706955,2023-07-28
CVNA,44.02,Call,54,2023-08-04,6,0.53,0.57,0.6,0.58,1521,768,1.98,141.53%,0.151307,2023-07-28
META,325.48,Call,320,2023-08-11,13,11.05,11.28,11.5,11.2,1821,920,1.98,32.13%,0.633183,2023-07-28
LI,42.72,Put,39,2023-08-04,6,0.2,0.21,0.22,0.23,2843,1436,1.98,63.02%,-0.1195,2023-07-28
SOFI,9.55,Call,10,2023-09-15,48,0.9,0.92,0.93,0.92,4190,2119,1.98,78.28%,0.501935,2023-07-28
TSLA,266.44,Call,280,2023-08-04,6,1.5,1.55,1.6,1.59,22200,11214,1.98,43.39%,0.197806,2023-07-28
MSFT,338.37,Put,335,2023-08-04,6,2.57,2.62,2.66,2.6,8808,4474,1.97,24.09%,-0.359885,2023-07-28
TSLA,266.44,Put,240,2023-08-04,6,0.25,0.27,0.29,0.26,13151,6659,1.97,47.42%,-0.039019,2023-07-28
XPEV,23.39,Call,30,2023-10-20,83,1.89,1.92,1.96,1.93,707,358,1.97,87.45%,0.359866,2023-07-28
AMD,112.96,Call,130,2023-08-11,13,0.95,0.96,0.97,0.95,2497,1266,1.97,64.83%,0.141775,2023-07-28
DIS,86.13,Call,86,2023-08-04,6,1.1,1.12,1.13,1.11,5478,2776,1.97,22.86%,0.537744,2023-07-28
PDD,89.35,Put,84,2023-08-18,20,1.95,1.98,2.01,2,510,260,1.96,52.11%,-0.278678,2023-07-28
XPEV,23.39,Put,19,2023-08-25,27,0.66,0.68,0.7,0.7,533,272,1.96,99.24%,-0.179447,2023-07-28
SAGE,34.96,Put,25,2023-08-18,20,1.4,1.53,1.65,1.59,1117,571,1.96,186.02%,-0.160222,2023-07-28
MRVL,64.91,Put,64,2023-08-04,6,0.82,0.85,0.88,0.86,1232,628,1.96,38.88%,-0.373999,2023-07-28
JBLU,7.85,Put,7.5,2023-08-04,6,0.15,0.16,0.16,0.16,1790,912,1.96,77.89%,-0.303633,2023-07-28
DAL,45.72,Call,47,2023-08-04,6,0.22,0.24,0.25,0.24,5259,2684,1.96,29.14%,0.242255,2023-07-28
AAPL,195.83,Put,197.5,2023-07-28,0,1.52,1.79,2.05,1.75,17651,9009,1.96,14.46%,-0.87075,2023-07-28
STLA,20.55,Put,20,2023-09-15,48,0.45,0.48,0.5,0.5,574,294,1.95,27.09%,-0.351295,2023-07-28
UPST,65.18,Put,62,2023-08-04,6,2.52,2.57,2.61,2.59,767,394,1.95,123.12%,-0.344449,2023-07-28
IQ,6.32,Call,6,2023-07-28,0,0.28,0.32,0.36,0.32,2589,1330,1.95,115.33%,0.815788,2023-07-28
DAL,45.72,Call,45,2023-08-04,6,1.1,1.12,1.13,1.15,4355,2232,1.95,28.90%,0.680297,2023-07-28
MPC,131.83,Call,140,2023-11-17,112,4.6,4.7,4.8,4.7,507,262,1.94,25.61%,0.386288,2023-07-28
TRIP,18.11,Call,19,2023-08-04,6,0.45,0.53,0.6,0.45,664,342,1.94,85.81%,0.354376,2023-07-28
PFE,36.07,Put,35.5,2023-08-18,20,0.51,0.53,0.54,0.51,766,395,1.94,23.00%,-0.369951,2023-07-28
PLTR,17.81,Call,15,2023-08-11,13,3.15,3.2,3.25,3.2,1011,521,1.94,107.86%,0.83004,2023-07-28
AI,39.76,Call,39,2023-08-04,6,2.12,2.17,2.22,2.15,1060,547,1.94,85.71%,0.59414,2023-07-28
RIVN,26.94,Call,29,2023-08-04,6,0.36,0.38,0.39,0.4,2870,1483,1.94,77.54%,0.247247,2023-07-28
PFE,36.07,Put,34.5,2023-08-04,6,0.15,0.16,0.16,0.15,530,275,1.93,36.50%,-0.16416,2023-07-28
LI,42.72,Call,45,2023-08-11,13,1.64,1.67,1.71,1.7,933,484,1.93,80.60%,0.399774,2023-07-28
TSM,100.86,Call,101,2023-08-04,6,1.31,1.33,1.34,1.27,1382,715,1.93,26.44%,0.497402,2023-07-28
RTX,87.34,Call,87,2023-07-28,0,0.28,0.35,0.42,0.38,5316,2752,1.93,8.06%,0.829288,2023-07-28
META,325.48,Call,330,2023-08-25,27,9.75,9.88,10,9.85,526,274,1.92,32.17%,0.471757,2023-07-28
MLCO,13.45,Put,13,2023-08-04,6,0.35,0.38,0.4,0.37,560,291,1.92,84.44%,-0.353808,2023-07-28
SNOW,174.83,Call,175,2023-08-04,6,4.65,4.73,4.8,4.8,1962,1021,1.92,53.82%,0.512979,2023-07-28
RIVN,26.94,Put,26,2023-08-04,6,0.53,0.55,0.56,0.53,2338,1216,1.92,68.92%,-0.324811,2023-07-28
GOOGL,132.58,Put,129,2023-08-04,6,0.35,0.38,0.41,0.39,3333,1737,1.92,23.92%,-0.175607,2023-07-28
MFIN,9.4,Put,7.5,2023-11-17,112,0.5,0.53,0.55,0.55,7730,4029,1.92,70.52%,-0.214335,2023-07-28
AAPL,195.83,Call,197.5,2023-08-04,6,2.65,2.71,2.77,2.69,20401,10639,1.92,33.78%,0.437613,2023-07-28
NVDA,467.5,Call,470,2023-08-04,6,9,9.08,9.15,9.07,20330,10658,1.91,42.11%,0.477495,2023-07-28
AAPL,195.83,Call,195,2023-07-28,0,0.66,0.76,0.85,0.83,71044,37145,1.91,0.00%,0,2023-07-28
APPS,10.68,Call,12.5,2023-08-11,13,0.26,0.3,0.33,0.34,612,321,1.91,107.11%,0.251895,2023-07-28
ENPH,154.33,Put,140,2023-08-11,13,1.14,1.21,1.27,1.23,683,358,1.91,52.79%,-0.148135,2023-07-28
BAC,31.9,Put,22,2023-12-15,140,0.11,0.12,0.13,0.11,727,381,1.91,36.45%,-0.035415,2023-07-28
LRCX,721.26,Call,715,2023-07-28,0,4.8,6.07,7.35,7.4,778,407,1.91,21.79%,0.783798,2023-07-28
GOOGL,132.58,Put,130,2023-08-11,13,0.67,0.96,1.25,1.19,951,498,1.91,23.53%,-0.308828,2023-07-28
SOFI,9.55,Put,9.5,2023-08-11,13,0.81,0.82,0.83,0.81,1143,600,1.91,117.77%,-0.443858,2023-07-28
COST,563.32,Put,565,2023-07-28,0,1.09,1.65,2.21,2,1186,622,1.91,8.37%,-0.749366,2023-07-28
NVDA,467.5,Put,470,2023-08-11,13,15.35,15.52,15.7,15.55,1192,623,1.91,41.55%,-0.504767,2023-07-28
NIO,14.74,Put,13,2023-09-15,48,0.85,0.86,0.87,0.86,3899,2038,1.91,80.87%,-0.275846,2023-07-28
TSLA,266.44,Put,252.5,2023-08-04,6,1.16,1.18,1.2,1.2,7112,3714,1.91,42.80%,-0.15371,2023-07-28
GOOGL,132.58,Call,138,2023-08-11,13,0.53,0.73,0.93,0.77,527,277,1.9,25.25%,0.217949,2023-07-28
PYPL,73.98,Put,70,2023-08-11,13,1.49,1.51,1.52,1.5,563,297,1.9,57.85%,-0.282478,2023-07-28
INTC,36.83,Call,36,2023-08-25,27,1.69,1.72,1.75,1.74,1627,857,1.9,31.95%,0.623551,2023-07-28
MU,71.2,Put,72,2023-07-28,0,0.69,0.78,0.88,0.78,1638,863,1.9,23.51%,-0.817522,2023-07-28
BA,238.69,Put,235,2023-08-04,6,1.53,1.56,1.59,1.56,2115,1112,1.9,25.76%,-0.305042,2023-07-28
RIOT,18.38,Call,18,2023-08-04,6,1,1.02,1.04,1.01,2463,1299,1.9,85.74%,0.59973,2023-07-28
CNC,66.18,Call,100,2024-06-21,328,0.5,0.7,0.9,0.6,590,312,1.89,25.94%,0.087914,2023-07-28
AI,39.76,Put,39,2023-08-04,6,1.4,1.44,1.49,1.44,867,459,1.89,89.81%,-0.408572,2023-07-28
ERF,16.51,Call,17,2023-08-18,20,0.3,0.35,0.4,0.35,1813,960,1.89,35.07%,0.385561,2023-07-28
GOOG,133.01,Call,132,2023-07-28,0,0.65,1.21,1.76,0.97,9302,4910,1.89,42.79%,0.640656,2023-07-28
BABA,100.55,Call,100,2023-08-04,6,2.75,2.76,2.77,2.75,19823,10498,1.89,47.21%,0.553583,2023-07-28
CSIQ,36.6,Put,35,2023-08-18,20,0.7,0.75,0.8,0.75,570,303,1.88,43.12%,-0.302703,2023-07-28
UPST,65.18,Call,70,2023-10-20,83,12.7,12.93,13.15,12.9,711,378,1.88,117.36%,0.569214,2023-07-28
PENN,25.11,Call,25.5,2023-08-04,6,0.42,0.43,0.43,0.42,1340,712,1.88,45.30%,0.412174,2023-07-28
BBIO,34.42,Put,22.5,2023-11-17,112,0.55,0.63,0.7,0.65,1600,853,1.88,69.19%,-0.090092,2023-07-28
RIVN,26.94,Put,27.5,2023-07-28,0,0.49,0.55,0.61,0.5,2262,1202,1.88,41.26%,-0.828218,2023-07-28
MSFT,338.37,Call,332.5,2023-07-28,0,5,5.78,6.55,5.55,5756,3064,1.88,37.28%,0.82099,2023-07-28
MLCO,13.45,Call,13.5,2023-08-04,6,0.5,0.55,0.6,0.54,592,317,1.87,81.20%,0.50975,2023-07-28
OKTA,73.98,Call,73,2023-07-28,0,0.83,1.02,1.21,1.02,857,459,1.87,19.20%,0.912356,2023-07-28
SQ,78.36,Put,79,2023-07-28,0,0.54,0.64,0.73,0.53,1040,556,1.87,19.62%,-0.784609,2023-07-28
RBLX,38.93,Put,38,2023-08-04,6,0.63,0.66,0.68,0.65,1183,632,1.87,53.97%,-0.346649,2023-07-28
NKE,108.62,Call,108,2023-07-28,0,0.53,0.61,0.69,0.57,1332,711,1.87,11.66%,0.832818,2023-07-28
ENPH,154.33,Call,170,2023-08-04,6,0.55,0.58,0.61,0.57,1409,755,1.87,58.26%,0.106335,2023-07-28
GM,38.05,Call,39,2023-08-04,6,0.19,0.2,0.21,0.21,1622,868,1.87,28.10%,0.258585,2023-07-28
LYV,89.33,Put,85,2023-08-18,20,2.15,2.22,2.3,2.21,2017,1079,1.87,50.30%,-0.30818,2023-07-28
AFRM,17.27,Call,17,2023-08-04,6,0.87,0.89,0.9,0.87,2289,1226,1.87,82.11%,0.583279,2023-07-28
GOOGL,132.58,Call,134,2023-08-04,6,1.03,1.06,1.08,1.03,5278,2821,1.87,23.47%,0.377833,2023-07-28
DISH,7.79,Call,9,2023-08-18,20,0.52,0.56,0.6,0.57,6007,3204,1.87,136.04%,0.387634,2023-07-28
SQ,78.36,Put,77,2023-08-04,6,2.58,2.64,2.69,2.63,779,419,1.86,82.88%,-0.411211,2023-07-28
TSLA,266.44,Put,252.5,2023-08-18,20,4.6,4.68,4.75,4.7,1088,584,1.86,43.02%,-0.27163,2023-07-28
DAC,71.19,Put,60,2023-08-18,20,0.25,0.28,0.3,0.25,1215,652,1.86,50.36%,-0.065068,2023-07-28
AMZN,132.21,Put,170,2024-06-21,328,39.1,39.28,39.45,39.31,1869,1003,1.86,32.14%,-0.791109,2023-07-28
AMD,112.96,Call,118,2023-08-04,6,2.49,2.53,2.56,2.47,3211,1729,1.86,77.58%,0.351683,2023-07-28
NVDA,467.5,Put,480,2023-07-28,0,12.2,12.63,13.05,11.56,5657,3041,1.86,31.07%,-0.949986,2023-07-28
BB,4.75,Call,5,2023-08-18,20,0.13,0.14,0.15,0.14,5746,3085,1.86,52.79%,0.370397,2023-07-28
JD,40.53,Put,36,2023-08-11,13,0.14,0.15,0.15,0.15,515,279,1.85,47.97%,-0.085753,2023-07-28
CHWY,33.61,Call,34,2023-08-04,6,0.57,0.59,0.6,0.58,534,288,1.85,43.22%,0.434308,2023-07-28
CVNA,44.02,Put,38,2023-08-04,6,0.49,0.52,0.55,0.51,831,449,1.85,115.88%,-0.142465,2023-07-28
AMSC,9.84,Call,12,2023-08-18,20,0.85,0.93,1,0.9,1017,549,1.85,174.92%,0.392346,2023-07-28
BA,238.69,Put,230,2023-08-04,6,0.56,0.57,0.57,0.57,1427,773,1.85,27.10%,-0.134234,2023-07-28
