Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HOOD,9.38,Call,9.5,2022-09-02,4,0.21,0.22,0.24,0.22,3317,1660,2,69.73%,0.44663,2022-08-29
BBY,73.7,Call,80,2022-09-02,4,0.71,0.73,0.74,0.71,4663,2337,2,87.58%,0.197187,2022-08-29
AMC,9.47,Call,12,2022-10-21,53,1.2,1.23,1.26,1.2,698,351,1.99,138.93%,0.430109,2022-08-29
SMAR,33.19,Put,35,2022-09-16,18,3.2,3.4,3.6,3.5,729,366,1.99,83.38%,-0.575243,2022-08-29
BIDU,147.32,Call,152.5,2022-09-02,4,2.85,3.05,3.25,3.1,761,382,1.99,84.34%,0.365252,2022-08-29
TRTN,61.66,Call,65,2022-09-16,18,0.35,0.45,0.55,0.5,1448,728,1.99,29.93%,0.219619,2022-08-29
WMT,132.88,Put,125,2022-09-09,11,0.22,0.24,0.25,0.19,2088,1051,1.99,26.04%,-0.083935,2022-08-29
UBER,28.74,Put,20,2022-10-21,53,0.24,0.25,0.25,0.25,10098,5066,1.99,70.15%,-0.066567,2022-08-29
AAPL,161.38,Call,160,2022-09-02,4,2.99,3.05,3.1,2.99,20146,10111,1.99,32.99%,0.607001,2022-08-29
XOM,100.12,Put,92,2022-09-09,11,0.34,0.36,0.38,0.35,706,357,1.98,39.56%,-0.103613,2022-08-29
FUBO,3.65,Call,3.5,2022-09-02,4,0.25,0.27,0.28,0.27,1184,598,1.98,123.93%,0.651864,2022-08-29
AMD,88.49,Put,84,2022-09-02,4,0.65,0.66,0.67,0.68,2486,1253,1.98,61.79%,-0.200182,2022-08-29
TSLA,284.82,Call,290,2022-09-09,11,7.15,7.25,7.35,7.15,2840,1437,1.98,47.41%,0.432761,2022-08-29
BABA,96.6,Call,103,2022-09-02,4,0.71,0.72,0.73,0.73,3952,2001,1.98,68.50%,0.196212,2022-08-29
COIN,66.34,Call,72,2022-09-02,4,1.05,1.12,1.18,1.15,900,456,1.97,111.38%,0.260495,2022-08-29
GOOGL,109.42,Put,63,2023-09-15,382,0.94,1.46,1.99,1.51,1540,780,1.97,42.96%,-0.060901,2022-08-29
MARA,11.81,Put,10.5,2022-09-02,4,0.21,0.22,0.23,0.21,2834,1440,1.97,144.56%,-0.196502,2022-08-29
JD,62.32,Put,57.5,2022-10-21,53,2.42,2.51,2.59,2.24,742,378,1.96,50.43%,-0.297977,2022-08-29
COIN,66.34,Put,62,2022-09-02,4,1.24,1.32,1.4,1.28,835,426,1.96,110.64%,-0.259758,2022-08-29
AMZN,129.79,Put,128,2022-09-09,11,2.64,2.7,2.76,2.74,2772,1415,1.96,40.33%,-0.404496,2022-08-29
BA,165.42,Put,149,2022-09-02,4,0.15,0.18,0.21,0.15,1378,708,1.95,57.05%,-0.037186,2022-08-29
GME,31.55,Call,65,2022-09-23,25,0.28,0.31,0.34,0.34,3020,1545,1.95,161.60%,0.067621,2022-08-29
OXY,75.26,Call,80,2023-06-16,291,11.6,11.95,12.3,12.2,3517,1799,1.95,50.78%,0.551318,2022-08-29
TSLA,284.82,Put,278.33,2022-09-02,4,3.5,3.63,3.75,3.63,4327,2220,1.95,54.26%,-0.330637,2022-08-29
SPWR,24.69,Call,40,2024-01-19,508,3.45,3.55,3.65,3.65,579,298,1.94,61.74%,0.407422,2022-08-29
CCL,9.83,Put,7.5,2022-09-23,25,0.12,0.14,0.16,0.13,585,302,1.94,91.36%,-0.104341,2022-08-29
BBBY,13.35,Call,27,2022-09-09,11,0.87,0.94,1.01,0.92,524,271,1.93,384.83%,0.235986,2022-08-29
ZM,81,Call,145,2023-02-17,172,1.28,1.35,1.41,1.4,584,303,1.93,57.46%,0.106644,2022-08-29
COST,531.06,Call,550,2022-09-02,4,0.7,0.8,0.9,0.85,593,308,1.93,27.47%,0.11544,2022-08-29
CRWD,192.05,Put,170,2022-09-02,4,1.78,1.84,1.89,1.83,945,489,1.93,116.57%,-0.144018,2022-08-29
SCHW,71.94,Put,72.5,2024-01-19,508,10,10.35,10.7,9.97,1137,590,1.93,33.14%,-0.408718,2022-08-29
AMZN,129.79,Put,122,2022-09-09,11,1.05,1.08,1.11,1.02,1154,597,1.93,43.41%,-0.192822,2022-08-29
AMD,88.49,Put,80,2022-09-09,11,0.67,0.69,0.7,0.69,1364,705,1.93,57.88%,-0.144467,2022-08-29
WEBR,9.86,Call,10,2022-10-21,53,2,2.13,2.25,2.2,2941,1527,1.93,152.53%,0.604406,2022-08-29
AMD,88.49,Put,85,2022-09-02,4,0.87,0.89,0.9,0.9,12830,6646,1.93,61.56%,-0.254549,2022-08-29
PANW,558.99,Put,530,2022-09-02,4,1.15,1.28,1.4,1.25,523,273,1.92,41.56%,-0.105418,2022-08-29
UAL,36.02,Call,37,2022-09-02,4,0.38,0.41,0.43,0.42,776,405,1.92,53.47%,0.327401,2022-08-29
WU,14.98,Call,16,2023-01-20,144,0.6,0.65,0.7,0.7,966,503,1.92,31.27%,0.380397,2022-08-29
NVDA,158.01,Put,155,2022-09-09,11,4.5,4.55,4.6,4.55,1969,1023,1.92,55.16%,-0.3995,2022-08-29
NKE,107.88,Call,109,2022-09-02,4,1.04,1.07,1.09,1.09,2108,1097,1.92,34.93%,0.397164,2022-08-29
GOLD,15.35,Call,15.5,2022-09-02,4,0.13,0.14,0.15,0.14,2359,1229,1.92,32.07%,0.392119,2022-08-29
GOOG,110.34,Put,107,2022-09-02,4,0.6,0.65,0.7,0.65,727,381,1.91,41.22%,-0.229898,2022-08-29
SHOP,31.94,Put,32,2022-09-09,11,1.65,1.7,1.75,1.7,829,433,1.91,75.95%,-0.477695,2022-08-29
DIS,113.53,Call,115,2022-09-02,4,0.99,1.01,1.02,1.01,1459,765,1.91,34.17%,0.368914,2022-08-29
MSFT,265.23,Put,265,2022-09-09,11,5.05,5.15,5.25,4.94,1752,918,1.91,28.95%,-0.480295,2022-08-29
M,18.06,Call,18.5,2022-09-02,4,0.27,0.28,0.29,0.3,873,459,1.9,61.34%,0.365199,2022-08-29
UPST,25.52,Put,23,2022-09-02,4,0.42,0.44,0.46,0.41,957,504,1.9,132.61%,-0.206084,2022-08-29
AMC,9.47,Call,11,2022-09-02,4,0.2,0.21,0.22,0.2,7099,3744,1.9,169.06%,0.224694,2022-08-29
TSLA,284.82,Call,300,2022-09-09,11,3.7,3.75,3.8,3.75,7132,3756,1.9,46.45%,0.275928,2022-08-29
NIO,19.81,Call,20,2022-09-02,4,0.57,0.58,0.59,0.59,10205,5384,1.9,81.65%,0.473702,2022-08-29
GOOGL,109.42,Put,95,2024-06-21,662,9.4,9.9,10.4,10.1,701,370,1.89,34.11%,-0.264164,2022-08-29
NRDY,3.05,Call,5,2022-12-16,109,0.35,0.4,0.45,0.4,1069,567,1.89,131.32%,0.375227,2022-08-29
RBLX,39.22,Put,35,2022-09-02,4,0.18,0.19,0.2,0.19,1263,667,1.89,89.81%,-0.10376,2022-08-29
CHPT,15.04,Put,14.5,2022-09-02,4,0.53,0.54,0.55,0.53,1742,924,1.89,125.18%,-0.364576,2022-08-29
IQ,3.93,Put,3.5,2022-09-02,4,0.08,0.11,0.14,0.1,578,307,1.88,168.48%,-0.227661,2022-08-29
UCTT,30.58,Call,35,2022-09-16,18,0.15,0.2,0.25,0.25,593,316,1.88,53.33%,0.142075,2022-08-29
BABA,96.6,Put,94,2022-09-02,4,1.38,1.4,1.42,1.43,1229,654,1.88,62.71%,-0.325673,2022-08-29
BBBY,13.35,Call,10,2022-09-02,4,3.9,4,4.1,4.1,9112,4853,1.88,414.37%,0.811557,2022-08-29
XPEV,18.51,Call,22,2022-09-09,11,0.12,0.13,0.14,0.12,551,295,1.87,76.00%,0.107847,2022-08-29
UNP,232.41,Call,255,2023-01-20,144,6.1,6.4,6.7,5.4,750,402,1.87,24.52%,0.302922,2022-08-29
APPS,19.17,Put,12.5,2023-01-20,144,1.01,1.04,1.06,1,1002,537,1.87,88.76%,-0.143769,2022-08-29
REV,6.88,Call,7,2022-09-02,4,0.5,0.55,0.6,0.55,1178,631,1.87,209.99%,0.512922,2022-08-29
AFRM,23.99,Put,20,2022-10-21,53,2.03,2.04,2.05,2.05,1666,890,1.87,112.93%,-0.259563,2022-08-29
BIDU,147.32,Call,150,2022-09-02,4,3.85,3.95,4.05,3.95,2199,1175,1.87,83.21%,0.436242,2022-08-29
AMZN,129.79,Call,134,2022-09-09,11,1.7,1.75,1.8,1.76,2344,1255,1.87,37.60%,0.327905,2022-08-29
T,17.78,Call,17.5,2022-09-02,4,0.35,0.37,0.38,0.39,509,273,1.86,26.97%,0.714736,2022-08-29
NVDA,158.01,Put,120,2022-09-23,25,0.5,0.51,0.52,0.51,534,287,1.86,64.99%,-0.043515,2022-08-29
TSLA,284.82,Put,223.33,2022-09-09,11,0.23,0.25,0.26,0.25,589,317,1.86,69.77%,-0.019045,2022-08-29
AEM,43.57,Call,50,2022-10-21,53,0.8,0.85,0.9,0.8,624,336,1.86,42.26%,0.215476,2022-08-29
AMZN,129.79,Call,123,2022-09-02,4,7.2,7.33,7.45,7.59,695,373,1.86,49.51%,0.857158,2022-08-29
GILD,62.45,Call,66,2022-09-16,18,0.14,0.16,0.18,0.18,787,422,1.86,21.53%,0.124113,2022-08-29
JD,62.32,Call,65,2022-09-02,4,0.52,0.55,0.59,0.57,2337,1255,1.86,58.38%,0.256458,2022-08-29
OKE,64.5,Call,62.5,2023-01-20,144,5.8,6.05,6.3,6.1,3002,1618,1.86,34.18%,0.579289,2022-08-29
GSAT,1.98,Call,2,2022-09-02,4,0.13,0.15,0.16,0.14,9431,5063,1.86,180.24%,0.516915,2022-08-29
INTC,32.94,Call,32,2022-09-09,11,1.35,1.37,1.38,1.57,502,272,1.85,36.61%,0.684206,2022-08-29
T,17.78,Call,20,2023-04-21,235,0.5,0.53,0.55,0.54,1056,572,1.85,24.62%,0.275423,2022-08-29
U,44.43,Call,47,2022-09-02,4,0.6,0.64,0.67,0.62,1100,595,1.85,82.85%,0.273527,2022-08-29
NFLX,224.57,Call,232.5,2022-09-02,4,2.17,2.22,2.26,2.19,1174,635,1.85,54.57%,0.282797,2022-08-29
ZM,81,Call,130,2023-01-20,144,1.88,1.93,1.98,2.02,1480,800,1.85,59.20%,0.145506,2022-08-29
CF,113.34,Call,115,2022-09-02,4,2,2.08,2.15,2.05,511,277,1.84,58.68%,0.419016,2022-08-29
QCOM,137.08,Call,145,2022-09-02,4,0.2,0.22,0.23,0.23,799,435,1.84,39.31%,0.08948,2022-08-29
DWAC,25.32,Call,30,2023-01-20,144,3.3,3.75,4.2,4.15,1220,664,1.84,89.54%,0.49995,2022-08-29
AMZN,129.79,Put,124,2022-09-02,4,0.64,0.66,0.67,0.68,5012,2717,1.84,48.85%,-0.178123,2022-08-29
AG,7.53,Call,8,2022-09-09,11,0.13,0.14,0.15,0.14,503,275,1.83,59.61%,0.298946,2022-08-29
DIS,113.53,Put,109,2022-09-09,11,0.87,0.9,0.92,0.83,538,294,1.83,33.31%,-0.228453,2022-08-29
AMC,9.47,Call,11,2022-09-09,11,0.43,0.45,0.46,0.42,795,434,1.83,146.38%,0.322897,2022-08-29
ROKU,67.01,Call,69,2022-09-02,4,1.51,1.55,1.58,1.57,876,478,1.83,85.61%,0.39014,2022-08-29
PTON,10.47,Call,10.5,2022-09-02,4,0.47,0.49,0.5,0.48,1143,626,1.83,112.80%,0.514743,2022-08-29
TSM,82.85,Put,83,2022-09-02,4,1.36,1.4,1.43,1.42,1342,735,1.83,38.89%,-0.508988,2022-08-29
AMZN,129.79,Call,136,2022-09-02,4,0.44,0.45,0.46,0.45,5923,3237,1.83,42.44%,0.152909,2022-08-29
NVDA,158.01,Call,175,2022-09-02,4,0.22,0.23,0.24,0.23,9234,5054,1.83,59.98%,0.055771,2022-08-29
SAVA,26.12,Call,28,2022-09-02,4,0.95,1.08,1.2,1,623,342,1.82,157.96%,0.368372,2022-08-29
MARA,11.81,Put,7.5,2022-10-21,53,0.7,0.72,0.73,0.7,943,517,1.82,156.90%,-0.143772,2022-08-29
BBBY,13.35,Call,39,2022-09-02,4,0.14,0.19,0.23,0.21,1000,549,1.82,580.78%,0.072316,2022-08-29
AMD,88.49,Put,80,2022-09-02,4,0.18,0.19,0.19,0.18,4837,2657,1.82,65.57%,-0.065884,2022-08-29
AAPL,161.38,Put,152.5,2022-09-09,11,0.91,0.92,0.92,0.94,5197,2852,1.82,35.37%,-0.168391,2022-08-29
MSFT,265.23,Call,275,2022-09-02,4,0.58,0.6,0.61,0.61,6740,3704,1.82,31.33%,0.139647,2022-08-29
M,18.06,Call,18,2022-09-02,4,0.48,0.5,0.52,0.52,583,322,1.81,65.15%,0.532344,2022-08-29
BAC,33.9,Put,32.5,2022-09-02,4,0.12,0.13,0.14,0.12,1270,701,1.81,40.68%,-0.155875,2022-08-29
BABA,96.6,Call,98,2022-09-02,4,1.94,1.98,2.02,2.01,2251,1243,1.81,65.01%,0.431058,2022-08-29
AVCT,0.375,Call,0.5,2024-01-19,508,0.25,0.28,0.3,0.3,3831,2117,1.81,228.48%,0.895866,2022-08-29
GOOGL,109.42,Call,111,2022-09-09,11,1.82,1.87,1.91,2,728,405,1.8,33.37%,0.418235,2022-08-29
SNAP,10.27,Call,10.5,2022-09-02,4,0.25,0.26,0.26,0.26,3771,2096,1.8,83.60%,0.418216,2022-08-29
RIOT,6.97,Call,7.5,2022-09-02,4,0.14,0.16,0.17,0.15,7176,3980,1.8,116.96%,0.296206,2022-08-29
GOOGL,109.42,Call,110,2022-09-09,11,2.27,2.33,2.39,2.4,694,388,1.79,33.89%,0.48065,2022-08-29
NVDA,158.01,Call,167.5,2022-09-16,18,3.65,3.7,3.75,3.8,716,401,1.79,51.72%,0.329614,2022-08-29
ROKU,67.01,Put,67,2022-09-02,4,2.28,2.33,2.37,2.31,989,551,1.79,83.04%,-0.481028,2022-08-29
BBY,73.7,Put,75,2022-09-02,4,3.45,3.58,3.7,3.66,1068,598,1.79,95.22%,-0.550702,2022-08-29
PAYX,127.11,Put,105,2023-01-20,144,2,2.1,2.2,2.15,1238,692,1.79,32.47%,-0.146345,2022-08-29
MMM,126.44,Put,115,2022-10-21,53,3,3.2,3.4,3.25,3329,1855,1.79,41.18%,-0.251935,2022-08-29
BA,165.42,Call,170,2022-09-02,4,1.19,1.25,1.3,1.24,3781,2118,1.79,42.47%,0.27882,2022-08-29
NIO,19.81,Put,20,2022-09-02,4,0.76,0.77,0.78,0.76,6137,3422,1.79,79.81%,-0.527935,2022-08-29
WTI,7.36,Call,8,2022-09-16,18,0.25,0.3,0.35,0.34,944,530,1.78,88.98%,0.375455,2022-08-29
PBR,15.13,Put,15,2022-09-02,4,0.2,0.25,0.3,0.27,1016,570,1.78,50.37%,-0.439537,2022-08-29
PLTR,7.81,Call,8,2022-09-23,25,0.42,0.44,0.45,0.45,546,308,1.77,64.83%,0.481074,2022-08-29
TGT,158.69,Put,150,2022-09-30,32,2.81,2.93,3.05,2.63,756,426,1.77,34.84%,-0.275181,2022-08-29
OPEN,4.49,Call,5,2022-09-09,11,0.11,0.12,0.13,0.11,892,505,1.77,90.61%,0.273937,2022-08-29
META,159.17,Put,160,2022-09-09,11,5.25,5.3,5.35,5.4,1903,1074,1.77,44.59%,-0.508516,2022-08-29
WMT,132.88,Call,136,2022-09-02,4,0.3,0.32,0.33,0.33,2848,1608,1.77,24.10%,0.182809,2022-08-29
BBBY,13.35,Call,14.5,2022-09-02,4,1.69,1.74,1.79,1.75,5800,3268,1.77,394.69%,0.50286,2022-08-29
AMC,9.47,Call,23,2022-09-16,18,0.14,0.15,0.16,0.14,670,380,1.76,235.69%,0.076151,2022-08-29
COIN,66.34,Put,63,2022-09-02,4,1.59,1.65,1.7,1.62,724,411,1.76,111.33%,-0.307309,2022-08-29
DKNG,16.5,Put,14,2022-09-16,18,0.26,0.28,0.29,0.21,750,425,1.76,82.22%,-0.159409,2022-08-29
META,159.17,Put,148,2022-09-02,4,0.42,0.43,0.44,0.39,781,444,1.76,54.98%,-0.0973,2022-08-29
ORCL,74.19,Call,75,2022-09-02,4,0.46,0.51,0.55,0.48,1197,679,1.76,26.34%,0.352808,2022-08-29
CRM,160.21,Call,240,2023-01-20,144,0.64,0.69,0.74,0.72,4014,2282,1.76,35.87%,0.051517,2022-08-29
TGT,158.69,Put,152.5,2022-09-09,11,1.35,1.42,1.49,1.21,516,295,1.75,34.55%,-0.244316,2022-08-29
RIVN,32.31,Call,32.5,2022-09-02,4,0.86,0.9,0.93,0.89,726,414,1.75,72.31%,0.485541,2022-08-29
LUMN,10.29,Call,11,2022-09-23,25,0.11,0.13,0.14,0.13,847,484,1.75,35.92%,0.239395,2022-08-29
MARA,11.81,Put,10,2022-10-21,53,1.59,1.61,1.62,1.61,991,565,1.75,148.48%,-0.280299,2022-08-29
X,25.39,Call,26.5,2022-09-02,4,0.26,0.28,0.29,0.29,1058,606,1.75,65.56%,0.278653,2022-08-29
META,159.17,Put,157.5,2022-09-02,4,2.56,2.58,2.59,2.6,4540,2590,1.75,50.82%,-0.409455,2022-08-29
F,15.57,Call,16.5,2022-09-09,11,0.16,0.17,0.17,0.17,9738,5558,1.75,45.64%,0.242422,2022-08-29
CLAR,18.78,Put,30,2022-11-18,81,12.1,12.65,13.2,12.52,16000,9157,1.75,116.56%,-0.718216,2022-08-29
CHPT,15.04,Call,20,2022-09-09,11,0.07,0.09,0.1,0.1,861,495,1.74,110.20%,0.082169,2022-08-29
CRWD,192.05,Call,200,2022-09-02,4,5.65,5.85,6.05,5.9,1079,620,1.74,113.97%,0.390415,2022-08-29
AMC,9.47,Put,9.5,2022-09-02,4,0.58,0.6,0.61,0.6,1562,898,1.74,148.10%,-0.476695,2022-08-29
M,18.06,Call,19,2022-09-02,4,0.14,0.15,0.16,0.15,2295,1317,1.74,62.22%,0.227152,2022-08-29
IBM,130.31,Call,145,2022-11-18,81,1.25,1.31,1.36,1.35,10242,5898,1.74,24.27%,0.176789,2022-08-29
PLUG,28.5,Put,28,2022-09-02,4,0.75,0.78,0.8,0.78,1266,733,1.73,85.92%,-0.403541,2022-08-29
UPST,25.52,Put,30,2023-04-21,235,12.3,12.73,13.15,12.68,1810,1045,1.73,125.37%,-0.362332,2022-08-29
XOM,100.12,Call,101,2022-09-09,11,2.02,2.05,2.09,2.05,791,459,1.72,35.63%,0.45366,2022-08-29
NFLX,224.57,Put,205,2022-09-02,4,0.51,0.54,0.56,0.54,856,497,1.72,63.15%,-0.078403,2022-08-29
AMC,9.47,Call,9.5,2022-09-09,11,0.81,0.83,0.85,0.84,929,541,1.72,129.97%,0.540582,2022-08-29
FCX,31.5,Call,35,2022-09-30,32,0.8,0.83,0.86,0.91,1428,829,1.72,54.29%,0.285055,2022-08-29
SQ,67.75,Call,70,2022-09-02,4,1.38,1.4,1.43,1.4,2441,1420,1.72,81.72%,0.368358,2022-08-29
AMZN,129.79,Call,125,2022-09-02,4,5.55,5.68,5.8,5.72,3643,2113,1.72,49.58%,0.775018,2022-08-29
NVDA,158.01,Put,145,2022-09-02,4,0.5,0.51,0.52,0.5,7761,4523,1.72,64.87%,-0.09636,2022-08-29
FCX,31.5,Put,31,2022-09-02,4,0.52,0.55,0.59,0.54,1193,696,1.71,58.70%,-0.384627,2022-08-29
PLUG,28.5,Call,29,2022-09-02,4,0.76,0.78,0.8,0.8,1740,1018,1.71,85.63%,0.441807,2022-08-29
AMD,88.49,Put,90,2022-09-09,11,3.9,3.95,4,3.9,3228,1891,1.71,50.49%,-0.556955,2022-08-29
CVNA,34.21,Put,34,2022-09-02,4,1.9,1.97,2.05,1.95,600,353,1.7,144.58%,-0.453132,2022-08-29
HPQ,31.53,Put,30,2022-09-02,4,0.57,0.59,0.6,0.57,882,518,1.7,91.89%,-0.286157,2022-08-29
PLUG,28.5,Put,26,2022-09-02,4,0.21,0.22,0.23,0.21,1015,596,1.7,88.13%,-0.148272,2022-08-29
UPST,25.52,Call,28,2022-09-02,4,0.43,0.46,0.49,0.44,1031,606,1.7,118.77%,0.247676,2022-08-29
JWN,17.72,Call,18.5,2022-09-02,4,0.16,0.18,0.19,0.19,1219,717,1.7,64.05%,0.270274,2022-08-29
GM,39.51,Call,41,2022-09-02,4,0.22,0.24,0.25,0.24,1475,870,1.7,45.34%,0.226333,2022-08-29
TSLA,284.82,Call,275,2022-09-02,4,12.35,12.58,12.8,12.7,1975,1163,1.7,56.58%,0.734475,2022-08-29
META,159.17,Put,110,2023-01-20,144,3.2,3.25,3.3,3.09,2536,1493,1.7,55.88%,-0.104334,2022-08-29
NVDA,158.01,Call,177.5,2022-09-02,4,0.14,0.15,0.16,0.15,4504,2648,1.7,61.29%,0.037795,2022-08-29
PDD,66.04,Put,60,2022-09-16,18,1.64,1.67,1.7,1.68,1650,975,1.69,72.08%,-0.246483,2022-08-29
AMC,9.47,Put,9,2022-09-02,4,0.33,0.34,0.34,0.35,4600,2718,1.69,139.78%,-0.336295,2022-08-29
TSLA,284.82,Put,260,2022-09-02,4,0.56,0.58,0.59,0.59,11042,6548,1.69,60.90%,-0.071349,2022-08-29
SAVA,26.12,Call,30,2022-10-21,53,3.35,3.78,4.2,3.55,645,383,1.68,123.99%,0.480213,2022-08-29
GOLD,15.35,Call,13,2022-09-16,18,2.33,2.37,2.41,2.34,701,418,1.68,53.78%,0.926282,2022-08-29
SNOW,186.43,Call,200,2022-09-09,11,2.8,2.95,3.1,3.02,703,418,1.68,59.91%,0.268626,2022-08-29
WEBR,9.86,Call,12.5,2022-10-21,53,1.55,1.6,1.65,1.6,1169,695,1.68,163.34%,0.471702,2022-08-29
TSLA,284.82,Put,285,2022-09-09,11,9.4,9.55,9.7,9.6,2468,1468,1.68,48.67%,-0.483493,2022-08-29
AMZN,129.79,Call,135,2022-09-09,11,1.39,1.44,1.48,1.48,4292,2556,1.68,37.67%,0.288232,2022-08-29
X,25.39,Call,23,2022-09-02,4,2.44,2.5,2.56,2.61,542,324,1.67,77.70%,0.895773,2022-08-29
AAPL,161.38,Call,170,2022-10-07,39,2.76,2.79,2.82,2.8,549,328,1.67,28.12%,0.308719,2022-08-29
PPL,29.88,Call,30,2024-01-19,508,2.85,2.98,3.1,2.95,762,456,1.67,21.67%,0.535061,2022-08-29
CLAR,18.78,Put,12.5,2022-09-16,18,0.4,0.58,0.75,0.65,3201,1921,1.67,199.97%,-0.126978,2022-08-29
ROKU,67.01,Put,66,2022-09-02,4,1.81,1.87,1.92,1.86,612,369,1.66,84.18%,-0.413376,2022-08-29
TWLO,71.12,Call,75,2022-09-02,4,0.74,0.78,0.83,0.8,914,551,1.66,72.66%,0.255567,2022-08-29
NVDA,158.01,Call,170,2022-09-09,11,1.63,1.65,1.67,1.61,2852,1723,1.66,50.55%,0.217087,2022-08-29
UUUU,7.76,Call,9,2022-09-16,18,0.2,0.23,0.25,0.2,3033,1827,1.66,85.73%,0.249029,2022-08-29
CLAR,18.78,Call,30,2022-11-18,81,1.35,1.7,2.05,1.75,16204,9738,1.66,127.64%,0.318387,2022-08-29
NOG,32.64,Call,35,2022-09-16,18,0.8,0.98,1.15,1.25,521,316,1.65,64.53%,0.338499,2022-08-29
ALB,284.97,Put,190,2023-01-20,144,4.9,5.05,5.2,5.3,728,442,1.65,57.08%,-0.091067,2022-08-29
ZM,81,Put,80,2022-09-02,4,1.73,1.79,1.85,1.8,1628,986,1.65,67.63%,-0.415309,2022-08-29
BBBY,13.35,Call,15,2022-09-09,11,2.16,2.23,2.29,2.29,4707,2851,1.65,313.94%,0.523891,2022-08-29
GM,39.51,Call,40,2022-09-02,4,0.51,0.54,0.57,0.56,2376,1452,1.64,46.78%,0.412138,2022-08-29
DIS,113.53,Call,115,2022-09-09,11,1.77,1.81,1.85,1.87,560,344,1.63,30.87%,0.420676,2022-08-29
GPN,124.82,Put,120,2022-10-21,53,4.1,4.25,4.4,4.2,580,356,1.63,34.58%,-0.351871,2022-08-29
NVDA,158.01,Call,160,2024-06-21,662,43.35,44.98,46.6,44.8,1241,763,1.63,50.62%,0.657613,2022-08-29
BABA,96.6,Put,97,2022-09-02,4,2.77,2.8,2.82,2.82,1683,1034,1.63,64.99%,-0.509459,2022-08-29
TSLA,284.82,Call,320,2022-09-02,4,0.1,0.12,0.13,0.13,9815,6040,1.63,54.34%,0.02199,2022-08-29
F,15.57,Call,16,2022-09-02,4,0.16,0.17,0.17,0.17,22432,13759,1.63,52.17%,0.317563,2022-08-29
ZM,81,Call,130,2022-12-16,109,1.22,1.26,1.29,1.31,500,308,1.62,61.00%,0.109945,2022-08-29
BB,6.11,Call,7,2022-10-21,53,0.34,0.36,0.38,0.36,560,345,1.62,71.77%,0.363958,2022-08-29
MARA,11.81,Put,10,2022-09-09,11,0.36,0.37,0.38,0.36,1185,731,1.62,135.91%,-0.204464,2022-08-29
BBBY,13.35,Call,12.5,2022-09-09,11,3,3.1,3.2,3.1,1466,905,1.62,299.43%,0.650929,2022-08-29
AMC,9.47,Call,11.5,2022-09-02,4,0.15,0.16,0.16,0.16,2010,1238,1.62,182.17%,0.178301,2022-08-29
AMD,88.49,Call,99,2022-09-16,18,0.78,0.8,0.83,0.88,506,315,1.61,48.81%,0.165855,2022-08-29
MSFT,265.23,Put,260,2022-09-23,25,5.85,6.15,6.45,6.05,542,337,1.61,31.03%,-0.383531,2022-08-29
GOLD,15.35,Call,12,2022-09-16,18,3.3,3.35,3.4,3.34,700,434,1.61,70.79%,0.949667,2022-08-29
PTON,10.47,Put,10,2022-11-18,81,1.89,1.9,1.92,1.89,769,478,1.61,112.75%,-0.359554,2022-08-29
BA,165.42,Put,160,2022-09-09,11,2.51,2.59,2.67,2.54,851,527,1.61,42.66%,-0.310266,2022-08-29
SAVA,26.12,Call,32,2022-09-02,4,0.24,0.3,0.36,0.29,861,534,1.61,164.22%,0.13704,2022-08-29
MARA,11.81,Call,13,2022-09-09,11,0.58,0.6,0.62,0.63,927,577,1.61,127.30%,0.37418,2022-08-29
ZM,81,Call,85,2022-09-02,4,0.75,0.78,0.81,0.84,978,607,1.61,64.26%,0.248491,2022-08-29
CRM,160.21,Put,155,2022-10-21,53,7.2,7.35,7.5,6.67,1556,968,1.61,41.57%,-0.379937,2022-08-29
TSM,82.85,Put,84,2022-09-02,4,1.91,1.94,1.98,1.9,1955,1218,1.61,37.11%,-0.630766,2022-08-29
GOOGL,109.42,Put,108,2022-09-02,4,1.14,1.17,1.19,1.2,2441,1514,1.61,39.56%,-0.366387,2022-08-29
AMC,9.47,Call,13,2022-09-16,18,0.41,0.43,0.44,0.44,4701,2916,1.61,166.01%,0.250776,2022-08-29
AAPL,161.38,Put,157.5,2022-09-09,11,1.97,1.99,2.01,1.95,5021,3110,1.61,32.89%,-0.321686,2022-08-29
XOM,100.12,Call,100,2022-09-02,4,1.65,1.69,1.73,1.7,7013,4355,1.61,39.39%,0.51862,2022-08-29
TSLA,284.82,Put,270,2022-09-02,4,1.58,1.62,1.65,1.69,15206,9421,1.61,56.38%,-0.173886,2022-08-29
ATVI,78.75,Call,81,2022-09-02,4,0.1,0.14,0.17,0.15,699,437,1.6,24.87%,0.144182,2022-08-29
RIVN,32.31,Call,33,2022-09-02,4,0.64,0.68,0.71,0.68,1300,811,1.6,72.14%,0.40567,2022-08-29
RBLX,39.22,Put,38,2022-09-02,4,0.82,0.86,0.89,0.84,521,328,1.59,84.85%,-0.343584,2022-08-29
CAT,191.78,Call,210,2024-01-19,508,22.15,22.42,22.7,22.9,657,412,1.59,32.50%,0.480067,2022-08-29
MRO,26.79,Call,29,2022-09-02,4,0.11,0.12,0.13,0.14,680,429,1.59,65.90%,0.132852,2022-08-29
