Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBLX,41.37,Call,42,2023-03-17,14,1.94,1.97,2.01,1.95,699,295,2.37,68.18%,0.486739,2023-03-03
MRNA,143.2,Call,167.5,2023-03-17,14,0.25,0.28,0.31,0.34,835,353,2.37,47.31%,0.051923,2023-03-03
SI,5.77,Call,10.5,2023-03-10,7,0.1,0.15,0.2,0.15,957,403,2.37,326.44%,0.136441,2023-03-03
IONQ,5.03,Call,7.5,2023-07-21,140,0.55,0.63,0.7,0.7,1017,429,2.37,107.95%,0.407047,2023-03-03
ABNB,125.73,Call,130,2023-03-10,7,1.07,1.11,1.14,1.15,1874,792,2.37,38.06%,0.277381,2023-03-03
PINS,26.4,Put,25.5,2023-03-10,7,0.26,0.29,0.31,0.27,619,262,2.36,43.65%,-0.268685,2023-03-03
FCX,43.73,Put,43,2023-03-10,7,0.54,0.56,0.58,0.54,794,337,2.36,36.21%,-0.354384,2023-03-03
UPST,18.82,Call,22,2023-03-17,14,0.31,0.33,0.34,0.34,854,362,2.36,86.68%,0.204822,2023-03-03
TSLA,197.79,Call,190,2023-03-10,7,10.85,10.98,11.1,10.96,14959,6350,2.36,57.78%,0.709958,2023-03-03
MDB,219.06,Call,212.5,2023-03-03,0,5.5,6.38,7.25,5.85,563,240,2.35,62.85%,0.829241,2023-03-03
LI,25.1,Call,26.5,2023-03-10,7,0.28,0.3,0.31,0.3,659,282,2.34,56.79%,0.261175,2023-03-03
C,52.35,Call,55,2023-03-31,28,0.39,0.41,0.42,0.38,1033,441,2.34,22.34%,0.22334,2023-03-03
AMZN,94.9,Put,147.5,2024-01-19,322,51.3,52.68,54.05,52.45,1170,500,2.34,47.80%,-0.818399,2023-03-03
QFIN,21.98,Call,25,2023-05-19,77,1.3,1.4,1.5,1.45,6501,2783,2.34,62.35%,0.383241,2023-03-03
SNOW,142.11,Call,146,2023-03-10,7,2.32,2.39,2.45,2.45,596,256,2.33,51.01%,0.368962,2023-03-03
AMZN,94.9,Put,155,2024-01-19,322,58.8,60.15,61.5,59.95,1400,601,2.33,51.15%,-0.825815,2023-03-03
BA,215.11,Put,187.5,2023-03-17,14,0.15,0.16,0.18,0.16,1640,705,2.33,37.27%,-0.02613,2023-03-03
AAPL,151.03,Put,150,2023-03-10,7,1.47,1.58,1.68,1.49,18229,7836,2.33,24.12%,-0.405057,2023-03-03
TWLO,73.88,Call,75,2023-03-10,7,1.81,1.84,1.86,1.8,1102,476,2.32,56.55%,0.44364,2023-03-03
BRK.B,312.45,Call,312.5,2023-03-03,0,0.03,0.09,0.15,0.15,1178,508,2.32,2.40%,0.488727,2023-03-03
AMZN,94.9,Put,159.5,2024-01-19,322,63.3,64.68,66.05,64.55,1390,600,2.32,53.43%,-0.827162,2023-03-03
RBLX,41.37,Put,40,2023-03-10,7,0.66,0.68,0.7,0.68,1497,646,2.32,56.04%,-0.314706,2023-03-03
AAPL,151.03,Put,152.5,2023-03-17,14,3.5,3.73,3.95,3.53,2075,896,2.32,24.04%,-0.563569,2023-03-03
NFLX,315.18,Call,320,2023-03-10,7,3.9,3.95,4,3.9,2336,1008,2.32,33.61%,0.388217,2023-03-03
ABNB,125.73,Call,125,2023-03-03,0,0.66,0.8,0.93,0.75,4063,1753,2.32,6.06%,0.970554,2023-03-03
PBR,11.16,Call,10.5,2023-03-17,14,0.77,0.81,0.85,0.81,834,361,2.31,54.38%,0.722386,2023-03-03
KMI,17.65,Put,17,2023-03-24,21,0.09,0.11,0.13,0.1,1036,448,2.31,19.50%,-0.209243,2023-03-03
INTC,26.4,Call,27.5,2023-03-10,7,0.11,0.11,0.12,0.11,3229,1397,2.31,31.53%,0.179556,2023-03-03
CRM,186.43,Call,185,2023-03-03,0,1.35,1.5,1.65,1.53,7045,3047,2.31,13.02%,0.876908,2023-03-03
AMZN,94.9,Put,135,2023-06-16,105,39.4,40.08,40.75,40.15,610,265,2.3,42.98%,-0.970085,2023-03-03
PTON,13.86,Call,14,2023-03-10,7,0.44,0.45,0.46,0.44,641,279,2.3,65.19%,0.477486,2023-03-03
AMZN,94.9,Put,165,2024-01-19,322,68.8,70.18,71.55,70.35,690,300,2.3,47.99%,-0.930353,2023-03-03
NVDA,238.9,Call,245,2023-03-10,7,3.25,3.28,3.3,3.3,7083,3079,2.3,43.21%,0.353092,2023-03-03
NIO,9.57,Call,9.5,2023-03-10,7,0.36,0.37,0.38,0.37,13016,5655,2.3,62.57%,0.554968,2023-03-03
TSLA,197.79,Put,190,2023-03-10,7,2.98,3.01,3.05,3,40608,17677,2.3,57.69%,-0.290316,2023-03-03
MRNA,143.2,Call,140,2023-03-03,0,3,3.3,3.6,3.23,2020,882,2.29,21.60%,0.978816,2023-03-03
AMD,81.52,Call,84,2023-03-17,14,1.75,1.78,1.81,1.8,2572,1124,2.29,43.57%,0.386689,2023-03-03
RIVN,16.92,Call,19,2023-03-10,7,0.17,0.18,0.19,0.19,2631,1147,2.29,86.10%,0.182592,2023-03-03
NVDA,238.9,Put,237.5,2023-03-10,7,4.95,5,5.05,5,3393,1484,2.29,43.77%,-0.444785,2023-03-03
AMZN,94.9,Call,94,2023-03-10,7,2.23,2.26,2.3,2.23,8904,3883,2.29,32.47%,0.600251,2023-03-03
GOOGL,93.65,Put,106,2023-03-10,7,11.4,12.63,13.85,12.2,580,254,2.28,104.37%,-0.783111,2023-03-03
COST,475.26,Call,490,2023-03-10,7,1.08,1.12,1.15,1.14,1331,583,2.28,21.16%,0.158037,2023-03-03
BBAI,3.18,Call,3,2023-03-03,0,0.1,0.2,0.3,0.25,1347,590,2.28,221.83%,0.713729,2023-03-03
BSX,47.82,Put,47,2023-03-17,14,0.3,0.35,0.4,0.36,2035,893,2.28,19.47%,-0.304587,2023-03-03
PBR,11.16,Call,8,2023-05-19,77,3.05,3.25,3.45,3,2179,954,2.28,79.72%,0.88297,2023-03-03
ARDX,3.82,Call,3.5,2023-03-03,0,0.25,0.33,0.4,0.32,2677,1172,2.28,264.43%,0.760035,2023-03-03
BCE,44.52,Call,45,2023-06-16,105,1.05,1.13,1.2,1.15,4668,2045,2.28,15.07%,0.446361,2023-03-03
NVDA,238.9,Call,260,2023-03-10,7,0.51,0.52,0.52,0.51,5420,2376,2.28,42.49%,0.081602,2023-03-03
HLT,147.58,Put,150,2024-01-19,322,12.9,13.1,13.3,13.12,592,261,2.27,26.18%,-0.441615,2023-03-03
CRWD,126.04,Call,127,2023-03-10,7,6.45,6.58,6.7,6.6,750,331,2.27,100.50%,0.508532,2023-03-03
FANG,146.76,Call,157.85,2023-04-21,49,2.7,2.73,2.75,2.5,1590,700,2.27,30.29%,0.284065,2023-03-03
WBD,15.47,Call,15.5,2023-03-10,7,0.38,0.39,0.39,0.39,3425,1511,2.27,46.57%,0.506322,2023-03-03
MSFT,255.29,Call,257.5,2023-03-10,7,2.57,2.66,2.75,2.64,5973,2628,2.27,25.19%,0.416608,2023-03-03
LVS,60.8,Put,59,2023-03-10,7,0.32,0.33,0.34,0.31,756,334,2.26,29.99%,-0.222649,2023-03-03
AAPL,151.03,Put,152.5,2023-03-10,7,2.49,2.65,2.8,2.69,6931,3072,2.26,22.99%,-0.6073,2023-03-03
SI,5.77,Put,2.5,2023-03-10,7,0.25,0.28,0.3,0.3,17416,7723,2.26,645.88%,-0.083289,2023-03-03
BABA,89.7,Call,85,2023-07-21,140,13.45,13.55,13.65,13.5,1186,527,2.25,47.16%,0.65351,2023-03-03
TSM,89.79,Call,89,2023-03-03,0,0.66,0.77,0.87,0.75,4918,2187,2.25,17.72%,0.834767,2023-03-03
RBLX,41.37,Call,43,2023-03-10,7,0.62,0.65,0.68,0.67,520,232,2.24,56.50%,0.328666,2023-03-03
ZM,70.81,Call,75,2023-03-10,7,0.49,0.51,0.53,0.49,1391,621,2.24,46.53%,0.198645,2023-03-03
AMZN,94.9,Put,140,2023-06-16,105,44.55,45.18,45.8,45.3,2390,1068,2.24,49.99%,-0.940287,2023-03-03
DIS,101.14,Put,160,2024-01-19,322,58.4,58.97,59.55,58.9,3360,1502,2.24,39.25%,-0.946366,2023-03-03
AMZN,94.9,Put,93,2023-03-10,7,0.92,0.95,0.97,0.95,6925,3090,2.24,34.00%,-0.319499,2023-03-03
SQ,80.88,Call,80,2023-03-03,0,0.84,0.92,0.99,0.95,7939,3541,2.24,19.85%,0.859452,2023-03-03
CRM,186.43,Put,177.5,2023-03-10,7,0.66,0.68,0.7,0.68,600,269,2.23,34.76%,-0.144505,2023-03-03
NIO,9.57,Put,10.5,2023-03-17,14,1.08,1.11,1.13,1.08,698,313,2.23,62.99%,-0.7533,2023-03-03
V,223.77,Call,225,2023-03-10,7,1.61,1.65,1.69,1.65,1082,486,2.23,17.28%,0.425822,2023-03-03
NVAX,7.69,Call,7.5,2023-04-21,49,1.24,1.28,1.31,1.3,1410,631,2.23,107.08%,0.608801,2023-03-03
SI,5.77,Put,6,2023-03-03,0,0.25,0.28,0.3,0.28,6991,3128,2.23,111.15%,-0.741093,2023-03-03
WFC,46.85,Put,44,2023-03-24,21,0.22,0.23,0.24,0.23,534,241,2.22,26.19%,-0.147329,2023-03-03
CVNA,10.09,Call,13,2023-03-10,7,0.11,0.13,0.15,0.15,749,337,2.22,156.85%,0.145935,2023-03-03
ILMN,221.21,Call,240,2023-03-17,14,1.5,1.85,2.2,1.92,665,301,2.21,44.18%,0.189752,2023-03-03
MU,56.78,Call,57.5,2023-03-10,7,0.81,0.83,0.85,0.78,1227,556,2.21,36.04%,0.41559,2023-03-03
WTRG,42.01,Call,45,2023-03-17,14,0.2,0.25,0.3,0.2,600,273,2.2,32.41%,0.149054,2023-03-03
ORCL,89.25,Put,88,2023-03-10,7,1.73,1.77,1.81,1.8,1345,610,2.2,48.90%,-0.401374,2023-03-03
UPST,18.82,Call,18,2023-03-10,7,1.19,1.24,1.29,1.22,2073,943,2.2,71.54%,0.694318,2023-03-03
BA,215.11,Call,215,2023-03-10,7,3.35,3.4,3.45,3.41,2266,1029,2.2,27.44%,0.522182,2023-03-03
SQ,80.88,Put,81,2023-03-10,7,2.17,2.2,2.22,2.18,546,249,2.19,48.13%,-0.491494,2023-03-03
T,18.81,Call,17,2023-03-24,21,1.84,1.9,1.96,1.85,560,256,2.19,30.63%,0.922159,2023-03-03
QCOM,123.6,Put,123,2023-03-17,14,2.81,2.86,2.9,2.84,744,339,2.19,32.99%,-0.45267,2023-03-03
FSLR,210.11,Put,180,2024-01-19,322,18.3,18.63,18.95,18.85,1110,507,2.19,48.20%,-0.260435,2023-03-03
COIN,64.51,Put,64,2023-03-10,7,3.25,3.33,3.4,3.33,1404,640,2.19,101.62%,-0.447557,2023-03-03
GOOG,94.02,Call,93,2023-03-10,7,2.03,2.09,2.14,2.12,4166,1903,2.19,29.16%,0.622557,2023-03-03
AMZN,94.9,Put,145,2024-01-19,322,49.6,50.3,51,50.25,2744,1256,2.18,38.30%,-0.935626,2023-03-03
LYFT,10.12,Call,10.5,2023-03-10,7,0.16,0.17,0.17,0.16,3433,1576,2.18,54.62%,0.3307,2023-03-03
STX,64.57,Call,65,2023-05-19,77,4.25,4.33,4.4,4.25,576,265,2.17,37.66%,0.517683,2023-03-03
DUOL,119.27,Put,115,2023-03-17,14,2.7,2.83,2.95,2.8,619,285,2.17,51.35%,-0.334487,2023-03-03
UPST,18.82,Call,20.5,2023-03-10,7,0.26,0.28,0.29,0.29,642,296,2.17,81.44%,0.243826,2023-03-03
SNOW,142.11,Call,150,2023-03-10,7,1.28,1.32,1.35,1.3,1510,697,2.17,50.25%,0.232955,2023-03-03
AMD,81.52,Call,84,2023-03-10,7,0.95,0.96,0.97,0.95,2548,1172,2.17,41.97%,0.318652,2023-03-03
NIO,9.57,Put,9,2023-03-31,28,0.4,0.42,0.44,0.43,3425,1576,2.17,67.30%,-0.330537,2023-03-03
MSFT,255.29,Put,250,2023-03-10,7,1.47,1.53,1.59,1.52,4078,1881,2.17,25.85%,-0.267838,2023-03-03
AAPL,151.03,Call,152.5,2023-03-17,14,2.3,2.35,2.4,2.37,21871,10062,2.17,24.89%,0.44296,2023-03-03
GOOGL,93.65,Call,93,2023-03-03,0,0.55,0.66,0.77,0.68,27201,12539,2.17,9.90%,0.916301,2023-03-03
AAPL,151.03,Call,148,2023-03-03,0,2.9,3.03,3.15,3.1,29592,13664,2.17,25.60%,0.938001,2023-03-03
NVDA,238.9,Put,185,2023-04-14,42,1.35,1.66,1.96,1.49,826,382,2.16,55.47%,-0.06955,2023-03-03
NVDA,238.9,Call,242.5,2023-03-24,21,9.85,9.95,10.05,10.02,1090,504,2.16,49.78%,0.482518,2023-03-03
TGT,166,Call,185,2023-06-16,105,4.05,4.13,4.2,4.11,2809,1298,2.16,28.84%,0.27893,2023-03-03
NVAX,7.69,Call,7.5,2023-03-03,0,0.15,0.26,0.36,0.19,3444,1592,2.16,160.87%,0.634057,2023-03-03
RBLX,41.37,Call,55,2023-05-19,77,1.37,1.39,1.41,1.4,561,261,2.15,65.68%,0.223614,2023-03-03
WBA,36.09,Put,36,2023-03-31,28,1.14,1.17,1.21,1.16,723,336,2.15,30.12%,-0.472107,2023-03-03
TGTX,17.17,Call,16.5,2023-03-03,0,0.35,0.63,0.9,0.9,1039,483,2.15,141.27%,0.71928,2023-03-03
META,185.25,Put,165,2023-03-31,28,1.6,1.62,1.64,1.62,1083,504,2.15,42.02%,-0.140061,2023-03-03
GOOGL,93.65,Put,93,2023-03-24,21,2.3,2.34,2.38,2.35,1602,746,2.15,30.95%,-0.437045,2023-03-03
NVDA,238.9,Put,222.5,2023-03-10,7,0.92,0.95,0.97,0.92,5778,2689,2.15,45.54%,-0.120634,2023-03-03
NVDA,238.9,Call,240,2023-03-10,7,5.25,5.3,5.35,5.35,16532,7702,2.15,43.76%,0.487542,2023-03-03
SE,65.67,Put,53,2023-03-10,7,0.45,0.48,0.51,0.49,854,399,2.14,122.78%,-0.088433,2023-03-03
NFLX,315.18,Call,312.5,2023-03-10,7,7.45,7.58,7.7,7.65,894,417,2.14,34.96%,0.586598,2023-03-03
PYPL,76.29,Put,130,2023-09-15,196,53.45,53.73,54,53.8,1070,500,2.14,51.57%,-0.957682,2023-03-03
GME,18.7,Call,18.5,2023-03-03,0,0.18,0.26,0.34,0.2,3315,1551,2.14,58.23%,0.646034,2023-03-03
COST,475.26,Put,470,2023-03-10,7,3.1,3.23,3.35,3.2,900,422,2.13,21.25%,-0.339383,2023-03-03
MRVL,44.04,Call,45,2023-03-10,7,0.65,0.67,0.69,0.71,1307,614,2.13,43.51%,0.376394,2023-03-03
GOLD,16.52,Call,16.5,2023-03-10,7,0.29,0.3,0.3,0.29,2196,1032,2.13,30.32%,0.523602,2023-03-03
KDP,34.55,Put,35,2024-01-19,322,2,2.2,2.4,2.32,3005,1410,2.13,19.20%,-0.457591,2023-03-03
AMBC,16.9,Call,17.5,2023-04-21,49,0.5,0.55,0.6,0.37,1500,708,2.12,30.74%,0.421961,2023-03-03
AI,28.48,Call,25,2023-03-10,7,4,4.15,4.3,4,4072,1918,2.12,115.90%,0.815357,2023-03-03
GOOG,94.02,Call,93,2023-03-03,0,0.4,0.86,1.31,1.09,13761,6505,2.12,18.74%,0.872472,2023-03-03
ZI,25.85,Put,55,2023-06-16,105,28,29.05,30.1,29.4,570,270,2.11,96.46%,-0.90867,2023-03-03
ENPH,217.16,Call,215,2023-03-10,7,7.1,7.23,7.35,7.25,710,337,2.11,50.32%,0.575722,2023-03-03
ROKU,65.62,Put,61,2023-03-10,7,0.58,0.59,0.59,0.59,830,393,2.11,62.14%,-0.183907,2023-03-03
CEG,78.98,Put,75,2023-03-17,14,0.4,0.58,0.75,0.55,2512,1188,2.11,32.31%,-0.193243,2023-03-03
UAL,53.06,Call,55,2023-03-10,7,0.26,0.28,0.3,0.3,647,308,2.1,32.34%,0.2237,2023-03-03
BTU,28.03,Call,26,2023-03-17,14,2.34,2.4,2.46,2.57,1024,487,2.1,49.93%,0.798364,2023-03-03
NVDA,238.9,Put,227.5,2023-03-24,21,6.4,6.48,6.55,6.43,1165,554,2.1,51.26%,-0.316664,2023-03-03
GOTU,5.16,Call,4.5,2023-03-03,0,0.64,0.71,0.77,0.66,2162,1029,2.1,343.85%,0.804038,2023-03-03
NVDA,238.9,Put,217.5,2023-03-10,7,0.46,0.48,0.5,0.48,3536,1680,2.1,46.95%,-0.068361,2023-03-03
TSLA,197.79,Call,220,2023-03-10,7,0.72,0.73,0.74,0.73,27091,12974,2.09,57.80%,0.100506,2023-03-03
NVDA,238.9,Call,245,2023-03-31,28,10.2,10.3,10.4,10.27,722,346,2.09,47.72%,0.46075,2023-03-03
CVNA,10.09,Put,9,2023-03-17,14,0.61,0.65,0.69,0.65,919,440,2.09,150.51%,-0.29448,2023-03-03
PXD,209.83,Put,210,2023-03-03,0,0.25,0.83,1.4,0.3,1116,535,2.09,4.86%,-0.618535,2023-03-03
UPST,18.82,Call,20,2023-03-10,7,0.37,0.39,0.4,0.39,1767,846,2.09,79.12%,0.311268,2023-03-03
AMC,6.58,Call,5.5,2023-03-24,21,1.02,1.25,1.48,1.34,629,302,2.08,113.56%,0.789361,2023-03-03
UPST,18.82,Call,19.5,2023-03-10,7,0.5,0.53,0.56,0.54,648,311,2.08,78.46%,0.395776,2023-03-03
MU,56.78,Call,56,2023-03-31,28,3.2,3.28,3.35,3.25,669,322,2.08,44.32%,0.577984,2023-03-03
CVNA,10.09,Put,8.5,2023-03-10,7,0.16,0.19,0.22,0.19,981,471,2.08,141.88%,-0.164757,2023-03-03
MSTR,246.91,Put,245,2023-03-03,0,0,0.18,0.35,0.1,1294,622,2.08,13.01%,-0.121204,2023-03-03
JPM,143.66,Call,143,2023-03-03,0,0.58,0.67,0.76,0.77,5023,2416,2.08,4.55%,0.975395,2023-03-03
RIVN,16.92,Call,17,2023-03-10,7,0.67,0.68,0.69,0.69,7504,3600,2.08,77.14%,0.506975,2023-03-03
IGT,27.2,Call,30,2023-04-21,49,0.37,0.39,0.41,0.35,543,262,2.07,32.00%,0.22396,2023-03-03
SLB,55.99,Put,55,2023-03-10,7,0.52,0.54,0.57,0.57,673,325,2.07,32.53%,-0.33396,2023-03-03
SQ,80.88,Put,78,2023-03-10,7,0.99,1.02,1.04,1,820,396,2.07,49.25%,-0.281958,2023-03-03
WFC,46.85,Call,49,2023-03-31,28,0.39,0.42,0.45,0.41,1092,527,2.07,22.05%,0.248015,2023-03-03
PLTR,8.33,Call,8.5,2023-03-24,21,0.36,0.38,0.4,0.36,2480,1198,2.07,53.48%,0.47099,2023-03-03
MRNA,143.2,Call,290,2024-07-19,504,4.65,6.5,8.35,6,566,275,2.06,45.75%,0.18028,2023-03-03
MGM,45.91,Call,49,2023-04-21,49,0.94,0.97,0.99,0.96,934,454,2.06,29.79%,0.31417,2023-03-03
LCID,8.94,Put,8.5,2023-03-10,7,0.16,0.17,0.17,0.16,1499,729,2.06,70.10%,-0.282175,2023-03-03
AMD,81.52,Call,87,2023-03-10,7,0.32,0.33,0.34,0.33,3501,1697,2.06,41.86%,0.140439,2023-03-03
BAC,34.16,Call,34,2023-03-03,0,0.14,0.19,0.23,0.17,8817,4275,2.06,7.79%,0.879926,2023-03-03
GOOGL,93.65,Call,95,2023-03-10,7,0.89,0.91,0.92,0.91,25716,12511,2.06,27.96%,0.371627,2023-03-03
CSCO,49.28,Call,50,2023-03-31,28,0.79,0.82,0.85,0.83,675,330,2.05,20.66%,0.417923,2023-03-03
GNK,19.58,Call,15,2023-05-19,77,4.5,4.65,4.8,4.6,750,365,2.05,47.01%,0.955225,2023-03-03
GE,86.38,Call,88,2023-03-10,7,0.77,0.8,0.83,0.79,982,479,2.05,29.77%,0.340695,2023-03-03
PAYO,6.84,Call,7.5,2024-01-19,322,1.2,1.28,1.35,1.25,1052,514,2.05,54.20%,0.564861,2023-03-03
SHOP,43.4,Call,42,2023-03-03,0,1.29,1.39,1.48,1.4,7335,3572,2.05,54.84%,0.878873,2023-03-03
MARA,6.38,Put,6,2023-03-10,7,0.33,0.34,0.35,0.33,7581,3698,2.05,146.25%,-0.34157,2023-03-03
COIN,64.51,Call,72,2023-03-10,7,1.17,1.2,1.23,1.17,677,332,2.04,100.40%,0.237529,2023-03-03
META,185.25,Call,205,2023-03-10,7,0.2,0.21,0.22,0.2,980,480,2.04,42.24%,0.04574,2023-03-03
C,52.35,Put,60,2023-03-17,14,7.6,7.65,7.7,7.75,1050,514,2.04,27.89%,-0.998791,2023-03-03
DKS,132.11,Call,150,2023-03-17,14,1.05,1.15,1.25,1.15,1061,521,2.04,59.19%,0.152002,2023-03-03
ORCL,89.25,Call,89,2023-03-10,7,2.47,2.52,2.56,2.49,1859,913,2.04,47.46%,0.533594,2023-03-03
SI,5.77,Put,2.5,2023-04-21,49,0.75,0.78,0.8,0.85,7127,3489,2.04,379.76%,-0.096703,2023-03-03
O,64.49,Put,62.5,2023-04-21,49,0.85,0.93,1,0.9,626,308,2.03,18.57%,-0.308182,2023-03-03
ABNB,125.73,Put,120,2023-03-10,7,0.73,0.77,0.8,0.83,1018,501,2.03,40.55%,-0.191393,2023-03-03
XOM,112.81,Call,112,2023-03-03,0,0.62,0.77,0.92,0.79,6392,3148,2.03,16.44%,0.802949,2023-03-03
NFLX,315.18,Put,370,2023-03-17,14,53.55,54.58,55.6,54.5,897,445,2.02,55.53%,-0.926964,2023-03-03
COIN,64.51,Put,52,2023-03-10,7,0.3,0.31,0.32,0.32,1146,568,2.02,110.98%,-0.068793,2023-03-03
BA,215.11,Put,207.5,2023-03-10,7,0.8,0.84,0.88,0.84,1190,590,2.02,29.19%,-0.175965,2023-03-03
TSLA,197.79,Put,220,2023-03-10,7,22.65,22.8,22.95,22.78,1262,625,2.02,57.34%,-0.904648,2023-03-03
NVDA,238.9,Put,230,2023-03-24,21,7.3,7.38,7.45,7.35,1498,740,2.02,51.15%,-0.34888,2023-03-03
GM,41.01,Put,35,2023-05-19,77,0.64,0.66,0.67,0.67,1565,776,2.02,39.56%,-0.15783,2023-03-03
BA,215.11,Call,212.5,2023-03-10,7,4.85,4.93,5,4.96,2052,1018,2.02,28.62%,0.636857,2023-03-03
UAL,53.06,Call,54,2023-03-10,7,0.52,0.54,0.56,0.59,2318,1147,2.02,31.06%,0.357054,2023-03-03
GOOGL,93.65,Call,94,2023-03-10,7,1.3,1.34,1.37,1.34,10499,5188,2.02,28.37%,0.478901,2023-03-03
CALM,57.01,Put,55,2023-03-17,14,0.55,0.6,0.65,0.6,576,287,2.01,30.82%,-0.274344,2023-03-03
UPST,18.82,Call,22,2023-03-10,7,0.1,0.11,0.12,0.12,581,289,2.01,88.17%,0.113062,2023-03-03
PDD,95.69,Put,95,2023-03-10,7,2.27,2.32,2.36,2.34,766,382,2.01,51.38%,-0.441448,2023-03-03
RIVN,16.92,Call,12.5,2024-01-19,322,7.05,7.18,7.3,7.32,825,410,2.01,80.88%,0.799154,2023-03-03
TSLA,197.79,Call,215,2023-03-31,28,6.15,6.28,6.4,6.24,2306,1148,2.01,56.42%,0.332382,2023-03-03
CCJ,28.31,Call,29,2023-03-17,14,0.53,0.54,0.55,0.53,36914,18368,2.01,36.27%,0.389513,2023-03-03
GOOG,94.02,Call,100,2023-04-06,34,1.22,1.27,1.31,1.23,525,262,2,27.87%,0.264186,2023-03-03
ATVI,79.39,Call,79,2023-03-03,0,0.4,0.49,0.57,0.44,807,403,2,10.49%,0.822859,2023-03-03
COIN,64.51,Call,71,2023-03-10,7,1.37,1.41,1.45,1.43,1289,646,2,102.06%,0.273777,2023-03-03
ROKU,65.62,Call,70,2023-03-10,7,0.73,0.74,0.75,0.74,1344,673,2,60.84%,0.237486,2023-03-03
CRM,186.43,Put,180,2023-04-21,49,5.4,5.48,5.55,5.45,1651,826,2,32.46%,-0.345498,2023-03-03
ZS,119.24,Put,165,2023-03-17,14,45.3,45.8,46.3,45.15,1670,834,2,79.94%,-0.985042,2023-03-03
SQ,80.88,Call,79,2023-03-03,0,1.73,1.86,1.99,1.91,3988,1998,2,26.73%,0.956281,2023-03-03
FSM,3.44,Call,3.5,2023-04-21,49,0.2,0.23,0.25,0.24,523,263,1.99,51.19%,0.514193,2023-03-03
ZI,25.85,Put,55,2024-01-19,322,26.5,29,31.5,28.1,590,296,1.99,97.11%,-0.66181,2023-03-03
SLB,55.99,Put,56,2023-03-17,14,1.4,1.42,1.44,1.41,639,321,1.99,32.75%,-0.482874,2023-03-03
AVGO,632.76,Call,625,2023-03-17,14,16.7,17.15,17.6,17.8,827,416,1.99,25.84%,0.609964,2023-03-03
DOCU,65.09,Put,50,2023-04-21,49,1.37,1.45,1.52,1.44,1120,562,1.99,76.90%,-0.136282,2023-03-03
PINS,26.4,Call,28,2023-03-10,7,0.18,0.2,0.21,0.19,1388,697,1.99,47.91%,0.200331,2023-03-03
XOM,112.81,Call,114,2023-03-10,7,0.95,0.97,0.99,0.96,2977,1495,1.99,23.44%,0.382242,2023-03-03
AMD,81.52,Call,80,2023-03-10,7,2.79,2.82,2.85,2.82,10926,5499,1.99,43.08%,0.640618,2023-03-03
AMC,6.58,Put,6.5,2023-03-10,7,0.46,0.48,0.49,0.47,15823,7954,1.99,141.83%,-0.434813,2023-03-03
ABNB,125.73,Call,133,2023-03-10,7,0.48,0.51,0.54,0.51,589,298,1.98,37.92%,0.152092,2023-03-03
AA,55.52,Call,55,2023-03-10,7,1.75,1.78,1.81,1.8,602,304,1.98,49.27%,0.572458,2023-03-03
RIVN,16.92,Call,17.5,2023-03-10,7,0.46,0.48,0.49,0.48,3737,1884,1.98,76.62%,0.398835,2023-03-03
NIO,9.57,Put,9.5,2023-03-10,7,0.29,0.3,0.31,0.31,5053,2552,1.98,65.98%,-0.446761,2023-03-03
AMZN,94.9,Call,97,2023-03-10,7,0.88,0.89,0.9,0.9,9288,4684,1.98,32.53%,0.328554,2023-03-03
META,185.25,Put,185,2023-03-24,21,6.65,6.75,6.85,6.75,535,271,1.97,40.04%,-0.467009,2023-03-03
PBR,11.16,Put,12,2023-05-19,77,1.32,1.69,2.07,1.89,2202,1118,1.97,52.82%,-0.610447,2023-03-03
INTC,26.4,Put,26,2023-03-10,7,0.28,0.29,0.3,0.3,3984,2026,1.97,32.62%,-0.360122,2023-03-03
CAT,255.31,Put,250,2023-03-10,7,1.22,1.32,1.41,1.4,521,266,1.96,24.78%,-0.260044,2023-03-03
CVS,81.81,Call,82,2023-03-10,7,0.7,0.74,0.77,0.71,591,301,1.96,17.45%,0.471552,2023-03-03
TSM,89.79,Call,90,2023-03-10,7,1.39,1.44,1.49,1.39,820,419,1.96,29.57%,0.490907,2023-03-03
AMD,81.52,Put,83,2023-03-10,7,2.65,2.69,2.73,2.68,964,491,1.96,41.54%,-0.607875,2023-03-03
AFRM,13.63,Call,15,2023-03-10,7,0.25,0.26,0.27,0.26,1762,898,1.96,95.20%,0.256571,2023-03-03
GME,18.7,Call,19.5,2023-03-10,7,0.35,0.36,0.37,0.35,2607,1330,1.96,63.55%,0.336475,2023-03-03
NOK,4.82,Put,5.5,2023-07-21,140,0.76,0.77,0.78,0.76,2876,1465,1.96,28.87%,-0.743288,2023-03-03
INTC,26.4,Call,27,2023-03-17,14,0.43,0.44,0.45,0.43,8556,4357,1.96,33.21%,0.37487,2023-03-03
BAX,39.94,Put,40,2023-04-21,49,1.45,1.53,1.6,1.55,517,265,1.95,26.87%,-0.477589,2023-03-03
FSLR,210.11,Put,195,2023-04-21,49,6.9,7.05,7.2,6.9,605,310,1.95,45.75%,-0.287453,2023-03-03
PLUG,13.84,Call,25,2023-09-15,196,0.42,0.44,0.47,0.43,1013,519,1.95,62.30%,0.157151,2023-03-03
