Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,135.12,Call,130,2022-07-29,22,15.35,15.77,16.2,15.8,1012,424,2.39,100.52%,0.611728,2022-07-07
BBBY,5.44,Put,4,2022-11-18,134,0.99,1.02,1.05,1,1383,578,2.39,149.21%,-0.212365,2022-07-07
OPEN,5.65,Call,6,2023-01-20,197,1.37,1.43,1.48,1.43,2017,845,2.39,93.85%,0.609504,2022-07-07
CCL,9.33,Call,7.5,2024-01-19,561,4.4,4.5,4.6,4.55,3189,1336,2.39,86.98%,0.782846,2022-07-07
BBBY,5.44,Call,6,2022-07-22,15,0.5,0.52,0.54,0.52,4252,1778,2.39,166.60%,0.452493,2022-07-07
NIO,22.5,Call,23,2022-07-08,1,0.21,0.22,0.22,0.22,23453,9814,2.39,89.18%,0.327555,2022-07-07
NVDA,158.58,Call,162.5,2022-07-22,15,4.7,5,5.3,5.1,562,236,2.38,52.74%,0.432768,2022-07-07
NIO,22.5,Put,22,2022-07-22,15,1.11,1.16,1.2,1.2,1967,828,2.38,80.25%,-0.411834,2022-07-07
BYND,31.76,Call,32,2022-07-08,1,0.64,0.68,0.72,0.69,951,402,2.37,120.75%,0.4654,2022-07-07
DOCU,67.45,Put,66,2022-07-08,1,0.49,0.56,0.63,0.53,571,242,2.36,79.55%,-0.2933,2022-07-07
SPCE,7.23,Call,7,2022-07-08,1,0.34,0.36,0.37,0.35,7008,2965,2.36,145.14%,0.678737,2022-07-07
AMAT,90.75,Call,92,2022-07-08,1,0.43,0.46,0.5,0.46,590,251,2.35,50.20%,0.306006,2022-07-07
SPWR,16.79,Call,21,2022-08-19,43,0.51,0.53,0.55,0.51,671,286,2.35,74.64%,0.229918,2022-07-07
OXY,61.47,Put,55,2022-07-22,15,0.86,0.89,0.91,0.88,1223,521,2.35,66.00%,-0.183948,2022-07-07
INTC,38.14,Put,38.5,2022-07-08,1,0.49,0.52,0.55,0.51,2345,997,2.35,36.74%,-0.685098,2022-07-07
AMD,79.3,Call,82,2022-07-08,1,0.17,0.18,0.18,0.18,10727,4572,2.35,59.34%,0.144324,2022-07-07
PARA,25.9,Call,30,2022-08-05,29,0.32,0.38,0.43,0.38,616,263,2.34,54.58%,0.186663,2022-07-07
M,17.94,Call,24,2022-11-18,134,0.96,1,1.03,1.05,1063,455,2.34,63.60%,0.279155,2022-07-07
META,172.19,Call,170,2022-07-08,1,3.1,3.2,3.3,3.1,17745,7598,2.34,50.13%,0.692396,2022-07-07
NIO,22.5,Call,24,2022-08-05,29,1.34,1.39,1.44,1.33,971,417,2.33,78.31%,0.430017,2022-07-07
JNJ,178.5,Call,180,2022-07-08,1,0.19,0.24,0.29,0.23,1377,590,2.33,20.19%,0.215064,2022-07-07
GE,63,Call,65,2022-07-15,8,0.55,0.59,0.63,0.54,1522,656,2.32,35.94%,0.288902,2022-07-07
NTAP,64.79,Put,45,2023-01-20,197,1.3,1.4,1.5,1.3,1550,667,2.32,46.06%,-0.106054,2022-07-07
AAPL,146.35,Call,143,2022-07-22,15,4.7,5.25,5.8,5.76,1629,702,2.32,32.66%,0.651132,2022-07-07
PYPL,75.04,Put,74,2022-07-15,8,1.91,1.94,1.98,1.95,1887,813,2.32,55.58%,-0.415142,2022-07-07
SNAP,15.1,Put,10,2022-07-29,22,0.25,0.26,0.27,0.26,2041,881,2.32,144.45%,-0.089813,2022-07-07
BABA,122.39,Call,130,2022-07-08,1,0.11,0.12,0.13,0.12,11850,5115,2.32,73.25%,0.060198,2022-07-07
SJT,9.75,Call,10,2022-08-19,43,0.95,0.98,1,0.97,14676,6317,2.32,85.94%,0.502461,2022-07-07
AMC,14.48,Call,13,2022-07-08,1,1.45,1.52,1.59,1.5,27538,11880,2.32,126.13%,0.952226,2022-07-07
HTH,27.33,Put,25,2022-08-19,43,0.6,0.8,1,0.6,591,256,2.31,41.27%,-0.24344,2022-07-07
INTC,38.14,Call,39,2022-07-29,22,1.2,1.23,1.27,1.22,3985,1724,2.31,43.32%,0.432763,2022-07-07
MARA,7.01,Call,8,2022-07-15,8,0.18,0.2,0.21,0.18,4173,1810,2.31,121.01%,0.259155,2022-07-07
DASH,76,Call,73,2022-07-08,1,3.35,3.48,3.6,3.12,595,259,2.3,98.11%,0.791296,2022-07-07
IVR,15.68,Call,11,2022-07-15,8,4.15,4.65,5.15,4.66,2300,1001,2.3,266.29%,0.860687,2022-07-07
XPEV,32.44,Put,30,2022-08-19,43,2.09,2.15,2.21,2.13,2494,1085,2.3,75.64%,-0.331332,2022-07-07
EPD,24.57,Call,24,2022-08-19,43,1.13,1.17,1.22,1.2,2524,1097,2.3,29.40%,0.591534,2022-07-07
TSLA,733.63,Call,760,2022-07-15,8,14.4,14.7,15,14.4,3032,1317,2.3,57.49%,0.356316,2022-07-07
TSLA,733.63,Call,695,2022-07-08,1,38.85,39.78,40.7,40.42,2785,1215,2.29,85.53%,0.890971,2022-07-07
SQ,68.63,Put,65,2022-07-15,8,1.75,1.8,1.84,1.77,5731,2502,2.29,83.13%,-0.306558,2022-07-07
HIPO,0.9371,Put,1,2022-07-15,8,0.05,0.15,0.25,0.15,501,220,2.28,203.70%,-0.525431,2022-07-07
TSLA,733.63,Call,1000,2022-07-29,22,1.25,1.37,1.49,1.39,639,280,2.28,65.11%,0.032025,2022-07-07
SPCE,7.23,Call,8,2022-07-22,15,0.23,0.27,0.3,0.3,669,293,2.28,98.90%,0.344081,2022-07-07
NCLH,11.81,Call,13,2022-07-29,22,0.56,0.59,0.62,0.6,1264,555,2.28,89.93%,0.374417,2022-07-07
ETSY,89.65,Put,85,2023-01-20,197,15.85,16.1,16.35,16.25,707,312,2.27,75.47%,-0.34767,2022-07-07
ROKU,93.49,Call,93,2022-07-08,1,1.99,2.09,2.18,2.13,780,344,2.27,96.19%,0.551886,2022-07-07
BP,27.78,Put,27.5,2022-07-08,1,0.16,0.17,0.18,0.18,935,411,2.27,51.73%,-0.350221,2022-07-07
CVNA,26.78,Call,30,2022-07-08,1,0.2,0.25,0.3,0.25,7378,3246,2.27,211.82%,0.166436,2022-07-07
CHTR,465.4,Put,460,2022-09-16,71,27,27.35,27.7,28,1764,779,2.26,37.52%,-0.434149,2022-07-07
RIVN,31.63,Call,30.5,2022-07-08,1,1.23,1.34,1.44,1.35,4289,1897,2.26,96.99%,0.771234,2022-07-07
SQ,68.63,Call,70,2022-07-08,1,0.65,0.69,0.73,0.7,6567,2906,2.26,87.62%,0.341943,2022-07-07
W,57.94,Put,35,2022-07-15,8,0.05,0.08,0.1,0.1,1441,640,2.25,171.47%,-0.017271,2022-07-07
SQ,68.63,Put,50,2022-08-19,43,1.8,1.84,1.88,1.91,1511,673,2.25,98.78%,-0.133932,2022-07-07
VERU,13.46,Call,14,2022-07-08,1,0.25,0.3,0.35,0.3,2000,890,2.25,183.68%,0.359168,2022-07-07
AMZN,116.33,Put,115,2022-07-22,15,3.3,3.35,3.4,3.29,3261,1451,2.25,42.89%,-0.427818,2022-07-07
NVDA,158.58,Put,146,2022-07-15,8,1.23,1.29,1.35,1.3,816,364,2.24,60.44%,-0.165571,2022-07-07
KSS,28.26,Call,29,2022-07-08,1,0.13,0.16,0.18,0.15,2016,899,2.24,70.54%,0.246513,2022-07-07
AAPL,146.35,Put,150,2022-07-08,1,3.5,3.78,4.05,3.55,2143,966,2.22,52.07%,-0.813199,2022-07-07
TD,63.52,Put,62.5,2022-07-15,8,0.6,0.68,0.75,0.6,3042,1371,2.22,27.32%,-0.34226,2022-07-07
TEN,19.16,Put,17,2023-01-20,197,0.4,0.5,0.6,0.5,4091,1839,2.22,26.13%,-0.217345,2022-07-07
NIO,22.5,Put,23,2022-07-08,1,0.67,0.72,0.76,0.7,5674,2554,2.22,84.66%,-0.681965,2022-07-07
META,172.19,Put,170,2022-07-29,22,10.7,10.9,11.1,10.8,688,311,2.21,71.32%,-0.434437,2022-07-07
CHPT,13.75,Put,14,2022-07-08,1,0.4,0.47,0.53,0.47,819,371,2.21,114.06%,-0.606976,2022-07-07
GME,135.12,Call,140,2022-07-29,22,11,11.55,12.1,11,990,448,2.21,98.56%,0.491336,2022-07-07
NIO,22.5,Call,23.5,2022-07-08,1,0.09,0.1,0.1,0.1,9791,4426,2.21,88.58%,0.180393,2022-07-07
TSLA,733.63,Call,650,2022-07-22,15,96.95,98.75,100.55,98,526,239,2.2,78.32%,0.801208,2022-07-07
HAL,29.89,Put,45,2022-09-16,71,14.75,15.15,15.55,15.08,620,282,2.2,68.88%,-0.882911,2022-07-07
MU,58.85,Call,58.5,2022-07-08,1,0.73,0.76,0.79,0.74,7065,3210,2.2,44.60%,0.605747,2022-07-07
MSFT,268.4,Call,272.5,2022-07-22,15,4.1,4.25,4.4,4.4,746,340,2.19,28.39%,0.408921,2022-07-07
UPST,33.74,Call,34.5,2022-07-08,1,0.54,0.57,0.6,0.6,811,370,2.19,130.64%,0.385527,2022-07-07
ESTE,12.29,Call,20,2022-10-21,106,0.35,0.5,0.65,0.5,651,298,2.18,83.29%,0.198139,2022-07-07
GOOG,2386.12,Call,2350,2022-07-08,1,39.9,42.2,44.5,42.72,1116,511,2.18,39.40%,0.774011,2022-07-07
AMZN,116.33,Put,118,2022-07-08,1,2.03,2.09,2.15,2.05,1328,610,2.18,41.09%,-0.742416,2022-07-07
HOOD,9.02,Put,9,2022-07-15,8,0.39,0.41,0.42,0.39,1964,899,2.18,75.46%,-0.468804,2022-07-07
SNAP,15.1,Call,15.5,2022-07-15,8,0.53,0.54,0.55,0.53,3539,1625,2.18,78.63%,0.435082,2022-07-07
PLUG,19.14,Call,19.5,2022-07-08,1,0.17,0.18,0.19,0.19,3607,1651,2.18,84.24%,0.344717,2022-07-07
INTC,38.14,Call,38.5,2022-07-08,1,0.15,0.16,0.17,0.16,5159,2363,2.18,38.47%,0.322979,2022-07-07
KSS,28.26,Call,29,2022-07-15,8,0.66,0.71,0.75,0.71,595,274,2.17,62.20%,0.40245,2022-07-07
TSM,80.65,Call,83,2022-07-15,8,1.35,1.39,1.42,1.42,799,369,2.17,50.05%,0.362461,2022-07-07
COIN,57.46,Put,51,2022-07-08,1,0.22,0.24,0.25,0.23,814,375,2.17,176.14%,-0.090088,2022-07-07
GOOGL,2375.66,Call,2340,2022-07-08,1,39.5,42.15,44.8,45.7,874,402,2.17,39.00%,0.774388,2022-07-07
ZIM,43.97,Put,40,2022-08-19,43,2.9,2.95,3,2.95,6772,3121,2.17,74.54%,-0.337257,2022-07-07
TRIP,18.71,Put,17.5,2022-07-15,8,0.26,0.3,0.33,0.32,500,232,2.16,73.21%,-0.250174,2022-07-07
MRNA,172.4,Put,165,2022-07-15,8,3.85,3.95,4.05,4,687,318,2.16,71.45%,-0.318986,2022-07-07
KSS,28.26,Call,28,2022-07-08,1,0.5,0.55,0.61,0.57,1364,631,2.16,73.17%,0.601513,2022-07-07
BA,139.97,Call,142,2022-07-08,1,0.7,0.75,0.79,0.75,3356,1556,2.16,52.90%,0.306884,2022-07-07
BAC,31.86,Put,42,2022-07-15,8,10.1,10.15,10.2,10.15,615,286,2.15,72.20%,-0.993768,2022-07-07
TSLA,733.63,Put,725,2022-08-19,43,62.85,63.38,63.9,63.4,631,294,2.15,68.42%,-0.431233,2022-07-07
SWN,6.26,Call,6.5,2022-07-15,8,0.18,0.19,0.2,0.2,737,343,2.15,80.80%,0.400591,2022-07-07
XOM,85.94,Put,86,2022-07-15,8,2.21,2.26,2.31,2.25,3724,1732,2.15,43.28%,-0.494603,2022-07-07
BABA,122.39,Put,115,2022-11-18,134,13.35,13.45,13.55,12.9,759,355,2.14,60.46%,-0.356386,2022-07-07
FCX,29.22,Call,29,2022-07-08,1,0.5,0.53,0.55,0.52,2239,1045,2.14,65.84%,0.593634,2022-07-07
XEL,69.58,Put,65,2022-12-16,162,2.4,2.5,2.6,2.56,2874,1341,2.14,24.76%,-0.314132,2022-07-07
AAPL,146.35,Call,148,2022-07-22,15,2.41,2.63,2.84,2.8,3133,1464,2.14,29.75%,0.440557,2022-07-07
TSLA,733.63,Put,672.5,2022-07-08,1,0.4,0.48,0.55,0.39,1876,881,2.13,92.03%,-0.033555,2022-07-07
XOM,85.94,Put,84,2022-07-08,1,0.25,0.26,0.27,0.27,2625,1231,2.13,52.75%,-0.200893,2022-07-07
ABCL,11.49,Call,25,2023-01-20,197,0.35,0.48,0.6,0.55,502,237,2.12,85.23%,0.182453,2022-07-07
HOOD,9.02,Call,9,2022-07-08,1,0.15,0.16,0.16,0.15,16977,7995,2.12,74.19%,0.53097,2022-07-07
NVDA,158.58,Put,145,2022-07-29,22,3.5,3.68,3.85,3.66,1433,680,2.11,59.84%,-0.245628,2022-07-07
BAC,31.86,Put,31.5,2022-07-08,1,0.13,0.14,0.14,0.14,5067,2406,2.11,42.96%,-0.303132,2022-07-07
GS,298.6,Call,297.5,2022-07-08,1,2.71,2.96,3.2,2.85,530,252,2.1,36.35%,0.580111,2022-07-07
QCOM,134.4,Call,133,2022-07-15,8,4,4.13,4.25,4.15,1093,521,2.1,43.28%,0.576482,2022-07-07
LI,39.28,Call,41,2022-07-08,1,0.11,0.13,0.15,0.14,1665,792,2.1,81.18%,0.161949,2022-07-07
AMC,14.48,Call,17,2022-07-22,15,0.58,0.6,0.61,0.57,1671,795,2.1,121.11%,0.298695,2022-07-07
NET,52.74,Call,54,2022-07-08,1,0.39,0.48,0.57,0.57,588,282,2.09,97.36%,0.331046,2022-07-07
BKKT,2.56,Call,3.5,2022-08-19,43,0.15,0.16,0.18,0.15,612,293,2.09,117.29%,0.28376,2022-07-07
FDX,231.35,Put,225,2022-07-08,1,0.27,0.32,0.37,0.29,656,314,2.09,44.00%,-0.111302,2022-07-07
AMD,79.3,Put,45,2022-10-21,106,0.65,0.68,0.7,0.67,810,388,2.09,71.04%,-0.046026,2022-07-07
VERU,13.46,Call,14.5,2022-07-08,1,0.1,0.15,0.2,0.18,1133,541,2.09,188.75%,0.240842,2022-07-07
WSM,127.96,Put,120,2023-01-20,197,15,15.2,15.4,15.2,702,338,2.08,52.94%,-0.355646,2022-07-07
BABA,122.39,Call,125,2022-07-29,22,6.2,6.33,6.45,6.3,708,340,2.08,61.83%,0.477342,2022-07-07
NIO,22.5,Put,23,2022-07-22,15,1.6,1.65,1.7,1.7,816,393,2.08,78.57%,-0.522014,2022-07-07
LEVI,16.41,Call,16,2022-07-15,8,1.05,1.08,1.1,1.05,5985,2876,2.08,86.89%,0.602241,2022-07-07
UBER,22.74,Put,21,2022-07-29,22,0.73,0.74,0.75,0.74,1165,562,2.07,67.98%,-0.285884,2022-07-07
KSS,28.26,Put,20,2022-10-21,106,1.07,1.12,1.17,1.14,525,255,2.06,76.39%,-0.153233,2022-07-07
AMD,79.3,Put,80,2022-08-05,29,5.65,5.78,5.9,5.8,586,284,2.06,61.39%,-0.483476,2022-07-07
COIN,57.46,Call,57,2022-07-15,8,3.85,3.97,4.1,4,594,289,2.06,111.25%,0.553011,2022-07-07
BBBY,5.44,Call,4.5,2022-07-15,8,1,1.04,1.08,1,1203,584,2.06,116.65%,0.882371,2022-07-07
TSLA,733.63,Call,850,2022-07-22,15,6.6,6.8,7,6.9,1204,584,2.06,64.84%,0.146963,2022-07-07
JD,63.13,Put,64,2022-07-08,1,1.25,1.3,1.35,1.26,601,293,2.05,56.32%,-0.673125,2022-07-07
TJX,59.49,Call,72.5,2022-10-21,106,0.55,0.62,0.68,0.6,816,398,2.05,30.58%,0.130706,2022-07-07
NVDA,158.58,Call,380,2024-01-19,561,2.99,3.65,4.3,3.8,957,467,2.05,44.76%,0.110607,2022-07-07
BYND,31.76,Call,15,2022-11-18,134,16.65,16.73,16.8,16.35,1416,690,2.05,0.00%,0,2022-07-07
MARA,7.01,Call,7,2022-07-15,8,0.52,0.53,0.54,0.54,6106,2974,2.05,129.24%,0.54179,2022-07-07
BYND,31.76,Call,15,2022-09-16,71,16.55,16.68,16.8,16.71,591,290,2.04,49.76%,0.999798,2022-07-07
BP,27.78,Call,31,2022-09-16,71,0.76,0.78,0.8,0.74,661,324,2.04,39.71%,0.281844,2022-07-07
GOOG,2386.12,Call,2450,2022-07-08,1,2.45,2.53,2.6,2.45,770,377,2.04,39.74%,0.104243,2022-07-07
BABA,122.39,Put,119,2022-07-08,1,0.43,0.46,0.49,0.46,944,462,2.04,64.40%,-0.197282,2022-07-07
AMZN,116.33,Put,117.5,2022-07-08,1,1.69,1.75,1.81,1.75,1259,621,2.03,43.73%,-0.664382,2022-07-07
LCID,19.81,Put,17.5,2022-07-15,8,0.26,0.28,0.3,0.28,1411,696,2.03,96.28%,-0.172742,2022-07-07
MVIS,4.95,Put,7,2022-08-19,43,2.29,2.36,2.43,2.43,1551,765,2.03,140.67%,-0.682669,2022-07-07
TSLA,733.63,Call,705,2022-07-08,1,29.95,30.67,31.4,30.9,4856,2388,2.03,74.49%,0.851225,2022-07-07
CVNA,26.78,Put,40,2023-01-20,197,18.3,18.55,18.8,18.8,4959,2442,2.03,121.34%,-0.500071,2022-07-07
T,21.15,Call,17,2022-09-16,71,4.1,4.15,4.2,4.2,643,319,2.02,37.01%,0.934171,2022-07-07
T,21.15,Call,19.5,2022-07-22,15,1.62,1.67,1.71,1.67,727,360,2.02,27.55%,0.937807,2022-07-07
GOOGL,2375.66,Call,2410,2022-07-08,1,5.5,6.4,7.3,7.12,1219,604,2.02,39.39%,0.24706,2022-07-07
ABNB,97.5,Call,95,2022-07-08,1,3,3.08,3.15,3.05,1440,714,2.02,73.21%,0.757487,2022-07-07
FFIE,5.5,Call,5.5,2022-07-08,1,0.31,0.35,0.39,0.38,1609,795,2.02,331.20%,0.534635,2022-07-07
TSM,80.65,Call,79,2022-07-08,1,1.87,1.93,1.99,2.03,1255,624,2.01,52.02%,0.780103,2022-07-07
MU,58.85,Call,50,2022-07-08,1,8.75,8.9,9.05,9,1399,696,2.01,200.91%,0.945469,2022-07-07
AMC,14.48,Call,17,2022-07-15,8,0.34,0.35,0.35,0.34,6865,3416,2.01,129.69%,0.230271,2022-07-07
SHOP,35.33,Put,34.75,2022-07-08,1,0.35,0.4,0.45,0.4,579,290,2,88.81%,-0.351902,2022-07-07
UPST,33.74,Call,45,2022-09-16,71,3.7,3.85,4,3.4,1408,704,2,121.55%,0.395778,2022-07-07
AMZN,116.33,Call,123,2022-07-22,15,1.35,1.37,1.39,1.4,1774,890,1.99,39.17%,0.256453,2022-07-07
VERU,13.46,Put,12.5,2022-07-15,8,0.75,0.8,0.85,0.8,2361,1188,1.99,159.87%,-0.332771,2022-07-07
TWTR,38.79,Call,39,2022-07-15,8,1,1.04,1.08,1.01,5692,2859,1.99,48.14%,0.485943,2022-07-07
MARA,7.01,Call,5,2022-07-15,8,2.01,2.07,2.13,2,537,271,1.98,167.74%,0.931408,2022-07-07
LYFT,13.76,Put,13.5,2022-07-08,1,0.12,0.13,0.14,0.14,661,334,1.98,87.46%,-0.329786,2022-07-07
JPM,114.72,Put,125,2022-08-19,43,11.15,11.28,11.4,11.27,901,455,1.98,24.05%,-0.844753,2022-07-07
NVDA,158.58,Call,150,2022-07-15,8,10.55,10.7,10.85,10.75,6464,3260,1.98,58.96%,0.753219,2022-07-07
NVDA,158.58,Call,160,2022-07-15,8,4.25,4.35,4.45,4.35,15725,7923,1.98,53.22%,0.472223,2022-07-07
TSLA,733.63,Put,760,2022-07-08,1,27.4,28.08,28.75,28.15,580,294,1.97,63.16%,-0.853444,2022-07-07
TWLO,93.58,Call,100,2024-01-19,561,27.4,27.65,27.9,27.55,629,319,1.97,62.69%,0.640179,2022-07-07
COST,494.95,Call,495,2022-07-08,1,4,4.25,4.5,4.42,1596,812,1.97,42.95%,0.503101,2022-07-07
ALNY,153.42,Call,210,2022-08-19,43,6.2,7.05,7.9,6.9,1652,840,1.97,105.42%,0.247493,2022-07-07
TSLA,733.63,Put,630,2022-07-08,1,0.21,0.24,0.27,0.26,5137,2611,1.97,134.54%,-0.013971,2022-07-07
ABNB,97.5,Call,100,2022-07-08,1,0.49,0.5,0.5,0.49,5506,2790,1.97,67.78%,0.243597,2022-07-07
KLAC,314.17,Call,410,2023-01-20,197,10,10.45,10.9,10.8,552,282,1.96,40.12%,0.229676,2022-07-07
GOOGL,2375.66,Call,2500,2022-07-08,1,0.35,0.45,0.55,0.45,1526,779,1.96,47.50%,0.020802,2022-07-07
ROKU,93.49,Call,95,2022-07-08,1,1.15,1.19,1.22,1.18,1999,1021,1.96,93.28%,0.380985,2022-07-07
EQT,34.54,Put,20,2023-01-20,197,1.1,1.13,1.15,1.2,2698,1374,1.96,74.12%,-0.09869,2022-07-07
DWAC,24.12,Call,30,2022-08-19,43,1.3,1.62,1.94,1.54,585,300,1.95,102.43%,0.32988,2022-07-07
KRTX,133.55,Call,150,2022-08-19,43,18.1,20.55,23,21,752,385,1.95,148.01%,0.511352,2022-07-07
GE,63,Call,60,2022-08-19,43,5.45,5.53,5.6,5.46,1037,533,1.95,44.44%,0.656009,2022-07-07
TSLA,733.63,Put,695,2022-07-15,8,12.1,12.25,12.4,12.15,1126,576,1.95,64.73%,-0.26907,2022-07-07
AMC,14.48,Call,14,2022-07-22,15,1.5,1.52,1.54,1.53,1447,743,1.95,110.60%,0.604648,2022-07-07
NVDA,158.58,Call,167.5,2022-07-15,8,1.6,1.65,1.69,1.66,3872,1987,1.95,50.50%,0.244987,2022-07-07
TSLA,733.63,Put,660,2022-07-08,1,0.35,0.38,0.41,0.41,7997,4110,1.95,105.60%,-0.026082,2022-07-07
BBIG,1.13,Call,1.5,2022-08-05,29,0.1,0.11,0.12,0.1,577,298,1.94,165.37%,0.354959,2022-07-07
SCHW,64.24,Put,57.5,2022-12-16,162,3.55,3.6,3.65,3.6,620,320,1.94,40.31%,-0.287813,2022-07-07
LI,39.28,Call,33,2022-08-19,43,7.85,7.93,8,7.9,1118,577,1.94,80.39%,0.780892,2022-07-07
TSLA,733.63,Call,707.5,2022-07-08,1,27.8,28.5,29.2,28.3,2172,1118,1.94,68.93%,0.847214,2022-07-07
RBLX,39.52,Call,38,2022-07-08,1,1.8,1.85,1.89,1.8,2875,1485,1.94,102.02%,0.776992,2022-07-07
TSLA,733.63,Call,720,2022-07-15,8,33.65,34.1,34.55,34.1,4092,2114,1.94,61.97%,0.6003,2022-07-07
SAVE,23.89,Call,26,2022-07-08,1,0.1,0.13,0.16,0.13,502,260,1.93,146.41%,0.143287,2022-07-07
AFRM,23.61,Put,19,2022-08-05,29,1.2,1.28,1.35,1.3,727,377,1.93,129.74%,-0.217709,2022-07-07
V,202.8,Call,202.5,2022-07-08,1,1.4,1.56,1.72,1.55,855,443,1.93,32.91%,0.538195,2022-07-07
GOLD,17.25,Call,15.5,2022-07-15,8,1.78,1.82,1.86,1.79,1063,552,1.93,50.60%,0.92858,2022-07-07
JKS,74.4,Call,75,2022-07-15,8,3.1,3.2,3.3,3.2,1127,583,1.93,78.93%,0.497068,2022-07-07
FFIE,5.5,Put,6,2022-07-15,8,1.34,1.37,1.4,1.39,1252,648,1.93,334.45%,-0.471172,2022-07-07
AAPL,146.35,Put,145,2022-07-29,22,4.5,4.6,4.7,4.57,2717,1409,1.93,36.84%,-0.439106,2022-07-07
COIN,57.46,Call,55,2022-07-08,1,3.05,3.15,3.25,3.12,3736,1935,1.93,135.95%,0.742537,2022-07-07
NIO,22.5,Put,21.5,2022-07-15,8,0.58,0.6,0.62,0.62,5242,2723,1.93,80.68%,-0.328912,2022-07-07
TSLA,733.63,Put,670,2022-07-08,1,0.44,0.46,0.49,0.44,7049,3659,1.93,94.01%,-0.030795,2022-07-07
AMZN,116.33,Call,116,2022-07-15,8,3,3.05,3.1,3.05,11735,6086,1.93,41.72%,0.532887,2022-07-07
AAPL,146.35,Call,148,2022-07-08,1,0.31,0.33,0.34,0.32,29421,15218,1.93,29.86%,0.239489,2022-07-07
AVYA,2.55,Call,4,2022-09-16,71,0.15,0.3,0.45,0.22,600,313,1.92,129.48%,0.309147,2022-07-07
TSLA,733.63,Put,650,2022-07-29,22,20.35,20.68,21,20.5,992,518,1.92,77.19%,-0.230268,2022-07-07
AMZN,116.33,Put,113.25,2022-07-08,1,0.22,0.24,0.25,0.23,1385,722,1.92,49.45%,-0.146565,2022-07-07
AMC,14.48,Call,16,2022-07-22,15,0.76,0.79,0.83,0.8,1694,883,1.92,116.41%,0.381219,2022-07-07
LYFT,13.76,Call,13.5,2022-07-08,1,0.35,0.38,0.41,0.4,1947,1014,1.92,87.24%,0.670616,2022-07-07
NVDA,158.58,Call,172.5,2022-07-15,8,0.73,0.79,0.85,0.78,2131,1108,1.92,49.85%,0.135931,2022-07-07
AAPL,146.35,Call,147,2022-07-22,15,3,3.18,3.35,3.27,2214,1155,1.92,30.02%,0.48552,2022-07-07
SNOW,159.07,Call,157.5,2022-07-08,1,3.3,3.55,3.8,3.7,816,428,1.91,86.01%,0.596326,2022-07-07
AFRM,23.61,Call,50,2022-08-19,43,0.21,0.22,0.23,0.21,2215,1159,1.91,122.20%,0.057587,2022-07-07
MARA,7.01,Call,6,2022-07-15,8,1.15,1.19,1.24,1.16,3452,1806,1.91,130.35%,0.817154,2022-07-07
BBBY,5.44,Put,4.5,2022-07-15,8,0.11,0.11,0.12,0.11,6689,3495,1.91,145.41%,-0.160988,2022-07-07
HUYA,4.01,Call,4,2022-07-15,8,0.2,0.25,0.3,0.2,537,282,1.9,82.19%,0.533561,2022-07-07
META,172.19,Put,170,2022-07-22,15,6,6.13,6.25,6.2,880,464,1.9,52.71%,-0.429253,2022-07-07
RFP,19.9,Put,17.5,2022-08-19,43,0.1,0.15,0.2,0.15,1327,700,1.9,34.35%,-0.122767,2022-07-07
AMZN,116.33,Call,122.5,2022-07-22,15,1.47,1.5,1.53,1.54,2553,1344,1.9,39.30%,0.27401,2022-07-07
CHPT,13.75,Call,13.5,2022-07-08,1,0.47,0.52,0.56,0.47,2900,1528,1.9,115.90%,0.630649,2022-07-07
WISH,1.7,Put,1.5,2022-07-29,22,0.04,0.11,0.17,0.11,540,285,1.89,124.68%,-0.286143,2022-07-07
AFRM,23.61,Call,25,2022-07-08,1,0.19,0.21,0.23,0.2,865,458,1.89,134.16%,0.217996,2022-07-07
JPM,114.72,Call,116,2022-07-15,8,1.92,1.96,2,1.95,3927,2082,1.89,37.55%,0.429037,2022-07-07
U,44.51,Call,47,2022-07-15,8,1.34,1.37,1.4,1.37,574,306,1.88,89.19%,0.365549,2022-07-07
BIDU,154.69,Call,200,2022-08-19,43,1.06,1.11,1.15,1.1,786,418,1.88,52.31%,0.091423,2022-07-07
APA,34.51,Call,37.5,2022-10-21,106,3.7,3.78,3.85,3.79,1283,682,1.88,66.93%,0.47928,2022-07-07
TSLA,733.63,Call,805,2022-07-15,8,4.2,4.35,4.5,4.4,2235,1189,1.88,56.67%,0.144439,2022-07-07
PFE,53.42,Call,54,2022-07-08,1,0.12,0.15,0.17,0.15,2263,1206,1.88,33.04%,0.268309,2022-07-07
RIVN,31.63,Put,30,2022-07-08,1,0.12,0.14,0.15,0.11,3999,2129,1.88,100.94%,-0.151808,2022-07-07
LCID,19.81,Call,19,2022-07-08,1,0.86,0.93,1,0.93,9593,5106,1.88,98.91%,0.797644,2022-07-07
GOOGL,2375.66,Call,2355,2022-07-08,1,26,29.3,32.6,31.4,692,370,1.87,39.01%,0.670105,2022-07-07
KSS,28.26,Put,27.5,2022-07-08,1,0.12,0.15,0.17,0.15,778,415,1.87,73.06%,-0.233217,2022-07-07
DASH,76,Call,75,2022-07-08,1,1.99,2.07,2.15,1.85,917,491,1.87,96.17%,0.613792,2022-07-07
