Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUBO,26.91,Call,26.5,2021-07-30,4,1.11,1.15,1.18,1.12,1099,707,1.55,80.73%,0.588656,2021-07-26
GME,183.94,Put,165,2021-07-30,4,1,1.05,1.09,1.05,586,380,1.54,91.02%,-0.11736,2021-07-26
UPS,209.86,Put,210,2021-07-30,4,5.5,5.58,5.65,5.65,619,403,1.54,63.42%,-0.491855,2021-07-26
PLUG,27.07,Call,33,2021-08-06,11,0.25,0.26,0.27,0.24,762,495,1.54,93.44%,0.127165,2021-07-26
MSFT,289.05,Call,287.5,2021-08-20,25,7.25,7.28,7.3,7.22,955,621,1.54,21.71%,0.546221,2021-07-26
AMZN,3699.82,Put,3480,2021-07-30,4,12.55,12.98,13.4,12.92,1225,793,1.54,52.22%,-0.125479,2021-07-26
FUTU,115.44,Put,115,2021-07-30,4,5.3,5.7,6.1,5.7,549,359,1.53,123.08%,-0.462502,2021-07-26
CAT,211.03,Call,215,2021-08-06,11,3.4,3.5,3.6,3.45,685,448,1.53,35.54%,0.389702,2021-07-26
CMCSA,58.7,Call,58.5,2021-08-20,25,1.57,1.59,1.61,1.59,1013,661,1.53,24.81%,0.528194,2021-07-26
SBUX,126.06,Call,125,2021-07-30,4,2.92,2.95,2.97,2.96,1566,1026,1.53,45.83%,0.578269,2021-07-26
AM,10.32,Call,7.5,2021-09-17,53,2.75,2.83,2.9,2.8,1600,1043,1.53,72.49%,0.906771,2021-07-26
BIDU,162.37,Call,175,2023-01-20,543,26.7,28.33,29.95,28.7,521,343,1.52,42.63%,0.546933,2021-07-26
F,14.03,Put,13.5,2021-08-27,32,0.48,0.5,0.52,0.51,665,438,1.52,45.89%,-0.362542,2021-07-26
GME,183.94,Call,220,2021-07-30,4,0.81,0.83,0.85,0.83,820,538,1.52,118.47%,0.083574,2021-07-26
NIO,43.17,Put,41.5,2021-07-30,4,0.79,0.8,0.82,0.82,915,601,1.52,85.48%,-0.313552,2021-07-26
MS,96.54,Call,105,2022-02-18,207,4.1,4.18,4.25,4.2,1099,725,1.52,26.42%,0.358304,2021-07-26
TTD,81.45,Call,90,2021-07-30,4,0.15,0.18,0.2,0.19,1151,756,1.52,65.48%,0.077545,2021-07-26
AAPL,148.99,Call,157.5,2021-07-30,4,0.52,0.53,0.53,0.52,11410,7512,1.52,47.96%,0.139537,2021-07-26
FB,372.46,Put,365,2021-08-20,25,10.1,10.18,10.25,10.25,654,433,1.51,35.52%,-0.395579,2021-07-26
TDOC,149.75,Call,160,2021-07-30,4,1.98,2.03,2.08,2.03,863,571,1.51,89.14%,0.25373,2021-07-26
TSLA,657.62,Call,695,2021-07-30,4,7.95,8.43,8.9,8.9,3555,2359,1.51,81.11%,0.271395,2021-07-26
PLUG,27.07,Call,26.5,2021-07-30,4,1.08,1.11,1.14,1.07,505,337,1.5,70.86%,0.627096,2021-07-26
MMM,201.67,Put,195,2021-07-30,4,1.04,1.07,1.1,1.01,633,422,1.5,41.07%,-0.212717,2021-07-26
TSLA,657.62,Call,760,2021-07-30,4,1.21,1.26,1.3,1.27,2479,1648,1.5,83.64%,0.053851,2021-07-26
TSLA,657.62,Call,800,2021-07-30,4,0.5,0.51,0.52,0.5,8549,5688,1.5,90.92%,0.022152,2021-07-26
AMZN,3699.82,Put,3650,2021-07-30,4,55.4,56.33,57.25,56.15,603,405,1.49,51.21%,-0.389767,2021-07-26
TSLA,657.62,Call,707.5,2021-07-30,4,5.5,5.85,6.2,5.8,647,433,1.49,78.84%,0.199173,2021-07-26
GOOGL,2680.7,Put,2500,2021-07-30,4,2.5,3.3,4.1,3.8,793,534,1.49,45.20%,-0.066969,2021-07-26
TSM,115.65,Put,115,2021-07-30,4,0.89,1.01,1.12,1.17,1963,1320,1.49,26.96%,-0.416949,2021-07-26
PII,139,Put,135,2021-08-20,25,4.1,4.25,4.4,4.3,2415,1625,1.49,42.16%,-0.378219,2021-07-26
FB,372.46,Put,350,2021-07-30,4,2.65,2.69,2.72,2.68,3205,2158,1.49,67.74%,-0.180694,2021-07-26
CCL,23.16,Put,22,2021-07-30,4,0.16,0.17,0.17,0.17,3903,2619,1.49,60.74%,-0.20042,2021-07-26
NIO,43.17,Put,43,2021-07-30,4,1.32,1.35,1.38,1.38,4286,2877,1.49,81.37%,-0.464531,2021-07-26
JD,66.08,Call,65,2021-10-15,81,5.9,6.03,6.15,5.98,780,528,1.48,44.08%,0.572886,2021-07-26
NIO,43.17,Call,44.5,2021-08-06,11,1.66,1.69,1.72,1.69,921,622,1.48,75.61%,0.434327,2021-07-26
MRNA,335.87,Put,300,2021-07-30,4,1.7,1.77,1.84,1.84,6612,4477,1.48,92.42%,-0.112006,2021-07-26
CLF,22.02,Call,23,2021-08-13,18,0.86,0.88,0.89,0.89,529,359,1.47,66.38%,0.41238,2021-07-26
BA,225.85,Call,227.5,2021-08-06,11,4.7,4.85,5,4.83,542,369,1.47,35.77%,0.46584,2021-07-26
CHWY,86.35,Call,110,2021-08-20,25,0.31,0.33,0.35,0.35,603,411,1.47,58.07%,0.06472,2021-07-26
BIDU,162.37,Put,165,2021-07-30,4,5.45,5.63,5.8,5.5,669,455,1.47,59.27%,-0.590115,2021-07-26
INTC,54.31,Call,54.5,2021-08-20,25,1.11,1.14,1.16,1.13,775,529,1.47,22.21%,0.477942,2021-07-26
SQ,261.99,Call,262.5,2021-07-30,4,4.9,4.95,5,5,929,634,1.47,47.94%,0.494636,2021-07-26
SNOW,268.8,Call,280,2021-07-30,4,2.05,2.13,2.2,2.1,1602,1089,1.47,53.61%,0.242216,2021-07-26
PLTR,22.13,Call,22,2021-07-30,4,0.48,0.49,0.5,0.49,3777,2563,1.47,45.77%,0.558503,2021-07-26
CCI,192.24,Put,190,2022-01-21,179,11.4,11.95,12.5,12,551,378,1.46,22.41%,-0.465882,2021-07-26
RIOT,34,Call,35.5,2021-07-30,4,1.4,1.48,1.57,1.61,582,398,1.46,148.48%,0.420733,2021-07-26
MRVL,58.95,Put,60,2021-08-20,25,2.47,2.51,2.54,2.5,654,449,1.46,30.97%,-0.571236,2021-07-26
DD,74.65,Call,80,2021-10-15,81,1.56,1.69,1.82,1.66,1122,766,1.46,26.35%,0.300752,2021-07-26
LUV,51.78,Call,52,2021-07-30,4,0.62,0.64,0.65,0.64,1258,862,1.46,34.36%,0.460334,2021-07-26
NOVA,33.79,Call,40,2021-08-20,25,0.8,0.88,0.95,0.8,1537,1050,1.46,75.82%,0.226389,2021-07-26
TSLA,657.62,Call,685,2021-07-30,4,11,11.6,12.2,11.32,1829,1257,1.46,79.92%,0.327911,2021-07-26
ACB,7.21,Put,7,2021-07-30,4,0.12,0.13,0.13,0.13,516,356,1.45,73.90%,-0.336899,2021-07-26
RIOT,34,Call,44,2021-07-30,4,0.2,0.27,0.34,0.33,539,371,1.45,186.79%,0.111082,2021-07-26
MARA,29.58,Call,36,2021-07-30,4,0.23,0.26,0.29,0.24,566,391,1.45,147.01%,0.115191,2021-07-26
CVX,100.95,Put,97.5,2021-12-17,144,6.4,6.48,6.55,6.5,600,413,1.45,29.20%,-0.424037,2021-07-26
SNAP,76.32,Call,76.5,2021-07-30,4,1.85,1.9,1.95,1.87,684,473,1.45,61.38%,0.498256,2021-07-26
MMM,201.67,Put,190,2021-07-30,4,0.37,0.47,0.57,0.39,700,484,1.45,43.10%,-0.090593,2021-07-26
FDX,297.5,Put,285,2021-07-30,4,0.72,0.78,0.85,0.76,1179,814,1.45,36.92%,-0.129758,2021-07-26
MARA,29.58,Call,30,2021-08-06,11,2.25,2.28,2.31,2.28,1317,909,1.45,120.62%,0.514957,2021-07-26
NIO,43.17,Call,43,2021-08-06,11,2.34,2.38,2.42,2.33,1661,1148,1.45,76.92%,0.538455,2021-07-26
PTON,122.68,Call,125,2021-07-30,4,2.04,2.07,2.1,2.06,1679,1157,1.45,59.60%,0.393975,2021-07-26
GME,183.94,Call,200,2021-07-30,4,1.96,2.04,2.11,2.02,2186,1503,1.45,93.06%,0.208823,2021-07-26
INTC,54.31,Call,56,2021-07-30,4,0.15,0.16,0.18,0.17,7650,5286,1.45,31.46%,0.17834,2021-07-26
TSLA,657.62,Put,607.5,2021-07-30,4,6.9,7.38,7.85,7.46,515,358,1.44,94.34%,-0.197014,2021-07-26
COIN,245.45,Call,280,2021-07-30,4,0.5,0.6,0.7,0.6,617,427,1.44,81.71%,0.06722,2021-07-26
CLF,22.02,Call,24.5,2021-07-30,4,0.09,0.1,0.1,0.1,1360,947,1.44,81.49%,0.113458,2021-07-26
SNAP,76.32,Call,85,2021-07-30,4,0.26,0.28,0.29,0.26,1491,1033,1.44,76.01%,0.094443,2021-07-26
ET,10.03,Call,10.5,2021-08-20,25,0.19,0.2,0.21,0.2,1862,1296,1.44,37.73%,0.325763,2021-07-26
NIO,43.17,Call,45,2021-08-06,11,1.5,1.51,1.52,1.52,4122,2864,1.44,76.08%,0.402009,2021-07-26
FCX,36.65,Put,36,2021-07-30,4,0.42,0.43,0.44,0.44,520,364,1.43,47.31%,-0.35028,2021-07-26
CHPT,23.23,Call,25,2021-07-30,4,0.3,0.31,0.32,0.3,816,569,1.43,92.29%,0.238325,2021-07-26
GOTU,2.5,Call,10,2021-09-17,53,0.11,0.12,0.13,0.11,1017,710,1.43,235.34%,0.136249,2021-07-26
LYFT,54.39,Put,55,2021-08-20,25,3.35,3.4,3.45,3.55,1033,723,1.43,54.11%,-0.503021,2021-07-26
MRNA,335.87,Call,375,2021-07-30,4,1.23,1.32,1.4,1.3,1516,1061,1.43,79.87%,0.100953,2021-07-26
LOW,197.74,Call,200,2021-07-30,4,0.86,0.91,0.96,0.92,1532,1071,1.43,22.19%,0.314237,2021-07-26
DAL,41.67,Put,41,2021-07-30,4,0.41,0.42,0.42,0.4,2797,1959,1.43,40.54%,-0.343303,2021-07-26
UPS,209.86,Put,187.5,2021-07-30,4,0.19,0.21,0.22,0.21,517,363,1.42,61.60%,-0.037836,2021-07-26
SNAP,76.32,Put,75,2021-10-15,81,5.95,6.03,6.1,6.05,642,453,1.42,47.17%,-0.424638,2021-07-26
XPEV,40.75,Put,40,2021-07-30,4,0.99,1.02,1.04,1,849,598,1.42,79.61%,-0.395617,2021-07-26
RIOT,34,Put,30,2021-07-30,4,0.44,0.5,0.56,0.54,1281,900,1.42,143.21%,-0.181405,2021-07-26
VIAC,42.16,Call,45,2021-07-30,4,0.14,0.15,0.16,0.16,3058,2161,1.42,54.99%,0.133984,2021-07-26
BABA,191.76,Call,205,2021-09-17,53,6.8,7.03,7.25,6.95,3599,2530,1.42,41.38%,0.365372,2021-07-26
CCL,23.16,Put,15,2021-09-17,53,0.16,0.17,0.17,0.16,4479,3161,1.42,76.33%,-0.050587,2021-07-26
TSLA,657.62,Put,660,2021-07-30,4,23.55,24.03,24.5,23.89,5264,3696,1.42,82.47%,-0.499433,2021-07-26
NVDA,192.94,Call,185,2021-11-19,116,20.75,21.18,21.6,20.95,534,380,1.41,39.37%,0.617788,2021-07-26
TSLA,657.62,Put,570,2021-08-06,11,5,5.2,5.4,5.41,793,563,1.41,73.78%,-0.118849,2021-07-26
FB,372.46,Call,380,2021-08-06,11,8.4,8.5,8.6,8.5,1098,781,1.41,45.64%,0.415653,2021-07-26
UAL,49.46,Put,50,2021-07-30,4,1.18,1.21,1.24,1.43,1439,1022,1.41,44.07%,-0.584018,2021-07-26
GOOGL,2680.7,Call,2900,2021-07-30,4,4.9,5.05,5.2,4.3,590,421,1.4,52.01%,0.078275,2021-07-26
BIDU,162.37,Call,175,2021-07-30,4,0.6,0.64,0.68,0.66,1123,801,1.4,61.61%,0.12944,2021-07-26
AAPL,148.99,Put,136,2021-08-13,18,0.51,0.52,0.53,0.51,1422,1015,1.4,32.53%,-0.097541,2021-07-26
TSLA,657.62,Call,780,2021-07-30,4,0.71,0.76,0.8,0.75,2322,1653,1.4,86.57%,0.033062,2021-07-26
BIDU,162.37,Put,145,2021-09-17,53,4.45,4.68,4.9,4.6,728,525,1.39,48.11%,-0.239078,2021-07-26
NTES,89.4,Call,105,2021-09-17,53,1.35,1.58,1.8,1.75,864,621,1.39,47.33%,0.20879,2021-07-26
DKNG,49.22,Put,48.5,2021-07-30,4,0.76,0.78,0.8,0.79,885,635,1.39,54.57%,-0.387163,2021-07-26
AAPL,148.99,Put,147,2021-07-30,4,1.98,2.01,2.03,2,5843,4192,1.39,46.66%,-0.382572,2021-07-26
PLUG,27.07,Call,27,2021-08-06,11,1.52,1.57,1.61,1.54,551,399,1.38,80.42%,0.535286,2021-07-26
BTBT,8.87,Call,30,2021-08-20,25,0.4,0.5,0.6,0.45,938,679,1.38,326.06%,0.158364,2021-07-26
INTC,54.31,Call,56.5,2021-08-06,11,0.2,0.22,0.24,0.23,1063,771,1.38,25.01%,0.182769,2021-07-26
BABA,191.76,Put,187.5,2021-08-06,11,5.5,5.68,5.85,5.65,1577,1141,1.38,57.84%,-0.391955,2021-07-26
DIS,178.74,Call,177.5,2021-07-30,4,2.48,2.53,2.58,2.5,5043,3654,1.38,24.36%,0.612659,2021-07-26
CMCSA,58.7,Put,54,2021-07-30,4,0.11,0.11,0.12,0.12,795,581,1.37,56.51%,-0.075268,2021-07-26
MARA,29.58,Call,30.5,2021-07-30,4,1.21,1.26,1.3,1.22,852,624,1.37,130.76%,0.438302,2021-07-26
KMPH,10.75,Call,20,2023-01-20,543,1.9,2.6,3.3,2.95,857,625,1.37,95.64%,0.52068,2021-07-26
FB,372.46,Call,415,2021-07-30,4,1.09,1.12,1.15,1.1,1437,1049,1.37,73.57%,0.086021,2021-07-26
MARA,29.58,Call,28,2021-07-30,4,2.35,2.44,2.53,2.38,3719,2705,1.37,121.16%,0.690181,2021-07-26
ET,10.03,Call,11,2021-08-20,25,0.1,0.11,0.11,0.1,30639,22382,1.37,39.04%,0.186813,2021-07-26
KO,57.06,Put,57,2021-08-20,25,0.76,0.78,0.79,0.78,542,399,1.36,12.69%,-0.502831,2021-07-26
RBLX,77.63,Put,77,2021-07-30,4,1.6,1.71,1.82,1.72,564,414,1.36,62.57%,-0.437496,2021-07-26
RIOT,34,Call,60,2021-08-06,11,0.07,0.17,0.26,0.21,604,445,1.36,183.10%,0.051784,2021-07-26
VIAC,42.16,Call,43,2021-08-20,25,1.89,1.94,2,1.92,1097,808,1.36,52.74%,0.466313,2021-07-26
F,14.03,Call,17,2022-09-16,417,1.37,1.42,1.46,1.4,1393,1025,1.36,40.00%,0.40764,2021-07-26
BTBT,8.87,Call,40,2021-08-20,25,0.3,0.35,0.4,0.33,2539,1871,1.36,349.09%,0.116692,2021-07-26
NIO,43.17,Call,45.5,2021-07-30,4,0.55,0.56,0.56,0.55,2683,1970,1.36,76.80%,0.26975,2021-07-26
NIO,43.17,Call,49,2021-07-30,4,0.11,0.11,0.12,0.12,4619,3388,1.36,81.65%,0.075039,2021-07-26
QFIN,25,Put,12.5,2021-11-19,116,0.35,0.48,0.6,0.51,530,394,1.35,99.90%,-0.065171,2021-07-26
GME,183.94,Call,180,2021-07-30,4,7.55,7.98,8.4,7.9,579,429,1.35,75.21%,0.62345,2021-07-26
HUT,4.94,Put,5,2021-08-20,25,0.6,0.65,0.7,0.7,926,688,1.35,129.70%,-0.446584,2021-07-26
SNAP,76.32,Call,78.5,2021-07-30,4,1.13,1.17,1.22,1.2,1085,805,1.35,65.39%,0.353038,2021-07-26
TSLA,657.62,Call,750,2021-08-06,11,3.3,3.47,3.65,3.48,1692,1254,1.35,59.41%,0.110714,2021-07-26
VOD,16.51,Call,16.5,2021-08-20,25,0.4,0.42,0.43,0.38,1699,1254,1.35,25.53%,0.497266,2021-07-26
AAPL,148.99,Call,150,2023-09-15,781,25.5,26,26.5,25.96,538,401,1.34,31.39%,0.574487,2021-07-26
FCX,36.65,Call,39,2021-08-06,11,0.35,0.36,0.37,0.36,669,498,1.34,45.21%,0.225003,2021-07-26
MARA,29.58,Call,27.5,2021-07-30,4,2.65,2.83,3,2.95,808,601,1.34,143.89%,0.712093,2021-07-26
NIO,43.17,Call,42.5,2021-07-30,4,1.78,1.84,1.89,1.79,844,630,1.34,79.96%,0.590522,2021-07-26
GH,111.76,Put,110,2021-08-20,25,5.4,5.65,5.9,5.88,897,668,1.34,58.17%,-0.428271,2021-07-26
DKNG,49.22,Put,48,2021-08-06,11,1.63,1.67,1.71,2.08,900,672,1.34,66.21%,-0.39124,2021-07-26
APA,18.84,Call,19,2021-07-30,4,0.41,0.44,0.48,0.43,986,738,1.34,64.10%,0.462881,2021-07-26
VXRT,8.08,Call,9,2021-07-30,4,0.11,0.11,0.12,0.11,2524,1886,1.34,117.57%,0.207656,2021-07-26
VIAC,42.16,Call,44,2021-07-30,4,0.25,0.26,0.26,0.25,3087,2303,1.34,49.11%,0.209073,2021-07-26
FB,372.46,Call,375,2021-07-30,4,9.25,9.35,9.45,9.43,10106,7552,1.34,68.25%,0.476372,2021-07-26
AMAT,138.48,Call,145,2021-07-30,4,0.31,0.38,0.45,0.32,541,407,1.33,37.18%,0.122168,2021-07-26
AMD,91.82,Call,97.5,2021-08-06,11,1.3,1.32,1.34,1.38,549,414,1.33,52.49%,0.26995,2021-07-26
AMZN,3699.82,Call,4300,2021-07-30,4,2.43,2.55,2.67,2.61,895,674,1.33,72.07%,0.025324,2021-07-26
AMC,40.29,Call,40,2021-08-27,32,8.05,8.1,8.15,8,1030,776,1.33,169.49%,0.604648,2021-07-26
BYND,125.97,Call,147,2021-08-06,11,1.11,1.19,1.27,1.15,1338,1004,1.33,77.67%,0.140643,2021-07-26
KMI,17.83,Call,18.5,2021-08-20,25,0.1,0.11,0.11,0.11,2259,1699,1.33,19.34%,0.218985,2021-07-26
MSFT,289.05,Call,295,2021-07-30,4,2.18,2.2,2.22,2.2,3748,2811,1.33,37.55%,0.308379,2021-07-26
BABA,191.76,Call,210,2021-07-30,4,0.54,0.57,0.59,0.56,5229,3935,1.33,64.52%,0.094845,2021-07-26
GOTU,2.5,Put,2.5,2021-08-20,25,0.57,0.58,0.59,0.59,10920,8217,1.33,229.49%,-0.381947,2021-07-26
AMD,91.82,Put,86,2021-07-30,4,0.63,0.65,0.66,0.67,1051,799,1.32,69.34%,-0.173969,2021-07-26
TSLA,657.62,Put,595,2021-07-30,4,5.2,5.45,5.7,5.5,1832,1390,1.32,97.40%,-0.150906,2021-07-26
KO,57.06,Call,57,2021-07-30,4,0.35,0.37,0.38,0.38,2378,1800,1.32,15.00%,0.523696,2021-07-26
TWTR,68.69,Call,70,2021-07-30,4,0.83,0.86,0.88,0.86,4012,3036,1.32,49.03%,0.366074,2021-07-26
NIO,43.17,Put,42,2021-07-30,4,0.93,0.95,0.97,0.97,5878,4454,1.32,83.38%,-0.359953,2021-07-26
FB,372.46,Put,357.5,2021-07-30,4,4.4,4.5,4.6,4.67,667,509,1.31,67.59%,-0.269283,2021-07-26
RIOT,34,Call,40,2021-08-06,11,1.29,1.37,1.45,1.37,812,621,1.31,141.25%,0.294554,2021-07-26
WKHS,11.4,Call,11.5,2021-07-30,4,0.45,0.46,0.48,0.46,957,733,1.31,106.37%,0.490958,2021-07-26
JMIA,22.44,Call,24,2021-07-30,4,0.23,0.25,0.26,0.26,1660,1272,1.31,83.86%,0.235247,2021-07-26
EDU,1.94,Call,5,2021-10-15,81,0.2,0.23,0.25,0.25,4653,3562,1.31,207.53%,0.315773,2021-07-26
GME,183.94,Put,140,2021-07-30,4,0.13,0.22,0.3,0.15,1377,1058,1.3,126.15%,-0.016464,2021-07-26
BAC,38.13,Put,38,2022-01-21,179,2.93,2.96,2.98,2.94,1431,1103,1.3,26.80%,-0.470142,2021-07-26
KTOS,27.3,Call,30,2021-08-20,25,0.5,0.55,0.6,0.55,4603,3548,1.3,51.45%,0.263488,2021-07-26
JNJ,171.87,Call,172.5,2021-07-30,4,0.78,0.81,0.84,0.81,5394,4154,1.3,15.48%,0.4086,2021-07-26
AMZN,3699.82,Call,3640,2021-07-30,4,111,112.53,114.05,110.45,542,419,1.29,51.56%,0.629007,2021-07-26
TWTR,68.69,Put,67.5,2021-07-30,4,0.85,0.87,0.89,0.86,582,452,1.29,48.32%,-0.355321,2021-07-26
UBER,46.81,Put,42,2021-08-06,11,0.35,0.36,0.37,0.38,718,558,1.29,60.27%,-0.13807,2021-07-26
MMM,201.67,Call,210,2021-08-20,25,1.56,1.63,1.69,1.62,1900,1468,1.29,22.14%,0.241901,2021-07-26
AMC,40.29,Put,34,2021-07-30,4,0.55,0.56,0.56,0.56,2255,1751,1.29,166.15%,-0.143877,2021-07-26
SPCE,30.62,Call,30,2021-07-30,4,1.6,1.61,1.62,1.55,3051,2363,1.29,100.85%,0.597422,2021-07-26
BIDU,162.37,Call,200,2021-09-17,53,1.78,1.82,1.85,1.84,4376,3401,1.29,46.23%,0.136792,2021-07-26
NVDA,192.94,Call,195,2021-07-30,4,2.7,2.73,2.76,2.76,7153,5542,1.29,45.67%,0.421426,2021-07-26
AAPL,148.99,Call,149,2021-07-30,4,2.95,2.97,2.98,2.96,21996,17073,1.29,47.72%,0.509044,2021-07-26
LI,30.77,Call,32,2021-08-20,25,1.87,1.91,1.94,1.93,510,397,1.28,76.31%,0.461726,2021-07-26
GRTS,7.55,Call,10,2021-08-20,25,0.5,0.53,0.55,0.5,523,409,1.28,154.42%,0.310919,2021-07-26
CAN,6.68,Call,10,2021-09-17,53,0.65,0.68,0.7,0.65,549,428,1.28,150.44%,0.33829,2021-07-26
GME,183.94,Put,160,2021-07-30,4,0.57,0.62,0.67,0.65,768,598,1.28,96.03%,-0.075283,2021-07-26
TROX,18.83,Call,18,2021-08-20,25,1.6,1.65,1.7,1.63,1038,810,1.28,61.46%,0.638408,2021-07-26
AMC,40.29,Put,27,2021-07-30,4,0.09,0.1,0.1,0.1,1426,1118,1.28,210.82%,-0.027176,2021-07-26
SOS,3.04,Call,3,2021-08-06,11,0.39,0.41,0.42,0.42,1621,1268,1.28,191.97%,0.581786,2021-07-26
TWTR,68.69,Call,73,2021-07-30,4,0.21,0.23,0.25,0.25,1940,1512,1.28,51.66%,0.136079,2021-07-26
PLTR,22.13,Call,21.5,2021-08-13,18,1.42,1.43,1.44,1.44,522,412,1.27,56.74%,0.615104,2021-07-26
VIAC,42.16,Call,44.5,2021-08-20,25,1.4,1.42,1.45,1.4,695,549,1.27,53.40%,0.37171,2021-07-26
AMD,91.82,Put,92,2021-07-30,4,2.88,2.93,2.98,2.91,730,573,1.27,73.48%,-0.49477,2021-07-26
ME,8.58,Call,10,2021-09-17,53,0.35,0.4,0.45,0.4,1188,934,1.27,67.22%,0.319323,2021-07-26
RBLX,77.63,Put,75,2021-07-30,4,0.91,0.94,0.97,0.97,1209,951,1.27,63.35%,-0.290108,2021-07-26
SPRT,6.74,Put,10,2021-09-17,53,4.7,4.9,5.1,5.3,1275,1002,1.27,247.03%,-0.479464,2021-07-26
GM,55.77,Call,57,2021-07-30,4,0.29,0.3,0.31,0.31,2106,1653,1.27,32.89%,0.268884,2021-07-26
SQ,261.99,Call,265,2021-07-30,4,3.85,3.9,3.95,3.9,2913,2294,1.27,47.88%,0.419688,2021-07-26
SPCE,30.62,Call,32,2021-07-30,4,0.7,0.71,0.72,0.72,3174,2500,1.27,99.07%,0.354508,2021-07-26
AMZN,3699.82,Call,3660,2021-07-30,4,99.95,101.23,102.5,102.63,533,422,1.26,51.88%,0.589648,2021-07-26
AMZN,3699.82,Call,3950,2021-07-30,4,13.75,14.18,14.6,13.9,568,452,1.26,54.82%,0.133204,2021-07-26
SPRT,6.74,Put,5.5,2021-08-20,25,0.7,0.77,0.85,0.75,675,537,1.26,202.64%,-0.258269,2021-07-26
TSLA,657.62,Call,600,2021-10-15,81,94.15,95.2,96.25,94.71,1108,881,1.26,52.32%,0.689985,2021-07-26
AAPL,148.99,Put,144,2021-08-20,25,2.23,2.25,2.26,2.26,2010,1601,1.26,28.03%,-0.309614,2021-07-26
AMC,40.29,Put,37,2021-07-30,4,1.23,1.26,1.28,1.27,2484,1969,1.26,160.73%,-0.277418,2021-07-26
CAN,6.68,Call,7.5,2021-08-20,25,0.78,0.8,0.81,0.8,6068,4797,1.26,158.58%,0.471555,2021-07-26
TSLA,657.62,Call,805,2021-07-30,4,0.46,0.47,0.48,0.46,538,430,1.25,92.17%,0.020325,2021-07-26
CVX,100.95,Call,103,2021-07-30,4,0.63,0.66,0.69,0.65,807,645,1.25,34.48%,0.290064,2021-07-26
AAPL,148.99,Call,150,2021-07-30,4,2.52,2.53,2.54,2.51,83596,66945,1.25,48.24%,0.456397,2021-07-26
TSLA,657.62,Call,660,2021-08-06,11,26,26.3,26.6,26.2,961,776,1.24,60.00%,0.507054,2021-07-26
BABA,191.76,Call,212.5,2021-08-06,11,1.4,1.46,1.52,1.44,962,774,1.24,55.66%,0.155238,2021-07-26
MGY,14.31,Call,15,2021-09-17,53,0.75,0.83,0.9,0.75,962,777,1.24,47.61%,0.433098,2021-07-26
YUM,123.45,Call,120,2021-10-15,81,6.6,6.65,6.7,6.6,999,805,1.24,21.46%,0.619893,2021-07-26
AMZN,3699.82,Put,3600,2021-07-30,4,36.65,37.58,38.5,40.02,1265,1017,1.24,50.84%,-0.29434,2021-07-26
AAPL,148.99,Call,152.5,2021-08-06,11,2.04,2.04,2.04,2,4016,3249,1.24,33.80%,0.355724,2021-07-26
TSLA,657.62,Call,670,2021-07-30,4,17,17.2,17.4,17.29,5681,4570,1.24,82.81%,0.43183,2021-07-26
"Downloaded from Barchart.com as of 09-21-2023 12:15am CDT"
