Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,28.96,Call,33.5,2023-08-04,2,0.33,0.35,0.37,0.37,583,183,3.19,195.17%,0.175186,2023-08-01
JNJ,168.89,Call,190,2023-09-15,44,0.12,0.21,0.3,0.14,1511,474,3.19,17.83%,0.034605,2023-08-01
UBER,46.65,Put,47,2023-08-11,9,1.35,1.38,1.4,1.37,2068,648,3.19,41.48%,-0.526825,2023-08-01
MRK,105.28,Put,85,2023-08-18,16,0,0.02,0.03,0.1,1518,478,3.18,52.59%,-0.022294,2023-08-01
UBER,46.65,Call,46,2023-08-18,16,1.83,1.85,1.87,1.86,1556,489,3.18,37.53%,0.597819,2023-08-01
NVDA,465.07,Put,460,2023-08-04,2,5,5.08,5.15,5.1,19851,6240,3.18,54.24%,-0.382371,2023-08-01
MANU,20.26,Call,24,2023-09-15,44,0.95,1.4,1.85,1,1621,511,3.17,78.12%,0.321058,2023-08-01
PLTR,19.99,Put,21,2023-08-04,2,1.25,1.27,1.29,1.32,1925,608,3.17,107.01%,-0.719187,2023-08-01
AI,44.37,Call,50,2023-08-11,9,1.1,1.12,1.14,1.1,2479,783,3.17,106.05%,0.26557,2023-08-01
SFM,38.26,Put,36,2023-09-15,44,1,1.05,1.1,1.05,1585,501,3.16,40.08%,-0.292445,2023-08-01
MLCO,13.17,Call,16,2023-10-20,79,0.35,0.4,0.45,0.35,724,230,3.15,46.76%,0.232189,2023-08-01
RIOT,18.23,Call,18.5,2023-08-11,9,1.07,1.09,1.11,1.11,1005,319,3.15,107.02%,0.501739,2023-08-01
ETSY,98.6,Call,115,2023-08-11,9,1.31,1.34,1.37,1.32,1033,328,3.15,96.40%,0.175622,2023-08-01
QUBT,1.56,Call,2.5,2023-08-18,16,0.15,0.18,0.2,0.15,1691,536,3.15,292.58%,0.322804,2023-08-01
AMD,117.6,Put,99,2023-08-18,16,0.55,0.58,0.6,0.57,2138,678,3.15,61.72%,-0.07874,2023-08-01
NKLA,3.12,Put,3,2023-08-04,2,0.3,0.31,0.31,0.3,9758,3101,3.15,396.77%,-0.389266,2023-08-01
BAC,31.62,Call,31.5,2023-08-18,16,0.66,0.67,0.68,0.66,647,207,3.13,21.99%,0.551267,2023-08-01
CCL,17.99,Put,18,2023-08-11,9,0.58,0.6,0.61,0.61,1462,467,3.13,54.63%,-0.480716,2023-08-01
MRVL,65.93,Call,66,2023-08-04,2,1.2,1.23,1.25,1.23,5422,1732,3.13,64.49%,0.502918,2023-08-01
SPWR,9.87,Call,10.5,2023-08-11,9,0.2,0.21,0.22,0.19,549,176,3.12,71.11%,0.313258,2023-08-01
PAYC,370.78,Call,370,2023-08-18,16,14.7,15,15.3,15.14,943,302,3.12,46.33%,0.537381,2023-08-01
UBER,46.65,Put,47.5,2023-08-04,2,1.28,1.3,1.32,1.28,5659,1815,3.12,56.93%,-0.656448,2023-08-01
BAC,31.62,Call,34,2024-03-15,226,1.51,1.53,1.55,1.5,613,197,3.11,23.01%,0.40819,2023-08-01
DKNG,31.55,Put,35,2024-06-21,324,7.75,7.8,7.85,7.79,841,270,3.11,54.91%,-0.460987,2023-08-01
ASO,58.63,Put,54,2023-08-11,9,0.1,0.15,0.2,0.2,995,320,3.11,43.10%,-0.102878,2023-08-01
MLCO,13.17,Call,15,2024-01-19,171,1.25,1.28,1.3,1.3,5573,1790,3.11,51.38%,0.452152,2023-08-01
TSLA,261.07,Put,257.5,2023-08-04,2,2.41,2.45,2.49,2.4,24750,7963,3.11,52.37%,-0.351572,2023-08-01
GE,113.22,Call,114,2023-08-04,2,0.59,0.61,0.62,0.61,565,182,3.1,28.96%,0.370067,2023-08-01
AFRM,19.61,Call,19.5,2023-08-04,2,0.81,0.83,0.84,0.84,6574,2123,3.1,135.29%,0.543467,2023-08-01
TEX,62.03,Put,55,2023-08-18,16,0.5,0.58,0.65,0.61,503,163,3.09,58.88%,-0.146483,2023-08-01
UBER,46.65,Put,49,2023-08-04,2,2.48,2.55,2.62,2.5,6881,2226,3.09,62.01%,-0.852492,2023-08-01
TTI,5.01,Call,5,2024-03-15,226,0.7,0.77,0.85,0.8,12283,3979,3.09,46.04%,0.610715,2023-08-01
ADBE,549.1,Put,545,2023-08-04,2,4.25,4.4,4.55,4.35,967,314,3.08,38.65%,-0.387856,2023-08-01
CRWD,165.96,Put,160,2023-08-04,2,0.69,0.72,0.74,0.73,1386,451,3.07,57.15%,-0.186215,2023-08-01
ROKU,97.49,Call,100,2023-08-11,9,3.1,3.18,3.25,3.2,3134,1022,3.07,69.35%,0.433713,2023-08-01
AI,44.37,Call,43.5,2023-08-04,2,1.85,1.94,2.02,1.92,3897,1268,3.07,110.71%,0.612648,2023-08-01
EXC,41.47,Call,45,2025-01-17,535,3,3.2,3.4,3.1,679,222,3.06,20.76%,0.446795,2023-08-01
CRWD,165.96,Put,162.5,2023-08-04,2,1.29,1.32,1.35,1.35,682,223,3.06,56.81%,-0.298686,2023-08-01
EBAY,43.56,Call,46,2023-08-25,23,0.3,0.32,0.34,0.34,1014,333,3.05,25.75%,0.217671,2023-08-01
CVNA,49.11,Call,69,2023-08-04,2,0.18,0.22,0.25,0.18,535,176,3.04,261.66%,0.048741,2023-08-01
EWBC,60.47,Call,75,2024-01-19,171,1.5,1.78,2.05,1.58,822,270,3.04,33.63%,0.219558,2023-08-01
AU,19.95,Put,20,2023-08-18,16,0.75,0.8,0.85,0.8,1397,460,3.04,47.37%,-0.48504,2023-08-01
AMD,117.6,Put,102,2023-08-18,16,0.87,0.92,0.96,0.92,1795,591,3.04,61.41%,-0.117484,2023-08-01
STAA,52.8,Put,50,2023-08-18,16,2.65,2.8,2.95,2.8,2531,832,3.04,95.53%,-0.351162,2023-08-01
NFLX,438.62,Call,452.5,2023-08-04,2,1.41,1.5,1.59,1.48,2726,900,3.03,45.71%,0.185297,2023-08-01
QBTS,2.7,Call,5,2024-01-19,171,0.65,0.7,0.75,0.7,4801,1582,3.03,162.18%,0.509285,2023-08-01
BTAI,7.5,Call,7.5,2023-08-18,16,0.9,0.95,1,0.96,910,301,3.02,152.67%,0.566371,2023-08-01
ODFL,412.63,Put,400,2023-08-18,16,6.2,6.4,6.6,6.5,1261,417,3.02,35.52%,-0.315522,2023-08-01
ATVI,91.89,Put,80,2023-08-11,9,0.08,0.11,0.15,0.15,2001,666,3,53.97%,-0.04534,2023-08-01
MARA,16.83,Call,16.5,2023-08-04,2,0.76,0.77,0.78,0.77,9697,3236,3,119.44%,0.607011,2023-08-01
TUP,5.38,Call,6.5,2023-08-04,2,0.45,0.48,0.5,0.45,1858,622,2.99,518.32%,0.381944,2023-08-01
TSLA,261.07,Call,245,2023-08-04,2,16,16.58,17.15,16.9,2085,698,2.99,71.96%,0.889705,2023-08-01
FCX,43.75,Put,44.5,2023-08-04,2,0.95,0.97,0.98,0.97,714,240,2.98,39.65%,-0.712241,2023-08-01
ARHS,11.74,Put,10,2023-08-18,16,0.2,0.25,0.3,0.25,1540,516,2.98,94.96%,-0.179618,2023-08-01
ZI,18.67,Call,20,2023-10-20,79,1.2,1.28,1.35,1.3,532,179,2.97,50.44%,0.450087,2023-08-01
RKT,10.66,Put,10.5,2023-08-04,2,0.33,0.34,0.35,0.32,902,304,2.97,133.33%,-0.418751,2023-08-01
PXD,224.68,Put,210,2023-08-18,16,0.95,1,1.05,0.95,1039,350,2.97,29.05%,-0.133978,2023-08-01
COIN,94.15,Put,88,2023-08-04,2,2.09,2.16,2.23,2.21,1626,547,2.97,173.50%,-0.276837,2023-08-01
CSCO,52.66,Call,55,2023-11-17,108,1.58,1.61,1.64,1.65,2180,735,2.97,21.19%,0.397038,2023-08-01
AI,44.37,Call,44.5,2023-08-04,2,1.39,1.44,1.48,1.41,2640,889,2.97,111.91%,0.50384,2023-08-01
MLCO,13.17,Put,13,2023-10-20,79,1,1.05,1.1,0.95,844,285,2.96,49.53%,-0.417434,2023-08-01
JBHT,203.87,Put,200,2023-08-18,16,2.35,2.45,2.55,2.55,1193,404,2.95,25.75%,-0.339715,2023-08-01
TUP,5.38,Call,7.5,2023-08-18,16,0.8,0.85,0.9,0.89,2803,949,2.95,334.15%,0.451535,2023-08-01
CAT,288.65,Call,300,2023-11-17,108,12.1,12.27,12.45,11.7,1371,467,2.94,25.32%,0.445032,2023-08-01
NOVA,17.73,Call,22.5,2023-08-18,16,0.15,0.18,0.2,0.16,2599,884,2.94,86.06%,0.111353,2023-08-01
CVNA,49.11,Put,42,2023-08-04,2,0.33,0.36,0.38,0.35,2949,1004,2.94,179.08%,-0.105978,2023-08-01
AMD,117.6,Call,122,2023-08-04,2,3.1,3.13,3.15,3.13,9699,3294,2.94,141.80%,0.384097,2023-08-01
META,322.71,Call,325,2023-08-04,2,3.1,3.15,3.2,3.15,24522,8342,2.94,43.46%,0.422834,2023-08-01
COIN,94.15,Call,95,2023-08-04,2,4.3,4.38,4.45,4.4,1951,666,2.93,172.01%,0.498149,2023-08-01
DOCU,52.99,Put,35,2024-06-21,324,2.08,2.14,2.19,2.11,3000,1025,2.93,54.04%,-0.125043,2023-08-01
SOFI,10.35,Call,10.5,2023-08-11,9,0.42,0.43,0.43,0.44,7297,2490,2.93,75.14%,0.479338,2023-08-01
WMT,159.11,Put,148,2023-08-18,16,0.38,0.4,0.41,0.37,621,213,2.92,27.14%,-0.091738,2023-08-01
AMD,117.6,Put,97,2023-08-11,9,0.24,0.25,0.26,0.26,739,253,2.92,74.89%,-0.043925,2023-08-01
NKLA,3.12,Call,5,2023-10-20,79,0.45,0.46,0.46,0.46,12323,4214,2.92,159.76%,0.402441,2023-08-01
PAYC,370.78,Put,340,2023-08-18,16,3,3.25,3.5,3.27,904,311,2.91,45.88%,-0.165582,2023-08-01
ROKU,97.49,Put,96,2023-08-04,2,1.8,1.86,1.91,1.78,2180,750,2.91,88.97%,-0.39336,2023-08-01
PFE,35.61,Put,35.5,2023-08-11,9,0.41,0.42,0.43,0.43,1451,500,2.9,21.69%,-0.456879,2023-08-01
AMC,4.93,Put,3.5,2023-09-08,37,0.6,0.63,0.66,0.63,2158,743,2.9,235.96%,-0.201079,2023-08-01
T,14.3,Call,14.5,2023-08-18,16,0.19,0.2,0.2,0.2,4735,1635,2.9,24.47%,0.396365,2023-08-01
NKLA,3.12,Put,3.5,2023-08-04,2,0.61,0.64,0.66,0.65,1256,435,2.89,446.97%,-0.571953,2023-08-01
UBER,46.65,Call,49,2023-08-04,2,0.2,0.21,0.21,0.2,12261,4245,2.89,66.63%,0.167038,2023-08-01
CVS,73.95,Call,70,2023-08-04,2,4.25,4.35,4.45,4.38,851,295,2.88,81.21%,0.827627,2023-08-01
CRWD,165.96,Call,165,2023-08-04,2,3.3,3.38,3.45,3.35,3504,1218,2.88,57.67%,0.565186,2023-08-01
DIS,89.03,Call,92,2023-08-04,2,0.23,0.24,0.24,0.24,12935,4494,2.88,43.61%,0.160763,2023-08-01
DIS,89.03,Put,120,2024-01-19,171,30.6,30.98,31.35,30.85,2060,719,2.87,38.30%,-0.89458,2023-08-01
AMD,117.6,Call,95,2023-09-15,44,24.1,24.38,24.65,24.5,10731,3733,2.87,55.45%,0.892345,2023-08-01
MRVL,65.93,Call,71,2023-08-04,2,0.12,0.13,0.13,0.12,907,317,2.86,69.57%,0.079619,2023-08-01
AVGO,920,Call,925,2023-08-04,2,7.7,7.9,8.1,8,712,250,2.85,37.58%,0.430748,2023-08-01
AMD,117.6,Put,104,2023-08-18,16,1.17,1.21,1.26,1.21,1316,462,2.85,60.80%,-0.14784,2023-08-01
NVDA,465.07,Put,462.5,2023-08-11,9,11.1,11.23,11.35,11.22,868,306,2.84,43.78%,-0.448233,2023-08-01
MRVL,65.93,Call,70,2023-08-25,23,2.23,2.26,2.29,2.3,892,314,2.84,57.26%,0.373194,2023-08-01
TGI,12.4,Put,12.5,2023-08-18,16,0.65,0.73,0.8,0.69,861,304,2.83,62.81%,-0.492761,2023-08-01
LITE,51.44,Call,55,2023-08-18,16,1.25,1.33,1.4,1.21,1379,487,2.83,60.90%,0.328961,2023-08-01
RIOT,18.23,Put,17,2023-08-04,2,0.19,0.2,0.21,0.19,8502,3007,2.83,119.64%,-0.201548,2023-08-01
ORCL,117.91,Call,121,2023-08-11,9,0.86,0.89,0.91,0.91,570,202,2.82,27.59%,0.290353,2023-08-01
NFLX,438.62,Put,420,2023-09-01,30,7.9,8,8.1,8,732,260,2.82,33.00%,-0.292756,2023-08-01
UPST,72.09,Call,75,2023-08-04,2,2.27,2.39,2.5,2.35,3431,1218,2.82,166.46%,0.398499,2023-08-01
ROKU,97.49,Call,100,2023-08-04,2,1.65,1.67,1.69,1.65,27749,9825,2.82,93.04%,0.370512,2023-08-01
ANET,185.61,Call,175,2023-08-04,2,10.5,11.25,12,11.1,3070,1092,2.81,64.23%,0.897595,2023-08-01
AAL,16.23,Call,16,2023-08-04,2,0.35,0.37,0.38,0.37,3311,1180,2.81,49.22%,0.662035,2023-08-01
MARA,16.83,Call,17,2023-08-04,2,0.53,0.54,0.55,0.53,14599,5189,2.81,121.98%,0.474905,2023-08-01
SOFI,10.35,Call,12.5,2023-09-01,30,0.22,0.24,0.25,0.24,1879,672,2.8,72.26%,0.215982,2023-08-01
PFE,35.61,Call,36,2023-08-18,16,0.5,0.51,0.52,0.5,2456,877,2.8,22.71%,0.417423,2023-08-01
VRT,26.53,Put,25,2023-08-18,16,1.15,1.23,1.3,1.3,13269,4743,2.8,92.82%,-0.33986,2023-08-01
AMD,117.6,Put,103,2023-08-18,16,1.01,1.05,1.09,1.06,1121,402,2.79,61.16%,-0.132257,2023-08-01
NFLX,438.62,Put,430,2023-08-04,2,2,2.05,2.09,2,4373,1567,2.79,40.96%,-0.248748,2023-08-01
TUP,5.38,Call,4.5,2023-08-11,9,1.45,1.53,1.6,1.55,610,220,2.77,343.91%,0.726825,2023-08-01
ARHS,11.74,Call,12.5,2023-08-18,16,0.45,0.5,0.55,0.5,1570,566,2.77,80.60%,0.392224,2023-08-01
TSM,98.4,Call,104,2023-08-04,2,0.09,0.1,0.11,0.11,2868,1037,2.77,49.76%,0.069636,2023-08-01
TUP,5.38,Call,7,2023-08-04,2,0.4,0.43,0.45,0.45,4126,1489,2.77,593.56%,0.352405,2023-08-01
TGTX,10.49,Put,8,2023-08-18,16,0.15,0.2,0.25,0.2,575,208,2.76,128.92%,-0.125729,2023-08-01
NCLH,19.41,Call,20,2023-08-25,23,0.66,0.69,0.71,0.68,647,234,2.76,46.62%,0.433041,2023-08-01
LI,44.37,Call,44,2023-08-04,2,1.11,1.14,1.17,1.15,1144,415,2.76,72.54%,0.574666,2023-08-01
ROKU,97.49,Put,94,2023-08-04,2,1.05,1.09,1.12,1.08,2287,829,2.76,86.56%,-0.272553,2023-08-01
SOFI,10.35,Put,10,2023-08-04,2,0.13,0.14,0.14,0.14,24949,9033,2.76,93.87%,-0.296819,2023-08-01
TSLA,261.07,Call,267.5,2023-08-04,2,1.85,1.88,1.9,1.89,32886,11895,2.76,55.72%,0.286973,2023-08-01
SE,65.91,Put,50,2023-09-15,44,0.87,0.89,0.91,0.88,618,225,2.75,71.00%,-0.102362,2023-08-01
HUM,458.11,Put,455,2023-08-18,16,10.2,10.55,10.9,10.84,709,258,2.75,33.35%,-0.438353,2023-08-01
SHLS,26.11,Call,30,2023-08-18,16,0.55,0.63,0.7,0.55,2209,804,2.75,80.19%,0.232883,2023-08-01
CZR,57.79,Put,43,2023-09-15,44,0.17,0.2,0.22,0.2,870,317,2.74,53.40%,-0.042709,2023-08-01
ETSY,98.6,Call,115,2023-08-04,2,0.84,0.86,0.88,0.85,1212,442,2.74,178.42%,0.136365,2023-08-01
AMD,117.6,Call,124,2023-08-04,2,2.5,2.54,2.58,2.53,4509,1647,2.74,142.86%,0.327957,2023-08-01
AMD,117.6,Call,116,2023-08-04,2,5.45,5.53,5.6,5.55,13243,4830,2.74,135.99%,0.575088,2023-08-01
PDD,90.09,Call,92,2023-08-11,9,2.31,2.34,2.37,2.4,612,225,2.72,55.36%,0.42749,2023-08-01
CRWD,165.96,Call,175,2023-08-04,2,0.53,0.55,0.58,0.54,916,337,2.72,64.02%,0.13799,2023-08-01
SBUX,101.26,Call,105,2023-08-04,2,1.33,1.34,1.34,1.34,7882,2900,2.72,92.59%,0.311193,2023-08-01
AMD,117.6,Call,140,2023-08-04,2,0.42,0.43,0.43,0.43,19961,7346,2.72,156.28%,0.073967,2023-08-01
PHM,84.62,Put,80,2023-10-20,79,2.45,2.5,2.55,2.45,998,368,2.71,30.55%,-0.299936,2023-08-01
FSR,6.45,Call,7.5,2023-08-04,2,0.16,0.17,0.17,0.17,8855,3262,2.71,262.94%,0.249463,2023-08-01
AMZN,131.69,Call,105,2023-09-15,44,27.35,28,28.65,28.1,16048,5923,2.71,48.03%,0.930727,2023-08-01
DOW,55.78,Put,52,2023-08-18,16,0.08,0.1,0.11,0.1,585,217,2.7,24.05%,-0.077386,2023-08-01
SHW,280.2,Call,290,2023-12-15,136,12.3,12.45,12.6,12.85,801,297,2.7,21.46%,0.473176,2023-08-01
SPR,31.44,Put,30,2023-08-18,16,0.8,0.83,0.85,0.85,927,343,2.7,57.85%,-0.321336,2023-08-01
BA,238.01,Put,240,2023-08-11,9,4.7,4.8,4.9,4.6,1274,472,2.7,25.91%,-0.564429,2023-08-01
PINS,28.96,Call,36,2023-08-04,2,0.1,0.12,0.13,0.13,1589,588,2.7,193.46%,0.074101,2023-08-01
UBER,46.65,Call,52.5,2023-09-15,44,0.6,0.62,0.64,0.64,2108,781,2.7,36.28%,0.205368,2023-08-01
TSLA,261.07,Call,272.5,2023-08-11,9,3.4,3.43,3.45,3.43,4603,1703,2.7,46.35%,0.296556,2023-08-01
MRK,105.28,Call,108,2023-08-04,2,0.19,0.22,0.25,0.22,4615,1707,2.7,33.99%,0.159681,2023-08-01
MRK,105.28,Call,107,2023-08-11,9,0.82,0.85,0.88,0.85,1070,398,2.69,23.12%,0.340611,2023-08-01
PINS,28.96,Put,28.5,2023-08-11,9,1.56,1.6,1.63,1.6,1617,602,2.69,102.19%,-0.425966,2023-08-01
SBUX,101.26,Put,95,2023-08-04,2,0.6,0.61,0.62,0.6,3833,1423,2.69,90.74%,-0.162005,2023-08-01
AMZN,131.69,Put,130,2023-08-11,9,4,4.03,4.05,4.05,5694,2113,2.69,60.03%,-0.422495,2023-08-01
FUBO,3.31,Call,4.5,2023-09-15,44,0.3,0.31,0.32,0.31,502,187,2.68,142.04%,0.358352,2023-08-01
AI,44.37,Call,49,2023-08-04,2,0.4,0.42,0.44,0.48,2012,751,2.68,137.93%,0.17922,2023-08-01
UPST,72.09,Put,65,2023-08-04,2,0.71,0.75,0.79,0.75,2490,929,2.68,152.66%,-0.164756,2023-08-01
CVNA,49.11,Call,60,2023-08-04,2,0.6,0.61,0.62,0.61,6688,2496,2.68,237.97%,0.147468,2023-08-01
MSFT,336.34,Call,340,2023-08-04,2,1.92,1.94,1.97,1.97,28376,10587,2.68,34.74%,0.345154,2023-08-01
PINS,28.96,Put,36,2024-01-19,171,7.95,8.03,8.1,8,692,259,2.67,45.91%,-0.707215,2023-08-01
HPQ,32.95,Call,33,2023-08-04,2,0.24,0.25,0.26,0.27,1775,666,2.67,27.98%,0.477182,2023-08-01
UBER,46.65,Put,47,2023-08-04,2,0.95,0.97,0.98,0.98,19541,7319,2.67,57.84%,-0.558803,2023-08-01
SHOP,67.45,Call,80,2023-08-11,9,0.85,0.87,0.89,0.87,1321,496,2.66,101.78%,0.16363,2023-08-01
AMD,117.6,Call,133,2023-08-04,2,0.89,0.92,0.95,0.95,1798,677,2.66,150.44%,0.147577,2023-08-01
AMD,117.6,Put,114,2023-08-04,2,2.83,2.87,2.9,2.87,6689,2510,2.66,130.26%,-0.354457,2023-08-01
SHOP,67.45,Call,67,2023-08-18,16,4.7,4.75,4.8,4.74,1482,559,2.65,79.08%,0.554627,2023-08-01
AI,44.37,Put,38,2023-08-11,9,0.46,0.48,0.49,0.45,1798,678,2.65,95.66%,-0.132459,2023-08-01
PLTR,19.99,Put,19.5,2023-08-04,2,0.35,0.36,0.36,0.35,15061,5681,2.65,96.65%,-0.349656,2023-08-01
NVDA,465.07,Call,462.5,2023-08-11,9,14.6,14.75,14.9,14.77,1236,469,2.64,45.20%,0.552511,2023-08-01
GOOG,131.89,Put,135,2023-09-15,44,5.15,5.45,5.75,5.61,1192,453,2.63,23.34%,-0.581128,2023-08-01
RIOT,18.23,Put,14,2023-08-18,16,0.21,0.22,0.23,0.23,3863,1468,2.63,110.78%,-0.10321,2023-08-01
META,322.71,Call,327.5,2023-08-04,2,2.24,2.27,2.29,2.24,6620,2514,2.63,43.49%,0.332647,2023-08-01
HIMS,8.76,Put,8,2023-11-17,108,0.75,0.85,0.95,0.8,500,191,2.62,66.06%,-0.320077,2023-08-01
KHC,35.88,Call,36,2023-08-18,16,0.67,0.69,0.7,0.69,510,195,2.62,24.73%,0.487105,2023-08-01
CWH,31.27,Call,34,2023-08-18,16,0.55,0.63,0.7,0.62,526,201,2.62,60.46%,0.271923,2023-08-01
SNOW,176.58,Put,175,2023-08-04,2,3,3.05,3.1,3,2265,865,2.62,72.39%,-0.421086,2023-08-01
SOFI,10.35,Put,10,2023-08-11,9,0.29,0.3,0.3,0.29,4526,1725,2.62,70.34%,-0.35318,2023-08-01
META,322.71,Call,337.5,2023-08-11,9,2.19,2.22,2.25,2.38,546,209,2.61,35.06%,0.222816,2023-08-01
KHC,35.88,Put,36,2023-08-25,23,0.7,0.77,0.85,0.81,1522,584,2.61,21.15%,-0.50981,2023-08-01
TUP,5.38,Call,8,2023-09-15,44,1.2,1.28,1.35,1.32,1677,643,2.61,271.65%,0.523066,2023-08-01
NFLX,438.62,Call,437.5,2023-08-04,2,6.15,6.25,6.35,6.37,2616,1002,2.61,43.33%,0.541768,2023-08-01
NIO,14.63,Put,12.5,2023-08-11,9,0.1,0.11,0.11,0.1,3489,1335,2.61,84.13%,-0.102721,2023-08-01
GOOGL,131.55,Put,132,2023-08-04,2,1.28,1.32,1.36,1.31,7466,2858,2.61,27.99%,-0.557198,2023-08-01
AFRM,19.61,Call,22.5,2023-08-11,9,0.38,0.4,0.41,0.41,819,315,2.6,106.43%,0.232302,2023-08-01
QBTS,2.7,Call,2.5,2023-09-15,44,0.7,0.77,0.85,0.8,1012,389,2.6,194.96%,0.677929,2023-08-01
UPST,72.09,Call,71,2023-08-04,2,3.9,4,4.1,4,2198,846,2.6,161.81%,0.575169,2023-08-01
AMD,117.6,Call,150,2023-08-11,9,0.31,0.32,0.33,0.33,4990,1918,2.6,89.88%,0.050063,2023-08-01
BABA,100.1,Call,120,2023-08-11,9,0.29,0.3,0.31,0.29,5110,1965,2.6,71.84%,0.061879,2023-08-01
META,322.71,Put,317.5,2023-08-04,2,1.79,1.82,1.85,1.82,6432,2474,2.6,41.37%,-0.28938,2023-08-01
CVS,73.95,Call,81,2023-08-18,16,0.24,0.28,0.32,0.32,1534,592,2.59,35.69%,0.121159,2023-08-01
MANU,20.26,Put,17,2023-08-11,9,0.15,0.18,0.2,0.2,944,366,2.58,101.64%,-0.117695,2023-08-01
NFLX,438.62,Call,445,2023-09-15,44,17.95,18.05,18.15,17.96,1737,673,2.58,32.21%,0.494358,2023-08-01
TSLA,261.07,Put,252.5,2023-08-04,2,1.05,1.08,1.11,1.08,15855,6157,2.58,52.76%,-0.189179,2023-08-01
BA,238.01,Call,237.5,2023-08-11,9,4.35,4.43,4.5,4.6,930,362,2.57,26.88%,0.541072,2023-08-01
NCLH,19.41,Call,22,2023-08-25,23,0.19,0.2,0.21,0.2,1085,423,2.57,47.81%,0.169609,2023-08-01
UPST,72.09,Put,68,2023-08-04,2,1.6,1.65,1.69,1.57,1436,558,2.57,159.71%,-0.289314,2023-08-01
CVS,73.95,Call,82.5,2023-09-15,44,0.33,0.35,0.36,0.37,1808,703,2.57,24.76%,0.115242,2023-08-01
TUP,5.38,Put,4,2023-08-04,2,0.25,0.28,0.3,0.3,6650,2584,2.57,593.99%,-0.185496,2023-08-01
JNJ,168.89,Put,162.5,2023-08-18,16,0.41,0.51,0.61,0.65,1145,447,2.56,18.51%,-0.148365,2023-08-01
NVDA,465.07,Put,465,2023-08-11,9,12.25,12.43,12.6,12.5,1323,516,2.56,43.97%,-0.479452,2023-08-01
AMD,117.6,Call,118,2023-08-18,16,6.1,6.18,6.25,6.2,1644,642,2.56,63.77%,0.523463,2023-08-01
ROKU,97.49,Call,115,2023-08-25,23,1.38,1.42,1.45,1.48,771,302,2.55,64.35%,0.1785,2023-08-01
AMD,117.6,Put,115,2024-03-15,226,13.45,13.6,13.75,13.65,1013,398,2.55,45.76%,-0.381158,2023-08-01
U,45.3,Call,49,2023-08-04,2,1.42,1.46,1.49,1.48,1100,431,2.55,213.36%,0.338563,2023-08-01
MRNA,113.94,Put,100,2023-08-04,2,0.38,0.4,0.42,0.38,1609,631,2.55,127.41%,-0.075823,2023-08-01
EB,11.11,Put,10,2023-10-20,79,0.55,0.63,0.7,0.59,510,201,2.54,56.21%,-0.284293,2023-08-01
CWH,31.27,Call,32,2023-08-18,16,1.2,1.28,1.35,1.32,1022,402,2.54,63.42%,0.453661,2023-08-01
LAZR,7.84,Call,8,2023-08-11,9,0.52,0.54,0.55,0.52,2492,982,2.54,119.53%,0.497289,2023-08-01
AMD,117.6,Call,132,2023-08-04,2,1.04,1.05,1.06,1.05,3979,1565,2.54,149.01%,0.161206,2023-08-01
MSFT,336.34,Call,337.5,2023-08-04,2,2.8,2.89,2.97,2.82,12148,4792,2.54,33.48%,0.453612,2023-08-01
IONQ,19.86,Put,18,2023-08-04,2,0.25,0.3,0.35,0.31,727,287,2.53,173.88%,-0.20313,2023-08-01
XOM,106.62,Put,100,2023-08-11,9,0.11,0.13,0.14,0.12,852,337,2.53,26.91%,-0.060706,2023-08-01
TSM,98.4,Call,102,2023-08-04,2,0.21,0.23,0.25,0.23,3209,1266,2.53,44.28%,0.141566,2023-08-01
DIS,89.03,Call,90,2023-08-04,2,0.59,0.6,0.6,0.61,38448,15209,2.53,37.71%,0.357986,2023-08-01
UBER,46.65,Call,42,2023-08-04,2,4.6,4.68,4.75,4.57,741,295,2.51,66.54%,0.984698,2023-08-01
LI,44.37,Call,40,2023-08-11,9,4.95,5.03,5.1,5.14,601,240,2.5,80.35%,0.814712,2023-08-01
ZS,162.8,Call,125,2023-08-18,16,38.05,38.3,38.55,32.5,776,311,2.5,66.33%,0.976639,2023-08-01
PYPL,75.53,Put,160,2024-01-19,171,84.2,84.48,84.75,84.3,1000,400,2.5,75.89%,-0.929013,2023-08-01
CZR,57.79,Call,60,2023-08-04,2,0.77,0.79,0.8,0.8,1571,629,2.5,96.22%,0.313031,2023-08-01
NVDA,465.07,Call,457.5,2023-08-04,2,11.8,12.05,12.3,12.1,1166,468,2.49,56.09%,0.663886,2023-08-01
ROKU,97.49,Put,97,2023-08-11,9,3.7,3.78,3.85,3.75,1207,484,2.49,66.45%,-0.456003,2023-08-01
UPST,72.09,Put,67,2023-08-04,2,1.23,1.27,1.3,1.27,1265,508,2.49,155.77%,-0.243518,2023-08-01
UPST,72.09,Call,77,2023-08-04,2,1.72,1.78,1.83,1.82,1335,537,2.49,171.49%,0.325141,2023-08-01
CVX,162.3,Put,157.5,2023-08-04,2,0.16,0.17,0.17,0.17,2302,923,2.49,31.36%,-0.095295,2023-08-01
NFLX,438.62,Put,430,2023-08-11,9,5.1,5.23,5.35,5.16,772,311,2.48,33.09%,-0.333864,2023-08-01
PSA,279.35,Put,260,2023-09-15,44,2.85,3.03,3.2,2.85,1595,642,2.48,25.11%,-0.200328,2023-08-01
