Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,169.07,Put,162.5,2020-10-23,1,0.15,0.18,0.2,0.18,5637,2797,2.02,54.74%,N/A,2020-10-22
CCL,15.19,Call,15.5,2020-10-23,1,0.1,0.11,0.11,0.1,12091,5985,2.02,69.00%,N/A,2020-10-22
IBM,115.76,Put,114,2020-10-23,1,0.14,0.17,0.2,0.17,2705,1347,2.01,30.89%,N/A,2020-10-22
ZM,520.54,Put,502.5,2020-10-23,1,1.5,1.63,1.75,1.65,784,390,2.01,69.68%,N/A,2020-10-22
TSLA,425.79,Put,375,2020-11-06,15,4.65,4.78,4.9,4.69,558,277,2.01,65.23%,N/A,2020-10-22
ZM,520.54,Call,505,2020-10-23,1,15,16.7,18.4,19.4,536,267,2.01,90.57%,N/A,2020-10-22
TWTR,50.28,Put,49,2020-10-23,1,0.11,0.12,0.13,0.13,4937,2454,2.01,52.92%,N/A,2020-10-22
DG,214.32,Put,195,2020-11-20,29,1.15,1.23,1.3,1.25,871,433,2.01,31.12%,N/A,2020-10-22
PTON,120.8,Call,130,2020-10-23,1,0.11,0.12,0.13,0.11,4704,2340,2.01,84.19%,N/A,2020-10-22
PLUG,14.96,Call,14,2020-10-23,1,0.93,0.98,1.03,0.97,770,385,2,73.21%,N/A,2020-10-22
COP,31.91,Call,40,2021-02-19,120,0.84,0.91,0.97,0.91,1116,558,2,43.43%,N/A,2020-10-22
GME,14.91,Put,14.5,2020-10-23,1,0.14,0.2,0.26,0.2,2239,1117,2,120.40%,N/A,2020-10-22
MAT,12.92,Call,13,2020-10-23,1,0.5,0.53,0.55,0.55,2092,1047,2,217.71%,N/A,2020-10-22
AMZN,3176.4,Put,3180,2020-10-23,1,24,25.5,27,25.85,1932,968,2,36.29%,N/A,2020-10-22
WDC,42.94,Put,42.5,2020-10-23,1,0.37,0.39,0.41,0.41,1330,666,2,67.88%,N/A,2020-10-22
HON,176.85,Put,170,2020-10-30,8,1.28,1.43,1.58,1.41,526,263,2,38.46%,N/A,2020-10-22
SNAP,38.97,Put,39.5,2020-10-23,1,0.9,0.94,0.97,0.97,1730,870,1.99,82.17%,N/A,2020-10-22
AMD,79.42,Call,78,2020-10-23,1,1.7,1.81,1.91,1.79,2780,1398,1.99,55.12%,N/A,2020-10-22
SPCE,20.73,Call,23,2020-12-18,57,2.3,2.35,2.4,2.37,644,323,1.99,98.32%,N/A,2020-10-22
INTC,53.9,Put,50,2020-10-23,1,0.22,0.23,0.23,0.22,7642,3832,1.99,126.51%,N/A,2020-10-22
PTON,120.8,Put,120,2020-10-30,8,4.75,4.8,4.85,4.8,7290,3657,1.99,73.32%,N/A,2020-10-22
CCL,15.19,Call,25,2023-01-20,820,3.75,3.98,4.2,4.2,949,479,1.98,71.41%,N/A,2020-10-22
INTC,53.9,Call,55,2020-10-30,8,1.34,1.35,1.35,1.35,6939,3510,1.98,57.24%,N/A,2020-10-22
TSLA,425.79,Call,455,2020-10-23,1,0.24,0.27,0.29,0.25,11655,5901,1.98,71.38%,N/A,2020-10-22
MRO,4.37,Call,2,2023-01-20,820,2.7,2.85,2.99,2.7,20216,10211,1.98,61.57%,N/A,2020-10-22
GSX,69.8,Put,70,2020-12-18,57,11.9,12.05,12.2,12.23,4254,2145,1.98,111.92%,N/A,2020-10-22
NEM,60.54,Put,60,2020-10-30,8,1.14,1.18,1.22,1.15,527,268,1.97,39.71%,N/A,2020-10-22
INTC,53.9,Call,60,2020-11-06,15,0.36,0.39,0.41,0.39,2047,1039,1.97,48.27%,N/A,2020-10-22
PLUG,14.96,Call,18,2020-11-13,22,0.71,0.74,0.76,0.73,716,364,1.97,116.28%,N/A,2020-10-22
SNAP,38.97,Call,45,2020-12-18,57,1.33,1.37,1.4,1.25,2556,1299,1.97,52.00%,N/A,2020-10-22
ZION,32.25,Call,33,2020-11-20,29,1.15,1.23,1.3,1.2,542,275,1.97,41.70%,N/A,2020-10-22
TSLA,425.79,Call,452.5,2020-10-30,8,4.9,5.05,5.2,4.95,1050,533,1.97,56.05%,N/A,2020-10-22
GME,14.91,Call,15,2020-10-23,1,0.36,0.38,0.4,0.36,10603,5379,1.97,129.11%,N/A,2020-10-22
AMZN,3176.4,Put,3065,2020-10-23,1,0,0.74,1.47,1.54,534,272,1.96,42.23%,N/A,2020-10-22
INTC,53.9,Call,56,2020-10-23,1,0.74,0.76,0.78,0.78,8286,4235,1.96,140.97%,N/A,2020-10-22
GM,37.41,Call,38.5,2020-11-06,15,1.14,1.18,1.22,1.12,2908,1494,1.95,52.04%,N/A,2020-10-22
GE,7.72,Call,8,2021-06-18,239,1.17,1.19,1.22,1.2,2430,1245,1.95,51.71%,N/A,2020-10-22
PYPL,203.93,Call,207.5,2020-10-30,8,3.15,3.28,3.4,3.25,1435,737,1.95,39.49%,N/A,2020-10-22
SDC,12.11,Put,12,2020-10-23,1,0.12,0.15,0.17,0.16,589,302,1.95,83.70%,N/A,2020-10-22
NVDA,534.44,Put,535,2020-10-23,1,4.25,4.73,5.2,4.55,2958,1517,1.95,38.30%,N/A,2020-10-22
BBBY,25.17,Call,30,2020-10-30,8,0.14,0.17,0.19,0.1,1141,589,1.94,80.03%,N/A,2020-10-22
GILD,60.67,Put,57.5,2021-03-19,148,3.4,3.55,3.7,3.45,1846,954,1.94,33.66%,N/A,2020-10-22
JMIA,16.49,Call,14,2020-11-20,29,4,4.05,4.1,4.1,4416,2272,1.94,156.88%,N/A,2020-10-22
JMIA,16.49,Call,16,2020-11-20,29,2.95,3.03,3.1,3.1,7446,3842,1.94,156.70%,N/A,2020-10-22
BAC,24.87,Call,25,2020-10-30,8,0.37,0.38,0.39,0.37,40538,20850,1.94,29.06%,N/A,2020-10-22
BA,169.07,Put,165,2020-10-23,1,0.38,0.39,0.4,0.4,8979,4656,1.93,49.41%,N/A,2020-10-22
T,28.28,Call,28,2020-10-30,8,0.48,0.51,0.54,0.5,9437,4892,1.93,20.18%,N/A,2020-10-22
CSX,81.73,Call,83,2020-10-23,1,0.09,0.16,0.24,0.12,1410,729,1.93,30.73%,N/A,2020-10-22
PYPL,203.93,Put,202.5,2020-10-23,1,0.99,1.1,1.21,1.1,2589,1338,1.93,40.65%,N/A,2020-10-22
AMZN,3176.4,Put,3000,2020-10-23,1,0.31,0.36,0.4,0.4,4872,2522,1.93,49.79%,N/A,2020-10-22
ZM,520.54,Call,565,2020-10-23,1,0.2,0.23,0.25,0.2,2377,1240,1.92,78.98%,N/A,2020-10-22
PYPL,203.93,Call,210,2020-10-30,8,2.43,2.53,2.63,2.46,7237,3777,1.92,39.97%,N/A,2020-10-22
ROKU,222.36,Call,225,2020-10-23,1,1.6,1.68,1.76,1.64,4415,2298,1.92,59.05%,N/A,2020-10-22
LUV,41.93,Call,41.5,2020-10-23,1,0.34,0.56,0.78,0.89,1590,830,1.92,74.79%,N/A,2020-10-22
MAT,12.92,Call,13,2020-10-30,8,0.55,0.6,0.65,0.65,994,518,1.92,89.84%,N/A,2020-10-22
INTC,53.9,Call,57.5,2020-10-23,1,0.44,0.46,0.49,0.46,2640,1384,1.91,144.58%,N/A,2020-10-22
CCL,15.19,Put,14,2020-11-13,22,0.58,0.64,0.69,0.7,795,417,1.91,84.72%,N/A,2020-10-22
PLUG,14.96,Call,16,2020-11-06,15,1,1.03,1.05,1.01,981,514,1.91,117.59%,N/A,2020-10-22
NFLX,485.23,Put,467.5,2020-10-23,1,0.23,0.29,0.34,0.29,1149,603,1.91,45.63%,N/A,2020-10-22
KSS,23.1,Call,22.5,2020-10-30,8,1.19,1.24,1.29,1.27,1753,919,1.91,69.46%,N/A,2020-10-22
UBER,36.7,Call,40,2020-11-06,15,0.91,0.97,1.03,0.95,2412,1261,1.91,71.45%,N/A,2020-10-22
INTC,53.9,Put,49.5,2020-10-23,1,0.16,0.17,0.17,0.16,2593,1356,1.91,126.48%,N/A,2020-10-22
SQ,175.93,Call,185,2020-10-30,8,2.1,2.22,2.33,2.11,2171,1145,1.9,51.39%,N/A,2020-10-22
Z,96.78,Put,100,2020-10-30,8,4.55,4.8,5.05,5.4,554,292,1.9,61.73%,N/A,2020-10-22
TSLA,425.79,Put,440,2020-10-23,1,14.75,15.1,15.45,15.4,11488,6059,1.9,63.13%,N/A,2020-10-22
SNAP,38.97,Put,37.5,2020-11-20,29,1.76,1.82,1.87,1.82,562,297,1.89,58.40%,N/A,2020-10-22
INTC,53.9,Put,49,2020-10-30,8,0.27,0.29,0.3,0.27,3835,2034,1.89,56.49%,N/A,2020-10-22
ZM,520.54,Call,580,2020-10-30,8,4.5,4.55,4.6,4.6,2336,1239,1.89,71.12%,N/A,2020-10-22
FDX,275.95,Call,285,2020-10-23,1,0.16,0.22,0.27,0.22,2235,1184,1.89,43.20%,N/A,2020-10-22
BA,169.07,Call,177.5,2020-10-30,8,2.51,2.63,2.75,2.66,1558,826,1.89,57.96%,N/A,2020-10-22
BP,16.1,Call,16,2020-10-23,1,0.17,0.2,0.22,0.21,1044,553,1.89,46.09%,N/A,2020-10-22
SPWR,16.41,Put,15.5,2020-10-23,1,0.11,0.14,0.17,0.13,711,376,1.89,133.53%,N/A,2020-10-22
SNAP,38.97,Put,40,2020-11-06,15,2.48,2.54,2.59,2.63,521,276,1.89,65.53%,N/A,2020-10-22
CVNA,202.2,Call,210,2020-10-23,1,0.55,0.64,0.73,0.7,715,380,1.88,74.16%,N/A,2020-10-22
PLUG,14.96,Call,15.5,2020-10-23,1,0.12,0.13,0.13,0.13,2666,1418,1.88,104.53%,N/A,2020-10-22
ADBE,483.6,Call,500,2020-10-23,1,0.05,0.16,0.27,0.19,638,340,1.88,37.99%,N/A,2020-10-22
IBM,115.76,Call,115,2020-11-20,29,3.2,3.3,3.4,3.35,759,404,1.88,22.16%,N/A,2020-10-22
STAA,74.69,Call,85,2020-11-20,29,2,2.6,3.2,2.3,703,373,1.88,68.06%,N/A,2020-10-22
VST,19.06,Call,23,2021-01-15,85,0.2,0.25,0.3,0.2,5000,2653,1.88,32.82%,N/A,2020-10-22
INTC,53.9,Put,56,2020-10-23,1,2.67,2.75,2.82,2.89,520,278,1.87,142.21%,N/A,2020-10-22
NIO,27.38,Put,27,2020-11-06,15,1.56,1.59,1.61,1.57,1545,828,1.87,80.24%,N/A,2020-10-22
TSLA,425.79,Call,420,2020-10-23,1,8.1,8.38,8.65,8.6,6018,3217,1.87,58.74%,N/A,2020-10-22
GILD,60.67,Call,60,2020-10-23,1,0.8,0.84,0.87,0.85,1918,1027,1.87,34.38%,N/A,2020-10-22
TSLA,425.79,Put,420,2020-10-30,8,10.75,10.93,11.1,10.92,5054,2710,1.86,54.82%,N/A,2020-10-22
FSLR,82.65,Put,80,2020-10-23,1,0.15,0.21,0.26,0.25,580,312,1.86,65.10%,N/A,2020-10-22
PINS,50.81,Call,49,2020-10-30,8,4.9,5.03,5.15,4.95,600,323,1.86,134.94%,N/A,2020-10-22
AMZN,3176.4,Call,3275,2020-10-23,1,1.8,2.15,2.5,2,892,480,1.86,39.23%,N/A,2020-10-22
PBCT,11.33,Call,12,2020-11-20,29,0.2,0.3,0.4,0.35,1916,1032,1.86,47.60%,N/A,2020-10-22
MRNA,70.84,Call,72,2020-10-23,1,0.45,0.5,0.55,0.49,724,392,1.85,64.34%,N/A,2020-10-22
SNAP,38.97,Put,36.5,2020-11-06,15,0.92,0.97,1.01,0.94,651,352,1.85,63.56%,N/A,2020-10-22
BABA,306.28,Put,240,2022-06-17,603,26.8,27.68,28.55,28.5,847,457,1.85,42.44%,N/A,2020-10-22
SNAP,38.97,Put,36,2020-10-30,8,0.45,0.46,0.47,0.45,7747,4194,1.85,67.37%,N/A,2020-10-22
AMZN,3176.4,Call,3220,2020-10-23,1,7.7,8.4,9.1,8.24,2235,1207,1.85,35.87%,N/A,2020-10-22
JPM,102.88,Call,102,2020-11-13,22,3.8,3.93,4.05,3.87,668,362,1.85,33.49%,N/A,2020-10-22
JKS,69.37,Put,40,2020-11-20,29,1.05,1.13,1.2,1.2,3482,1895,1.84,158.27%,N/A,2020-10-22
PYPL,203.93,Put,205,2020-10-23,1,2.06,2.3,2.53,2.37,1817,989,1.84,41.92%,N/A,2020-10-22
FDX,275.95,Call,287.5,2020-10-23,1,0.07,0.14,0.2,0.13,1522,825,1.84,46.45%,N/A,2020-10-22
PHM,42.64,Put,30,2021-04-16,176,1.2,1.3,1.4,1.33,3006,1635,1.84,56.23%,N/A,2020-10-22
AAPL,115.75,Put,113,2020-11-20,29,4.6,4.65,4.7,4.68,683,371,1.84,46.85%,N/A,2020-10-22
PINS,50.81,Put,40,2020-10-30,8,0.5,0.53,0.57,0.53,1694,924,1.83,136.91%,N/A,2020-10-22
AAPL,115.75,Put,116,2020-11-20,29,6,6.08,6.15,6.18,1077,589,1.83,47.11%,N/A,2020-10-22
FSLY,79.21,Put,78.5,2020-10-23,1,0.75,0.83,0.9,0.85,1117,611,1.83,71.20%,N/A,2020-10-22
SQ,175.93,Put,177.5,2020-10-23,1,2.67,2.79,2.91,2.9,1590,871,1.83,54.85%,N/A,2020-10-22
COST,375.75,Call,385,2020-10-30,8,0.9,1.01,1.12,1.09,1018,557,1.83,18.47%,N/A,2020-10-22
RCL,63.39,Call,63,2020-10-23,1,0.98,1.06,1.13,1.06,824,450,1.83,64.36%,N/A,2020-10-22
AAPL,115.75,Put,114,2020-10-23,1,0.26,0.28,0.3,0.3,20410,11221,1.82,38.54%,N/A,2020-10-22
INTC,53.9,Put,50,2020-10-30,8,0.4,0.42,0.43,0.42,5618,3081,1.82,55.81%,N/A,2020-10-22
AMZN,3176.4,Call,3300,2020-10-30,8,66,67.18,68.35,66.05,2071,1135,1.82,61.34%,N/A,2020-10-22
SBUX,89.36,Call,88.5,2020-10-23,1,1,1.03,1.05,1,961,528,1.82,23.66%,N/A,2020-10-22
DAL,33.72,Put,33,2020-10-30,8,0.83,0.87,0.9,0.87,692,380,1.82,60.97%,N/A,2020-10-22
EHTH,82.02,Put,65,2020-11-20,29,2.1,2.3,2.5,2.3,850,470,1.81,99.45%,N/A,2020-10-22
DAL,33.72,Put,34,2020-10-23,1,0.66,0.69,0.71,0.7,522,288,1.81,77.73%,N/A,2020-10-22
SQ,175.93,Put,175,2020-10-23,1,1.3,1.42,1.53,1.58,2849,1574,1.81,54.98%,N/A,2020-10-22
LVS,49.81,Call,50,2020-10-23,1,0.37,0.43,0.48,0.48,5683,3136,1.81,54.60%,N/A,2020-10-22
GPS,21.15,Call,21.5,2020-10-30,8,0.7,0.76,0.82,0.73,989,547,1.81,70.77%,N/A,2020-10-22
SNAP,38.97,Put,40,2020-11-20,29,3.05,3.1,3.15,3.13,633,352,1.8,58.93%,N/A,2020-10-22
TSLA,425.79,Call,447.5,2020-10-23,1,0.4,0.44,0.48,0.46,3377,1878,1.8,64.48%,N/A,2020-10-22
AUY,5.83,Put,6,2020-10-23,1,0.15,0.18,0.21,0.15,2258,1251,1.8,0.00%,N/A,2020-10-22
CAT,169.66,Call,155,2020-10-30,8,14.4,14.78,15.15,14.48,903,502,1.8,0.00%,N/A,2020-10-22
AMZN,3176.4,Put,3075,2020-10-23,1,0.1,0.98,1.85,1.87,907,505,1.8,40.83%,N/A,2020-10-22
SONO,15.79,Call,20,2020-11-20,29,0.3,0.32,0.35,0.33,1335,745,1.79,82.03%,N/A,2020-10-22
TSLA,425.79,Put,340,2020-10-30,8,0.5,0.55,0.61,0.55,1453,813,1.79,81.48%,N/A,2020-10-22
BIIB,266.8,Put,205,2020-11-20,29,3.6,4,4.4,3.92,1354,758,1.79,85.94%,N/A,2020-10-22
M,7.01,Put,5.5,2020-11-20,29,0.15,0.16,0.16,0.15,576,322,1.79,92.18%,N/A,2020-10-22
F,8.21,Call,8.5,2020-11-06,15,0.24,0.25,0.25,0.24,3942,2212,1.78,54.02%,N/A,2020-10-22
INTC,53.9,Call,54,2020-10-30,8,1.72,1.78,1.84,1.82,3262,1831,1.78,58.41%,N/A,2020-10-22
TSLA,425.79,Put,410,2020-10-30,8,6.95,7.08,7.2,7.1,3139,1765,1.78,55.17%,N/A,2020-10-22
GS,205.4,Call,207.5,2020-10-23,1,0.52,0.6,0.68,0.67,1904,1072,1.78,34.51%,N/A,2020-10-22
KODK,8.48,Call,8.5,2020-10-23,1,0.15,0.2,0.25,0.2,1361,763,1.78,118.29%,N/A,2020-10-22
DKNG,43,Call,42,2020-11-06,15,3.9,4,4.1,3.9,771,432,1.78,97.98%,N/A,2020-10-22
PCG,10.23,Call,10.5,2020-11-06,15,0.33,0.39,0.45,0.38,572,322,1.78,59.77%,N/A,2020-10-22
VST,19.06,Call,25,2021-01-15,85,0,0.13,0.25,0.1,5000,2816,1.78,35.92%,N/A,2020-10-22
MSFT,214.89,Call,300,2022-03-18,512,9.55,10.13,10.7,9.92,506,284,1.78,30.79%,N/A,2020-10-22
CMG,1300.29,Put,1260,2020-10-23,1,0.3,0.58,0.85,0.7,644,361,1.78,39.10%,N/A,2020-10-22
AAPL,115.75,Put,112,2020-11-20,29,4.15,4.2,4.25,4.2,948,537,1.77,46.49%,N/A,2020-10-22
PLUG,14.96,Call,15,2020-10-30,8,0.72,0.74,0.75,0.71,2355,1334,1.77,82.26%,N/A,2020-10-22
ZM,520.54,Put,480,2020-10-23,1,0.35,0.6,0.85,0.4,1549,876,1.77,89.67%,N/A,2020-10-22
TWTR,50.28,Put,44,2020-10-30,8,0.62,0.64,0.66,0.63,878,496,1.77,96.50%,N/A,2020-10-22
WDC,42.94,Put,43,2020-10-23,1,0.57,0.61,0.65,0.62,819,464,1.77,65.81%,N/A,2020-10-22
KO,50.68,Put,50.5,2020-10-30,8,0.5,0.52,0.53,0.53,509,288,1.77,20.89%,N/A,2020-10-22
AMZN,3176.4,Put,3190,2020-10-23,1,26.65,29.75,32.85,30.45,1669,947,1.76,34.75%,N/A,2020-10-22
WKHS,20.17,Call,21,2020-10-30,8,0.9,0.95,1,0.95,1616,916,1.76,108.78%,N/A,2020-10-22
AMZN,3176.4,Call,3260,2020-10-23,1,2.55,3.43,4.3,3,1559,884,1.76,38.38%,N/A,2020-10-22
AMZN,3176.4,Put,3030,2020-10-23,1,0.28,0.7,1.12,0.69,755,430,1.76,45.87%,N/A,2020-10-22
AAPL,115.75,Call,116,2020-11-27,36,5.9,6.05,6.2,6.1,611,347,1.76,42.30%,N/A,2020-10-22
SQ,175.93,Call,177.5,2020-10-30,8,4.4,4.55,4.7,4.55,522,297,1.76,50.51%,N/A,2020-10-22
JPM,102.88,Call,103,2020-10-30,8,1.51,1.59,1.66,1.58,2675,1522,1.76,26.67%,N/A,2020-10-22
LIN,233.2,Call,230,2020-11-20,29,8.5,9.4,10.3,8.7,510,290,1.76,26.17%,N/A,2020-10-22
TWTR,50.28,Put,49.5,2020-10-23,1,0.19,0.21,0.22,0.21,3015,1727,1.75,48.78%,N/A,2020-10-22
IBM,115.76,Put,113,2020-10-30,8,0.57,0.63,0.68,0.66,506,289,1.75,25.28%,N/A,2020-10-22
GME,14.91,Call,14.5,2020-10-30,8,1.19,1.23,1.27,1.25,1106,633,1.75,118.68%,N/A,2020-10-22
SNAP,38.97,Put,37,2020-11-06,15,1.1,1.14,1.17,1.14,1108,632,1.75,64.52%,N/A,2020-10-22
COST,375.75,Call,380,2020-10-23,1,0.42,0.46,0.51,0.47,1364,781,1.75,23.74%,N/A,2020-10-22
T,28.28,Call,28.5,2020-11-20,29,0.58,0.59,0.6,0.59,3047,1739,1.75,21.25%,N/A,2020-10-22
XLNX,113.04,Call,120,2020-11-20,29,3,3.28,3.55,3.25,1676,965,1.74,46.28%,N/A,2020-10-22
U,100.96,Call,100,2020-11-20,29,10.2,10.35,10.5,10.2,1674,964,1.74,85.63%,N/A,2020-10-22
LOW,171.25,Call,172.5,2020-10-23,1,0.52,0.64,0.75,0.57,650,374,1.74,30.07%,N/A,2020-10-22
GM,37.41,Call,36,2020-11-06,15,2.38,2.45,2.51,2.42,584,336,1.74,54.02%,N/A,2020-10-22
AA,13.66,Call,15,2021-04-16,176,1.64,1.68,1.72,1.68,800,463,1.73,57.03%,N/A,2020-10-22
UBER,36.7,Call,35.5,2020-10-23,1,1.21,1.27,1.32,1.36,2573,1483,1.73,75.39%,N/A,2020-10-22
TSLA,425.79,Call,422.5,2020-10-23,1,6.45,6.7,6.95,6.7,2596,1498,1.73,54.96%,N/A,2020-10-22
TSLA,425.79,Put,410,2020-10-23,1,0.8,0.84,0.88,0.84,21973,12735,1.73,62.55%,N/A,2020-10-22
LVS,49.81,Call,55,2020-11-06,15,0.42,0.51,0.59,0.58,868,503,1.73,54.16%,N/A,2020-10-22
AAPL,115.75,Put,150,2020-12-18,57,34.4,34.85,35.3,34.9,2000,1162,1.72,48.22%,N/A,2020-10-22
BMY,60.76,Call,63,2020-11-20,29,1.08,1.11,1.14,1.12,724,420,1.72,29.04%,N/A,2020-10-22
TSLA,425.79,Put,435,2020-11-20,29,35.05,35.25,35.45,33.83,640,372,1.72,60.66%,N/A,2020-10-22
TSLA,425.79,Call,440,2020-11-06,15,15.75,15.98,16.2,16.01,987,574,1.72,63.71%,N/A,2020-10-22
TWOU,35.3,Call,40,2021-01-15,85,2.3,2.53,2.75,2.65,1198,701,1.71,63.48%,N/A,2020-10-22
TSLA,425.79,Put,400,2020-10-30,8,4.35,4.45,4.55,4.45,6581,3849,1.71,56.14%,N/A,2020-10-22
SNAP,38.97,Call,37.5,2020-10-30,8,2.23,2.26,2.3,2.28,2462,1443,1.71,62.77%,N/A,2020-10-22
DAL,33.72,Call,33,2020-11-06,15,2.03,2.1,2.17,2.1,1667,973,1.71,63.20%,N/A,2020-10-22
WDC,42.94,Call,43.5,2020-10-23,1,0.31,0.35,0.38,0.36,1198,700,1.71,66.27%,N/A,2020-10-22
PLUG,14.96,Put,14.5,2020-10-30,8,0.5,0.52,0.54,0.5,788,461,1.71,81.50%,N/A,2020-10-22
GOOGL,1606.66,Call,1610,2020-10-23,1,7.6,8.75,9.9,9,724,423,1.71,31.43%,N/A,2020-10-22
VLO,41.28,Call,40,2020-10-23,1,1.2,1.44,1.68,1.3,2040,1199,1.7,37.50%,N/A,2020-10-22
GM,37.41,Call,37,2020-10-23,1,0.62,0.63,0.63,0.62,3893,2289,1.7,48.81%,N/A,2020-10-22
INTC,53.9,Call,60,2020-10-23,1,0.19,0.2,0.21,0.2,9293,5472,1.7,154.85%,N/A,2020-10-22
JWN,13.57,Call,13.5,2020-10-30,8,0.63,0.66,0.69,0.63,827,487,1.7,74.09%,N/A,2020-10-22
COST,375.75,Call,390,2020-10-30,8,0.53,0.57,0.61,0.57,1069,629,1.7,19.91%,N/A,2020-10-22
GPS,21.15,Call,22.5,2020-10-23,1,0.07,0.11,0.15,0.11,1306,766,1.7,117.28%,N/A,2020-10-22
SNAP,38.97,Call,41,2020-10-30,8,0.7,0.71,0.71,0.69,1460,858,1.7,62.94%,N/A,2020-10-22
ZM,520.54,Put,490,2020-10-23,1,0.6,0.8,1,0.6,3262,1916,1.7,77.15%,N/A,2020-10-22
HAL,13.04,Put,13,2021-04-16,176,1.98,2.06,2.14,2.05,1807,1065,1.7,59.42%,N/A,2020-10-22
ZM,520.54,Call,535,2020-10-30,8,14.7,15.05,15.4,15,531,315,1.69,68.64%,N/A,2020-10-22
KEY,13.08,Call,14,2021-01-15,85,0.6,0.65,0.7,0.6,1051,623,1.69,37.45%,N/A,2020-10-22
PFE,37.43,Call,41,2020-11-06,15,0.45,0.48,0.51,0.48,1052,622,1.69,53.48%,N/A,2020-10-22
MSFT,214.89,Call,215,2020-10-30,8,5.35,5.5,5.65,5.44,8538,5041,1.69,43.00%,N/A,2020-10-22
GPS,21.15,Call,19,2020-10-23,1,2.12,2.22,2.32,2.25,11949,7086,1.69,170.11%,N/A,2020-10-22
T,28.28,Call,29,2021-03-19,148,1.13,1.16,1.19,1.15,2412,1440,1.68,19.31%,N/A,2020-10-22
TSLA,425.79,Call,400,2020-10-30,8,29,30.35,31.7,30.49,3367,2003,1.68,56.73%,N/A,2020-10-22
AZN,51.96,Call,54,2020-10-30,8,0.25,0.33,0.4,0.27,1050,624,1.68,30.71%,N/A,2020-10-22
LOW,171.25,Put,180,2021-01-15,85,15.35,15.58,15.8,15.67,565,338,1.67,33.15%,N/A,2020-10-22
BA,169.07,Call,175,2020-10-23,1,0.33,0.35,0.37,0.37,10948,6575,1.67,59.83%,N/A,2020-10-22
BBBY,25.17,Call,27,2020-10-30,8,0.56,0.61,0.65,0.61,1389,833,1.67,86.19%,N/A,2020-10-22
PYPL,203.93,Call,225,2020-10-30,8,0.46,0.52,0.57,0.48,1162,695,1.67,45.76%,N/A,2020-10-22
NVDA,534.44,Put,455,2021-03-19,148,27.5,27.85,28.2,27.63,2002,1201,1.67,48.23%,N/A,2020-10-22
QRVO,135,Call,150,2020-11-20,29,2.55,2.72,2.9,2.8,1383,833,1.66,51.00%,N/A,2020-10-22
BABA,306.28,Put,302.5,2020-10-23,1,0.63,0.72,0.81,0.72,1346,812,1.66,32.91%,N/A,2020-10-22
SNOW,297.09,Put,260,2020-10-23,1,0.15,0.2,0.25,0.19,944,568,1.66,131.35%,N/A,2020-10-22
NFLX,485.23,Put,482.5,2020-10-23,1,2.35,2.49,2.62,2.5,2663,1611,1.65,36.77%,N/A,2020-10-22
WELL,55.25,Call,62.5,2020-11-20,29,0.6,0.7,0.8,0.7,1790,1084,1.65,45.81%,N/A,2020-10-22
LLNW,6.18,Call,6,2020-11-20,29,0.9,0.98,1.05,1.03,3124,1891,1.65,137.21%,N/A,2020-10-22
STX,51.79,Call,52,2020-10-23,1,1.55,1.7,1.84,1.58,541,327,1.65,155.24%,N/A,2020-10-22
TSLA,425.79,Call,400,2020-10-23,1,25.85,26.3,26.75,26.4,5912,3589,1.65,82.66%,N/A,2020-10-22
INO,11.24,Call,11,2020-10-30,8,0.57,0.64,0.7,0.65,1087,664,1.64,79.08%,N/A,2020-10-22
IDEX,0.9628,Call,1,2020-12-18,57,0.15,0.2,0.25,0.2,521,317,1.64,142.23%,N/A,2020-10-22
CXW,6.73,Call,8,2020-11-20,29,0.3,0.35,0.4,0.35,5319,3240,1.64,101.19%,N/A,2020-10-22
NVDA,534.44,Call,550,2020-10-23,1,0.44,0.5,0.55,0.49,2798,1708,1.64,40.97%,N/A,2020-10-22
CSX,81.73,Call,82,2020-10-23,1,0.33,0.45,0.58,0.42,636,390,1.63,31.75%,N/A,2020-10-22
UAL,37.24,Put,35,2020-11-06,15,1.12,1.19,1.25,1.14,730,447,1.63,71.26%,N/A,2020-10-22
BABA,306.28,Call,340,2020-10-30,8,0.13,0.15,0.17,0.15,2733,1676,1.63,35.44%,N/A,2020-10-22
M,7.01,Call,7,2020-10-23,1,0.11,0.12,0.13,0.13,11698,7174,1.63,85.31%,N/A,2020-10-22
C,43.95,Put,41.5,2020-11-20,29,1.09,1.12,1.14,1.12,945,578,1.63,44.68%,N/A,2020-10-22
AAPL,115.75,Call,121,2020-11-06,15,2.6,2.63,2.65,2.57,2935,1807,1.62,49.25%,N/A,2020-10-22
COST,375.75,Call,377.5,2020-10-23,1,0.95,1.03,1.11,1.06,619,381,1.62,22.83%,N/A,2020-10-22
TSLA,425.79,Call,465,2020-10-23,1,0.11,0.13,0.14,0.14,7792,4815,1.62,81.90%,N/A,2020-10-22
BYND,172.17,Call,250,2021-02-19,120,7.55,7.75,7.95,7.19,561,347,1.62,67.30%,N/A,2020-10-22
CGC,20.3,Call,20,2020-10-30,8,0.95,1,1.05,1,3959,2439,1.62,70.42%,N/A,2020-10-22
CLF,8.27,Call,8.5,2020-10-30,8,0.29,0.31,0.32,0.32,2712,1672,1.62,85.66%,N/A,2020-10-22
