Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVX,180.49,Call,182.5,2023-01-27,10,2.58,2.64,2.7,2.64,677,316,2.14,29.48%,0.421977,2023-01-17
BBBY,4.14,Call,3.5,2023-02-10,24,1.26,1.37,1.48,1.39,899,420,2.14,270.58%,0.72344,2023-01-17
CVNA,7.31,Call,9.5,2023-01-20,3,0.17,0.18,0.19,0.2,954,445,2.14,288.28%,0.191947,2023-01-17
META,135.36,Put,280,2024-01-19,367,143.8,144.6,145.4,143.95,966,451,2.14,58.45%,-0.896122,2023-01-17
NVDA,177.02,Put,230,2023-01-20,3,52.45,52.98,53.5,53.15,3640,1698,2.14,143.51%,-0.97533,2023-01-17
TSLA,131.49,Put,125,2023-01-27,10,4.75,4.8,4.85,4.8,5915,2770,2.14,90.61%,-0.337512,2023-01-17
GS,349.92,Call,350,2023-01-20,3,3.55,3.75,3.95,4.4,10655,4985,2.14,29.76%,0.503964,2023-01-17
SBUX,106.75,Put,103,2023-02-03,17,1.52,1.55,1.58,1.46,510,240,2.13,34.41%,-0.297304,2023-01-17
UPS,179,Put,175,2023-01-27,10,1.2,1.24,1.28,1.15,677,318,2.13,24.08%,-0.276223,2023-01-17
DIS,99.91,Put,115,2023-01-20,3,14.95,15.08,15.2,14.75,850,399,2.13,88.11%,-0.958616,2023-01-17
META,135.36,Put,210,2023-01-20,3,74.45,74.7,74.95,74.45,2324,1090,2.13,247.09%,-0.968312,2023-01-17
ENPH,251.06,Call,280,2023-01-20,3,0.26,0.28,0.3,0.26,2571,1209,2.13,68.22%,0.04207,2023-01-17
AMZN,96.05,Put,135,2023-02-17,31,38.7,38.95,39.2,38.75,3580,1680,2.13,71.64%,-0.945292,2023-01-17
BABA,115.19,Put,200,2023-01-20,3,84.55,84.8,85.05,84.5,3850,1808,2.13,293.78%,-0.974296,2023-01-17
MARA,8.37,Call,10,2023-02-17,31,0.96,0.98,0.99,0.98,7306,3426,2.13,157.09%,0.439879,2023-01-17
SI,13.33,Put,12,2023-01-20,3,0.25,0.28,0.3,0.27,8670,4063,2.13,165.67%,-0.218538,2023-01-17
TSLA,131.49,Put,175,2023-01-27,10,43.5,43.73,43.95,44.55,514,242,2.12,95.10%,-0.961889,2023-01-17
CRWD,104.43,Put,135,2023-01-20,3,30.15,30.5,30.85,29.8,565,266,2.12,164.93%,-0.950461,2023-01-17
NVDA,177.02,Call,177.5,2023-02-03,17,7,7.38,7.75,7.75,764,360,2.12,51.28%,0.519421,2023-01-17
JPM,140.8,Call,145,2023-01-27,10,0.4,0.42,0.44,0.47,1250,589,2.12,18.77%,0.179564,2023-01-17
META,135.36,Call,138,2023-01-27,10,2.16,2.21,2.25,2.21,2235,1055,2.12,36.61%,0.394002,2023-01-17
AMZN,96.05,Put,127.5,2023-01-20,3,31.25,31.43,31.6,31.25,2440,1150,2.12,163.68%,-0.967455,2023-01-17
GS,349.92,Call,360,2023-02-17,31,6.05,6.28,6.5,7,545,258,2.11,25.10%,0.370264,2023-01-17
YPF,12.22,Call,12,2023-01-20,3,0.4,0.45,0.5,0.45,617,293,2.11,74.38%,0.621134,2023-01-17
CRWD,104.43,Put,170,2023-01-20,3,65.2,65.5,65.8,64.8,620,294,2.11,267.41%,-0.971094,2023-01-17
OXY,64.72,Put,62.5,2023-08-18,212,6.45,6.55,6.65,6.54,702,333,2.11,42.83%,-0.373693,2023-01-17
GOOGL,91.29,Put,120,2023-03-17,58,28.4,28.7,29,28.45,900,426,2.11,48.49%,-0.9251,2023-01-17
CRWD,104.43,Put,160,2023-01-20,3,55.2,55.5,55.8,54.75,1330,629,2.11,240.01%,-0.968567,2023-01-17
SHOP,39.98,Call,41.5,2023-01-20,3,0.34,0.35,0.36,0.33,2299,1088,2.11,61.90%,0.264156,2023-01-17
QCOM,120.28,Put,140,2023-01-20,3,19.5,19.7,19.9,19.55,2855,1351,2.11,97.08%,-0.953869,2023-01-17
JMIA,4.38,Call,4.5,2023-01-20,3,0.15,0.16,0.16,0.16,9329,4416,2.11,133.39%,0.436385,2023-01-17
TSLA,131.49,Call,133.33,2023-01-20,3,2.56,2.61,2.66,2.65,21874,10353,2.11,72.55%,0.431322,2023-01-17
TSLA,131.49,Put,206.67,2023-01-20,3,74.9,75.18,75.45,75.25,1002,478,2.1,213.62%,-0.988349,2023-01-17
NVDA,177.02,Call,185,2023-01-27,10,2.43,2.51,2.58,2.44,2230,1063,2.1,45.79%,0.29854,2023-01-17
ENPH,251.06,Put,237.5,2023-01-20,3,1.14,1.21,1.28,1.2,582,278,2.09,62.79%,-0.156352,2023-01-17
META,135.36,Put,280,2023-01-20,3,144.45,144.7,144.95,144.4,630,301,2.09,317.14%,-0.992475,2023-01-17
MRNA,190.69,Call,187.5,2023-01-20,3,5.5,5.68,5.85,5.6,671,321,2.09,54.83%,0.644856,2023-01-17
APRN,1.03,Call,1.5,2023-02-03,17,0.16,0.18,0.19,0.18,977,467,2.09,349.62%,0.452891,2023-01-17
META,135.36,Put,250,2023-06-16,149,114.05,114.57,115.1,114.25,1003,479,2.09,65.30%,-0.934889,2023-01-17
SQ,75.1,Put,62,2023-02-03,17,0.39,0.42,0.45,0.45,1172,562,2.09,68.54%,-0.083415,2023-01-17
RKT,8.34,Call,9,2023-02-17,31,0.26,0.28,0.3,0.26,1397,667,2.09,51.07%,0.340492,2023-01-17
GOOGL,91.29,Put,90,2023-01-27,10,1.25,1.27,1.29,1.27,1529,732,2.09,31.46%,-0.375171,2023-01-17
AMZN,96.05,Put,147.5,2023-01-20,3,51.25,51.43,51.6,51.2,2305,1104,2.09,230.03%,-0.975266,2023-01-17
AMZN,96.05,Put,137.5,2023-01-20,3,41.25,41.45,41.65,41.25,2460,1178,2.09,206.85%,-0.966182,2023-01-17
AMZN,96.05,Put,118.5,2023-01-20,3,22.3,22.48,22.65,22.3,3087,1478,2.09,134.70%,-0.952182,2023-01-17
MSFT,240.35,Call,260,2023-01-27,10,0.83,0.87,0.9,0.85,3359,1608,2.09,38.40%,0.116802,2023-01-17
PDD,94.85,Put,89,2023-01-20,3,0.22,0.24,0.25,0.23,644,309,2.08,55.94%,-0.099042,2023-01-17
TSLA,131.49,Put,366.67,2023-09-15,240,234.4,235.18,235.95,235.8,810,390,2.08,86.86%,-0.91959,2023-01-17
NVDA,177.02,Put,165,2023-02-03,17,3.05,3.18,3.3,3.3,926,445,2.08,54.40%,-0.250637,2023-01-17
AMZN,96.05,Put,145,2023-01-20,3,48.75,48.93,49.1,48.75,1350,648,2.08,222.45%,-0.974608,2023-01-17
META,135.36,Put,300,2023-01-20,3,164.45,164.73,165,164.5,1935,929,2.08,409.06%,-0.97559,2023-01-17
TSLA,131.49,Put,260,2023-01-20,3,128.25,128.5,128.75,128.75,661,320,2.07,344.00%,-0.979486,2023-01-17
CRM,148.47,Call,157.5,2023-01-20,3,0.13,0.14,0.15,0.16,679,328,2.07,41.07%,0.059674,2023-01-17
TSLA,131.49,Put,226.67,2023-01-20,3,94.9,95.18,95.45,95.2,968,468,2.07,229.41%,-0.995386,2023-01-17
TSLA,131.49,Put,283.33,2023-01-20,3,151.55,151.83,152.1,152.05,1240,600,2.07,373.94%,-0.982585,2023-01-17
PYPL,80.18,Put,120,2023-01-20,3,39.7,39.85,40,39.6,2660,1286,2.07,187.62%,-0.990076,2023-01-17
META,135.36,Put,290,2024-01-19,367,153.8,154.6,155.4,153.95,668,325,2.06,60.63%,-0.896905,2023-01-17
RIOT,6.41,Call,10,2023-02-10,24,0.13,0.14,0.15,0.15,811,394,2.06,140.14%,0.14685,2023-01-17
XPEV,9.36,Put,9.5,2023-02-03,17,0.75,0.77,0.79,0.78,1310,636,2.06,88.49%,-0.489738,2023-01-17
AMD,71.59,Put,120,2023-01-20,3,48.25,48.38,48.5,48.35,2721,1319,2.06,261.37%,-0.98114,2023-01-17
AMZN,96.05,Put,114,2023-01-20,3,17.8,17.98,18.15,17.7,3075,1490,2.06,87.17%,-0.985467,2023-01-17
BABA,115.19,Put,220,2023-01-20,3,104.4,104.73,105.05,104.5,3105,1505,2.06,334.84%,-0.976759,2023-01-17
JPM,140.8,Call,142,2023-01-20,3,0.61,0.63,0.65,0.65,6720,3265,2.06,22.40%,0.343956,2023-01-17
TSLA,131.49,Put,300,2023-06-16,149,166.8,168.5,170.2,169.25,504,246,2.05,85.80%,-0.927096,2023-01-17
TSLA,131.49,Put,266.67,2023-03-17,58,134.7,135.15,135.6,135.5,525,256,2.05,99.92%,-0.961854,2023-01-17
CRWD,104.43,Put,200,2023-01-20,3,95.1,95.48,95.85,94.75,1445,705,2.05,347.16%,-0.972283,2023-01-17
UAL,51.2,Put,50,2023-01-20,3,0.98,1,1.02,1.02,8836,4309,2.05,84.89%,-0.36293,2023-01-17
FSLY,10.16,Call,10.5,2023-02-10,24,0.56,0.59,0.62,0.6,514,252,2.04,70.69%,0.470004,2023-01-17
WDC,37.32,Call,40,2023-01-27,10,0.17,0.23,0.29,0.25,558,274,2.04,43.13%,0.17898,2023-01-17
TSLA,131.49,Put,333.33,2023-01-20,3,201.55,201.8,202.05,202.1,590,289,2.04,439.08%,-0.984499,2023-01-17
AMZN,96.05,Put,99,2023-01-27,10,4.2,4.28,4.35,3.96,692,339,2.04,40.47%,-0.658159,2023-01-17
TSLA,131.49,Put,293.33,2023-03-17,58,161.2,161.83,162.45,161.5,949,465,2.04,116.92%,-0.946587,2023-01-17
CRWD,104.43,Put,280,2023-01-20,3,174.1,175.45,176.8,174.8,1225,600,2.04,603.84%,-0.937082,2023-01-17
DIS,99.91,Put,270,2024-01-19,367,167.95,169.85,171.75,169.5,1683,827,2.04,81.25%,-0.864057,2023-01-17
QS,7.59,Put,9,2023-02-17,31,1.73,1.77,1.81,1.75,5617,2754,2.04,93.39%,-0.685868,2023-01-17
RIOT,6.41,Call,6.5,2023-01-20,3,0.31,0.32,0.32,0.31,17272,8480,2.04,150.97%,0.487695,2023-01-17
DFS,105.41,Put,103,2023-01-20,3,1.5,1.6,1.7,1.67,666,328,2.03,71.99%,-0.348458,2023-01-17
VZ,40.85,Call,41.5,2023-01-27,10,0.64,0.66,0.68,0.66,759,374,2.03,35.23%,0.401367,2023-01-17
AAPL,135.94,Put,135,2023-02-10,24,4.25,4.3,4.35,4.37,853,420,2.03,35.33%,-0.443269,2023-01-17
DHR,274.92,Call,310,2024-01-19,367,21.4,22.65,23.9,21.9,1090,538,2.03,27.88%,0.444563,2023-01-17
SHOP,39.98,Call,42,2023-01-27,10,0.71,0.72,0.73,0.69,1126,554,2.03,55.64%,0.316925,2023-01-17
SQ,75.1,Put,120,2023-01-20,3,44.8,44.95,45.1,45.05,2660,1309,2.03,255.60%,-0.972333,2023-01-17
UAL,51.2,Put,35,2023-03-17,58,0.2,0.21,0.22,0.19,3095,1528,2.03,59.25%,-0.03945,2023-01-17
TSLA,131.49,Put,350,2024-01-19,367,217.4,218.45,219.5,217.9,745,368,2.02,75.23%,-0.891063,2023-01-17
NVDA,177.02,Call,182.5,2023-01-27,10,3.2,3.28,3.35,3.3,1243,614,2.02,46.72%,0.366687,2023-01-17
CVNA,7.31,Put,5,2023-01-27,10,0.21,0.24,0.27,0.22,1505,744,2.02,242.61%,-0.125208,2023-01-17
NFE,37.19,Put,35,2023-01-20,3,0.1,0.15,0.2,0.2,2106,1041,2.02,67.80%,-0.161206,2023-01-17
TSLA,131.49,Put,266.67,2023-01-20,3,134.95,135.18,135.4,135.35,2210,1092,2.02,341.15%,-0.984287,2023-01-17
AAPL,135.94,Call,141,2023-01-27,10,0.68,0.7,0.71,0.68,2640,1309,2.02,25.95%,0.210007,2023-01-17
AAPL,135.94,Put,230,2023-01-20,3,93.85,94.07,94.3,94.15,3834,1900,2.02,247.23%,-0.988054,2023-01-17
ENPH,251.06,Call,255,2023-01-20,3,3.7,3.9,4.1,3.96,1061,529,2.01,62.07%,0.404276,2023-01-17
TSLA,131.49,Put,360,2024-01-19,367,225.9,228.5,231.1,229.45,1210,601,2.01,76.73%,-0.894412,2023-01-17
VTNR,7.16,Call,5,2023-02-17,31,2.11,2.26,2.41,2.22,1412,701,2.01,82.29%,0.948814,2023-01-17
TSLA,131.49,Put,350,2023-01-20,3,218.25,218.5,218.75,218.65,1445,720,2.01,440.84%,-0.988631,2023-01-17
COIN,54.14,Call,55,2023-01-27,10,3.3,3.38,3.45,3.4,1568,779,2.01,105.21%,0.501353,2023-01-17
TSLA,131.49,Put,121,2023-01-20,3,0.56,0.58,0.59,0.56,8640,4302,2.01,79.71%,-0.116775,2023-01-17
TSLA,131.49,Put,120,2023-01-20,3,0.47,0.48,0.49,0.48,70732,35161,2.01,81.63%,-0.1008,2023-01-17
TSLA,131.49,Call,140,2023-01-20,3,0.8,0.81,0.82,0.82,75485,37510,2.01,72.56%,0.180069,2023-01-17
BBAI,1.86,Call,2,2023-01-20,3,0.15,0.2,0.25,0.2,511,255,2,380.06%,0.485103,2023-01-17
TSLA,131.49,Put,400,2024-01-19,367,265.9,268.5,271.1,269.55,1520,759,2,83.69%,-0.889618,2023-01-17
AMD,71.59,Put,73,2023-01-20,3,2.06,2.11,2.16,2.08,1525,763,2,48.47%,-0.661499,2023-01-17
AAL,17.08,Call,17.5,2023-01-20,3,0.16,0.17,0.18,0.18,4102,2054,2,55.75%,0.326939,2023-01-17
AAPL,135.94,Call,140,2023-01-27,10,0.93,0.95,0.96,0.93,13231,6610,2,26.33%,0.264135,2023-01-17
JD,59.96,Put,55,2023-01-27,10,0.26,0.28,0.29,0.28,567,285,1.99,46.40%,-0.119633,2023-01-17
NFLX,326.22,Put,327.5,2023-01-20,3,15.5,15.7,15.9,15.73,711,358,1.99,128.12%,-0.489297,2023-01-17
WDC,37.32,Call,42.5,2023-04-21,93,1.46,1.56,1.66,1.6,1221,613,1.99,43.26%,0.333186,2023-01-17
SI,13.33,Put,14,2023-01-20,3,1.2,1.23,1.25,1.25,1486,745,1.99,177.76%,-0.58789,2023-01-17
GME,21.8,Put,19.5,2023-01-20,3,0.17,0.18,0.19,0.2,1720,866,1.99,120.69%,-0.140785,2023-01-17
TSLA,131.49,Put,450,2024-01-19,367,317.35,318.48,319.6,317.95,4180,2100,1.99,91.14%,-0.918789,2023-01-17
UNH,485.08,Call,500,2023-01-20,3,0.42,0.44,0.45,0.42,5109,2571,1.99,24.15%,0.086661,2023-01-17
MSFT,240.35,Call,242.5,2023-01-20,3,1.46,1.5,1.54,1.51,12650,6372,1.99,27.62%,0.369645,2023-01-17
BE,23.92,Call,30,2024-01-19,367,4,4.1,4.2,3.7,500,252,1.98,59.74%,0.49989,2023-01-17
TSLA,131.49,Put,350,2023-06-16,149,218,218.5,219,219.05,661,333,1.98,95.79%,-0.941964,2023-01-17
NVDA,177.02,Put,215,2023-01-20,3,37.6,38.03,38.45,38.05,1152,581,1.98,100.94%,-0.982667,2023-01-17
COIN,54.14,Put,46,2023-01-20,3,0.25,0.26,0.27,0.29,1318,665,1.98,135.23%,-0.081808,2023-01-17
COIN,54.14,Call,60,2023-01-27,10,1.74,1.8,1.85,1.81,1549,784,1.98,108.19%,0.316393,2023-01-17
NFLX,326.22,Put,600,2023-01-20,3,273.1,273.98,274.85,272.85,1785,900,1.98,278.93%,-0.989839,2023-01-17
ULTA,494.59,Call,515,2023-01-20,3,0.1,0.2,0.3,0.12,528,268,1.97,23.34%,0.029826,2023-01-17
TSLA,131.49,Put,320,2024-01-19,367,187.75,188.48,189.2,188.05,535,272,1.97,68.08%,-0.926421,2023-01-17
TSLA,131.49,Put,122,2023-02-03,17,4.85,4.93,5,5.01,619,314,1.97,82.29%,-0.301402,2023-01-17
AMZN,96.05,Call,125,2023-02-24,38,0.28,0.31,0.34,0.31,888,451,1.97,47.34%,0.05296,2023-01-17
GOOGL,91.29,Put,78,2023-02-10,24,0.43,0.45,0.46,0.43,1263,642,1.97,46.84%,-0.082003,2023-01-17
BABA,115.19,Call,125,2023-09-15,240,14.85,15.13,15.4,15.2,2011,1022,1.97,47.40%,0.524707,2023-01-17
PLUG,16.83,Put,15,2023-01-27,10,0.16,0.17,0.18,0.15,626,320,1.96,72.75%,-0.152634,2023-01-17
DIS,99.91,Put,130,2023-01-20,3,29.75,29.98,30.2,29.75,1031,527,1.96,146.84%,-0.973057,2023-01-17
NVDA,177.02,Put,280,2023-01-20,3,102.4,102.98,103.55,103.05,1640,838,1.96,210.53%,-0.990569,2023-01-17
MARA,8.37,Call,8.5,2023-01-27,10,0.88,0.91,0.93,0.92,2383,1217,1.96,176.47%,0.53877,2023-01-17
NVDA,177.02,Put,250,2023-01-20,3,72.45,72.95,73.45,73.2,554,284,1.95,186.56%,-0.975657,2023-01-17
SQ,75.1,Put,200,2023-01-20,3,124.7,124.9,125.1,125,640,329,1.95,450.31%,-0.98678,2023-01-17
GS,349.92,Call,350,2023-02-17,31,10.75,11,11.25,10.9,845,433,1.95,26.26%,0.521592,2023-01-17
BZUN,7.35,Put,7.5,2023-02-17,31,0.65,0.73,0.8,0.76,1036,532,1.95,80.93%,-0.482243,2023-01-17
ZM,69.87,Call,75,2023-06-16,149,8.3,8.38,8.45,8.3,1441,739,1.95,55.23%,0.512018,2023-01-17
TTCF,1.5,Put,2.5,2023-02-17,31,1,1.08,1.15,1,2327,1194,1.95,0.00%,0,2023-01-17
MSFT,240.35,Put,265,2023-01-20,3,23.85,25.03,26.2,24.85,2713,1394,1.95,62.34%,-0.956592,2023-01-17
AMZN,96.05,Put,160,2023-01-20,3,63.75,63.93,64.1,63.75,4316,2209,1.95,265.55%,-0.977934,2023-01-17
SE,62.19,Put,200,2023-01-20,3,137.6,137.8,138,137.5,581,300,1.94,568.94%,-0.978294,2023-01-17
DOCU,59.72,Put,100,2023-01-20,3,40,40.23,40.45,40.25,850,438,1.94,290.28%,-0.966746,2023-01-17
TSLA,131.49,Put,326.67,2024-01-19,367,194.15,195.15,196.15,194.55,995,512,1.94,70.88%,-0.891182,2023-01-17
TSLA,131.49,Put,119,2023-02-24,38,6.2,6.3,6.4,6.4,1021,525,1.94,73.43%,-0.288841,2023-01-17
TSM,88.99,Call,89,2023-01-20,3,1.04,1.1,1.15,1.18,2688,1384,1.94,33.88%,0.507517,2023-01-17
RIOT,6.41,Call,10,2023-02-03,17,0.11,0.12,0.13,0.13,1152,596,1.93,160.24%,0.134065,2023-01-17
CMC,55.34,Call,50,2023-01-20,3,5.1,5.4,5.7,5.3,1301,675,1.93,103.33%,0.871298,2023-01-17
XOM,112.93,Put,115,2023-02-17,31,4.95,5.03,5.1,4.97,3738,1934,1.93,29.67%,-0.561321,2023-01-17
WDC,37.32,Call,45,2023-04-21,93,0.97,1.01,1.04,1.04,3843,1989,1.93,42.89%,0.241728,2023-01-17
AAPL,135.94,Put,170,2023-01-20,3,33.85,34.1,34.35,34.25,4665,2418,1.93,132.42%,-0.964907,2023-01-17
KEY,18.02,Put,18,2023-01-20,3,0.3,0.38,0.45,0.35,5332,2757,1.93,55.27%,-0.481069,2023-01-17
AMD,71.59,Put,95,2023-01-20,3,23.3,23.43,23.55,23.4,7522,3893,1.93,169.14%,-0.962168,2023-01-17
INTC,29.6,Call,27.5,2023-01-27,10,2.45,2.53,2.6,2.6,585,305,1.92,68.60%,0.758735,2023-01-17
ALLY,27.04,Put,23,2023-02-17,31,0.3,0.35,0.4,0.35,1025,535,1.92,56.46%,-0.142511,2023-01-17
TSLA,131.49,Put,126,2023-01-27,10,5.1,5.18,5.25,5.17,2408,1254,1.92,90.20%,-0.356794,2023-01-17
AMZN,96.05,Put,92,2023-01-27,10,1.05,1.09,1.13,1.1,4437,2316,1.92,43.19%,-0.256869,2023-01-17
AAPL,135.94,Call,139,2023-01-20,3,0.4,0.42,0.43,0.42,15962,8331,1.92,29.34%,0.20829,2023-01-17
TSLA,131.49,Call,133,2023-02-03,17,8.4,8.53,8.65,8.44,768,403,1.91,79.64%,0.512466,2023-01-17
FSLR,177.6,Put,172.5,2023-01-20,3,1.37,1.46,1.54,1.36,832,435,1.91,54.27%,-0.266568,2023-01-17
RBLX,37.12,Put,34,2023-01-20,3,0.12,0.13,0.14,0.13,1675,879,1.91,78.33%,-0.100892,2023-01-17
SHOP,39.98,Call,43,2023-02-10,24,1.26,1.29,1.31,1.26,2471,1296,1.91,57.65%,0.344774,2023-01-17
AMZN,96.05,Put,125,2023-01-20,3,28.75,28.93,29.1,28.75,7080,3713,1.91,154.31%,-0.965859,2023-01-17
AMC,6.07,Call,5.5,2023-02-03,17,0.94,1.03,1.11,0.97,1064,559,1.9,128.70%,0.691901,2023-01-17
NCLH,16,Call,15.5,2023-01-27,10,0.81,0.83,0.85,0.82,1109,584,1.9,50.07%,0.669647,2023-01-17
AMD,71.59,Put,100,2023-01-20,3,28.25,28.4,28.55,28.4,5486,2884,1.9,193.50%,-0.966046,2023-01-17
TSM,88.99,Call,88,2023-01-20,3,1.62,1.69,1.75,1.8,6530,3445,1.9,34.62%,0.647692,2023-01-17
COIN,54.14,Put,47,2023-01-20,3,0.34,0.36,0.37,0.35,985,522,1.89,132.10%,-0.106822,2023-01-17
BABA,115.19,Put,185,2023-01-20,3,69.6,69.82,70.05,69.45,1690,893,1.89,201.02%,-0.995332,2023-01-17
BABA,115.19,Call,121,2023-01-20,3,0.5,0.51,0.52,0.5,1719,910,1.89,54.64%,0.16814,2023-01-17
RIVN,16.93,Call,17.5,2023-01-20,3,0.27,0.28,0.29,0.27,4682,2483,1.89,80.73%,0.340512,2023-01-17
TSLA,131.49,Put,175,2023-01-20,3,43.2,43.48,43.75,44.05,5945,3150,1.89,168.76%,-0.964082,2023-01-17
SQ,75.1,Call,75,2023-01-20,3,1.64,1.69,1.73,1.67,16347,8651,1.89,59.18%,0.523251,2023-01-17
AMZN,96.05,Call,98,2023-01-20,3,0.78,0.8,0.82,0.76,30945,16344,1.89,44.92%,0.321155,2023-01-17
MARA,8.37,Put,5.5,2023-02-03,17,0.23,0.25,0.27,0.23,612,325,1.88,194.02%,-0.11187,2023-01-17
Z,42.83,Put,85,2023-01-20,3,41.95,42.1,42.25,42,960,512,1.88,346.48%,-0.979228,2023-01-17
TSLA,131.49,Put,140,2023-01-27,10,12.65,12.73,12.8,12.71,3047,1617,1.88,87.43%,-0.638995,2023-01-17
BBBY,4.14,Call,10,2023-01-27,10,0.15,0.19,0.22,0.17,3196,1698,1.88,396.99%,0.155816,2023-01-17
TSLA,131.49,Put,119,2023-01-20,3,0.39,0.4,0.41,0.41,8429,4477,1.88,83.48%,-0.086747,2023-01-17
AAPL,135.94,Put,150,2023-01-20,3,13.8,14.08,14.35,14.25,32380,17240,1.88,68.88%,-0.939691,2023-01-17
PLUG,16.83,Call,16.5,2023-01-27,10,0.94,0.96,0.98,1,553,296,1.87,70.30%,0.594297,2023-01-17
GOOGL,91.29,Put,85,2023-02-10,24,1.4,1.43,1.46,1.44,657,351,1.87,42.80%,-0.2333,2023-01-17
NEE,85.74,Put,80,2023-09-15,240,4,4.15,4.3,4.14,802,428,1.87,26.94%,-0.308637,2023-01-17
V,223,Call,235,2023-01-27,10,0.91,0.98,1.04,0.99,1110,593,1.87,31.19%,0.165756,2023-01-17
DIS,99.91,Put,99,2023-01-20,3,0.9,0.92,0.94,0.89,2185,1166,1.87,37.22%,-0.383227,2023-01-17
MARA,8.37,Call,11,2023-01-20,3,0.11,0.12,0.13,0.12,3286,1755,1.87,249.71%,0.13735,2023-01-17
MSFT,240.35,Put,232.5,2023-01-20,3,0.32,0.36,0.4,0.39,6744,3615,1.87,31.23%,-0.115932,2023-01-17
MARA,8.37,Call,10,2023-02-10,24,0.8,0.84,0.87,0.87,583,313,1.86,165.83%,0.421056,2023-01-17
TSLA,131.49,Put,109,2023-02-03,17,1.79,1.86,1.93,1.9,596,321,1.86,88.06%,-0.137475,2023-01-17
NFLX,326.22,Call,325,2023-01-27,10,17.75,17.95,18.15,18.02,622,334,1.86,80.13%,0.54123,2023-01-17
NVDA,177.02,Put,295,2023-01-20,3,117.4,117.88,118.35,118.2,630,339,1.86,258.48%,-0.981176,2023-01-17
TSLA,131.49,Put,105,2023-02-10,24,1.81,1.84,1.87,1.83,1170,630,1.86,83.24%,-0.120434,2023-01-17
RIOT,6.41,Put,6.5,2023-01-20,3,0.39,0.41,0.43,0.42,1240,665,1.86,160.53%,-0.508418,2023-01-17
LVS,54.45,Call,56,2023-01-20,3,0.2,0.21,0.22,0.22,1950,1050,1.86,37.52%,0.212524,2023-01-17
AMZN,96.05,Put,92,2023-09-15,240,9,9.1,9.2,9.06,2001,1077,1.86,40.19%,-0.35882,2023-01-17
SABR,6.76,Put,3,2024-01-19,367,0.25,0.26,0.26,0.25,647,349,1.85,80.37%,-0.071973,2023-01-17
WISH,0.6576,Put,0.5,2023-07-21,184,0.12,0.14,0.15,0.12,677,366,1.85,123.09%,-0.22039,2023-01-17
GS,349.92,Put,362.5,2023-01-20,3,10.45,11.88,13.3,12.1,851,461,1.85,35.01%,-0.863482,2023-01-17
MRO,26.8,Put,22,2023-02-17,31,0.17,0.2,0.22,0.21,1004,542,1.85,55.98%,-0.095545,2023-01-17
NVDA,177.02,Put,270,2023-01-20,3,92.4,92.9,93.4,93.05,1330,718,1.85,196.00%,-0.990001,2023-01-17
TSLA,131.49,Put,120,2023-01-27,10,3.1,3.15,3.2,3.15,8128,4402,1.85,91.56%,-0.246333,2023-01-17
SQ,75.1,Call,73,2023-01-27,10,3.85,3.93,4,3.95,595,324,1.84,55.64%,0.643176,2023-01-17
NVDA,177.02,Put,300,2023-01-20,3,122.45,122.95,123.45,123.1,610,331,1.84,249.19%,-0.987795,2023-01-17
TSLA,131.49,Call,50,2025-01-17,731,91.15,92.05,92.95,91.23,1510,821,1.84,72.00%,0.938307,2023-01-17
W,43.02,Put,20,2023-08-18,212,1.78,1.89,2,1.9,610,333,1.83,105.48%,-0.083034,2023-01-17
CVNA,7.31,Put,6.5,2023-01-27,10,0.7,0.73,0.75,0.68,639,349,1.83,239.90%,-0.309648,2023-01-17
PYPL,80.18,Put,80,2023-01-27,10,1.89,1.92,1.96,1.94,709,387,1.83,39.15%,-0.467509,2023-01-17
NET,46.36,Call,45.5,2023-01-20,3,1.63,1.72,1.81,1.76,851,464,1.83,76.74%,0.621376,2023-01-17
AMZN,96.05,Put,162.5,2023-01-20,3,66.25,66.43,66.6,66.25,1180,645,1.83,272.22%,-0.978347,2023-01-17
GME,21.8,Call,12.5,2024-01-19,367,9.75,10.53,11.3,10.3,1515,826,1.83,49.51%,0.9283,2023-01-17
MSFT,240.35,Put,115,2024-06-21,520,0.49,1.37,2.24,1.25,2230,1218,1.83,38.20%,-0.025508,2023-01-17
META,135.36,Put,129,2023-01-20,3,0.27,0.29,0.3,0.28,3925,2139,1.83,43.70%,-0.106952,2023-01-17
TSLA,131.49,Put,105,2023-06-16,149,9.6,9.7,9.8,9.75,4987,2727,1.83,70.85%,-0.224282,2023-01-17
BBBY,4.14,Put,4.5,2023-01-20,3,0.95,0.99,1.03,1.02,5861,3195,1.83,535.81%,-0.471402,2023-01-17
META,135.36,Put,240,2023-01-20,3,104.5,104.7,104.9,104.45,500,274,1.82,257.79%,-0.991173,2023-01-17
META,135.36,Put,305,2023-01-20,3,169.45,169.7,169.95,169.5,645,355,1.82,408.45%,-0.978314,2023-01-17
SFM,31.73,Put,27,2023-03-17,58,0.2,0.3,0.4,0.35,654,360,1.82,40.06%,-0.128904,2023-01-17
SLB,58.46,Put,37.5,2023-05-19,121,0.33,0.39,0.44,0.37,700,385,1.82,51.49%,-0.046133,2023-01-17
MPW,13.59,Call,13.5,2023-01-27,10,0.39,0.41,0.43,0.42,796,437,1.82,42.64%,0.545449,2023-01-17
