Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,273.24,Call,275,2022-06-03,7,2.95,3.05,3.15,2.96,4787,2012,2.38,25.05%,0.431634,2022-05-27
AMZN,2302.93,Call,2600,2022-06-10,14,7.1,7.15,7.2,7.05,565,238,2.37,43.36%,0.082838,2022-05-27
AG,8.39,Put,8,2022-06-03,7,0.09,0.1,0.11,0.1,795,336,2.37,54.70%,-0.252794,2022-05-27
UBER,23.67,Call,23.5,2022-05-27,0,0.11,0.16,0.2,0.15,3335,1408,2.37,18.57%,0.773963,2022-05-27
CYN,1.63,Call,2.5,2022-06-17,21,0.25,0.28,0.3,0.25,1252,531,2.36,307.34%,0.416173,2022-05-27
AMC,14.43,Call,27,2022-06-03,7,0.27,0.28,0.28,0.27,1479,626,2.36,310.58%,0.107174,2022-05-27
TSLA,759.63,Call,740,2022-05-27,0,18.5,19.65,20.8,19,14114,5980,2.36,45.16%,0.870263,2022-05-27
NFLX,195.19,Call,192.5,2022-05-27,0,2.24,2.62,2.99,2.7,4221,1796,2.35,13.08%,0.979582,2022-05-27
NKLA,7.19,Call,7.5,2022-06-03,7,0.24,0.26,0.28,0.26,796,340,2.34,97.64%,0.403372,2022-05-27
BBBY,9.23,Put,9.5,2022-05-27,0,0.25,0.29,0.33,0.27,1386,593,2.34,82.47%,-0.742653,2022-05-27
FB,195.13,Put,195,2022-05-27,0,0.07,0.14,0.2,0.13,5533,2361,2.34,4.65%,-0.390816,2022-05-27
CCL,13.97,Put,12,2022-06-10,14,0.17,0.18,0.19,0.18,740,318,2.33,80.24%,-0.147786,2022-05-27
NVDA,188.11,Put,190,2022-06-03,7,6,6.13,6.25,6.1,1415,607,2.33,48.82%,-0.545514,2022-05-27
TSLA,759.63,Call,735,2022-05-27,0,23.6,24.58,25.55,23.3,5353,2299,2.33,49.64%,0.901604,2022-05-27
NCLH,16.2,Call,17.5,2022-06-03,7,0.12,0.13,0.14,0.13,790,341,2.32,59.48%,0.185117,2022-05-27
LYFT,17.77,Call,18,2022-06-03,7,0.47,0.49,0.5,0.49,1059,457,2.32,60.54%,0.455609,2022-05-27
M,23.44,Put,21.5,2022-06-17,21,0.69,0.71,0.73,0.72,1078,465,2.32,69.07%,-0.275502,2022-05-27
ACB,1.68,Call,3,2024-01-19,602,0.47,0.51,0.55,0.51,1407,607,2.32,94.61%,0.551805,2022-05-27
CRM,165.1,Put,140,2022-06-03,7,0.73,0.76,0.79,0.8,1571,677,2.32,88.25%,-0.079179,2022-05-27
ZM,110.42,Call,109,2022-05-27,0,1.25,1.48,1.72,1.24,1591,686,2.32,20.63%,0.887399,2022-05-27
AMD,102.26,Put,99,2022-06-03,7,1.44,1.52,1.6,1.45,1687,726,2.32,50.04%,-0.307759,2022-05-27
TTD,52.49,Call,52,2022-05-27,0,0.45,0.54,0.63,0.5,2318,997,2.32,12.15%,0.931686,2022-05-27
GS,328.58,Call,310,2022-06-03,7,17.75,18.38,19,17.72,536,233,2.3,30.46%,0.921221,2022-05-27
NVAX,55.29,Call,49.5,2022-05-27,0,5.4,5.95,6.5,5.79,572,249,2.3,16.28%,1,2022-05-27
AMC,14.43,Call,18,2022-06-03,7,0.67,0.68,0.68,0.67,5124,2223,2.3,220.41%,0.28376,2022-05-27
SQ,90.52,Put,90,2022-06-03,7,3.25,3.35,3.45,3.33,693,302,2.29,71.91%,-0.457136,2022-05-27
DIS,109.32,Call,111,2022-06-03,7,0.97,1,1.03,1.01,1109,484,2.29,28.28%,0.355747,2022-05-27
IBM,139.27,Call,138,2022-05-27,0,1.1,1.27,1.43,1.44,1351,591,2.29,21.08%,0.798835,2022-05-27
BABA,93.41,Put,85,2022-06-03,7,0.47,0.5,0.52,0.49,1553,678,2.29,60.65%,-0.121914,2022-05-27
NVDA,188.11,Call,200,2022-06-03,7,1.14,1.17,1.2,1.2,15897,6928,2.29,47.39%,0.183675,2022-05-27
JMIA,7.29,Call,6,2022-06-10,14,1.32,1.38,1.44,1.38,502,220,2.28,93.83%,0.875294,2022-05-27
NFLX,195.19,Put,167.5,2022-06-03,7,0.21,0.22,0.23,0.24,567,249,2.28,61.40%,-0.032765,2022-05-27
BABA,93.41,Call,102,2022-06-03,7,0.58,0.59,0.6,0.6,614,269,2.28,59.90%,0.154052,2022-05-27
ULTA,425.08,Call,430,2022-05-27,0,0.05,0.1,0.15,0.1,792,347,2.28,14.90%,0.069058,2022-05-27
GOOGL,2246.33,Call,2220,2022-05-27,0,21.5,25.85,30.2,25.1,929,407,2.28,28.11%,0.792386,2022-05-27
SIGA,13.68,Call,14.55,2022-06-17,21,2.15,2.22,2.3,2.25,5754,2526,2.28,199.06%,0.543627,2022-05-27
NIO,16.57,Call,16.5,2022-05-27,0,0.07,0.1,0.12,0.11,24037,10521,2.28,20.27%,0.658123,2022-05-27
SYF,36.14,Call,38,2022-09-16,112,2.5,2.68,2.85,2.4,605,266,2.27,44.56%,0.455618,2022-05-27
GME,137.21,Put,110,2022-06-03,7,3.25,3.43,3.6,3.45,702,309,2.27,186.80%,-0.16259,2022-05-27
GME,137.21,Put,120,2022-06-03,7,6.1,6.25,6.4,6.05,1122,495,2.27,185.10%,-0.257494,2022-05-27
BBIG,2.45,Call,2.5,2022-06-03,7,0.12,0.13,0.13,0.12,8560,3792,2.26,105.13%,0.473692,2022-05-27
PYPL,85.21,Call,84,2022-06-03,7,2.92,2.99,3.05,2.84,1380,613,2.25,49.86%,0.595482,2022-05-27
AMC,14.43,Call,16,2022-06-10,14,1.51,1.53,1.54,1.5,4181,1859,2.25,188.18%,0.461749,2022-05-27
SWN,9.32,Call,9,2022-06-03,7,0.46,0.48,0.49,0.44,697,311,2.24,56.75%,0.685784,2022-05-27
RIOT,7.24,Put,7,2022-06-03,7,0.29,0.3,0.31,0.29,855,382,2.24,101.42%,-0.378171,2022-05-27
UAL,48.41,Call,47,2022-06-03,7,2.04,2.11,2.17,2.09,1922,859,2.24,47.88%,0.684025,2022-05-27
BAC,37.02,Put,36,2022-06-03,7,0.26,0.27,0.28,0.29,5875,2622,2.24,32.38%,-0.262291,2022-05-27
AAL,18.13,Call,17.5,2022-06-03,7,0.89,0.9,0.91,0.86,5901,2633,2.24,53.47%,0.696626,2022-05-27
COST,470.76,Call,480,2022-06-03,7,4.05,4.13,4.2,4.1,633,284,2.23,30.07%,0.326609,2022-05-27
NVDA,188.11,Call,190,2022-06-10,14,6.65,6.75,6.85,6.8,2549,1142,2.23,52.23%,0.481284,2022-05-27
PINS,20.45,Call,21,2022-06-03,7,0.5,0.52,0.53,0.53,4199,1880,2.23,67.64%,0.406505,2022-05-27
AAPL,149.64,Put,145,2022-08-19,84,7.75,7.85,7.95,7.9,15025,6741,2.23,35.38%,-0.396146,2022-05-27
MU,73.32,Call,78,2022-06-03,7,0.18,0.19,0.2,0.18,500,225,2.22,35.29%,0.10679,2022-05-27
ULTA,425.08,Call,420,2022-05-27,0,3.8,5.3,6.8,4.2,685,308,2.22,42.49%,0.710785,2022-05-27
AFRM,30.35,Call,29,2022-06-03,7,2.4,2.47,2.53,2.47,786,354,2.22,104.47%,0.650579,2022-05-27
HPQ,38.75,Call,39,2022-06-03,7,1.42,1.45,1.48,1.45,1059,478,2.22,73.63%,0.493298,2022-05-27
CRM,165.1,Put,157.5,2022-06-03,7,3.8,3.88,3.95,3.84,1123,507,2.21,78.53%,-0.312847,2022-05-27
AMZN,2302.93,Put,2300,2022-06-03,7,48,48.75,49.5,49.5,670,304,2.2,40.08%,-0.479786,2022-05-27
AMZN,2302.93,Put,1950,2022-06-03,7,1.11,1.43,1.74,1.65,1150,523,2.2,61.00%,-0.022137,2022-05-27
PFE,53.91,Call,56,2022-07-01,35,0.81,0.88,0.95,0.83,1338,609,2.2,25.35%,0.316382,2022-05-27
FB,195.13,Put,192.5,2022-06-03,7,2.98,3.04,3.1,3.05,1553,706,2.2,39.56%,-0.391619,2022-05-27
BABA,93.41,Call,98,2022-06-10,14,2.24,2.39,2.53,2.15,544,248,2.19,57.49%,0.355755,2022-05-27
SNOW,129.91,Call,145,2022-06-03,7,0.55,0.63,0.7,0.6,571,261,2.19,63.19%,0.112735,2022-05-27
TSLA,759.63,Put,705,2022-06-03,7,7.15,7.3,7.45,7.5,992,453,2.19,64.24%,-0.188493,2022-05-27
JBLU,10.84,Call,12,2022-07-15,49,0.4,0.42,0.44,0.43,1002,458,2.19,53.61%,0.337446,2022-05-27
AMD,102.26,Call,101,2022-06-10,14,5.1,5.18,5.25,5.07,1934,884,2.19,56.92%,0.566304,2022-05-27
BA,132.23,Call,131,2022-06-03,7,3.65,3.78,3.9,3.46,601,276,2.18,42.94%,0.57414,2022-05-27
MSFT,273.24,Put,270,2022-06-03,7,2.5,2.57,2.64,2.6,1132,520,2.18,26.62%,-0.367919,2022-05-27
INO,1.99,Call,2,2022-06-03,7,0.14,0.15,0.16,0.14,1320,606,2.18,131.70%,0.525394,2022-05-27
SNOW,129.91,Call,140,2022-06-03,7,1.25,1.3,1.35,1.3,1346,617,2.18,63.46%,0.209749,2022-05-27
VMW,129.26,Call,140,2022-07-15,49,1.6,1.8,2,1.6,1780,820,2.17,27.15%,0.225759,2022-05-27
TSLA,759.63,Put,690,2022-06-03,7,5.15,5.23,5.3,5.24,1836,845,2.17,67.09%,-0.139781,2022-05-27
TSLA,759.63,Put,680,2022-06-03,7,4.05,4.13,4.2,4.16,2143,988,2.17,68.87%,-0.113352,2022-05-27
MARA,10.27,Call,10.5,2022-06-03,7,0.55,0.56,0.57,0.55,2372,1100,2.16,114.92%,0.476231,2022-05-27
TSLA,759.63,Put,695,2022-06-03,7,5.75,5.83,5.9,5.9,961,447,2.15,66.31%,-0.155224,2022-05-27
AFRM,30.35,Call,29,2022-05-27,0,1.2,1.37,1.54,1.41,4814,2241,2.15,71.92%,0.891829,2022-05-27
AAPL,149.64,Call,146,2022-06-03,7,4.65,4.75,4.85,4.8,6813,3163,2.15,31.78%,0.718886,2022-05-27
MRNA,147.66,Call,160,2022-06-03,7,1.2,1.27,1.34,1.18,793,371,2.14,62.50%,0.188322,2022-05-27
AAPL,149.64,Put,152.5,2022-05-27,0,2.43,2.89,3.35,3.05,1076,503,2.14,33.67%,-0.858711,2022-05-27
OAS,161.79,Call,140,2022-06-17,21,20.7,21.7,22.7,21.1,1136,530,2.14,50.06%,0.896829,2022-05-27
FB,195.13,Call,202.5,2022-06-03,7,1.33,1.35,1.36,1.34,1946,910,2.14,36.31%,0.238169,2022-05-27
HOOD,10.38,Call,11,2022-06-17,21,0.54,0.55,0.55,0.54,8436,3941,2.14,79.59%,0.41742,2022-05-27
UPST,50.33,Call,50,2022-06-10,14,4.4,4.6,4.8,4.55,700,329,2.13,112.06%,0.555553,2022-05-27
PFE,53.91,Put,45,2022-07-15,49,0.24,0.26,0.27,0.28,1086,511,2.13,35.46%,-0.076704,2022-05-27
SIGA,13.68,Call,17.5,2022-06-17,21,1.4,1.58,1.75,1.6,2322,1091,2.13,214.44%,0.41228,2022-05-27
AAPL,149.64,Put,141,2022-06-03,7,0.4,0.43,0.45,0.43,4179,1959,2.13,36.40%,-0.114511,2022-05-27
NIO,16.57,Put,16,2022-06-10,14,0.9,0.92,0.93,0.92,5596,2624,2.13,93.14%,-0.388534,2022-05-27
MRO,31.07,Call,30.5,2022-06-03,7,1.04,1.08,1.11,1.04,602,284,2.12,42.52%,0.633458,2022-05-27
ACB,1.68,Call,2,2024-01-19,602,0.69,0.72,0.75,0.7,1315,621,2.12,96.23%,0.683245,2022-05-27
AAPL,149.64,Call,155,2022-06-03,7,0.52,0.54,0.55,0.55,25429,12021,2.12,27.43%,0.181222,2022-05-27
GS,328.58,Call,150,2022-07-15,49,177.25,178.23,179.2,178.23,578,274,2.11,115.18%,0.982235,2022-05-27
DVN,75.8,Put,75,2022-07-15,49,5.65,5.7,5.75,5.73,797,377,2.11,53.46%,-0.45065,2022-05-27
ABBV,150,Call,165,2022-08-19,84,1.6,1.88,2.15,1.62,8566,4063,2.11,22.94%,0.188447,2022-05-27
ROKU,96.47,Call,95,2022-05-27,0,1.26,1.48,1.71,1.45,1742,831,2.1,38.25%,0.783061,2022-05-27
VTRS,12.25,Call,14,2022-07-15,49,0.05,0.1,0.15,0.1,3680,1754,2.1,33.09%,0.139434,2022-05-27
MRO,31.07,Put,20,2022-09-16,112,0.64,0.7,0.75,0.68,1232,592,2.08,72.09%,-0.097397,2022-05-27
SQ,90.52,Call,95,2022-06-03,7,1.67,1.73,1.79,1.72,2497,1201,2.08,68.63%,0.322474,2022-05-27
AMZN,2302.93,Call,2250,2022-05-27,0,48,52.1,56.2,50.52,4499,2159,2.08,40.56%,0.86736,2022-05-27
NVAX,55.29,Call,55,2022-06-10,14,6.6,6.75,6.9,6.78,517,250,2.07,154.57%,0.566994,2022-05-27
GOOGL,2246.33,Call,2210,2022-05-27,0,31.5,35.75,40,32.7,535,259,2.07,33.60%,0.827094,2022-05-27
ACB,1.68,Call,3,2022-09-16,112,0.11,0.11,0.12,0.11,1643,797,2.06,106.19%,0.244546,2022-05-27
GME,137.21,Call,130,2022-05-27,0,6.7,7,7.3,7.02,7496,3662,2.05,62.93%,0.952256,2022-05-27
CRK,20.65,Put,16,2022-09-16,112,1,1.15,1.3,1.3,500,245,2.04,77.13%,-0.208729,2022-05-27
SNOW,129.91,Put,120,2022-06-03,7,1.55,1.58,1.6,1.57,1195,585,2.04,73.26%,-0.202432,2022-05-27
AAPL,149.64,Call,160,2022-12-16,203,10.3,10.5,10.7,10.25,1303,638,2.04,33.39%,0.436611,2022-05-27
FB,195.13,Call,205,2022-06-03,7,0.85,0.87,0.89,0.87,4151,2036,2.04,36.34%,0.16967,2022-05-27
PDD,48.3,Call,45,2022-06-03,7,3.9,3.97,4.05,3.94,932,458,2.03,71.36%,0.778056,2022-05-27
WMT,128.48,Call,128,2022-05-27,0,0.36,0.46,0.57,0.57,3913,1932,2.03,10.09%,0.761793,2022-05-27
CVE,22.67,Call,22,2022-07-15,49,1.85,1.9,1.95,1.9,500,248,2.02,47.54%,0.600831,2022-05-27
JPM,131.27,Put,129,2022-06-03,7,0.86,0.92,0.98,0.98,520,257,2.02,26.11%,-0.313839,2022-05-27
DKS,84.7,Put,80,2022-06-03,7,0.6,0.7,0.8,0.7,980,484,2.02,51.13%,-0.201591,2022-05-27
NVDA,188.11,Put,180,2022-12-16,203,23.5,23.65,23.8,23.7,1369,677,2.02,50.58%,-0.380327,2022-05-27
COST,470.76,Call,470,2022-05-27,0,0.63,0.91,1.19,0.94,1893,938,2.02,4.84%,0.73864,2022-05-27
AAPL,149.64,Put,144,2022-06-03,7,0.77,0.78,0.79,0.76,6668,3298,2.02,33.46%,-0.197708,2022-05-27
TSLA,759.63,Put,685,2022-06-03,7,4.5,4.63,4.75,4.65,958,476,2.01,67.88%,-0.12566,2022-05-27
FTCH,9.73,Put,7.5,2022-06-17,21,0.24,0.26,0.27,0.25,6466,3215,2.01,121.22%,-0.148991,2022-05-27
GOOG,2255.98,Call,2260,2022-05-27,0,0.1,0.45,0.8,0.1,535,268,2,2.42%,0.078435,2022-05-27
OAS,161.79,Call,90,2023-01-20,238,69.5,71.2,72.9,71.2,600,300,2,52.76%,0.945795,2022-05-27
AMZN,2302.93,Call,2400,2022-06-10,14,39,39.5,40,39,628,314,2,42.55%,0.324946,2022-05-27
NCLH,16.2,Call,16,2022-06-10,14,0.86,0.9,0.94,0.88,683,342,2,61.72%,0.564828,2022-05-27
LQDA,4.07,Call,5,2023-01-20,238,1.05,1.48,1.9,1.05,719,359,2,103.83%,0.568949,2022-05-27
GRAB,2.41,Call,2.5,2022-06-17,21,0.2,0.25,0.3,0.25,816,409,2,125.13%,0.511119,2022-05-27
WMT,128.48,Call,128,2022-06-10,14,2.24,2.33,2.41,2.33,578,290,1.99,21.18%,0.53891,2022-05-27
RBLX,31.81,Call,36,2022-06-03,7,0.27,0.28,0.29,0.27,707,355,1.99,82.11%,0.151165,2022-05-27
TSLA,759.63,Put,670,2022-06-03,7,3.3,3.38,3.45,3.35,1189,596,1.99,70.99%,-0.092367,2022-05-27
AAPL,149.64,Call,155,2022-06-24,28,2.83,2.87,2.9,2.86,5763,2897,1.99,30.45%,0.351773,2022-05-27
NVDA,188.11,Call,182.5,2022-05-27,0,5.3,5.78,6.25,5.28,9342,4690,1.99,42.86%,0.914768,2022-05-27
BA,132.23,Call,139,2022-06-03,7,0.66,0.71,0.75,0.63,526,265,1.98,39.05%,0.184993,2022-05-27
CLDX,27.52,Call,30,2022-07-15,49,6.2,6.9,7.6,7.3,2001,1009,1.98,206.75%,0.604424,2022-05-27
TSLA,759.63,Call,745,2022-06-03,7,32.3,32.65,33,32.62,2093,1059,1.98,59.25%,0.609527,2022-05-27
MA,357.78,Call,360,2022-06-03,7,4.05,4.32,4.6,4.43,620,314,1.97,27.66%,0.442423,2022-05-27
TOL,51.1,Call,50,2022-07-15,49,3.6,3.85,4.1,3.72,1680,853,1.97,43.28%,0.580757,2022-05-27
FAST,54.12,Call,57.1,2023-01-20,238,3.3,3.4,3.5,3.3,530,271,1.96,27.73%,0.423409,2022-05-27
GOOGL,2246.33,Call,2250,2022-06-17,21,68,69.4,70.8,68.3,638,325,1.96,32.60%,0.50727,2022-05-27
GPS,11.6,Put,10.5,2022-06-03,7,0.18,0.21,0.24,0.2,1064,542,1.96,97.12%,-0.211455,2022-05-27
CTRA,35.52,Put,31.5,2022-09-16,112,2.1,2.25,2.4,2.25,991,508,1.95,52.63%,-0.293132,2022-05-27
UPST,50.33,Call,60,2022-06-03,7,0.57,0.61,0.65,0.61,1027,526,1.95,115.90%,0.15509,2022-05-27
TSLA,759.63,Put,595,2022-06-03,7,0.97,1.01,1.05,1,1135,581,1.95,93.56%,-0.025594,2022-05-27
NVDA,188.11,Call,210,2022-06-10,14,1.08,1.14,1.2,1.17,1430,734,1.95,48.75%,0.134439,2022-05-27
AMZN,2302.93,Put,2300,2022-07-15,49,133.7,134.75,135.8,141.11,1852,948,1.95,40.53%,-0.466998,2022-05-27
NVDA,188.11,Call,182.5,2022-06-03,7,8.3,8.5,8.7,8.4,2092,1072,1.95,49.98%,0.681505,2022-05-27
AMD,102.26,Call,102,2022-06-03,7,2.85,2.86,2.87,2.86,13256,6805,1.95,48.36%,0.528502,2022-05-27
TSLA,759.63,Put,710,2022-06-10,14,18.25,18.58,18.9,18.83,599,308,1.94,67.46%,-0.281785,2022-05-27
BYND,28.63,Call,28,2022-06-17,21,2.66,2.77,2.88,2.8,678,349,1.94,91.43%,0.583605,2022-05-27
AMD,102.26,Call,101,2022-06-17,21,6.15,6.23,6.3,6.2,1018,524,1.94,57.09%,0.563173,2022-05-27
AFRM,30.35,Put,27,2022-06-03,7,0.5,0.53,0.55,0.53,1362,702,1.94,107.97%,-0.195706,2022-05-27
MARA,10.27,Put,9.5,2022-06-03,7,0.35,0.36,0.37,0.36,740,385,1.92,124.08%,-0.294756,2022-05-27
AMZN,2302.93,Put,2150,2022-06-03,7,8.9,9.38,9.85,9.44,784,409,1.92,44.96%,-0.128241,2022-05-27
AMZN,2302.93,Put,2000,2022-06-03,7,2.25,2.38,2.51,2.25,1574,819,1.92,55.92%,-0.031456,2022-05-27
NEX,11.12,Call,12.5,2022-06-17,21,0.1,0.15,0.2,0.16,1825,950,1.92,55.02%,0.205967,2022-05-27
NVDA,188.11,Call,190,2022-12-16,203,28.1,28.65,29.2,28.25,570,298,1.91,52.30%,0.5666,2022-05-27
TSLA,759.63,Put,470,2022-06-03,7,0.16,0.21,0.26,0.2,608,318,1.91,136.51%,-0.004225,2022-05-27
AAPL,149.64,Call,147,2022-06-10,14,5.2,5.3,5.4,5.21,1724,904,1.91,32.48%,0.621116,2022-05-27
TSLA,759.63,Put,650,2022-06-03,7,2.19,2.22,2.25,2.25,5575,2917,1.91,75.90%,-0.06235,2022-05-27
AMD,102.26,Call,105,2022-06-03,7,1.49,1.52,1.55,1.51,11903,6240,1.91,46.44%,0.352339,2022-05-27
AAPL,149.64,Call,146,2022-05-27,0,3.2,3.5,3.8,3.55,26810,14049,1.91,38.93%,0.890172,2022-05-27
SBUX,76.71,Call,80,2022-06-03,7,0.19,0.2,0.2,0.17,513,270,1.9,27.34%,0.135091,2022-05-27
NVDA,188.11,Put,180,2022-06-10,14,4.55,4.63,4.7,4.68,638,336,1.9,56.33%,-0.324765,2022-05-27
DASH,78.09,Put,45,2022-08-19,84,1.99,2.09,2.18,2.05,775,408,1.9,105.33%,-0.089539,2022-05-27
UPST,50.33,Put,45,2022-06-03,7,1.3,1.35,1.39,1.36,782,411,1.9,128.54%,-0.236395,2022-05-27
AMC,14.43,Call,14.5,2022-06-10,14,1.92,1.97,2.02,2.01,863,454,1.9,181.89%,0.56534,2022-05-27
AMC,14.43,Call,17,2022-06-10,14,1.27,1.29,1.3,1.28,895,471,1.9,192.50%,0.402711,2022-05-27
FB,195.13,Call,207.5,2022-06-03,7,0.53,0.55,0.56,0.56,986,518,1.9,36.65%,0.11785,2022-05-27
AAPL,149.64,Call,148,2022-06-10,14,4.55,4.65,4.75,4.6,1478,776,1.9,32.19%,0.580437,2022-05-27
NVAX,55.29,Call,55,2022-05-27,0,0.15,0.36,0.56,0.28,3343,1758,1.9,34.85%,0.617736,2022-05-27
DO,8.1,Call,7.5,2022-12-16,203,1.75,1.85,1.95,1.85,9644,5069,1.9,66.70%,0.656692,2022-05-27
IBM,139.27,Put,136,2022-06-03,7,0.55,0.6,0.65,0.71,500,265,1.89,22.87%,-0.230182,2022-05-27
LVS,34.62,Put,33,2022-07-15,49,1.95,1.98,2,2.01,505,267,1.89,54.91%,-0.367363,2022-05-27
AMC,14.43,Call,14,2022-06-10,14,2.15,2.18,2.2,2.15,4331,2286,1.89,174.40%,0.60232,2022-05-27
PYPL,85.21,Call,85,2022-05-27,0,0.25,0.28,0.3,0.25,4533,2404,1.89,6.58%,0.765449,2022-05-27
FCEL,4.22,Call,4.5,2022-06-17,21,0.31,0.32,0.32,0.32,655,349,1.88,107.26%,0.451797,2022-05-27
ABNB,120.5,Call,125,2022-06-03,7,1.62,1.65,1.68,1.68,678,361,1.88,51.28%,0.315315,2022-05-27
CRM,165.1,Call,200,2022-06-03,7,0.21,0.23,0.25,0.21,770,409,1.88,73.32%,0.033041,2022-05-27
BAC,37.02,Put,25,2022-11-18,175,0.46,0.5,0.53,0.51,2084,1107,1.88,45.30%,-0.083819,2022-05-27
AMC,14.43,Call,12.5,2022-05-27,0,1.86,1.93,2,1.93,16958,9039,1.88,37.17%,1,2022-05-27
GILD,64.8,Call,65,2022-06-03,7,0.56,0.63,0.7,0.56,646,345,1.87,18.88%,0.447859,2022-05-27
OXY,70.86,Call,69,2022-06-03,7,2.92,2.99,3.05,2.97,1400,747,1.87,49.27%,0.663566,2022-05-27
TSLA,759.63,Put,640,2022-06-03,7,1.83,1.88,1.93,1.89,2182,1166,1.87,78.76%,-0.052001,2022-05-27
BAC,37.02,Call,37.5,2022-06-10,14,0.51,0.53,0.55,0.5,546,294,1.86,26.03%,0.404292,2022-05-27
M,23.44,Put,23,2022-06-03,7,0.51,0.54,0.56,0.57,1179,634,1.86,56.86%,-0.39205,2022-05-27
F,13.63,Put,13.5,2022-06-03,7,0.23,0.24,0.24,0.24,2378,1279,1.86,39.66%,-0.423828,2022-05-27
RIOT,7.24,Call,8,2022-06-03,7,0.12,0.13,0.13,0.13,3444,1851,1.86,95.26%,0.244832,2022-05-27
AMC,14.43,Call,13,2022-06-10,14,2.59,2.65,2.71,2.63,4150,2228,1.86,171.43%,0.683943,2022-05-27
AAPL,149.64,Put,142,2022-06-03,7,0.52,0.53,0.54,0.52,5663,3050,1.86,35.32%,-0.137077,2022-05-27
AAPL,149.64,Call,157.5,2022-06-03,7,0.22,0.24,0.25,0.25,6321,3400,1.86,27.77%,0.094282,2022-05-27
NIO,16.57,Put,15,2022-06-03,7,0.2,0.21,0.21,0.2,8099,4365,1.86,84.10%,-0.180603,2022-05-27
AAPL,149.64,Put,140,2022-06-03,7,0.36,0.37,0.37,0.36,17015,9161,1.86,37.58%,-0.096243,2022-05-27
TSLA,759.63,Call,870,2022-06-03,7,1.28,1.31,1.34,1.32,624,337,1.85,58.85%,0.052201,2022-05-27
MRK,93.08,Put,92.5,2022-06-17,21,1.81,1.86,1.9,2.03,1195,647,1.85,23.22%,-0.455565,2022-05-27
MSFT,273.24,Call,272.5,2022-06-03,7,4.2,4.33,4.45,4.22,2673,1441,1.85,25.62%,0.535855,2022-05-27
ZM,110.42,Put,100,2022-06-03,7,0.82,0.87,0.91,0.88,532,289,1.84,71.94%,-0.148044,2022-05-27
SNAP,15.58,Call,17,2022-06-10,14,0.4,0.42,0.43,0.43,624,339,1.84,77.19%,0.307999,2022-05-27
BAC,37.02,Call,37,2022-06-03,7,0.47,0.49,0.5,0.47,6407,3476,1.84,22.85%,0.508661,2022-05-27
BBIG,2.45,Call,2.5,2022-07-01,35,0.31,0.33,0.36,0.33,574,314,1.83,116.56%,0.549534,2022-05-27
HD,308.46,Call,310,2022-06-03,7,2.57,2.7,2.83,2.53,828,452,1.83,20.32%,0.429664,2022-05-27
TSLA,759.63,Put,710,2022-06-03,7,8.15,8.23,8.3,8.15,1503,820,1.83,63.33%,-0.207723,2022-05-27
ZS,160,Call,160,2022-05-27,0,0.21,0.73,1.24,0.5,823,451,1.82,15.08%,0.501562,2022-05-27
JPM,131.27,Put,124,2022-06-03,7,0.18,0.19,0.2,0.21,1178,647,1.82,29.15%,-0.078141,2022-05-27
HOOD,10.38,Call,10,2022-06-03,7,0.61,0.63,0.65,0.62,5713,3146,1.82,71.40%,0.665198,2022-05-27
UAL,48.41,Call,51,2022-06-03,7,0.3,0.32,0.35,0.28,562,310,1.81,43.75%,0.203277,2022-05-27
HOOD,10.38,Put,10.5,2022-06-10,14,0.69,0.72,0.74,0.72,571,316,1.81,80.79%,-0.497428,2022-05-27
MBI,14.4,Call,16,2022-06-17,21,0.2,0.23,0.25,0.27,932,516,1.81,53.47%,0.224382,2022-05-27
AMZN,2302.93,Call,2600,2022-06-03,7,1.35,1.43,1.5,1.48,1674,925,1.81,44.94%,0.02754,2022-05-27
AAL,18.13,Call,19,2022-06-03,7,0.17,0.18,0.18,0.18,2429,1340,1.81,48.66%,0.254009,2022-05-27
DELL,49.58,Call,52.5,2022-06-17,21,0.53,0.61,0.68,0.61,1826,1015,1.8,34.97%,0.254816,2022-05-27
AMC,14.43,Put,11.5,2022-06-03,7,0.27,0.28,0.28,0.27,2036,1129,1.8,170.16%,-0.139831,2022-05-27
AMC,14.43,Call,15,2022-06-10,14,1.77,1.78,1.78,1.78,3988,2215,1.8,179.47%,0.526108,2022-05-27
CNK,17.14,Call,17.5,2022-06-17,21,0.8,0.83,0.85,0.82,4104,2276,1.8,59.76%,0.470764,2022-05-27
SOS,0.3602,Put,0.5,2022-06-10,14,0.14,0.16,0.18,0.16,501,282,1.78,207.38%,-0.727243,2022-05-27
TSLA,759.63,Call,860,2022-06-03,7,1.7,1.77,1.83,1.71,584,329,1.78,57.96%,0.066033,2022-05-27
WIX,66.81,Put,55,2022-06-17,21,0.9,0.98,1.05,0.97,573,323,1.77,80.82%,-0.135577,2022-05-27
AMC,14.43,Call,28,2022-06-10,14,0.5,0.55,0.61,0.54,594,335,1.77,272.71%,0.164975,2022-05-27
PYPL,85.21,Call,86,2022-06-03,7,1.88,1.92,1.95,1.87,746,421,1.77,48.40%,0.458502,2022-05-27
KMI,19.94,Call,20,2022-06-10,14,0.27,0.3,0.32,0.29,1302,734,1.77,21.55%,0.46447,2022-05-27
