Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZION,31.31,Call,30,2023-03-17,3,2.45,2.93,3.4,2.9,670,315,2.13,197.35%,0.628375,2023-03-14
TGT,158.37,Put,155,2023-09-15,185,12.1,12.33,12.55,12.1,808,380,2.13,32.79%,-0.401048,2023-03-14
UAL,46.21,Put,45,2023-03-24,10,0.96,0.98,1,1.03,982,461,2.13,50.80%,-0.355588,2023-03-14
BNTX,130.38,Put,120,2023-06-16,94,6.4,6.65,6.9,6.7,1131,530,2.13,46.24%,-0.30373,2023-03-14
META,194.02,Call,190,2023-03-24,10,8.5,8.58,8.65,8.7,3330,1574,2.12,49.06%,0.623236,2023-03-14
KEY,12.17,Call,13,2023-04-21,38,0.95,1,1.05,1.05,3507,1653,2.12,89.46%,0.460927,2023-03-14
ALLY,23.05,Put,23,2023-03-17,3,1.05,1.08,1.1,1.06,6104,2877,2.12,130.34%,-0.469082,2023-03-14
ASPS,5.21,Call,5,2023-07-21,129,1,1.1,1.2,1.25,1000,473,2.11,79.47%,0.640481,2023-03-14
NVDA,240.63,Call,285,2023-03-24,10,0.19,0.21,0.22,0.19,1511,717,2.11,50.88%,0.025451,2023-03-14
WBA,33.29,Call,35,2023-07-21,129,1.64,1.69,1.73,1.64,2517,1194,2.11,30.36%,0.414981,2023-03-14
C,47.4,Call,45,2023-04-21,38,3.95,4.05,4.15,4,2795,1326,2.11,44.42%,0.66605,2023-03-14
TSLA,183.26,Call,200,2023-03-24,10,1.8,1.82,1.83,1.81,18576,8797,2.11,57.50%,0.195514,2023-03-14
ALT,11.09,Call,19,2023-03-17,3,0.25,0.33,0.4,0.3,544,259,2.1,469.99%,0.146927,2023-03-14
NFLX,294.94,Call,310,2023-03-31,17,4.9,4.98,5.05,4.9,591,281,2.1,40.68%,0.308869,2023-03-14
SHOP,43.8,Call,43.5,2023-03-24,10,1.96,1.99,2.03,2.04,788,375,2.1,62.94%,0.551784,2023-03-14
AMC,4.64,Call,5.5,2023-03-24,10,0.18,0.19,0.2,0.17,5026,2390,2.1,152.09%,0.292989,2023-03-14
ETSY,102.79,Call,105,2023-03-17,3,1.38,1.48,1.59,1.2,782,375,2.09,64.34%,0.37104,2023-03-14
MU,54.27,Call,55,2023-03-24,10,1.34,1.39,1.43,1.19,965,462,2.09,47.18%,0.452575,2023-03-14
USB,37.51,Put,37.5,2023-03-17,3,0.8,0.85,0.9,0.8,1104,529,2.09,59.32%,-0.487409,2023-03-14
FRC,39.63,Call,70,2023-04-21,38,4.2,4.3,4.4,4.6,2217,1059,2.09,219.64%,0.326496,2023-03-14
BAC,28.76,Call,30,2023-05-19,66,1.43,1.44,1.46,1.46,5410,2590,2.09,40.09%,0.43965,2023-03-14
NFLX,294.94,Call,310,2023-03-17,3,0.55,0.6,0.65,0.65,6261,2990,2.09,44.50%,0.114123,2023-03-14
C,47.4,Call,50,2023-09-15,185,3.2,3.25,3.3,3.15,7365,3532,2.09,32.34%,0.448203,2023-03-14
SCHW,56.68,Put,41.5,2023-03-17,3,0.09,0.11,0.13,0.11,831,399,2.08,188.27%,-0.027883,2023-03-14
ASAN,20.84,Call,25,2023-08-18,157,2.6,2.75,2.9,2.51,1784,856,2.08,73.90%,0.464122,2023-03-14
MSFT,260.79,Call,272.5,2023-03-24,10,1.29,1.45,1.6,1.56,2376,1145,2.08,31.18%,0.209875,2023-03-14
TCOM,37.81,Call,39,2023-04-21,38,1.6,1.68,1.75,1.6,540,261,2.07,41.86%,0.449748,2023-03-14
S,14.47,Call,17,2023-04-21,38,0.6,0.63,0.65,0.6,679,328,2.07,75.63%,0.301977,2023-03-14
MRVL,38.61,Call,39,2023-03-17,3,0.67,0.72,0.76,0.7,684,331,2.07,62.42%,0.4429,2023-03-14
RBLX,43.19,Call,43.5,2023-03-17,3,1.44,1.5,1.55,1.44,2578,1246,2.07,101.00%,0.488748,2023-03-14
SQ,73.63,Put,30,2023-06-16,94,0.15,0.16,0.18,0.17,3844,1854,2.07,89.05%,-0.012597,2023-03-14
AMZN,94.88,Call,95,2023-03-24,10,2.59,2.65,2.7,2.67,5541,2673,2.07,42.63%,0.514051,2023-03-14
REGN,766.8,Put,700,2023-04-21,38,5.5,9.6,13.7,10.6,605,294,2.06,37.18%,-0.196288,2023-03-14
META,194.02,Put,185,2023-03-31,17,3.35,3.53,3.7,3.65,1107,537,2.06,45.51%,-0.290303,2023-03-14
ZION,31.31,Put,20,2023-03-17,3,0.2,0.33,0.45,0.33,2841,1382,2.06,364.36%,-0.063987,2023-03-14
ZION,31.31,Call,40,2023-03-17,3,0.05,0.18,0.3,0.15,813,396,2.05,175.43%,0.071988,2023-03-14
SCHW,56.68,Call,50,2023-09-15,185,12.8,13.13,13.45,12.82,877,427,2.05,58.64%,0.700155,2023-03-14
RYAN,37.57,Put,35,2023-04-21,38,0.65,0.78,0.9,0.81,1000,487,2.05,40.01%,-0.259389,2023-03-14
JPM,134.62,Put,132,2023-03-24,10,2.02,2.09,2.17,2.04,1091,532,2.05,36.38%,-0.358175,2023-03-14
PANW,184.48,Put,175,2023-03-17,3,0.25,0.31,0.36,0.4,1539,751,2.05,43.99%,-0.088283,2023-03-14
AAPL,152.59,Put,152.5,2023-03-24,10,2.71,2.98,3.25,3.05,8932,4351,2.05,30.76%,-0.486002,2023-03-14
MET,59.07,Call,60,2023-09-15,185,4.9,5.05,5.2,4.9,507,248,2.04,31.06%,0.520704,2023-03-14
NKE,119,Put,119,2023-03-24,10,4.65,4.73,4.8,4.96,562,276,2.04,60.82%,-0.476836,2023-03-14
AMZN,94.88,Put,95,2023-04-14,31,3.9,3.97,4.05,4.2,597,293,2.04,36.99%,-0.472425,2023-03-14
LVS,55.88,Call,56,2023-03-17,3,0.82,0.86,0.9,0.8,1141,560,2.04,44.92%,0.49081,2023-03-14
TELL,1.16,Call,1.5,2023-07-21,129,0.17,0.2,0.23,0.19,1149,564,2.04,105.65%,0.472952,2023-03-14
TSLA,183.26,Call,177.5,2023-03-24,10,10.6,10.9,11.2,10.51,3854,1887,2.04,63.32%,0.644002,2023-03-14
W,31.02,Call,32,2023-03-17,3,0.84,0.9,0.95,0.89,593,292,2.03,115.72%,0.404983,2023-03-14
PACW,13.05,Put,7,2023-03-17,3,0.2,0.23,0.25,0.26,750,369,2.03,542.27%,-0.065208,2023-03-14
PINS,24.99,Call,26.5,2023-03-24,10,0.32,0.35,0.37,0.33,1151,567,2.03,51.69%,0.264921,2023-03-14
WB,16.6,Put,15,2023-07-21,129,1.05,1.15,1.25,1.1,2393,1179,2.03,50.56%,-0.297205,2023-03-14
NVDA,240.63,Put,235,2023-03-24,10,6.25,6.35,6.45,6.37,4603,2266,2.03,57.43%,-0.379231,2023-03-14
AMC,4.64,Put,4,2023-03-31,17,0.3,0.31,0.32,0.32,10800,5317,2.03,159.30%,-0.271271,2023-03-14
TSLA,183.26,Call,180,2023-03-24,10,9.05,9.2,9.35,9.18,12306,6068,2.03,60.97%,0.595156,2023-03-14
VLO,131.62,Call,136,2023-03-17,3,0.88,0.94,0.99,0.96,605,299,2.02,53.22%,0.257157,2023-03-14
META,194.02,Call,230,2023-05-19,66,4.75,4.8,4.85,4.81,826,409,2.02,46.43%,0.235523,2023-03-14
BABA,83.85,Put,80,2023-03-24,10,1.28,1.35,1.42,1.41,1508,748,2.02,55.04%,-0.283153,2023-03-14
GM,35.6,Put,34,2023-09-15,185,2.92,2.95,2.97,2.94,1852,916,2.02,40.28%,-0.360989,2023-03-14
RUN,20.35,Call,21,2023-03-17,3,0.59,0.62,0.65,0.62,546,272,2.01,121.13%,0.409817,2023-03-14
QCOM,116.55,Put,114,2023-03-17,3,0.72,0.79,0.86,1.57,737,366,2.01,42.90%,-0.276852,2023-03-14
SCHW,56.68,Put,50,2023-03-31,17,1.97,2.17,2.36,2.23,780,389,2.01,106.65%,-0.252937,2023-03-14
RBLX,43.19,Put,34,2023-04-14,31,0.49,0.52,0.54,0.52,870,432,2.01,73.34%,-0.106947,2023-03-14
NVDA,240.63,Call,247.5,2023-03-17,3,1.59,1.65,1.7,1.65,11626,5783,2.01,47.56%,0.266717,2023-03-14
AAPL,152.59,Put,148,2023-03-17,3,0.42,0.44,0.47,0.42,17908,8903,2.01,34.34%,-0.164617,2023-03-14
COIN,62.65,Call,70,2023-03-17,3,0.81,0.82,0.83,0.82,18356,9116,2.01,135.75%,0.201335,2023-03-14
C,47.4,Put,49,2023-03-24,10,2.2,2.23,2.26,2.46,894,447,2,40.13%,-0.678878,2023-03-14
BAC,28.76,Call,29.5,2023-03-17,3,0.32,0.33,0.34,0.35,9768,4879,2,59.91%,0.330511,2023-03-14
TSLA,183.26,Put,167.5,2023-03-17,3,0.41,0.42,0.43,0.42,13319,6670,2,71.37%,-0.076711,2023-03-14
AMZN,94.88,Call,94,2023-03-17,3,1.9,1.98,2.07,2.01,21829,10915,2,44.17%,0.603418,2023-03-14
DLR,105.7,Call,120,2023-07-21,129,3.2,3.35,3.5,3.4,506,254,1.99,32.87%,0.28876,2023-03-14
LEN,100.77,Call,108,2023-03-17,3,0.4,0.45,0.5,0.5,714,358,1.99,71.65%,0.15139,2023-03-14
SCHW,56.68,Call,60,2023-04-06,23,3.25,3.38,3.5,3.41,1298,653,1.99,83.34%,0.436134,2023-03-14
LEN,100.77,Call,110,2023-03-17,3,0.25,0.28,0.3,0.3,1354,681,1.99,72.77%,0.098235,2023-03-14
SCHW,56.68,Put,52.5,2023-06-16,94,4.95,5.15,5.35,5.2,1885,945,1.99,66.27%,-0.338282,2023-03-14
AAPL,152.59,Put,150,2023-04-28,45,4.45,4.75,5.05,4.5,528,266,1.98,28.01%,-0.40015,2023-03-14
PACW,13.05,Put,8,2023-03-17,3,0.35,0.4,0.45,0.35,637,321,1.98,511.85%,-0.099185,2023-03-14
BYD,60.27,Put,50,2024-01-19,311,2.55,2.88,3.2,3.2,800,404,1.98,38.70%,-0.218149,2023-03-14
TH,17.31,Put,17.5,2023-03-17,3,0.35,0.45,0.55,0.65,1347,681,1.98,55.65%,-0.573591,2023-03-14
GOOGL,93.97,Put,62,2024-06-21,465,2.2,2.63,3.05,2.39,1519,766,1.98,38.88%,-0.101503,2023-03-14
SCHW,56.68,Call,67.5,2023-04-21,38,1.8,1.95,2.1,1.92,3360,1696,1.98,72.27%,0.266876,2023-03-14
FITB,26.38,Call,32,2023-05-19,66,0.9,1.08,1.25,0.8,683,346,1.97,63.49%,0.278155,2023-03-14
STWD,18.21,Put,18,2023-04-21,38,0.8,0.88,0.95,0.9,746,378,1.97,41.20%,-0.451122,2023-03-14
META,194.02,Put,180,2023-03-17,3,0.31,0.33,0.36,0.31,14881,7540,1.97,56.95%,-0.068745,2023-03-14
ZIM,23.02,Call,23,2023-03-24,10,1.04,1.12,1.2,1.12,990,504,1.96,80.31%,0.501983,2023-03-14
PYPL,73.24,Put,67,2023-03-17,3,0.06,0.07,0.08,0.1,1045,534,1.96,58.44%,-0.04328,2023-03-14
NVDA,240.63,Put,237.5,2023-03-31,17,8.95,9.3,9.65,9.1,1560,794,1.96,52.51%,-0.425795,2023-03-14
COIN,62.65,Call,62,2023-03-24,10,5.3,5.43,5.55,5.4,518,266,1.95,122.45%,0.563174,2023-03-14
LMND,13.71,Call,14,2023-03-17,3,0.35,0.4,0.45,0.36,535,274,1.95,97.69%,0.425501,2023-03-14
ZION,31.31,Call,30,2023-04-21,38,4.6,4.9,5.2,4.78,750,385,1.95,105.00%,0.613011,2023-03-14
ON,81.2,Call,105,2023-09-15,185,3.5,3.65,3.8,3.45,1039,534,1.95,43.39%,0.274628,2023-03-14
META,194.02,Put,170,2023-04-06,23,1.35,1.4,1.45,1.5,1087,558,1.95,47.56%,-0.117274,2023-03-14
MARA,7.13,Put,7.5,2023-03-24,10,1.03,1.08,1.12,1.1,1503,769,1.95,188.82%,-0.50104,2023-03-14
META,194.02,Call,207.5,2023-03-17,3,0.19,0.21,0.22,0.22,2444,1251,1.95,47.26%,0.062081,2023-03-14
AMAT,120.34,Call,120,2023-03-24,10,3.7,3.83,3.95,3.67,511,264,1.94,45.28%,0.535237,2023-03-14
SNOW,139.82,Call,136,2023-03-17,3,5.4,5.6,5.8,5.65,698,360,1.94,67.51%,0.68773,2023-03-14
CCL,9.07,Call,9.5,2023-03-24,10,0.21,0.22,0.23,0.22,2643,1361,1.94,64.39%,0.355854,2023-03-14
TSLA,183.26,Call,192.5,2023-03-24,10,3.45,3.58,3.7,3.58,3040,1568,1.94,58.13%,0.326304,2023-03-14
TSLA,183.26,Call,177.5,2023-03-17,3,7.45,7.63,7.8,7.7,12213,6309,1.94,63.67%,0.721977,2023-03-14
USB,37.51,Call,30,2024-01-19,311,9.4,9.6,9.8,9.4,1100,569,1.93,41.51%,0.764415,2023-03-14
TFC,31.88,Call,37.5,2023-03-17,3,0.1,0.15,0.2,0.15,1207,624,1.93,128.67%,0.090945,2023-03-14
CCJ,25.49,Put,25,2025-01-17,675,4.6,4.82,5.05,4.7,500,261,1.92,42.79%,-0.346111,2023-03-14
NYCB,6.47,Put,5,2023-04-21,38,0.15,0.2,0.25,0.16,692,360,1.92,87.25%,-0.148501,2023-03-14
PD,27.85,Put,25,2023-03-17,3,0.5,0.55,0.6,0.58,719,375,1.92,170.36%,-0.218147,2023-03-14
SCHW,56.68,Put,85,2024-01-19,311,28.95,29.38,29.8,27.63,999,519,1.92,43.98%,-0.812741,2023-03-14
XOM,106.94,Put,108,2023-03-24,10,2.95,3,3.05,3.24,1027,534,1.92,34.59%,-0.554948,2023-03-14
MARA,7.13,Call,8.5,2023-03-17,3,0.09,0.1,0.1,0.1,18044,9400,1.92,185.36%,0.168603,2023-03-14
BABA,83.85,Call,89,2023-03-24,10,1.11,1.14,1.16,1.15,704,368,1.91,53.07%,0.267493,2023-03-14
C,47.4,Call,53,2023-04-28,45,0.51,0.58,0.65,0.57,715,374,1.91,34.20%,0.19162,2023-03-14
WAL,29.87,Call,50,2023-03-17,3,0.3,0.38,0.45,0.4,2054,1073,1.91,382.21%,0.094443,2023-03-14
RITM,8.32,Call,8,2023-05-19,66,0.5,0.55,0.6,0.6,2209,1156,1.91,34.60%,0.6079,2023-03-14
TSLA,183.26,Put,167.5,2023-03-24,10,2,2.14,2.28,2.09,3538,1857,1.91,65.09%,-0.184307,2023-03-14
TSLA,183.26,Call,180,2023-03-17,3,5.9,5.98,6.05,6,84998,44515,1.91,62.80%,0.636981,2023-03-14
FRC,39.63,Put,25,2023-12-15,276,7.8,8.1,8.4,8.89,514,271,1.9,140.47%,-0.157268,2023-03-14
META,194.02,Call,220,2023-03-31,17,0.7,0.74,0.77,0.72,1034,545,1.9,41.66%,0.09191,2023-03-14
ZM,68.99,Put,67,2023-03-17,3,0.64,0.69,0.73,0.81,1225,645,1.9,60.15%,-0.284289,2023-03-14
CROX,116.24,Call,120,2023-03-17,3,1,1.28,1.55,1.4,2588,1365,1.9,67.56%,0.314529,2023-03-14
AFRM,10.01,Put,10,2023-03-24,10,0.81,0.83,0.84,0.86,2898,1524,1.9,126.77%,-0.45444,2023-03-14
NVAX,6.27,Call,7.5,2023-04-21,38,0.43,0.62,0.8,0.71,3447,1812,1.9,138.94%,0.434562,2023-03-14
INTC,28.01,Call,29.5,2023-03-24,10,0.21,0.23,0.25,0.23,571,302,1.89,39.69%,0.223706,2023-03-14
ROKU,61.71,Put,62,2023-03-17,3,1.88,1.95,2.03,2.19,1334,704,1.89,81.26%,-0.509069,2023-03-14
JD,40.44,Call,43,2023-03-17,3,0.16,0.18,0.19,0.16,1995,1058,1.89,61.34%,0.142461,2023-03-14
IBM,124.65,Call,135,2023-05-19,66,1.31,1.36,1.41,1.1,2030,1072,1.89,22.42%,0.210899,2023-03-14
PINS,24.99,Put,23,2023-08-18,157,2.42,2.45,2.47,2.53,2035,1074,1.89,56.85%,-0.326203,2023-03-14
SCHW,56.68,Call,70,2023-03-24,10,0.31,0.38,0.44,0.4,771,410,1.88,94.11%,0.10156,2023-03-14
UPST,14.63,Put,15,2023-03-24,10,1.22,1.26,1.3,1.33,1880,999,1.88,110.00%,-0.516305,2023-03-14
CTRA,24.89,Call,18,2023-07-21,129,6.7,6.9,7.1,6.68,7356,3917,1.88,35.98%,0.94378,2023-03-14
COIN,62.65,Call,63,2023-03-24,10,4.9,4.98,5.05,5.05,541,289,1.87,125.27%,0.533026,2023-03-14
STLA,17.53,Call,18,2023-04-21,38,0.45,0.5,0.55,0.45,1260,673,1.87,27.33%,0.420161,2023-03-14
UBER,32.36,Call,35,2023-03-24,10,0.18,0.2,0.21,0.2,4147,2219,1.87,45.40%,0.161261,2023-03-14
META,194.02,Call,215,2023-04-21,38,3.1,3.18,3.25,3.2,6726,3596,1.87,38.99%,0.237294,2023-03-14
AMD,87.45,Call,86,2023-03-17,3,2.57,2.65,2.73,2.62,10317,5527,1.87,56.82%,0.639736,2023-03-14
FITB,26.38,Call,30,2023-08-18,157,2.15,2.33,2.5,2.15,604,324,1.86,50.78%,0.406111,2023-03-14
SQ,73.63,Put,74,2023-03-17,3,1.85,1.93,2.01,1.86,1482,796,1.86,63.01%,-0.521537,2023-03-14
HUT,1.68,Call,2,2023-07-21,129,0.38,0.42,0.46,0.4,1559,839,1.86,125.89%,0.565209,2023-03-14
BA,207.28,Put,210,2023-04-21,38,10.05,10.18,10.3,10.22,4251,2290,1.86,34.55%,-0.512755,2023-03-14
AMD,87.45,Put,85,2023-03-17,3,0.83,0.87,0.9,0.86,34882,18733,1.86,59.02%,-0.286362,2023-03-14
SQ,73.63,Call,78,2023-03-24,10,1.32,1.37,1.41,1.31,648,351,1.85,60.70%,0.304606,2023-03-14
ROKU,61.71,Call,70,2023-03-24,10,0.61,0.63,0.65,0.65,871,470,1.85,74.16%,0.169701,2023-03-14
RIVN,13.21,Call,14,2023-03-24,10,0.45,0.48,0.5,0.5,1657,897,1.85,92.52%,0.384177,2023-03-14
BA,207.28,Put,207.5,2023-03-17,3,3.15,3.35,3.55,3.3,2060,1112,1.85,42.99%,-0.499998,2023-03-14
W,31.02,Call,33,2023-03-17,3,0.5,0.56,0.62,0.55,599,326,1.84,112.79%,0.291021,2023-03-14
AMZN,94.88,Put,91,2023-04-06,23,1.93,2.04,2.15,1.93,659,359,1.84,38.99%,-0.30834,2023-03-14
AMD,87.45,Call,96,2023-03-24,10,0.6,0.62,0.63,0.61,728,396,1.84,53.03%,0.157568,2023-03-14
C,47.4,Call,53,2023-03-31,17,0.14,0.16,0.17,0.14,1617,880,1.84,36.55%,0.084336,2023-03-14
AAPL,152.59,Put,149,2023-03-17,3,0.55,0.61,0.67,0.55,14681,7980,1.84,32.58%,-0.212213,2023-03-14
META,194.02,Call,190,2023-03-17,3,5.9,6.05,6.2,6.2,33152,17976,1.84,54.88%,0.674863,2023-03-14
META,194.02,Call,210,2023-03-31,17,1.94,1.99,2.04,1.99,904,495,1.83,41.83%,0.209566,2023-03-14
BRK.B,305.33,Put,305,2023-04-21,38,7.45,8.13,8.8,8.1,932,508,1.83,22.61%,-0.460842,2023-03-14
WMT,138.1,Put,135,2023-09-15,185,6.2,6.28,6.35,6.35,1030,562,1.83,22.42%,-0.383096,2023-03-14
OVV,36.99,Call,43,2023-04-21,38,0.45,0.55,0.65,0.58,553,304,1.82,48.82%,0.193304,2023-03-14
GOOGL,93.97,Call,96,2023-03-31,17,1.7,1.88,2.05,1.89,1434,788,1.82,33.12%,0.407751,2023-03-14
COIN,62.65,Call,69,2023-03-17,3,0.95,1,1.05,0.98,1922,1056,1.82,134.39%,0.233164,2023-03-14
MARA,7.13,Call,8,2023-03-31,17,0.59,0.61,0.63,0.55,2589,1426,1.82,151.13%,0.427244,2023-03-14
TSLA,183.26,Call,175,2023-03-17,3,9.35,9.68,10,9.7,26691,14704,1.82,66.70%,0.787937,2023-03-14
AMC,4.64,Call,3,2023-03-17,3,1.62,1.66,1.69,1.58,861,476,1.81,271.21%,0.971157,2023-03-14
WFC,40.17,Call,41,2023-03-31,17,1.06,1.1,1.14,0.94,1238,685,1.81,42.03%,0.430969,2023-03-14
TSLA,183.26,Call,207.5,2023-03-24,10,0.83,0.86,0.89,0.87,2200,1217,1.81,57.71%,0.107545,2023-03-14
COIN,62.65,Call,68,2023-03-17,3,1.12,1.19,1.26,1.2,2856,1575,1.81,134.68%,0.271892,2023-03-14
NFLX,294.94,Put,295,2023-03-17,3,4.8,4.93,5.05,5.12,4124,2281,1.81,46.36%,-0.490675,2023-03-14
ASTS,6.17,Call,7,2023-04-06,23,0.3,0.38,0.45,0.37,505,280,1.8,107.05%,0.372735,2023-03-14
TSLA,183.26,Call,235,2023-04-14,31,1.12,1.16,1.2,1.13,683,379,1.8,57.75%,0.085295,2023-03-14
MSFT,260.79,Put,265,2023-03-24,10,7.6,7.8,8,8,960,533,1.8,33.36%,-0.598815,2023-03-14
AMZN,94.88,Put,96,2023-03-24,10,3.05,3.13,3.2,3.1,968,539,1.8,40.65%,-0.550726,2023-03-14
TSLA,183.26,Call,195,2023-04-06,23,6.45,6.73,7,6.1,2088,1158,1.8,60.65%,0.377245,2023-03-14
JNJ,153.92,Call,155,2023-03-17,3,0.67,0.76,0.84,0.78,2923,1622,1.8,22.17%,0.370218,2023-03-14
RIOT,6.89,Call,7,2023-03-24,10,0.49,0.52,0.55,0.5,3320,1840,1.8,120.02%,0.51034,2023-03-14
AMZN,94.88,Put,130,2023-03-17,3,34.75,35.18,35.6,35.75,6902,3829,1.8,158.51%,-0.984194,2023-03-14
WAL,29.87,Call,55,2023-03-17,3,0.1,0.15,0.2,0.16,631,353,1.79,361.48%,0.04464,2023-03-14
GOOGL,93.97,Put,94,2023-03-31,17,0.55,1.76,2.96,2.67,687,383,1.79,33.92%,-0.478359,2023-03-14
PLUG,12.16,Call,13,2023-03-24,10,0.34,0.36,0.37,0.37,723,404,1.79,85.24%,0.346782,2023-03-14
BAC,28.76,Call,29,2023-05-19,66,1.92,1.94,1.96,1.95,1442,807,1.79,41.72%,0.520236,2023-03-14
HBAN,11.05,Call,12,2023-04-21,38,0.45,0.48,0.5,0.5,2728,1526,1.79,60.91%,0.370834,2023-03-14
COIN,62.65,Put,57,2023-03-17,3,1.04,1.13,1.21,1.13,3303,1846,1.79,147.97%,-0.219405,2023-03-14
QCOM,116.55,Call,125,2023-09-15,185,9.15,9.33,9.5,8.8,659,371,1.78,37.25%,0.458541,2023-03-14
C,47.4,Put,40,2023-03-24,10,0.15,0.16,0.17,0.17,1212,679,1.78,71.04%,-0.066387,2023-03-14
RBLX,43.19,Call,48,2023-03-17,3,0.24,0.26,0.27,0.25,1426,803,1.78,99.91%,0.13212,2023-03-14
AAPL,152.59,Call,152.5,2023-03-17,3,1.7,1.8,1.89,1.75,64721,36267,1.78,31.79%,0.505271,2023-03-14
AMC,4.64,Call,5,2023-04-06,23,0.4,0.44,0.48,0.49,548,310,1.77,124.41%,0.470554,2023-03-14
WBA,33.29,Put,31.5,2023-03-24,10,0.21,0.24,0.26,0.27,713,403,1.77,39.43%,-0.190334,2023-03-14
DAL,35.47,Put,36,2023-04-21,38,1.96,1.99,2.02,2.14,1095,617,1.77,39.05%,-0.511366,2023-03-14
WFC,40.17,Put,37.5,2023-10-20,220,2.86,2.92,2.97,3.05,1343,757,1.77,36.01%,-0.33478,2023-03-14
BA,207.28,Call,210,2023-03-24,10,4.05,4.15,4.25,4.2,1435,812,1.77,38.78%,0.439826,2023-03-14
CFG,31.9,Call,32.5,2023-04-21,38,2.2,2.23,2.25,2.23,539,306,1.76,61.34%,0.498527,2023-03-14
CAT,225.67,Call,225,2023-03-17,3,3.5,3.65,3.8,3.7,674,384,1.76,40.87%,0.541435,2023-03-14
BA,207.28,Call,215,2023-03-24,10,2.24,2.33,2.42,2.34,1012,575,1.76,37.65%,0.296159,2023-03-14
SCHW,56.68,Call,57.5,2023-03-17,3,2.12,2.23,2.33,2.23,2755,1567,1.76,126.70%,0.473727,2023-03-14
RIVN,13.21,Call,14.5,2023-03-31,17,0.49,0.52,0.54,0.49,512,293,1.75,83.71%,0.339572,2023-03-14
XOM,106.94,Put,107,2023-03-24,10,2.46,2.52,2.58,2.77,630,360,1.75,35.52%,-0.489909,2023-03-14
DOW,52.29,Put,50,2023-09-15,185,3.4,3.5,3.6,3.7,748,428,1.75,31.67%,-0.373016,2023-03-14
GS,322.15,Put,200,2023-04-21,38,0.19,0.24,0.28,0.23,916,523,1.75,65.98%,-0.009305,2023-03-14
NFLX,294.94,Put,280,2023-03-24,10,3.35,3.45,3.55,3.65,1382,790,1.75,48.10%,-0.239873,2023-03-14
BIDU,136.7,Call,145,2023-03-17,3,1.39,1.44,1.49,1.45,1878,1075,1.75,86.37%,0.239179,2023-03-14
MARA,7.13,Call,7.5,2023-03-24,10,0.62,0.63,0.63,0.63,3714,2128,1.75,165.73%,0.482969,2023-03-14
MARA,7.13,Put,6.5,2023-03-17,3,0.25,0.26,0.27,0.27,8052,4602,1.75,214.28%,-0.282616,2023-03-14
NVDA,240.63,Put,227.5,2023-03-17,3,0.87,0.9,0.93,0.85,8487,4847,1.75,58.23%,-0.136601,2023-03-14
LYFT,8.51,Put,8,2023-03-24,10,0.16,0.17,0.17,0.16,511,294,1.74,66.48%,-0.265419,2023-03-14
DK,22.36,Put,22.5,2023-04-21,38,1.4,1.48,1.55,1.55,635,364,1.74,51.75%,-0.478765,2023-03-14
VALE,15.94,Call,19,2023-05-19,66,0.14,0.16,0.17,0.17,722,415,1.74,35.26%,0.147151,2023-03-14
ASAN,20.84,Call,23,2023-03-17,3,0.1,0.13,0.15,0.15,944,542,1.74,102.12%,0.15507,2023-03-14
SCHW,56.68,Put,55,2023-04-21,38,4.7,4.8,4.9,4.75,3256,1869,1.74,78.49%,-0.399035,2023-03-14
WMT,138.1,Call,138,2023-03-17,3,0.91,0.95,0.98,0.95,3325,1909,1.74,17.66%,0.527265,2023-03-14
AMD,87.45,Put,90,2023-03-24,10,4.45,4.55,4.65,5,701,405,1.73,54.21%,-0.604847,2023-03-14
W,31.02,Call,35,2024-01-19,311,8.55,8.68,8.8,8.5,905,523,1.73,85.51%,0.615462,2023-03-14
TSLA,183.26,Put,115,2023-11-17,248,7.6,7.75,7.9,7.96,922,532,1.73,66.85%,-0.120586,2023-03-14
BAX,39.37,Call,40,2023-05-19,66,2.35,2.43,2.5,2.4,931,537,1.73,39.61%,0.500536,2023-03-14
NIO,8.42,Call,9.5,2023-04-06,23,0.25,0.26,0.27,0.26,1564,906,1.73,73.45%,0.292282,2023-03-14
SAVE,17.05,Call,20,2024-01-19,311,1.65,1.78,1.9,1.65,1866,1078,1.73,38.95%,0.44034,2023-03-14
NFLX,294.94,Put,282.5,2023-03-17,3,1.14,1.23,1.32,1.22,1944,1125,1.73,50.62%,-0.166138,2023-03-14
DAL,35.47,Put,40,2025-01-17,675,8.1,8.25,8.4,8.32,2003,1161,1.73,36.14%,-0.483169,2023-03-14
IQ,7.19,Call,8,2023-03-24,10,0.12,0.13,0.14,0.13,573,334,1.72,82.40%,0.240288,2023-03-14
ALB,225.36,Call,270,2023-06-16,94,7.5,7.9,8.3,7.22,1102,639,1.72,46.39%,0.272221,2023-03-14
GOTU,4.34,Put,5,2023-03-17,3,0.66,0.7,0.73,0.73,1677,977,1.72,171.56%,-0.797157,2023-03-14
MARA,7.13,Put,8,2023-03-24,10,1.34,1.38,1.41,1.43,618,362,1.71,176.65%,-0.596658,2023-03-14
META,194.02,Put,182.5,2023-03-24,10,2,2.12,2.24,2.09,883,516,1.71,50.66%,-0.216148,2023-03-14
WMT,138.1,Call,135,2023-04-21,38,5.4,5.5,5.6,5.48,1824,1065,1.71,19.64%,0.668664,2023-03-14
