Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,2713.82,Call,2770,2020-06-26,4,12,12.58,13.15,12.5,1048,367,2.86,28.98%,N/A,2020-06-22
UAL,36.54,Put,36,2020-06-26,4,1.43,1.48,1.52,1.48,3372,1182,2.85,114.90%,N/A,2020-06-22
BABA,221.41,Call,225,2020-06-26,4,1.51,1.56,1.6,1.52,7923,2783,2.85,31.80%,N/A,2020-06-22
SPCE,17.39,Call,20,2020-07-10,18,0.7,0.78,0.87,0.83,1249,438,2.85,111.88%,N/A,2020-06-22
ZM,251.27,Call,250,2020-06-26,4,7,7.2,7.4,7.25,4989,1754,2.84,62.82%,N/A,2020-06-22
XOM,46.42,Call,48.5,2020-07-02,10,0.6,0.63,0.65,0.62,627,221,2.84,45.29%,N/A,2020-06-22
PTON,53.03,Put,50,2020-07-17,25,2.6,2.7,2.8,2.65,1397,492,2.84,74.60%,N/A,2020-06-22
M,7.08,Call,7,2020-06-26,4,0.36,0.38,0.4,0.38,7733,2727,2.84,115.00%,N/A,2020-06-22
IVR,4.48,Put,2,2020-10-16,116,0.15,0.2,0.25,0.23,4006,1410,2.84,153.85%,N/A,2020-06-22
APA,14.28,Put,12.5,2020-08-21,60,1.38,1.42,1.45,1.41,1005,354,2.84,102.46%,N/A,2020-06-22
DD,52.98,Call,60,2020-07-17,25,0.28,0.31,0.33,0.3,2537,895,2.83,38.42%,N/A,2020-06-22
CRWD,105.02,Call,110,2020-07-02,10,2.05,2.28,2.5,2,955,337,2.83,56.27%,N/A,2020-06-22
AMZN,2713.82,Put,2630,2020-06-26,4,7,7.45,7.9,7.87,848,300,2.83,31.36%,N/A,2020-06-22
GOOGL,1450.66,Call,1500,2020-06-26,4,2.1,2.25,2.4,2.3,1562,552,2.83,26.51%,N/A,2020-06-22
CVX,91.59,Put,85,2020-08-21,60,3.85,3.95,4.05,3.94,1287,454,2.83,47.80%,N/A,2020-06-22
EIX,55.79,Put,55,2020-07-17,25,2.25,2.35,2.45,2.2,1117,395,2.83,45.01%,N/A,2020-06-22
INTC,60.09,Put,61,2020-06-26,4,1.4,1.52,1.63,1.66,1034,366,2.83,45.67%,N/A,2020-06-22
TWLO,216.25,Call,230,2020-06-26,4,1,1.16,1.31,1.19,1973,699,2.82,59.58%,N/A,2020-06-22
BA,188.52,Put,185,2020-06-26,4,4.25,4.35,4.45,4.3,7964,2826,2.82,75.75%,N/A,2020-06-22
INFO,73.29,Call,80,2020-07-17,25,0.8,1,1.2,0.96,1156,411,2.81,40.76%,N/A,2020-06-22
ACB,13.72,Call,20,2020-07-02,10,0.22,0.24,0.25,0.25,539,192,2.81,181.88%,N/A,2020-06-22
AMZN,2713.82,Call,2740,2020-06-26,4,18.5,21.25,24,22.12,790,281,2.81,29.35%,N/A,2020-06-22
BYND,159.63,Call,175,2020-07-02,10,3,3.45,3.9,3.75,1042,371,2.81,86.18%,N/A,2020-06-22
VSTO,12.99,Call,20,2020-08-21,60,0.3,0.35,0.4,0.3,1190,423,2.81,86.62%,N/A,2020-06-22
NVDA,381.07,Call,382.5,2020-06-26,4,6.15,6.33,6.5,6.4,1356,483,2.81,44.31%,N/A,2020-06-22
RRC,6.04,Call,6,2021-01-15,207,1.45,1.5,1.55,1.5,500,178,2.81,82.06%,N/A,2020-06-22
TTWO,141.14,Put,120,2021-01-15,207,7.1,7.45,7.8,7.4,2001,714,2.8,41.48%,N/A,2020-06-22
PENN,31.43,Put,30,2020-06-26,4,1.05,1.13,1.2,1.15,2922,1043,2.8,138.61%,N/A,2020-06-22
NVDA,381.07,Call,375,2020-06-26,4,10.3,10.53,10.75,10.6,3787,1353,2.8,45.10%,N/A,2020-06-22
AAL,14.92,Put,14,2020-06-26,4,0.44,0.45,0.45,0.44,22279,7969,2.8,135.94%,N/A,2020-06-22
GOOG,1451.86,Call,1500,2020-06-26,4,1.9,2.13,2.35,2.25,552,197,2.8,25.88%,N/A,2020-06-22
DKNG,38.26,Call,47,2020-06-26,4,0.2,0.25,0.3,0.23,1841,660,2.79,140.59%,N/A,2020-06-22
NFLX,468.04,Call,460,2020-07-10,18,20.55,21.03,21.5,21.15,940,338,2.78,40.48%,N/A,2020-06-22
ALLY,19.4,Call,22,2020-07-17,25,0.45,0.48,0.5,0.46,2445,878,2.78,64.20%,N/A,2020-06-22
FSLY,73.27,Put,60,2020-06-26,4,0.2,0.28,0.35,0.23,859,309,2.78,124.06%,N/A,2020-06-22
NVDA,381.07,Put,370,2020-06-26,4,2.9,3,3.1,2.99,2827,1017,2.78,46.13%,N/A,2020-06-22
BA,188.52,Put,157.5,2020-06-26,4,0.26,0.28,0.3,0.28,636,229,2.78,97.82%,N/A,2020-06-22
PDD,81.79,Put,85,2020-07-17,25,7.6,7.75,7.9,7.72,1872,676,2.77,69.38%,N/A,2020-06-22
BYND,159.63,Call,175,2020-06-26,4,1.57,1.72,1.86,1.83,3996,1445,2.77,99.95%,N/A,2020-06-22
ORCL,55.12,Call,55.5,2020-06-26,4,0.5,0.53,0.57,0.56,1128,410,2.75,31.63%,N/A,2020-06-22
FPRX,6.39,Call,7.5,2020-07-17,25,0.3,0.4,0.5,0.4,697,253,2.75,116.39%,N/A,2020-06-22
AAPL,358.87,Put,340,2020-06-26,4,0.7,0.77,0.85,0.73,25007,9103,2.75,42.74%,N/A,2020-06-22
FB,239.22,Call,242.5,2020-06-26,4,2.24,2.35,2.46,2.36,7680,2799,2.74,37.39%,N/A,2020-06-22
AAPL,358.87,Call,372.5,2020-07-02,10,2.3,2.51,2.72,2.69,591,216,2.74,29.84%,N/A,2020-06-22
INTC,60.09,Call,60,2020-07-02,10,1.44,1.48,1.53,1.43,1262,460,2.74,34.62%,N/A,2020-06-22
UBER,32.68,Call,34,2020-06-26,4,0.35,0.36,0.36,0.36,7792,2846,2.74,61.97%,N/A,2020-06-22
FB,239.22,Call,237.5,2020-06-26,4,4.55,4.7,4.85,4.69,5149,1888,2.73,37.63%,N/A,2020-06-22
DOCU,168.3,Call,167.5,2020-06-26,4,4.4,4.65,4.9,4.49,731,268,2.73,57.96%,N/A,2020-06-22
FSLY,73.27,Call,80,2020-08-21,60,8.4,8.75,9.1,8.71,1320,484,2.73,95.06%,N/A,2020-06-22
BYND,159.63,Put,160,2020-06-26,4,5.75,5.88,6,5.85,1536,563,2.73,85.08%,N/A,2020-06-22
MSFT,200.57,Put,192.5,2020-07-02,10,1.27,1.46,1.64,1.48,1736,635,2.73,33.97%,N/A,2020-06-22
AMD,54.76,Call,57.5,2020-08-21,60,3.65,3.72,3.8,3.7,2530,928,2.73,54.06%,N/A,2020-06-22
WFC,27.35,Call,29.5,2020-07-02,10,0.41,0.43,0.45,0.42,2775,1018,2.73,63.87%,N/A,2020-06-22
MU,51.15,Call,60,2020-08-21,60,1.42,1.46,1.5,1.46,669,246,2.72,50.85%,N/A,2020-06-22
NOW,402.82,Call,410,2020-06-26,4,5.3,5.6,5.9,5.69,516,190,2.72,51.82%,N/A,2020-06-22
CHWY,50.91,Call,55,2020-08-21,60,3.3,3.6,3.9,3.75,913,336,2.72,64.55%,N/A,2020-06-22
CCL,17.23,Put,18.5,2020-06-26,4,1.6,1.7,1.8,1.85,1029,379,2.72,148.00%,N/A,2020-06-22
SQ,104.22,Call,115,2020-06-26,4,0.25,0.26,0.27,0.26,1434,528,2.72,65.76%,N/A,2020-06-22
FB,239.22,Put,230,2020-06-26,4,0.8,0.9,0.99,0.9,5732,2116,2.71,39.81%,N/A,2020-06-22
KSS,21.94,Call,22,2020-06-26,4,0.85,0.88,0.9,0.9,1183,437,2.71,101.19%,N/A,2020-06-22
INFO,73.29,Call,85,2020-07-17,25,0.2,0.28,0.35,0.3,1733,639,2.71,40.06%,N/A,2020-06-22
ADP,150.48,Put,135,2020-07-17,25,0.8,1.18,1.55,1.47,695,257,2.7,43.72%,N/A,2020-06-22
AAPL,358.87,Put,350,2020-07-02,10,4.05,4.25,4.45,4.1,2348,870,2.7,35.13%,N/A,2020-06-22
FB,239.22,Call,255,2020-07-02,10,1.01,1.04,1.07,1.04,1809,670,2.7,35.56%,N/A,2020-06-22
NVDA,381.07,Call,380,2020-06-26,4,7.5,7.6,7.7,7.6,5717,2119,2.7,44.18%,N/A,2020-06-22
WMT,121.68,Put,118,2020-07-10,18,0.77,0.94,1.11,1.12,615,229,2.69,24.28%,N/A,2020-06-22
DKNG,38.26,Call,48,2020-06-26,4,0.1,0.15,0.2,0.15,606,225,2.69,137.13%,N/A,2020-06-22
RAD,13.34,Call,14.5,2020-06-26,4,0.57,0.61,0.65,0.65,1058,394,2.69,195.92%,N/A,2020-06-22
NEM,58.22,Call,60,2020-06-26,4,0.55,0.59,0.63,0.6,1378,512,2.69,52.58%,N/A,2020-06-22
SPCE,17.39,Call,16,2020-06-26,4,1.63,1.69,1.74,1.7,11795,4377,2.69,118.19%,N/A,2020-06-22
AAPL,358.87,Call,375,2020-06-26,4,0.6,0.62,0.64,0.65,14161,5313,2.67,31.52%,N/A,2020-06-22
CAR,24.41,Call,46,2020-08-21,60,0.25,0.33,0.4,0.3,510,191,2.67,97.14%,N/A,2020-06-22
INO,15.3,Call,30,2020-07-17,25,0.4,0.43,0.45,0.45,1982,742,2.67,192.93%,N/A,2020-06-22
UAL,36.54,Put,35,2020-07-02,10,1.84,1.9,1.95,1.91,1210,453,2.67,110.86%,N/A,2020-06-22
BA,188.52,Put,160,2020-06-26,4,0.35,0.37,0.38,0.37,2729,1022,2.67,95.79%,N/A,2020-06-22
RAD,13.34,Call,14,2020-07-02,10,0.95,1.03,1.1,0.98,704,264,2.67,142.26%,N/A,2020-06-22
CRWD,105.02,Call,104,2020-06-26,4,3.1,3.3,3.5,3.3,694,261,2.66,63.04%,N/A,2020-06-22
C,52.06,Call,53,2020-06-26,4,1,1.03,1.06,1.02,3534,1329,2.66,65.57%,N/A,2020-06-22
XOM,46.42,Call,45,2020-06-26,4,1.75,1.79,1.82,1.71,1278,482,2.65,42.05%,N/A,2020-06-22
AMD,54.76,Put,55,2020-08-21,60,4.8,4.95,5.1,4.85,597,225,2.65,54.20%,N/A,2020-06-22
CCL,17.23,Put,17,2020-06-26,4,0.75,0.8,0.85,0.8,6472,2456,2.64,127.65%,N/A,2020-06-22
AMD,54.76,Call,57,2020-06-26,4,0.41,0.42,0.42,0.41,29487,11164,2.64,51.99%,N/A,2020-06-22
UPS,106.9,Call,118,2020-07-02,10,0.14,0.2,0.25,0.24,528,200,2.64,40.61%,N/A,2020-06-22
MYL,16.46,Call,17.5,2020-08-21,60,0.98,1.1,1.21,1.05,535,203,2.64,54.68%,N/A,2020-06-22
LULU,304.69,Call,315,2020-06-26,4,2.11,2.18,2.24,2.18,1682,636,2.64,46.04%,N/A,2020-06-22
SQ,104.22,Call,103,2020-06-26,4,3.3,3.7,4.1,3.4,1355,515,2.63,63.28%,N/A,2020-06-22
AAPL,358.87,Call,357.5,2020-07-02,10,8,8.5,9,8.52,3348,1271,2.63,29.77%,N/A,2020-06-22
NFLX,468.04,Call,470,2020-07-02,10,12.15,12.3,12.45,12.06,1718,654,2.63,41.75%,N/A,2020-06-22
CCL,17.23,Put,16.5,2020-06-26,4,0.5,0.55,0.6,0.6,4879,1863,2.62,130.79%,N/A,2020-06-22
MNKD,2.21,Call,3,2020-08-21,60,0.15,0.22,0.28,0.19,994,379,2.62,117.00%,N/A,2020-06-22
BMY,57.56,Call,60,2020-06-26,4,0.45,0.49,0.53,0.51,2551,975,2.62,57.17%,N/A,2020-06-22
FB,239.22,Put,237.5,2020-06-26,4,2.84,2.97,3.1,2.94,5126,1957,2.62,37.71%,N/A,2020-06-22
T,30.11,Put,20,2021-06-18,361,0.81,0.97,1.13,0.92,785,300,2.62,43.84%,N/A,2020-06-22
NVDA,381.07,Call,390,2020-07-02,10,6.8,6.9,7,6.81,1519,582,2.61,41.76%,N/A,2020-06-22
TSLA,994.32,Call,1050,2020-06-26,4,5.1,5.25,5.4,5,8052,3081,2.61,53.33%,N/A,2020-06-22
OXY,19.91,Put,20,2020-07-10,18,1.54,1.59,1.64,1.63,950,364,2.61,90.23%,N/A,2020-06-22
LK,3.18,Put,5,2020-07-17,25,2.13,2.25,2.36,2.31,4508,1734,2.6,290.01%,N/A,2020-06-22
AAL,14.92,Put,12.5,2020-06-26,4,0.1,0.11,0.12,0.12,2343,902,2.6,143.55%,N/A,2020-06-22
BABA,221.41,Call,227.5,2020-06-26,4,0.91,0.94,0.97,0.92,1604,617,2.6,32.36%,N/A,2020-06-22
RCL,51.86,Put,46,2020-06-26,4,0.66,0.68,0.7,0.78,960,371,2.59,136.51%,N/A,2020-06-22
WFC,27.35,Call,27.5,2020-07-24,32,1.75,1.84,1.92,1.86,816,315,2.59,59.28%,N/A,2020-06-22
SQ,104.22,Put,95,2020-06-26,4,0.33,0.34,0.35,0.35,1826,704,2.59,69.66%,N/A,2020-06-22
SONO,14.06,Put,15,2020-07-17,25,2.3,2.35,2.4,2.35,710,274,2.59,122.63%,N/A,2020-06-22
ACM,38.53,Call,45,2020-07-17,25,0.35,0.45,0.55,0.45,1097,424,2.59,55.65%,N/A,2020-06-22
BOX,22.06,Put,20,2020-07-17,25,0.55,0.58,0.6,0.6,840,324,2.59,63.97%,N/A,2020-06-22
SHOP,904.81,Put,900,2020-06-26,4,20.7,21.45,22.2,21.5,581,225,2.58,63.42%,N/A,2020-06-22
JPM,96.75,Call,104,2020-07-02,10,0.76,0.79,0.83,0.79,977,380,2.57,47.92%,N/A,2020-06-22
MSFT,200.57,Call,207.5,2020-06-26,4,0.46,0.51,0.55,0.52,7779,3035,2.56,31.22%,N/A,2020-06-22
SQ,104.22,Call,102,2020-06-26,4,3.9,3.95,4,3.97,2050,802,2.56,62.86%,N/A,2020-06-22
SHOP,904.81,Put,860,2020-06-26,4,7.1,7.3,7.5,7.5,663,259,2.56,63.60%,N/A,2020-06-22
Z,60.66,Put,60,2020-07-17,25,3.4,3.55,3.7,3.5,643,251,2.56,61.21%,N/A,2020-06-22
AGEN,4.23,Call,6,2020-07-17,25,0,0.08,0.15,0.1,538,210,2.56,118.00%,N/A,2020-06-22
HLT,76.08,Call,87.5,2020-07-17,25,0.5,0.58,0.65,0.6,1105,434,2.55,45.89%,N/A,2020-06-22
CBOE,100.05,Call,105,2020-07-17,25,0.8,1,1.2,1.15,1396,547,2.55,27.71%,N/A,2020-06-22
SPCE,17.39,Call,18,2020-07-10,18,1.35,1.38,1.4,1.38,650,255,2.55,106.28%,N/A,2020-06-22
BA,188.52,Put,80,2020-10-16,116,0.91,1,1.09,1.06,521,205,2.54,89.14%,N/A,2020-06-22
LUV,34.36,Call,36,2020-06-26,4,0.45,0.5,0.55,0.5,1966,774,2.54,77.28%,N/A,2020-06-22
INTC,60.09,Put,57.5,2020-06-26,4,0.2,0.23,0.25,0.22,1079,424,2.54,42.47%,N/A,2020-06-22
TSLA,994.32,Put,955,2020-06-26,4,5.75,6.38,7,6.25,806,317,2.54,49.45%,N/A,2020-06-22
AAPL,358.87,Put,365,2020-07-17,25,14.15,14.58,15,14.35,658,259,2.54,31.61%,N/A,2020-06-22
NFLX,468.04,Put,440,2020-06-26,4,0.98,1.16,1.34,1.28,2824,1116,2.53,48.94%,N/A,2020-06-22
SAVE,18.5,Call,22.5,2020-08-21,60,2.15,2.25,2.35,2.25,597,236,2.53,119.61%,N/A,2020-06-22
AMZN,2713.82,Call,2670,2020-06-26,4,56.35,58.18,60,57.89,869,344,2.53,27.44%,N/A,2020-06-22
AMZN,2713.82,Put,2690,2020-06-26,4,21.55,22.28,23,22.85,1219,481,2.53,29.77%,N/A,2020-06-22
CCL,17.23,Call,16.5,2020-06-26,4,1.2,1.3,1.4,1.25,737,291,2.53,118.36%,N/A,2020-06-22
ROKU,129.78,Put,120,2020-06-26,4,0.99,1,1,1,3680,1460,2.52,80.63%,N/A,2020-06-22
SONO,14.06,Call,30,2020-12-18,179,0.45,0.53,0.6,0.55,1119,445,2.51,83.60%,N/A,2020-06-22
DKNG,38.26,Call,43,2020-06-26,4,0.55,0.68,0.8,0.65,4993,1990,2.51,134.35%,N/A,2020-06-22
QCOM,89.13,Call,95,2020-06-26,4,0.15,0.16,0.16,0.15,1241,495,2.51,43.18%,N/A,2020-06-22
AMD,54.76,Put,45,2020-08-21,60,1.27,1.31,1.34,1.34,502,200,2.51,58.92%,N/A,2020-06-22
LVGO,74.92,Call,85,2020-07-17,25,2,2.05,2.1,2.05,938,374,2.51,68.60%,N/A,2020-06-22
ZNGA,9.44,Call,9,2020-07-31,39,0.78,0.85,0.92,0.85,564,226,2.5,49.64%,N/A,2020-06-22
ROKU,129.78,Call,135,2020-07-02,10,4.6,4.65,4.7,4.65,3334,1333,2.5,79.34%,N/A,2020-06-22
RAD,13.34,Call,14,2020-06-26,4,0.7,0.82,0.93,0.86,3307,1321,2.5,203.51%,N/A,2020-06-22
NIO,7.43,Call,8,2020-07-31,39,0.9,0.94,0.97,0.95,2135,854,2.5,121.04%,N/A,2020-06-22
KO,45.74,Call,47,2020-07-02,10,0.36,0.38,0.4,0.37,1584,633,2.5,27.78%,N/A,2020-06-22
BA,188.52,Call,170,2020-06-26,4,18.45,19,19.55,19.1,985,394,2.5,73.00%,N/A,2020-06-22
SHOP,904.81,Call,930,2020-06-26,4,12.1,13.7,15.3,13.79,566,226,2.5,63.40%,N/A,2020-06-22
PM,72.04,Call,77.5,2020-07-17,25,0.35,0.37,0.39,0.37,3419,1365,2.5,25.82%,N/A,2020-06-22
INTC,60.09,Call,62,2020-06-26,4,0.28,0.3,0.32,0.3,3592,1434,2.5,37.95%,N/A,2020-06-22
RCL,51.86,Put,45,2020-06-26,4,0.41,0.55,0.7,0.52,2538,1019,2.49,131.46%,N/A,2020-06-22
TRIP,18.18,Put,15,2020-09-18,88,1.3,1.38,1.45,1.55,774,311,2.49,89.85%,N/A,2020-06-22
XOM,46.42,Put,42,2020-07-02,10,0.21,0.23,0.25,0.27,584,235,2.49,54.77%,N/A,2020-06-22
Z,60.66,Call,60,2020-07-17,25,4.2,4.3,4.4,4.3,2496,1004,2.49,62.49%,N/A,2020-06-22
SONO,14.06,Call,30,2020-07-17,25,0.1,0.13,0.15,0.15,2191,881,2.49,167.19%,N/A,2020-06-22
NFLX,468.04,Put,445,2020-06-26,4,1.71,1.8,1.89,1.8,2186,881,2.48,47.28%,N/A,2020-06-22
AAL,14.92,Put,17,2020-07-02,10,2.58,2.61,2.64,2.62,1305,528,2.47,127.12%,N/A,2020-06-22
CORR,11.39,Call,12.5,2020-07-17,25,0.9,1.03,1.15,0.98,578,234,2.47,117.98%,N/A,2020-06-22
GILD,75.67,Call,76,2020-06-26,4,0.92,1.19,1.45,1.03,2396,971,2.47,37.33%,N/A,2020-06-22
GOOG,1451.86,Put,1420,2020-06-26,4,4.3,5.3,6.3,5.7,775,314,2.47,28.66%,N/A,2020-06-22
ZM,251.27,Call,300,2020-07-02,10,0.75,0.85,0.95,0.75,793,321,2.47,67.67%,N/A,2020-06-22
SONO,14.06,Call,15,2020-07-17,25,1.4,1.45,1.5,1.4,38722,15772,2.46,120.93%,N/A,2020-06-22
BABA,221.41,Call,232.5,2020-06-26,4,0.28,0.36,0.43,0.33,1955,795,2.46,34.34%,N/A,2020-06-22
UAL,36.54,Call,37,2020-06-26,4,1.47,1.51,1.55,1.49,3349,1361,2.46,111.26%,N/A,2020-06-22
UAL,36.54,Put,35,2020-06-26,4,1.02,1.06,1.1,1.06,3638,1479,2.46,115.48%,N/A,2020-06-22
AAPL,358.87,Call,380,2020-06-26,4,0.33,0.34,0.35,0.33,12855,5221,2.46,32.93%,N/A,2020-06-22
DIS,115.92,Call,116,2020-07-02,10,3,3.08,3.15,3.1,1277,522,2.45,40.72%,N/A,2020-06-22
DKNG,38.26,Put,35,2020-06-26,4,0.7,0.75,0.8,0.75,2595,1058,2.45,128.73%,N/A,2020-06-22
MS,47.38,Call,49,2020-06-26,4,0.36,0.4,0.43,0.37,603,247,2.44,48.23%,N/A,2020-06-22
PBR,8.33,Call,11,2020-08-21,60,0.14,0.15,0.16,0.15,654,268,2.44,60.16%,N/A,2020-06-22
BYND,159.63,Call,177.5,2020-06-26,4,1.27,1.48,1.69,1.52,862,354,2.44,102.04%,N/A,2020-06-22
SPCE,17.39,Call,18.5,2020-07-02,10,0.89,0.93,0.96,0.88,1157,477,2.43,115.07%,N/A,2020-06-22
NVO,67.94,Call,70,2020-07-17,25,1.35,1.4,1.45,1.42,1206,497,2.43,31.66%,N/A,2020-06-22
RAD,13.34,Call,15,2020-06-26,4,0.53,0.55,0.56,0.53,1546,639,2.42,199.65%,N/A,2020-06-22
AAPL,358.87,Call,420,2022-01-21,578,29,30.68,32.35,31.12,1265,523,2.42,27.30%,N/A,2020-06-22
CRC,1.4,Call,1.5,2020-11-20,151,0.2,0.28,0.35,0.35,1040,432,2.41,108.36%,N/A,2020-06-22
LK,3.18,Put,2.5,2020-06-26,4,0.12,0.13,0.13,0.13,1862,773,2.41,320.35%,N/A,2020-06-22
AMD,54.76,Call,54,2020-07-02,10,2.18,2.23,2.28,2.24,2480,1035,2.4,50.78%,N/A,2020-06-22
AAL,14.92,Put,13.5,2020-07-02,10,0.57,0.59,0.61,0.6,818,341,2.4,125.90%,N/A,2020-06-22
GOOGL,1450.66,Call,1500,2020-07-02,10,7.4,7.75,8.1,7.7,538,224,2.4,25.49%,N/A,2020-06-22
DIS,115.92,Put,114,2020-06-26,4,1.29,1.33,1.36,1.3,2848,1188,2.4,44.38%,N/A,2020-06-22
AMD,54.76,Call,54,2020-07-31,39,4.35,4.43,4.5,4.45,778,325,2.39,56.73%,N/A,2020-06-22
FSLY,73.27,Call,75,2020-07-17,25,5.5,5.95,6.4,6.25,1634,683,2.39,91.30%,N/A,2020-06-22
BMY,57.56,Put,45,2020-07-02,10,0.08,0.13,0.18,0.12,692,290,2.39,85.70%,N/A,2020-06-22
F,6.28,Put,6,2020-08-21,60,0.58,0.59,0.6,0.59,63785,26828,2.38,73.65%,N/A,2020-06-22
KO,45.74,Put,44.5,2020-06-26,4,0.17,0.2,0.22,0.2,507,213,2.38,33.92%,N/A,2020-06-22
TRVN,1.66,Call,5,2020-09-18,88,0.3,0.32,0.35,0.31,1998,841,2.38,247.13%,N/A,2020-06-22
DAL,29.31,Call,31,2020-06-26,4,0.46,0.48,0.5,0.47,6098,2565,2.38,88.67%,N/A,2020-06-22
AMD,54.76,Put,37,2022-01-21,578,4.35,4.8,5.25,5,1243,523,2.38,54.82%,N/A,2020-06-22
ROKU,129.78,Call,150,2020-06-26,4,0.69,0.72,0.74,0.71,4131,1746,2.37,106.44%,N/A,2020-06-22
CGC,17.37,Call,18.5,2020-06-26,4,0.17,0.19,0.2,0.18,1810,765,2.37,77.03%,N/A,2020-06-22
AAPL,358.87,Put,340,2020-07-10,18,3.55,3.82,4.1,3.57,1726,727,2.37,35.00%,N/A,2020-06-22
GRPN,20.06,Put,12,2020-07-24,32,0.25,0.51,0.77,0.45,568,240,2.37,154.04%,N/A,2020-06-22
UAL,36.54,Call,38,2020-06-26,4,1.09,1.14,1.18,1.1,5844,2478,2.36,111.27%,N/A,2020-06-22
GPS,11.54,Call,10,2020-09-18,88,2.64,2.76,2.87,2.81,2511,1064,2.36,92.13%,N/A,2020-06-22
PTON,53.03,Put,49,2020-06-26,4,0.47,0.49,0.51,0.51,871,371,2.35,88.20%,N/A,2020-06-22
DKNG,38.26,Call,43,2020-07-02,10,1.05,1.18,1.3,1.2,914,389,2.35,111.60%,N/A,2020-06-22
BAC,24.62,Call,26,2020-06-26,4,0.19,0.2,0.2,0.2,17303,7372,2.35,64.06%,N/A,2020-06-22
CHGG,69.83,Call,75,2020-07-17,25,2.45,2.5,2.55,2.55,5782,2459,2.35,61.78%,N/A,2020-06-22
KO,45.74,Call,45.5,2020-06-26,4,0.69,0.72,0.75,0.67,532,226,2.35,28.21%,N/A,2020-06-22
FB,239.22,Call,245,2020-07-02,10,3.15,3.25,3.35,3.2,3969,1696,2.34,34.96%,N/A,2020-06-22
NIO,7.43,Call,8.5,2020-06-26,4,0.13,0.14,0.14,0.13,10823,4633,2.34,147.57%,N/A,2020-06-22
ROKU,129.78,Put,120,2020-07-02,10,2.41,2.49,2.56,2.46,708,302,2.34,74.89%,N/A,2020-06-22
T,30.11,Call,30.5,2020-07-10,18,0.56,0.58,0.6,0.59,608,260,2.34,28.32%,N/A,2020-06-22
AMZN,2713.82,Call,2730,2020-06-26,4,24.5,25.4,26.3,25,857,368,2.33,28.38%,N/A,2020-06-22
FB,239.22,Put,215,2022-01-21,578,28.55,29.45,30.35,29.5,1249,536,2.33,38.09%,N/A,2020-06-22
BA,188.52,Call,180,2020-06-26,4,10.8,11,11.2,11,1392,598,2.33,74.65%,N/A,2020-06-22
ATUS,24.3,Put,21,2020-07-17,25,0.1,0.22,0.35,0.15,3500,1501,2.33,46.36%,N/A,2020-06-22
GOOGL,1450.66,Call,1450,2020-06-26,4,15.5,16.75,18,16.5,521,224,2.33,26.50%,N/A,2020-06-22
BIDU,123.08,Call,140,2020-08-21,60,2.75,2.93,3.1,2.89,551,236,2.33,41.55%,N/A,2020-06-22
BABA,221.41,Put,175,2020-08-21,60,1.37,1.44,1.5,1.45,2070,894,2.32,43.72%,N/A,2020-06-22
SNAP,23.2,Put,22,2021-01-15,207,3.15,3.2,3.25,3.2,2791,1202,2.32,57.41%,N/A,2020-06-22
CCL,17.23,Put,16.5,2020-07-02,10,1,1.05,1.1,1.05,637,275,2.32,124.84%,N/A,2020-06-22
KHC,33.15,Call,35,2020-08-21,60,0.99,1.07,1.15,1.05,1086,468,2.32,32.67%,N/A,2020-06-22
NVDA,381.07,Call,377.5,2020-06-26,4,8.8,9,9.2,9.05,1400,603,2.32,44.75%,N/A,2020-06-22
MPC,38.61,Put,39,2020-06-26,4,1.35,1.47,1.59,1.4,521,226,2.31,73.97%,N/A,2020-06-22
ROKU,129.78,Call,136,2020-06-26,4,2.37,2.47,2.57,2.45,1339,580,2.31,89.12%,N/A,2020-06-22
ROKU,129.78,Call,150,2020-07-10,18,2.72,2.8,2.87,2.77,1356,588,2.31,78.36%,N/A,2020-06-22
ETN,87.08,Call,95,2020-10-16,116,2.95,3.88,4.8,3.8,1015,440,2.31,33.88%,N/A,2020-06-22
NIO,7.43,Call,9,2021-01-15,207,2,2.04,2.07,2.02,3391,1476,2.3,113.67%,N/A,2020-06-22
TCOM,26.29,Call,27,2020-07-17,25,0.95,0.98,1,0.95,1177,512,2.3,45.42%,N/A,2020-06-22
QCOM,89.13,Put,88,2020-06-26,4,0.96,1.03,1.1,1.05,1022,444,2.3,42.06%,N/A,2020-06-22
INTC,60.09,Put,58.5,2020-06-26,4,0.38,0.42,0.45,0.4,1501,654,2.3,40.53%,N/A,2020-06-22
KSS,21.94,Call,23,2020-06-26,4,0.45,0.5,0.55,0.5,1750,761,2.3,99.68%,N/A,2020-06-22
ROKU,129.78,Put,125,2020-06-26,4,2.27,2.42,2.57,2.4,1993,866,2.3,82.53%,N/A,2020-06-22
INTC,60.09,Put,58,2020-06-26,4,0.28,0.3,0.31,0.3,5761,2512,2.29,41.60%,N/A,2020-06-22
RCL,51.86,Call,80,2020-07-24,32,0.39,0.66,0.92,0.58,604,264,2.29,98.94%,N/A,2020-06-22
ROKU,129.78,Call,150,2020-07-02,10,1.68,1.69,1.71,1.68,2203,960,2.29,87.32%,N/A,2020-06-22
SNAP,23.2,Put,25,2020-07-17,25,2.32,2.38,2.43,2.41,601,263,2.29,53.33%,N/A,2020-06-22
CIG,2.23,Call,2.5,2020-07-17,25,0.05,0.08,0.1,0.1,782,341,2.29,84.06%,N/A,2020-06-22
