Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,109.56,Put,108,2022-07-08,7,1.64,1.69,1.73,1.67,8582,3804,2.26,39.63%,-0.384561,2022-07-01
QCOM,123.53,Call,125,2022-07-08,7,2,2.07,2.14,2.1,612,272,2.25,40.51%,0.426462,2022-07-01
AAPL,138.93,Put,135,2022-07-22,21,2.8,2.95,3.1,2.85,10656,4737,2.25,34.92%,-0.348166,2022-07-01
NKE,101.18,Call,107,2022-07-08,7,0.23,0.25,0.26,0.24,850,380,2.24,32.45%,0.111113,2022-07-01
AMZN,109.56,Put,109.5,2022-07-08,7,2.24,2.3,2.36,2.31,1339,597,2.24,38.92%,-0.483373,2022-07-01
SPCE,6.28,Put,6.5,2022-07-15,14,0.55,0.57,0.59,0.57,547,245,2.23,91.00%,-0.540425,2022-07-01
SAIL,63.05,Put,60,2022-07-15,14,0.25,0.28,0.3,0.25,604,271,2.23,25.37%,-0.150557,2022-07-01
BABA,116,Put,115,2022-07-08,7,2.94,3,3.05,2.99,855,384,2.23,54.58%,-0.43813,2022-07-01
AMD,73.67,Call,88,2022-07-22,21,0.33,0.36,0.39,0.38,949,426,2.23,52.92%,0.091827,2022-07-01
TSLA,681.79,Call,735,2022-07-08,7,7.6,7.9,8.2,7.9,1232,553,2.23,67.36%,0.224901,2022-07-01
BA,139.84,Put,135,2022-07-08,7,1.58,1.65,1.72,1.67,2235,1003,2.23,47.37%,-0.283005,2022-07-01
NVDA,145.23,Call,180,2023-03-17,259,14.4,14.65,14.9,14.9,707,319,2.22,52.23%,0.409069,2022-07-01
BA,139.84,Put,138,2022-07-08,7,2.6,2.66,2.72,2.7,984,443,2.22,46.41%,-0.404286,2022-07-01
WBD,14.25,Call,17.5,2022-11-18,140,1.01,1.03,1.05,1.03,584,264,2.21,58.33%,0.355773,2022-07-01
AMD,73.67,Call,78,2022-07-08,7,0.55,0.57,0.58,0.56,5570,2516,2.21,48.37%,0.207614,2022-07-01
BBBY,4.71,Call,6,2022-07-22,21,0.27,0.31,0.35,0.32,612,278,2.2,158.76%,0.328892,2022-07-01
WBA,38.56,Put,38,2022-07-15,14,0.61,0.64,0.67,0.68,683,310,2.2,29.18%,-0.395818,2022-07-01
YSG,1.83,Call,2.5,2022-08-19,49,0.15,0.18,0.2,0.2,716,325,2.2,147.80%,0.381219,2022-07-01
TSLA,681.79,Put,585,2022-07-08,7,3.65,3.8,3.95,3.75,1210,549,2.2,87.56%,-0.092477,2022-07-01
AFRM,17.19,Call,19,2022-07-08,7,0.39,0.41,0.42,0.4,945,432,2.19,107.08%,0.274586,2022-07-01
TSLA,681.79,Call,820,2022-07-08,7,0.64,0.65,0.66,0.64,1490,679,2.19,67.49%,0.027126,2022-07-01
OXY,60.44,Put,42.5,2022-08-19,49,0.61,0.63,0.65,0.73,2707,1238,2.19,74.31%,-0.076083,2022-07-01
HD,279.08,Call,285,2022-07-08,7,1.65,1.71,1.77,1.77,653,300,2.18,26.20%,0.285619,2022-07-01
C,46.87,Put,45.5,2022-07-08,7,0.34,0.37,0.39,0.38,687,315,2.18,35.16%,-0.266483,2022-07-01
NVDA,145.23,Put,139,2022-07-08,7,2.01,2.1,2.19,2.13,1121,515,2.18,58.62%,-0.279669,2022-07-01
AMZN,109.56,Call,111,2022-07-08,7,1.62,1.66,1.69,1.66,2491,1145,2.18,37.68%,0.413573,2022-07-01
AMZN,109.56,Put,103,2022-07-08,7,0.47,0.49,0.51,0.49,4462,2058,2.17,43.10%,-0.142552,2022-07-01
BBBY,4.71,Call,5,2022-07-08,7,0.21,0.22,0.24,0.21,6857,3162,2.17,124.98%,0.398595,2022-07-01
BPMC,49.93,Call,85,2022-09-16,77,0.2,2.4,4.6,1.47,639,296,2.16,94.00%,0.156162,2022-07-01
XOM,87.55,Call,87,2022-07-15,14,3.05,3.1,3.15,3.05,1156,534,2.16,41.17%,0.542968,2022-07-01
KO,64.38,Put,62.5,2022-07-08,7,0.16,0.17,0.18,0.18,1372,634,2.16,22.37%,-0.167169,2022-07-01
NIO,21.36,Put,21.5,2022-07-08,7,0.9,0.93,0.95,0.91,3484,1613,2.16,71.09%,-0.505846,2022-07-01
CPNG,15.04,Call,15.5,2022-07-15,14,0.59,0.62,0.65,0.6,557,259,2.15,67.58%,0.437663,2022-07-01
IBM,141.12,Call,140,2022-07-08,7,2.22,2.32,2.41,2.48,618,288,2.15,22.41%,0.602014,2022-07-01
UPST,32.82,Call,33,2022-07-08,7,1.6,1.66,1.72,1.67,687,320,2.15,96.54%,0.511252,2022-07-01
VZ,51.64,Call,51.5,2022-07-08,7,0.43,0.46,0.5,0.45,1079,501,2.15,13.75%,0.550704,2022-07-01
TSLA,681.79,Call,675,2022-07-15,14,40.95,41.48,42,41.15,1114,518,2.15,70.72%,0.558012,2022-07-01
GOOGL,2174.75,Call,2200,2022-07-08,7,23.9,24.95,26,23.9,1227,572,2.15,28.82%,0.39678,2022-07-01
UPS,184.99,Put,182.5,2022-07-15,14,3.05,3.18,3.3,2.98,532,249,2.14,29.67%,-0.40034,2022-07-01
MCD,252.96,Call,255,2022-07-08,7,1.54,1.65,1.75,1.58,679,318,2.14,17.66%,0.374198,2022-07-01
CRWD,179.25,Call,195,2022-07-08,7,0.95,1,1.04,1,855,400,2.14,55.47%,0.145934,2022-07-01
DOCU,61.22,Put,62.5,2023-01-20,203,13.35,13.55,13.75,13.6,1156,540,2.14,73.75%,-0.399549,2022-07-01
VLO,107.98,Put,108,2022-07-15,14,4.25,4.35,4.45,4.1,600,282,2.13,51.01%,-0.48326,2022-07-01
AXP,140.4,Call,140,2022-07-15,14,4,4.2,4.4,4.05,603,283,2.13,35.12%,0.530188,2022-07-01
JD,65.95,Call,85,2022-08-19,49,0.86,0.9,0.94,0.9,766,360,2.13,57.73%,0.138766,2022-07-01
NNBR,2.42,Call,2.5,2022-12-16,168,0.4,0.48,0.55,0.5,1077,506,2.13,80.87%,0.590768,2022-07-01
PLTR,9.27,Put,9.5,2022-07-15,14,0.6,0.61,0.61,0.61,1945,912,2.13,66.80%,-0.547119,2022-07-01
AMC,13.53,Call,12,2022-07-08,7,1.63,1.7,1.77,1.68,2039,958,2.13,91.18%,0.845193,2022-07-01
META,160.03,Call,162.5,2022-07-15,14,5,5.08,5.15,5.07,2694,1266,2.13,49.11%,0.45825,2022-07-01
INTC,36.34,Put,37,2022-07-08,7,0.96,0.98,1,0.99,2709,1271,2.13,29.24%,-0.667682,2022-07-01
XOM,87.55,Put,84,2022-07-08,7,0.62,0.65,0.68,0.67,1077,507,2.12,40.97%,-0.22653,2022-07-01
AFRM,17.19,Call,20,2022-07-08,7,0.2,0.23,0.25,0.2,1153,543,2.12,103.65%,0.163281,2022-07-01
MCD,252.96,Put,235,2022-07-15,14,0.41,0.44,0.46,0.44,1466,693,2.12,26.37%,-0.073836,2022-07-01
MU,53.65,Put,40,2023-06-16,350,3.55,3.63,3.7,3.6,3608,1702,2.12,50.50%,-0.191083,2022-07-01
PARA,25.21,Call,27,2022-07-08,7,0.12,0.13,0.14,0.12,958,454,2.11,46.27%,0.147987,2022-07-01
TSLA,681.79,Put,655,2022-07-08,7,16.4,16.67,16.95,16.73,964,456,2.11,76.39%,-0.332007,2022-07-01
BP,28.28,Call,29,2022-07-08,7,0.26,0.28,0.3,0.3,2420,1149,2.11,37.72%,0.32099,2022-07-01
TSLA,681.79,Call,722.5,2022-07-08,7,10.55,10.78,11,11,515,245,2.1,68.27%,0.28672,2022-07-01
NVDA,145.23,Call,175,2022-07-22,21,0.65,0.67,0.68,0.65,5119,2443,2.1,53.02%,0.081339,2022-07-01
AMC,13.53,Put,14,2022-07-08,7,1.01,1.04,1.06,1.03,3095,1491,2.08,101.97%,-0.567333,2022-07-01
AAPL,138.93,Call,141,2022-07-08,7,1.22,1.25,1.27,1.23,7812,3763,2.08,27.11%,0.355449,2022-07-01
STLD,66.23,Call,70,2022-07-15,14,1.05,1.08,1.1,1.06,4685,2259,2.07,47.22%,0.289528,2022-07-01
UBER,21.34,Call,20,2024-06-21,721,7.55,7.73,7.9,7.72,507,246,2.06,58.76%,0.711649,2022-07-01
ROKU,83.91,Call,99,2022-07-08,7,0.31,0.32,0.33,0.33,840,407,2.06,81.62%,0.08018,2022-07-01
MARA,5.54,Call,5.5,2022-07-08,7,0.37,0.39,0.41,0.38,1205,585,2.06,117.80%,0.55087,2022-07-01
RBLX,35.07,Call,40,2022-07-08,7,0.23,0.24,0.25,0.24,1390,676,2.06,80.00%,0.129392,2022-07-01
NVDA,145.23,Call,190,2022-07-22,21,0.15,0.2,0.24,0.16,1600,778,2.06,54.43%,0.023501,2022-07-01
PLUG,17.18,Call,18.5,2022-07-08,7,0.21,0.22,0.24,0.22,538,262,2.05,69.67%,0.237018,2022-07-01
NIO,21.36,Put,2.5,2023-06-16,350,0.12,0.16,0.19,0.14,1002,491,2.04,129.30%,-0.009522,2022-07-01
MU,53.65,Put,17.5,2023-01-20,203,0.11,0.13,0.15,0.14,1016,498,2.04,75.62%,-0.011119,2022-07-01
KSS,28.68,Put,32.5,2022-07-15,14,4,4.23,4.45,4.3,5178,2535,2.04,72.42%,-0.792599,2022-07-01
AMD,73.67,Put,66,2022-07-08,7,0.24,0.26,0.27,0.27,736,362,2.03,61.28%,-0.089923,2022-07-01
MU,53.65,Put,49,2022-07-08,7,0.18,0.2,0.21,0.2,934,459,2.03,53.35%,-0.102705,2022-07-01
ILMN,191.04,Put,115,2023-01-20,203,4.2,4.85,5.5,4.9,929,459,2.02,64.31%,-0.092717,2022-07-01
META,160.03,Put,157.5,2022-07-08,7,2.95,3,3.05,3.05,3801,1883,2.02,48.04%,-0.390997,2022-07-01
REV,5.16,Call,7.5,2022-07-08,7,0.15,0.18,0.2,0.2,585,291,2.01,273.93%,0.213186,2022-07-01
COIN,49.04,Put,45,2022-07-29,28,4.7,4.85,5,4.9,728,363,2.01,130.75%,-0.336769,2022-07-01
TSLA,681.79,Put,560,2022-07-08,7,2.24,2.33,2.41,2.35,1547,768,2.01,94.63%,-0.058289,2022-07-01
DASH,67.95,Call,80,2022-07-08,7,0.08,0.15,0.22,0.15,517,259,2,71.29%,0.054681,2022-07-01
NVDA,145.23,Call,157.5,2022-07-08,7,0.63,0.65,0.67,0.66,3346,1672,2,50.75%,0.132452,2022-07-01
META,160.03,Call,170,2022-07-08,7,0.86,0.88,0.9,0.84,10729,5363,2,44.39%,0.171669,2022-07-01
SHOP,31.41,Call,32.5,2022-07-08,7,0.8,0.85,0.9,0.82,636,320,1.99,73.05%,0.388323,2022-07-01
PYPL,71.4,Put,63,2022-07-08,7,0.16,0.17,0.18,0.17,922,463,1.99,60.86%,-0.062932,2022-07-01
AMZN,109.56,Put,109,2022-07-22,21,4.25,4.35,4.45,4.35,1043,524,1.99,44.67%,-0.456891,2022-07-01
GOOGL,2174.75,Put,2000,2022-07-15,14,14.8,16.6,18.4,15.5,1433,720,1.99,43.92%,-0.153069,2022-07-01
TSLA,681.79,Put,640,2022-07-08,7,12,12.3,12.6,12.5,2117,1066,1.99,78.79%,-0.262127,2022-07-01
AR,30.74,Call,42,2023-01-20,203,3,3.2,3.4,3,2500,1259,1.99,67.31%,0.365807,2022-07-01
CSX,29.34,Call,30,2022-08-19,49,1,1.03,1.05,1.04,3543,1776,1.99,31.09%,0.443915,2022-07-01
NIO,21.36,Call,21.5,2022-07-08,7,0.79,0.8,0.8,0.77,5052,2536,1.99,72.69%,0.495392,2022-07-01
AMD,73.67,Call,82,2022-07-08,7,0.13,0.14,0.14,0.14,5205,2619,1.99,49.77%,0.06484,2022-07-01
AAL,13.13,Call,12.5,2022-07-15,14,1.1,1.13,1.15,1.13,686,346,1.98,76.97%,0.657503,2022-07-01
F,11.32,Call,11.5,2022-07-15,14,0.34,0.35,0.35,0.34,4918,2486,1.98,47.98%,0.448762,2022-07-01
NVDA,145.23,Put,138,2022-07-08,7,1.77,1.82,1.87,1.84,1444,733,1.97,58.66%,-0.250646,2022-07-01
RBLX,35.07,Put,32,2022-07-08,7,0.45,0.47,0.49,0.45,1452,736,1.97,82.04%,-0.193349,2022-07-01
KO,64.38,Call,70,2022-07-29,28,0.16,0.18,0.2,0.18,628,320,1.96,22.88%,0.096311,2022-07-01
NVDA,145.23,Put,140,2022-07-22,21,5.75,5.88,6,6.05,727,370,1.96,60.69%,-0.370802,2022-07-01
BBY,66.77,Call,75,2022-08-19,49,1.52,1.57,1.62,1.55,1224,624,1.96,44.83%,0.254983,2022-07-01
NIO,21.36,Call,22.5,2022-07-08,7,0.41,0.42,0.43,0.42,5505,2804,1.96,72.03%,0.319739,2022-07-01
BP,28.28,Call,28.5,2022-07-08,7,0.45,0.47,0.49,0.46,567,291,1.95,36.32%,0.444818,2022-07-01
CVNA,21.87,Put,20,2022-07-08,7,0.85,0.9,0.95,0.9,895,458,1.95,145.03%,-0.292242,2022-07-01
XOM,87.55,Put,92.5,2023-01-20,203,12.75,12.88,13,13.15,1028,528,1.95,37.46%,-0.523203,2022-07-01
AMZN,109.56,Call,116,2022-07-22,21,1.93,2,2.06,1.99,1117,574,1.95,41.37%,0.302638,2022-07-01
MSFT,259.58,Call,267.5,2022-07-08,7,0.86,0.91,0.95,0.91,2399,1231,1.95,24.33%,0.191605,2022-07-01
TSM,77,Call,80,2022-09-16,77,4.05,4.15,4.25,4.1,566,293,1.93,38.39%,0.44539,2022-07-01
OPEN,5.11,Call,5,2022-08-19,49,0.91,0.93,0.94,0.87,822,426,1.93,118.01%,0.606601,2022-07-01
AMD,73.67,Put,71,2022-07-08,7,1.06,1.08,1.1,1.1,1678,870,1.93,54.75%,-0.298609,2022-07-01
XOM,87.55,Put,86,2022-07-08,7,1.14,1.18,1.22,1.23,800,417,1.92,38.34%,-0.361296,2022-07-01
NVDA,145.23,Call,152.5,2022-07-15,14,3.45,3.53,3.6,3.5,1103,575,1.92,55.66%,0.34882,2022-07-01
VALE,14.15,Put,16,2022-08-19,49,2.05,2.21,2.36,2.33,1552,807,1.92,47.48%,-0.743054,2022-07-01
MU,53.65,Call,58,2022-07-08,7,0.11,0.11,0.12,0.11,2770,1446,1.92,39.81%,0.08322,2022-07-01
RIVN,25.7,Put,21,2022-07-08,7,0.09,0.1,0.11,0.1,584,306,1.91,99.32%,-0.061874,2022-07-01
GM,32.19,Put,30,2022-07-08,7,0.18,0.19,0.2,0.2,685,359,1.91,52.68%,-0.15719,2022-07-01
AFRM,17.19,Call,17.5,2022-07-08,7,0.88,0.91,0.94,0.87,1100,577,1.91,110.26%,0.484554,2022-07-01
NFLX,179.95,Call,190,2022-07-08,7,1.23,1.27,1.3,1.26,1373,717,1.91,45.45%,0.204081,2022-07-01
T,21.31,Put,21,2022-07-08,7,0.24,0.25,0.26,0.26,2164,1135,1.91,33.39%,-0.37214,2022-07-01
PLUG,17.18,Call,16,2022-07-08,7,1.41,1.45,1.49,1.44,571,300,1.9,75.59%,0.768851,2022-07-01
HD,279.08,Put,225,2022-08-19,49,1.86,1.9,1.94,1.91,604,318,1.9,45.10%,-0.084363,2022-07-01
AMZN,109.56,Put,108,2022-07-22,21,3.8,3.93,4.05,3.95,935,492,1.9,45.47%,-0.423498,2022-07-01
FUN,45.9,Call,50,2022-07-15,14,0.35,0.43,0.5,0.4,1368,720,1.9,46.00%,0.184589,2022-07-01
AAPL,138.93,Put,130,2022-08-05,35,3.1,3.3,3.5,3.3,1634,860,1.9,41.51%,-0.279081,2022-07-01
TSLA,681.79,Call,725,2022-07-08,7,10,10.25,10.5,10.15,2043,1075,1.9,67.55%,0.27195,2022-07-01
AMD,73.67,Call,80,2022-07-08,7,0.27,0.28,0.29,0.27,14604,7703,1.9,48.20%,0.115653,2022-07-01
DNN,1.04,Call,1,2022-08-19,49,0.14,0.16,0.17,0.16,561,297,1.89,93.20%,0.614322,2022-07-01
NFLX,179.95,Put,162.5,2022-07-08,7,0.58,0.61,0.64,0.61,583,308,1.89,56.76%,-0.090021,2022-07-01
AXSM,40.64,Call,55,2022-09-16,77,3.9,4.1,4.3,4.09,659,349,1.89,111.33%,0.370344,2022-07-01
TSLA,681.79,Call,770,2022-07-08,7,2.84,2.87,2.9,2.85,3717,1968,1.89,66.07%,0.100123,2022-07-01
HD,279.08,Put,265,2022-08-19,49,8.1,8.27,8.45,8.38,606,324,1.87,35.64%,-0.326312,2022-07-01
NVDA,145.23,Put,140,2024-01-19,567,27.4,29.15,30.9,29.9,1503,805,1.87,50.57%,-0.33884,2022-07-01
RIVN,25.7,Call,28,2022-07-08,7,0.36,0.37,0.38,0.36,1603,856,1.87,78.58%,0.232529,2022-07-01
DB,8.46,Put,7,2022-09-16,77,0.3,0.35,0.4,0.35,653,351,1.86,64.23%,-0.212541,2022-07-01
F,11.32,Call,10,2022-07-08,7,1.29,1.34,1.38,1.33,662,355,1.86,51.56%,0.962969,2022-07-01
PYPL,71.4,Call,71,2022-07-08,7,2.2,2.25,2.3,2.16,2795,1499,1.86,51.68%,0.547185,2022-07-01
AMD,73.67,Call,79,2022-07-08,7,0.38,0.4,0.41,0.4,3178,1707,1.86,48.55%,0.158463,2022-07-01
AMZN,109.56,Call,112,2022-07-08,7,1.22,1.26,1.29,1.29,4609,2484,1.86,37.51%,0.347447,2022-07-01
FUN,45.9,Call,45,2022-07-15,14,1.7,2.18,2.65,2,2011,1088,1.85,42.00%,0.613827,2022-07-01
XOM,87.55,Call,85,2022-07-08,7,3.35,3.43,3.5,3.45,1133,616,1.84,40.69%,0.707579,2022-07-01
XOM,87.55,Call,89,2022-07-08,7,1.09,1.12,1.15,1.11,1405,764,1.84,35.99%,0.376994,2022-07-01
TSLA,681.79,Put,540,2022-07-08,7,1.48,1.6,1.71,1.67,1500,816,1.84,100.99%,-0.041009,2022-07-01
AAL,13.13,Call,13,2024-01-19,567,4.25,4.38,4.5,4.4,5021,2727,1.84,65.48%,0.68202,2022-07-01
DIS,96.14,Call,99,2022-07-08,7,0.59,0.61,0.63,0.6,524,287,1.83,30.46%,0.252452,2022-07-01
DIS,96.14,Put,93,2022-07-08,7,0.64,0.67,0.69,0.68,819,448,1.83,35.37%,-0.239452,2022-07-01
PYPL,71.4,Call,71,2022-07-15,14,3.3,3.38,3.45,3.3,1263,689,1.83,55.29%,0.544455,2022-07-01
AMZN,109.56,Put,100,2022-07-08,7,0.23,0.24,0.25,0.23,10025,5469,1.83,46.25%,-0.07187,2022-07-01
WBD,14.25,Call,13.5,2022-07-08,7,0.88,0.91,0.93,0.9,800,439,1.82,54.75%,0.774899,2022-07-01
AMZN,109.56,Put,107,2022-12-16,168,10.9,11.08,11.25,11.14,825,453,1.82,43.71%,-0.402058,2022-07-01
SHOP,31.41,Call,31,2022-07-08,7,1.45,1.53,1.6,1.5,861,473,1.82,74.26%,0.572276,2022-07-01
TSM,77,Call,80,2022-07-15,14,1.42,1.46,1.49,1.49,893,490,1.82,44.61%,0.346362,2022-07-01
BEEM,14.14,Call,20,2022-08-19,49,0.6,0.63,0.65,0.62,899,495,1.82,103.40%,0.235338,2022-07-01
NKE,101.18,Put,97,2022-07-08,7,0.53,0.57,0.61,0.61,936,514,1.82,37.67%,-0.201466,2022-07-01
AMD,73.67,Put,65,2022-07-15,14,0.73,0.75,0.76,0.75,5214,2861,1.82,65.01%,-0.146505,2022-07-01
AMC,13.53,Call,14.5,2022-07-08,7,0.35,0.37,0.38,0.37,5550,3050,1.82,97.88%,0.329646,2022-07-01
MOMO,5.3,Put,5,2022-07-08,7,0.05,0.08,0.1,0.1,604,333,1.81,76.83%,-0.273113,2022-07-01
AMZN,109.56,Put,103.25,2022-07-08,7,0.5,0.52,0.54,0.52,695,384,1.81,42.81%,-0.150363,2022-07-01
TSLA,681.79,Put,555,2022-07-08,7,2.04,2.15,2.25,2.17,743,411,1.81,96.34%,-0.053592,2022-07-01
CVS,93.94,Put,90,2022-07-08,7,0.18,0.2,0.21,0.21,1271,703,1.81,26.74%,-0.120577,2022-07-01
WISH,1.63,Put,1.5,2022-08-05,35,0.14,0.17,0.2,0.16,542,301,1.8,114.29%,-0.339186,2022-07-01
SNOW,144.53,Call,160,2022-07-08,7,0.65,0.73,0.8,0.74,659,367,1.8,61.49%,0.125447,2022-07-01
AMZN,109.56,Call,109.25,2022-07-08,7,2.42,2.5,2.57,2.49,1041,578,1.8,38.30%,0.534147,2022-07-01
BBY,66.77,Call,80,2022-08-19,49,0.71,0.74,0.76,0.71,1168,650,1.8,43.73%,0.139551,2022-07-01
NVDA,145.23,Put,149,2022-07-08,7,6.35,6.45,6.55,6.62,1180,655,1.8,53.29%,-0.620805,2022-07-01
AMZN,109.56,Put,70,2022-11-18,140,1.45,1.48,1.51,1.49,1547,859,1.8,57.65%,-0.073502,2022-07-01
WMT,122.63,Put,118,2022-07-08,7,0.21,0.22,0.23,0.22,1009,563,1.79,23.25%,-0.113089,2022-07-01
SNAP,13.17,Call,14.5,2022-07-08,7,0.13,0.14,0.14,0.13,1079,604,1.79,73.39%,0.185948,2022-07-01
CLF,15.76,Call,16.5,2022-07-08,7,0.23,0.24,0.25,0.24,1898,1058,1.79,59.30%,0.303608,2022-07-01
OXY,60.44,Call,60,2022-07-08,7,1.97,2.02,2.06,1.98,3197,1788,1.79,52.53%,0.555067,2022-07-01
NRGV,8.29,Put,7.5,2022-08-19,49,1.7,1.75,1.8,1.75,2199,1233,1.78,188.24%,-0.311353,2022-07-01
LIVN,63.3,Call,70,2022-07-15,14,0.35,1.43,2.5,2.4,4035,2270,1.78,97.15%,0.333397,2022-07-01
AAL,13.13,Call,18,2022-09-16,77,0.37,0.38,0.39,0.38,4678,2635,1.78,67.08%,0.194559,2022-07-01
MSFT,259.58,Call,265,2022-07-08,7,1.47,1.54,1.61,1.62,5316,2988,1.78,24.94%,0.281679,2022-07-01
BABA,116,Call,116,2022-07-08,7,3.4,3.47,3.55,3.48,1900,1071,1.77,54.05%,0.51655,2022-07-01
BA,139.84,Call,140,2022-07-08,7,3.3,3.4,3.5,3.41,2522,1421,1.77,44.88%,0.507014,2022-07-01
LVS,35.28,Call,35,2022-07-08,7,1.19,1.23,1.27,1.22,574,326,1.76,55.06%,0.558295,2022-07-01
PLUG,17.18,Put,16,2022-07-08,7,0.26,0.27,0.28,0.26,725,411,1.76,76.25%,-0.232904,2022-07-01
NFLX,179.95,Put,350,2022-12-16,168,169,170.3,171.6,170.45,726,412,1.76,56.03%,-0.960735,2022-07-01
DKNG,11.77,Call,12,2022-07-08,7,0.39,0.4,0.41,0.41,991,562,1.76,78.53%,0.451925,2022-07-01
UBER,21.34,Put,20,2022-07-08,7,0.22,0.24,0.25,0.25,1171,666,1.76,64.42%,-0.219264,2022-07-01
TSLA,681.79,Call,805,2022-07-08,7,0.99,1.06,1.12,1.13,1556,886,1.76,67.50%,0.042067,2022-07-01
MSFT,259.58,Put,245,2022-07-08,7,0.58,0.63,0.68,0.63,2687,1525,1.76,34.06%,-0.105362,2022-07-01
MARA,5.54,Call,6,2022-07-08,7,0.17,0.18,0.19,0.19,2852,1622,1.76,117.99%,0.342864,2022-07-01
TSM,77,Put,80,2022-10-21,112,8,8.1,8.2,8.1,7877,4467,1.76,37.65%,-0.529661,2022-07-01
F,11.32,Call,11.5,2022-07-08,7,0.19,0.2,0.2,0.2,8585,4875,1.76,44.83%,0.409514,2022-07-01
AMC,13.53,Put,11.5,2022-07-22,21,0.61,0.65,0.69,0.63,765,437,1.75,119.57%,-0.237904,2022-07-01
INTC,36.34,Call,36.5,2022-07-15,14,0.85,0.87,0.89,0.85,1141,652,1.75,33.09%,0.481069,2022-07-01
CPNG,15.04,Call,17.5,2023-01-20,203,2.05,2.12,2.18,2.1,3998,2284,1.75,64.89%,0.483169,2022-07-01
BAC,31.56,Put,42,2022-07-15,14,10.4,10.48,10.55,10.86,572,328,1.74,68.36%,-0.979799,2022-07-01
CFLT,24.54,Call,45,2023-01-20,203,1.85,2,2.15,1.75,617,355,1.74,86.46%,0.275479,2022-07-01
JPM,114.05,Call,117,2022-07-08,7,0.32,0.36,0.39,0.35,684,392,1.74,21.15%,0.19241,2022-07-01
LI,37.7,Put,32,2022-08-19,49,1.76,1.8,1.84,1.85,795,456,1.74,79.84%,-0.238311,2022-07-01
XOM,87.55,Call,125,2024-01-19,567,4.3,4.5,4.7,4.25,1500,860,1.74,34.46%,0.244066,2022-07-01
TSM,77,Put,65,2022-08-19,49,1.1,1.13,1.15,1.12,1084,625,1.73,48.09%,-0.147466,2022-07-01
WFC,39.92,Call,40.5,2022-07-08,7,0.41,0.44,0.48,0.43,1589,920,1.73,30.78%,0.374061,2022-07-01
PYPL,71.4,Put,68,2022-07-08,7,0.79,0.82,0.84,0.81,1752,1014,1.73,54.29%,-0.245038,2022-07-01
AMC,13.53,Call,15.5,2022-07-08,7,0.2,0.21,0.21,0.2,2444,1410,1.73,105.24%,0.1955,2022-07-01
MA,318.24,Call,385,2023-01-20,203,9.3,9.53,9.75,9.05,717,416,1.72,30.39%,0.24729,2022-07-01
PDD,64.82,Put,58,2022-07-08,7,0.48,0.49,0.49,0.49,779,453,1.72,76.54%,-0.134685,2022-07-01
TSLA,681.79,Put,530,2022-07-08,7,1.23,1.33,1.42,1.4,1232,717,1.72,104.05%,-0.034247,2022-07-01
XOM,87.55,Call,92,2022-07-08,7,0.33,0.36,0.38,0.35,2141,1244,1.72,35.31%,0.159012,2022-07-01
INTC,36.34,Call,38,2022-07-08,7,0.1,0.11,0.11,0.11,3202,1860,1.72,30.08%,0.144243,2022-07-01
KSS,28.68,Put,27.5,2022-07-15,14,0.94,1.07,1.2,1.08,3650,2122,1.72,72.34%,-0.359802,2022-07-01
WBD,14.25,Call,15,2024-01-19,567,3.95,4.05,4.15,4.13,7524,4363,1.72,60.24%,0.64237,2022-07-01
SQ,63.9,Call,67,2022-07-08,7,1.27,1.3,1.32,1.3,634,370,1.71,70.56%,0.332533,2022-07-01
NVDA,145.23,Call,157.5,2022-07-15,14,2.05,2.09,2.14,2.07,1312,769,1.71,54.18%,0.240066,2022-07-01
CPNG,15.04,Call,22.5,2022-11-18,140,0.65,0.68,0.71,0.66,1788,1043,1.71,66.24%,0.223433,2022-07-01
BAC,31.56,Call,31.5,2022-07-08,7,0.56,0.58,0.59,0.55,2831,1651,1.71,31.44%,0.524379,2022-07-01
BA,139.84,Put,136,2022-07-08,7,1.84,1.92,2.01,1.85,1137,670,1.7,45.26%,-0.315663,2022-07-01
PYPL,71.4,Put,70,2022-07-08,7,1.38,1.41,1.44,1.42,1868,1097,1.7,52.56%,-0.377493,2022-07-01
NIO,21.36,Put,21,2022-07-08,7,0.66,0.68,0.69,0.7,3805,2233,1.7,72.28%,-0.411986,2022-07-01
AAPL,138.93,Call,142,2022-07-08,7,0.87,0.89,0.91,0.9,6688,3928,1.7,26.77%,0.285556,2022-07-01
META,160.03,Put,144,2022-07-08,7,0.4,0.42,0.43,0.4,513,304,1.69,53.92%,-0.072889,2022-07-01
WSM,112.81,Put,95,2022-08-19,49,2.55,2.68,2.8,2.65,578,342,1.69,58.16%,-0.182433,2022-07-01
AMZN,109.56,Put,102.25,2022-07-08,7,0.38,0.41,0.43,0.4,750,443,1.69,43.66%,-0.119614,2022-07-01
MO,42.25,Call,43,2022-07-08,7,0.24,0.26,0.27,0.25,1071,634,1.69,23.85%,0.290937,2022-07-01
NVDA,145.23,Put,147,2022-07-08,7,5.2,5.3,5.4,5.4,2080,1229,1.69,55.52%,-0.546257,2022-07-01
NIO,21.36,Call,22,2022-07-15,14,1.01,1.03,1.04,1.03,2142,1268,1.69,78.02%,0.45507,2022-07-01
