Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FISV,104.76,Put,75,2021-03-19,157,1.55,1.73,1.9,1.6,503,194,2.59,45.08%,N/A,2020-10-13
HON,171.55,Call,172.5,2020-10-16,3,1.51,1.68,1.84,1.62,525,203,2.59,32.96%,N/A,2020-10-13
TJX,57.39,Put,40,2021-04-16,185,1,1.08,1.15,1.05,1672,645,2.59,46.59%,N/A,2020-10-13
AG,10.53,Call,9,2020-11-20,38,1.91,1.96,2.01,1.91,1838,710,2.59,75.43%,N/A,2020-10-13
AMZN,3443.63,Call,3460,2020-10-23,10,88.95,90.35,91.75,92.05,531,206,2.58,43.59%,N/A,2020-10-13
AAPL,121.1,Call,122.5,2020-10-16,3,1.45,1.48,1.52,1.48,47910,18599,2.58,47.67%,N/A,2020-10-13
SRNE,11.95,Call,12.5,2020-10-16,3,0.5,0.55,0.6,0.5,2984,1156,2.58,168.06%,N/A,2020-10-13
JD,82.61,Call,83,2020-10-23,10,2.07,2.15,2.23,2.2,575,224,2.57,43.41%,N/A,2020-10-13
DIS,128.96,Call,140,2020-10-23,10,0.18,0.2,0.22,0.2,1105,430,2.57,32.40%,N/A,2020-10-13
BB,5.14,Call,6,2020-11-20,38,0.1,0.11,0.11,0.11,2184,852,2.56,55.89%,N/A,2020-10-13
NFLX,554.09,Call,585,2020-10-16,3,2.09,2.13,2.17,2.15,3502,1372,2.55,56.28%,N/A,2020-10-13
SURF,9.32,Call,10,2020-10-16,3,0.4,0.45,0.5,0.45,515,202,2.55,212.34%,N/A,2020-10-13
UNH,331.42,Put,325,2020-10-16,3,2.21,2.35,2.49,2.16,844,331,2.55,39.61%,N/A,2020-10-13
PTON,130.97,Call,127,2020-10-16,3,5.5,5.85,6.2,5.85,1789,702,2.55,75.09%,N/A,2020-10-13
DIS,128.96,Call,135,2020-12-18,66,4.4,4.63,4.85,4.65,2419,948,2.55,31.89%,N/A,2020-10-13
QCOM,127.46,Call,127,2020-10-16,3,1.84,1.94,2.04,1.94,3547,1390,2.55,36.75%,N/A,2020-10-13
AAPL,121.1,Put,122,2020-11-06,24,6.45,6.63,6.8,6.64,505,198,2.55,50.29%,N/A,2020-10-13
AAPL,121.1,Call,121,2020-10-30,17,5.1,5.15,5.2,5.15,5923,2319,2.55,48.54%,N/A,2020-10-13
AAPL,121.1,Call,121,2020-10-23,10,3.45,3.5,3.55,3.5,12046,4739,2.54,42.84%,N/A,2020-10-13
AMZN,3443.63,Put,3420,2020-10-16,3,42.25,43.78,45.3,44.4,1200,473,2.54,44.81%,N/A,2020-10-13
WKHS,23.63,Put,22,2020-10-16,3,0.5,0.53,0.55,0.5,6921,2740,2.53,137.63%,N/A,2020-10-13
AAPL,121.1,Put,121,2020-10-30,17,4.95,5,5.05,5,1717,680,2.53,48.92%,N/A,2020-10-13
SQ,190.47,Call,190,2020-10-23,10,6.6,6.75,6.9,6.77,1611,636,2.53,51.69%,N/A,2020-10-13
BAC,24.95,Call,23,2020-10-23,10,1.99,2.05,2.11,2.14,1082,428,2.53,51.16%,N/A,2020-10-13
JPM,100.78,Put,102,2020-10-16,3,1.51,1.66,1.81,1.54,2868,1138,2.52,21.69%,N/A,2020-10-13
MSFT,222.86,Put,240,2020-11-20,38,20.4,20.65,20.9,20.55,540,214,2.52,33.73%,N/A,2020-10-13
WFC,24.74,Call,26,2020-10-23,10,0.35,0.37,0.38,0.38,4565,1820,2.51,51.65%,N/A,2020-10-13
EOG,38.64,Call,42.5,2020-11-20,38,1.21,1.26,1.3,1.23,1040,415,2.51,52.12%,N/A,2020-10-13
FSLY,128.83,Call,130,2020-10-23,10,6.5,6.75,7,6.9,730,292,2.5,87.20%,N/A,2020-10-13
FB,276.14,Put,175,2021-02-19,129,2.03,2.11,2.18,2.11,652,261,2.5,52.65%,N/A,2020-10-13
CCL,14.03,Put,13.5,2020-10-23,10,0.36,0.37,0.38,0.37,1662,665,2.5,66.09%,N/A,2020-10-13
LULU,356.29,Call,355,2020-10-16,3,5.7,5.88,6.05,6,898,360,2.49,41.25%,N/A,2020-10-13
AMZN,3443.63,Put,3390,2020-10-16,3,30.55,31.63,32.7,31.75,1308,525,2.49,44.17%,N/A,2020-10-13
CVNA,216.85,Call,220,2020-10-16,3,3.9,3.95,4,3.9,2280,915,2.49,67.30%,N/A,2020-10-13
PTON,130.97,Call,145,2020-10-23,10,1.66,1.81,1.96,1.81,875,351,2.49,72.11%,N/A,2020-10-13
BAC,24.95,Put,24,2020-10-30,17,0.35,0.37,0.39,0.34,1967,790,2.49,34.34%,N/A,2020-10-13
EA,132.94,Call,134,2020-10-16,3,0.92,1.06,1.19,1.02,640,257,2.49,30.73%,N/A,2020-10-13
ROKU,238.57,Call,270,2020-10-16,3,0.46,0.55,0.63,0.55,825,333,2.48,88.75%,N/A,2020-10-13
DIS,128.96,Call,131,2020-10-30,17,1.82,2,2.18,2,754,304,2.48,25.64%,N/A,2020-10-13
WKHS,23.63,Put,22.5,2020-10-16,3,0.6,0.65,0.7,0.62,4216,1702,2.48,131.31%,N/A,2020-10-13
RCL,60.61,Call,80,2020-10-30,17,0.21,0.36,0.5,0.21,3065,1240,2.47,75.68%,N/A,2020-10-13
AAPL,121.1,Call,165,2020-11-06,24,0.22,0.27,0.31,0.31,1428,577,2.47,65.55%,N/A,2020-10-13
ATVI,81.98,Call,85,2020-10-23,10,0.64,0.67,0.7,0.7,1113,450,2.47,32.93%,N/A,2020-10-13
AAPL,121.1,Put,131,2020-10-23,10,10.5,10.65,10.8,10.6,611,247,2.47,45.95%,N/A,2020-10-13
AMZN,3443.63,Put,3350,2020-10-16,3,19.45,20.17,20.9,20,2897,1173,2.47,44.47%,N/A,2020-10-13
JPM,100.78,Put,99,2020-10-23,10,0.91,0.98,1.05,1.02,546,221,2.47,27.08%,N/A,2020-10-13
TSLA,446.65,Call,445,2020-10-23,10,26.7,26.95,27.2,26.97,2575,1044,2.47,88.55%,N/A,2020-10-13
TSLA,446.65,Put,440,2020-10-16,3,5.3,5.43,5.55,5.5,13970,5670,2.46,52.60%,N/A,2020-10-13
GOGO,10.42,Call,10,2020-12-18,66,2.1,2.23,2.35,2.36,1156,471,2.45,124.50%,N/A,2020-10-13
RESI,9.98,Call,10,2021-01-15,94,0.7,0.9,1.1,0.9,1206,493,2.45,44.17%,N/A,2020-10-13
PFE,36.9,Call,37.5,2020-10-23,10,0.63,0.66,0.68,0.66,2689,1096,2.45,37.58%,N/A,2020-10-13
GS,210.81,Call,217.5,2020-10-16,3,1.7,1.82,1.93,1.78,1513,617,2.45,55.76%,N/A,2020-10-13
ROKU,238.57,Put,220,2020-10-23,10,2.7,2.88,3.05,2.91,712,291,2.45,62.51%,N/A,2020-10-13
CRWD,152.8,Call,165,2020-10-16,3,0.23,0.27,0.31,0.18,3164,1291,2.45,53.06%,N/A,2020-10-13
C,43.68,Call,44,2020-10-23,10,0.84,0.9,0.95,0.92,1398,574,2.44,36.76%,N/A,2020-10-13
AMD,85.28,Call,86,2020-10-16,3,1.13,1.15,1.16,1.14,26124,10719,2.44,47.38%,N/A,2020-10-13
PYPL,207.74,Put,202.5,2020-10-16,3,1,1.1,1.19,1.11,804,330,2.44,41.07%,N/A,2020-10-13
SQ,190.47,Put,185,2020-10-16,3,1.28,1.39,1.49,1.36,2402,988,2.43,50.52%,N/A,2020-10-13
ROIC,10.56,Call,10,2021-04-16,185,1.55,1.73,1.9,1.8,2441,1005,2.43,50.41%,N/A,2020-10-13
AMZN,3443.63,Put,3500,2020-10-16,3,88.3,89.85,91.4,85.55,1536,631,2.43,42.18%,N/A,2020-10-13
AAPL,121.1,Put,124,2020-10-30,17,6.6,6.7,6.8,6.6,1489,612,2.43,48.12%,N/A,2020-10-13
SPOT,266.95,Call,280,2020-10-23,10,3.8,4.1,4.4,4.1,747,307,2.43,50.69%,N/A,2020-10-13
BSX,40.92,Call,40,2020-10-30,17,1.69,1.77,1.85,1.77,3068,1264,2.43,35.56%,N/A,2020-10-13
AAPL,121.1,Call,125,2020-11-13,31,4.8,4.88,4.95,4.85,2842,1176,2.42,45.84%,N/A,2020-10-13
PM,79.21,Put,77.5,2020-11-20,38,2.28,2.39,2.49,2.38,510,212,2.41,31.92%,N/A,2020-10-13
PTON,130.97,Call,160,2020-11-20,38,4.7,4.8,4.9,4.89,10066,4172,2.41,81.28%,N/A,2020-10-13
AAPL,121.1,Call,124,2020-11-13,31,5.2,5.28,5.35,5.25,1115,462,2.41,45.87%,N/A,2020-10-13
AAPL,121.1,Put,129,2020-10-23,10,8.85,8.95,9.05,8.45,817,339,2.41,36.96%,N/A,2020-10-13
RKT,23.58,Put,23,2020-10-23,10,1.01,1.08,1.15,1.06,707,293,2.41,86.86%,N/A,2020-10-13
BYND,187.62,Call,205,2020-10-23,10,2.32,2.44,2.56,2.4,648,269,2.41,64.48%,N/A,2020-10-13
JMIA,12.36,Put,13,2020-10-16,3,1.1,1.3,1.5,1.15,501,208,2.41,172.52%,N/A,2020-10-13
CZR,55.45,Call,55,2020-10-23,10,2.36,2.63,2.9,2.42,1081,451,2.4,59.68%,N/A,2020-10-13
DIS,128.96,Put,127,2020-10-23,10,1.33,1.39,1.44,1.35,592,248,2.39,26.20%,N/A,2020-10-13
PTON,130.97,Call,136,2020-10-16,3,1.67,1.73,1.8,1.73,601,251,2.39,76.87%,N/A,2020-10-13
GOSS,10.09,Call,10,2020-11-20,38,1.2,1.25,1.3,1.21,839,351,2.39,89.79%,N/A,2020-10-13
TSLA,446.65,Put,429,2020-10-16,3,2.28,2.4,2.52,2.3,2729,1144,2.39,52.58%,N/A,2020-10-13
SPCE,21.81,Call,21.5,2020-10-16,3,0.79,0.81,0.83,0.83,7567,3182,2.38,84.54%,N/A,2020-10-13
FB,276.14,Put,272.5,2020-10-16,3,1.93,2.03,2.12,2,5729,2403,2.38,35.67%,N/A,2020-10-13
AEM,83.16,Put,65,2020-11-20,38,0.3,0.35,0.4,0.37,1216,511,2.38,51.73%,N/A,2020-10-13
CVNA,216.85,Call,235,2020-10-16,3,0.65,0.83,1,1,678,285,2.38,77.50%,N/A,2020-10-13
TPX,93.06,Call,95,2020-10-16,3,0.55,0.83,1.1,0.85,505,212,2.38,48.13%,N/A,2020-10-13
WKHS,23.63,Put,20,2020-10-23,10,0.6,0.65,0.7,0.65,3136,1322,2.37,136.24%,N/A,2020-10-13
ABT,108.37,Call,72.5,2020-11-20,38,35.65,35.88,36.1,36.05,723,305,2.37,54.88%,N/A,2020-10-13
ZM,518.79,Call,530,2020-10-16,3,11.5,11.7,11.9,11.7,6898,2911,2.37,87.99%,N/A,2020-10-13
FB,276.14,Call,280,2020-10-16,3,2,2.05,2.09,2.03,28992,12211,2.37,36.05%,N/A,2020-10-13
AAL,12.22,Call,12.5,2020-10-23,10,0.53,0.54,0.54,0.54,3622,1528,2.37,81.97%,N/A,2020-10-13
BABA,308.78,Put,307.5,2020-10-16,3,2.94,3.02,3.1,3,1519,645,2.36,32.50%,N/A,2020-10-13
WKHS,23.63,Put,23.5,2020-10-16,3,1,1.03,1.05,1.05,3319,1408,2.36,130.94%,N/A,2020-10-13
AAPL,121.1,Put,115,2020-10-23,10,1.13,1.15,1.17,1.16,15274,6461,2.36,43.41%,N/A,2020-10-13
MGM,20.97,Put,19.5,2020-10-23,10,0.12,0.18,0.23,0.22,828,351,2.36,55.01%,N/A,2020-10-13
TSLA,446.65,Put,416,2020-10-16,3,0.91,0.96,1,0.94,1501,638,2.35,58.35%,N/A,2020-10-13
ROKU,238.57,Call,250,2020-10-16,3,2.15,2.24,2.32,2.25,4283,1822,2.35,72.44%,N/A,2020-10-13
OTRK,66.63,Call,70,2020-10-16,3,0.95,1.13,1.3,1.08,1080,460,2.35,96.97%,N/A,2020-10-13
ZM,518.79,Put,495,2020-10-16,3,6.8,6.95,7.1,6.9,1323,566,2.34,87.82%,N/A,2020-10-13
INO,12.82,Call,15,2020-10-23,10,0.24,0.26,0.27,0.24,850,363,2.34,104.84%,N/A,2020-10-13
JPM,100.78,Call,102,2020-10-16,3,0.45,0.51,0.57,0.55,12647,5405,2.34,28.48%,N/A,2020-10-13
ZM,518.79,Put,500,2020-10-16,3,8.2,8.45,8.7,8.5,4368,1870,2.34,88.04%,N/A,2020-10-13
TWLO,337.88,Call,350,2020-10-16,3,3.05,3.22,3.4,3.36,1390,595,2.34,64.23%,N/A,2020-10-13
PYPL,207.74,Call,207.5,2020-10-30,17,6.55,6.75,6.95,7,514,221,2.33,38.08%,N/A,2020-10-13
MSFT,222.86,Call,210,2020-11-06,24,15.05,15.88,16.7,18,1779,762,2.33,45.90%,N/A,2020-10-13
AAPL,121.1,Call,130,2020-10-16,3,0.2,0.21,0.21,0.2,221689,95747,2.32,53.79%,N/A,2020-10-13
AAPL,121.1,Put,117,2020-10-23,10,1.7,1.73,1.77,1.71,4948,2129,2.32,43.13%,N/A,2020-10-13
SQ,190.47,Call,190,2020-10-30,17,8.9,9.13,9.35,8.93,1414,609,2.32,52.69%,N/A,2020-10-13
SQ,190.47,Call,195,2020-10-23,10,4.6,4.73,4.85,4.7,982,424,2.32,52.59%,N/A,2020-10-13
JNJ,148.36,Call,220,2022-06-17,612,1.25,1.37,1.48,1.34,1156,499,2.32,19.14%,N/A,2020-10-13
VLO,41.43,Put,35,2020-11-20,38,0.77,0.82,0.86,0.8,1552,672,2.31,61.03%,N/A,2020-10-13
JKS,62.65,Put,60,2020-11-20,38,7.2,7.4,7.6,7.3,652,282,2.31,109.68%,N/A,2020-10-13
TTWO,169.16,Call,167.5,2020-10-16,3,3,3.15,3.3,3.24,677,293,2.31,37.82%,N/A,2020-10-13
BRK.B,212.31,Call,220,2020-11-20,38,3.2,3.28,3.35,3.35,3831,1655,2.31,22.86%,N/A,2020-10-13
JKS,62.65,Call,70,2020-10-16,3,0.9,0.95,1,0.95,3675,1596,2.3,143.90%,N/A,2020-10-13
AAPL,121.1,Call,136,2020-10-23,10,0.37,0.38,0.39,0.4,2932,1274,2.3,50.25%,N/A,2020-10-13
DIS,128.96,Put,130,2020-12-18,66,7.6,7.78,7.95,7.8,528,230,2.3,34.04%,N/A,2020-10-13
TSLA,446.65,Call,450,2020-10-23,10,24.4,24.63,24.85,24.6,7903,3430,2.3,88.42%,N/A,2020-10-13
BAC,24.95,Call,25.5,2020-10-23,10,0.41,0.43,0.44,0.42,5105,2233,2.29,39.31%,N/A,2020-10-13
AMZN,3443.63,Call,3600,2020-10-23,10,42.6,43.78,44.95,44.43,1631,714,2.28,44.76%,N/A,2020-10-13
GE,6.72,Put,7,2023-01-20,829,2.23,2.36,2.49,2.26,1555,681,2.28,57.10%,N/A,2020-10-13
ETSY,153.2,Call,155,2020-10-16,3,2.6,2.7,2.79,2.7,1777,779,2.28,63.14%,N/A,2020-10-13
CRWD,152.8,Call,152.5,2020-10-16,3,3,3.2,3.4,3.25,1806,792,2.28,55.93%,N/A,2020-10-13
SRNE,11.95,Call,12,2020-10-23,10,1.1,1.15,1.2,1.2,1086,476,2.28,155.03%,N/A,2020-10-13
SYF,28.54,Call,29,2020-11-20,38,1.5,1.6,1.7,1.6,1744,769,2.27,48.66%,N/A,2020-10-13
APA,9.14,Call,9,2020-10-16,3,0.3,0.32,0.34,0.33,1025,451,2.27,77.20%,N/A,2020-10-13
ROKU,238.57,Call,235,2020-10-23,10,11.25,11.6,11.95,11.8,622,274,2.27,63.08%,N/A,2020-10-13
X,8.33,Call,9,2021-04-16,185,1.31,1.35,1.39,1.32,706,312,2.26,65.97%,N/A,2020-10-13
ROKU,238.57,Put,217.5,2020-10-16,3,0.57,0.62,0.66,0.61,944,418,2.26,74.78%,N/A,2020-10-13
INO,12.82,Call,17,2020-10-23,10,0.09,0.11,0.12,0.1,714,318,2.25,119.20%,N/A,2020-10-13
PAAS,33.75,Put,34,2020-11-20,38,2.79,2.89,2.98,2.82,551,245,2.25,62.58%,N/A,2020-10-13
DDOG,116.87,Call,115,2020-10-16,3,3.4,3.6,3.8,3.63,4827,2150,2.25,61.51%,N/A,2020-10-13
JPM,100.78,Call,102,2020-10-23,10,1.22,1.28,1.33,1.38,1989,885,2.25,28.55%,N/A,2020-10-13
ET,6.13,Call,5.5,2020-10-30,17,0.63,0.7,0.76,0.63,1010,451,2.24,5.34%,N/A,2020-10-13
DISH,28.49,Call,35,2020-11-20,38,0.48,0.53,0.58,0.53,734,329,2.23,63.07%,N/A,2020-10-13
NVDA,569.93,Put,565,2020-10-16,3,5.35,5.78,6.2,5.45,2190,983,2.23,37.49%,N/A,2020-10-13
X,8.33,Call,8,2020-10-23,10,0.5,0.51,0.52,0.5,5086,2281,2.23,56.55%,N/A,2020-10-13
JPM,100.78,Call,102,2020-10-30,17,1.76,1.84,1.91,1.85,1323,597,2.22,27.26%,N/A,2020-10-13
UAL,35.26,Call,38,2020-10-23,10,0.8,0.84,0.88,0.84,803,361,2.22,78.63%,N/A,2020-10-13
QGEN,52.43,Put,50,2020-11-20,38,1,1.48,1.95,2.3,893,403,2.22,51.84%,N/A,2020-10-13
SQ,190.47,Put,182.5,2020-10-16,3,0.84,0.92,1,0.91,828,373,2.22,52.95%,N/A,2020-10-13
DISH,28.49,Put,27.5,2020-11-20,38,1.75,1.82,1.89,1.9,1352,610,2.22,66.28%,N/A,2020-10-13
RCL,60.61,Put,58,2020-10-16,3,0.51,0.66,0.81,0.78,4710,2125,2.22,83.63%,N/A,2020-10-13
WKHS,23.63,Call,25,2020-10-30,17,2.1,2.15,2.2,2.2,1933,870,2.22,135.49%,N/A,2020-10-13
TCOM,30.25,Call,29,2020-11-20,38,2.3,2.34,2.38,2.35,854,387,2.21,42.53%,N/A,2020-10-13
PTON,130.97,Put,125,2020-10-16,3,1.26,1.33,1.4,1.27,6039,2732,2.21,75.06%,N/A,2020-10-13
BAC,24.95,Put,23.5,2020-10-23,10,0.15,0.16,0.17,0.15,3957,1791,2.21,39.26%,N/A,2020-10-13
BYND,187.62,Call,185,2020-10-16,3,5.55,5.93,6.3,5.9,4080,1842,2.21,66.11%,N/A,2020-10-13
BBBY,22.15,Put,22,2020-10-23,10,0.9,0.96,1.02,0.93,745,339,2.2,69.19%,N/A,2020-10-13
CLVS,6.41,Call,6.5,2020-10-23,10,0.42,0.46,0.5,0.5,664,302,2.2,127.54%,N/A,2020-10-13
NIO,21.62,Call,23,2020-11-06,24,1.46,1.46,1.47,1.47,6708,3047,2.2,91.34%,N/A,2020-10-13
NFLX,554.09,Call,560,2020-10-16,3,7.5,7.65,7.8,7.75,11497,5216,2.2,51.67%,N/A,2020-10-13
SQ,190.47,Call,195,2020-10-16,3,1.8,1.86,1.92,1.81,4983,2267,2.2,52.03%,N/A,2020-10-13
CGC,18.7,Call,18.5,2020-10-16,3,0.44,0.53,0.62,0.6,2679,1217,2.2,73.18%,N/A,2020-10-13
CLDR,11.88,Call,12.5,2020-10-30,17,0.54,0.64,0.73,0.6,778,353,2.2,83.20%,N/A,2020-10-13
JPM,100.78,Call,105,2020-11-20,38,2.35,2.42,2.48,2.44,19731,9002,2.19,31.41%,N/A,2020-10-13
AMZN,3443.63,Call,3550,2020-10-16,3,20.05,20.8,21.55,21,5492,2512,2.19,47.11%,N/A,2020-10-13
ALT,14.22,Call,15,2020-10-16,3,0.4,0.55,0.7,0.5,2574,1177,2.19,157.59%,N/A,2020-10-13
RKT,23.58,Call,21,2021-03-19,157,5.45,5.73,6,5.55,1510,691,2.19,70.27%,N/A,2020-10-13
DDOG,116.87,Put,112,2020-10-16,3,0.65,0.8,0.95,0.81,728,333,2.19,61.37%,N/A,2020-10-13
SNDR,25.33,Call,25,2020-10-16,3,0.3,0.4,0.5,0.5,531,242,2.19,33.50%,N/A,2020-10-13
AAPL,121.1,Call,141,2020-10-23,10,0.21,0.22,0.23,0.23,1387,633,2.19,54.73%,N/A,2020-10-13
TDOC,231.8,Call,250,2020-10-23,10,2.25,2.68,3.1,2.95,597,273,2.19,58.76%,N/A,2020-10-13
RUN,65.35,Call,70,2021-03-19,157,12.5,12.8,13.1,12.5,1832,841,2.18,83.18%,N/A,2020-10-13
LVGO,148.08,Call,145,2020-10-16,3,4.3,4.75,5.2,5.15,1570,720,2.18,63.73%,N/A,2020-10-13
UBER,35.56,Put,35.5,2020-10-16,3,0.47,0.49,0.51,0.5,3156,1449,2.18,41.38%,N/A,2020-10-13
LVS,44.81,Put,40,2021-03-19,157,3.8,3.85,3.9,3.8,2002,920,2.18,54.62%,N/A,2020-10-13
FB,276.14,Call,300,2020-10-23,10,1.02,1.04,1.05,1.02,8229,3774,2.18,40.53%,N/A,2020-10-13
DDOG,116.87,Call,114,2020-10-16,3,3.9,4.25,4.6,4.33,813,375,2.17,63.27%,N/A,2020-10-13
VZ,59.36,Call,61,2020-10-30,17,0.45,0.48,0.51,0.46,5107,2352,2.17,20.75%,N/A,2020-10-13
JPM,100.78,Call,105,2020-10-23,10,0.48,0.5,0.52,0.5,4118,1900,2.17,27.99%,N/A,2020-10-13
ZM,518.79,Call,515,2020-10-16,3,17.5,18,18.5,18.4,4358,2004,2.17,87.75%,N/A,2020-10-13
LOOP,7.83,Put,7.5,2020-10-16,3,0.55,0.63,0.7,0.65,1534,707,2.17,291.17%,N/A,2020-10-13
NVDA,569.93,Call,565,2020-11-20,38,41.05,41.45,41.85,42.01,1257,580,2.17,53.52%,N/A,2020-10-13
DAL,31.77,Put,31,2020-10-16,3,0.28,0.29,0.3,0.28,8306,3841,2.16,51.78%,N/A,2020-10-13
BYND,187.62,Call,200,2020-10-30,17,5.9,6.1,6.3,6.15,1148,532,2.16,67.36%,N/A,2020-10-13
VZ,59.36,Call,63,2020-10-23,10,0.08,0.13,0.18,0.11,745,345,2.16,26.48%,N/A,2020-10-13
AMD,85.28,Call,86,2020-11-06,24,5.3,5.4,5.5,5.4,686,317,2.16,65.28%,N/A,2020-10-13
C,43.68,Call,35,2020-11-20,38,8.55,8.73,8.9,8.75,607,281,2.16,29.67%,N/A,2020-10-13
JNJ,148.36,Call,149,2020-10-16,3,0.76,0.81,0.86,0.8,1477,684,2.16,20.12%,N/A,2020-10-13
WKHS,23.63,Put,23,2020-10-16,3,0.8,0.83,0.85,0.84,7338,3395,2.16,133.91%,N/A,2020-10-13
DIS,128.96,Call,132,2020-10-16,3,0.36,0.39,0.41,0.4,11361,5251,2.16,30.34%,N/A,2020-10-13
KBR,24.66,Call,26,2020-12-18,66,1.05,1.33,1.6,1.2,1000,466,2.15,41.10%,N/A,2020-10-13
SPG,65.82,Call,70,2020-11-20,38,3.35,3.45,3.55,3.55,5266,2452,2.15,61.23%,N/A,2020-10-13
AMZN,3443.63,Call,3800,2020-10-30,17,43.2,44.28,45.35,47,641,298,2.15,53.89%,N/A,2020-10-13
MSFT,222.86,Call,227.5,2020-10-23,10,2.3,2.43,2.55,2.37,2869,1335,2.15,28.67%,N/A,2020-10-13
GS,210.81,Put,200,2020-10-16,3,0.73,0.79,0.85,0.79,7753,3629,2.14,55.65%,N/A,2020-10-13
AAPL,121.1,Call,122,2020-11-06,24,5.6,5.65,5.7,5.6,2424,1132,2.14,48.14%,N/A,2020-10-13
JPM,100.78,Call,103,2020-10-23,10,0.89,0.96,1.02,0.96,3434,1615,2.13,27.47%,N/A,2020-10-13
AAPL,121.1,Call,130,2020-10-23,10,0.89,0.91,0.92,0.91,58465,27600,2.12,45.92%,N/A,2020-10-13
RCL,60.61,Call,75,2020-11-20,38,1.81,1.88,1.95,1.86,1229,581,2.12,77.51%,N/A,2020-10-13
WFC,24.74,Call,25.5,2020-10-16,3,0.29,0.3,0.31,0.31,15031,7087,2.12,67.80%,N/A,2020-10-13
TSLA,446.65,Put,437,2020-10-16,3,4,4.23,4.45,4.34,781,371,2.11,51.99%,N/A,2020-10-13
AAPL,121.1,Call,126,2020-10-30,17,3.05,3.13,3.2,3.15,2977,1413,2.11,48.97%,N/A,2020-10-13
CSCO,39.81,Call,41.5,2020-10-30,17,0.21,0.22,0.24,0.2,2279,1080,2.11,21.66%,N/A,2020-10-13
VNO,33.99,Put,25,2021-03-19,157,1.2,1.35,1.5,1.3,2000,947,2.11,58.82%,N/A,2020-10-13
WKHS,23.63,Call,26.5,2020-10-16,3,0.35,0.38,0.4,0.36,3066,1454,2.11,146.96%,N/A,2020-10-13
SNOW,249.61,Put,240,2020-10-16,3,1.4,1.55,1.7,1.55,919,438,2.1,55.88%,N/A,2020-10-13
VALE,11.21,Put,22,2021-01-15,94,10.25,10.9,11.55,11,3501,1664,2.1,96.84%,N/A,2020-10-13
PBR,7.23,Call,10,2021-04-16,185,0.26,0.29,0.31,0.26,7603,3623,2.1,47.04%,N/A,2020-10-13
AAPL,121.1,Call,126,2020-10-23,10,1.66,1.69,1.71,1.69,11665,5559,2.1,44.23%,N/A,2020-10-13
INTC,53.83,Put,44,2020-11-06,24,0.12,0.16,0.21,0.16,500,238,2.1,50.59%,N/A,2020-10-13
CAT,162.12,Put,160,2020-11-20,38,6.9,6.98,7.05,6.85,581,278,2.09,38.57%,N/A,2020-10-13
AMZN,3443.63,Call,3450,2020-10-23,10,93.5,94.9,96.3,93.75,1324,634,2.09,42.27%,N/A,2020-10-13
BIIB,291.46,Call,300,2020-10-30,17,6.3,6.85,7.4,6.7,1016,487,2.09,40.61%,N/A,2020-10-13
SPOT,266.95,Call,300,2020-11-20,38,8.3,8.55,8.8,8.6,1422,679,2.09,57.70%,N/A,2020-10-13
RKT,23.58,Call,23.5,2020-10-23,10,1.35,1.41,1.47,1.46,1870,900,2.08,91.10%,N/A,2020-10-13
FSLY,128.83,Put,127,2020-10-16,3,3,3.25,3.5,3.3,647,311,2.08,89.91%,N/A,2020-10-13
UNH,331.42,Call,335,2020-10-16,3,3.5,3.88,4.25,3.81,705,339,2.08,44.77%,N/A,2020-10-13
TSLA,446.65,Call,440,2020-10-16,3,11.8,12.15,12.5,12.13,19248,9255,2.08,52.09%,N/A,2020-10-13
T,27.75,Call,28,2020-10-23,10,0.4,0.42,0.43,0.41,3561,1710,2.08,28.28%,N/A,2020-10-13
SPCE,21.81,Call,23,2020-10-23,10,0.8,0.83,0.85,0.82,1731,832,2.08,89.84%,N/A,2020-10-13
FEYE,13.8,Call,15,2020-10-30,17,0.4,0.44,0.48,0.42,1076,520,2.07,72.02%,N/A,2020-10-13
LUV,39.13,Put,30,2020-11-13,31,0.27,0.5,0.72,0.3,765,370,2.07,69.35%,N/A,2020-10-13
CYRX,51.13,Put,50,2020-11-20,38,4.8,5.1,5.4,5.2,2068,1001,2.07,89.28%,N/A,2020-10-13
WKHS,23.63,Call,26,2020-10-23,10,1.25,1.28,1.3,1.27,1189,575,2.07,138.11%,N/A,2020-10-13
RAD,9.74,Call,12,2020-11-06,24,0.19,0.24,0.28,0.22,850,411,2.07,85.88%,N/A,2020-10-13
AMZN,3443.63,Call,3430,2020-10-16,3,60.65,62.08,63.5,62.23,1494,727,2.06,44.18%,N/A,2020-10-13
DDOG,116.87,Call,120,2020-10-30,17,4.7,4.75,4.8,4.7,514,250,2.06,59.90%,N/A,2020-10-13
JD,82.61,Put,18,2022-01-21,465,0.2,0.22,0.23,0.21,790,383,2.06,67.14%,N/A,2020-10-13
VXRT,7.67,Call,9,2020-10-16,3,0.1,0.13,0.15,0.14,1693,821,2.06,191.90%,N/A,2020-10-13
AMZN,3443.63,Call,3600,2020-10-16,3,12.5,12.75,13,12.3,9751,4746,2.05,47.94%,N/A,2020-10-13
AMZN,3443.63,Call,3400,2020-10-23,10,118.7,120.28,121.85,122.5,1983,968,2.05,43.53%,N/A,2020-10-13
BYND,187.62,Put,160,2020-11-06,24,5.2,5.33,5.45,5.14,1041,508,2.05,85.60%,N/A,2020-10-13
