Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KEY,8.93,Call,11,2023-05-19,14,0.1,0.15,0.2,0.15,9959,4094,2.43,102.05%,0.171384,2023-05-04
USB,28.98,Call,30.5,2023-05-05,0,0.05,0.1,0.15,0.15,684,283,2.42,104.49%,0.180124,2023-05-04
TSM,83.49,Call,84,2023-05-05,0,0.37,0.42,0.46,0.4,2501,1032,2.42,35.67%,0.376474,2023-05-04
SNOW,155.27,Call,160,2023-05-05,0,0.53,0.59,0.65,0.56,3373,1392,2.42,65.46%,0.194483,2023-05-04
SBUX,104.72,Put,104,2023-05-19,14,1.74,1.76,1.78,1.76,642,266,2.41,26.37%,-0.429361,2023-05-04
VOD,11.85,Put,11,2023-06-16,42,0.28,0.3,0.32,0.28,1550,644,2.41,38.95%,-0.271402,2023-05-04
EXPE,89.17,Call,92,2023-05-05,0,2.47,2.64,2.81,2.68,554,231,2.4,209.39%,0.408421,2023-05-04
AMZN,104,Put,152.5,2024-01-19,260,48.25,48.7,49.15,48.35,720,300,2.4,41.20%,-0.88074,2023-05-04
C,44.9,Put,43.5,2023-05-19,14,0.81,0.84,0.86,0.85,835,348,2.4,41.95%,-0.333472,2023-05-04
USB,28.98,Put,25,2023-05-19,14,0.95,1.03,1.1,1.05,1541,642,2.4,122.09%,-0.230271,2023-05-04
SNOW,155.27,Call,165,2023-05-05,0,0.13,0.15,0.16,0.15,1691,704,2.4,73.90%,0.059358,2023-05-04
JNJ,162.13,Call,162.5,2023-05-05,0,0.32,0.43,0.54,0.4,1717,716,2.4,16.71%,0.400603,2023-05-04
GOLD,20.43,Call,21.5,2023-05-19,14,0.23,0.24,0.24,0.23,4121,1714,2.4,37.74%,0.26108,2023-05-04
PACW,3.17,Put,2.5,2023-05-05,0,0.35,0.38,0.4,0.41,7058,2943,2.4,"1,138.34%",-0.242836,2023-05-04
CVS,68.79,Put,82.5,2023-05-19,14,13.6,13.7,13.8,13.7,560,234,2.39,53.07%,-0.957433,2023-05-04
IMGN,13.28,Call,14,2023-05-19,14,0.7,0.75,0.8,0.75,1241,520,2.39,99.85%,0.435343,2023-05-04
INTC,31.24,Put,31,2023-05-05,0,0.17,0.18,0.19,0.17,10279,4304,2.39,42.40%,-0.358865,2023-05-04
TSLA,161.2,Put,160,2023-05-12,7,3.95,4,4.05,4,16696,6994,2.39,52.28%,-0.440464,2023-05-04
AAPL,165.79,Call,170,2023-05-12,7,2.46,2.48,2.5,2.46,18162,7607,2.39,45.14%,0.36059,2023-05-04
AAPL,165.79,Put,150,2023-05-05,0,0.15,0.16,0.16,0.16,35363,14869,2.38,112.10%,-0.040131,2023-05-04
CVNA,7.2,Put,6.5,2023-05-12,7,0.48,0.52,0.55,0.53,604,254,2.38,222.00%,-0.312418,2023-05-04
LCID,7.38,Put,9,2023-05-12,7,1.7,1.75,1.79,1.7,504,213,2.37,123.94%,-0.858051,2023-05-04
XOM,106.04,Put,120,2023-05-05,0,13.85,14,14.15,13.35,717,303,2.37,113.81%,-0.980656,2023-05-04
PYPL,71.81,Put,120,2024-01-19,260,47.9,48.2,48.5,47.92,1543,650,2.37,49.44%,-0.903967,2023-05-04
BA,197.05,Put,190,2023-05-05,0,0.13,0.15,0.17,0.15,2461,1038,2.37,47.79%,-0.06882,2023-05-04
SQ,60.43,Call,60,2023-05-19,14,3.75,3.85,3.95,3.85,2923,1234,2.37,76.09%,0.553652,2023-05-04
RBLX,34.48,Call,35,2023-09-15,133,5.4,5.48,5.55,5.34,1009,428,2.36,65.73%,0.582191,2023-05-04
AMD,86.61,Put,86,2023-05-19,14,2.7,2.73,2.75,2.75,2099,890,2.36,46.18%,-0.444466,2023-05-04
LMND,14.17,Put,12,2023-09-15,133,1.45,1.63,1.8,1.9,755,321,2.35,85.57%,-0.271612,2023-05-04
JPM,134.12,Put,132,2023-05-05,0,0.41,0.45,0.5,0.42,2345,998,2.35,43.29%,-0.235194,2023-05-04
FHN,10.06,Call,18,2023-12-15,225,0.4,0.53,0.65,0.45,513,219,2.34,65.81%,0.194466,2023-05-04
PEAK,21.38,Call,22,2023-05-19,14,0.1,0.18,0.25,0.16,1202,514,2.34,23.40%,0.272299,2023-05-04
GOOG,105.21,Put,73,2024-06-21,413,2.63,3.07,3.5,2.66,1778,759,2.34,37.74%,-0.110145,2023-05-04
QCOM,106.58,Put,105,2023-05-12,7,1.42,1.46,1.51,1.4,2250,963,2.34,37.33%,-0.37358,2023-05-04
SHOP,57.3,Call,80,2023-06-16,42,0.15,0.16,0.17,0.15,3666,1570,2.34,52.35%,0.039002,2023-05-04
SCHW,47.37,Put,40,2023-05-12,7,0.24,0.27,0.3,0.26,805,345,2.33,94.41%,-0.086429,2023-05-04
TMUS,141.26,Put,180,2023-05-19,14,38.5,38.75,39,38.9,950,410,2.32,69.45%,-0.962946,2023-05-04
MCB,19.86,Put,10,2023-05-19,14,2.05,2.3,2.55,2.26,1583,682,2.32,555.22%,-0.119759,2023-05-04
DASH,62.83,Put,58,2023-05-05,0,0.98,1.04,1.1,1.02,2223,959,2.32,223.70%,-0.227421,2023-05-04
WBD,12.33,Put,11,2023-05-19,14,0.26,0.28,0.29,0.28,2399,1036,2.32,85.25%,-0.218588,2023-05-04
GOOG,105.21,Call,106,2023-05-05,0,0.31,0.36,0.4,0.34,6353,2743,2.32,29.99%,0.321321,2023-05-04
XOM,106.04,Put,106,2023-05-12,7,1.89,1.95,2.01,1.91,532,230,2.31,33.25%,-0.484929,2023-05-04
MRVL,39.34,Call,39.5,2023-05-12,7,1.04,1.06,1.08,1.05,696,301,2.31,51.14%,0.495771,2023-05-04
MARA,10.27,Call,10.5,2023-05-12,7,0.65,0.67,0.68,0.68,3693,1602,2.31,137.14%,0.493299,2023-05-04
TSLA,161.2,Put,157.5,2023-05-05,0,0.54,0.56,0.58,0.59,52241,22572,2.31,56.20%,-0.207864,2023-05-04
SHOP,57.3,Call,57,2023-05-19,14,2.82,2.86,2.89,2.78,530,230,2.3,59.38%,0.547464,2023-05-04
PARA,16.4,Put,14,2023-05-19,14,0.16,0.17,0.18,0.17,610,265,2.3,76.71%,-0.128995,2023-05-04
NET,40.48,Put,41,2023-05-05,0,0.9,0.96,1.01,1.04,2503,1088,2.3,78.85%,-0.613578,2023-05-04
NVDA,275.62,Call,285,2023-05-12,7,3,3.08,3.15,3.08,6519,2830,2.3,43.11%,0.303123,2023-05-04
AA,34.38,Put,34,2023-05-19,14,1.22,1.25,1.28,1.25,550,240,2.29,54.43%,-0.432966,2023-05-04
TGT,152.53,Call,155,2023-05-05,0,0.28,0.31,0.34,0.3,655,286,2.29,35.41%,0.194622,2023-05-04
TGT,152.53,Put,152.5,2023-05-05,0,1.09,1.15,1.2,1.35,2300,1006,2.29,36.82%,-0.491066,2023-05-04
MRNA,134.33,Call,140,2023-05-05,0,0.22,0.26,0.3,0.28,3210,1400,2.29,67.22%,0.122512,2023-05-04
AMD,86.61,Call,80,2023-08-18,105,12.85,13,13.15,13.3,731,320,2.28,48.51%,0.688514,2023-05-04
PBF,31.43,Put,30,2023-05-19,14,1.2,1.3,1.4,1.35,766,336,2.28,83.29%,-0.354633,2023-05-04
RIVN,12.95,Put,14,2023-05-19,14,1.81,1.83,1.84,1.76,785,344,2.28,118.58%,-0.584824,2023-05-04
SHOP,57.3,Call,56,2023-05-12,7,2.69,2.78,2.86,2.97,1082,475,2.28,64.85%,0.622036,2023-05-04
CVNA,7.2,Call,8.5,2023-05-12,7,0.43,0.46,0.49,0.48,1287,565,2.28,231.17%,0.361066,2023-05-04
IMGN,13.28,Call,10,2023-06-16,42,3.5,3.8,4.1,3.9,1678,737,2.28,113.11%,0.827494,2023-05-04
MSFT,305.41,Put,307.5,2023-05-19,14,6.7,6.88,7.05,6.92,2459,1078,2.28,25.23%,-0.536256,2023-05-04
AMD,86.61,Call,89,2023-05-19,14,2.14,2.17,2.2,2.19,3686,1619,2.28,46.41%,0.407617,2023-05-04
AAPL,165.79,Put,162.5,2023-05-19,14,2.8,3.13,3.45,3.4,6176,2707,2.28,38.76%,-0.37447,2023-05-04
NFLX,320.78,Call,330,2023-05-05,0,0.23,0.24,0.24,0.24,9075,3976,2.28,38.76%,0.082176,2023-05-04
UAL,42.92,Call,47.5,2023-05-19,14,0.21,0.22,0.23,0.21,564,249,2.27,42.36%,0.123365,2023-05-04
BBIO,13.5,Call,17.5,2023-08-18,105,1.85,1.95,2.05,1.96,2176,959,2.27,109.09%,0.449878,2023-05-04
PARA,16.4,Put,17.5,2023-05-05,0,1.05,1.12,1.18,1.1,5988,2639,2.27,119.54%,-0.844666,2023-05-04
NFLX,320.78,Put,312.5,2023-05-12,7,3.15,3.25,3.35,3.28,639,283,2.26,38.34%,-0.296588,2023-05-04
XOM,106.04,Put,118,2023-05-05,0,11.85,12,12.15,11.35,982,434,2.26,100.62%,-0.978481,2023-05-04
CLFD,42.14,Put,40,2023-05-19,14,2.7,2.85,3,2.95,1140,505,2.26,123.70%,-0.365945,2023-05-04
UBER,37.49,Put,37,2023-05-12,7,0.61,0.62,0.63,0.65,3702,1639,2.26,41.58%,-0.393342,2023-05-04
QCOM,106.58,Put,105,2023-05-05,0,0.46,0.5,0.54,0.47,3717,1642,2.26,49.40%,-0.275284,2023-05-04
MARA,10.27,Call,11,2023-05-12,7,0.49,0.51,0.52,0.5,4248,1878,2.26,138.11%,0.397966,2023-05-04
PNC,113.64,Put,114,2023-05-05,0,1.3,1.48,1.65,1.35,755,335,2.25,49.24%,-0.543963,2023-05-04
NFLX,320.78,Put,322.5,2023-05-05,0,3.25,3.43,3.6,3.52,2582,1147,2.25,38.88%,-0.59863,2023-05-04
VALE,13.36,Put,13,2024-12-20,596,2.61,2.77,2.93,2.62,6705,2976,2.25,44.73%,-0.351921,2023-05-04
SNOW,155.27,Call,155,2023-05-05,0,2.15,2.28,2.41,2.13,8829,3916,2.25,66.30%,0.528519,2023-05-04
COIN,49.22,Put,46.5,2023-05-05,0,1.71,1.76,1.81,1.77,954,425,2.24,296.08%,-0.327358,2023-05-04
BA,197.05,Call,202.5,2023-05-12,7,1.73,1.78,1.82,1.77,1102,492,2.24,34.83%,0.300694,2023-05-04
FTCH,3.96,Call,5,2023-07-21,77,0.25,0.27,0.28,0.27,16802,7494,2.24,80.34%,0.336255,2023-05-04
META,233.52,Put,230,2023-05-05,0,0.75,0.78,0.8,0.78,18093,8091,2.24,43.56%,-0.245874,2023-05-04
C,44.9,Call,45.5,2023-05-12,7,0.7,0.72,0.74,0.75,551,247,2.23,39.64%,0.415596,2023-05-04
GS,321.26,Call,327.5,2023-05-05,0,0.43,0.5,0.56,0.49,627,281,2.23,36.22%,0.156209,2023-05-04
MTCH,33.59,Put,32.5,2023-05-05,0,0.08,0.11,0.14,0.11,744,333,2.23,68.12%,-0.170253,2023-05-04
WAL,18.2,Put,22,2023-05-05,0,4,4.35,4.7,4.3,1226,551,2.23,433.39%,-0.767092,2023-05-04
AAPL,165.79,Put,175,2023-05-19,14,10.15,10.43,10.7,10.6,2936,1318,2.23,36.37%,-0.763404,2023-05-04
NKE,123.67,Call,125,2023-05-12,7,1.59,1.64,1.68,1.58,511,230,2.22,32.04%,0.419629,2023-05-04
QCOM,106.58,Put,101,2023-05-12,7,0.46,0.5,0.54,0.65,585,263,2.22,40.04%,-0.157405,2023-05-04
IQ,5.96,Call,6,2023-05-12,7,0.23,0.24,0.24,0.24,845,380,2.22,77.82%,0.500167,2023-05-04
CAT,210.38,Put,207.5,2023-05-05,0,0.62,0.69,0.75,0.7,1267,572,2.22,41.25%,-0.255596,2023-05-04
GOLD,20.43,Call,21,2023-05-12,7,0.22,0.23,0.24,0.23,2146,967,2.22,39.87%,0.322185,2023-05-04
GME,19.35,Call,19.5,2023-05-05,0,0.18,0.2,0.21,0.18,6285,2835,2.22,61.29%,0.411963,2023-05-04
META,233.52,Call,232.5,2023-05-05,0,2.38,2.53,2.67,2.5,827,374,2.21,39.95%,0.590013,2023-05-04
AAPL,165.79,Call,165,2023-05-12,7,4.75,4.78,4.8,4.74,8117,3675,2.21,47.05%,0.547131,2023-05-04
F,11.56,Put,10,2023-06-02,28,0.09,0.1,0.11,0.1,1041,474,2.2,48.06%,-0.123604,2023-05-04
CDLX,8.29,Call,7.5,2023-05-19,14,1.4,1.5,1.6,1.47,1554,707,2.2,166.05%,0.683074,2023-05-04
SCHW,47.37,Put,46.5,2023-05-12,7,1.3,1.34,1.38,1.36,1685,765,2.2,68.36%,-0.401887,2023-05-04
AMD,86.61,Call,94,2023-05-19,14,0.88,0.91,0.93,1.01,2574,1172,2.2,47.50%,0.207898,2023-05-04
SHOP,57.3,Put,60,2024-01-19,260,10.5,10.63,10.75,10.3,4343,1973,2.2,52.43%,-0.436288,2023-05-04
WYNN,109.25,Put,100,2023-07-21,77,3.95,4.03,4.1,3.96,565,258,2.19,42.02%,-0.276213,2023-05-04
GM,31.69,Put,30,2023-05-12,7,0.24,0.26,0.27,0.27,901,411,2.19,51.13%,-0.206484,2023-05-04
AIG,49.88,Put,48,2023-06-16,42,1.9,2.08,2.25,1.95,1386,632,2.19,42.87%,-0.362486,2023-05-04
CRWD,117.88,Call,119,2023-05-05,0,1.04,1.07,1.1,1.02,515,236,2.18,63.57%,0.395168,2023-05-04
DASH,62.83,Call,72,2023-05-05,0,0.29,0.32,0.35,0.31,535,245,2.18,199.74%,0.103921,2023-05-04
ZETA,9.18,Call,10,2023-06-16,42,0.5,0.58,0.65,0.6,2001,917,2.18,72.46%,0.418829,2023-05-04
HMST,5.95,Put,2.5,2023-05-19,14,0.4,0.43,0.45,0.44,2100,962,2.18,541.72%,-0.088902,2023-05-04
SHOP,57.3,Call,70,2024-06-21,413,9.25,9.4,9.55,9.82,2796,1280,2.18,51.93%,0.504789,2023-05-04
PVH,80.06,Call,95,2023-06-16,42,0.85,0.98,1.1,0.95,591,272,2.17,45.33%,0.157477,2023-05-04
FCX,35.22,Call,36,2023-05-05,0,0.11,0.11,0.12,0.12,823,379,2.17,53.06%,0.21864,2023-05-04
SQ,60.43,Call,60,2023-05-12,7,3.35,3.4,3.45,3.35,1359,626,2.17,93.33%,0.550555,2023-05-04
PACW,3.17,Put,2,2023-06-16,42,1,1.05,1.1,1.09,1765,819,2.16,532.71%,-0.122844,2023-05-04
AMD,86.61,Put,78,2023-05-12,7,0.15,0.16,0.18,0.19,2904,1343,2.16,50.52%,-0.061303,2023-05-04
TSLA,161.2,Call,160,2023-05-12,7,5.3,5.38,5.45,5.35,9044,4193,2.16,52.39%,0.560439,2023-05-04
ENPH,155.42,Call,160,2023-05-12,7,3.15,3.22,3.3,3.1,717,334,2.15,59.04%,0.380927,2023-05-04
ANET,135.34,Put,125,2023-06-16,42,2.6,2.68,2.75,2.7,741,344,2.15,38.78%,-0.241117,2023-05-04
ROKU,52.79,Call,54,2023-05-05,0,0.35,0.38,0.4,0.38,921,429,2.15,76.75%,0.292846,2023-05-04
DAL,33.08,Call,33,2023-05-12,7,0.79,0.8,0.82,0.79,1009,469,2.15,40.20%,0.535065,2023-05-04
W,36.22,Put,35,2023-05-05,0,0.38,0.41,0.44,0.39,1371,637,2.15,117.66%,-0.276601,2023-05-04
TFC,26.21,Call,30,2023-09-15,133,2.5,2.68,2.85,2.6,1598,742,2.15,64.22%,0.427572,2023-05-04
COF,85.63,Put,84,2023-05-12,7,2.05,2.13,2.2,2.05,1999,928,2.15,59.89%,-0.3904,2023-05-04
OMF,34.3,Put,30,2023-05-19,14,0.3,0.43,0.55,0.45,2513,1171,2.15,73.65%,-0.161125,2023-05-04
AAPL,165.79,Put,110,2024-03-15,315,2.04,2.2,2.36,2.27,3166,1471,2.15,37.99%,-0.075122,2023-05-04
AAPL,165.79,Put,160,2023-05-12,7,2.2,2.21,2.22,2.21,15026,7005,2.15,50.82%,-0.290946,2023-05-04
MRVL,39.34,Put,32.5,2023-11-17,197,2.62,2.67,2.72,2.71,658,307,2.14,55.30%,-0.234882,2023-05-04
RIVN,12.95,Put,12.5,2023-06-02,28,1.1,1.13,1.15,1.15,664,310,2.14,98.73%,-0.390937,2023-05-04
PACB,11.9,Call,17,2023-09-15,133,0.55,0.65,0.75,0.7,868,405,2.14,69.74%,0.276685,2023-05-04
WAL,18.2,Call,32.5,2023-05-19,14,0.65,0.9,1.15,0.64,1267,592,2.14,273.11%,0.20699,2023-05-04
WFC,36.72,Put,36.5,2023-05-12,7,0.85,0.87,0.89,0.87,855,401,2.13,48.56%,-0.44913,2023-05-04
SCHW,47.37,Call,49,2023-05-05,0,0.15,0.16,0.18,0.18,1034,486,2.13,71.96%,0.188315,2023-05-04
META,233.52,Call,237.5,2023-05-19,14,4.85,4.9,4.95,4.95,1575,741,2.13,35.74%,0.428592,2023-05-04
SPR,24.61,Call,28,2023-06-16,42,0.65,0.73,0.8,0.81,2018,947,2.13,54.52%,0.281494,2023-05-04
NET,40.48,Call,45,2023-05-19,14,0.58,0.61,0.63,0.6,2514,1183,2.13,63.63%,0.219943,2023-05-04
BA,197.05,Call,205,2023-05-12,7,1.1,1.14,1.18,1.15,2853,1339,2.13,34.67%,0.217519,2023-05-04
GM,31.69,Call,31,2023-05-12,7,1.19,1.21,1.22,1.21,518,244,2.12,46.48%,0.649908,2023-05-04
DVN,48.24,Call,49.5,2023-05-05,0,0.09,0.1,0.11,0.14,684,322,2.12,48.69%,0.157938,2023-05-04
LLY,428.44,Call,435,2023-05-05,0,0.6,0.8,1,0.6,1055,498,2.12,30.08%,0.169047,2023-05-04
SNAP,7.91,Put,7,2024-01-19,260,1.12,1.13,1.14,1.11,1351,638,2.12,66.84%,-0.293332,2023-05-04
BABA,82.49,Call,89,2023-05-12,7,0.53,0.55,0.56,0.55,2017,952,2.12,54.70%,0.17034,2023-05-04
MARA,10.27,Call,9.5,2023-05-12,7,1.13,1.17,1.2,1.2,3537,1671,2.12,137.10%,0.695099,2023-05-04
MARA,10.27,Call,10,2023-05-05,0,0.43,0.44,0.45,0.44,19144,9015,2.12,135.21%,0.661388,2023-05-04
PFE,38.23,Call,37,2023-05-12,7,1.3,1.35,1.39,1.33,916,434,2.11,23.16%,0.850129,2023-05-04
BK,40.08,Put,35,2023-05-19,14,0.1,0.15,0.2,0.2,1149,544,2.11,55.14%,-0.094348,2023-05-04
HAL,29.02,Put,28,2023-05-19,14,0.66,0.69,0.71,0.67,1175,556,2.11,50.20%,-0.336022,2023-05-04
ENPH,155.42,Call,162.5,2023-05-05,0,0.26,0.28,0.3,0.25,2310,1093,2.11,68.01%,0.107607,2023-05-04
CHPT,8.71,Put,9,2023-06-16,42,1.03,1.05,1.06,1.08,2947,1395,2.11,76.63%,-0.493082,2023-05-04
USB,28.98,Put,27.5,2023-07-21,77,3.2,3.3,3.4,3.19,2362,1124,2.1,77.72%,-0.371126,2023-05-04
GOOG,105.21,Call,107,2023-05-19,14,1.86,1.94,2.03,1.97,8531,4068,2.1,32.50%,0.41914,2023-05-04
PACW,3.17,Put,5,2023-05-12,7,2.6,2.63,2.65,2.6,9155,4351,2.1,709.42%,-0.488741,2023-05-04
COIN,49.22,Put,40,2023-05-05,0,0.56,0.59,0.62,0.6,13030,6202,2.1,368.50%,-0.119051,2023-05-04
SHOP,57.3,Call,65,2023-10-20,168,5.55,5.65,5.75,5.7,764,366,2.09,51.93%,0.454152,2023-05-04
GOOG,105.21,Call,106,2023-05-19,14,2.36,2.59,2.81,2.49,1332,637,2.09,33.69%,0.479159,2023-05-04
TSM,83.49,Call,85,2023-05-05,0,0.14,0.16,0.18,0.17,2091,1001,2.09,38.34%,0.187944,2023-05-04
WBD,12.33,Call,14.5,2023-05-19,14,0.13,0.14,0.15,0.13,2682,1285,2.09,73.80%,0.149961,2023-05-04
AMD,86.61,Put,78,2023-05-19,14,0.52,0.53,0.54,0.54,2899,1387,2.09,49.26%,-0.124851,2023-05-04
SNAP,7.91,Call,8,2023-05-12,7,0.27,0.28,0.28,0.28,2960,1413,2.09,72.79%,0.479004,2023-05-04
PTON,7.64,Call,8.5,2023-05-19,14,0.23,0.24,0.24,0.22,506,243,2.08,88.87%,0.303172,2023-05-04
MRK,117.37,Put,118,2023-05-05,0,0.9,0.96,1.02,0.88,830,400,2.08,24.48%,-0.659443,2023-05-04
CAT,210.38,Put,250,2023-06-16,42,39,39.6,40.2,39.95,882,424,2.08,33.09%,-0.93958,2023-05-04
NET,40.48,Put,40,2023-05-05,0,0.43,0.46,0.49,0.48,1379,664,2.08,83.41%,-0.382272,2023-05-04
WFC,36.72,Call,35,2023-07-21,77,3.85,3.93,4,3.92,1563,750,2.08,44.97%,0.632794,2023-05-04
SHOP,57.3,Put,55,2023-10-20,168,6.4,6.48,6.55,6.5,1610,774,2.08,53.98%,-0.366999,2023-05-04
SHOP,57.3,Call,55,2023-05-05,0,2.43,2.55,2.67,2.42,6907,3324,2.08,85.98%,0.826982,2023-05-04
COIN,49.22,Put,45,2023-07-21,77,7.1,7.23,7.35,7.3,603,292,2.07,110.72%,-0.328343,2023-05-04
OZK,32.18,Put,25,2023-12-15,225,5.2,5.45,5.7,4.9,1014,490,2.07,101.02%,-0.231167,2023-05-04
FTNT,61.18,Put,60,2023-05-19,14,2.1,2.18,2.25,2.25,2393,1157,2.07,60.15%,-0.406305,2023-05-04
NVDA,275.62,Put,260,2023-05-12,7,1.7,1.73,1.76,1.77,6607,3198,2.07,47.11%,-0.173725,2023-05-04
ABBV,147.36,Put,162.5,2023-05-19,14,15,15.23,15.45,15.25,520,253,2.06,29.15%,-0.956231,2023-05-04
META,233.52,Put,222.5,2023-05-12,7,1.42,1.44,1.45,1.44,1250,606,2.06,41.68%,-0.189198,2023-05-04
CLF,14.26,Call,12,2023-10-20,168,3.35,3.45,3.55,3.6,528,257,2.05,55.09%,0.761584,2023-05-04
NVDA,275.62,Call,405,2023-09-15,133,3.4,3.5,3.6,3.25,639,311,2.05,44.49%,0.109236,2023-05-04
CRWD,117.88,Call,120,2023-05-05,0,0.64,0.69,0.74,0.71,979,477,2.05,62.42%,0.298252,2023-05-04
ROKU,52.79,Call,55,2023-05-05,0,0.18,0.19,0.19,0.19,2133,1042,2.05,79.63%,0.166662,2023-05-04
BAC,26.99,Put,26,2023-05-12,7,0.33,0.34,0.35,0.35,2845,1391,2.05,50.95%,-0.284399,2023-05-04
PYPL,71.81,Call,73,2023-05-05,0,0.43,0.46,0.5,0.45,3838,1870,2.05,61.48%,0.310467,2023-05-04
PACW,3.17,Put,1,2023-05-12,7,0.3,0.32,0.35,0.35,4036,1973,2.05,"1,195.27%",-0.063625,2023-05-04
DKNG,21.31,Call,21.5,2023-05-05,0,1.01,1.03,1.04,1.02,4349,2119,2.05,250.61%,0.499176,2023-05-04
AMC,5.92,Call,6.5,2023-05-12,7,0.21,0.22,0.22,0.22,8190,3987,2.05,131.49%,0.338257,2023-05-04
MSFT,305.41,Call,460,2024-12-20,596,5.5,7.35,9.2,7.36,511,250,2.04,24.29%,0.166469,2023-05-04
CPB,54.33,Put,55,2023-05-12,7,0.9,0.98,1.05,0.95,1124,550,2.04,18.75%,-0.673253,2023-05-04
NVDA,275.62,Put,277.5,2023-05-19,14,8.95,9.5,10.05,10,1775,870,2.04,42.91%,-0.50911,2023-05-04
TSLA,161.2,Put,205,2023-05-19,14,43.4,43.85,44.3,43.8,3384,1662,2.04,78.77%,-0.934713,2023-05-04
LNC,19.35,Put,17.5,2023-07-21,77,1.9,1.97,2.05,1.97,3856,1893,2.04,82.52%,-0.326465,2023-05-04
MS,82.61,Put,100,2023-06-16,42,17.25,17.45,17.65,17.15,548,270,2.03,31.37%,-0.965864,2023-05-04
DKNG,21.31,Call,24,2023-05-19,14,0.53,0.55,0.58,0.56,1593,785,2.03,86.91%,0.273413,2023-05-04
SQ,60.43,Call,72,2023-05-05,0,0.12,0.15,0.18,0.17,2214,1092,2.03,211.18%,0.061729,2023-05-04
MARA,10.27,Call,10.5,2023-05-05,0,0.2,0.21,0.22,0.22,16050,7894,2.03,149.38%,0.403271,2023-05-04
FIVN,56.5,Put,55,2023-06-16,42,4.6,4.7,4.8,4.7,524,260,2.02,73.61%,-0.401934,2023-05-04
TSLA,161.2,Put,190,2023-05-05,0,28.4,28.73,29.05,28.15,529,262,2.02,180.85%,-0.955909,2023-05-04
MRNA,134.33,Call,138,2023-05-05,0,0.46,0.55,0.63,0.55,1028,508,2.02,64.59%,0.216955,2023-05-04
META,233.52,Call,235,2023-05-12,7,4.25,4.3,4.35,4.3,1842,910,2.02,37.92%,0.469559,2023-05-04
TSLA,161.2,Put,177.5,2023-05-05,0,16.15,16.38,16.6,16.34,2306,1142,2.02,88.92%,-0.981386,2023-05-04
SHOP,57.3,Put,50,2025-01-17,624,9.8,10.03,10.25,9.95,5176,2561,2.02,55.19%,-0.268164,2023-05-04
DDOG,75.4,Call,79,2023-05-05,0,0.16,0.19,0.21,0.2,629,313,2.01,78.58%,0.131608,2023-05-04
BABA,82.49,Put,180,2025-01-17,624,95.3,97.65,100,96.85,1007,502,2.01,63.05%,-0.786204,2023-05-04
SHOP,57.3,Call,75,2023-06-16,42,0.3,0.32,0.33,0.4,1347,669,2.01,51.15%,0.075514,2023-05-04
BUD,65.9,Call,67,2023-05-12,7,0.4,0.45,0.5,0.45,1379,685,2.01,23.86%,0.322675,2023-05-04
INTC,31.24,Call,31.5,2023-05-12,7,0.55,0.57,0.58,0.54,1930,958,2.01,39.65%,0.450818,2023-05-04
ENPH,155.42,Put,155,2023-05-05,0,1.86,1.95,2.04,1.96,2063,1024,2.01,67.52%,-0.461056,2023-05-04
AMD,86.61,Call,82,2023-05-12,7,5.2,5.3,5.4,5.2,2788,1389,2.01,44.35%,0.825512,2023-05-04
AAPL,165.79,Put,165,2023-05-05,0,3.05,3.1,3.15,3.1,34459,17104,2.01,101.78%,-0.452787,2023-05-04
CGC,1.25,Put,0.5,2025-01-17,624,0.09,0.12,0.15,0.13,500,250,2,106.21%,-0.081187,2023-05-04
ET,12.61,Call,12,2023-06-02,28,0.54,0.59,0.63,0.72,566,283,2,16.79%,0.873537,2023-05-04
V,225.6,Put,225,2023-05-12,7,2.64,2.72,2.8,2.67,581,290,2,24.37%,-0.454498,2023-05-04
CHGG,9.44,Put,20,2023-06-16,42,10.4,10.55,10.7,10.6,840,419,2,124.52%,-0.951886,2023-05-04
CHGG,9.44,Put,17.5,2023-06-16,42,7.9,8.05,8.2,8.04,1053,526,2,127.80%,-0.891099,2023-05-04
WFC,36.72,Put,35.5,2023-05-05,0,0.12,0.14,0.15,0.12,2086,1042,2,69.02%,-0.168157,2023-05-04
WBD,12.33,Put,11.5,2023-05-05,0,0.25,0.26,0.27,0.27,2888,1442,2,241.44%,-0.267891,2023-05-04
CHGG,9.44,Put,17.5,2023-07-21,77,7.9,8.05,8.2,8.1,3650,1828,2,83.69%,-0.939905,2023-05-04
LYFT,10.69,Put,10,2023-05-05,0,0.55,0.58,0.6,0.56,3799,1899,2,402.82%,-0.335776,2023-05-04
NVDA,275.62,Put,285,2024-01-19,260,44.1,44.63,45.15,44.45,654,329,1.99,47.37%,-0.434162,2023-05-04
XOM,106.04,Put,106,2023-05-19,14,2.93,3.02,3.1,2.97,657,330,1.99,36.54%,-0.480152,2023-05-04
COIN,49.22,Put,48.5,2023-05-05,0,2.42,2.52,2.62,2.52,724,366,1.98,283.47%,-0.430757,2023-05-04
META,233.52,Call,257.5,2023-05-12,7,0.16,0.17,0.17,0.15,756,381,1.98,37.94%,0.034642,2023-05-04
F,11.56,Call,11,2023-05-12,7,0.64,0.66,0.68,0.67,997,503,1.98,50.47%,0.771456,2023-05-04
