Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,59.84,Call,67,2021-10-01,16,0.31,0.34,0.37,0.36,1964,1111,1.77,45.96%,0.13003,2021-09-15
MNTS,9.96,Call,10,2021-11-19,65,1.05,1.13,1.2,1.05,1975,1115,1.77,63.85%,0.547825,2021-09-15
PBR,10.28,Call,12,2022-04-14,211,0.52,0.6,0.68,0.6,629,358,1.76,41.66%,0.329917,2021-09-15
EA,137.04,Put,140,2021-09-17,2,3.4,3.5,3.6,3.47,4403,2496,1.76,38.17%,-0.771244,2021-09-15
GOOGL,2888.59,Call,2880,2021-09-17,2,16.1,16.8,17.5,17.5,2339,1330,1.76,14.96%,0.60833,2021-09-15
JNJ,165.42,Call,167.5,2021-09-17,2,0.15,0.16,0.17,0.15,2016,1145,1.76,16.19%,0.147498,2021-09-15
ORCL,87.73,Call,89,2021-09-17,2,0.17,0.18,0.19,0.2,1888,1080,1.75,23.76%,0.208308,2021-09-15
NVDA,223.41,Call,250,2021-11-19,65,4.85,4.9,4.95,4.9,6011,3426,1.75,36.40%,0.256015,2021-09-15
DNMR,14.73,Put,15,2021-09-17,2,0.8,0.85,0.9,0.81,15307,8724,1.75,151.89%,-0.541947,2021-09-15
ATER,11.25,Put,10,2021-09-17,2,0.3,0.4,0.5,0.35,15562,8888,1.75,265.09%,-0.242448,2021-09-15
FB,373.92,Call,370,2021-10-01,16,8.85,9.02,9.2,9.25,713,408,1.75,22.15%,0.599185,2021-09-15
AMZN,3475.79,Put,3380,2021-09-17,2,1.67,1.81,1.94,1.9,1823,1042,1.75,25.26%,-0.066236,2021-09-15
CLOV,8.17,Call,10,2022-02-18,156,1.63,1.69,1.76,1.7,2763,1578,1.75,108.49%,0.527834,2021-09-15
NVDA,223.41,Put,190,2021-10-01,16,0.54,0.55,0.55,0.56,925,531,1.74,49.58%,-0.053434,2021-09-15
SDC,5.68,Call,7,2021-10-01,16,0.32,0.34,0.36,0.32,1151,662,1.74,155.26%,0.315521,2021-09-15
MRNA,434.46,Call,455,2021-09-17,2,1.92,2.09,2.25,2.01,1743,1003,1.74,66.05%,0.178704,2021-09-15
CSCO,57.56,Put,58,2021-09-17,2,0.64,0.7,0.75,0.69,5360,3087,1.74,25.18%,-0.657743,2021-09-15
UBER,38.48,Put,35,2021-09-24,9,0.12,0.13,0.13,0.13,530,305,1.74,47.26%,-0.094301,2021-09-15
XPEV,38.1,Call,42,2021-10-01,16,0.6,0.62,0.64,0.6,613,353,1.74,58.78%,0.23266,2021-09-15
ANY,7.35,Call,3,2021-09-17,2,4.2,4.35,4.5,4.29,693,399,1.74,946.17%,0.948421,2021-09-15
TAL,4.39,Call,4.5,2021-09-17,2,0.1,0.13,0.15,0.15,1139,654,1.74,152.61%,0.435422,2021-09-15
APRN,5.61,Put,4,2022-01-21,128,0.6,0.65,0.7,0.65,2018,1168,1.73,117.94%,-0.202206,2021-09-15
AA,51.68,Call,60,2022-04-14,211,5.45,5.5,5.55,5.5,1384,798,1.73,53.93%,0.437066,2021-09-15
LMT,345.07,Call,350,2021-09-17,2,0.2,0.28,0.35,0.23,1019,589,1.73,16.08%,0.11539,2021-09-15
FB,373.92,Put,375,2021-09-17,2,2.61,2.74,2.86,2.85,6677,3863,1.73,20.53%,-0.572204,2021-09-15
SOFI,15.45,Call,15,2021-09-24,9,0.77,0.79,0.8,0.78,2732,1583,1.73,55.00%,0.650141,2021-09-15
WYNN,86.44,Call,95,2021-09-24,9,0.54,0.55,0.56,0.54,2661,1537,1.73,54.87%,0.146225,2021-09-15
ANIX,4.81,Call,5,2021-10-15,30,0.4,0.53,0.65,0.38,578,335,1.73,110.15%,0.514083,2021-09-15
GS,401.95,Call,160,2022-01-21,128,242.1,243.13,244.15,243.33,502,290,1.73,93.26%,0.975357,2021-09-15
GME,204.52,Call,240,2021-09-17,2,0.53,0.55,0.57,0.54,1620,942,1.72,136.44%,0.062594,2021-09-15
BTU,16.91,Call,30,2022-04-14,211,1.65,1.8,1.95,1.82,726,423,1.72,93.19%,0.324708,2021-09-15
MSFT,304.82,Put,305,2021-09-24,9,3.2,3.25,3.3,3.39,1452,850,1.71,16.41%,-0.506457,2021-09-15
HRC,151.25,Call,140,2021-09-17,2,9.8,11.25,12.7,10.7,3851,2247,1.71,122.81%,0.814744,2021-09-15
OXY,27.88,Put,28,2021-09-17,2,0.47,0.5,0.52,0.52,3906,2284,1.71,55.45%,-0.533559,2021-09-15
AMZN,3475.79,Call,3550,2021-10-01,16,22.3,23.95,25.6,23.55,625,366,1.71,17.89%,0.293065,2021-09-15
ARLP,9.93,Put,7.5,2021-12-17,93,0.2,0.25,0.3,0.27,1198,702,1.71,60.63%,-0.148402,2021-09-15
CGC,14.79,Call,15.5,2021-09-24,9,0.27,0.28,0.29,0.28,1017,598,1.7,59.63%,0.324981,2021-09-15
LLY,233.73,Call,245,2021-09-17,2,0.04,0.12,0.2,0.11,854,502,1.7,36.77%,0.042797,2021-09-15
AMZN,3475.79,Put,3450,2021-09-17,2,8.95,9.6,10.25,9.2,4576,2687,1.7,19.01%,-0.295746,2021-09-15
FCEL,6.14,Call,6.5,2021-09-24,9,0.27,0.28,0.28,0.28,3833,2250,1.7,110.43%,0.404465,2021-09-15
TSLA,755.83,Put,730,2021-09-24,9,7.6,7.85,8.1,7.93,1430,840,1.7,38.63%,-0.272943,2021-09-15
PLUG,24.63,Put,23,2021-09-24,9,0.3,0.31,0.32,0.31,778,457,1.7,60.36%,-0.220638,2021-09-15
ELY,30.09,Call,29,2021-09-17,2,1.2,1.28,1.35,1.3,2030,1201,1.69,69.36%,0.771708,2021-09-15
PBF,10.22,Call,12,2021-10-15,30,0.45,0.5,0.55,0.5,970,574,1.69,93.58%,0.321215,2021-09-15
BGRY,6.79,Put,7.5,2021-10-15,30,1.15,1.33,1.5,1.15,978,578,1.69,91.10%,-0.598754,2021-09-15
TSLA,755.83,Call,740,2021-09-24,9,25.05,25.48,25.9,25.55,2662,1579,1.69,35.07%,0.659957,2021-09-15
SUNL,5.68,Call,10,2021-10-15,30,0.1,0.13,0.15,0.14,573,339,1.69,149.83%,0.135228,2021-09-15
HUT,8.77,Call,11,2021-10-15,30,0.76,0.77,0.78,0.76,2026,1206,1.68,146.69%,0.371286,2021-09-15
SDC,5.68,Call,6,2021-09-24,9,0.36,0.38,0.4,0.4,2901,1730,1.68,149.38%,0.45369,2021-09-15
LVS,38.05,Call,38,2021-09-17,2,0.72,0.76,0.79,0.75,6444,3825,1.68,64.54%,0.520539,2021-09-15
SBUX,114.64,Call,115,2021-09-17,2,0.59,0.6,0.61,0.6,11673,6986,1.67,22.71%,0.427754,2021-09-15
RBLX,82.15,Call,82,2021-09-17,2,1.3,1.38,1.46,1.37,902,541,1.67,53.37%,0.526363,2021-09-15
GE,102.16,Call,110,2021-10-22,37,1.18,1.31,1.44,1.24,1093,653,1.67,29.73%,0.230648,2021-09-15
BNTX,355.25,Call,350,2021-09-17,2,10.9,11.4,11.9,10.92,1167,699,1.67,77.05%,0.613967,2021-09-15
MSFT,304.82,Put,300,2021-10-01,16,2.6,2.66,2.71,2.75,1303,781,1.67,18.38%,-0.335002,2021-09-15
SFIX,33.64,Call,35,2021-09-17,2,0.18,0.21,0.23,0.22,605,363,1.67,69.04%,0.226621,2021-09-15
TROX,25.08,Call,27,2021-12-17,93,0.55,0.9,1.25,1.05,2465,1486,1.66,36.14%,0.368512,2021-09-15
AMC,46.84,Put,46,2021-09-17,2,1.1,1.13,1.15,1.15,9630,5801,1.66,111.91%,-0.397455,2021-09-15
AMD,105.6,Call,107,2021-09-17,2,0.45,0.46,0.47,0.45,12772,7678,1.66,31.78%,0.291829,2021-09-15
KO,55.88,Put,56,2021-09-17,2,0.27,0.29,0.31,0.3,896,539,1.66,13.92%,-0.586402,2021-09-15
DOCU,273.65,Put,250,2021-10-15,30,3.25,3.33,3.4,3.31,1150,698,1.65,38.31%,-0.189869,2021-09-15
FB,373.92,Put,367.5,2021-09-24,9,2.59,2.64,2.68,2.74,530,321,1.65,22.53%,-0.305833,2021-09-15
PTON,105.56,Put,103,2021-09-17,2,0.72,0.76,0.79,0.73,1331,806,1.65,55.69%,-0.268826,2021-09-15
DIDI,8.28,Put,7.5,2021-09-24,9,0.11,0.12,0.13,0.12,2052,1247,1.65,79.60%,-0.196467,2021-09-15
SNAP,73.62,Call,73,2021-09-17,2,1.35,1.38,1.41,1.38,2375,1442,1.65,48.07%,0.600884,2021-09-15
BIDU,161.73,Put,140,2021-10-15,30,1.22,1.25,1.27,1.23,2680,1629,1.65,44.43%,-0.115685,2021-09-15
MSFT,304.82,Put,305,2021-10-15,30,6.2,6.3,6.4,6.4,3139,1902,1.65,17.85%,-0.49856,2021-09-15
AAPL,149.03,Call,150,2021-10-01,16,2.25,2.28,2.3,2.29,15521,9427,1.65,22.11%,0.451737,2021-09-15
EXPE,151.32,Call,155,2022-01-21,128,11.75,12,12.25,12.05,685,418,1.64,38.23%,0.503059,2021-09-15
BBIG,8.15,Call,10,2021-09-24,9,0.65,0.7,0.75,0.7,3479,2125,1.64,255.87%,0.378929,2021-09-15
BABA,157.86,Put,140,2021-09-24,9,0.78,0.8,0.82,0.79,1003,615,1.63,62.74%,-0.102369,2021-09-15
AMC,46.84,Put,45,2021-09-24,9,2.33,2.36,2.39,2.39,3317,2031,1.63,112.35%,-0.376194,2021-09-15
MO,49.23,Call,47.5,2021-09-17,2,1.73,1.77,1.8,1.72,588,361,1.63,34.65%,0.922451,2021-09-15
SPCE,23.91,Call,25,2021-09-24,9,0.6,0.61,0.61,0.59,1468,898,1.63,69.37%,0.361427,2021-09-15
AMZN,3475.79,Put,3250,2021-09-24,9,5.2,5.38,5.55,5.35,507,312,1.63,29.83%,-0.072441,2021-09-15
BLNK,30.33,Call,29,2021-09-17,2,1.39,1.48,1.57,1.52,587,361,1.63,74.16%,0.800808,2021-09-15
OPAD,12.58,Call,15,2021-10-15,30,2.05,2.08,2.1,2.05,6042,3721,1.62,200.50%,0.492558,2021-09-15
ATNF,6.6,Call,7.5,2021-09-17,2,0.05,0.08,0.1,0.1,7316,4529,1.62,191.73%,0.203313,2021-09-15
UPST,279.09,Put,245,2021-09-17,2,0.35,0.38,0.4,0.41,616,383,1.61,103.99%,-0.041733,2021-09-15
BAC,40.14,Call,40,2021-09-24,9,0.7,0.72,0.73,0.72,4748,2953,1.61,26.12%,0.538706,2021-09-15
BBIG,8.15,Call,8,2021-09-24,9,1.15,1.17,1.2,1.19,1739,1085,1.6,221.21%,0.589872,2021-09-15
RIOT,30.33,Call,33,2021-10-15,30,2.11,2.17,2.22,2.2,829,517,1.6,93.32%,0.42799,2021-09-15
NUE,109.63,Call,110,2021-09-17,2,1.25,1.35,1.45,1.4,2103,1313,1.6,48.78%,0.469238,2021-09-15
CPNG,29.39,Call,30,2021-12-17,93,2.5,2.58,2.65,2.55,1052,663,1.59,47.67%,0.514092,2021-09-15
CRWD,259.57,Call,260,2021-09-17,2,2.62,2.75,2.88,2.88,1314,826,1.59,40.28%,0.483858,2021-09-15
WVE,5.54,Call,7.5,2021-10-15,30,0.1,0.15,0.2,0.15,1604,1006,1.59,103.01%,0.189981,2021-09-15
TSLA,755.83,Call,765,2021-09-17,2,2,2.15,2.3,2.23,18914,11905,1.59,25.27%,0.26264,2021-09-15
AMD,105.6,Call,105,2021-10-01,16,3.3,3.35,3.4,3.35,809,509,1.59,34.56%,0.545946,2021-09-15
NFLX,582.87,Put,590,2021-09-17,2,8.7,8.98,9.25,9.18,1035,651,1.59,27.70%,-0.719918,2021-09-15
SQ,248.8,Call,300,2022-03-18,184,11.75,11.9,12.05,11.95,1287,807,1.59,40.20%,0.304267,2021-09-15
SAVA,43.92,Call,46,2021-09-17,2,0.95,1.03,1.1,0.9,517,328,1.58,142.09%,0.349234,2021-09-15
AMD,105.6,Call,108,2021-09-24,9,1.27,1.29,1.31,1.28,3625,2292,1.58,34.10%,0.347321,2021-09-15
OXY,27.88,Call,31,2021-11-19,65,1.3,1.33,1.36,1.3,5991,3792,1.58,51.92%,0.353591,2021-09-15
BABA,157.86,Put,157.5,2021-09-24,9,4.35,4.43,4.5,4.53,766,485,1.58,46.62%,-0.472885,2021-09-15
T,27.57,Call,27.5,2021-09-17,2,0.15,0.16,0.18,0.18,7702,4912,1.57,18.16%,0.569223,2021-09-15
TSLA,755.83,Put,665,2021-09-24,9,2.68,2.89,3.1,2.91,852,542,1.57,61.30%,-0.084017,2021-09-15
AMZN,3475.79,Put,3345,2021-09-17,2,1.02,1.11,1.19,1.15,694,443,1.57,29.33%,-0.037751,2021-09-15
CRK,9.14,Call,10,2021-12-17,93,0.95,1,1.05,1.05,535,340,1.57,75.17%,0.481232,2021-09-15
AMZN,3475.79,Call,3540,2021-09-17,2,2.63,2.8,2.97,2.74,1573,1000,1.57,20.07%,0.110427,2021-09-15
SHOP,1474.94,Put,1500,2021-10-15,30,71.7,72.65,73.6,75,521,335,1.56,34.88%,-0.54704,2021-09-15
FB,373.92,Call,387.5,2021-10-01,16,1.51,1.69,1.88,1.91,513,329,1.56,19.75%,0.200141,2021-09-15
SHOP,1474.94,Call,1500,2021-10-15,30,47.6,48.2,48.8,48.93,569,365,1.56,35.21%,0.453804,2021-09-15
CHWY,73.65,Call,74,2021-09-17,2,0.71,0.76,0.8,0.77,785,504,1.56,42.87%,0.446925,2021-09-15
RIOT,30.33,Call,30,2021-09-17,2,0.95,0.96,0.97,0.95,6308,4054,1.56,86.88%,0.580182,2021-09-15
EBAY,73.99,Call,75,2021-09-17,2,0.26,0.27,0.28,0.28,4846,3129,1.55,30.37%,0.276232,2021-09-15
UBER,38.48,Call,40,2021-11-19,65,2.13,2.15,2.17,2.13,6119,3957,1.55,42.81%,0.450791,2021-09-15
AMZN,3475.79,Call,3550,2021-09-17,2,2.06,2.14,2.22,2.1,4932,3172,1.55,20.77%,0.085995,2021-09-15
MLCO,10.3,Call,11,2021-10-15,30,0.55,0.6,0.65,0.6,1068,687,1.55,74.65%,0.420708,2021-09-15
ZIM,60.12,Call,65,2021-10-15,30,1.75,1.85,1.95,1.95,607,392,1.55,54.80%,0.337964,2021-09-15
NVAX,232.3,Call,237.5,2021-09-17,2,3.35,3.55,3.75,3.6,802,519,1.55,84.13%,0.372846,2021-09-15
APRN,5.61,Call,4,2022-01-21,128,1.9,1.97,2.05,2.05,806,520,1.55,95.06%,0.811297,2021-09-15
TSLA,755.83,Put,755,2021-09-24,9,13.45,13.7,13.95,13.5,1979,1281,1.54,29.41%,-0.481161,2021-09-15
LVS,38.05,Put,38,2021-11-19,65,3.15,3.2,3.25,3.13,528,342,1.54,50.50%,-0.45499,2021-09-15
ZM,279.12,Put,280,2021-09-24,9,6.4,6.6,6.8,6.6,894,581,1.54,35.14%,-0.511639,2021-09-15
SNOW,324.08,Call,330,2021-09-24,9,4.9,5.05,5.2,5.09,539,352,1.53,37.53%,0.390735,2021-09-15
BILI,76.24,Put,71.5,2021-09-17,2,0.2,0.24,0.27,0.26,653,428,1.53,75.77%,-0.120469,2021-09-15
COIN,247.07,Call,247.5,2021-09-17,2,3,3.15,3.3,3.2,640,417,1.53,46.70%,0.486879,2021-09-15
ADBE,661.08,Call,655,2021-09-17,2,7,8.33,9.65,8.34,708,466,1.52,24.10%,0.700941,2021-09-15
SNAP,73.62,Call,74,2021-09-17,2,0.84,0.9,0.95,0.87,3634,2388,1.52,48.13%,0.449627,2021-09-15
AAPL,149.03,Put,147,2021-09-24,9,1.21,1.23,1.24,1.26,7039,4624,1.52,22.41%,-0.343118,2021-09-15
ZEV,9.15,Call,12.5,2022-04-14,211,0.8,0.93,1.05,0.9,610,401,1.52,67.56%,0.363135,2021-09-15
BLDE,10.01,Call,12.5,2021-10-15,30,0.35,0.38,0.4,0.3,1359,894,1.52,97.25%,0.255499,2021-09-15
WYNN,86.44,Call,100,2021-12-17,93,4.2,4.33,4.45,4.3,3021,2000,1.51,51.33%,0.332655,2021-09-15
AAPL,149.03,Put,148,2021-09-24,9,1.53,1.56,1.58,1.56,8091,5362,1.51,21.78%,-0.414322,2021-09-15
BIDU,161.73,Call,160,2021-10-15,30,7.75,7.83,7.9,8.18,10103,6687,1.51,37.64%,0.561198,2021-09-15
AMC,46.84,Call,61,2021-09-24,9,0.76,0.78,0.79,0.73,842,559,1.51,147.18%,0.152124,2021-09-15
MSFT,304.82,Put,300,2021-09-24,9,1.6,1.65,1.69,1.7,2487,1648,1.51,18.63%,-0.289774,2021-09-15
PLTR,27.08,Call,29,2021-09-24,9,0.16,0.17,0.17,0.17,4634,3061,1.51,44.56%,0.172608,2021-09-15
AMD,105.6,Put,100,2021-09-24,9,0.55,0.57,0.58,0.56,3475,2312,1.5,37.03%,-0.166889,2021-09-15
AFRM,109.75,Call,110,2021-09-17,2,2.45,2.5,2.55,2.55,12738,8507,1.5,82.39%,0.497309,2021-09-15
BIDU,161.73,Put,160,2021-10-15,30,6,6.08,6.15,6.02,10335,6889,1.5,37.27%,-0.438641,2021-09-15
ANY,7.35,Call,15,2023-01-20,492,1.65,1.85,2.05,2.05,571,380,1.5,106.28%,0.515757,2021-09-15
CGC,14.79,Call,14.5,2021-09-17,2,0.41,0.43,0.45,0.42,724,483,1.5,57.47%,0.686856,2021-09-15
GOOGL,2888.59,Call,2860,2021-09-17,2,28.4,32.25,36.1,31,868,578,1.5,13.47%,0.842075,2021-09-15
CLF,23.02,Call,24,2021-09-24,9,0.41,0.42,0.43,0.43,1771,1178,1.5,56.34%,0.334747,2021-09-15
AVGO,509.74,Call,510,2021-09-17,2,2.55,3.18,3.8,3,2425,1616,1.5,21.00%,0.486817,2021-09-15
TSLA,755.83,Put,755,2021-09-17,2,5.5,5.63,5.75,5.55,6009,4008,1.5,26.71%,-0.473825,2021-09-15
AMC,46.84,Call,44,2021-09-17,2,3.15,3.3,3.45,3.15,3825,2574,1.49,93.11%,0.826937,2021-09-15
AMZN,3475.79,Put,3390,2021-09-17,2,2.1,2.23,2.35,2.32,1636,1101,1.49,24.31%,-0.081023,2021-09-15
ANY,7.35,Put,6,2021-09-17,2,0.05,0.08,0.1,0.1,6692,4479,1.49,263.89%,-0.12783,2021-09-15
UNIT,12.93,Call,5,2023-01-20,492,7.7,7.95,8.2,8.2,15003,10053,1.49,83.98%,0.920493,2021-09-15
NVDA,223.41,Put,220,2021-09-17,2,0.83,0.85,0.87,0.86,18037,12092,1.49,32.81%,-0.259292,2021-09-15
TSLA,755.83,Put,675,2021-09-24,9,3.3,3.53,3.75,3.5,1097,741,1.48,58.75%,-0.101602,2021-09-15
GME,204.52,Put,190,2021-09-17,2,0.73,0.76,0.79,0.75,2332,1572,1.48,85.38%,-0.115653,2021-09-15
OPAD,12.58,Call,12.5,2021-09-17,2,1.05,1.13,1.2,1.12,9501,6418,1.48,292.09%,0.554735,2021-09-15
SQ,248.8,Call,252.5,2021-09-24,9,3.8,3.9,4,3.85,716,484,1.48,35.04%,0.404991,2021-09-15
YUMC,57.6,Put,55,2021-10-15,30,0.9,0.93,0.95,0.85,1008,683,1.48,30.22%,-0.284297,2021-09-15
AMC,46.84,Put,44,2021-09-24,9,1.9,1.92,1.95,1.96,1498,1017,1.47,110.65%,-0.327433,2021-09-15
AMC,46.84,Put,41,2021-09-17,2,0.11,0.13,0.14,0.13,7041,4789,1.47,123.62%,-0.06667,2021-09-15
AMC,46.84,Call,51,2021-09-17,2,0.48,0.49,0.5,0.49,8055,5493,1.47,130.42%,0.202381,2021-09-15
PINS,54.23,Call,60,2021-12-17,93,2.96,3.01,3.05,2.94,1029,698,1.47,47.15%,0.379999,2021-09-15
BAC,40.14,Call,39.5,2021-09-17,2,0.75,0.78,0.8,0.86,2041,1389,1.47,31.75%,0.755899,2021-09-15
ATUS,26.04,Put,27,2021-10-15,30,1.55,1.63,1.7,1.55,2088,1435,1.46,32.92%,-0.631609,2021-09-15
TSLA,755.83,Call,770,2021-09-24,9,7,7.23,7.45,7.2,2540,1745,1.46,27.37%,0.340768,2021-09-15
CVS,85.54,Call,87.5,2022-01-21,128,3.2,3.43,3.65,3.39,6846,4690,1.46,22.38%,0.436962,2021-09-15
NFLX,582.87,Put,550,2021-09-24,9,1.46,1.52,1.58,1.57,503,345,1.46,31.01%,-0.111792,2021-09-15
BBY,109.27,Put,90,2022-06-17,275,5.25,5.43,5.6,5.55,622,425,1.46,36.27%,-0.232894,2021-09-15
OXY,27.88,Call,29,2021-10-15,30,1.1,1.12,1.13,1.09,1048,719,1.46,49.68%,0.418415,2021-09-15
LVS,38.05,Call,45,2021-11-19,65,1.01,1.08,1.14,1.05,1226,838,1.46,49.88%,0.244664,2021-09-15
RBLX,82.15,Put,78,2021-09-17,2,0.21,0.22,0.24,0.21,1241,848,1.46,59.73%,-0.116094,2021-09-15
APRN,5.61,Call,5,2021-10-15,30,0.95,1.03,1.1,0.95,2110,1447,1.46,98.65%,0.708376,2021-09-15
BBIG,8.15,Call,9,2021-09-24,9,0.85,0.88,0.9,0.9,2119,1466,1.45,239.96%,0.470149,2021-09-15
FCEL,6.14,Call,6,2021-09-24,9,0.46,0.46,0.47,0.47,2958,2033,1.45,104.27%,0.588186,2021-09-15
DLTR,88.44,Call,93,2021-10-29,44,1.02,1.11,1.2,1.17,3197,2201,1.45,23.05%,0.278435,2021-09-15
WISH,6.41,Call,6,2021-10-01,16,0.65,0.67,0.69,0.64,623,430,1.45,83.96%,0.678733,2021-09-15
ABNB,166.37,Call,170,2021-10-01,16,3.2,3.28,3.35,3.35,678,466,1.45,35.27%,0.399367,2021-09-15
FB,373.92,Call,377.5,2021-09-24,9,3.05,3.13,3.2,3.05,902,621,1.45,19.62%,0.384669,2021-09-15
ANY,7.35,Call,5,2021-12-17,93,2.95,3.13,3.3,3.01,1588,1093,1.45,129.38%,0.82035,2021-09-15
NIO,38.03,Call,38,2021-09-24,9,1.1,1.14,1.17,1.16,2411,1660,1.45,48.08%,0.519326,2021-09-15
OCGN,7.53,Call,8,2021-09-17,2,0.11,0.13,0.14,0.11,4240,2953,1.44,124.61%,0.270826,2021-09-15
PLTR,27.08,Call,27.5,2021-09-17,2,0.17,0.18,0.18,0.18,31437,21842,1.44,43.52%,0.322184,2021-09-15
X,25.67,Call,26.5,2021-10-01,16,0.81,0.84,0.87,0.79,1071,742,1.44,55.59%,0.414655,2021-09-15
CSCO,57.56,Call,58.5,2021-09-24,9,0.26,0.28,0.29,0.26,554,386,1.44,17.34%,0.273879,2021-09-15
AMZN,3475.79,Call,3550,2021-09-24,9,12.55,12.83,13.1,12.86,1007,701,1.44,17.86%,0.230034,2021-09-15
TSLA,755.83,Call,760,2021-09-24,9,11.4,11.63,11.85,11.65,3933,2739,1.44,28.70%,0.460525,2021-09-15
CRM,256.16,Call,260,2021-09-24,9,2.39,2.49,2.59,2.55,1690,1174,1.44,25.93%,0.365167,2021-09-15
NIO,38.03,Call,38,2021-09-17,2,0.51,0.52,0.52,0.52,8787,6091,1.44,44.97%,0.516147,2021-09-15
VIR,52.31,Call,45,2021-10-15,30,8.9,9.4,9.9,9.6,1502,1043,1.44,92.77%,0.757777,2021-09-15
MARA,37.05,Put,36,2021-09-17,2,0.55,0.57,0.59,0.58,2471,1726,1.43,94.62%,-0.327937,2021-09-15
GME,204.52,Call,220,2021-09-24,9,5.5,5.65,5.8,5.75,593,416,1.43,89.79%,0.327476,2021-09-15
UPST,279.09,Put,270,2021-09-17,2,2.75,2.75,2.75,2.8,2326,1626,1.43,77.43%,-0.272074,2021-09-15
AQMS,2.12,Put,2.5,2021-10-15,30,0.4,0.48,0.55,0.55,2528,1765,1.43,124.09%,-0.612401,2021-09-15
UBER,38.48,Call,39,2021-09-17,2,0.27,0.28,0.28,0.28,9082,6357,1.43,43.47%,0.344221,2021-09-15
CAN,8.21,Call,7.5,2021-10-15,30,1.53,1.55,1.57,1.56,2890,2040,1.42,131.18%,0.665926,2021-09-15
MARA,37.05,Call,37,2021-09-17,2,1,1.03,1.05,0.98,4781,3361,1.42,91.46%,0.521478,2021-09-15
TSLA,755.83,Put,730,2021-10-01,16,11.65,11.95,12.25,11.91,6552,4606,1.42,36.30%,-0.309938,2021-09-15
OPK,3.74,Call,4,2021-11-19,65,0.23,0.3,0.37,0.38,579,409,1.42,64.23%,0.455359,2021-09-15
ZNGA,8.05,Put,8,2021-09-24,9,0.17,0.18,0.19,0.18,752,528,1.42,40.61%,-0.448334,2021-09-15
TSLA,755.83,Call,700,2021-09-24,9,60.15,60.7,61.25,61.05,2041,1435,1.42,50.86%,0.841627,2021-09-15
TSLA,755.83,Put,735,2021-09-24,9,8.4,8.63,8.85,8.8,943,667,1.41,36.96%,-0.30472,2021-09-15
MSFT,304.82,Call,312.5,2021-09-24,9,0.72,0.74,0.75,0.7,949,671,1.41,16.70%,0.173247,2021-09-15
FCX,36.74,Call,37,2021-09-24,9,0.87,0.9,0.92,0.92,1154,820,1.41,45.38%,0.473763,2021-09-15
GM,51.82,Call,52,2021-09-24,9,0.85,0.87,0.88,0.85,1627,1155,1.41,28.81%,0.478626,2021-09-15
AMC,46.84,Call,49,2021-09-24,9,2.44,2.48,2.52,2.45,1971,1400,1.41,114.16%,0.435734,2021-09-15
TAL,4.39,Call,12.5,2022-01-21,128,0.2,0.25,0.3,0.26,2603,1840,1.41,136.38%,0.186257,2021-09-15
MARA,37.05,Call,36.5,2021-09-17,2,1.26,1.3,1.33,1.27,2200,1564,1.41,89.36%,0.602291,2021-09-15
CPNG,29.39,Call,30,2021-09-17,2,0.25,0.3,0.35,0.3,3238,2294,1.41,62.98%,0.33822,2021-09-15
DKNG,59.84,Put,59,2021-09-17,2,0.48,0.52,0.57,0.52,3860,2731,1.41,49.97%,-0.344278,2021-09-15
SPOT,242.87,Call,245,2021-09-17,2,1.8,1.92,2.05,1.9,516,366,1.41,39.40%,0.387947,2021-09-15
ADP,200.52,Put,175,2022-01-21,128,3.1,3.2,3.3,3.27,550,389,1.41,26.24%,-0.179429,2021-09-15
AZN,56.45,Put,52.5,2021-11-19,65,0.62,0.74,0.86,0.79,583,414,1.41,23.59%,-0.229807,2021-09-15
ATER,11.25,Call,5,2021-09-17,2,6.1,6.25,6.4,6.04,696,498,1.4,776.56%,0.955269,2021-09-15
MSFT,304.82,Put,305,2021-09-17,2,1.58,1.64,1.69,1.69,5287,3763,1.4,17.69%,-0.516466,2021-09-15
TSLA,755.83,Call,750,2021-09-24,9,17.5,17.88,18.25,17.8,4111,2928,1.4,31.16%,0.572665,2021-09-15
UPST,279.09,Call,290,2021-09-24,9,8.1,8.35,8.6,8.48,500,357,1.4,74.24%,0.393365,2021-09-15
MRK,72.81,Call,75,2021-11-19,65,1.74,1.79,1.83,1.7,691,494,1.4,23.35%,0.379444,2021-09-15
HOOD,41.87,Call,41,2021-09-24,9,1.5,1.53,1.55,1.55,824,587,1.4,40.77%,0.6407,2021-09-15
LVS,38.05,Call,39,2021-11-19,65,2.8,2.88,2.95,2.76,3448,2486,1.39,51.40%,0.498068,2021-09-15
AMZN,3475.79,Put,3300,2021-09-24,9,6.9,7.2,7.5,7.18,599,431,1.39,26.52%,-0.102434,2021-09-15
UEC,3.69,Call,5,2021-11-19,65,0.5,0.53,0.55,0.49,612,439,1.39,147.37%,0.429556,2021-09-15
ALB,233.98,Call,250,2021-10-15,30,4.7,4.85,5,4.9,695,499,1.39,40.37%,0.30195,2021-09-15
RCL,83.26,Put,77,2021-09-17,2,0.09,0.12,0.15,0.13,818,588,1.39,71.39%,-0.066069,2021-09-15
M,21.31,Put,21,2021-09-24,9,0.47,0.5,0.53,0.49,836,601,1.39,47.79%,-0.407858,2021-09-15
