Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,56.47,Call,60,2021-09-03,10,0.49,0.5,0.51,0.48,2337,854,2.74,44.69%,0.216977,2021-08-24
AMC,44.26,Call,80,2021-08-27,3,0.52,0.55,0.58,0.55,43682,15935,2.74,415.47%,0.083301,2021-08-24
MRNA,394.94,Call,435,2021-08-27,3,1.25,1.44,1.62,1.5,827,303,2.73,83.47%,0.107696,2021-08-24
ABNB,161.42,Call,180,2021-08-27,3,0.22,0.23,0.24,0.24,949,347,2.73,73.31%,0.054148,2021-08-24
NVDA,217.93,Call,225,2021-09-03,10,2.44,2.47,2.49,2.48,7061,2591,2.73,36.10%,0.307002,2021-08-24
GOOGL,2825.23,Call,2910,2021-08-27,3,0.65,0.83,1,0.85,558,205,2.72,18.92%,0.043198,2021-08-24
QCOM,144.46,Call,145,2021-09-03,10,1.6,1.65,1.69,1.67,705,259,2.72,20.48%,0.458047,2021-08-24
BBBY,28.61,Call,33,2021-08-27,3,0.18,0.22,0.26,0.21,1992,732,2.72,132.16%,0.12891,2021-08-24
PTON,113.71,Call,111,2021-08-27,3,6.35,6.48,6.6,6.35,518,191,2.71,120.04%,0.608788,2021-08-24
TSM,112.11,Call,105,2021-11-19,87,9.75,9.9,10.05,10,761,281,2.71,28.28%,0.700962,2021-08-24
ERJ,17.24,Call,17.5,2021-09-17,24,0.8,0.83,0.85,0.8,1357,500,2.71,52.03%,0.482024,2021-08-24
BB,11.1,Call,12,2021-08-27,3,0.39,0.4,0.4,0.39,12234,4522,2.71,181.35%,0.347525,2021-08-24
AMC,44.26,Put,21,2021-09-10,17,0.16,0.19,0.22,0.19,674,250,2.7,194.35%,-0.02344,2021-08-24
PINS,55.18,Call,55,2021-08-27,3,0.88,0.93,0.97,0.92,5004,1855,2.7,41.49%,0.54216,2021-08-24
ABNB,161.42,Call,175,2021-08-27,3,0.34,0.35,0.36,0.36,576,214,2.69,63.83%,0.085833,2021-08-24
NVDA,217.93,Put,240,2021-09-17,24,23.35,23.53,23.7,22.7,608,226,2.69,34.84%,-0.849678,2021-08-24
PDD,99.12,Put,75,2021-08-27,3,0.05,0.08,0.11,0.1,1762,654,2.69,153.31%,-0.018965,2021-08-24
BABA,171.7,Call,175,2022-03-18,206,20.6,20.88,21.15,21.11,1792,666,2.69,43.89%,0.543053,2021-08-24
TDC,53.28,Call,55,2021-09-17,24,1.7,1.73,1.75,1.7,3945,1469,2.69,44.52%,0.412628,2021-08-24
AMC,44.26,Call,70,2021-08-27,3,0.73,0.74,0.74,0.74,9116,3389,2.69,371.33%,0.116353,2021-08-24
AMC,44.26,Call,56,2021-08-27,3,1.45,1.48,1.51,1.49,2545,949,2.68,303.96%,0.236972,2021-08-24
CLOV,8.92,Call,13,2021-09-17,24,0.35,0.37,0.38,0.36,3360,1255,2.68,150.76%,0.217412,2021-08-24
ORCL,88.55,Call,89.5,2021-08-27,3,0.28,0.31,0.33,0.38,531,199,2.67,21.11%,0.29001,2021-08-24
NVAX,233.01,Put,225,2021-08-27,3,4.35,4.68,5,4.9,1201,449,2.67,100.23%,-0.333406,2021-08-24
LESL,23.55,Call,25,2021-11-19,87,1.5,1.63,1.75,1.8,1345,504,2.67,48.27%,0.446157,2021-08-24
INTC,53.81,Call,54,2021-09-03,10,0.66,0.69,0.71,0.66,1746,653,2.67,21.53%,0.461304,2021-08-24
AMC,44.26,Call,43,2021-09-03,10,6.35,6.43,6.5,6.48,2150,806,2.67,203.26%,0.600308,2021-08-24
ADI,165.85,Call,180,2022-03-18,206,7.1,7.4,7.7,7.7,531,200,2.66,27.36%,0.367621,2021-08-24
NTES,92.65,Call,120,2022-01-21,150,2.55,2.72,2.9,2.8,781,294,2.66,44.14%,0.21363,2021-08-24
ABNB,161.42,Call,157.5,2021-09-03,10,6.5,6.7,6.9,6.75,816,307,2.66,42.94%,0.648717,2021-08-24
IRBT,83.36,Put,80,2021-09-17,24,1.95,2.4,2.85,2.2,1111,418,2.66,43.56%,-0.335534,2021-08-24
UBER,40.17,Call,46,2021-09-17,24,0.23,0.25,0.26,0.24,1440,541,2.66,42.49%,0.117222,2021-08-24
AMC,44.26,Call,52,2021-08-27,3,1.98,1.98,1.99,1.99,3966,1489,2.66,284.15%,0.309635,2021-08-24
AMC,44.26,Call,80,2021-09-03,10,1.48,1.5,1.51,1.5,13336,5025,2.65,291.80%,0.162524,2021-08-24
SLQT,14.25,Call,35,2022-01-21,150,0.1,0.15,0.2,0.15,573,217,2.64,77.35%,0.058935,2021-08-24
ITRN,25.83,Put,25,2021-11-19,87,1.15,1.25,1.35,1.35,661,250,2.64,34.28%,-0.397286,2021-08-24
UAL,47.12,Call,51,2021-09-17,24,0.7,0.71,0.71,0.68,700,265,2.64,41.84%,0.247182,2021-08-24
INTU,554.02,Put,520,2021-08-27,3,1.05,1.13,1.2,1.16,1371,520,2.64,53.38%,-0.091213,2021-08-24
EXPE,146.63,Put,150,2021-10-15,52,9.45,9.65,9.85,9.4,1651,625,2.64,35.20%,-0.541531,2021-08-24
RBLX,89.26,Call,87,2021-08-27,3,3.05,3.15,3.25,3.39,1941,736,2.64,56.42%,0.700952,2021-08-24
GOTU,2.79,Call,3,2021-09-17,24,0.41,0.42,0.42,0.4,5980,2262,2.64,174.80%,0.524835,2021-08-24
AAPL,149.62,Put,150,2021-08-27,3,1.24,1.26,1.28,1.26,25565,9732,2.63,19.49%,-0.554495,2021-08-24
DKNG,56.47,Call,58,2021-09-03,10,0.98,1,1.02,1,641,245,2.62,43.75%,0.369698,2021-08-24
DIS,178.47,Put,177.5,2021-09-17,24,3.15,3.2,3.25,3.19,1482,568,2.61,20.10%,-0.447296,2021-08-24
SPCE,26.48,Put,26,2021-08-27,3,0.68,0.7,0.71,0.69,2718,1042,2.61,95.92%,-0.39977,2021-08-24
CRWD,265.63,Call,280,2021-09-03,10,6.55,6.7,6.85,6.65,548,211,2.6,69.70%,0.344992,2021-08-24
AMZN,3305.78,Call,5500,2022-09-16,388,14.4,16.78,19.15,16.25,571,220,2.6,27.15%,0.046872,2021-08-24
AMC,44.26,Put,30,2021-09-03,10,0.59,0.6,0.61,0.59,4315,1659,2.6,189.89%,-0.08157,2021-08-24
FRHC,64.18,Call,70,2021-09-17,24,0.75,0.85,0.95,0.8,531,205,2.59,40.80%,0.218623,2021-08-24
INTU,554.02,Call,575,2021-08-27,3,2.8,3.05,3.3,2.95,637,246,2.59,49.90%,0.211929,2021-08-24
NAK,0.4045,Put,1,2022-02-18,178,0.57,0.65,0.72,0.63,1011,390,2.59,118.61%,-0.751361,2021-08-24
AMZN,3305.78,Call,3285,2021-08-27,3,32.8,34.3,35.8,34.11,1014,392,2.59,18.60%,0.649066,2021-08-24
PAYA,9.89,Call,10,2021-09-17,24,0.5,0.55,0.6,0.58,1170,452,2.59,62.31%,0.504396,2021-08-24
PLTR,25.1,Put,24.5,2021-09-03,10,0.51,0.52,0.53,0.5,1622,627,2.59,47.89%,-0.364977,2021-08-24
CLF,24.77,Call,25,2021-08-27,3,0.44,0.45,0.45,0.45,9049,3492,2.59,61.94%,0.445748,2021-08-24
JD,75.22,Put,70,2021-09-03,10,0.7,0.74,0.77,0.73,1275,494,2.58,52.77%,-0.192828,2021-08-24
MRNA,394.94,Call,400,2021-08-27,3,7.55,7.78,8,7.9,10895,4219,2.58,71.18%,0.434499,2021-08-24
BB,11.1,Call,15,2021-09-10,17,0.4,0.41,0.42,0.4,683,267,2.56,150.88%,0.223063,2021-08-24
NVDA,217.93,Put,200,2021-08-27,3,0.18,0.19,0.2,0.18,9051,3538,2.56,54.97%,-0.040252,2021-08-24
PFE,48.38,Call,46.5,2021-08-27,3,1.85,2.04,2.22,2.01,612,240,2.55,41.88%,0.855712,2021-08-24
ROKU,356.82,Call,360,2021-08-27,3,4.95,5.13,5.3,4.96,4814,1888,2.55,49.56%,0.430595,2021-08-24
RBLX,89.26,Call,90,2021-08-27,3,1.46,1.49,1.52,1.5,10335,4055,2.55,56.96%,0.446721,2021-08-24
GME,210.29,Call,220,2021-09-03,10,18,20,22,21,567,223,2.54,180.62%,0.499421,2021-08-24
GLW,40.49,Put,40,2021-10-15,52,1.27,1.29,1.3,1.28,1237,487,2.54,24.00%,-0.441525,2021-08-24
NVDA,217.93,Put,200,2021-09-24,31,2.68,2.73,2.77,2.73,532,210,2.53,37.04%,-0.197877,2021-08-24
CI,211.89,Put,195,2021-10-15,52,2.1,2.2,2.3,2.06,552,218,2.53,25.48%,-0.187788,2021-08-24
TSLA,708.49,Put,600,2021-09-03,10,1.84,1.85,1.85,1.84,2878,1136,2.53,64.90%,-0.054677,2021-08-24
OPEN,17.27,Call,21,2021-09-17,24,0.25,0.28,0.3,0.29,4149,1638,2.53,74.58%,0.17705,2021-08-24
GM,49.57,Call,52,2021-09-17,24,0.65,0.67,0.68,0.68,539,214,2.52,31.02%,0.287349,2021-08-24
ROKU,356.82,Put,440,2021-09-17,24,83.15,84.15,85.15,85.85,755,300,2.52,49.05%,-0.945615,2021-08-24
AUPH,15.3,Put,11,2022-01-21,150,1.4,1.6,1.8,1.6,984,391,2.52,101.27%,-0.20237,2021-08-24
LCID,22.83,Call,23.5,2021-08-27,3,0.26,0.27,0.27,0.27,7596,3013,2.52,64.48%,0.320786,2021-08-24
SPRT,11.67,Call,4.5,2021-12-17,115,7,7.2,7.4,7,822,328,2.51,130.36%,0.952394,2021-08-24
NKLA,10.26,Call,11,2021-08-27,3,0.16,0.19,0.21,0.17,6355,2531,2.51,116.01%,0.271059,2021-08-24
DOCU,293.99,Call,305,2021-08-27,3,0.45,0.56,0.66,0.58,505,202,2.5,35.00%,0.126568,2021-08-24
AMC,44.26,Call,38,2021-09-10,17,9.55,9.93,10.3,9.75,922,369,2.5,174.08%,0.723721,2021-08-24
SLB,28.22,Put,28,2021-08-27,3,0.29,0.3,0.31,0.31,1108,443,2.5,40.23%,-0.409381,2021-08-24
BABA,171.7,Put,162.5,2021-08-27,3,0.77,0.8,0.84,0.8,1872,749,2.5,61.66%,-0.155466,2021-08-24
GOTU,2.79,Call,4,2021-09-17,24,0.2,0.21,0.21,0.21,5797,2322,2.5,188.50%,0.307271,2021-08-24
DKNG,56.47,Call,56,2021-08-27,3,1.15,1.19,1.22,1.16,5818,2331,2.5,44.52%,0.589969,2021-08-24
TSLA,708.49,Put,705,2021-08-27,3,7.3,7.4,7.5,7.6,5952,2377,2.5,35.37%,-0.432405,2021-08-24
PLTR,25.1,Put,24.5,2021-08-27,3,0.22,0.24,0.25,0.24,7737,3089,2.5,53.72%,-0.301069,2021-08-24
WISH,7.12,Call,7.5,2021-08-27,3,0.21,0.22,0.22,0.22,54660,21851,2.5,143.92%,0.36947,2021-08-24
PTON,113.71,Call,118,2021-08-27,3,3.05,3.13,3.2,3.13,669,269,2.49,119.01%,0.386185,2021-08-24
PENN,73.55,Call,76,2021-08-27,3,0.62,0.66,0.69,0.65,670,269,2.49,58.52%,0.27723,2021-08-24
NCLH,25.78,Call,28,2021-09-03,10,0.2,0.21,0.22,0.2,679,273,2.49,51.29%,0.176084,2021-08-24
NUE,123.25,Call,123,2021-08-27,3,2,2.13,2.25,2.08,833,335,2.49,43.98%,0.527365,2021-08-24
HOOD,49.38,Put,51,2021-08-27,3,3.6,3.7,3.8,3.7,503,203,2.48,155.30%,-0.563118,2021-08-24
MS,103.09,Call,101,2021-08-27,3,2.29,2.36,2.43,2.35,632,255,2.48,26.73%,0.803395,2021-08-24
AMZN,3305.78,Put,3240,2021-08-27,3,3.8,3.98,4.15,4.17,875,353,2.48,19.96%,-0.131294,2021-08-24
PDD,99.12,Call,85,2021-08-27,3,13.8,14.38,14.95,14.2,2245,905,2.48,88.72%,0.97447,2021-08-24
DIDI,8.7,Put,9,2021-08-27,3,0.5,0.53,0.55,0.55,2549,1027,2.48,119.23%,-0.602404,2021-08-24
JD,75.22,Call,76,2021-08-27,3,1.25,1.28,1.31,1.28,2939,1187,2.48,59.99%,0.435507,2021-08-24
NIO,38.94,Put,38,2021-08-27,3,0.45,0.46,0.47,0.47,9933,4006,2.48,61.79%,-0.321181,2021-08-24
ZS,257.97,Call,260,2021-10-15,52,17.55,17.85,18.15,17.59,523,212,2.47,47.71%,0.518673,2021-08-24
WMT,148.9,Call,149,2021-08-27,3,0.76,0.79,0.82,0.8,939,380,2.47,15.89%,0.481713,2021-08-24
AMZN,3305.78,Call,3280,2021-08-27,3,36.65,38,39.35,37,2946,1194,2.47,18.22%,0.685341,2021-08-24
AMD,107.65,Call,107,2021-08-27,3,1.88,1.91,1.94,1.87,5737,2324,2.47,40.27%,0.573136,2021-08-24
TAL,5.6,Call,7.5,2021-09-17,24,0.35,0.38,0.4,0.35,35390,14313,2.47,156.44%,0.298869,2021-08-24
MRNA,394.94,Put,377.5,2021-08-27,3,1.94,2.9,3.85,3.6,593,242,2.45,71.55%,-0.233048,2021-08-24
PLTR,25.1,Call,25.5,2021-08-27,3,0.3,0.31,0.31,0.31,53038,21651,2.45,52.89%,0.379921,2021-08-24
UAA,24.16,Call,25,2021-08-27,3,0.09,0.11,0.12,0.1,578,237,2.44,42.93%,0.195284,2021-08-24
MDT,132.57,Call,134,2021-08-27,3,0.4,0.7,1,0.52,863,354,2.44,22.72%,0.302507,2021-08-24
BIDU,155.08,Put,150,2021-08-27,3,1.2,1.23,1.27,1.27,929,383,2.43,57.77%,-0.253896,2021-08-24
KSS,60.18,Call,70,2021-11-19,87,1.92,1.96,2.01,1.98,1529,628,2.43,44.68%,0.273271,2021-08-24
LVS,42.72,Put,42,2021-09-03,10,0.88,0.91,0.94,0.95,534,221,2.42,44.24%,-0.393947,2021-08-24
PLTR,25.1,Put,25.5,2021-09-03,10,1,1.02,1.04,1.05,836,346,2.42,48.17%,-0.56285,2021-08-24
NFLX,553.41,Call,585,2021-09-03,10,1.18,1.22,1.26,1.25,1231,508,2.42,26.66%,0.108301,2021-08-24
AMZN,3305.78,Put,3250,2021-08-27,3,5,5.15,5.3,5.25,2219,916,2.42,19.60%,-0.166717,2021-08-24
DLPN,12.25,Call,12.5,2021-09-17,24,1.2,1.25,1.3,1.25,4889,2020,2.42,108.66%,0.526712,2021-08-24
WOOF,21.62,Call,22,2021-08-27,3,0.25,0.28,0.3,0.35,549,228,2.41,55.67%,0.374509,2021-08-24
PINS,55.18,Call,55,2021-09-03,10,1.51,1.54,1.57,1.54,576,239,2.41,39.80%,0.533041,2021-08-24
AMAT,131.44,Call,132,2021-08-27,3,0.88,0.99,1.1,1.05,1181,490,2.41,27.58%,0.436677,2021-08-24
ET,9.33,Call,13,2022-01-21,150,0.12,0.14,0.16,0.15,20098,8353,2.41,43.94%,0.128309,2021-08-24
UBER,40.17,Call,42,2021-08-27,3,0.14,0.15,0.15,0.14,1731,723,2.39,47.73%,0.156784,2021-08-24
PDD,99.12,Call,96,2021-08-27,3,4.65,4.83,5,4.65,1979,829,2.39,79.92%,0.683606,2021-08-24
BABA,171.7,Call,190,2021-08-27,3,0.23,0.24,0.25,0.23,8302,3474,2.39,67.77%,0.052877,2021-08-24
WKEY,6.8,Call,7.5,2021-09-17,24,0.45,0.48,0.5,0.45,1221,514,2.38,102.70%,0.405069,2021-08-24
TAL,5.6,Call,7.5,2021-10-15,52,0.55,0.6,0.65,0.6,1531,644,2.38,138.52%,0.383111,2021-08-24
PTON,113.71,Call,130,2021-08-27,3,0.69,0.72,0.75,0.73,1589,669,2.38,121.63%,0.123215,2021-08-24
FIGS,37.38,Call,50,2021-10-15,52,0.65,0.73,0.8,0.7,1847,776,2.38,67.73%,0.156282,2021-08-24
EDU,2.15,Put,2,2021-09-17,24,0.2,0.23,0.25,0.25,24819,10433,2.38,151.52%,-0.351767,2021-08-24
TSLA,708.49,Put,705,2021-09-03,10,15.35,15.52,15.7,15.65,502,212,2.37,37.18%,-0.455664,2021-08-24
MRNA,394.94,Put,315,2021-09-03,10,0.8,0.87,0.94,0.94,577,243,2.37,81.85%,-0.041174,2021-08-24
MDT,132.57,Call,132,2021-08-27,3,1.16,1.46,1.76,1.3,645,272,2.37,20.89%,0.591248,2021-08-24
GME,210.29,Put,160,2021-08-27,3,0.91,0.95,0.98,0.9,1586,669,2.37,199.48%,-0.054601,2021-08-24
LCID,22.83,Call,12.5,2022-01-21,150,10.2,10.4,10.6,10.55,1610,678,2.37,64.18%,0.952577,2021-08-24
SPCE,26.48,Call,27.5,2021-08-27,3,0.59,0.61,0.62,0.62,2085,880,2.37,107.85%,0.367809,2021-08-24
AMD,107.65,Call,110,2021-09-03,10,1.91,1.94,1.96,1.93,9128,3845,2.37,41.15%,0.388723,2021-08-24
SAVA,117.83,Call,160,2021-08-27,3,0.1,0.28,0.45,0.3,921,391,2.36,184.05%,0.040065,2021-08-24
AMC,44.26,Call,55,2021-09-10,17,4.05,4.23,4.4,4.24,2065,874,2.36,202.70%,0.390545,2021-08-24
AMZN,3305.78,Call,3420,2021-08-27,3,1.84,1.92,2,1.97,562,239,2.35,24.29%,0.062849,2021-08-24
TXRH,91.64,Put,90,2021-09-17,24,2.35,2.45,2.55,2.25,604,257,2.35,34.05%,-0.405482,2021-08-24
AXSM,24.89,Call,70,2022-01-21,150,1.75,1.95,2.15,1.85,859,365,2.35,133.42%,0.21736,2021-08-24
HOOD,49.38,Call,54,2021-08-27,3,0.8,0.88,0.95,0.9,986,419,2.35,138.06%,0.257197,2021-08-24
TSLA,708.49,Call,730,2021-09-03,10,8.4,8.48,8.55,8.42,1219,518,2.35,35.92%,0.31811,2021-08-24
DKNG,56.47,Call,59,2021-08-27,3,0.24,0.25,0.26,0.25,1247,530,2.35,51.35%,0.179272,2021-08-24
PLTR,25.1,Call,26.5,2021-09-17,24,0.64,0.65,0.66,0.65,1771,754,2.35,46.43%,0.346065,2021-08-24
NVDA,217.93,Call,222.5,2021-08-27,3,1.36,1.39,1.42,1.38,22308,9509,2.35,39.58%,0.287567,2021-08-24
GOEV,7.56,Call,8,2021-09-03,10,0.25,0.28,0.3,0.29,1255,537,2.34,93.18%,0.386066,2021-08-24
FTCH,42.76,Put,28,2022-01-21,150,0.76,0.83,0.89,0.86,3001,1285,2.34,59.15%,-0.095637,2021-08-24
NIO,38.94,Put,39,2021-08-27,3,0.84,0.88,0.92,0.87,4511,1926,2.34,59.59%,-0.50055,2021-08-24
PANW,441.87,Call,375,2021-08-27,3,66.7,67.8,68.9,66.6,508,218,2.33,112.07%,0.952134,2021-08-24
MOS,32.29,Call,33,2021-08-27,3,0.19,0.21,0.22,0.24,616,264,2.33,40.59%,0.282835,2021-08-24
CI,211.89,Put,210,2021-10-15,52,6.6,6.75,6.9,6.5,685,295,2.32,23.32%,-0.452782,2021-08-24
TLRY,13.81,Put,13.5,2021-08-27,3,0.25,0.26,0.26,0.26,888,382,2.32,79.79%,-0.364994,2021-08-24
BYND,124.3,Call,125,2021-08-27,3,1.95,1.98,2,1.97,2614,1132,2.31,51.08%,0.46098,2021-08-24
CHWY,92.1,Call,100,2021-09-03,10,1.52,1.56,1.6,1.53,879,382,2.3,69.38%,0.25493,2021-08-24
NVDA,217.93,Put,217.5,2021-09-03,10,4.85,4.93,5,4.94,1499,652,2.3,35.85%,-0.474862,2021-08-24
BBY,121.49,Put,115,2021-08-27,3,0.24,0.27,0.3,0.25,833,364,2.29,47.67%,-0.098944,2021-08-24
BB,11.1,Put,11,2021-08-27,3,0.57,0.58,0.58,0.57,1239,541,2.29,154.96%,-0.44642,2021-08-24
PAGP,9.98,Call,11,2021-11-19,87,0.25,0.3,0.35,0.3,1284,561,2.29,36.64%,0.293467,2021-08-24
LOW,203.39,Put,202.5,2021-08-27,3,1.32,1.39,1.46,1.41,1659,726,2.29,24.66%,-0.419897,2021-08-24
TME,9.11,Call,9.5,2021-08-27,3,0.15,0.16,0.16,0.16,1928,843,2.29,94.42%,0.327478,2021-08-24
NVAX,233.01,Put,165,2021-09-17,24,1.15,1.35,1.55,1.3,652,286,2.28,89.49%,-0.052712,2021-08-24
LUMN,12.18,Call,12.5,2021-09-17,24,0.17,0.19,0.21,0.18,974,428,2.28,26.60%,0.340215,2021-08-24
MARA,37.98,Call,36.5,2021-08-27,3,2.09,2.21,2.32,2.25,2644,1159,2.28,102.95%,0.681774,2021-08-24
MPW,20.15,Put,19,2021-09-17,24,0.1,0.13,0.15,0.15,507,223,2.27,26.09%,-0.194394,2021-08-24
SPCE,26.48,Call,29.5,2021-08-27,3,0.29,0.3,0.3,0.28,518,228,2.27,126.07%,0.187319,2021-08-24
AMC,44.26,Call,67,2021-08-27,3,0.77,0.8,0.84,0.8,782,344,2.27,353.70%,0.128666,2021-08-24
PLUG,25.85,Put,25,2021-10-15,52,1.93,1.96,2,1.96,1283,564,2.27,61.83%,-0.397363,2021-08-24
NVDA,217.93,Call,217.5,2021-09-03,10,5.25,5.33,5.4,5.35,3529,1552,2.27,35.70%,0.525133,2021-08-24
DKNG,56.47,Call,58,2021-08-27,3,0.39,0.41,0.42,0.41,6257,2757,2.27,47.98%,0.276655,2021-08-24
CCL,23.84,Call,24,2021-09-17,24,1.11,1.13,1.14,1.14,559,247,2.26,49.80%,0.504754,2021-08-24
APPS,53.05,Call,55,2021-12-17,115,6.8,6.95,7.1,7,616,273,2.26,65.96%,0.535075,2021-08-24
MRNA,394.94,Call,455,2021-08-27,3,0.56,0.65,0.73,0.66,893,395,2.26,92.25%,0.049386,2021-08-24
F,13.08,Call,14.5,2021-09-17,24,0.09,0.1,0.1,0.1,936,414,2.26,37.99%,0.156529,2021-08-24
HON,230.44,Put,210,2021-12-17,115,4.35,4.43,4.5,4.45,1013,448,2.26,23.71%,-0.232249,2021-08-24
TRIL,17.48,Put,12.5,2021-12-17,115,0.3,0.35,0.4,0.35,1719,759,2.26,56.68%,-0.112449,2021-08-24
UBER,40.17,Put,39,2021-09-17,24,1.01,1.03,1.05,1.04,725,322,2.25,38.45%,-0.363305,2021-08-24
MARA,37.98,Call,40,2021-08-27,3,0.66,0.69,0.71,0.7,4671,2078,2.25,106.31%,0.31226,2021-08-24
TSLA,708.49,Call,730,2021-08-27,3,2.23,2.26,2.3,2.23,10377,4606,2.25,35.66%,0.181708,2021-08-24
AMZN,3305.78,Call,3200,2021-09-03,10,115.3,117.78,120.25,114,607,271,2.24,21.92%,0.819969,2021-08-24
MU,71.98,Call,75,2021-09-03,10,0.49,0.5,0.51,0.5,1469,656,2.24,32.33%,0.229345,2021-08-24
BABA,171.7,Call,175,2021-09-03,10,4.4,4.45,4.5,4.41,4704,2098,2.24,51.67%,0.42874,2021-08-24
AMC,44.26,Put,45,2021-09-03,10,6.45,6.63,6.8,6.68,521,234,2.23,215.04%,-0.44772,2021-08-24
AMC,44.26,Call,44,2021-09-10,17,6.95,7.28,7.6,7.12,666,299,2.23,185.17%,0.584979,2021-08-24
AMC,44.26,Put,20,2021-09-10,17,0.15,0.16,0.18,0.15,700,314,2.23,197.18%,-0.018785,2021-08-24
ISEE,9.8,Put,5,2021-09-17,24,0.35,0.38,0.4,0.35,751,337,2.23,255.38%,-0.087669,2021-08-24
MARA,37.98,Call,37,2021-09-10,17,3.65,3.72,3.8,3.71,764,343,2.23,99.19%,0.590707,2021-08-24
NVDA,217.93,Put,210,2021-09-03,10,2.13,2.19,2.25,2.14,2828,1269,2.23,36.57%,-0.26019,2021-08-24
PLUG,25.85,Call,25.5,2021-08-27,3,0.79,0.82,0.84,0.85,3563,1596,2.23,67.25%,0.600345,2021-08-24
AMD,107.65,Put,109,2021-08-27,3,2.36,2.41,2.45,2.36,1592,717,2.22,40.73%,-0.625131,2021-08-24
ATEC,13.08,Call,15,2021-09-17,24,0.2,0.23,0.25,0.2,712,322,2.21,57.88%,0.198126,2021-08-24
BB,11.1,Put,11,2021-09-03,10,0.85,0.86,0.87,0.87,760,344,2.21,126.22%,-0.44122,2021-08-24
GRMN,173.43,Call,170,2021-09-17,24,5.3,5.4,5.5,5.42,1055,477,2.21,20.13%,0.655294,2021-08-24
NAK,0.4045,Put,0.5,2022-02-18,178,0.15,0.19,0.22,0.19,1070,484,2.21,111.99%,-0.452181,2021-08-24
ABNB,161.42,Put,155,2021-09-17,24,3.4,3.5,3.6,3.5,1467,663,2.21,38.27%,-0.321609,2021-08-24
MU,71.98,Call,75,2021-08-27,3,0.11,0.11,0.12,0.11,4044,1831,2.21,35.24%,0.101953,2021-08-24
MU,71.98,Call,73,2021-08-27,3,0.43,0.44,0.45,0.44,5425,2454,2.21,32.60%,0.322372,2021-08-24
MSFT,302.62,Call,330,2021-10-15,52,1.11,1.13,1.15,1.13,3061,1391,2.2,18.61%,0.112784,2021-08-24
MSFT,302.62,Call,305,2021-09-03,10,2.22,2.25,2.28,2.23,4171,1894,2.2,16.47%,0.38991,2021-08-24
MRNA,394.94,Call,420,2021-08-27,3,2.95,3.03,3.1,3.08,5157,2347,2.2,78.25%,0.202787,2021-08-24
NVDA,217.93,Put,195,2021-09-24,31,1.9,1.94,1.99,1.9,531,242,2.19,38.09%,-0.145269,2021-08-24
GME,210.29,Call,177.5,2021-08-27,3,30.4,34.15,37.9,32.8,931,426,2.19,66.60%,0.997723,2021-08-24
LOW,203.39,Put,125,2023-06-16,661,5.25,6.35,7.45,5.42,500,229,2.18,33.17%,-0.10198,2021-08-24
SPCE,26.48,Put,26.5,2021-08-27,3,0.93,0.95,0.96,0.93,523,240,2.18,96.07%,-0.486062,2021-08-24
AAPL,149.62,Call,149,2021-09-17,24,3.5,3.53,3.55,3.51,761,349,2.18,21.04%,0.539309,2021-08-24
NVDA,217.93,Call,232.5,2021-08-27,3,0.23,0.24,0.25,0.25,3892,1786,2.18,46.23%,0.06387,2021-08-24
KMI,16.48,Call,16.5,2021-09-17,24,0.35,0.37,0.38,0.36,533,246,2.17,23.63%,0.482733,2021-08-24
NFLX,553.41,Call,580,2021-08-27,3,0.46,0.49,0.51,0.47,652,301,2.17,33.74%,0.064418,2021-08-24
JD,75.22,Put,68,2021-08-27,3,0.15,0.16,0.18,0.16,727,335,2.17,76.40%,-0.06789,2021-08-24
RBLX,89.26,Call,95,2021-09-03,10,1.27,1.3,1.32,1.36,766,353,2.17,56.36%,0.267225,2021-08-24
MRNA,394.94,Put,370,2021-08-27,3,1.97,2.08,2.18,2.18,1413,651,2.17,73.18%,-0.154662,2021-08-24
JD,75.22,Call,77,2021-08-27,3,0.9,0.93,0.95,0.92,1669,768,2.17,60.32%,0.344488,2021-08-24
JWN,37.81,Call,45,2021-08-27,3,0.25,0.26,0.26,0.26,2338,1076,2.17,149.08%,0.111134,2021-08-24
O,70.84,Put,67.5,2021-09-17,24,0.3,0.32,0.35,0.35,2899,1334,2.17,19.78%,-0.176205,2021-08-24
TRQ,14.61,Call,16,2021-09-17,24,0.2,0.28,0.35,0.3,668,309,2.16,51.98%,0.269303,2021-08-24
AMC,44.26,Call,59,2021-08-27,3,1.18,1.25,1.31,1.24,1814,840,2.16,319.23%,0.198049,2021-08-24
NTES,92.65,Call,92,2021-08-27,3,2.25,2.38,2.5,2.55,867,403,2.15,61.06%,0.560877,2021-08-24
FUTU,104.33,Put,100,2021-08-27,3,1.9,1.95,2,1.95,909,422,2.15,100.76%,-0.305084,2021-08-24
PFE,48.38,Put,46.5,2021-09-17,24,0.82,0.83,0.84,0.82,1345,625,2.15,32.03%,-0.307963,2021-08-24
MU,71.98,Put,72.5,2021-08-27,3,1.07,1.12,1.16,1.16,1888,879,2.15,33.52%,-0.587645,2021-08-24
AMC,44.26,Call,40,2021-09-10,17,8.8,8.9,9,8.85,2823,1313,2.15,180.44%,0.675349,2021-08-24
