Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENPH,72.23,Put,70,2020-10-16,24,4.95,5.05,5.15,5.22,582,311,1.87,86.84%,N/A,2020-09-22
FSLY,94.31,Call,90,2020-09-25,3,5.7,5.8,5.9,5.7,4380,2343,1.87,92.09%,N/A,2020-09-22
NKLA,28.51,Put,27,2020-09-25,3,1.05,1.1,1.15,1.1,5983,3197,1.87,174.93%,N/A,2020-09-22
MLCO,16.56,Call,19,2021-01-15,115,1.15,1.25,1.35,1.2,606,325,1.86,55.13%,N/A,2020-09-22
PM,77.01,Call,62.5,2021-01-15,115,14.2,14.63,15.05,14.4,3560,1914,1.86,11.06%,N/A,2020-09-22
CRWD,142.68,Call,140,2020-09-25,3,4.45,4.6,4.75,4.63,3990,2149,1.86,60.59%,N/A,2020-09-22
AMZN,3128.99,Put,2940,2020-09-25,3,3.5,3.68,3.85,3.58,1400,753,1.86,45.56%,N/A,2020-09-22
SHOP,954.25,Call,960,2020-09-25,3,15.8,16.25,16.7,16.6,595,322,1.85,55.73%,N/A,2020-09-22
PENN,74.36,Call,75,2020-10-30,38,7.9,8.1,8.3,8.07,580,313,1.85,87.02%,N/A,2020-09-22
SHOP,954.25,Call,950,2020-09-25,3,20.8,21.55,22.3,20.95,2509,1354,1.85,54.28%,N/A,2020-09-22
PENN,74.36,Call,90,2020-10-16,24,2.06,2.08,2.1,2.11,959,522,1.84,89.00%,N/A,2020-09-22
PRTY,3.22,Call,4,2020-10-16,24,0.25,0.3,0.35,0.35,4581,2486,1.84,183.23%,N/A,2020-09-22
CRWD,142.68,Call,140,2020-10-02,10,7,7.28,7.55,7.2,1364,740,1.84,61.43%,N/A,2020-09-22
TSLA,424.23,Put,425,2020-10-02,10,36.15,37.25,38.35,37.83,599,326,1.84,134.14%,N/A,2020-09-22
ROKU,193.79,Put,185,2020-10-02,10,4.95,5.1,5.25,5.06,534,290,1.84,70.34%,N/A,2020-09-22
AMZN,3128.99,Put,2990,2020-09-25,3,7.25,7.63,8,7.7,1106,605,1.83,44.00%,N/A,2020-09-22
COST,344.45,Call,345,2020-09-25,3,6.55,6.68,6.8,6.65,2218,1213,1.83,55.37%,N/A,2020-09-22
MSFT,207.42,Call,212.5,2020-10-16,24,4.75,4.85,4.95,4.84,723,395,1.83,32.67%,N/A,2020-09-22
AAPL,111.81,Call,112.5,2021-04-16,206,13.6,13.73,13.85,13.72,515,281,1.83,40.83%,N/A,2020-09-22
AMD,77.7,Call,77,2020-10-02,10,3.1,3.15,3.2,3.13,2462,1352,1.82,53.86%,N/A,2020-09-22
AAL,12.34,Call,12,2020-09-25,3,0.48,0.52,0.55,0.5,2837,1557,1.82,67.90%,N/A,2020-09-22
IGT,11.96,Call,12,2021-01-15,115,1.7,1.8,1.9,1.7,1218,670,1.82,63.59%,N/A,2020-09-22
EPR,27.78,Call,30,2020-10-16,24,1.1,1.18,1.25,1.11,565,311,1.82,68.49%,N/A,2020-09-22
AMZN,3128.99,Put,2930,2020-09-25,3,2.61,3.01,3.4,2.9,807,444,1.82,45.40%,N/A,2020-09-22
UAL,34.07,Call,34,2020-09-25,3,0.86,0.9,0.93,0.9,1919,1053,1.82,70.08%,N/A,2020-09-22
NKE,116.87,Put,114,2020-09-25,3,1.88,1.98,2.09,1.91,630,348,1.81,75.32%,N/A,2020-09-22
NVDA,505.51,Put,490,2020-10-02,10,10.35,10.73,11.1,10.6,1314,726,1.81,52.76%,N/A,2020-09-22
NVDA,505.51,Call,515,2020-09-25,3,5.5,5.65,5.8,5.6,2799,1549,1.81,51.95%,N/A,2020-09-22
CSCO,39.32,Call,45,2020-12-18,87,0.5,0.54,0.58,0.51,2692,1488,1.81,27.94%,N/A,2020-09-22
AAPL,111.81,Call,122,2020-10-16,24,1.79,1.83,1.86,1.85,930,516,1.8,45.86%,N/A,2020-09-22
NKLA,28.51,Call,30,2020-11-20,59,5.5,5.8,6.1,5.8,526,292,1.8,140.25%,N/A,2020-09-22
SAVA,10.45,Call,12.5,2020-10-16,24,0.9,0.98,1.05,1.05,879,489,1.8,163.34%,N/A,2020-09-22
NFLX,491.17,Call,485,2020-10-02,10,16.8,17.43,18.05,18,513,285,1.8,45.32%,N/A,2020-09-22
ROKU,193.79,Call,202.5,2020-09-25,3,2.37,2.46,2.55,2.33,1382,766,1.8,78.75%,N/A,2020-09-22
NKLA,28.51,Call,35.5,2020-09-25,3,0.1,0.13,0.15,0.1,1302,728,1.79,150.74%,N/A,2020-09-22
FB,254.75,Put,252.5,2020-09-25,3,3.15,3.28,3.4,3.25,4645,2593,1.79,46.82%,N/A,2020-09-22
AAPL,111.81,Call,116.25,2020-09-25,3,0.48,0.5,0.52,0.5,23614,13171,1.79,47.81%,N/A,2020-09-22
XOM,35.53,Call,62.5,2022-01-21,486,0.6,0.79,0.99,0.71,2304,1290,1.79,34.43%,N/A,2020-09-22
KODK,10.04,Call,10.5,2020-09-25,3,0.55,0.58,0.6,0.59,5954,3353,1.78,215.36%,N/A,2020-09-22
AAPL,111.81,Put,107.5,2020-09-25,3,0.61,0.64,0.66,0.62,20756,11681,1.78,53.34%,N/A,2020-09-22
V,200.56,Call,195,2021-06-18,269,22.85,23.23,23.6,22.8,549,309,1.78,27.91%,N/A,2020-09-22
ROKU,193.79,Put,35,2022-09-16,724,1.1,2.15,3.2,2.01,775,436,1.78,78.71%,N/A,2020-09-22
SPG,65.11,Call,70,2020-11-20,59,4.05,4.32,4.6,4.15,1155,649,1.78,57.73%,N/A,2020-09-22
AMZN,3128.99,Call,3240,2020-09-25,3,15.5,16.15,16.8,15.5,526,295,1.78,46.56%,N/A,2020-09-22
PTON,94.39,Call,91.5,2020-09-25,3,4.05,4.32,4.6,4,610,343,1.78,67.24%,N/A,2020-09-22
GM,29.44,Call,29.5,2020-09-25,3,0.49,0.51,0.52,0.47,767,432,1.78,46.71%,N/A,2020-09-22
TJX,53.88,Call,60,2020-11-20,59,1.1,1.28,1.45,1.2,582,328,1.77,37.15%,N/A,2020-09-22
WMT,138.31,Call,140,2020-10-02,10,2.01,2.03,2.05,2.03,8361,4737,1.77,30.17%,N/A,2020-09-22
FB,254.75,Put,245,2020-09-25,3,1.03,1.13,1.22,1.04,6042,3420,1.77,47.12%,N/A,2020-09-22
NFLX,491.17,Put,480,2020-09-25,3,2.59,3.17,3.75,3.61,1272,720,1.77,45.57%,N/A,2020-09-22
SFIX,31.38,Put,27,2020-09-25,3,0.65,0.68,0.7,0.68,1125,636,1.77,210.54%,N/A,2020-09-22
ACN,236.92,Call,245,2020-10-02,10,3,3.2,3.4,3.17,647,365,1.77,40.14%,N/A,2020-09-22
AAPL,111.81,Call,114,2020-10-16,24,4.35,4.43,4.5,4.5,1449,821,1.76,47.49%,N/A,2020-09-22
SHOP,954.25,Call,930,2020-09-25,3,31.8,33.55,35.3,33.88,598,340,1.76,56.67%,N/A,2020-09-22
SQ,155.59,Put,152.5,2020-09-25,3,2.26,2.35,2.44,2.28,605,344,1.76,65.06%,N/A,2020-09-22
AMZN,3128.99,Put,2820,2020-09-25,3,0,0.76,1.51,1,626,355,1.76,55.07%,N/A,2020-09-22
RAD,13.52,Put,11.5,2020-09-25,3,0.23,0.29,0.34,0.28,677,384,1.76,216.31%,N/A,2020-09-22
QCOM,113.82,Put,110,2020-09-25,3,0.4,0.5,0.6,0.56,1156,655,1.76,46.69%,N/A,2020-09-22
MSFT,207.42,Call,205,2020-10-16,24,8.35,8.48,8.6,8.6,10777,6128,1.76,34.25%,N/A,2020-09-22
ENPH,72.23,Call,70,2020-11-20,59,11.25,11.45,11.65,11.4,1625,922,1.76,89.66%,N/A,2020-09-22
ZTO,29.86,Put,29.71,2020-10-16,24,1,1.1,1.2,1.15,985,563,1.75,40.63%,N/A,2020-09-22
HD,273.31,Call,300,2020-10-16,24,0.72,0.76,0.8,0.73,6226,3566,1.75,26.04%,N/A,2020-09-22
TWTR,42.73,Call,41.5,2020-10-02,10,2.08,2.13,2.17,2.1,576,330,1.75,49.97%,N/A,2020-09-22
RKT,21.57,Call,21.5,2020-09-25,3,0.6,0.65,0.7,0.65,1096,625,1.75,78.73%,N/A,2020-09-22
ZM,492.6,Call,480,2020-10-02,10,29.2,30.1,31,30.09,967,557,1.74,72.11%,N/A,2020-09-22
TWTR,42.73,Call,43.5,2020-09-25,3,0.45,0.48,0.51,0.48,869,499,1.74,51.65%,N/A,2020-09-22
TSLA,424.23,Call,435,2020-10-02,10,31.65,32.33,33,32.62,599,344,1.74,133.13%,N/A,2020-09-22
VBIV,3.28,Put,4,2021-01-15,115,1.45,2.05,2.65,1.73,532,305,1.74,173.12%,N/A,2020-09-22
CGC,16.04,Call,16.5,2020-09-25,3,0.14,0.15,0.16,0.16,1765,1016,1.74,58.00%,N/A,2020-09-22
MSFT,207.42,Call,205,2020-10-02,10,5.85,5.98,6.1,5.97,3985,2296,1.74,33.89%,N/A,2020-09-22
ROKU,193.79,Put,175,2020-09-25,3,0.54,0.58,0.62,0.58,2827,1621,1.74,83.82%,N/A,2020-09-22
C,43.29,Call,44,2020-10-02,10,0.81,0.84,0.87,0.84,581,334,1.74,40.04%,N/A,2020-09-22
VCNX,2.32,Put,2.5,2020-10-16,24,0.45,0.5,0.55,0.5,651,377,1.73,165.66%,N/A,2020-09-22
AAPL,111.81,Call,115,2020-10-02,10,2.12,2.15,2.18,2.15,27988,16178,1.73,46.76%,N/A,2020-09-22
SFIX,31.38,Call,32,2020-09-25,3,2.05,2.1,2.15,2.15,2227,1287,1.73,213.74%,N/A,2020-09-22
INO,16.98,Call,18,2020-10-02,10,2.15,2.24,2.33,2.19,1116,646,1.73,232.37%,N/A,2020-09-22
CRWD,142.68,Call,150,2020-10-02,10,3.05,3.2,3.35,3.05,753,435,1.73,62.08%,N/A,2020-09-22
BAC,23.94,Call,24,2020-10-23,31,1.05,1.08,1.1,1.07,639,369,1.73,38.99%,N/A,2020-09-22
TGT,154.08,Call,155,2020-10-02,10,2.32,2.43,2.55,2.37,681,395,1.72,27.24%,N/A,2020-09-22
TLRY,5.36,Put,5,2020-10-02,10,0.16,0.2,0.23,0.23,500,291,1.72,112.54%,N/A,2020-09-22
VALE,10.64,Call,10.5,2020-10-16,24,0.56,0.6,0.63,0.57,1512,881,1.72,45.50%,N/A,2020-09-22
GOOGL,1459.82,Put,1440,2020-09-25,3,10.7,11.5,12.3,11.33,573,334,1.72,37.64%,N/A,2020-09-22
APPS,32.17,Put,30,2020-10-16,24,2,2.05,2.1,2.05,1149,673,1.71,95.37%,N/A,2020-09-22
DOCU,212.13,Call,225,2020-10-02,10,3.7,3.85,4,3.8,507,297,1.71,60.65%,N/A,2020-09-22
AMZN,3128.99,Call,3350,2020-09-25,3,6,6.35,6.7,6.63,2858,1674,1.71,55.56%,N/A,2020-09-22
JD,75,Put,25,2021-06-18,269,0.02,0.13,0.23,0.18,529,309,1.71,63.70%,N/A,2020-09-22
XOM,35.53,Call,35,2020-10-16,24,1.71,1.73,1.76,1.75,2129,1242,1.71,40.27%,N/A,2020-09-22
C,43.29,Call,50,2020-10-23,31,0.36,0.39,0.42,0.38,1069,629,1.7,43.41%,N/A,2020-09-22
INTC,49.95,Call,50,2021-04-16,206,4.85,4.98,5.1,5.05,1304,766,1.7,32.75%,N/A,2020-09-22
C,43.29,Call,44,2020-09-25,3,0.37,0.39,0.41,0.38,2264,1330,1.7,42.75%,N/A,2020-09-22
FB,254.75,Call,247.5,2020-09-25,3,8.65,8.85,9.05,9,1995,1173,1.7,48.94%,N/A,2020-09-22
AAPL,111.81,Call,118,2020-10-30,38,4.4,4.5,4.6,4.62,4370,2585,1.69,49.00%,N/A,2020-09-22
CGC,16.04,Call,16,2020-09-25,3,0.32,0.34,0.36,0.36,1752,1038,1.69,58.46%,N/A,2020-09-22
SNAP,25.47,Call,25,2020-10-30,38,2.46,2.52,2.58,2.52,1006,595,1.69,69.70%,N/A,2020-09-22
NKLA,28.51,Put,28,2020-09-25,3,1.45,1.48,1.5,1.5,4153,2452,1.69,170.91%,N/A,2020-09-22
AMZN,3128.99,Put,2880,2020-09-25,3,1.06,1.54,2.02,1.82,1204,714,1.69,50.14%,N/A,2020-09-22
MSFT,207.42,Put,202.5,2020-09-25,3,1.03,1.1,1.16,1.05,4683,2767,1.69,38.72%,N/A,2020-09-22
AMZN,3128.99,Call,3145,2020-09-25,3,39.7,41.63,43.55,41.81,510,303,1.68,43.40%,N/A,2020-09-22
TSLA,424.23,Call,424,2020-09-25,3,25,26.23,27.45,25.35,1557,929,1.68,164.51%,N/A,2020-09-22
ZM,492.6,Call,450,2020-09-25,3,42.5,43.9,45.3,44.2,1855,1103,1.68,77.59%,N/A,2020-09-22
VBIV,3.28,Call,3,2021-01-15,115,1.05,1.25,1.45,1.2,558,332,1.68,153.96%,N/A,2020-09-22
XOM,35.53,Call,37,2020-10-16,24,0.8,0.82,0.84,0.81,988,588,1.68,38.13%,N/A,2020-09-22
GIS,57.99,Put,55,2020-10-16,24,0.72,0.77,0.83,0.72,3125,1864,1.68,32.18%,N/A,2020-09-22
WFC,23.65,Call,27.5,2021-04-16,206,1.56,1.59,1.62,1.58,5272,3138,1.68,40.30%,N/A,2020-09-22
AAPL,111.81,Call,111,2020-10-30,38,7.4,7.53,7.65,7.6,1091,648,1.68,49.62%,N/A,2020-09-22
CRM,247.78,Put,210,2020-12-18,87,6.4,7.53,8.65,7.8,951,571,1.67,49.36%,N/A,2020-09-22
ZTO,29.86,Put,27.71,2020-10-16,24,0.4,0.48,0.55,0.46,5220,3124,1.67,42.86%,N/A,2020-09-22
ORCL,60.62,Call,75,2020-10-30,38,0.12,0.14,0.15,0.13,838,502,1.67,37.36%,N/A,2020-09-22
NVDA,505.51,Call,507.5,2020-09-25,3,8.25,8.53,8.8,8.3,807,484,1.67,50.41%,N/A,2020-09-22
BA,156.8,Call,165,2020-10-02,10,2.58,2.65,2.72,2.69,1435,867,1.66,55.43%,N/A,2020-09-22
FB,254.75,Call,265,2020-10-09,17,5.15,5.33,5.5,5.5,568,342,1.66,43.47%,N/A,2020-09-22
DKNG,53.94,Call,53,2020-09-25,3,2.15,2.3,2.45,2.25,4646,2802,1.66,89.80%,N/A,2020-09-22
AAL,12.34,Put,11.5,2020-10-02,10,0.25,0.26,0.26,0.25,1915,1151,1.66,73.33%,N/A,2020-09-22
AMAT,57.89,Put,56.5,2020-09-25,3,0.34,0.37,0.4,0.38,569,345,1.65,44.17%,N/A,2020-09-22
CVX,75.53,Call,92.5,2020-12-18,87,0.62,0.71,0.79,0.77,1469,893,1.65,33.95%,N/A,2020-09-22
BA,156.8,Call,155,2020-09-25,3,3.95,4.05,4.15,4.15,2563,1558,1.65,56.02%,N/A,2020-09-22
NKE,116.87,Call,115,2020-09-25,3,4.15,4.33,4.5,4.34,3651,2207,1.65,79.04%,N/A,2020-09-22
FB,254.75,Put,242.5,2020-09-25,3,0.65,0.7,0.74,0.67,1666,1009,1.65,47.53%,N/A,2020-09-22
DOCU,212.13,Call,220,2020-09-25,3,1.72,1.86,2,1.87,1506,911,1.65,61.55%,N/A,2020-09-22
UBER,34.4,Call,34.5,2020-09-25,3,0.62,0.66,0.7,0.63,1331,806,1.65,54.34%,N/A,2020-09-22
GME,10.56,Call,12,2020-10-02,10,0.65,0.68,0.7,0.63,1106,672,1.65,163.90%,N/A,2020-09-22
AMD,77.7,Call,78.5,2020-10-02,10,2.37,2.41,2.45,2.4,826,502,1.65,53.70%,N/A,2020-09-22
NKLA,28.51,Call,30,2020-09-25,3,0.75,0.83,0.9,0.8,7198,4379,1.64,134.45%,N/A,2020-09-22
T,28.51,Call,29.5,2020-10-16,24,0.15,0.16,0.16,0.15,1087,662,1.64,16.43%,N/A,2020-09-22
ROKU,193.79,Call,187.5,2020-09-25,3,8.6,8.75,8.9,8.79,1445,881,1.64,72.75%,N/A,2020-09-22
CTVA,28.09,Call,32,2020-11-20,59,0.4,0.5,0.6,0.4,1222,751,1.63,34.52%,N/A,2020-09-22
PINS,40.55,Call,37.5,2020-09-25,3,2.82,3.06,3.3,3.16,1675,1025,1.63,66.23%,N/A,2020-09-22
AMD,77.7,Call,76.5,2020-10-02,10,3.35,3.4,3.45,3.41,1108,678,1.63,54.07%,N/A,2020-09-22
LULU,313.6,Call,317.5,2020-09-25,3,3.7,3.93,4.15,4,593,364,1.63,50.17%,N/A,2020-09-22
DOCU,212.13,Put,195,2020-09-25,3,0.5,0.55,0.6,0.62,665,408,1.63,72.16%,N/A,2020-09-22
RMTI,1.68,Call,2,2020-11-20,59,0.25,0.35,0.45,0.35,786,483,1.63,170.50%,N/A,2020-09-22
T,28.51,Call,32,2021-04-16,206,0.48,0.51,0.53,0.48,1563,964,1.62,17.80%,N/A,2020-09-22
FEYE,13.21,Call,18,2021-01-15,115,0.2,0.25,0.3,0.27,1034,637,1.62,48.25%,N/A,2020-09-22
GRUB,72.98,Call,75,2020-10-16,24,2.3,2.35,2.4,2.3,526,324,1.62,42.06%,N/A,2020-09-22
ROKU,193.79,Put,187.5,2020-09-25,3,2.62,2.72,2.81,2.76,1253,773,1.62,77.36%,N/A,2020-09-22
ROKU,193.79,Call,215,2020-10-16,24,6.25,6.4,6.55,6.37,1468,910,1.61,69.63%,N/A,2020-09-22
CCL,14.41,Put,14,2020-10-09,17,0.79,0.84,0.88,0.82,544,338,1.61,83.21%,N/A,2020-09-22
ON,20.82,Put,19,2020-11-20,59,1.15,1.23,1.3,1.25,5968,3704,1.61,64.44%,N/A,2020-09-22
NFLX,491.17,Put,475,2020-09-25,3,2,2.34,2.68,2.51,1580,982,1.61,46.89%,N/A,2020-09-22
TSLA,424.23,Put,432,2020-09-25,3,29.65,30.13,30.6,30.1,670,419,1.6,168.47%,N/A,2020-09-22
TOL,48.19,Call,55,2020-10-16,24,0.3,0.38,0.45,0.4,1203,754,1.6,45.80%,N/A,2020-09-22
PEIX,8,Call,9,2020-10-16,24,0.75,0.8,0.85,0.75,741,464,1.6,136.63%,N/A,2020-09-22
WTRH,3.81,Call,5,2020-11-20,59,0.45,0.5,0.55,0.46,627,392,1.6,134.69%,N/A,2020-09-22
BABA,275.29,Call,272.5,2020-09-25,3,5.1,5.23,5.35,5.25,1319,826,1.6,37.03%,N/A,2020-09-22
TSLA,424.23,Call,436,2020-09-25,3,19.8,20.05,20.3,20.06,1389,875,1.59,164.04%,N/A,2020-09-22
TSLA,424.23,Put,430,2020-10-02,10,38.35,39.8,41.25,40.5,1159,729,1.59,133.73%,N/A,2020-09-22
TSLA,424.23,Put,380,2020-09-25,3,7.5,7.53,7.55,7.52,6912,4355,1.59,160.20%,N/A,2020-09-22
MSFT,207.42,Call,210,2020-10-02,10,3.35,3.43,3.5,3.38,4395,2758,1.59,32.81%,N/A,2020-09-22
FB,254.75,Put,247.5,2020-09-25,3,1.57,1.63,1.68,1.61,3461,2177,1.59,47.42%,N/A,2020-09-22
TSLA,424.23,Call,433,2020-09-25,3,20.8,21.25,21.7,21.55,1417,890,1.59,165.79%,N/A,2020-09-22
PENN,74.36,Put,55,2021-01-15,115,5.25,6.23,7.2,5.7,512,325,1.58,93.51%,N/A,2020-09-22
KO,49.66,Call,49.5,2020-09-25,3,0.51,0.53,0.55,0.53,1738,1097,1.58,24.66%,N/A,2020-09-22
BA,156.8,Call,157.5,2020-10-16,24,8.25,8.38,8.5,8.4,549,347,1.58,54.02%,N/A,2020-09-22
DIS,127.21,Call,130,2020-09-25,3,0.43,0.46,0.5,0.49,3461,2191,1.58,31.87%,N/A,2020-09-22
AAPL,111.81,Call,117.5,2020-09-25,3,0.3,0.31,0.32,0.3,29962,18984,1.58,47.19%,N/A,2020-09-22
INO,16.98,Put,17,2020-09-25,3,1.34,1.39,1.44,1.39,1301,826,1.58,225.14%,N/A,2020-09-22
RKT,21.57,Put,25,2020-10-16,24,3.9,4,4.1,4,2977,1885,1.58,76.23%,N/A,2020-09-22
CCL,14.41,Call,13,2020-09-25,3,1.39,1.42,1.45,1.39,524,334,1.57,23.30%,N/A,2020-09-22
ZM,492.6,Call,590,2020-09-25,3,0.25,0.35,0.45,0.35,596,379,1.57,96.95%,N/A,2020-09-22
AMZN,3128.99,Put,2800,2020-10-02,10,7.4,7.7,8,7.5,564,360,1.57,46.50%,N/A,2020-09-22
SHAK,67.07,Call,68,2020-09-25,3,0.86,1.01,1.15,0.91,630,401,1.57,54.05%,N/A,2020-09-22
INO,16.98,Put,16.5,2020-09-25,3,1.05,1.08,1.11,1.08,717,458,1.57,216.22%,N/A,2020-09-22
ROKU,193.79,Put,170,2020-10-02,10,1.51,1.63,1.75,1.56,781,497,1.57,73.28%,N/A,2020-09-22
WMT,138.31,Call,138,2020-09-25,3,1.7,1.75,1.79,1.76,3864,2467,1.57,31.86%,N/A,2020-09-22
MSFT,207.42,Call,212.5,2020-09-25,3,0.76,0.82,0.87,0.82,6106,3899,1.57,34.29%,N/A,2020-09-22
PBR,7.84,Put,13,2021-01-15,115,4.95,5.13,5.3,5.25,2500,1594,1.57,65.80%,N/A,2020-09-22
MLCO,16.56,Call,22,2021-01-15,115,0.5,0.6,0.7,0.5,1504,964,1.56,52.07%,N/A,2020-09-22
AMD,77.7,Put,55,2021-09-17,360,5.5,6,6.5,5.6,1076,690,1.56,56.38%,N/A,2020-09-22
GPC,96.43,Call,100,2020-10-16,24,1.3,1.7,2.1,1.35,1139,729,1.56,27.34%,N/A,2020-09-22
PBR,7.84,Call,10,2020-11-20,59,0.1,0.11,0.11,0.1,2509,1612,1.56,50.06%,N/A,2020-09-22
WKHS,26.91,Call,28,2020-10-02,10,2.65,2.72,2.8,2.75,566,362,1.56,180.61%,N/A,2020-09-22
AMD,77.7,Put,73,2020-09-25,3,0.23,0.26,0.28,0.28,2594,1666,1.56,61.76%,N/A,2020-09-22
BAC,23.94,Call,24,2020-09-25,3,0.3,0.31,0.32,0.31,21628,13896,1.56,38.97%,N/A,2020-09-22
BBBY,13.9,Call,14.5,2020-10-23,31,1.17,1.31,1.45,0.95,542,350,1.55,74.05%,N/A,2020-09-22
WKHS,26.91,Put,27,2020-09-25,3,1.65,1.7,1.75,1.66,2843,1832,1.55,165.95%,N/A,2020-09-22
NVDA,505.51,Call,530,2020-09-25,3,1.97,2.11,2.25,2.2,2290,1479,1.55,53.49%,N/A,2020-09-22
CSCO,39.32,Put,34.5,2020-10-30,38,0.21,0.22,0.22,0.22,2051,1327,1.55,33.84%,N/A,2020-09-22
BBBY,13.9,Call,16,2020-10-02,10,0.43,0.49,0.55,0.47,1858,1197,1.55,126.80%,N/A,2020-09-22
GME,10.56,Call,13,2020-09-25,3,0.15,0.18,0.2,0.2,1623,1044,1.55,228.34%,N/A,2020-09-22
TSLA,424.23,Put,395,2020-10-02,10,21.4,22.2,23,22.62,789,508,1.55,131.17%,N/A,2020-09-22
ZM,492.6,Call,460,2020-10-02,10,42.4,43.2,44,43,787,508,1.55,73.18%,N/A,2020-09-22
SQ,155.59,Call,152.5,2020-10-02,10,7.75,7.88,8,7.9,573,370,1.55,60.98%,N/A,2020-09-22
LULU,313.6,Call,310,2020-10-16,24,14.9,15.25,15.6,15.43,704,458,1.54,42.04%,N/A,2020-09-22
NVDA,505.51,Put,500,2020-09-25,3,6.3,6.75,7.2,7.02,2231,1452,1.54,52.51%,N/A,2020-09-22
NFLX,491.17,Call,485,2020-09-25,3,9.6,10.6,11.6,11.29,1592,1032,1.54,44.10%,N/A,2020-09-22
C,43.29,Put,37.5,2020-11-20,59,1.04,1.08,1.11,1.09,1022,665,1.54,49.73%,N/A,2020-09-22
LULU,313.6,Put,285,2020-09-25,3,0.02,0.14,0.25,0.15,571,370,1.54,54.63%,N/A,2020-09-22
TGT,154.08,Call,160,2020-10-02,10,0.84,0.9,0.95,0.9,658,430,1.53,28.44%,N/A,2020-09-22
BAC,23.94,Call,23,2020-10-02,10,1.18,1.21,1.24,1.2,641,418,1.53,39.51%,N/A,2020-09-22
IMMU,85.05,Call,50,2020-10-16,24,34.6,35.5,36.4,35.4,1748,1141,1.53,117.56%,N/A,2020-09-22
TMO,430.24,Put,410,2020-10-16,24,5.1,5.4,5.7,5.1,522,341,1.53,29.97%,N/A,2020-09-22
WKHS,26.91,Call,29,2020-09-25,3,0.85,0.9,0.95,0.89,2110,1383,1.53,172.13%,N/A,2020-09-22
NVDA,505.51,Put,500,2020-10-02,10,14,14.63,15.25,14.89,1288,840,1.53,53.03%,N/A,2020-09-22
NVDA,505.51,Put,465,2020-09-25,3,0.7,0.78,0.86,0.84,1136,741,1.53,62.34%,N/A,2020-09-22
TLRY,5.36,Call,5,2020-10-02,10,0.47,0.52,0.57,0.53,804,524,1.53,92.72%,N/A,2020-09-22
AMD,77.7,Call,80,2020-09-25,3,0.66,0.67,0.67,0.66,15707,10355,1.52,54.09%,N/A,2020-09-22
AAPL,111.81,Put,106.25,2020-09-25,3,0.4,0.43,0.46,0.43,16414,10827,1.52,54.94%,N/A,2020-09-22
AAPL,111.81,Call,110,2020-10-02,10,4.5,4.55,4.6,4.59,25695,16876,1.52,49.01%,N/A,2020-09-22
CSCO,39.32,Put,38.5,2020-10-16,24,0.88,0.9,0.91,0.86,587,386,1.52,31.21%,N/A,2020-09-22
BBBY,13.9,Call,14.5,2020-10-09,17,0.94,1.07,1.2,1.2,544,359,1.52,121.17%,N/A,2020-09-22
VALE,10.64,Call,11,2020-10-30,38,0.5,0.53,0.55,0.52,867,572,1.52,48.77%,N/A,2020-09-22
ZM,492.6,Call,470,2020-09-25,3,26.5,27.4,28.3,27,4295,2834,1.52,72.14%,N/A,2020-09-22
TSLA,424.23,Put,430,2020-09-25,3,28.3,28.85,29.4,28.86,5923,3897,1.52,167.83%,N/A,2020-09-22
TSLA,424.23,Call,420,2020-09-25,3,26.9,27.15,27.4,27.2,7315,4819,1.52,163.93%,N/A,2020-09-22
C,43.29,Call,45,2020-10-16,24,1.23,1.26,1.28,1.25,7577,4998,1.52,43.73%,N/A,2020-09-22
ZM,492.6,Put,400,2020-10-02,10,1.55,1.7,1.85,1.68,527,348,1.51,82.68%,N/A,2020-09-22
GE,6.25,Call,6,2020-10-09,17,0.38,0.41,0.43,0.41,1325,879,1.51,50.07%,N/A,2020-09-22
MSFT,207.42,Call,202.5,2020-10-02,10,7.4,7.55,7.7,7.67,1999,1325,1.51,35.17%,N/A,2020-09-22
MS,47.63,Put,47,2020-09-25,3,0.31,0.34,0.37,0.39,677,452,1.5,38.55%,N/A,2020-09-22
TWTR,42.73,Call,40.5,2020-09-25,3,2.33,2.41,2.48,2.5,6520,4333,1.5,67.41%,N/A,2020-09-22
KBH,40.5,Call,41,2020-10-16,24,2.15,2.25,2.35,2.29,783,521,1.5,60.40%,N/A,2020-09-22
PTON,94.39,Call,105,2020-10-02,10,1.33,1.51,1.69,1.6,1012,678,1.49,80.46%,N/A,2020-09-22
ZM,492.6,Call,600,2020-10-02,10,1.65,1.85,2.05,1.84,1264,851,1.49,77.09%,N/A,2020-09-22
AMZN,3128.99,Call,3120,2020-09-25,3,52.05,53.75,55.45,52.92,1758,1177,1.49,42.57%,N/A,2020-09-22
NKE,116.87,Call,119,2020-09-25,3,2.16,2.33,2.49,2.3,1853,1244,1.49,76.19%,N/A,2020-09-22
DD,55.76,Put,55,2020-09-25,3,0.61,0.67,0.73,0.69,3764,2524,1.49,51.34%,N/A,2020-09-22
TXMD,1.46,Call,1.5,2020-10-16,24,0.1,0.13,0.15,0.1,560,376,1.49,78.31%,N/A,2020-09-22
FB,254.75,Call,260,2020-12-18,87,20.35,20.73,21.1,21,3053,2048,1.49,46.30%,N/A,2020-09-22
