Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SLB,56.68,Put,57.5,2023-08-18,36,2.65,2.67,2.68,2.55,694,257,2.7,32.69%,-0.524992,2023-07-12
GIS,74.95,Call,77.5,2023-10-20,99,1.8,1.85,1.9,1.9,802,297,2.7,18.18%,0.396362,2023-07-12
LUV,38.55,Put,38.5,2023-07-14,1,0.33,0.39,0.44,0.41,822,305,2.7,54.23%,-0.474933,2023-07-12
NVDA,439.02,Call,430,2023-07-14,1,10.7,10.83,10.95,10.7,25977,9642,2.69,53.71%,0.775621,2023-07-12
ZI,27.56,Call,37.5,2024-01-19,191,1.25,1.28,1.3,1.25,637,237,2.69,47.19%,0.258876,2023-07-12
GILD,76.38,Put,72.5,2023-09-15,64,1.29,1.32,1.35,1.3,1097,410,2.68,23.28%,-0.271004,2023-07-12
CRM,227.28,Call,227.5,2023-07-21,8,3.7,3.78,3.85,3.7,1343,502,2.68,27.44%,0.509558,2023-07-12
PMT,13.93,Call,10,2023-07-21,8,3.8,3.9,4,3.9,3828,1429,2.68,153.55%,0.942549,2023-07-12
UPST,44.08,Call,44,2023-07-14,1,1.47,1.52,1.56,1.52,4242,1584,2.68,160.62%,0.526034,2023-07-12
AMZN,130.8,Put,131,2023-07-14,1,1.19,1.21,1.23,1.25,5527,2059,2.68,40.82%,-0.522203,2023-07-12
COIN,85.95,Put,80,2023-07-14,1,0.23,0.26,0.28,0.27,14338,5349,2.68,113.40%,-0.107384,2023-07-12
AAPL,189.77,Call,192.5,2023-07-21,8,0.95,0.99,1.03,1,33556,12533,2.68,17.90%,0.312861,2023-07-12
NVDA,439.02,Call,445,2023-07-14,1,2.92,2.99,3.05,2.92,16969,6362,2.67,58.17%,0.335546,2023-07-12
NEM,45.21,Call,45,2023-07-14,1,0.53,0.55,0.56,0.62,1091,408,2.67,45.81%,0.58191,2023-07-12
SHOP,65.94,Put,65,2023-07-14,1,0.47,0.48,0.49,0.49,2163,809,2.67,64.70%,-0.328329,2023-07-12
LULU,383.32,Call,395,2023-07-14,1,0.22,0.29,0.35,0.33,1929,725,2.66,41.59%,0.086659,2023-07-12
AI,40.22,Call,40.5,2023-07-14,1,0.91,0.93,0.95,0.93,2874,1082,2.66,126.00%,0.472046,2023-07-12
NVDA,439.02,Call,460,2023-07-14,1,0.5,0.52,0.54,0.52,11046,4152,2.66,62.71%,0.080523,2023-07-12
AAPL,189.77,Put,190,2023-07-14,1,1.03,1.07,1.1,1.06,60310,22709,2.66,24.01%,-0.5328,2023-07-12
LVS,59.28,Put,57,2023-07-21,8,0.56,0.58,0.6,0.62,582,220,2.65,42.58%,-0.251653,2023-07-12
RH,370.58,Put,360,2023-07-14,1,1.15,1.38,1.6,1.15,718,271,2.65,61.05%,-0.177123,2023-07-12
JBLU,8.84,Call,10,2023-12-15,156,0.54,0.55,0.57,0.56,1240,468,2.65,39.43%,0.397848,2023-07-12
NVO,154.75,Call,185,2023-08-18,36,0.45,0.53,0.6,0.55,1603,606,2.65,36.61%,0.072553,2023-07-12
MVIS,4.45,Call,7,2024-01-19,191,0.7,0.77,0.84,0.65,702,266,2.64,108.49%,0.44116,2023-07-12
DAL,47.95,Put,38,2024-01-19,191,1.03,1.07,1.1,1.05,3409,1291,2.64,37.70%,-0.140051,2023-07-12
NVDA,439.02,Put,450,2023-07-21,8,17,17.2,17.4,17.26,2670,1016,2.63,42.67%,-0.636263,2023-07-12
INTC,33.98,Put,33.5,2023-07-14,1,0.15,0.16,0.17,0.16,2929,1113,2.63,49.55%,-0.286765,2023-07-12
CVNA,38.89,Call,39,2023-07-14,1,2.04,2.09,2.15,2.15,5931,2256,2.63,271.02%,0.520733,2023-07-12
NVDA,439.02,Call,860,2024-03-15,246,4.95,5.03,5.1,5.05,569,217,2.62,47.54%,0.075928,2023-07-12
FUBO,3,Call,3.5,2023-07-21,8,0.08,0.09,0.1,0.1,3517,1344,2.62,147.12%,0.276319,2023-07-12
AI,40.22,Call,41,2023-07-14,1,0.72,0.75,0.78,0.73,5636,2152,2.62,126.57%,0.399461,2023-07-12
META,309.34,Call,310,2023-07-21,8,6.35,6.4,6.45,6.38,14101,5397,2.61,35.76%,0.502905,2023-07-12
OTLY,2.07,Call,3.5,2024-01-19,191,0.1,0.13,0.15,0.15,600,231,2.6,77.53%,0.272747,2023-07-12
BTI,33.73,Call,31,2023-07-21,8,2.6,2.7,2.8,2.65,601,231,2.6,42.44%,0.915834,2023-07-12
AMD,114.58,Call,120,2023-08-11,29,4.2,4.28,4.35,4.25,657,253,2.6,48.75%,0.406349,2023-07-12
PEP,183.17,Call,182.5,2023-07-14,1,2.48,2.55,2.62,2.49,953,366,2.6,55.83%,0.556582,2023-07-12
BABA,94,Call,101,2023-07-14,1,0.1,0.11,0.12,0.11,2856,1098,2.6,87.07%,0.060548,2023-07-12
CVNA,38.89,Put,34,2023-07-21,8,1.65,1.7,1.75,1.73,744,287,2.59,171.76%,-0.254798,2023-07-12
COIN,85.95,Call,87,2023-07-21,8,3.9,3.97,4.05,3.95,1048,404,2.59,86.46%,0.491159,2023-07-12
GS,326.4,Call,340,2023-07-14,1,0.15,0.18,0.2,0.15,1558,601,2.59,46.05%,0.046535,2023-07-12
NET,64.23,Put,64,2023-07-14,1,1.03,1.05,1.06,1,2305,891,2.59,86.67%,-0.458458,2023-07-12
MARA,16.86,Call,18,2023-07-21,8,0.75,0.77,0.78,0.76,10417,4022,2.59,120.76%,0.393432,2023-07-12
IQ,5.7,Put,5,2023-08-18,36,0.15,0.16,0.18,0.16,527,204,2.58,64.20%,-0.219681,2023-07-12
YUMC,59.18,Put,50,2024-01-19,191,1.35,1.48,1.6,1.47,571,221,2.58,32.36%,-0.177206,2023-07-12
AMD,114.58,Put,113,2023-07-28,15,2.7,2.88,3.05,2.99,819,317,2.58,41.53%,-0.410171,2023-07-12
AVGO,889.95,Call,920,2023-07-14,1,0.65,0.78,0.9,0.7,1592,616,2.58,43.97%,0.07666,2023-07-12
CVNA,38.89,Call,38,2023-07-14,1,2.47,2.56,2.64,2.45,3554,1377,2.58,258.93%,0.594695,2023-07-12
NIO,11.16,Call,11.5,2023-07-14,1,0.12,0.13,0.13,0.12,26859,10422,2.58,107.46%,0.307473,2023-07-12
TXN,182.37,Put,175,2023-11-17,128,6.8,6.9,7,6.95,628,244,2.57,25.81%,-0.344452,2023-07-12
TWLO,65.36,Call,66,2023-07-14,1,0.7,0.73,0.76,0.72,1346,524,2.57,73.22%,0.408464,2023-07-12
MSFT,337.2,Put,337.5,2023-07-21,8,4.45,4.53,4.6,4.59,3072,1197,2.57,22.99%,-0.495266,2023-07-12
SQM,80.17,Call,70,2023-07-21,8,9.5,10.1,10.7,10.4,3253,1268,2.57,64.59%,0.928502,2023-07-12
NFLX,444.05,Call,460,2023-07-14,1,0.75,0.78,0.8,0.77,6301,2453,2.57,56.55%,0.120441,2023-07-12
CAVA,52.01,Call,60,2023-07-21,8,1,1.05,1.1,1.1,1046,408,2.56,116.05%,0.229791,2023-07-12
LYFT,11.44,Put,11,2023-08-25,43,1,1.02,1.04,0.99,1137,445,2.56,82.14%,-0.383037,2023-07-12
CVNA,38.89,Call,37,2023-07-14,1,2.93,3.07,3.2,3.1,5108,1994,2.56,254.20%,0.670779,2023-07-12
MSFT,337.2,Call,350,2023-07-14,1,0.16,0.18,0.2,0.16,25694,10084,2.55,43.02%,0.050708,2023-07-12
RIVN,25.91,Call,25,2023-07-14,1,1.32,1.33,1.34,1.32,32184,12614,2.55,146.73%,0.693502,2023-07-12
SCHW,58.41,Put,75,2023-09-15,64,16.5,16.58,16.65,16.65,630,248,2.54,38.49%,-0.95473,2023-07-12
FAST,58.73,Put,52.5,2023-11-17,128,1,1.05,1.1,1,682,269,2.54,25.73%,-0.189528,2023-07-12
MARA,16.86,Put,17.5,2023-07-21,8,1.56,1.59,1.61,1.58,706,278,2.54,122.81%,-0.543575,2023-07-12
TSLA,271.99,Call,262.5,2023-07-14,1,10.15,10.3,10.45,10.25,4006,1576,2.54,66.01%,0.852989,2023-07-12
U,43.69,Put,43,2023-07-21,8,1.24,1.25,1.26,1.24,557,220,2.53,61.75%,-0.409071,2023-07-12
GS,326.4,Put,325,2023-07-14,1,1.84,1.9,1.96,1.89,866,342,2.53,37.28%,-0.408078,2023-07-12
NVDA,439.02,Call,435,2023-08-04,22,20.35,20.55,20.75,20.64,1672,660,2.53,41.77%,0.567748,2023-07-12
ZS,137.68,Call,145,2023-07-21,8,1.6,1.65,1.7,1.65,2424,958,2.53,51.78%,0.266644,2023-07-12
IMAX,17.08,Put,17,2023-07-21,8,0.25,0.4,0.55,0.35,706,280,2.52,39.42%,-0.450322,2023-07-12
NVDA,439.02,Put,445,2023-07-14,1,8.55,8.7,8.85,8.85,916,363,2.52,58.24%,-0.664755,2023-07-12
COIN,85.95,Call,80,2023-07-28,15,9,9.15,9.3,9.05,2469,979,2.52,81.50%,0.701794,2023-07-12
TSN,52.18,Put,60,2023-07-21,8,7.7,7.8,7.9,7.9,570,227,2.51,56.92%,-0.947751,2023-07-12
APA,37.51,Call,37,2023-07-28,15,1.35,1.39,1.43,1.27,941,375,2.51,36.36%,0.593128,2023-07-12
TSM,103.9,Call,104,2023-07-14,1,0.85,0.87,0.88,0.85,1696,677,2.51,41.19%,0.488357,2023-07-12
AFRM,16.36,Put,16,2023-07-21,8,0.66,0.67,0.68,0.66,2077,828,2.51,87.43%,-0.403705,2023-07-12
NET,64.23,Put,63,2023-07-21,8,1.62,1.66,1.69,1.67,512,205,2.5,60.14%,-0.392768,2023-07-12
AI,40.22,Call,38.5,2023-07-14,1,1.99,2.06,2.13,2.2,1104,442,2.5,116.94%,0.772469,2023-07-12
BHP,60.7,Call,75,2024-01-19,191,0.65,0.7,0.75,0.7,1532,612,2.5,26.22%,0.130948,2023-07-12
CRWD,146.13,Put,144,2023-07-14,1,0.8,0.83,0.85,0.82,773,311,2.49,55.47%,-0.299969,2023-07-12
CHWY,37.38,Call,38,2023-07-21,8,0.75,0.77,0.78,0.77,1152,462,2.49,46.45%,0.425191,2023-07-12
GOLD,17.48,Call,19,2023-08-18,36,0.21,0.22,0.22,0.21,3914,1574,2.49,32.40%,0.216724,2023-07-12
PYPL,70.59,Call,73,2023-07-14,1,0.11,0.12,0.13,0.12,6815,2742,2.49,54.28%,0.122499,2023-07-12
PYPL,70.59,Call,71,2023-07-14,1,0.46,0.48,0.49,0.49,16772,6732,2.49,45.41%,0.410615,2023-07-12
COIN,85.95,Put,88,2023-07-14,1,3.3,3.4,3.5,3.45,1945,785,2.48,125.97%,-0.626653,2023-07-12
NFLX,444.05,Put,427.5,2023-07-14,1,0.54,0.57,0.59,0.59,2555,1029,2.48,56.22%,-0.095135,2023-07-12
RIOT,17.65,Call,19.5,2023-07-21,8,0.65,0.67,0.69,0.67,528,214,2.47,127.81%,0.334916,2023-07-12
PANW,232.64,Put,227.5,2023-07-21,8,2.75,2.8,2.86,2.91,847,343,2.47,37.12%,-0.325887,2023-07-12
RBLX,43.46,Call,44,2023-07-21,8,1.32,1.34,1.36,1.32,2431,983,2.47,60.19%,0.467512,2023-07-12
MSFT,337.2,Call,345,2023-07-14,1,0.4,0.45,0.5,0.47,21827,8825,2.47,39.15%,0.13565,2023-07-12
CRM,227.28,Call,235,2023-07-21,8,1.22,1.27,1.31,1.23,940,382,2.46,28.35%,0.227146,2023-07-12
JD,37.41,Call,39,2023-07-21,8,0.48,0.5,0.51,0.49,1461,595,2.46,48.73%,0.297742,2023-07-12
GOOG,119.62,Call,121,2023-07-21,8,1.25,1.3,1.35,1.3,3445,1399,2.46,26.14%,0.401981,2023-07-12
DAL,47.95,Put,46,2023-07-14,1,0.29,0.3,0.3,0.3,3961,1609,2.46,100.32%,-0.206285,2023-07-12
UPST,44.08,Put,42,2023-07-21,8,1.89,1.92,1.96,1.98,562,229,2.45,112.79%,-0.352472,2023-07-12
TSN,52.18,Put,75,2024-01-19,191,22.6,22.8,23,22.9,660,269,2.45,34.78%,-0.940061,2023-07-12
RIOT,17.65,Put,15,2023-08-18,36,1.18,1.21,1.23,1.2,852,348,2.45,114.04%,-0.259236,2023-07-12
BABA,94,Call,97,2023-07-21,8,1.53,1.55,1.56,1.52,2561,1047,2.45,48.85%,0.350889,2023-07-12
SBUX,101.14,Call,102,2023-08-04,22,2.56,2.63,2.69,2.65,915,375,2.44,30.00%,0.477819,2023-07-12
INMD,45.22,Call,45,2023-07-21,8,1.25,1.28,1.3,1.3,1590,651,2.44,43.57%,0.549806,2023-07-12
AI,40.22,Call,42,2023-07-14,1,0.46,0.48,0.49,0.5,8788,3598,2.44,134.15%,0.281048,2023-07-12
META,309.34,Call,320,2023-07-14,1,0.65,0.67,0.68,0.67,9779,4014,2.44,58.82%,0.139928,2023-07-12
INMD,45.22,Call,47.5,2023-08-18,36,1.4,1.48,1.55,1.42,521,214,2.43,39.63%,0.385582,2023-07-12
META,309.34,Call,317.5,2023-07-14,1,1,1.02,1.03,0.99,4361,1795,2.43,57.44%,0.198649,2023-07-12
SOFI,9.2,Call,9.5,2023-07-28,15,0.37,0.39,0.4,0.39,6099,2514,2.43,68.65%,0.441958,2023-07-12
MARA,16.86,Put,16.5,2023-07-14,1,0.36,0.37,0.37,0.36,8412,3455,2.43,149.68%,-0.375915,2023-07-12
RIVN,25.91,Call,25.5,2023-07-14,1,1.02,1.04,1.05,1.01,13828,5701,2.43,151.25%,0.595943,2023-07-12
AMD,114.58,Call,113,2023-07-14,1,2.26,2.3,2.34,2.26,21530,8865,2.43,55.16%,0.691559,2023-07-12
RIVN,25.91,Put,24,2023-07-14,1,0.15,0.16,0.18,0.16,37145,15373,2.42,146.77%,-0.149881,2023-07-12
TSLA,271.99,Call,285,2023-07-14,1,0.49,0.5,0.5,0.5,40868,16870,2.42,70.25%,0.105921,2023-07-12
HD,317.52,Call,325,2023-07-14,1,0.13,0.17,0.2,0.16,928,384,2.42,30.21%,0.072083,2023-07-12
RIOT,17.65,Call,18.5,2023-07-21,8,0.93,0.96,0.98,0.94,1053,435,2.42,123.28%,0.43629,2023-07-12
UNP,208.92,Put,190,2024-01-19,191,5.1,5.25,5.4,5.2,1087,449,2.42,23.40%,-0.233096,2023-07-12
COIN,85.95,Call,88,2023-07-21,8,3.5,3.58,3.65,3.55,1245,515,2.42,86.90%,0.456108,2023-07-12
AMD,114.58,Put,109,2023-07-14,1,0.09,0.1,0.11,0.1,6167,2551,2.42,62.50%,-0.060985,2023-07-12
GOOG,119.62,Call,120,2023-07-14,1,0.71,0.74,0.77,0.64,10032,4144,2.42,36.38%,0.440489,2023-07-12
BYND,17.55,Put,16.5,2023-07-14,1,0.39,0.42,0.45,0.44,605,251,2.41,243.95%,-0.291836,2023-07-12
AMZN,130.8,Call,142,2023-07-21,8,0.12,0.13,0.13,0.13,651,270,2.41,32.78%,0.049894,2023-07-12
RIVN,25.91,Put,22.5,2023-12-15,156,3.05,3.1,3.15,3.09,1072,445,2.41,77.30%,-0.285306,2023-07-12
CVNA,38.89,Call,41,2023-07-21,8,3.1,3.2,3.3,3.26,1151,477,2.41,179.20%,0.475149,2023-07-12
AAL,18.57,Call,19,2023-07-14,1,0.13,0.14,0.14,0.14,18016,7484,2.41,78.43%,0.296756,2023-07-12
AMZN,130.8,Call,130,2023-07-14,1,1.65,1.67,1.68,1.65,64085,26644,2.41,43.95%,0.611897,2023-07-12
RIVN,25.91,Put,23.5,2023-07-14,1,0.1,0.11,0.11,0.11,11958,4985,2.4,154.55%,-0.105832,2023-07-12
HUM,425.08,Call,435,2023-07-14,1,2.05,2.22,2.4,2.2,748,312,2.4,65.26%,0.256261,2023-07-12
EXPI,23.88,Put,20,2023-08-18,36,0.6,0.63,0.65,0.55,5173,2152,2.4,73.84%,-0.184699,2023-07-12
BYND,17.55,Call,17.5,2023-07-21,8,1.43,1.46,1.49,1.47,600,251,2.39,138.97%,0.548612,2023-07-12
META,309.34,Put,295,2023-11-17,128,20.65,20.73,20.8,21.3,734,307,2.39,41.48%,-0.35433,2023-07-12
NVDA,439.02,Put,400,2023-08-04,22,4.05,4.13,4.2,4.16,1630,681,2.39,42.23%,-0.164552,2023-07-12
GM,40.41,Put,37,2023-12-15,156,1.59,1.61,1.63,1.56,5028,2103,2.39,32.44%,-0.275523,2023-07-12
KO,59.84,Put,62,2023-07-14,1,2.08,2.12,2.16,2.2,503,211,2.38,25.10%,-0.999387,2023-07-12
DOCU,51.8,Call,48,2023-07-21,8,3.9,3.95,4,3.95,577,242,2.38,36.89%,0.925455,2023-07-12
CAVA,52.01,Put,45,2023-07-21,8,0.6,0.63,0.65,0.65,1189,500,2.38,102.10%,-0.149145,2023-07-12
AAPL,189.77,Put,187.5,2023-07-28,15,1.71,1.79,1.87,1.82,4185,1757,2.38,19.24%,-0.356584,2023-07-12
TSLA,271.99,Call,405,2023-11-17,128,5.15,5.25,5.35,5.4,645,272,2.37,51.89%,0.140136,2023-07-12
ZM,69.8,Put,70,2023-07-14,1,0.89,0.91,0.93,0.89,656,277,2.37,54.17%,-0.533014,2023-07-12
AG,6.34,Call,6.5,2023-07-28,15,0.17,0.18,0.19,0.17,753,318,2.37,45.61%,0.419678,2023-07-12
SQ,71.22,Put,71,2023-07-14,1,0.8,0.83,0.85,0.89,1053,444,2.37,62.97%,-0.454669,2023-07-12
NET,64.23,Put,61,2023-07-14,1,0.2,0.23,0.25,0.22,1081,457,2.37,92.33%,-0.136856,2023-07-12
RCL,99.31,Put,102,2023-07-21,8,3.5,3.55,3.6,3.6,1880,793,2.37,34.41%,-0.686957,2023-07-12
AVGO,889.95,Call,915,2023-07-14,1,0.8,1.08,1.35,1.08,534,226,2.36,43.09%,0.112012,2023-07-12
PDD,75.34,Put,71,2023-07-21,8,0.61,0.63,0.65,0.65,617,261,2.36,50.55%,-0.199464,2023-07-12
STLA,18.48,Call,19,2023-07-21,8,0.1,0.13,0.15,0.1,891,377,2.36,25.49%,0.246059,2023-07-12
SCHW,58.41,Put,87.5,2024-01-19,191,28.9,29.2,29.5,29.05,1800,764,2.36,46.42%,-0.88017,2023-07-12
RIOT,17.65,Call,19.5,2023-07-14,1,0.13,0.14,0.15,0.15,2134,904,2.36,188.57%,0.168723,2023-07-12
INTC,33.98,Put,34,2023-11-17,128,2.7,2.73,2.75,2.74,2500,1058,2.36,35.57%,-0.447205,2023-07-12
AAL,18.57,Put,18,2023-07-21,8,0.32,0.33,0.34,0.34,6416,2717,2.36,54.48%,-0.330439,2023-07-12
PLUG,11.5,Call,15,2023-08-18,36,0.38,0.39,0.4,0.39,7829,3314,2.36,93.22%,0.228638,2023-07-12
PANW,232.64,Put,215,2023-08-04,22,2.05,2.16,2.26,2.08,536,228,2.35,37.27%,-0.174311,2023-07-12
C,47.38,Put,48,2023-07-28,15,1.41,1.46,1.51,1.51,829,353,2.35,30.70%,-0.568399,2023-07-12
LRCX,622.6,Call,640,2023-07-14,1,1.11,1.14,1.17,1.11,1150,489,2.35,48.08%,0.140431,2023-07-12
ISRG,347.59,Call,370,2023-07-28,15,3.2,3.3,3.4,3.3,1283,545,2.35,37.48%,0.224533,2023-07-12
ZS,137.68,Call,150,2023-07-14,1,0.06,0.1,0.14,0.15,1343,572,2.35,91.22%,0.038524,2023-07-12
AXP,174.33,Call,177.5,2023-07-14,1,0.32,0.36,0.39,0.4,1615,688,2.35,38.17%,0.187557,2023-07-12
VALE,13.93,Put,14.5,2023-07-21,8,0.66,0.68,0.69,0.67,2007,854,2.35,36.07%,-0.765448,2023-07-12
BYND,17.55,Call,20,2023-07-21,8,0.81,0.84,0.86,0.83,6613,2817,2.35,161.93%,0.337,2023-07-12
AMD,114.58,Call,118,2023-07-14,1,0.34,0.35,0.35,0.34,10802,4592,2.35,59.64%,0.178214,2023-07-12
ABNB,137.02,Put,135,2023-07-21,8,2.25,2.3,2.35,2.37,778,333,2.34,40.67%,-0.385073,2023-07-12
MARA,16.86,Put,17,2023-07-21,8,1.24,1.27,1.29,1.25,2037,872,2.34,118.95%,-0.481643,2023-07-12
PANW,232.64,Put,210,2023-12-15,156,10,10.18,10.35,10.1,2065,884,2.34,36.57%,-0.266114,2023-07-12
CRM,227.28,Call,230,2023-07-14,1,1.03,1.09,1.14,1.08,4383,1872,2.34,45.32%,0.314255,2023-07-12
RIOT,17.65,Call,19,2023-07-14,1,0.2,0.22,0.23,0.22,6479,2765,2.34,182.00%,0.23432,2023-07-12
KO,59.84,Put,72.5,2024-06-21,344,12.3,12.53,12.75,12.8,570,245,2.33,18.58%,-0.919432,2023-07-12
ISRG,347.59,Call,350,2023-07-14,1,1.8,1.95,2.1,1.93,900,386,2.33,40.67%,0.379268,2023-07-12
NVDA,439.02,Put,407.5,2023-07-21,8,1.49,1.53,1.56,1.52,1066,459,2.32,42.74%,-0.110264,2023-07-12
NVDA,439.02,Call,475,2023-09-15,64,23.55,23.88,24.2,23.6,1715,738,2.32,49.19%,0.407254,2023-07-12
GOOGL,118.93,Call,119,2023-07-14,1,0.86,0.88,0.9,0.78,10553,4545,2.32,36.49%,0.494432,2023-07-12
ROKU,76.32,Call,81,2023-07-14,1,0.33,0.34,0.35,0.35,734,318,2.31,109.46%,0.156787,2023-07-12
DKNG,30.49,Call,34,2023-07-21,8,0.17,0.18,0.18,0.17,2031,879,2.31,61.55%,0.127526,2023-07-12
LCID,7.16,Put,7.5,2023-07-21,8,0.55,0.57,0.59,0.59,9724,4218,2.31,92.95%,-0.603654,2023-07-12
NKE,107.76,Call,105,2023-10-20,99,8.1,8.15,8.2,8.05,1424,618,2.3,27.32%,0.628501,2023-07-12
IQ,5.7,Call,5.5,2023-07-21,8,0.29,0.33,0.37,0.36,800,350,2.29,73.61%,0.652675,2023-07-12
BABA,94,Call,94,2023-07-21,8,2.64,2.66,2.67,2.57,2179,950,2.29,46.91%,0.520253,2023-07-12
AAPL,189.77,Call,192.5,2023-07-28,15,1.78,1.84,1.89,1.76,5050,2209,2.29,18.55%,0.377901,2023-07-12
META,309.34,Put,305,2023-07-28,15,12.8,13.03,13.25,13.1,557,244,2.28,62.20%,-0.425318,2023-07-12
CSX,33.53,Call,33.5,2023-07-21,8,0.6,0.65,0.7,0.66,817,358,2.28,31.88%,0.523935,2023-07-12
RBLX,43.46,Put,43,2023-07-14,1,0.57,0.6,0.62,0.61,878,385,2.28,91.06%,-0.401443,2023-07-12
AMD,114.58,Call,116,2023-07-21,8,2.17,2.21,2.25,2.16,3768,1652,2.28,41.27%,0.43928,2023-07-12
BA,217.11,Call,222.5,2023-07-14,1,0.39,0.41,0.42,0.4,5244,2296,2.28,44.88%,0.152381,2023-07-12
SQ,71.22,Call,72,2023-07-14,1,0.64,0.65,0.65,0.65,7638,3347,2.28,66.06%,0.384469,2023-07-12
CVNA,38.89,Call,39,2023-07-21,8,3.9,3.97,4.05,4,1764,776,2.27,175.95%,0.549213,2023-07-12
AI,40.22,Call,41.5,2023-07-14,1,0.55,0.59,0.63,0.58,3819,1681,2.27,129.19%,0.33451,2023-07-12
CSCO,50.74,Put,51,2023-07-14,1,0.39,0.41,0.43,0.38,4143,1827,2.27,24.61%,-0.650662,2023-07-12
RIVN,25.91,Put,25,2023-07-14,1,0.41,0.42,0.42,0.43,11162,4917,2.27,148.49%,-0.308361,2023-07-12
LCID,7.16,Call,7.5,2023-07-21,8,0.24,0.25,0.25,0.25,14482,6396,2.26,91.10%,0.394226,2023-07-12
META,309.34,Put,285,2023-11-17,128,16.7,16.88,17.05,17.35,686,303,2.26,41.94%,-0.303681,2023-07-12
CVNA,38.89,Put,27,2023-07-28,15,0.7,0.72,0.74,0.74,963,427,2.26,164.91%,-0.103045,2023-07-12
X,25.07,Put,27,2024-06-21,344,4.6,4.65,4.7,4.65,1426,630,2.26,42.10%,-0.470613,2023-07-12
TGT,132.91,Put,131,2023-07-14,1,0.34,0.37,0.4,0.37,1955,866,2.26,38.65%,-0.233314,2023-07-12
OPEN,4.89,Call,5,2023-07-14,1,0.14,0.15,0.15,0.14,5909,2617,2.26,183.77%,0.427885,2023-07-12
TSN,52.18,Put,57.5,2023-07-21,8,5.2,5.3,5.4,5.4,520,231,2.25,42.78%,-0.933979,2023-07-12
MVST,2.72,Call,3,2023-07-21,8,0.1,0.13,0.15,0.14,575,255,2.25,151.36%,0.374375,2023-07-12
OXY,61.32,Put,90,2024-01-19,191,28.5,28.68,28.85,28.75,700,311,2.25,39.50%,-0.950149,2023-07-12
RIVN,25.91,Call,24.5,2023-08-04,22,2.84,2.9,2.95,2.8,930,414,2.25,84.08%,0.651433,2023-07-12
NVDA,439.02,Call,440,2023-07-28,15,14.8,14.9,15,14.93,3154,1401,2.25,42.16%,0.516313,2023-07-12
CCL,18.22,Call,18.5,2023-07-14,1,0.17,0.18,0.18,0.18,4219,1877,2.25,77.85%,0.362976,2023-07-12
BA,217.11,Put,220,2023-07-14,1,3.3,3.47,3.65,3.5,738,330,2.24,37.18%,-0.747283,2023-07-12
AG,6.34,Call,6.5,2023-07-21,8,0.12,0.13,0.13,0.12,1119,499,2.24,49.29%,0.385474,2023-07-12
TSLA,271.99,Put,265,2023-07-14,1,1.06,1.07,1.07,1.06,29994,13373,2.24,62.60%,-0.207563,2023-07-12
ZIM,12.78,Put,15,2023-08-18,36,2.27,2.43,2.59,2.51,514,230,2.23,0.00%,0,2023-07-12
EOSE,4.14,Put,4,2023-07-14,1,0.1,0.15,0.2,0.15,2230,999,2.23,250.75%,-0.3712,2023-07-12
ENPH,182.8,Call,185,2023-07-14,1,1.94,1.97,2,1.9,2815,1262,2.23,76.30%,0.391228,2023-07-12
PEP,183.17,Call,185,2023-07-14,1,1.38,1.44,1.5,1.37,3435,1537,2.23,58.07%,0.378397,2023-07-12
MARA,16.86,Call,20,2023-07-28,15,0.66,0.67,0.68,0.68,3658,1642,2.23,123.27%,0.291071,2023-07-12
ATVI,90,Put,84,2023-07-21,8,0.67,0.93,1.18,0.74,625,281,2.22,54.32%,-0.181232,2023-07-12
CVNA,38.89,Put,32.5,2023-07-14,1,0.17,0.2,0.22,0.22,946,427,2.22,262.94%,-0.084712,2023-07-12
FUTU,45.27,Call,55,2024-01-19,191,3.5,3.58,3.65,3.58,3251,1467,2.22,48.86%,0.385044,2023-07-12
FSLR,194.96,Put,187.5,2023-07-14,1,0.42,0.46,0.5,0.4,1007,455,2.21,67.67%,-0.130747,2023-07-12
COST,538,Call,545,2023-07-14,1,0.46,0.54,0.62,0.55,1328,600,2.21,24.06%,0.15606,2023-07-12
UPS,186.49,Call,187.5,2023-07-21,8,1.62,1.65,1.67,1.53,1370,619,2.21,18.87%,0.433596,2023-07-12
PYPL,70.59,Call,75,2023-07-28,15,0.55,0.57,0.59,0.57,2575,1165,2.21,34.44%,0.210929,2023-07-12
JD,37.41,Call,40,2023-08-18,36,1.38,1.39,1.4,1.39,9451,4281,2.21,50.09%,0.372355,2023-07-12
NVDA,439.02,Call,470,2023-08-04,22,7.45,7.58,7.7,7.6,568,258,2.2,42.32%,0.282604,2023-07-12
PG,148.85,Call,148,2023-07-21,8,1.62,1.68,1.74,1.64,595,271,2.2,12.68%,0.63483,2023-07-12
VFC,19.53,Call,19,2023-07-28,15,0.95,1,1.05,1.06,775,353,2.2,46.20%,0.628228,2023-07-12
RIVN,25.91,Put,26,2023-07-14,1,0.86,0.88,0.89,0.88,4042,1835,2.2,154.29%,-0.500462,2023-07-12
NFLX,444.05,Call,440,2023-07-14,1,7.2,7.35,7.5,7.4,6373,2892,2.2,55.07%,0.632013,2023-07-12
NET,64.23,Put,60,2023-07-14,1,0.11,0.13,0.14,0.12,813,371,2.19,94.96%,-0.081046,2023-07-12
