Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,35.5,Call,40,2020-11-06,3,0.28,0.28,0.28,0.29,40984,21154,1.94,120.88%,N/A,2020-11-03
ABBV,87.96,Call,95,2020-12-18,45,1.23,1.3,1.37,1.33,2688,1387,1.94,29.83%,N/A,2020-11-03
AMZN,3048.41,Put,2880,2020-11-06,3,11.95,13.8,15.65,14.5,667,343,1.94,63.51%,N/A,2020-11-03
CHWY,64.24,Call,64,2020-11-06,3,1.84,1.99,2.14,2.02,690,356,1.94,81.65%,N/A,2020-11-03
EXPE,98.8,Put,90,2020-11-06,3,1.49,1.69,1.88,1.73,1162,603,1.93,144.73%,N/A,2020-11-03
SBUX,88.39,Call,88.5,2020-11-06,3,1.45,1.52,1.59,1.57,595,309,1.93,50.60%,N/A,2020-11-03
NIO,35.5,Call,38,2020-11-13,10,1.35,1.36,1.36,1.36,5100,2645,1.93,99.06%,N/A,2020-11-03
DISCA,21.12,Put,20,2021-04-16,164,1.65,1.83,2,2.05,2000,1042,1.92,48.34%,N/A,2020-11-03
KSS,21.78,Call,22.5,2020-12-18,45,2.18,2.27,2.36,2.22,4008,2083,1.92,82.37%,N/A,2020-11-03
TWTR,41.73,Call,50,2020-12-11,38,0.67,0.72,0.77,0.75,538,280,1.92,57.46%,N/A,2020-11-03
DKNG,37.47,Put,30,2021-05-21,199,5,5.55,6.1,5.5,603,314,1.92,91.38%,N/A,2020-11-03
NIO,35.5,Call,38,2020-11-27,24,2.76,2.83,2.89,2.82,878,457,1.92,104.88%,N/A,2020-11-03
PYPL,179.81,Call,192.5,2020-11-06,3,0.86,0.94,1.02,1.01,2229,1161,1.92,73.97%,N/A,2020-11-03
ZM,451.51,Put,420,2020-11-06,3,3.8,4.3,4.8,3.83,2803,1461,1.92,91.74%,N/A,2020-11-03
W,274.11,Call,300,2020-11-06,3,1.1,1.2,1.3,1.25,1620,847,1.91,83.67%,N/A,2020-11-03
OXY,9.69,Put,9,2020-11-13,10,0.33,0.37,0.4,0.36,528,277,1.91,105.35%,N/A,2020-11-03
JPM,103.41,Call,108,2020-11-13,10,1.23,1.31,1.39,1.33,577,302,1.91,44.20%,N/A,2020-11-03
BA,153.65,Call,155,2020-11-13,10,5,5.4,5.8,5.48,877,459,1.91,59.88%,N/A,2020-11-03
AMD,76.58,Call,75,2020-11-13,10,3.6,3.68,3.75,3.69,1399,732,1.91,56.17%,N/A,2020-11-03
GS,197.93,Call,210,2020-11-13,10,1.47,1.54,1.6,1.69,911,480,1.9,43.24%,N/A,2020-11-03
DAL,30.9,Call,35,2020-11-13,10,0.31,0.32,0.32,0.31,1316,691,1.9,72.71%,N/A,2020-11-03
BIIB,247.01,Call,350,2020-11-06,3,0.85,1.13,1.4,0.95,1767,932,1.9,219.88%,N/A,2020-11-03
AAPL,110.44,Put,108,2020-11-13,10,2.4,2.43,2.46,2.45,6648,3494,1.9,49.34%,N/A,2020-11-03
TSLA,423.9,Call,415,2020-11-13,10,23.1,23.5,23.9,23.45,797,419,1.9,67.03%,N/A,2020-11-03
TSLA,423.9,Put,387.5,2020-11-06,3,1.81,2.11,2.41,2.05,1254,659,1.9,87.34%,N/A,2020-11-03
ZGNX,21.77,Put,30,2022-01-21,444,10.2,10.9,11.6,11.2,600,315,1.9,61.15%,N/A,2020-11-03
MSFT,206.43,Call,207.5,2020-11-13,10,4.75,4.98,5.2,5.2,991,524,1.89,41.54%,N/A,2020-11-03
TSLA,423.9,Call,445,2020-11-06,3,3.05,3.55,4.05,3.85,4226,2241,1.89,72.68%,N/A,2020-11-03
PYPL,179.81,Put,187.5,2020-11-20,17,11.4,11.9,12.4,12.6,600,320,1.88,52.46%,N/A,2020-11-03
FSLY,68.93,Call,69,2020-11-06,3,2.2,2.45,2.7,2.45,1051,558,1.88,99.47%,N/A,2020-11-03
BAC,24.69,Call,25.5,2020-11-06,3,0.29,0.31,0.33,0.32,30974,16439,1.88,71.04%,N/A,2020-11-03
ARCT,55.94,Call,70,2020-11-20,17,1.75,1.9,2.05,1.75,1149,611,1.88,120.49%,N/A,2020-11-03
ETN,111.25,Put,105,2020-12-18,45,2.2,2.75,3.3,3.65,500,266,1.88,42.13%,N/A,2020-11-03
TSLA,423.9,Call,435,2020-11-13,10,12.45,13.43,14.4,13.48,709,379,1.87,65.00%,N/A,2020-11-03
INTC,44.85,Put,46,2020-11-06,3,1.65,1.69,1.74,1.62,2686,1442,1.86,57.20%,N/A,2020-11-03
TSLA,423.9,Call,442.5,2020-11-06,3,4.35,4.53,4.7,4.6,1830,983,1.86,73.98%,N/A,2020-11-03
COP,29.31,Call,32,2020-12-18,45,1.26,1.3,1.34,1.25,567,305,1.86,54.46%,N/A,2020-11-03
ROKU,203.49,Call,210,2020-11-06,3,8.3,8.58,8.85,8.3,1243,668,1.86,150.52%,N/A,2020-11-03
XOM,33.41,Put,33.5,2020-11-06,3,0.89,0.92,0.94,0.87,1060,569,1.86,68.33%,N/A,2020-11-03
AMC,2.34,Call,2.5,2020-11-06,3,0.09,0.1,0.11,0.1,8739,4724,1.85,192.14%,N/A,2020-11-03
AMZN,3048.41,Call,3300,2020-11-06,3,3.3,3.55,3.8,3.4,3493,1892,1.85,53.79%,N/A,2020-11-03
INTC,44.85,Put,40,2020-11-06,3,0.1,0.11,0.12,0.1,2620,1418,1.85,85.30%,N/A,2020-11-03
HYLN,20.56,Call,21,2020-11-06,3,0.6,0.65,0.7,0.7,1725,930,1.85,120.06%,N/A,2020-11-03
AG,11.1,Call,11.5,2020-11-20,17,0.55,0.6,0.65,0.57,1044,563,1.85,77.15%,N/A,2020-11-03
DXC,19.53,Put,19,2020-11-20,17,1.1,1.18,1.25,1.15,818,442,1.85,84.90%,N/A,2020-11-03
LYFT,26.23,Put,22,2020-11-13,10,0.9,0.95,0.99,0.95,565,306,1.85,159.37%,N/A,2020-11-03
TSLA,423.9,Call,485,2020-11-06,3,0.45,0.5,0.55,0.51,1445,784,1.84,83.24%,N/A,2020-11-03
AAPL,110.44,Call,112,2020-11-13,10,2.47,2.53,2.58,2.53,5066,2752,1.84,43.98%,N/A,2020-11-03
TSLA,423.9,Call,410,2020-11-06,3,20,20.13,20.25,20.15,6444,3505,1.84,78.89%,N/A,2020-11-03
PLTR,10.5,Call,11,2020-11-06,3,0.15,0.18,0.2,0.17,8979,4885,1.84,94.34%,N/A,2020-11-03
AAPL,110.44,Call,106,2020-11-13,10,5.9,5.98,6.05,6.4,518,281,1.84,52.30%,N/A,2020-11-03
BOX,15.9,Call,16,2020-11-20,17,0.6,0.68,0.75,0.7,666,361,1.84,54.16%,N/A,2020-11-03
BYND,146.35,Call,152.5,2020-11-06,3,1.71,1.82,1.93,1.85,787,427,1.84,78.23%,N/A,2020-11-03
BAC,24.69,Put,23.5,2020-11-06,3,0.22,0.24,0.25,0.25,7538,4128,1.83,79.01%,N/A,2020-11-03
BABA,285.57,Call,230,2020-11-13,10,55.5,56.23,56.95,55.75,923,503,1.83,55.83%,N/A,2020-11-03
AMZN,3048.41,Put,2900,2020-11-06,3,15.45,17.63,19.8,18,3517,1920,1.83,63.26%,N/A,2020-11-03
FLEX,14.15,Call,15,2021-01-15,73,1,1.08,1.15,1.05,4485,2450,1.83,54.63%,N/A,2020-11-03
RIDE,15.99,Call,20,2021-01-15,73,1.7,1.92,2.14,1.9,1215,668,1.82,111.64%,N/A,2020-11-03
BYND,146.35,Call,155,2020-11-06,3,1.12,1.24,1.36,1.29,1053,578,1.82,78.84%,N/A,2020-11-03
BA,153.65,Call,160,2020-11-06,3,1.5,1.6,1.69,1.55,12969,7141,1.82,69.31%,N/A,2020-11-03
LI,24.05,Call,30,2020-11-20,17,0.7,0.73,0.75,0.74,10490,5768,1.82,118.74%,N/A,2020-11-03
BA,153.65,Call,150,2021-02-19,108,19.5,19.95,20.4,20.04,1081,593,1.82,54.24%,N/A,2020-11-03
IBM,114.16,Call,130,2021-06-18,227,3.45,3.6,3.75,3.57,1262,696,1.81,23.70%,N/A,2020-11-03
ACB,4.91,Put,4.5,2020-11-06,3,0.18,0.19,0.2,0.19,2402,1325,1.81,211.15%,N/A,2020-11-03
BSGM,3.14,Call,5,2022-01-21,444,0.5,1.05,1.6,0.85,525,290,1.81,94.70%,N/A,2020-11-03
TWTR,41.73,Call,43.5,2020-11-06,3,0.39,0.42,0.44,0.44,981,545,1.8,71.74%,N/A,2020-11-03
AMD,76.58,Put,74,2020-11-13,10,1.62,1.67,1.72,1.57,856,476,1.8,53.87%,N/A,2020-11-03
HD,277.37,Put,277.5,2020-11-06,3,4,4.25,4.5,4.04,912,507,1.8,39.81%,N/A,2020-11-03
EXC,42.47,Call,45,2020-11-20,17,0.3,0.35,0.4,0.35,593,329,1.8,32.15%,N/A,2020-11-03
BIGC,77.42,Call,105,2020-11-20,17,1.32,1.46,1.6,1.48,1353,752,1.8,122.70%,N/A,2020-11-03
SPWR,17.05,Call,25,2020-12-18,45,0.65,0.84,1.03,0.86,1368,758,1.8,120.24%,N/A,2020-11-03
WFC,22.09,Put,21.5,2020-11-20,17,0.76,0.79,0.81,0.77,1526,846,1.8,55.77%,N/A,2020-11-03
AMD,76.58,Put,76,2020-11-06,3,1.22,1.31,1.4,1.33,2698,1501,1.8,58.29%,N/A,2020-11-03
TSLA,423.9,Call,407.5,2020-11-06,3,20.9,21.58,22.25,22.15,1878,1041,1.8,81.16%,N/A,2020-11-03
GME,11.57,Call,11.5,2020-11-06,3,0.58,0.62,0.65,0.64,1386,769,1.8,144.78%,N/A,2020-11-03
COST,371.96,Call,380,2020-11-06,3,1.18,1.65,2.13,1.95,684,379,1.8,36.43%,N/A,2020-11-03
TSLA,423.9,Put,402.5,2020-11-06,3,3.5,4,4.5,4.25,1110,620,1.79,80.75%,N/A,2020-11-03
APPS,34.27,Put,20,2020-12-18,45,0.25,0.33,0.4,0.33,663,371,1.79,107.28%,N/A,2020-11-03
GM,35.35,Put,35,2020-11-20,17,1.51,1.57,1.62,1.52,2031,1134,1.79,56.25%,N/A,2020-11-03
AIG,32.89,Call,33,2020-11-06,3,0.96,1.08,1.19,1.14,831,463,1.79,100.08%,N/A,2020-11-03
GM,35.35,Call,34.5,2020-11-13,10,1.85,1.93,2,2,1459,815,1.79,66.32%,N/A,2020-11-03
FB,265.3,Call,275,2020-11-06,3,1.95,2.05,2.15,2,4852,2733,1.78,56.74%,N/A,2020-11-03
AAPL,110.44,Call,113,2020-11-06,3,1.04,1.08,1.11,1.1,13743,7714,1.78,52.86%,N/A,2020-11-03
AMZN,3048.41,Call,3500,2020-11-13,10,3.25,3.9,4.55,4.17,587,330,1.78,47.57%,N/A,2020-11-03
CRON,6.04,Put,6,2020-11-06,3,0.35,0.4,0.44,0.4,1097,618,1.78,193.20%,N/A,2020-11-03
TSLA,423.9,Call,475,2020-11-13,10,3.1,3.28,3.45,3.25,575,324,1.77,62.76%,N/A,2020-11-03
BIDU,134.11,Call,130,2020-11-06,3,5.1,5.3,5.5,5.4,1021,576,1.77,60.26%,N/A,2020-11-03
TLRY,6.62,Put,6,2020-11-06,3,0.21,0.24,0.26,0.23,3315,1871,1.77,209.77%,N/A,2020-11-03
C,43.53,Call,46,2020-11-06,3,0.26,0.28,0.3,0.28,3494,1979,1.77,67.95%,N/A,2020-11-03
CVNA,191,Put,50,2021-01-15,73,0.16,0.25,0.33,0.32,6015,3416,1.76,139.12%,N/A,2020-11-03
BABA,285.57,Put,275,2020-11-06,3,4,4.15,4.3,4.15,3905,2213,1.76,83.01%,N/A,2020-11-03
KO,49.35,Put,49,2020-11-06,3,0.55,0.59,0.63,0.58,1578,895,1.76,41.88%,N/A,2020-11-03
RGR,70.45,Call,80,2020-11-20,17,0.65,0.83,1,0.95,775,441,1.76,62.53%,N/A,2020-11-03
ROKU,203.49,Put,185,2020-11-06,3,4.2,4.4,4.6,4.4,785,446,1.76,161.58%,N/A,2020-11-03
NIO,35.5,Put,34,2020-11-20,17,2.67,2.69,2.7,2.66,1079,612,1.76,112.92%,N/A,2020-11-03
VST,18.39,Call,20,2020-12-18,45,0.4,0.48,0.55,0.5,1796,1026,1.75,41.50%,N/A,2020-11-03
MOS,17.19,Call,18,2020-11-20,17,0.54,0.7,0.85,0.5,604,347,1.74,55.42%,N/A,2020-11-03
LEN,74.37,Call,85,2020-12-18,45,1.35,1.48,1.6,1.35,1108,639,1.73,44.09%,N/A,2020-11-03
FB,265.3,Put,265,2020-11-06,3,5.55,5.82,6.1,5.55,4542,2628,1.73,59.62%,N/A,2020-11-03
DKNG,37.47,Call,37,2020-11-06,3,1.6,1.65,1.7,1.7,3676,2119,1.73,107.73%,N/A,2020-11-03
FB,265.3,Call,255,2020-11-06,3,12.5,12.88,13.25,12.9,704,407,1.73,68.68%,N/A,2020-11-03
JNJ,138.5,Call,147,2020-11-20,17,0.76,0.83,0.89,0.9,626,363,1.72,29.83%,N/A,2020-11-03
AMZN,3048.41,Call,3080,2020-11-06,3,44.85,47.2,49.55,47.87,841,490,1.72,56.15%,N/A,2020-11-03
TSLA,423.9,Call,510,2020-11-06,3,0.22,0.24,0.26,0.24,713,414,1.72,95.69%,N/A,2020-11-03
FDX,274.48,Call,285,2020-11-06,3,1.53,1.63,1.72,1.77,560,326,1.72,54.29%,N/A,2020-11-03
JD,82.69,Call,80,2020-11-06,3,3.5,3.65,3.8,3.6,1511,879,1.72,66.66%,N/A,2020-11-03
WORK,25.38,Put,26,2020-12-18,45,2.48,2.62,2.75,2.8,1028,597,1.72,69.90%,N/A,2020-11-03
WKHS,17.85,Call,18,2020-11-13,10,1.8,1.9,2,1.9,1084,635,1.71,167.01%,N/A,2020-11-03
AAPL,110.44,Call,110,2020-11-13,10,3.4,3.47,3.55,3.55,14432,8423,1.71,45.35%,N/A,2020-11-03
XOM,33.41,Put,33,2020-11-06,3,0.67,0.69,0.7,0.67,3251,1901,1.71,71.75%,N/A,2020-11-03
WKHS,17.85,Call,20,2020-11-06,3,0.3,0.35,0.4,0.35,2989,1752,1.71,162.22%,N/A,2020-11-03
AMZN,3048.41,Put,2950,2020-11-06,3,23.6,26.3,29,28.2,1871,1093,1.71,61.05%,N/A,2020-11-03
AGNC,13.94,Call,14,2020-11-13,10,0.26,0.31,0.35,0.28,861,505,1.7,33.19%,N/A,2020-11-03
TSLA,423.9,Call,620,2022-06-17,591,91.1,93.55,96,93.5,714,419,1.7,67.19%,N/A,2020-11-03
FDX,274.48,Call,275,2020-11-06,3,5,5.28,5.55,5.25,782,459,1.7,55.24%,N/A,2020-11-03
SQ,158.21,Call,160,2021-01-15,73,16,16.23,16.45,16.1,3143,1865,1.69,59.18%,N/A,2020-11-03
PYPL,179.81,Put,175,2020-11-06,3,2.3,2.48,2.66,2.3,5358,3172,1.69,66.89%,N/A,2020-11-03
PLUG,16.95,Put,14,2020-11-06,3,0.1,0.11,0.12,0.11,2964,1758,1.69,165.23%,N/A,2020-11-03
AAPL,110.44,Put,98,2020-11-06,3,0.11,0.11,0.12,0.11,1947,1154,1.69,74.79%,N/A,2020-11-03
GS,197.93,Call,207.5,2020-11-06,3,0.77,0.87,0.96,0.88,1491,882,1.69,53.82%,N/A,2020-11-03
ZM,451.51,Call,490,2020-11-06,3,1.9,2.25,2.6,2.5,1100,652,1.69,83.02%,N/A,2020-11-03
NVDA,520.78,Put,517.5,2020-11-06,3,9.25,9.63,10,9.45,742,438,1.69,58.83%,N/A,2020-11-03
PLUG,16.95,Call,19,2020-12-18,45,1.55,1.62,1.68,1.62,643,381,1.69,99.92%,N/A,2020-11-03
PENN,56.06,Put,55,2020-11-06,3,1.63,1.75,1.86,1.48,1396,829,1.68,98.02%,N/A,2020-11-03
MYL,15.14,Call,16.5,2020-11-06,3,0.02,0.11,0.19,0.16,579,345,1.68,107.51%,N/A,2020-11-03
HYLN,20.56,Call,21.5,2020-11-06,3,0.45,0.55,0.65,0.6,532,317,1.68,131.51%,N/A,2020-11-03
GWPH,108.21,Call,130,2021-01-15,73,2.05,2.35,2.65,2.1,523,311,1.68,42.77%,N/A,2020-11-03
NIO,35.5,Call,36,2020-11-20,17,3.15,3.22,3.3,3.25,5917,3523,1.68,113.42%,N/A,2020-11-03
NIO,35.5,Call,39,2020-11-13,10,1.05,1.08,1.1,1.06,4370,2613,1.67,98.25%,N/A,2020-11-03
JD,82.69,Call,86,2020-11-06,3,0.62,0.7,0.78,0.69,1124,674,1.67,62.34%,N/A,2020-11-03
DIS,124.02,Call,121,2020-11-06,3,4.25,4.38,4.5,3.98,589,353,1.67,47.98%,N/A,2020-11-03
AMD,76.58,Call,77,2020-11-13,10,2.5,2.57,2.63,2.57,560,337,1.66,54.43%,N/A,2020-11-03
PINS,59.58,Put,50,2020-12-18,45,1.57,1.71,1.85,1.76,2836,1708,1.66,68.66%,N/A,2020-11-03
FB,265.3,Call,280,2020-11-06,3,1.05,1.1,1.15,1.09,8306,5005,1.66,57.10%,N/A,2020-11-03
WMT,142.78,Call,145,2020-11-06,3,1.06,1.13,1.19,1.13,2924,1765,1.66,39.29%,N/A,2020-11-03
LYFT,26.23,Put,24.5,2020-11-06,3,1.18,1.22,1.26,1.24,1086,658,1.65,217.10%,N/A,2020-11-03
TSLA,423.9,Call,480,2020-11-06,3,0.54,0.6,0.65,0.57,3418,2069,1.65,79.71%,N/A,2020-11-03
SBUX,88.39,Call,88,2020-11-06,3,1.73,1.8,1.86,1.8,703,426,1.65,49.88%,N/A,2020-11-03
PBR,6.88,Call,6.5,2020-11-06,3,0.45,0.48,0.5,0.49,607,368,1.65,105.75%,N/A,2020-11-03
AAPL,110.44,Call,122.5,2021-03-19,136,5.65,5.73,5.8,5.95,9130,5539,1.65,37.83%,N/A,2020-11-03
C,43.53,Put,43.5,2020-11-06,3,0.98,1.03,1.07,0.96,1631,992,1.64,62.14%,N/A,2020-11-03
MSFT,206.43,Call,212.5,2020-11-13,10,2.61,2.75,2.89,2.72,1429,874,1.64,37.37%,N/A,2020-11-03
TWTR,41.73,Call,43,2020-11-13,10,1.19,1.21,1.24,1.19,551,336,1.64,62.40%,N/A,2020-11-03
BA,153.65,Put,150,2020-11-06,3,2.08,2.24,2.4,2.34,2982,1829,1.63,71.11%,N/A,2020-11-03
EBAY,48.92,Call,50,2020-11-06,3,0.38,0.49,0.59,0.54,5282,3240,1.63,55.07%,N/A,2020-11-03
CSCO,36.68,Call,39.5,2020-11-13,10,0.38,0.4,0.42,0.45,585,360,1.63,57.19%,N/A,2020-11-03
INTC,44.85,Call,47.5,2020-12-04,31,0.59,0.64,0.69,0.73,1042,641,1.63,32.12%,N/A,2020-11-03
WDC,37.48,Call,40,2020-11-06,3,0.08,0.09,0.1,0.1,1119,687,1.63,57.03%,N/A,2020-11-03
FB,265.3,Put,252.5,2020-11-06,3,2.02,2.27,2.52,2.03,1258,772,1.63,69.86%,N/A,2020-11-03
GNRC,221.54,Call,220,2020-11-20,17,9.1,9.5,9.9,9.69,651,401,1.62,46.38%,N/A,2020-11-03
CGC,20.46,Call,25,2020-11-13,10,0.5,0.67,0.83,0.71,623,385,1.62,154.12%,N/A,2020-11-03
GEO,9.76,Put,8,2020-12-18,45,0.45,0.53,0.6,0.52,773,477,1.62,97.82%,N/A,2020-11-03
SQ,158.21,Put,157.5,2020-11-06,3,6.35,6.75,7.15,6.13,771,479,1.61,113.72%,N/A,2020-11-03
W,274.11,Put,240,2020-11-06,3,0.9,1.33,1.75,0.9,675,420,1.61,105.01%,N/A,2020-11-03
ROKU,203.49,Put,200,2020-11-06,3,9.05,9.45,9.85,9.75,1207,748,1.61,156.69%,N/A,2020-11-03
AMZN,3048.41,Call,3250,2020-11-06,3,6.3,6.68,7.05,6.37,1690,1052,1.61,52.81%,N/A,2020-11-03
AMD,76.58,Call,76,2020-11-13,10,3,3.1,3.2,3.3,815,510,1.6,59.24%,N/A,2020-11-03
ZM,451.51,Put,445,2020-11-06,3,10.8,11.35,11.9,10.9,763,476,1.6,86.01%,N/A,2020-11-03
ECPG,31.3,Call,35,2020-12-18,45,1.1,1.28,1.45,1.3,1283,804,1.6,59.25%,N/A,2020-11-03
AMD,76.58,Call,75.5,2020-11-06,3,2.11,2.24,2.37,2.31,2466,1545,1.6,62.18%,N/A,2020-11-03
BYND,146.35,Call,160,2020-11-06,3,0.55,0.6,0.64,0.65,2185,1370,1.59,82.34%,N/A,2020-11-03
PG,141.22,Call,142,2020-11-06,3,1.64,1.84,2.04,2.01,833,525,1.59,46.30%,N/A,2020-11-03
ROKU,203.49,Put,180,2020-11-06,3,3.1,3.23,3.35,3.13,1087,684,1.59,161.30%,N/A,2020-11-03
TSLA,423.9,Put,397.5,2020-11-06,3,3.25,3.53,3.8,3.4,1736,1089,1.59,83.42%,N/A,2020-11-03
SNAP,41.17,Call,44.5,2020-11-20,17,0.87,0.9,0.92,0.89,1703,1069,1.59,58.32%,N/A,2020-11-03
SQ,158.21,Put,145,2020-11-06,3,2,2.08,2.15,2,1808,1136,1.59,120.77%,N/A,2020-11-03
ZM,451.51,Put,430,2020-11-06,3,5.7,6.35,7,5.9,1820,1146,1.59,88.78%,N/A,2020-11-03
INO,10.22,Put,10,2020-12-18,45,1.59,1.9,2.2,1.79,2987,1895,1.58,136.14%,N/A,2020-11-03
AMD,76.58,Call,78,2020-11-06,3,0.98,1.01,1.04,1.02,3903,2472,1.58,58.27%,N/A,2020-11-03
BABA,285.57,Call,305,2020-11-13,10,3.7,3.83,3.95,3.8,778,493,1.58,55.53%,N/A,2020-11-03
WKHS,17.85,Call,21.5,2020-11-06,3,0.15,0.18,0.2,0.17,620,392,1.58,170.91%,N/A,2020-11-03
KRA,28.44,Call,30,2020-11-20,17,1.45,1.73,2,1.65,1638,1035,1.58,93.17%,N/A,2020-11-03
UAA,14.77,Call,25,2022-01-21,444,0.91,1.04,1.16,1.06,967,615,1.57,51.20%,N/A,2020-11-03
NIO,35.5,Call,44,2020-11-13,10,0.27,0.29,0.31,0.29,749,476,1.57,99.03%,N/A,2020-11-03
BYND,146.35,Call,148,2020-11-06,3,3.15,3.33,3.5,3.4,708,452,1.57,78.25%,N/A,2020-11-03
UAL,34.02,Call,38,2020-11-20,17,0.9,0.93,0.96,0.96,2683,1706,1.57,79.04%,N/A,2020-11-03
AU,25.41,Put,23,2021-04-16,164,2.35,2.45,2.55,2.45,676,432,1.56,56.10%,N/A,2020-11-03
BAC,24.69,Put,24.5,2020-11-06,3,0.52,0.54,0.57,0.53,3782,2421,1.56,69.93%,N/A,2020-11-03
PLUG,16.95,Call,16.5,2020-11-06,3,1.07,1.13,1.19,1.15,4495,2888,1.56,149.90%,N/A,2020-11-03
AAPL,110.44,Call,114,2020-11-06,3,0.77,0.8,0.83,0.8,13303,8542,1.56,52.16%,N/A,2020-11-03
SEDG,206.37,Call,300,2021-01-15,73,4.9,5.2,5.5,5.2,1071,693,1.55,73.27%,N/A,2020-11-03
WBA,37.37,Put,36.5,2020-11-20,17,1.05,1.12,1.19,1.18,656,423,1.55,50.01%,N/A,2020-11-03
NIO,35.5,Put,38,2020-11-06,3,3,3.05,3.1,3.05,754,488,1.55,111.44%,N/A,2020-11-03
V,188.34,Call,200,2020-11-06,3,0.28,0.39,0.49,0.46,3489,2256,1.55,52.55%,N/A,2020-11-03
PINS,59.58,Call,60,2020-11-06,3,1.33,1.54,1.75,1.61,3745,2415,1.55,83.65%,N/A,2020-11-03
PYPL,179.81,Put,177.5,2020-11-06,3,2.36,3.16,3.95,3.1,4306,2781,1.55,64.45%,N/A,2020-11-03
FB,265.3,Call,272.5,2020-11-06,3,2.61,2.8,3,2.85,3773,2433,1.55,58.97%,N/A,2020-11-03
SEDG,206.37,Call,200,2020-11-20,17,17.9,18.95,20,18.1,525,342,1.54,83.65%,N/A,2020-11-03
MSFT,206.43,Put,205,2020-11-06,3,3.2,3.35,3.5,3.25,6502,4213,1.54,52.91%,N/A,2020-11-03
PYPL,179.81,Call,195,2020-11-06,3,0.7,0.75,0.8,0.75,2757,1796,1.54,75.67%,N/A,2020-11-03
TWTR,41.73,Call,46,2020-11-06,3,0.11,0.13,0.14,0.15,1721,1114,1.54,82.66%,N/A,2020-11-03
DKNG,37.47,Put,38,2020-11-06,3,1.6,1.68,1.75,1.65,1172,762,1.54,100.55%,N/A,2020-11-03
TSLA,423.9,Put,450,2020-11-06,3,28.05,28.93,29.8,29.1,930,602,1.54,74.54%,N/A,2020-11-03
CRWD,126.86,Put,95,2020-12-18,45,0.86,1.32,1.78,1.32,503,327,1.54,66.83%,N/A,2020-11-03
FEYE,14.27,Call,14.5,2020-11-20,17,0.51,0.55,0.59,0.55,673,437,1.54,52.82%,N/A,2020-11-03
NVDA,520.78,Put,515,2020-11-06,3,8,8.73,9.45,8.8,967,631,1.53,61.35%,N/A,2020-11-03
ZM,451.51,Put,440,2020-11-06,3,8.7,9.05,9.4,8.91,1098,717,1.53,86.48%,N/A,2020-11-03
XOM,33.41,Put,34,2020-11-06,3,1.13,1.17,1.22,1.17,2650,1730,1.53,69.36%,N/A,2020-11-03
TWTR,41.73,Put,40,2020-11-06,3,0.45,0.46,0.46,0.46,4650,3042,1.53,75.83%,N/A,2020-11-03
QCOM,125.45,Call,126,2020-11-06,3,3.8,3.9,4,3.9,535,350,1.53,91.54%,N/A,2020-11-03
BAC,24.69,Put,24.5,2020-11-13,10,0.7,0.73,0.75,0.71,782,511,1.53,49.69%,N/A,2020-11-03
MSFT,206.43,Call,245,2022-01-21,444,13.65,14.23,14.8,15.01,1167,767,1.52,29.47%,N/A,2020-11-03
WFC,22.09,Call,23.5,2020-11-20,17,0.46,0.48,0.5,0.47,4731,3117,1.52,51.94%,N/A,2020-11-03
SNAP,41.17,Call,41,2020-12-18,45,3.25,3.35,3.45,3.45,700,461,1.52,57.87%,N/A,2020-11-03
BHC,16.29,Call,16.5,2020-11-06,3,0.36,0.48,0.59,0.58,541,356,1.52,114.54%,N/A,2020-11-03
MO,37.39,Put,37,2020-11-06,3,0.42,0.48,0.53,0.42,1138,750,1.52,44.37%,N/A,2020-11-03
TLRY,6.62,Call,7,2020-11-06,3,0.36,0.37,0.37,0.36,18816,12345,1.52,214.79%,N/A,2020-11-03
SPCE,18.45,Call,19,2020-11-13,10,1.07,1.1,1.13,1.1,699,462,1.51,109.65%,N/A,2020-11-03
OXY,9.69,Call,11,2020-11-13,10,0.23,0.24,0.25,0.24,3567,2364,1.51,104.18%,N/A,2020-11-03
NIO,35.5,Call,41,2020-11-20,17,1.54,1.57,1.59,1.57,5611,3719,1.51,112.10%,N/A,2020-11-03
KO,49.35,Put,49.5,2020-11-06,3,0.77,0.81,0.85,0.75,1128,754,1.5,37.82%,N/A,2020-11-03
BABA,285.57,Call,320,2020-11-06,3,0.94,0.95,0.95,0.95,4038,2699,1.5,90.79%,N/A,2020-11-03
TSLA,423.9,Call,455,2020-11-20,17,10.85,11.27,11.7,11.4,1056,705,1.5,62.64%,N/A,2020-11-03
NIO,35.5,Put,30,2020-11-20,17,1.23,1.25,1.26,1.22,7564,5061,1.49,116.42%,N/A,2020-11-03
DAL,30.9,Put,31,2020-11-06,3,0.89,1.51,2.12,0.86,1547,1040,1.49,72.49%,N/A,2020-11-03
AMZN,3048.41,Put,2850,2020-11-06,3,10.45,11.08,11.7,11.11,1755,1176,1.49,65.37%,N/A,2020-11-03
JD,82.69,Call,83,2020-11-06,3,1.67,1.75,1.82,1.75,2178,1459,1.49,63.28%,N/A,2020-11-03
RKT,19.38,Put,20,2020-11-06,3,0.97,1.04,1.11,1.03,1382,930,1.49,95.12%,N/A,2020-11-03
XOM,33.41,Call,34,2020-11-27,24,0.97,1.01,1.04,1.04,1256,841,1.49,37.67%,N/A,2020-11-03
