Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOLD,24.49,Call,25,2020-06-26,7,0.44,0.45,0.46,0.45,4152,2266,1.83,49.15%,N/A,2020-06-19
DDOG,86.79,Call,100,2020-07-17,28,1.75,1.83,1.9,1.84,3212,1752,1.83,61.78%,N/A,2020-06-19
TME,13.58,Call,17,2020-07-17,28,0.05,0.13,0.2,0.1,540,297,1.82,59.39%,N/A,2020-06-19
NFLX,451.49,Call,475,2020-06-26,7,3.2,3.25,3.3,3.25,1126,619,1.82,44.14%,N/A,2020-06-19
BAC,25.25,Put,26,2020-07-10,21,1.75,1.83,1.9,1.97,10111,5542,1.82,64.50%,N/A,2020-06-19
TSLA,1000.9,Put,965,2020-07-17,28,51.6,52.9,54.2,53.21,518,285,1.82,64.73%,N/A,2020-06-19
TGT,120.56,Call,125,2020-06-26,7,0.42,0.55,0.69,0.63,835,462,1.81,31.74%,N/A,2020-06-19
NFLX,451.49,Call,490,2020-06-26,7,1.06,1.38,1.69,1.38,982,542,1.81,45.64%,N/A,2020-06-19
NFLX,451.49,Put,440,2020-06-26,7,4.8,4.98,5.15,5.05,1336,739,1.81,39.72%,N/A,2020-06-19
BMY,56.41,Call,57,2020-06-26,7,1.14,1.17,1.2,1.14,1626,899,1.81,44.97%,N/A,2020-06-19
TLRY,8.3,Call,9.5,2020-06-26,7,0.13,0.16,0.18,0.17,2681,1479,1.81,118.97%,N/A,2020-06-19
UBER,32.3,Put,33,2020-06-26,7,1.51,1.54,1.57,1.53,1251,692,1.81,63.89%,N/A,2020-06-19
AAPL,349.72,Call,352.5,2020-07-02,13,6.4,6.83,7.25,7.2,1703,944,1.8,31.92%,N/A,2020-06-19
FB,237.45,Call,245,2020-07-02,13,3.35,3.5,3.65,3.3,1888,1047,1.8,34.88%,N/A,2020-06-19
AMD,54.05,Call,57,2020-06-26,7,0.46,0.48,0.49,0.47,14953,8302,1.8,49.02%,N/A,2020-06-19
BA,187.02,Call,190,2020-07-02,13,9.5,9.75,10,9.78,1198,666,1.8,78.73%,N/A,2020-06-19
PYPL,163.8,Put,165,2020-06-26,7,3.35,3.7,4.05,3.88,806,448,1.8,36.02%,N/A,2020-06-19
ACAD,52.03,Call,50,2020-07-17,28,4,4.7,5.4,4.33,682,378,1.8,56.48%,N/A,2020-06-19
MGM,18.21,Put,18.5,2020-06-26,7,0.89,1,1.1,1.05,683,380,1.8,88.87%,N/A,2020-06-19
CCL,17.83,Put,15.5,2020-06-26,7,0.45,0.48,0.5,0.46,1624,900,1.8,142.69%,N/A,2020-06-19
CLDR,12.81,Put,13,2020-06-26,7,0.75,0.8,0.85,0.72,545,305,1.79,87.36%,N/A,2020-06-19
PM,72.2,Put,67.5,2020-07-17,28,0.82,0.98,1.14,1.08,1282,718,1.79,37.04%,N/A,2020-06-19
NVDA,369.94,Put,347.5,2020-06-26,7,1.84,2.02,2.19,2.12,754,421,1.79,47.37%,N/A,2020-06-19
NFLX,451.49,Call,450,2020-07-02,13,15.1,15.43,15.75,15.53,816,455,1.79,43.20%,N/A,2020-06-19
BYND,158.28,Call,162.5,2020-07-02,13,7.1,7.43,7.75,7.5,1001,558,1.79,78.13%,N/A,2020-06-19
NVDA,369.94,Call,385,2020-06-26,7,3.25,3.38,3.5,3.34,2347,1310,1.79,42.63%,N/A,2020-06-19
WMT,119.85,Call,120,2020-06-26,7,1.3,1.38,1.45,1.36,2974,1658,1.79,21.40%,N/A,2020-06-19
V,192.2,Call,197.5,2020-06-26,7,1.11,1.14,1.16,1.18,853,480,1.78,29.06%,N/A,2020-06-19
WORK,33.13,Call,34,2020-06-26,7,0.9,0.95,1,0.9,3907,2199,1.78,69.32%,N/A,2020-06-19
SQ,97.98,Call,105,2020-07-02,13,1.6,1.66,1.71,1.7,2358,1323,1.78,56.58%,N/A,2020-06-19
NFLX,451.49,Call,465,2020-06-26,7,5.05,5.55,6.05,5.75,2146,1209,1.78,44.22%,N/A,2020-06-19
GM,26.59,Call,27,2020-06-26,7,0.56,0.6,0.63,0.63,1444,812,1.78,55.11%,N/A,2020-06-19
NFLX,451.49,Put,430,2020-06-26,7,2.5,2.74,2.98,2.75,1162,654,1.78,41.40%,N/A,2020-06-19
BA,187.02,Call,202.5,2020-06-26,7,2.96,3.23,3.5,3.05,1160,651,1.78,80.62%,N/A,2020-06-19
XOM,45.98,Put,46.5,2020-06-26,7,1.37,1.43,1.49,1.4,505,284,1.78,44.19%,N/A,2020-06-19
WMT,119.85,Put,113,2020-06-26,7,0.15,0.25,0.35,0.14,502,284,1.77,28.73%,N/A,2020-06-19
BILI,44.72,Put,40,2020-07-17,28,1.25,1.28,1.3,1.2,1196,676,1.77,64.27%,N/A,2020-06-19
BAC,25.25,Call,29,2020-07-02,13,0.1,0.12,0.14,0.12,1726,975,1.77,54.99%,N/A,2020-06-19
HAL,13.04,Call,14,2020-06-26,7,0.19,0.22,0.25,0.22,1197,677,1.77,77.22%,N/A,2020-06-19
ET,7.97,Call,7.5,2020-06-26,7,0.56,0.59,0.61,0.59,722,409,1.77,69.31%,N/A,2020-06-19
MSFT,194.81,Put,190,2020-07-02,13,2.55,2.64,2.73,2.47,901,512,1.76,31.12%,N/A,2020-06-19
MGM,18.21,Put,17,2020-06-26,7,0.41,0.44,0.47,0.43,737,418,1.76,93.83%,N/A,2020-06-19
AAPL,349.72,Call,365,2020-06-26,7,1.01,1.13,1.24,1.09,8051,4575,1.76,29.18%,N/A,2020-06-19
CHK,12.77,Put,10,2020-06-26,7,1.1,1.22,1.34,1.36,711,407,1.75,405.75%,N/A,2020-06-19
APA,13.93,Call,16.5,2020-06-26,7,0.12,0.15,0.18,0.13,619,353,1.75,104.23%,N/A,2020-06-19
WFC,27.6,Put,27.5,2020-07-17,28,1.81,1.89,1.97,1.9,41046,23406,1.75,64.67%,N/A,2020-06-19
WMT,119.85,Call,121,2020-06-26,7,0.95,1.05,1.15,0.99,2379,1360,1.75,22.27%,N/A,2020-06-19
AMD,54.05,Put,56,2020-06-26,7,2.46,2.5,2.54,2.42,1514,864,1.75,40.01%,N/A,2020-06-19
ROKU,128.5,Call,136,2020-06-26,7,2.8,3.1,3.4,3.32,715,411,1.74,87.24%,N/A,2020-06-19
STX,51.24,Call,52.5,2021-01-15,210,4.7,5.08,5.45,4.3,633,363,1.74,30.12%,N/A,2020-06-19
CPE,1.38,Put,2,2020-07-17,28,0.75,0.78,0.8,0.75,1283,738,1.74,197.48%,N/A,2020-06-19
NVDA,369.94,Call,400,2020-09-18,91,23.25,23.8,24.35,23.95,4175,2394,1.74,47.80%,N/A,2020-06-19
AAPL,349.72,Put,350,2020-07-02,13,8,8.35,8.7,8.3,1594,915,1.74,31.34%,N/A,2020-06-19
SQ,97.98,Call,98,2020-06-26,7,3.05,3.13,3.2,3.14,694,399,1.74,57.95%,N/A,2020-06-19
AAPL,349.72,Call,367.5,2020-06-26,7,0.7,0.83,0.96,0.96,2475,1428,1.73,31.02%,N/A,2020-06-19
ROKU,128.5,Call,127,2020-06-26,7,6.4,6.5,6.6,6.55,1106,642,1.72,81.52%,N/A,2020-06-19
FB,237.45,Call,250,2020-07-02,13,1.94,2.15,2.35,2.18,4109,2390,1.72,36.08%,N/A,2020-06-19
PTON,50.89,Call,51,2020-06-26,7,1.88,2.05,2.21,1.9,2018,1174,1.72,69.23%,N/A,2020-06-19
RCL,55.27,Put,58,2020-06-26,7,5,5.08,5.15,5.03,664,387,1.72,112.25%,N/A,2020-06-19
SHOP,881,Call,880,2020-06-26,7,30.8,31.9,33,32.6,607,352,1.72,65.76%,N/A,2020-06-19
NFLX,451.49,Put,445,2020-06-26,7,6.2,6.6,7,6.5,1121,653,1.72,38.13%,N/A,2020-06-19
JD,58.64,Call,80,2021-01-15,210,2.08,2.14,2.2,2.12,2273,1327,1.71,43.07%,N/A,2020-06-19
TSLA,1000.9,Call,1100,2020-06-26,7,6.05,6.13,6.2,6.1,5911,3460,1.71,61.61%,N/A,2020-06-19
AMD,54.05,Call,54,2020-06-26,7,1.51,1.56,1.61,1.55,6011,3513,1.71,50.85%,N/A,2020-06-19
AAL,16,Call,16.5,2020-07-02,13,1.11,1.15,1.18,1.14,1455,853,1.71,112.37%,N/A,2020-06-19
SQ,97.98,Call,100,2020-06-26,7,2.15,2.2,2.25,2.24,3286,1924,1.71,57.36%,N/A,2020-06-19
NFLX,451.49,Call,460,2020-06-26,7,7.45,7.55,7.65,7.45,3475,2035,1.71,44.27%,N/A,2020-06-19
KDMN,4.61,Call,5,2020-07-17,28,0.15,0.25,0.35,0.25,1705,1002,1.7,78.24%,N/A,2020-06-19
MTCH,95.73,Call,100,2020-12-18,182,10.1,11.5,12.9,11.8,1720,1011,1.7,49.39%,N/A,2020-06-19
WMT,119.85,Call,118,2020-06-26,7,2.28,2.64,3,2.7,1210,713,1.7,24.10%,N/A,2020-06-19
CHGG,67.81,Call,75,2020-07-17,28,2.1,2.23,2.35,2.1,2616,1542,1.7,61.59%,N/A,2020-06-19
UAL,36.61,Put,32,2020-06-26,7,0.5,0.52,0.54,0.49,1060,627,1.69,106.27%,N/A,2020-06-19
V,192.2,Put,195,2020-09-18,91,13.35,14.02,14.7,13.35,2270,1343,1.69,31.93%,N/A,2020-06-19
KO,46.02,Call,47.5,2020-06-26,7,0.2,0.23,0.25,0.26,735,436,1.69,30.39%,N/A,2020-06-19
MTCH,95.73,Put,100,2020-12-18,182,16.1,17.1,18.1,16.54,1709,1010,1.69,53.86%,N/A,2020-06-19
DKNG,42,Call,42,2020-06-26,7,2.05,2.1,2.15,2.12,2348,1386,1.69,91.18%,N/A,2020-06-19
TSLA,1000.9,Put,950,2020-06-26,7,11,11.28,11.55,11.25,3314,1963,1.69,56.04%,N/A,2020-06-19
MPC,38.19,Put,57.5,2021-01-15,210,19.8,20.73,21.65,20.8,803,474,1.69,57.82%,N/A,2020-06-19
ET,7.97,Put,8.5,2020-06-26,7,0.58,0.61,0.64,0.57,569,339,1.68,45.72%,N/A,2020-06-19
SCHW,36.67,Put,28,2020-07-17,28,0.2,0.25,0.3,0.25,2713,1618,1.68,71.60%,N/A,2020-06-19
CHGG,67.81,Call,85,2020-07-17,28,0.85,0.9,0.95,0.9,931,555,1.68,70.16%,N/A,2020-06-19
NFLX,451.49,Call,450,2020-06-26,7,11.95,12.18,12.4,11.3,4102,2442,1.68,42.06%,N/A,2020-06-19
GE,7.15,Call,7.5,2020-07-10,21,0.3,0.33,0.36,0.33,3804,2267,1.68,68.95%,N/A,2020-06-19
AMZN,2670.3,Call,2600,2020-06-26,7,84.35,86.75,89.15,88,834,497,1.68,29.94%,N/A,2020-06-19
FB,237.45,Put,232.5,2020-06-26,7,2.07,2.22,2.38,2.29,2842,1705,1.67,33.48%,N/A,2020-06-19
RAD,12.41,Put,12,2020-06-26,7,0.35,0.73,1.1,0.78,709,424,1.67,144.54%,N/A,2020-06-19
DKNG,42,Put,38,2020-06-26,7,0.55,0.68,0.8,0.75,1655,989,1.67,99.60%,N/A,2020-06-19
MU,50.81,Call,52,2020-06-26,7,0.91,0.94,0.97,0.95,3795,2269,1.67,51.54%,N/A,2020-06-19
TWLO,210.29,Call,225,2020-06-26,7,1.47,1.85,2.23,2,502,300,1.67,58.46%,N/A,2020-06-19
CLF,5.6,Call,5.5,2020-07-10,21,0.5,0.51,0.52,0.55,557,333,1.67,93.62%,N/A,2020-06-19
JPM,97.81,Call,103,2020-06-26,7,0.68,0.75,0.82,0.82,2173,1306,1.66,47.52%,N/A,2020-06-19
NVDA,369.94,Put,340,2020-06-26,7,1.1,1.2,1.3,1.29,1284,775,1.66,49.75%,N/A,2020-06-19
BA,187.02,Put,162.5,2020-06-26,7,1,1.16,1.31,1.28,571,343,1.66,87.53%,N/A,2020-06-19
AAPL,349.72,Call,347.5,2020-07-02,13,9.1,9.5,9.9,9.8,1069,646,1.65,32.57%,N/A,2020-06-19
WMT,119.85,Put,116,2020-07-02,13,0.78,0.89,1,0.8,505,306,1.65,25.14%,N/A,2020-06-19
FCX,10.5,Put,10,2020-07-02,13,0.24,0.27,0.29,0.25,819,496,1.65,59.54%,N/A,2020-06-19
ZS,108.57,Call,115,2020-06-26,7,1.55,1.73,1.9,1.6,1086,658,1.65,65.04%,N/A,2020-06-19
UAL,36.61,Put,30,2020-07-02,13,0.51,0.63,0.74,0.7,1130,684,1.65,115.39%,N/A,2020-06-19
PINS,23.21,Call,24,2020-06-26,7,0.5,0.53,0.55,0.55,1173,713,1.65,68.07%,N/A,2020-06-19
FEYE,12.85,Call,13,2020-06-26,7,0.33,0.36,0.38,0.38,3100,1876,1.65,62.96%,N/A,2020-06-19
AAL,16,Call,24,2020-07-02,13,0,0.07,0.14,0.13,700,428,1.64,137.77%,N/A,2020-06-19
FB,237.45,Put,237.5,2020-07-02,13,5.2,5.65,6.1,5.68,619,377,1.64,31.99%,N/A,2020-06-19
SIRI,5.96,Put,5.5,2020-07-24,35,0.09,0.12,0.14,0.13,806,490,1.64,43.77%,N/A,2020-06-19
AMZN,2670.3,Put,2500,2020-06-26,7,3.55,3.78,4,3.7,1021,621,1.64,32.62%,N/A,2020-06-19
BA,187.02,Call,220,2020-06-26,7,1.04,1.08,1.11,1.04,4621,2823,1.64,87.71%,N/A,2020-06-19
TSLA,1000.9,Call,1025,2020-06-26,7,18.65,19.48,20.3,20.01,1470,896,1.64,54.43%,N/A,2020-06-19
NVDA,369.94,Call,355,2020-06-26,7,18.2,19.03,19.85,19.73,1326,816,1.63,52.70%,N/A,2020-06-19
EXPE,82.06,Put,25,2020-10-16,119,0.35,0.38,0.4,0.38,4621,2841,1.63,114.52%,N/A,2020-06-19
AAPL,349.72,Put,345,2020-07-02,13,6.2,6.73,7.25,6.24,1961,1210,1.62,32.38%,N/A,2020-06-19
CHGG,67.81,Call,80,2020-07-17,28,1.25,1.33,1.4,1.32,1634,1010,1.62,65.40%,N/A,2020-06-19
INTU,282,Put,250,2020-07-17,28,1.8,2.2,2.6,2,547,337,1.62,39.84%,N/A,2020-06-19
MPC,38.19,Call,50,2020-10-16,119,1.5,1.7,1.9,1.7,6329,3913,1.62,57.66%,N/A,2020-06-19
UBER,32.3,Put,31,2020-06-26,7,0.61,0.63,0.65,0.63,3609,2221,1.62,66.94%,N/A,2020-06-19
BYND,158.28,Call,190,2020-06-26,7,1.1,1.2,1.3,1.1,2404,1481,1.62,101.17%,N/A,2020-06-19
MPC,38.19,Call,40,2020-10-16,119,4.25,4.75,5.25,5.2,1703,1053,1.62,67.68%,N/A,2020-06-19
AAPL,349.72,Call,365,2020-07-10,21,4,4.33,4.65,4.35,1969,1214,1.62,29.63%,N/A,2020-06-19
NVDA,369.94,Put,365,2020-06-26,7,6.25,6.75,7.25,6.64,1373,848,1.62,44.03%,N/A,2020-06-19
NFLX,451.49,Put,425,2020-06-26,7,1.95,2.03,2.1,2.08,1213,750,1.62,42.93%,N/A,2020-06-19
AAPL,349.72,Call,375,2020-06-26,7,0.43,0.45,0.48,0.48,4844,3006,1.61,33.28%,N/A,2020-06-19
CCL,17.83,Call,25,2020-08-21,63,1,1.05,1.1,1.07,935,580,1.61,101.77%,N/A,2020-06-19
LK,3.82,Put,3.5,2020-06-26,7,0.1,0.18,0.25,0.21,1187,736,1.61,172.22%,N/A,2020-06-19
AMAT,60.58,Call,70,2020-10-16,119,2.61,2.83,3.05,2.75,585,365,1.6,42.47%,N/A,2020-06-19
BABA,220.64,Call,220,2021-02-19,245,23.6,24.13,24.65,23.8,1016,635,1.6,31.31%,N/A,2020-06-19
CERN,73.18,Call,75,2020-07-17,28,1.15,1.4,1.65,1.5,911,571,1.6,27.66%,N/A,2020-06-19
AMC,5.52,Call,6.5,2020-06-26,7,0.1,0.13,0.15,0.15,811,508,1.6,148.77%,N/A,2020-06-19
BCRX,3.89,Call,10,2020-07-17,28,0.03,0.12,0.21,0.13,518,325,1.59,235.65%,N/A,2020-06-19
W,209.99,Call,210,2020-06-26,7,7.9,8.7,9.5,8.7,626,393,1.59,74.82%,N/A,2020-06-19
INTC,59.54,Call,61,2020-06-26,7,0.58,0.62,0.65,0.65,1054,664,1.59,37.26%,N/A,2020-06-19
AAL,16,Put,12.5,2020-06-26,7,0.02,0.07,0.12,0.12,1132,712,1.59,136.68%,N/A,2020-06-19
GLOP,4.12,Put,10,2020-07-17,28,5.6,5.95,6.3,5.9,1000,628,1.59,167.31%,N/A,2020-06-19
SPOT,231.29,Put,220,2020-07-17,28,9.6,9.9,10.2,9.97,880,554,1.59,60.44%,N/A,2020-06-19
BILI,44.72,Call,50,2020-08-21,63,2.7,2.85,3,2.95,1757,1115,1.58,65.57%,N/A,2020-06-19
LUV,34.55,Call,35,2020-06-26,7,1.15,1.17,1.2,1.16,804,508,1.58,71.29%,N/A,2020-06-19
IQ,24.46,Put,25,2020-06-26,7,1.29,1.33,1.37,1.27,783,495,1.58,71.81%,N/A,2020-06-19
GAN,25.99,Call,30,2020-07-17,28,2.15,2.28,2.4,2.35,2516,1588,1.58,131.30%,N/A,2020-06-19
JPM,97.81,Put,90,2020-07-10,21,1.75,1.88,2,1.95,1010,640,1.58,54.85%,N/A,2020-06-19
NCLH,18.22,Put,20,2020-06-26,7,2.4,2.47,2.55,2.52,1388,878,1.58,139.10%,N/A,2020-06-19
BA,187.02,Put,195,2020-06-26,7,12.7,13.1,13.5,13,1414,902,1.57,80.17%,N/A,2020-06-19
NVDA,369.94,Call,400,2020-07-10,21,4.75,5.23,5.7,5,933,593,1.57,42.26%,N/A,2020-06-19
DIS,114.35,Put,111,2020-06-26,7,1.2,1.35,1.5,1.22,786,502,1.57,41.20%,N/A,2020-06-19
JMIA,5.92,Call,7,2020-07-17,28,0.45,0.53,0.6,0.5,1638,1046,1.57,132.88%,N/A,2020-06-19
TW,64.42,Put,60,2020-07-17,28,1.4,1.53,1.65,1.35,703,448,1.57,45.01%,N/A,2020-06-19
HALO,24.44,Call,24,2020-07-17,28,1.35,1.63,1.9,1.5,1781,1135,1.57,46.87%,N/A,2020-06-19
XLNX,94.7,Call,95,2020-07-17,28,3.85,3.93,4,3.9,1238,788,1.57,38.16%,N/A,2020-06-19
RCL,55.27,Put,55,2020-06-26,7,3.15,3.3,3.45,3.4,2579,1651,1.56,116.39%,N/A,2020-06-19
NCLH,18.22,Call,20,2020-06-26,7,0.65,0.7,0.75,0.68,3960,2544,1.56,132.03%,N/A,2020-06-19
BABA,220.64,Call,230,2020-06-26,7,1.07,1.15,1.23,1.19,7039,4505,1.56,34.91%,N/A,2020-06-19
AAPL,349.72,Put,355,2020-08-21,63,21.7,22.3,22.9,22.7,660,424,1.56,35.07%,N/A,2020-06-19
PENN,32.14,Put,30,2020-06-26,7,1,1.05,1.1,1,815,524,1.56,109.83%,N/A,2020-06-19
PCG,10.22,Call,11.5,2020-06-26,7,0.15,0.16,0.18,0.17,2011,1292,1.56,101.24%,N/A,2020-06-19
ROKU,128.5,Call,135,2020-07-02,13,4.8,5.15,5.5,5.39,2077,1332,1.56,82.86%,N/A,2020-06-19
BA,187.02,Put,150,2020-06-26,7,0.45,0.48,0.5,0.48,2415,1544,1.56,97.42%,N/A,2020-06-19
DAL,29.51,Put,28,2020-06-26,7,0.67,0.69,0.7,0.7,2464,1577,1.56,83.34%,N/A,2020-06-19
ACAD,52.03,Put,50,2021-01-15,210,7.6,8.8,10,9.3,650,418,1.56,68.96%,N/A,2020-06-19
AL,30.15,Put,30,2020-07-17,28,2.3,2.5,2.7,2.3,1164,744,1.56,72.10%,N/A,2020-06-19
ZM,243.48,Call,275,2020-06-26,7,0.6,0.7,0.8,0.7,504,323,1.56,60.27%,N/A,2020-06-19
NOK,4.33,Call,4,2020-07-02,13,0.38,0.4,0.42,0.4,639,409,1.56,60.49%,N/A,2020-06-19
PLUG,5.48,Call,5.5,2020-06-26,7,0.2,0.21,0.22,0.21,1626,1048,1.55,72.28%,N/A,2020-06-19
AAPL,349.72,Put,335,2020-06-26,7,1.84,1.9,1.96,1.96,7642,4978,1.54,37.10%,N/A,2020-06-19
AMD,54.05,Call,59,2020-06-26,7,0.19,0.22,0.25,0.22,4065,2638,1.54,51.86%,N/A,2020-06-19
GM,26.59,Call,28,2020-06-26,7,0.28,0.3,0.31,0.28,573,371,1.54,52.50%,N/A,2020-06-19
ZS,108.57,Call,120,2020-07-17,28,3,3.15,3.3,3.2,902,585,1.54,59.86%,N/A,2020-06-19
CBOE,98.75,Call,105,2020-07-17,28,0.8,1.18,1.55,1.2,559,364,1.54,30.49%,N/A,2020-06-19
BAC,25.25,Put,23,2020-06-26,7,0.18,0.2,0.22,0.2,5382,3527,1.53,69.09%,N/A,2020-06-19
DDOG,86.79,Call,100,2020-11-20,154,8.2,9.15,10.1,10.3,1188,776,1.53,66.12%,N/A,2020-06-19
NVAX,64.75,Call,70,2020-06-26,7,2,2.13,2.25,2.25,722,471,1.53,117.80%,N/A,2020-06-19
ROKU,128.5,Call,130,2020-07-17,28,10.15,10.23,10.3,10.3,7028,4604,1.53,76.96%,N/A,2020-06-19
AYX,163.56,Call,170,2020-07-17,28,7.7,8.1,8.5,7.95,553,362,1.53,58.64%,N/A,2020-06-19
GS,201.63,Put,200,2020-06-26,7,4.25,4.58,4.9,4.2,519,340,1.53,45.06%,N/A,2020-06-19
AAL,16,Put,16.5,2020-07-02,13,1.68,1.72,1.76,1.72,513,335,1.53,119.73%,N/A,2020-06-19
ROKU,128.5,Call,130,2020-08-21,63,16.15,16.65,17.15,16.5,864,566,1.53,80.20%,N/A,2020-06-19
PYPL,163.8,Call,200,2020-09-18,91,2.35,2.54,2.73,2.48,689,453,1.52,37.07%,N/A,2020-06-19
PYPL,163.8,Call,185,2020-06-26,7,0.2,0.22,0.23,0.2,525,346,1.52,50.33%,N/A,2020-06-19
AAPL,349.72,Call,355,2020-07-02,13,5.85,5.93,6,5.9,3734,2458,1.52,30.91%,N/A,2020-06-19
C,52.92,Call,55,2020-06-26,7,0.75,0.8,0.85,0.79,4253,2789,1.52,54.26%,N/A,2020-06-19
NIO,7.34,Call,7,2020-07-02,13,0.75,0.8,0.85,0.77,15825,10388,1.52,108.07%,N/A,2020-06-19
RCL,55.27,Call,64,2020-06-26,7,0.77,0.95,1.13,0.9,695,460,1.51,114.23%,N/A,2020-06-19
XLNX,94.7,Call,100,2020-07-17,28,1.13,1.55,1.96,1.7,1433,949,1.51,34.76%,N/A,2020-06-19
V,192.2,Call,192.5,2020-06-26,7,2.9,2.97,3.05,3.2,855,566,1.51,31.26%,N/A,2020-06-19
SHOP,881,Call,920,2020-06-26,7,15.1,16.3,17.5,16.53,1004,664,1.51,64.90%,N/A,2020-06-19
MSFT,194.81,Call,192.5,2020-07-02,13,6,6.18,6.35,6.95,1178,779,1.51,38.86%,N/A,2020-06-19
ROKU,128.5,Call,129,2020-06-26,7,5.05,5.38,5.7,5.65,1208,798,1.51,82.71%,N/A,2020-06-19
NCLH,18.22,Call,19,2020-06-26,7,1,1.03,1.05,1.02,2341,1550,1.51,133.74%,N/A,2020-06-19
NIO,7.34,Call,8,2020-06-26,7,0.26,0.27,0.28,0.27,7780,5145,1.51,126.72%,N/A,2020-06-19
AAL,16,Call,20,2020-06-26,7,0.13,0.14,0.15,0.14,8001,5296,1.51,123.97%,N/A,2020-06-19
AAPL,349.72,Call,370,2020-06-26,7,0.6,0.68,0.75,0.74,8168,5426,1.51,31.54%,N/A,2020-06-19
SBUX,75,Call,76,2020-06-26,7,1.04,1.26,1.48,1.28,515,341,1.51,41.37%,N/A,2020-06-19
ZM,243.48,Put,240,2020-06-26,7,6.2,6.45,6.7,6.5,625,413,1.51,61.06%,N/A,2020-06-19
MCD,186.56,Call,195,2020-07-10,21,2.2,2.3,2.4,2.3,645,427,1.51,29.99%,N/A,2020-06-19
LULU,297.38,Call,305,2020-06-26,7,3.6,3.73,3.85,3.67,682,456,1.5,40.77%,N/A,2020-06-19
PTON,50.89,Call,55,2020-08-21,63,4.5,4.9,5.3,5.2,738,491,1.5,80.36%,N/A,2020-06-19
AUY,5.03,Call,5,2020-06-26,7,0.16,0.17,0.18,0.18,3001,2004,1.5,59.15%,N/A,2020-06-19
BE,9.43,Call,11,2020-07-17,28,0.35,0.43,0.5,0.35,513,343,1.5,82.63%,N/A,2020-06-19
FSLY,63.69,Put,65,2020-07-17,28,6.4,6.7,7,7.2,653,436,1.5,92.62%,N/A,2020-06-19
FB,237.45,Call,235,2020-07-17,28,10.6,11,11.4,11.22,14630,9750,1.5,37.59%,N/A,2020-06-19
SNAP,22.66,Call,22,2020-06-26,7,0.91,0.95,0.98,0.98,6983,4656,1.5,47.67%,N/A,2020-06-19
AAPL,349.72,Call,355,2020-07-31,42,13.1,13.8,14.5,13.72,502,336,1.49,33.50%,N/A,2020-06-19
HTZ,1.73,Call,1,2020-06-26,7,0.7,0.73,0.75,0.75,842,566,1.49,286.85%,N/A,2020-06-19
AMD,54.05,Call,57.5,2020-08-21,63,3.6,3.68,3.75,3.7,859,578,1.49,56.31%,N/A,2020-06-19
AMZN,2670.3,Call,3000,2020-06-26,7,2,2.09,2.18,2.03,1063,715,1.49,44.59%,N/A,2020-06-19
UAL,36.61,Put,39,2020-06-26,7,3.25,3.4,3.55,3.3,1207,811,1.49,89.89%,N/A,2020-06-19
AAPL,349.72,Call,360,2020-07-02,13,3.65,3.9,4.15,4.05,6205,4165,1.49,30.40%,N/A,2020-06-19
M,6.88,Put,6.5,2020-06-26,7,0.22,0.24,0.25,0.24,1490,1007,1.48,109.03%,N/A,2020-06-19
JNJ,143.83,Put,140,2020-06-26,7,0.55,0.7,0.85,0.71,542,366,1.48,26.82%,N/A,2020-06-19
AMC,5.52,Put,6,2020-06-26,7,0.7,0.77,0.85,0.78,674,455,1.48,159.20%,N/A,2020-06-19
ZM,243.48,Call,240,2020-06-26,7,9.9,9.95,10,9.9,951,641,1.48,59.94%,N/A,2020-06-19
UBER,32.3,Call,32,2020-06-26,7,1.28,1.3,1.32,1.42,1161,786,1.48,70.95%,N/A,2020-06-19
TWTR,33.41,Call,36,2020-06-26,7,0.2,0.21,0.22,0.22,3093,2085,1.48,54.16%,N/A,2020-06-19
SQ,97.98,Put,90,2020-07-17,28,2.72,2.76,2.8,2.75,2045,1381,1.48,57.28%,N/A,2020-06-19
SQ,97.98,Put,92.5,2020-07-17,28,3.35,3.5,3.65,3.6,649,440,1.48,56.95%,N/A,2020-06-19
AAPL,349.72,Put,330,2020-07-10,21,3.9,4.08,4.25,4.05,1096,746,1.47,34.96%,N/A,2020-06-19
BA,187.02,Call,225,2020-06-26,7,0.84,0.86,0.87,0.75,1258,854,1.47,89.17%,N/A,2020-06-19
PTON,50.89,Call,55,2020-06-26,7,0.64,0.73,0.81,0.68,2106,1436,1.47,72.89%,N/A,2020-06-19
IQ,24.46,Put,23.5,2020-06-26,7,0.52,0.55,0.59,0.61,542,368,1.47,77.15%,N/A,2020-06-19
INO,14.27,Call,18,2020-06-26,7,0.2,0.28,0.35,0.35,555,378,1.47,175.12%,N/A,2020-06-19
FB,237.45,Put,232.5,2020-07-02,13,3.7,3.85,4,3.9,613,416,1.47,34.52%,N/A,2020-06-19
INTC,59.54,Call,60.5,2020-06-26,7,0.72,0.79,0.86,0.82,762,520,1.47,37.24%,N/A,2020-06-19
JPM,97.81,Put,99,2020-06-26,7,2.75,3.05,3.35,3.07,767,522,1.47,44.99%,N/A,2020-06-19
BABA,220.64,Put,210,2020-07-02,13,1.85,1.93,2,2.06,928,632,1.47,36.75%,N/A,2020-06-19
AMZN,2670.3,Put,2550,2020-06-26,7,6.6,6.93,7.25,6.5,1023,699,1.46,29.08%,N/A,2020-06-19
