Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBBY,7.49,Call,7.5,2020-05-29,3,0.26,0.29,0.32,0.28,2632,934,2.82,105.01%,N/A,2020-05-26
DAL,25.65,Call,26,2020-06-05,10,0.99,1.17,1.35,1.22,3319,1177,2.82,81.19%,N/A,2020-05-26
LK,2.13,Put,1.5,2020-05-29,3,0.09,0.1,0.1,0.1,7087,2510,2.82,499.03%,N/A,2020-05-26
BBD,3.58,Call,4,2020-07-17,52,0.15,0.16,0.18,0.15,1065,377,2.82,55.21%,N/A,2020-05-26
CMG,1017,Put,1000,2020-05-29,3,7.4,9.2,11,7.34,820,291,2.82,39.21%,N/A,2020-05-26
INTC,62.34,Put,63,2020-05-29,3,1.13,1.17,1.22,1.26,1031,365,2.82,39.54%,N/A,2020-05-26
BA,144.73,Call,160,2020-07-17,52,7.55,7.78,8,7.75,5561,1980,2.81,61.13%,N/A,2020-05-26
MS,43.69,Call,42.5,2020-05-29,3,1.41,1.52,1.63,1.34,557,198,2.81,35.10%,N/A,2020-05-26
PENN,29.29,Put,29,2020-05-29,3,1.05,1.18,1.3,1.2,983,350,2.81,127.35%,N/A,2020-05-26
F,5.84,Put,6,2020-06-05,10,0.3,0.32,0.33,0.32,1082,385,2.81,59.57%,N/A,2020-05-26
RCL,49.56,Call,55,2020-05-29,3,0.39,0.44,0.49,0.44,1403,499,2.81,113.69%,N/A,2020-05-26
FB,232.2,Call,252.5,2020-05-29,3,0.06,0.1,0.14,0.14,3434,1223,2.81,50.04%,N/A,2020-05-26
PENN,29.29,Call,33,2020-05-29,3,0.3,0.32,0.35,0.35,1404,502,2.8,137.42%,N/A,2020-05-26
ATVI,70,Put,71,2020-05-29,3,1.05,1.61,2.16,1.74,756,270,2.8,46.22%,N/A,2020-05-26
ROIC,9.9,Call,5,2020-10-16,143,4.8,4.95,5.1,5,800,286,2.8,69.40%,N/A,2020-05-26
STM,24.9,Call,30,2020-07-17,52,0.3,0.32,0.35,0.31,4482,1604,2.79,44.25%,N/A,2020-05-26
SBUX,77.76,Put,78,2020-05-29,3,0.93,1.05,1.17,1.07,553,198,2.79,33.73%,N/A,2020-05-26
PCG,11.08,Put,10.5,2020-06-05,10,0.28,0.47,0.65,0.48,817,293,2.79,103.39%,N/A,2020-05-26
MRNA,57.71,Put,55,2020-05-29,3,1.8,1.85,1.9,1.84,1677,601,2.79,147.57%,N/A,2020-05-26
UAL,29.54,Call,29,2020-05-29,3,1.4,1.42,1.44,1.4,6345,2277,2.79,104.63%,N/A,2020-05-26
SIX,25.86,Call,32.5,2020-09-18,115,1.2,1.75,2.3,2.1,522,188,2.78,72.01%,N/A,2020-05-26
NFLX,414.77,Put,410,2020-06-05,10,9.05,9.35,9.65,9.5,1167,420,2.78,43.36%,N/A,2020-05-26
UAL,29.54,Call,39,2020-06-19,24,0.48,0.54,0.61,0.54,768,277,2.77,95.84%,N/A,2020-05-26
CCL,16.28,Call,16.5,2020-05-29,3,0.4,0.45,0.5,0.48,4769,1720,2.77,98.31%,N/A,2020-05-26
ERI,35.16,Call,40,2020-07-17,52,3.5,3.7,3.9,3.76,1338,485,2.76,103.99%,N/A,2020-05-26
DAL,25.65,Call,30,2020-06-05,10,0.22,0.27,0.32,0.27,2909,1054,2.76,85.83%,N/A,2020-05-26
UPS,97.07,Call,98,2020-05-29,3,0.5,0.69,0.87,0.75,920,333,2.76,32.64%,N/A,2020-05-26
PENN,29.29,Call,31.5,2020-05-29,3,0.5,0.68,0.85,0.6,659,239,2.76,131.38%,N/A,2020-05-26
HAL,11.87,Put,12,2020-06-19,24,0.82,0.88,0.93,0.87,1223,444,2.75,66.39%,N/A,2020-05-26
TSLA,818.87,Call,855,2020-05-29,3,5.1,5.8,6.5,5.42,1419,518,2.74,59.40%,N/A,2020-05-26
TSLA,818.87,Call,950,2022-06-17,752,231,238.75,246.5,244.42,603,220,2.74,60.77%,N/A,2020-05-26
LUV,32.52,Call,40,2020-07-17,52,0.7,0.75,0.8,0.74,644,236,2.73,58.06%,N/A,2020-05-26
NVDA,348.71,Put,360,2020-05-29,3,13.45,13.73,14,13.4,1932,708,2.73,48.59%,N/A,2020-05-26
NVDA,348.71,Call,405,2020-06-19,24,1.85,2.01,2.17,2.06,701,257,2.73,45.24%,N/A,2020-05-26
ZIOP,3.26,Call,4,2020-06-19,24,0.05,0.1,0.15,0.1,641,235,2.73,95.49%,N/A,2020-05-26
UBER,34.56,Call,35.5,2020-06-05,10,0.84,0.88,0.91,0.87,1124,413,2.72,55.37%,N/A,2020-05-26
MRNA,57.71,Put,50,2020-05-29,3,0.35,0.48,0.6,0.6,2325,854,2.72,154.76%,N/A,2020-05-26
TSLA,818.87,Put,760,2020-06-05,10,9.25,9.8,10.35,9.68,506,186,2.72,58.73%,N/A,2020-05-26
TWLO,196.4,Put,190,2020-05-29,3,2.1,2.26,2.42,2.26,1699,624,2.72,68.77%,N/A,2020-05-26
COST,304.8,Call,350,2020-05-29,3,0.2,0.23,0.25,0.22,566,209,2.71,77.91%,N/A,2020-05-26
NFLX,414.77,Put,410,2020-05-29,3,4.5,4.73,4.95,4.79,4276,1584,2.7,46.50%,N/A,2020-05-26
VIPS,15.98,Put,13,2020-05-29,3,0.05,0.1,0.15,0.11,663,246,2.7,177.87%,N/A,2020-05-26
JPM,95.82,Call,100,2020-05-29,3,0.34,0.38,0.41,0.39,10684,3968,2.69,48.92%,N/A,2020-05-26
MRNA,57.71,Put,57,2020-05-29,3,2.6,2.68,2.75,2.62,1016,377,2.69,143.02%,N/A,2020-05-26
OXY,14.4,Put,13.5,2020-05-29,3,0.1,0.13,0.15,0.14,2007,746,2.69,90.40%,N/A,2020-05-26
MARK,2.87,Put,2.5,2020-06-19,24,0.6,0.65,0.7,0.69,1458,544,2.68,324.08%,N/A,2020-05-26
ZM,164,Put,160,2020-05-29,3,2.25,2.33,2.4,2.35,6925,2583,2.68,69.07%,N/A,2020-05-26
SHOP,767.89,Call,860,2020-05-29,3,2,2.5,3,2.18,765,285,2.68,87.05%,N/A,2020-05-26
WYNN,84.89,Call,95,2020-05-29,3,0.2,0.3,0.4,0.2,983,367,2.68,82.93%,N/A,2020-05-26
AMZN,2421.86,Put,2375,2020-05-29,3,6.5,7.23,7.95,7.95,875,327,2.68,28.46%,N/A,2020-05-26
VSTO,9.25,Call,10,2020-08-21,87,1,1.15,1.3,1.1,1008,376,2.68,76.88%,N/A,2020-05-26
BYND,132.87,Call,137,2020-05-29,3,2.01,2.32,2.62,2.37,1078,402,2.68,84.10%,N/A,2020-05-26
NEM,59.21,Call,65,2020-07-17,52,1.58,1.62,1.65,1.57,1695,634,2.67,40.07%,N/A,2020-05-26
TXT,30.02,Call,35,2020-06-19,24,0.12,0.2,0.27,0.23,561,210,2.67,49.53%,N/A,2020-05-26
UPS,97.07,Call,105,2020-06-19,24,0.31,0.36,0.41,0.34,11697,4389,2.67,24.69%,N/A,2020-05-26
DVN,12.31,Call,12.5,2020-05-29,3,0.22,0.25,0.28,0.3,572,214,2.67,86.28%,N/A,2020-05-26
MRNA,57.71,Put,56,2020-05-29,3,2.05,2.15,2.25,2.15,669,251,2.67,142.54%,N/A,2020-05-26
MSFT,181.57,Call,182.5,2020-06-05,10,2.95,3.05,3.15,3.15,3811,1429,2.67,29.65%,N/A,2020-05-26
WFC,26.26,Call,25.5,2020-05-29,3,0.94,0.96,0.98,0.94,5995,2244,2.67,49.33%,N/A,2020-05-26
AAL,11.14,Call,13,2020-06-05,10,0.18,0.21,0.24,0.24,611,230,2.66,109.62%,N/A,2020-05-26
SHOP,767.89,Call,850,2020-06-05,10,8.3,9,9.7,8.7,823,309,2.66,66.76%,N/A,2020-05-26
ARCC,15.34,Put,14,2020-06-19,24,0.25,0.28,0.3,0.3,1218,460,2.65,53.50%,N/A,2020-05-26
KHC,30.22,Call,30.5,2020-05-29,3,0.11,0.11,0.12,0.13,700,264,2.65,22.19%,N/A,2020-05-26
MRNA,57.71,Put,58,2020-05-29,3,3.1,3.2,3.3,3.15,1669,631,2.65,143.78%,N/A,2020-05-26
MGM,17.65,Call,17,2020-06-05,10,1.38,1.42,1.45,1.43,1823,689,2.65,86.67%,N/A,2020-05-26
PTON,41.7,Call,44,2020-05-29,3,0.47,0.51,0.54,0.5,1293,490,2.64,87.02%,N/A,2020-05-26
NVDA,348.71,Put,365,2020-05-29,3,17,17.78,18.55,17.77,649,246,2.64,52.36%,N/A,2020-05-26
AMZN,2421.86,Put,2440,2020-05-29,3,32.1,34.28,36.45,33.98,2474,936,2.64,27.30%,N/A,2020-05-26
AMZN,2421.86,Call,2425,2020-05-29,3,20.25,22.63,25,22.9,791,300,2.64,27.73%,N/A,2020-05-26
DAL,25.65,Call,35,2020-08-21,87,1.04,1.12,1.2,1.11,882,334,2.64,72.36%,N/A,2020-05-26
AMZN,2421.86,Call,2465,2020-05-29,3,8.15,9.48,10.8,9.45,957,364,2.63,28.65%,N/A,2020-05-26
MRNA,57.71,Put,62,2020-05-29,3,5.5,5.8,6.1,5.46,1200,456,2.63,130.20%,N/A,2020-05-26
T,30.82,Call,31,2020-06-05,10,0.53,0.54,0.55,0.52,5732,2183,2.63,29.41%,N/A,2020-05-26
INO,14.46,Call,15.5,2020-05-29,3,0.25,0.33,0.4,0.25,1984,759,2.61,118.14%,N/A,2020-05-26
PEP,129.75,Call,135,2020-05-29,3,0.11,0.11,0.12,0.1,4220,1618,2.61,28.94%,N/A,2020-05-26
WFC,26.26,Call,26.5,2020-06-05,10,0.68,0.73,0.77,0.7,1798,690,2.61,46.50%,N/A,2020-05-26
AMZN,2421.86,Call,2450,2020-06-05,10,29,30.95,32.9,31.11,538,206,2.61,26.96%,N/A,2020-05-26
OSTK,16.92,Call,20,2020-06-05,10,0.25,0.4,0.55,0.45,504,193,2.61,124.90%,N/A,2020-05-26
WB,29.81,Call,25,2020-07-17,52,5.3,5.5,5.7,5.5,516,198,2.61,55.94%,N/A,2020-05-26
TLRY,10.81,Put,10,2020-06-05,10,0.95,1,1.05,0.99,656,252,2.6,198.73%,N/A,2020-05-26
AAPL,316.73,Put,312.5,2020-06-05,10,3.65,3.97,4.3,4.15,1283,493,2.6,29.27%,N/A,2020-05-26
NLY,6.43,Put,6,2020-07-17,52,0.23,0.24,0.25,0.24,3584,1379,2.6,45.53%,N/A,2020-05-26
INO,14.46,Call,14.5,2020-05-29,3,0.65,0.7,0.75,0.63,3178,1229,2.59,123.99%,N/A,2020-05-26
OOMA,13.43,Call,15,2020-06-19,24,0.65,0.7,0.75,0.65,698,270,2.59,88.37%,N/A,2020-05-26
NIO,3.82,Call,4.5,2020-07-17,52,0.39,0.41,0.43,0.4,1092,422,2.59,110.30%,N/A,2020-05-26
UAL,29.54,Call,31,2020-05-29,3,0.54,0.57,0.6,0.58,2909,1129,2.58,106.61%,N/A,2020-05-26
BAC,24.28,Call,25.5,2020-06-26,31,0.67,0.71,0.74,0.73,708,274,2.58,42.72%,N/A,2020-05-26
FB,232.2,Call,135,2020-06-19,24,96.4,97.28,98.15,98.29,807,313,2.58,123.15%,N/A,2020-05-26
FB,232.2,Call,245,2020-06-05,10,1.31,1.33,1.35,1.33,3977,1549,2.57,34.92%,N/A,2020-05-26
AMZN,2421.86,Put,2385,2020-05-29,3,8.7,9.63,10.55,10,1088,423,2.57,27.80%,N/A,2020-05-26
FB,232.2,Call,240,2020-06-12,17,3.45,3.55,3.65,3.5,1772,693,2.56,32.65%,N/A,2020-05-26
SDC,7.5,Put,6,2020-06-05,10,0.15,0.18,0.2,0.17,547,214,2.56,151.24%,N/A,2020-05-26
KEYS,103.4,Put,90,2020-06-19,24,1.1,1.18,1.25,1.1,1511,591,2.56,54.14%,N/A,2020-05-26
NCLH,16.03,Call,18,2020-06-05,10,0.5,0.53,0.55,0.52,651,254,2.56,113.07%,N/A,2020-05-26
APHA,4.22,Call,4.5,2020-06-05,10,0.15,0.18,0.2,0.2,745,292,2.55,111.39%,N/A,2020-05-26
CRWD,79.35,Call,95,2020-06-05,10,0.6,0.65,0.7,0.65,584,229,2.55,87.58%,N/A,2020-05-26
AMZN,2421.86,Put,2425,2020-05-29,3,23.6,24.98,26.35,25.66,934,368,2.54,27.62%,N/A,2020-05-26
SHOP,767.89,Put,740,2020-05-29,3,9.5,10.15,10.8,10.4,749,295,2.54,79.11%,N/A,2020-05-26
GRWG,6.43,Call,7.5,2020-06-19,24,0.15,0.2,0.25,0.25,546,215,2.54,91.29%,N/A,2020-05-26
MGM,17.65,Call,18.5,2020-06-05,10,0.72,0.74,0.75,0.71,977,384,2.54,86.22%,N/A,2020-05-26
GNC,0.7026,Call,1,2020-07-17,52,0.15,0.18,0.2,0.17,1267,498,2.54,240.28%,N/A,2020-05-26
WYNN,84.89,Call,84,2020-05-29,3,2.53,2.94,3.35,2.85,626,247,2.53,77.72%,N/A,2020-05-26
NFLX,414.77,Put,415,2020-06-05,10,11.45,11.68,11.9,11.52,937,371,2.53,41.94%,N/A,2020-05-26
MU,45.8,Call,47.5,2020-05-29,3,0.23,0.25,0.27,0.23,1639,647,2.53,48.06%,N/A,2020-05-26
CGC,20.01,Call,21,2020-05-29,3,0.8,0.83,0.85,0.83,2974,1177,2.53,170.49%,N/A,2020-05-26
AMZN,2421.86,Call,2560,2020-05-29,3,1.2,1.58,1.95,1.5,1454,576,2.52,36.00%,N/A,2020-05-26
DKNG,33.39,Call,31,2020-05-29,3,2.6,2.75,2.9,2.6,3385,1343,2.52,83.05%,N/A,2020-05-26
CMG,1017,Put,990,2020-05-29,3,3.5,4.6,5.7,4.44,593,235,2.52,38.63%,N/A,2020-05-26
PDD,64.89,Call,75,2020-07-17,52,2,2.3,2.6,2,2639,1048,2.52,53.73%,N/A,2020-05-26
MU,45.8,Put,44,2020-06-05,10,0.73,0.77,0.82,0.78,714,283,2.52,51.26%,N/A,2020-05-26
GOOGL,1421.37,Call,1460,2020-05-29,3,2,2.15,2.3,2.15,721,286,2.52,25.88%,N/A,2020-05-26
FB,232.2,Call,247.5,2020-06-05,10,0.88,0.96,1.03,1,942,375,2.51,35.43%,N/A,2020-05-26
NFLX,414.77,Put,395,2020-05-29,3,1.32,1.51,1.7,1.52,2154,857,2.51,52.51%,N/A,2020-05-26
ABT,89.48,Call,90,2022-01-21,605,12.2,13.13,14.05,13,512,204,2.51,26.89%,N/A,2020-05-26
TGT,115.12,Call,116,2020-05-29,3,0.95,0.98,1,1,586,234,2.5,33.27%,N/A,2020-05-26
ROKU,107.59,Call,110,2020-06-05,10,3.45,3.55,3.65,3.62,682,273,2.5,65.60%,N/A,2020-05-26
GM,27.4,Call,28,2020-05-29,3,0.28,0.32,0.35,0.27,1138,455,2.5,51.34%,N/A,2020-05-26
STNE,26.7,Call,30,2020-05-29,3,0.45,0.48,0.5,0.46,548,220,2.49,155.85%,N/A,2020-05-26
T,30.82,Call,31.5,2020-06-12,17,0.44,0.48,0.51,0.51,542,218,2.49,29.71%,N/A,2020-05-26
FB,232.2,Put,240,2020-06-19,24,12.3,12.53,12.75,12.49,1333,536,2.49,33.77%,N/A,2020-05-26
NIO,3.82,Call,5,2020-07-17,52,0.27,0.3,0.32,0.29,4071,1634,2.49,111.65%,N/A,2020-05-26
SAVE,12.31,Put,10,2020-07-17,52,1.05,1.08,1.1,1.07,615,247,2.49,122.21%,N/A,2020-05-26
PYPL,147,Call,149,2020-05-29,3,0.79,0.87,0.95,0.96,1177,472,2.49,33.22%,N/A,2020-05-26
TWTR,34.01,Put,30,2020-06-05,10,0.1,0.12,0.14,0.14,769,309,2.49,58.42%,N/A,2020-05-26
JD,52.6,Put,54,2020-05-29,3,1.6,1.82,2.03,2,1226,493,2.49,60.91%,N/A,2020-05-26
COTY,4.28,Call,5,2020-06-12,17,0.18,0.2,0.22,0.18,729,293,2.49,113.33%,N/A,2020-05-26
PAA,9.89,Call,10,2020-05-29,3,0.15,0.18,0.2,0.2,667,269,2.48,69.70%,N/A,2020-05-26
AAPL,316.73,Call,330,2020-05-29,3,0.25,0.3,0.34,0.32,30444,12294,2.48,31.63%,N/A,2020-05-26
GM,27.4,Put,26,2020-05-29,3,0.13,0.15,0.16,0.16,554,223,2.48,64.96%,N/A,2020-05-26
LRCX,266.36,Call,275,2020-05-29,3,1.47,1.73,1.98,1.94,755,304,2.48,52.48%,N/A,2020-05-26
MPC,36.83,Call,40,2020-07-17,52,1.98,2.12,2.26,2.14,10362,4179,2.48,60.17%,N/A,2020-05-26
MRVL,30.4,Call,35,2020-07-17,52,0.55,0.57,0.58,0.56,969,390,2.48,42.57%,N/A,2020-05-26
FB,232.2,Call,270,2020-06-12,17,0.3,0.31,0.31,0.31,1169,471,2.48,38.93%,N/A,2020-05-26
BP,23.26,Call,24,2020-05-29,3,0.09,0.11,0.13,0.11,2242,905,2.48,42.90%,N/A,2020-05-26
WFC,26.26,Call,26.5,2020-05-29,3,0.37,0.39,0.4,0.38,6018,2422,2.48,51.30%,N/A,2020-05-26
MGM,17.65,Call,19,2020-06-05,10,0.58,0.59,0.6,0.6,1009,408,2.47,91.19%,N/A,2020-05-26
ATVI,70,Put,69,2020-06-19,24,1.86,1.94,2.03,2,535,217,2.47,35.14%,N/A,2020-05-26
BYND,132.87,Put,133,2020-05-29,3,4,4.1,4.2,4.25,980,397,2.47,87.23%,N/A,2020-05-26
NERV,14.7,Put,12.5,2020-06-19,24,3,3.1,3.2,3.1,1220,494,2.47,303.82%,N/A,2020-05-26
COST,304.8,Call,325,2020-05-29,3,0.75,0.85,0.95,0.78,2141,870,2.46,55.83%,N/A,2020-05-26
T,30.82,Put,30,2020-05-29,3,0.16,0.17,0.18,0.17,3425,1394,2.46,42.90%,N/A,2020-05-26
UAL,29.54,Call,29,2020-06-05,10,2.13,2.22,2.32,2.19,950,386,2.46,98.52%,N/A,2020-05-26
BA,144.73,Put,135,2020-05-29,3,0.55,0.6,0.65,0.63,3446,1401,2.46,70.71%,N/A,2020-05-26
QCOM,78.02,Call,60,2020-10-16,143,17.95,18.9,19.85,19.49,502,205,2.45,38.94%,N/A,2020-05-26
RAD,13.02,Call,13.5,2020-05-29,3,0.12,0.16,0.2,0.19,549,224,2.45,79.80%,N/A,2020-05-26
JPM,95.82,Call,99,2020-06-05,10,1.17,1.37,1.56,1.4,583,238,2.45,41.73%,N/A,2020-05-26
CVX,93.3,Call,94,2020-05-29,3,0.8,0.96,1.11,0.9,598,244,2.45,35.83%,N/A,2020-05-26
FB,232.2,Put,230,2020-06-05,10,4.2,4.3,4.4,4.3,1574,643,2.45,35.18%,N/A,2020-05-26
JD,52.6,Call,54,2020-05-29,3,0.53,0.58,0.62,0.54,1904,776,2.45,57.03%,N/A,2020-05-26
SRNE,5.27,Call,19,2020-06-19,24,0.05,0.08,0.1,0.1,625,255,2.45,279.27%,N/A,2020-05-26
C,48.17,Call,50,2020-06-05,10,0.9,0.98,1.06,0.96,1498,615,2.44,52.96%,N/A,2020-05-26
KO,46.09,Put,46,2020-05-29,3,0.4,0.42,0.43,0.43,955,391,2.44,28.60%,N/A,2020-05-26
TLRY,10.81,Call,12.5,2020-06-05,10,0.41,0.46,0.51,0.46,1228,506,2.43,144.06%,N/A,2020-05-26
LK,2.13,Call,3,2020-05-29,3,0.11,0.13,0.15,0.12,6463,2663,2.43,459.17%,N/A,2020-05-26
BHC,18.15,Call,19,2020-05-29,3,0.1,0.11,0.11,0.1,3040,1250,2.43,57.15%,N/A,2020-05-26
AMZN,2421.86,Put,2380,2020-05-29,3,8.5,8.85,9.2,8.9,1873,772,2.43,28.10%,N/A,2020-05-26
BYND,132.87,Put,135,2020-05-29,3,5.1,5.3,5.5,5.2,1463,602,2.43,83.75%,N/A,2020-05-26
WFC,26.26,Call,27.5,2020-06-05,10,0.32,0.37,0.41,0.36,1005,413,2.43,47.05%,N/A,2020-05-26
NFLX,414.77,Put,380,2020-05-29,3,0.35,0.5,0.64,0.55,891,366,2.43,61.53%,N/A,2020-05-26
JNJ,144.56,Put,138,2020-05-29,3,0.07,0.14,0.21,0.12,569,234,2.43,33.72%,N/A,2020-05-26
WORK,32.41,Call,32.5,2020-06-19,24,2.65,2.83,3,2.75,798,328,2.43,83.92%,N/A,2020-05-26
NFLX,414.77,Put,405,2020-05-29,3,3.15,3.3,3.45,3.15,2249,929,2.42,47.15%,N/A,2020-05-26
NFLX,414.77,Call,435,2020-05-29,3,1.22,1.26,1.3,1.25,5015,2074,2.42,47.53%,N/A,2020-05-26
MRNA,57.71,Call,64,2020-05-29,3,0.9,1.08,1.25,1.05,1558,650,2.4,149.14%,N/A,2020-05-26
AMZN,2421.86,Put,2365,2020-05-29,3,5.3,5.78,6.25,5.65,739,308,2.4,27.98%,N/A,2020-05-26
M,6.17,Call,6.5,2020-06-12,17,0.43,0.44,0.44,0.42,800,335,2.39,104.43%,N/A,2020-05-26
NVDA,348.71,Call,370,2020-06-05,10,3.25,3.45,3.65,3.5,951,398,2.39,46.32%,N/A,2020-05-26
HTZ,0.56,Call,0.5,2020-05-29,3,0.15,0.18,0.2,0.2,3631,1525,2.38,923.78%,N/A,2020-05-26
TSLA,818.87,Call,880,2020-05-29,3,2.42,2.7,2.98,2.65,5557,2333,2.38,64.70%,N/A,2020-05-26
COST,304.8,Call,322.5,2020-05-29,3,0.92,1.17,1.42,1.02,796,334,2.38,55.15%,N/A,2020-05-26
MRNA,57.71,Call,70,2020-05-29,3,0.4,0.48,0.55,0.5,4676,1969,2.37,170.71%,N/A,2020-05-26
TSLA,818.87,Call,850,2020-06-05,10,19.6,20,20.4,19.56,1100,464,2.37,59.34%,N/A,2020-05-26
UAL,29.54,Put,26,2020-06-19,24,1.5,1.55,1.59,1.53,3476,1475,2.36,105.38%,N/A,2020-05-26
ZS,76.52,Put,58,2020-05-29,3,0.1,0.18,0.25,0.2,737,312,2.36,180.20%,N/A,2020-05-26
AMD,53.19,Call,55,2020-05-29,3,0.42,0.43,0.44,0.44,14250,6026,2.36,57.15%,N/A,2020-05-26
MRVL,30.4,Put,30,2020-05-29,3,0.63,0.73,0.83,0.78,864,366,2.36,88.69%,N/A,2020-05-26
KSS,19.46,Call,19,2020-05-29,3,0.9,1,1.1,0.85,4283,1817,2.36,84.90%,N/A,2020-05-26
TSLA,818.87,Call,900,2020-06-05,10,8.9,9.2,9.5,9.3,1748,743,2.35,63.94%,N/A,2020-05-26
LULU,281.41,Call,282.5,2020-05-29,3,3.4,4.05,4.7,3.75,596,255,2.34,41.75%,N/A,2020-05-26
WFC,26.26,Put,24,2020-06-19,24,0.49,0.52,0.54,0.55,1277,545,2.34,54.81%,N/A,2020-05-26
TWTR,34.01,Call,33.5,2020-06-05,10,1.28,1.36,1.43,1.37,706,303,2.33,48.86%,N/A,2020-05-26
AMZN,2421.86,Call,2460,2020-05-29,3,10.2,10.6,11,10.51,2147,927,2.32,28.33%,N/A,2020-05-26
WSM,69.65,Call,70,2020-06-19,24,4.2,4.3,4.4,4.27,2113,910,2.32,61.84%,N/A,2020-05-26
SHOP,767.89,Put,770,2020-05-29,3,20.5,21.75,23,21.62,959,415,2.31,74.07%,N/A,2020-05-26
NVDA,348.71,Call,367.5,2020-05-29,3,1.06,1.36,1.66,1.13,1076,465,2.31,51.95%,N/A,2020-05-26
SQ,80.79,Put,80,2020-05-29,3,1.27,1.36,1.44,1.32,1721,744,2.31,58.12%,N/A,2020-05-26
SCHW,34.5,Put,31.5,2020-05-29,3,0.05,0.08,0.1,0.1,2897,1254,2.31,76.28%,N/A,2020-05-26
AAL,11.14,Call,12,2020-05-29,3,0.17,0.18,0.18,0.17,7891,3423,2.31,115.44%,N/A,2020-05-26
PCG,11.08,Call,12,2020-06-05,10,0.31,0.37,0.43,0.37,1874,816,2.3,97.19%,N/A,2020-05-26
BDX,233.14,Put,210,2021-01-15,234,12.7,13.2,13.7,12.1,541,235,2.3,31.96%,N/A,2020-05-26
AAL,11.14,Call,12.5,2020-06-19,24,0.52,0.61,0.7,0.59,1622,704,2.3,94.62%,N/A,2020-05-26
CRM,176.52,Put,180,2020-05-29,3,6.5,6.7,6.9,6.67,529,230,2.3,73.56%,N/A,2020-05-26
FB,232.2,Put,227.5,2020-06-05,10,3.25,3.35,3.45,3.25,668,290,2.3,34.96%,N/A,2020-05-26
FB,232.2,Put,220,2020-06-12,17,2.52,2.56,2.6,2.6,701,305,2.3,36.70%,N/A,2020-05-26
MRNA,57.71,Put,61,2020-05-29,3,4.9,5.4,5.9,5,757,329,2.3,143.84%,N/A,2020-05-26
AAL,11.14,Put,11.5,2020-05-29,3,0.67,0.72,0.77,0.73,1046,454,2.3,129.92%,N/A,2020-05-26
NFLX,414.77,Call,450,2020-06-05,10,1.75,1.82,1.88,1.8,1543,672,2.3,41.99%,N/A,2020-05-26
C,48.17,Call,46,2020-06-19,24,3.85,3.9,3.95,4.29,681,297,2.29,63.57%,N/A,2020-05-26
BIIB,295.87,Put,270,2020-07-17,52,4.3,6.3,8.3,6.3,531,232,2.29,38.11%,N/A,2020-05-26
ACB,15.61,Put,14,2020-06-19,24,2.04,2.12,2.2,2.27,529,231,2.29,201.39%,N/A,2020-05-26
TLRY,10.81,Call,10.5,2020-05-29,3,0.55,0.59,0.63,0.6,13588,5942,2.29,110.72%,N/A,2020-05-26
OSTK,16.92,Call,18,2020-05-29,3,0.25,0.3,0.35,0.3,8651,3777,2.29,113.01%,N/A,2020-05-26
SFIX,24.51,Call,26,2020-05-29,3,0.35,0.4,0.45,0.4,805,353,2.28,105.95%,N/A,2020-05-26
VSAT,47.73,Call,50,2020-06-19,24,2.2,2.43,2.65,2.49,587,257,2.28,69.94%,N/A,2020-05-26
AAPL,316.73,Call,322.5,2020-06-19,24,5.7,5.98,6.25,6,1089,480,2.27,25.87%,N/A,2020-05-26
LEVI,14.16,Call,15,2020-07-17,52,0.8,0.85,0.9,0.85,944,416,2.27,55.38%,N/A,2020-05-26
MRNA,57.71,Put,63,2020-05-29,3,6.1,6.75,7.4,6.36,709,312,2.27,138.06%,N/A,2020-05-26
NVDA,348.71,Call,382.5,2020-05-29,3,0.3,0.33,0.37,0.33,725,320,2.27,58.85%,N/A,2020-05-26
MGM,17.65,Call,17,2020-08-21,87,2.86,2.93,3,2.9,928,408,2.27,73.29%,N/A,2020-05-26
ROKU,107.59,Call,115,2020-05-29,3,0.54,0.59,0.63,0.62,4293,1902,2.26,73.50%,N/A,2020-05-26
FDX,124.81,Call,130,2020-06-05,10,0.79,1.2,1.6,1.4,620,274,2.26,40.00%,N/A,2020-05-26
SWN,3.14,Call,3,2020-05-29,3,0.13,0.17,0.2,0.19,1484,658,2.26,94.86%,N/A,2020-05-26
TSLA,818.87,Call,875,2020-05-29,3,2.72,2.91,3.1,3.03,1565,691,2.26,63.51%,N/A,2020-05-26
WYNN,84.89,Call,81,2020-05-29,3,4.8,5.13,5.45,4.95,1949,862,2.26,84.64%,N/A,2020-05-26
MA,303.33,Call,315,2020-05-29,3,0.28,0.49,0.7,0.5,738,327,2.26,33.77%,N/A,2020-05-26
MAXR,14.27,Call,17.5,2020-07-17,52,1.05,1.13,1.2,1.15,636,283,2.25,102.22%,N/A,2020-05-26
MGM,17.65,Call,18,2020-06-26,31,1.4,1.42,1.45,1.45,1360,604,2.25,74.83%,N/A,2020-05-26
VSTO,9.25,Call,10,2020-06-19,24,0.45,0.48,0.5,0.45,1933,859,2.25,77.78%,N/A,2020-05-26
M,6.17,Put,5,2020-07-17,52,0.41,0.43,0.44,0.42,1355,605,2.24,106.82%,N/A,2020-05-26
X,8,Call,8,2020-05-29,3,0.2,0.21,0.21,0.21,18890,8441,2.24,72.43%,N/A,2020-05-26
