Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,122.72,Call,128,2020-12-04,3,0.18,0.19,0.2,0.18,25638,9128,2.81,35.41%,N/A,2020-12-01
ACB,9.75,Call,11,2020-12-04,3,0.4,0.41,0.41,0.41,18224,6491,2.81,240.58%,N/A,2020-12-01
AAL,14.27,Call,15,2020-12-11,10,0.43,0.44,0.44,0.44,10080,3600,2.8,77.33%,N/A,2020-12-01
MRNA,141.01,Put,140,2020-12-11,10,12.6,13.8,15,14,860,308,2.79,157.09%,N/A,2020-12-01
MRNA,141.01,Put,135,2020-12-18,17,13.5,14.55,15.6,14.78,1051,377,2.79,149.43%,N/A,2020-12-01
ABBV,104.04,Call,105,2020-12-04,3,0.52,0.57,0.61,0.62,1818,652,2.79,27.09%,N/A,2020-12-01
HYLN,19.13,Put,60,2020-12-18,17,40.3,40.95,41.6,40.8,3557,1279,2.78,0.00%,N/A,2020-12-01
ACB,9.75,Put,11.5,2020-12-04,3,1.88,1.99,2.11,2.18,2537,912,2.78,285.07%,N/A,2020-12-01
MU,67.08,Call,67.5,2020-12-04,3,0.85,0.89,0.92,0.94,2019,725,2.78,46.58%,N/A,2020-12-01
FSR,18.17,Call,16,2020-12-18,17,2.7,2.88,3.05,2.72,1940,698,2.78,92.71%,N/A,2020-12-01
NKLA,17.37,Put,17,2020-12-04,3,1.05,1.1,1.15,1.12,12491,4507,2.77,209.12%,N/A,2020-12-01
WORK,43.84,Call,44,2020-12-11,10,2.32,2.39,2.46,2.41,676,244,2.77,85.58%,N/A,2020-12-01
QCOM,151.26,Call,143,2020-12-04,3,8.05,8.3,8.55,7.5,654,236,2.77,0.00%,N/A,2020-12-01
LI,34.86,Put,35,2021-01-15,45,6.05,6.15,6.25,6,1686,610,2.76,123.00%,N/A,2020-12-01
LEN,73.23,Put,72.5,2020-12-18,17,2.25,2.43,2.6,2.5,1084,393,2.76,45.88%,N/A,2020-12-01
ZM,406.31,Call,452.5,2020-12-04,3,1.9,2.15,2.4,2.3,597,216,2.76,100.75%,N/A,2020-12-01
TSLA,584.76,Call,580,2020-12-04,3,20.8,21.03,21.25,21.01,10466,3789,2.76,87.81%,N/A,2020-12-01
SPCE,28.35,Call,35,2020-12-11,10,0.54,0.56,0.58,0.54,1958,713,2.75,126.25%,N/A,2020-12-01
MRNA,141.01,Put,110,2020-12-11,10,2.13,2.44,2.75,2.75,1164,423,2.75,153.94%,N/A,2020-12-01
INTC,49.56,Call,53,2020-12-11,10,0.12,0.13,0.14,0.13,884,322,2.75,31.68%,N/A,2020-12-01
DTEA,1.76,Call,2.5,2020-12-18,17,0.15,0.18,0.2,0.15,791,289,2.74,233.81%,N/A,2020-12-01
LYFT,39.61,Put,40,2021-04-16,136,5.55,5.63,5.7,5.5,1062,387,2.74,56.45%,N/A,2020-12-01
NIO,45.36,Call,60,2021-01-08,38,2.9,3.08,3.25,3.1,960,350,2.74,126.46%,N/A,2020-12-01
WORK,43.84,Put,41,2020-12-04,3,0.96,0.99,1.01,1,626,229,2.73,138.78%,N/A,2020-12-01
PFE,39.41,Call,45,2021-01-08,38,0.84,0.85,0.86,0.86,6138,2248,2.73,51.58%,N/A,2020-12-01
FSLY,81.7,Call,83,2020-12-04,3,1.8,1.92,2.05,2.05,527,193,2.73,88.82%,N/A,2020-12-01
QCOM,151.26,Call,100,2020-12-18,17,50.75,51.15,51.55,50.85,3268,1196,2.73,0.00%,N/A,2020-12-01
AGNC,15.34,Put,15,2021-01-15,45,0.36,0.38,0.4,0.38,5990,2191,2.73,25.70%,N/A,2020-12-01
ADBE,479.15,Call,505,2020-12-04,3,0.37,0.43,0.49,0.41,1731,636,2.72,36.83%,N/A,2020-12-01
FB,286.55,Call,305,2020-12-11,10,1.29,1.43,1.57,1.56,1068,392,2.72,37.72%,N/A,2020-12-01
AMZN,3220.08,Call,3305,2020-12-04,3,10.35,11.3,12.25,11.5,839,309,2.72,34.29%,N/A,2020-12-01
WFC,28.06,Call,32.5,2021-07-16,227,1.75,1.8,1.84,1.85,535,197,2.72,37.45%,N/A,2020-12-01
CGC,26.65,Put,28,2020-12-04,3,1.74,1.82,1.9,1.76,1116,412,2.71,94.87%,N/A,2020-12-01
LI,34.86,Call,50,2021-03-19,108,4.55,4.65,4.75,4.69,3269,1207,2.71,117.53%,N/A,2020-12-01
ACB,9.75,Put,9.5,2020-12-04,3,0.63,0.64,0.65,0.63,3586,1321,2.71,215.51%,N/A,2020-12-01
AMZN,3220.08,Call,3410,2020-12-04,3,2.44,3.15,3.85,3.35,778,287,2.71,41.12%,N/A,2020-12-01
MRNA,141.01,Put,130,2020-12-18,17,11.45,11.73,12,11.49,945,349,2.71,141.70%,N/A,2020-12-01
FSLY,81.7,Call,82,2020-12-04,3,2.15,2.3,2.45,2.28,744,276,2.7,81.83%,N/A,2020-12-01
CX,5.02,Call,6,2021-04-16,136,0.5,0.55,0.6,0.55,757,280,2.7,71.62%,N/A,2020-12-01
NFLX,504.58,Call,535,2020-12-04,3,0.89,0.96,1.02,1.05,1380,512,2.7,49.40%,N/A,2020-12-01
WKHS,25.23,Call,27,2020-12-04,3,0.5,0.53,0.55,0.54,3920,1453,2.7,129.94%,N/A,2020-12-01
SQ,203,Call,207.5,2020-12-04,3,2.68,2.76,2.83,2.76,4425,1638,2.7,62.77%,N/A,2020-12-01
MRNA,141.01,Call,145,2020-12-04,3,7.85,7.93,8,7.83,8964,3321,2.7,187.52%,N/A,2020-12-01
TLRY,8.07,Call,8.5,2020-12-04,3,0.41,0.43,0.44,0.43,9199,3412,2.7,207.61%,N/A,2020-12-01
AAPL,122.72,Call,130,2020-12-24,23,1.43,1.47,1.51,1.48,14895,5512,2.7,32.43%,N/A,2020-12-01
CRM,241.35,Call,240,2020-12-04,3,8,8.05,8.1,8.09,6652,2473,2.69,84.79%,N/A,2020-12-01
AAPL,122.72,Call,127,2020-12-04,3,0.28,0.29,0.29,0.28,19339,7191,2.69,34.81%,N/A,2020-12-01
QCOM,151.26,Call,110,2020-12-18,17,40.8,41.2,41.6,41.5,723,269,2.69,72.63%,N/A,2020-12-01
ACB,9.75,Call,35,2022-01-21,416,1.4,1.53,1.65,1.45,2515,937,2.68,111.52%,N/A,2020-12-01
INTC,49.56,Call,50,2020-12-04,3,0.31,0.33,0.36,0.35,12795,4776,2.68,29.95%,N/A,2020-12-01
QCOM,151.26,Call,115,2020-12-18,17,35.75,36.15,36.55,36.4,920,343,2.68,54.53%,N/A,2020-12-01
DIS,149.44,Call,155,2020-12-31,30,2.79,3,3.2,3.35,764,285,2.68,32.34%,N/A,2020-12-01
TSM,100.86,Call,115,2021-02-19,80,2.46,2.69,2.91,2.78,2028,760,2.67,38.84%,N/A,2020-12-01
VFF,10.11,Call,18,2020-12-18,17,0.05,0.1,0.15,0.1,564,211,2.67,163.10%,N/A,2020-12-01
ZM,406.31,Call,435,2020-12-04,3,3.8,4.1,4.4,4.25,1158,434,2.67,93.44%,N/A,2020-12-01
AMD,92.63,Call,95,2020-12-11,10,1.93,1.98,2.03,2,10491,3929,2.67,48.81%,N/A,2020-12-01
SPCE,28.35,Call,29,2020-12-11,10,1.56,1.62,1.67,1.59,1204,453,2.66,100.03%,N/A,2020-12-01
AAPL,122.72,Call,124,2020-12-18,17,2.79,2.83,2.87,2.84,4855,1826,2.66,32.02%,N/A,2020-12-01
SQ,203,Call,215,2020-12-04,3,1.16,1.2,1.24,1.2,7902,2970,2.66,67.49%,N/A,2020-12-01
AAPL,122.72,Call,133,2020-12-31,30,1.27,1.3,1.33,1.34,7249,2728,2.66,32.79%,N/A,2020-12-01
WKHS,25.23,Call,26.5,2020-12-04,3,0.6,0.65,0.7,0.66,2158,810,2.66,127.02%,N/A,2020-12-01
ALT,13.82,Call,15,2021-01-15,45,2.1,2.2,2.3,2.7,662,249,2.66,163.08%,N/A,2020-12-01
ZM,406.31,Put,410,2020-12-04,3,14.2,14.85,15.5,14.59,4408,1665,2.65,85.99%,N/A,2020-12-01
XPEV,52.36,Call,50,2020-12-04,3,4,4.15,4.3,4.15,926,349,2.65,151.93%,N/A,2020-12-01
NVAX,123.47,Put,130,2020-12-04,3,11,11.45,11.9,11.05,549,208,2.64,160.29%,N/A,2020-12-01
QCOM,151.26,Call,120,2020-12-18,17,30.75,31.15,31.55,30.97,1215,461,2.64,0.00%,N/A,2020-12-01
MRNA,141.01,Put,125,2021-01-15,45,13.75,15.15,16.55,15.07,1664,630,2.64,120.66%,N/A,2020-12-01
NFLX,504.58,Call,575,2021-01-15,45,6.65,6.98,7.3,6.97,715,271,2.64,39.20%,N/A,2020-12-01
SQ,203,Call,210,2020-12-11,10,4.8,4.9,5,4.89,1706,645,2.64,57.72%,N/A,2020-12-01
PTON,112.03,Call,114,2020-12-04,3,2.01,2.18,2.35,2.23,1268,480,2.64,76.11%,N/A,2020-12-01
SQ,203,Call,205,2020-12-11,10,6.75,6.85,6.95,6.85,782,296,2.64,57.69%,N/A,2020-12-01
AMD,92.63,Call,102,2020-12-18,17,1.01,1.19,1.36,1.2,571,217,2.63,52.10%,N/A,2020-12-01
ACIA,69.92,Call,75,2021-08-20,262,0.6,0.65,0.7,0.7,693,263,2.63,8.98%,N/A,2020-12-01
CCL,20.15,Call,24,2020-12-11,10,0.14,0.15,0.16,0.16,1936,736,2.63,85.05%,N/A,2020-12-01
UNH,341.19,Call,352.5,2020-12-04,3,0.27,0.58,0.89,0.55,550,209,2.63,30.23%,N/A,2020-12-01
HPE,11.2,Call,12,2020-12-11,10,0.1,0.15,0.2,0.15,534,203,2.63,57.12%,N/A,2020-12-01
WDC,47.27,Put,45,2020-12-04,3,0.09,0.12,0.14,0.11,526,200,2.63,45.80%,N/A,2020-12-01
ROKU,285.71,Call,285,2020-12-11,10,11.1,11.38,11.65,11.35,500,190,2.63,58.01%,N/A,2020-12-01
QCOM,151.26,Call,140,2020-12-04,3,11,11.28,11.55,10.95,1406,536,2.62,1.60%,N/A,2020-12-01
AMZN,3220.08,Call,3360,2020-12-04,3,4.7,5.3,5.9,5.93,1084,414,2.62,37.93%,N/A,2020-12-01
MRNA,141.01,Put,130,2020-12-11,10,7.95,8.88,9.8,9.3,1298,495,2.62,158.73%,N/A,2020-12-01
AMZN,3220.08,Call,3325,2020-12-04,3,7.75,8.55,9.35,8.8,998,382,2.61,35.35%,N/A,2020-12-01
ABUS,3.99,Call,5,2021-01-15,45,0.55,0.68,0.8,0.75,1037,398,2.61,192.53%,N/A,2020-12-01
AMZN,3220.08,Put,3150,2020-12-11,10,35.45,36.33,37.2,36.7,622,238,2.61,31.59%,N/A,2020-12-01
AMZN,3220.08,Call,4000,2020-12-31,30,4.5,4.78,5.05,4.8,1204,462,2.61,40.02%,N/A,2020-12-01
AMD,92.63,Call,100,2020-12-11,10,0.7,0.78,0.87,0.84,7759,2975,2.61,51.63%,N/A,2020-12-01
NVDA,535.6,Put,490,2021-02-19,80,21.9,22.92,23.95,22.1,571,220,2.6,43.58%,N/A,2020-12-01
PFE,39.41,Call,44,2020-12-04,3,0.15,0.16,0.18,0.18,2141,822,2.6,96.32%,N/A,2020-12-01
PFE,39.41,Call,42.5,2020-12-11,10,0.54,0.6,0.65,0.62,852,328,2.6,64.47%,N/A,2020-12-01
UBER,49.63,Call,53.5,2020-12-04,3,0.09,0.11,0.12,0.11,816,314,2.6,60.30%,N/A,2020-12-01
AAPL,122.72,Put,121,2020-12-24,23,3.05,3.13,3.2,3.05,570,220,2.59,32.02%,N/A,2020-12-01
JD,85.36,Put,82,2020-12-18,17,1.72,1.77,1.82,1.8,513,198,2.59,44.83%,N/A,2020-12-01
NFLX,504.58,Call,540,2020-12-04,3,0.45,0.68,0.9,0.7,1786,689,2.59,49.95%,N/A,2020-12-01
TROX,13.31,Call,14,2021-01-15,45,0.75,0.83,0.9,0.8,527,204,2.58,57.63%,N/A,2020-12-01
AXTA,29.21,Call,30,2021-01-15,45,1,1.05,1.1,1.05,6483,2511,2.58,33.43%,N/A,2020-12-01
BB,7,Call,8,2021-03-19,108,1.38,1.39,1.4,1.39,5148,1997,2.58,114.75%,N/A,2020-12-01
APHA,7.65,Put,6,2020-12-18,17,0.19,0.21,0.22,0.2,577,224,2.58,129.79%,N/A,2020-12-01
PFE,39.41,Call,39.5,2020-12-04,3,0.74,0.75,0.76,0.75,13877,5389,2.58,55.48%,N/A,2020-12-01
TSM,100.86,Put,98,2020-12-04,3,0.42,0.44,0.46,0.37,915,355,2.58,37.44%,N/A,2020-12-01
CRM,241.35,Call,242.5,2020-12-11,10,9,9.4,9.8,9.35,529,205,2.58,61.77%,N/A,2020-12-01
CRM,241.35,Call,285,2020-12-18,17,1.27,1.48,1.7,1.57,501,195,2.57,59.52%,N/A,2020-12-01
PEG,57.51,Put,55,2020-12-18,17,0.55,0.65,0.75,0.57,1616,630,2.57,31.34%,N/A,2020-12-01
FB,286.55,Call,290,2020-12-24,23,7.75,8,8.25,8.23,628,244,2.57,33.71%,N/A,2020-12-01
X,15.06,Put,15,2020-12-18,17,0.87,0.9,0.93,0.91,1109,432,2.57,73.16%,N/A,2020-12-01
TMUS,133.73,Put,125,2023-01-20,780,16.3,18.03,19.75,18.3,806,314,2.57,33.09%,N/A,2020-12-01
MRNA,141.01,Put,125,2020-12-11,10,5.25,6.13,7,6.7,581,228,2.55,150.99%,N/A,2020-12-01
PFE,39.41,Call,40.5,2020-12-31,30,1.67,1.77,1.86,1.75,1602,629,2.55,48.86%,N/A,2020-12-01
AAPL,122.72,Put,119,2020-12-04,3,0.38,0.39,0.4,0.38,25221,9905,2.55,36.61%,N/A,2020-12-01
PLTR,25.67,Call,34,2021-01-15,45,2.2,2.35,2.5,2.45,4551,1786,2.55,137.42%,N/A,2020-12-01
NKLA,17.37,Call,22,2020-12-11,10,0.45,0.48,0.5,0.5,820,322,2.55,156.95%,N/A,2020-12-01
XPEV,52.36,Call,70,2020-12-24,23,1.86,2.53,3.2,2.01,741,291,2.55,129.85%,N/A,2020-12-01
TRIP,27.59,Call,30,2020-12-04,3,0.06,0.08,0.1,0.1,587,231,2.54,74.34%,N/A,2020-12-01
GOGO,11.06,Call,15,2021-02-19,80,0.35,0.38,0.4,0.4,790,311,2.54,69.65%,N/A,2020-12-01
BA,213.01,Call,215,2020-12-04,3,2.99,3.02,3.05,3,11488,4516,2.54,50.42%,N/A,2020-12-01
AAPL,122.72,Put,120,2020-12-11,10,1.5,1.52,1.54,1.53,10243,4037,2.54,33.62%,N/A,2020-12-01
CRM,241.35,Call,260,2020-12-11,10,3.6,3.88,4.15,4.15,1818,717,2.54,66.69%,N/A,2020-12-01
WKHS,25.23,Call,25.5,2020-12-04,3,0.9,0.95,1,1,1514,596,2.54,123.06%,N/A,2020-12-01
AMZN,3220.08,Put,3130,2020-12-04,3,8.1,9,9.9,9,1333,525,2.54,33.48%,N/A,2020-12-01
NIO,45.36,Call,50,2021-01-08,38,5.2,5.35,5.5,5.37,894,352,2.54,121.97%,N/A,2020-12-01
SQ,203,Put,207.5,2020-12-04,3,6.85,7.1,7.35,7.05,862,340,2.54,60.12%,N/A,2020-12-01
TSLA,584.76,Call,690,2020-12-31,30,28.65,29.17,29.7,28.8,693,273,2.54,94.85%,N/A,2020-12-01
MU,67.08,Call,70,2020-12-24,23,1.56,1.63,1.7,1.66,680,269,2.53,41.73%,N/A,2020-12-01
AMD,92.63,Call,100,2020-12-04,3,0.16,0.17,0.17,0.17,22736,9000,2.53,58.43%,N/A,2020-12-01
JNJ,147.45,Call,152.5,2020-12-11,10,0.44,0.49,0.54,0.51,696,275,2.53,21.60%,N/A,2020-12-01
USB,44.25,Put,42.5,2021-03-19,108,2.44,2.52,2.6,2.49,932,368,2.53,36.05%,N/A,2020-12-01
CNET,1.675,Call,2,2020-12-18,17,0.2,0.23,0.25,0.25,643,254,2.53,250.67%,N/A,2020-12-01
RIOT,8.81,Put,8,2020-12-11,10,0.8,0.83,0.85,0.83,583,230,2.53,216.30%,N/A,2020-12-01
MSFT,216.21,Call,217.5,2020-12-11,10,3.05,3.18,3.3,3.07,4892,1939,2.52,25.39%,N/A,2020-12-01
NFLX,504.58,Call,560,2020-12-04,3,0.2,0.27,0.33,0.26,855,339,2.52,58.34%,N/A,2020-12-01
T,28.87,Call,31,2021-02-19,80,0.33,0.35,0.36,0.35,5049,2014,2.51,19.18%,N/A,2020-12-01
NIO,45.36,Put,42,2020-12-04,3,1.06,1.09,1.12,1.08,5623,2236,2.51,151.88%,N/A,2020-12-01
MRNA,141.01,Put,120,2020-12-11,10,4.45,4.73,5,4.8,770,308,2.5,147.35%,N/A,2020-12-01
FB,286.55,Call,290,2020-12-31,30,9,9.35,9.7,9.25,3213,1285,2.5,32.51%,N/A,2020-12-01
SQ,203,Put,200,2020-12-11,10,6.2,6.38,6.55,6.3,754,301,2.5,58.26%,N/A,2020-12-01
SSTK,70.44,Call,70,2020-12-18,17,3,3.15,3.3,3.1,628,252,2.49,47.12%,N/A,2020-12-01
XPEV,52.36,Call,60,2020-12-04,3,0.75,0.79,0.83,0.79,6789,2730,2.49,162.30%,N/A,2020-12-01
TMUS,133.73,Put,100,2023-01-20,780,7.55,9.33,11.1,9.5,1200,482,2.49,35.84%,N/A,2020-12-01
TWTR,46.67,Put,46.5,2020-12-04,3,0.62,0.64,0.66,0.63,924,372,2.48,42.42%,N/A,2020-12-01
NIO,45.36,Put,43,2020-12-04,3,1.24,1.33,1.42,1.37,8482,3427,2.48,148.30%,N/A,2020-12-01
OSTK,63.14,Call,65,2020-12-04,3,1.35,1.45,1.55,1.34,2666,1073,2.48,92.36%,N/A,2020-12-01
CRM,241.35,Call,200,2020-12-11,10,40.9,42.08,43.25,41.4,1734,698,2.48,28.13%,N/A,2020-12-01
BNTX,114.01,Call,130,2020-12-04,3,1,1.4,1.8,1.3,1256,507,2.48,143.57%,N/A,2020-12-01
AAPL,122.72,Call,126,2020-12-04,3,0.41,0.43,0.44,0.42,37308,15118,2.47,33.98%,N/A,2020-12-01
FCX,23.64,Put,24,2021-02-19,80,2.36,2.4,2.44,2.38,1802,730,2.47,50.58%,N/A,2020-12-01
ACB,9.75,Put,7.5,2020-12-11,10,0.23,0.24,0.24,0.24,779,315,2.47,173.97%,N/A,2020-12-01
AAPL,122.72,Call,123,2020-12-31,30,4.3,4.35,4.4,4.35,3563,1447,2.46,31.39%,N/A,2020-12-01
SQ,203,Put,202.5,2020-12-04,3,4.05,4.23,4.4,4.2,1234,501,2.46,60.82%,N/A,2020-12-01
AMD,92.63,Put,88,2020-12-11,10,1.04,1.09,1.14,1.12,971,395,2.46,48.17%,N/A,2020-12-01
INTC,49.56,Put,48.5,2020-12-04,3,0.14,0.17,0.2,0.17,949,386,2.46,30.75%,N/A,2020-12-01
PYPL,216.54,Call,227.5,2020-12-04,3,0.39,0.52,0.65,0.61,625,254,2.46,47.71%,N/A,2020-12-01
ZM,406.31,Call,400,2021-01-15,45,42.6,43.25,43.9,42.9,1189,483,2.46,69.72%,N/A,2020-12-01
AMAT,84.27,Call,85,2020-12-04,3,0.76,0.81,0.86,0.86,928,379,2.45,38.71%,N/A,2020-12-01
BA,213.01,Call,225,2020-12-04,3,0.83,0.88,0.92,0.9,12456,5077,2.45,58.22%,N/A,2020-12-01
AAL,14.27,Call,15,2020-12-04,3,0.15,0.16,0.16,0.16,49333,20118,2.45,81.15%,N/A,2020-12-01
QCOM,151.26,Call,105,2020-12-18,17,45.75,46.18,46.6,45.95,1750,714,2.45,0.00%,N/A,2020-12-01
MSFT,216.21,Put,280,2022-06-17,563,73.7,75.25,76.8,75.3,2057,840,2.45,34.10%,N/A,2020-12-01
NIO,45.36,Put,46,2020-12-11,10,4.25,4.38,4.5,4.4,1862,759,2.45,135.68%,N/A,2020-12-01
ZM,406.31,Put,382.5,2020-12-04,3,4.3,4.6,4.9,4.36,703,288,2.44,90.76%,N/A,2020-12-01
TSLA,584.76,Call,680,2020-12-11,10,8.2,8.25,8.3,8.3,1904,780,2.44,92.51%,N/A,2020-12-01
VALE,15.64,Call,15.5,2020-12-04,3,0.39,0.41,0.42,0.42,5041,2066,2.44,61.15%,N/A,2020-12-01
PLTR,25.67,Call,50,2023-01-20,780,8.3,8.65,9,8.31,619,254,2.44,88.79%,N/A,2020-12-01
CRM,241.35,Call,295,2020-12-04,3,0.45,0.48,0.5,0.47,1430,586,2.44,125.26%,N/A,2020-12-01
AMZN,3220.08,Call,3170,2020-12-04,3,65.1,67.32,69.55,69.67,2408,990,2.43,34.07%,N/A,2020-12-01
GME,15.8,Call,17,2020-12-24,23,2.29,2.57,2.85,2.6,507,209,2.43,194.25%,N/A,2020-12-01
AAPL,122.72,Call,125,2020-12-11,10,1.67,1.69,1.7,1.69,44031,18127,2.43,32.47%,N/A,2020-12-01
T,28.87,Put,27.5,2020-12-31,30,0.2,0.22,0.23,0.21,880,364,2.42,21.73%,N/A,2020-12-01
PFE,39.41,Call,41,2021-07-16,227,3.05,3.2,3.35,3.36,547,226,2.42,31.21%,N/A,2020-12-01
BB,7,Call,7.5,2020-12-18,17,0.83,0.84,0.85,0.85,9072,3752,2.42,174.04%,N/A,2020-12-01
MSFT,216.21,Call,217.5,2020-12-04,3,1.43,1.49,1.55,1.5,17933,7407,2.42,26.39%,N/A,2020-12-01
BA,213.01,Call,222.5,2020-12-04,3,1.15,1.19,1.23,1.2,4277,1769,2.42,55.96%,N/A,2020-12-01
LI,34.86,Call,36,2020-12-04,3,1.35,1.38,1.4,1.36,2384,984,2.42,146.30%,N/A,2020-12-01
MRNA,141.01,Put,110,2020-12-04,3,1.12,1.21,1.3,1.25,1979,819,2.42,219.36%,N/A,2020-12-01
MOMO,13.57,Call,14,2020-12-04,3,0.14,0.17,0.19,0.18,1479,610,2.42,70.94%,N/A,2020-12-01
PCG,12.69,Call,12.5,2020-12-11,10,0.39,0.41,0.43,0.4,747,309,2.42,35.10%,N/A,2020-12-01
DIS,149.44,Call,152.5,2020-12-31,30,3.6,3.9,4.2,4.15,507,210,2.41,31.64%,N/A,2020-12-01
AMZN,3220.08,Call,3175,2020-12-04,3,61.65,63.83,66,62.95,1511,626,2.41,30.85%,N/A,2020-12-01
TLRY,8.07,Call,9.5,2020-12-04,3,0.23,0.25,0.26,0.25,8130,3372,2.41,240.26%,N/A,2020-12-01
QCOM,151.26,Call,130,2020-12-18,17,20.85,21.15,21.45,20.95,2774,1152,2.41,24.40%,N/A,2020-12-01
MRNA,141.01,Call,145,2020-12-18,17,14.7,15.48,16.25,16.15,1827,758,2.41,147.06%,N/A,2020-12-01
UBER,49.63,Put,50,2020-12-04,3,1.05,1.1,1.14,1.1,3320,1385,2.4,50.34%,N/A,2020-12-01
AMZN,3220.08,Put,3100,2020-12-11,10,21.55,22.5,23.45,23.24,932,388,2.4,32.24%,N/A,2020-12-01
BCLI,5.52,Call,5,2021-01-15,45,0.9,1.08,1.25,1.2,932,388,2.4,124.78%,N/A,2020-12-01
INTC,49.56,Call,50.5,2020-12-18,17,0.78,0.8,0.82,0.81,1273,530,2.4,28.05%,N/A,2020-12-01
UPS,167.96,Call,172.5,2020-12-11,10,1.46,1.52,1.57,1.52,763,319,2.39,29.18%,N/A,2020-12-01
AMZN,3220.08,Call,3390,2020-12-04,3,3.2,3.68,4.15,3.97,1111,464,2.39,39.34%,N/A,2020-12-01
BRK.B,229.68,Call,235,2020-12-04,3,0.22,0.26,0.29,0.25,1548,647,2.39,20.99%,N/A,2020-12-01
LI,34.86,Call,42,2020-12-04,3,0.13,0.2,0.27,0.27,2203,923,2.39,161.45%,N/A,2020-12-01
CONN,11.62,Call,12,2020-12-18,17,0.75,0.78,0.8,0.8,602,252,2.39,96.02%,N/A,2020-12-01
ACB,9.75,Call,12,2020-12-04,3,0.23,0.24,0.25,0.24,20147,8459,2.38,250.65%,N/A,2020-12-01
BB,7,Call,10,2021-06-18,199,1.25,1.27,1.28,1.25,5630,2362,2.38,100.96%,N/A,2020-12-01
WFC,28.06,Put,27.5,2020-12-04,3,0.16,0.18,0.19,0.18,8907,3754,2.37,39.85%,N/A,2020-12-01
NIO,45.36,Put,44,2020-12-04,3,1.71,1.73,1.74,1.71,10968,4622,2.37,144.28%,N/A,2020-12-01
PFE,39.41,Call,42,2020-12-24,23,1.18,1.24,1.3,1.27,2620,1107,2.37,57.12%,N/A,2020-12-01
HD,276.6,Call,240,2020-12-04,3,35.75,36.73,37.7,35.9,2400,1011,2.37,0.00%,N/A,2020-12-01
PTON,112.03,Call,113,2020-12-04,3,2.46,2.57,2.68,2.68,1171,494,2.37,77.04%,N/A,2020-12-01
AU,22.97,Put,22,2022-01-21,416,4,4.15,4.3,4.2,5000,2111,2.37,51.89%,N/A,2020-12-01
PLTR,25.67,Call,25,2020-12-04,3,1.65,1.73,1.8,1.75,13394,5687,2.36,151.55%,N/A,2020-12-01
AMRN,4.91,Call,5.5,2020-12-18,17,0.16,0.2,0.24,0.22,1225,519,2.36,101.67%,N/A,2020-12-01
HAL,17.08,Call,17.5,2020-12-04,3,0.21,0.24,0.26,0.22,1246,528,2.36,63.04%,N/A,2020-12-01
AMD,92.63,Put,91,2020-12-11,10,2,2.12,2.23,2.14,610,258,2.36,47.85%,N/A,2020-12-01
BTG,5.74,Call,7.5,2021-07-16,227,0.45,0.5,0.55,0.5,564,240,2.35,56.35%,N/A,2020-12-01
SPCE,28.35,Put,26.5,2020-12-04,3,0.36,0.4,0.43,0.44,952,405,2.35,114.41%,N/A,2020-12-01
AMZN,3220.08,Call,3290,2020-12-04,3,13,14.03,15.05,14,957,408,2.35,33.44%,N/A,2020-12-01
AAPL,122.72,Call,122,2020-12-11,10,2.97,3.04,3.1,3,14537,6177,2.35,32.11%,N/A,2020-12-01
JNJ,147.45,Call,150,2020-12-04,3,0.36,0.38,0.4,0.38,3365,1434,2.35,23.45%,N/A,2020-12-01
PYPL,216.54,Call,230,2021-03-19,108,13,13.23,13.45,13.1,5283,2252,2.35,38.61%,N/A,2020-12-01
ARLO,6.9,Call,8,2021-01-15,45,1.1,1.15,1.2,1.02,668,284,2.35,145.72%,N/A,2020-12-01
MRNA,141.01,Put,145,2020-12-18,17,18.6,20.38,22.15,19.59,581,247,2.35,143.44%,N/A,2020-12-01
MRVL,46.64,Call,47,2020-12-04,3,1.3,1.33,1.36,1.3,1279,547,2.34,86.84%,N/A,2020-12-01
IFF,111.62,Put,100,2021-01-15,45,0.85,0.9,0.95,0.95,3626,1550,2.34,31.51%,N/A,2020-12-01
AMZN,3220.08,Call,3400,2020-12-04,3,3.15,3.38,3.6,3.43,7227,3087,2.34,39.68%,N/A,2020-12-01
FDX,287.76,Call,305,2020-12-04,3,0.32,0.33,0.35,0.33,686,293,2.34,42.51%,N/A,2020-12-01
XOM,38.5,Put,39,2020-12-11,10,1.29,1.32,1.34,1.22,873,374,2.33,37.52%,N/A,2020-12-01
MU,67.08,Call,66.5,2020-12-04,3,1.33,1.37,1.4,1.4,1482,637,2.33,44.71%,N/A,2020-12-01
BCS,7.7,Call,8,2021-01-15,45,0.35,0.38,0.4,0.35,3064,1314,2.33,43.61%,N/A,2020-12-01
WKHS,25.23,Call,28,2020-12-04,3,0.35,0.38,0.4,0.36,43215,18538,2.33,135.40%,N/A,2020-12-01
TSLA,584.76,Put,525,2020-12-11,10,9.9,10.2,10.5,9.99,1158,498,2.33,85.44%,N/A,2020-12-01
BMY,62.41,Call,63,2020-12-04,3,0.29,0.32,0.35,0.32,6978,3007,2.32,24.86%,N/A,2020-12-01
WKHS,25.23,Call,27.5,2020-12-04,3,0.4,0.43,0.45,0.42,2335,1006,2.32,129.84%,N/A,2020-12-01
