Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BLNK,31.08,Put,45,2021-06-18,38,15.25,15.45,15.65,15.81,2507,1090,2.3,127.64%,-0.755787,2021-05-11
JMIA,25.24,Call,25,2021-05-14,3,1.27,1.34,1.41,1.37,2802,1224,2.29,137.27%,0.555293,2021-05-11
TDOC,145.79,Put,140,2021-07-16,66,8.6,8.77,8.95,8.97,3051,1335,2.29,47.28%,-0.381221,2021-05-11
EBAY,60.43,Put,60.5,2021-05-21,10,1.23,1.31,1.38,1.27,4578,2003,2.29,30.70%,-0.501168,2021-05-11
FB,306.53,Put,295,2021-05-14,3,0.96,0.99,1.02,0.96,5291,2313,2.29,42.29%,-0.153984,2021-05-11
MARA,25.95,Put,22,2021-05-14,3,0.24,0.26,0.27,0.26,620,272,2.28,168.59%,-0.123653,2021-05-11
EA,141.36,Put,140,2021-05-14,3,3.1,3.43,3.75,3.15,689,302,2.28,74.49%,-0.42996,2021-05-11
BAC,41.57,Call,46,2021-09-17,129,1.08,1.11,1.14,1.07,851,373,2.28,27.60%,0.284079,2021-05-11
FB,306.53,Put,297.5,2021-05-14,3,1.3,1.32,1.34,1.31,3474,1526,2.28,40.64%,-0.203212,2021-05-11
INVZ,9.92,Call,7.5,2021-07-16,66,2.35,2.43,2.5,2.45,724,319,2.27,39.76%,0.958965,2021-05-11
AMZN,3223.91,Call,3310,2021-05-14,3,6.85,7.13,7.4,7.18,1067,470,2.27,29.08%,0.161946,2021-05-11
BIDU,189.72,Call,192.5,2021-05-14,3,2.44,2.52,2.6,2.6,1096,482,2.27,55.42%,0.395758,2021-05-11
DOCU,195.98,Call,200,2021-05-14,3,1.86,1.96,2.05,2.04,2609,1148,2.27,51.79%,0.341299,2021-05-11
AAPL,125.91,Call,133,2021-06-04,24,0.95,0.97,0.99,0.99,4873,2145,2.27,26.02%,0.213814,2021-05-11
TSLA,617.2,Call,610,2021-05-21,10,29.3,29.53,29.75,29.7,707,313,2.26,64.04%,0.565082,2021-05-11
BEKE,48.24,Put,45,2021-07-16,66,3.1,3.25,3.4,3.5,710,314,2.26,59.53%,-0.344072,2021-05-11
DOCU,195.98,Put,180,2021-05-14,3,0.4,0.63,0.86,0.4,806,357,2.26,66.29%,-0.074151,2021-05-11
DKNG,44.01,Call,75,2021-11-19,192,1.2,1.32,1.44,1.31,954,422,2.26,59.97%,0.156782,2021-05-11
TIPT,10.64,Call,10,2021-12-17,220,2.15,2.5,2.85,2.55,538,239,2.25,71.93%,0.642871,2021-05-11
AAPL,125.91,Put,126,2021-05-21,10,2.42,2.46,2.5,2.43,20919,9316,2.25,28.56%,-0.497876,2021-05-11
GM,55.73,Call,56,2021-05-14,3,0.71,0.73,0.74,0.75,1488,663,2.24,42.23%,0.457393,2021-05-11
AAPL,125.91,Put,117,2021-05-14,3,0.12,0.13,0.13,0.13,4472,1992,2.24,50.62%,-0.052474,2021-05-11
PLUG,23.6,Call,23,2021-05-14,3,1.29,1.37,1.45,1.34,7488,3343,2.24,120.13%,0.614473,2021-05-11
EA,141.36,Put,125,2021-05-14,3,0.05,0.09,0.13,0.13,638,286,2.23,75.38%,-0.033376,2021-05-11
EA,141.36,Call,160,2021-05-14,3,0.25,0.26,0.27,0.3,1167,524,2.23,84.70%,0.057617,2021-05-11
BAC,41.57,Put,28,2022-06-17,402,0.87,1.01,1.15,0.86,1303,584,2.23,35.45%,-0.113035,2021-05-11
CLF,21.38,Put,21,2021-05-14,3,0.43,0.44,0.45,0.46,2239,1003,2.23,79.79%,-0.388136,2021-05-11
TSLA,617.2,Put,600,2021-05-14,3,8.7,8.73,8.75,8.75,29721,13304,2.23,72.22%,-0.321126,2021-05-11
AMAT,123.55,Put,122,2021-05-14,3,1.34,1.4,1.45,1.46,651,293,2.22,46.76%,-0.375297,2021-05-11
NIO,34.87,Call,33.5,2021-05-21,10,2.39,2.44,2.48,2.41,701,316,2.22,72.45%,0.653356,2021-05-11
CRM,215.56,Call,215,2021-05-14,3,2.6,2.93,3.25,2.55,1022,461,2.22,33.84%,0.539945,2021-05-11
AMAT,123.55,Put,122,2021-05-21,10,3.45,3.6,3.75,3.5,718,325,2.21,52.08%,-0.425542,2021-05-11
ARVL,19,Call,10,2021-12-17,220,8.5,9,9.5,8.8,905,410,2.21,73.40%,0.920996,2021-05-11
NVDA,572.25,Call,560,2021-05-14,3,16.45,17.1,17.75,16.7,1025,464,2.21,45.55%,0.70702,2021-05-11
BA,228.88,Call,232.5,2021-05-14,3,1.81,1.86,1.91,1.82,3331,1507,2.21,39.80%,0.338417,2021-05-11
AMZN,3223.91,Call,3285,2021-05-14,3,11.65,11.98,12.3,12.35,505,230,2.2,29.04%,0.242023,2021-05-11
TTD,514.35,Call,500,2021-05-14,3,19.6,21.05,22.5,21.37,626,284,2.2,70.61%,0.682321,2021-05-11
PLTR,20.21,Call,17,2021-05-14,3,3.15,3.28,3.4,3.18,1029,470,2.19,170.76%,0.883916,2021-05-11
BA,228.88,Call,227.5,2021-05-21,10,6.45,6.55,6.65,6.55,1099,502,2.19,38.71%,0.550407,2021-05-11
PLTR,20.21,Call,18,2021-05-14,3,2.08,2.24,2.4,2.2,3662,1669,2.19,129.19%,0.852563,2021-05-11
BAC,41.57,Put,40.5,2021-05-14,3,0.12,0.13,0.14,0.14,5694,2605,2.19,33.89%,-0.194897,2021-05-11
FSLY,46.35,Call,48,2021-05-14,3,0.65,0.73,0.8,0.73,522,239,2.18,82.28%,0.332994,2021-05-11
LI,17.01,Put,16,2021-05-14,3,0.15,0.16,0.17,0.17,683,313,2.18,88.57%,-0.211102,2021-05-11
JMIA,25.24,Put,23,2021-05-14,3,0.46,0.48,0.5,0.46,1275,584,2.18,146.97%,-0.222356,2021-05-11
OPEN,17.45,Call,19,2021-06-18,38,1.25,1.4,1.55,1.45,1364,626,2.18,91.44%,0.443972,2021-05-11
AAL,21.57,Put,21,2021-05-14,3,0.2,0.21,0.21,0.21,4049,1860,2.18,56.80%,-0.292542,2021-05-11
HYLN,8.53,Call,9.5,2021-05-14,3,0.1,0.12,0.14,0.14,869,403,2.16,146.16%,0.227644,2021-05-11
JD,72.78,Call,82.5,2021-07-16,66,1.45,1.51,1.56,1.47,899,416,2.16,36.98%,0.236255,2021-05-11
FB,306.53,Call,317.5,2021-05-14,3,0.56,0.59,0.62,0.6,4704,2177,2.16,33.85%,0.129178,2021-05-11
WKHS,8.24,Put,19,2021-05-14,3,10.1,11.45,12.8,10.2,558,260,2.15,"1,353.09%",-0.527025,2021-05-11
AMAT,123.55,Call,126,2021-05-14,3,1.01,1.05,1.08,1.02,560,260,2.15,44.64%,0.32053,2021-05-11
XPEV,24.93,Call,25,2021-05-14,3,1.1,1.13,1.15,1.09,850,398,2.14,128.51%,0.513649,2021-05-11
INTC,55.04,Call,55.5,2021-05-14,3,0.42,0.44,0.46,0.44,906,423,2.14,32.42%,0.391889,2021-05-11
AAPL,125.91,Call,150,2021-06-25,45,0.22,0.24,0.25,0.22,541,254,2.13,28.53%,0.044114,2021-05-11
PLUG,23.6,Call,24,2021-05-14,3,0.81,0.83,0.85,0.83,3467,1629,2.13,118.27%,0.45893,2021-05-11
AMZN,3223.91,Put,3120,2021-05-21,10,25.45,25.98,26.5,25.7,628,297,2.11,30.97%,-0.252983,2021-05-11
NCLH,27.66,Put,26.5,2021-05-21,10,0.54,0.55,0.56,0.58,648,307,2.11,57.50%,-0.309263,2021-05-11
TIPT,10.64,Put,7.5,2021-12-17,220,0.65,0.8,0.95,0.95,518,247,2.1,78.37%,-0.191957,2021-05-11
NVDA,572.25,Call,585,2021-05-14,3,3.85,4.1,4.35,4.1,991,473,2.1,43.43%,0.294556,2021-05-11
BB,8.3,Call,8,2021-05-14,3,0.38,0.4,0.41,0.4,3566,1707,2.09,73.95%,0.719985,2021-05-11
IOVA,26.51,Call,45,2021-06-18,38,0.2,0.63,1.05,0.47,589,283,2.08,116.96%,0.112489,2021-05-11
MARA,25.95,Call,29,2021-05-21,10,1.27,1.3,1.32,1.29,904,435,2.08,139.77%,0.357684,2021-05-11
LMND,73.85,Put,55,2021-05-14,3,0.15,0.18,0.2,0.18,1379,664,2.08,187.10%,-0.03421,2021-05-11
WKHS,8.24,Call,9,2021-05-21,10,0.39,0.4,0.41,0.4,2384,1148,2.08,126.24%,0.375342,2021-05-11
AMD,76.83,Call,76,2021-05-14,3,1.55,1.6,1.64,1.65,4030,1934,2.08,40.95%,0.622217,2021-05-11
CTXS,119.24,Put,110,2022-01-21,255,6.8,7.05,7.3,7.4,500,241,2.07,28.13%,-0.332452,2021-05-11
KO,54.32,Call,55,2021-06-04,24,0.59,0.62,0.65,0.6,614,296,2.07,16.76%,0.379668,2021-05-11
AAPL,125.91,Put,105,2023-06-16,766,10.7,10.93,11.15,11.35,781,378,2.07,29.22%,-0.265148,2021-05-11
ABNB,142.73,Call,150,2021-05-21,10,5.35,5.5,5.65,5.52,1250,603,2.07,89.85%,0.397568,2021-05-11
ARMK,36.92,Put,34,2021-06-18,38,0.55,0.65,0.75,0.56,501,243,2.06,35.21%,-0.219892,2021-05-11
FSLY,46.35,Call,52,2021-05-14,3,0.18,0.2,0.22,0.2,501,243,2.06,97.90%,0.105349,2021-05-11
ARCT,27.23,Call,30,2021-05-21,10,0.55,1.03,1.5,0.75,813,394,2.06,95.82%,0.297525,2021-05-11
GPS,35.29,Put,32,2023-01-20,619,6.85,7.38,7.9,6.85,1179,572,2.06,45.76%,-0.333757,2021-05-11
BABA,221.38,Call,220,2021-05-14,3,5.45,5.5,5.55,5.5,2619,1272,2.06,59.87%,0.556641,2021-05-11
SPCE,18.12,Put,16,2021-05-14,3,0.1,0.12,0.13,0.12,3950,1920,2.06,121.12%,-0.117381,2021-05-11
AMD,76.83,Call,77,2021-05-14,3,1.03,1.05,1.06,1.05,6830,3308,2.06,40.73%,0.483536,2021-05-11
ZM,300.25,Call,315,2021-05-14,3,1.3,1.35,1.4,1.35,585,286,2.05,54.67%,0.172866,2021-05-11
MSFT,246.23,Put,232.5,2021-05-28,17,1.51,1.67,1.82,1.73,992,485,2.05,30.83%,-0.186729,2021-05-11
AA,41.32,Put,40,2021-05-14,3,0.45,0.48,0.51,0.4,1047,511,2.05,68.37%,-0.289471,2021-05-11
XOM,60.59,Call,60.5,2021-05-21,10,0.98,1.01,1.03,0.98,1514,737,2.05,24.36%,0.511311,2021-05-11
CVS,84.37,Call,86,2021-05-21,10,0.61,0.64,0.67,0.64,515,252,2.04,23.32%,0.311806,2021-05-11
BLNK,31.08,Call,31,2021-05-14,3,1.42,1.58,1.73,1.56,571,280,2.04,135.45%,0.532847,2021-05-11
ZYXI,14.04,Put,15,2021-08-20,101,2.1,3.65,5.2,2.85,702,344,2.04,77.33%,-0.483704,2021-05-11
TGT,209.24,Put,210,2021-05-14,3,2.11,2.3,2.49,2.36,725,356,2.04,25.65%,-0.558979,2021-05-11
NOVA,28.66,Put,25,2021-10-15,157,3.6,3.75,3.9,3.6,1001,490,2.04,75.36%,-0.30023,2021-05-11
GOOGL,2270.06,Call,2300,2021-05-14,3,10.2,10.5,10.8,10.7,1136,558,2.04,27.32%,0.302764,2021-05-11
PLTR,20.21,Put,19,2021-05-14,3,0.21,0.22,0.23,0.24,17037,8354,2.04,92.39%,-0.217956,2021-05-11
NDLS,11.24,Call,12.5,2021-06-18,38,0.1,0.25,0.4,0.35,1000,492,2.03,54.62%,0.303361,2021-05-11
NIO,34.87,Call,34.5,2021-05-21,10,1.78,1.83,1.87,1.82,1509,744,2.03,71.13%,0.559471,2021-05-11
AAL,21.57,Call,28,2021-07-16,66,0.27,0.28,0.29,0.3,1614,794,2.03,50.19%,0.132278,2021-05-11
BIDU,189.72,Call,195,2021-06-18,38,8.5,8.7,8.9,8.75,2131,1050,2.03,45.24%,0.454238,2021-05-11
AMZN,3223.91,Put,3080,2021-05-14,3,5.3,5.6,5.9,5.6,668,332,2.01,39.87%,-0.099963,2021-05-11
BABA,221.38,Call,217.5,2021-05-14,3,6.65,6.85,7.05,6.8,715,356,2.01,57.99%,0.641614,2021-05-11
BBBY,25.01,Put,20,2021-06-18,38,0.28,0.34,0.4,0.3,765,380,2.01,62.29%,-0.112572,2021-05-11
XOM,60.59,Call,63,2021-05-28,17,0.56,0.58,0.6,0.57,1116,556,2.01,28.51%,0.26107,2021-05-11
NIO,34.87,Put,32.5,2021-05-21,10,0.75,0.77,0.78,0.77,1166,579,2.01,76.45%,-0.267723,2021-05-11
WFC,45.72,Put,41.5,2021-05-21,10,0.12,0.13,0.13,0.12,501,251,2,42.59%,-0.07983,2021-05-11
IPOE,15.17,Put,10,2021-06-18,38,0.12,0.13,0.14,0.13,561,281,2,91.67%,-0.059743,2021-05-11
AMZN,3223.91,Call,3375,2021-05-14,3,1.74,1.86,1.98,1.89,633,317,2,30.61%,0.050901,2021-05-11
GDS,71.08,Put,65,2021-09-17,129,4,4.3,4.6,4.8,2617,1310,2,43.04%,-0.316427,2021-05-11
DIS,181.67,Call,182.5,2021-05-14,3,3.6,3.68,3.75,3.6,2935,1469,2,60.76%,0.478017,2021-05-11
AAPL,125.91,Put,117,2021-06-04,24,1.01,1.03,1.05,1,866,435,1.99,32.14%,-0.176833,2021-05-11
NFLX,495.08,Put,460,2021-05-14,3,0.41,0.45,0.5,0.46,3417,1714,1.99,49.60%,-0.048779,2021-05-11
SQ,220.65,Call,230,2021-05-14,3,1.71,1.73,1.75,1.72,4106,2066,1.99,62.41%,0.240343,2021-05-11
HD,330.66,Put,335,2021-05-14,3,5.7,5.85,6,6.3,1335,674,1.98,26.46%,-0.704588,2021-05-11
CAN,10.29,Call,15,2021-10-15,157,2.02,2.07,2.11,2.09,1343,680,1.98,126.23%,0.483536,2021-05-11
UBER,46.21,Call,60,2021-08-20,101,0.96,0.98,1,1,2523,1274,1.98,47.49%,0.178705,2021-05-11
GE,13.09,Call,13,2021-05-14,3,0.21,0.22,0.22,0.23,6394,3228,1.98,35.24%,0.591501,2021-05-11
QS,29.48,Put,24,2021-05-14,3,0.38,0.42,0.45,0.42,667,339,1.97,220.87%,-0.129803,2021-05-11
AMAT,123.55,Call,125,2021-05-21,10,3.4,3.58,3.75,3.55,2102,1069,1.97,51.74%,0.462011,2021-05-11
NIO,34.87,Put,30,2021-05-14,3,0.13,0.14,0.14,0.15,12870,6531,1.97,120.25%,-0.075709,2021-05-11
UBER,46.21,Call,67.5,2021-09-17,129,0.58,0.64,0.69,0.67,844,431,1.96,47.83%,0.116962,2021-05-11
RBLX,77.65,Put,70,2021-06-18,38,2.87,2.96,3.05,3.09,1404,717,1.96,63.62%,-0.271565,2021-05-11
XOM,60.59,Put,60,2021-05-14,3,1.01,1.03,1.04,1.03,1670,851,1.96,59.28%,-0.420241,2021-05-11
PLTR,20.21,Call,20,2021-05-14,3,0.73,0.74,0.74,0.73,51211,26299,1.95,85.19%,0.569045,2021-05-11
VUZI,16.92,Call,30,2021-10-15,157,1.55,1.63,1.7,1.7,602,310,1.94,104.94%,0.312784,2021-05-11
AFRM,55.45,Call,60,2021-06-18,38,3.5,3.6,3.7,3.6,701,364,1.93,75.35%,0.419653,2021-05-11
FSLY,46.35,Call,46,2021-05-14,3,1.45,1.53,1.6,1.6,713,369,1.93,84.93%,0.554492,2021-05-11
IBM,144.22,Put,143,2021-05-14,3,0.74,0.78,0.81,0.84,732,380,1.93,24.56%,-0.352999,2021-05-11
AMC,10.05,Call,19,2021-06-25,45,0.6,0.65,0.69,0.65,1039,537,1.93,175.92%,0.235062,2021-05-11
AMZN,3223.91,Call,3380,2021-05-14,3,1.58,1.7,1.82,1.69,847,441,1.92,30.71%,0.046085,2021-05-11
SQ,220.65,Call,227.5,2021-05-14,3,2.27,2.3,2.34,2.44,1022,531,1.92,61.72%,0.302103,2021-05-11
CHWY,71.42,Call,75,2021-06-18,38,4.1,4.2,4.3,4.1,1195,624,1.92,60.72%,0.439746,2021-05-11
JNJ,168.88,Put,165,2021-05-14,3,0.17,0.22,0.27,0.22,2222,1156,1.92,22.50%,-0.127001,2021-05-11
PLUG,23.6,Call,23.5,2021-05-14,3,1.04,1.06,1.08,1.06,2872,1498,1.92,118.54%,0.537166,2021-05-11
NIO,34.87,Call,35.5,2021-05-21,10,1.27,1.3,1.33,1.31,2915,1515,1.92,69.13%,0.460504,2021-05-11
AMD,76.83,Call,78,2021-05-21,10,1.39,1.42,1.45,1.41,6362,3317,1.92,37.93%,0.417179,2021-05-11
NVDA,572.25,Call,582.5,2021-05-14,3,4.7,4.93,5.15,4.95,610,320,1.91,43.96%,0.335182,2021-05-11
BA,228.88,Call,242.5,2021-05-28,17,2.62,2.71,2.79,2.59,767,402,1.91,37.79%,0.252152,2021-05-11
WMT,139.55,Call,139,2021-05-14,3,1.33,1.38,1.42,1.36,1346,704,1.91,21.27%,0.582955,2021-05-11
LOW,205.34,Put,200,2021-05-14,3,0.63,0.67,0.71,0.7,1465,768,1.91,34.30%,-0.194857,2021-05-11
AMZN,3223.91,Put,3220,2021-05-14,3,33.7,34.43,35.15,34.2,2153,1125,1.91,31.01%,-0.477121,2021-05-11
F,11.58,Call,11,2021-10-15,157,1.52,1.54,1.56,1.53,4880,2551,1.91,41.36%,0.627563,2021-05-11
ZM,300.25,Put,280,2021-05-14,3,0.9,1,1.1,1,1107,583,1.9,65.22%,-0.113028,2021-05-11
NIO,34.87,Call,30,2021-05-14,3,4.9,4.98,5.05,5.1,538,285,1.89,113.15%,0.935471,2021-05-11
CAT,239.3,Call,237.5,2021-05-14,3,3.65,3.8,3.95,3.54,821,435,1.89,32.78%,0.60464,2021-05-11
AMZN,3223.91,Call,3255,2021-05-14,3,20.7,21.45,22.2,21.2,1177,622,1.89,29.48%,0.364811,2021-05-11
NKLA,11.83,Call,12,2021-05-28,17,0.89,0.93,0.97,0.91,1241,657,1.89,96.94%,0.514564,2021-05-11
CCL,25.88,Call,25.5,2021-05-14,3,0.74,0.77,0.8,0.75,2309,1221,1.89,57.99%,0.620875,2021-05-11
X,28.81,Call,29.5,2021-05-21,10,1.12,1.16,1.2,1.14,515,274,1.88,75.86%,0.449889,2021-05-11
RBLX,77.65,Put,73,2021-05-14,3,0.75,0.79,0.84,0.79,585,312,1.88,89.71%,-0.211838,2021-05-11
MSFT,246.23,Call,330,2022-06-17,402,4.65,4.93,5.2,4.86,586,311,1.88,25.41%,0.158099,2021-05-11
BAC,41.57,Call,42.5,2021-06-11,31,0.83,0.85,0.87,0.88,784,418,1.88,26.25%,0.394431,2021-05-11
SQ,220.65,Put,215,2021-05-14,3,2.58,2.66,2.73,2.6,1311,697,1.88,62.43%,-0.313225,2021-05-11
LOW,205.34,Call,205,2021-05-14,3,2.35,2.43,2.5,2.3,1489,792,1.88,30.45%,0.528357,2021-05-11
ORCL,77.69,Call,79,2021-05-14,3,0.29,0.31,0.32,0.28,688,368,1.87,28.12%,0.258606,2021-05-11
AGNC,18.08,Put,18,2021-09-17,129,0.89,0.92,0.95,0.95,1094,585,1.87,17.41%,-0.550106,2021-05-11
TSLA,617.2,Put,605,2021-05-14,3,10.1,10.3,10.5,10.33,4842,2588,1.87,70.97%,-0.365955,2021-05-11
TSLA,617.2,Put,590,2021-05-14,3,6.15,6.38,6.6,6.28,5973,3200,1.87,75.24%,-0.243536,2021-05-11
BP,25.97,Put,24,2021-05-28,17,0.17,0.18,0.19,0.18,507,272,1.86,37.13%,-0.158656,2021-05-11
BAC,41.57,Call,42,2021-06-11,31,1.03,1.06,1.09,1.05,524,281,1.86,26.30%,0.455285,2021-05-11
PINS,59.71,Call,85,2023-01-20,619,8.2,8.55,8.9,8.3,1367,733,1.86,49.79%,0.413236,2021-05-11
EA,141.36,Call,147,2021-05-14,3,1.2,1.56,1.92,1.63,574,310,1.85,72.99%,0.288165,2021-05-11
CVS,84.37,Put,84,2021-05-14,3,0.58,0.62,0.66,0.67,1230,666,1.85,25.77%,-0.423814,2021-05-11
MARA,25.95,Call,29,2021-05-14,3,0.45,0.47,0.49,0.48,3018,1629,1.85,156.34%,0.237852,2021-05-11
PCT,13.45,Call,20,2021-08-20,101,1.1,1.33,1.55,1.2,760,413,1.84,103.91%,0.325428,2021-05-11
GPS,35.29,Put,34.5,2021-05-21,10,0.88,1.02,1.16,0.92,799,435,1.84,54.98%,-0.386985,2021-05-11
CVS,84.37,Call,86,2021-05-14,3,0.24,0.27,0.3,0.25,1197,649,1.84,26.75%,0.216525,2021-05-11
JPM,158.54,Call,162.5,2021-05-14,3,0.37,0.39,0.41,0.35,4544,2471,1.84,28.99%,0.175738,2021-05-11
PXD,157.7,Put,145,2021-06-18,38,3.3,3.45,3.6,3.43,740,405,1.83,42.21%,-0.249591,2021-05-11
DDD,24.03,Call,20,2021-05-14,3,4,4.25,4.5,4.1,746,407,1.83,131.52%,0.945114,2021-05-11
BA,228.88,Call,245,2021-05-28,17,2.15,2.24,2.32,2.15,981,536,1.83,37.55%,0.212148,2021-05-11
AAL,21.57,Put,20.5,2021-05-14,3,0.1,0.11,0.11,0.11,2735,1498,1.83,60.49%,-0.169695,2021-05-11
FCX,44.8,Put,43,2021-05-14,3,0.34,0.36,0.37,0.37,3946,2159,1.83,64.79%,-0.233696,2021-05-11
CRWD,195.1,Call,200,2021-05-14,3,1.65,1.78,1.9,1.83,737,404,1.82,53.00%,0.311281,2021-05-11
NVDA,572.25,Call,590,2021-05-14,3,2.68,2.84,3,2.87,1699,931,1.82,43.44%,0.224781,2021-05-11
FB,306.53,Put,300,2021-05-14,3,1.71,1.75,1.79,1.73,8282,4558,1.82,38.43%,-0.262505,2021-05-11
ACTC,14.7,Call,10,2021-08-20,101,4.6,4.75,4.9,4.8,500,277,1.81,49.87%,0.945211,2021-05-11
QCOM,128.37,Call,130,2021-05-14,3,0.98,1.09,1.2,1.02,689,380,1.81,36.82%,0.357315,2021-05-11
ABBV,114.89,Put,115,2021-05-21,10,1.64,1.73,1.83,1.86,732,406,1.8,21.22%,-0.516671,2021-05-11
PFE,39.35,Call,40.5,2021-06-04,24,0.38,0.39,0.4,0.41,1244,690,1.8,21.40%,0.29528,2021-05-11
XOM,60.59,Call,60.5,2021-05-14,3,0.54,0.55,0.57,0.54,1399,776,1.8,23.11%,0.525974,2021-05-11
RSI,12.51,Call,12.5,2021-06-18,38,1.4,1.48,1.55,1.5,7138,3974,1.8,93.22%,0.560847,2021-05-11
AMZN,3223.91,Call,3305,2021-05-14,3,7.65,7.9,8.15,7.91,713,398,1.79,28.97%,0.175473,2021-05-11
AMAT,123.55,Put,115,2021-05-14,3,0.17,0.22,0.27,0.25,717,401,1.79,58.04%,-0.082526,2021-05-11
IBM,144.22,Call,145,2021-05-14,3,0.86,0.9,0.93,0.83,2031,1132,1.79,24.19%,0.401783,2021-05-11
BA,228.88,Put,220,2021-05-14,3,0.86,0.91,0.96,0.91,5293,2955,1.79,46.99%,-0.170957,2021-05-11
INTC,55.04,Call,55,2021-07-16,66,2.61,2.64,2.67,2.63,6986,3902,1.79,29.14%,0.514614,2021-05-11
PLTR,20.21,Put,18.5,2021-05-14,3,0.13,0.14,0.15,0.14,15873,8878,1.79,96.96%,-0.146906,2021-05-11
BHC,27.43,Call,32,2021-06-18,38,0.18,0.32,0.47,0.42,500,281,1.78,49.47%,0.187941,2021-05-11
ATOS,2.62,Put,3,2022-01-21,255,1.6,1.78,1.95,1.72,703,394,1.78,177.91%,-0.257029,2021-05-11
BIDU,189.72,Call,190,2021-05-21,10,7.8,7.93,8.05,7.9,938,527,1.78,64.15%,0.515693,2021-05-11
BIDU,189.72,Call,195,2021-05-14,3,1.65,1.7,1.75,1.78,2024,1134,1.78,54.13%,0.296401,2021-05-11
TMO,464,Call,480,2021-09-17,129,19.2,19.5,19.8,19.1,526,297,1.77,24.03%,0.432174,2021-05-11
CREE,93.24,Put,90,2021-05-21,10,1.75,1.88,2,1.89,592,335,1.77,53.87%,-0.329434,2021-05-11
BILI,97.85,Call,100,2021-05-21,10,3.6,3.7,3.8,3.7,740,418,1.77,71.94%,0.4511,2021-05-11
FB,306.53,Put,290,2021-09-17,129,15.3,15.45,15.6,15.7,2822,1598,1.77,32.25%,-0.349995,2021-05-11
AMD,76.83,Call,76.5,2021-05-14,3,1.28,1.32,1.36,1.36,2929,1651,1.77,42.83%,0.55188,2021-05-11
PLTR,20.21,Call,19.5,2021-05-14,3,1.03,1.05,1.06,1.03,8676,4909,1.77,85.03%,0.692381,2021-05-11
COMM,17.86,Put,17,2021-11-19,192,1.7,1.85,2,1.87,12601,7129,1.77,45.34%,-0.376364,2021-05-11
DKNG,44.01,Put,35,2021-11-19,192,3,3.13,3.25,3.21,542,308,1.76,60.11%,-0.228472,2021-05-11
RBLX,77.65,Put,74,2021-05-14,3,0.95,1.01,1.06,1.02,624,355,1.76,88.28%,-0.260513,2021-05-11
TSLA,617.2,Call,770,2021-05-21,10,0.41,0.48,0.54,0.47,4068,2306,1.76,63.63%,0.020328,2021-05-11
STKL,11.22,Put,12.5,2021-06-18,38,1.8,1.88,1.95,1.95,500,285,1.75,79.12%,-0.616207,2021-05-11
LOW,205.34,Put,195,2021-07-16,66,5.7,5.93,6.15,5.83,757,433,1.75,29.57%,-0.32287,2021-05-11
PLUG,23.6,Call,25,2021-05-14,3,0.5,0.52,0.53,0.53,5243,2995,1.75,124.12%,0.324218,2021-05-11
AMZN,3223.91,Call,3290,2021-05-14,3,10.45,10.83,11.2,10.93,696,400,1.74,29.13%,0.225092,2021-05-11
TSLA,617.2,Call,645,2021-05-14,3,4.9,4.98,5.05,4.95,2067,1190,1.74,65.31%,0.237464,2021-05-11
WKHS,8.24,Call,9.5,2021-05-14,3,0.1,0.11,0.11,0.11,2120,1219,1.74,159.65%,0.181199,2021-05-11
VFC,85.3,Call,90,2021-05-21,10,0.65,0.7,0.75,0.8,3379,1940,1.74,40.61%,0.219837,2021-05-11
FCX,44.8,Put,41.5,2021-05-14,3,0.11,0.13,0.15,0.13,8592,4933,1.74,66.99%,-0.098623,2021-05-11
COST,378.18,Call,380,2021-05-14,3,1.97,2.1,2.23,2.19,561,325,1.73,22.04%,0.407859,2021-05-11
DG,213.9,Call,230,2021-06-18,38,1.85,1.95,2.05,1.88,596,344,1.73,25.59%,0.198583,2021-05-11
MARA,25.95,Call,25,2021-05-21,10,2.77,2.84,2.91,2.85,654,378,1.73,139.69%,0.609112,2021-05-11
YALA,19.9,Put,17.5,2021-05-21,10,0.6,0.65,0.7,0.7,823,477,1.73,132.13%,-0.242858,2021-05-11
SQ,220.65,Put,215,2021-05-21,10,5.35,5.43,5.5,5.43,897,518,1.73,55.22%,-0.370804,2021-05-11
AMZN,3223.91,Put,3230,2021-05-14,3,38.1,39.4,40.7,39.06,1138,659,1.73,30.80%,-0.521334,2021-05-11
MARA,25.95,Call,24,2021-05-14,3,2.48,2.57,2.65,2.47,1426,823,1.73,152.49%,0.737055,2021-05-11
CCL,25.88,Call,26,2021-05-14,3,0.51,0.52,0.52,0.5,2776,1604,1.73,61.08%,0.477758,2021-05-11
AMD,76.83,Put,74.5,2021-05-14,3,0.4,0.42,0.43,0.43,3673,2122,1.73,46.38%,-0.225545,2021-05-11
SQ,220.65,Put,217.5,2021-05-14,3,3.45,3.53,3.6,3.44,1118,649,1.72,62.38%,-0.38872,2021-05-11
ARVL,19,Call,15,2021-05-21,10,3.9,4.1,4.3,3.8,1480,860,1.72,100.92%,0.933047,2021-05-11
ABNB,142.73,Call,150,2021-05-14,3,3.65,3.68,3.7,3.7,2358,1368,1.72,127.01%,0.354237,2021-05-11
DDD,24.03,Call,18,2021-05-14,3,5.9,6.1,6.3,6.04,531,311,1.71,139.20%,0.990673,2021-05-11
