Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,62,Call,60,2020-06-26,1,2.2,2.45,2.7,2.65,1605,664,2.42,112.42%,N/A,2020-06-25
SHOP,916.32,Call,930,2020-06-26,1,6.2,6.6,7,6.62,1130,466,2.42,63.56%,N/A,2020-06-25
AMZN,2754.58,Call,2725,2020-06-26,1,33.1,34.8,36.5,32.82,1867,775,2.41,22.53%,N/A,2020-06-25
ZM,259.51,Call,275,2020-07-02,7,2.6,2.75,2.9,2.7,3502,1454,2.41,55.61%,N/A,2020-06-25
INO,31.25,Call,26,2020-08-21,57,11.4,12,12.6,11.66,504,209,2.41,199.74%,N/A,2020-06-25
RGLD,119.13,Put,100,2020-07-17,22,0.5,0.58,0.65,0.7,924,383,2.41,55.74%,N/A,2020-06-25
JPM,97.96,Call,100,2020-06-26,1,0.8,0.88,0.95,0.9,20585,8608,2.39,83.75%,N/A,2020-06-25
MPLX,18.09,Call,21,2020-08-21,57,0.3,0.5,0.7,0.4,545,228,2.39,45.17%,N/A,2020-06-25
RAD,16.29,Call,15.5,2020-07-02,7,1.47,1.52,1.57,1.32,572,239,2.39,98.67%,N/A,2020-06-25
C,52.68,Put,42.5,2021-03-19,267,3.7,3.93,4.15,4.15,2577,1076,2.39,52.74%,N/A,2020-06-25
NVDA,379.6,Call,375,2020-06-26,1,5.95,6.3,6.65,6.5,6161,2573,2.39,47.59%,N/A,2020-06-25
NKE,101.4,Put,93,2020-07-02,7,0.71,0.87,1.03,0.84,737,310,2.38,66.78%,N/A,2020-06-25
RCL,48.58,Put,47,2020-07-02,7,2.1,2.25,2.4,2.29,872,368,2.37,114.52%,N/A,2020-06-25
SPCE,15.25,Call,16,2020-11-20,148,3.65,3.75,3.85,3.65,1938,818,2.37,102.10%,N/A,2020-06-25
AMD,51.93,Call,53,2020-06-26,1,0.18,0.2,0.21,0.21,19526,8287,2.36,54.63%,N/A,2020-06-25
NVDA,379.6,Call,375,2020-07-10,15,14.95,15.45,15.95,15.3,1104,467,2.36,41.79%,N/A,2020-06-25
MS,48.79,Call,48,2020-06-26,1,1.21,1.33,1.44,1.16,1488,630,2.36,68.61%,N/A,2020-06-25
ZM,259.51,Call,260,2020-07-02,7,7.7,8.05,8.4,8.14,1686,714,2.36,58.19%,N/A,2020-06-25
GE,6.68,Call,6.5,2020-07-24,29,0.57,0.59,0.61,0.57,573,244,2.35,63.60%,N/A,2020-06-25
MRO,5.98,Put,5.5,2020-07-17,22,0.2,0.25,0.29,0.28,640,274,2.34,86.39%,N/A,2020-06-25
TSLA,985.98,Put,965,2020-06-26,1,2.9,3,3.1,3.05,4671,2000,2.34,50.72%,N/A,2020-06-25
KO,44.93,Call,47,2020-07-24,29,0.68,0.73,0.78,0.7,623,267,2.33,29.00%,N/A,2020-06-25
BA,174.88,Put,165,2020-07-02,7,3,3.25,3.5,3.25,3106,1334,2.33,76.14%,N/A,2020-06-25
MKC,178.54,Call,185,2020-07-17,22,1.05,1.28,1.5,1.45,682,293,2.33,21.34%,N/A,2020-06-25
PLAY,13.81,Put,12.5,2020-06-26,1,0.05,0.13,0.2,0.1,700,300,2.33,184.95%,N/A,2020-06-25
WDC,42.57,Put,32.5,2020-07-17,22,0.18,0.22,0.25,0.29,2310,992,2.33,80.73%,N/A,2020-06-25
LUV,32.97,Call,32,2020-06-26,1,1.1,1.2,1.3,1.3,529,228,2.32,104.89%,N/A,2020-06-25
C,52.68,Call,53.5,2020-06-26,1,0.63,0.69,0.75,0.66,4329,1878,2.31,91.75%,N/A,2020-06-25
DKNG,36.07,Call,39,2020-07-02,7,1.05,1.08,1.1,1.06,1407,608,2.31,107.28%,N/A,2020-06-25
NFLX,465.91,Call,465,2020-06-26,1,4.05,4.35,4.65,4.8,6676,2891,2.31,44.45%,N/A,2020-06-25
FSLY,81.67,Call,100,2020-09-18,85,10.7,11.7,12.7,10.7,1108,479,2.31,106.39%,N/A,2020-06-25
DOCU,168.4,Call,167.5,2020-06-26,1,2.45,2.68,2.9,2.68,1024,446,2.3,62.65%,N/A,2020-06-25
NVDA,379.6,Call,395,2020-07-02,7,2.83,3.07,3.3,3.25,657,286,2.3,41.51%,N/A,2020-06-25
MS,48.79,Call,50,2020-06-26,1,0.31,0.39,0.46,0.33,1901,828,2.3,76.77%,N/A,2020-06-25
UAL,34.69,Call,32,2020-06-26,1,2.74,2.82,2.89,2.72,625,273,2.29,90.64%,N/A,2020-06-25
JPM,97.96,Put,85,2021-09-17,449,10.2,10.83,11.45,10.75,700,306,2.29,42.84%,N/A,2020-06-25
LLY,162.86,Call,165,2020-07-02,7,2.39,2.8,3.2,2.5,944,412,2.29,38.07%,N/A,2020-06-25
C,52.68,Call,53.5,2020-07-02,7,1.7,1.76,1.82,1.76,530,232,2.28,72.95%,N/A,2020-06-25
TSLA,985.98,Call,985,2020-07-02,7,31.25,31.78,32.3,32.3,604,265,2.28,58.19%,N/A,2020-06-25
TSLA,985.98,Call,960,2020-07-02,7,42.95,44.98,47,46.09,689,302,2.28,58.12%,N/A,2020-06-25
APA,13.66,Call,14,2020-07-02,7,0.56,0.58,0.6,0.56,4085,1788,2.28,93.73%,N/A,2020-06-25
AMZN,2754.58,Call,2770,2020-06-26,1,8.05,8.78,9.5,8.64,3309,1457,2.27,26.14%,N/A,2020-06-25
SONO,13.98,Call,17.5,2020-10-16,113,1.6,1.7,1.8,1.65,1037,457,2.27,89.32%,N/A,2020-06-25
IFRX,5.04,Put,5,2020-07-17,22,0.55,0.65,0.75,0.64,729,321,2.27,135.30%,N/A,2020-06-25
JWN,15.37,Call,17.5,2020-07-02,7,0.2,0.23,0.26,0.23,511,225,2.27,102.81%,N/A,2020-06-25
MSFT,200.34,Call,200,2020-06-26,1,1.46,1.58,1.69,1.56,27612,12161,2.27,33.00%,N/A,2020-06-25
AAPL,364.84,Call,365,2020-07-02,7,6.6,6.73,6.85,6.7,9466,4195,2.26,33.39%,N/A,2020-06-25
JPM,97.96,Call,96.5,2020-06-26,1,2.29,2.61,2.93,2.49,2053,909,2.26,81.58%,N/A,2020-06-25
CAKE,21.97,Put,15,2020-07-17,22,0.35,0.38,0.4,0.37,5013,2219,2.26,135.32%,N/A,2020-06-25
CLDR,13.12,Call,13.5,2020-07-02,7,0.6,0.63,0.65,0.6,1046,463,2.26,105.32%,N/A,2020-06-25
NKE,101.4,Call,95,2020-06-26,1,6.45,7.18,7.9,6.79,1341,594,2.26,112.13%,N/A,2020-06-25
TSLA,985.98,Put,880,2020-06-26,1,0.11,0.56,1,0.21,1820,804,2.26,97.26%,N/A,2020-06-25
AAL,13.17,Put,12.5,2020-06-26,1,0.13,0.14,0.14,0.13,13992,6217,2.25,139.35%,N/A,2020-06-25
DKNG,36.07,Call,38,2020-07-02,7,1.3,1.33,1.35,1.35,996,443,2.25,106.51%,N/A,2020-06-25
TSLA,985.98,Call,970,2020-07-02,7,39.7,40.1,40.5,40.1,974,432,2.25,57.97%,N/A,2020-06-25
PCG,9.73,Put,10,2020-12-18,176,1.65,1.98,2.31,2.28,1005,449,2.24,81.03%,N/A,2020-06-25
INO,31.25,Call,30,2020-07-02,7,6,6.3,6.6,6.5,6167,2748,2.24,349.18%,N/A,2020-06-25
PINS,22.58,Call,23,2020-06-26,1,0.15,0.18,0.2,0.19,2147,962,2.23,75.99%,N/A,2020-06-25
PCG,9.73,Call,10,2020-07-17,22,0.48,0.65,0.81,0.65,2739,1231,2.23,80.24%,N/A,2020-06-25
C,52.68,Put,48,2020-07-02,7,0.55,0.59,0.63,0.63,1483,666,2.23,80.48%,N/A,2020-06-25
DIS,111.36,Put,105,2020-07-02,7,0.8,0.84,0.87,0.83,4490,2025,2.22,50.28%,N/A,2020-06-25
DIS,111.36,Put,106,2020-06-26,1,0.1,0.12,0.14,0.12,2150,969,2.22,64.87%,N/A,2020-06-25
COUP,274.23,Put,250,2020-07-17,22,6.7,6.9,7.1,6.8,571,257,2.22,63.11%,N/A,2020-06-25
JPM,97.96,Call,97,2020-07-02,7,3.1,3.35,3.6,3.4,2692,1217,2.21,53.49%,N/A,2020-06-25
DIS,111.36,Call,113,2020-06-26,1,0.44,0.45,0.47,0.45,1709,772,2.21,45.93%,N/A,2020-06-25
HSBC,24.06,Put,21,2020-07-17,22,0.14,0.16,0.18,0.17,1003,453,2.21,48.84%,N/A,2020-06-25
C,52.68,Call,53.5,2020-07-17,22,2.65,2.76,2.88,2.75,722,326,2.21,60.12%,N/A,2020-06-25
PTON,58.06,Call,58,2020-06-26,1,0.98,1.03,1.08,1.03,3558,1607,2.21,82.41%,N/A,2020-06-25
TSLA,985.98,Call,1005,2020-06-26,1,2.82,2.96,3.1,2.95,4328,1967,2.2,46.18%,N/A,2020-06-25
SRNE,6.35,Call,9,2020-08-21,57,1.2,1.25,1.3,1.2,544,247,2.2,195.07%,N/A,2020-06-25
ERJ,6.11,Call,7.5,2020-08-21,57,0.45,0.48,0.5,0.49,1528,693,2.2,97.52%,N/A,2020-06-25
WMB,19.1,Call,20,2020-08-21,57,0.91,0.96,1.01,0.88,2898,1320,2.2,41.04%,N/A,2020-06-25
FSLY,81.67,Call,90,2020-06-26,1,0.3,0.35,0.4,0.35,2368,1076,2.2,150.00%,N/A,2020-06-25
PTON,58.06,Call,56,2020-07-17,22,5.25,5.33,5.4,5.32,1407,642,2.19,75.01%,N/A,2020-06-25
W,205.12,Put,190,2020-07-17,22,7.4,7.7,8,7.8,717,328,2.19,73.28%,N/A,2020-06-25
AMD,51.93,Call,49,2020-06-26,1,2.84,2.95,3.05,2.91,625,285,2.19,23.32%,N/A,2020-06-25
VZ,54.28,Call,45,2021-01-15,204,9.6,9.75,9.9,9.6,1514,691,2.19,1.11%,N/A,2020-06-25
JPM,97.96,Call,80,2020-09-18,85,19.2,19.75,20.3,18.95,783,359,2.18,33.99%,N/A,2020-06-25
NKE,101.4,Call,101,2020-07-17,22,4.3,4.53,4.75,4.49,527,242,2.18,42.84%,N/A,2020-06-25
AAL,13.17,Call,13.5,2020-06-26,1,0.19,0.2,0.21,0.2,10272,4716,2.18,121.99%,N/A,2020-06-25
PFE,32.32,Call,32,2020-06-26,1,0.41,0.44,0.46,0.44,2785,1277,2.18,36.76%,N/A,2020-06-25
FSLY,81.67,Call,100,2020-07-02,7,1.25,1.3,1.35,1.3,1775,814,2.18,138.61%,N/A,2020-06-25
BA,174.88,Call,177.5,2020-07-02,7,5.45,5.7,5.95,5.59,688,317,2.17,69.88%,N/A,2020-06-25
FSLY,81.67,Call,85,2020-07-10,15,5.7,6,6.3,6.07,548,252,2.17,113.03%,N/A,2020-06-25
OKTA,204.22,Put,200,2020-06-26,1,0.8,0.95,1.1,1,609,282,2.16,61.18%,N/A,2020-06-25
AAL,13.17,Call,15,2020-11-20,148,2.55,2.6,2.65,2.65,22406,10369,2.16,98.48%,N/A,2020-06-25
BAC,24.72,Call,26.5,2020-07-17,22,0.6,0.66,0.72,0.65,987,457,2.16,53.93%,N/A,2020-06-25
UAL,34.69,Put,33,2020-06-26,1,0.28,0.31,0.34,0.3,5840,2704,2.16,128.14%,N/A,2020-06-25
RCL,48.58,Put,49,2020-06-26,1,1.39,1.58,1.77,1.45,2000,924,2.16,120.72%,N/A,2020-06-25
NKE,101.4,Call,109,2020-07-02,7,0.95,1.13,1.3,0.95,1034,481,2.15,60.45%,N/A,2020-06-25
NKE,101.4,Call,104,2020-07-02,7,2.35,2.38,2.4,2.34,1188,552,2.15,61.28%,N/A,2020-06-25
WORK,32.82,Call,32.5,2020-06-26,1,0.65,0.7,0.75,0.68,3246,1509,2.15,73.78%,N/A,2020-06-25
BABA,222.16,Call,222.5,2020-07-10,15,5.8,5.93,6.05,6,587,273,2.15,33.96%,N/A,2020-06-25
ERIC,9.51,Call,10,2020-08-21,57,0.4,0.48,0.55,0.5,754,350,2.15,46.26%,N/A,2020-06-25
LLY,162.86,Call,160,2020-07-02,7,4.55,4.93,5.3,5.35,824,384,2.15,41.71%,N/A,2020-06-25
TSLA,985.98,Call,1000,2020-07-02,7,24.85,25.23,25.6,25,3244,1519,2.14,57.25%,N/A,2020-06-25
LUV,32.97,Call,32,2020-07-02,7,1.75,1.83,1.9,1.85,647,302,2.14,72.62%,N/A,2020-06-25
NKE,101.4,Call,105,2020-07-02,7,1.95,2,2.05,1.99,5921,2767,2.14,61.22%,N/A,2020-06-25
BABA,222.16,Call,222.5,2020-06-26,1,1.37,1.45,1.52,1.4,3697,1725,2.14,33.60%,N/A,2020-06-25
RCL,48.58,Call,50,2020-06-26,1,0.7,0.73,0.75,0.76,2014,943,2.14,131.43%,N/A,2020-06-25
PAYS,10.6,Put,7.5,2020-07-17,22,0.35,0.38,0.4,0.4,1030,481,2.14,167.04%,N/A,2020-06-25
BA,174.88,Put,172.5,2020-07-17,22,10.5,10.65,10.8,10.6,881,413,2.13,69.60%,N/A,2020-06-25
MRNA,62,Call,63,2020-07-02,7,3.4,3.6,3.8,3.36,769,361,2.13,111.08%,N/A,2020-06-25
SPOT,267.47,Put,245,2020-06-26,1,0.3,0.32,0.35,0.35,1440,677,2.13,106.39%,N/A,2020-06-25
RAD,16.29,Call,20,2020-07-17,22,0.55,0.57,0.59,0.57,3674,1730,2.12,105.50%,N/A,2020-06-25
INO,31.25,Put,25,2020-08-21,57,7.2,7.4,7.6,7.48,902,426,2.12,243.19%,N/A,2020-06-25
TSLA,985.98,Put,945,2020-07-02,7,14.85,15.95,17.05,15.98,569,269,2.12,61.01%,N/A,2020-06-25
TWTR,31.37,Call,33,2020-07-02,7,0.33,0.36,0.38,0.37,1756,834,2.11,54.76%,N/A,2020-06-25
AIG,31.26,Call,31,2020-08-21,57,2.98,3.07,3.15,3,2500,1193,2.1,57.90%,N/A,2020-06-25
NKE,101.4,Call,103,2020-06-26,1,1.59,1.9,2.2,1.68,2927,1397,2.1,112.19%,N/A,2020-06-25
AAPL,364.84,Put,355,2020-07-02,7,3.1,3.3,3.5,3.31,3400,1619,2.1,36.30%,N/A,2020-06-25
LUV,32.97,Call,33.5,2020-06-26,1,0.25,0.33,0.4,0.31,523,250,2.09,76.83%,N/A,2020-06-25
C,52.68,Put,44,2020-07-02,7,0.17,0.21,0.25,0.21,583,279,2.09,91.27%,N/A,2020-06-25
PTON,58.06,Call,57,2020-06-26,1,1.58,1.66,1.74,1.68,2784,1331,2.09,88.72%,N/A,2020-06-25
KHC,31.88,Put,31.5,2020-07-17,22,0.79,0.84,0.89,0.83,1310,628,2.09,32.91%,N/A,2020-06-25
DRI,74.59,Call,75,2020-08-21,57,7.1,7.3,7.5,6.5,875,420,2.08,56.33%,N/A,2020-06-25
FSLY,81.67,Call,85,2020-06-26,1,1.2,1.25,1.3,1.2,4435,2128,2.08,144.98%,N/A,2020-06-25
ROKU,123.6,Call,124,2020-06-26,1,1.61,1.7,1.78,1.71,1743,840,2.08,73.54%,N/A,2020-06-25
BA,174.88,Call,182.5,2020-07-02,7,3.7,3.85,4,3.75,889,428,2.08,69.77%,N/A,2020-06-25
NVDA,379.6,Call,365,2020-08-21,57,36.75,37.43,38.1,37.23,875,420,2.08,49.33%,N/A,2020-06-25
SPCE,15.25,Put,15,2020-08-21,57,2.42,2.51,2.6,2.52,818,393,2.08,112.57%,N/A,2020-06-25
CCL,16,Call,15.5,2020-06-26,1,0.7,0.73,0.75,0.75,1281,620,2.07,138.91%,N/A,2020-06-25
NCLH,16.08,Call,22.5,2020-08-21,57,1.1,1.15,1.2,1.15,4238,2048,2.07,115.16%,N/A,2020-06-25
AMD,51.93,Call,51,2020-07-02,7,1.97,2.01,2.05,2,3108,1504,2.07,52.08%,N/A,2020-06-25
JPM,97.96,Call,99,2020-06-26,1,1.01,1.16,1.3,1.02,5834,2821,2.07,72.01%,N/A,2020-06-25
BABA,222.16,Call,222.5,2020-07-02,7,3.85,3.93,4,3.9,981,474,2.07,32.88%,N/A,2020-06-25
PYPL,172.5,Call,172.5,2020-07-02,7,3.6,3.75,3.9,3.71,826,400,2.07,38.69%,N/A,2020-06-25
SNAP,24.48,Put,24,2020-07-02,7,0.47,0.5,0.52,0.51,1190,579,2.06,54.35%,N/A,2020-06-25
GILD,75.49,Call,76,2020-06-26,1,0.21,0.43,0.65,0.42,2939,1427,2.06,40.59%,N/A,2020-06-25
NFLX,465.91,Call,475,2020-06-26,1,0.9,1.01,1.12,1.01,4033,1960,2.06,40.90%,N/A,2020-06-25
GS,207.1,Call,210,2020-06-26,1,1.86,2.03,2.19,1.97,3160,1544,2.05,73.74%,N/A,2020-06-25
LULU,295.13,Call,300,2020-06-26,1,0.97,1.19,1.41,0.97,942,459,2.05,44.12%,N/A,2020-06-25
AMZN,2754.58,Put,2600,2020-07-02,7,6.05,6.55,7.05,6.58,989,482,2.05,33.96%,N/A,2020-06-25
NKE,101.4,Call,106,2020-07-02,7,1.65,1.82,1.98,1.69,1097,535,2.05,61.35%,N/A,2020-06-25
TSLA,985.98,Call,1015,2020-06-26,1,1.2,1.53,1.85,1.7,1998,973,2.05,49.36%,N/A,2020-06-25
RAD,16.29,Call,15,2020-07-02,7,1.72,1.81,1.89,1.8,2238,1091,2.05,118.88%,N/A,2020-06-25
C,52.68,Call,53,2020-06-26,1,0.79,0.83,0.87,0.89,11453,5580,2.05,94.38%,N/A,2020-06-25
HTZ,1.69,Call,0.5,2020-07-17,22,1.15,1.23,1.3,1.15,569,277,2.05,193.01%,N/A,2020-06-25
UAL,34.69,Call,34,2020-07-02,7,2.32,2.37,2.41,2.35,1035,508,2.04,104.50%,N/A,2020-06-25
X,7.58,Call,7.5,2020-07-02,7,0.36,0.38,0.4,0.38,597,292,2.04,81.05%,N/A,2020-06-25
BYND,145.35,Put,138,2020-07-02,7,2.69,2.84,3,2.95,584,286,2.04,75.77%,N/A,2020-06-25
AAPL,364.84,Call,367.5,2020-06-26,1,1.2,1.28,1.35,1.29,21641,10627,2.04,31.16%,N/A,2020-06-25
TSLA,985.98,Call,995,2020-06-26,1,5.15,5.33,5.5,5.37,5093,2494,2.04,44.33%,N/A,2020-06-25
KHC,31.88,Call,35,2022-01-21,575,2.89,3.09,3.3,3.23,1374,674,2.04,26.11%,N/A,2020-06-25
INO,31.25,Put,20,2020-07-02,7,1.1,1.13,1.15,1.15,1331,651,2.04,350.12%,N/A,2020-06-25
XOM,45.17,Call,44.5,2020-06-26,1,0.89,0.92,0.95,0.82,1126,552,2.04,42.40%,N/A,2020-06-25
VZ,54.28,Call,55,2020-08-21,57,1.37,1.44,1.5,1.42,2268,1115,2.03,19.79%,N/A,2020-06-25
SHOP,916.32,Call,910,2020-06-26,1,14.1,15.65,17.2,15.3,1205,595,2.03,62.16%,N/A,2020-06-25
XOM,45.17,Call,45,2020-07-02,7,1.22,1.26,1.29,1.22,975,480,2.03,45.24%,N/A,2020-06-25
DAL,28.01,Call,29,2020-07-02,7,0.8,0.83,0.85,0.82,3026,1498,2.02,79.44%,N/A,2020-06-25
DVAX,8.22,Call,10,2021-01-15,204,2.7,2.9,3.1,3.1,3916,1943,2.02,152.07%,N/A,2020-06-25
TSLA,985.98,Call,1400,2020-08-21,57,17.6,18.3,19,18.7,597,296,2.02,73.15%,N/A,2020-06-25
AMD,51.93,Put,56,2020-07-02,7,4.35,4.45,4.55,4.52,1286,636,2.02,60.98%,N/A,2020-06-25
AAPL,364.84,Call,475,2020-07-17,22,0.18,0.26,0.33,0.29,777,385,2.02,49.92%,N/A,2020-06-25
BAC,24.72,Call,24.5,2020-07-02,7,1.02,1.05,1.08,1.02,3081,1529,2.02,66.38%,N/A,2020-06-25
HDB,45.65,Put,40,2021-01-15,204,3.1,3.3,3.5,3.2,1001,497,2.01,45.03%,N/A,2020-06-25
CPE,1.22,Call,1,2020-08-21,57,0.4,0.45,0.5,0.48,548,272,2.01,211.44%,N/A,2020-06-25
NFLX,465.91,Call,495,2020-07-02,7,1.97,2.14,2.3,2.17,767,381,2.01,42.01%,N/A,2020-06-25
AIG,31.26,Put,26,2020-07-17,22,0.38,0.45,0.52,0.49,1735,866,2,78.41%,N/A,2020-06-25
CGC,16.59,Call,18,2020-07-17,22,0.44,0.59,0.74,0.6,637,319,2,69.05%,N/A,2020-06-25
AAPL,364.84,Call,360,2020-07-02,7,9,9.45,9.9,9.58,10136,5128,1.98,34.11%,N/A,2020-06-25
RAD,16.29,Call,19,2020-07-02,7,0.35,0.4,0.44,0.37,601,303,1.98,133.63%,N/A,2020-06-25
LLY,162.86,Call,165,2020-07-10,15,3.4,3.58,3.75,3.7,863,435,1.98,35.09%,N/A,2020-06-25
MPC,36.69,Call,40,2020-07-02,7,0.3,0.41,0.51,0.49,1386,701,1.98,77.38%,N/A,2020-06-25
AAPL,364.84,Put,350,2020-11-20,148,24.25,25.58,26.9,28.12,504,254,1.98,39.79%,N/A,2020-06-25
AGNC,13.19,Call,13,2020-06-26,1,0.24,0.26,0.28,0.24,2625,1323,1.98,44.53%,N/A,2020-06-25
SQ,104.78,Call,106,2020-06-26,1,0.83,0.87,0.9,0.89,3159,1596,1.98,64.33%,N/A,2020-06-25
BBBY,9.48,Call,9.5,2020-07-02,7,0.5,0.53,0.56,0.5,967,492,1.97,97.10%,N/A,2020-06-25
AMZN,2754.58,Call,2750,2020-07-02,7,46.75,48.03,49.3,47.45,1205,615,1.96,29.42%,N/A,2020-06-25
MRNA,62,Put,59,2020-06-26,1,0.4,0.45,0.5,0.5,744,380,1.96,123.82%,N/A,2020-06-25
TSLA,985.98,Put,970,2020-07-02,7,24,24.88,25.75,24.6,879,448,1.96,59.38%,N/A,2020-06-25
INO,31.25,Call,26,2020-07-02,7,7.9,8.35,8.8,8.4,900,459,1.96,343.57%,N/A,2020-06-25
AMZN,2754.58,Put,2715,2020-06-26,1,3.15,3.7,4.25,3.94,1088,554,1.96,29.50%,N/A,2020-06-25
PTON,58.06,Put,55,2020-06-26,1,0.25,0.27,0.28,0.27,1119,571,1.96,105.59%,N/A,2020-06-25
MGM,16.7,Call,18,2020-07-02,7,0.46,0.47,0.48,0.47,4357,2222,1.96,102.92%,N/A,2020-06-25
DKNG,36.07,Call,37,2020-07-02,7,1.6,1.7,1.8,1.75,854,438,1.95,108.08%,N/A,2020-06-25
UAL,34.69,Call,33,2020-07-02,7,2.92,2.96,3,2.97,829,425,1.95,107.48%,N/A,2020-06-25
AMZN,2754.58,Put,2750,2020-06-26,1,12.6,13.43,14.25,14.59,2101,1082,1.94,29.28%,N/A,2020-06-25
UAL,34.69,Put,34,2020-07-02,7,1.65,1.69,1.73,1.7,1039,537,1.93,107.13%,N/A,2020-06-25
TSLA,985.98,Put,940,2020-06-26,1,0.88,0.92,0.95,0.95,9927,5138,1.93,61.65%,N/A,2020-06-25
FB,235.68,Put,235,2020-06-26,1,1.36,1.53,1.69,1.44,8869,4594,1.93,35.88%,N/A,2020-06-25
AAL,13.17,Put,11,2020-07-02,7,0.23,0.24,0.25,0.24,4909,2538,1.93,144.36%,N/A,2020-06-25
TSLA,985.98,Call,990,2020-07-02,7,29,29.83,30.65,29.55,886,460,1.93,57.53%,N/A,2020-06-25
MU,49.19,Call,47.5,2020-06-26,1,1.74,1.82,1.89,1.78,736,382,1.93,57.52%,N/A,2020-06-25
TSLA,985.98,Put,450,2020-07-02,7,0.1,0.14,0.18,0.14,597,310,1.93,202.25%,N/A,2020-06-25
SNAP,24.48,Call,21.5,2020-07-02,7,2.98,3.04,3.1,2.92,584,302,1.93,17.41%,N/A,2020-06-25
NEE,239.16,Call,240,2020-07-17,22,6.3,6.7,7.1,6.3,541,281,1.93,28.19%,N/A,2020-06-25
JPM,97.96,Call,95.5,2020-06-26,1,2.9,3.13,3.35,3.2,571,298,1.92,83.69%,N/A,2020-06-25
INO,31.25,Call,24,2020-07-02,7,9,9.5,10,9.6,578,301,1.92,344.91%,N/A,2020-06-25
INO,31.25,Call,35,2020-07-17,22,7,7.25,7.5,7.2,1340,698,1.92,281.37%,N/A,2020-06-25
PLAY,13.81,Call,14,2020-06-26,1,0.3,0.32,0.35,0.35,676,352,1.92,150.97%,N/A,2020-06-25
MCD,182.76,Call,182.5,2020-06-26,1,1.13,1.31,1.48,1.45,861,449,1.92,34.41%,N/A,2020-06-25
DAL,28.01,Put,27,2020-07-02,7,0.8,0.82,0.84,0.82,2076,1081,1.92,83.25%,N/A,2020-06-25
WFC,27.37,Call,27,2020-07-02,7,1.25,1.33,1.4,1.38,2475,1288,1.92,78.73%,N/A,2020-06-25
SQ,104.78,Call,110,2020-06-26,1,0.15,0.18,0.2,0.17,3669,1908,1.92,70.06%,N/A,2020-06-25
NFLX,465.91,Call,470,2020-07-02,7,8.5,8.75,9,8.85,1380,722,1.91,41.45%,N/A,2020-06-25
KSU,147.28,Put,145,2020-07-17,22,6.2,6.6,7,7.4,605,316,1.91,59.81%,N/A,2020-06-25
AMZN,2754.58,Put,2710,2020-06-26,1,2.1,2.9,3.7,3.08,1319,696,1.9,29.33%,N/A,2020-06-25
NTNX,21.64,Call,25,2020-08-21,57,1.05,1.1,1.15,1.14,1390,731,1.9,66.89%,N/A,2020-06-25
TSLA,985.98,Call,1010,2020-07-02,7,20.35,21.08,21.8,21.3,916,481,1.9,57.65%,N/A,2020-06-25
WKHS,8.56,Put,10,2020-07-17,22,3.2,3.25,3.3,3.3,642,338,1.9,283.54%,N/A,2020-06-25
CERS,7.02,Call,8,2020-07-17,22,0.2,0.23,0.25,0.22,592,312,1.9,79.34%,N/A,2020-06-25
YELP,22.21,Put,22,2020-07-17,22,1.32,1.37,1.42,1.4,506,267,1.9,69.94%,N/A,2020-06-25
ROKU,123.6,Put,124,2020-06-26,1,2.06,2.29,2.51,2.12,1082,568,1.9,74.12%,N/A,2020-06-25
DIS,111.36,Put,108,2020-07-02,7,1.4,1.44,1.49,1.43,1034,546,1.89,46.31%,N/A,2020-06-25
EOG,50.73,Call,55,2020-07-17,22,1.26,1.31,1.36,1.25,2173,1150,1.89,55.77%,N/A,2020-06-25
NVAX,83.54,Put,75,2020-06-26,1,0.1,0.48,0.85,0.4,515,272,1.89,171.88%,N/A,2020-06-25
BA,174.88,Put,150,2020-07-10,15,2,2.25,2.49,2.1,896,475,1.89,76.32%,N/A,2020-06-25
AMZN,2754.58,Put,2685,2020-06-26,1,0.85,1.19,1.52,1.26,1147,607,1.89,32.07%,N/A,2020-06-25
AAPL,364.84,Call,362.5,2020-07-10,15,9.25,10.2,11.15,11.08,1730,917,1.89,33.17%,N/A,2020-06-25
DKNG,36.07,Put,34,2020-06-26,1,0.1,0.15,0.2,0.1,2751,1456,1.89,95.05%,N/A,2020-06-25
DIS,111.36,Put,100,2020-07-02,7,0.33,0.36,0.39,0.37,6035,3196,1.89,58.77%,N/A,2020-06-25
TSLA,985.98,Call,1010,2020-06-26,1,2.22,2.29,2.35,2.27,6325,3338,1.89,48.02%,N/A,2020-06-25
MSFT,200.34,Call,197.5,2020-06-26,1,2.89,3.15,3.4,3.25,12827,6840,1.88,33.33%,N/A,2020-06-25
AAL,13.17,Put,12.5,2020-07-17,22,1.16,1.18,1.2,1.18,1723,916,1.88,119.49%,N/A,2020-06-25
DAL,28.01,Call,29,2020-07-10,15,1.36,1.41,1.45,1.4,638,339,1.88,80.19%,N/A,2020-06-25
UBER,30.58,Call,30.5,2020-07-02,7,1.1,1.16,1.22,1.15,763,408,1.87,65.54%,N/A,2020-06-25
WBA,42.04,Call,42,2020-06-26,1,0.43,0.5,0.57,0.46,537,287,1.87,50.02%,N/A,2020-06-25
BHC,18.99,Call,19,2020-06-26,1,0.23,0.27,0.31,0.25,1717,916,1.87,64.19%,N/A,2020-06-25
