Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,335.9,Put,342.5,2020-06-19,8,10.05,11.03,12,11.9,3809,1534,2.48,45.98%,N/A,2020-06-11
C,48.39,Put,52,2020-06-12,1,3.6,3.78,3.95,3.25,911,369,2.47,0.00%,N/A,2020-06-11
BA,170,Put,187.5,2020-06-12,1,18.75,19.35,19.95,19,5624,2275,2.47,189.39%,N/A,2020-06-11
BA,170,Call,305,2020-07-17,36,1.9,2.4,2.9,2,1725,697,2.47,117.26%,N/A,2020-06-11
KO,45.54,Call,43,2020-06-12,1,2.49,2.58,2.67,2.57,659,267,2.47,65.00%,N/A,2020-06-11
AMD,52.83,Call,56,2020-06-12,1,0.1,0.11,0.11,0.1,24794,10072,2.46,83.29%,N/A,2020-06-11
AMZN,2557.96,Put,2520,2020-06-19,8,41.6,45.65,49.7,43.75,587,239,2.46,40.81%,N/A,2020-06-11
BABA,215.24,Call,222.5,2020-06-12,1,0.25,0.28,0.3,0.29,5963,2421,2.46,50.48%,N/A,2020-06-11
ADBE,387.67,Call,410,2020-06-12,1,1.65,1.78,1.9,1.79,1828,743,2.46,105.56%,N/A,2020-06-11
LULU,308.12,Put,285,2020-06-12,1,2.7,2.85,3,2.84,1573,641,2.45,171.90%,N/A,2020-06-11
WYNN,89.74,Put,93,2020-06-12,1,2.09,3.34,4.6,3.94,825,337,2.45,98.56%,N/A,2020-06-11
BYND,143.51,Put,120,2020-06-19,8,0.91,1.12,1.33,0.97,3006,1226,2.45,97.41%,N/A,2020-06-11
PLAY,14.63,Put,14.5,2020-06-12,1,0.7,0.88,1.05,0.85,801,327,2.45,300.77%,N/A,2020-06-11
INVA,13.21,Call,14,2020-07-17,36,0,1,2,0.3,1345,551,2.44,35.80%,N/A,2020-06-11
AG,9.31,Call,8.5,2020-06-12,1,0.75,0.85,0.95,0.85,531,218,2.44,146.97%,N/A,2020-06-11
AMZN,2557.96,Call,2680,2020-06-19,8,18.15,19.25,20.35,19.9,2533,1039,2.44,40.58%,N/A,2020-06-11
BYND,143.51,Call,150,2020-06-12,1,1.22,1.41,1.6,1.49,8386,3450,2.43,127.49%,N/A,2020-06-11
UPS,100.47,Put,92.5,2020-07-17,36,2.09,2.14,2.19,2.08,964,397,2.43,42.67%,N/A,2020-06-11
MITT,4.77,Put,2.5,2020-06-19,8,0.25,0.28,0.3,0.3,6563,2705,2.43,531.26%,N/A,2020-06-11
RCL,54.51,Put,48,2020-06-19,8,1.94,2.01,2.08,2,574,236,2.43,150.35%,N/A,2020-06-11
GPS,10.14,Call,10.5,2020-06-19,8,0.48,0.51,0.53,0.51,1814,750,2.42,110.63%,N/A,2020-06-11
FLXN,10.73,Put,2.5,2022-01-21,589,0,0.3,0.6,0.41,1068,441,2.42,106.05%,N/A,2020-06-11
AAPL,335.9,Put,340,2020-07-02,21,11.55,13.25,14.95,13.3,810,335,2.42,37.48%,N/A,2020-06-11
SPCE,14.46,Put,12.5,2020-06-26,15,0.42,0.47,0.52,0.44,581,240,2.42,107.74%,N/A,2020-06-11
DIS,112.64,Call,119,2020-06-12,1,0.11,0.13,0.15,0.16,1536,634,2.42,74.19%,N/A,2020-06-11
UAL,33.32,Put,30,2020-06-19,8,1.46,1.48,1.5,1.48,7509,3099,2.42,152.34%,N/A,2020-06-11
X,8.33,Call,8,2020-06-12,1,0.43,0.46,0.5,0.43,937,388,2.41,133.63%,N/A,2020-06-11
MSFT,186.27,Put,185,2020-06-12,1,1.4,1.55,1.7,1.51,17938,7432,2.41,53.83%,N/A,2020-06-11
MRNA,60.2,Call,63,2020-06-12,1,0.5,0.6,0.7,0.55,3557,1478,2.41,121.90%,N/A,2020-06-11
HD,239.47,Put,225,2020-06-19,8,2.22,2.31,2.4,2.4,4086,1693,2.41,55.04%,N/A,2020-06-11
F,6.13,Put,6,2020-06-19,8,0.24,0.26,0.28,0.28,40349,16733,2.41,95.54%,N/A,2020-06-11
ADBE,387.67,Call,405,2020-06-12,1,2,2.55,3.1,2.61,954,397,2.4,104.50%,N/A,2020-06-11
OXY,17.41,Put,15,2020-07-17,36,1.3,1.33,1.35,1.3,11585,4833,2.4,114.94%,N/A,2020-06-11
PSX,75,Put,72.5,2020-06-19,8,1.65,2.03,2.4,1.4,713,297,2.4,56.46%,N/A,2020-06-11
ILMN,336.92,Put,290,2021-01-15,218,22.3,24.25,26.2,23.6,1011,421,2.4,45.98%,N/A,2020-06-11
SNE,67.37,Call,68.5,2020-06-12,1,0.85,0.95,1.05,0.95,1173,489,2.4,101.82%,N/A,2020-06-11
NCLH,17.25,Call,17.5,2020-07-17,36,2.75,2.93,3.1,2.9,1695,709,2.39,139.55%,N/A,2020-06-11
WMT,120.09,Put,115,2020-08-21,71,4.05,4.18,4.3,4.25,2543,1062,2.39,32.00%,N/A,2020-06-11
DAL,27.2,Put,29,2020-07-17,36,4.55,4.65,4.75,4.65,919,384,2.39,105.80%,N/A,2020-06-11
OXY,17.41,Put,20,2020-06-26,15,3.45,3.58,3.7,3.57,613,257,2.39,134.53%,N/A,2020-06-11
FB,224.43,Put,227.5,2020-06-12,1,4.35,4.5,4.65,4.7,5659,2368,2.39,61.83%,N/A,2020-06-11
SGMO,11.27,Call,15,2020-07-17,36,0.7,0.83,0.95,0.8,1075,450,2.39,133.73%,N/A,2020-06-11
TSLA,972.84,Put,940,2020-06-12,1,3.85,4.08,4.3,4.15,6360,2668,2.38,76.53%,N/A,2020-06-11
LULU,308.12,Call,365,2020-06-12,1,0,0.07,0.14,0.14,1274,535,2.38,149.24%,N/A,2020-06-11
PLAY,14.63,Put,12,2020-06-12,1,0.1,0.15,0.2,0.15,722,304,2.38,335.21%,N/A,2020-06-11
AMZN,2557.96,Call,2600,2020-06-12,1,9.1,9.55,10,9.55,5599,2353,2.38,46.71%,N/A,2020-06-11
ROKU,106.95,Call,112,2020-06-12,1,0.4,0.5,0.6,0.67,3565,1496,2.38,104.70%,N/A,2020-06-11
ROKU,106.95,Call,110,2020-06-12,1,0.89,0.96,1.03,0.99,8594,3617,2.38,96.40%,N/A,2020-06-11
MSFT,186.27,Put,192.5,2020-06-26,15,8.25,9.73,11.2,8.76,1062,448,2.37,33.52%,N/A,2020-06-11
NFLX,425.56,Call,445,2020-06-12,1,0.4,0.47,0.54,0.6,9139,3860,2.37,63.48%,N/A,2020-06-11
PM,71.25,Put,65,2020-07-17,36,1.49,1.56,1.63,1.48,841,355,2.37,45.18%,N/A,2020-06-11
DIS,112.64,Call,117,2020-06-19,8,1.5,1.62,1.73,1.72,1463,617,2.37,51.06%,N/A,2020-06-11
JD,57.24,Put,59,2020-06-12,1,1.81,2,2.18,1.95,1169,494,2.37,63.73%,N/A,2020-06-11
NFLX,425.56,Call,455,2020-06-12,1,0.2,0.22,0.23,0.22,4732,2006,2.36,70.21%,N/A,2020-06-11
RIG,2.02,Put,2.5,2020-08-21,71,0.92,1.05,1.17,1,1147,485,2.36,192.56%,N/A,2020-06-11
TSLA,972.84,Put,1050,2020-06-12,1,71.5,75.4,79.3,75.81,553,234,2.36,63.58%,N/A,2020-06-11
RF,11.4,Put,10,2020-07-17,36,0.46,0.48,0.5,0.45,506,214,2.36,75.10%,N/A,2020-06-11
WPX,6.47,Put,6,2020-06-19,8,0.25,0.28,0.3,0.2,852,361,2.36,106.50%,N/A,2020-06-11
AMZN,2557.96,Call,2700,2020-06-19,8,14.75,15.43,16.1,15,7097,3016,2.35,39.60%,N/A,2020-06-11
JPM,97.21,Call,98,2020-06-12,1,1.13,1.25,1.36,1.23,511,217,2.35,78.13%,N/A,2020-06-11
C,48.39,Call,52.5,2020-06-12,1,0.08,0.14,0.2,0.11,2088,888,2.35,111.81%,N/A,2020-06-11
PFE,33.3,Call,35,2020-06-26,15,0.47,0.53,0.59,0.53,689,294,2.34,42.95%,N/A,2020-06-11
LULU,308.12,Call,360,2020-06-12,1,0.2,0.25,0.3,0.27,1864,795,2.34,153.61%,N/A,2020-06-11
TSLA,972.84,Put,975,2020-06-19,8,37.55,38.58,39.6,38.05,1101,471,2.34,64.55%,N/A,2020-06-11
SBUX,72.57,Put,75.5,2020-06-12,1,2.79,3.02,3.25,2.97,659,283,2.33,47.31%,N/A,2020-06-11
LUV,32.83,Put,33,2020-06-12,1,0.9,0.95,1,0.97,1815,780,2.33,128.51%,N/A,2020-06-11
MSFT,186.27,Put,190,2020-06-12,1,3.85,4.25,4.65,4.25,18675,8025,2.33,46.13%,N/A,2020-06-11
ADBE,387.67,Put,377.5,2020-06-12,1,2,3.33,4.65,3.91,586,252,2.33,100.04%,N/A,2020-06-11
TSLA,972.84,Put,990,2020-06-19,8,45.6,47.43,49.25,46.36,1700,729,2.33,64.44%,N/A,2020-06-11
AAL,14.38,Put,14.5,2020-06-26,15,1.8,1.9,2,1.94,783,338,2.32,162.07%,N/A,2020-06-11
EW,68.06,Call,70,2020-07-17,36,2.35,2.58,2.8,2.5,508,219,2.32,38.68%,N/A,2020-06-11
TSLA,972.84,Put,935,2020-06-19,8,21.6,22.25,22.9,22.5,570,246,2.32,68.57%,N/A,2020-06-11
BYND,143.51,Call,140,2020-06-12,1,4.45,5.23,6,5.27,2989,1290,2.32,108.49%,N/A,2020-06-11
FCX,9.91,Put,6,2021-01-15,218,0.4,0.43,0.45,0.37,503,218,2.31,69.55%,N/A,2020-06-11
TSLA,972.84,Call,975,2020-06-12,1,11.15,12,12.85,11.2,3378,1460,2.31,60.15%,N/A,2020-06-11
XOM,46.43,Call,48,2020-06-12,1,0.31,0.32,0.32,0.34,2560,1108,2.31,101.32%,N/A,2020-06-11
CCL,17.44,Put,18,2020-06-19,8,1.9,1.95,2,1.95,4763,2068,2.3,158.83%,N/A,2020-06-11
HAL,12.28,Put,13,2020-06-12,1,0.85,0.92,0.99,0.6,1849,804,2.3,0.00%,N/A,2020-06-11
RCL,54.51,Call,60,2020-06-12,1,0.45,0.48,0.5,0.49,2515,1094,2.3,187.81%,N/A,2020-06-11
TSLA,972.84,Call,1020,2020-06-19,8,19.5,19.95,20.4,20,2301,999,2.3,66.37%,N/A,2020-06-11
DAL,27.2,Put,24.5,2020-06-19,8,0.95,0.98,1,0.98,1684,731,2.3,135.06%,N/A,2020-06-11
STWD,14.34,Put,12.5,2020-12-18,190,1.65,1.8,1.95,1.82,567,247,2.3,70.37%,N/A,2020-06-11
SBUX,72.57,Put,75,2020-06-12,1,2.46,2.78,3.1,2.53,2231,972,2.3,50.94%,N/A,2020-06-11
TWLO,188.42,Call,195,2020-06-12,1,1.26,1.4,1.54,1.53,765,332,2.3,99.52%,N/A,2020-06-11
TSLA,972.84,Put,965,2020-06-12,1,8.55,9.23,9.9,9.45,5273,2305,2.29,64.31%,N/A,2020-06-11
MRNA,60.2,Call,70,2020-06-12,1,0.05,0.08,0.1,0.1,4387,1913,2.29,167.80%,N/A,2020-06-11
CAT,121.55,Put,120,2020-06-12,1,1.1,1.2,1.29,1.21,570,250,2.28,74.80%,N/A,2020-06-11
PEP,127.84,Put,127,2020-06-12,1,0.84,1.03,1.22,0.86,537,236,2.28,46.49%,N/A,2020-06-11
TSLA,972.84,Put,915,2020-06-19,8,16.25,16.83,17.4,17.05,577,253,2.28,70.91%,N/A,2020-06-11
SNAP,19.71,Put,20.5,2020-06-19,8,1.14,1.25,1.35,1.2,2981,1306,2.28,62.64%,N/A,2020-06-11
TSLA,972.84,Put,935,2020-06-12,1,3.3,3.5,3.7,3.55,3505,1543,2.27,79.07%,N/A,2020-06-11
BA,170,Put,120,2020-06-12,1,0.15,0.17,0.19,0.16,1757,775,2.27,319.07%,N/A,2020-06-11
ADBE,387.67,Call,430,2020-06-12,1,0.42,0.49,0.55,0.55,837,369,2.27,120.91%,N/A,2020-06-11
AAL,14.38,Call,17.5,2020-06-26,15,0.75,0.89,1.03,0.73,2063,914,2.26,147.84%,N/A,2020-06-11
DIS,112.64,Put,117,2020-06-12,1,4.45,4.8,5.15,4.66,2313,1025,2.26,68.35%,N/A,2020-06-11
AMZN,2557.96,Put,2530,2020-06-19,8,49,52.03,55.05,49.8,576,255,2.26,42.03%,N/A,2020-06-11
RCL,54.51,Put,57,2020-06-12,1,3.3,3.5,3.7,3.55,1085,480,2.26,178.15%,N/A,2020-06-11
AAPL,335.9,Call,347.5,2020-06-19,8,3,3.5,4,3.55,6255,2780,2.25,37.03%,N/A,2020-06-11
ADBE,387.67,Put,370,2020-06-12,1,2,2.26,2.51,2.22,2149,955,2.25,103.72%,N/A,2020-06-11
PE,10.55,Call,12.5,2020-07-17,36,0.55,0.58,0.6,0.6,7151,3172,2.25,94.29%,N/A,2020-06-11
BA,170,Put,138,2020-06-19,8,3,3.78,4.55,3.9,785,351,2.24,162.43%,N/A,2020-06-11
EXPE,77.73,Put,65,2020-10-16,127,6.4,6.85,7.3,7.17,2076,926,2.24,76.26%,N/A,2020-06-11
UAL,33.32,Call,38,2020-06-12,1,0.16,0.26,0.35,0.22,1371,612,2.24,209.64%,N/A,2020-06-11
BAC,23.93,Put,25.5,2020-06-12,1,1.58,1.68,1.77,1.58,8629,3848,2.24,65.93%,N/A,2020-06-11
TLRY,8.37,Put,9,2020-06-19,8,1.08,1.17,1.25,1.23,5273,2358,2.24,172.34%,N/A,2020-06-11
LUV,32.83,Put,33.5,2020-06-12,1,1.15,1.23,1.3,1.26,1124,503,2.23,127.93%,N/A,2020-06-11
BA,170,Put,150,2020-06-19,8,6.3,6.32,6.35,6.35,10352,4633,2.23,150.53%,N/A,2020-06-11
JD,57.24,Call,58,2020-06-19,8,1.8,1.86,1.91,1.9,977,439,2.23,66.20%,N/A,2020-06-11
TSLA,972.84,Call,1045,2020-06-12,1,0.24,0.54,0.84,0.49,1122,503,2.23,73.85%,N/A,2020-06-11
AZUL,11.01,Put,7.5,2020-06-19,8,0.25,0.3,0.35,0.3,807,363,2.22,263.42%,N/A,2020-06-11
JPM,97.21,Put,92,2020-06-12,1,0.17,0.29,0.41,0.26,1395,627,2.22,89.44%,N/A,2020-06-11
C,48.39,Put,50.5,2020-06-12,1,2.34,2.47,2.61,1.84,811,366,2.22,0.00%,N/A,2020-06-11
DAL,27.2,Call,31,2020-06-12,1,0.08,0.09,0.1,0.1,2696,1215,2.22,178.69%,N/A,2020-06-11
APA,12.79,Put,14,2020-06-19,8,1.7,1.77,1.83,1.6,520,234,2.22,109.81%,N/A,2020-06-11
LULU,308.12,Put,300,2020-06-12,1,7.25,7.45,7.65,7.55,2023,915,2.21,175.64%,N/A,2020-06-11
SHOP,725.12,Call,775,2020-06-12,1,0.7,0.85,1,0.8,518,234,2.21,81.09%,N/A,2020-06-11
MA,291.25,Put,280,2020-06-12,1,0.6,0.71,0.81,0.61,1076,487,2.21,65.57%,N/A,2020-06-11
BRK.B,178.02,Call,180,2020-07-17,36,6,6.35,6.7,6.33,527,239,2.21,31.97%,N/A,2020-06-11
ROKU,106.95,Put,108,2020-06-12,1,2.6,2.69,2.77,2.41,1540,696,2.21,82.00%,N/A,2020-06-11
SSRM,18.74,Call,16,2020-06-19,8,2.7,2.83,2.95,3.8,733,331,2.21,211.40%,N/A,2020-06-11
CCL,17.44,Call,17,2020-07-02,21,2.4,2.58,2.75,2.55,549,248,2.21,141.29%,N/A,2020-06-11
AMD,52.83,Call,60,2020-07-10,29,0.93,0.97,1,0.95,2380,1077,2.21,53.40%,N/A,2020-06-11
PBR,8.09,Call,9,2020-10-16,127,0.74,0.78,0.83,0.8,3714,1686,2.2,59.33%,N/A,2020-06-11
SHOP,725.12,Put,720,2020-06-12,1,7,8.35,9.7,8.45,1083,492,2.2,71.78%,N/A,2020-06-11
CLX,204.93,Call,207.5,2020-06-12,1,0.15,0.63,1.1,1,817,372,2.2,47.12%,N/A,2020-06-11
UAL,33.32,Put,34,2020-06-19,8,3.15,3.2,3.25,3.2,2429,1106,2.2,143.80%,N/A,2020-06-11
AMD,52.83,Call,57,2020-06-19,8,0.57,0.6,0.62,0.61,9952,4515,2.2,63.31%,N/A,2020-06-11
HPE,9.75,Put,10,2020-07-17,36,0.81,0.85,0.88,0.82,508,232,2.19,56.34%,N/A,2020-06-11
AVGO,293.75,Call,300,2020-10-16,127,20,21.3,22.6,23.82,1036,474,2.19,37.59%,N/A,2020-06-11
WYNN,89.74,Put,92,2020-06-12,1,2.52,3.34,4.15,3.76,759,347,2.19,130.18%,N/A,2020-06-11
TWTR,33.03,Call,34.5,2020-06-12,1,0.08,0.1,0.11,0.1,2326,1063,2.19,77.71%,N/A,2020-06-11
NFLX,425.56,Put,420,2020-06-12,1,3,3.28,3.55,3.26,6339,2890,2.19,63.58%,N/A,2020-06-11
CCL,17.44,Put,13.5,2020-06-19,8,0.25,0.3,0.35,0.35,970,445,2.18,177.53%,N/A,2020-06-11
MAR,91.44,Call,130,2020-10-16,127,1.9,2.15,2.4,2,920,422,2.18,50.97%,N/A,2020-06-11
BP,24.07,Put,25,2020-06-12,1,0.97,1.04,1.11,1,1131,519,2.18,70.25%,N/A,2020-06-11
M,6.76,Put,6.5,2020-06-19,8,0.43,0.45,0.46,0.44,3089,1415,2.18,143.65%,N/A,2020-06-11
GRUB,61.79,Put,60,2020-06-19,8,1.5,1.93,2.35,1.6,1676,770,2.18,66.67%,N/A,2020-06-11
AMZN,2557.96,Put,2540,2020-06-12,1,15.95,17.48,19,17.5,1702,779,2.18,47.95%,N/A,2020-06-11
GS,194.13,Call,210,2020-06-12,1,0.09,0.15,0.21,0.2,1105,508,2.18,91.10%,N/A,2020-06-11
DGLY,4.15,Call,12.5,2020-06-19,8,0.1,0.18,0.25,0.1,862,395,2.18,455.80%,N/A,2020-06-11
TSLA,972.84,Call,1025,2020-06-19,8,17.3,18.35,19.4,18.35,747,342,2.18,65.98%,N/A,2020-06-11
BABA,215.24,Call,217.5,2020-06-12,1,1.12,1.26,1.4,1.35,3703,1698,2.18,50.97%,N/A,2020-06-11
LVS,49.09,Put,49,2020-06-12,1,0.69,0.85,1,1,1100,507,2.17,102.08%,N/A,2020-06-11
VALE,10.25,Put,8,2020-07-17,36,0.09,0.1,0.11,0.1,2589,1193,2.17,65.20%,N/A,2020-06-11
DKNG,36.28,Call,37,2020-06-12,1,0.7,0.75,0.8,0.85,2206,1016,2.17,153.55%,N/A,2020-06-11
KR,32.7,Put,32.5,2020-06-12,1,0.2,0.25,0.3,0.23,1262,581,2.17,47.10%,N/A,2020-06-11
THO,101.22,Put,100,2020-06-19,8,3.4,3.85,4.3,4.2,686,317,2.16,80.83%,N/A,2020-06-11
AMZN,2557.96,Put,2530,2020-06-12,1,12,13.5,15,12,1327,614,2.16,44.05%,N/A,2020-06-11
NVDA,351.85,Call,362.5,2020-06-12,1,1.1,1.2,1.3,1.27,2355,1090,2.16,64.88%,N/A,2020-06-11
WYNN,89.74,Put,82.5,2020-07-17,36,6.3,6.4,6.5,6.28,578,267,2.16,88.52%,N/A,2020-06-11
THC,19.43,Put,20,2020-08-21,71,3.2,3.55,3.9,3.1,528,244,2.16,82.29%,N/A,2020-06-11
AAPL,335.9,Call,355,2020-06-19,8,1.68,1.84,2,1.76,17451,8094,2.16,36.41%,N/A,2020-06-11
ARCC,14.7,Call,10,2020-06-19,8,4.6,4.75,4.9,4.5,555,257,2.16,0.00%,N/A,2020-06-11
AMZN,2557.96,Put,2650,2020-06-19,8,114.8,117.38,119.95,114,768,356,2.16,37.20%,N/A,2020-06-11
MU,48.52,Put,49.5,2020-06-19,8,2.36,2.41,2.46,2.3,688,319,2.16,61.39%,N/A,2020-06-11
MRO,6.26,Put,5,2020-07-17,36,0.26,0.28,0.29,0.27,2324,1082,2.15,105.41%,N/A,2020-06-11
TWLO,188.42,Call,210,2020-07-17,36,5.9,6.2,6.5,6.45,2116,986,2.15,59.11%,N/A,2020-06-11
UPS,100.47,Put,97.5,2020-07-17,36,3.35,3.48,3.6,2.95,851,395,2.15,34.93%,N/A,2020-06-11
JPM,97.21,Call,99,2020-06-19,8,2.95,3.13,3.3,2.99,534,248,2.15,65.71%,N/A,2020-06-11
MSFT,186.27,Put,190,2020-06-19,8,6.25,6.65,7.05,6.52,10996,5109,2.15,40.02%,N/A,2020-06-11
BAC,23.93,Put,24.5,2020-06-26,15,1.66,1.72,1.78,1.69,674,313,2.15,71.29%,N/A,2020-06-11
ADSK,219.1,Call,230,2020-06-12,1,0.28,0.4,0.51,0.41,728,338,2.15,72.70%,N/A,2020-06-11
RCL,54.51,Put,54,2020-06-12,1,1.83,1.88,1.92,1.87,1239,576,2.15,186.87%,N/A,2020-06-11
LULU,308.12,Put,282.5,2020-06-12,1,2.2,2.3,2.4,2.34,1301,606,2.15,171.37%,N/A,2020-06-11
JPM,97.21,Call,102,2020-06-19,8,1.65,1.79,1.92,2,682,319,2.14,66.84%,N/A,2020-06-11
MSFT,186.27,Call,260,2020-11-20,162,0.71,0.91,1.1,0.91,657,307,2.14,29.87%,N/A,2020-06-11
FB,224.43,Put,222.5,2020-06-12,1,1.87,2.01,2.15,1.9,4554,2127,2.14,59.19%,N/A,2020-06-11
AAL,14.38,Put,12.5,2020-06-19,8,0.56,0.62,0.68,0.63,4144,1933,2.14,173.49%,N/A,2020-06-11
C,48.39,Put,50,2020-06-12,1,1.99,2.07,2.15,2.09,2483,1161,2.14,107.57%,N/A,2020-06-11
SHOP,725.12,Call,735,2020-06-12,1,6,6.9,7.8,7.4,607,285,2.13,76.56%,N/A,2020-06-11
PLAY,14.63,Call,16.5,2020-06-12,1,0.4,0.43,0.45,0.45,703,330,2.13,355.15%,N/A,2020-06-11
BABA,215.24,Put,212.5,2020-06-19,8,4,4.13,4.25,3.95,2880,1351,2.13,41.45%,N/A,2020-06-11
DGLY,4.15,Call,7.5,2020-07-17,36,1.05,1.15,1.25,1.15,587,275,2.13,367.76%,N/A,2020-06-11
PINS,20.26,Call,21,2020-07-02,21,0.75,0.93,1.1,0.96,1265,593,2.13,65.41%,N/A,2020-06-11
UAL,33.32,Call,34,2020-06-12,1,0.93,1.03,1.13,1.11,2111,990,2.13,202.66%,N/A,2020-06-11
SHOP,725.12,Call,750,2020-06-12,1,2.8,3.05,3.3,3.3,1157,542,2.13,76.53%,N/A,2020-06-11
HPE,9.75,Put,9.5,2020-06-19,8,0.24,0.28,0.31,0.28,597,280,2.13,69.28%,N/A,2020-06-11
MGM,18.48,Put,18.5,2020-06-19,8,1.6,1.65,1.7,1.61,1231,579,2.13,117.20%,N/A,2020-06-11
NOK,4.11,Put,4.5,2020-06-26,15,0.46,0.48,0.5,0.47,640,300,2.13,64.81%,N/A,2020-06-11
AMZN,2557.96,Call,2740,2020-06-12,1,0.72,0.83,0.94,0.93,1780,839,2.12,67.62%,N/A,2020-06-11
NCLH,17.25,Call,19,2020-06-19,8,1.05,1.15,1.25,1.15,1135,535,2.12,177.77%,N/A,2020-06-11
BABA,215.24,Put,207.5,2020-06-19,8,2.49,2.59,2.69,2.59,2956,1397,2.12,45.33%,N/A,2020-06-11
UNH,283.73,Put,275,2020-06-12,1,0.6,1.17,1.74,0.78,841,397,2.12,61.23%,N/A,2020-06-11
FB,224.43,Call,237.5,2020-06-12,1,0.1,0.11,0.12,0.12,6619,3137,2.11,61.69%,N/A,2020-06-11
CHNG,10.65,Put,9,2020-07-17,36,0.2,0.28,0.35,0.35,1011,479,2.11,78.51%,N/A,2020-06-11
CCL,17.44,Call,20,2020-06-12,1,0.05,0.1,0.15,0.1,4552,2162,2.11,207.37%,N/A,2020-06-11
CI,191.56,Call,220,2020-07-17,36,1.46,1.92,2.38,1.7,2763,1316,2.1,39.30%,N/A,2020-06-11
EXPE,77.73,Call,85,2020-07-17,36,4,4.4,4.8,4.72,1507,719,2.1,76.59%,N/A,2020-06-11
GT,8.56,Put,8,2020-06-19,8,0.3,0.35,0.4,0.3,997,475,2.1,109.55%,N/A,2020-06-11
NVDA,351.85,Put,355,2020-06-12,1,5.5,6.58,7.65,6.25,2936,1399,2.1,61.11%,N/A,2020-06-11
MSFT,186.27,Call,207.5,2020-07-10,29,1.04,1.77,2.5,1.25,814,387,2.1,33.96%,N/A,2020-06-11
BA,170,Put,175,2020-06-19,8,16.1,17.05,18,15.8,2723,1301,2.09,129.59%,N/A,2020-06-11
CAKE,22.2,Put,15,2021-01-15,218,2.35,2.45,2.55,2.45,609,292,2.09,96.73%,N/A,2020-06-11
TSLA,972.84,Call,1060,2020-06-12,1,0.32,0.36,0.4,0.36,2910,1393,2.09,81.59%,N/A,2020-06-11
DIS,112.64,Put,104,2020-06-19,8,0.98,1.04,1.1,1.04,728,349,2.09,61.83%,N/A,2020-06-11
NEM,56.04,Call,58,2020-06-12,1,0.27,0.29,0.3,0.28,1255,600,2.09,80.36%,N/A,2020-06-11
BA,170,Put,140,2020-06-12,1,0.85,0.89,0.93,0.85,2626,1255,2.09,270.43%,N/A,2020-06-11
ARCC,14.7,Call,13,2020-06-19,8,1.5,1.93,2.35,1.85,1755,843,2.08,84.08%,N/A,2020-06-11
GILD,72.84,Put,71,2020-06-19,8,0.91,1.15,1.38,1.1,815,392,2.08,44.43%,N/A,2020-06-11
C,48.39,Call,65,2020-07-02,21,0.26,0.33,0.4,0.33,1366,657,2.08,82.30%,N/A,2020-06-11
ADBE,387.67,Put,380,2020-06-12,1,4.85,5.25,5.65,5.15,1273,612,2.08,105.34%,N/A,2020-06-11
MU,48.52,Put,49.5,2020-06-12,1,1.27,1.39,1.5,1.42,1168,561,2.08,82.30%,N/A,2020-06-11
SNAP,19.71,Call,20.5,2020-06-12,1,0.11,0.11,0.12,0.12,18983,9105,2.08,94.23%,N/A,2020-06-11
HPE,9.75,Put,9,2020-07-17,36,0.38,0.41,0.44,0.41,610,293,2.08,62.21%,N/A,2020-06-11
BYND,143.51,Call,155,2020-06-19,8,4.05,4.18,4.3,4.25,3429,1645,2.08,100.15%,N/A,2020-06-11
BYND,143.51,Call,145,2020-06-12,1,2.31,2.66,3,2.71,3729,1800,2.07,112.92%,N/A,2020-06-11
RCL,54.51,Put,55,2020-06-12,1,2.3,2.37,2.43,2.33,2197,1059,2.07,181.72%,N/A,2020-06-11
BRK.B,178.02,Call,205,2020-08-21,71,1.11,1.42,1.72,1.22,1141,550,2.07,26.07%,N/A,2020-06-11
IBM,118.01,Put,120,2020-06-12,1,2.96,3.28,3.6,3,729,353,2.07,74.03%,N/A,2020-06-11
BYND,143.51,Call,130,2020-06-12,1,12.8,14.3,15.8,12.41,520,251,2.07,0.00%,N/A,2020-06-11
KO,45.54,Put,44,2020-06-12,1,0.1,0.15,0.19,0.15,513,248,2.07,69.50%,N/A,2020-06-11
NTNX,21.21,Call,22,2020-06-12,1,0.1,0.18,0.25,0.15,6926,3344,2.07,96.55%,N/A,2020-06-11
TWTR,33.03,Put,34.5,2020-06-12,1,1.46,1.54,1.61,1.74,2413,1164,2.07,113.54%,N/A,2020-06-11
NCLH,17.25,Call,20.5,2020-06-19,8,0.7,0.83,0.95,0.8,560,272,2.06,182.34%,N/A,2020-06-11
LB,15.48,Put,15,2020-06-19,8,0.75,0.8,0.85,0.8,737,358,2.06,113.94%,N/A,2020-06-11
CCL,17.44,Put,18,2020-06-12,1,0.95,1.08,1.2,1.05,5799,2815,2.06,199.24%,N/A,2020-06-11
AMZN,2557.96,Call,2690,2020-06-12,1,1.1,1.4,1.7,1.19,2899,1406,2.06,54.66%,N/A,2020-06-11
TSLA,972.84,Put,1020,2020-06-12,1,43.8,47.38,50.95,44.95,2858,1388,2.06,49.17%,N/A,2020-06-11
BYND,143.51,Call,144,2020-06-12,1,3,3.3,3.6,3.45,1122,545,2.06,122.85%,N/A,2020-06-11
ANGI,11.62,Put,10,2020-07-17,36,0.35,0.43,0.5,0.36,2225,1082,2.06,71.56%,N/A,2020-06-11
