Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,144.84,Put,143,2021-10-22,7,0.73,0.75,0.76,0.74,20245,8055,2.51,18.57%,-0.306378,2021-10-15
SPCE,20.01,Call,24,2021-10-29,14,0.23,0.26,0.29,0.27,971,387,2.51,86.71%,0.162141,2021-10-15
MSTR,749.85,Call,770,2021-10-15,0,0.2,0.13,0.05,0.1,1044,416,2.51,27.15%,0.030565,2021-10-15
AAPL,144.84,Put,95,2022-02-18,126,0.55,0.57,0.59,0.58,1141,457,2.5,42.84%,-0.036352,2021-10-15
OCGN,8.66,Put,9,2021-10-22,7,1.29,1.37,1.45,1.37,1127,451,2.5,245.64%,-0.477316,2021-10-15
NVDA,218.62,Call,227.5,2021-10-22,7,0.57,0.58,0.59,0.59,2460,985,2.5,26.67%,0.144628,2021-10-15
SKLZ,8.73,Put,7.5,2022-05-20,217,1.5,1.6,1.7,1.62,763,307,2.49,89.29%,-0.285948,2021-10-15
SPCE,20.01,Put,16,2021-11-19,35,0.39,0.41,0.42,0.41,707,284,2.49,77.87%,-0.147254,2021-10-15
MARA,48.89,Call,43,2021-10-29,14,7.2,7.4,7.6,7.4,1438,577,2.49,104.49%,0.767268,2021-10-15
TSLA,843.03,Put,360,2021-10-22,7,0.1,0.12,0.14,0.1,763,308,2.48,214.57%,-0.001301,2021-10-15
XP,36.71,Call,35,2021-10-15,0,1.2,1.9,2.6,1.55,524,211,2.48,215.68%,0.685012,2021-10-15
AMZN,3409.02,Call,3350,2021-10-22,7,77.35,78.68,80,78.47,6370,2564,2.48,22.80%,0.715448,2021-10-15
AFRM,146.73,Put,155,2021-10-15,0,8.1,8.35,8.6,8.7,875,354,2.47,60.85%,-0.957136,2021-10-15
M,24.04,Call,24,2021-10-29,14,0.85,0.94,1.02,0.92,601,243,2.47,48.53%,0.522305,2021-10-15
KO,54.48,Call,54.5,2021-10-29,14,0.66,0.72,0.78,0.71,664,269,2.47,17.54%,0.492074,2021-10-15
AMZN,3409.02,Put,3190,2021-10-22,7,2.34,2.57,2.8,2.58,1041,422,2.47,28.72%,-0.045516,2021-10-15
AMC,40.74,Call,48,2021-10-29,14,0.79,0.85,0.9,0.89,1120,454,2.47,96.58%,0.219959,2021-10-15
RKT,16.48,Call,17.5,2021-10-22,7,0.09,0.1,0.11,0.11,1603,649,2.47,47.57%,0.189827,2021-10-15
F,15.7,Put,16,2021-11-19,35,0.87,0.88,0.89,0.87,5902,2389,2.47,36.30%,-0.544539,2021-10-15
BAC,46.37,Call,46,2021-10-15,0,0.33,0.38,0.43,0.4,47015,19030,2.47,15.53%,0.840225,2021-10-15
CCL,23.67,Call,23,2021-10-22,7,0.88,0.89,0.9,0.9,544,221,2.46,38.34%,0.714887,2021-10-15
UBER,48.36,Put,48,2021-10-22,7,0.65,0.69,0.72,0.67,1331,540,2.46,31.49%,-0.423288,2021-10-15
NIO,37.71,Call,39,2021-10-22,7,0.42,0.43,0.43,0.41,10668,4329,2.46,43.95%,0.300835,2021-10-15
CHWY,63.53,Call,67,2021-10-22,7,0.29,0.31,0.33,0.29,761,311,2.45,38.44%,0.16547,2021-10-15
AAPL,144.84,Call,146,2021-10-22,7,0.83,0.84,0.84,0.81,20187,8227,2.45,16.69%,0.36787,2021-10-15
FB,324.76,Put,325,2021-10-15,0,0.03,0.22,0.42,0.21,16633,6823,2.44,4.22%,-0.631076,2021-10-15
MRNA,324.21,Put,310,2021-10-22,7,4.05,4.32,4.6,4.5,1905,782,2.44,57.38%,-0.272923,2021-10-15
AMN,94.54,Call,130,2021-11-19,35,0.4,0.5,0.6,1.63,517,212,2.44,63.98%,0.065724,2021-10-15
NVAX,161.95,Call,240,2021-12-17,63,5.05,5.3,5.55,5.3,558,229,2.44,88.92%,0.18946,2021-10-15
MSFT,304.21,Put,330,2022-09-16,336,43.5,43.78,44.05,43.8,810,332,2.44,23.05%,-0.608265,2021-10-15
GOOG,2833.5,Call,2830,2021-10-15,0,2.3,4.35,6.4,5.01,1873,768,2.44,4.99%,0.68394,2021-10-15
INTC,54.46,Put,50,2024-01-19,826,7.5,7.75,8,7.65,888,365,2.43,28.35%,-0.361574,2021-10-15
CSCO,55.25,Call,56,2021-10-29,14,0.36,0.38,0.39,0.38,1621,667,2.43,16.32%,0.332639,2021-10-15
AMD,112.12,Call,170,2022-09-16,336,4.15,4.23,4.3,4.11,727,301,2.42,41.73%,0.201001,2021-10-15
TSLA,843.03,Put,820,2021-10-22,7,13.9,14.05,14.2,14.1,3593,1484,2.42,51.98%,-0.336876,2021-10-15
BBIG,8.23,Call,15,2021-11-19,35,0.62,0.63,0.64,0.64,8612,3583,2.4,206.06%,0.267071,2021-10-15
WFC,48.38,Put,45,2021-10-29,14,0.19,0.2,0.2,0.19,621,260,2.39,32.36%,-0.122025,2021-10-15
SPCE,20.01,Put,20,2021-10-29,14,1.18,1.21,1.25,1.19,1307,549,2.38,76.55%,-0.468732,2021-10-15
TGT,245.71,Call,250,2021-10-22,7,0.84,0.9,0.96,0.9,864,363,2.38,18.22%,0.247294,2021-10-15
M,24.04,Call,24.5,2021-10-22,7,0.37,0.39,0.4,0.41,1182,497,2.38,44.07%,0.386965,2021-10-15
NVDA,218.62,Call,222.5,2021-10-22,7,1.54,1.57,1.6,1.59,6637,2803,2.37,25.92%,0.31839,2021-10-15
BNTX,247.68,Call,250,2021-10-15,0,0.3,0.5,0.7,0.35,590,250,2.36,22.46%,0.213935,2021-10-15
MMP,48.75,Call,50,2021-11-19,35,0.5,0.55,0.6,0.59,1247,529,2.36,20.09%,0.315045,2021-10-15
ROKU,324.38,Call,330,2021-10-22,7,5,5.05,5.1,5.08,2099,895,2.35,41.82%,0.394572,2021-10-15
BABA,168,Put,145,2021-10-29,14,0.67,0.69,0.7,0.72,4345,1847,2.35,55.48%,-0.079306,2021-10-15
AMC,40.74,Call,41,2021-10-22,7,1.6,1.69,1.78,1.73,13042,5545,2.35,82.28%,0.500506,2021-10-15
AMZN,3409.02,Put,3315,2021-10-22,7,10.7,11.23,11.75,12.4,622,266,2.34,23.03%,-0.185855,2021-10-15
CRM,291.66,Put,290,2021-12-17,63,12.2,12.45,12.7,12.44,2021,863,2.34,27.53%,-0.457107,2021-10-15
TSLA,843.03,Call,825,2021-10-15,0,18,18.38,18.75,18.26,30541,13089,2.33,25.28%,0.950813,2021-10-15
GS,406.07,Call,405,2021-11-19,35,11.7,11.93,12.15,12.05,1003,430,2.33,23.67%,0.520453,2021-10-15
AGC,10.95,Call,12,2021-11-19,35,0.7,0.73,0.75,0.75,4368,1876,2.33,85.14%,0.414745,2021-10-15
OCGN,8.66,Put,9,2021-10-15,0,0.27,0.39,0.5,0.3,5100,2185,2.33,163.89%,-0.658984,2021-10-15
CLSK,15.79,Call,20,2021-11-19,35,0.8,0.85,0.9,0.9,2626,1133,2.32,111.94%,0.305544,2021-10-15
AMZN,3409.02,Put,3330,2021-10-22,7,13.15,13.58,14,13.5,502,216,2.32,22.36%,-0.219647,2021-10-15
FCX,38.64,Call,40,2021-11-05,21,1.18,1.21,1.25,1.22,1072,462,2.32,48.56%,0.404285,2021-10-15
TSLA,843.03,Put,840,2021-10-29,14,24.1,24.5,24.9,24.59,1390,599,2.32,39.69%,-0.465923,2021-10-15
CLOV,7.91,Call,8,2021-10-22,7,0.26,0.27,0.27,0.26,5809,2506,2.32,68.93%,0.471839,2021-10-15
AMD,112.12,Put,96,2021-10-29,14,0.34,0.35,0.35,0.35,1031,447,2.31,54.16%,-0.06467,2021-10-15
BBIG,8.23,Call,8,2021-10-22,7,1.12,1.15,1.18,1.15,10100,4367,2.31,230.94%,0.598161,2021-10-15
TWTR,62.77,Call,64,2021-10-22,7,0.72,0.73,0.74,0.73,1725,750,2.3,35.69%,0.356551,2021-10-15
GS,406.07,Call,402.5,2021-10-15,0,3.5,3.78,4.05,4.29,5477,2379,2.3,15.37%,0.86635,2021-10-15
GE,104.41,Call,104,2021-10-15,0,0.26,0.38,0.5,0.44,1162,507,2.29,7.28%,0.851044,2021-10-15
MP,33.98,Call,35,2021-11-19,35,1.9,1.92,1.95,1.95,815,356,2.29,57.00%,0.468491,2021-10-15
NVDA,218.62,Call,217.5,2021-10-22,7,3.7,3.78,3.85,3.77,9525,4151,2.29,26.39%,0.563121,2021-10-15
GOOGL,2827.36,Call,2820,2021-10-15,0,5,7.95,10.9,10,1878,823,2.28,9.50%,0.702382,2021-10-15
PAA,11.1,Call,11,2022-05-20,217,1.05,1.1,1.15,1.1,580,254,2.28,36.29%,0.521487,2021-10-15
COIN,280.61,Call,280,2021-10-29,14,12,12.55,13.1,12.3,947,415,2.28,54.77%,0.529577,2021-10-15
BA,217.04,Call,215,2021-10-22,7,4.25,4.33,4.4,4.3,1001,440,2.28,26.60%,0.608433,2021-10-15
TSLA,843.03,Put,600,2021-11-05,21,2.84,3.05,3.25,3.02,1047,459,2.28,85.96%,-0.039836,2021-10-15
FCX,38.64,Call,39,2021-12-17,63,2.68,2.73,2.78,2.72,2086,914,2.28,45.45%,0.515226,2021-10-15
RIOT,27.85,Put,26,2021-10-22,7,0.76,0.77,0.78,0.78,2309,1013,2.28,103.02%,-0.290033,2021-10-15
TSLA,843.03,Call,830,2021-10-29,14,33.9,34.35,34.8,34.4,2717,1192,2.28,41.90%,0.591436,2021-10-15
WFC,48.38,Call,55,2021-11-19,35,0.14,0.15,0.16,0.14,8890,3922,2.27,28.38%,0.075899,2021-10-15
ZM,266.32,Put,260,2021-10-22,7,2.2,2.28,2.35,2.2,737,324,2.27,32.34%,-0.288052,2021-10-15
JPM,166.61,Call,175,2021-11-05,21,0.48,0.51,0.53,0.55,797,351,2.27,18.74%,0.135965,2021-10-15
AAPL,144.84,Put,135,2021-11-05,21,0.75,0.77,0.78,0.78,3256,1433,2.27,28.76%,-0.146804,2021-10-15
BABA,168,Call,180,2021-10-22,7,0.52,0.54,0.55,0.55,6849,3021,2.27,41.28%,0.119358,2021-10-15
TLRY,10.24,Call,11,2021-10-22,7,0.11,0.11,0.12,0.12,8775,3883,2.26,65.99%,0.230366,2021-10-15
GME,183.28,Call,185,2021-10-22,7,5.25,5.4,5.55,5.3,886,392,2.26,60.18%,0.472,2021-10-15
SBUX,111.45,Call,112,2021-10-22,7,0.72,0.76,0.79,0.76,1717,760,2.26,16.58%,0.415377,2021-10-15
XP,36.71,Call,40,2022-02-18,126,3.1,3.35,3.6,3.35,8150,3613,2.26,53.82%,0.455069,2021-10-15
AAPL,144.84,Call,142,2021-10-22,7,3.3,3.38,3.45,3.29,15261,6755,2.26,19.86%,0.767803,2021-10-15
BABA,168,Put,135,2021-10-22,7,0.1,0.11,0.12,0.12,2288,1015,2.25,77.11%,-0.017812,2021-10-15
COIN,280.61,Call,272.5,2021-10-22,7,12.9,13.35,13.8,13.5,720,320,2.25,58.00%,0.657464,2021-10-15
WFC,48.38,Call,49,2021-10-22,7,0.46,0.49,0.51,0.5,6757,3002,2.25,28.86%,0.379866,2021-10-15
XLNX,167.15,Call,185,2021-10-22,7,0.12,0.31,0.5,0.49,1227,547,2.24,52.95%,0.088985,2021-10-15
MARA,48.89,Call,50,2021-11-12,28,5.15,5.25,5.35,5.25,527,235,2.24,106.31%,0.528368,2021-10-15
CCJ,24.99,Call,25.5,2021-10-22,7,0.59,0.61,0.63,0.67,658,294,2.24,60.31%,0.420527,2021-10-15
GME,183.28,Put,175,2021-10-22,7,2.43,2.54,2.65,2.51,816,364,2.24,57.85%,-0.268509,2021-10-15
OCGN,8.66,Put,7.5,2021-10-22,7,0.48,0.5,0.51,0.45,2182,973,2.24,217.67%,-0.265027,2021-10-15
DIS,176.46,Call,180,2021-11-05,21,1.93,2.01,2.08,1.99,1082,483,2.24,20.37%,0.351547,2021-10-15
TSLA,843.03,Put,795,2021-10-22,7,9.75,9.95,10.15,10.2,3030,1358,2.23,60.95%,-0.230437,2021-10-15
BUD,55.29,Call,57,2021-10-29,14,0.74,0.78,0.82,0.8,625,281,2.22,34.38%,0.336348,2021-10-15
BAC,46.37,Put,36,2022-03-18,154,0.54,0.55,0.56,0.54,512,231,2.22,32.92%,-0.103834,2021-10-15
PFE,41.49,Call,42,2021-10-22,7,0.23,0.24,0.24,0.22,1067,481,2.22,19.67%,0.323758,2021-10-15
BAC,46.37,Put,47,2022-01-21,98,2.68,2.72,2.75,2.69,2030,916,2.22,23.26%,-0.53386,2021-10-15
AMC,40.74,Put,42,2021-10-22,7,2.49,2.59,2.69,2.51,2142,967,2.22,79.29%,-0.588016,2021-10-15
RIOT,27.85,Call,30,2021-10-29,14,1.55,1.56,1.57,1.55,3911,1759,2.22,109.90%,0.40602,2021-10-15
WTRH,1.42,Call,1,2021-11-19,35,0.5,0.53,0.55,0.5,5575,2508,2.22,158.33%,0.83161,2021-10-15
AMD,112.12,Call,115,2021-10-22,7,0.82,0.84,0.85,0.85,11053,4983,2.22,31.28%,0.286556,2021-10-15
TSLA,843.03,Put,725,2021-10-22,7,4.1,4.13,4.15,4.17,9863,4466,2.21,83.78%,-0.087201,2021-10-15
NVDA,218.62,Put,220,2021-11-05,21,6.65,6.75,6.85,6.85,600,272,2.21,29.25%,-0.521744,2021-10-15
ABNB,169.18,Put,170,2021-10-22,7,3.45,3.6,3.75,3.6,708,320,2.21,33.89%,-0.531614,2021-10-15
MSFT,304.21,Put,325,2022-09-16,336,40.4,40.68,40.95,40.72,810,366,2.21,23.34%,-0.57966,2021-10-15
BSX,43.4,Put,43,2021-11-19,35,1.06,1.13,1.19,1,1397,633,2.21,24.67%,-0.43646,2021-10-15
HUT,12.22,Call,13,2021-11-19,35,1.5,1.51,1.52,1.52,4543,2057,2.21,121.71%,0.509716,2021-10-15
TGB,2.25,Call,2.5,2021-11-19,35,0.05,0.1,0.15,0.1,3149,1429,2.2,68.59%,0.348383,2021-10-15
BA,217.04,Put,227.5,2021-10-22,7,10.75,11,11.25,11.2,944,430,2.2,32.21%,-0.849167,2021-10-15
GM,58,Put,57.5,2021-10-22,7,0.59,0.61,0.62,0.57,947,431,2.2,26.06%,-0.398081,2021-10-15
AAPL,144.84,Call,130,2021-10-22,7,14.75,14.88,15,14.9,1041,473,2.2,39.60%,0.977532,2021-10-15
CRTX,63.05,Put,17.5,2021-11-19,35,4.7,4.9,5.1,5,8378,3813,2.2,503.06%,-0.054599,2021-10-15
NVDA,218.62,Call,310,2022-01-21,98,0.52,0.54,0.57,0.56,941,430,2.19,35.84%,0.03688,2021-10-15
GS,406.07,Call,415,2021-10-29,14,3.45,3.63,3.8,3.76,533,243,2.19,23.32%,0.319861,2021-10-15
QSI,8.6,Call,12.5,2022-04-14,181,0.6,0.77,0.95,0.62,623,285,2.19,68.60%,0.297345,2021-10-15
TSLA,843.03,Call,855,2021-10-22,7,14.75,15.03,15.3,15,2783,1272,2.19,43.55%,0.419414,2021-10-15
SQ,249,Call,257.5,2021-10-22,7,1.46,1.53,1.6,1.57,666,306,2.18,33.10%,0.239108,2021-10-15
FSR,14.15,Call,14.5,2021-10-22,7,0.24,0.25,0.26,0.25,1347,619,2.18,50.66%,0.377136,2021-10-15
BILI,70.09,Put,70,2021-11-19,35,5.15,5.23,5.3,5.2,3868,1775,2.18,60.72%,-0.459752,2021-10-15
DIS,176.46,Call,175,2021-10-22,7,2.62,2.75,2.88,2.76,4655,2132,2.18,20.00%,0.623395,2021-10-15
FUTU,63.73,Put,70,2021-10-15,0,6.1,6.3,6.5,6.3,5602,2575,2.18,92.08%,-0.973646,2021-10-15
NVDA,218.62,Call,217.5,2021-10-15,0,0.82,1.09,1.36,1.18,28455,13025,2.18,8.57%,0.876033,2021-10-15
QCOM,130.2,Call,130,2021-11-19,35,4.65,4.7,4.75,4.73,6557,3019,2.17,29.53%,0.517602,2021-10-15
OCGN,8.66,Call,9,2021-11-12,28,1.61,1.74,1.86,1.7,551,254,2.17,193.46%,0.577746,2021-10-15
INTC,54.46,Put,55,2021-10-22,7,1.6,1.62,1.63,1.61,1503,693,2.17,43.27%,-0.556438,2021-10-15
WFC,48.38,Call,48,2021-10-22,7,0.92,0.95,0.98,0.94,5262,2423,2.17,27.89%,0.585822,2021-10-15
UWMC,7.09,Put,7,2022-05-20,217,1.05,1.08,1.1,1.05,979,453,2.16,46.08%,-0.437497,2021-10-15
BBIG,8.23,Call,10,2021-11-12,28,1.15,1.18,1.21,1.14,545,252,2.16,195.35%,0.46436,2021-10-15
PLAY,37.03,Call,39,2021-10-22,7,0.26,0.29,0.31,0.29,597,276,2.16,46.39%,0.219302,2021-10-15
AMZN,3409.02,Call,3400,2021-11-19,35,111,111.85,112.7,111.6,3406,1575,2.16,25.44%,0.529349,2021-10-15
AFRM,146.73,Call,150,2021-10-22,7,4.5,4.65,4.8,4.7,4180,1946,2.15,75.65%,0.437265,2021-10-15
AG,12.26,Call,13,2021-10-29,14,0.2,0.21,0.21,0.21,828,385,2.15,50.15%,0.291833,2021-10-15
ASAN,116.1,Put,105,2021-11-19,35,4.2,4.4,4.6,4.43,1048,488,2.15,65.35%,-0.27491,2021-10-15
ZM,266.32,Call,270,2021-12-17,63,16.9,17.05,17.2,17.2,3899,1811,2.15,42.75%,0.504784,2021-10-15
SQ,249,Call,250,2021-12-17,63,15.5,15.78,16.05,15.5,3942,1831,2.15,38.70%,0.522324,2021-10-15
PLTR,24,Call,25,2021-10-22,7,0.21,0.22,0.22,0.22,13447,6268,2.15,43.60%,0.259206,2021-10-15
MRNA,324.21,Call,330,2021-10-22,7,7.5,7.58,7.65,7.6,2169,1015,2.14,56.65%,0.426115,2021-10-15
BAC,46.37,Call,46,2021-10-29,14,0.96,1,1.03,1,3077,1436,2.14,22.65%,0.575587,2021-10-15
C,72.29,Call,74,2021-10-22,7,0.29,0.3,0.31,0.29,2831,1320,2.14,22.48%,0.226297,2021-10-15
AGC,10.95,Call,11,2021-12-17,63,1.1,1.2,1.3,1.19,534,249,2.14,66.98%,0.548973,2021-10-15
CDNS,155.78,Call,165,2021-11-19,35,1.45,1.75,2.05,1.75,559,261,2.14,25.66%,0.247215,2021-10-15
AMZN,3409.02,Put,3170,2021-10-22,7,2.03,2.22,2.4,2.38,562,263,2.14,30.42%,-0.040343,2021-10-15
KO,54.48,Call,55,2021-10-22,7,0.12,0.13,0.14,0.14,3505,1641,2.14,11.49%,0.267526,2021-10-15
MU,67.68,Put,68,2021-10-22,7,1.05,1.08,1.1,1.15,1924,903,2.13,24.08%,-0.550759,2021-10-15
CHWY,63.53,Call,62,2021-10-22,7,2.24,2.31,2.38,2.22,556,261,2.13,40.81%,0.677234,2021-10-15
ASO,40.46,Call,41,2021-11-19,35,1.8,1.9,2,1.95,1309,614,2.13,43.93%,0.48839,2021-10-15
AAPL,144.84,Put,146,2021-10-22,7,1.94,1.98,2.03,2,1955,916,2.13,16.57%,-0.633237,2021-10-15
VIAC,38.92,Call,39,2021-10-22,7,0.48,0.49,0.5,0.5,2098,986,2.13,25.39%,0.479461,2021-10-15
NIO,37.71,Put,37,2021-10-22,7,0.56,0.58,0.6,0.59,5659,2670,2.12,43.67%,-0.365121,2021-10-15
AFRM,146.73,Call,149,2021-10-22,7,5,5.1,5.2,4.8,643,304,2.12,75.54%,0.462423,2021-10-15
USB,60.23,Put,61,2021-10-15,0,0.72,0.77,0.83,0.71,917,433,2.12,8.86%,-0.997147,2021-10-15
ETSY,221.09,Put,165,2021-12-17,63,1.99,2.16,2.33,2.04,1013,478,2.12,54.86%,-0.081002,2021-10-15
V,230.99,Call,235,2021-10-29,14,2.28,2.36,2.44,2.39,1396,660,2.12,22.53%,0.354975,2021-10-15
C,72.29,Put,80,2021-12-17,63,8.55,8.63,8.7,8.4,5030,2382,2.11,24.18%,-0.838863,2021-10-15
GOOG,2833.5,Call,2850,2021-10-22,7,17.6,18.05,18.5,18,985,466,2.11,16.17%,0.402275,2021-10-15
AFRM,146.73,Put,149,2021-10-15,0,2.05,2.47,2.9,3,1129,534,2.11,30.40%,-0.832487,2021-10-15
TSLA,843.03,Call,950,2021-10-22,7,0.86,0.87,0.87,0.86,2730,1295,2.11,48.04%,0.039022,2021-10-15
AMC,40.74,Call,42,2022-03-18,154,10.75,10.95,11.15,11.1,9405,4452,2.11,111.71%,0.625925,2021-10-15
QS,24.11,Call,28,2021-11-05,21,0.46,0.49,0.51,0.49,581,277,2.1,72.67%,0.220427,2021-10-15
ALTU,9.85,Put,10,2021-11-19,35,0.1,0.22,0.35,0.25,950,453,2.1,13.42%,-0.633874,2021-10-15
DKNG,48.08,Put,40,2022-01-21,98,1.63,1.66,1.69,1.67,36163,17276,2.09,51.19%,-0.204164,2021-10-15
DKNG,48.08,Call,49,2021-10-29,14,1.38,1.42,1.45,1.43,559,268,2.09,48.89%,0.440456,2021-10-15
MQ,22.51,Call,22.5,2021-11-19,35,2,2.1,2.2,2.17,1535,736,2.09,78.05%,0.548896,2021-10-15
BBIG,8.23,Call,10.5,2021-10-22,7,0.53,0.54,0.55,0.55,2178,1040,2.09,274.01%,0.325544,2021-10-15
OCGN,8.66,Put,9.5,2021-10-15,0,0.8,0.93,1.05,0.87,2635,1260,2.09,137.81%,-0.895646,2021-10-15
CAT,199.02,Call,220,2022-03-18,154,5.3,5.45,5.6,5.57,517,249,2.08,26.11%,0.2879,2021-10-15
BA,217.04,Call,220,2021-12-17,63,9.9,10,10.1,9.95,15183,7324,2.07,31.39%,0.484837,2021-10-15
DVN,40.1,Put,40,2021-10-22,7,0.81,0.84,0.87,0.8,598,289,2.07,40.02%,-0.472305,2021-10-15
TSLA,843.03,Put,775,2021-10-22,7,7.5,7.58,7.65,7.82,2240,1081,2.07,67.48%,-0.171742,2021-10-15
NXTD,0.4,Put,0.5,2021-11-19,35,0.15,0.18,0.2,0.15,5280,2547,2.07,161.76%,-0.585936,2021-10-15
TSLA,843.03,Call,900,2021-10-22,7,3.25,3.3,3.35,3.35,20506,9945,2.06,42.14%,0.137595,2021-10-15
KODK,7.01,Put,6.5,2021-10-29,14,0.08,0.1,0.11,0.1,617,299,2.06,54.14%,-0.221905,2021-10-15
SKLZ,8.73,Call,7.5,2022-05-20,217,2.6,2.7,2.8,2.74,1001,485,2.06,84.38%,0.712021,2021-10-15
COIN,280.61,Call,270,2021-10-22,7,14.3,14.85,15.4,15,2154,1046,2.06,57.09%,0.701006,2021-10-15
AAPL,144.84,Call,144,2021-10-22,7,1.86,1.87,1.88,1.86,29350,14346,2.05,17.65%,0.597516,2021-10-15
TSLA,843.03,Call,990,2021-10-22,7,0.43,0.44,0.45,0.42,610,298,2.05,55.03%,0.019208,2021-10-15
AMD,112.12,Call,111,2021-10-22,7,2.51,2.55,2.6,2.55,3739,1825,2.05,31.44%,0.599758,2021-10-15
OCGN,8.66,Call,9.5,2021-10-29,14,1.3,1.39,1.48,1.33,1415,693,2.04,244.57%,0.518437,2021-10-15
TSLA,843.03,Call,880,2021-10-22,7,6.5,6.55,6.6,6.55,9553,4695,2.03,41.56%,0.236728,2021-10-15
MRNA,324.21,Call,355,2021-10-22,7,1.7,2.03,2.36,2.19,770,379,2.03,62.13%,0.155935,2021-10-15
FCX,38.64,Put,35,2021-10-22,7,0.15,0.16,0.16,0.17,819,404,2.03,57.93%,-0.101708,2021-10-15
QCOM,130.2,Call,130,2021-10-22,7,1.49,1.66,1.83,1.56,1349,666,2.03,20.60%,0.522829,2021-10-15
OCGN,8.66,Put,8,2021-10-22,7,0.71,0.75,0.78,0.74,2063,1017,2.03,226.34%,-0.341009,2021-10-15
CHWY,63.53,Call,65,2021-10-22,7,0.74,0.77,0.8,0.75,2252,1111,2.03,38.32%,0.342983,2021-10-15
CLF,21.46,Call,23,2021-10-22,7,0.24,0.25,0.25,0.24,13322,6577,2.03,63.53%,0.228533,2021-10-15
TXN,194.45,Put,180,2021-10-29,14,0.88,0.97,1.06,1.02,772,383,2.02,37.05%,-0.137796,2021-10-15
COF,168.38,Call,175,2021-11-19,35,3.15,3.22,3.3,3.54,557,276,2.02,28.47%,0.341832,2021-10-15
BTCM,9.72,Put,10,2021-11-19,35,2.15,2.18,2.2,2.15,663,328,2.02,166.63%,-0.419565,2021-10-15
TELL,3.76,Call,4,2021-11-19,35,0.3,0.35,0.4,0.37,15686,7754,2.02,100.67%,0.48305,2021-10-15
MRNA,324.21,Put,280,2021-10-22,7,0.77,0.84,0.9,0.88,836,415,2.01,70.90%,-0.061489,2021-10-15
TDOC,135.4,Put,130,2021-10-22,7,0.83,0.88,0.93,0.92,523,260,2.01,38.76%,-0.216079,2021-10-15
ROKU,324.38,Call,325,2021-10-22,7,7.05,7.25,7.45,7.2,608,303,2.01,41.84%,0.498512,2021-10-15
FB,324.76,Call,700,2024-01-19,826,5.85,6.05,6.25,5.96,3444,1716,2.01,32.60%,0.096052,2021-10-15
AAL,19.98,Call,20,2024-01-19,826,4.9,5.13,5.35,5,569,285,2,41.94%,0.628071,2021-10-15
AMZN,3409.02,Put,3270,2021-10-22,7,5.95,6.28,6.6,6.6,503,252,2,25.17%,-0.112698,2021-10-15
AMZN,3409.02,Call,3510,2021-10-22,7,11.2,11.73,12.25,11.9,551,275,2,23.91%,0.193564,2021-10-15
SAVA,49.69,Put,52,2021-10-15,0,2,2.38,2.75,2.75,575,287,2,121.11%,-0.755117,2021-10-15
AMZN,3409.02,Put,3310,2021-10-22,7,10,10.48,10.95,11.03,822,410,2,23.19%,-0.175035,2021-10-15
ORPH,4.25,Call,5,2021-11-19,35,0.5,0.53,0.55,0.5,1864,934,2,145.23%,0.445722,2021-10-15
AMC,40.74,Call,45,2022-03-18,154,9.55,9.88,10.2,9.88,9274,4632,2,109.34%,0.585247,2021-10-15
NVDA,218.62,Call,230,2021-10-22,7,0.33,0.34,0.34,0.33,4039,2029,1.99,26.84%,0.089065,2021-10-15
CLF,21.46,Call,21.5,2021-11-05,21,1.11,1.21,1.3,1.16,502,252,1.99,57.43%,0.522204,2021-10-15
HOOD,41.03,Put,37,2021-10-22,7,0.18,0.19,0.2,0.2,663,334,1.99,63.33%,-0.110671,2021-10-15
BBBY,13.99,Call,14,2021-10-22,7,0.41,0.42,0.43,0.41,824,414,1.99,53.67%,0.511071,2021-10-15
MU,67.68,Put,67,2021-11-05,21,1.33,1.35,1.36,1.41,1087,546,1.99,25.68%,-0.424507,2021-10-15
HOOD,41.03,Call,170,2021-11-19,35,0.1,0.11,0.12,0.11,3131,1577,1.99,187.42%,0.015449,2021-10-15
PLUG,31.24,Call,31,2021-10-22,7,1.12,1.13,1.14,1.14,1751,886,1.98,59.07%,0.553845,2021-10-15
J,133.96,Put,150,2022-04-14,181,18.4,19.9,21.4,19.25,655,330,1.98,21.88%,-0.747903,2021-10-15
PROG,2.14,Call,4,2021-11-19,35,0.2,0.23,0.25,0.25,752,380,1.98,247.15%,0.331898,2021-10-15
PENN,77.7,Call,80,2021-10-29,14,1.55,1.71,1.88,1.72,869,438,1.98,44.10%,0.384267,2021-10-15
GME,183.28,Call,190,2021-10-22,7,3.45,3.63,3.8,3.8,1014,513,1.98,64.27%,0.359431,2021-10-15
BB,10.34,Call,11,2021-10-22,7,0.16,0.17,0.18,0.17,13108,6630,1.98,71.31%,0.281916,2021-10-15
ANY,8,Call,10,2021-11-19,35,1,1.02,1.04,1.02,11156,5663,1.97,169.04%,0.434649,2021-10-15
GOOG,2833.5,Call,2830,2021-10-22,7,26.1,28.1,30.1,28.6,587,298,1.97,17.13%,0.525765,2021-10-15
SLB,34,Put,32.5,2021-11-19,35,0.92,0.95,0.97,0.95,2640,1342,1.97,38.30%,-0.333768,2021-10-15
SOFI,19.38,Put,18,2021-10-22,7,0.13,0.14,0.14,0.13,3267,1659,1.97,55.71%,-0.159547,2021-10-15
