Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,257.18,Call,310,2023-09-29,30,1.62,1.67,1.72,1.6,586,221,2.65,47.97%,0.104506,2023-08-29
TGT,126.16,Call,129,2023-09-01,2,0.27,0.29,0.3,0.28,1491,562,2.65,31.83%,0.176454,2023-08-29
NVDA,487.84,Put,465,2023-09-08,9,4.35,4.4,4.45,4.4,2030,765,2.65,43.09%,-0.223759,2023-08-29
FL,18.32,Put,20,2023-10-20,51,2.4,2.45,2.5,2.2,2418,911,2.65,50.08%,-0.646491,2023-08-29
AMD,105.92,Put,101,2023-09-01,2,0.23,0.24,0.25,0.24,7185,2711,2.65,54.43%,-0.113657,2023-08-29
ZI,17.84,Put,50,2024-01-19,143,31.3,31.9,32.5,33.1,570,216,2.64,120.24%,-0.872818,2023-08-29
TSLA,257.18,Call,320,2023-09-08,9,0.12,0.14,0.15,0.13,1530,579,2.64,62.34%,0.01501,2023-08-29
PDD,93.22,Put,85,2023-12-15,108,5.6,5.7,5.8,5.7,590,224,2.63,50.69%,-0.301733,2023-08-29
CRWD,146.7,Call,170,2023-09-08,9,0.71,0.74,0.77,0.75,511,195,2.62,70.21%,0.102016,2023-08-29
PLUG,8.88,Call,8.5,2023-09-08,9,0.54,0.55,0.57,0.54,1629,622,2.62,56.16%,0.710564,2023-08-29
META,297.99,Put,302.5,2023-09-01,2,6.15,6.23,6.3,6.43,1849,706,2.62,40.36%,-0.684989,2023-08-29
UPST,32,Call,34.5,2023-09-01,2,0.31,0.33,0.34,0.33,1026,393,2.61,120.28%,0.212663,2023-08-29
APPS,9.09,Call,9,2023-09-01,2,0.2,0.21,0.22,0.2,1442,553,2.61,55.85%,0.605839,2023-08-29
TSLA,257.18,Call,280,2023-09-08,9,1.3,1.34,1.38,1.36,6317,2424,2.61,48.02%,0.141781,2023-08-29
AMC,10.91,Put,10,2025-01-17,507,4.4,4.45,4.5,4.4,536,206,2.6,114.50%,-0.222476,2023-08-29
RIOT,12.3,Call,12.5,2023-09-29,30,1.3,1.33,1.35,1.34,582,224,2.6,100.02%,0.541038,2023-08-29
RIOT,12.3,Put,11,2023-09-08,9,0.27,0.28,0.28,0.28,892,343,2.6,104.92%,-0.221392,2023-08-29
COIN,84.7,Call,82,2023-09-08,9,5.2,5.33,5.45,5.2,911,350,2.6,69.50%,0.641895,2023-08-29
MSFT,328.41,Put,337.5,2023-09-01,2,8.35,9.2,10.05,9.7,1357,521,2.6,35.29%,-0.848779,2023-08-29
MARA,13.68,Call,13.5,2023-09-15,16,1.21,1.23,1.24,1.23,1788,687,2.6,99.06%,0.570975,2023-08-29
MRNA,115.99,Put,105,2023-10-20,51,3.15,3.22,3.3,3.25,2664,1024,2.6,47.22%,-0.245254,2023-08-29
SQ,57.76,Call,60,2023-09-01,2,0.2,0.21,0.21,0.21,7233,2787,2.6,53.31%,0.174357,2023-08-29
MARA,13.68,Put,13,2023-12-15,108,2.44,2.49,2.53,2.46,1342,520,2.58,101.13%,-0.348617,2023-08-29
TSLA,257.18,Put,213.33,2024-06-21,296,21.3,21.58,21.85,21.8,3546,1375,2.58,52.29%,-0.240366,2023-08-29
NVDA,487.84,Put,450,2023-09-01,2,0.3,0.31,0.31,0.3,27354,10585,2.58,60.76%,-0.0341,2023-08-29
AMC,10.91,Put,11,2023-09-08,9,1.02,1.03,1.03,1.04,1417,551,2.57,143.87%,-0.467932,2023-08-29
META,297.99,Put,225,2024-06-21,296,10.55,10.68,10.8,10.53,2011,784,2.57,42.32%,-0.152474,2023-08-29
MARA,13.68,Call,15.5,2023-09-01,2,0.13,0.14,0.14,0.14,2069,806,2.57,164.07%,0.167164,2023-08-29
META,297.99,Put,295,2023-09-08,9,4.4,4.45,4.5,4.45,3574,1388,2.57,32.16%,-0.402749,2023-08-29
GOOGL,134.57,Call,135,2023-09-08,9,2,2.11,2.21,2.04,4699,1830,2.57,25.65%,0.489471,2023-08-29
GOOGL,134.57,Call,133,2023-09-08,9,3.05,3.15,3.25,3.2,2108,822,2.56,26.50%,0.631006,2023-08-29
META,297.99,Put,295,2023-09-01,2,2.26,2.33,2.39,2.32,6726,2630,2.56,41.70%,-0.363081,2023-08-29
NVDA,487.84,Put,455,2023-09-08,9,2.47,2.53,2.58,2.56,2204,864,2.55,43.90%,-0.143966,2023-08-29
AMC,10.91,Put,10.5,2023-09-01,2,0.35,0.37,0.39,0.37,5484,2147,2.55,174.71%,-0.358498,2023-08-29
AI,30.78,Call,31,2023-09-01,2,0.68,0.7,0.71,0.71,6198,2431,2.55,88.95%,0.47177,2023-08-29
MA,411.65,Put,290,2025-01-17,507,8.2,8.45,8.7,8.35,500,197,2.54,31.58%,-0.099402,2023-08-29
AMC,10.91,Call,10,2023-09-01,2,1.1,1.12,1.14,1.14,906,357,2.54,185.50%,0.759464,2023-08-29
ETSY,74.4,Put,90,2023-09-15,16,15.5,15.58,15.65,15.9,707,280,2.53,52.00%,-0.965791,2023-08-29
AMZN,134.91,Put,134,2023-09-08,9,1.64,1.65,1.66,1.65,1941,766,2.53,25.43%,-0.414662,2023-08-29
TSLA,257.18,Call,415,2024-06-21,296,12.15,12.75,13.35,11.71,1513,601,2.52,50.13%,0.231326,2023-08-29
U,36.97,Call,37,2023-09-01,2,0.67,0.69,0.7,0.67,1616,642,2.52,62.24%,0.504698,2023-08-29
RBLX,27.76,Call,28,2023-09-22,23,1.13,1.17,1.2,1.17,533,212,2.51,44.57%,0.503616,2023-08-29
NVDA,487.84,Put,485,2023-10-20,51,28.25,28.55,28.85,28.35,768,306,2.51,43.30%,-0.439882,2023-08-29
APA,43.57,Put,41.5,2023-09-15,16,0.36,0.39,0.41,0.43,1005,401,2.51,32.32%,-0.220238,2023-08-29
NFLX,429.99,Call,432.5,2023-09-01,2,4,4.13,4.25,4.04,1963,782,2.51,40.40%,0.432541,2023-08-29
GS,332.55,Call,315,2023-09-15,16,17.1,17.68,18.25,17,507,204,2.49,18.11%,0.928911,2023-08-29
MARA,13.68,Call,18,2023-09-22,23,0.31,0.33,0.36,0.31,517,208,2.49,103.46%,0.180361,2023-08-29
NVDA,487.84,Put,482.5,2023-09-08,9,10,10.13,10.25,10.15,1678,675,2.49,42.43%,-0.415101,2023-08-29
NVDA,487.84,Call,467.5,2023-09-01,2,21.3,21.9,22.5,22.3,4639,1863,2.49,59.30%,0.841091,2023-08-29
FIVN,72.48,Call,85,2023-10-20,51,0.85,0.93,1,1,503,203,2.48,40.75%,0.179062,2023-08-29
JXN,39.43,Call,40,2023-09-15,16,0.6,0.73,0.85,0.68,1115,450,2.48,28.46%,0.413688,2023-08-29
NVDA,487.84,Put,490,2023-09-15,16,17.85,18.15,18.45,18.29,2254,910,2.48,43.39%,-0.493721,2023-08-29
JXN,39.43,Call,30,2023-09-15,16,7.6,8.95,10.3,9.1,2554,1028,2.48,137.21%,0.861878,2023-08-29
GOOG,135.49,Put,130,2023-09-01,2,0.14,0.15,0.15,0.14,8704,3510,2.48,39.69%,-0.077168,2023-08-29
GPS,11.1,Call,11,2023-12-15,108,1.19,1.22,1.25,1.21,885,359,2.47,48.96%,0.561032,2023-08-29
BMO,84.3,Put,95,2023-09-15,16,10.6,10.7,10.8,10.6,590,240,2.46,33.80%,-0.951175,2023-08-29
TSLA,257.18,Put,245,2023-09-22,23,6.1,6.25,6.4,6.2,806,327,2.46,45.94%,-0.307491,2023-08-29
C,41.72,Put,60,2024-01-19,143,18.15,18.28,18.4,18.45,2440,991,2.46,38.19%,-0.933358,2023-08-29
AMZN,134.91,Call,136,2023-09-01,2,0.85,0.86,0.87,0.87,18570,7545,2.46,33.25%,0.38101,2023-08-29
AMZN,134.91,Put,137,2023-09-15,16,3.85,3.9,3.95,3.85,589,240,2.45,25.07%,-0.594719,2023-08-29
ZI,17.84,Put,55,2024-01-19,143,37,37.15,37.3,36.7,620,253,2.45,117.75%,-0.922406,2023-08-29
FUTU,60.01,Put,57,2023-09-01,2,0.23,0.25,0.26,0.24,693,284,2.44,68.73%,-0.148648,2023-08-29
SMCI,261.63,Call,265,2023-09-01,2,5.3,5.45,5.6,5.4,794,325,2.44,89.05%,0.437705,2023-08-29
ENPH,129.05,Put,125,2023-09-01,2,0.6,0.63,0.65,0.6,1118,459,2.44,53.80%,-0.204053,2023-08-29
META,297.99,Put,280,2023-09-08,9,0.92,0.95,0.97,0.96,2381,974,2.44,34.84%,-0.117496,2023-08-29
ROKU,80.25,Call,85,2023-09-01,2,0.21,0.22,0.24,0.23,1705,702,2.43,65.17%,0.122632,2023-08-29
NFLX,429.99,Call,425,2023-09-01,2,8.1,8.33,8.55,8.29,3553,1460,2.43,42.38%,0.654392,2023-08-29
NIO,10.89,Put,10.5,2023-09-01,2,0.16,0.17,0.17,0.17,11909,4905,2.43,104.49%,-0.30379,2023-08-29
SBUX,99.15,Put,98,2023-09-01,2,0.28,0.3,0.31,0.28,527,218,2.42,24.64%,-0.255445,2023-08-29
CVX,159.96,Put,162.5,2023-09-01,2,2.53,2.68,2.84,2.74,651,269,2.42,21.23%,-0.839658,2023-08-29
TSLA,257.18,Put,240,2023-09-29,30,5.95,6.05,6.15,6.1,1958,809,2.42,46.74%,-0.270281,2023-08-29
ROKU,80.25,Call,81,2023-09-01,2,1.16,1.18,1.2,1.16,2391,989,2.42,62.82%,0.432288,2023-08-29
RIOT,12.3,Call,11.5,2023-09-01,2,0.93,0.97,1,0.93,9842,4062,2.42,116.40%,0.795903,2023-08-29
HPQ,31.37,Put,30.5,2023-09-01,2,0.33,0.34,0.35,0.33,570,237,2.41,74.37%,-0.29445,2023-08-29
BILI,15.82,Put,16,2023-09-01,2,0.43,0.45,0.46,0.45,619,257,2.41,75.61%,-0.567582,2023-08-29
HPQ,31.37,Call,32,2023-09-01,2,0.4,0.42,0.44,0.39,2526,1047,2.41,73.59%,0.368456,2023-08-29
CVNA,47.4,Call,48,2023-09-01,2,1.43,1.48,1.53,1.48,3675,1528,2.41,124.83%,0.465423,2023-08-29
NVDA,487.84,Call,520,2023-09-08,9,3.15,3.22,3.3,3.2,4031,1673,2.41,42.75%,0.184552,2023-08-29
AFRM,19.15,Put,18,2023-09-08,9,0.4,0.41,0.42,0.44,723,301,2.4,75.19%,-0.276494,2023-08-29
XPEV,19.14,Put,18,2023-09-08,9,0.4,0.41,0.41,0.39,1023,427,2.4,74.42%,-0.276338,2023-08-29
HOOD,11.02,Call,11,2023-09-08,9,0.27,0.28,0.29,0.27,2316,965,2.4,36.62%,0.533172,2023-08-29
AMD,105.92,Call,106,2023-09-08,9,2.74,2.77,2.8,2.75,3629,1509,2.4,41.02%,0.516322,2023-08-29
VFS,46.25,Call,90,2023-09-15,16,1.5,1.65,1.8,1.5,513,215,2.39,245.33%,0.150374,2023-08-29
NFLX,429.99,Put,410,2023-09-01,2,0.46,0.49,0.51,0.48,2717,1138,2.39,45.18%,-0.073755,2023-08-29
C,41.72,Call,44,2023-09-29,30,0.34,0.36,0.38,0.35,3642,1523,2.39,23.33%,0.224247,2023-08-29
AMC,10.91,Call,12.5,2023-09-01,2,0.16,0.17,0.18,0.16,2730,1149,2.38,196.49%,0.194566,2023-08-29
RTX,85.35,Put,105,2023-11-17,80,19.55,19.63,19.7,19.75,980,414,2.37,28.81%,-0.956565,2023-08-29
TIGR,4.64,Call,6,2024-01-19,143,0.28,0.32,0.35,0.3,1035,437,2.37,58.70%,0.323993,2023-08-29
CTLT,47.81,Put,45,2023-10-20,51,1.25,1.38,1.5,1.48,1075,453,2.37,40.12%,-0.301092,2023-08-29
RIVN,22.31,Call,22,2023-09-15,16,1.33,1.34,1.34,1.36,1258,530,2.37,62.01%,0.575637,2023-08-29
JXN,39.43,Call,22.5,2024-01-19,143,16.3,17.3,18.3,16.6,1510,636,2.37,96.51%,0.882772,2023-08-29
TSLA,257.18,Put,260,2023-09-08,9,8.55,8.63,8.7,8.7,2150,909,2.37,45.52%,-0.541201,2023-08-29
RUN,15.16,Call,15,2023-09-01,2,0.48,0.5,0.51,0.48,3157,1334,2.37,88.13%,0.579168,2023-08-29
MRVL,56.12,Put,47.5,2023-10-20,51,0.56,0.58,0.59,0.56,4574,1931,2.37,42.27%,-0.119934,2023-08-29
NVDA,487.84,Call,550,2023-09-08,9,0.71,0.72,0.73,0.71,5611,2366,2.37,45.07%,0.050423,2023-08-29
BILI,15.82,Call,17.5,2023-09-15,16,0.25,0.27,0.29,0.3,572,242,2.36,61.22%,0.240373,2023-08-29
DHI,117.23,Put,90,2024-02-16,171,1.5,3,4.5,1.7,626,265,2.36,37.19%,-0.10668,2023-08-29
KVUE,22.86,Call,25,2023-12-15,108,0.5,0.58,0.65,0.6,16254,6879,2.36,26.63%,0.30478,2023-08-29
TSLA,257.18,Put,227.5,2023-09-01,2,0.11,0.12,0.13,0.12,13474,5745,2.35,82.35%,-0.020359,2023-08-29
AMZN,134.91,Call,137,2023-09-01,2,0.52,0.53,0.54,0.54,17375,7395,2.35,32.87%,0.271672,2023-08-29
WYNN,98.07,Put,94,2023-09-01,2,0.13,0.15,0.16,0.16,501,213,2.35,45.62%,-0.100503,2023-08-29
TSLA,257.18,Put,230,2023-10-06,37,5.2,5.35,5.5,5.4,744,317,2.35,50.85%,-0.211517,2023-08-29
AI,30.78,Put,29.5,2023-09-01,2,0.3,0.31,0.32,0.3,970,413,2.35,87.76%,-0.244968,2023-08-29
DOCU,47.95,Put,270,2024-01-19,143,221.15,222,222.85,221.1,1000,425,2.35,178.62%,-0.891101,2023-08-29
VST,30.42,Call,32,2023-10-20,51,0.35,0.4,0.45,0.4,1021,435,2.35,20.61%,0.284631,2023-08-29
MSFT,328.41,Put,335,2023-09-01,2,6.15,6.95,7.75,7.3,4639,1978,2.35,30.24%,-0.80869,2023-08-29
AFRM,19.15,Put,18,2023-09-01,2,0.15,0.16,0.17,0.15,4643,1974,2.35,99.03%,-0.188035,2023-08-29
MSFT,328.41,Put,330,2023-09-08,9,4.75,4.93,5.1,4.95,1812,775,2.34,20.77%,-0.542894,2023-08-29
VALE,13.33,Call,16,2024-01-19,143,0.32,0.4,0.47,0.38,11007,4704,2.34,37.85%,0.230445,2023-08-29
AMD,105.92,Put,105,2023-09-01,2,1.2,1.21,1.23,1.22,12032,5152,2.34,53.01%,-0.401986,2023-08-29
AAPL,184.12,Call,195,2023-09-22,23,0.55,0.56,0.56,0.55,14526,6196,2.34,18.78%,0.129223,2023-08-29
SHOP,58.8,Put,53,2023-09-15,16,0.33,0.34,0.35,0.34,707,304,2.33,44.89%,-0.120086,2023-08-29
SCHW,59.45,Call,61,2023-09-08,9,0.34,0.36,0.37,0.42,821,352,2.33,24.26%,0.263294,2023-08-29
CVNA,47.4,Call,46.5,2023-09-01,2,2.13,2.22,2.31,2.14,1284,550,2.33,118.56%,0.604757,2023-08-29
BIG,7.96,Put,7.5,2023-09-15,16,0.35,0.38,0.4,0.39,6517,2802,2.33,90.27%,-0.34638,2023-08-29
COIN,84.7,Call,80,2023-09-01,2,5.3,5.48,5.65,5.45,9745,4183,2.33,97.87%,0.796268,2023-08-29
SNOW,153.3,Call,152.5,2023-09-01,2,3.3,3.38,3.45,3.25,1730,745,2.32,64.98%,0.555244,2023-08-29
LAZR,6.08,Call,8,2024-04-19,233,0.83,0.89,0.95,0.84,1942,837,2.32,70.44%,0.443046,2023-08-29
PLD,125.1,Call,135,2023-11-17,80,1.55,1.6,1.65,1.64,2515,1082,2.32,20.29%,0.243791,2023-08-29
NFLX,429.99,Call,430,2023-09-01,2,5.2,5.35,5.5,5.3,6373,2746,2.32,41.29%,0.509612,2023-08-29
PLTR,15.4,Call,15.5,2023-09-08,9,0.5,0.51,0.51,0.51,7274,3132,2.32,56.77%,0.494704,2023-08-29
AMD,105.92,Call,125,2023-11-17,80,3.3,3.35,3.4,3.31,12241,5266,2.32,45.25%,0.268101,2023-08-29
BMY,62.85,Call,70,2023-11-17,80,0.18,0.21,0.23,0.2,571,247,2.31,16.24%,0.092436,2023-08-29
DDOG,93.81,Call,104,2023-09-22,23,0.85,0.89,0.92,0.87,732,317,2.31,40.58%,0.176613,2023-08-29
RTX,85.35,Put,105,2024-01-19,143,19.55,19.63,19.7,19.47,1030,446,2.31,24.07%,-0.95672,2023-08-29
MMM,105.57,Put,105,2023-09-01,2,0.57,0.58,0.59,0.58,513,223,2.3,26.82%,-0.38881,2023-08-29
PBR,14.58,Call,17,2023-11-17,80,0.21,0.23,0.25,0.25,619,269,2.3,34.48%,0.203703,2023-08-29
INTC,34.31,Call,30,2023-12-15,108,5.55,5.6,5.65,5.58,736,320,2.3,38.07%,0.787896,2023-08-29
GS,332.55,Call,337.5,2023-09-01,2,0.32,0.38,0.43,0.33,1041,455,2.29,18.42%,0.142931,2023-08-29
FUTU,60.01,Call,75,2023-11-17,80,1.68,1.73,1.79,1.76,1088,476,2.29,52.39%,0.230575,2023-08-29
CVX,159.96,Call,157.5,2023-09-01,2,2.92,2.99,3.05,2.86,1288,563,2.29,30.26%,0.760115,2023-08-29
NVDA,487.84,Put,500,2023-09-08,9,19.5,19.75,20,19.75,2117,923,2.29,42.48%,-0.626738,2023-08-29
BAC,29.17,Call,29.5,2023-09-08,9,0.14,0.15,0.15,0.15,3194,1392,2.29,15.19%,0.331441,2023-08-29
NIO,10.89,Call,11.5,2023-09-08,9,0.26,0.28,0.29,0.29,4946,2162,2.29,76.51%,0.350964,2023-08-29
MULN,0.595,Call,0.5,2023-09-01,2,0.12,0.13,0.14,0.13,8686,3785,2.29,453.24%,0.754018,2023-08-29
DOW,55.24,Call,53,2023-09-15,16,2.12,2.21,2.29,2.23,677,297,2.28,13.36%,0.93128,2023-08-29
AAPL,184.12,Call,187.5,2023-09-08,9,0.85,0.86,0.87,0.87,9880,4326,2.28,17.87%,0.276865,2023-08-29
NVDA,487.84,Call,470,2023-09-01,2,19.05,19.95,20.85,20.26,20352,8916,2.28,59.25%,0.81007,2023-08-29
AMD,105.92,Put,106,2023-09-08,9,2.63,2.65,2.67,2.68,1318,581,2.27,40.26%,-0.485714,2023-08-29
TSLA,257.18,Call,280,2023-09-29,30,5.6,5.7,5.8,5.67,1945,857,2.27,45.28%,0.289488,2023-08-29
JNJ,164.31,Put,172.5,2023-09-01,2,8.05,8.15,8.25,8.85,2506,1105,2.27,37.46%,-0.960529,2023-08-29
QCOM,113.78,Call,111,2023-09-01,2,2.68,2.8,2.91,2.82,2569,1130,2.27,19.06%,0.961524,2023-08-29
AMD,105.92,Call,108,2023-09-08,9,1.86,1.88,1.89,1.86,2886,1272,2.27,40.63%,0.400389,2023-08-29
CCL,16.04,Call,16.5,2023-09-01,2,0.11,0.11,0.12,0.11,7279,3205,2.27,59.14%,0.263815,2023-08-29
CVNA,47.4,Call,60,2023-12-15,108,6.9,7.08,7.25,7.05,500,221,2.26,105.54%,0.462208,2023-08-29
SEDG,166.57,Put,155,2023-09-01,2,0.2,0.23,0.25,0.25,518,229,2.26,66.55%,-0.067902,2023-08-29
NFLX,429.99,Put,430,2023-09-01,2,4.85,4.93,5,4.9,802,355,2.26,38.99%,-0.491318,2023-08-29
NVDA,487.84,Call,485,2023-10-20,51,34.85,35.13,35.4,35.03,5154,2281,2.26,43.84%,0.565385,2023-08-29
AVGO,889.93,Put,795,2023-09-01,2,1.05,1.15,1.25,1.15,542,241,2.25,91.88%,-0.045039,2023-08-29
FUTU,60.01,Call,70,2024-01-19,143,4.7,4.8,4.9,4.75,679,302,2.25,52.10%,0.404328,2023-08-29
AMZN,134.91,Put,133,2023-09-15,16,1.99,2,2.01,1.99,1021,454,2.25,26.44%,-0.374757,2023-08-29
UPST,32,Put,31.5,2023-09-01,2,0.83,0.86,0.88,0.86,1031,459,2.25,116.89%,-0.409765,2023-08-29
NVDA,487.84,Call,540,2023-09-08,9,1.15,1.17,1.18,1.19,1242,552,2.25,44.05%,0.078516,2023-08-29
CMCSA,46.78,Call,47,2023-10-06,37,1.02,1.05,1.07,1.02,1772,789,2.25,17.80%,0.499227,2023-08-29
ROKU,80.25,Call,79,2023-09-01,2,2.23,2.26,2.28,2.16,2086,926,2.25,65.31%,0.638712,2023-08-29
AAPL,184.12,Put,190,2023-09-08,9,5.35,6.2,7.05,5.85,2533,1125,2.25,29.73%,-0.739033,2023-08-29
AMD,105.92,Call,108,2023-09-01,2,0.86,0.88,0.89,0.88,14718,6539,2.25,54.24%,0.323821,2023-08-29
NIO,10.89,Call,11,2023-09-08,9,0.43,0.44,0.45,0.45,13170,5889,2.24,72.48%,0.49208,2023-08-29
AEO,16.57,Call,17.5,2023-09-15,16,0.41,0.43,0.44,0.43,553,247,2.24,56.59%,0.347615,2023-08-29
GOOG,135.49,Put,132,2023-09-08,9,0.75,0.87,0.99,0.85,835,372,2.24,25.92%,-0.252287,2023-08-29
AMD,105.92,Put,104,2023-09-08,9,1.75,1.77,1.78,1.8,1974,881,2.24,40.52%,-0.368258,2023-08-29
UPST,32,Call,31,2023-09-01,2,1.61,1.65,1.68,1.64,1994,889,2.24,114.01%,0.663462,2023-08-29
INTC,34.31,Put,34,2023-09-01,2,0.26,0.27,0.28,0.28,4500,2013,2.24,41.59%,-0.375915,2023-08-29
AI,30.78,Put,31.5,2023-09-01,2,1.23,1.25,1.26,1.2,1158,520,2.23,91.54%,-0.619539,2023-08-29
QCOM,113.78,Call,113,2023-09-08,9,1.74,1.79,1.84,1.84,614,276,2.22,19.35%,0.603115,2023-08-29
MMM,105.57,Call,110,2023-09-08,9,0.19,0.2,0.21,0.22,771,347,2.22,21.62%,0.115875,2023-08-29
RIVN,22.31,Call,21,2023-09-15,16,1.92,1.93,1.94,1.94,1912,861,2.22,62.79%,0.706756,2023-08-29
NVDA,487.84,Call,467.5,2023-09-08,9,25.25,25.9,26.55,26.22,1933,869,2.22,44.09%,0.748171,2023-08-29
COIN,84.7,Call,82,2023-09-01,2,3.9,4.1,4.3,4,2578,1159,2.22,97.38%,0.687796,2023-08-29
TSLA,257.18,Put,230,2023-09-08,9,0.6,0.63,0.65,0.62,9017,4055,2.22,49.58%,-0.068198,2023-08-29
TSLA,257.18,Call,240,2023-09-01,2,17.7,17.9,18.1,18,43265,19465,2.22,76.56%,0.895004,2023-08-29
TGT,126.16,Put,127,2023-09-01,2,1.49,1.53,1.57,1.53,969,439,2.21,28.50%,-0.617992,2023-08-29
SMCI,261.63,Put,260,2023-09-01,2,5.7,5.9,6.1,5.8,1443,652,2.21,85.90%,-0.446741,2023-08-29
TSLA,257.18,Call,310,2023-09-08,9,0.2,0.21,0.22,0.21,3601,1626,2.21,58.54%,0.02432,2023-08-29
PBR,14.58,Call,15.5,2023-09-15,16,0.1,0.11,0.11,0.1,5638,2549,2.21,31.73%,0.192685,2023-08-29
TSLA,257.18,Call,270,2023-09-08,9,2.9,2.97,3.05,3,12235,5553,2.2,46.54%,0.270515,2023-08-29
ENPH,129.05,Call,142,2023-09-08,9,0.35,0.37,0.38,0.41,507,232,2.19,43.85%,0.09089,2023-08-29
COIN,84.7,Call,81,2023-09-08,9,5.8,5.93,6.05,5.79,618,282,2.19,71.69%,0.678973,2023-08-29
NVAX,8.3,Put,6.5,2023-09-15,16,0.08,0.11,0.13,0.13,647,295,2.19,112.22%,-0.121609,2023-08-29
NVDA,487.84,Call,560,2023-09-08,9,0.45,0.46,0.47,0.46,942,430,2.19,46.60%,0.033579,2023-08-29
U,36.97,Call,38,2023-09-01,2,0.31,0.33,0.34,0.34,1270,580,2.19,66.93%,0.300113,2023-08-29
AMC,10.91,Call,12.5,2023-09-15,16,0.7,0.73,0.75,0.75,1802,822,2.19,143.70%,0.383564,2023-08-29
CHWY,27.28,Call,27.5,2023-09-15,16,1.96,1.98,2.01,1.97,3574,1630,2.19,89.71%,0.525358,2023-08-29
AMD,105.92,Put,103,2023-09-01,2,0.56,0.57,0.58,0.56,9426,4303,2.19,52.73%,-0.228907,2023-08-29
FSLR,181.61,Call,187.5,2023-09-01,2,0.78,0.84,0.9,0.82,901,414,2.18,51.96%,0.210954,2023-08-29
NVDA,487.84,Put,510,2023-09-01,2,22.95,23.6,24.25,23.25,1282,587,2.18,52.07%,-0.871609,2023-08-29
MU,66.68,Call,67,2023-09-01,2,0.78,0.79,0.8,0.78,2595,1191,2.18,46.80%,0.454787,2023-08-29
GOOGL,134.57,Call,137,2023-09-15,16,1.88,1.91,1.94,1.87,1252,576,2.17,25.08%,0.393586,2023-08-29
WFC,42,Call,42.5,2023-12-15,108,2.27,2.28,2.29,2.28,1259,581,2.17,26.36%,0.509645,2023-08-29
UPST,32,Call,36,2023-09-01,2,0.13,0.15,0.16,0.14,636,294,2.16,122.19%,0.104959,2023-08-29
AMT,181.5,Put,180,2023-10-20,51,5.7,5.85,6,5.85,959,445,2.16,25.32%,-0.43523,2023-08-29
AMD,105.92,Put,111,2023-09-01,2,5.15,5.28,5.4,5.27,1029,477,2.16,51.02%,-0.889452,2023-08-29
T,14.77,Put,15,2023-09-01,2,0.23,0.24,0.25,0.25,1056,490,2.16,20.73%,-0.842577,2023-08-29
TSLA,257.18,Call,290,2023-09-08,9,0.62,0.65,0.67,0.64,3278,1518,2.16,50.55%,0.072588,2023-08-29
AMD,105.92,Call,104,2023-09-15,16,4.8,4.85,4.9,4.78,1628,757,2.15,41.90%,0.609926,2023-08-29
F,12.05,Put,13,2023-10-20,51,1.08,1.1,1.12,1.1,2013,935,2.15,26.86%,-0.756471,2023-08-29
INTC,34.31,Call,34,2023-09-01,2,0.59,0.61,0.62,0.6,9936,4623,2.15,41.91%,0.623577,2023-08-29
MRO,26.14,Put,26,2023-09-08,9,0.35,0.36,0.37,0.36,617,288,2.14,26.72%,-0.433535,2023-08-29
MSTR,381.52,Put,290,2023-09-15,16,0.94,1.05,1.16,1.11,621,290,2.14,79.51%,-0.040586,2023-08-29
HSBC,38.21,Call,40,2023-09-15,16,0.05,0.1,0.15,0.1,969,452,2.14,19.19%,0.131821,2023-08-29
COIN,84.7,Put,86,2023-09-01,2,3.2,3.35,3.5,3.37,973,454,2.14,106.48%,-0.56,2023-08-29
DKNG,28.89,Put,28.5,2023-09-01,2,0.26,0.28,0.3,0.28,573,269,2.13,53.25%,-0.355356,2023-08-29
X,30.87,Put,30.5,2023-09-01,2,0.15,0.16,0.17,0.14,597,280,2.13,34.56%,-0.311008,2023-08-29
PBR,14.58,Put,15,2024-07-19,324,0.9,2.43,3.95,2.51,670,315,2.13,46.13%,-0.420052,2023-08-29
LI,42.91,Put,41,2023-09-01,2,0.18,0.2,0.21,0.14,802,377,2.13,66.38%,-0.169351,2023-08-29
NVDA,487.84,Call,447.5,2023-09-01,2,40.1,40.98,41.85,42.3,1215,570,2.13,70.87%,0.953232,2023-08-29
AMD,105.92,Call,114,2023-09-08,9,0.46,0.48,0.49,0.47,1278,599,2.13,41.14%,0.138876,2023-08-29
TSLA,257.18,Call,275,2023-09-01,2,0.51,0.52,0.53,0.53,13343,6275,2.13,66.51%,0.091728,2023-08-29
COIN,84.7,Put,76,2023-09-08,9,0.71,0.76,0.81,0.77,519,245,2.12,71.05%,-0.149639,2023-08-29
AI,30.78,Call,30,2023-09-08,9,2.69,2.72,2.75,2.8,1467,691,2.12,120.40%,0.593781,2023-08-29
CSCO,56.56,Put,57.5,2023-10-20,51,1.77,1.79,1.81,1.79,1528,720,2.12,16.30%,-0.579457,2023-08-29
AMC,10.91,Put,11.5,2023-09-01,2,0.91,0.93,0.95,0.93,2022,956,2.12,178.57%,-0.629703,2023-08-29
NVDA,487.84,Call,490,2023-09-08,9,12.2,12.33,12.45,12.4,7257,3417,2.12,42.96%,0.49506,2023-08-29
YUMC,53.63,Put,52.5,2023-10-20,51,1.4,1.5,1.6,1.4,501,237,2.11,25.78%,-0.374021,2023-08-29
