Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,298.01,Put,260,2021-12-17,43,6.7,6.8,6.9,6.85,2014,1026,1.96,53.78%,-0.20283,2021-11-04
TSLA,1229.91,Put,1155,2021-11-05,1,1.18,1.26,1.34,1.25,2395,1219,1.96,77.29%,-0.057779,2021-11-04
PYPL,228.22,Call,240,2022-06-17,225,19.7,20.13,20.55,20.24,2500,1276,1.96,35.12%,0.482786,2021-11-04
SQ,247.46,Call,260,2021-11-05,1,3.4,3.55,3.7,3.49,4700,2400,1.96,156.65%,0.287074,2021-11-04
F,19.42,Put,19,2021-12-17,43,1.15,1.17,1.19,1.15,2905,1487,1.95,51.40%,-0.415881,2021-11-04
AMZN,3477,Call,3420,2021-11-12,8,78.4,82.9,87.4,82,531,272,1.95,23.66%,0.6879,2021-11-04
CRM,308.04,Call,307.5,2021-11-05,1,1.43,1.73,2.04,1.66,729,373,1.95,21.36%,0.564636,2021-11-04
UPST,321.71,Put,325,2021-11-05,1,7,7.9,8.8,8,962,494,1.95,92.09%,-0.57416,2021-11-04
TMC,3.51,Call,5.5,2021-11-19,15,0.1,0.15,0.2,0.16,969,497,1.95,220.68%,0.217604,2021-11-04
FB,335.85,Put,302.5,2021-11-12,8,0.29,0.3,0.31,0.31,1104,566,1.95,40.42%,-0.037699,2021-11-04
TSLA,1229.91,Call,1335,2021-11-05,1,0.64,0.72,0.79,0.71,1541,792,1.95,84.57%,0.033633,2021-11-04
NVDA,298.01,Call,280,2021-11-19,15,25.4,26.2,27,25.59,4904,2516,1.95,63.74%,0.707851,2021-11-04
EBAY,76.28,Call,76,2021-11-12,8,1.42,1.48,1.55,1.5,1585,819,1.94,30.30%,0.540141,2021-11-04
DKNG,44.68,Put,38,2021-11-05,1,0.15,0.18,0.2,0.18,1829,943,1.94,222.65%,-0.073819,2021-11-04
BBIG,4.47,Call,5,2021-11-12,8,0.18,0.19,0.19,0.18,4843,2491,1.94,139.45%,0.33014,2021-11-04
BABA,164.79,Call,167.5,2021-11-05,1,1.21,1.26,1.3,1.22,14570,7499,1.94,67.12%,0.327527,2021-11-04
ROKU,289.39,Put,300,2021-11-26,22,19.05,19.65,20.25,20.32,521,268,1.94,47.51%,-0.598737,2021-11-04
BABA,164.79,Call,172.5,2021-11-12,8,2.35,2.41,2.47,2.41,1627,844,1.93,54.37%,0.298861,2021-11-04
OPEN,23.94,Call,30,2021-11-19,15,1.1,1.15,1.2,1.15,1920,996,1.93,154.48%,0.286386,2021-11-04
CLF,22.18,Call,22,2021-11-05,1,0.39,0.41,0.42,0.4,2478,1287,1.93,65.36%,0.60079,2021-11-04
SAVA,84.4,Call,65,2021-11-05,1,19,19.5,20,19.5,636,330,1.93,257.48%,0.977532,2021-11-04
BEEM,35.21,Call,45,2021-12-17,43,2.85,3.03,3.2,3.27,712,368,1.93,126.02%,0.362845,2021-11-04
BB,10.94,Call,9,2021-11-12,8,1.91,1.96,2.01,1.94,1085,563,1.93,102.27%,0.913895,2021-11-04
ZM,282.2,Call,300,2021-11-12,8,1.5,1.6,1.7,1.55,1379,715,1.93,41.95%,0.170141,2021-11-04
BBIG,4.47,Call,4,2021-11-05,1,0.48,0.5,0.52,0.48,1510,782,1.93,144.28%,0.93434,2021-11-04
AMZN,3477,Call,3415,2021-11-05,1,60.9,65.2,69.5,65.25,1094,570,1.92,29.61%,0.878805,2021-11-04
AMD,137.5,Call,131,2021-11-19,15,9,9.05,9.1,9.1,1563,812,1.92,48.07%,0.70751,2021-11-04
TTD,72.43,Call,70,2021-11-19,15,6.1,6.25,6.4,6.3,3246,1692,1.92,86.76%,0.611097,2021-11-04
F,19.42,Put,18,2021-11-12,8,0.17,0.18,0.18,0.16,8617,4485,1.92,59.23%,-0.181381,2021-11-04
CZOO,9.84,Put,7.5,2022-02-18,106,0.7,0.83,0.95,0.8,538,281,1.91,94.04%,-0.21489,2021-11-04
DBX,31.01,Put,30,2022-04-14,161,2.08,2.23,2.37,2.17,1002,524,1.91,32.82%,-0.396753,2021-11-04
MGNI,22.9,Put,20,2021-11-19,15,0.25,0.3,0.35,0.3,890,467,1.91,72.22%,-0.159054,2021-11-04
DKNG,44.68,Call,52,2021-11-26,22,0.72,0.76,0.8,0.77,1051,550,1.91,67.23%,0.20143,2021-11-04
MU,72.24,Call,72,2021-11-05,1,0.62,0.63,0.64,0.6,6952,3636,1.91,33.29%,0.5789,2021-11-04
BBY,128.61,Put,100,2021-12-17,43,0.41,0.45,0.49,0.46,874,457,1.91,46.50%,-0.050336,2021-11-04
SQ,247.46,Call,295,2021-11-05,1,0.32,0.4,0.48,0.37,669,353,1.9,185.92%,0.039461,2021-11-04
AMC,40.05,Call,50,2022-06-17,225,11.6,11.73,11.85,11.69,5002,2634,1.9,119.40%,0.591894,2021-11-04
BGFV,31.81,Call,50,2022-01-21,78,2.65,2.78,2.9,2.82,10796,5675,1.9,126.76%,0.310724,2021-11-04
MSFT,336.44,Call,337.5,2021-11-05,1,0.88,0.9,0.91,0.91,12126,6382,1.9,19.58%,0.380839,2021-11-04
SQ,247.46,Put,220,2021-11-05,1,0.79,0.81,0.83,0.83,1811,957,1.89,166.40%,-0.081646,2021-11-04
VSCO,51.68,Call,65,2021-11-19,15,0.4,0.45,0.5,0.55,2068,1094,1.89,86.29%,0.11059,2021-11-04
SKLZ,11.4,Call,11.5,2021-11-05,1,0.25,0.28,0.3,0.3,3524,1867,1.89,145.47%,0.469461,2021-11-04
VLO,76.35,Call,77,2021-11-05,1,0.29,0.32,0.34,0.25,516,273,1.89,36.65%,0.330446,2021-11-04
HBAN,15.75,Call,16,2021-12-17,43,0.4,0.43,0.45,0.45,617,327,1.89,27.26%,0.436099,2021-11-04
SQ,247.46,Put,220,2021-11-12,8,2.07,2.18,2.29,2.15,784,414,1.89,77.83%,-0.140375,2021-11-04
PENN,57.4,Call,70,2023-01-20,442,9.9,10.4,10.9,10.55,1052,557,1.89,58.51%,0.506709,2021-11-04
SKLZ,11.4,Call,11.5,2021-11-12,8,0.65,0.7,0.75,0.66,1156,612,1.89,104.92%,0.508592,2021-11-04
GOOGL,2965.35,Call,2960,2021-11-05,1,17.4,18.25,19.1,18.2,1586,840,1.89,24.85%,0.557851,2021-11-04
WYNN,91.1,Call,93,2021-11-05,1,0.23,0.26,0.28,0.28,807,430,1.88,48.90%,0.213686,2021-11-04
PANW,493.83,Call,500,2022-01-21,78,31.4,31.7,32,32,1384,735,1.88,38.22%,0.507435,2021-11-04
RADI,17.17,Put,17.5,2021-11-19,15,0.6,0.7,0.8,0.65,1595,850,1.88,33.31%,-0.597864,2021-11-04
JNJ,164.6,Put,160,2021-11-26,22,0.92,1.19,1.46,1.75,507,270,1.88,17.98%,-0.263675,2021-11-04
BIG,50.92,Call,55,2021-11-19,15,0.5,0.6,0.7,0.64,1029,547,1.88,48.72%,0.229647,2021-11-04
PTON,86.06,Put,85,2021-11-12,8,5.8,5.85,5.9,5.9,1349,721,1.87,127.22%,-0.436417,2021-11-04
KGC,6.01,Put,5,2024-01-19,806,0.77,0.91,1.04,0.8,7502,4020,1.87,37.05%,-0.27899,2021-11-04
AMD,137.5,Call,132,2021-11-12,8,7.15,7.23,7.3,7.15,4350,2332,1.87,47.50%,0.731067,2021-11-04
AAPL,150.96,Call,65,2021-12-17,43,85.8,85.95,86.1,86.1,530,283,1.87,112.17%,0.99163,2021-11-04
UBER,45.27,Call,47.5,2021-11-12,8,1.34,1.36,1.38,1.38,573,307,1.87,85.00%,0.374825,2021-11-04
NVDA,298.01,Put,250,2022-01-21,78,7.85,8.08,8.3,8.1,1057,566,1.87,50.00%,-0.190587,2021-11-04
VZ,51.85,Put,52,2021-11-05,1,0.29,0.31,0.33,0.32,3627,1936,1.87,21.53%,-0.603291,2021-11-04
AMD,137.5,Put,133,2021-11-19,15,3.2,3.25,3.3,3.2,1596,856,1.86,47.03%,-0.345662,2021-11-04
BDX,244.08,Put,245,2021-11-05,1,1.5,2.45,3.4,1.85,502,270,1.86,26.14%,-0.606653,2021-11-04
ROKU,289.39,Call,317.5,2021-11-05,1,0.37,0.41,0.44,0.37,517,278,1.86,108.46%,0.054295,2021-11-04
TSLA,1229.91,Put,710,2021-11-26,22,3.75,3.8,3.85,3.75,1064,571,1.86,122.69%,-0.024145,2021-11-04
BE,30.16,Put,30,2021-11-19,15,2,2.08,2.15,2.05,1072,575,1.86,87.66%,-0.452663,2021-11-04
TSLA,1229.91,Put,600,2021-12-10,36,2.39,2.61,2.82,2.63,1735,931,1.86,114.57%,-0.014825,2021-11-04
BA,213.03,Call,212.5,2021-11-05,1,1.66,1.7,1.74,1.73,5270,2827,1.86,32.62%,0.561419,2021-11-04
SNAP,52.26,Call,54,2021-11-12,8,0.94,0.94,0.94,0.94,9410,5065,1.86,53.15%,0.353186,2021-11-04
TSM,117.79,Call,115,2021-11-05,1,2.78,2.89,3,2.78,2421,1308,1.85,44.45%,0.851161,2021-11-04
BIDU,162.58,Call,170,2021-11-05,1,0.12,0.13,0.14,0.12,3003,1620,1.85,54.51%,0.060597,2021-11-04
BBIG,4.47,Call,4.5,2021-11-05,1,0.12,0.13,0.13,0.13,6488,3498,1.85,154.34%,0.483092,2021-11-04
AMD,137.5,Call,135,2021-11-19,15,6.55,6.63,6.7,6.6,19985,10791,1.85,47.70%,0.59425,2021-11-04
AMD,137.5,Put,145,2021-12-17,43,13.3,13.38,13.45,13.36,586,317,1.85,47.26%,-0.597179,2021-11-04
ABNB,178.45,Call,220,2021-11-19,15,0.72,0.83,0.93,0.81,784,423,1.85,68.84%,0.076376,2021-11-04
BILL,293.9,Put,260,2021-11-19,15,13.6,14.35,15.1,14.2,960,520,1.85,125.25%,-0.270988,2021-11-04
HOOD,37.07,Call,37.5,2021-11-19,15,0.68,0.71,0.74,0.71,929,505,1.84,30.13%,0.437318,2021-11-04
MGNI,22.9,Call,25,2021-11-19,15,0.55,0.6,0.65,0.6,2762,1501,1.84,72.79%,0.301278,2021-11-04
ATVI,68.23,Call,68,2021-11-05,1,0.61,0.67,0.72,0.66,5319,2886,1.84,37.81%,0.571354,2021-11-04
AMZN,3477,Call,3430,2021-11-12,8,71.55,76.18,80.8,73,567,308,1.84,22.39%,0.665581,2021-11-04
C,67,Put,67,2021-11-12,8,1,1.04,1.08,1.04,583,317,1.84,25.76%,-0.498578,2021-11-04
AMD,137.5,Call,133,2021-11-19,15,7.7,7.78,7.85,7.8,889,483,1.84,47.96%,0.6522,2021-11-04
BE,30.16,Call,35,2021-12-17,43,1.2,1.25,1.3,1.3,2117,1151,1.84,70.80%,0.311766,2021-11-04
VZ,51.85,Call,52,2021-11-05,1,0.14,0.15,0.16,0.14,1915,1047,1.83,19.25%,0.384989,2021-11-04
UBER,45.27,Call,46,2021-11-19,15,2.04,2.09,2.14,2.11,2255,1230,1.83,66.63%,0.479794,2021-11-04
FB,335.85,Call,350,2021-11-12,8,1.74,1.77,1.79,1.76,11195,6110,1.83,32.29%,0.200666,2021-11-04
OWLT,4.02,Call,7.5,2021-11-19,15,0.2,0.23,0.25,0.25,614,335,1.83,297.06%,0.231316,2021-11-04
AMD,137.5,Call,135,2021-12-03,29,8.25,8.33,8.4,8.33,880,480,1.83,45.75%,0.582103,2021-11-04
FB,335.85,Put,330,2021-11-12,8,3.65,3.7,3.75,3.85,1963,1074,1.83,31.50%,-0.344377,2021-11-04
XAIR,11.32,Call,15,2021-11-19,15,0.45,0.53,0.6,0.55,601,331,1.82,174.07%,0.267214,2021-11-04
NVDA,298.01,Call,300,2021-12-17,43,21,21.5,22,21.09,6962,3824,1.82,53.99%,0.522571,2021-11-04
PFE,43.85,Put,43,2022-02-18,106,2.05,2.09,2.14,2.21,1047,576,1.82,24.78%,-0.439916,2021-11-04
UBER,45.27,Put,42,2021-11-12,8,0.87,0.89,0.91,0.91,969,533,1.82,84.04%,-0.253015,2021-11-04
CCL,22.88,Put,22.5,2021-11-12,8,0.41,0.43,0.44,0.44,698,383,1.82,45.64%,-0.389003,2021-11-04
EBAY,76.28,Call,80,2021-11-12,8,0.3,0.33,0.37,0.32,509,279,1.82,32.60%,0.166978,2021-11-04
BTBT,11.58,Call,12,2021-11-12,8,0.6,0.68,0.75,0.65,586,322,1.82,121.29%,0.456773,2021-11-04
RBLX,82.53,Call,75,2021-12-17,43,11.15,11.38,11.6,10.84,1687,927,1.82,64.81%,0.705974,2021-11-04
NIO,43.12,Call,45,2021-11-12,8,1.11,1.14,1.16,1.13,11683,6450,1.81,74.04%,0.369037,2021-11-04
ADBE,674.08,Call,670,2021-11-19,15,15.5,15.73,15.95,15.25,752,415,1.81,24.98%,0.557988,2021-11-04
OXY,33.75,Call,36,2021-11-12,8,0.43,0.45,0.47,0.47,754,416,1.81,62.97%,0.259179,2021-11-04
Z,67.48,Put,65,2021-11-19,15,2.16,2.22,2.28,2.25,1558,860,1.81,62.50%,-0.359745,2021-11-04
GM,58.64,Put,57.5,2023-01-20,442,8.35,8.65,8.95,8.75,3120,1723,1.81,37.00%,-0.399064,2021-11-04
NVDA,298.01,Call,340,2021-11-19,15,5.1,5.25,5.4,5.3,5920,3271,1.81,75.83%,0.217488,2021-11-04
BGFV,31.81,Call,30,2021-11-19,15,4,4.1,4.2,4,15902,8804,1.81,121.63%,0.638843,2021-11-04
CHWY,79.62,Call,79,2021-11-05,1,1.27,1.53,1.79,1.4,1192,661,1.8,64.08%,0.59868,2021-11-04
MSFT,336.44,Put,330,2021-11-12,8,1.37,1.42,1.47,1.5,1644,912,1.8,19.26%,-0.245823,2021-11-04
SPCE,19.62,Call,25,2021-11-12,8,0.15,0.16,0.17,0.15,2253,1252,1.8,118.87%,0.098714,2021-11-04
UBER,45.27,Call,47,2021-11-05,1,1.08,1.1,1.12,1.1,10904,6062,1.8,190.77%,0.37233,2021-11-04
GM,58.64,Put,56,2021-11-12,8,0.35,0.37,0.38,0.37,727,405,1.8,37.81%,-0.197306,2021-11-04
KHC,37.19,Put,37,2021-11-05,1,0.09,0.11,0.12,0.17,993,551,1.8,23.64%,-0.34047,2021-11-04
AFRM,168.52,Put,160,2021-11-05,1,0.6,0.65,0.7,0.67,1031,572,1.8,97.19%,-0.147924,2021-11-04
BILL,293.9,Put,270,2021-11-19,15,16.4,17.1,17.8,17.5,1844,1030,1.79,122.47%,-0.32063,2021-11-04
MSFT,336.44,Call,335,2021-11-12,8,4.15,4.25,4.35,4.29,4457,2491,1.79,17.88%,0.56801,2021-11-04
LCID,37.12,Call,37,2021-11-05,1,0.91,0.93,0.94,0.91,12681,7100,1.79,109.68%,0.53393,2021-11-04
QCOM,156.11,Call,185,2021-12-17,43,0.72,0.82,0.91,0.82,541,303,1.79,36.41%,0.094429,2021-11-04
COST,515.62,Call,505,2021-11-05,1,9.8,10.5,11.2,11.88,725,405,1.79,34.79%,0.875291,2021-11-04
TSLA,1229.91,Put,690,2021-12-17,43,4.9,5.13,5.35,5.65,865,482,1.79,97.16%,-0.028703,2021-11-04
ZM,282.2,Call,295,2021-11-05,1,0.25,0.3,0.35,0.28,1958,1091,1.79,57.98%,0.074019,2021-11-04
AYX,80.51,Call,90,2021-12-17,43,1.55,1.65,1.75,1.68,535,300,1.78,43.54%,0.251263,2021-11-04
ALB,272.66,Put,260,2021-11-19,15,4.9,5,5.1,4.99,630,353,1.78,46.74%,-0.292127,2021-11-04
EXPE,157.55,Call,162.5,2021-11-19,15,5.15,5.35,5.55,5.2,580,325,1.78,57.31%,0.417629,2021-11-04
BKKT,32.36,Call,35,2022-01-21,78,4.3,4.65,5,4.9,539,303,1.78,99.59%,0.523941,2021-11-04
NKLA,15.44,Call,20,2021-11-19,15,0.52,0.54,0.57,0.56,3234,1829,1.77,147.67%,0.237393,2021-11-04
MRK,90.54,Call,93,2021-11-05,1,0.11,0.11,0.12,0.11,626,353,1.77,42.22%,0.114021,2021-11-04
AFRM,168.52,Call,180,2021-11-12,8,6.2,6.35,6.5,6.33,791,446,1.77,108.40%,0.370566,2021-11-04
ZNGA,7.05,Call,7,2022-03-18,134,0.9,0.93,0.96,0.95,917,517,1.77,54.68%,0.574438,2021-11-04
NVDA,298.01,Call,310,2021-12-17,43,17.1,17.68,18.25,17.01,1277,721,1.77,55.78%,0.456024,2021-11-04
TSLA,1229.91,Put,1140,2021-11-05,1,0.75,0.88,1.01,0.83,12495,7045,1.77,82.85%,-0.038184,2021-11-04
INTC,50.31,Call,50.5,2021-11-05,1,0.19,0.2,0.2,0.19,15598,8822,1.77,26.22%,0.392647,2021-11-04
AAPL,150.96,Call,150,2021-11-05,1,1.07,1.09,1.1,1.07,57471,32537,1.77,13.74%,0.813122,2021-11-04
AMD,137.5,Call,175,2021-11-19,15,0.39,0.4,0.41,0.4,2561,1458,1.76,69.90%,0.051479,2021-11-04
CHPT,24.59,Call,25,2021-11-05,1,0.24,0.25,0.25,0.24,4820,2738,1.76,79.78%,0.353784,2021-11-04
TSLA,1229.91,Put,760,2022-09-16,316,66.7,68.28,69.85,72.03,522,296,1.76,64.80%,-0.135474,2021-11-04
CVS,94.49,Put,94,2021-11-12,8,0.89,0.93,0.97,1.1,577,327,1.76,20.50%,-0.431424,2021-11-04
FSLY,54.39,Put,52,2021-11-12,8,1.19,1.29,1.39,1.3,619,351,1.76,73.27%,-0.319645,2021-11-04
NKLA,15.44,Call,16,2021-11-12,8,0.93,0.97,1.01,0.96,1286,731,1.76,131.57%,0.465951,2021-11-04
ERJ,15.52,Call,17.5,2021-12-17,43,0.55,0.58,0.6,0.55,1422,810,1.76,58.04%,0.307496,2021-11-04
PENN,57.4,Put,65,2021-11-05,1,7.85,8.02,8.2,7.86,1782,1010,1.76,181.68%,-0.896177,2021-11-04
OCGN,10.06,Put,11.5,2021-11-05,1,1.55,1.67,1.78,1.69,1670,957,1.75,340.16%,-0.746157,2021-11-04
FB,335.85,Call,337.5,2021-11-19,15,7.4,7.48,7.55,7.41,1647,940,1.75,30.14%,0.480398,2021-11-04
JPM,168.29,Call,170,2021-11-12,8,1.37,1.38,1.39,1.37,3569,2040,1.75,21.48%,0.376152,2021-11-04
LCID,37.12,Call,38,2021-11-05,1,0.54,0.55,0.56,0.55,13600,7781,1.75,117.85%,0.363535,2021-11-04
F,19.42,Put,14,2022-02-18,106,0.29,0.31,0.32,0.31,629,359,1.75,53.94%,-0.101737,2021-11-04
COTY,9,Call,11,2021-11-26,22,0.31,0.33,0.34,0.31,726,414,1.75,103.77%,0.254562,2021-11-04
AMZN,3477,Put,3355,2021-11-05,1,0.4,0.48,0.56,0.42,737,422,1.75,33.03%,-0.01902,2021-11-04
BAC,47.33,Put,47,2021-11-12,8,0.51,0.53,0.54,0.52,1391,795,1.75,23.87%,-0.418441,2021-11-04
VZ,51.85,Put,51,2021-11-12,8,0.21,0.22,0.23,0.25,1484,850,1.75,17.30%,-0.267846,2021-11-04
ETSY,271.27,Put,230,2021-12-17,43,3.5,3.65,3.8,3.55,692,398,1.74,48.68%,-0.141943,2021-11-04
ADBE,674.08,Call,670,2021-11-05,1,5.6,6.15,6.7,5.86,656,378,1.74,24.52%,0.684264,2021-11-04
PINS,43.64,Put,37,2021-11-05,1,0.58,0.6,0.62,0.59,691,396,1.74,322.86%,-0.144272,2021-11-04
TSLA,1229.91,Call,2400,2024-01-19,806,198,201,204,203.8,950,547,1.74,61.58%,0.396722,2021-11-04
IAA,53.99,Call,55,2022-01-21,78,3.2,3.35,3.5,3.5,1708,984,1.74,39.68%,0.496506,2021-11-04
RIOT,32.72,Call,34,2021-11-05,1,0.3,0.31,0.32,0.31,9323,5357,1.74,113.52%,0.268893,2021-11-04
ASML,850.49,Call,860,2022-01-21,78,45.8,46.85,47.9,46.3,520,299,1.74,32.51%,0.498293,2021-11-04
TSM,117.79,Call,119,2021-11-12,8,1.32,1.38,1.44,1.3,531,305,1.74,27.71%,0.407214,2021-11-04
IAA,53.99,Call,60,2022-04-14,161,3.4,3.6,3.8,3.4,8779,5082,1.73,39.37%,0.392739,2021-11-04
SPWR,32.71,Call,34,2021-11-05,1,0.15,0.22,0.29,0.23,563,325,1.73,99.37%,0.236474,2021-11-04
PYPL,228.22,Call,340,2022-06-17,225,3.05,3.25,3.45,3.15,835,484,1.73,37.03%,0.110399,2021-11-04
AFRM,168.52,Call,170,2021-11-12,8,10,10.05,10.1,9.97,1530,882,1.73,107.88%,0.510054,2021-11-04
AMD,137.5,Call,126,2021-11-12,8,11.95,12.18,12.4,10.86,2009,1161,1.73,52.59%,0.877198,2021-11-04
AMD,137.5,Call,145,2022-03-18,134,12.65,12.78,12.9,12.7,2103,1219,1.73,47.52%,0.484086,2021-11-04
TSLA,1229.91,Call,1215,2021-11-05,1,22.45,23.15,23.85,23.25,2773,1600,1.73,57.19%,0.663687,2021-11-04
ZIM,53.17,Call,65,2021-11-19,15,0.45,0.55,0.65,0.5,3032,1755,1.73,80.32%,0.124604,2021-11-04
AMZN,3477,Call,3450,2021-11-12,8,60.95,63.75,66.55,60.95,3430,1979,1.73,22.57%,0.598931,2021-11-04
MSFT,336.44,Call,340,2021-11-05,1,0.28,0.31,0.34,0.28,15130,8734,1.73,19.74%,0.154991,2021-11-04
RBLX,82.53,Call,85,2021-11-05,1,0.45,0.46,0.46,0.47,6748,3924,1.72,76.86%,0.237925,2021-11-04
PLNT,92.25,Call,85,2021-11-19,15,7.7,7.95,8.2,7.9,731,424,1.72,41.38%,0.845702,2021-11-04
DDD,31.81,Call,36,2021-11-05,1,0.05,0.08,0.1,0.1,786,456,1.72,165.14%,0.082518,2021-11-04
HOOD,37.07,Call,37,2022-01-21,78,2.13,2.22,2.32,2.2,1511,881,1.72,31.70%,0.534622,2021-11-04
FSLR,116.66,Call,130,2021-11-05,1,0.58,0.66,0.74,0.65,1701,987,1.72,174.51%,0.127202,2021-11-04
KR,43.42,Put,38,2021-12-17,43,0.41,0.43,0.44,0.41,4260,2470,1.72,37.22%,-0.137461,2021-11-04
NKLA,15.44,Call,14,2021-11-05,1,1.45,1.55,1.65,1.53,4589,2666,1.72,170.18%,0.873643,2021-11-04
AMD,137.5,Put,130,2021-11-19,15,2.2,2.23,2.25,2.22,4717,2738,1.72,47.38%,-0.263553,2021-11-04
AMD,137.5,Call,131,2021-11-05,1,6.5,6.63,6.75,6.61,6662,3875,1.72,59.71%,0.941241,2021-11-04
AFRM,168.52,Call,180,2021-11-05,1,0.4,0.45,0.5,0.45,2093,1226,1.71,99.85%,0.108431,2021-11-04
FB,335.85,Call,342.5,2021-11-05,1,0.47,0.49,0.51,0.51,7067,4139,1.71,36.42%,0.154078,2021-11-04
BB,10.94,Call,13,2021-11-12,8,0.17,0.18,0.18,0.18,2465,1441,1.71,118.62%,0.185491,2021-11-04
JPM,168.29,Call,170,2021-11-05,1,0.28,0.3,0.31,0.3,9059,5311,1.71,25.87%,0.22843,2021-11-04
DKNG,44.68,Call,50,2021-11-12,8,0.76,0.78,0.79,0.77,12150,7090,1.71,93.60%,0.228872,2021-11-04
AMZN,3477,Put,3250,2021-11-12,8,3.05,3.3,3.55,3.22,540,315,1.71,28.37%,-0.051644,2021-11-04
F,19.42,Put,17.5,2021-11-26,22,0.26,0.28,0.29,0.26,688,403,1.71,50.85%,-0.184914,2021-11-04
FUBO,32.69,Call,36,2021-11-12,8,1.45,1.51,1.57,1.48,727,426,1.71,140.00%,0.358783,2021-11-04
SQ,247.46,Put,222.5,2021-11-05,1,0.94,1,1.06,1.02,730,427,1.71,162.99%,-0.098687,2021-11-04
AMZN,3477,Put,3340,2021-11-05,1,0.31,0.38,0.45,0.31,1124,656,1.71,34.99%,-0.013769,2021-11-04
ROKU,289.39,Call,315,2021-11-05,1,0.43,0.46,0.49,0.43,1718,1002,1.71,104.43%,0.063761,2021-11-04
MRNA,284.02,Call,340,2021-11-12,8,0.74,1.12,1.49,1.26,636,375,1.7,83.74%,0.082406,2021-11-04
MRNA,284.02,Put,250,2022-06-17,225,29,30.5,32,30.15,4538,2667,1.7,54.51%,-0.303982,2021-11-04
MGNI,22.9,Put,22.5,2021-11-19,15,1,1.08,1.15,1.08,2764,1630,1.7,69.26%,-0.422334,2021-11-04
GOOG,2973.66,Call,2975,2021-11-05,1,10.5,13.65,16.8,14.5,533,314,1.7,24.41%,0.488545,2021-11-04
F,19.42,Call,30,2022-09-16,316,0.88,0.91,0.93,0.93,579,341,1.7,47.97%,0.226678,2021-11-04
AMC,40.05,Put,39,2021-11-12,8,2.64,2.68,2.71,2.68,704,415,1.7,136.37%,-0.408025,2021-11-04
TSLA,1229.91,Call,2400,2021-11-19,15,0.35,0.44,0.53,0.45,1178,698,1.69,122.14%,0.005008,2021-11-04
BAC,47.33,Put,46.5,2021-11-19,15,0.56,0.58,0.59,0.61,627,372,1.69,24.25%,-0.355129,2021-11-04
EBAY,76.28,Call,79,2021-11-05,1,0.09,0.11,0.12,0.1,964,571,1.69,52.19%,0.102062,2021-11-04
PRG,46.55,Call,50,2021-11-19,15,0.1,0.2,0.3,0.2,1045,619,1.69,31.35%,0.137053,2021-11-04
INDI,12.92,Call,15,2021-12-17,43,0.55,0.6,0.65,0.62,1960,1157,1.69,74.88%,0.325577,2021-11-04
DKNG,44.68,Call,50,2021-11-26,22,1.04,1.1,1.16,1.12,2042,1209,1.69,66.46%,0.27169,2021-11-04
ZM,282.2,Call,300,2021-11-05,1,0.15,0.18,0.2,0.15,2136,1266,1.69,65.63%,0.038937,2021-11-04
COIN,344.45,Call,360,2021-11-05,1,0.8,0.88,0.95,0.88,2290,1356,1.69,74.41%,0.132566,2021-11-04
TJX,69.74,Call,77.5,2021-11-19,15,0.18,0.21,0.23,0.19,4765,2842,1.68,36.72%,0.082631,2021-11-04
AMZN,3477,Call,3395,2021-11-05,1,80,84.58,89.15,80,1069,637,1.68,46.31%,0.840604,2021-11-04
ZM,282.2,Call,287.5,2021-11-05,1,0.7,0.75,0.8,0.8,1297,773,1.68,44.52%,0.215676,2021-11-04
KO,56.6,Call,56.5,2021-11-05,1,0.23,0.24,0.25,0.24,4526,2699,1.68,15.92%,0.582869,2021-11-04
BNTX,273.94,Call,270,2021-11-05,1,6.1,6.95,7.8,7.11,668,398,1.68,86.10%,0.634611,2021-11-04
HOOD,37.07,Call,33,2021-11-19,15,3.95,4.1,4.25,4,1573,944,1.67,47.00%,0.897738,2021-11-04
MTZ,89.54,Call,95,2021-11-19,15,1.3,1.48,1.65,1.5,617,370,1.67,48.11%,0.288456,2021-11-04
DDD,31.81,Put,30,2021-11-05,1,0.05,0.1,0.15,0.12,693,416,1.67,103.75%,-0.134347,2021-11-04
ABNB,178.45,Call,185,2021-11-12,8,5.1,5.28,5.45,5.13,1865,1117,1.67,74.40%,0.392769,2021-11-04
ABNB,178.45,Put,155,2021-11-05,1,0.49,0.53,0.56,0.52,2522,1513,1.67,184.80%,-0.066173,2021-11-04
SDC,5.38,Call,7,2021-11-12,8,0.17,0.18,0.18,0.18,8133,4863,1.67,197.93%,0.226079,2021-11-04
CRM,308.04,Put,300,2021-11-05,1,0.11,0.16,0.2,0.17,817,493,1.66,34.30%,-0.06913,2021-11-04
SWKS,171.38,Call,180,2021-11-05,1,1.52,1.65,1.78,1.67,924,558,1.66,130.87%,0.247405,2021-11-04
YELP,39.89,Put,35,2021-11-19,15,0.45,0.5,0.55,0.5,1001,603,1.66,69.45%,-0.158756,2021-11-04
AMD,137.5,Call,140,2021-12-17,43,7.65,7.73,7.8,7.73,14584,8777,1.66,47.01%,0.487771,2021-11-04
IRNT,11.8,Put,11,2021-11-12,8,0.55,0.58,0.6,0.56,710,428,1.66,134.59%,-0.325605,2021-11-04
