Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,410.22,Call,425,2023-06-16,2,2.74,2.78,2.82,2.82,23083,7832,2.95,65.98%,0.243614,2023-06-13
GME,26.95,Call,30,2023-07-14,30,1.34,1.46,1.57,1.43,709,240,2.95,81.42%,0.372885,2023-06-13
MOS,36.26,Put,32,2023-06-30,16,0.13,0.15,0.17,0.15,937,318,2.95,46.21%,-0.088807,2023-06-13
SCHW,54.75,Put,72.5,2023-06-16,2,17.6,17.75,17.9,17.87,2181,739,2.95,207.86%,-0.960011,2023-06-13
NVDA,410.22,Call,445,2023-06-30,16,5.2,5.48,5.75,5.65,3138,1065,2.95,49.47%,0.238002,2023-06-13
VLO,113.08,Put,130,2023-06-16,2,16.8,16.98,17.15,16.05,640,218,2.94,92.43%,-0.977785,2023-06-13
KMI,17.03,Put,17.5,2023-06-16,2,0.42,0.46,0.5,0.42,800,272,2.94,33.37%,-0.862455,2023-06-13
ETSY,92.84,Call,140,2024-01-19,220,3.4,3.47,3.55,3.3,1002,341,2.94,48.63%,0.207998,2023-06-13
BMY,64.76,Put,75,2023-06-16,2,10.15,10.23,10.3,10.35,1139,387,2.94,106.13%,-0.966541,2023-06-13
ORCL,116.68,Call,125,2023-06-30,16,0.47,0.52,0.57,0.44,1387,471,2.94,29.44%,0.144633,2023-06-13
SOFI,9.54,Call,9.5,2023-06-23,9,0.59,0.61,0.63,0.58,10961,3733,2.94,98.03%,0.544754,2023-06-13
SOFI,9.54,Put,9,2023-06-16,2,0.14,0.15,0.15,0.15,26437,8998,2.94,130.75%,-0.256855,2023-06-13
AMZN,126.66,Call,150,2023-07-21,37,0.3,0.31,0.32,0.31,30236,10269,2.94,31.80%,0.058529,2023-06-13
BAC,29.4,Put,31,2024-01-19,220,2.89,2.91,2.93,2.9,521,178,2.93,24.30%,-0.555516,2023-06-13
NEE,74.35,Put,90,2023-06-16,2,15.5,15.65,15.8,15.5,870,297,2.93,150.40%,-0.951782,2023-06-13
NVDA,410.22,Put,392.5,2023-06-16,2,1.2,1.26,1.32,1.25,8830,3018,2.93,56.64%,-0.140004,2023-06-13
AMD,124.53,Call,138,2023-06-23,9,0.78,0.88,0.97,0.79,692,237,2.92,57.86%,0.142035,2023-06-13
NFLX,435.73,Call,435,2023-06-30,16,14.65,14.8,14.95,14.65,1151,394,2.92,37.96%,0.535426,2023-06-13
SCHW,54.75,Put,70,2023-06-16,2,15.15,15.28,15.4,15.39,1836,629,2.92,191.94%,-0.951626,2023-06-13
RIVN,15.25,Call,16,2023-06-16,2,0.26,0.27,0.27,0.27,15725,5388,2.92,122.84%,0.315787,2023-06-13
QS,7.5,Call,8,2023-06-23,9,0.28,0.3,0.31,0.31,1326,455,2.91,107.05%,0.384954,2023-06-13
SOFI,9.54,Call,15,2023-07-28,44,0.09,0.1,0.1,0.1,1734,595,2.91,85.08%,0.086444,2023-06-13
SOFI,9.54,Put,3.5,2025-01-17,584,0.34,0.38,0.41,0.38,3099,1064,2.91,79.82%,-0.058577,2023-06-13
AI,43.11,Call,41,2023-06-16,2,3.2,3.3,3.4,3.2,4961,1704,2.91,157.91%,0.688008,2023-06-13
MRNA,127.98,Put,190,2023-07-21,37,61.75,62,62.25,61.99,3379,1164,2.9,73.41%,-0.956261,2023-06-13
AI,43.11,Call,59,2023-06-16,2,0.1,0.15,0.2,0.15,599,207,2.89,243.32%,0.049419,2023-06-13
AVGO,851.12,Put,850,2023-06-16,2,9.4,9.8,10.2,10.34,665,230,2.89,41.45%,-0.475001,2023-06-13
JPM,142.02,Put,142,2023-06-23,9,1.39,1.42,1.45,1.48,699,242,2.89,16.48%,-0.48569,2023-06-13
EA,127.32,Call,130,2023-09-15,93,4.7,4.85,5,4.7,1360,470,2.89,20.37%,0.486117,2023-06-13
PFE,40.28,Call,41,2023-07-07,23,0.48,0.51,0.53,0.48,2530,878,2.88,19.16%,0.369357,2023-06-13
AMZN,126.66,Put,126,2023-06-16,2,1.24,1.26,1.28,1.26,14623,5072,2.88,42.41%,-0.424829,2023-06-13
COIN,52.4,Call,51,2023-06-16,2,2.71,2.76,2.8,2.78,2223,775,2.87,130.66%,0.629786,2023-06-13
RIVN,15.25,Put,13.5,2023-07-07,23,0.44,0.46,0.48,0.48,549,192,2.86,81.07%,-0.237476,2023-06-13
CVNA,23.51,Put,22,2023-06-23,9,1.83,1.88,1.93,1.93,786,275,2.86,185.06%,-0.352952,2023-06-13
AI,43.11,Put,38.5,2023-06-16,2,0.55,0.6,0.65,0.6,839,293,2.86,180.56%,-0.180103,2023-06-13
BYND,13.94,Call,13,2023-06-23,9,1.71,1.79,1.86,1.73,773,271,2.85,141.62%,0.666701,2023-06-13
ORCL,116.68,Put,110,2023-06-23,9,0.25,0.28,0.3,0.26,1571,551,2.85,30.04%,-0.098201,2023-06-13
TMUS,129.88,Put,200,2023-11-17,157,69.5,70.13,70.75,70.15,1622,570,2.85,44.92%,-0.96721,2023-06-13
PFE,40.28,Put,45,2023-06-16,2,4.65,4.73,4.8,4.72,6320,2220,2.85,50.60%,-0.999703,2023-06-13
FUBO,2.21,Call,2.5,2023-07-14,30,0.11,0.15,0.18,0.17,716,252,2.84,107.86%,0.408962,2023-06-13
AI,43.11,Call,50,2023-06-30,16,2.4,2.5,2.6,2.5,1682,592,2.84,134.62%,0.352974,2023-06-13
TGT,128.72,Put,170,2023-06-16,2,40.85,41.3,41.75,41.1,1510,533,2.83,225.25%,-0.943544,2023-06-13
AI,43.11,Put,38,2023-06-16,2,0.45,0.5,0.55,0.54,2360,835,2.83,185.95%,-0.161735,2023-06-13
AMD,124.53,Call,140,2023-07-14,30,2.2,2.25,2.3,2.24,832,295,2.82,49.27%,0.233335,2023-06-13
QCOM,124.43,Call,105,2025-01-17,584,32.95,33.28,33.6,33,1028,364,2.82,36.10%,0.728024,2023-06-13
INTC,33.91,Call,34.5,2023-06-23,9,0.71,0.72,0.73,0.71,2099,745,2.82,45.43%,0.419644,2023-06-13
CAT,245.44,Put,240,2023-06-16,2,0.82,0.9,0.97,0.95,835,297,2.81,40.51%,-0.221347,2023-06-13
NVDA,410.22,Call,465,2023-06-23,9,1.38,1.41,1.44,1.4,836,297,2.81,56.27%,0.086867,2023-06-13
AMZN,126.66,Call,127,2023-06-30,16,3.25,3.3,3.35,3.29,3086,1099,2.81,31.37%,0.510367,2023-06-13
FDX,228.87,Put,210,2025-01-17,584,21,21.4,21.8,21.63,778,278,2.8,31.17%,-0.305689,2023-06-13
PLTR,16,Call,18,2023-07-28,44,0.8,0.84,0.88,0.81,1025,366,2.8,67.42%,0.359736,2023-06-13
XELA,4.99,Call,5,2024-01-19,220,1.55,1.62,1.68,1.55,1260,450,2.8,99.23%,0.664491,2023-06-13
VRT,22.45,Call,22.5,2023-12-15,185,3.3,3.4,3.5,3.4,1628,581,2.8,49.77%,0.597499,2023-06-13
NCLH,19.47,Call,21,2023-06-30,16,0.4,0.42,0.43,0.42,669,240,2.79,58.70%,0.295963,2023-06-13
SMCI,244.24,Call,240,2023-06-16,2,9.9,10.1,10.3,10.02,754,270,2.79,107.39%,0.603951,2023-06-13
MANU,22.9,Put,18,2023-07-21,37,1.25,1.33,1.4,1.27,868,311,2.79,123.16%,-0.205589,2023-06-13
UPST,36.97,Call,37,2023-06-16,2,1.71,1.75,1.79,1.81,2761,989,2.79,161.25%,0.522018,2023-06-13
NFLX,435.73,Call,455,2023-06-16,2,1.66,1.75,1.83,1.77,4780,1716,2.79,60.25%,0.17311,2023-06-13
PYPL,63.56,Put,62,2023-06-23,9,0.62,0.63,0.64,0.65,1535,552,2.78,32.67%,-0.297662,2023-06-13
GME,26.95,Call,26,2023-06-16,2,1.31,1.38,1.45,1.4,11491,4131,2.78,106.93%,0.690243,2023-06-13
BCLI,2.86,Put,3,2023-07-21,37,0.3,0.4,0.5,0.45,780,282,2.77,103.77%,-0.487369,2023-06-13
DDOG,97.75,Put,96,2023-06-16,2,1.08,1.17,1.26,1.22,869,314,2.77,69.30%,-0.351039,2023-06-13
ORCL,116.68,Call,126,2023-06-16,2,0.1,0.13,0.16,0.13,1838,663,2.77,64.20%,0.056038,2023-06-13
PLTR,16,Put,14,2023-07-14,30,0.45,0.48,0.5,0.51,3721,1344,2.77,72.72%,-0.222782,2023-06-13
MS,88.28,Call,90,2023-06-23,9,0.66,0.68,0.69,0.7,604,219,2.76,24.27%,0.316299,2023-06-13
EXPI,19.97,Put,17.5,2023-07-21,37,0.6,0.73,0.85,0.65,1012,367,2.76,68.11%,-0.230988,2023-06-13
NKE,106.78,Call,111,2023-06-23,9,0.38,0.4,0.42,0.37,1105,401,2.76,25.43%,0.176904,2023-06-13
SAVA,25.59,Call,26,2023-06-16,2,0.58,0.62,0.65,0.65,1718,623,2.76,109.80%,0.439778,2023-06-13
NVDA,410.22,Put,372.5,2023-06-30,16,2.26,2.68,3.1,2.7,765,278,2.75,44.43%,-0.13457,2023-06-13
WMT,155.3,Call,157.5,2023-06-30,16,0.9,0.95,0.99,0.88,874,318,2.75,13.41%,0.333229,2023-06-13
SCHW,54.75,Put,52,2023-06-23,9,0.28,0.3,0.32,0.32,1126,410,2.75,37.41%,-0.178831,2023-06-13
SQ,65.52,Put,63,2023-06-16,2,0.39,0.41,0.42,0.41,4539,1656,2.74,68.75%,-0.21153,2023-06-13
PLTR,16,Put,15.5,2023-06-16,2,0.27,0.29,0.3,0.3,15331,5591,2.74,110.37%,-0.332699,2023-06-13
FCX,39.82,Call,40,2023-06-23,9,0.83,0.85,0.86,0.83,1474,540,2.73,36.06%,0.485452,2023-06-13
RCL,95.8,Put,90,2023-07-21,37,2.08,2.12,2.15,2.15,2028,743,2.73,39.20%,-0.274644,2023-06-13
NVDA,410.22,Call,415,2023-06-30,16,13.15,13.83,14.5,13.97,1684,620,2.72,45.99%,0.480376,2023-06-13
NFLX,435.73,Call,450,2023-06-16,2,2.56,2.59,2.62,2.57,19780,7264,2.72,58.52%,0.237017,2023-06-13
M,16.36,Call,12.5,2023-06-16,2,3.8,3.85,3.9,3.8,650,240,2.71,212.54%,0.963086,2023-06-13
U,38.58,Put,38,2023-06-16,2,0.78,0.85,0.92,0.84,1104,408,2.71,98.20%,-0.402067,2023-06-13
CVX,158.51,Put,175,2023-06-16,2,16.35,16.53,16.7,15.75,1180,435,2.71,62.44%,-0.983561,2023-06-13
SQ,65.52,Call,68,2023-06-23,9,1.13,1.15,1.18,1.14,1334,493,2.71,50.89%,0.341164,2023-06-13
BYND,13.94,Call,15,2023-06-23,9,1.04,1.09,1.13,1.05,1507,556,2.71,167.69%,0.443559,2023-06-13
PM,93.3,Put,105,2023-06-16,2,11.4,11.7,12,11.8,2280,842,2.71,90.12%,-0.958757,2023-06-13
AAP,68.66,Put,100,2023-06-16,2,29.1,30.35,31.6,30.9,540,200,2.7,283.90%,-0.953564,2023-06-13
GOOGL,123.83,Put,130,2023-11-17,157,10.55,10.9,11.25,11.1,831,308,2.7,27.43%,-0.549176,2023-06-13
AI,43.11,Call,44,2023-06-23,9,3.1,3.25,3.4,3.28,1127,417,2.7,135.31%,0.506362,2023-06-13
EXPI,19.97,Call,20,2023-06-16,2,0.5,0.6,0.7,0.6,1693,628,2.7,103.85%,0.508717,2023-06-13
TSLA,258.71,Put,265,2023-06-16,2,9.6,9.7,9.8,9.62,3440,1275,2.7,77.61%,-0.650274,2023-06-13
BNTX,115.6,Call,115,2023-07-21,37,6,6.5,7,6.3,716,266,2.69,38.88%,0.55841,2023-06-13
TGT,128.72,Put,127,2023-06-23,9,1.5,1.54,1.57,1.52,846,314,2.69,28.70%,-0.37077,2023-06-13
ADBE,478.99,Call,640,2023-06-16,2,0.48,0.49,0.5,0.49,988,367,2.69,186.05%,0.021021,2023-06-13
NFLX,435.73,Put,430,2023-07-21,37,20.65,20.85,21.05,20.4,991,369,2.69,44.72%,-0.423625,2023-06-13
AI,43.11,Put,35.5,2023-06-16,2,0.15,0.2,0.25,0.21,1740,650,2.68,190.18%,-0.073264,2023-06-13
PFE,40.28,Put,52.5,2023-06-16,2,12.05,12.23,12.4,12.22,2309,863,2.68,115.37%,-0.999794,2023-06-13
NFLX,435.73,Call,440,2023-06-23,9,8.95,9.08,9.2,9,2616,976,2.68,39.25%,0.457365,2023-06-13
CVNA,23.51,Put,22.5,2023-06-16,2,1.25,1.3,1.34,1.31,3235,1205,2.68,261.28%,-0.372593,2023-06-13
LCID,6.55,Call,6.5,2023-06-16,2,0.17,0.19,0.2,0.19,37128,13861,2.68,84.51%,0.562871,2023-06-13
AI,43.11,Put,40,2023-06-30,16,3.2,3.3,3.4,3.34,543,203,2.67,137.99%,-0.340884,2023-06-13
NVDA,410.22,Put,395,2023-06-23,9,4.8,4.95,5.1,4.95,2844,1067,2.67,43.90%,-0.274705,2023-06-13
BAC,29.4,Put,40,2023-06-16,2,10.5,10.6,10.7,10.59,858,323,2.66,240.78%,-0.949403,2023-06-13
TSLA,258.71,Put,255,2023-08-18,65,21.1,21.2,21.3,21.25,1127,424,2.66,55.89%,-0.417494,2023-06-13
TSLA,258.71,Call,260,2023-06-30,16,11.75,11.88,12,11.9,6862,2580,2.66,56.66%,0.514432,2023-06-13
APPS,9.22,Call,10,2023-07-07,23,0.23,0.26,0.28,0.26,572,216,2.65,57.93%,0.321386,2023-06-13
CAT,245.44,Call,255,2023-06-16,2,0.65,0.72,0.79,0.67,821,310,2.65,48.57%,0.149108,2023-06-13
AI,43.11,Put,35,2023-06-30,16,1.3,1.4,1.5,1.45,631,239,2.64,135.25%,-0.188187,2023-06-13
M,16.36,Call,13,2023-06-16,2,3.3,3.35,3.4,3.3,1710,647,2.64,186.44%,0.958487,2023-06-13
GME,26.95,Put,22.5,2023-06-23,9,0.13,0.15,0.16,0.14,1862,705,2.64,86.44%,-0.079876,2023-06-13
PLTR,16,Call,16.5,2023-06-30,16,0.83,0.87,0.9,0.82,961,365,2.63,79.82%,0.465241,2023-06-13
FSR,6.28,Call,6.5,2023-06-23,9,0.26,0.27,0.27,0.27,1486,565,2.63,91.64%,0.436966,2023-06-13
BLDP,5.34,Call,8,2023-08-18,65,0.05,0.08,0.1,0.15,792,302,2.62,68.79%,0.112148,2023-06-13
U,38.58,Call,37.5,2023-06-16,2,1.65,1.7,1.75,1.68,931,355,2.62,93.12%,0.673828,2023-06-13
CSIQ,37.12,Put,34,2023-06-16,2,0.05,0.1,0.15,0.13,1197,457,2.62,95.88%,-0.100941,2023-06-13
PFE,40.28,Put,47.5,2023-06-16,2,7.05,7.2,7.35,7.22,3033,1158,2.62,73.47%,-0.999758,2023-06-13
M,16.36,Call,14.5,2023-06-16,2,1.82,1.86,1.89,1.9,2316,889,2.61,103.90%,0.945931,2023-06-13
MRVL,63.05,Call,63.5,2023-06-16,2,0.96,1,1.03,0.98,3159,1210,2.61,63.39%,0.451187,2023-06-13
TSLA,258.71,Call,300,2023-06-23,9,1.25,1.27,1.29,1.27,23292,8943,2.6,69.72%,0.099157,2023-06-13
IP,31.55,Put,42.5,2023-06-16,2,10.6,10.9,11.2,10.75,1310,504,2.6,279.02%,-0.90962,2023-06-13
NFLX,435.73,Put,415,2023-06-16,2,0.75,0.78,0.81,0.77,2787,1073,2.6,51.66%,-0.096705,2023-06-13
INTC,33.91,Put,33,2023-07-21,37,0.98,1,1.01,1,7093,2732,2.6,33.68%,-0.373917,2023-06-13
ORCL,116.68,Put,115,2023-06-16,2,0.69,0.75,0.8,0.78,8972,3452,2.6,43.21%,-0.317281,2023-06-13
AMD,124.53,Put,123,2023-06-30,16,4.05,4.1,4.15,4.15,603,233,2.59,48.30%,-0.424468,2023-06-13
NFLX,435.73,Call,460,2023-06-23,9,3.5,3.6,3.7,3.6,621,240,2.59,42.35%,0.222731,2023-06-13
PDD,77.46,Call,90,2024-06-21,373,13.75,13.88,14,13.7,700,270,2.59,54.15%,0.538276,2023-06-13
TSLA,258.71,Put,225,2023-07-14,30,4.2,4.3,4.4,4.3,1108,428,2.59,58.05%,-0.172305,2023-06-13
BYND,13.94,Call,14,2023-07-21,37,1.85,1.9,1.94,1.85,1164,450,2.59,104.62%,0.567346,2023-06-13
M,16.36,Call,13.5,2023-06-16,2,2.82,2.87,2.91,2.77,1404,543,2.59,113.67%,0.989804,2023-06-13
JCI,64.73,Put,62.5,2023-07-21,37,0.75,0.83,0.9,0.85,2017,779,2.59,22.37%,-0.285668,2023-06-13
TSLA,258.71,Put,247.5,2023-06-23,9,4.3,4.38,4.45,4.4,3448,1333,2.59,56.84%,-0.290082,2023-06-13
HYMC,0.3283,Put,0.5,2024-01-19,220,0.1,0.22,0.35,0.15,500,194,2.58,241.21%,-0.239128,2023-06-13
ULTA,443.76,Call,445,2023-06-16,2,4.2,4.55,4.9,4.51,542,210,2.58,38.48%,0.470525,2023-06-13
AI,43.11,Call,41,2023-06-30,16,5.3,5.45,5.6,5.6,687,266,2.58,126.14%,0.629504,2023-06-13
HD,300.08,Put,275,2023-06-23,9,0.18,0.2,0.21,0.23,1057,409,2.58,30.93%,-0.033418,2023-06-13
TGT,128.72,Put,150,2023-06-16,2,21,21.33,21.65,21,1630,631,2.58,135.30%,-0.930281,2023-06-13
BNTX,115.6,Call,120,2023-07-21,37,3.6,4.05,4.5,4,2400,932,2.58,38.12%,0.419457,2023-06-13
ETSY,92.84,Call,93,2023-06-23,9,3.1,3.15,3.2,3.16,611,238,2.57,54.71%,0.514965,2023-06-13
ACN,315.16,Call,305,2023-06-23,9,13.7,14,14.3,13.59,1222,476,2.57,39.59%,0.716424,2023-06-13
RIVN,15.25,Call,15,2023-06-23,9,0.92,0.94,0.95,0.94,3138,1223,2.57,84.38%,0.579451,2023-06-13
AAP,68.66,Call,70,2023-06-16,2,0.6,0.65,0.7,0.65,3693,1437,2.57,59.02%,0.335317,2023-06-13
ANET,168.6,Call,170,2023-06-23,9,3.3,3.45,3.6,3.3,591,232,2.55,36.47%,0.4626,2023-06-13
TRUP,26.9,Put,25,2023-08-18,65,4.5,4.8,5.1,4.8,1279,501,2.55,134.93%,-0.335137,2023-06-13
TSLA,258.71,Call,277.5,2023-06-16,2,1.28,1.3,1.31,1.32,7406,2905,2.55,88.68%,0.151228,2023-06-13
NFLX,435.73,Put,405,2023-06-23,9,1.48,1.54,1.6,1.52,596,235,2.54,39.91%,-0.111862,2023-06-13
JD,37.99,Put,40,2023-07-21,37,3.15,3.2,3.25,3.12,740,291,2.54,43.05%,-0.614509,2023-06-13
NEE,74.35,Put,82.5,2023-06-16,2,8,8.15,8.3,8,890,350,2.54,93.66%,-0.928867,2023-06-13
MSFT,334.29,Put,335,2023-06-23,9,4.65,4.73,4.8,4.9,1006,396,2.54,21.57%,-0.509005,2023-06-13
TGT,128.72,Put,155,2023-06-16,2,25.95,26.3,26.65,26.05,1771,698,2.54,157.08%,-0.938218,2023-06-13
NIO,8.89,Put,8.5,2023-06-23,9,0.2,0.22,0.23,0.22,2658,1045,2.54,71.22%,-0.320364,2023-06-13
BA,220.38,Call,240,2023-07-07,23,1.15,1.19,1.23,1.14,557,220,2.53,29.84%,0.144956,2023-06-13
NVDA,410.22,Call,505,2023-06-23,9,0.37,0.39,0.4,0.35,629,249,2.53,65.42%,0.025011,2023-06-13
AAP,68.66,Put,120,2023-09-15,93,49,51.25,53.5,50.1,690,273,2.53,90.99%,-0.830785,2023-06-13
SQ,65.52,Put,125,2024-01-19,220,59.05,59.5,59.95,59.6,760,300,2.53,59.67%,-0.948433,2023-06-13
AAL,16.31,Put,16,2023-06-23,9,0.23,0.24,0.25,0.25,988,390,2.53,38.80%,-0.358398,2023-06-13
GME,26.95,Call,30.5,2023-06-16,2,0.31,0.33,0.34,0.34,2588,1022,2.53,175.45%,0.187854,2023-06-13
AMD,124.53,Call,140,2023-06-23,9,0.62,0.66,0.7,0.66,6145,2431,2.53,60.11%,0.118947,2023-06-13
M,16.36,Call,14,2023-06-16,2,2.28,2.34,2.41,2.37,4706,1869,2.52,104.68%,0.979598,2023-06-13
TSLA,258.71,Put,270,2023-06-23,9,16.1,16.23,16.35,16.35,674,268,2.51,59.76%,-0.655503,2023-06-13
ADBE,478.99,Call,550,2023-06-23,9,4.55,4.78,5,4.8,745,297,2.51,81.67%,0.157666,2023-06-13
TSLA,258.71,Call,255,2023-07-28,44,23.5,23.73,23.95,23.4,956,381,2.51,59.20%,0.580764,2023-06-13
RIVN,15.25,Call,18,2023-06-23,9,0.18,0.19,0.2,0.19,1394,555,2.51,98.78%,0.162733,2023-06-13
FCX,39.82,Put,39,2023-07-21,37,1.46,1.48,1.5,1.48,1682,669,2.51,38.41%,-0.398814,2023-06-13
AFRM,18.74,Call,21,2023-06-16,2,0.24,0.25,0.26,0.26,5041,2012,2.51,172.76%,0.204873,2023-06-13
SOFI,9.54,Put,9.5,2023-06-16,2,0.34,0.35,0.35,0.35,5607,2238,2.51,131.97%,-0.462474,2023-06-13
AMD,124.53,Call,135,2023-07-07,23,2.44,2.51,2.58,2.64,642,257,2.5,48.59%,0.282762,2023-06-13
BAC,29.4,Put,29.5,2023-06-23,9,0.47,0.49,0.5,0.5,1829,733,2.5,24.71%,-0.52277,2023-06-13
TSLA,258.71,Put,400,2023-06-16,2,139.85,141.2,142.55,141.5,2250,900,2.5,262.42%,-0.984857,2023-06-13
DOCU,55.28,Call,57,2023-06-16,2,0.52,0.55,0.58,0.54,5430,2170,2.5,72.73%,0.29558,2023-06-13
RIVN,15.25,Put,14.5,2023-06-16,2,0.2,0.22,0.23,0.22,5849,2339,2.5,116.36%,-0.263864,2023-06-13
BUD,55.62,Call,60,2023-09-15,93,1.25,1.28,1.3,1.28,6257,2504,2.5,23.84%,0.314893,2023-06-13
PTON,9.45,Put,9.5,2023-06-16,2,0.35,0.37,0.39,0.39,1177,473,2.49,130.76%,-0.50152,2023-06-13
HAL,32.7,Call,34.5,2023-06-16,2,0.08,0.09,0.1,0.1,1581,635,2.49,63.34%,0.132306,2023-06-13
SMCI,244.24,Call,260,2023-06-16,2,2.7,2.75,2.8,2.7,1772,712,2.49,111.39%,0.237647,2023-06-13
CVNA,23.51,Put,22,2023-06-16,2,1.05,1.08,1.1,1.05,5071,2039,2.49,253.71%,-0.326822,2023-06-13
U,38.58,Call,40,2023-06-16,2,0.65,0.67,0.69,0.65,19384,7775,2.49,105.89%,0.337812,2023-06-13
NIO,8.89,Put,9,2023-06-23,9,0.45,0.46,0.48,0.47,1030,415,2.48,74.68%,-0.515235,2023-06-13
PLTR,16,Call,15.5,2023-07-07,23,1.41,1.43,1.45,1.41,3149,1268,2.48,70.82%,0.612387,2023-06-13
ORCL,116.68,Call,128,2023-06-23,9,0.12,0.14,0.16,0.17,657,266,2.47,35.37%,0.052358,2023-06-13
WMT,155.3,Put,170,2024-06-21,373,16.3,16.6,16.9,16.55,1139,461,2.47,15.98%,-0.709699,2023-06-13
SHOP,63.84,Call,70,2023-06-23,9,0.51,0.53,0.54,0.53,3382,1368,2.47,58.82%,0.17423,2023-06-13
AMD,124.53,Call,139,2023-06-16,2,0.09,0.14,0.19,0.18,3923,1592,2.46,89.73%,0.052874,2023-06-13
META,271.32,Put,272.5,2023-06-16,2,4,4.1,4.2,4.05,5672,2304,2.46,43.16%,-0.54502,2023-06-13
AMZN,126.66,Call,127,2023-06-23,9,2.46,2.5,2.53,2.46,6054,2460,2.46,32.11%,0.498776,2023-06-13
META,271.32,Call,272.5,2023-06-16,2,3.1,3.18,3.25,3.2,9371,3816,2.46,46.41%,0.45976,2023-06-13
MSFT,334.29,Call,337.5,2023-06-16,2,1.77,1.85,1.92,1.87,13337,5430,2.46,32.21%,0.352283,2023-06-13
AMD,124.53,Call,133,2023-06-16,2,0.48,0.49,0.5,0.49,19553,7978,2.45,78.72%,0.136659,2023-06-13
EOLS,8.07,Call,10,2023-10-20,128,0.55,0.8,1.05,0.7,801,327,2.45,67.05%,0.38433,2023-06-13
MU,67.87,Call,69,2023-06-16,2,0.54,0.55,0.55,0.49,7066,2887,2.45,49.75%,0.335943,2023-06-13
DIS,93.85,Put,94,2023-06-23,9,1.38,1.4,1.41,1.42,582,239,2.44,23.31%,-0.499962,2023-06-13
CVX,158.51,Put,180,2023-06-16,2,21.3,21.48,21.65,20.85,733,300,2.44,95.59%,-0.961067,2023-06-13
AI,43.11,Call,43,2023-06-23,9,3.5,3.65,3.8,3.7,957,392,2.44,134.46%,0.549189,2023-06-13
ORCL,116.68,Call,117,2023-06-16,2,1.33,1.42,1.51,1.4,6492,2665,2.44,44.74%,0.476133,2023-06-13
NKE,106.78,Put,120,2023-06-16,2,13.05,13.28,13.5,13.5,8190,3356,2.44,108.64%,-0.921178,2023-06-13
F,14.13,Put,14,2023-07-07,23,0.33,0.35,0.36,0.36,1168,481,2.43,29.02%,-0.44504,2023-06-13
ALDX,10.39,Call,15,2023-07-21,37,0.3,0.35,0.4,0.32,1478,609,2.43,108.06%,0.189456,2023-06-13
NVDA,410.22,Call,435,2023-06-16,2,1.33,1.37,1.41,1.41,15041,6200,2.43,69.78%,0.134715,2023-06-13
ORCL,116.68,Call,120,2023-06-16,2,0.52,0.54,0.55,0.55,24565,10098,2.43,49.16%,0.227494,2023-06-13
TSLA,258.71,Call,270,2023-06-16,2,2.4,2.43,2.45,2.44,82494,34069,2.42,84.36%,0.258366,2023-06-13
FUTU,41.52,Call,45,2023-07-21,37,1.28,1.33,1.37,1.27,662,273,2.42,48.15%,0.33953,2023-06-13
XPEV,10.29,Call,11.5,2023-06-30,16,0.28,0.3,0.32,0.29,1283,531,2.42,81.09%,0.288792,2023-06-13
TSLA,258.71,Put,235,2023-06-30,16,3.3,3.38,3.45,3.35,2016,834,2.42,56.71%,-0.187907,2023-06-13
ADBE,478.99,Call,550,2023-06-16,2,2.95,2.98,3,2.97,2238,923,2.42,150.63%,0.118682,2023-06-13
ADBE,478.99,Call,600,2023-06-16,2,0.93,0.99,1.05,1,2575,1063,2.42,170.24%,0.042519,2023-06-13
ADBE,478.99,Call,610,2023-06-16,2,0.75,0.83,0.9,0.81,752,312,2.41,173.62%,0.03478,2023-06-13
NTR,60.42,Put,80,2023-06-16,2,19.4,19.55,19.7,19.33,7987,3312,2.41,203.57%,-0.963194,2023-06-13
XP,20.42,Call,22,2023-07-21,37,0.6,0.63,0.65,0.67,14592,6067,2.41,45.45%,0.342386,2023-06-13
SNAP,10.32,Call,10.5,2023-06-16,2,0.17,0.18,0.18,0.17,29392,12244,2.4,80.88%,0.399649,2023-06-13
NCLH,19.47,Put,18,2023-06-23,9,0.2,0.21,0.21,0.21,609,254,2.4,61.77%,-0.192307,2023-06-13
UPST,36.97,Put,30,2023-06-23,9,0.28,0.32,0.35,0.32,1070,446,2.4,110.88%,-0.097903,2023-06-13
C,48.69,Put,48.5,2023-06-23,9,0.65,0.67,0.68,0.68,1092,455,2.4,25.51%,-0.450904,2023-06-13
AI,43.11,Call,45,2023-07-07,23,4.1,4.3,4.5,4.3,514,215,2.39,116.81%,0.504461,2023-06-13
TFC,32.4,Call,45,2023-12-15,185,0.4,0.5,0.6,0.47,1076,451,2.39,36.75%,0.124026,2023-06-13
KO,60.45,Put,60,2023-06-30,16,0.51,0.53,0.54,0.52,1410,591,2.39,14.80%,-0.388669,2023-06-13
META,271.32,Call,272.5,2023-06-23,9,5.15,5.25,5.35,5.2,4166,1742,2.39,32.96%,0.486541,2023-06-13
GME,26.95,Call,26,2023-06-23,9,1.78,1.84,1.89,1.88,2536,1065,2.38,80.39%,0.639599,2023-06-13
META,271.32,Call,275,2023-06-23,9,4.1,4.18,4.25,4.19,2543,1067,2.38,33.35%,0.417961,2023-06-13
