Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,20.57,Put,19,2022-07-29,18,0.81,0.84,0.87,0.84,949,690,1.38,85.82%,-0.303109,2022-07-11
FCX,26.91,Put,25,2022-07-29,18,0.88,0.9,0.92,0.89,1008,729,1.38,73.10%,-0.295569,2022-07-11
NEE,80.68,Call,80,2022-08-19,39,3.4,3.55,3.7,3.4,1176,852,1.38,29.36%,0.551386,2022-07-11
PYPL,70.47,Call,80,2022-07-22,11,0.37,0.38,0.38,0.37,1206,874,1.38,57.65%,0.112651,2022-07-11
MARA,7.81,Put,7.5,2022-07-15,4,0.39,0.4,0.4,0.4,4814,3494,1.38,169.62%,-0.375339,2022-07-11
ABNB,95.1,Call,100,2022-07-22,11,2.19,2.3,2.42,2.11,531,387,1.37,63.58%,0.347232,2022-07-11
BYND,29.98,Call,33,2022-07-15,4,0.38,0.41,0.44,0.41,553,403,1.37,109.90%,0.219075,2022-07-11
TXMD,7.61,Call,10,2022-08-19,39,0.05,0.1,0.15,0.1,744,542,1.37,67.32%,0.130578,2022-07-11
RBLX,38.41,Call,38,2022-07-22,11,2.75,2.78,2.8,2.72,800,585,1.37,97.14%,0.558716,2022-07-11
TSLA,703.03,Put,720,2022-07-22,11,47.1,47.58,48.05,48.03,1024,748,1.37,79.50%,-0.540285,2022-07-11
SHOP,32.32,Put,28,2022-07-22,11,0.45,0.5,0.55,0.52,1272,929,1.37,94.82%,-0.16937,2022-07-11
BBBY,4.8,Call,5,2022-07-22,11,0.4,0.43,0.45,0.4,1506,1098,1.37,145.58%,0.486716,2022-07-11
TSLA,703.03,Call,850,2022-07-22,11,3,3.1,3.2,3.06,1886,1373,1.37,73.87%,0.078902,2022-07-11
AAPL,144.87,Put,148,2022-07-15,4,3.8,3.93,4.05,4.04,1892,1382,1.37,35.07%,-0.711691,2022-07-11
BABA,109.57,Call,122,2022-07-15,4,0.35,0.37,0.38,0.38,2434,1776,1.37,76.14%,0.095736,2022-07-11
COIN,53.88,Put,53,2022-07-15,4,2.48,2.59,2.71,2.6,2836,2077,1.37,134.64%,-0.427876,2022-07-11
TWTR,32.65,Put,25,2023-01-20,193,3.1,3.25,3.4,3.18,19145,13962,1.37,78.33%,-0.219576,2022-07-11
FFIE,5.47,Call,6.5,2022-07-15,4,0.16,0.2,0.24,0.24,506,373,1.36,251.07%,0.299987,2022-07-11
TTD,43.51,Put,38,2023-01-20,193,6.15,6.23,6.3,6.25,621,458,1.36,77.02%,-0.294221,2022-07-11
MRK,94.3,Put,93,2022-07-22,11,0.98,1.02,1.06,1.03,866,636,1.36,24.37%,-0.36718,2022-07-11
UAL,35.37,Put,20,2023-06-16,340,1.72,1.77,1.81,1.78,914,670,1.36,69.73%,-0.1121,2022-07-11
NVAX,67.15,Put,70,2022-07-15,4,5.3,5.45,5.6,5.57,1133,833,1.36,139.50%,-0.583458,2022-07-11
SPCE,6.59,Put,6.5,2022-07-15,4,0.23,0.24,0.24,0.24,1937,1423,1.36,103.67%,-0.42766,2022-07-11
PLBY,6.21,Call,7.5,2022-08-19,39,0.32,0.35,0.38,0.4,3437,2534,1.36,94.53%,0.325995,2022-07-11
OXY,59.52,Call,62.5,2022-12-16,158,7.9,7.98,8.05,7.85,660,488,1.35,58.48%,0.529127,2022-07-11
NVDA,151.52,Put,138,2022-07-15,4,0.52,0.53,0.54,0.54,994,738,1.35,71.26%,-0.098139,2022-07-11
NVDA,151.52,Call,150,2022-08-19,39,12,12.1,12.2,12.08,2354,1750,1.35,57.01%,0.56181,2022-07-11
TSLA,703.03,Call,860,2022-07-15,4,0.25,0.29,0.32,0.26,2365,1758,1.35,84.07%,0.012434,2022-07-11
AMZN,111.75,Call,118,2022-07-29,18,2.93,2.97,3,2.93,547,407,1.34,53.67%,0.34887,2022-07-11
BYND,29.98,Call,32,2022-07-15,4,0.52,0.57,0.62,0.62,767,572,1.34,108.53%,0.303035,2022-07-11
AMZN,111.75,Call,135,2022-07-29,18,0.29,0.3,0.31,0.3,2517,1876,1.34,51.71%,0.057104,2022-07-11
BAC,31.46,Put,30.5,2022-07-15,4,0.25,0.26,0.26,0.26,3819,2860,1.34,48.35%,-0.262473,2022-07-11
UPST,27.03,Call,33,2022-07-15,4,0.16,0.17,0.18,0.19,811,611,1.33,139.04%,0.09729,2022-07-11
DIS,93.64,Call,105,2022-07-22,11,0.11,0.11,0.12,0.12,998,749,1.33,38.54%,0.047362,2022-07-11
MRK,94.3,Put,90,2022-09-16,67,2.25,2.29,2.33,2.32,1175,883,1.33,25.68%,-0.322398,2022-07-11
NIO,20.57,Call,23,2022-07-22,11,0.4,0.43,0.45,0.4,1248,937,1.33,83.43%,0.24341,2022-07-11
PTEN,13.81,Call,15,2022-08-19,39,0.85,0.9,0.95,0.9,1511,1137,1.33,75.56%,0.416612,2022-07-11
LCID,18.53,Put,18.5,2022-07-15,4,0.65,0.68,0.71,0.69,1613,1211,1.33,91.39%,-0.473581,2022-07-11
TWTR,32.65,Put,35.5,2022-07-15,4,2.96,3.05,3.15,3.08,991,748,1.32,79.10%,-0.834069,2022-07-11
ASTS,6.78,Call,10,2022-12-16,158,0.6,0.73,0.85,0.75,1503,1137,1.32,90.21%,0.365566,2022-07-11
COIN,53.88,Call,55,2022-07-15,4,2.36,2.45,2.54,2.5,1848,1405,1.32,134.13%,0.467439,2022-07-11
HOOD,8.34,Put,8.5,2022-07-15,4,0.35,0.37,0.38,0.38,1876,1416,1.32,83.60%,-0.568224,2022-07-11
HOOD,8.34,Call,8.5,2022-07-15,4,0.21,0.22,0.23,0.23,1911,1451,1.32,86.12%,0.434938,2022-07-11
META,162.88,Call,162.5,2022-07-15,4,3.95,4.03,4.1,3.95,3326,2526,1.32,55.02%,0.529233,2022-07-11
MULN,1.22,Call,1.5,2022-08-19,39,0.25,0.28,0.3,0.3,4170,3156,1.32,246.90%,0.559434,2022-07-11
WBD,13.66,Put,12.5,2022-09-16,67,0.96,0.98,0.99,0.98,4234,3199,1.32,67.52%,-0.322843,2022-07-11
AMC,14.95,Call,17,2022-07-15,4,0.24,0.25,0.25,0.25,7839,5955,1.32,141.12%,0.213339,2022-07-11
AMZN,111.75,Call,117,2022-07-15,4,0.55,0.56,0.57,0.56,12920,9753,1.32,47.63%,0.187481,2022-07-11
TSLA,703.03,Call,855,2022-07-15,4,0.29,0.32,0.36,0.3,1190,910,1.31,83.56%,0.01422,2022-07-11
W,50.02,Call,55,2022-07-15,4,0.7,0.8,0.9,0.87,1281,975,1.31,120.79%,0.246325,2022-07-11
PINS,18.51,Call,20.5,2022-07-15,4,0.15,0.16,0.18,0.16,1880,1433,1.31,96.30%,0.168292,2022-07-11
TWTR,32.65,Put,30,2022-09-16,67,2.75,2.83,2.9,2.88,11026,8412,1.31,77.03%,-0.334228,2022-07-11
FCEL,4.03,Put,4,2022-07-22,11,0.23,0.24,0.24,0.24,510,392,1.3,92.02%,-0.448639,2022-07-11
TEAM,211.03,Put,205,2022-07-15,4,3.9,4.15,4.4,4.2,566,435,1.3,78.33%,-0.346131,2022-07-11
TSLA,703.03,Call,695,2022-07-15,4,25.4,25.88,26.35,25.44,807,621,1.3,72.36%,0.576075,2022-07-11
AMZN,111.75,Put,101,2022-07-22,11,0.65,0.67,0.68,0.69,1284,991,1.3,53.10%,-0.124861,2022-07-11
AMD,76.95,Call,78,2022-07-22,11,2.55,2.58,2.6,2.55,1536,1181,1.3,56.51%,0.466377,2022-07-11
BBIG,1.06,Call,1,2022-07-15,4,0.1,0.11,0.11,0.11,1557,1200,1.3,177.38%,0.658228,2022-07-11
AMZN,111.75,Call,135,2022-08-05,25,0.45,0.48,0.5,0.46,3563,2745,1.3,48.05%,0.076434,2022-07-11
VTR,50.8,Put,50,2023-01-20,193,3.9,4.2,4.5,4.2,521,403,1.29,31.21%,-0.427139,2022-07-11
AEP,95.01,Call,90,2022-08-19,39,5.9,6.05,6.2,6,538,418,1.29,24.49%,0.759072,2022-07-11
PEP,170.47,Call,170,2022-07-22,11,3.35,3.5,3.65,3.47,559,435,1.29,27.26%,0.534175,2022-07-11
DOCU,63.11,Put,60,2022-08-19,39,4.15,4.23,4.3,4.25,607,471,1.29,71.34%,-0.367199,2022-07-11
DAL,29.29,Call,35,2022-07-29,18,0.17,0.19,0.2,0.18,786,611,1.29,59.87%,0.102515,2022-07-11
TSLA,703.03,Put,490,2022-07-29,18,3.1,3.25,3.4,3.2,928,721,1.29,102.70%,-0.044557,2022-07-11
AMC,14.95,Call,18.5,2022-07-15,4,0.14,0.15,0.16,0.15,944,732,1.29,164.89%,0.125679,2022-07-11
DDOG,104.01,Call,105,2022-08-19,39,11.1,11.3,11.5,11.5,1546,1200,1.29,87.72%,0.546238,2022-07-11
BABA,109.57,Call,120,2022-07-22,11,1.54,1.59,1.63,1.6,1620,1257,1.29,65.88%,0.23154,2022-07-11
SHOP,32.32,Call,35.5,2022-07-15,4,0.3,0.35,0.4,0.35,1956,1517,1.29,99.02%,0.197135,2022-07-11
BAC,31.46,Put,31.5,2022-07-15,4,0.59,0.6,0.61,0.61,3558,2752,1.29,44.74%,-0.502287,2022-07-11
TSLA,703.03,Put,620,2022-07-15,4,2.45,2.49,2.53,2.47,4331,3358,1.29,88.63%,-0.080348,2022-07-11
MSFT,264.51,Call,267.5,2022-07-15,4,2.18,2.25,2.31,2.14,4687,3622,1.29,31.67%,0.376049,2022-07-11
NFLX,177.34,Put,165,2022-07-29,18,8.55,8.68,8.8,8.42,510,400,1.28,92.77%,-0.324055,2022-07-11
AMZN,111.75,Put,74,2023-06-16,340,3.4,3.53,3.65,3.4,548,427,1.28,45.99%,-0.115045,2022-07-11
NVAX,67.15,Call,77,2022-07-15,4,0.95,1.06,1.17,1.25,625,490,1.28,143.34%,0.201548,2022-07-11
AMZN,111.75,Call,114,2022-07-29,18,4.5,4.55,4.6,4.55,682,533,1.28,55.56%,0.463574,2022-07-11
COIN,53.88,Call,58,2022-07-15,4,1.38,1.48,1.59,1.41,789,615,1.28,130.75%,0.317226,2022-07-11
COST,498.9,Call,520,2022-07-15,4,0.63,0.67,0.7,0.65,1416,1108,1.28,29.39%,0.092061,2022-07-11
AAPL,144.87,Put,139,2022-07-22,11,1.3,1.32,1.34,1.36,1727,1348,1.28,35.79%,-0.240976,2022-07-11
INTC,37.2,Put,36,2022-07-15,4,0.19,0.2,0.21,0.21,1994,1559,1.28,41.42%,-0.221664,2022-07-11
SNAP,14.06,Call,15,2022-11-18,130,2.59,2.61,2.63,2.69,2217,1735,1.28,88.33%,0.561263,2022-07-11
TITN,24.7,Call,25,2022-07-15,4,0.4,0.5,0.6,0.45,535,420,1.27,56.48%,0.431834,2022-07-11
SQ,63.23,Call,72,2022-07-15,4,0.22,0.23,0.24,0.23,562,443,1.27,88.59%,0.08813,2022-07-11
ZS,162.42,Call,160,2022-07-15,4,6.4,6.55,6.7,6.5,577,455,1.27,77.04%,0.590433,2022-07-11
VERU,15.3,Call,15,2022-07-29,18,2.25,2.45,2.65,2.37,786,620,1.27,165.71%,0.594812,2022-07-11
COIN,53.88,Put,35,2022-07-29,18,0.63,0.68,0.72,0.68,805,634,1.27,151.24%,-0.073264,2022-07-11
BABA,109.57,Put,106,2022-07-15,4,1.88,1.92,1.96,1.88,1769,1397,1.27,75.00%,-0.321626,2022-07-11
PFE,52.89,Call,54,2022-07-15,4,0.27,0.28,0.28,0.27,4033,3182,1.27,30.89%,0.264177,2022-07-11
MS,75.82,Put,72,2022-07-15,4,0.55,0.58,0.6,0.58,675,537,1.26,61.77%,-0.20419,2022-07-11
NFLX,177.34,Call,182.5,2022-07-15,4,2.33,2.38,2.43,2.43,1158,918,1.26,60.45%,0.337651,2022-07-11
META,162.88,Call,165,2022-07-22,11,5.25,5.33,5.4,5.3,1509,1202,1.26,55.20%,0.467533,2022-07-11
PFE,52.89,Call,55,2022-07-22,11,0.31,0.32,0.33,0.33,2292,1817,1.26,28.81%,0.222099,2022-07-11
DAL,29.29,Call,30,2022-08-19,39,1.84,1.88,1.91,1.87,2328,1843,1.26,56.63%,0.488911,2022-07-11
DKNG,11.43,Put,8.5,2022-08-05,25,0.2,0.23,0.25,0.21,525,419,1.25,108.20%,-0.11681,2022-07-11
JMIA,5.76,Call,6,2022-07-15,4,0.16,0.17,0.17,0.17,579,463,1.25,111.26%,0.385602,2022-07-11
NVAX,67.15,Put,60,2022-07-15,4,1.3,1.34,1.37,1.31,824,661,1.25,146.62%,-0.208578,2022-07-11
COP,85.55,Call,95,2022-07-29,18,0.66,0.73,0.79,0.79,895,715,1.25,47.34%,0.17182,2022-07-11
SQ,63.23,Call,66,2022-07-15,4,1.27,1.3,1.33,1.29,898,716,1.25,89.87%,0.342034,2022-07-11
RBLX,38.41,Put,36,2022-07-15,4,0.73,0.76,0.78,0.73,1160,926,1.25,106.97%,-0.263877,2022-07-11
KO,62.94,Put,62,2022-07-15,4,0.33,0.35,0.36,0.36,1761,1411,1.25,28.13%,-0.30094,2022-07-11
TSLA,703.03,Put,300,2022-12-16,158,9.8,10.03,10.25,10.01,2251,1808,1.25,93.42%,-0.044043,2022-07-11
DWAC,29.45,Put,25,2022-07-15,4,0.5,0.55,0.61,0.59,2812,2246,1.25,186.31%,-0.174032,2022-07-11
DWAC,29.45,Call,55,2022-07-15,4,0.1,0.14,0.17,0.17,3529,2814,1.25,322.74%,0.046549,2022-07-11
NIO,20.57,Put,19,2022-07-15,4,0.25,0.26,0.27,0.28,3589,2867,1.25,98.93%,-0.206107,2022-07-11
AMZN,111.75,Call,120,2022-09-16,67,5.15,5.23,5.3,5.05,18801,15019,1.25,43.54%,0.392882,2022-07-11
X,17.5,Call,18,2022-09-16,67,1.74,1.79,1.84,1.82,531,429,1.24,68.09%,0.519726,2022-07-11
PDD,54.7,Call,90,2022-08-19,39,0.1,0.15,0.2,0.16,786,633,1.24,76.94%,0.032352,2022-07-11
ZM,108.38,Call,165,2023-01-20,193,6.1,6.18,6.25,6.1,1286,1034,1.24,62.75%,0.254002,2022-07-11
"Downloaded from Barchart.com as of 09-20-2023 02:14am CDT"
