Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIDU,162.86,Put,150,2022-03-04,3,0.41,0.45,0.5,0.46,526,309,1.7,70.19%,-0.092675,2022-03-01
KEY,22.99,Put,22,2022-06-17,107,1.45,1.53,1.6,1.6,554,326,1.7,40.77%,-0.390394,2022-03-01
DASH,102.43,Call,150,2022-04-14,43,0.95,1.01,1.07,1.03,672,396,1.7,76.07%,0.091671,2022-03-01
NIO,21.87,Call,23.5,2022-03-04,3,0.25,0.26,0.27,0.26,5187,3054,1.7,101.66%,0.231485,2022-03-01
BABA,107.09,Call,116,2022-03-04,3,0.35,0.37,0.38,0.35,581,343,1.69,69.95%,0.109621,2022-03-01
MU,86.26,Put,84,2022-03-04,3,1.14,1.19,1.25,1.19,900,533,1.69,69.23%,-0.324952,2022-03-01
NKLA,7.66,Call,8,2022-03-04,3,0.14,0.15,0.16,0.13,1141,674,1.69,102.00%,0.335976,2022-03-01
ABNB,151.01,Call,152.5,2022-03-04,3,3.15,3.22,3.3,3.15,1556,918,1.69,70.15%,0.451202,2022-03-01
AMD,113.83,Put,105,2022-03-11,10,1.85,1.95,2.04,2.02,1789,1059,1.69,73.54%,-0.234437,2022-03-01
PYPL,106.51,Put,100,2022-03-04,3,0.62,0.65,0.67,0.64,763,453,1.68,73.77%,-0.16439,2022-03-01
AXP,178.06,Put,165,2022-04-14,43,5.45,5.63,5.8,5.55,909,540,1.68,46.03%,-0.289241,2022-03-01
XOM,79.17,Put,79,2022-03-04,3,1.21,1.32,1.43,1.55,930,555,1.68,48.60%,-0.474858,2022-03-01
AMD,113.83,Call,120,2022-03-11,10,2.35,2.41,2.46,2.42,4014,2390,1.68,63.51%,0.32647,2022-03-01
LMT,456.61,Call,455,2022-04-14,43,20.8,21.65,22.5,19.42,712,426,1.67,34.41%,0.526595,2022-03-01
CORZ,7.49,Call,10,2022-04-14,43,0.55,0.65,0.75,0.65,950,570,1.67,135.92%,0.349628,2022-03-01
AAL,16.29,Put,10,2022-09-16,198,0.59,0.62,0.64,0.64,2239,1340,1.67,71.96%,-0.117851,2022-03-01
CZR,82.98,Put,60,2023-01-20,325,6.05,6.35,6.65,6.5,1000,604,1.66,58.17%,-0.193451,2022-03-01
BGS,29.31,Put,27.5,2022-03-18,16,0.7,0.75,0.8,0.85,1818,1093,1.66,61.45%,-0.294252,2022-03-01
BYD,68.15,Put,60,2022-03-18,16,0.3,0.5,0.7,0.5,560,339,1.65,55.04%,-0.122429,2022-03-01
DOW,57.13,Put,62.5,2023-01-20,325,10.65,10.85,11.05,10.85,669,405,1.65,28.54%,-0.611906,2022-03-01
F,16.7,Call,16,2022-03-04,3,0.84,0.87,0.9,0.81,1029,623,1.65,73.64%,0.749441,2022-03-01
HMY,4.82,Call,5,2022-03-18,16,0.2,0.23,0.25,0.24,2072,1258,1.65,78.77%,0.443624,2022-03-01
BA,194.91,Call,205,2022-03-04,3,0.99,1.07,1.15,1.03,2538,1538,1.65,59.85%,0.183209,2022-03-01
F,16.7,Call,16.5,2022-03-04,3,0.51,0.53,0.54,0.51,3237,1965,1.65,67.26%,0.589202,2022-03-01
QCOM,163.69,Put,190,2022-03-18,16,25.85,26.33,26.8,23.4,1410,859,1.64,44.56%,-0.939795,2022-03-01
AMZN,3022.84,Call,3100,2022-03-04,3,17.75,18.38,19,18.5,4721,2889,1.63,42.84%,0.264455,2022-03-01
CORZ,7.49,Call,7.5,2022-03-18,16,0.8,0.93,1.05,0.9,1121,691,1.62,145.12%,0.55864,2022-03-01
TSLA,864.37,Call,945,2022-03-04,3,2.2,2.3,2.4,2.23,2006,1238,1.62,71.22%,0.088675,2022-03-01
BIDU,162.86,Put,155,2022-03-04,3,1,1.13,1.25,1.17,506,314,1.61,67.95%,-0.202171,2022-03-01
TSLA,864.37,Put,870,2022-03-11,10,40.6,41.38,42.15,42.2,524,325,1.61,67.26%,-0.501061,2022-03-01
LCID,24.99,Put,22,2022-03-11,10,0.65,0.7,0.74,0.7,593,369,1.61,117.46%,-0.225794,2022-03-01
MS,87.63,Put,94,2022-03-18,16,7.2,7.33,7.45,7.2,663,413,1.61,37.75%,-0.80552,2022-03-01
NEM,69.01,Call,80,2022-04-14,43,0.6,0.64,0.67,0.64,679,423,1.61,38.99%,0.143318,2022-03-01
WW,9.61,Put,9,2022-03-04,3,0.45,0.48,0.5,0.5,981,611,1.61,228.31%,-0.337108,2022-03-01
CPNG,25.46,Put,22.5,2022-08-19,170,2.72,2.81,2.89,2.65,1000,620,1.61,63.63%,-0.307914,2022-03-01
HPE,15.41,Call,16,2022-03-18,16,0.35,0.38,0.4,0.37,1026,639,1.61,47.91%,0.368182,2022-03-01
DWAC,95.1,Call,95,2022-03-04,3,2.94,3.25,3.55,3.31,1667,1036,1.61,94.86%,0.522023,2022-03-01
AMD,113.83,Call,130,2022-03-04,3,0.08,0.09,0.1,0.1,13994,8684,1.61,77.92%,0.032523,2022-03-01
GOLD,23.46,Call,23.5,2022-03-18,16,0.82,0.83,0.84,0.82,853,534,1.6,43.25%,0.5075,2022-03-01
MARA,26.08,Call,29.5,2022-03-04,3,0.29,0.31,0.32,0.29,1107,691,1.6,136.83%,0.175823,2022-03-01
KTOS,20.01,Call,22.5,2022-03-18,16,0.4,0.43,0.45,0.45,1176,736,1.6,75.85%,0.254879,2022-03-01
PLTR,12.18,Put,12,2022-03-11,10,0.57,0.59,0.6,0.58,1304,816,1.6,83.51%,-0.429817,2022-03-01
WFC,50.29,Call,53,2022-03-04,3,0.2,0.23,0.26,0.24,1603,999,1.6,59.25%,0.170274,2022-03-01
OXY,46.79,Call,45,2022-03-04,3,2.45,2.5,2.54,2.47,1684,1054,1.6,84.16%,0.70862,2022-03-01
VTR,53.44,Call,60,2022-05-20,79,0.65,0.78,0.9,0.8,5404,3378,1.6,29.64%,0.205916,2022-03-01
AXP,178.06,Put,175,2022-03-04,3,2.44,2.57,2.7,2.49,546,344,1.59,59.87%,-0.36494,2022-03-01
IAA,36.04,Put,35,2022-07-15,135,3.4,3.55,3.7,3.61,588,370,1.59,47.85%,-0.402787,2022-03-01
FCX,47.91,Call,48,2022-06-17,107,5.25,5.33,5.4,5.44,600,378,1.59,52.44%,0.550892,2022-03-01
UBER,33.89,Put,31.5,2022-03-18,16,1.04,1.07,1.09,1.07,1530,963,1.59,75.07%,-0.293227,2022-03-01
LCID,24.99,Call,29,2022-03-04,3,0.12,0.13,0.13,0.12,2540,1599,1.59,121.27%,0.097018,2022-03-01
MSFT,294.95,Call,302.5,2022-03-11,10,3.55,3.82,4.1,3.75,528,335,1.58,34.98%,0.340439,2022-03-01
SBLK,27.16,Put,27,2022-03-18,16,1.35,1.45,1.55,1.49,731,464,1.58,65.65%,-0.471822,2022-03-01
XOM,79.17,Call,83,2022-03-11,10,0.8,0.85,0.89,0.75,871,552,1.58,42.81%,0.258762,2022-03-01
AMD,113.83,Put,103,2022-03-04,3,0.43,0.45,0.47,0.44,889,561,1.58,88.34%,-0.098784,2022-03-01
AMD,113.83,Call,121,2022-03-18,16,3.2,3.28,3.35,3.25,515,327,1.57,63.13%,0.346016,2022-03-01
MARA,26.08,Call,26,2022-03-11,10,2.3,2.34,2.38,2.31,681,433,1.57,132.27%,0.549144,2022-03-01
RIOT,17.5,Call,20,2022-03-11,10,0.57,0.59,0.61,0.6,727,464,1.57,124.58%,0.293023,2022-03-01
TSLA,864.37,Call,935,2022-03-04,3,2.77,2.99,3.2,3.1,1824,1165,1.57,70.91%,0.117085,2022-03-01
BAC,42.47,Put,40.5,2022-03-04,3,0.34,0.36,0.38,0.37,1848,1175,1.57,71.97%,-0.2241,2022-03-01
BBBY,16.67,Put,16.5,2022-03-04,3,0.53,0.61,0.69,0.56,590,378,1.56,106.98%,-0.438727,2022-03-01
MS,87.63,Put,87.5,2024-01-19,689,15.85,16.33,16.8,15.97,837,538,1.56,29.04%,-0.449801,2022-03-01
NKLA,7.66,Call,7.5,2022-03-04,3,0.34,0.36,0.37,0.32,906,581,1.56,97.58%,0.611364,2022-03-01
AXP,178.06,Put,170,2022-03-04,3,1.12,1.25,1.38,1.37,628,406,1.55,67.24%,-0.214964,2022-03-01
FB,203.49,Put,202.5,2022-03-04,3,3.6,3.7,3.8,3.61,2926,1891,1.55,55.66%,-0.451492,2022-03-01
CLF,23.3,Call,24,2022-03-04,3,0.35,0.36,0.36,0.36,5216,3358,1.55,76.13%,0.346633,2022-03-01
WFC,50.29,Call,53,2022-04-01,30,1.3,1.37,1.43,1.44,546,355,1.54,42.63%,0.351813,2022-03-01
COIN,196.17,Put,175,2022-03-04,3,1.1,1.2,1.3,1.25,582,378,1.54,112.61%,-0.121052,2022-03-01
SNAP,37.84,Put,38,2022-03-04,3,1.24,1.27,1.3,1.43,690,449,1.54,86.67%,-0.505754,2022-03-01
AMD,113.83,Call,124,2022-03-11,10,1.32,1.36,1.4,1.34,722,470,1.54,61.29%,0.213922,2022-03-01
ROKU,136.62,Call,145,2022-03-04,3,1.86,2.03,2.2,2.18,829,539,1.54,105.32%,0.282365,2022-03-01
OXY,46.79,Call,37.5,2022-03-18,16,9.45,9.55,9.65,10.08,769,502,1.53,76.93%,0.927095,2022-03-01
TWTR,35.56,Put,36,2022-05-20,79,3.75,3.83,3.9,3.74,821,537,1.53,54.37%,-0.468978,2022-03-01
AMD,113.83,Call,113,2022-03-04,3,3.55,3.63,3.7,3.65,1024,670,1.53,78.47%,0.55506,2022-03-01
SQ,126.06,Put,123,2022-03-11,10,5.6,5.82,6.05,5.89,1260,821,1.53,89.09%,-0.405009,2022-03-01
WFC,50.29,Call,58,2022-03-25,23,0.17,0.21,0.25,0.24,1388,909,1.53,42.65%,0.098604,2022-03-01
DKNG,23.52,Call,27,2022-03-18,16,0.66,0.68,0.7,0.69,1756,1150,1.53,93.06%,0.270646,2022-03-01
F,16.7,Put,16,2022-03-04,3,0.15,0.16,0.16,0.15,5691,3731,1.53,68.86%,-0.237491,2022-03-01
BKKT,5.54,Call,5,2022-03-04,3,0.59,0.65,0.7,0.7,611,401,1.52,193.92%,0.748998,2022-03-01
LCID,24.99,Call,25,2022-03-18,16,2.13,2.17,2.2,2.16,855,562,1.52,103.91%,0.542579,2022-03-01
AAPL,163.2,Call,162.5,2022-03-04,3,2.38,2.56,2.74,2.75,13540,8884,1.52,37.28%,0.556855,2022-03-01
AAPL,163.2,Put,157.5,2022-03-04,3,0.65,0.69,0.72,0.71,15465,10176,1.52,45.42%,-0.188612,2022-03-01
LUV,41.95,Call,45,2022-04-14,43,1.36,1.42,1.48,1.3,595,397,1.5,44.96%,0.352825,2022-03-01
WISH,2.27,Put,2.5,2022-03-11,10,0.42,0.44,0.45,0.47,633,421,1.5,195.54%,-0.554255,2022-03-01
OXY,46.79,Call,60,2022-03-25,23,0.42,0.46,0.5,0.5,693,461,1.5,77.94%,0.120288,2022-03-01
TSLA,864.37,Call,1650,2024-01-19,689,116.3,121.57,126.85,121.2,1026,682,1.5,61.22%,0.363869,2022-03-01
WISH,2.27,Call,3,2022-03-11,10,0.09,0.1,0.11,0.11,1036,689,1.5,211.90%,0.267722,2022-03-01
GM,44.52,Call,50,2022-03-25,23,0.52,0.55,0.59,0.53,977,654,1.49,48.77%,0.187511,2022-03-01
BB,6.78,Call,7.5,2022-03-25,23,0.2,0.22,0.24,0.25,1107,744,1.49,70.03%,0.313364,2022-03-01
TSM,108.05,Put,85,2022-09-16,198,4.3,4.45,4.6,4.29,2450,1642,1.49,44.84%,-0.191233,2022-03-01
FTCH,17.2,Call,17.5,2022-06-17,107,3.1,3.2,3.3,3.45,507,342,1.48,90.23%,0.582718,2022-03-01
CCL,18.86,Put,18.5,2022-03-18,16,1.02,1.04,1.06,1.08,1776,1203,1.48,77.74%,-0.420816,2022-03-01
BA,194.91,Put,195,2022-03-04,3,4.4,4.55,4.7,4.45,2133,1439,1.48,62.48%,-0.491954,2022-03-01
F,16.7,Put,16.5,2022-03-18,16,0.7,0.72,0.74,0.76,2144,1451,1.48,58.38%,-0.43931,2022-03-01
WFC,50.29,Call,55,2022-07-15,135,2.6,2.77,2.94,2.7,2582,1750,1.48,37.77%,0.379891,2022-03-01
BAC,42.47,Put,39.5,2022-03-04,3,0.19,0.21,0.22,0.22,3050,2062,1.48,76.76%,-0.141277,2022-03-01
FB,203.49,Put,205,2022-03-04,3,4.7,4.85,5,4.9,6289,4240,1.48,55.52%,-0.548445,2022-03-01
WISH,2.27,Put,2,2022-03-04,3,0.11,0.12,0.13,0.12,7721,5230,1.48,299.51%,-0.273522,2022-03-01
TSLA,864.37,Call,1000,2022-03-04,3,0.45,0.47,0.49,0.47,15243,10288,1.48,77.91%,0.021281,2022-03-01
AAPL,163.2,Put,155,2022-03-04,3,0.39,0.43,0.47,0.38,16271,11030,1.48,48.99%,-0.118569,2022-03-01
BAC,42.47,Put,42,2022-03-11,10,1.23,1.26,1.29,1.28,605,412,1.47,53.58%,-0.434631,2022-03-01
AMC,18.32,Put,20,2022-03-04,3,2.41,2.49,2.57,2.47,719,488,1.47,214.18%,-0.63865,2022-03-01
CGC,6.94,Put,6.5,2022-03-04,3,0.1,0.11,0.12,0.12,750,509,1.47,118.65%,-0.25373,2022-03-01
CRM,208.89,Put,207.5,2022-03-04,3,8.6,8.93,9.25,9.2,773,527,1.47,131.29%,-0.45398,2022-03-01
CSCO,54.62,Put,52,2022-03-04,3,0.13,0.16,0.19,0.2,1233,836,1.47,48.82%,-0.129634,2022-03-01
JWN,19.54,Call,25,2022-03-04,3,0.16,0.18,0.19,0.18,1297,882,1.47,206.06%,0.110155,2022-03-01
BA,194.91,Put,190,2022-03-04,3,2.49,2.63,2.76,2.56,2002,1358,1.47,66.17%,-0.324414,2022-03-01
BAC,42.47,Put,41.5,2022-03-04,3,0.61,0.63,0.64,0.61,2126,1447,1.47,67.20%,-0.341874,2022-03-01
VALE,18.86,Call,20,2022-04-14,43,0.55,0.6,0.65,0.63,3884,2634,1.47,45.98%,0.34644,2022-03-01
SNAP,37.84,Call,41,2022-03-04,3,0.21,0.23,0.25,0.23,1068,731,1.46,84.55%,0.156687,2022-03-01
AXP,178.06,Put,180,2022-03-18,16,7.8,7.98,8.15,7.96,2502,1712,1.46,46.23%,-0.526719,2022-03-01
C,58.59,Put,58,2022-03-04,3,1.14,1.19,1.23,1.2,3290,2250,1.46,69.70%,-0.42556,2022-03-01
TSLA,864.37,Call,930,2022-03-04,3,3.45,3.6,3.75,3.5,3812,2619,1.46,69.94%,0.130804,2022-03-01
TSLA,864.37,Put,885,2022-03-04,3,33.65,34.53,35.4,34.55,526,362,1.45,71.97%,-0.62889,2022-03-01
DWAC,95.1,Put,90,2022-03-04,3,1.6,1.83,2.05,2.05,749,515,1.45,122.76%,-0.290825,2022-03-01
BA,194.91,Call,207.5,2022-03-04,3,0.6,0.68,0.75,0.73,998,687,1.45,61.36%,0.136206,2022-03-01
TTE,49.29,Call,55,2022-05-20,79,0.9,1.1,1.3,1.1,1035,714,1.45,34.26%,0.253088,2022-03-01
AMD,113.83,Call,130,2022-03-11,10,0.55,0.56,0.57,0.55,3824,2636,1.45,61.28%,0.104021,2022-03-01
FCEL,6.1,Call,6,2022-03-04,3,0.3,0.31,0.32,0.3,5030,3463,1.45,112.84%,0.584241,2022-03-01
BAC,42.47,Call,44.5,2022-03-04,3,0.18,0.19,0.2,0.18,5392,3721,1.45,52.74%,0.169597,2022-03-01
ZM,122.78,Call,150,2022-03-04,3,0.16,0.18,0.2,0.18,1284,891,1.44,118.86%,0.035591,2022-03-01
NVDA,234.77,Put,232.5,2022-03-04,3,4.9,5.05,5.2,5.13,2809,1954,1.44,73.37%,-0.428863,2022-03-01
SQ,126.06,Put,110,2022-04-14,43,6.35,6.48,6.6,6.39,4011,2791,1.44,79.92%,-0.263029,2022-03-01
TGT,219.43,Put,215,2022-03-04,3,2.09,2.26,2.44,2.23,856,600,1.43,51.63%,-0.324123,2022-03-01
NMTR,0.5715,Call,1,2024-01-19,689,0.25,0.33,0.4,0.35,701,492,1.42,151.27%,0.779309,2022-03-01
CLF,23.3,Call,25,2022-05-20,79,2.08,2.12,2.16,2.16,1094,771,1.42,65.70%,0.469059,2022-03-01
CRM,208.89,Call,210,2022-03-04,3,9,9.25,9.5,9.2,1464,1033,1.42,128.72%,0.505156,2022-03-01
JNJ,164,Call,165,2022-03-04,3,1.1,1.25,1.39,1.31,1828,1287,1.42,29.89%,0.413906,2022-03-01
JPM,136.45,Put,75,2023-09-15,562,3.8,4.05,4.3,4,2230,1575,1.42,43.09%,-0.091665,2022-03-01
NVDA,234.77,Put,225,2022-03-04,3,2.45,2.56,2.66,2.68,3754,2651,1.42,75.38%,-0.25585,2022-03-01
DNMR,4.77,Call,5,2022-03-18,16,0.4,0.43,0.45,0.43,4160,2932,1.42,132.10%,0.487235,2022-03-01
TSLA,864.37,Call,1100,2022-12-16,290,109.4,111.3,113.2,112.73,544,385,1.41,61.12%,0.432434,2022-03-01
AMC,18.32,Call,26.5,2022-03-04,3,0.19,0.21,0.22,0.21,579,410,1.41,290.24%,0.10179,2022-03-01
NEM,69.01,Call,70,2022-03-04,3,0.68,0.73,0.77,0.77,763,542,1.41,48.03%,0.377937,2022-03-01
DKNG,23.52,Call,23,2022-03-18,16,2.1,2.13,2.16,1.97,964,686,1.41,95.83%,0.583854,2022-03-01
SOFI,11.2,Put,11.5,2022-03-04,3,1.25,1.26,1.26,1.25,4903,3475,1.41,267.05%,-0.495274,2022-03-01
BSX,43.36,Call,43,2022-03-18,16,1.52,1.73,1.93,1.81,750,536,1.4,45.04%,0.553922,2022-03-01
TSLA,864.37,Call,1350,2022-04-14,43,1.61,1.75,1.88,1.65,824,590,1.4,62.87%,0.025118,2022-03-01
ADBE,466.68,Call,500,2022-03-04,3,0.56,0.69,0.81,0.79,1353,963,1.4,53.05%,0.079259,2022-03-01
AA,79.78,Call,85,2022-03-04,3,0.79,0.83,0.87,0.8,1535,1094,1.4,88.16%,0.225547,2022-03-01
TSLA,864.37,Put,810,2022-03-04,3,5.85,6.07,6.3,6,2592,1856,1.4,79.31%,-0.173699,2022-03-01
BA,194.91,Call,215,2022-03-04,3,0.17,0.19,0.21,0.19,2630,1885,1.4,62.10%,0.043239,2022-03-01
AAPL,163.2,Call,180,2022-04-01,30,0.59,0.65,0.7,0.67,8205,5842,1.4,27.32%,0.111753,2022-03-01
TSLA,864.37,Call,1035,2022-03-04,3,0.09,0.17,0.25,0.2,506,364,1.39,83.13%,0.00933,2022-03-01
UEC,4.07,Call,4.5,2022-04-14,43,0.3,0.38,0.45,0.39,605,436,1.39,99.38%,0.450688,2022-03-01
BP,28.49,Call,29.5,2022-03-18,16,0.72,0.77,0.81,0.73,625,449,1.39,48.98%,0.379939,2022-03-01
PLTR,12.18,Call,14.5,2022-04-01,30,0.34,0.37,0.4,0.37,894,641,1.39,78.10%,0.252452,2022-03-01
MSFT,294.95,Call,292.5,2022-03-11,10,8,8.7,9.4,8.8,970,700,1.39,38.91%,0.563036,2022-03-01
VZ,53.61,Call,53.5,2022-03-18,16,1.13,1.17,1.22,1.08,998,719,1.39,26.11%,0.514069,2022-03-01
AMD,113.83,Put,100,2022-03-11,10,1.05,1.11,1.17,1.08,1624,1172,1.39,76.60%,-0.138926,2022-03-01
TSLA,864.37,Put,825,2022-03-04,3,8.7,9.13,9.55,8.95,1640,1179,1.39,77.25%,-0.241736,2022-03-01
CLF,23.3,Call,23.5,2022-03-04,3,0.52,0.54,0.57,0.52,3179,2289,1.39,72.66%,0.461431,2022-03-01
SNAP,37.84,Put,40,2022-05-20,79,6.15,6.23,6.3,6.3,5052,3641,1.39,71.62%,-0.500019,2022-03-01
AMZN,3022.84,Put,2850,2022-03-04,3,8.35,9.05,9.75,9.14,575,416,1.38,56.12%,-0.118456,2022-03-01
ZM,122.78,Put,110,2022-03-04,3,0.7,0.83,0.95,0.83,1084,788,1.38,111.68%,-0.127906,2022-03-01
AMD,113.83,Put,106,2022-03-11,10,2.08,2.19,2.29,2.28,659,481,1.37,73.10%,-0.257987,2022-03-01
AMD,113.83,Call,131,2022-03-11,10,0.4,0.49,0.57,0.44,793,580,1.37,60.33%,0.087368,2022-03-01
HBAN,14.39,Put,14,2022-03-18,16,0.4,0.45,0.5,0.49,1115,813,1.37,55.46%,-0.38909,2022-03-01
ABBV,147.69,Put,140,2022-04-14,43,2.89,3.02,3.15,3.15,1631,1188,1.37,30.69%,-0.300739,2022-03-01
RIOT,17.5,Call,20,2022-03-04,3,0.13,0.14,0.15,0.15,3476,2539,1.37,132.35%,0.146179,2022-03-01
RIVN,61.91,Put,63,2022-03-04,3,3.45,3.58,3.7,3.45,510,376,1.36,127.23%,-0.537313,2022-03-01
FCX,47.91,Call,50,2022-08-19,170,5.45,5.6,5.75,5.55,576,424,1.36,49.82%,0.513577,2022-03-01
LCID,24.99,Call,28,2022-03-18,16,1.05,1.08,1.1,1.09,1431,1052,1.36,103.65%,0.338833,2022-03-01
MARA,26.08,Put,25,2022-03-04,3,0.81,0.83,0.85,0.85,1980,1455,1.36,143.06%,-0.347903,2022-03-01
TSLA,864.37,Call,950,2022-03-11,10,9.4,9.58,9.75,9.65,2815,2074,1.36,63.68%,0.199431,2022-03-01
BILI,31.2,Call,40,2023-01-20,325,5.85,6.03,6.2,5.9,502,371,1.35,74.00%,0.497313,2022-03-01
NTNX,26.68,Call,30,2022-03-04,3,0.63,0.69,0.74,0.71,601,445,1.35,189.06%,0.274698,2022-03-01
LCID,24.99,Put,25,2022-08-19,170,6.2,6.38,6.55,6.5,609,450,1.35,97.20%,-0.370302,2022-03-01
CHWY,46.91,Put,45,2022-03-04,3,0.89,0.94,0.98,0.93,615,457,1.35,103.47%,-0.312028,2022-03-01
HUT,6.11,Put,6,2022-03-04,3,0.21,0.24,0.27,0.26,628,465,1.35,142.54%,-0.4187,2022-03-01
TSM,108.05,Put,109,2022-03-04,3,2.54,2.76,2.98,2.79,734,544,1.35,58.00%,-0.556585,2022-03-01
QFIN,19.19,Put,17.5,2022-03-18,16,0.7,0.75,0.8,0.7,1142,848,1.35,89.54%,-0.282812,2022-03-01
AUPH,12.01,Call,13,2022-03-18,16,0.68,0.77,0.86,0.73,1911,1417,1.35,111.21%,0.411444,2022-03-01
JPM,136.45,Put,138,2022-03-04,3,3.5,3.65,3.8,3.67,609,454,1.34,56.61%,-0.578704,2022-03-01
MSFT,294.95,Put,297.5,2022-03-04,3,5.35,5.68,6,5.6,670,500,1.34,39.12%,-0.58974,2022-03-01
MU,86.26,Put,80,2022-03-04,3,0.4,0.42,0.44,0.43,688,514,1.34,77.90%,-0.135293,2022-03-01
BABA,107.09,Put,106,2022-03-04,3,2.26,2.33,2.39,2.41,759,566,1.34,73.63%,-0.425964,2022-03-01
JPM,136.45,Call,170,2022-07-15,135,1.18,1.35,1.51,1.33,879,658,1.34,29.72%,0.118447,2022-03-01
COST,522.93,Call,550,2022-03-04,3,2.42,2.59,2.75,2.6,1045,779,1.34,58.57%,0.177498,2022-03-01
JPM,136.45,Call,144,2022-03-04,3,0.4,0.44,0.48,0.4,1200,896,1.34,51.50%,0.12825,2022-03-01
NIO,21.87,Put,21,2022-03-04,3,0.45,0.47,0.49,0.48,2008,1494,1.34,109.02%,-0.322686,2022-03-01
AMC,18.32,Put,19,2022-03-04,3,1.71,1.83,1.95,1.83,3628,2710,1.34,217.45%,-0.534402,2022-03-01
DKNG,23.52,Put,22,2022-03-11,10,0.85,0.87,0.89,0.87,516,387,1.33,100.62%,-0.314022,2022-03-01
TGT,219.43,Call,215,2022-03-04,3,6.65,6.93,7.2,7.14,602,453,1.33,58.67%,0.658296,2022-03-01
DAL,37.64,Put,38,2022-03-11,10,1.41,1.59,1.77,1.51,636,480,1.33,52.96%,-0.525821,2022-03-01
JWN,19.54,Put,17.5,2022-03-04,3,0.61,0.64,0.67,0.63,653,491,1.33,213.07%,-0.25223,2022-03-01
RKT,13.38,Call,14,2022-03-11,10,0.25,0.27,0.28,0.26,818,614,1.33,56.59%,0.331132,2022-03-01
BMY,68.63,Call,70,2022-03-11,10,0.48,0.55,0.63,0.54,904,680,1.33,24.25%,0.311585,2022-03-01
VRM,3.25,Put,2.5,2022-03-18,16,0.1,0.13,0.15,0.15,1060,798,1.33,178.40%,-0.186925,2022-03-01
TSLA,864.37,Call,965,2022-03-04,3,1.11,1.22,1.33,1.22,1104,832,1.33,73.16%,0.051858,2022-03-01
NVDA,234.77,Call,232.5,2022-03-04,3,6.95,7.3,7.65,7,1233,928,1.33,68.59%,0.574278,2022-03-01
TSLA,864.37,Put,725,2022-03-04,3,0.75,0.78,0.8,0.8,1698,1275,1.33,101.86%,-0.025584,2022-03-01
FB,203.49,Put,210,2022-04-14,43,15.75,15.9,16.05,16.38,2545,1911,1.33,43.75%,-0.553551,2022-03-01
EXPE,187.85,Call,210,2022-03-18,16,2.15,2.24,2.33,2.2,862,652,1.32,56.69%,0.189453,2022-03-01
PLUG,24.85,Call,29,2022-03-04,3,0.25,0.27,0.29,0.26,982,743,1.32,155.20%,0.152119,2022-03-01
F,16.7,Put,16.5,2022-03-25,23,0.84,0.86,0.87,0.86,650,496,1.31,56.97%,-0.441401,2022-03-01
DWAC,95.1,Put,75,2022-03-04,3,0.28,0.33,0.37,0.32,672,512,1.31,167.04%,-0.050125,2022-03-01
CRM,208.89,Put,210,2022-03-04,3,10.15,10.2,10.25,10.2,888,678,1.31,127.27%,-0.495314,2022-03-01
BA,194.91,Put,180,2022-03-04,3,0.73,0.77,0.82,0.76,1010,771,1.31,75.04%,-0.114302,2022-03-01
BABA,107.09,Put,108,2022-03-04,3,3.15,3.25,3.35,3.55,1091,833,1.31,71.26%,-0.539309,2022-03-01
MU,86.26,Call,86,2022-03-04,3,2.1,2.22,2.33,2.25,1149,874,1.31,68.04%,0.531584,2022-03-01
TSLA,864.37,Put,835,2022-03-04,3,11.15,11.68,12.2,11.8,1486,1133,1.31,76.95%,-0.297884,2022-03-01
RIG,3.62,Call,4,2022-04-14,43,0.24,0.25,0.25,0.24,1607,1224,1.31,77.30%,0.403748,2022-03-01
EPD,24.63,Call,28,2022-09-16,198,0.37,0.4,0.43,0.4,1708,1304,1.31,23.22%,0.189497,2022-03-01
IP,41.27,Call,50,2022-06-17,107,0.3,0.35,0.4,0.4,1871,1429,1.31,30.66%,0.125977,2022-03-01
AAL,16.29,Call,16.5,2022-04-01,30,1.15,1.19,1.22,1.18,657,506,1.3,68.50%,0.51314,2022-03-01
JWN,19.54,Call,22.5,2022-03-04,3,0.5,0.53,0.55,0.5,692,531,1.3,204.64%,0.252191,2022-03-01
JPM,136.45,Call,143,2022-03-04,3,0.55,0.6,0.65,0.65,711,547,1.3,55.18%,0.179691,2022-03-01
DLTR,139.71,Put,115,2022-03-04,3,0.47,0.51,0.54,0.5,942,723,1.3,144.36%,-0.060251,2022-03-01
INTC,46.82,Put,45.5,2022-03-18,16,0.94,0.97,1,1.01,1184,911,1.3,39.38%,-0.354442,2022-03-01
ABNB,151.01,Call,160,2022-03-04,3,0.83,0.89,0.94,0.9,1891,1451,1.3,68.09%,0.182443,2022-03-01
TSLA,864.37,Put,775,2022-03-04,3,2.26,2.42,2.57,2.39,2168,1673,1.3,86.44%,-0.076092,2022-03-01
TSLA,864.37,Call,900,2022-03-11,10,22.1,22.65,23.2,22.1,2883,2211,1.3,63.96%,0.371194,2022-03-01
JPM,136.45,Put,100,2023-09-15,562,7.5,7.95,8.4,7.28,619,481,1.29,34.80%,-0.19297,2022-03-01
SNAP,37.84,Call,39.5,2022-03-04,3,0.5,0.53,0.55,0.54,883,683,1.29,85.15%,0.302349,2022-03-01
