Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,48.94,Call,52,2021-10-29,17,1.01,1.06,1.1,0.98,515,355,1.45,52.12%,0.314667,2021-10-12
WDC,54.2,Put,54,2021-10-15,3,0.71,0.77,0.84,0.75,579,400,1.45,43.26%,-0.454609,2021-10-12
AMZN,3247.33,Call,3290,2021-10-15,3,11.3,12,12.7,12.4,702,487,1.44,24.40%,0.281361,2021-10-12
AMZN,3247.33,Put,3120,2021-10-15,3,3.15,3.33,3.5,3.35,662,461,1.44,31.55%,-0.078838,2021-10-12
TSLA,805.72,Call,815,2021-10-22,10,22.35,22.63,22.9,22.62,833,579,1.44,50.47%,0.46213,2021-10-12
SOFI,18.97,Call,18,2021-11-05,24,1.75,1.78,1.8,1.77,1180,819,1.44,64.81%,0.655163,2021-10-12
BAC,43.54,Put,42,2021-10-22,10,0.36,0.38,0.39,0.38,1893,1318,1.44,33.76%,-0.253341,2021-10-12
CSPR,4.16,Call,5,2021-11-19,38,0.15,0.2,0.25,0.2,518,360,1.44,87.81%,0.30596,2021-10-12
T,25.43,Call,25,2021-10-22,10,0.75,0.76,0.76,0.76,999,699,1.43,32.78%,0.623745,2021-10-12
MRNA,311.13,Call,320,2021-10-15,3,4.25,4.43,4.6,4.5,3393,2380,1.43,71.70%,0.344603,2021-10-12
MARA,40.86,Put,39,2021-10-15,3,0.57,0.59,0.6,0.58,1791,1249,1.43,90.38%,-0.271012,2021-10-12
TSLA,805.72,Put,830,2021-11-19,38,57.05,57.5,57.95,57.72,1521,1065,1.43,42.37%,-0.558969,2021-10-12
AMD,105.04,Put,97,2021-10-29,17,1.29,1.31,1.33,1.37,726,508,1.43,47.75%,-0.204791,2021-10-12
SNAP,75.26,Put,60,2021-12-17,66,1.65,1.68,1.71,1.7,763,533,1.43,59.35%,-0.152762,2021-10-12
EL,309.08,Put,300,2021-10-15,3,0.55,0.68,0.8,0.7,1009,706,1.43,32.00%,-0.148982,2021-10-12
RIOT,25.51,Call,26,2021-10-15,3,0.65,0.66,0.67,0.65,2976,2096,1.42,93.77%,0.428081,2021-10-12
MO,47.15,Call,48,2021-10-22,10,0.32,0.35,0.38,0.34,732,514,1.42,22.68%,0.307275,2021-10-12
WDC,54.2,Put,50,2024-01-19,829,8.8,10.13,11.45,10.25,1001,707,1.42,40.17%,-0.328633,2021-10-12
SOFI,18.97,Call,17,2021-10-22,10,2.09,2.14,2.19,2.16,2329,1640,1.42,69.75%,0.843223,2021-10-12
SOFI,18.97,Call,21.5,2021-10-22,10,0.18,0.19,0.19,0.19,2362,1665,1.42,73.06%,0.164835,2021-10-12
SGH,43.81,Call,50,2021-10-15,3,0.5,0.53,0.55,0.48,873,619,1.41,146.78%,0.177041,2021-10-12
NFLX,624.94,Call,640,2021-10-15,3,2.04,2.16,2.28,2.16,4569,3229,1.41,32.21%,0.211605,2021-10-12
TSLA,805.72,Put,725,2021-10-22,10,12.15,12.35,12.55,12.33,1106,783,1.41,80.34%,-0.194728,2021-10-12
AMZN,3247.33,Put,3220,2021-10-15,3,17.25,18.1,18.95,16.8,894,634,1.41,25.48%,-0.35282,2021-10-12
AAPL,141.51,Call,144,2021-10-22,10,1.21,1.23,1.25,1.16,9653,6908,1.4,24.05%,0.336648,2021-10-12
AFRM,140.67,Call,150,2021-10-29,17,6.7,6.95,7.2,7.1,683,487,1.4,89.26%,0.406359,2021-10-12
MGM,48.69,Call,47,2021-10-15,3,1.99,2,2,2.02,4891,3487,1.4,52.67%,0.777546,2021-10-12
SKLZ,8.4,Call,17.5,2022-05-20,220,0.45,0.58,0.7,0.5,1534,1107,1.39,84.08%,0.212537,2021-10-12
MGM,48.69,Put,48,2021-12-17,66,3.15,3.25,3.35,3.25,845,606,1.39,43.80%,-0.432394,2021-10-12
T,25.43,Put,25,2021-10-22,10,0.31,0.32,0.32,0.31,3859,2767,1.39,28.56%,-0.366011,2021-10-12
FB,323.77,Put,322.5,2021-10-15,3,3.1,3.18,3.25,3.19,3332,2404,1.39,32.45%,-0.440967,2021-10-12
DAL,43.54,Call,44,2021-10-22,10,0.83,0.89,0.95,0.9,1079,783,1.38,38.57%,0.447339,2021-10-12
AFRM,140.67,Put,135,2021-10-15,3,2.45,2.55,2.65,2.53,4613,3350,1.38,97.27%,-0.304758,2021-10-12
AFRM,140.67,Call,144,2021-10-15,3,3.4,3.5,3.6,3.52,743,537,1.38,97.35%,0.412571,2021-10-12
PAGS,36.96,Call,37.5,2021-11-19,38,2.9,3,3.1,3.06,3269,2371,1.38,69.46%,0.519023,2021-10-12
AMZN,3247.33,Put,3235,2021-10-15,3,22.55,23.03,23.5,21.82,522,379,1.38,24.55%,-0.427666,2021-10-12
GE,102.72,Call,107,2021-10-22,10,0.53,0.55,0.57,0.47,521,380,1.37,28.97%,0.203604,2021-10-12
WKHS,6.43,Call,10,2021-12-17,66,0.32,0.33,0.35,0.35,3281,2395,1.37,111.00%,0.242137,2021-10-12
AMD,105.04,Call,106,2021-10-15,3,0.94,0.96,0.98,0.98,12387,9136,1.36,36.90%,0.399317,2021-10-12
MSFT,292.88,Put,150,2022-02-18,129,0.55,0.58,0.6,0.57,558,411,1.36,55.81%,-0.014781,2021-10-12
AMZN,3247.33,Call,3405,2021-10-15,3,0.65,0.76,0.87,0.89,694,512,1.36,26.68%,0.02571,2021-10-12
MU,66.72,Put,65,2021-10-29,17,1.12,1.14,1.15,1.14,1006,740,1.36,32.99%,-0.344778,2021-10-12
F,15.64,Put,17,2021-10-15,3,1.36,1.4,1.44,1.41,1047,769,1.36,71.71%,-0.894359,2021-10-12
PLUG,29.78,Put,28,2021-10-15,3,0.34,0.35,0.36,0.35,1900,1405,1.35,95.52%,-0.225068,2021-10-12
BBIG,6.39,Put,6,2021-10-15,3,0.32,0.33,0.34,0.34,6922,5124,1.35,228.80%,-0.341861,2021-10-12
HD,337.8,Put,337.5,2021-10-15,3,2.19,2.41,2.63,2.5,699,519,1.35,21.48%,-0.480973,2021-10-12
OCGN,9.11,Call,9,2021-10-29,17,1.7,1.8,1.9,1.78,1210,896,1.35,223.33%,0.604982,2021-10-12
FITB,43.29,Put,35,2022-01-21,101,0.5,0.58,0.65,0.6,1127,834,1.35,37.74%,-0.127719,2021-10-12
FB,323.77,Call,365,2021-10-29,17,1.18,1.22,1.26,1.21,723,537,1.35,40.81%,0.094003,2021-10-12
TSLA,805.72,Put,670,2021-10-22,10,7.1,7.18,7.25,7.6,1602,1184,1.35,96.39%,-0.108209,2021-10-12
HOOD,40.53,Call,43,2021-10-15,3,0.21,0.23,0.25,0.22,1657,1233,1.34,66.79%,0.171898,2021-10-12
F,15.64,Put,16.5,2021-10-15,3,0.87,0.9,0.92,0.9,518,388,1.34,49.16%,-0.880765,2021-10-12
SWKS,158.65,Put,110,2023-01-20,465,6.85,7.1,7.35,7.2,530,396,1.34,39.72%,-0.154886,2021-10-12
CVS,83.79,Call,86,2021-11-05,24,1.01,1.07,1.13,1.05,641,478,1.34,23.05%,0.332282,2021-10-12
HL,5.11,Put,4.5,2022-01-21,101,0.26,0.34,0.42,0.3,729,544,1.34,54.66%,-0.281034,2021-10-12
HAL,24.49,Put,22,2023-01-20,465,3.25,3.4,3.55,3.3,1147,858,1.34,42.21%,-0.324686,2021-10-12
SOFI,18.97,Call,21,2021-10-22,10,0.24,0.25,0.25,0.25,1981,1481,1.34,70.91%,0.209699,2021-10-12
CCJ,24.49,Call,23,2021-10-22,10,1.95,1.97,1.99,1.96,3732,2793,1.34,67.17%,0.732291,2021-10-12
TSLA,805.72,Put,780,2021-10-15,3,4.7,4.8,4.9,4.82,9916,7423,1.34,49.20%,-0.226656,2021-10-12
AMZN,3247.33,Call,3330,2021-10-15,3,4.4,4.58,4.75,4.99,1226,924,1.33,24.29%,0.129127,2021-10-12
SOFI,18.97,Call,25,2021-11-19,38,0.39,0.4,0.4,0.4,3690,2778,1.33,79.50%,0.171687,2021-10-12
JPM,165.36,Call,167.5,2021-10-15,3,1.1,1.13,1.15,1.12,5139,3858,1.33,33.59%,0.33997,2021-10-12
FDX,221.32,Call,200,2021-10-22,10,21.25,21.58,21.9,21.5,547,410,1.33,35.91%,0.959883,2021-10-12
NVDA,206.71,Put,207.5,2021-10-22,10,5.1,5.18,5.25,5.25,695,521,1.33,35.43%,-0.514241,2021-10-12
DAL,43.54,Put,46,2021-10-15,3,2.52,2.59,2.66,2.62,924,695,1.33,55.88%,-0.855359,2021-10-12
TSLA,805.72,Put,470,2021-10-15,3,0.09,0.12,0.14,0.13,1803,1364,1.32,220.17%,-0.002559,2021-10-12
GSAT,1.58,Call,1.5,2021-11-19,38,0.2,0.25,0.3,0.27,1042,791,1.32,115.57%,0.627798,2021-10-12
SQ,237.41,Put,235,2021-10-15,3,2.74,2.81,2.87,2.8,1984,1507,1.32,45.51%,-0.394307,2021-10-12
LVS,40.23,Call,41,2021-10-15,3,0.43,0.44,0.45,0.44,3678,2785,1.32,52.02%,0.352572,2021-10-12
TSLA,805.72,Put,785,2021-10-15,3,5.3,5.4,5.5,5.4,5117,3872,1.32,46.12%,-0.259732,2021-10-12
SNAP,75.26,Put,74.5,2021-10-15,3,0.94,0.97,0.99,0.93,627,476,1.32,48.39%,-0.399951,2021-10-12
JNJ,157.69,Put,157.5,2021-10-22,10,2.45,2.52,2.58,2.53,634,482,1.32,24.71%,-0.486511,2021-10-12
SBLK,22.55,Call,24,2021-11-19,38,1.2,1.25,1.3,1.34,1781,1360,1.31,66.50%,0.406152,2021-10-12
TSLA,805.72,Put,690,2021-10-22,10,8.65,8.83,9,8.75,2871,2184,1.31,90.73%,-0.133988,2021-10-12
BA,223.57,Call,230,2021-10-22,10,2.28,2.29,2.3,2.3,3887,2959,1.31,32.40%,0.307968,2021-10-12
TSLA,805.72,Put,755,2021-10-15,3,2.89,2.97,3.05,2.97,4971,3795,1.31,63.93%,-0.124882,2021-10-12
NKE,153.35,Call,155,2021-10-22,10,1.44,1.48,1.52,1.5,864,661,1.31,21.99%,0.389653,2021-10-12
BYND,104.64,Put,105,2021-11-19,38,7.5,7.75,8,7.68,2228,1703,1.31,55.68%,-0.471662,2021-10-12
VZ,51.33,Call,52.5,2021-10-22,10,0.28,0.29,0.29,0.26,1247,958,1.3,21.71%,0.260631,2021-10-12
F,15.64,Put,15,2021-10-22,10,0.14,0.15,0.15,0.15,4178,3216,1.3,38.49%,-0.245687,2021-10-12
FB,323.77,Put,320,2021-10-22,10,5.05,5.18,5.3,5.1,1863,1432,1.3,32.10%,-0.402311,2021-10-12
LNG,102.52,Call,100,2021-12-17,66,6.7,6.85,7,6.91,1540,1189,1.3,32.35%,0.599015,2021-10-12
TSLA,805.72,Call,805,2021-10-29,17,33.7,34.18,34.65,34.35,677,522,1.3,49.02%,0.524599,2021-10-12
AMZN,3247.33,Put,3220,2021-10-22,10,40.15,41.1,42.05,41.5,1059,817,1.3,25.34%,-0.411779,2021-10-12
BAC,43.54,Put,43.5,2021-10-22,10,0.87,0.89,0.91,0.9,1136,873,1.3,31.65%,-0.486102,2021-10-12
HOOD,40.53,Call,39,2021-11-19,38,2.55,2.66,2.76,2.74,1360,1044,1.3,36.65%,0.649991,2021-10-12
TSLA,805.72,Call,870,2021-10-22,10,4.5,4.63,4.75,4.5,1580,1228,1.29,43.75%,0.152996,2021-10-12
SABR,11.63,Put,12,2021-12-17,66,1.12,1.17,1.22,1.29,502,388,1.29,48.73%,-0.518756,2021-10-12
MO,47.15,Call,49,2021-10-29,17,0.32,0.36,0.4,0.32,561,436,1.29,24.75%,0.226163,2021-10-12
TSLA,805.72,Call,830,2021-10-29,17,20.5,20.9,21.3,21,700,541,1.29,44.98%,0.398605,2021-10-12
PGR,90.52,Put,75,2022-01-21,101,1.15,1.25,1.35,1.19,747,580,1.29,34.68%,-0.131989,2021-10-12
CCXI,36,Call,50,2021-10-15,3,0.1,0.13,0.15,0.1,1482,1145,1.29,197.81%,0.040749,2021-10-12
ETSY,213.14,Put,200,2021-10-15,3,0.53,0.6,0.66,0.58,1482,1146,1.29,57.54%,-0.106372,2021-10-12
FB,323.77,Put,310,2021-10-29,17,6.5,6.63,6.75,6.63,1572,1222,1.29,45.16%,-0.31027,2021-10-12
AMD,105.04,Put,103,2021-10-15,3,0.62,0.64,0.65,0.61,1833,1425,1.29,38.00%,-0.278695,2021-10-12
ABNB,172.75,Call,175,2021-10-15,3,1.46,1.48,1.51,1.47,11237,8720,1.29,38.66%,0.36257,2021-10-12
T,25.43,Call,26,2022-04-14,184,1.07,1.11,1.14,1.14,648,501,1.29,24.14%,0.414499,2021-10-12
BBIG,6.39,Call,8.5,2021-10-15,3,0.13,0.14,0.14,0.14,4236,3304,1.28,292.63%,0.172852,2021-10-12
SKLZ,8.4,Put,17.5,2022-05-20,220,9.6,9.8,10,9.8,1372,1076,1.28,94.22%,-0.738146,2021-10-12
ZIM,46.61,Call,55,2021-12-17,66,2.35,2.48,2.6,2.4,1620,1265,1.28,65.64%,0.325261,2021-10-12
MRO,15.88,Call,16,2021-10-15,3,0.26,0.27,0.28,0.27,3238,2521,1.28,56.75%,0.451333,2021-10-12
FCX,34.61,Call,37,2021-10-22,10,0.38,0.4,0.42,0.39,515,403,1.28,52.31%,0.232603,2021-10-12
BP,29.1,Put,24,2022-04-14,184,0.83,0.85,0.87,0.84,2526,1993,1.27,33.22%,-0.195173,2021-10-12
BABA,163,Call,165,2021-10-15,3,2.25,2.28,2.3,2.25,14538,11422,1.27,53.10%,0.409366,2021-10-12
BA,223.57,Put,227.5,2021-10-15,3,5.1,5.2,5.3,5.15,1825,1432,1.27,33.73%,-0.7104,2021-10-12
MSFT,292.88,Put,270,2021-11-05,24,1.77,1.82,1.87,1.8,867,686,1.26,31.00%,-0.145095,2021-10-12
TMC,3.75,Call,3.5,2021-10-15,3,0.35,0.4,0.45,0.4,930,736,1.26,195.43%,0.683705,2021-10-12
SOFI,18.97,Call,19.5,2021-10-29,17,0.8,0.81,0.82,0.84,2300,1825,1.26,63.68%,0.447659,2021-10-12
FANG,110,Call,115,2021-10-15,3,0.6,0.65,0.7,0.67,715,567,1.26,58.60%,0.208238,2021-10-12
DVN,39.25,Call,45,2021-11-19,38,0.76,0.8,0.84,0.82,726,578,1.26,52.13%,0.231084,2021-10-12
CCJ,24.49,Put,22.5,2021-10-15,3,0.12,0.13,0.14,0.13,760,605,1.26,86.24%,-0.130736,2021-10-12
BA,223.57,Call,232.5,2021-10-22,10,1.63,1.67,1.7,1.64,1552,1236,1.26,32.23%,0.239714,2021-10-12
ABNB,172.75,Call,180,2021-10-22,10,1.46,1.53,1.59,1.57,958,768,1.25,36.46%,0.257599,2021-10-12
VIPS,11.24,Call,12,2021-11-19,38,0.75,0.8,0.85,0.8,1079,866,1.25,76.41%,0.44361,2021-10-12
BAC,43.54,Put,44,2021-10-15,3,0.94,0.96,0.97,0.95,4908,3927,1.25,43.71%,-0.598306,2021-10-12
PLUG,29.78,Call,28,2021-10-22,10,2.42,2.46,2.5,2.47,927,742,1.25,73.65%,0.714565,2021-10-12
AMD,105.04,Call,107,2021-10-22,10,1.6,1.62,1.64,1.64,3059,2449,1.25,35.69%,0.388533,2021-10-12
SOFI,18.97,Call,18.5,2021-11-12,31,1.81,1.87,1.92,1.84,617,492,1.25,73.30%,0.58885,2021-10-12
DAL,43.54,Call,43,2021-11-19,38,2.3,2.34,2.38,2.34,14728,11790,1.25,36.95%,0.565528,2021-10-12
VZ,51.33,Put,50,2022-04-14,184,2.29,2.32,2.35,2.33,1380,1112,1.24,16.86%,-0.457174,2021-10-12
NKE,153.35,Put,125,2021-11-19,38,0.26,0.3,0.33,0.26,693,557,1.24,36.07%,-0.035219,2021-10-12
HUT,10.1,Call,11,2021-10-15,3,0.17,0.18,0.19,0.18,7624,6136,1.24,133.34%,0.25923,2021-10-12
"Downloaded from Barchart.com as of 09-21-2023 12:10am CDT"
