Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,171.07,Call,180,2021-10-08,2,0.96,1.09,1.21,1.11,3200,2046,1.56,79.62%,0.202148,2021-10-06
HAL,22.99,Call,23,2021-10-08,2,0.3,0.32,0.34,0.29,1097,703,1.56,47.92%,0.501813,2021-10-06
AMC,36.83,Call,39,2021-10-22,16,2.4,2.47,2.55,2.41,814,523,1.56,107.13%,0.443147,2021-10-06
DKNG,48.99,Call,50,2021-10-08,2,0.43,0.45,0.46,0.45,3923,2518,1.56,59.02%,0.328069,2021-10-06
CNI,117.9,Call,120,2021-10-15,9,0.6,0.8,1,0.95,5239,3355,1.56,24.49%,0.326719,2021-10-06
NVAX,161.89,Put,150,2021-10-08,2,1.44,1.55,1.66,1.55,777,497,1.56,121.65%,-0.186112,2021-10-06
GOOGL,2751.3,Call,2750,2021-10-08,2,17.5,18.1,18.7,18.5,1208,781,1.55,21.96%,0.514948,2021-10-06
UPST,307.7,Call,325,2021-10-08,2,2.1,2.23,2.35,2.2,639,412,1.55,86.36%,0.205035,2021-10-06
UNP,212.44,Put,180,2022-06-17,254,7.85,8.45,9.05,8.8,802,516,1.55,31.37%,-0.234988,2021-10-06
BTBT,11.22,Call,12.5,2022-01-21,107,1.8,1.83,1.85,1.77,828,535,1.55,95.24%,0.519348,2021-10-06
EA,134.07,Put,130,2021-12-17,72,5.9,6.03,6.15,6.15,970,624,1.55,34.15%,-0.39166,2021-10-06
AMD,103.64,Put,99,2021-10-08,2,0.15,0.16,0.17,0.15,4495,2900,1.55,46.61%,-0.089313,2021-10-06
AFRM,133.7,Call,140,2021-10-15,9,5.7,6.05,6.4,5.91,7671,4941,1.55,101.59%,0.417307,2021-10-06
RIOT,26.61,Put,27,2021-10-08,2,1.03,1.07,1.1,1.07,1041,678,1.54,108.81%,-0.555811,2021-10-06
T,27.31,Call,27,2021-10-15,9,0.29,0.31,0.32,0.32,21773,14112,1.54,7.86%,0.851111,2021-10-06
AMZN,3262.01,Call,3330,2021-10-08,2,3.3,3.5,3.7,3.65,2332,1518,1.54,24.19%,0.126489,2021-10-06
NFLX,639.1,Put,610,2021-10-08,2,0.94,0.99,1.04,0.93,2387,1546,1.54,48.06%,-0.092102,2021-10-06
ROKU,321.69,Call,330,2021-10-08,2,2.4,2.44,2.47,2.4,2741,1783,1.54,58.22%,0.284252,2021-10-06
GME,171.07,Call,185,2021-10-08,2,0.64,0.71,0.77,0.69,1329,866,1.53,89.64%,0.125754,2021-10-06
AMC,36.83,Call,39,2021-10-08,2,0.52,0.53,0.54,0.53,11689,7641,1.53,120.26%,0.274717,2021-10-06
RIOT,26.61,Call,28,2021-10-08,2,0.33,0.35,0.36,0.35,10500,6846,1.53,108.56%,0.276421,2021-10-06
TSLA,782.75,Call,785,2021-10-15,9,20.05,20.33,20.6,20.6,3049,1998,1.53,44.20%,0.497456,2021-10-06
HUT,10.11,Call,11,2021-11-19,44,1.54,1.55,1.56,1.55,2421,1579,1.53,135.57%,0.522434,2021-10-06
EDU,2.13,Put,3,2023-01-20,471,1.4,1.55,1.7,1.4,972,635,1.53,81.07%,-0.46445,2021-10-06
PROG,1.43,Call,2,2021-11-19,44,0.25,0.28,0.3,0.3,2986,1965,1.52,234.76%,0.498402,2021-10-06
PLTR,23.58,Call,27,2021-11-05,30,0.48,0.49,0.5,0.5,2182,1436,1.52,58.44%,0.234436,2021-10-06
TSM,109.34,Put,108,2021-10-08,2,0.38,0.42,0.45,0.45,907,598,1.52,30.37%,-0.28891,2021-10-06
SDC,6.75,Call,9.5,2021-10-15,9,0.2,0.21,0.22,0.2,772,507,1.52,208.81%,0.189867,2021-10-06
NVDA,207,Call,207.5,2021-10-08,2,2.13,2.17,2.21,2.21,13375,8841,1.51,40.07%,0.473475,2021-10-06
BTBT,11.22,Call,22.5,2021-11-19,44,0.4,0.43,0.45,0.45,694,460,1.51,161.76%,0.169037,2021-10-06
BA,224.99,Call,240,2021-11-05,30,3.55,3.63,3.7,3.68,775,513,1.51,35.08%,0.277164,2021-10-06
AFRM,133.7,Call,125,2021-10-15,9,12.5,13.1,13.7,12.58,3900,2588,1.51,91.84%,0.705014,2021-10-06
NVDA,207,Call,212.5,2021-10-08,2,0.56,0.58,0.6,0.59,5902,3913,1.51,38.78%,0.184287,2021-10-06
AMZN,3262.01,Call,3225,2021-10-08,2,47.35,50.63,53.9,50.39,631,421,1.5,29.32%,0.704335,2021-10-06
PLUG,24.6,Put,25,2021-10-08,2,0.69,0.73,0.76,0.79,3191,2134,1.5,68.26%,-0.615605,2021-10-06
ANY,6.9,Call,7,2021-10-15,9,0.66,0.67,0.68,0.66,28041,18852,1.49,163.26%,0.528745,2021-10-06
JMIA,18.03,Call,19,2021-10-08,2,0.13,0.14,0.14,0.14,917,614,1.49,87.04%,0.21737,2021-10-06
CLOV,7.36,Call,15,2022-02-18,135,0.5,0.54,0.59,0.58,986,662,1.49,115.76%,0.254865,2021-10-06
NIO,33.66,Call,30,2021-10-15,9,3.8,3.93,4.05,4.05,1088,731,1.49,80.07%,0.836124,2021-10-06
EQOS,3.75,Call,5,2021-12-17,72,0.6,0.63,0.65,0.65,1945,1306,1.49,155.00%,0.47069,2021-10-06
PYPL,264.06,Call,265,2021-10-08,2,1.95,2.04,2.13,2.11,2071,1393,1.49,32.67%,0.446429,2021-10-06
DVN,38.68,Put,33,2021-11-19,44,0.93,0.96,0.99,0.96,786,531,1.48,59.96%,-0.1943,2021-10-06
AMC,36.83,Call,36,2021-10-15,9,2.79,2.84,2.89,2.86,1780,1199,1.48,106.31%,0.587123,2021-10-06
DOW,57.16,Put,57,2021-10-15,9,1.01,1.1,1.19,1.14,853,577,1.48,33.23%,-0.476208,2021-10-06
WSM,166.86,Put,160,2021-10-15,9,1.6,1.8,2,1.6,718,486,1.48,40.50%,-0.245958,2021-10-06
ASPN,47.01,Call,50,2021-10-15,9,0.7,0.9,1.1,0.7,713,483,1.48,59.83%,0.271169,2021-10-06
COIN,250.38,Call,240,2023-01-20,471,62.6,63.9,65.2,64.25,1047,711,1.47,53.75%,0.646744,2021-10-06
PLTR,23.58,Put,24,2021-12-17,72,2.51,2.54,2.57,2.46,2825,1923,1.47,55.32%,-0.479466,2021-10-06
MS,99.1,Call,99,2021-10-15,9,2.38,2.43,2.48,2.39,697,474,1.47,38.20%,0.514877,2021-10-06
ELAN,32.69,Call,33,2021-10-15,9,0.35,0.43,0.5,0.45,2925,2002,1.46,28.77%,0.426246,2021-10-06
FB,333.64,Call,327.5,2021-10-15,9,9.8,9.95,10.1,9.91,516,353,1.46,30.77%,0.658757,2021-10-06
CSCO,53.94,Call,53,2021-10-15,9,1.34,1.37,1.4,1.32,534,366,1.46,24.99%,0.676096,2021-10-06
VYGR,3.87,Call,7.5,2022-01-21,107,0.45,0.48,0.5,0.42,807,553,1.46,148.28%,0.33626,2021-10-06
UAL,50.22,Call,54,2021-10-15,9,0.23,0.24,0.25,0.22,957,655,1.46,42.25%,0.144447,2021-10-06
TECK,24.55,Call,40,2023-01-20,471,0.93,1.37,1.81,1.51,1245,850,1.46,46.43%,0.248549,2021-10-06
PII,121.36,Call,125,2021-10-15,9,1.5,1.73,1.95,1.65,1284,882,1.46,40.96%,0.332027,2021-10-06
BGS,29.53,Put,25,2021-11-19,44,0.25,0.33,0.4,0.3,2516,1735,1.45,43.19%,-0.126952,2021-10-06
LTHM,23.2,Call,30,2021-11-19,44,0.3,0.32,0.35,0.35,4451,3071,1.45,63.57%,0.145956,2021-10-06
AMT,267.96,Put,220,2022-06-17,254,6.7,6.95,7.2,8,500,344,1.45,28.10%,-0.181047,2021-10-06
FB,333.64,Put,327.5,2021-10-15,9,3.7,3.8,3.9,3.8,748,517,1.45,30.96%,-0.342069,2021-10-06
PEP,154.96,Put,152.5,2021-10-08,2,0.2,0.23,0.25,0.2,864,597,1.45,21.31%,-0.155468,2021-10-06
BTU,16.66,Call,20,2021-11-19,44,1.5,1.55,1.6,1.65,1326,921,1.44,116.14%,0.400776,2021-10-06
AFRM,133.7,Call,130,2021-11-19,44,18.5,19.05,19.6,18.32,2338,1622,1.44,94.23%,0.598576,2021-10-06
PLUG,24.6,Call,26,2021-10-08,2,0.1,0.11,0.11,0.1,1475,1021,1.44,71.01%,0.152252,2021-10-06
EA,134.07,Call,143,2021-10-15,9,0.24,0.28,0.31,0.3,1013,706,1.43,31.28%,0.098469,2021-10-06
BNTX,236.14,Put,200,2021-10-08,2,0.35,0.4,0.45,0.4,535,375,1.43,132.77%,-0.040993,2021-10-06
MRVL,63.75,Call,63,2021-10-08,2,1.02,1.46,1.89,1.26,2502,1766,1.42,44.48%,0.646351,2021-10-06
AMZN,3262.01,Put,3160,2021-10-08,2,3,3.18,3.35,3.1,661,465,1.42,31.82%,-0.086776,2021-10-06
DVN,38.68,Call,40,2021-10-08,2,0.21,0.25,0.28,0.22,975,688,1.42,59.26%,0.228324,2021-10-06
AMZN,3262.01,Put,3190,2021-10-08,2,5.5,5.78,6.05,5.6,1118,789,1.42,29.46%,-0.150376,2021-10-06
CHWY,64.54,Call,70,2021-11-19,44,1.9,1.95,2,2.01,1261,889,1.42,44.23%,0.325809,2021-10-06
ORCL,91.34,Call,91,2021-10-08,2,0.78,0.83,0.88,0.85,2171,1531,1.42,24.87%,0.582633,2021-10-06
MPW,19.95,Call,20,2021-11-19,44,0.6,0.65,0.7,0.5,1095,776,1.41,26.36%,0.484858,2021-10-06
MARA,38.96,Call,44,2021-10-08,2,0.17,0.18,0.19,0.18,762,540,1.41,127.12%,0.106409,2021-10-06
PLTR,23.58,Call,24,2021-10-29,23,1.09,1.11,1.13,1.12,1351,957,1.41,55.41%,0.477249,2021-10-06
BIDU,149.36,Call,155,2021-10-08,2,0.36,0.4,0.43,0.38,1982,1406,1.41,46.65%,0.145462,2021-10-06
MRK,80.66,Put,80,2021-10-15,9,0.87,0.9,0.92,0.89,2270,1610,1.41,23.17%,-0.411314,2021-10-06
AMC,36.83,Call,37,2021-10-15,9,2.37,2.39,2.4,2.4,5099,3616,1.41,107.54%,0.522834,2021-10-06
FB,333.64,Put,330,2021-10-08,2,1.69,1.73,1.76,1.72,7756,5484,1.41,32.85%,-0.321475,2021-10-06
MPW,19.95,Call,20,2021-12-17,72,0.7,0.77,0.85,0.75,826,589,1.4,24.37%,0.482063,2021-10-06
ASTR,7.66,Call,12.5,2022-05-20,226,1.15,1.3,1.45,1.25,708,507,1.4,102.08%,0.417689,2021-10-06
SQ,239.12,Put,235,2021-10-08,2,1.65,1.71,1.76,1.7,727,519,1.4,48.10%,-0.306385,2021-10-06
ROKU,321.69,Call,310,2021-10-08,2,12.8,13.33,13.85,13.5,2188,1568,1.4,63.28%,0.792119,2021-10-06
NFLX,639.1,Put,620,2021-10-08,2,1.6,1.68,1.75,1.7,3260,2335,1.4,41.95%,-0.160372,2021-10-06
TSLA,782.75,Call,795,2021-10-08,2,4,4.1,4.2,4.15,6341,4526,1.4,38.53%,0.298013,2021-10-06
AMC,36.83,Call,42,2021-10-08,2,0.19,0.2,0.2,0.19,8929,6357,1.4,138.32%,0.109023,2021-10-06
AAPL,142,Call,141,2021-10-15,9,2.76,2.77,2.78,2.78,9529,6834,1.39,25.44%,0.576967,2021-10-06
LIDR,4.85,Call,6,2021-11-19,44,0.3,0.35,0.4,0.4,566,407,1.39,114.92%,0.369326,2021-10-06
APPS,74.92,Put,70,2021-10-15,9,1.3,1.35,1.4,1.34,623,447,1.39,71.00%,-0.252953,2021-10-06
NVAX,161.89,Call,270,2021-11-19,44,2.99,3.15,3.3,2.99,667,481,1.39,107.25%,0.117557,2021-10-06
GOOG,2747.08,Put,2680,2021-10-08,2,2.7,2.95,3.2,3,504,362,1.39,27.48%,-0.11015,2021-10-06
RNW,8.79,Put,10,2021-11-19,44,2.2,2.45,2.7,2.45,525,379,1.39,138.34%,-0.511274,2021-10-06
FB,333.64,Call,342.5,2021-10-15,9,2.41,2.46,2.5,2.41,686,494,1.39,27.35%,0.278146,2021-10-06
PRDO,11.07,Put,10,2021-11-19,44,0.15,0.2,0.25,0.2,702,506,1.39,40.25%,-0.21244,2021-10-06
BBBY,14.42,Call,16,2021-10-15,9,0.17,0.18,0.19,0.18,956,690,1.39,74.18%,0.202065,2021-10-06
M,22.56,Put,22.5,2021-10-08,2,0.37,0.4,0.43,0.37,964,696,1.39,59.80%,-0.468401,2021-10-06
AAPL,142,Call,135,2021-10-08,2,7,7.08,7.15,7.1,2061,1484,1.39,42.79%,0.946563,2021-10-06
NXTD,0.4032,Call,0.5,2021-11-19,44,0.05,0.1,0.15,0.13,6291,4518,1.39,291.41%,0.615338,2021-10-06
SDC,6.75,Call,14,2021-11-19,44,0.26,0.28,0.3,0.27,1700,1234,1.38,166.57%,0.165488,2021-10-06
AMC,36.83,Put,38,2021-10-08,2,1.86,1.92,1.98,1.92,1519,1099,1.38,113.08%,-0.629978,2021-10-06
FB,333.64,Call,330,2021-10-15,9,8.2,8.27,8.35,8.3,1755,1276,1.38,30.36%,0.600405,2021-10-06
X,20.5,Call,21,2021-10-15,9,0.55,0.56,0.57,0.55,1849,1336,1.38,59.62%,0.416486,2021-10-06
FCX,31.71,Put,26,2021-11-19,44,0.4,0.41,0.42,0.42,2531,1830,1.38,54.73%,-0.128136,2021-10-06
FB,333.64,Call,335,2021-10-15,9,5.3,5.4,5.5,5.4,2946,2141,1.38,28.90%,0.473484,2021-10-06
KSS,45.93,Put,35,2022-01-21,107,1.22,1.25,1.28,1.29,6549,4766,1.37,55.81%,-0.150374,2021-10-06
MRK,80.66,Call,81,2021-10-15,9,1,1.04,1.08,1.07,1284,937,1.37,24.84%,0.458311,2021-10-06
CDEV,6.8,Put,7,2021-10-15,9,0.35,0.43,0.5,0.48,514,376,1.37,86.03%,-0.558417,2021-10-06
CAT,191.86,Call,190,2021-10-15,9,4.5,4.65,4.8,4.6,934,684,1.37,30.50%,0.586395,2021-10-06
NFLX,639.1,Put,630,2021-10-15,9,8.85,9,9.15,8.85,1381,1006,1.37,32.45%,-0.379305,2021-10-06
MARA,38.96,Call,45,2021-10-08,2,0.13,0.14,0.14,0.14,1922,1405,1.37,135.08%,0.082054,2021-10-06
BA,224.99,Put,215,2021-10-08,2,0.27,0.3,0.32,0.29,1981,1446,1.37,44.96%,-0.083569,2021-10-06
UBER,47.01,Call,42,2021-10-22,16,5.2,5.33,5.45,5.25,610,448,1.36,45.12%,0.892647,2021-10-06
AMZN,3262.01,Put,3190,2021-10-15,9,24.55,25.28,26,25.65,636,467,1.36,26.84%,-0.290755,2021-10-06
TLRY,10.79,Call,10.5,2021-10-08,2,0.94,0.96,0.98,0.97,1579,1165,1.36,260.26%,0.593977,2021-10-06
PSX,78.39,Call,90,2022-01-21,107,1.9,2,2.1,2.1,2405,1762,1.36,36.31%,0.251146,2021-10-06
PLTR,23.58,Call,23,2021-10-22,16,1.4,1.42,1.44,1.39,572,423,1.35,56.86%,0.606051,2021-10-06
FB,333.64,Put,332.5,2021-10-15,9,5.45,5.58,5.7,5.48,923,684,1.35,28.93%,-0.460795,2021-10-06
TSLA,782.75,Call,800,2021-10-22,16,20.4,21.23,22.05,21.65,12167,8992,1.35,44.59%,0.426045,2021-10-06
WFC,47.87,Put,32.5,2021-11-19,44,0.12,0.13,0.14,0.13,510,382,1.34,62.57%,-0.02983,2021-10-06
STZ,211.62,Put,210,2021-10-08,2,0.6,0.8,1,0.83,935,696,1.34,24.06%,-0.331251,2021-10-06
AAPL,142,Call,139,2021-10-22,16,4.8,4.82,4.85,4.76,1160,864,1.34,26.57%,0.65848,2021-10-06
AMZN,3262.01,Put,3150,2021-10-08,2,2.51,2.66,2.8,2.56,2142,1602,1.34,32.63%,-0.0723,2021-10-06
BABA,144.1,Call,148,2021-10-08,2,0.96,0.98,1,0.98,2414,1802,1.34,56.86%,0.269814,2021-10-06
TSLA,782.75,Put,765,2021-10-08,2,4.6,4.75,4.9,4.78,3861,2879,1.34,50.55%,-0.263725,2021-10-06
PLTR,23.58,Call,25,2021-10-15,9,0.41,0.42,0.42,0.42,24042,17896,1.34,63.72%,0.296551,2021-10-06
X,20.5,Put,19,2021-10-22,16,0.4,0.42,0.44,0.42,773,575,1.34,60.39%,-0.253352,2021-10-06
TSM,109.34,Call,110,2021-10-08,2,0.55,0.66,0.76,0.71,730,548,1.33,31.15%,0.400392,2021-10-06
GOGO,14.98,Put,15,2021-10-15,9,0.55,0.58,0.6,0.58,4024,3026,1.33,60.73%,-0.486494,2021-10-06
PLTR,23.58,Call,24,2021-10-15,9,0.7,0.71,0.71,0.71,20690,15531,1.33,60.71%,0.445371,2021-10-06
TSLA,782.75,Put,780,2021-10-15,9,20.6,20.8,21,20.6,5069,3825,1.33,44.86%,-0.465963,2021-10-06
FIVN,148.48,Call,160,2021-10-15,9,0.6,0.75,0.9,0.7,1497,1128,1.33,42.90%,0.141132,2021-10-06
BABA,144.1,Call,144,2021-10-08,2,2.45,2.51,2.57,2.5,1422,1070,1.33,57.59%,0.515038,2021-10-06
DNA,10.59,Put,10,2021-11-19,44,1.75,1.78,1.8,1.8,1275,957,1.33,147.67%,-0.356318,2021-10-06
FCEL,6.07,Call,5,2021-11-19,44,1.3,1.31,1.32,1.31,520,391,1.33,83.60%,0.792075,2021-10-06
SAVA,52.51,Call,65,2021-10-08,2,0.1,0.13,0.15,0.13,1030,775,1.33,168.57%,0.049718,2021-10-06
UPST,307.7,Call,292.5,2021-10-15,9,22.8,23.25,23.7,22.99,771,582,1.32,75.08%,0.687548,2021-10-06
AFRM,133.7,Put,110,2022-01-21,107,10.6,10.85,11.1,11,513,389,1.32,79.65%,-0.251948,2021-10-06
MRNA,302.42,Call,370,2022-01-21,107,17.7,18.23,18.75,18,975,737,1.32,60.68%,0.326599,2021-10-06
DOCN,82.39,Call,60,2022-02-18,135,25.5,25.9,26.3,26,1499,1138,1.32,67.56%,0.835894,2021-10-06
MRNA,302.42,Call,340,2021-10-08,2,0.75,0.88,1,0.77,2402,1813,1.32,106.65%,0.074348,2021-10-06
SDC,6.75,Call,11,2021-10-15,9,0.13,0.14,0.14,0.13,3196,2426,1.32,232.19%,0.123615,2021-10-06
AMGN,209.98,Put,215,2021-10-08,2,3.85,4.88,5.9,5.03,774,589,1.31,42.00%,-0.773253,2021-10-06
TLRY,10.79,Call,11,2021-11-19,44,1.28,1.3,1.32,1.31,659,505,1.3,93.99%,0.541569,2021-10-06
LEVI,24.24,Call,27,2021-10-15,9,0.2,0.23,0.25,0.23,2046,1576,1.3,68.82%,0.171957,2021-10-06
SDC,6.75,Put,8,2022-01-21,107,2.7,2.77,2.84,2.73,1305,1014,1.29,131.41%,-0.453417,2021-10-06
AFRM,133.7,Call,120,2021-10-22,16,17.4,18.45,19.5,18.1,580,450,1.29,92.30%,0.744182,2021-10-06
DAL,44.02,Call,46,2021-11-19,44,1.4,1.42,1.45,1.36,4678,3633,1.29,36.57%,0.388841,2021-10-06
AMZN,3262.01,Call,3310,2021-10-08,2,6.3,6.8,7.3,6.9,1029,795,1.29,24.21%,0.210212,2021-10-06
TSLA,782.75,Call,795,2021-10-22,16,23.75,24.08,24.4,24.4,833,648,1.29,45.73%,0.454624,2021-10-06
AFRM,133.7,Put,115,2021-10-15,9,1.8,1.83,1.85,1.8,1456,1127,1.29,101.07%,-0.151756,2021-10-06
AMZN,3262.01,Call,3315,2021-10-08,2,5.5,5.85,6.2,6.02,596,467,1.28,24.35%,0.188103,2021-10-06
FB,333.64,Put,335,2021-10-08,2,3.6,3.7,3.8,3.68,1764,1382,1.28,29.89%,-0.568537,2021-10-06
DIS,175.48,Put,175,2021-11-19,44,6.3,6.38,6.45,6.3,6004,4688,1.28,26.97%,-0.469339,2021-10-06
INTC,53.98,Put,54,2021-10-08,2,0.42,0.44,0.45,0.43,2841,2238,1.27,26.11%,-0.506513,2021-10-06
GME,171.07,Call,200,2021-10-08,2,0.41,0.42,0.43,0.42,1320,1043,1.27,131.94%,0.060462,2021-10-06
TLRY,10.79,Put,8,2021-11-19,44,0.3,0.32,0.33,0.3,551,435,1.27,94.87%,-0.141548,2021-10-06
DDOG,143.31,Call,150,2021-10-15,9,1.58,1.62,1.66,1.59,1469,1161,1.27,44.58%,0.268748,2021-10-06
KSS,45.93,Call,65,2022-01-21,107,0.45,0.53,0.61,0.54,1605,1275,1.26,47.42%,0.105899,2021-10-06
TAL,4.6,Call,7.5,2021-11-19,44,0.35,0.38,0.4,0.38,32755,26030,1.26,168.85%,0.294358,2021-10-06
AMC,36.83,Call,45,2021-10-08,2,0.09,0.1,0.11,0.1,8806,6974,1.26,163.40%,0.055256,2021-10-06
FB,333.64,Call,340,2021-10-08,2,0.77,0.79,0.82,0.81,7899,6280,1.26,29.82%,0.199261,2021-10-06
TGT,226.83,Put,225,2021-10-29,23,4.1,4.28,4.45,4.42,616,489,1.26,22.95%,-0.438703,2021-10-06
AI,44.44,Put,40,2022-06-17,254,6.9,7.2,7.5,7.1,771,613,1.26,66.05%,-0.320224,2021-10-06
AMZN,3262.01,Put,3100,2021-10-08,2,1.12,1.16,1.2,1.18,2247,1780,1.26,37.65%,-0.032754,2021-10-06
AAL,20.54,Call,20.5,2021-10-22,16,0.89,0.9,0.9,0.9,809,645,1.25,51.34%,0.528782,2021-10-06
AMZN,3262.01,Put,3230,2021-10-15,9,34.75,36.18,37.6,36.65,749,598,1.25,25.13%,-0.393533,2021-10-06
PFE,42.02,Put,41.5,2021-10-08,2,0.16,0.17,0.17,0.17,1240,989,1.25,30.10%,-0.287204,2021-10-06
LEVI,24.24,Put,24,2021-10-15,9,0.9,0.95,1,0.97,1894,1514,1.25,71.70%,-0.443349,2021-10-06
MSFT,293.11,Call,287.5,2021-10-08,2,6.1,6.23,6.35,6.55,2867,2286,1.25,28.95%,0.819038,2021-10-06
NVDA,207,Put,205,2021-10-08,2,1.55,1.62,1.68,1.59,5184,4154,1.25,40.47%,-0.367263,2021-10-06
AAPL,142,Call,142,2021-10-15,9,2.19,2.2,2.21,2.21,10555,8440,1.25,24.94%,0.506638,2021-10-06
BITF,5.18,Call,10,2022-12-16,436,1.92,2.09,2.26,2,3093,2487,1.24,134.86%,0.614603,2021-10-06
ABNB,167.25,Call,170,2021-10-08,2,0.97,1.01,1.05,1,2594,2095,1.24,42.05%,0.305614,2021-10-06
AMZN,3262.01,Put,3170,2021-10-08,2,3.6,3.83,4.05,3.95,645,519,1.24,31.44%,-0.107236,2021-10-06
NIO,33.66,Call,34,2021-10-08,2,0.39,0.39,0.39,0.39,8038,6480,1.24,54.37%,0.409225,2021-10-06
AFRM,133.7,Call,135,2021-10-22,16,9,9.75,10.5,9.91,760,611,1.24,94.13%,0.519781,2021-10-06
MRNA,302.42,Put,275,2021-10-08,2,2.31,2.5,2.68,2.55,1361,1095,1.24,133.50%,-0.155919,2021-10-06
FB,333.64,Call,332.5,2021-10-15,9,6.6,6.73,6.85,6.75,796,644,1.24,29.53%,0.538812,2021-10-06
BAC,44.24,Call,45,2021-10-22,16,0.77,0.79,0.81,0.8,1382,1111,1.24,30.95%,0.404583,2021-10-06
DNA,10.59,Call,11,2021-10-15,9,0.75,0.78,0.8,0.75,2698,2179,1.24,139.41%,0.474483,2021-10-06
AAPL,142,Call,141,2021-10-22,16,3.5,3.53,3.55,3.57,1876,1508,1.24,25.52%,0.561677,2021-10-06
"Downloaded from Barchart.com as of 09-21-2023 12:11am CDT"
