Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COST,429.4,Put,370,2022-06-17,30,6.7,6.93,7.15,6.91,813,400,2.03,58.55%,-0.166566,2022-05-18
AMD,96.28,Call,108,2022-05-27,9,0.61,0.64,0.67,0.64,2226,1099,2.03,63.85%,0.136611,2022-05-18
SHEL,58.42,Call,45,2022-06-17,30,13.2,13.4,13.6,13.3,5043,2489,2.03,61.06%,0.945419,2022-05-18
MS,80.69,Put,72.5,2023-06-16,394,7.55,7.75,7.95,7.55,524,260,2.02,32.25%,-0.339603,2022-05-18
SE,74.2,Call,87,2022-05-20,2,0.18,0.23,0.28,0.21,631,312,2.02,137.94%,0.065835,2022-05-18
BABA,87.31,Call,95,2022-12-16,212,13.3,13.5,13.7,13.5,1783,884,2.02,62.21%,0.52351,2022-05-18
AMZN,2142.25,Put,2100,2022-05-27,9,51.5,52.63,53.75,53.5,608,303,2.01,54.72%,-0.391723,2022-05-18
RIVN,27.29,Put,27.5,2022-05-20,2,1.01,1.07,1.12,1.09,1248,620,2.01,121.36%,-0.516125,2022-05-18
AAPL,140.82,Call,146,2022-05-27,9,1.55,1.59,1.63,1.55,3275,1630,2.01,39.67%,0.290759,2022-05-18
BCRX,8.52,Put,13,2023-01-20,247,5.2,5.5,5.8,5.4,559,280,2,74.74%,-0.64799,2022-05-18
NKE,109.37,Put,85,2022-06-17,30,0.56,0.61,0.66,0.62,1530,765,2,62.29%,-0.067238,2022-05-18
RRC,27.78,Call,35,2022-06-17,30,0.3,0.35,0.4,0.32,2504,1255,2,66.23%,0.130955,2022-05-18
DG,202.26,Call,200,2022-05-20,2,5.5,5.6,5.7,5.1,847,425,1.99,73.81%,0.5918,2022-05-18
RIG,3.97,Put,4.5,2024-01-19,611,1.65,1.73,1.8,1.72,520,262,1.98,68.08%,-0.382812,2022-05-18
HIBB,43.2,Call,60,2022-10-21,156,2.9,3.1,3.3,2.8,575,290,1.98,70.25%,0.305234,2022-05-18
COF,114.39,Put,115,2024-01-19,611,20.4,21,21.6,19.5,1500,756,1.98,32.45%,-0.438072,2022-05-18
TSLA,709.81,Call,790,2022-05-27,9,8.3,8.55,8.8,8.5,513,261,1.97,74.34%,0.195247,2022-05-18
LOW,183.82,Put,187.5,2022-05-20,2,4.8,5.18,5.55,7.2,1157,587,1.97,54.14%,-0.683221,2022-05-18
M,19.03,Put,19.5,2022-05-20,2,0.93,0.96,0.99,1.03,1467,744,1.97,122.78%,-0.588846,2022-05-18
AMD,96.28,Call,104,2022-05-27,9,1.3,1.34,1.38,1.34,2605,1319,1.97,65.31%,0.241665,2022-05-18
TSLA,709.81,Call,775,2022-05-20,2,2.06,2.16,2.26,2.17,3561,1809,1.97,90.10%,0.099554,2022-05-18
AMC,12.76,Put,12,2022-05-27,9,0.81,0.83,0.85,0.83,3846,1948,1.97,151.40%,-0.353007,2022-05-18
AMC,12.76,Put,12,2022-05-20,2,0.29,0.3,0.31,0.32,15422,7822,1.97,165.83%,-0.28715,2022-05-18
WMT,122.43,Call,130,2022-07-15,58,2.88,2.93,2.97,2.89,940,479,1.96,30.07%,0.322057,2022-05-18
CRM,157.33,Put,150,2022-05-27,9,2.46,2.59,2.72,2.7,1064,542,1.96,58.43%,-0.285702,2022-05-18
AMD,96.28,Call,102,2022-05-27,9,1.84,1.88,1.92,1.85,3143,1602,1.96,65.89%,0.306389,2022-05-18
NVDA,169.38,Put,172.5,2022-05-20,2,5.85,6.03,6.2,6.05,6289,3213,1.96,85.42%,-0.601475,2022-05-18
GSK,43.63,Call,41,2022-05-20,2,2.55,2.63,2.7,2.7,13411,6842,1.96,61.91%,0.916536,2022-05-18
ALB,235.98,Put,230,2022-06-17,30,10.8,11.3,11.8,12,602,309,1.95,52.73%,-0.404238,2022-05-18
SBUX,71.28,Put,72,2022-05-20,2,1.29,1.34,1.38,1.38,2091,1073,1.95,45.93%,-0.611283,2022-05-18
BBY,75.62,Put,70,2022-05-20,2,0.33,0.4,0.46,0.39,2823,1448,1.95,97.96%,-0.136023,2022-05-18
RIVN,27.29,Call,28,2022-05-27,9,1.38,1.45,1.52,1.46,742,383,1.94,103.64%,0.469517,2022-05-18
AMD,96.28,Call,97,2022-05-20,2,1.87,1.92,1.96,1.9,9344,4817,1.94,78.56%,0.460545,2022-05-18
ARCC,18.67,Put,17,2022-06-17,30,0.25,0.3,0.35,0.3,919,475,1.93,42.38%,-0.217351,2022-05-18
BBIG,3.05,Call,5.5,2022-06-03,16,0.14,0.16,0.17,0.15,1177,610,1.93,257.58%,0.205043,2022-05-18
WMT,122.43,Put,115,2022-05-27,9,0.85,0.89,0.92,0.94,1353,702,1.93,45.24%,-0.181073,2022-05-18
AAPL,140.82,Put,137,2022-05-27,9,2.3,2.35,2.4,2.36,3002,1555,1.93,45.68%,-0.338221,2022-05-18
MSFT,254.08,Put,247.5,2022-05-27,9,3.6,3.9,4.2,3.97,521,271,1.92,42.88%,-0.337167,2022-05-18
KR,47.9,Put,49.5,2022-05-20,2,1.85,1.88,1.9,2.03,542,283,1.92,58.44%,-0.770309,2022-05-18
AMZN,2142.25,Put,2140,2022-05-20,2,36.2,37.3,38.4,37.95,793,414,1.92,61.79%,-0.481716,2022-05-18
AMD,96.28,Put,101,2022-05-27,9,6.75,6.83,6.9,6.73,823,429,1.92,65.31%,-0.661092,2022-05-18
LOW,183.82,Put,182.5,2022-05-20,2,2.12,2.36,2.6,2.55,1253,654,1.92,58.42%,-0.426089,2022-05-18
LMND,19.8,Put,18,2022-05-20,2,0.15,0.2,0.25,0.22,1433,745,1.92,148.21%,-0.17782,2022-05-18
RIVN,27.29,Put,26,2022-05-20,2,0.44,0.48,0.51,0.44,2816,1463,1.92,120.64%,-0.27861,2022-05-18
TSLA,709.81,Put,750,2022-05-20,2,44.7,45.5,46.3,45.1,12573,6539,1.92,85.60%,-0.798872,2022-05-18
UPST,48.34,Call,70,2022-05-20,2,0.13,0.15,0.16,0.11,859,450,1.91,270.04%,0.039878,2022-05-18
KO,61.2,Put,61,2022-05-20,2,0.68,0.71,0.73,0.7,4242,2216,1.91,43.90%,-0.455131,2022-05-18
WFC,42.11,Put,32.5,2024-01-19,611,2.83,3.02,3.2,3.02,13000,6791,1.91,33.46%,-0.224827,2022-05-18
AMD,96.28,Put,106,2022-05-20,2,9.65,9.8,9.95,9.56,707,372,1.9,72.67%,-0.960883,2022-05-18
UPST,48.34,Call,50,2022-06-03,16,4.9,5.18,5.45,4.83,859,452,1.9,145.91%,0.516826,2022-05-18
RBLX,32.55,Put,29,2022-05-20,2,0.26,0.28,0.29,0.27,1134,597,1.9,151.33%,-0.138511,2022-05-18
TSLA,709.81,Put,650,2022-05-27,9,15.4,15.6,15.8,15.4,3942,2078,1.9,89.50%,-0.242987,2022-05-18
TSLA,709.81,Call,760,2022-05-27,9,15.3,15.63,15.95,15.3,1116,591,1.89,75.64%,0.302946,2022-05-18
JWN,22.5,Call,25,2022-05-27,9,1.15,1.23,1.32,1.18,1594,845,1.89,149.34%,0.368625,2022-05-18
AMD,96.28,Put,90,2022-05-27,9,1.86,1.88,1.9,1.91,5883,3108,1.89,73.97%,-0.261461,2022-05-18
KSS,43.13,Put,47,2022-05-20,2,5.85,6.3,6.75,5.47,585,312,1.88,306.67%,-0.604771,2022-05-18
VTNR,15.07,Call,7.5,2022-05-20,2,7.4,7.55,7.7,7.5,1310,697,1.88,615.88%,0.96068,2022-05-18
UPST,48.34,Call,60,2022-05-27,9,1.54,1.6,1.65,1.56,1484,789,1.88,164.53%,0.239677,2022-05-18
TSLA,709.81,Call,800,2022-05-20,2,0.91,0.93,0.94,0.93,26424,14089,1.88,94.28%,0.046581,2022-05-18
COST,429.4,Put,440,2022-05-20,2,14.65,15.38,16.1,15.51,712,380,1.87,72.06%,-0.66686,2022-05-18
AMZN,2142.25,Call,2340,2022-05-20,2,1.4,1.48,1.57,1.4,921,493,1.87,64.93%,0.034927,2022-05-18
AMZN,2142.25,Call,2360,2022-05-20,2,0.97,1.03,1.08,1.04,984,527,1.87,66.62%,0.026299,2022-05-18
ABNB,108.03,Call,117,2022-05-20,2,0.34,0.37,0.4,0.38,1006,539,1.87,87.32%,0.114725,2022-05-18
BJ,53.42,Call,65,2022-05-20,2,0.6,0.63,0.65,0.65,1078,577,1.87,233.48%,0.14711,2022-05-18
AAPL,140.82,Put,144,2022-05-27,9,5.35,5.45,5.55,5.45,3589,1920,1.87,40.67%,-0.625506,2022-05-18
DWAC,44.67,Call,50,2022-08-19,93,4.4,4.8,5.2,4.7,565,304,1.86,74.44%,0.45535,2022-05-18
TGT,161.61,Put,165,2022-05-20,2,5.45,5.63,5.8,5.75,2317,1244,1.86,78.98%,-0.62828,2022-05-18
LI,23.41,Put,23,2022-05-27,9,0.99,1.02,1.05,1.04,509,275,1.85,84.97%,-0.421069,2022-05-18
RBLX,32.55,Put,33.5,2022-05-20,2,1.91,1.98,2.05,2.01,529,286,1.85,152.57%,-0.578599,2022-05-18
JMIA,6.66,Put,6.5,2022-05-27,9,0.36,0.39,0.42,0.36,1101,594,1.85,105.74%,-0.409242,2022-05-18
CSCO,48.36,Call,48,2022-05-20,2,1.98,2.05,2.13,2.12,1235,669,1.85,136.31%,0.548953,2022-05-18
FSR,11.14,Put,10.5,2022-05-20,2,0.17,0.19,0.21,0.2,1626,877,1.85,140.74%,-0.267594,2022-05-18
FB,192.24,Call,200,2022-05-27,9,3.2,3.28,3.35,3.21,3684,1991,1.85,51.71%,0.327488,2022-05-18
AMC,12.76,Call,13.5,2022-05-20,2,0.33,0.36,0.38,0.35,14974,8092,1.85,168.97%,0.34891,2022-05-18
AAPL,140.82,Put,146,2022-05-20,2,4.4,5.28,6.15,5.63,15853,8549,1.85,49.36%,-0.834295,2022-05-18
TSLA,709.81,Call,710,2022-05-27,9,35.9,36.35,36.8,36.17,645,350,1.84,81.61%,0.52471,2022-05-18
BAC,34.88,Call,34,2022-05-27,9,1.44,1.48,1.51,1.43,663,361,1.84,45.62%,0.650337,2022-05-18
AXDX,0.5865,Call,2.5,2022-11-18,184,0.05,0.13,0.2,0.15,980,534,1.84,220.20%,0.44206,2022-05-18
AMD,96.28,Put,94,2022-05-20,2,1.25,1.27,1.29,1.28,9064,4920,1.84,79.66%,-0.331429,2022-05-18
AMD,96.28,Put,99,2022-05-27,9,5.5,5.58,5.65,5.61,1036,565,1.83,67.19%,-0.583689,2022-05-18
TJX,60.19,Put,53,2022-05-20,2,0.07,0.1,0.13,0.11,1258,689,1.83,108.53%,-0.052371,2022-05-18
RIVN,27.29,Call,27.5,2022-05-20,2,0.81,0.87,0.93,0.86,2011,1100,1.83,118.88%,0.482798,2022-05-18
VST,25.23,Call,27,2022-06-17,30,0.5,0.58,0.65,0.65,1545,847,1.82,46.04%,0.321388,2022-05-18
RIOT,6.93,Call,7.5,2022-05-20,2,0.16,0.17,0.18,0.18,2682,1470,1.82,189.12%,0.310403,2022-05-18
KO,61.2,Call,63,2022-05-20,2,0.14,0.15,0.15,0.15,4271,2350,1.82,39.28%,0.161813,2022-05-18
TJX,60.19,Put,62.5,2022-06-17,30,3.85,4.15,4.45,4.27,521,288,1.81,41.48%,-0.60602,2022-05-18
KO,61.2,Put,63,2022-05-27,9,2.36,2.41,2.45,2.13,651,360,1.81,32.93%,-0.707525,2022-05-18
ABBV,152.43,Put,145,2022-05-27,9,0.71,0.74,0.77,0.73,907,502,1.81,33.36%,-0.167534,2022-05-18
ROST,92.8,Call,98,2022-05-20,2,2.4,2.8,3.2,2.7,1159,641,1.81,172.91%,0.358454,2022-05-18
AFRM,24.45,Call,30,2022-05-20,2,0.11,0.12,0.13,0.11,10098,5568,1.81,184.96%,0.076979,2022-05-18
AAPL,140.82,Put,143,2022-06-03,16,5.65,5.75,5.85,5.9,590,327,1.8,38.45%,-0.561038,2022-05-18
TWTR,36.85,Put,20,2022-06-24,37,0.16,0.17,0.18,0.17,625,348,1.8,112.09%,-0.029326,2022-05-18
FB,192.24,Call,192.5,2022-05-20,2,3.35,3.45,3.55,3.28,1588,881,1.8,63.00%,0.497738,2022-05-18
SABR,7.03,Put,6.5,2022-05-20,2,0.16,0.19,0.21,0.17,11226,6220,1.8,189.09%,-0.264324,2022-05-18
GOOGL,2237.99,Call,2350,2022-05-20,2,1.5,1.7,1.9,1.5,1277,715,1.79,40.54%,0.053444,2022-05-18
BTU,21.65,Put,19,2022-06-17,30,1.2,1.25,1.3,1.35,1304,729,1.79,101.17%,-0.275837,2022-05-18
AMZN,2142.25,Put,2250,2022-05-20,2,110.7,113.4,116.1,120.24,1437,805,1.79,57.14%,-0.872673,2022-05-18
TSLA,709.81,Put,620,2022-05-20,2,1.4,1.46,1.52,1.45,3225,1800,1.79,116.84%,-0.053978,2022-05-18
UL,44.2,Call,42.5,2022-05-20,2,1.6,1.83,2.05,1.85,3944,2205,1.79,54.88%,0.837368,2022-05-18
BBBY,8.9,Call,10,2022-05-20,2,0.13,0.14,0.15,0.13,4624,2585,1.79,179.47%,0.207504,2022-05-18
AMC,12.76,Call,15,2022-05-20,2,0.1,0.11,0.12,0.12,32568,18166,1.79,189.68%,0.139676,2022-05-18
AAPL,140.82,Put,131,2022-05-27,9,0.97,1.01,1.04,1.05,555,311,1.78,49.47%,-0.166637,2022-05-18
NKE,109.37,Put,90,2022-06-17,30,0.93,0.97,1.01,0.93,1500,841,1.78,56.99%,-0.102024,2022-05-18
TSLA,709.81,Call,785,2022-05-20,2,1.49,1.55,1.6,1.49,2173,1219,1.78,90.98%,0.07195,2022-05-18
TSLA,709.81,Put,710,2022-05-27,9,35.6,36.08,36.55,36.15,637,360,1.77,81.13%,-0.475442,2022-05-18
UPST,48.34,Call,50,2022-05-20,2,2.21,2.26,2.3,2.25,11610,6545,1.77,207.35%,0.443035,2022-05-18
BYND,26.42,Call,35,2022-08-19,93,2.07,2.3,2.53,2.06,529,301,1.76,91.47%,0.352597,2022-05-18
ABNB,108.03,Call,145,2022-06-10,23,0.23,0.3,0.36,0.28,664,378,1.76,64.66%,0.041633,2022-05-18
BA,125.52,Put,128,2022-05-20,2,3.8,4,4.2,4,996,567,1.76,68.72%,-0.640293,2022-05-18
TSLA,709.81,Call,800,2022-05-27,9,6.75,6.88,7,7,3774,2141,1.76,74.40%,0.167131,2022-05-18
FDX,203.57,Put,195,2022-07-15,58,11.05,11.23,11.4,11.31,1095,627,1.75,47.55%,-0.377299,2022-05-18
RBLX,32.55,Call,35,2022-05-20,2,0.6,0.61,0.61,0.61,7890,4508,1.75,153.92%,0.280935,2022-05-18
AMC,12.76,Call,17.5,2022-05-27,9,0.26,0.28,0.3,0.29,785,451,1.74,182.38%,0.168552,2022-05-18
AYX,53.57,Put,55,2023-01-20,247,10.3,10.95,11.6,10.7,900,517,1.74,56.47%,-0.430338,2022-05-18
CPRI,42.5,Call,45,2022-06-03,16,1.9,2.03,2.15,1.8,1387,799,1.74,85.43%,0.408976,2022-05-18
TSLA,709.81,Call,750,2022-05-27,9,18.5,18.83,19.15,18.73,2178,1253,1.74,77.14%,0.346713,2022-05-18
FB,192.24,Call,197.5,2022-05-20,2,1.35,1.44,1.53,1.37,2241,1288,1.74,58.51%,0.273676,2022-05-18
AMC,12.76,Call,14.5,2022-05-27,9,0.63,0.65,0.66,0.62,2284,1313,1.74,157.44%,0.346952,2022-05-18
LOW,183.82,Call,192.5,2022-05-20,2,0.56,0.66,0.76,0.63,769,445,1.73,59.58%,0.152396,2022-05-18
UBER,22.46,Put,23.5,2022-05-20,2,1.2,1.25,1.29,1.24,912,527,1.73,85.04%,-0.754165,2022-05-18
VERU,15.01,Put,14.5,2022-05-20,2,0.65,0.7,0.75,0.7,609,355,1.72,214.36%,-0.383147,2022-05-18
GME,91.48,Call,100,2022-05-27,9,4.3,4.35,4.4,4.3,613,356,1.72,130.94%,0.370561,2022-05-18
AMZN,2142.25,Put,2230,2022-05-20,2,92.95,95.8,98.65,99.7,717,418,1.72,56.09%,-0.827973,2022-05-18
BROS,25.61,Put,30,2022-06-17,30,5.5,5.8,6.1,5.5,1256,729,1.72,87.48%,-0.693412,2022-05-18
EVEX,7.09,Call,10,2022-05-20,2,0.05,0.1,0.15,0.1,1713,996,1.72,356.59%,0.120812,2022-05-18
AMD,96.28,Put,95,2022-05-20,2,1.6,1.63,1.65,1.64,28047,16274,1.72,78.67%,-0.397829,2022-05-18
TJX,60.19,Put,60,2022-06-17,30,2.65,2.78,2.9,2.99,625,365,1.71,41.07%,-0.47081,2022-05-18
OXY,64.3,Call,66,2022-05-20,2,0.68,0.71,0.74,0.75,2470,1444,1.71,72.76%,0.32335,2022-05-18
PLUG,15.88,Call,17.5,2024-01-19,611,5.65,5.8,5.95,5.8,1012,596,1.7,79.84%,0.663627,2022-05-18
BBIG,3.05,Call,3.5,2022-06-03,16,0.34,0.36,0.37,0.37,2113,1241,1.7,209.20%,0.462052,2022-05-18
LCID,17.36,Put,16.5,2022-05-20,2,0.29,0.3,0.31,0.31,6481,3802,1.7,130.44%,-0.28279,2022-05-18
CMI,204.16,Call,230,2022-06-17,30,0.3,0.48,0.65,0.5,902,534,1.69,28.04%,0.070885,2022-05-18
JD,51.2,Put,46,2022-05-20,2,0.09,0.1,0.1,0.1,981,581,1.69,96.12%,-0.06168,2022-05-18
RIVN,27.29,Call,35,2022-05-27,9,0.15,0.16,0.16,0.15,1218,720,1.69,105.65%,0.078249,2022-05-18
AAPL,140.82,Put,132,2022-05-20,2,0.21,0.22,0.24,0.24,2706,1601,1.69,62.98%,-0.079256,2022-05-18
PDD,38.59,Put,38,2022-05-20,2,1.04,1.09,1.13,1.14,540,322,1.68,120.28%,-0.413874,2022-05-18
MGM,33,Put,33,2022-05-20,2,0.65,0.69,0.73,0.78,721,429,1.68,70.81%,-0.489558,2022-05-18
AMD,96.28,Put,93,2022-05-20,2,0.94,0.96,0.98,0.96,6085,3612,1.68,79.67%,-0.268524,2022-05-18
ADI,159.92,Call,165,2023-01-20,247,13.6,14.45,15.3,14.9,505,302,1.67,34.23%,0.493429,2022-05-18
UPST,48.34,Put,40,2022-06-03,16,2.71,2.8,2.89,2.79,765,458,1.67,165.86%,-0.236052,2022-05-18
ZIM,61.3,Put,60,2022-06-17,30,5.3,5.55,5.8,5,789,473,1.67,81.02%,-0.444296,2022-05-18
TSLA,709.81,Put,755,2022-05-20,2,48.75,49.6,50.45,49.83,1893,1133,1.67,89.83%,-0.814617,2022-05-18
MSFT,254.08,Call,262.5,2022-05-20,2,0.66,0.79,0.91,0.64,3014,1807,1.67,45.86%,0.172342,2022-05-18
AAPL,140.82,Put,133,2022-05-20,2,0.29,0.31,0.32,0.32,3529,2110,1.67,61.91%,-0.102233,2022-05-18
AMD,96.28,Put,98,2022-05-27,9,4.95,5.03,5.1,5.1,2122,1277,1.66,68.79%,-0.543771,2022-05-18
KSS,43.13,Call,56,2022-05-27,9,0.6,0.64,0.68,0.57,3041,1833,1.66,141.75%,0.143076,2022-05-18
EQT,40.44,Call,40,2024-01-19,611,11.1,11.7,12.3,11.9,80206,48351,1.66,59.78%,0.639154,2022-05-18
PTON,14.42,Put,10,2022-10-21,156,1.61,1.63,1.64,1.59,515,313,1.65,109.83%,-0.192461,2022-05-18
AFRM,24.45,Put,24.5,2022-05-20,2,1.23,1.29,1.34,1.32,624,378,1.65,179.29%,-0.479679,2022-05-18
ATVI,77.92,Put,77,2022-05-20,2,0.05,0.08,0.12,0.13,734,446,1.65,16.61%,-0.166078,2022-05-18
CSCO,48.36,Call,55,2022-05-27,9,0.12,0.14,0.16,0.14,909,550,1.65,55.83%,0.076081,2022-05-18
ASAN,20.82,Put,22.5,2022-05-20,2,1.95,2.05,2.15,2.05,1157,700,1.65,155.22%,-0.731727,2022-05-18
AMZN,2142.25,Put,2300,2022-05-20,2,155.4,158.53,161.65,166.1,1953,1184,1.65,49.12%,-0.973556,2022-05-18
TSLA,709.81,Put,640,2022-05-20,2,2.54,2.62,2.69,2.62,3187,1926,1.65,109.63%,-0.094007,2022-05-18
NVDA,169.38,Put,165,2022-05-20,2,2.44,2.51,2.59,2.5,10383,6284,1.65,87.98%,-0.331845,2022-05-18
COIN,63.03,Put,64,2022-05-20,2,3.8,3.95,4.1,3.97,596,364,1.64,184.81%,-0.517254,2022-05-18
CMI,204.16,Put,230,2022-06-17,30,26,27.3,28.6,26.7,900,549,1.64,26.72%,-0.936965,2022-05-18
KMB,132.51,Put,130,2022-05-20,2,0.6,0.7,0.8,0.7,906,551,1.64,42.69%,-0.269108,2022-05-18
KO,61.2,Call,65,2022-11-18,184,2.28,2.33,2.37,2.41,1114,680,1.64,23.67%,0.363858,2022-05-18
TGT,161.61,Put,150,2022-06-03,16,2.9,3.08,3.25,3,1344,818,1.64,56.66%,-0.247534,2022-05-18
VTNR,15.07,Call,2.5,2024-01-19,611,12.4,12.55,12.7,13,703,432,1.63,85.05%,0.985476,2022-05-18
BABA,87.31,Put,88,2022-05-20,2,2.46,2.53,2.59,2.53,1052,644,1.63,83.75%,-0.538238,2022-05-18
TWTR,36.85,Call,38,2022-05-27,9,1.13,1.17,1.2,1.13,1331,819,1.63,70.05%,0.411214,2022-05-18
ROST,92.8,Put,90,2022-05-20,2,3.7,3.75,3.8,3.85,2371,1458,1.63,186.29%,-0.385641,2022-05-18
UBER,22.46,Put,17.5,2023-01-20,247,2.02,2.05,2.07,1.97,5406,3323,1.63,62.80%,-0.229222,2022-05-18
RIVN,27.29,Call,30,2022-06-10,23,1.4,1.49,1.58,1.59,860,530,1.62,91.80%,0.383726,2022-05-18
AMD,96.28,Put,86,2022-05-27,9,1.02,1.05,1.07,1.07,996,616,1.62,77.90%,-0.16246,2022-05-18
AAPL,140.82,Put,141,2022-05-27,9,3.8,3.88,3.95,3.9,2205,1363,1.62,43.04%,-0.494884,2022-05-18
BAC,34.88,Put,30,2023-03-17,303,2.27,2.32,2.37,2.3,4754,2929,1.62,35.04%,-0.278324,2022-05-18
KO,61.2,Put,62,2022-05-20,2,1.25,1.29,1.32,1.13,7242,4471,1.62,44.96%,-0.647199,2022-05-18
SHEL,58.42,Call,55,2022-05-20,2,3.2,3.35,3.5,3.31,10078,6234,1.62,57.78%,0.924127,2022-05-18
AAPL,140.82,Put,144,2022-05-20,2,3.8,3.95,4.1,4.15,14411,8919,1.62,46.60%,-0.736013,2022-05-18
TSLA,709.81,Put,450,2022-06-03,16,1.65,1.79,1.93,1.89,973,604,1.61,119.37%,-0.025677,2022-05-18
DOCS,30.31,Call,35,2022-05-20,2,0.1,0.13,0.15,0.12,1292,801,1.61,138.09%,0.087476,2022-05-18
BBIG,3.05,Call,3.5,2022-05-20,2,0.06,0.08,0.11,0.1,30494,18961,1.61,276.76%,0.284537,2022-05-18
SE,74.2,Call,90,2022-05-27,9,0.7,0.79,0.88,0.85,524,328,1.6,106.90%,0.143171,2022-05-18
VERU,15.01,Put,10,2023-01-20,247,2.7,2.9,3.1,2.85,615,385,1.6,128.15%,-0.180782,2022-05-18
ABCL,8.03,Put,6,2022-10-21,156,0.65,0.73,0.8,0.75,835,521,1.6,86.99%,-0.212765,2022-05-18
VALE,15.62,Call,15.5,2022-05-20,2,0.28,0.33,0.38,0.33,1032,647,1.6,58.64%,0.575613,2022-05-18
GME,91.48,Put,40,2022-06-17,30,0.95,1.06,1.16,1.06,1676,1049,1.6,197.25%,-0.04043,2022-05-18
JMIA,6.66,Call,7,2022-05-20,2,0.12,0.14,0.15,0.14,5028,3148,1.6,137.67%,0.330801,2022-05-18
KR,47.9,Put,50,2022-06-03,16,2.86,2.93,3,3.15,10884,6789,1.6,40.33%,-0.681906,2022-05-18
NIO,15.83,Put,16,2022-05-20,2,0.6,0.61,0.62,0.6,11843,7379,1.6,108.66%,-0.536896,2022-05-18
AMZN,2142.25,Put,2400,2022-05-27,9,253.5,261.73,269.95,270,519,326,1.59,45.80%,-0.938682,2022-05-18
JD,51.2,Call,55,2022-05-27,9,0.92,0.96,1,0.95,520,327,1.59,71.72%,0.28114,2022-05-18
CSCO,48.36,Call,50,2023-06-16,394,4.85,5.1,5.35,5.1,546,343,1.59,32.21%,0.488895,2022-05-18
UPST,48.34,Put,55,2022-05-20,2,7.7,8.15,8.6,8.63,904,568,1.59,260.35%,-0.716847,2022-05-18
UPST,48.34,Call,65,2022-05-20,2,0.24,0.27,0.3,0.27,862,544,1.58,256.27%,0.071295,2022-05-18
GRAB,2.53,Put,2.5,2022-05-20,2,0.2,0.23,0.25,0.22,1115,707,1.58,316.74%,-0.433248,2022-05-18
NVDA,169.38,Call,180,2022-07-15,58,13.2,13.58,13.95,13.2,1358,859,1.58,65.09%,0.458059,2022-05-18
CSCO,48.36,Put,35,2022-05-20,2,0.06,0.09,0.12,0.12,1897,1203,1.58,248.48%,-0.032231,2022-05-18
VERU,15.01,Put,15,2022-05-20,2,0.85,0.93,1,1.02,1998,1262,1.58,210.10%,-0.467306,2022-05-18
DNA,2.43,Put,2.5,2022-06-17,30,0.3,0.35,0.4,0.35,5908,3735,1.58,111.78%,-0.471466,2022-05-18
PENN,30.2,Call,35,2022-07-15,58,1.49,1.59,1.68,1.56,630,401,1.57,66.68%,0.336464,2022-05-18
RF,19.93,Put,22,2022-06-17,30,2.35,2.45,2.55,2.17,700,447,1.57,44.74%,-0.7644,2022-05-18
RBLX,32.55,Put,31,2022-05-20,2,0.71,0.75,0.78,0.78,1089,695,1.57,151.73%,-0.311846,2022-05-18
AFRM,24.45,Call,27.5,2022-05-20,2,0.32,0.35,0.38,0.34,1097,699,1.57,176.51%,0.202002,2022-05-18
MNKD,3.19,Call,4,2022-06-03,16,0.15,0.25,0.35,0.2,3489,2222,1.57,169.79%,0.323162,2022-05-18
LOW,183.82,Call,197.5,2022-05-20,2,0.3,0.32,0.35,0.32,876,560,1.56,67.46%,0.078658,2022-05-18
RIOT,6.93,Put,15,2022-06-17,30,8.05,8.13,8.2,8.05,3026,1939,1.56,173.84%,-0.903243,2022-05-18
LOW,183.82,Put,190,2022-05-20,2,6.55,7.13,7.7,7.39,3812,2440,1.56,62.34%,-0.756594,2022-05-18
AAPL,140.82,Put,129,2022-05-27,9,0.71,0.75,0.78,0.75,682,439,1.55,50.98%,-0.128514,2022-05-18
LLY,295.19,Put,300,2022-06-17,30,13,13.48,13.95,12,801,516,1.55,31.52%,-0.55723,2022-05-18
KHC,39.04,Put,37.5,2022-07-15,58,1.34,1.41,1.48,1.32,1550,1002,1.55,32.97%,-0.369337,2022-05-18
TSLA,709.81,Call,790,2022-05-20,2,1.22,1.29,1.36,1.26,4293,2766,1.55,91.90%,0.06184,2022-05-18
MSFT,254.08,Call,260,2022-05-20,2,1.16,1.29,1.42,1.17,6258,4027,1.55,43.85%,0.243585,2022-05-18
AAPL,140.82,Put,147,2022-05-20,2,5.25,6.1,6.95,6.49,10510,6798,1.55,49.16%,-0.87758,2022-05-18
SQ,82.06,Put,80,2022-05-27,9,4.4,4.5,4.6,4.51,500,324,1.54,108.07%,-0.407224,2022-05-18
CSCO,48.36,Call,52.5,2023-06-16,394,3.6,3.95,4.3,4.05,533,345,1.54,31.20%,0.423605,2022-05-18
U,37.45,Put,36,2022-05-20,2,0.68,0.74,0.79,0.77,541,352,1.54,126.86%,-0.320062,2022-05-18
GM,35.83,Put,32,2022-12-16,212,3.05,3.13,3.2,3.18,568,370,1.54,47.41%,-0.310797,2022-05-18
FB,192.24,Call,170,2022-05-20,2,22.2,22.42,22.65,23.2,605,394,1.54,93.08%,0.965528,2022-05-18
RDBX,3.73,Call,4,2022-06-17,30,0.5,0.6,0.7,0.65,627,408,1.54,177.88%,0.546933,2022-05-18
