Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MULN,1.02,Call,0.5,2022-07-01,1,0.5,0.55,0.6,0.51,704,316,2.23,0.00%,0.923655,2022-06-30
PBF,29.02,Call,32,2022-07-15,15,0.85,0.98,1.1,1,2808,1259,2.23,87.98%,0.324443,2022-06-30
OPEN,4.71,Put,4.5,2022-07-15,15,0.27,0.29,0.31,0.27,1183,533,2.22,98.63%,-0.370372,2022-06-30
SRNE,2.01,Call,2,2022-07-08,8,0.14,0.16,0.18,0.14,1297,585,2.22,113.81%,0.546141,2022-06-30
RIOT,4.19,Call,4.5,2022-07-08,8,0.17,0.19,0.2,0.18,1615,728,2.22,121.09%,0.379551,2022-06-30
AR,30.65,Call,40,2022-07-15,15,0.05,0.1,0.15,0.11,9083,4098,2.22,78.55%,0.056116,2022-06-30
SHOP,31.24,Call,31.75,2022-07-01,1,0.45,0.5,0.55,0.5,590,267,2.21,110.44%,0.401089,2022-06-30
DAL,28.97,Call,29,2022-07-01,1,0.35,0.39,0.42,0.38,1201,544,2.21,65.14%,0.495198,2022-06-30
AMD,76.47,Put,72,2022-07-08,8,1,1.04,1.07,1.08,1248,564,2.21,61.84%,-0.239748,2022-06-30
PFE,52.43,Put,52,2022-07-01,1,0.19,0.23,0.26,0.26,1677,760,2.21,40.48%,-0.345514,2022-06-30
META,161.25,Put,162.5,2022-07-15,15,7.25,7.35,7.45,7.45,1746,791,2.21,52.41%,-0.505887,2022-06-30
META,161.25,Call,160,2022-07-01,1,2.79,2.86,2.93,2.78,7583,3434,2.21,64.82%,0.597797,2022-06-30
CLF,15.37,Put,16,2022-07-22,22,1.44,1.49,1.54,1.46,551,251,2.2,73.36%,-0.55135,2022-06-30
BA,136.72,Put,135,2022-07-08,8,3.2,3.35,3.5,3.65,1260,574,2.2,52.02%,-0.418114,2022-06-30
BABA,113.68,Call,114,2022-07-01,1,1.47,1.58,1.68,1.5,1296,590,2.2,69.53%,0.476933,2022-06-30
CLF,15.37,Call,15.5,2022-07-01,1,0.16,0.19,0.22,0.17,2202,1001,2.2,71.02%,0.418062,2022-06-30
MU,55.28,Call,60,2022-08-19,50,2.4,2.5,2.59,2.38,2285,1041,2.2,52.46%,0.373338,2022-06-30
AAPL,136.72,Put,137,2022-07-15,15,3.65,3.95,4.25,4.3,4577,2083,2.2,34.64%,-0.495769,2022-06-30
ENPH,195.24,Call,205,2022-07-01,1,0.54,0.62,0.69,0.57,601,274,2.19,82.95%,0.135476,2022-06-30
CLOV,2.14,Call,1.5,2022-07-08,8,0.61,0.65,0.69,0.63,730,334,2.19,235.33%,0.884005,2022-06-30
BA,136.72,Call,139,2022-07-08,8,2.93,3.09,3.25,2.91,805,368,2.19,50.50%,0.428882,2022-06-30
PFE,52.43,Call,54,2022-07-08,8,0.32,0.36,0.39,0.36,1017,465,2.19,30.23%,0.259787,2022-06-30
C,45.99,Call,45.5,2022-07-01,1,0.76,0.79,0.81,0.64,1603,733,2.19,52.82%,0.65513,2022-06-30
SHOP,31.24,Call,31,2022-07-08,8,1.6,1.68,1.75,1.6,515,236,2.18,80.11%,0.550638,2022-06-30
LRCX,426.15,Put,400,2022-07-01,1,0.65,0.78,0.91,0.8,588,270,2.18,89.85%,-0.085309,2022-06-30
PINS,18.16,Put,18,2022-07-08,8,0.76,0.79,0.81,0.83,604,277,2.18,81.09%,-0.445856,2022-06-30
ACI,26.72,Put,24,2022-08-19,50,0.65,0.75,0.85,0.8,608,279,2.18,49.41%,-0.2495,2022-06-30
AAPL,136.72,Put,127,2022-07-08,8,0.35,0.4,0.45,0.48,1691,775,2.18,40.12%,-0.101205,2022-06-30
TSLA,673.42,Call,732.5,2022-07-01,1,0.32,0.37,0.41,0.35,2073,951,2.18,84.77%,0.030608,2022-06-30
WFC,39.17,Call,40,2022-07-08,8,0.46,0.5,0.53,0.46,3751,1724,2.18,34.69%,0.349589,2022-06-30
SPCE,6.02,Put,8,2024-01-19,568,4,4.23,4.45,4.05,3859,1770,2.18,97.24%,-0.352278,2022-06-30
TWTR,37.39,Put,34.5,2022-07-15,15,0.85,0.92,0.98,0.85,1030,474,2.17,67.99%,-0.255645,2022-06-30
RCL,34.91,Put,32,2022-07-01,1,0.1,0.12,0.14,0.13,581,269,2.16,136.84%,-0.105355,2022-06-30
TSLA,673.42,Put,655,2022-07-08,8,20.95,21.53,22.1,22.1,826,383,2.16,77.84%,-0.381752,2022-06-30
NFLX,174.87,Call,185,2022-07-08,8,1.93,2.04,2.15,1.95,930,430,2.16,52.75%,0.249,2022-06-30
UBER,20.46,Call,21,2022-07-08,8,0.52,0.55,0.58,0.54,1387,642,2.16,63.54%,0.410511,2022-06-30
TSLA,673.42,Put,605,2022-07-01,1,0.22,0.27,0.32,0.27,3169,1465,2.16,101.21%,-0.020204,2022-06-30
NIO,21.72,Put,21.5,2022-07-01,1,0.4,0.41,0.41,0.41,10159,4704,2.16,113.68%,-0.420156,2022-06-30
LVS,33.59,Call,45,2022-08-19,50,0.4,0.42,0.44,0.42,10586,4894,2.16,61.50%,0.122155,2022-06-30
IBM,141.19,Call,155,2022-07-22,22,0.46,0.52,0.58,0.58,4113,1914,2.15,31.14%,0.114011,2022-06-30
FTK,0.992,Call,1,2022-07-15,15,0.05,0.08,0.1,0.15,534,250,2.14,97.80%,0.524679,2022-06-30
COIN,47.02,Put,45.5,2022-07-01,1,0.8,0.88,0.95,0.9,587,274,2.14,159.80%,-0.331708,2022-06-30
GT,10.71,Call,8,2024-01-19,568,4,4.3,4.6,4.4,717,335,2.14,58.42%,0.795669,2022-06-30
AMZN,106.21,Call,106,2022-07-22,22,5.1,5.6,6.1,5,853,399,2.14,52.44%,0.534739,2022-06-30
DIS,94.4,Call,97,2022-07-08,8,0.94,0.99,1.04,0.91,1275,595,2.14,35.73%,0.31539,2022-06-30
F,11.13,Call,11,2022-07-08,8,0.37,0.39,0.41,0.4,2966,1384,2.14,51.02%,0.574714,2022-06-30
SOFI,5.27,Call,5.5,2022-07-08,8,0.14,0.15,0.15,0.15,3139,1468,2.14,77.89%,0.378345,2022-06-30
AAPL,136.72,Put,138,2022-07-15,15,4.2,4.48,4.75,4.75,5593,2618,2.14,36.97%,-0.532924,2022-06-30
AMZN,106.21,Call,120.75,2022-07-08,8,0.07,0.14,0.21,0.11,580,272,2.13,47.64%,0.037622,2022-06-30
MU,55.28,Put,55,2022-07-08,8,2.22,2.34,2.45,2.37,2437,1145,2.13,77.20%,-0.458934,2022-06-30
BABA,113.68,Call,121,2022-07-01,1,0.14,0.15,0.16,0.11,2845,1337,2.13,80.30%,0.071786,2022-06-30
JNJ,177.51,Call,177.5,2022-07-01,1,0.85,1.1,1.35,1.01,3756,1764,2.13,27.17%,0.503799,2022-06-30
ROKU,82.14,Put,70,2022-07-08,8,0.61,0.65,0.69,0.68,813,383,2.12,95.20%,-0.1136,2022-06-30
TSLA,673.42,Call,620,2022-07-01,1,53.85,54.73,55.6,54,1020,482,2.12,92.23%,0.958811,2022-06-30
AMZN,106.21,Put,104.5,2022-07-01,1,0.47,0.57,0.67,0.55,3734,1760,2.12,55.48%,-0.282679,2022-06-30
BAC,31.13,Call,31.5,2022-07-15,15,0.75,0.78,0.8,0.73,3794,1789,2.12,37.69%,0.45144,2022-06-30
AMZN,106.21,Call,112,2022-07-22,22,2.44,2.77,3.1,2.46,732,347,2.11,44.72%,0.337271,2022-06-30
UPST,31.62,Put,30,2022-07-08,8,1.32,1.37,1.41,1.38,902,428,2.11,115.30%,-0.34633,2022-06-30
C,45.99,Call,46.5,2022-07-01,1,0.23,0.26,0.28,0.24,1051,498,2.11,46.69%,0.329326,2022-06-30
AMZN,106.21,Call,160,2022-10-21,113,0,0.88,1.75,0.44,6092,2886,2.11,40.79%,0.047713,2022-06-30
SNOW,139.06,Put,135,2022-07-08,8,4,4.2,4.4,4.1,625,297,2.1,73.28%,-0.370649,2022-06-30
BIDU,148.73,Call,152.5,2022-07-01,1,0.57,0.63,0.69,0.65,769,367,2.1,63.31%,0.230387,2022-06-30
PLUG,16.57,Call,19,2022-07-29,29,0.7,0.74,0.77,0.74,857,409,2.1,84.15%,0.325247,2022-06-30
AMD,76.47,Put,73,2022-07-01,1,0.22,0.25,0.27,0.27,3509,1669,2.1,86.74%,-0.147647,2022-06-30
AMC,13.55,Put,13,2022-07-01,1,0.11,0.11,0.12,0.11,11471,5474,2.1,112.13%,-0.230821,2022-06-30
COST,479.28,Put,465,2022-07-01,1,0.5,0.66,0.82,0.71,664,318,2.09,49.05%,-0.116663,2022-06-30
OPEN,4.71,Put,4,2022-11-18,141,0.8,0.83,0.85,0.85,1104,528,2.09,112.15%,-0.277356,2022-06-30
DAL,28.97,Call,29.5,2022-07-01,1,0.17,0.2,0.22,0.19,1287,615,2.09,65.53%,0.304953,2022-06-30
SNAP,13.13,Call,16.5,2022-07-15,15,0.1,0.11,0.11,0.12,2776,1328,2.09,84.01%,0.105172,2022-06-30
MU,55.28,Call,64,2022-07-01,1,0.09,0.1,0.11,0.1,3306,1581,2.09,166.70%,0.051044,2022-06-30
REV,5.42,Call,6,2022-07-08,8,0.5,0.53,0.55,0.55,4760,2276,2.09,240.58%,0.457624,2022-06-30
BAC,31.13,Put,42,2022-07-15,15,10.75,10.88,11,11,608,292,2.08,88.13%,-0.943026,2022-06-30
BP,28.35,Call,29,2022-07-08,8,0.35,0.38,0.41,0.35,813,391,2.08,37.07%,0.346053,2022-06-30
COIN,47.02,Call,50,2022-07-08,8,2.05,2.13,2.2,2.05,933,449,2.08,116.20%,0.393874,2022-06-30
MP,32.08,Call,35,2022-07-15,15,0.8,0.85,0.9,0.85,2263,1087,2.08,72.72%,0.304005,2022-06-30
MSFT,256.83,Call,275,2022-07-22,22,1.81,1.98,2.15,1.8,2445,1176,2.08,30.57%,0.192519,2022-06-30
MAIN,38.53,Put,40,2022-12-16,169,3.5,4.15,4.8,4.1,500,241,2.07,26.95%,-0.573895,2022-06-30
REV,5.42,Call,5.5,2022-07-15,15,0.75,0.8,0.85,0.85,649,313,2.07,202.52%,0.567952,2022-06-30
HLF,20.45,Call,27.5,2024-01-19,568,3,3.25,3.5,3.67,1000,482,2.07,50.09%,0.464131,2022-06-30
AMD,76.47,Put,78,2022-07-08,8,3.35,3.43,3.5,3.55,2626,1271,2.07,57.09%,-0.574971,2022-06-30
LVS,33.59,Put,23,2023-01-20,204,1.49,1.54,1.59,1.5,501,243,2.06,63.80%,-0.144919,2022-06-30
ROKU,82.14,Call,86,2022-07-01,1,0.43,0.49,0.54,0.42,522,254,2.06,101.99%,0.202469,2022-06-30
AMD,76.47,Call,81,2022-07-22,22,2.5,2.57,2.63,2.37,906,439,2.06,57.68%,0.371109,2022-06-30
NIO,21.72,Call,22,2022-07-15,15,1.31,1.36,1.4,1.34,1477,720,2.05,83.22%,0.504903,2022-06-30
AMZN,106.21,Put,102,2022-07-08,8,1.22,1.34,1.46,1.34,3289,1603,2.05,48.74%,-0.273954,2022-06-30
COIN,47.02,Put,45,2022-07-08,8,2.5,2.58,2.65,2.5,3318,1621,2.05,126.13%,-0.370649,2022-06-30
AAPL,136.72,Put,133,2022-07-08,8,1.21,1.35,1.48,1.46,3559,1737,2.05,37.22%,-0.297508,2022-06-30
MU,55.28,Put,53,2022-07-01,1,0.97,1.04,1.1,1.07,3854,1878,2.05,177.70%,-0.308658,2022-06-30
TSLA,673.42,Call,735,2022-07-01,1,0.27,0.32,0.36,0.29,6003,2931,2.05,84.93%,0.025889,2022-06-30
AAPL,136.72,Put,132,2022-07-15,15,1.94,2.1,2.26,2.33,6758,3296,2.05,37.24%,-0.305801,2022-06-30
AMD,76.47,Put,74,2022-07-01,1,0.39,0.41,0.43,0.44,9939,4853,2.05,81.84%,-0.215076,2022-06-30
TSLA,673.42,Put,570,2022-07-15,15,9.4,9.73,10.05,10.08,802,393,2.04,86.13%,-0.147853,2022-06-30
TSLA,673.42,Call,727.5,2022-07-01,1,0.41,0.46,0.52,0.5,1671,821,2.04,84.29%,0.042021,2022-06-30
VLO,106.28,Put,100,2022-07-01,1,0.12,0.17,0.22,0.16,533,262,2.03,82.50%,-0.076236,2022-06-30
COST,479.28,Put,470,2022-07-01,1,0.99,1.23,1.47,1.46,750,369,2.03,47.63%,-0.212537,2022-06-30
NVDA,151.59,Call,152.5,2022-07-15,15,6.9,7.13,7.35,6.84,805,397,2.03,61.27%,0.507494,2022-06-30
MSFT,256.83,Put,252.5,2022-07-08,8,2.69,2.95,3.2,3.25,1106,545,2.03,32.02%,-0.350067,2022-06-30
AMZN,106.21,Put,108.5,2022-07-01,1,2.32,2.66,2.99,2.95,3709,1831,2.03,68.95%,-0.716438,2022-06-30
AMZN,106.21,Call,167.5,2022-09-16,78,0,3.28,6.55,0.18,5681,2798,2.03,46.48%,0.022673,2022-06-30
NIO,21.72,Call,23,2022-07-01,1,0.12,0.13,0.13,0.13,10807,5335,2.03,117.33%,0.183776,2022-06-30
RIOT,4.19,Call,4,2022-07-01,1,0.25,0.27,0.28,0.27,1764,873,2.02,183.63%,0.702433,2022-06-30
MU,55.28,Put,52,2022-07-08,8,1.06,1.15,1.23,1.16,657,327,2.01,77.83%,-0.277551,2022-06-30
WBA,37.9,Put,38.5,2022-07-01,1,0.72,0.82,0.92,0.82,1341,667,2.01,57.24%,-0.69562,2022-06-30
NVDA,151.59,Put,152.5,2022-07-08,8,5.5,5.68,5.85,5.95,2127,1059,2.01,58.28%,-0.509254,2022-06-30
AMD,76.47,Put,76,2022-07-08,8,2.34,2.4,2.46,2.44,2819,1401,2.01,59.54%,-0.453317,2022-06-30
UAA,8.33,Put,7.5,2024-01-19,568,1.53,1.58,1.63,1.54,751,376,2,53.92%,-0.296128,2022-06-30
MARA,5.34,Put,4.5,2022-07-08,8,0.11,0.12,0.13,0.13,1373,687,2,146.75%,-0.184616,2022-06-30
EVFM,1.13,Call,1,2023-01-20,204,0.45,0.5,0.55,0.48,1410,706,2,133.54%,0.737566,2022-06-30
BA,136.72,Call,135,2022-07-08,8,4.95,5.18,5.4,5.3,1443,723,2,54.36%,0.580007,2022-06-30
META,161.25,Call,172.5,2022-07-15,15,2.56,2.61,2.66,2.6,2644,1331,1.99,50.14%,0.272129,2022-06-30
BAC,31.13,Call,35,2023-03-17,260,1.81,1.9,1.98,1.93,3733,1872,1.99,32.20%,0.377797,2022-06-30
NVDA,151.59,Put,125,2022-09-16,78,6.5,6.6,6.7,6.4,3796,1904,1.99,66.00%,-0.214441,2022-06-30
CVNA,22.58,Put,22.5,2022-07-01,1,0.8,0.85,0.9,0.8,623,314,1.98,178.51%,-0.466093,2022-06-30
GOOG,2187.45,Call,2260,2022-07-01,1,1.35,1.9,2.45,2,656,331,1.98,45.04%,0.085294,2022-06-30
GM,31.76,Call,32.5,2022-07-01,1,0.16,0.18,0.19,0.17,808,408,1.98,66.36%,0.259615,2022-06-30
TSLA,673.42,Call,825,2022-07-08,8,0.66,0.75,0.83,0.77,832,420,1.98,70.49%,0.029389,2022-06-30
AMZN,106.21,Put,106.25,2022-07-08,8,2.64,2.87,3.1,2.91,999,504,1.98,46.34%,-0.486863,2022-06-30
FSLR,68.13,Call,70,2022-07-01,1,0.1,0.17,0.23,0.15,625,318,1.97,51.01%,0.158836,2022-06-30
GOLD,17.69,Call,18,2022-07-15,15,0.41,0.42,0.43,0.42,852,433,1.97,39.04%,0.42731,2022-06-30
MARA,5.34,Call,5,2022-07-01,1,0.39,0.4,0.41,0.4,1072,543,1.97,168.10%,0.785908,2022-06-30
DAL,28.97,Put,29,2022-07-01,1,0.39,0.43,0.47,0.51,1211,616,1.97,68.64%,-0.503929,2022-06-30
ACCD,7.4,Put,5,2022-07-15,15,0.1,0.13,0.15,0.13,1255,636,1.97,169.33%,-0.094166,2022-06-30
XOM,85.64,Call,90,2022-07-08,8,0.56,0.62,0.67,0.64,2870,1454,1.97,41.77%,0.217659,2022-06-30
GME,122.3,Put,120,2022-07-08,8,5.5,5.83,6.15,5.7,698,357,1.96,95.20%,-0.417905,2022-06-30
TSLA,673.42,Put,690,2022-07-08,8,36.4,37.55,38.7,38.01,846,431,1.96,72.31%,-0.567965,2022-06-30
AAPL,136.72,Put,137,2022-07-08,8,2.73,2.89,3.05,2.8,5718,2910,1.96,33.05%,-0.505524,2022-06-30
TSLA,673.42,Put,600,2022-07-01,1,0.18,0.2,0.22,0.2,25957,13247,1.96,103.18%,-0.015197,2022-06-30
MRNA,142.85,Put,142,2022-07-01,1,1.97,2.19,2.4,2.28,517,265,1.95,90.33%,-0.440122,2022-06-30
CPNG,12.75,Call,11,2022-07-08,8,1.73,1.84,1.95,1.72,820,421,1.95,84.56%,0.893391,2022-06-30
ASPN,9.88,Put,7.5,2022-07-15,15,0.15,0.18,0.2,0.2,909,467,1.95,137.00%,-0.128513,2022-06-30
AAPL,136.72,Call,140,2022-08-05,36,4.7,5.1,5.5,5.2,1269,650,1.95,38.62%,0.447562,2022-06-30
GOOGL,2179.26,Put,2150,2022-07-01,1,7.7,8.35,9,8.9,3657,1875,1.95,44.88%,-0.277972,2022-06-30
BAC,31.13,Call,38,2022-08-19,50,0.1,0.12,0.13,0.1,14278,7332,1.95,33.98%,0.061845,2022-06-30
NIO,21.72,Put,21,2022-07-01,1,0.23,0.24,0.24,0.23,17062,8733,1.95,114.75%,-0.276918,2022-06-30
XPEV,31.74,Call,32.5,2022-07-01,1,0.33,0.37,0.4,0.38,571,295,1.94,103.55%,0.341365,2022-06-30
SWN,6.25,Put,9,2022-09-16,78,2.88,2.99,3.1,2.95,1005,517,1.94,77.51%,-0.79933,2022-06-30
XOM,85.64,Call,110,2022-08-05,36,0.11,0.16,0.21,0.12,1009,521,1.94,41.20%,0.029301,2022-06-30
AAPL,136.72,Call,139,2022-07-08,8,1.52,1.73,1.95,1.74,5551,2865,1.94,33.40%,0.379883,2022-06-30
BABA,113.68,Put,110,2022-07-01,1,0.43,0.47,0.51,0.49,7519,3877,1.94,74.87%,-0.194794,2022-06-30
NVDA,151.59,Put,150,2022-07-08,8,4.35,4.57,4.8,4.68,9429,4865,1.94,61.32%,-0.434642,2022-06-30
CHPT,13.69,Put,13,2023-02-17,232,3.05,3.13,3.2,3.07,1591,824,1.93,84.29%,-0.33367,2022-06-30
MU,55.28,Call,59,2022-07-08,8,1.05,1.09,1.13,1.1,1621,838,1.93,75.18%,0.298746,2022-06-30
AMZN,106.21,Call,108.25,2022-07-01,1,0.4,0.5,0.6,0.39,2262,1171,1.93,56.54%,0.265421,2022-06-30
DIS,94.4,Call,95,2022-07-01,1,0.61,0.65,0.69,0.63,2263,1170,1.93,45.34%,0.400023,2022-06-30
META,161.25,Put,157.5,2022-07-08,8,3.15,3.2,3.25,3.45,2736,1420,1.93,51.71%,-0.363336,2022-06-30
UPST,31.62,Call,32,2022-07-01,1,0.7,0.73,0.75,0.73,521,271,1.92,136.55%,0.447957,2022-06-30
NVDA,151.59,Put,141,2022-07-01,1,0.13,0.16,0.19,0.18,1000,521,1.92,89.46%,-0.058117,2022-06-30
BP,28.35,Put,27,2022-07-08,8,0.23,0.25,0.26,0.28,1032,538,1.92,44.37%,-0.221499,2022-06-30
NVDA,151.59,Call,150,2022-07-15,15,8.25,8.48,8.7,8.2,2293,1192,1.92,62.42%,0.560166,2022-06-30
AAPL,136.72,Put,134,2022-07-08,8,1.38,1.6,1.82,1.88,4595,2388,1.92,34.51%,-0.33632,2022-06-30
CORZ,1.49,Put,1,2022-09-16,78,0.1,0.15,0.2,0.15,5105,2655,1.92,153.84%,-0.178981,2022-06-30
MU,55.28,Put,55,2022-07-01,1,1.77,1.84,1.9,1.92,6055,3159,1.92,171.37%,-0.459493,2022-06-30
AR,30.65,Call,30,2022-07-15,15,2.15,2.28,2.4,2.2,625,328,1.91,75.37%,0.587448,2022-06-30
GOOG,2187.45,Put,2200,2022-07-01,1,23.7,26.95,30.2,28.5,829,433,1.91,47.37%,-0.585882,2022-06-30
NIO,21.72,Call,21,2022-07-08,8,1.39,1.44,1.5,1.42,2596,1362,1.91,80.54%,0.635069,2022-06-30
XOM,85.64,Put,84,2022-07-08,8,1.4,1.45,1.5,1.5,656,345,1.9,44.09%,-0.373737,2022-06-30
PLUG,16.57,Put,16,2022-07-15,15,0.85,0.88,0.91,0.9,1006,529,1.9,88.75%,-0.386836,2022-06-30
SHOP,31.24,Call,32.75,2022-07-01,1,0.2,0.25,0.3,0.23,1054,555,1.9,113.33%,0.221988,2022-06-30
BA,136.72,Call,137,2022-07-01,1,1.49,1.68,1.87,1.58,1714,904,1.9,59.97%,0.480813,2022-06-30
X,17.91,Put,18,2022-07-01,1,0.32,0.35,0.37,0.35,2648,1394,1.9,80.83%,-0.538654,2022-06-30
NVDA,151.59,Put,152.5,2022-07-01,1,2.67,2.86,3.05,3.06,11458,6044,1.9,74.99%,-0.552529,2022-06-30
REV,5.42,Put,4.5,2022-07-08,8,0.55,0.65,0.75,0.65,529,280,1.89,362.75%,-0.269115,2022-06-30
BA,136.72,Call,141,2022-07-08,8,2.18,2.34,2.49,2.29,591,312,1.89,49.52%,0.352313,2022-06-30
BP,28.35,Put,28.5,2022-07-15,15,1.02,1.04,1.06,1.08,1022,542,1.89,41.22%,-0.513088,2022-06-30
AMZN,106.21,Call,107.5,2022-07-08,8,2.09,2.27,2.45,2.43,1656,878,1.89,47.79%,0.448146,2022-06-30
NFLX,174.87,Put,172.5,2022-07-01,1,1.36,1.45,1.53,1.43,2905,1541,1.89,67.18%,-0.342083,2022-06-30
UPST,31.62,Call,32.5,2022-07-01,1,0.49,0.54,0.6,0.57,595,316,1.88,141.21%,0.369227,2022-06-30
DKNG,11.67,Put,11,2022-07-08,8,0.31,0.32,0.33,0.32,803,426,1.88,89.33%,-0.303079,2022-06-30
C,45.99,Call,47.5,2022-07-08,8,0.37,0.4,0.43,0.38,823,438,1.88,34.72%,0.269784,2022-06-30
TSLA,673.42,Call,675,2022-07-15,15,39.05,39.72,40.4,38.95,837,446,1.88,73.99%,0.525406,2022-06-30
PINS,18.16,Put,18,2022-07-01,1,0.32,0.35,0.38,0.36,1260,671,1.88,115.42%,-0.429625,2022-06-30
BABA,113.68,Put,111,2022-07-01,1,0.65,0.71,0.77,0.69,1379,733,1.88,72.77%,-0.258983,2022-06-30
RBLX,32.86,Put,33,2022-07-01,1,0.7,0.76,0.81,0.76,2733,1456,1.88,100.13%,-0.521631,2022-06-30
TSLA,673.42,Put,550,2022-07-08,8,3,3.13,3.25,3.1,4156,2212,1.88,96.88%,-0.068706,2022-06-30
NIO,21.72,Put,21,2022-07-08,8,0.69,0.72,0.74,0.74,4533,2417,1.88,84.42%,-0.368953,2022-06-30
APPS,17.47,Call,22.5,2022-08-19,50,0.86,0.93,1,0.92,512,274,1.87,93.14%,0.288667,2022-06-30
AMZN,106.21,Call,111,2022-07-22,22,2.55,3.1,3.65,2.92,754,404,1.87,46.22%,0.373114,2022-06-30
SQ,61.46,Call,70,2022-09-16,78,6.1,6.23,6.35,6.2,1026,549,1.87,81.74%,0.440734,2022-06-30
SQ,61.46,Call,65,2022-07-01,1,0.2,0.23,0.25,0.2,2467,1319,1.87,94.27%,0.133625,2022-06-30
ET,9.98,Call,9.5,2022-07-08,8,0.56,0.59,0.61,0.55,2705,1447,1.87,50.87%,0.752166,2022-06-30
TSLA,673.42,Put,500,2022-07-08,8,1.28,1.37,1.45,1.35,6219,3324,1.87,111.57%,-0.029572,2022-06-30
BBBY,4.97,Put,5,2022-07-01,1,0.2,0.22,0.23,0.22,7890,4212,1.87,196.80%,-0.502627,2022-06-30
AMC,13.55,Call,13.5,2022-07-01,1,0.33,0.34,0.34,0.34,18895,10106,1.87,111.22%,0.537194,2022-06-30
AMZN,106.21,Put,104.25,2022-07-08,8,1.87,2.03,2.19,2.15,1690,911,1.86,48.98%,-0.383148,2022-06-30
AMD,76.47,Put,75,2022-07-08,8,1.93,1.98,2.02,2,5204,2795,1.86,59.96%,-0.394975,2022-06-30
F,11.13,Call,11.5,2022-07-08,8,0.16,0.17,0.18,0.17,5396,2895,1.86,48.39%,0.334993,2022-06-30
MSFT,256.83,Put,255,2022-07-01,1,1.2,1.37,1.54,1.38,9345,5024,1.86,40.71%,-0.364273,2022-06-30
ABNB,89.08,Call,95,2022-07-01,1,0.1,0.13,0.15,0.11,1113,601,1.85,80.99%,0.06737,2022-06-30
NFLX,174.87,Call,182.5,2022-07-01,1,0.35,0.4,0.45,0.35,1423,768,1.85,67.57%,0.117292,2022-06-30
CVS,92.66,Call,97,2022-08-05,36,1.35,1.46,1.56,1.55,599,325,1.84,27.87%,0.311086,2022-06-30
UBER,20.46,Put,20.5,2022-07-08,8,0.79,0.83,0.87,0.8,603,327,1.84,64.77%,-0.48783,2022-06-30
QCOM,127.74,Put,127,2022-07-01,1,1.12,1.23,1.34,1.5,798,434,1.84,59.09%,-0.419642,2022-06-30
UPST,31.62,Put,29,2022-07-01,1,0.12,0.14,0.16,0.13,807,438,1.84,140.19%,-0.111976,2022-06-30
TFC,47.43,Put,42.5,2022-07-15,15,0.15,0.2,0.25,0.2,903,490,1.84,43.09%,-0.098522,2022-06-30
META,161.25,Put,152.5,2022-07-08,8,1.72,1.77,1.81,1.84,1030,559,1.84,53.73%,-0.228098,2022-06-30
CLF,15.37,Call,15,2022-08-19,50,1.85,1.9,1.94,1.87,1088,590,1.84,74.61%,0.591684,2022-06-30
XOM,85.64,Put,80,2022-07-08,8,0.5,0.54,0.59,0.55,1156,629,1.84,48.43%,-0.16366,2022-06-30
AMZN,106.21,Put,107.75,2022-07-01,1,1.93,2.04,2.15,2.4,2480,1349,1.84,49.54%,-0.705789,2022-06-30
TSLA,673.42,Call,695,2022-07-08,8,19.65,20.2,20.75,19.8,579,316,1.83,72.41%,0.406157,2022-06-30
QCOM,127.74,Put,125,2022-07-08,8,2.08,2.19,2.3,2.35,1130,617,1.83,45.28%,-0.361189,2022-06-30
TWOU,10.47,Call,12.5,2022-07-15,15,0.2,0.3,0.4,0.25,2486,1360,1.83,100.83%,0.223134,2022-06-30
MU,55.28,Call,58,2022-07-01,1,0.9,1,1.09,0.98,3596,1970,1.83,174.30%,0.315363,2022-06-30
AAPL,136.72,Put,139,2022-07-15,15,4.95,5.13,5.3,5.15,3845,2106,1.83,35.30%,-0.575765,2022-06-30
AMZN,106.21,Put,102.75,2022-07-08,8,1.42,1.54,1.66,1.35,812,447,1.82,48.07%,-0.306667,2022-06-30
OXY,58.88,Put,59,2022-07-08,8,2.07,2.17,2.26,2.27,827,455,1.82,60.61%,-0.490515,2022-06-30
ROST,70.23,Put,65,2022-07-15,15,0.6,0.73,0.85,0.67,865,474,1.82,44.75%,-0.184456,2022-06-30
BA,136.72,Call,150,2022-11-18,141,12.4,12.65,12.9,12.4,1315,722,1.82,50.67%,0.454181,2022-06-30
AMD,76.47,Put,74,2022-07-08,8,1.58,1.62,1.65,1.72,1606,881,1.82,60.33%,-0.338817,2022-06-30
NFLX,174.87,Put,162.5,2022-07-01,1,0.07,0.09,0.1,0.1,1980,1087,1.82,78.17%,-0.034801,2022-06-30
TSLA,673.42,Put,635,2022-07-08,8,14.65,15.13,15.6,15.68,674,373,1.81,79.38%,-0.287308,2022-06-30
ROKU,82.14,Call,88,2022-07-01,1,0.17,0.21,0.24,0.24,687,380,1.81,105.64%,0.111614,2022-06-30
XOM,85.64,Call,86,2022-07-15,15,2.83,2.92,3,2.95,723,400,1.81,45.61%,0.496357,2022-06-30
CCJ,21.02,Call,27,2022-08-19,50,0.46,0.49,0.51,0.48,735,406,1.81,66.77%,0.188033,2022-06-30
