Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,41.19,Call,31,2021-10-15,44,10.1,10.18,10.25,10.18,532,258,2.06,47.67%,0.967439,2021-09-01
AAPL,152.51,Put,157.5,2021-09-10,9,5.4,5.45,5.5,5.47,547,266,2.06,21.31%,-0.828611,2021-09-01
LCID,17.79,Call,17.5,2022-02-18,170,4.65,4.68,4.7,4.65,572,278,2.06,95.38%,0.637204,2021-09-01
GLW,39.16,Put,38,2021-09-17,16,0.28,0.31,0.33,0.29,1164,566,2.06,22.20%,-0.258043,2021-09-01
BA,218.12,Call,230,2021-09-10,9,0.43,0.45,0.47,0.46,1219,591,2.06,26.69%,0.106698,2021-09-01
NFLX,582.07,Call,610,2021-09-03,2,0.5,0.53,0.55,0.51,1551,756,2.05,41.57%,0.065823,2021-09-01
AMC,43.69,Call,49,2021-09-10,9,2.22,2.29,2.36,2.34,694,340,2.04,155.76%,0.364415,2021-09-01
NFLX,582.07,Put,550,2021-10-15,44,8.55,8.7,8.85,8.7,697,342,2.04,26.74%,-0.255496,2021-09-01
FLOW,80.83,Put,75,2021-09-17,16,0.1,0.25,0.4,0.35,702,344,2.04,32.07%,-0.125876,2021-09-01
NVDA,224.41,Put,220,2021-09-17,16,3.6,3.7,3.8,3.66,753,370,2.04,30.13%,-0.364577,2021-09-01
XOM,53.77,Call,54,2021-09-03,2,0.3,0.32,0.33,0.32,840,412,2.04,27.15%,0.414294,2021-09-01
SNAP,74.17,Call,75.5,2021-09-03,2,0.55,0.58,0.61,0.61,1662,815,2.04,52.28%,0.330001,2021-09-01
SKLZ,12.21,Call,14,2021-09-03,2,0.15,0.18,0.2,0.2,6009,2949,2.04,205.64%,0.205341,2021-09-01
AAPL,152.51,Call,160,2021-09-10,9,0.24,0.25,0.25,0.24,18126,8883,2.04,22.99%,0.094498,2021-09-01
RIDE,6.5,Put,15,2023-01-20,506,10.4,10.55,10.7,10.5,583,287,2.03,117.38%,-0.465771,2021-09-01
BA,218.12,Call,220,2021-09-10,9,2.63,2.66,2.68,2.65,1385,681,2.03,25.57%,0.423373,2021-09-01
ATER,7.4,Call,5.5,2021-09-17,16,2.15,2.2,2.25,2.25,4278,2114,2.02,194.64%,0.824353,2021-09-01
BABA,173.28,Call,182.5,2021-09-03,2,0.22,0.24,0.25,0.23,4479,2221,2.02,49.43%,0.080986,2021-09-01
PROG,0.9774,Call,1.5,2022-01-21,142,0.15,0.2,0.25,0.18,1387,691,2.01,130.78%,0.453389,2021-09-01
AAL,19.64,Call,20.5,2021-09-24,23,0.48,0.5,0.51,0.49,1777,882,2.01,42.39%,0.363485,2021-09-01
CLF,24.03,Call,23,2021-09-10,9,1.34,1.38,1.42,1.51,982,490,2,51.32%,0.720454,2021-09-01
KHC,36.1,Put,36,2021-09-10,9,0.33,0.36,0.38,0.36,991,496,2,17.29%,-0.468865,2021-09-01
GME,212.97,Call,225,2021-09-03,2,3.8,4,4.2,4,2189,1095,2,135.05%,0.308635,2021-09-01
PYPL,286.75,Call,292.5,2021-09-03,2,0.41,0.43,0.45,0.41,3873,1933,2,25.45%,0.148163,2021-09-01
TGT,246.37,Put,242.5,2021-09-17,16,1.9,1.92,1.95,1.95,515,259,1.99,17.15%,-0.32901,2021-09-01
OKTA,264.76,Put,230,2021-09-03,2,0.46,0.51,0.56,0.55,672,338,1.99,121.04%,-0.053073,2021-09-01
LPRO,38.96,Call,40,2021-09-17,16,0.75,0.98,1.2,0.88,1032,518,1.99,40.52%,0.394423,2021-09-01
NFLX,582.07,Call,590,2021-10-15,44,16.35,16.8,17.25,17,1106,555,1.99,25.53%,0.457012,2021-09-01
AMZN,3479,Put,3500,2021-09-10,9,48,49.03,50.05,50,1196,601,1.99,17.67%,-0.580253,2021-09-01
LCID,17.79,Call,28,2022-01-21,142,1.84,1.94,2.04,1.86,2073,1040,1.99,100.30%,0.340161,2021-09-01
LCID,17.79,Put,17,2021-09-10,9,0.58,0.61,0.64,0.6,2080,1045,1.99,86.62%,-0.343791,2021-09-01
FB,382.05,Call,387.5,2021-09-03,2,0.42,0.44,0.47,0.42,4473,2245,1.99,18.63%,0.153862,2021-09-01
BEKE,20.52,Put,22.5,2021-10-15,44,4,4.15,4.3,4.1,7054,3552,1.99,101.54%,-0.53387,2021-09-01
NKLA,10.76,Call,12.5,2021-09-17,16,0.28,0.29,0.29,0.28,1020,515,1.98,92.24%,0.248383,2021-09-01
LOW,203.43,Call,205,2021-09-03,2,0.51,0.55,0.6,0.58,1093,554,1.97,20.08%,0.303401,2021-09-01
LCID,17.79,Call,19.5,2021-09-03,2,0.13,0.15,0.17,0.15,1196,608,1.97,126.26%,0.174817,2021-09-01
EQX,7.28,Call,10,2022-04-14,225,0.4,0.45,0.5,0.5,2050,1042,1.97,55.51%,0.30511,2021-09-01
SKLZ,12.21,Call,13,2021-09-17,16,0.85,0.9,0.95,0.85,3915,1987,1.97,114.66%,0.443914,2021-09-01
NFLX,582.07,Call,570,2021-09-10,9,14.45,15.33,16.2,15.88,2053,1045,1.96,23.59%,0.720653,2021-09-01
GLW,39.16,Put,41,2021-09-03,2,1.81,1.92,2.02,1.92,5867,2994,1.96,49.84%,-0.890492,2021-09-01
BA,218.12,Call,220,2021-09-03,2,1,1.02,1.03,1.01,7955,4065,1.96,27.75%,0.341876,2021-09-01
MSFT,301.83,Call,305,2021-09-03,2,0.35,0.36,0.37,0.35,18849,9596,1.96,15.65%,0.184336,2021-09-01
COIN,265.9,Call,267.5,2021-09-03,2,2.95,3.13,3.3,3.2,1069,549,1.95,50.13%,0.443134,2021-09-01
QCOM,146.45,Call,150,2021-09-03,2,0.11,0.13,0.15,0.13,1768,906,1.95,25.26%,0.100867,2021-09-01
BIDU,165.18,Call,170,2021-12-17,107,12.4,12.5,12.6,12.5,1950,1000,1.95,40.91%,0.492578,2021-09-01
GRWG,31.97,Call,40,2022-01-21,142,3.05,3.1,3.15,3.15,4260,2184,1.95,72.10%,0.392363,2021-09-01
RBLX,84.45,Call,84,2021-09-03,2,1.36,1.44,1.51,1.65,631,327,1.93,48.11%,0.5667,2021-09-01
OXY,25.08,Put,24,2021-09-10,9,0.29,0.3,0.31,0.28,824,427,1.93,46.44%,-0.261116,2021-09-01
FIVN,160.11,Call,170,2021-10-15,44,4.7,5.2,5.7,5.7,1946,1010,1.93,43.20%,0.372811,2021-09-01
USFD,33.98,Call,45,2023-01-20,506,1.85,3.43,5,2.35,500,260,1.92,34.97%,0.317678,2021-09-01
SKLZ,12.21,Call,35,2021-09-17,16,0.05,0.08,0.1,0.1,512,266,1.92,255.75%,0.044684,2021-09-01
GME,212.97,Call,222.5,2021-09-03,2,4.3,4.45,4.6,4.47,571,297,1.92,130.52%,0.342806,2021-09-01
ZM,290.86,Put,280,2021-09-03,2,0.6,0.65,0.7,0.61,1479,775,1.91,45.24%,-0.12441,2021-09-01
BIDU,165.18,Call,162.5,2021-09-03,2,3.6,3.8,4,3.8,1564,817,1.91,45.59%,0.692104,2021-09-01
MARA,41.18,Put,39,2021-09-03,2,0.39,0.43,0.46,0.45,1905,997,1.91,105.54%,-0.23105,2021-09-01
PCG,9.21,Call,9.5,2021-09-17,16,0.16,0.17,0.17,0.16,2853,1490,1.91,36.03%,0.354619,2021-09-01
TSLA,734.09,Put,740,2021-09-03,2,9.15,9.35,9.55,9.3,4197,2194,1.91,27.02%,-0.65205,2021-09-01
NVDA,224.41,Put,222.5,2021-09-03,2,1.2,1.22,1.24,1.22,7636,3990,1.91,30.82%,-0.349717,2021-09-01
BABA,173.28,Call,180,2021-10-15,44,6.25,6.33,6.4,6.36,10012,5237,1.91,38.19%,0.412766,2021-09-01
SFTW,10.04,Put,10,2021-10-15,44,1.4,1.5,1.6,1.63,511,269,1.9,110.20%,-0.420033,2021-09-01
IIPR,247.58,Call,240,2021-10-15,44,14.3,14.55,14.8,15.2,586,308,1.9,31.66%,0.62472,2021-09-01
MA,349.57,Call,355,2021-09-03,2,0.57,0.64,0.71,0.61,693,364,1.9,23.22%,0.186813,2021-09-01
WPG,1.7,Call,2,2021-10-15,44,0.45,0.53,0.6,0.54,721,379,1.9,275.95%,0.621498,2021-09-01
NCLH,25.16,Put,25,2021-09-10,9,0.58,0.61,0.63,0.62,1764,927,1.9,44.39%,-0.44963,2021-09-01
PFE,46.04,Call,49,2022-01-21,142,1.56,1.63,1.7,1.59,9443,4981,1.9,25.66%,0.350743,2021-09-01
SKLZ,12.21,Put,13,2021-09-03,2,1.05,1.1,1.15,1.02,1149,607,1.89,168.75%,-0.669853,2021-09-01
WPG,1.7,Put,2,2021-10-15,44,0.85,0.95,1.05,0.9,1833,969,1.89,302.99%,-0.355141,2021-09-01
CHPT,21.23,Call,35,2022-02-18,170,1.22,1.31,1.4,1.29,592,315,1.88,77.20%,0.246582,2021-09-01
GOEV,7.38,Call,7.5,2021-09-03,2,0.1,0.13,0.15,0.15,1418,754,1.88,93.06%,0.420862,2021-09-01
LCID,17.79,Call,17.5,2021-11-19,79,3.15,3.33,3.5,3.3,510,273,1.87,97.08%,0.603479,2021-09-01
TGT,246.37,Call,260,2021-09-24,23,0.61,0.65,0.69,0.68,817,437,1.87,18.41%,0.123106,2021-09-01
CRWD,269.97,Put,250,2021-09-03,2,0.09,0.11,0.13,0.1,2335,1251,1.87,53.30%,-0.024552,2021-09-01
AMC,43.69,Call,50,2021-09-10,9,2.09,2.13,2.17,2.13,6017,3215,1.87,157.90%,0.337193,2021-09-01
MRNA,389.94,Call,410,2021-09-10,9,6.6,6.8,7,6.85,564,303,1.86,58.94%,0.310089,2021-09-01
GM,49.11,Put,47,2021-09-10,9,0.19,0.2,0.21,0.19,834,448,1.86,28.74%,-0.159625,2021-09-01
FB,382.05,Call,382.5,2021-09-10,9,3.9,4,4.1,3.97,1083,583,1.86,17.49%,0.488628,2021-09-01
SNAP,74.17,Call,78,2021-09-03,2,0.19,0.2,0.21,0.19,1840,988,1.86,57.67%,0.123407,2021-09-01
PD,43.77,Call,40,2021-09-17,16,4.7,4.9,5.1,5.1,519,281,1.85,80.84%,0.731403,2021-09-01
BA,218.12,Put,215,2021-09-03,2,0.69,0.72,0.75,0.73,2578,1393,1.85,29.64%,-0.252127,2021-09-01
NFLX,582.07,Call,625,2021-09-17,16,1.73,1.88,2.03,1.77,542,295,1.84,27.33%,0.112225,2021-09-01
ROKU,368.1,Put,357.5,2021-09-03,2,1.5,1.61,1.71,1.66,666,362,1.84,50.21%,-0.210419,2021-09-01
HD,323.64,Put,320,2021-10-15,44,6.8,6.9,7,7.1,1194,648,1.84,18.55%,-0.431082,2021-09-01
NIO,39.08,Put,41,2021-09-03,2,1.95,2.01,2.07,1.99,1694,921,1.84,50.40%,-0.897412,2021-09-01
AMC,43.69,Put,44,2021-09-03,2,1.87,1.91,1.94,1.89,6633,3603,1.84,133.73%,-0.508742,2021-09-01
AMZN,3479,Put,3420,2021-09-03,2,4,4.25,4.5,4.3,1425,779,1.83,22.09%,-0.145824,2021-09-01
BBIG,9.42,Call,12,2021-10-15,44,2.75,2.8,2.85,2.75,3331,1824,1.83,274.58%,0.588125,2021-09-01
AAPL,152.51,Call,157.5,2021-09-10,9,0.47,0.48,0.49,0.48,18353,10010,1.83,21.62%,0.174903,2021-09-01
BAC,41.19,Call,20,2022-06-17,289,21.05,21.2,21.35,21.3,530,291,1.82,52.52%,0.967672,2021-09-01
PDD,106.83,Call,130,2021-09-17,16,0.42,0.44,0.47,0.43,2318,1275,1.82,61.82%,0.07328,2021-09-01
FIVN,160.11,Call,170,2021-11-19,79,7.5,8.05,8.6,8,510,281,1.81,40.27%,0.41062,2021-09-01
MRNA,389.94,Put,380,2021-09-10,9,9.2,9.55,9.9,9.6,714,394,1.81,58.14%,-0.371195,2021-09-01
BABA,173.28,Call,177.5,2021-09-10,9,2.17,2.21,2.24,2.24,727,402,1.81,36.41%,0.347527,2021-09-01
TGT,246.37,Call,250,2021-09-10,9,1.03,1.07,1.11,1.11,850,470,1.81,16.37%,0.28506,2021-09-01
MET,61.31,Put,60,2021-10-15,44,1.52,1.55,1.58,1.48,1001,554,1.81,24.43%,-0.39823,2021-09-01
CHWY,87.43,Call,88,2021-09-03,2,2.96,3.08,3.2,3,1375,761,1.81,126.56%,0.491027,2021-09-01
BABA,173.28,Put,167.5,2021-09-03,2,0.52,0.54,0.55,0.55,2323,1282,1.81,48.03%,-0.165467,2021-09-01
LCID,17.79,Put,15,2021-09-10,9,0.15,0.16,0.16,0.16,3540,1961,1.81,96.30%,-0.11432,2021-09-01
AR,14.68,Call,18,2021-10-15,44,0.35,0.43,0.5,0.45,3659,2025,1.81,70.55%,0.238894,2021-09-01
SKLZ,12.21,Call,12,2021-09-03,2,0.6,0.63,0.65,0.6,4531,2503,1.81,136.53%,0.587945,2021-09-01
CVS,85.71,Call,90,2021-10-15,44,0.74,0.77,0.79,0.75,1738,963,1.8,19.30%,0.231816,2021-09-01
BABA,173.28,Call,185,2021-09-10,9,0.74,0.77,0.8,0.73,1854,1031,1.8,38.52%,0.146473,2021-09-01
NFLX,582.07,Call,600,2021-09-17,16,4.85,4.95,5.05,4.9,6462,3600,1.8,23.80%,0.279814,2021-09-01
FB,382.05,Call,380,2021-09-17,16,7.1,7.2,7.3,7.13,12443,6915,1.8,18.99%,0.561978,2021-09-01
AAPL,152.51,Put,160,2021-09-10,9,7.65,7.7,7.75,7.74,648,362,1.79,22.76%,-0.907601,2021-09-01
ENPH,176.43,Put,150,2021-09-17,16,0.76,0.82,0.88,0.81,828,463,1.79,57.63%,-0.079899,2021-09-01
WOOF,22.22,Call,22,2021-09-17,16,1.05,1.08,1.1,1.1,1002,560,1.79,53.41%,0.557717,2021-09-01
WKHS,9.14,Call,11,2021-09-10,9,0.15,0.16,0.17,0.15,1023,571,1.79,116.81%,0.179261,2021-09-01
SLI,6.6,Call,7.5,2021-09-17,16,0.45,0.48,0.5,0.5,1062,594,1.79,149.83%,0.401057,2021-09-01
MVIS,14.5,Call,15,2021-09-03,2,0.15,0.2,0.25,0.2,2808,1573,1.79,92.19%,0.321787,2021-09-01
BAC,41.19,Put,41,2021-09-03,2,0.31,0.33,0.34,0.33,7021,3915,1.79,34.33%,-0.424161,2021-09-01
BABA,173.28,Call,175,2021-09-10,9,3.1,3.13,3.15,3.1,8160,4569,1.79,35.74%,0.441313,2021-09-01
PFE,46.04,Call,46,2021-09-03,2,0.36,0.37,0.38,0.37,9984,5578,1.79,26.01%,0.518814,2021-09-01
TSLA,734.09,Call,735,2021-09-03,2,5.6,5.65,5.7,5.7,11852,6616,1.79,28.32%,0.480683,2021-09-01
ADBE,665.89,Call,720,2021-10-15,44,5.75,5.88,6,6.05,534,300,1.78,24.75%,0.193239,2021-09-01
AMD,109.99,Put,112,2021-09-03,2,2.43,2.49,2.54,2.51,634,357,1.78,38.38%,-0.73341,2021-09-01
BAC,41.19,Call,40,2021-09-24,23,1.51,1.56,1.61,1.6,1097,617,1.78,22.35%,0.70499,2021-09-01
WISH,7.38,Put,15,2022-12-16,471,9.35,9.52,9.7,9.4,3290,1850,1.78,100.42%,-0.520433,2021-09-01
BBIG,9.42,Call,2.5,2022-01-21,142,6.7,6.9,7.1,7.1,4283,2411,1.78,157.62%,0.967198,2021-09-01
GME,212.97,Call,235,2021-09-03,2,2.62,2.76,2.89,2.71,750,424,1.77,153.46%,0.20902,2021-09-01
AMZN,3479,Put,3385,2021-09-03,2,2,2.15,2.29,2.31,857,483,1.77,25.57%,-0.072584,2021-09-01
RDFN,51.66,Call,60,2021-11-19,79,2.2,2.33,2.45,2.35,859,484,1.77,53.81%,0.318284,2021-09-01
WFC,43.45,Put,44,2021-09-03,2,0.77,0.79,0.82,0.8,2902,1642,1.77,36.58%,-0.675199,2021-09-01
CVS,85.71,Call,85.5,2021-09-03,2,0.62,0.64,0.65,0.58,913,520,1.76,20.91%,0.563561,2021-09-01
SPOT,238.38,Call,240,2021-09-03,2,1.55,1.68,1.8,1.9,1835,1041,1.76,33.95%,0.398663,2021-09-01
SBUX,117.45,Call,118,2021-09-03,2,0.35,0.37,0.38,0.36,2353,1337,1.76,17.21%,0.357221,2021-09-01
AAL,19.64,Put,21,2021-10-15,44,2.02,2.03,2.04,2.03,10051,5697,1.76,43.87%,-0.641827,2021-09-01
PATH,62.04,Put,40,2023-01-20,506,4.5,4.75,5,5.12,1000,571,1.75,55.65%,-0.158944,2021-09-01
NKLA,10.76,Put,10.5,2021-09-03,2,0.14,0.15,0.16,0.15,1771,1010,1.75,82.71%,-0.333499,2021-09-01
BEKE,20.52,Put,15,2022-01-21,142,2.05,2.1,2.15,2.1,3644,2086,1.75,99.93%,-0.207631,2021-09-01
CHPT,21.23,Call,25,2021-09-10,9,0.3,0.31,0.32,0.31,803,462,1.74,103.73%,0.17825,2021-09-01
OKTA,264.76,Put,260,2021-09-03,2,5.85,6.05,6.25,6.15,915,526,1.74,107.34%,-0.3943,2021-09-01
ROKU,368.1,Call,367.5,2021-09-03,2,5.4,5.78,6.15,5.62,1018,585,1.74,48.93%,0.525221,2021-09-01
NVAX,252.06,Call,300,2021-09-03,2,0.3,0.33,0.36,0.32,2270,1305,1.74,126.77%,0.035267,2021-09-01
HASI,61.25,Call,65,2021-12-17,107,2.8,2.95,3.1,3.1,503,291,1.73,35.97%,0.404644,2021-09-01
COIN,265.9,Put,265,2021-09-03,2,3.3,3.4,3.5,3.5,528,305,1.73,50.19%,-0.45623,2021-09-01
ASAN,77.28,Put,60,2021-09-17,16,0.4,0.5,0.6,0.5,592,343,1.73,88.64%,-0.072581,2021-09-01
LUV,49.55,Call,55,2021-10-15,44,0.54,0.55,0.57,0.55,620,359,1.73,32.18%,0.190002,2021-09-01
BMY,65.81,Put,66,2021-09-03,2,0.31,0.44,0.57,0.58,843,487,1.73,16.97%,-0.592992,2021-09-01
CRWD,269.97,Put,272.5,2021-09-03,2,4.8,4.95,5.1,5.17,585,340,1.72,44.23%,-0.605826,2021-09-01
IRDM,45.93,Call,50,2021-12-17,107,2.6,2.65,2.7,2.6,586,340,1.72,41.93%,0.397436,2021-09-01
PRPL,25.13,Call,25,2021-09-17,16,1,1.08,1.15,1.1,648,377,1.72,49.38%,0.540686,2021-09-01
MTCH,138.62,Put,125,2021-10-15,44,2.09,2.18,2.26,1.94,748,435,1.72,38.23%,-0.198821,2021-09-01
NUE,116.26,Call,120,2021-09-03,2,0.25,0.28,0.3,0.25,915,531,1.72,39.81%,0.144086,2021-09-01
CRM,268.32,Call,270,2021-09-10,9,2.37,2.55,2.73,2.55,959,557,1.72,19.70%,0.426289,2021-09-01
AI,53.11,Put,45,2021-09-17,16,1.15,1.23,1.3,1.25,2547,1483,1.72,100.18%,-0.185358,2021-09-01
ROKU,368.1,Call,385,2021-09-03,2,1.23,1.27,1.3,1.23,2814,1633,1.72,57.94%,0.152632,2021-09-01
CVX,95.71,Put,99,2021-09-10,9,3.45,3.98,4.5,3.5,502,294,1.71,15.75%,-0.91908,2021-09-01
PTON,100.04,Put,90,2021-09-03,2,0.11,0.11,0.12,0.11,755,442,1.71,84.35%,-0.042253,2021-09-01
CHWY,87.43,Put,88,2021-10-01,30,5.55,5.82,6.1,5.5,911,532,1.71,55.25%,-0.484732,2021-09-01
HOOD,44.57,Call,46,2021-09-03,2,0.4,0.43,0.45,0.41,3922,2290,1.71,71.83%,0.285217,2021-09-01
AMC,43.69,Put,42,2021-09-10,9,2.79,2.83,2.87,2.83,571,336,1.7,134.87%,-0.385044,2021-09-01
FB,382.05,Put,385,2021-09-03,2,3.65,3.83,4,3.95,1045,613,1.7,19.10%,-0.704286,2021-09-01
ROKU,368.1,Put,360,2021-09-03,2,2.04,2.14,2.24,2.21,1163,686,1.7,49.36%,-0.265179,2021-09-01
GME,212.97,Put,195,2021-09-03,2,1.07,1.2,1.33,1.24,1255,740,1.7,111.84%,-0.134298,2021-09-01
MRNA,389.94,Put,330,2021-09-03,2,0.12,0.19,0.26,0.22,530,314,1.69,110.23%,-0.018485,2021-09-01
MET,61.31,Call,62.5,2021-10-15,44,1.47,1.49,1.51,1.54,1018,601,1.69,24.66%,0.413336,2021-09-01
PENN,81.65,Call,83,2021-09-03,2,0.69,0.75,0.81,0.7,559,333,1.68,51.90%,0.341786,2021-09-01
LCID,17.79,Put,15,2021-11-19,79,1.61,1.65,1.69,1.67,858,510,1.68,94.68%,-0.271694,2021-09-01
CHPT,21.23,Call,23,2021-09-03,2,0.38,0.41,0.43,0.41,2227,1329,1.68,164.05%,0.274653,2021-09-01
DIDI,9.2,Call,10,2021-09-03,2,0.1,0.13,0.15,0.13,2506,1488,1.68,145.58%,0.235785,2021-09-01
ROKU,368.1,Put,347.5,2021-09-03,2,0.43,0.47,0.51,0.5,591,354,1.67,54.56%,-0.074038,2021-09-01
NVAX,252.06,Call,255,2021-09-03,2,4.6,4.82,5.05,4.75,1564,934,1.67,81.59%,0.435739,2021-09-01
AMD,109.99,Call,115,2021-09-03,2,0.11,0.11,0.12,0.12,11795,7074,1.67,42.06%,0.078516,2021-09-01
PSTG,25.97,Call,30,2021-10-15,44,0.3,0.35,0.4,0.35,809,486,1.66,42.18%,0.180981,2021-09-01
PINS,56.99,Call,57.5,2021-09-03,2,0.41,0.44,0.46,0.46,1358,816,1.66,40.52%,0.388987,2021-09-01
CHPT,21.23,Call,28,2021-09-17,16,0.18,0.19,0.2,0.18,1704,1024,1.66,94.92%,0.097951,2021-09-01
WISH,7.38,Call,9,2021-10-01,30,0.37,0.38,0.39,0.38,791,479,1.65,105.94%,0.30798,2021-09-01
MRNA,389.94,Call,382.5,2021-09-03,2,10.25,10.88,11.5,11.15,976,592,1.65,59.55%,0.676971,2021-09-01
FB,382.05,Call,420,2021-12-17,107,8.45,8.6,8.75,8.8,1192,724,1.65,26.24%,0.275976,2021-09-01
AAPL,152.51,Put,157.5,2021-09-03,2,4.95,5.03,5.1,5.1,1453,881,1.65,29.56%,-0.928072,2021-09-01
MRNA,389.94,Put,375,2021-09-03,2,1.7,1.75,1.8,1.72,3095,1875,1.65,59.35%,-0.181031,2021-09-01
BIDU,165.18,Call,170,2021-09-03,2,0.6,0.62,0.64,0.64,3905,2371,1.65,46.19%,0.204912,2021-09-01
NIO,39.08,Call,39.5,2021-09-03,2,0.32,0.32,0.32,0.33,10259,6221,1.65,43.29%,0.375435,2021-09-01
TWTR,65.55,Call,67.5,2021-09-03,2,0.17,0.18,0.19,0.17,535,327,1.64,40.23%,0.166135,2021-09-01
CRM,268.32,Call,275,2021-09-10,9,1.03,1.12,1.2,1.22,772,470,1.64,20.46%,0.226913,2021-09-01
ZM,290.86,Put,275,2021-09-03,2,0.3,0.35,0.4,0.35,1026,624,1.64,51.93%,-0.069717,2021-09-01
GS,413.66,Call,415,2021-09-03,2,2.09,2.15,2.2,2.11,1230,750,1.64,22.38%,0.424565,2021-09-01
RIOT,36.5,Put,37,2021-09-03,2,1.2,1.26,1.32,1.25,1260,766,1.64,90.31%,-0.567532,2021-09-01
CANO,13.66,Call,25,2022-01-21,142,0.45,0.55,0.65,0.53,508,312,1.63,81.60%,0.175445,2021-09-01
GME,212.97,Put,197.5,2021-09-03,2,1.45,1.58,1.71,1.6,687,421,1.63,110.07%,-0.166903,2021-09-01
CHWY,87.43,Call,96,2021-09-03,2,0.91,0.94,0.97,0.87,697,428,1.63,139.51%,0.196577,2021-09-01
OKTA,264.76,Put,220,2023-01-20,506,27.7,28.4,29.1,28.5,1461,896,1.63,42.42%,-0.266901,2021-09-01
FUTU,109.39,Put,95,2021-09-03,2,0.15,0.2,0.25,0.2,744,458,1.62,118.02%,-0.048641,2021-09-01
CRWD,269.97,Call,282.5,2021-09-03,2,0.48,0.53,0.58,0.51,876,540,1.62,49.11%,0.109369,2021-09-01
CHWY,87.43,Call,105,2021-09-03,2,0.24,0.27,0.29,0.28,1158,714,1.62,157.75%,0.065549,2021-09-01
FUBO,29.56,Call,32,2021-09-03,2,0.15,0.16,0.17,0.16,2811,1734,1.62,98.98%,0.147791,2021-09-01
CLF,24.03,Call,24,2021-09-03,2,0.39,0.42,0.44,0.42,3449,2127,1.62,57.08%,0.520252,2021-09-01
MP,33.22,Call,35,2023-01-20,506,9,9.4,9.8,9.4,696,431,1.61,65.61%,0.625493,2021-09-01
AMZN,3479,Call,3545,2021-09-03,2,3.1,3.43,3.75,3.3,1298,805,1.61,21.57%,0.121246,2021-09-01
NIO,39.08,Call,39,2021-09-10,9,1.08,1.12,1.15,1.13,2696,1676,1.61,44.55%,0.525722,2021-09-01
MARA,41.18,Call,41,2021-09-03,2,1.16,1.22,1.28,1.21,2856,1770,1.61,92.13%,0.539193,2021-09-01
ATER,7.4,Call,7.5,2021-10-15,44,1.9,1.97,2.05,1.95,4827,2990,1.61,197.58%,0.626831,2021-09-01
ATER,7.4,Call,7.5,2021-09-17,16,1.35,1.43,1.5,1.35,13564,8420,1.61,227.01%,0.582952,2021-09-01
ATER,7.4,Call,4.5,2021-09-17,16,2.8,2.95,3.1,2.85,512,320,1.6,225.03%,0.90173,2021-09-01
MARA,41.18,Call,50,2021-09-10,9,0.41,0.45,0.49,0.48,635,397,1.6,107.84%,0.144256,2021-09-01
WKHS,9.14,Call,10.5,2021-09-17,16,0.38,0.39,0.4,0.44,806,503,1.6,111.79%,0.317179,2021-09-01
CP,72.22,Put,72.5,2021-10-15,44,2.1,2.75,3.4,3.2,968,608,1.59,30.14%,-0.497397,2021-09-01
DDOG,135.77,Call,140,2021-09-10,9,1.26,1.32,1.38,1.4,1116,703,1.59,34.36%,0.294088,2021-09-01
NFLX,582.07,Put,555,2021-09-03,2,0.43,0.48,0.53,0.49,1451,914,1.59,42.16%,-0.061581,2021-09-01
GME,212.97,Call,220,2021-09-03,2,4.8,4.95,5.1,4.98,3048,1920,1.59,125.33%,0.380684,2021-09-01
NIO,39.08,Call,40,2021-09-10,9,0.66,0.68,0.7,0.68,5575,3497,1.59,43.53%,0.379778,2021-09-01
NYT,51.45,Call,55,2021-12-17,107,1.6,1.73,1.85,1.77,509,323,1.58,28.46%,0.357327,2021-09-01
COIN,265.9,Call,285,2021-09-03,2,0.25,0.28,0.3,0.26,580,366,1.58,57.78%,0.054753,2021-09-01
AMZN,3479,Call,3565,2021-09-03,2,1.96,2.07,2.18,2,727,460,1.58,22.89%,0.076028,2021-09-01
AA,45.6,Call,50,2021-11-19,79,2.9,2.97,3.05,2.91,753,478,1.58,54.19%,0.405488,2021-09-01
PINS,56.99,Call,58,2021-09-17,16,1.3,1.34,1.37,1.31,927,588,1.58,36.84%,0.425111,2021-09-01
DDOG,135.77,Call,140,2021-09-03,2,0.33,0.38,0.43,0.4,3301,2083,1.58,43.33%,0.173481,2021-09-01
AMC,43.69,Call,60,2021-09-03,2,0.21,0.22,0.23,0.21,8683,5492,1.58,261.63%,0.061643,2021-09-01
AMZN,3479,Put,3440,2021-09-10,9,20.9,21.6,22.3,22,537,343,1.57,17.72%,-0.337402,2021-09-01
MRNA,389.94,Call,430,2023-01-20,506,91,93,95,90.75,1354,864,1.57,59.26%,0.583205,2021-09-01
NIO,39.08,Call,38.5,2021-09-03,2,0.85,0.87,0.88,0.86,6066,3868,1.57,45.33%,0.678176,2021-09-01
NVDA,224.41,Call,230,2021-09-03,2,0.35,0.37,0.38,0.35,13632,8675,1.57,30.25%,0.138378,2021-09-01
COF,161.68,Call,179.4,2021-10-15,44,1.19,1.26,1.33,1.22,641,411,1.56,28.41%,0.153428,2021-09-01
NFLX,582.07,Call,640,2021-09-03,2,0.01,0.1,0.18,0.12,895,572,1.56,57.69%,0.013908,2021-09-01
