Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,122.49,Call,127,2021-12-10,9,2.35,2.43,2.5,2.43,587,172,3.41,55.23%,0.35444,2021-12-01
AMZN,3443.72,Call,3535,2021-12-03,2,8.25,8.58,8.9,9.64,1132,332,3.41,36.86%,0.172292,2021-12-01
SNOW,311,Call,350,2021-12-03,2,4,4.15,4.3,4.1,1277,375,3.41,173.54%,0.196126,2021-12-01
MTTR,31.18,Call,40,2022-01-21,51,2.6,2.78,2.95,2.71,765,225,3.4,117.16%,0.363318,2021-12-01
WFC,47.21,Put,49,2021-12-23,22,2.65,2.75,2.84,2.15,952,280,3.4,35.47%,-0.652832,2021-12-01
RBLX,113.41,Call,127,2021-12-03,2,0.61,0.65,0.69,0.9,777,229,3.39,128.30%,0.126249,2021-12-01
ROKU,207.75,Put,215,2021-12-03,2,9.1,9.5,9.9,7.76,1210,357,3.39,81.29%,-0.705412,2021-12-01
BYND,66.26,Call,72,2021-12-03,2,0.16,0.19,0.21,0.2,922,273,3.38,86.22%,0.102083,2021-12-01
MRO,15.12,Call,17,2021-12-10,9,0.12,0.13,0.14,0.13,2786,824,3.38,70.29%,0.156289,2021-12-01
GM,58.06,Call,61,2021-12-03,2,0.16,0.18,0.19,0.18,5071,1500,3.38,60.31%,0.139143,2021-12-01
TSLA,1095,Call,1190,2021-12-03,2,2.5,2.63,2.75,2.55,8816,2611,3.38,80.77%,0.086657,2021-12-01
GME,179.84,Put,175,2021-12-03,2,4.5,5.08,5.65,5,657,195,3.37,136.76%,-0.374413,2021-12-01
WMT,137.14,Put,138,2021-12-03,2,1.39,1.58,1.76,1.58,1032,306,3.37,26.82%,-0.621302,2021-12-01
WDC,57.72,Call,59,2021-12-03,2,0.44,0.57,0.7,0.56,1195,355,3.37,62.77%,0.326778,2021-12-01
TSM,120.63,Put,121,2021-12-03,2,1.64,1.76,1.88,1.65,1980,587,3.37,40.73%,-0.535321,2021-12-01
CRM,251.5,Put,280,2021-12-10,9,27.85,28.55,29.25,27.4,702,209,3.36,30.36%,-0.987139,2021-12-01
LCID,51.14,Put,54,2021-12-03,2,3.5,3.65,3.8,3.7,6712,1999,3.36,125.35%,-0.70545,2021-12-01
NVDA,314.35,Put,310,2021-12-03,2,4.8,4.82,4.85,4.8,7050,2098,3.36,73.27%,-0.388163,2021-12-01
FUBO,17.78,Call,19.5,2021-12-03,2,0.11,0.11,0.12,0.11,1146,342,3.35,114.33%,0.147122,2021-12-01
FB,310.6,Call,327.5,2021-12-10,9,2.26,2.3,2.35,2.3,2032,606,3.35,40.50%,0.211551,2021-12-01
FB,310.6,Call,315,2021-12-03,2,2.54,2.6,2.66,2.66,2565,769,3.34,48.97%,0.355742,2021-12-01
NVDA,314.35,Call,332.5,2021-12-03,2,0.95,1.05,1.14,1,7960,2380,3.34,66.34%,0.131674,2021-12-01
ZUO,18.44,Call,18,2021-12-17,16,1.3,1.45,1.6,1.4,811,244,3.32,76.74%,0.591299,2021-12-01
FB,310.6,Call,395,2023-01-20,415,20.9,21.2,21.5,21.7,1224,369,3.32,35.56%,0.330932,2021-12-01
ROKU,207.75,Call,235,2021-12-03,2,0.23,0.25,0.26,0.28,1682,506,3.32,94.66%,0.042368,2021-12-01
AAPL,164.77,Call,165,2022-01-07,37,6.25,6.73,7.2,6.45,2873,866,3.32,31.51%,0.512856,2021-12-01
NVDA,314.35,Put,315,2021-12-03,2,6.85,6.93,7,7,4382,1318,3.32,71.79%,-0.504898,2021-12-01
CRWD,201.5,Call,230,2021-12-03,2,1.75,2.08,2.41,2.09,1003,303,3.31,171.29%,0.163531,2021-12-01
DVN,40.84,Call,44,2021-12-03,2,0.13,0.15,0.17,0.14,1015,307,3.31,82.67%,0.117368,2021-12-01
BLNK,35.74,Call,38,2021-12-17,16,1.62,1.76,1.89,1.75,1543,466,3.31,88.88%,0.406582,2021-12-01
TSLA,1095,Call,1150,2021-12-03,2,7.2,7.48,7.75,7.85,20739,6271,3.31,79.44%,0.210691,2021-12-01
AMD,149.11,Call,160,2021-12-03,2,0.32,0.33,0.35,0.32,44496,13490,3.3,69.99%,0.091007,2021-12-01
AAPL,164.77,Call,190,2022-01-07,37,0.66,0.77,0.87,0.7,608,185,3.29,32.50%,0.091905,2021-12-01
BBW,21.66,Put,17.5,2021-12-17,16,0.3,0.32,0.35,0.35,534,163,3.28,102.41%,-0.135208,2021-12-01
CRM,251.5,Call,300,2021-12-10,9,0.2,0.25,0.3,0.25,741,226,3.28,57.93%,0.029201,2021-12-01
BAC,43.84,Call,44.5,2021-12-03,2,0.23,0.24,0.24,0.24,3278,999,3.28,38.64%,0.304559,2021-12-01
TSLA,1095,Put,1120,2021-12-03,2,40.55,41.6,42.65,41.38,11331,3457,3.28,82.78%,-0.63224,2021-12-01
NFLX,617.77,Call,655,2021-12-03,2,0.7,0.77,0.85,0.76,1394,428,3.26,53.23%,0.071397,2021-12-01
CLF,19.67,Call,22,2021-12-23,22,0.51,0.53,0.55,0.53,503,155,3.25,68.58%,0.280773,2021-12-01
ZM,197.71,Put,130,2022-06-17,197,6.1,6.3,6.5,6.2,738,227,3.25,59.50%,-0.119221,2021-12-01
M,27.18,Call,35,2022-03-18,106,1.34,1.43,1.52,1.45,2182,672,3.25,65.36%,0.287355,2021-12-01
AAPL,164.77,Call,167.5,2022-01-07,37,5.1,5.4,5.7,5.65,782,241,3.24,33.00%,0.457063,2021-12-01
SE,261.81,Put,270,2021-12-10,9,13.3,14.38,15.45,14.47,504,156,3.23,59.10%,-0.612325,2021-12-01
CRWD,201.5,Call,225,2021-12-03,2,2.28,2.74,3.2,2.6,1903,591,3.22,165.15%,0.200083,2021-12-01
LOW,245.34,Call,252.5,2021-12-03,2,0.45,0.5,0.55,0.56,1229,383,3.21,36.68%,0.147275,2021-12-01
SOFI,16.39,Put,15,2021-12-23,22,0.62,0.64,0.65,0.62,554,173,3.2,77.46%,-0.287267,2021-12-01
ABNB,163.08,Put,110,2024-01-19,779,14.95,16,17.05,14.85,2001,626,3.2,48.21%,-0.177623,2021-12-01
PDD,62.11,Call,70,2021-12-03,2,0.08,0.09,0.1,0.1,1760,552,3.19,98.18%,0.053801,2021-12-01
MSFT,330.08,Call,337.5,2021-12-03,2,0.66,0.71,0.75,0.75,15551,4869,3.19,32.20%,0.178164,2021-12-01
AMC,28.57,Call,25,2021-12-03,2,4.15,4.28,4.4,4.25,512,161,3.18,250.02%,0.792152,2021-12-01
WMT,137.14,Put,135,2021-12-23,22,2.27,2.44,2.61,2.2,541,170,3.18,25.18%,-0.392802,2021-12-01
MOS,33.62,Call,50,2022-06-17,197,0.68,0.81,0.94,1,1104,347,3.18,46.33%,0.156248,2021-12-01
SPLK,111.7,Put,100,2021-12-17,16,2.17,2.23,2.29,2.23,1404,441,3.18,73.28%,-0.212372,2021-12-01
AMZN,3443.72,Put,3530,2021-12-03,2,91.85,95.82,99.8,91.53,2467,779,3.17,37.04%,-0.812955,2021-12-01
NVDA,314.35,Put,327.5,2021-12-03,2,14.05,14.75,15.45,15,3213,1015,3.17,67.37%,-0.787247,2021-12-01
XOM,59.79,Call,62,2021-12-10,9,0.56,0.58,0.59,0.62,1149,364,3.16,37.73%,0.272729,2021-12-01
AAL,16.28,Call,17,2021-12-31,30,0.99,1.04,1.08,1.01,538,171,3.15,70.48%,0.455112,2021-12-01
LCID,51.14,Put,54,2021-12-10,9,5.35,5.43,5.5,5.25,918,291,3.15,116.40%,-0.581727,2021-12-01
S,48.57,Call,60,2021-12-17,16,1.1,1.2,1.3,1.25,529,169,3.13,111.55%,0.215326,2021-12-01
ZS,318.21,Call,340,2021-12-03,2,1.1,1.32,1.54,1.27,550,176,3.13,79.64%,0.136972,2021-12-01
MRNA,310.61,Put,300,2021-12-10,9,11.4,11.55,11.7,11.55,1637,523,3.13,85.36%,-0.37203,2021-12-01
AMC,28.57,Call,40,2021-12-10,9,0.57,0.58,0.58,0.58,5706,1821,3.13,183.54%,0.15302,2021-12-01
LVS,33.98,Put,32,2022-06-17,197,3.8,3.93,4.05,3.05,1000,321,3.12,50.56%,-0.363707,2021-12-01
AMC,28.57,Put,25,2021-12-10,9,1.49,1.55,1.6,1.53,3886,1245,3.12,178.53%,-0.2688,2021-12-01
ABNB,163.08,Put,170,2021-12-03,2,7.1,7.88,8.65,6.8,3672,1181,3.11,67.80%,-0.789024,2021-12-01
FB,310.6,Call,320,2021-12-31,30,9.2,9.48,9.75,9.55,512,165,3.1,38.10%,0.413876,2021-12-01
MSFT,330.08,Call,340,2021-12-10,9,2.04,2.11,2.18,2.18,6500,2096,3.1,27.95%,0.255859,2021-12-01
AMZN,3443.72,Put,3540,2021-12-03,2,100.1,104.2,108.3,95.17,1327,431,3.08,37.11%,-0.838958,2021-12-01
AMZN,3443.72,Call,3560,2021-12-03,2,4.95,5.35,5.75,5.85,2503,812,3.08,37.21%,0.116662,2021-12-01
RBLX,113.41,Put,135,2021-12-03,2,17.15,18.08,19,17.03,580,189,3.07,0.00%,0,2021-12-01
DDOG,164.53,Call,180,2021-12-03,2,0.22,0.36,0.5,0.35,599,195,3.07,83.72%,0.077946,2021-12-01
BENE,10.23,Call,17.5,2022-02-18,79,0.1,0.15,0.2,0.1,1241,404,3.07,71.61%,0.074335,2021-12-01
HPQ,36.46,Call,37,2021-12-03,2,0.31,0.35,0.38,0.33,1394,455,3.06,51.68%,0.356439,2021-12-01
RBLX,113.41,Put,115,2021-12-10,9,5.1,5.38,5.65,5.15,528,173,3.05,60.26%,-0.539697,2021-12-01
SQ,194.5,Call,230,2021-12-10,9,0.74,0.84,0.93,0.82,3863,1267,3.05,74.02%,0.083148,2021-12-01
AMD,149.11,Call,155,2021-12-03,2,0.95,0.99,1.03,0.99,14568,4779,3.05,68.60%,0.230383,2021-12-01
CCL,16.38,Call,25,2022-07-15,225,0.87,0.9,0.92,0.87,732,241,3.04,58.10%,0.242706,2021-12-01
QS,27.31,Put,25,2022-03-18,106,3.45,3.5,3.55,3.55,883,290,3.04,82.81%,-0.336708,2021-12-01
STEM,20.22,Call,22,2021-12-03,2,0.05,0.13,0.2,0.1,950,312,3.04,100.32%,0.135878,2021-12-01
WMT,137.14,Call,144,2021-12-17,16,0.57,0.59,0.6,0.69,1387,457,3.04,23.69%,0.165673,2021-12-01
DCRC,11.6,Call,22.5,2021-12-17,16,0.2,0.33,0.45,0.3,1516,499,3.04,231.00%,0.129665,2021-12-01
LI,35.1,Call,37,2021-12-03,2,0.25,0.31,0.36,0.3,2601,856,3.04,90.90%,0.226668,2021-12-01
BABA,122.49,Put,200,2022-02-18,79,77.55,77.93,78.3,77.6,736,243,3.03,45.47%,-0.987139,2021-12-01
GS,376.48,Call,390,2021-12-03,2,0.88,0.98,1.08,1.07,1672,551,3.03,46.92%,0.158317,2021-12-01
ZM,197.71,Call,205,2021-12-03,2,1.9,2.05,2.2,2.08,1945,642,3.03,82.15%,0.286023,2021-12-01
RIOT,35.6,Call,40,2021-12-03,2,0.48,0.51,0.54,0.52,14885,4914,3.03,178.91%,0.207887,2021-12-01
FTCH,34.02,Call,45,2023-01-20,415,4.4,4.6,4.8,4.85,1078,357,3.02,54.79%,0.427733,2021-12-01
NVDA,314.35,Call,600,2023-03-17,470,13,17.4,21.8,19.27,1025,341,3.01,53.81%,0.226682,2021-12-01
GPS,15.98,Call,18,2021-12-10,9,0.08,0.09,0.1,0.12,1145,381,3.01,62.57%,0.121153,2021-12-01
BKKT,14,Call,14,2021-12-03,2,0.4,0.58,0.75,0.5,1586,527,3.01,120.98%,0.517876,2021-12-01
AMC,28.57,Put,30,2021-12-03,2,2.52,2.57,2.62,2.6,31548,10471,3.01,207.83%,-0.595057,2021-12-01
RBLX,113.41,Put,121,2021-12-03,2,5.95,6.18,6.4,5.2,603,201,3,0.00%,0,2021-12-01
CF,57.29,Put,57.5,2022-01-21,51,3.7,3.85,4,3.25,976,325,3,42.97%,-0.482158,2021-12-01
MA,306.28,Call,320,2021-12-03,2,0.73,0.75,0.76,0.73,1577,526,3,51.27%,0.127886,2021-12-01
BYSI,4.93,Call,7.5,2022-01-21,51,0.3,0.35,0.4,0.4,1324,443,2.99,144.08%,0.305165,2021-12-01
NIO,38.31,Call,48,2021-12-17,16,0.43,0.44,0.45,0.45,2546,851,2.99,89.69%,0.134201,2021-12-01
FB,310.6,Call,335,2021-12-03,2,0.13,0.14,0.14,0.13,10357,3464,2.99,52.98%,0.028157,2021-12-01
PLUG,36.71,Call,41,2021-12-10,9,0.62,0.65,0.67,0.67,802,269,2.98,89.48%,0.236891,2021-12-01
ZS,318.21,Call,350,2021-12-03,2,0.51,0.7,0.88,0.74,1598,536,2.98,89.32%,0.079684,2021-12-01
Z,53,Call,56,2021-12-03,2,0.23,0.26,0.29,0.27,562,189,2.97,76.42%,0.172293,2021-12-01
SQ,194.5,Call,210,2021-12-03,2,0.65,0.68,0.7,0.71,3993,1345,2.97,84.59%,0.116391,2021-12-01
LCID,51.14,Call,60,2021-12-10,9,1.19,1.21,1.24,1.2,13749,4636,2.97,122.09%,0.230392,2021-12-01
XPEV,51.14,Call,55,2021-12-03,2,0.27,0.31,0.35,0.28,15235,5128,2.97,93.83%,0.15554,2021-12-01
UBER,36.02,Put,36,2021-12-03,2,0.76,0.79,0.82,0.78,1357,459,2.96,74.31%,-0.484977,2021-12-01
AGC,11.01,Call,14,2022-04-14,133,1,1.05,1.1,1.05,3920,1323,2.96,75.16%,0.381164,2021-12-01
AAPL,164.77,Call,172.5,2022-01-07,37,2.64,3.45,4.25,3.35,788,267,2.95,30.46%,0.33412,2021-12-01
BBIG,2.66,Put,2.5,2021-12-10,9,0.16,0.17,0.18,0.17,846,287,2.95,149.91%,-0.351473,2021-12-01
SIX,36.12,Call,40,2021-12-17,16,0.4,0.5,0.6,0.5,1527,520,2.94,57.27%,0.214512,2021-12-01
JG,1.26,Call,2.5,2022-05-20,169,0.05,0.13,0.2,0.2,585,200,2.93,134.15%,0.384354,2021-12-01
AAPL,164.77,Call,185,2022-05-20,169,6.2,6.75,7.3,7.01,890,304,2.93,31.98%,0.332034,2021-12-01
AAPL,164.77,Call,177.5,2021-12-31,30,1,1.63,2.26,1.64,917,313,2.93,30.58%,0.209265,2021-12-01
RBLX,113.41,Call,140,2021-12-10,9,0.71,0.79,0.87,0.83,1911,652,2.93,100.22%,0.103878,2021-12-01
IMGN,6.77,Call,10,2021-12-17,16,0.05,0.1,0.15,0.1,2231,762,2.93,139.25%,0.116605,2021-12-01
AAPL,164.77,Call,167.5,2021-12-03,2,0.87,0.89,0.91,0.89,149565,51092,2.93,39.98%,0.29414,2021-12-01
AMD,149.11,Call,157.5,2021-12-10,9,2.37,2.4,2.43,2.47,3269,1121,2.92,58.63%,0.291693,2021-12-01
AGC,11.01,Put,13,2021-12-17,16,2.9,3.25,3.6,3.5,4343,1487,2.92,239.78%,-0.531866,2021-12-01
F,19.58,Put,20,2021-12-10,9,0.88,0.9,0.92,0.85,4715,1615,2.92,53.53%,-0.58533,2021-12-01
STNG,12.62,Put,13,2022-01-21,51,1.5,1.55,1.6,1.57,3184,1096,2.91,70.78%,-0.495752,2021-12-01
BABA,122.49,Call,127,2021-12-03,2,0.55,0.6,0.64,0.6,3306,1138,2.91,58.11%,0.206358,2021-12-01
NFLX,617.77,Put,595,2021-12-10,9,6.6,6.88,7.15,6.66,502,174,2.89,40.69%,-0.26761,2021-12-01
CLF,19.67,Call,24,2022-02-18,79,1.1,1.12,1.14,1.13,596,206,2.89,68.93%,0.322964,2021-12-01
DAL,33.53,Call,38,2021-12-10,9,0.22,0.26,0.29,0.23,1117,387,2.89,68.33%,0.13293,2021-12-01
C,62.52,Call,65,2021-12-03,2,0.12,0.13,0.14,0.15,1369,474,2.89,45.42%,0.126108,2021-12-01
AMC,28.57,Call,36,2021-12-03,2,0.2,0.21,0.22,0.21,10515,3653,2.88,227.55%,0.098842,2021-12-01
LVS,33.98,Call,42,2021-12-23,22,0.17,0.21,0.25,0.24,1002,349,2.87,63.78%,0.101222,2021-12-01
CHWY,66.5,Call,69,2021-12-03,2,0.45,0.51,0.57,0.5,1294,451,2.87,70.57%,0.248132,2021-12-01
AMZN,3443.72,Call,3630,2021-12-03,2,1.58,1.86,2.13,1.96,1356,473,2.87,41.68%,0.045322,2021-12-01
PBR,10.64,Call,10.5,2021-12-10,9,0.01,0.31,0.6,0.61,2031,708,2.87,35.61%,0.597353,2021-12-01
BKKT,14,Call,13,2021-12-10,9,1.2,1.33,1.45,1.5,928,325,2.86,84.83%,0.733412,2021-12-01
SOFI,16.39,Call,18,2021-12-10,9,0.28,0.3,0.31,0.3,1348,472,2.86,81.86%,0.253148,2021-12-01
IMGN,6.77,Put,7,2021-12-17,16,0.7,0.75,0.8,0.65,864,303,2.85,109.53%,-0.512334,2021-12-01
PLTR,19.38,Call,20,2021-12-03,2,0.22,0.23,0.23,0.22,4990,1751,2.85,80.13%,0.308093,2021-12-01
IBM,116.92,Call,120,2021-12-03,2,0.16,0.18,0.2,0.21,651,229,2.84,31.52%,0.132513,2021-12-01
CF,57.29,Put,50,2022-01-21,51,1.05,1.13,1.2,1.05,944,332,2.84,44.30%,-0.186443,2021-12-01
TSLA,1095,Call,1140,2021-12-03,2,9.2,9.65,10.1,9.95,7312,2572,2.84,80.67%,0.259587,2021-12-01
BA,188.19,Call,205,2021-12-03,2,0.12,0.14,0.15,0.12,9288,3276,2.84,63.01%,0.03508,2021-12-01
AAL,16.28,Call,17,2021-12-03,2,0.31,0.32,0.33,0.31,9629,3393,2.84,122.74%,0.333263,2021-12-01
WB,36,Put,40,2022-04-14,133,6.8,7.1,7.4,6.5,594,210,2.83,53.21%,-0.566339,2021-12-01
AMC,28.57,Put,15,2021-12-10,9,0.2,0.22,0.24,0.22,787,278,2.83,264.36%,-0.039224,2021-12-01
IMGN,6.77,Call,9,2021-12-17,16,0.1,0.15,0.2,0.15,1464,517,2.83,126.99%,0.174151,2021-12-01
KEY,22.06,Put,22,2022-01-21,51,1.1,1.13,1.15,1.02,3009,1063,2.83,33.71%,-0.478604,2021-12-01
AFRM,116.57,Call,132,2021-12-03,2,0.2,0.28,0.35,0.35,1615,572,2.82,115.90%,0.079859,2021-12-01
GOOGL,2821.03,Call,2950,2021-12-03,2,1.5,1.8,2.1,1.7,3071,1090,2.82,36.99%,0.052732,2021-12-01
RIVN,115.69,Call,125,2021-12-03,2,0.8,0.88,0.95,0.85,3143,1114,2.82,107.98%,0.176595,2021-12-01
NVDA,314.35,Call,325,2021-12-03,2,2.22,2.3,2.37,2.3,10041,3559,2.82,66.00%,0.255407,2021-12-01
F,19.58,Put,20.5,2021-12-31,30,1.56,1.62,1.67,1.6,573,204,2.81,46.20%,-0.614046,2021-12-01
SOFI,16.39,Call,20,2022-01-07,37,0.53,0.58,0.62,0.6,1757,626,2.81,81.76%,0.262951,2021-12-01
BABA,122.49,Call,126,2021-12-03,2,0.8,0.85,0.9,0.86,1757,628,2.8,59.43%,0.267538,2021-12-01
VRT,24.7,Put,25,2021-12-17,16,0.95,1.13,1.3,1.15,664,238,2.79,47.87%,-0.527991,2021-12-01
UBER,36.02,Put,20,2022-03-18,106,0.21,0.24,0.27,0.21,1026,368,2.79,67.17%,-0.0354,2021-12-01
PLUG,36.71,Call,40,2021-12-03,2,0.2,0.22,0.24,0.22,1580,566,2.79,107.79%,0.15013,2021-12-01
LC,30.81,Call,30,2022-04-14,133,7.2,7.45,7.7,7.5,1782,639,2.79,98.20%,0.633684,2021-12-01
SYK,239.1,Put,240,2021-12-17,16,6.2,6.7,7.2,6.1,2915,1044,2.79,30.93%,-0.512623,2021-12-01
AMC,28.57,Call,35,2021-12-23,22,2.14,2.29,2.43,2.29,1018,366,2.78,156.99%,0.369212,2021-12-01
PYPL,179.32,Put,187.5,2021-12-10,9,10,10.35,10.7,8.55,1303,468,2.78,46.02%,-0.719378,2021-12-01
MSFT,330.08,Put,335,2021-12-03,2,6.1,6.68,7.25,6.13,10491,3770,2.78,31.07%,-0.736788,2021-12-01
GOOGL,2821.03,Put,2850,2021-12-03,2,43.2,47.25,51.3,43.34,739,267,2.77,31.49%,-0.66514,2021-12-01
LUV,42.55,Put,42.5,2022-01-21,51,2.98,3.07,3.15,3.12,11597,4181,2.77,49.72%,-0.460204,2021-12-01
NVDA,314.35,Put,320,2021-12-03,2,9.4,9.75,10.1,9.48,8837,3199,2.76,66.78%,-0.631456,2021-12-01
AAPL,164.77,Put,136,2021-12-10,9,0.11,0.14,0.16,0.12,1155,420,2.75,60.92%,-0.02005,2021-12-01
BABA,122.49,Put,127,2021-12-03,2,4.8,5.13,5.45,5.1,1947,709,2.75,57.74%,-0.795219,2021-12-01
BA,188.19,Call,200,2021-12-10,9,1.7,1.75,1.79,1.76,2815,1024,2.75,48.29%,0.222249,2021-12-01
AMC,28.57,Call,39,2021-12-10,9,0.6,0.63,0.66,0.62,3090,1125,2.75,178.04%,0.165172,2021-12-01
DAL,33.53,Call,40,2022-02-18,79,1.15,1.25,1.34,1.19,4745,1724,2.75,51.79%,0.270609,2021-12-01
BAC,43.84,Put,43,2021-12-10,9,0.72,0.73,0.74,0.67,861,314,2.74,40.15%,-0.369992,2021-12-01
RBLX,113.41,Call,131,2021-12-03,2,0.28,0.33,0.37,0.6,1203,439,2.74,128.27%,0.070636,2021-12-01
CRM,251.5,Call,330,2022-01-21,51,0.5,0.53,0.56,0.5,5605,2047,2.74,38.85%,0.036192,2021-12-01
DAL,33.53,Put,34,2021-12-17,16,2.09,2.22,2.36,2.09,6020,2196,2.74,65.51%,-0.513049,2021-12-01
AAPL,164.77,Call,180,2021-12-23,22,0.78,0.9,1.02,0.88,7864,2874,2.74,32.04%,0.13827,2021-12-01
SNOW,311,Put,310,2021-12-03,2,15,15.75,16.5,15.2,1024,375,2.73,171.30%,-0.464609,2021-12-01
SQ,194.5,Call,207.5,2021-12-03,2,0.85,0.91,0.96,0.91,1364,499,2.73,82.46%,0.151615,2021-12-01
MARA,50.79,Put,50,2021-12-03,2,1.47,1.62,1.77,1.57,2937,1075,2.73,130.39%,-0.416543,2021-12-01
AAPL,164.77,Call,240,2024-01-19,779,9.9,11.2,12.5,10.2,1377,507,2.72,31.25%,0.273042,2021-12-01
SNAP,47.26,Call,51,2021-12-03,2,0.09,0.1,0.1,0.1,7976,2932,2.72,73.87%,0.086039,2021-12-01
RIOT,35.6,Call,39,2021-12-10,9,2,2.05,2.11,1.75,696,257,2.71,150.02%,0.393807,2021-12-01
AAPL,164.77,Put,162.5,2021-12-03,2,1.23,1.26,1.28,1.26,70334,25969,2.71,45.75%,-0.335088,2021-12-01
AMC,28.57,Call,37,2021-12-10,9,0.78,0.82,0.86,0.79,3356,1247,2.69,172.11%,0.205639,2021-12-01
TSLA,1095,Put,1000,2021-12-10,9,20.9,21.45,22,21.5,12027,4473,2.69,86.71%,-0.231209,2021-12-01
APT,6.26,Call,8,2021-12-10,9,0.08,0.1,0.12,0.11,1000,373,2.68,142.88%,0.163293,2021-12-01
FB,310.6,Call,320,2021-12-10,9,4.15,4.23,4.3,4.25,1345,502,2.68,40.99%,0.333319,2021-12-01
ZS,318.21,Put,320,2021-12-03,2,6.35,7.2,8.05,6.8,620,232,2.67,62.22%,-0.539318,2021-12-01
NVDA,314.35,Call,580,2023-03-17,470,17,20.5,24,18.76,1512,567,2.67,51.69%,0.227398,2021-12-01
NVDA,314.35,Put,325,2021-12-10,9,17.25,17.58,17.9,17.71,1610,604,2.67,58.04%,-0.625503,2021-12-01
SBUX,108.66,Put,110,2021-12-03,2,1.71,1.88,2.05,1.8,2319,869,2.67,30.38%,-0.704656,2021-12-01
BB,8.88,Call,10.5,2021-12-31,30,0.4,0.42,0.43,0.43,555,209,2.66,94.92%,0.315802,2021-12-01
ZM,197.71,Call,200,2021-12-03,2,3.7,3.8,3.9,3.6,1027,386,2.66,82.76%,0.4375,2021-12-01
RIOT,35.6,Call,40,2021-12-10,9,1.66,1.71,1.76,1.72,3675,1381,2.66,147.76%,0.349664,2021-12-01
MU,85.15,Call,93,2021-12-10,9,0.6,0.63,0.65,0.62,1213,458,2.65,55.20%,0.164714,2021-12-01
AMC,28.57,Call,39,2021-12-03,2,0.12,0.13,0.14,0.13,4987,1883,2.65,254.96%,0.060029,2021-12-01
BA,188.19,Call,197.5,2021-12-03,2,0.53,0.55,0.56,0.56,3927,1490,2.64,58.63%,0.13765,2021-12-01
OCGN,6.03,Call,6.5,2021-12-03,2,0.08,0.1,0.12,0.1,5200,1967,2.64,147.72%,0.263761,2021-12-01
BIGC,40.9,Call,45,2021-12-17,16,1.03,1.16,1.29,1.19,552,210,2.63,77.37%,0.305497,2021-12-01
PCG,11.75,Call,12,2021-12-03,2,0.08,0.11,0.13,0.11,1352,514,2.63,60.45%,0.327029,2021-12-01
MARA,50.79,Call,56,2021-12-03,2,0.43,0.47,0.51,0.48,3266,1240,2.63,136.70%,0.180219,2021-12-01
CHWY,66.5,Put,66,2021-12-03,2,1.19,1.48,1.76,1.2,658,251,2.62,73.43%,-0.43403,2021-12-01
MMM,170.73,Call,177.5,2021-12-03,2,0.12,0.17,0.22,0.22,1027,392,2.62,39.75%,0.094638,2021-12-01
GME,179.84,Put,182.5,2021-12-03,2,7.6,8.3,9,8.3,519,199,2.61,128.82%,-0.542325,2021-12-01
CHWY,66.5,Call,70,2021-12-03,2,0.3,0.33,0.36,0.33,1415,542,2.61,72.37%,0.176006,2021-12-01
BABA,122.49,Call,130,2021-12-03,2,0.17,0.19,0.2,0.19,11282,4323,2.61,56.93%,0.082136,2021-12-01
CLX,165.76,Call,167.5,2021-12-03,2,0.85,0.9,0.95,0.9,609,234,2.6,33.17%,0.337803,2021-12-01
ESTC,139.13,Call,150,2022-01-21,51,7.7,8.6,9.5,8.95,797,306,2.6,63.72%,0.422234,2021-12-01
DBX,23.71,Call,26,2021-12-10,9,0.2,0.22,0.24,0.2,2871,1103,2.6,59.70%,0.174482,2021-12-01
HUT,11.78,Call,13,2021-12-10,9,0.47,0.48,0.49,0.47,650,251,2.59,123.86%,0.34111,2021-12-01
MU,85.15,Put,65,2022-02-18,79,1.18,1.23,1.28,1.02,1286,496,2.59,52.44%,-0.11005,2021-12-01
CRWD,201.5,Put,200,2021-12-03,2,8.2,9.02,9.85,8.5,1915,738,2.59,155.80%,-0.451254,2021-12-01
LYFT,38.22,Put,40,2021-12-03,2,1.97,2.05,2.12,1.99,4491,1735,2.59,69.81%,-0.803738,2021-12-01
BA,188.19,Call,195,2021-12-03,2,0.9,0.95,1,1,4686,1809,2.59,59.46%,0.216043,2021-12-01
SE,261.81,Call,290,2021-12-10,9,1.6,1.94,2.27,1.8,638,247,2.58,59.65%,0.148068,2021-12-01
AI,33.83,Put,25,2021-12-17,16,0.6,0.68,0.75,0.7,1070,414,2.58,142.57%,-0.12246,2021-12-01
MARA,50.79,Put,50,2021-12-10,9,3.45,3.55,3.65,3.55,1074,416,2.58,124.78%,-0.429334,2021-12-01
COIN,294.5,Call,325,2021-12-03,2,0.55,0.7,0.85,0.6,2007,777,2.58,88.90%,0.071505,2021-12-01
AAPL,164.77,Put,165,2021-12-23,22,4.9,5.2,5.5,5.5,2119,822,2.58,33.22%,-0.491726,2021-12-01
AXP,150.06,Call,160,2021-12-17,16,1.66,1.73,1.8,1.7,2654,1027,2.58,40.62%,0.236713,2021-12-01
ABUS,4.61,Call,7.5,2022-03-18,106,0.95,1.03,1.1,1.15,4858,1882,2.58,176.44%,0.485504,2021-12-01
AMD,149.11,Call,210,2022-01-21,51,1.08,1.12,1.15,1.15,2832,1102,2.57,60.71%,0.081539,2021-12-01
