Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,18.03,Put,17,2022-10-21,6,0.63,0.64,0.65,0.64,603,408,1.48,120.80%,-0.322713,2022-10-14
AMZN,106.9,Put,102,2022-10-28,13,3.2,3.28,3.35,3.4,671,453,1.48,68.91%,-0.332481,2022-10-14
UWMC,3.12,Call,3,2022-10-21,6,0.19,0.2,0.2,0.21,942,636,1.48,82.27%,0.660414,2022-10-14
SQ,51.51,Put,53,2022-10-21,6,3.05,3.13,3.2,3.15,1104,748,1.48,89.54%,-0.56915,2022-10-14
TSLA,204.99,Put,140,2022-12-16,62,4.4,4.48,4.55,4.44,1673,1128,1.48,87.93%,-0.106097,2022-10-14
AMD,55.94,Put,45,2023-03-17,153,3.85,3.9,3.95,3.9,2016,1363,1.48,66.06%,-0.225609,2022-10-14
CHPT,12.59,Put,12.5,2022-10-21,6,0.52,0.53,0.54,0.52,30920,20957,1.48,88.36%,-0.450797,2022-10-14
TSLA,204.99,Put,110,2022-10-28,13,0.13,0.14,0.15,0.14,506,345,1.47,142.60%,-0.007121,2022-10-14
LNG,170.55,Put,155,2022-11-18,34,4.1,4.25,4.4,4.2,536,365,1.47,51.85%,-0.242864,2022-10-14
AGFY,1.45,Call,2.5,2022-12-16,62,0.2,0.23,0.25,0.25,952,649,1.47,208.37%,0.421376,2022-10-14
BYND,13.35,Put,14.5,2022-10-14,0,1.04,1.15,1.25,1.11,1119,762,1.47,159.57%,-0.831317,2022-10-14
LI,18.72,Call,19.5,2022-10-21,6,0.51,0.52,0.52,0.51,1356,922,1.47,85.96%,0.377999,2022-10-14
UPST,22.94,Put,23,2022-10-14,0,0.07,0.13,0.18,0.18,10631,7252,1.47,31.30%,-0.559019,2022-10-14
T,14.99,Put,14,2022-10-21,6,0.1,0.11,0.11,0.11,11136,7595,1.47,59.50%,-0.172692,2022-10-14
AA,38.35,Put,39.5,2022-10-14,0,1.01,1.16,1.3,0.89,512,351,1.46,29.64%,-0.973084,2022-10-14
SBLK,20.43,Call,24,2022-11-18,34,0.3,0.35,0.4,0.35,788,538,1.46,60.81%,0.184609,2022-10-14
UPST,22.94,Put,20.5,2022-10-21,6,0.44,0.46,0.49,0.48,895,612,1.46,123.64%,-0.214293,2022-10-14
NVDA,112.27,Call,118,2022-10-21,6,1.79,1.81,1.83,1.77,2936,2011,1.46,68.43%,0.302208,2022-10-14
JPM,111.19,Call,112,2022-10-21,6,2.09,2.16,2.22,2.17,3602,2471,1.46,41.44%,0.482989,2022-10-14
BBBY,4.93,Call,5.5,2022-10-28,13,0.3,0.32,0.34,0.32,598,412,1.45,142.56%,0.3943,2022-10-14
NUE,118.71,Put,120,2022-10-14,0,0.93,1.24,1.55,1.09,895,618,1.45,29.71%,-0.755193,2022-10-14
NVDA,112.27,Call,130,2022-11-04,20,1.59,1.61,1.62,1.59,1453,1001,1.45,63.88%,0.185378,2022-10-14
NKE,87.55,Put,89,2022-10-14,0,1.37,1.46,1.54,1.45,2305,1588,1.45,28.98%,-0.860517,2022-10-14
MARA,10.3,Put,11,2022-10-14,0,0.67,0.72,0.76,0.71,2499,1729,1.45,79.81%,-0.941456,2022-10-14
AMD,55.94,Call,61,2022-10-21,6,0.38,0.39,0.39,0.39,3935,2711,1.45,65.54%,0.162919,2022-10-14
DIS,94.45,Call,105,2022-11-18,34,1.64,1.7,1.76,1.68,9779,6733,1.45,43.23%,0.242649,2022-10-14
AMD,55.94,Call,54,2022-10-14,0,1.93,1.96,1.99,1.98,534,372,1.44,44.70%,0.937584,2022-10-14
UAL,35.47,Put,35.5,2022-10-14,0,0.06,0.11,0.15,0.1,549,382,1.44,11.64%,-0.550278,2022-10-14
PAA,11.07,Put,11,2023-05-19,216,1.3,1.35,1.4,1.35,600,417,1.44,39.42%,-0.436161,2022-10-14
FTCH,7.34,Call,25,2023-04-21,188,0.15,0.17,0.19,0.2,695,482,1.44,99.15%,0.090888,2022-10-14
DOW,45.12,Call,47,2022-10-21,6,0.42,0.46,0.5,0.42,880,609,1.44,47.72%,0.259731,2022-10-14
CCL,7.13,Call,7.5,2022-10-28,13,0.32,0.33,0.35,0.32,1421,987,1.44,87.20%,0.413515,2022-10-14
PTON,7.24,Call,8,2022-10-21,6,0.22,0.23,0.23,0.23,2550,1776,1.44,134.61%,0.312337,2022-10-14
TD,61.13,Put,60,2023-01-20,97,3.3,3.4,3.5,3.2,580,406,1.43,31.74%,-0.420465,2022-10-14
BP,30.33,Call,31.5,2022-10-21,6,0.21,0.22,0.23,0.24,876,614,1.43,40.78%,0.24126,2022-10-14
AVGO,427.1,Put,425,2022-10-21,6,8.2,8.45,8.7,8.5,1054,738,1.43,43.60%,-0.454173,2022-10-14
AAPL,138.38,Call,141,2022-11-04,20,4.7,4.8,4.9,4.9,1187,832,1.43,46.30%,0.457829,2022-10-14
BABA,73.02,Put,74,2022-10-14,0,0.79,0.96,1.12,0.92,1219,853,1.43,33.16%,-0.772385,2022-10-14
BA,133.15,Call,133,2022-10-14,0,0.1,0.25,0.39,0.35,1362,952,1.43,9.48%,0.597991,2022-10-14
PLTR,7.53,Call,7,2023-06-16,244,2,2.04,2.08,2.09,1702,1190,1.43,71.68%,0.67962,2022-10-14
RIOT,5.76,Call,6,2022-10-21,6,0.24,0.25,0.26,0.24,1947,1366,1.43,115.07%,0.420927,2022-10-14
AMZN,106.9,Put,97,2022-10-21,6,0.32,0.35,0.38,0.34,2723,1900,1.43,58.23%,-0.089241,2022-10-14
TSLA,204.99,Put,150,2022-10-21,6,0.24,0.25,0.25,0.24,11923,8332,1.43,122.60%,-0.019297,2022-10-14
MA,288.69,Put,275,2022-10-28,13,4.65,4.9,5.15,4.8,717,504,1.42,48.56%,-0.279473,2022-10-14
RIVN,28.71,Put,30,2022-10-14,0,1.21,1.28,1.35,1.33,5662,3997,1.42,63.72%,-0.905156,2022-10-14
AAL,13.11,Call,13.5,2022-10-28,13,0.53,0.55,0.57,0.53,1083,769,1.41,70.14%,0.441574,2022-10-14
ROST,81.45,Call,100,2023-01-20,97,1.35,1.5,1.65,1.46,1506,1071,1.41,38.40%,0.181765,2022-10-14
BSX,39.98,Call,40,2022-11-18,34,1.65,1.78,1.9,1.8,2001,1420,1.41,35.96%,0.531385,2022-10-14
TSLA,204.99,Put,180,2022-10-28,13,4.05,4.1,4.15,4.1,2982,2117,1.41,89.88%,-0.195686,2022-10-14
AMZN,106.9,Put,99,2022-10-21,6,0.51,0.54,0.57,0.55,5873,4152,1.41,56.63%,-0.135644,2022-10-14
TCOM,23.67,Call,29,2022-11-18,34,0.35,0.43,0.5,0.5,501,359,1.4,68.85%,0.198584,2022-10-14
DPZ,317.34,Put,300,2022-10-21,6,0.4,1.1,1.8,1.7,552,395,1.4,46.57%,-0.16465,2022-10-14
USB,42.76,Call,47,2022-11-25,41,0.4,0.48,0.55,0.36,796,567,1.4,31.70%,0.19735,2022-10-14
TSLA,204.99,Put,175,2023-09-15,335,30.7,30.9,31.1,29.75,2023,1443,1.4,66.47%,-0.270848,2022-10-14
AMZN,106.9,Put,114,2022-10-14,0,6.8,7.05,7.3,7.09,3769,2701,1.4,90.74%,-0.910005,2022-10-14
TXN,148.34,Call,152.5,2022-10-21,6,1.45,1.52,1.59,1.48,702,504,1.39,40.68%,0.307081,2022-10-14
META,126.76,Call,127,2022-10-21,6,3.85,3.88,3.9,3.86,886,637,1.39,60.85%,0.508486,2022-10-14
NVDA,112.27,Call,119,2022-10-28,13,3,3.03,3.05,2.95,983,707,1.39,65.94%,0.345598,2022-10-14
AA,38.35,Put,38.5,2022-10-14,0,0.12,0.19,0.26,0.13,1132,814,1.39,22.11%,-0.629431,2022-10-14
KMI,17.19,Put,17.5,2022-10-14,0,0.25,0.29,0.33,0.34,1322,949,1.39,31.00%,-0.865611,2022-10-14
AMZN,106.9,Put,110,2022-11-11,27,8.15,8.33,8.5,8.1,1818,1306,1.39,57.78%,-0.536961,2022-10-14
AAL,13.11,Call,14.5,2022-10-28,13,0.22,0.24,0.25,0.22,761,552,1.38,67.85%,0.23745,2022-10-14
RIOT,5.76,Call,5.5,2022-10-14,0,0.24,0.28,0.32,0.25,1626,1178,1.38,134.14%,0.757663,2022-10-14
BAC,31.7,Call,36,2023-02-17,125,1.2,1.23,1.27,1.25,2975,2161,1.38,36.62%,0.316329,2022-10-14
TSLA,204.99,Put,190,2022-10-28,13,6.6,6.7,6.8,6.7,3458,2513,1.38,86.89%,-0.290841,2022-10-14
KR,43.16,Put,45.5,2022-10-14,0,2.17,2.29,2.4,2.5,5147,3728,1.38,72.46%,-0.916744,2022-10-14
CL,71.33,Put,69,2022-10-21,6,0.35,0.45,0.55,0.6,508,370,1.37,36.14%,-0.229115,2022-10-14
AAL,13.11,Call,15,2022-11-04,20,0.23,0.24,0.25,0.25,998,731,1.37,67.86%,0.224278,2022-10-14
AFRM,17.27,Call,16,2022-10-14,0,1.21,1.27,1.33,1.44,1412,1034,1.37,122.19%,0.891813,2022-10-14
TSLA,204.99,Call,250,2022-11-04,20,2.26,2.32,2.38,2.36,1851,1352,1.37,72.76%,0.142186,2022-10-14
WFC,43.17,Put,41,2022-10-21,6,0.21,0.22,0.23,0.23,2023,1474,1.37,46.23%,-0.164312,2022-10-14
GOOGL,96.56,Put,97,2022-10-14,0,0.32,0.41,0.49,0.41,7217,5271,1.37,10.16%,-0.803539,2022-10-14
LRCX,314.95,Put,340,2022-10-14,0,23.9,25.1,26.3,25.1,546,401,1.36,67.09%,-0.98553,2022-10-14
TSLA,204.99,Put,483.33,2024-06-21,615,277.2,279.3,281.4,277.95,1296,952,1.36,61.35%,-0.841557,2022-10-14
BABA,73.02,Put,73,2022-10-14,0,0.08,0.11,0.15,0.11,2404,1762,1.36,8.68%,-0.444894,2022-10-14
GOOG,97.18,Put,100,2022-10-14,0,2.66,2.75,2.83,2.82,2495,1833,1.36,21.72%,-0.999026,2022-10-14
LCID,11.89,Put,17,2022-10-21,6,4.95,5.1,5.25,5,2594,1901,1.36,204.06%,-0.891913,2022-10-14
M,17.46,Call,18,2022-10-21,6,0.35,0.37,0.38,0.38,4639,3423,1.36,67.63%,0.378649,2022-10-14
NVDA,112.27,Call,118,2022-10-28,13,3.3,3.35,3.4,3.39,521,385,1.35,66.60%,0.372611,2022-10-14
MGM,30.64,Call,32,2022-10-21,6,0.35,0.38,0.4,0.38,577,428,1.35,55.98%,0.286955,2022-10-14
PFE,42.86,Put,43,2022-10-28,13,0.96,1.02,1.07,1.04,945,698,1.35,30.81%,-0.501903,2022-10-14
HAL,29.41,Put,29.5,2022-10-21,6,0.88,0.91,0.93,0.89,1251,925,1.35,56.30%,-0.501254,2022-10-14
AFRM,17.27,Put,18,2022-10-14,0,0.7,0.75,0.8,0.72,1823,1352,1.35,84.16%,-0.822274,2022-10-14
QCOM,109.95,Put,110,2022-10-14,0,0.09,0.12,0.15,0.15,1952,1444,1.35,5.44%,-0.56189,2022-10-14
GOOG,97.18,Put,90,2022-10-21,6,0.26,0.28,0.29,0.27,5044,3737,1.35,47.16%,-0.095517,2022-10-14
COIN,63.59,Put,68,2022-10-14,0,4.2,4.48,4.75,4.3,6089,4503,1.35,126.19%,-0.838778,2022-10-14
BCE,41.83,Call,45,2023-03-17,153,1.1,1.18,1.25,1.25,697,521,1.34,24.02%,0.320688,2022-10-14
WBA,33.24,Call,33.5,2022-10-21,6,0.44,0.48,0.51,0.49,1084,807,1.34,36.14%,0.439152,2022-10-14
AMD,55.94,Put,57,2022-10-21,6,2.45,2.47,2.48,2.47,7721,5777,1.34,66.10%,-0.569321,2022-10-14
TSLA,204.99,Put,225,2022-10-14,0,19.6,19.93,20.25,20.15,12546,9356,1.34,98.83%,-0.963393,2022-10-14
TMUS,131.52,Call,138,2022-10-21,6,0.29,0.32,0.36,0.36,813,613,1.33,32.66%,0.132314,2022-10-14
WYNN,56.35,Put,50,2022-10-21,6,0.3,0.32,0.34,0.32,938,703,1.33,79.69%,-0.110114,2022-10-14
TSLA,204.99,Call,340,2024-01-19,461,23.75,24.23,24.7,24.65,2222,1673,1.33,59.21%,0.365762,2022-10-14
COIN,63.59,Call,70,2022-10-21,6,1.34,1.41,1.48,1.41,2260,1704,1.33,110.58%,0.273241,2022-10-14
PDD,52.92,Call,55,2022-10-21,6,1.43,1.48,1.54,1.46,4078,3056,1.33,85.02%,0.384171,2022-10-14
AMZN,106.9,Put,113,2022-10-14,0,5.8,6.13,6.45,6.3,6924,5190,1.33,81.43%,-0.901629,2022-10-14
TSLA,204.99,Put,170,2022-10-21,6,0.9,0.91,0.92,0.92,7661,5775,1.33,104.65%,-0.071375,2022-10-14
QS,7.72,Call,8.5,2022-10-21,6,0.1,0.11,0.12,0.12,540,410,1.32,94.55%,0.232895,2022-10-14
GNRC,136.94,Put,135,2022-10-21,6,4.1,4.3,4.5,4.3,583,442,1.32,75.39%,-0.42061,2022-10-14
CCJ,21.29,Call,22,2022-10-21,6,0.44,0.45,0.46,0.47,2128,1607,1.32,67.65%,0.370843,2022-10-14
NVDA,112.27,Call,122,2022-10-21,6,0.91,0.92,0.92,0.9,2424,1841,1.32,67.41%,0.180642,2022-10-14
XPEV,8.38,Call,8.5,2022-10-21,6,0.39,0.4,0.4,0.39,3816,2886,1.32,103.29%,0.485112,2022-10-14
BA,133.15,Put,134,2022-10-14,0,0.4,0.75,1.09,0.5,673,514,1.31,20.75%,-0.719118,2022-10-14
CAR,166.94,Put,165,2022-10-21,6,5.9,6.25,6.6,6.09,762,582,1.31,83.13%,-0.433717,2022-10-14
DIS,94.45,Put,97,2022-10-14,0,2.19,2.46,2.73,2.27,1236,944,1.31,60.68%,-0.777581,2022-10-14
TTD,50.6,Put,53,2022-10-21,6,3.6,3.7,3.8,3.67,1335,1017,1.31,86.43%,-0.640453,2022-10-14
FUTU,34.73,Call,50,2023-01-20,97,1.55,1.59,1.63,1.59,1579,1209,1.31,75.83%,0.238518,2022-10-14
NVAX,19.67,Put,20,2022-10-14,0,0.23,0.33,0.43,0.3,1833,1404,1.31,55.75%,-0.711583,2022-10-14
SWN,6.51,Call,8,2023-03-17,153,0.64,0.66,0.68,0.66,3258,2488,1.31,66.54%,0.410523,2022-10-14
TSLA,204.99,Put,200,2022-10-28,13,10.35,10.43,10.5,10.45,6809,5184,1.31,84.60%,-0.405215,2022-10-14
NVDA,112.27,Put,115,2022-10-21,6,5.35,5.4,5.45,5.43,11015,8391,1.31,67.92%,-0.590275,2022-10-14
CHWY,32.99,Put,33,2022-10-14,0,0.05,0.11,0.16,0.12,638,490,1.3,16.99%,-0.508927,2022-10-14
SPCE,4.59,Put,4.5,2022-10-21,6,0.14,0.16,0.17,0.16,719,553,1.3,87.27%,-0.406422,2022-10-14
AAPL,138.38,Call,132,2022-10-21,6,7,7.25,7.5,7.35,779,597,1.3,45.19%,0.802968,2022-10-14
NKE,87.55,Call,91,2022-10-21,6,0.57,0.59,0.6,0.61,784,601,1.3,39.50%,0.231955,2022-10-14
GM,32.89,Call,32.5,2022-10-14,0,0.33,0.42,0.51,0.37,801,615,1.3,39.86%,0.722023,2022-10-14
CVNA,17.14,Put,18,2022-10-14,0,0.8,0.88,0.95,0.84,950,730,1.3,102.64%,-0.813433,2022-10-14
TWTR,50.45,Put,38,2022-11-04,20,0.75,0.85,0.94,0.89,1269,973,1.3,116.05%,-0.117325,2022-10-14
TSLA,204.99,Call,230,2022-11-04,20,5.75,5.8,5.85,5.85,1365,1047,1.3,74.43%,0.286367,2022-10-14
SBUX,86.37,Call,91,2022-10-21,6,0.3,0.31,0.32,0.3,1382,1066,1.3,37.41%,0.144125,2022-10-14
XPEV,8.38,Call,8,2022-10-21,6,0.58,0.62,0.66,0.63,2745,2110,1.3,97.90%,0.668794,2022-10-14
TSLA,204.99,Put,175,2022-11-04,20,4.75,4.83,4.9,4.9,591,457,1.29,88.17%,-0.190258,2022-10-14
SILV,5.2,Put,5,2022-10-21,6,0.05,0.1,0.15,0.1,813,630,1.29,70.47%,-0.314128,2022-10-14
GOLD,14.16,Call,12.5,2022-10-21,6,1.65,1.71,1.77,1.75,900,700,1.29,84.71%,0.885219,2022-10-14
ZM,72.29,Call,100,2024-01-19,461,11.45,11.75,12.05,12.75,1005,781,1.29,57.54%,0.46359,2022-10-14
CEG,81.26,Put,80,2022-10-21,6,1.2,1.38,1.55,1.35,1504,1162,1.29,46.72%,-0.383394,2022-10-14
AMZN,106.9,Put,103,2022-10-28,13,3.55,3.63,3.7,3.6,1780,1382,1.29,67.99%,-0.359024,2022-10-14
GOLD,14.16,Call,14.5,2022-10-21,6,0.23,0.24,0.24,0.24,3940,3053,1.29,52.70%,0.375666,2022-10-14
FSR,6.44,Put,7,2022-10-28,13,0.85,0.87,0.89,0.85,502,392,1.28,104.59%,-0.625572,2022-10-14
ARI,9.08,Put,10,2022-11-18,34,1.05,1.18,1.3,1.15,796,621,1.28,42.73%,-0.763582,2022-10-14
NVDA,112.27,Call,120,2022-10-28,13,2.68,2.71,2.73,2.7,1412,1104,1.28,65.47%,0.319626,2022-10-14
SOFI,4.81,Call,5,2022-10-21,6,0.13,0.14,0.14,0.14,11895,9268,1.28,88.25%,0.389214,2022-10-14
MARA,10.3,Put,10,2022-11-04,20,1.13,1.15,1.18,1.16,758,599,1.27,139.09%,-0.398301,2022-10-14
SQ,51.51,Call,60,2022-10-28,13,0.76,0.8,0.84,0.81,937,736,1.27,83.92%,0.192846,2022-10-14
JPM,111.19,Put,110,2023-07-21,279,10.95,11.15,11.35,11.1,1859,1469,1.27,32.17%,-0.410853,2022-10-14
BBBY,4.93,Call,6,2023-01-20,97,1.22,1.25,1.28,1.29,3365,2656,1.27,157.44%,0.56991,2022-10-14
TSLA,204.99,Call,250,2022-10-28,13,1.39,1.42,1.45,1.4,4919,3882,1.27,78.19%,0.10312,2022-10-14
MMAT,0.9099,Put,1,2022-10-21,6,0.17,0.18,0.19,0.17,5952,4679,1.27,246.68%,-0.555383,2022-10-14
JPM,111.19,Call,115,2022-10-21,6,0.91,0.96,1,0.96,14213,11185,1.27,39.16%,0.282792,2022-10-14
AMAT,74.82,Call,77,2022-10-21,6,1.37,1.42,1.46,1.43,542,429,1.26,60.64%,0.37183,2022-10-14
NVDA,112.27,Put,85,2022-11-11,27,0.91,0.93,0.95,0.92,574,454,1.26,78.51%,-0.077893,2022-10-14
UAL,35.47,Call,36.5,2022-10-21,6,0.95,0.98,1,0.99,795,630,1.26,78.27%,0.409026,2022-10-14
PINS,21.35,Call,23,2022-10-21,6,0.32,0.33,0.35,0.41,1275,1012,1.26,81.32%,0.261355,2022-10-14
TSLA,204.99,Call,235,2022-10-28,13,3,3.08,3.15,3.05,1703,1353,1.26,77.38%,0.196232,2022-10-14
DKNG,12.48,Call,13,2022-10-21,6,0.4,0.42,0.43,0.43,1923,1526,1.26,100.62%,0.402047,2022-10-14
PBR,13.95,Put,10,2025-01-17,825,1.57,2.11,2.64,2.56,2059,1636,1.26,43.60%,-0.249323,2022-10-14
TSLA,204.99,Put,213.33,2022-10-21,6,14.3,14.48,14.65,14.65,5211,4133,1.26,93.47%,-0.606365,2022-10-14
AMZN,106.9,Put,108,2022-10-21,6,3.3,3.4,3.5,3.4,7250,5769,1.26,51.75%,-0.54587,2022-10-14
IMUX,10.03,Put,10,2022-10-21,6,1.5,1.68,1.85,1.75,743,596,1.25,347.93%,-0.40879,2022-10-14
ORCL,64.31,Call,67,2022-11-04,20,0.94,0.99,1.04,0.96,1040,831,1.25,32.17%,0.317583,2022-10-14
GME,24.63,Call,25,2022-12-16,62,4.35,4.53,4.7,4.4,1136,910,1.25,111.92%,0.583414,2022-10-14
TWTR,50.45,Put,30,2022-10-28,13,0.18,0.19,0.19,0.18,1863,1485,1.25,157.00%,-0.028118,2022-10-14
NOW,341.76,Call,440,2022-11-11,27,1.6,1.78,1.95,1.75,1942,1548,1.25,60.32%,0.074331,2022-10-14
AMD,55.94,Put,59,2022-10-14,0,3,3.05,3.1,3.06,4309,3448,1.25,63.70%,-0.944721,2022-10-14
NKLA,3.06,Put,3,2022-10-21,6,0.19,0.2,0.2,0.21,64250,51397,1.25,145.01%,-0.420057,2022-10-14
TGT,145.69,Call,150,2022-11-18,34,7.05,7.15,7.25,7.25,561,454,1.24,50.63%,0.460668,2022-10-14
NVDA,112.27,Call,115,2022-12-16,62,11.15,11.23,11.3,11.14,804,650,1.24,65.95%,0.526843,2022-10-14
SLB,42.16,Put,32.5,2023-05-19,216,2.19,2.28,2.37,2.3,813,658,1.24,54.19%,-0.192065,2022-10-14
SHOP,26.06,Put,22.5,2023-09-15,335,4.8,4.85,4.9,4.75,1740,1400,1.24,76.05%,-0.273463,2022-10-14
AMC,6,Call,5.5,2022-10-14,0,0.44,0.48,0.52,0.45,1839,1489,1.24,132.80%,0.90265,2022-10-14
ACI,26.21,Put,26,2022-10-21,6,0.2,0.23,0.25,0.2,2347,1889,1.24,23.30%,-0.366071,2022-10-14
KO,54.98,Call,57,2022-10-28,13,0.45,0.51,0.57,0.52,2685,2158,1.24,30.52%,0.274699,2022-10-14
NVDA,112.27,Put,105,2022-10-21,6,1.35,1.37,1.38,1.39,8158,6566,1.24,72.13%,-0.219194,2022-10-14
"Downloaded from Barchart.com as of 09-19-2023 05:56am CDT"
