Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AU,15.5,Call,18,2022-01-21,164,0.85,0.93,1,0.9,619,434,1.43,43.73%,0.344464,2021-08-10
KEY,20.58,Put,17,2023-01-20,528,1.6,1.73,1.85,1.7,1000,700,1.43,32.17%,-0.274285,2021-08-10
PYPL,274.37,Call,277.5,2021-08-13,3,1.21,1.27,1.33,1.2,1083,759,1.43,25.38%,0.315171,2021-08-10
JPM,159.26,Put,160,2021-09-17,38,4.8,4.85,4.9,4.85,2475,1736,1.43,20.83%,-0.52661,2021-08-10
MRNA,456.76,Put,400,2021-08-13,3,1.5,1.55,1.59,1.5,2818,1967,1.43,104.81%,-0.074354,2021-08-10
MRNA,456.76,Put,475,2021-08-13,3,24.2,25.58,26.95,26.6,1446,1021,1.42,94.05%,-0.661519,2021-08-10
PLUG,29.1,Call,29.5,2021-08-20,10,1.11,1.14,1.17,1.15,1619,1140,1.42,69.31%,0.47551,2021-08-10
TTD,87.53,Call,100,2021-08-20,10,0.3,0.32,0.35,0.32,2309,1623,1.42,57.20%,0.087035,2021-08-10
ORCC,14.55,Call,15,2022-01-21,164,0.2,0.25,0.3,0.24,883,628,1.41,14.74%,0.297903,2021-08-10
AMD,106.48,Put,110,2021-09-17,38,8.65,8.75,8.85,8.75,546,391,1.4,49.22%,-0.549834,2021-08-10
C,72.98,Call,73.5,2021-08-20,10,0.92,0.94,0.95,0.92,657,468,1.4,24.46%,0.432156,2021-08-10
SPCE,31.33,Call,38,2021-08-13,3,0.08,0.09,0.1,0.1,785,561,1.4,134.01%,0.063274,2021-08-10
YPF,4.74,Call,8,2022-01-21,164,0.05,0.1,0.15,0.15,1000,714,1.4,65.26%,0.164238,2021-08-10
PAAS,25.23,Call,27,2021-08-20,10,0.29,0.3,0.3,0.29,1017,725,1.4,53.16%,0.233396,2021-08-10
TSLA,709.99,Call,722.5,2021-08-13,3,3.35,3.6,3.85,3.74,1866,1329,1.4,33.13%,0.285589,2021-08-10
MARA,35.7,Call,40,2021-08-13,3,0.47,0.48,0.49,0.48,2720,1940,1.4,139.49%,0.201537,2021-08-10
PFE,48.19,Call,47,2021-08-13,3,1.33,1.35,1.37,1.36,22536,16139,1.4,34.44%,0.791715,2021-08-10
COIN,269.67,Put,235,2021-08-13,3,1.1,1.13,1.15,1.13,549,396,1.39,114.63%,-0.084356,2021-08-10
SYK,253.51,Put,250,2021-08-20,10,2.2,2.3,2.4,2.6,558,402,1.39,22.73%,-0.350667,2021-08-10
OCGN,8.51,Put,8.5,2021-08-13,3,0.45,0.46,0.48,0.46,640,462,1.39,151.30%,-0.469231,2021-08-10
Z,99.82,Put,95,2021-08-13,3,0.44,0.45,0.46,0.45,882,636,1.39,56.82%,-0.161894,2021-08-10
COIN,269.67,Put,270,2021-08-13,3,10.5,10.7,10.9,10.54,959,692,1.39,106.36%,-0.485803,2021-08-10
PENN,70.12,Call,75,2021-08-13,3,0.19,0.21,0.22,0.19,1162,838,1.39,58.74%,0.108096,2021-08-10
AVPT,10.19,Call,10,2021-08-20,10,0.75,0.78,0.8,0.77,2428,1752,1.39,100.72%,0.577865,2021-08-10
MRK,75.19,Call,80,2022-01-21,164,1.74,1.75,1.76,1.71,2619,1890,1.39,19.40%,0.303031,2021-08-10
CHS,6.56,Call,7,2021-08-20,10,0.1,0.15,0.2,0.15,2898,2088,1.39,72.32%,0.314776,2021-08-10
CLOV,8.41,Call,11,2021-08-13,3,0.09,0.1,0.1,0.1,3174,2281,1.39,234.28%,0.123464,2021-08-10
TJX,71.43,Call,75,2021-10-15,66,1.62,1.66,1.7,1.65,5500,3969,1.39,25.61%,0.338669,2021-08-10
OKE,52.7,Call,55,2021-09-17,38,1,1.05,1.1,1.1,1631,1184,1.38,31.36%,0.332036,2021-08-10
BA,235.78,Call,270,2021-09-17,38,1.16,1.18,1.2,1.2,1998,1446,1.38,32.33%,0.106225,2021-08-10
ZEV,11.6,Call,7.5,2022-01-21,164,4,4.2,4.4,4.4,2515,1822,1.38,62.61%,0.894289,2021-08-10
SNAP,75.8,Call,78,2021-08-13,3,0.64,0.65,0.66,0.64,4516,3278,1.38,53.52%,0.285932,2021-08-10
AMD,106.48,Call,120,2021-08-13,3,0.2,0.21,0.21,0.2,5889,4264,1.38,82.73%,0.059831,2021-08-10
JWN,36.97,Call,40,2021-09-17,38,1.72,1.75,1.78,1.81,507,370,1.37,61.22%,0.38214,2021-08-10
PFE,48.19,Call,50,2021-09-24,45,1.1,1.18,1.25,1.1,762,557,1.37,28.18%,0.359014,2021-08-10
COIN,269.67,Put,250,2021-08-20,10,5.6,5.8,6,5.85,869,635,1.37,78.56%,-0.258572,2021-08-10
WFC,49.63,Call,49.5,2021-08-13,3,0.57,0.6,0.62,0.59,2650,1930,1.37,29.31%,0.54304,2021-08-10
FB,361.13,Call,362.5,2021-08-13,3,2.04,2.09,2.14,2.08,2945,2156,1.37,20.70%,0.423884,2021-08-10
AMC,31.75,Call,34,2021-09-17,38,5.25,5.3,5.35,5.25,1176,865,1.36,150.66%,0.540731,2021-08-10
SENS,3.04,Call,4.5,2021-09-17,38,0.05,0.08,0.1,0.1,1792,1318,1.36,114.49%,0.190251,2021-08-10
SQ,273.08,Call,285,2021-08-13,3,1.23,1.23,1.24,1.23,3768,2771,1.36,50.85%,0.183113,2021-08-10
SQ,273.08,Call,280,2021-08-13,3,2.05,2.08,2.1,2.08,3984,2933,1.36,47.60%,0.288368,2021-08-10
TSLA,709.99,Call,725,2021-08-13,3,3.1,3.15,3.2,3.15,5542,4080,1.36,33.38%,0.249545,2021-08-10
SPCE,31.33,Put,35,2021-08-13,3,3.8,3.93,4.05,3.99,841,625,1.35,124.22%,-0.823136,2021-08-10
FCX,38.22,Call,37,2021-08-13,3,1.35,1.38,1.41,1.32,977,725,1.35,42.48%,0.805294,2021-08-10
GE,106.08,Put,100,2021-09-17,38,1.78,1.82,1.86,1.86,1029,760,1.35,31.78%,-0.266176,2021-08-10
MO,48.11,Call,48.5,2021-08-13,3,0.12,0.14,0.15,0.14,1207,897,1.35,17.36%,0.295846,2021-08-10
MU,75.91,Call,79,2021-08-13,3,0.18,0.19,0.19,0.19,1602,1184,1.35,39.82%,0.138531,2021-08-10
SABR,11.19,Call,16,2022-01-21,164,0.28,0.35,0.42,0.33,1648,1221,1.35,50.20%,0.185764,2021-08-10
TTD,87.53,Call,95,2021-08-20,10,0.75,0.78,0.8,0.8,2325,1720,1.35,54.14%,0.19246,2021-08-10
ADI,171,Call,175,2021-08-20,10,1.95,2.18,2.4,2.3,592,442,1.34,35.10%,0.353664,2021-08-10
AMC,31.75,Call,49,2021-08-13,3,0.13,0.14,0.14,0.14,946,704,1.34,267.63%,0.047758,2021-08-10
AAPL,145.6,Put,147,2021-08-13,3,1.81,1.85,1.88,1.86,10094,7577,1.33,18.98%,-0.708777,2021-08-10
LCID,24.46,Call,26.5,2021-08-13,3,0.07,0.11,0.15,0.13,864,653,1.32,80.88%,0.145529,2021-08-10
AMZN,3320.68,Call,3380,2021-08-13,3,5.95,6.1,6.25,6.07,1050,793,1.32,21.01%,0.178805,2021-08-10
FCEL,7.52,Put,7.5,2021-08-20,10,0.48,0.5,0.51,0.5,1080,818,1.32,102.98%,-0.459783,2021-08-10
MVST,13.12,Put,10,2021-09-17,38,1.1,1.18,1.25,1.15,2574,1955,1.32,163.73%,-0.218196,2021-08-10
RKT,17.42,Call,17.5,2021-08-20,10,0.95,0.96,0.97,0.96,2624,1981,1.32,86.75%,0.51598,2021-08-10
MRNA,456.76,Call,490,2021-08-20,10,14.65,14.83,15,14.55,746,570,1.31,90.98%,0.347873,2021-08-10
SPCE,31.33,Call,32,2021-08-20,10,1.44,1.44,1.45,1.45,1143,874,1.31,84.46%,0.467605,2021-08-10
NIO,44.22,Call,45,2021-08-13,3,1.2,1.21,1.22,1.2,11596,8861,1.31,96.66%,0.438148,2021-08-10
PUBM,33.77,Call,35,2021-08-20,10,3.1,3.2,3.3,3.3,799,615,1.3,171.65%,0.506464,2021-08-10
AMC,31.75,Put,29,2021-08-20,10,1.94,1.96,1.99,1.97,1568,1207,1.3,157.94%,-0.316535,2021-08-10
SQ,273.08,Put,265,2021-08-13,3,1.45,1.5,1.55,1.5,2046,1575,1.3,45.36%,-0.226251,2021-08-10
CLF,26.02,Call,28,2021-08-13,3,0.12,0.13,0.13,0.12,2916,2239,1.3,72.88%,0.140771,2021-08-10
ORPH,5.22,Call,15,2021-08-20,10,0.1,0.13,0.15,0.15,625,485,1.29,410.83%,0.112717,2021-08-10
FUBO,28.64,Put,24,2021-08-20,10,0.63,0.66,0.68,0.67,791,615,1.29,131.58%,-0.178612,2021-08-10
C,72.98,Call,73.5,2021-08-13,3,0.45,0.46,0.46,0.44,837,648,1.29,26.04%,0.383125,2021-08-10
SNAP,75.8,Put,76.5,2021-08-13,3,1.76,1.81,1.85,1.82,888,689,1.29,52.42%,-0.567331,2021-08-10
SPCE,31.33,Put,27,2021-08-13,3,0.07,0.08,0.09,0.1,964,747,1.29,108.05%,-0.058495,2021-08-10
AMC,31.75,Call,120,2022-01-21,164,2.47,2.52,2.56,2.53,1574,1218,1.29,150.99%,0.2097,2021-08-10
AMC,31.75,Call,46,2021-08-13,3,0.15,0.16,0.17,0.16,1595,1233,1.29,243.03%,0.057923,2021-08-10
FCEL,7.52,Call,8.5,2021-08-20,10,0.23,0.24,0.24,0.23,2367,1831,1.29,113.02%,0.28731,2021-08-10
AMC,31.75,Call,39,2021-08-13,3,0.35,0.36,0.37,0.36,4444,3437,1.29,192.63%,0.137763,2021-08-10
BA,235.78,Call,242.5,2021-08-13,3,0.48,0.49,0.5,0.5,5282,4104,1.29,29.83%,0.152568,2021-08-10
ARMK,34.22,Put,34,2021-08-20,10,0.5,0.63,0.75,0.65,7352,5683,1.29,33.31%,-0.444617,2021-08-10
UPST,135.68,Put,115,2021-08-13,3,1.1,1.13,1.15,1.1,505,393,1.28,158.03%,-0.110088,2021-08-10
AMZN,3320.68,Call,3370,2021-08-13,3,7.6,7.8,8,7.9,829,649,1.28,20.87%,0.220864,2021-08-10
PCG,9.2,Call,10,2021-08-27,17,0.17,0.18,0.18,0.18,839,656,1.28,57.77%,0.272211,2021-08-10
WMT,148.68,Call,152.5,2021-08-13,3,0.09,0.1,0.1,0.1,1681,1317,1.28,20.05%,0.081863,2021-08-10
TSLA,709.99,Put,715,2021-08-13,3,10.9,11.15,11.4,10.9,3524,2755,1.28,31.65%,-0.59117,2021-08-10
PFE,48.19,Call,55,2021-08-20,10,0.1,0.11,0.12,0.11,5819,4561,1.28,51.32%,0.063765,2021-08-10
NUE,118.1,Put,105,2021-10-15,66,3.5,3.55,3.6,3.5,778,614,1.27,44.50%,-0.240753,2021-08-10
AMC,31.75,Call,48,2021-08-13,3,0.13,0.14,0.15,0.15,797,628,1.27,261.01%,0.05174,2021-08-10
AMZN,3320.68,Call,3420,2021-08-13,3,2.37,2.47,2.57,2.52,952,752,1.27,23.03%,0.080683,2021-08-10
AMC,31.75,Put,37,2021-08-13,3,5.7,5.75,5.8,5.75,1050,827,1.27,177.13%,-0.808583,2021-08-10
FUBO,28.64,Call,31,2021-08-13,3,1.1,1.13,1.15,1.12,528,420,1.26,194.28%,0.358857,2021-08-10
POSH,33,Call,35,2021-08-20,10,2.05,2.1,2.15,2.1,552,438,1.26,133.67%,0.438315,2021-08-10
UPST,135.68,Put,105,2021-08-13,3,0.25,0.28,0.3,0.29,554,441,1.26,162.38%,-0.03477,2021-08-10
CAT,214.07,Put,207.5,2021-08-13,3,0.36,0.39,0.42,0.39,566,449,1.26,30.66%,-0.129356,2021-08-10
TSLA,709.99,Put,730,2021-08-13,3,21.7,22.25,22.8,22.42,797,631,1.26,35.10%,-0.804435,2021-08-10
GS,407.97,Call,400,2021-08-13,3,8.85,9.15,9.45,9.05,1030,819,1.26,26.32%,0.7986,2021-08-10
UPST,135.68,Put,120,2021-08-13,3,1.95,2,2.05,2.03,1143,908,1.26,159.55%,-0.178398,2021-08-10
MRNA,456.76,Put,350,2021-08-13,3,0.25,0.27,0.29,0.29,1591,1258,1.26,137.37%,-0.013909,2021-08-10
SHOP,1525.94,Call,1650,2021-08-13,3,0.9,1.1,1.3,1.1,601,482,1.25,48.88%,0.040801,2021-08-10
FNV,152.95,Put,120,2021-10-15,66,0.6,0.63,0.65,0.65,1295,1039,1.25,38.10%,-0.057543,2021-08-10
BAC,41.43,Call,41.5,2021-08-13,3,0.34,0.35,0.36,0.36,25757,20668,1.25,26.44%,0.474739,2021-08-10
VUZI,12.73,Put,11,2021-08-20,10,0.1,0.15,0.2,0.15,530,429,1.24,89.57%,-0.144646,2021-08-10
CLOV,8.41,Call,7,2021-08-13,3,1.44,1.5,1.55,1.5,686,552,1.24,185.54%,0.880051,2021-08-10
GM,54.26,Call,57,2021-09-10,31,0.84,0.87,0.89,0.85,738,597,1.24,29.64%,0.299139,2021-08-10
COIN,269.67,Call,340,2021-08-13,3,0.5,0.58,0.65,0.7,925,748,1.24,142.87%,0.042328,2021-08-10
XOM,58.18,Call,58.5,2021-08-13,3,0.2,0.21,0.22,0.2,2544,2050,1.24,16.37%,0.348487,2021-08-10
APLS,59.82,Put,22.5,2021-10-15,66,0.4,0.55,0.7,0.4,3986,3203,1.24,137.06%,-0.02446,2021-08-10
AFRM,65.56,Put,55,2021-08-20,10,0.3,0.32,0.35,0.3,4094,3298,1.24,77.39%,-0.075582,2021-08-10
"Downloaded from Barchart.com as of 09-21-2023 12:14am CDT"
