Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HUM,482.48,Put,490,2023-04-06,24,13.1,17,20.9,17.16,554,308,1.8,30.29%,-0.528541,2023-03-13
ROKU,59.54,Call,63,2023-03-17,3,0.95,1,1.04,0.98,907,503,1.8,103.95%,0.291717,2023-03-13
HSBC,34.6,Put,33,2023-03-17,4,0.2,0.28,0.35,0.3,811,451,1.8,63.47%,-0.219706,2023-03-13
PDD,91.17,Put,89,2023-03-17,3,1.36,1.46,1.55,1.47,796,442,1.8,74.07%,-0.345611,2023-03-13
ZIM,20.86,Call,20.5,2023-03-17,3,0.93,0.98,1.02,0.96,700,388,1.8,107.45%,0.578675,2023-03-13
DIS,92.6,Call,93,2023-03-17,4,1.6,1.64,1.68,1.61,702,393,1.79,38.71%,0.529921,2023-03-13
NVDA,229.66,Put,212.5,2023-03-17,3,1.28,1.32,1.35,1.3,9476,5289,1.79,83.20%,-0.141913,2023-03-13
TSLA,174.48,Call,187.5,2023-03-17,3,1.17,1.19,1.22,1.21,8076,4521,1.79,82.23%,0.177947,2023-03-13
ETSY,103.71,Put,85,2023-03-17,4,0.1,0.13,0.15,0.14,539,301,1.79,111.15%,-0.028491,2023-03-13
ALL,114.18,Put,125,2023-04-21,38,11.3,11.65,12,10.87,753,423,1.78,28.96%,-0.820896,2023-03-13
DDOG,66.24,Put,63,2023-03-17,4,1.13,1.17,1.21,1.17,722,405,1.78,99.39%,-0.262702,2023-03-13
AAPL,150.47,Call,152.5,2023-03-17,3,1.53,1.55,1.56,1.56,58477,32844,1.78,44.23%,0.379749,2023-03-13
META,180.9,Call,182.5,2023-03-17,3,3.4,3.47,3.55,3.55,8329,4682,1.78,65.03%,0.454809,2023-03-13
BAC,28.51,Put,27,2023-03-31,17,0.79,0.84,0.89,0.84,1346,755,1.78,62.09%,-0.315896,2023-03-13
AMZN,92.43,Call,101,2023-04-06,23,1.01,1.04,1.06,1.15,1137,640,1.78,39.68%,0.208541,2023-03-13
TSM,87.74,Call,90,2023-03-24,10,1.3,1.34,1.37,1.34,795,450,1.77,38.68%,0.362042,2023-03-13
GE,88.97,Put,91,2023-03-17,4,2.57,2.75,2.93,2.75,802,453,1.77,27.51%,-0.85559,2023-03-13
INTC,26.95,Call,26.5,2023-03-24,11,1.14,1.15,1.17,1.17,837,473,1.77,55.27%,0.56357,2023-03-13
TSLA,174.48,Put,176.67,2023-03-17,3,6.35,6.45,6.55,6.4,9752,5522,1.77,82.96%,-0.549498,2023-03-13
MU,53.9,Call,55,2023-03-24,10,1.45,1.48,1.52,1.61,537,303,1.77,54.65%,0.433663,2023-03-13
NVDA,229.66,Put,217.5,2023-03-17,3,2.09,2.12,2.15,2.13,9341,5298,1.76,80.37%,-0.215438,2023-03-13
TSLA,174.48,Call,167.5,2023-03-31,17,14,14.15,14.3,14.15,1326,754,1.76,68.47%,0.642313,2023-03-13
RIVN,13.73,Put,12,2023-03-17,3,0.08,0.09,0.1,0.1,2020,1148,1.76,132.20%,-0.117693,2023-03-13
UPST,15.27,Call,17,2023-03-17,3,0.22,0.24,0.25,0.23,2273,1291,1.76,140.60%,0.219046,2023-03-13
SCHW,51.91,Call,65,2023-03-17,3,0.56,0.66,0.75,0.67,6565,3737,1.76,212.44%,0.14225,2023-03-13
TSLA,174.48,Call,180,2023-03-31,17,7.45,7.6,7.75,7.7,7177,4073,1.76,66.06%,0.44739,2023-03-13
MDB,201.74,Call,190,2023-03-17,3,14.8,15.2,15.6,16,665,380,1.75,112.11%,0.740371,2023-03-13
AAPL,150.47,Call,157.5,2023-03-17,3,0.3,0.31,0.32,0.32,32718,18711,1.75,41.44%,0.117411,2023-03-13
ROKU,59.54,Put,50,2023-03-24,10,0.66,0.68,0.69,0.69,864,493,1.75,101.17%,-0.128526,2023-03-13
COIN,59.17,Put,53,2023-03-17,3,1.53,1.57,1.6,1.55,4057,2337,1.74,192.00%,-0.235246,2023-03-13
NIO,8.55,Call,20,2023-08-18,157,0.13,0.14,0.14,0.14,12798,7374,1.74,77.63%,0.08482,2023-03-13
NVDA,229.66,Call,240,2023-03-17,3,2.13,2.19,2.25,2.2,23739,13629,1.74,70.43%,0.257189,2023-03-13
MSFT,253.92,Call,257.5,2023-03-24,10,5.15,5.23,5.3,5.2,978,562,1.74,39.93%,0.434607,2023-03-13
DIS,92.6,Call,110,2023-05-19,67,0.93,0.95,0.97,0.95,20820,12031,1.73,32.98%,0.148494,2023-03-13
NVDA,229.66,Call,222.5,2023-03-31,17,15.05,15.63,16.2,16.75,880,508,1.73,58.72%,0.629247,2023-03-13
MARA,6.7,Put,8,2023-03-17,3,1.49,1.51,1.52,1.5,785,453,1.73,248.49%,-0.749778,2023-03-13
KSS,22.82,Call,24,2023-03-17,4,0.15,0.16,0.18,0.17,609,352,1.73,53.16%,0.23345,2023-03-13
NVDA,229.66,Put,197.5,2023-03-24,10,1.28,1.35,1.41,1.28,1184,686,1.73,73.03%,-0.093772,2023-03-13
NLY,18.49,Put,18,2023-03-17,3,0.19,0.22,0.25,0.2,1739,1008,1.73,59.31%,-0.305741,2023-03-13
COIN,59.17,Put,54,2023-03-17,3,1.8,1.85,1.89,1.83,2733,1584,1.73,190.26%,-0.268192,2023-03-13
HOOD,8.99,Call,10,2023-03-31,18,0.19,0.21,0.22,0.23,627,365,1.72,69.46%,0.263982,2023-03-13
NVDA,229.66,Call,230,2023-03-17,3,6.1,6.18,6.25,6.23,18314,10640,1.72,76.50%,0.507453,2023-03-13
COIN,59.17,Call,105,2023-04-21,38,1.01,1.04,1.06,1.08,1401,816,1.72,122.60%,0.107499,2023-03-13
AGNC,9.96,Call,10,2023-03-17,3,0.15,0.2,0.24,0.21,2175,1267,1.72,64.46%,0.479838,2023-03-13
TXN,173.89,Call,170,2023-04-21,38,9.5,9.63,9.75,10.25,2204,1278,1.72,33.31%,0.609,2023-03-13
NIO,8.55,Call,8.5,2023-03-17,3,0.33,0.34,0.35,0.32,6641,3869,1.72,101.47%,0.545323,2023-03-13
BAC,28.51,Call,31.5,2023-03-24,10,0.27,0.3,0.33,0.29,1032,603,1.71,63.43%,0.18577,2023-03-13
NFLX,293.51,Call,300,2023-03-17,3,4,4.13,4.25,4.16,5794,3383,1.71,64.16%,0.366743,2023-03-13
SCHW,51.91,Put,85,2024-01-19,312,33.15,33.58,34,32.75,775,452,1.71,45.97%,-0.875808,2023-03-13
BX,83.48,Put,50,2025-06-20,829,6.65,7.03,7.4,6.9,601,352,1.71,51.48%,-0.138454,2023-03-13
ZIM,20.86,Call,19,2023-03-17,3,1.88,2.04,2.19,2.04,542,317,1.71,117.88%,0.821771,2023-03-13
PFE,39.86,Put,39.5,2023-03-17,3,0.44,0.47,0.5,0.48,4459,2613,1.71,44.94%,-0.403516,2023-03-13
SBUX,99.08,Call,102,2023-03-17,3,0.5,0.52,0.54,0.52,2601,1533,1.7,42.89%,0.235008,2023-03-13
DB,10.87,Put,11,2023-03-17,4,0.4,0.53,0.65,0.5,644,379,1.7,101.99%,-0.501074,2023-03-13
AAPL,150.47,Put,136,2023-03-17,3,0.09,0.11,0.12,0.12,1120,657,1.7,62.62%,-0.034784,2023-03-13
AMGN,233.18,Put,230,2023-04-21,38,5.15,5.25,5.35,4.79,1556,914,1.7,22.91%,-0.406484,2023-03-13
SI,2.38,Call,3,2023-03-17,3,0.1,0.13,0.15,0.11,9845,5807,1.7,343.73%,0.278938,2023-03-13
JPM,131.25,Put,131,2023-03-17,4,2.82,2.93,3.05,3.05,2152,1273,1.69,59.71%,-0.465592,2023-03-13
SCHW,51.91,Put,55,2023-09-15,185,9.5,9.93,10.35,9.85,1085,643,1.69,57.91%,-0.462413,2023-03-13
MSTR,223.16,Call,230,2023-03-17,3,9.8,10.2,10.6,9.7,593,351,1.69,162.55%,0.448813,2023-03-13
SRG,9.72,Call,11,2023-04-21,38,0.2,0.35,0.5,0.22,553,327,1.69,49.72%,0.254301,2023-03-13
SOFI,5.49,Call,5.5,2023-03-24,10,0.32,0.34,0.36,0.34,3862,2285,1.69,94.29%,0.529657,2023-03-13
AMD,82.01,Put,74,2023-03-17,3,0.34,0.35,0.36,0.35,4132,2448,1.69,92.91%,-0.102685,2023-03-13
AIG,50.07,Call,60,2024-01-19,312,2.75,3.03,3.3,3.2,3050,1805,1.69,33.79%,0.353465,2023-03-13
ABNB,115.96,Put,105,2023-08-18,157,9.15,9.28,9.4,8.9,2184,1291,1.69,52.02%,-0.305729,2023-03-13
SQ,69.46,Call,72,2023-03-24,10,2.4,2.47,2.53,2.65,1127,670,1.68,76.26%,0.416232,2023-03-13
COIN,59.17,Call,60,2023-03-31,17,6.4,6.53,6.65,6.65,566,336,1.68,137.01%,0.542977,2023-03-13
AAPL,150.47,Put,135,2024-09-20,556,12,12.3,12.6,11.9,637,379,1.68,31.51%,-0.281933,2023-03-13
TSLA,174.48,Put,177.5,2023-04-06,23,13.05,13.2,13.35,12.6,692,413,1.68,67.49%,-0.501555,2023-03-13
RUN,21.26,Put,15,2023-03-17,3,0.18,0.21,0.24,0.2,1238,737,1.68,289.93%,-0.072182,2023-03-13
SCHW,51.91,Call,67.5,2023-04-21,38,1.48,1.62,1.75,1.66,1814,1077,1.68,88.62%,0.221783,2023-03-13
DIS,92.6,Put,270,2024-01-19,312,175.7,177.5,179.3,178.05,1377,827,1.67,89.66%,-0.876314,2023-03-13
NVDA,229.66,Call,260,2023-03-24,10,1.15,1.17,1.19,1.17,4284,2563,1.67,58.78%,0.112368,2023-03-13
C,44.74,Call,49,2023-03-17,3,0.15,0.16,0.17,0.19,3372,2018,1.67,78.63%,0.107487,2023-03-13
MARA,6.7,Call,8.5,2023-03-24,10,0.28,0.29,0.29,0.29,2109,1263,1.67,185.25%,0.268047,2023-03-13
GOLD,17.02,Call,17,2023-03-24,11,0.51,0.54,0.56,0.55,2000,1197,1.67,49.57%,0.499227,2023-03-13
WFC,38.41,Put,27.5,2023-06-16,94,0.53,0.55,0.57,0.51,1977,1182,1.67,56.99%,-0.093485,2023-03-13
TSLA,174.48,Call,265,2023-05-19,66,1.36,1.4,1.44,1.41,503,302,1.67,61.58%,0.075923,2023-03-13
MSFT,253.92,Call,242.5,2023-03-24,10,14.55,14.65,14.75,14.7,699,419,1.67,45.67%,0.744936,2023-03-13
DOCU,53.06,Put,51,2023-03-17,4,0.96,1,1.04,0.99,912,551,1.66,101.92%,-0.266143,2023-03-13
SNOW,137.73,Put,134,2023-03-17,3,2.69,2.78,2.86,2.79,535,323,1.66,90.07%,-0.351586,2023-03-13
MARA,6.7,Call,6.5,2023-03-24,10,0.91,0.94,0.97,0.95,2957,1780,1.66,194.14%,0.602141,2023-03-13
MARA,6.7,Call,6.5,2023-03-31,17,1,1.06,1.11,1.06,2808,1695,1.66,168.17%,0.606747,2023-03-13
SOFI,5.49,Put,5,2023-03-24,10,0.13,0.14,0.15,0.14,2327,1405,1.66,95.61%,-0.249236,2023-03-13
BABA,82.9,Call,86,2023-03-17,3,0.85,0.87,0.88,0.86,2316,1391,1.66,66.72%,0.284142,2023-03-13
EXPE,95,Call,100,2023-04-21,39,3.7,3.73,3.75,3.7,1137,687,1.66,45.04%,0.402429,2023-03-13
TSLA,174.48,Put,148,2023-03-24,10,1.18,1.21,1.25,1.16,1108,667,1.66,82.91%,-0.100902,2023-03-13
ITUB,4.48,Put,5,2023-06-16,95,0.65,0.74,0.83,0.61,1046,630,1.66,50.98%,-0.594862,2023-03-13
RTX,97.46,Put,97,2023-03-17,3,1.06,1.16,1.26,1.01,1006,610,1.65,39.40%,-0.438442,2023-03-13
RBLX,41.41,Call,44.5,2023-03-17,3,0.6,0.63,0.65,0.66,669,405,1.65,112.67%,0.257884,2023-03-13
DIS,92.6,Put,89,2023-03-24,11,1.27,1.31,1.34,1.31,691,419,1.65,47.13%,-0.269612,2023-03-13
MSTR,223.16,Call,300,2023-03-17,3,0.6,0.71,0.82,0.61,905,547,1.65,181.35%,0.043155,2023-03-13
NFLX,293.51,Put,277.5,2023-03-17,3,1.95,2.03,2.11,2.02,933,567,1.65,72.36%,-0.185905,2023-03-13
GOLD,17.02,Call,17.5,2023-03-17,4,0.18,0.19,0.2,0.19,5098,3118,1.64,57.68%,0.30167,2023-03-13
TSLA,174.48,Put,175,2023-03-24,10,8.3,8.4,8.5,8.5,5606,3423,1.64,72.32%,-0.482782,2023-03-13
WMT,137.37,Call,146,2023-03-31,17,0.22,0.24,0.25,0.23,526,320,1.64,19.91%,0.086176,2023-03-13
PLTR,7.87,Call,8.5,2023-04-14,31,0.32,0.35,0.37,0.34,531,323,1.64,62.35%,0.377747,2023-03-13
NAT,3.94,Put,3.5,2023-04-21,38,0.1,0.13,0.15,0.1,1283,784,1.64,55.30%,-0.224843,2023-03-13
HTGC,11.56,Put,11,2023-04-21,39,0.8,0.88,0.95,0.9,2726,1658,1.64,80.01%,-0.36624,2023-03-13
ALLY,23.05,Put,23,2023-03-17,3,1.6,1.73,1.85,1.65,3434,2097,1.64,201.48%,-0.458755,2023-03-13
TSLA,174.48,Call,166.67,2023-03-17,3,10.25,10.35,10.45,10.44,9867,6070,1.63,91.69%,0.724771,2023-03-13
M,18.65,Call,16,2023-03-17,3,2.55,2.7,2.85,2.81,561,344,1.63,151.98%,0.881202,2023-03-13
USB,36.54,Call,42.5,2023-04-21,38,0.6,0.68,0.75,0.64,762,468,1.63,51.43%,0.203072,2023-03-13
ASAN,20.72,Put,20,2023-04-21,38,1.6,1.65,1.7,1.65,511,316,1.62,77.71%,-0.389131,2023-03-13
NFLX,293.51,Put,287.5,2023-03-17,3,4.35,4.5,4.65,4.57,1136,703,1.62,68.71%,-0.356248,2023-03-13
UAL,48.83,Call,50,2023-04-21,38,2.63,2.66,2.69,2.7,1046,644,1.62,48.95%,0.483848,2023-03-13
HOOD,8.99,Call,9.5,2023-03-17,4,0.12,0.14,0.16,0.14,2369,1461,1.62,90.47%,0.279924,2023-03-13
TSLA,174.48,Call,163.33,2023-03-17,3,12.75,12.9,13.05,12.9,5426,3340,1.62,91.69%,0.799731,2023-03-13
SYF,29.25,Put,25,2023-03-17,3,0.35,0.38,0.4,0.36,1707,1057,1.61,174.46%,-0.141684,2023-03-13
ZM,68.67,Call,73,2023-03-17,3,0.53,0.6,0.66,0.6,522,324,1.61,81.28%,0.215368,2023-03-13
SQ,69.46,Call,76,2023-03-24,10,1.11,1.16,1.2,1.21,654,407,1.61,72.29%,0.247666,2023-03-13
FLEX,21.13,Call,23,2023-04-21,39,0.35,0.4,0.45,0.5,753,469,1.61,34.67%,0.282438,2023-03-13
AMZN,92.43,Put,96,2023-03-24,10,5,5.05,5.1,5.05,918,571,1.61,48.28%,-0.664592,2023-03-13
META,180.9,Call,182.5,2023-03-24,10,5.65,5.7,5.75,5.7,1182,735,1.61,53.08%,0.483235,2023-03-13
COIN,59.17,Put,25,2024-01-19,312,4.7,4.83,4.95,4.84,1722,1070,1.61,123.61%,-0.087786,2023-03-13
SCHW,51.91,Call,57.5,2023-03-17,3,2.05,2.11,2.16,2.05,1727,1072,1.61,216.48%,0.336518,2023-03-13
MARA,6.7,Call,7,2023-03-24,10,0.7,0.71,0.71,0.71,4018,2497,1.61,188.32%,0.507707,2023-03-13
TSLA,174.48,Call,195,2023-03-24,10,1.75,1.81,1.86,1.8,4378,2721,1.61,67.94%,0.178383,2023-03-13
NVDA,229.66,Put,207.5,2023-03-17,3,0.77,0.78,0.79,0.79,5222,3242,1.61,86.74%,-0.091093,2023-03-13
TSLA,174.48,Call,183.33,2023-03-17,3,2,2.05,2.09,2.07,8160,5084,1.61,82.79%,0.2687,2023-03-13
TSLA,174.48,Call,200,2023-03-31,17,2.07,2.13,2.19,2.17,7232,4523,1.6,63.12%,0.179195,2023-03-13
GOOG,91.66,Call,92,2023-03-17,4,1.68,1.76,1.83,1.74,10490,6552,1.6,40.43%,0.544793,2023-03-13
TSLA,174.48,Put,173.33,2023-03-17,3,4.7,4.75,4.8,4.77,23457,14656,1.6,85.13%,-0.448956,2023-03-13
SCHW,51.91,Put,32.5,2024-01-19,312,2.45,2.58,2.7,2.58,616,386,1.6,63.54%,-0.127881,2023-03-13
PARA,19.4,Call,20.5,2023-03-17,3,0.13,0.15,0.17,0.16,733,457,1.6,75.06%,0.218604,2023-03-13
NFLX,293.51,Call,302.5,2023-03-17,3,3.15,3.25,3.35,3.21,783,489,1.6,62.55%,0.309544,2023-03-13
CHPT,9.79,Call,9.5,2023-03-17,3,0.54,0.56,0.58,0.54,863,541,1.6,107.60%,0.640929,2023-03-13
PEP,173.71,Put,175,2023-03-17,3,2.48,2.6,2.72,2.34,1665,1039,1.6,30.15%,-0.599652,2023-03-13
F,12.03,Call,11.85,2023-03-24,11,0.51,0.53,0.54,0.54,1710,1069,1.6,49.47%,0.607953,2023-03-13
BABA,82.9,Call,85,2023-03-31,17,2.85,2.9,2.94,2.85,2603,1627,1.6,51.71%,0.440662,2023-03-13
COIN,59.17,Put,52,2023-03-17,3,1.29,1.32,1.35,1.3,2727,1700,1.6,193.55%,-0.204436,2023-03-13
M,18.65,Call,15,2023-03-17,3,3.6,3.65,3.7,3.81,562,354,1.59,148.00%,0.954359,2023-03-13
JPM,131.25,Put,132,2023-03-17,4,3.3,3.38,3.45,3.45,2602,1639,1.59,57.62%,-0.515509,2023-03-13
NVTA,1.49,Call,2,2023-06-16,94,0.15,0.25,0.35,0.2,3231,2033,1.59,115.33%,0.425046,2023-03-13
AMZN,92.43,Put,93,2023-03-17,3,2.39,2.41,2.43,2.4,17884,11260,1.59,63.23%,-0.529291,2023-03-13
BAC,28.51,Put,20,2023-04-06,23,0.14,0.15,0.16,0.13,539,338,1.59,92.46%,-0.049609,2023-03-13
HUT,1.5,Call,1.5,2023-03-17,4,0.09,0.1,0.11,0.11,2596,1637,1.59,152.19%,0.575616,2023-03-13
AMZN,92.43,Call,93,2023-03-31,17,3.4,3.45,3.5,3.45,1385,879,1.58,45.58%,0.503335,2023-03-13
SOLO,0.643,Put,0.5,2024-01-19,312,0.08,0.13,0.18,0.15,520,329,1.58,111.85%,-0.215919,2023-03-13
META,180.9,Call,185,2023-03-31,17,5.65,5.73,5.8,5.75,1270,804,1.58,47.42%,0.441552,2023-03-13
NIO,8.55,Call,9,2023-04-14,31,0.53,0.55,0.57,0.53,1511,958,1.58,70.70%,0.4495,2023-03-13
BAC,28.51,Call,31,2023-05-19,66,1.06,1.09,1.11,1.06,3454,2186,1.58,40.61%,0.350028,2023-03-13
AMZN,92.43,Put,90,2023-04-06,23,2.78,2.84,2.9,2.83,1112,710,1.57,44.10%,-0.375483,2023-03-13
CBRE,75.37,Put,75,2023-03-17,3,1.5,1.8,2.1,1.1,551,352,1.57,73.26%,-0.455418,2023-03-13
CRWD,121.41,Put,117,2023-03-17,3,1.68,1.74,1.8,1.76,547,348,1.57,82.39%,-0.295572,2023-03-13
HUM,482.48,Put,490,2023-03-31,18,11,15.25,19.5,15.7,538,342,1.57,31.21%,-0.537964,2023-03-13
INSW,43.86,Call,55,2023-04-21,39,0.6,0.93,1.25,0.6,525,337,1.56,59.67%,0.147821,2023-03-13
WAL,26.12,Call,45,2023-03-17,3,1.05,1.25,1.45,1.16,1584,1018,1.56,548.38%,0.198907,2023-03-13
COIN,59.17,Put,45,2023-03-31,17,1.78,1.84,1.9,1.86,1928,1232,1.56,151.46%,-0.157009,2023-03-13
SLG,29.04,Call,37.5,2023-05-19,66,0.55,0.68,0.8,0.75,628,405,1.55,63.36%,0.194847,2023-03-13
COIN,59.17,Call,67,2023-03-17,3,1.3,1.34,1.38,1.35,1885,1220,1.55,181.56%,0.251253,2023-03-13
SOFI,5.49,Put,5.5,2023-03-17,3,0.2,0.21,0.22,0.21,12842,8260,1.55,103.65%,-0.487694,2023-03-13
MRNA,147.9,Call,160,2023-03-17,3,0.45,0.5,0.55,0.46,2302,1482,1.55,67.98%,0.107663,2023-03-13
TSLA,174.48,Put,156.67,2023-03-17,3,0.77,0.79,0.82,0.81,7150,4610,1.55,98.45%,-0.10475,2023-03-13
C,44.74,Put,44,2023-03-17,3,1.15,1.17,1.19,1.18,1494,962,1.55,94.91%,-0.406118,2023-03-13
WFC,38.41,Put,37,2023-03-24,10,1.01,1.05,1.08,1.05,896,579,1.55,67.03%,-0.345745,2023-03-13
COIN,59.17,Call,115,2023-04-21,38,0.69,0.72,0.75,0.91,856,552,1.55,125.78%,0.077423,2023-03-13
WBD,14.02,Call,16,2023-03-24,10,0.09,0.1,0.1,0.1,1382,892,1.55,67.62%,0.132797,2023-03-13
USB,36.54,Put,35,2023-06-16,94,2.95,3.13,3.3,3.05,1643,1061,1.55,52.78%,-0.37998,2023-03-13
ZIM,20.86,Call,25,2023-03-31,17,0.25,0.38,0.5,0.35,584,380,1.54,90.19%,0.174859,2023-03-13
TSLA,174.48,Call,165,2023-03-17,3,11.5,11.63,11.75,11.76,16899,11006,1.54,91.44%,0.76422,2023-03-13
AMD,82.01,Call,80,2023-03-24,10,4.7,4.75,4.8,4.7,1253,814,1.54,66.36%,0.614969,2023-03-13
F,12.03,Call,15,2023-07-21,130,0.26,0.28,0.29,0.3,1597,1034,1.54,38.00%,0.198834,2023-03-13
DIS,92.6,Put,93,2023-03-17,4,1.92,1.96,2,1.98,2448,1589,1.54,53.50%,-0.473723,2023-03-13
RBA,54.47,Put,55,2023-04-21,38,2.5,2.63,2.75,2.68,2665,1725,1.54,35.27%,-0.50337,2023-03-13
TSM,87.74,Call,89,2023-03-17,3,0.95,1,1.05,1.13,3668,2388,1.54,48.22%,0.382504,2023-03-13
COIN,59.17,Put,43,2023-03-17,3,0.27,0.29,0.31,0.3,1246,811,1.54,232.64%,-0.052543,2023-03-13
NVDA,229.66,Call,242.5,2023-03-17,3,1.58,1.61,1.64,1.61,5927,3875,1.53,69.46%,0.204215,2023-03-13
AAPL,150.47,Put,165,2023-03-17,3,14.15,14.45,14.75,14.55,529,346,1.53,48.36%,-0.984835,2023-03-13
SCHW,51.91,Call,60,2023-09-15,185,5.2,5.6,6,5.5,583,380,1.53,55.36%,0.444353,2023-03-13
AMZN,92.43,Put,93,2023-04-14,31,4.5,4.58,4.65,4.6,654,428,1.53,41.56%,-0.48666,2023-03-13
RBLX,41.41,Call,41.5,2023-03-17,3,1.68,1.71,1.74,1.7,903,590,1.53,115.93%,0.514147,2023-03-13
DIS,92.6,Put,100,2023-03-31,18,7.8,7.9,8,7.71,1019,665,1.53,42.56%,-0.756872,2023-03-13
DIS,92.6,Call,96,2023-03-17,4,0.53,0.55,0.58,0.53,1498,976,1.53,39.00%,0.24104,2023-03-13
NFLX,293.51,Call,315,2023-03-17,3,0.76,0.82,0.87,0.78,2248,1466,1.53,60.30%,0.104123,2023-03-13
NVDA,229.66,Call,230,2023-03-24,10,9.85,9.93,10,9.95,3451,2253,1.53,65.82%,0.52082,2023-03-13
AMC,5.46,Call,5.5,2023-03-17,3,0.29,0.3,0.3,0.3,14481,9460,1.53,160.93%,0.510167,2023-03-13
TSLA,174.48,Put,177.5,2023-03-17,3,6.8,6.88,6.95,6.9,6138,4030,1.52,83.11%,-0.57392,2023-03-13
PENN,26.78,Put,20,2024-01-19,312,1.78,1.86,1.94,1.85,1678,1106,1.52,56.07%,-0.187989,2023-03-13
BABA,82.9,Put,80,2023-03-24,10,1.75,1.79,1.83,1.77,664,436,1.52,56.46%,-0.33025,2023-03-13
PINS,23.69,Put,23,2023-03-24,10,0.67,0.69,0.71,0.66,581,382,1.52,65.44%,-0.368146,2023-03-13
DIS,92.6,Call,94,2023-03-17,4,1.15,1.19,1.22,1.15,1191,788,1.51,38.74%,0.425157,2023-03-13
MRNA,147.9,Call,152.5,2023-03-17,3,1.82,1.91,2,1.91,1260,832,1.51,69.10%,0.325753,2023-03-13
FHN,16.04,Call,20,2023-03-17,4,0.1,0.13,0.15,0.1,2149,1422,1.51,161.28%,0.087534,2023-03-13
DIS,92.6,Put,115,2023-03-17,4,22.2,22.38,22.55,22.4,2200,1453,1.51,145.47%,-0.904747,2023-03-13
BAC,28.51,Put,24,2023-03-24,10,0.24,0.26,0.27,0.27,777,516,1.51,93.65%,-0.11669,2023-03-13
SQ,69.46,Call,75,2023-03-24,10,1.35,1.41,1.46,1.44,1174,775,1.51,73.75%,0.288637,2023-03-13
NVDA,229.66,Call,220,2023-03-31,17,17,17.4,17.8,17.8,1231,821,1.5,62.48%,0.656039,2023-03-13
BAC,28.51,Put,26,2023-03-31,17,0.59,0.63,0.67,0.6,827,553,1.5,66.07%,-0.234698,2023-03-13
ZIM,20.86,Call,25,2023-03-24,10,0.1,0.19,0.27,0.25,765,509,1.5,102.72%,0.147236,2023-03-13
WFC,38.41,Put,35,2023-03-31,17,0.71,0.73,0.75,0.63,595,397,1.5,63.27%,-0.225038,2023-03-13
INTC,26.95,Call,25,2023-04-21,39,2.71,2.74,2.76,2.76,11359,7593,1.5,51.45%,0.686988,2023-03-13
GOOG,91.66,Call,100,2023-03-31,18,0.56,0.58,0.6,0.58,3807,2531,1.5,34.20%,0.162079,2023-03-13
ALLY,23.05,Put,23,2023-04-21,38,3.5,3.55,3.6,3.57,5393,3606,1.5,122.59%,-0.417925,2023-03-13
MSFT,253.92,Call,285,2023-05-19,66,3.7,3.75,3.8,4.15,5708,3802,1.5,30.11%,0.214906,2023-03-13
COIN,59.17,Put,45,2023-04-21,38,3.4,3.45,3.5,3.45,7603,5073,1.5,133.93%,-0.195115,2023-03-13
UAA,8.24,Put,7.5,2024-01-19,312,1.05,1.08,1.1,1.09,3452,2308,1.5,54.43%,-0.310423,2023-03-13
CVNA,7.48,Put,6,2023-03-17,3,0.08,0.1,0.12,0.11,1813,1211,1.5,234.67%,-0.126231,2023-03-13
BAC,28.51,Put,27,2023-03-24,10,0.7,0.74,0.77,0.75,1931,1298,1.49,75.37%,-0.307676,2023-03-13
TSLA,174.48,Call,205,2023-03-24,10,0.74,0.77,0.79,0.76,5836,3920,1.49,68.35%,0.08735,2023-03-13
AMZN,92.43,Call,91,2023-03-17,3,3,3.08,3.15,3.01,10160,6809,1.49,66.37%,0.616196,2023-03-13
NKLA,1.78,Call,2,2025-01-17,676,0.45,0.48,0.51,0.51,13240,8870,1.49,56.50%,0.631735,2023-03-13
WBD,14.02,Put,13.5,2023-03-24,10,0.41,0.43,0.45,0.41,524,352,1.49,70.79%,-0.348182,2023-03-13
TSM,87.74,Call,89,2023-03-24,10,1.68,1.73,1.78,1.78,564,378,1.49,39.89%,0.432075,2023-03-13
BNGO,1.26,Call,2,2024-01-19,312,0.17,0.23,0.28,0.24,801,536,1.49,89.42%,0.461811,2023-03-13
JPM,131.25,Put,126,2023-03-17,4,1.34,1.37,1.4,1.4,1199,805,1.49,64.49%,-0.25417,2023-03-13
GS,315.51,Call,330,2023-03-17,4,2.38,2.52,2.66,2.52,1368,919,1.49,52.57%,0.248816,2023-03-13
MOS,47.58,Call,62.5,2023-09-15,185,1.47,1.57,1.66,1.61,1503,1010,1.49,40.87%,0.228826,2023-03-13
AAPL,150.47,Put,150,2023-03-24,10,3.3,3.35,3.4,3.35,5586,3741,1.49,36.80%,-0.461742,2023-03-13
UAL,48.83,Put,52.5,2023-04-21,38,5.05,5.1,5.15,5.15,4582,3089,1.48,47.91%,-0.646615,2023-03-13
DVN,49.98,Put,45,2023-08-18,158,3.65,3.75,3.85,3.75,3507,2379,1.47,51.28%,-0.291833,2023-03-13
WMB,29.01,Call,32,2023-06-16,94,0.45,0.53,0.6,0.55,625,425,1.47,26.80%,0.249267,2023-03-13
GOLD,17.02,Call,18.5,2023-03-24,11,0.1,0.11,0.12,0.1,754,514,1.47,46.66%,0.146662,2023-03-13
