Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,214.44,Call,210,2022-10-28,6,9.6,9.68,9.75,9.68,41196,13858,2.97,67.17%,0.611312,2022-10-21
LVS,39.07,Call,41,2022-10-28,6,0.45,0.47,0.49,0.46,865,292,2.96,57.61%,0.270327,2022-10-21
GM,35,Call,37,2022-11-04,13,0.69,0.71,0.73,0.73,1088,367,2.96,56.11%,0.320301,2022-10-21
TSLA,214.44,Put,353.33,2023-01-20,90,137.9,138.8,139.7,140.2,1212,409,2.96,64.29%,-0.94049,2022-10-21
UPST,21.85,Call,22,2022-10-28,6,1.12,1.16,1.2,1.14,1535,521,2.95,106.02%,0.513887,2022-10-21
IBM,129.9,Call,132,2022-10-28,6,0.72,0.75,0.78,0.76,1842,624,2.95,24.56%,0.298505,2022-10-21
NVDA,124.66,Put,120,2022-11-11,20,5.35,5.4,5.45,5.39,1864,631,2.95,65.72%,-0.372967,2022-10-21
BABA,72.18,Put,73,2022-10-21,0,0.71,0.85,0.98,0.82,3906,1323,2.95,26.50%,-0.808211,2022-10-21
INTU,417.18,Call,630,2022-11-18,27,0.05,0.1,0.15,0.1,532,181,2.94,57.09%,0.005094,2022-10-21
ROKU,50.15,Call,49,2022-10-21,0,1.07,1.24,1.41,1.09,936,318,2.94,66.52%,0.755202,2022-10-21
CARR,35.19,Call,37,2023-01-20,90,1.6,1.68,1.75,1.6,1000,340,2.94,32.59%,0.421193,2022-10-21
NCLH,14.93,Put,14.5,2022-10-28,6,0.4,0.41,0.42,0.4,1539,524,2.94,76.79%,-0.373259,2022-10-21
COIN,66.38,Call,64,2022-10-21,0,2.2,2.42,2.64,2.46,2504,852,2.94,58.48%,0.884891,2022-10-21
JD,42.15,Call,48,2022-10-28,6,0.31,0.33,0.34,0.33,839,286,2.93,90.71%,0.139465,2022-10-21
AMZN,119.32,Call,122,2022-11-11,20,5,5.15,5.3,5.24,979,334,2.93,57.07%,0.464405,2022-10-21
NFLX,289.57,Put,247.5,2022-10-28,6,0.33,0.36,0.38,0.35,1160,396,2.93,68.43%,-0.033896,2022-10-21
AMZN,119.32,Call,117,2022-10-21,0,2.12,2.34,2.57,2.31,39919,13624,2.93,21.14%,0.961661,2022-10-21
EA,124.99,Put,125,2022-11-18,27,5.05,5.15,5.25,5.25,827,283,2.92,39.35%,-0.474563,2022-10-21
DASH,45.23,Call,85,2022-12-16,55,0.12,0.16,0.19,0.15,1160,397,2.92,79.54%,0.030653,2022-10-21
COIN,66.38,Call,70,2022-10-28,6,1.93,2.01,2.08,1.98,3904,1337,2.92,100.43%,0.363617,2022-10-21
DDOG,82.15,Call,81,2022-10-21,0,0.95,1.19,1.44,1.29,896,308,2.91,29.96%,0.822924,2022-10-21
NFLX,289.57,Put,260,2022-10-28,6,1.01,1.04,1.06,1.04,5496,1891,2.91,64.46%,-0.09055,2022-10-21
SNAP,7.76,Put,6,2022-11-25,34,0.15,0.16,0.16,0.15,840,290,2.9,85.43%,-0.131407,2022-10-21
XOM,105.86,Call,107,2022-10-28,6,1.82,1.86,1.89,1.82,2904,1003,2.9,44.36%,0.426243,2022-10-21
NFLX,289.57,Call,277.5,2022-10-21,0,11.65,12.13,12.6,11.85,8926,3073,2.9,41.94%,0.972517,2022-10-21
GOLD,15.01,Call,17,2024-01-19,454,1.96,2.02,2.08,2.01,28578,9861,2.9,40.21%,0.484068,2022-10-21
TSLA,214.44,Put,210,2022-10-28,6,5,5.03,5.05,5.05,26459,9164,2.89,64.71%,-0.386178,2022-10-21
SLB,50.41,Call,60,2023-05-19,209,4.2,4.25,4.3,4.3,1390,481,2.89,48.48%,0.397488,2022-10-21
MRK,95.67,Call,96,2022-10-28,6,1.51,1.53,1.55,1.51,2142,741,2.89,35.40%,0.46609,2022-10-21
MS,79.22,Call,79,2022-10-28,6,1.47,1.52,1.56,1.6,571,198,2.88,35.01%,0.530651,2022-10-21
MSFT,242.12,Call,242.5,2022-11-04,13,8.15,8.25,8.35,8.3,613,213,2.88,46.46%,0.511102,2022-10-21
SO,64.5,Call,67.5,2022-11-18,27,0.75,0.83,0.9,0.9,1124,390,2.88,29.21%,0.291328,2022-10-21
AMZN,119.32,Call,119,2022-10-21,0,0.2,0.38,0.55,0.27,30914,10741,2.88,15.71%,0.618779,2022-10-21
RUN,20.03,Call,20,2022-11-18,27,2.2,2.26,2.31,2.23,1403,489,2.87,101.89%,0.55907,2022-10-21
AMPX,11.11,Call,12.5,2022-11-18,27,0.25,0.28,0.3,0.25,7135,2484,2.87,62.16%,0.246649,2022-10-21
BILI,11.05,Put,12.5,2023-04-21,181,3.55,3.6,3.65,3.6,621,217,2.86,91.40%,-0.441575,2022-10-21
GOOGL,101.13,Call,114,2022-11-04,13,0.47,0.49,0.5,0.48,788,276,2.86,49.41%,0.109633,2022-10-21
BABA,72.18,Call,80,2022-10-28,6,0.71,0.73,0.74,0.73,11860,4146,2.86,83.72%,0.182002,2022-10-21
GOOG,101.48,Call,106,2022-11-25,34,3.25,3.43,3.6,3.19,593,208,2.85,41.68%,0.39992,2022-10-21
JPM,122.23,Call,122,2022-10-28,6,2.33,2.39,2.45,2.35,1996,701,2.85,37.64%,0.50975,2022-10-21
SNOW,177.1,Call,175,2022-10-21,0,1.7,1.98,2.25,1.9,4096,1439,2.85,27.08%,0.785959,2022-10-21
NVDA,124.66,Call,123,2022-10-28,6,5.1,5.15,5.2,5.07,4617,1621,2.85,68.56%,0.573598,2022-10-21
NFLX,289.57,Put,250,2022-10-28,6,0.43,0.44,0.45,0.43,5871,2059,2.85,67.35%,-0.041117,2022-10-21
VLO,127.74,Call,130,2022-10-28,6,2.71,2.83,2.94,2.83,568,200,2.84,59.41%,0.418181,2022-10-21
TTM,24.1,Put,35,2023-04-21,181,11,11.3,11.6,11.4,843,297,2.84,53.79%,-0.802678,2022-10-21
RELY,10.35,Call,12.5,2023-01-20,90,0.6,0.83,1.05,0.65,1410,497,2.84,64.87%,0.344687,2022-10-21
AMD,58.82,Call,63.5,2022-10-28,6,0.34,0.35,0.35,0.34,2565,904,2.84,57.43%,0.155415,2022-10-21
SNAP,7.76,Put,7,2022-11-11,20,0.31,0.32,0.32,0.31,751,265,2.83,89.59%,-0.276716,2022-10-21
PDD,58.97,Call,62,2022-10-28,6,1.75,1.8,1.85,1.79,519,184,2.82,99.36%,0.370811,2022-10-21
FVRR,28.49,Call,30,2022-11-18,27,2.6,2.65,2.7,2.65,690,245,2.82,105.09%,0.48835,2022-10-21
AXSM,41.48,Call,52.5,2022-11-18,27,0.8,0.93,1.05,0.92,657,234,2.81,85.93%,0.190969,2022-10-21
HOOD,10.14,Put,9,2023-03-17,146,1.32,1.35,1.38,1.44,1108,395,2.81,80.71%,-0.304944,2022-10-21
PFE,44.95,Put,45,2022-10-28,6,0.64,0.66,0.67,0.67,502,179,2.8,27.17%,-0.51547,2022-10-21
CVX,173.19,Call,175,2022-10-28,6,3,3.08,3.15,3.07,2377,850,2.8,45.53%,0.427937,2022-10-21
NFLX,289.57,Call,272.5,2022-10-21,0,16.65,17.1,17.55,17.59,4299,1536,2.8,76.12%,0.937121,2022-10-21
OXY,71.26,Call,75,2023-03-17,146,8.1,8.18,8.25,8.18,10152,3630,2.8,52.32%,0.517895,2022-10-21
EQT,37.88,Put,30,2022-11-18,27,0.45,0.48,0.5,0.5,626,224,2.79,79.33%,-0.114004,2022-10-21
SLB,50.41,Call,48,2022-10-21,0,2.26,2.37,2.48,2.49,3295,1180,2.79,65.21%,0.919565,2022-10-21
DB,8.92,Call,8,2022-10-28,6,1,1.05,1.1,1.04,501,180,2.78,100.58%,0.818142,2022-10-21
GM,35,Put,34.5,2022-10-28,6,0.88,0.9,0.91,0.89,822,296,2.78,63.31%,-0.41306,2022-10-21
NKE,88.5,Call,88,2022-10-21,0,0.43,0.56,0.69,0.56,1030,371,2.78,12.19%,0.817151,2022-10-21
SQ,55.99,Call,54,2022-10-21,0,1.9,2.08,2.26,1.94,3196,1151,2.78,70.01%,0.858096,2022-10-21
COIN,66.38,Call,69,2022-10-28,6,2.25,2.34,2.43,2.35,852,308,2.77,101.44%,0.407734,2022-10-21
MSFT,242.12,Call,230,2022-11-11,20,15.75,16.85,17.95,16.6,903,326,2.77,41.87%,0.718334,2022-10-21
GILD,67.79,Call,68,2022-10-28,6,1.13,1.17,1.21,1.21,1182,427,2.77,38.05%,0.4822,2022-10-21
DIS,102.04,Put,101,2022-10-28,6,1.5,1.54,1.57,1.58,1222,443,2.76,38.26%,-0.412939,2022-10-21
CSX,27.54,Call,28,2022-10-28,6,0.25,0.3,0.35,0.3,1325,480,2.76,35.18%,0.362726,2022-10-21
ISRG,218.49,Call,217.5,2022-10-21,0,0.85,1.18,1.5,1.05,1628,590,2.76,8.44%,0.846293,2022-10-21
NFLX,289.57,Call,350,2022-10-28,6,0.15,0.16,0.16,0.16,2232,808,2.76,69.06%,0.017756,2022-10-21
ZIM,23.59,Put,22,2022-10-28,6,0.35,0.43,0.5,0.45,530,193,2.75,86.14%,-0.26641,2022-10-21
DHR,244.59,Put,247.5,2022-10-28,6,5.4,5.65,5.9,5.8,697,253,2.75,33.09%,-0.603579,2022-10-21
BZH,9.95,Call,11,2022-11-18,27,0.3,0.35,0.4,0.32,758,276,2.75,64.15%,0.313366,2022-10-21
UAL,40.44,Call,48,2022-12-16,55,0.88,0.91,0.93,0.91,1519,553,2.75,49.91%,0.221536,2022-10-21
NFLX,289.57,Call,305,2022-10-28,6,3.2,3.28,3.35,3.28,1914,696,2.75,59.32%,0.257164,2022-10-21
DASH,45.23,Put,46,2022-10-28,6,2.16,2.24,2.31,2.53,703,257,2.74,78.74%,-0.54494,2022-10-21
CVX,173.19,Call,177.5,2022-10-28,6,2.01,2.09,2.16,2,721,263,2.74,44.45%,0.331296,2022-10-21
MSFT,242.12,Put,212.5,2022-10-28,6,0.4,0.41,0.42,0.42,1144,417,2.74,63.23%,-0.049707,2022-10-21
MRNA,128.32,Call,128,2022-10-21,0,0.26,0.44,0.62,0.45,1377,503,2.74,11.17%,0.642154,2022-10-21
MRK,95.67,Call,95,2022-10-28,6,2.01,2.05,2.09,2,2145,786,2.73,36.36%,0.556822,2022-10-21
UNP,190.53,Put,210,2022-12-02,41,20,21.2,22.4,20.7,679,251,2.71,26.40%,-0.856934,2022-10-21
PTON,7.34,Call,7.5,2022-11-04,13,0.75,0.79,0.83,0.76,853,315,2.71,149.35%,0.528188,2022-10-21
HOOD,10.14,Put,9.5,2022-10-28,6,0.16,0.17,0.18,0.18,2540,938,2.71,84.20%,-0.258361,2022-10-21
AMZN,119.32,Put,118,2022-10-28,6,3.95,4.03,4.1,4,3811,1408,2.71,76.45%,-0.435111,2022-10-21
PYPL,83.94,Put,84,2022-10-28,6,2.5,2.54,2.58,2.57,4782,1767,2.71,58.81%,-0.491016,2022-10-21
UPST,21.85,Put,19.5,2022-10-28,6,0.39,0.41,0.43,0.41,757,280,2.7,119.63%,-0.202279,2022-10-21
SNAP,7.76,Call,10,2022-11-11,20,0.13,0.14,0.14,0.13,886,328,2.7,96.71%,0.156327,2022-10-21
TWTR,49.89,Call,51,2022-10-28,6,2.1,2.12,2.14,2.1,12810,4750,2.7,101.02%,0.459987,2022-10-21
NVDA,124.66,Call,125,2022-10-28,6,4,4.05,4.1,4.1,12826,4754,2.7,67.84%,0.500447,2022-10-21
TTM,24.1,Put,30,2023-01-20,90,6.2,6.35,6.5,6.4,735,273,2.69,50.15%,-0.775144,2022-10-21
FUBO,3.68,Call,3.5,2022-10-21,0,0.13,0.17,0.2,0.21,3378,1257,2.69,114.54%,0.802622,2022-10-21
M,19.46,Put,18,2022-10-28,6,0.14,0.15,0.15,0.15,746,278,2.68,65.55%,-0.166023,2022-10-21
NFLX,289.57,Call,307.5,2022-10-28,6,2.7,2.75,2.8,2.79,782,292,2.68,59.79%,0.22578,2022-10-21
UPST,21.85,Call,21.5,2022-10-21,0,0.23,0.35,0.47,0.39,2113,788,2.68,49.15%,0.764235,2022-10-21
DKNG,13.21,Call,13.5,2022-10-28,6,0.43,0.44,0.45,0.45,2885,1077,2.68,85.40%,0.443369,2022-10-21
LULU,298.63,Call,295,2022-10-21,0,3,3.78,4.55,3.78,502,188,2.67,22.74%,0.841358,2022-10-21
BABA,72.18,Call,71,2022-10-28,6,3.6,3.65,3.7,3.6,1117,418,2.67,81.65%,0.581887,2022-10-21
TSM,63.75,Put,45,2023-04-21,181,1.48,1.54,1.6,1.62,2587,969,2.67,50.57%,-0.117866,2022-10-21
NVAX,19.34,Call,18.5,2022-10-21,0,0.71,0.85,0.99,0.98,1071,402,2.66,105.62%,0.804286,2022-10-21
ROKU,50.15,Call,57,2022-11-04,13,2.24,2.32,2.39,2.37,561,212,2.65,125.87%,0.338829,2022-10-21
NFLX,289.57,Put,232.5,2022-10-28,6,0.1,0.12,0.14,0.12,615,232,2.65,77.08%,-0.011777,2022-10-21
META,130.01,Call,146,2022-10-28,6,3.05,3.13,3.2,3.12,1339,505,2.65,126.62%,0.263785,2022-10-21
NVDA,124.66,Call,122,2022-10-28,6,5.7,5.75,5.8,5.7,4006,1514,2.65,68.45%,0.609777,2022-10-21
GOOGL,101.13,Call,100,2022-10-28,6,3.95,4.03,4.1,4.05,9326,3513,2.65,66.89%,0.570456,2022-10-21
AAPL,147.27,Call,145,2022-10-28,6,5.35,5.4,5.45,5.4,18565,7008,2.65,55.23%,0.603071,2022-10-21
QS,8.1,Call,8.5,2022-10-28,6,0.25,0.26,0.26,0.25,1441,545,2.64,98.67%,0.376831,2022-10-21
TME,3.83,Put,5,2022-10-21,0,1.09,1.21,1.33,1.2,978,372,2.63,378.76%,-0.894264,2022-10-21
COIN,66.38,Call,65,2022-10-21,0,1.21,1.42,1.63,1.44,3874,1474,2.63,37.25%,0.857338,2022-10-21
NVAX,19.34,Put,19.5,2022-10-28,6,1.26,1.33,1.4,1.3,759,290,2.62,124.26%,-0.485257,2022-10-21
UBER,28.02,Put,29,2022-10-28,6,1.43,1.46,1.49,1.47,1550,592,2.62,61.37%,-0.655488,2022-10-21
TSLA,214.44,Put,192.5,2022-10-28,6,1.1,1.13,1.15,1.11,6478,2473,2.62,71.68%,-0.111809,2022-10-21
VTRS,9.38,Call,9.5,2022-10-28,6,0.1,0.15,0.2,0.13,1146,439,2.61,37.88%,0.407973,2022-10-21
SJT,10.22,Call,10,2022-11-18,27,0.5,0.6,0.7,0.6,1458,561,2.6,46.61%,0.579137,2022-10-21
PG,128.58,Call,130,2022-10-28,6,0.94,1,1.05,1.03,1490,574,2.6,25.54%,0.364378,2022-10-21
T,17.1,Call,17,2022-10-28,6,0.3,0.31,0.31,0.3,37846,14567,2.6,31.71%,0.535196,2022-10-21
ZIM,23.59,Put,15,2022-12-16,55,0.7,0.88,1.05,0.9,534,206,2.59,114.75%,-0.133858,2022-10-21
DVN,74.29,Call,76,2022-11-04,13,2.54,2.59,2.65,2.6,556,215,2.59,61.22%,0.436563,2022-10-21
BABA,72.18,Call,79,2022-10-28,6,0.87,0.89,0.9,0.89,2448,945,2.59,83.37%,0.213499,2022-10-21
AXP,140.04,Call,145,2022-10-28,6,0.95,1.03,1.1,1.04,726,281,2.58,40.38%,0.247798,2022-10-21
NVDA,124.66,Call,128,2022-10-28,6,2.67,2.7,2.73,2.67,2987,1157,2.58,64.67%,0.386261,2022-10-21
MRVL,39.54,Call,38,2022-10-21,0,1.43,1.52,1.61,1.5,3287,1272,2.58,70.91%,0.85791,2022-10-21
AMZN,119.32,Put,90,2022-11-04,13,0.24,0.26,0.28,0.29,4265,1656,2.58,84.99%,-0.032692,2022-10-21
OXY,71.26,Call,71,2022-10-21,0,0.17,0.25,0.32,0.23,12206,4732,2.58,6.00%,0.827834,2022-10-21
TWTR,49.89,Put,40,2022-10-28,6,0.85,0.98,1.11,1,21219,8235,2.58,185.33%,-0.146608,2022-10-21
TSLA,214.44,Call,237.5,2022-11-04,13,2.38,2.47,2.57,2.52,629,245,2.57,59.60%,0.197897,2022-10-21
AFRM,18.3,Put,17,2022-11-04,13,1.07,1.1,1.12,1.21,774,301,2.57,126.20%,-0.332719,2022-10-21
MSFT,242.12,Call,237.5,2022-11-04,13,11,11.1,11.2,11.05,535,209,2.56,47.23%,0.603532,2022-10-21
UUUU,7.02,Put,7,2022-11-18,27,0.55,0.6,0.65,0.6,1246,486,2.56,80.75%,-0.450498,2022-10-21
NVDA,124.66,Call,124,2022-10-28,6,4.5,4.55,4.6,4.58,3468,1357,2.56,67.78%,0.537241,2022-10-21
SNAP,7.76,Call,16,2023-06-16,237,0.34,0.36,0.38,0.33,3513,1373,2.56,72.82%,0.185616,2022-10-21
NVDA,124.66,Put,108,2022-10-28,6,0.31,0.32,0.33,0.33,1573,617,2.55,74.47%,-0.061784,2022-10-21
NIO,11.21,Call,15,2022-11-11,20,0.14,0.15,0.15,0.14,2083,818,2.55,97.13%,0.122233,2022-10-21
PARA,19.22,Put,19,2022-10-28,6,0.42,0.43,0.44,0.43,506,199,2.54,53.41%,-0.427122,2022-10-21
LI,17.77,Call,19.5,2022-10-28,6,0.3,0.32,0.33,0.32,2768,1091,2.54,97.76%,0.254261,2022-10-21
DIS,102.04,Put,80,2022-11-11,20,0.19,0.21,0.22,0.2,1239,489,2.53,59.35%,-0.034043,2022-10-21
PLAY,36.53,Call,40,2022-11-18,27,0.85,0.91,0.97,0.93,604,240,2.52,53.77%,0.296763,2022-10-21
JNJ,168.71,Call,172.5,2022-11-04,13,0.84,0.91,0.98,0.84,808,321,2.52,17.87%,0.251353,2022-10-21
BGS,14.41,Put,15,2023-01-20,90,1.95,2.03,2.1,2.02,3068,1219,2.52,54.48%,-0.518179,2022-10-21
AAPL,147.27,Call,147,2022-10-28,6,4.2,4.25,4.3,4.3,7485,2969,2.52,54.88%,0.527036,2022-10-21
QCOM,115.74,Call,113,2022-11-04,13,7,7.08,7.15,6.25,533,212,2.51,65.81%,0.597663,2022-10-21
UPST,21.85,Call,25.5,2022-10-28,6,0.26,0.28,0.29,0.29,565,225,2.51,117.44%,0.174841,2022-10-21
SG,17.74,Put,15,2022-11-18,27,0.75,0.83,0.9,0.75,572,228,2.51,101.82%,-0.228613,2022-10-21
DXCM,95.68,Call,97.5,2022-12-16,55,7.4,7.7,8,7.27,699,279,2.51,56.53%,0.516262,2022-10-21
AFRM,18.3,Call,19,2022-10-28,6,0.81,0.83,0.85,0.82,4080,1627,2.51,118.81%,0.433699,2022-10-21
RBLX,42.81,Call,50,2022-11-11,20,1.67,1.71,1.75,1.7,2369,949,2.5,102.36%,0.296561,2022-10-21
WFC,44.83,Call,44,2022-10-28,6,1.32,1.36,1.39,1.32,4161,1664,2.5,39.11%,0.643241,2022-10-21
MTTR,3.44,Call,3.5,2022-11-18,27,0.3,0.35,0.4,0.36,826,332,2.49,103.55%,0.532818,2022-10-21
ON,65.68,Put,60,2023-04-21,181,7,7.15,7.3,7.2,1858,746,2.49,58.92%,-0.32204,2022-10-21
AMRS,2.48,Put,3.5,2023-03-17,146,1.4,1.48,1.55,1.6,500,202,2.48,124.28%,-0.517855,2022-10-21
KR,43.63,Call,45,2022-11-11,20,0.73,0.77,0.81,0.84,755,305,2.48,32.27%,0.358086,2022-10-21
SNAP,7.76,Put,7,2022-11-18,27,0.36,0.37,0.38,0.37,12304,4958,2.48,85.72%,-0.288624,2022-10-21
TSLA,214.44,Call,220,2022-10-28,6,4.55,4.6,4.65,4.65,37080,14949,2.48,64.05%,0.391967,2022-10-21
MU,56.05,Put,58,2022-10-28,6,2.59,2.62,2.65,2.63,567,230,2.47,48.49%,-0.703325,2022-10-21
SWK,73.95,Call,90,2022-11-18,27,0.15,0.22,0.3,0.25,596,241,2.47,46.27%,0.064644,2022-10-21
META,130.01,Put,119,2022-10-28,6,3.55,3.6,3.65,3.65,622,252,2.47,125.63%,-0.263915,2022-10-21
DHR,244.59,Put,247.5,2022-10-21,0,2.45,2.93,3.4,4.85,954,387,2.47,27.37%,-0.805058,2022-10-21
HBAN,14.45,Call,16,2023-06-16,237,0.8,0.88,0.95,0.9,1064,430,2.47,32.30%,0.388361,2022-10-21
NFLX,289.57,Put,250,2022-11-04,13,1.77,1.83,1.89,1.8,1908,774,2.47,64.41%,-0.102209,2022-10-21
UAL,40.44,Put,40,2022-10-28,6,0.9,0.94,0.98,0.94,757,308,2.46,55.00%,-0.429726,2022-10-21
JMIA,5.07,Call,5.5,2022-10-28,6,0.1,0.11,0.11,0.1,783,318,2.46,95.53%,0.277158,2022-10-21
META,130.01,Put,105,2022-11-04,13,1.37,1.39,1.41,1.38,1114,452,2.46,99.50%,-0.108255,2022-10-21
AMD,58.82,Call,59,2022-11-04,13,3,3.03,3.05,3.05,1284,522,2.46,71.03%,0.517115,2022-10-21
NVDA,124.66,Call,133,2022-10-28,6,1.2,1.21,1.23,1.21,1515,617,2.46,62.82%,0.218918,2022-10-21
SNAP,7.76,Put,8,2022-10-28,6,0.53,0.54,0.55,0.55,11390,4627,2.46,102.09%,-0.572069,2022-10-21
MRNA,128.32,Put,120,2022-10-28,6,1.47,1.53,1.58,1.52,898,366,2.45,71.09%,-0.217462,2022-10-21
SQ,55.99,Put,47,2022-10-28,6,0.22,0.24,0.25,0.23,551,226,2.44,98.05%,-0.070067,2022-10-21
CHPT,12.65,Call,12.5,2022-10-28,6,0.6,0.62,0.63,0.58,634,260,2.44,86.48%,0.555295,2022-10-21
JD,42.15,Put,41.5,2022-10-28,6,1.4,1.42,1.45,1.4,828,339,2.44,77.45%,-0.429322,2022-10-21
HD,275.53,Call,275,2022-10-21,0,0.27,0.54,0.8,0.53,1696,696,2.44,6.97%,0.59674,2022-10-21
RIDE,1.73,Call,3.5,2023-01-20,90,0.04,0.1,0.15,0.12,3020,1238,2.44,134.29%,0.238044,2022-10-21
GOOGL,101.13,Call,103,2022-10-28,6,2.49,2.52,2.54,2.52,3503,1437,2.44,64.39%,0.429779,2022-10-21
NFLX,289.57,Call,270,2022-11-18,27,29.45,29.73,30,29.7,8487,3476,2.44,59.64%,0.698486,2022-10-21
TSLA,214.44,Call,205,2022-10-21,0,9.2,9.52,9.85,9.5,19308,7916,2.44,58.99%,0.927997,2022-10-21
BYD,53.45,Call,50,2022-11-18,27,4.9,5,5.1,5.01,628,258,2.43,52.02%,0.709583,2022-10-21
KR,43.63,Call,46,2022-10-28,6,0.1,0.11,0.11,0.11,1137,468,2.43,34.10%,0.119422,2022-10-21
XOM,105.86,Call,145,2023-01-20,90,0.2,0.22,0.23,0.22,4012,1649,2.43,33.20%,0.033869,2022-10-21
BA,141.32,Call,141,2022-10-21,0,0.26,0.36,0.46,0.3,3271,1350,2.42,7.59%,0.601327,2022-10-21
TSLA,214.44,Call,210,2022-12-16,55,22.9,23.05,23.2,23,12200,5037,2.42,61.76%,0.589535,2022-10-21
COP,124.49,Call,97.5,2022-11-18,27,27.3,27.55,27.8,27.22,1514,629,2.41,61.96%,0.936605,2022-10-21
SQ,55.99,Call,57,2022-10-28,6,2.03,2.07,2.1,2.08,2258,941,2.4,86.12%,0.466708,2022-10-21
LI,17.77,Call,17.5,2022-10-28,6,1,1.04,1.08,1.05,2778,1157,2.4,98.35%,0.580001,2022-10-21
EXPI,12.18,Call,15,2022-11-18,27,0.3,0.35,0.4,0.3,509,213,2.39,83.72%,0.211849,2022-10-21
AN,96.9,Put,90,2022-11-18,27,2.9,3.1,3.3,3.13,610,255,2.39,59.60%,-0.291107,2022-10-21
ALL,120.08,Call,120,2022-10-21,0,0.1,0.25,0.4,0.25,1863,780,2.39,5.36%,0.716093,2022-10-21
ENPH,252,Call,240,2022-10-21,0,11.7,12.15,12.6,11.98,772,325,2.38,78.39%,0.889191,2022-10-21
AMC,6.49,Put,6.5,2022-11-04,13,0.63,0.67,0.7,0.63,2283,960,2.38,129.30%,-0.45127,2022-10-21
SNAP,7.76,Put,5,2023-01-20,90,0.2,0.21,0.21,0.2,2485,1043,2.38,86.15%,-0.104346,2022-10-21
GM,35,Call,34,2022-11-18,27,2.61,2.63,2.65,2.61,5625,2363,2.38,54.78%,0.60906,2022-10-21
AAPL,147.27,Call,146,2022-10-28,6,4.75,4.8,4.85,4.8,8813,3699,2.38,54.64%,0.565628,2022-10-21
FISV,96.74,Call,110,2022-11-18,27,0.3,0.4,0.5,0.35,726,306,2.37,33.49%,0.089069,2022-10-21
LNG,175.79,Put,150,2022-11-18,27,1.35,1.4,1.45,1.39,2813,1185,2.37,51.22%,-0.110504,2022-10-21
NFLX,289.57,Call,330,2022-10-28,6,0.48,0.5,0.52,0.52,2869,1210,2.37,62.36%,0.054617,2022-10-21
TSLA,214.44,Call,222.5,2022-10-28,6,3.6,3.68,3.75,3.7,8914,3765,2.37,62.93%,0.337046,2022-10-21
AMZN,119.32,Call,123,2022-11-11,20,4.6,4.75,4.9,4.85,10194,4295,2.37,57.15%,0.440366,2022-10-21
AA,41.06,Put,40,2022-10-28,6,0.98,1.04,1.09,1.03,855,362,2.36,71.00%,-0.377486,2022-10-21
LRCX,369.29,Call,365,2022-10-21,0,3.65,4.58,5.5,4,1371,580,2.36,14.81%,0.916453,2022-10-21
TJX,67.61,Call,75,2022-11-18,27,0.49,0.53,0.58,0.55,2521,1073,2.35,36.27%,0.162796,2022-10-21
GOOGL,101.13,Call,100,2022-10-21,0,1.03,1.14,1.24,1.17,27399,11638,2.35,17.77%,0.886655,2022-10-21
ET,12.09,Put,12,2022-12-02,41,0.65,0.69,0.72,0.67,741,316,2.34,42.62%,-0.462413,2022-10-21
UAL,40.44,Call,46,2022-11-18,27,0.57,0.59,0.6,0.58,2897,1238,2.34,51.16%,0.197758,2022-10-21
JD,42.15,Call,60,2023-03-17,146,1.67,1.73,1.8,1.72,3268,1399,2.34,57.90%,0.228001,2022-10-21
NVDA,124.66,Call,126,2022-10-28,6,3.5,3.55,3.6,3.57,3509,1500,2.34,66.54%,0.46257,2022-10-21
META,130.01,Call,130,2022-11-04,13,9.25,9.33,9.4,9.3,707,304,2.33,94.58%,0.537662,2022-10-21
VZ,35.35,Put,25,2023-04-21,181,0.45,0.49,0.53,0.48,719,308,2.33,40.23%,-0.090862,2022-10-21
DVN,74.29,Call,78,2022-10-28,6,0.64,0.65,0.66,0.64,1026,441,2.33,51.18%,0.232507,2022-10-21
NFLX,289.57,Call,272.5,2022-10-28,6,19.8,20.08,20.35,19.8,1044,449,2.33,62.12%,0.786901,2022-10-21
XOM,105.86,Call,106,2022-10-28,6,2.25,2.3,2.36,2.31,2848,1224,2.33,45.35%,0.492356,2022-10-21
NIO,11.21,Put,10.5,2022-10-28,6,0.31,0.32,0.32,0.31,8516,3652,2.33,107.80%,-0.294838,2022-10-21
T,17.1,Put,16.5,2022-11-11,20,0.22,0.24,0.25,0.22,716,309,2.32,27.66%,-0.302125,2022-10-21
TTM,24.1,Call,35,2023-04-21,181,0.3,0.43,0.55,0.35,732,316,2.32,38.22%,0.121905,2022-10-21
NVDA,124.66,Call,126,2022-11-04,13,5.5,5.55,5.6,5.45,786,339,2.32,66.04%,0.489356,2022-10-21
CVX,173.19,Call,172.5,2022-10-28,6,4.15,4.28,4.4,4.2,1275,550,2.32,45.49%,0.52585,2022-10-21
NFLX,289.57,Put,280,2022-11-18,27,12.85,12.98,13.1,12.97,1490,642,2.32,56.61%,-0.381898,2022-10-21
SNAP,7.76,Call,10,2025-01-17,818,2.67,2.79,2.9,2.91,1514,652,2.32,70.95%,0.650843,2022-10-21
VZ,35.35,Call,35,2024-01-19,454,3.9,3.95,4,3.9,2376,1022,2.32,27.85%,0.523691,2022-10-21
KO,55.96,Call,56,2022-11-04,13,1.19,1.25,1.3,1.26,642,278,2.31,31.07%,0.49958,2022-10-21
