Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MNST,82.17,Call,90,2022-05-20,39,1.1,1.25,1.4,1.34,1263,846,1.49,36.80%,0.243031,2022-04-11
F,15.28,Put,14.5,2022-04-29,18,0.46,0.47,0.48,0.48,1641,1101,1.49,61.02%,-0.327756,2022-04-11
BABA,101.55,Call,135,2022-05-20,39,0.92,0.95,0.97,0.94,19629,13175,1.49,63.42%,0.102061,2022-04-11
AG,13.47,Call,14.5,2022-04-22,11,0.18,0.19,0.2,0.18,561,379,1.48,56.62%,0.241596,2022-04-11
AFRM,37.7,Call,40.5,2022-04-14,3,0.78,0.82,0.86,0.87,545,371,1.47,134.56%,0.299325,2022-04-11
HD,306.72,Call,317.5,2022-04-14,3,0.65,0.73,0.8,0.61,708,482,1.47,35.61%,0.144638,2022-04-11
TWTR,47.01,Call,48,2022-04-22,11,1.84,1.85,1.85,1.85,2132,1452,1.47,70.30%,0.456295,2022-04-11
DB,11.99,Put,12,2022-04-14,3,0.3,0.35,0.4,0.39,5365,3641,1.47,88.77%,-0.488083,2022-04-11
TSLA,975.93,Call,1025,2022-04-14,3,6.25,6.38,6.5,6.37,8204,5599,1.47,63.75%,0.20612,2022-04-11
ZH,2.23,Call,2.5,2022-05-20,39,0.3,0.35,0.4,0.35,510,350,1.46,155.12%,0.511196,2022-04-11
PTON,24.18,Call,26.5,2022-04-14,3,0.16,0.18,0.19,0.17,592,405,1.46,96.80%,0.158604,2022-04-11
AMC,18.72,Call,21,2022-04-22,11,0.94,0.95,0.96,0.94,2603,1782,1.46,135.86%,0.355889,2022-04-11
AMZN,3022.44,Call,3200,2022-04-14,3,2.97,3.09,3.2,3,3706,2535,1.46,40.64%,0.062903,2022-04-11
AMC,18.72,Call,21,2022-04-14,3,0.35,0.36,0.37,0.35,7286,4980,1.46,160.02%,0.235833,2022-04-11
SQ,123.08,Call,134,2022-04-14,3,0.7,0.79,0.89,0.78,817,562,1.45,89.06%,0.155627,2022-04-11
TSLA,975.93,Call,1225,2022-04-14,3,0.19,0.22,0.25,0.19,1688,1166,1.45,99.72%,0.006786,2022-04-11
TSLA,975.93,Call,1100,2022-04-14,3,0.95,0.97,0.98,0.98,18366,12626,1.45,73.28%,0.038531,2022-04-11
MARA,21.92,Call,24,2022-04-29,18,1.22,1.27,1.32,1.29,587,408,1.44,107.18%,0.39669,2022-04-11
MU,72.03,Put,69,2022-04-14,3,0.51,0.52,0.53,0.52,934,649,1.44,62.66%,-0.216445,2022-04-11
RCL,78.75,Call,80,2022-05-20,39,4.7,4.83,4.95,4.8,1011,704,1.44,52.26%,0.497283,2022-04-11
AAL,16.97,Call,18.5,2022-04-22,11,0.27,0.28,0.28,0.29,1086,752,1.44,67.14%,0.247468,2022-04-11
GM,40.33,Call,40.5,2022-04-14,3,0.72,0.74,0.76,0.73,2576,1783,1.44,55.57%,0.476748,2022-04-11
QCOM,135.36,Put,135,2022-05-20,39,8.5,8.6,8.7,8.45,2892,2006,1.44,49.03%,-0.466122,2022-04-11
HOOD,11.35,Call,11.5,2022-04-14,3,0.29,0.32,0.34,0.32,3703,2573,1.44,94.52%,0.456045,2022-04-11
BBBY,19.27,Call,25,2022-04-14,3,0.39,0.43,0.46,0.42,4254,2947,1.44,275.71%,0.179668,2022-04-11
VERU,12.28,Put,5,2022-07-15,95,0.5,0.55,0.6,0.55,595,415,1.43,176.08%,-0.073597,2022-04-11
ABBV,169.83,Put,167.5,2022-04-14,3,1.28,1.37,1.45,1.4,607,424,1.43,38.85%,-0.343578,2022-04-11
BK,48.07,Call,49,2022-04-14,3,0.15,0.3,0.45,0.38,915,639,1.43,43.26%,0.317636,2022-04-11
BOX,29.9,Call,29,2022-04-14,3,1,1.13,1.25,1.2,6098,4277,1.43,61.40%,0.718025,2022-04-11
SNAP,34.4,Put,32.5,2022-04-14,3,0.27,0.3,0.32,0.29,711,501,1.42,78.87%,-0.203133,2022-04-11
TSLA,975.93,Put,980,2022-04-22,11,47.8,48.3,48.8,48.76,1020,720,1.42,68.99%,-0.489977,2022-04-11
SST,25.93,Call,55,2022-04-22,11,0.65,0.68,0.7,0.7,1246,880,1.42,306.70%,0.125876,2022-04-11
TSLA,975.93,Call,1035,2022-04-14,3,4.75,4.83,4.9,4.8,2804,1980,1.42,64.28%,0.163678,2022-04-11
FB,216.46,Put,212.5,2022-04-14,3,2.05,2.1,2.15,2.15,3575,2521,1.42,49.08%,-0.330961,2022-04-11
AMD,97.37,Call,104,2022-04-14,3,0.47,0.48,0.49,0.47,3811,2708,1.41,68.83%,0.152801,2022-04-11
EBAY,54.89,Put,57.5,2022-06-17,67,5,5.08,5.15,5.02,4786,3396,1.41,36.12%,-0.593752,2022-04-11
NVDA,219.17,Put,220,2022-05-06,25,12.85,13.43,14,13.76,568,407,1.4,58.23%,-0.479613,2022-04-11
RIVN,39.5,Call,40,2022-04-22,11,2.24,2.33,2.41,2.29,635,452,1.4,92.08%,0.500488,2022-04-11
BABA,101.55,Put,85,2022-04-22,11,0.48,0.5,0.51,0.49,855,610,1.4,75.52%,-0.077419,2022-04-11
TSLA,975.93,Call,1425,2023-01-20,284,78.75,80.9,83.05,83.4,1381,985,1.4,58.61%,0.317831,2022-04-11
SPOT,139.61,Put,95,2022-07-15,95,2.35,2.6,2.85,2.6,1065,766,1.39,67.49%,-0.098466,2022-04-11
AAPL,165.75,Put,157.5,2022-04-22,11,1.13,1.15,1.17,1.14,1885,1359,1.39,35.46%,-0.195519,2022-04-11
TSLA,975.93,Put,870,2022-04-14,3,1.53,1.6,1.67,1.56,2119,1519,1.39,79.45%,-0.051416,2022-04-11
TSLA,975.93,Call,1155,2022-04-14,3,0.37,0.43,0.48,0.4,3065,2202,1.39,84.53%,0.015397,2022-04-11
MPW,20.53,Put,20,2022-05-20,39,0.4,0.45,0.5,0.45,3827,2760,1.39,24.11%,-0.380406,2022-04-11
TSLA,975.93,Put,1000,2022-04-14,3,36.3,36.75,37.2,36.8,13204,9479,1.39,63.74%,-0.652777,2022-04-11
BABA,101.55,Call,110,2022-04-22,11,1.4,1.44,1.47,1.42,3315,2409,1.38,60.37%,0.238723,2022-04-11
SST,25.93,Call,30,2022-04-14,3,1.7,1.73,1.75,1.7,5443,3954,1.38,332.96%,0.369891,2022-04-11
BAC,39.59,Put,36,2022-05-20,39,0.72,0.73,0.74,0.75,5784,4178,1.38,40.99%,-0.223193,2022-04-11
GOOGL,2576.47,Put,2550,2022-04-14,3,22,22.8,23.6,23.32,668,489,1.37,37.73%,-0.374835,2022-04-11
TWTR,47.01,Put,46,2022-04-22,11,1.78,1.79,1.8,1.78,949,695,1.37,69.88%,-0.405272,2022-04-11
BCRX,10.88,Call,10,2022-04-14,3,0.95,1.05,1.15,1.05,2044,1490,1.37,129.70%,0.781174,2022-04-11
TSLA,975.93,Call,1075,2022-04-14,3,1.63,1.67,1.7,1.7,2722,1985,1.37,69.08%,0.065195,2022-04-11
NVDA,219.17,Put,205,2022-04-14,3,1.65,1.67,1.69,1.65,5044,3671,1.37,83.27%,-0.177958,2022-04-11
AAL,16.97,Call,17.5,2022-04-14,3,0.24,0.25,0.26,0.25,8168,5982,1.37,75.11%,0.338089,2022-04-11
BAC,39.59,Call,41,2022-04-14,3,0.24,0.25,0.25,0.25,15962,11680,1.37,51.92%,0.23469,2022-04-11
HUT,4.57,Call,5,2022-04-22,11,0.14,0.15,0.15,0.14,570,419,1.36,93.26%,0.317541,2022-04-11
IBM,126.37,Call,140,2022-04-22,11,0.25,0.26,0.26,0.25,631,464,1.36,39.21%,0.067829,2022-04-11
CAT,216.05,Call,222.5,2022-04-14,3,0.5,0.57,0.64,0.55,722,530,1.36,32.82%,0.163792,2022-04-11
CSCO,52.88,Call,54,2022-04-14,3,0.15,0.16,0.18,0.16,775,568,1.36,28.47%,0.209776,2022-04-11
TSLA,975.93,Call,1300,2022-12-16,249,89.85,91.28,92.7,93.15,1588,1171,1.36,58.48%,0.362331,2022-04-11
BCRX,10.88,Put,11,2022-04-14,3,0.45,0.48,0.5,0.45,604,446,1.35,97.86%,-0.531606,2022-04-11
FSR,12.24,Call,13,2022-04-14,3,0.13,0.15,0.16,0.13,763,565,1.35,87.77%,0.236575,2022-04-11
AMZN,3022.44,Call,3050,2023-01-20,284,364,366.6,369.2,365,784,581,1.35,35.58%,0.550929,2022-04-11
TSLA,975.93,Put,990,2022-04-22,11,52.9,53.45,54,54,983,729,1.35,68.54%,-0.524256,2022-04-11
BAC,39.59,Call,42,2022-05-06,25,0.64,0.66,0.68,0.7,1571,1163,1.35,37.57%,0.285802,2022-04-11
FB,216.46,Call,222.5,2022-04-14,3,1.3,1.35,1.39,1.31,4009,2964,1.35,44.60%,0.254479,2022-04-11
LYFT,33.32,Call,40,2022-04-29,18,0.14,0.19,0.23,0.18,625,467,1.34,59.22%,0.092807,2022-04-11
KO,63.81,Put,64,2022-04-14,3,0.55,0.58,0.6,0.6,689,516,1.34,21.25%,-0.561985,2022-04-11
DKNG,16.87,Put,15.5,2022-04-14,3,0.17,0.18,0.18,0.17,1024,764,1.34,108.16%,-0.180659,2022-04-11
TECK,39.62,Put,39,2022-04-14,3,0.48,0.54,0.6,0.48,1076,801,1.34,52.65%,-0.362109,2022-04-11
UBS,18.4,Call,17.5,2022-04-14,3,0.75,0.88,1,1,2160,1614,1.34,61.53%,0.822889,2022-04-11
WMT,154.29,Call,160,2022-09-16,158,6.05,6.28,6.5,6.15,2387,1775,1.34,22.01%,0.413773,2022-04-11
TSLA,975.93,Call,1070,2022-04-14,3,1.85,1.92,1.98,1.91,2498,1873,1.33,68.27%,0.072706,2022-04-11
BA,175.03,Call,190,2022-05-20,39,4.1,4.23,4.35,4.2,2520,1894,1.33,41.84%,0.297419,2022-04-11
AMD,97.37,Call,105,2022-04-29,18,2.4,2.46,2.51,2.47,3017,2273,1.33,60.96%,0.312167,2022-04-11
NVDA,219.17,Put,200,2022-04-14,3,1.01,1.03,1.05,1.01,10699,8042,1.33,87.16%,-0.115479,2022-04-11
MARA,21.92,Call,22,2022-04-22,11,1.54,1.58,1.62,1.62,522,396,1.32,109.30%,0.530156,2022-04-11
MU,72.03,Call,71,2022-04-14,3,2.08,2.12,2.15,2.44,584,441,1.32,59.84%,0.614835,2022-04-11
ABBV,169.83,Call,175,2022-04-22,11,0.69,0.74,0.79,0.75,816,620,1.32,21.65%,0.211181,2022-04-11
AMD,97.37,Call,102,2022-04-22,11,2.04,2.07,2.1,2.07,1054,801,1.32,57.43%,0.338626,2022-04-11
CVS,104.45,Call,108,2022-04-14,3,0.09,0.1,0.11,0.11,1768,1337,1.32,27.56%,0.091521,2022-04-11
NIO,19.7,Call,21,2022-04-22,11,0.65,0.67,0.69,0.68,1791,1356,1.32,86.79%,0.363584,2022-04-11
BREZ,10.33,Call,10,2022-05-20,39,0.4,0.43,0.45,0.45,2160,1633,1.32,18.96%,0.710515,2022-04-11
SQ,123.08,Put,121,2022-04-14,3,2.98,3.14,3.3,3.25,801,611,1.31,95.38%,-0.405021,2022-04-11
NVDA,219.17,Put,220,2022-11-18,221,33.2,33.4,33.6,33.07,878,671,1.31,48.62%,-0.429164,2022-04-11
TSLA,975.93,Call,1085,2022-04-14,3,1.3,1.35,1.4,1.35,1116,853,1.31,70.68%,0.052471,2022-04-11
DIDI,2.55,Call,3,2022-04-22,11,0.13,0.14,0.15,0.13,2214,1684,1.31,158.71%,0.325564,2022-04-11
TRTN,59.43,Call,60,2024-01-19,648,8.5,10,11.5,9.68,715,549,1.3,38.02%,0.529192,2022-04-11
BA,175.03,Put,130,2022-09-16,158,4,4.13,4.25,4,889,683,1.3,46.40%,-0.129881,2022-04-11
GSK,46.48,Call,45,2022-08-19,130,3,3.1,3.2,3.19,1516,1163,1.3,25.45%,0.583615,2022-04-11
TSLA,975.93,Call,1210,2022-04-14,3,0.22,0.25,0.28,0.23,1787,1373,1.3,97.13%,0.008266,2022-04-11
RTX,102.11,Call,104,2022-04-22,11,0.92,1.07,1.21,1.04,544,422,1.29,25.97%,0.345902,2022-04-11
PTON,24.18,Put,23,2022-04-14,3,0.4,0.42,0.44,0.42,1576,1220,1.29,104.15%,-0.281915,2022-04-11
CRM,195.45,Call,200,2022-06-17,67,11.4,11.73,12.05,11.78,2255,1744,1.29,41.30%,0.483398,2022-04-11
BABA,101.55,Call,115,2022-07-15,95,6.35,6.48,6.6,6.45,2493,1927,1.29,54.68%,0.379613,2022-04-11
HYMC,2.21,Call,2.5,2022-04-22,11,0.15,0.18,0.2,0.15,3252,2528,1.29,166.73%,0.389231,2022-04-11
TSLA,975.93,Call,1175,2022-04-14,3,0.23,0.29,0.34,0.32,3351,2598,1.29,89.14%,0.012024,2022-04-11
ABBV,169.83,Put,165,2022-04-22,11,1.44,1.56,1.67,1.57,706,552,1.28,29.41%,-0.28337,2022-04-11
ORCL,79.76,Put,67.5,2022-05-20,39,0.31,0.33,0.36,0.28,977,764,1.28,36.60%,-0.074684,2022-04-11
TWTR,47.01,Put,47,2022-04-22,11,2.28,2.29,2.3,2.29,1432,1116,1.28,70.55%,-0.474896,2022-04-11
TSLA,975.93,Put,930,2022-04-14,3,7.35,7.38,7.4,7.37,3029,2364,1.28,68.33%,-0.209197,2022-04-11
AFRM,37.7,Put,37,2022-04-14,3,1.38,1.44,1.5,1.43,518,409,1.27,130.21%,-0.413787,2022-04-11
SNOW,208.53,Call,210,2022-04-14,3,5.3,5.6,5.9,5.5,584,461,1.27,82.04%,0.477161,2022-04-11
VERU,12.28,Call,17.5,2023-01-20,284,3.2,3.7,4.2,3.7,704,555,1.27,120.11%,0.57743,2022-04-11
VZ,53.9,Put,53.5,2022-04-14,3,0.22,0.26,0.29,0.28,1120,879,1.27,22.87%,-0.362606,2022-04-11
AN,104.45,Call,120,2022-04-14,3,0.1,0.22,0.35,0.11,1372,1078,1.27,83.33%,0.036,2022-04-11
BABA,101.55,Call,108,2022-04-14,3,0.57,0.59,0.61,0.57,1440,1135,1.27,69.34%,0.171498,2022-04-11
NVDA,219.17,Put,220,2022-04-22,11,9.45,9.58,9.7,9.5,2530,1993,1.27,59.71%,-0.493943,2022-04-11
TGT,229.31,Call,237.5,2022-04-14,3,0.5,0.59,0.68,0.54,576,457,1.26,35.90%,0.143265,2022-04-11
AAPL,165.75,Call,175,2022-05-27,46,3.15,3.33,3.5,3.4,654,521,1.26,29.53%,0.318616,2022-04-11
TSLA,975.93,Call,1095,2022-04-14,3,1.03,1.06,1.08,1.08,918,729,1.26,72.31%,0.042419,2022-04-11
WMT,154.29,Put,155,2022-04-22,11,2.59,2.64,2.69,2.66,1254,996,1.26,21.02%,-0.547213,2022-04-11
TSLA,975.93,Call,1080,2022-04-14,3,1.48,1.5,1.51,1.48,3018,2403,1.26,69.55%,0.057569,2022-04-11
KMX,103.17,Put,85,2022-04-14,3,0.35,0.4,0.45,0.35,3508,2790,1.26,142.09%,-0.058396,2022-04-11
AMC,18.72,Call,30,2022-04-22,11,0.25,0.26,0.26,0.26,6443,5105,1.26,189.00%,0.101437,2022-04-11
KMX,103.17,Call,100,2022-04-14,3,5.8,6.55,7.3,6.46,679,545,1.25,128.18%,0.628055,2022-04-11
CSCO,52.88,Put,52,2022-04-14,3,0.25,0.27,0.29,0.28,700,559,1.25,32.68%,-0.283035,2022-04-11
CAH,61.38,Call,65,2022-04-29,18,0.6,0.8,1,1.05,774,619,1.25,38.76%,0.261245,2022-04-11
CVS,104.45,Call,107,2022-04-14,3,0.2,0.22,0.23,0.21,1021,818,1.25,26.61%,0.160065,2022-04-11
NIO,19.7,Put,15,2022-04-22,11,0.14,0.15,0.15,0.15,1253,1005,1.25,118.07%,-0.076017,2022-04-11
DBX,22.72,Call,23,2022-04-14,3,0.21,0.22,0.23,0.22,1822,1457,1.25,41.36%,0.37905,2022-04-11
TSLA,975.93,Put,910,2022-04-14,3,4.35,4.43,4.5,4.45,1893,1516,1.25,71.93%,-0.134523,2022-04-11
NVDA,219.17,Call,235,2022-04-14,3,0.96,1.01,1.05,0.98,6254,5011,1.25,69.78%,0.142087,2022-04-11
AAPL,165.75,Call,170,2022-04-14,3,0.51,0.52,0.53,0.53,73239,58362,1.25,32.41%,0.19814,2022-04-11
CTRM,1.99,Call,5,2024-01-19,648,0.5,0.68,0.85,0.75,871,700,1.24,120.15%,0.588967,2022-04-11
"Downloaded from Barchart.com as of 09-20-2023 02:19am CDT"
