Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,62.55,Put,33,2021-06-04,2,0.53,0.55,0.57,0.55,14694,1526,9.63,573.88%,-0.042919,2021-06-02
BKR,26.27,Call,35,2021-10-15,135,0.3,0.38,0.45,0.36,1942,203,9.57,38.97%,0.127808,2021-06-02
SPWR,24.26,Call,24,2021-07-16,44,2.36,2.38,2.4,2.36,2163,226,9.57,66.80%,0.564534,2021-06-02
ROKU,340.24,Call,340,2021-06-04,2,4.95,5.25,5.55,4.85,2254,236,9.55,51.07%,0.515019,2021-06-02
FUBO,28.52,Call,26,2021-06-11,9,3.45,3.55,3.65,3.6,6198,655,9.46,123.49%,0.717069,2021-06-02
CIEN,54.41,Call,57,2021-06-04,2,0.64,0.82,1,1,1523,161,9.46,123.99%,0.322464,2021-06-02
BB,15.25,Put,11.5,2021-06-04,2,0.27,0.29,0.3,0.28,5872,622,9.44,368.52%,-0.120774,2021-06-02
AMC,62.55,Put,30,2021-12-17,198,12.5,13.68,14.85,13.25,971,104,9.34,226.42%,-0.10123,2021-06-02
JPM,166.06,Call,170,2021-07-09,37,2.74,2.84,2.94,2.76,989,106,9.33,21.48%,0.368027,2021-06-02
SOFI,23.21,Call,12.5,2021-06-18,16,10.15,10.68,11.2,10.8,1277,137,9.32,166.66%,0.974297,2021-06-02
AMC,62.55,Put,30,2021-07-16,44,6.8,6.95,7.1,6.93,32659,3581,9.12,324.58%,-0.112075,2021-06-02
LEV,19.06,Call,12.5,2021-07-16,44,6.4,6.55,6.7,6.5,1000,110,9.09,82.92%,0.94624,2021-06-02
AMC,62.55,Call,47,2021-06-04,2,19.45,20.95,22.45,21.7,10698,1178,9.08,782.97%,0.78319,2021-06-02
NVST,41.38,Put,40,2021-06-18,16,2,2.03,2.05,2.05,12075,1332,9.07,79.08%,-0.386745,2021-06-02
AMC,62.55,Call,68,2021-06-11,9,21.5,21.88,22.25,21.7,2184,241,9.06,618.81%,0.655368,2021-06-02
NVDA,671.13,Call,675,2021-06-04,2,5.85,6.05,6.25,5.95,28103,3101,9.06,38.90%,0.42647,2021-06-02
BGS,34.12,Call,32.5,2021-06-18,16,2.25,2.6,2.95,2.7,9724,1075,9.05,65.72%,0.657718,2021-06-02
ODFL,263.42,Put,260,2021-06-18,16,3.5,3.9,4.3,3.92,1037,115,9.02,24.93%,-0.391812,2021-06-02
AMC,62.55,Call,42,2021-06-04,2,22.65,23.4,24.15,25.1,25605,2840,9.02,657.27%,0.855887,2021-06-02
WKHS,11.52,Call,12.5,2021-06-11,9,1.02,1.04,1.05,1.04,1371,152,9.02,197.43%,0.456857,2021-06-02
NOK,5.45,Call,7.5,2021-06-11,9,0.17,0.18,0.18,0.18,1428,159,8.98,207.98%,0.207705,2021-06-02
SOFI,23.21,Call,10,2021-10-15,135,13.1,13.27,13.45,13.2,8224,917,8.97,91.92%,0.962942,2021-06-02
PEP,148.22,Call,100,2022-01-21,233,47.2,47.98,48.75,48.1,1110,124,8.95,38.07%,0.937104,2021-06-02
AMC,62.55,Call,55,2021-06-04,2,15.25,15.83,16.4,16.04,40720,4561,8.93,693.27%,0.694023,2021-06-02
CCIV,23.56,Call,24.5,2021-06-25,23,1.6,1.77,1.93,1.76,1186,133,8.92,91.54%,0.47798,2021-06-02
SOFI,23.21,Call,5,2023-01-20,597,16.05,17.6,19.15,18.85,4752,533,8.92,98.33%,0.967855,2021-06-02
WKHS,11.52,Call,15,2021-06-04,2,0.15,0.22,0.3,0.28,4327,487,8.89,353.36%,0.189843,2021-06-02
AMC,62.55,Put,54,2021-06-18,16,18.65,19.05,19.45,19.16,1128,127,8.88,499.00%,-0.253639,2021-06-02
FUBO,28.52,Call,29,2021-06-04,2,1.14,1.16,1.18,1.14,4571,516,8.86,161.01%,0.467942,2021-06-02
TSLA,605.12,Call,610,2021-06-04,2,6.55,6.68,6.8,6.59,11291,1276,8.85,49.14%,0.419727,2021-06-02
SOFI,23.21,Call,24,2021-06-04,2,0.46,0.48,0.5,0.46,2223,252,8.82,113.83%,0.361253,2021-06-02
DBX,27.86,Call,29,2021-06-11,9,0.33,0.36,0.39,0.4,1683,192,8.77,45.20%,0.298248,2021-06-02
COST,380.59,Call,385,2021-06-11,9,1.85,1.91,1.96,1.92,2901,332,8.74,15.60%,0.3209,2021-06-02
TSLA,605.12,Call,605,2021-06-04,2,8.9,8.98,9.05,8.71,6971,798,8.74,49.89%,0.509544,2021-06-02
AMC,62.55,Call,73,2021-06-04,2,10.25,10.28,10.3,10.25,231571,26516,8.73,755.46%,0.501311,2021-06-02
AMC,62.55,Put,37,2021-06-11,9,4.6,4.73,4.85,4.65,1724,198,8.71,463.71%,-0.138904,2021-06-02
EXPR,6.51,Call,9,2021-06-04,2,0.5,0.53,0.55,0.55,2918,337,8.66,654.71%,0.335026,2021-06-02
FUBO,28.52,Call,30,2021-06-04,2,0.84,0.87,0.9,0.85,26867,3114,8.63,170.65%,0.367915,2021-06-02
CCIV,23.56,Call,10,2021-08-20,79,13.35,14.15,14.95,13.6,14755,1711,8.62,87.68%,0.98941,2021-06-02
BB,15.25,Call,15,2021-06-11,9,3.95,3.98,4,3.9,32952,3829,8.61,413.36%,0.636838,2021-06-02
AMC,62.55,Call,70,2021-06-11,9,20,20.78,21.55,21.55,21403,2493,8.59,629.96%,0.648333,2021-06-02
AMC,62.55,Call,69,2021-06-18,16,24.9,25.7,26.5,26.69,1431,167,8.57,554.45%,0.690005,2021-06-02
ROKU,340.24,Call,342.5,2021-06-04,2,3.8,4.1,4.4,4.1,1050,123,8.54,51.10%,0.437995,2021-06-02
SPLK,123.79,Call,135,2021-06-04,2,0.8,0.88,0.96,0.87,1618,190,8.52,114.34%,0.163064,2021-06-02
AMC,62.55,Call,43,2021-06-11,9,27.7,28.65,29.6,30.14,2932,344,8.52,539.90%,0.80676,2021-06-02
WKHS,11.52,Put,10,2021-06-04,2,0.15,0.16,0.17,0.16,4095,481,8.51,208.02%,-0.159609,2021-06-02
AMC,62.55,Call,70,2021-06-18,16,25.1,25.55,26,25.5,29924,3529,8.48,555.55%,0.686094,2021-06-02
AMC,62.55,Call,61,2021-06-11,9,22,22.73,23.45,21.5,1314,156,8.42,587.17%,0.687305,2021-06-02
SKLZ,21.55,Call,21,2021-06-11,9,2.4,2.58,2.75,2.3,1135,135,8.41,172.32%,0.591305,2021-06-02
SLNO,1.32,Call,1,2021-06-18,16,0.3,0.35,0.4,0.35,1850,221,8.37,138.66%,0.864705,2021-06-02
AMC,62.55,Call,50,2021-07-16,44,33,33.88,34.75,34.42,9597,1149,8.35,383.26%,0.797759,2021-06-02
TSLA,605.12,Put,625,2021-07-16,44,53.1,53.35,53.6,53.25,4375,524,8.35,50.05%,-0.539482,2021-06-02
BLNK,38.55,Call,38,2021-06-04,2,1.21,1.36,1.5,1.37,4345,521,8.34,94.92%,0.594731,2021-06-02
SPCE,31.13,Put,34,2021-06-18,16,5.2,5.25,5.3,5,1164,140,8.31,134.24%,-0.568771,2021-06-02
AFRM,65.24,Put,50,2021-07-16,44,0.95,1.05,1.15,1.05,955,115,8.3,72.10%,-0.11739,2021-06-02
AMC,62.55,Call,70,2022-01-21,233,35.3,36.78,38.25,37,11242,1361,8.26,216.75%,0.788442,2021-06-02
PEP,148.22,Call,110,2022-01-21,233,36.05,37.28,38.5,37.85,2002,243,8.24,28.87%,0.944119,2021-06-02
NVDA,671.13,Call,670,2021-06-11,9,15.1,15.45,15.8,15.1,3258,397,8.21,34.60%,0.523129,2021-06-02
CLR,35.84,Call,35,2021-07-16,44,3,3.2,3.4,3.35,1411,172,8.2,59.99%,0.583431,2021-06-02
RKT,20.27,Call,20.5,2021-06-11,9,1.14,1.21,1.28,1.15,3048,372,8.19,98.89%,0.502021,2021-06-02
BB,15.25,Put,6,2022-01-21,233,0.59,0.65,0.71,0.61,3407,416,8.19,111.61%,-0.067811,2021-06-02
AMC,62.55,Call,41,2021-06-04,2,23.5,24.63,25.75,24.65,25103,3072,8.17,708.61%,0.857161,2021-06-02
RKT,20.27,Put,19,2021-06-11,9,0.53,0.6,0.66,0.62,2310,283,8.16,93.19%,-0.303103,2021-06-02
BB,15.25,Call,14,2021-06-25,23,4.9,4.95,5,4.95,1432,176,8.14,300.48%,0.688135,2021-06-02
AMC,62.55,Call,45,2021-06-04,2,21,21.38,21.75,21.05,62709,7707,8.14,634.62%,0.825359,2021-06-02
FUBO,28.52,Call,38,2021-06-04,2,0.23,0.24,0.25,0.25,2505,308,8.13,277.85%,0.098088,2021-06-02
AMC,62.55,Put,30,2021-06-18,16,4.05,4.18,4.3,4.25,40177,4946,8.12,428.25%,-0.102412,2021-06-02
EXPR,6.51,Call,7,2021-06-04,2,0.85,0.88,0.9,0.85,5767,710,8.12,543.97%,0.508405,2021-06-02
BLNK,38.55,Call,45,2021-06-04,2,0.18,0.21,0.23,0.21,1224,152,8.05,157.79%,0.102726,2021-06-02
TSLA,605.12,Call,617.5,2021-06-04,2,4,4.13,4.25,4.12,3448,429,8.04,49.78%,0.297642,2021-06-02
FUBO,28.52,Call,30,2021-07-09,37,3.25,3.43,3.6,3.56,971,121,8.02,115.27%,0.518204,2021-06-02
SOFI,23.21,Call,15,2021-06-18,16,8.1,8.15,8.2,8.15,9712,1213,8.01,0.00%,0,2021-06-02
UNVR,27.57,Call,30,2021-12-17,198,1.9,2.03,2.15,2,16029,2006,7.99,36.32%,0.428069,2021-06-02
BA,255.62,Put,255,2021-06-04,2,1.83,1.91,1.99,1.98,7556,949,7.96,30.20%,-0.452264,2021-06-02
XOM,60.94,Put,65,2021-07-16,44,4.9,4.95,5,4.99,7076,889,7.96,23.18%,-0.795543,2021-06-02
RIDE,12.37,Put,11,2021-06-04,2,0.12,0.13,0.13,0.14,2102,266,7.9,163.79%,-0.151759,2021-06-02
TOL,63.91,Put,64.5,2021-06-04,2,1,1.08,1.15,0.94,1239,157,7.89,39.07%,-0.619836,2021-06-02
KR,37.95,Call,38.5,2021-06-04,2,0.1,0.13,0.15,0.13,1601,204,7.85,29.85%,0.259631,2021-06-02
AMC,62.55,Call,70,2021-07-02,30,27.55,29,30.45,29.25,1507,192,7.85,466.21%,0.720413,2021-06-02
BB,15.25,Call,22,2021-07-16,44,3.8,3.98,4.15,3.99,791,101,7.83,278.66%,0.54178,2021-06-02
SPCE,31.13,Call,42,2021-06-04,2,0.12,0.13,0.14,0.13,4310,553,7.79,243.31%,0.057884,2021-06-02
PETS,46.06,Call,40,2021-06-18,16,8.6,9.25,9.9,9.2,2689,346,7.77,160.03%,0.719766,2021-06-02
PEP,148.22,Call,105,2022-01-21,233,41.45,42.83,44.2,42.8,12807,1653,7.75,37.25%,0.912744,2021-06-02
ACTC,18.85,Call,10,2021-08-20,79,8.4,8.85,9.3,9,1650,213,7.75,88.61%,0.959426,2021-06-02
SKLZ,21.55,Put,20.5,2021-06-04,2,0.7,0.77,0.85,0.74,1928,249,7.74,192.22%,-0.336413,2021-06-02
AMC,62.55,Call,42,2021-06-11,9,28.15,29.1,30.05,29.62,5411,700,7.73,557.29%,0.81401,2021-06-02
ALL,138.14,Call,80,2022-01-21,233,57.6,58.1,58.6,58.3,850,110,7.73,43.97%,0.972021,2021-06-02
MVIS,19.05,Call,21,2021-06-11,9,1.65,1.73,1.8,1.72,1953,253,7.72,206.61%,0.445053,2021-06-02
BA,255.62,Call,257.5,2021-06-04,2,1.4,1.45,1.5,1.44,13918,1808,7.7,29.78%,0.373995,2021-06-02
SRAX,5.42,Call,7.5,2021-06-18,16,0.05,0.1,0.15,0.15,1015,132,7.69,148.36%,0.186626,2021-06-02
NOK,5.45,Call,10,2021-06-11,9,0.11,0.11,0.12,0.12,6638,866,7.67,278.75%,0.121429,2021-06-02
FEYE,22.53,Call,23.5,2021-06-11,9,0.22,0.34,0.45,0.25,989,129,7.67,42.84%,0.276653,2021-06-02
AMC,62.55,Call,54,2021-06-04,2,15.7,16.55,17.4,16.68,9499,1247,7.62,701.75%,0.70634,2021-06-02
AGNC,18.66,Put,18.5,2021-06-18,16,0.15,0.16,0.18,0.16,3689,485,7.61,13.30%,-0.416655,2021-06-02
AMC,62.55,Put,52,2021-06-18,16,17.4,18.65,19.9,17,1108,146,7.59,518.00%,-0.238042,2021-06-02
AMC,62.55,Put,39,2021-06-11,9,5.25,5.5,5.75,5.33,1417,187,7.58,460.79%,-0.155107,2021-06-02
NVDA,671.13,Call,685,2021-06-04,2,2.98,3.07,3.15,3.05,12387,1634,7.58,40.87%,0.254232,2021-06-02
AMC,62.55,Call,44,2021-06-18,16,31.05,31.98,32.9,33.75,2302,304,7.57,509.85%,0.806023,2021-06-02
NVDA,671.13,Call,730,2021-06-18,16,4.35,4.48,4.6,4.35,3004,398,7.55,38.58%,0.158427,2021-06-02
AMC,62.55,Put,59,2021-06-18,16,22.75,23.18,23.6,22.65,1192,158,7.54,514.74%,-0.276564,2021-06-02
PEP,148.22,Call,100,2023-01-20,597,46.2,48.03,49.85,48,3121,415,7.52,32.64%,0.881803,2021-06-02
LAZR,23.53,Call,23,2021-06-04,2,0.85,0.93,1,0.95,8128,1082,7.51,94.77%,0.640551,2021-06-02
AMZN,3233.99,Call,3140,2021-06-04,2,91,96,101,83,826,110,7.51,27.09%,0.93073,2021-06-02
SOFI,23.21,Call,12.5,2021-07-16,44,10.2,10.55,10.9,10.6,8382,1119,7.49,117.06%,0.957821,2021-06-02
SKLZ,21.55,Put,16.5,2021-06-18,16,0.55,0.63,0.7,0.66,822,110,7.47,151.28%,-0.158274,2021-06-02
FUBO,28.52,Call,35,2021-07-16,44,2.4,2.45,2.5,2.45,1776,238,7.46,115.77%,0.378878,2021-06-02
ORCL,80.27,Put,78.5,2021-06-11,9,0.46,0.58,0.69,0.45,1176,158,7.44,25.31%,-0.283712,2021-06-02
AMZN,3233.99,Put,3085,2021-06-11,9,6.45,6.65,6.85,6.92,795,107,7.43,24.71%,-0.108297,2021-06-02
AMC,62.55,Put,25,2021-07-09,37,3.85,4.13,4.4,4.16,1248,168,7.43,334.20%,-0.081654,2021-06-02
NKLA,18.34,Call,17.5,2021-06-04,2,1.25,1.3,1.35,1.3,3728,502,7.43,153.51%,0.680642,2021-06-02
APPS,65.03,Call,67,2021-06-11,9,2.7,2.83,2.95,2.8,926,125,7.41,89.59%,0.443645,2021-06-02
AMC,62.55,Put,39,2021-06-18,16,8,8.6,9.2,8.7,2669,361,7.39,450.57%,-0.165392,2021-06-02
TSLA,605.12,Put,605,2021-06-04,2,8.85,9,9.15,9.1,11516,1568,7.34,51.27%,-0.490317,2021-06-02
OMER,15.83,Put,15,2022-01-21,233,3.8,4.25,4.7,3.9,1260,172,7.33,89.50%,-0.33246,2021-06-02
SLB,35.46,Call,36,2021-06-04,2,0.29,0.31,0.33,0.32,2691,370,7.27,52.05%,0.353871,2021-06-02
PETS,46.06,Put,35,2021-06-18,16,1.5,1.6,1.7,1.5,1214,167,7.27,157.40%,-0.160107,2021-06-02
AMC,62.55,Call,60,2021-06-25,23,29.5,30.63,31.75,30.56,1582,218,7.26,509.77%,0.749323,2021-06-02
KODK,8.66,Call,10,2021-06-11,9,0.52,0.57,0.61,0.58,1445,200,7.23,193.62%,0.374019,2021-06-02
OZON,55.22,Put,45,2021-09-17,107,1.75,1.83,1.9,1.9,9732,1351,7.2,51.95%,-0.192556,2021-06-02
AMC,62.55,Call,50,2021-06-04,2,18,18.3,18.6,18.35,102905,14321,7.19,668.42%,0.758059,2021-06-02
FUBO,28.52,Put,26,2021-06-04,2,0.35,0.36,0.36,0.36,2434,339,7.18,153.09%,-0.191292,2021-06-02
SKLZ,21.55,Call,20,2021-06-04,2,1.9,2,2.1,2.05,17821,2490,7.16,180.59%,0.734126,2021-06-02
WKHS,11.52,Call,12.5,2021-06-18,16,1.12,1.2,1.28,1.2,1244,174,7.15,164.76%,0.474413,2021-06-02
TLRY,19,Call,23.5,2021-06-18,16,1.6,1.64,1.68,1.63,1026,144,7.13,194.70%,0.37538,2021-06-02
AMC,62.55,Put,30,2021-06-04,2,0.47,0.49,0.5,0.52,78651,11024,7.13,629.26%,-0.035118,2021-06-02
WPRT,5.88,Put,8,2021-06-18,16,2.05,2.13,2.2,2.19,1081,152,7.11,111.69%,-0.884889,2021-06-02
EXPR,6.51,Call,9,2021-06-18,16,0.95,0.98,1,1,2009,283,7.1,317.79%,0.438746,2021-06-02
SU,25.11,Call,8,2022-01-21,233,17,17.15,17.3,17.4,720,102,7.06,83.08%,0.984289,2021-06-02
MAT,21.54,Call,21,2021-06-18,16,0.85,0.9,0.95,0.9,1796,255,7.04,33.26%,0.65535,2021-06-02
CCIV,23.56,Call,25,2021-06-11,9,1.02,1.03,1.03,1.03,11449,1629,7.03,108.71%,0.396599,2021-06-02
AHT,5.61,Put,5,2021-07-16,44,1.25,1.28,1.3,1.25,2260,322,7.02,214.07%,-0.299261,2021-06-02
FUBO,28.52,Call,28,2021-06-04,2,1.52,1.54,1.55,1.54,9014,1288,7,151.42%,0.587167,2021-06-02
BBBY,44.19,Call,40,2021-07-16,44,11.05,11.58,12.1,11.95,2634,377,6.99,169.10%,0.678414,2021-06-02
SOFI,23.21,Call,10,2021-06-18,16,13.05,13.38,13.7,13.1,1070,153,6.99,319.95%,0.944312,2021-06-02
DBX,27.86,Call,28.5,2021-06-18,16,0.66,0.73,0.8,0.7,1089,156,6.98,41.94%,0.415093,2021-06-02
CWH,42.27,Call,40,2021-06-04,2,2.3,2.4,2.5,2.4,794,114,6.96,66.21%,0.875036,2021-06-02
BAC,42.94,Call,15,2022-01-21,233,27.9,27.98,28.05,28,12730,1841,6.91,74.96%,0.984657,2021-06-02
ABNB,151,Put,150,2021-06-04,2,1.74,1.87,2,1.91,2017,292,6.91,53.48%,-0.425547,2021-06-02
AMZN,3233.99,Call,5200,2022-03-18,289,12.85,13.23,13.6,12.6,815,118,6.91,28.86%,0.042732,2021-06-02
NKLA,18.34,Call,23,2021-06-11,9,0.39,0.44,0.48,0.39,1026,149,6.89,144.71%,0.188675,2021-06-02
AMC,62.55,Call,73,2021-06-11,9,20.45,20.73,21,20.6,45597,6618,6.89,625.73%,0.630818,2021-06-02
NKLA,18.34,Call,20,2021-06-11,9,0.82,0.89,0.95,0.94,1984,288,6.89,136.74%,0.383539,2021-06-02
BB,15.25,Call,13,2021-06-25,23,5,5.18,5.35,5.55,2087,303,6.89,285.73%,0.719466,2021-06-02
SPLK,123.79,Put,105,2021-06-04,2,0.03,0.1,0.16,0.1,1723,251,6.86,115.34%,-0.024372,2021-06-02
BB,15.25,Put,11,2021-06-04,2,0.15,0.16,0.17,0.16,10772,1572,6.85,347.07%,-0.080735,2021-06-02
FSR,14.69,Call,16,2021-06-04,2,0.13,0.14,0.14,0.14,8003,1170,6.84,126.20%,0.192763,2021-06-02
NTAP,77.06,Put,69,2021-06-04,2,0.1,0.18,0.25,0.18,835,122,6.84,102.53%,-0.067858,2021-06-02
WFC,46.81,Put,52.5,2021-07-16,44,6,6.05,6.1,5.88,792,116,6.83,29.08%,-0.862524,2021-06-02
FUBO,28.52,Put,25,2021-06-04,2,0.21,0.22,0.22,0.21,3511,515,6.82,159.63%,-0.120189,2021-06-02
AMC,62.55,Call,39,2021-06-18,16,32.65,33.43,34.2,34.2,9278,1361,6.82,510.48%,0.835585,2021-06-02
FDX,306.57,Call,305,2021-06-04,2,3.3,3.53,3.75,3.5,680,100,6.8,29.33%,0.597085,2021-06-02
AMC,62.55,Call,53,2021-06-11,9,23.9,24.78,25.65,25.15,1721,253,6.8,572.99%,0.736972,2021-06-02
EXPR,6.51,Call,6,2021-06-11,9,1.45,1.5,1.55,1.5,5745,845,6.8,316.85%,0.660118,2021-06-02
PLX,2.48,Call,3,2021-11-19,170,0.35,0.4,0.45,0.35,2048,302,6.78,77.92%,0.463364,2021-06-02
BB,15.25,Call,14,2021-06-04,2,2.69,2.71,2.73,2.69,51707,7640,6.77,466.44%,0.662894,2021-06-02
AMC,62.55,Call,41,2021-06-18,16,32.05,32.75,33.45,34.6,6238,926,6.74,494.52%,0.822705,2021-06-02
PLTR,24.45,Call,27.5,2021-06-18,16,0.5,0.52,0.53,0.52,1372,204,6.73,74.11%,0.248249,2021-06-02
PEP,148.22,Call,95,2022-01-21,233,52.2,52.95,53.7,52.85,720,107,6.73,41.51%,0.94409,2021-06-02
RIOT,30.03,Put,16,2021-08-20,79,1.24,1.3,1.35,1.29,1068,159,6.72,142.65%,-0.100152,2021-06-02
SKLZ,21.55,Call,22,2021-06-04,2,1.05,1.13,1.2,1.15,6729,1001,6.72,212.22%,0.478861,2021-06-02
AMC,62.55,Call,50,2021-06-11,9,25.15,25.58,26,25.6,25824,3845,6.72,547.89%,0.755062,2021-06-02
RTX,88.63,Put,80,2021-11-19,170,2.96,3.03,3.1,3,2014,300,6.71,26.75%,-0.272955,2021-06-02
NOK,5.45,Call,5,2021-07-09,37,0.7,0.74,0.77,0.76,805,120,6.71,76.07%,0.683323,2021-06-02
BAC,42.94,Call,13,2022-01-21,233,29.9,29.98,30.05,29.95,11500,1715,6.71,77.29%,0.993941,2021-06-02
RKT,20.27,Call,30,2021-06-11,9,0.32,0.36,0.4,0.35,4663,697,6.69,194.17%,0.128508,2021-06-02
RBLX,99.86,Call,105,2021-06-11,9,2.61,2.8,2.98,2.66,2034,304,6.69,74.83%,0.356317,2021-06-02
CCIV,23.56,Put,22.5,2021-06-04,2,0.42,0.47,0.52,0.48,830,124,6.69,134.46%,-0.304192,2021-06-02
OCGN,9.45,Call,10.5,2021-06-04,2,0.39,0.39,0.39,0.39,3341,500,6.68,274.67%,0.339438,2021-06-02
BA,255.62,Put,257.5,2021-06-04,2,3.1,3.35,3.6,3.3,2088,313,6.67,29.51%,-0.627199,2021-06-02
TEN,18.38,Call,15,2021-10-15,135,4.5,4.6,4.7,5.08,1241,186,6.67,63.90%,0.763463,2021-06-02
CELH,76.47,Call,80,2021-06-18,16,3.3,3.75,4.2,3.9,739,111,6.66,84.05%,0.433158,2021-06-02
CVNA,278.65,Call,300,2021-08-20,79,18,20.6,23.2,19.9,1087,164,6.63,54.82%,0.435695,2021-06-02
OCGN,9.45,Call,15,2021-10-15,135,2.09,2.26,2.44,2.28,13194,1989,6.63,161.35%,0.508113,2021-06-02
NGG,68.16,Call,65,2021-06-18,16,1.05,2.33,3.6,3.1,7408,1122,6.6,28.93%,0.789805,2021-06-02
NOK,5.45,Call,8,2021-06-11,9,0.15,0.16,0.16,0.16,1207,183,6.6,223.75%,0.179621,2021-06-02
AMZN,3233.99,Call,3220,2021-06-04,2,24.95,25.98,27,26.45,4585,696,6.59,19.54%,0.620678,2021-06-02
BAC,42.94,Call,20,2022-01-21,233,22.9,22.95,23,22.95,220032,33507,6.57,51.68%,0.990898,2021-06-02
EXPR,6.51,Call,7,2021-06-11,9,1.2,1.23,1.25,1.22,1635,249,6.57,347.52%,0.555612,2021-06-02
BBBY,44.19,Put,23,2021-06-11,9,0.02,0.25,0.47,0.24,663,101,6.56,248.64%,-0.030894,2021-06-02
RKT,20.27,Call,22,2021-06-04,2,0.31,0.32,0.32,0.32,18760,2858,6.56,151.28%,0.249692,2021-06-02
GME,282.24,Put,260,2021-06-04,2,8.5,8.8,9.1,9,1212,185,6.55,224.88%,-0.282181,2021-06-02
GME,282.24,Put,250,2021-06-04,2,5.25,5.63,6,5.8,3083,471,6.55,221.46%,-0.205533,2021-06-02
AMC,62.55,Put,57,2021-06-18,16,20.85,21.3,21.75,20.85,1078,165,6.53,492.44%,-0.272377,2021-06-02
RBLX,99.86,Call,115,2021-06-11,9,1.02,1.08,1.14,1.04,1553,238,6.53,84.34%,0.15872,2021-06-02
LAZR,23.53,Put,20,2021-06-11,9,0.3,0.32,0.35,0.3,1481,227,6.52,104.35%,-0.141381,2021-06-02
CCL,31.31,Call,32.5,2021-08-20,79,2.48,2.61,2.74,2.55,1265,194,6.52,52.64%,0.488097,2021-06-02
AMC,62.55,Call,60,2021-07-02,30,28.7,30.42,32.15,33.25,1017,156,6.52,444.00%,0.748295,2021-06-02
AMC,62.55,Call,73,2021-06-25,23,27,28,29,27.7,7649,1174,6.52,516.06%,0.701407,2021-06-02
NVDA,671.13,Call,720,2021-06-11,9,2.8,2.86,2.91,2.9,2632,405,6.5,40.07%,0.138771,2021-06-02
AMC,62.55,Call,60,2021-07-09,37,29.6,31.28,32.95,33.44,709,109,6.5,413.27%,0.754752,2021-06-02
XPEV,35,Call,36,2021-06-11,9,0.96,0.99,1.01,0.95,1129,174,6.49,64.31%,0.409684,2021-06-02
DVN,30.8,Put,21,2021-10-15,135,0.16,0.68,1.2,0.66,2000,308,6.49,58.47%,-0.106909,2021-06-02
MRNA,191.6,Call,195,2021-06-04,2,2.06,2.18,2.3,2.12,6013,926,6.49,62.46%,0.360424,2021-06-02
BB,15.25,Call,14,2022-01-21,233,6.5,6.73,6.95,6.5,784,121,6.48,131.43%,0.727977,2021-06-02
CGC,25.58,Call,24.5,2021-06-18,16,2.08,2.15,2.22,2.1,1909,295,6.47,71.71%,0.641552,2021-06-02
EXPR,6.51,Call,27,2021-07-16,44,0.2,0.25,0.3,0.25,1722,266,6.47,255.00%,0.122228,2021-06-02
PLTR,24.45,Call,29.5,2021-06-11,9,0.2,0.22,0.23,0.2,770,119,6.47,95.17%,0.118658,2021-06-02
ARVL,20.25,Call,12.5,2021-09-17,107,7.3,7.85,8.4,7.6,820,127,6.46,90.16%,0.891127,2021-06-02
GME,282.24,Call,280,2021-06-04,2,18.75,19.75,20.75,20.1,6627,1028,6.45,228.65%,0.552401,2021-06-02
XPEV,35,Put,34.5,2021-06-04,2,0.48,0.52,0.55,0.52,764,119,6.42,72.46%,-0.383929,2021-06-02
NVDA,671.13,Call,670,2021-06-04,2,7.8,8.15,8.5,8.5,32542,5065,6.42,40.01%,0.528558,2021-06-02
AMC,62.55,Call,60,2021-08-20,79,34.15,35.25,36.35,36.55,1493,233,6.41,327.85%,0.785207,2021-06-02
BAC,42.94,Call,18,2023-01-20,597,24.4,24.7,25,24.9,4501,706,6.38,45.79%,0.980022,2021-06-02
CGC,25.58,Call,25.5,2021-06-11,9,1.24,1.27,1.3,1.3,759,119,6.38,78.77%,0.53478,2021-06-02
ATVI,95.39,Call,96,2021-06-04,2,0.37,0.4,0.42,0.38,654,103,6.35,22.65%,0.354522,2021-06-02
NVDA,671.13,Call,675,2021-06-11,9,13,13.28,13.55,12.47,1822,287,6.35,35.90%,0.470505,2021-06-02
GME,282.24,Call,500,2021-06-18,16,20.55,22.05,23.55,21.92,957,151,6.34,296.77%,0.271012,2021-06-02
FUBO,28.52,Call,27,2021-06-04,2,2.02,2.07,2.12,2.1,14265,2253,6.33,145.09%,0.71354,2021-06-02
JD,76.54,Put,74,2021-06-11,9,0.55,0.57,0.59,0.55,714,113,6.32,31.56%,-0.240073,2021-06-02
VIRT,30.89,Call,32,2021-06-18,16,0.25,0.28,0.3,0.25,2926,464,6.31,25.69%,0.257054,2021-06-02
SOFI,23.21,Call,26,2021-06-04,2,0.15,0.16,0.18,0.16,1269,201,6.31,135.86%,0.140398,2021-06-02
AMC,62.55,Put,37,2021-06-18,16,7.5,7.8,8.1,7.55,871,138,6.31,444.22%,-0.151585,2021-06-02
GME,282.24,Call,290,2021-06-11,9,40.75,42.75,44.75,43,751,119,6.31,262.85%,0.555937,2021-06-02
AMD,81.97,Put,82.5,2021-06-04,2,1.07,1.1,1.13,1.14,2355,375,6.28,33.26%,-0.59848,2021-06-02
MAT,21.54,Call,21.5,2021-06-04,2,0.2,0.25,0.3,0.25,1592,254,6.27,36.10%,0.533094,2021-06-02
